iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
39596,18,-1.400865,0.095227,0.035360
39597,18,-0.970446,0.180041,0.063843
39598,18,-1.190803,0.216748,0.092293
39599,18,-1.169141,0.528219,0.125254
39600,18,-1.026614,0.325849,0.056085
39601,18,-0.710568,0.620213,0.121580
39602,18,-0.729054,0.217807,0.076506
39603,18,-1.279695,0.181165,0.049702
39604,18,-1.570498,0.023934,0.018618
39605,18,-1.347378,0.110190,0.042547
39606,18,-1.336493,0.046319,0.018792
39607,18,-1.228829,0.067887,0.074083
39608,18,-1.200015,0.280332,0.030882
39609,18,-1.622447,0.132423,0.083337
39610,18,-0.946391,0.085526,0.063394
39611,18,-1.227639,0.159698,0.096655
39612,18,-1.334604,0.207359,0.115414
39613,18,-1.448837,0.114424,0.022328
39614,18,-1.256288,0.163697,0.075242
39615,18,-1.457225,0.298104,0.054888
39616,18,-1.314268,0.108057,0.080664
39617,18,-0.830338,0.247760,0.128945
39618,18,-1.093137,0.166743,0.122510
39619,18,-1.092216,0.197857,0.085215
39620,18,-1.075718,0.258886,0.022199
39621,18,-1.211169,0.268027,0.064191
39622,18,-1.347805,0.072927,0.039449
39623,18,-1.176376,0.103085,0.052561
39624,18,-1.383318,0.070381,0.054160
39625,18,-0.841738,0.086612,0.096249
39626,18,-0.351073,0.521974,0.070580
39627,18,-1.271698,0.263116,0.172477
39628,18,-1.425256,0.188001,0.071613
39629,18,-1.165110,0.399902,0.131319
39630,18,-0.960092,0.179904,0.043659
39631,18,-0.856904,0.159772,0.057816
39632,18,-0.986820,0.266248,0.079925
39633,18,-0.778424,0.206572,0.098612
39634,18,-1.016240,0.187990,0.118982
39635,18,-1.202212,0.084931,0.045100
39636,18,-0.900037,0.344939,0.050336
39637,18,-1.517860,0.217706,0.136902
39638,18,-1.020904,0.260422,0.119162
39639,18,-1.069800,0.125447,0.125546
39640,18,-1.122770,0.388090,0.071566
39641,18,-0.970335,0.358924,0.131482
39642,18,-1.444052,0.021688,0.019308
39643,18,-1.329947,0.139276,0.014207
39644,18,-1.295532,0.230405,0.035294
39645,18,-1.173250,0.217938,0.036681
39646,18,-0.996780,0.168399,0.071075
39647,18,-1.641342,0.139772,0.029726
39648,18,-1.090209,0.284038,0.025437
39649,18,-1.195728,0.407660,0.049512
39650,18,0.031589,0.288517,0.069216
39651,18,-1.186798,0.202755,0.072695
39652,18,-1.109875,0.391467,0.055936
39653,18,-1.081201,0.263088,0.086439
39654,18,-1.094239,0.121884,0.033393
39655,18,-1.722413,0.127193,0.038441
39656,18,-1.022828,0.326324,0.055722
39657,18,-0.946825,0.444618,0.082354
39658,18,-1.421578,0.208775,0.044449
39659,18,-1.297951,0.169449,0.068896
39660,18,-1.061716,0.160095,0.040739
39661,18,-1.208988,0.202813,0.036806
39662,18,-1.300736,0.201663,0.077386
39663,18,-1.439899,0.096936,0.046853
39664,18,-0.945852,0.119353,0.086543
39665,18,-1.185622,0.107046,0.103106
39666,18,-1.275090,0.279415,0.053935
39667,18,-0.377157,0.207970,0.196016
39668,18,-1.527232,0.272498,0.080634
39669,18,-1.096368,0.194324,0.035094
39670,18,-1.099207,0.330999,0.126496
39671,18,-0.907686,0.052902,0.057625
39672,18,-1.104264,0.136586,0.075567
39673,18,-1.408076,0.094714,0.052152
39674,18,-1.047662,0.120561,0.092596
39675,18,-1.294122,0.111778,0.029272
39676,18,-1.354151,0.125725,0.060624
39677,18,-0.922938,0.379229,0.041432
39678,18,-1.358129,0.112959,0.035045
39679,18,-1.428975,0.258329,0.052645
39680,18,-0.987816,0.137021,0.070040
39681,18,-0.998199,0.545914,0.106423
39682,18,-1.533527,0.084194,0.061510
39683,18,-1.643651,0.082523,0.031655
39684,18,-1.437554,0.220960,0.035873
39685,18,-0.695832,0.183868,0.082720
39686,18,-1.169978,0.285271,0.061111
39687,18,-1.217966,0.179900,0.025644
39688,18,-1.013909,0.150432,0.071910
39689,18,-1.467834,0.379794,0.219583
39690,18,-1.708707,0.090010,0.047310
39691,18,-1.350235,0.324953,0.095796
39692,18,-1.413118,0.274044,0.111870
39693,18,-0.770955,0.173399,0.063125
39694,18,-0.706295,0.437382,0.097213
39695,18,-1.170115,0.659766,0.049426
39696,18,-1.305493,0.081814,0.040704
39697,18,-1.359925,0.356634,0.064567
39698,18,-1.255545,0.140796,0.042848
39699,18,-1.327908,0.158963,0.043481
39700,18,-1.351390,0.113399,0.062229
39701,18,-1.191903,0.249362,0.072932
39702,18,-1.261211,0.148406,0.050907
39703,18,-1.093230,0.082886,0.127095
39704,18,-1.392205,0.163168,0.047563
39705,18,-0.811640,0.150485,0.159671
39706,18,-1.363529,0.274661,0.061470
39707,18,-1.246741,0.273590,0.103995
39708,18,-1.391170,0.174731,0.084791
39709,18,-0.855391,0.134981,0.217256
39710,18,-1.354095,0.105832,0.014591
39711,18,-1.311230,0.202718,0.038019
39712,18,-1.500507,0.051298,0.054468
39713,18,-1.166284,0.271036,0.045564
39714,18,-1.170525,0.072550,0.081096
39715,18,-1.387338,0.248597,0.035472
39716,18,-1.430572,0.223762,0.060402
39717,18,-0.791592,0.441487,0.131265
39718,18,-1.240887,0.187330,0.100269
39719,18,-1.252994,0.188344,0.089084
39720,18,-1.067201,0.102366,0.041976
39721,18,-1.201107,0.301408,0.101944
39722,18,-1.552990,0.088975,0.017674
39723,18,-1.036082,0.084219,0.048350
39724,18,-1.380447,0.313365,0.056017
39725,18,-1.150853,0.105844,0.053681
39726,18,-1.288566,0.423665,0.062918
39727,18,-0.960952,0.470099,0.066559
39728,18,-1.257331,0.110860,0.090889
39729,18,-1.239350,0.059977,0.074308
39730,18,-1.226603,0.190874,0.063228
39731,18,-1.274057,0.441340,0.105949
39732,18,-1.461356,0.146762,0.087608
39733,18,-1.323204,0.111866,0.090347
39734,18,-1.561828,0.044354,0.047755
39735,18,-1.340362,0.216640,0.074604
39736,18,-1.742667,0.133764,0.060110
39737,18,-1.048543,0.181877,0.048624
39738,18,-1.065943,0.148602,0.118084
39739,18,-1.108476,0.124249,0.072089
39740,18,-1.402067,0.343544,0.041759
39741,18,-1.435857,0.407793,0.040553
39742,18,-0.851776,0.265942,0.093958
39743,18,-1.180917,0.427388,0.094470
39744,18,-1.136835,0.155805,0.083371
39745,18,-1.133242,0.473887,0.061794
39746,18,-1.100487,0.092812,0.072019
39747,18,-1.475663,0.643413,0.066339
39748,18,-1.108204,0.215838,0.066095
39749,18,-1.511740,0.154622,0.057002
39750,18,-1.034207,0.455970,0.063180
39751,18,-1.022402,0.301461,0.027506
39752,18,-0.890181,0.053009,0.063783
39753,18,-1.279458,0.280971,0.242826
39754,18,-1.109510,0.082314,0.119043
39755,18,-1.348914,0.135493,0.028278
39756,18,-1.059579,0.154377,0.035949
39757,18,-0.922456,0.064921,0.076609
39758,18,-1.088601,0.293939,0.112641
39759,18,-1.039556,0.169009,0.060346
39760,18,-1.315427,0.125107,0.061943
39761,18,-0.816585,0.266088,0.076168
39762,18,-1.259550,0.154985,0.033110
39763,18,-1.471485,0.101892,0.019518
39764,18,-1.246521,0.320770,0.058846
39765,18,-0.980600,0.270093,0.181122
39766,18,-0.797925,0.305424,0.080520
39767,18,-1.069735,1.017649,0.581971
39768,18,-1.506189,0.236813,0.040436
39769,18,-1.030465,0.492394,0.117406
39770,18,-1.446672,0.152688,0.012463
39771,18,-1.330868,0.096676,0.054093
39772,18,-1.112546,0.169475,0.073533
39773,18,-0.695171,0.399276,0.099640
39774,18,-1.476238,0.381448,0.015455
39775,18,-0.908506,0.078978,0.081415
39776,18,-1.227047,0.213162,0.099394
39777,18,-1.004791,0.172765,0.079308
39778,18,-1.319456,0.718906,0.070504
39779,18,-1.021488,0.341331,0.042171
39780,18,-1.155133,0.097796,0.046234
39781,18,-1.270960,0.293397,0.041633
39782,18,-1.363202,0.079205,0.061361
39783,18,-1.258829,0.109907,0.063592
39784,18,-0.761262,0.124171,0.079341
39785,18,-1.259172,0.072938,0.017216
39786,18,-0.931574,0.322542,0.016160
39787,18,-1.228635,0.182712,0.166990
39788,18,-1.044081,0.523114,0.077557
39789,18,-1.289787,0.524455,0.044544
39790,18,-1.504291,0.207998,0.083210
39791,18,-1.474580,0.083319,0.024202
39792,18,-1.166359,0.196001,0.110966
39793,18,-1.207135,0.121075,0.039795
39794,18,-1.485429,0.092803,0.025716
39795,18,-1.208402,0.094431,0.069505
39796,18,-1.546752,0.033411,0.043487
39797,18,-1.339248,0.195775,0.032571
39798,18,-1.134906,0.230638,0.069296
39799,18,-0.990743,0.085891,0.075027
39800,18,-1.121028,0.161807,0.028602
39801,18,-1.538009,0.152051,0.043696
39802,18,-1.408743,0.142376,0.049542
39803,18,-1.457357,0.103135,0.099513
39804,18,-0.762052,0.137518,0.090453
39805,18,-1.341579,0.247107,0.048597
39806,18,-1.074864,0.334763,0.049432
39807,18,-1.596175,0.200573,0.050963
39808,18,-0.844620,0.247399,0.078092
39809,18,-1.251469,0.172518,0.045276
39810,18,-1.260460,0.197235,0.036095
39811,18,-1.229638,0.158053,0.091789
39812,18,-1.349687,0.173055,0.081592
39813,18,-1.487527,0.164997,0.029242
39814,18,-1.376035,0.186457,0.036390
39815,18,-0.933594,0.370931,0.067697
39816,18,-1.402752,0.161147,0.031306
39817,18,-0.930569,0.213714,0.045450
39818,18,-1.618728,0.100100,0.060361
39819,18,-0.850114,0.165390,0.071627
39820,18,-1.406284,0.483487,0.078473
39821,18,-0.613006,0.195433,0.199062
39822,18,-1.094970,0.291638,0.088302
39823,18,-1.292642,0.231057,0.062257
39824,18,-1.059216,0.177774,0.061277
39825,18,-1.049822,0.116433,0.107275
39826,18,-0.983930,0.191294,0.036538
39827,18,-0.220717,0.138490,0.071799
39828,18,-0.894195,0.249494,0.097859
39829,18,-0.569353,0.279309,0.071348
39830,18,-1.435402,0.106185,0.033610
39831,18,-1.380812,0.354211,0.057225
39832,18,-1.341793,0.174662,0.050014
39833,18,-1.110065,0.327207,0.110712
39834,18,-1.308193,0.160517,0.107749
39835,18,-1.280683,0.173850,0.086931
39836,18,-1.156936,0.115984,0.022511
39837,18,-0.948997,0.260424,0.062607
39838,18,-1.489723,0.240486,0.082764
39839,18,-1.316859,0.071498,0.032335
39840,18,-1.127468,0.210890,0.048684
39841,18,-1.341042,0.303226,0.064726
39842,18,-1.136589,0.182111,0.052698
39843,18,-1.184210,0.203464,0.062804
39844,18,-1.332337,0.155014,0.044456
39845,18,-1.155257,0.069568,0.059358
39846,18,-1.388890,0.165686,0.037760
39847,18,-1.448195,0.199898,0.053081
39848,18,-1.397798,0.136518,0.102894
39849,18,-1.161257,0.172722,0.033317
39850,18,-1.101864,0.211691,0.037690
39851,18,-1.333725,0.151001,0.122387
39852,18,-1.467064,0.115887,0.038531
39853,18,-1.254117,0.416095,0.069092
39854,18,-0.954687,0.423424,0.070663
39855,18,-0.871324,0.173801,0.149163
39856,18,-0.995537,0.090685,0.082561
39857,18,-1.546003,0.178927,0.030540
39858,18,-1.274364,0.108701,0.055724
39859,18,-1.290241,0.211245,0.115635
39860,18,-1.051027,0.225031,0.050774
39861,18,-1.607914,0.119566,0.032974
39862,18,-1.047331,0.138644,0.165383
39863,18,-1.264637,0.107104,0.046987
39864,18,-1.139005,0.268934,0.102566
39865,18,-1.011836,0.348961,0.091150
39866,18,-1.012873,0.256974,0.106330
39867,18,-1.265887,0.156199,0.042199
39868,18,-1.335786,0.424120,0.065430
39869,18,-0.899468,0.462926,0.116636
39870,18,-1.429253,0.032394,0.072042
39871,18,-1.314739,0.326709,0.041493
39872,18,-0.713164,0.590449,0.063913
39873,18,-1.057582,0.160949,0.095864
39874,18,-1.567640,0.104643,0.040695
39875,18,-1.198694,0.118865,0.042601
39876,18,-1.746052,0.023061,0.068873
39877,18,-1.119532,0.229283,0.105670
39878,18,-0.962193,0.293857,0.111889
39879,18,-0.908088,0.168016,0.058981
39880,18,-1.601048,0.459340,0.042164
39881,18,-1.139397,0.090616,0.033858
39882,18,-1.215237,0.051167,0.061971
39883,18,-0.934746,0.165870,0.055802
39884,18,-1.017471,0.135728,0.129502
39885,18,-1.503540,0.162968,0.073578
39886,18,-1.380376,0.180262,0.041088
39887,18,-1.183075,0.184311,0.054775
39888,18,-1.053465,0.113524,0.089754
39889,18,-0.837235,0.252637,0.190205
39890,18,-1.336836,0.403438,0.134437
39891,18,-0.663093,0.654803,0.138038
39892,18,-1.270466,0.162086,0.064563
39893,18,-1.273997,0.339275,0.030685
39894,18,-1.253625,0.175501,0.042353
39895,18,-0.914635,0.582827,0.153285
39896,18,-1.271781,0.219170,0.034934
39897,18,-0.917684,0.475234,0.080129
39898,18,-1.082567,0.196064,0.055798
39899,18,-1.310672,0.144232,0.046756
39900,18,-1.542348,0.185574,0.093715
39901,18,-1.357636,0.323537,0.068518
39902,18,-0.743249,0.312978,0.162942
39903,18,-1.393384,0.156836,0.120515
39904,18,-1.300925,0.142889,0.033837
39905,18,-1.168895,0.330781,0.068822
39906,18,-0.968329,0.393698,0.105977
39907,18,-1.043194,0.271105,0.059490
39908,18,-1.098677,0.211501,0.072561
39909,18,-1.328929,0.111666,0.019670
39910,18,-0.926173,0.798534,0.092290
39911,18,-1.221805,0.252263,0.056170
39912,18,-0.959906,0.205137,0.056432
39913,18,-1.060580,0.051132,0.043488
39914,18,-0.919671,0.269740,0.046488
39915,18,-0.965618,0.194740,0.148881
39916,18,-1.265627,0.239668,0.079911
39917,18,-1.349464,0.081907,0.145838
39918,18,-1.555696,0.095134,0.038852
39919,18,-1.175116,0.268728,0.048513
39920,18,-1.718363,0.035082,0.052714
39921,18,-1.178406,0.565002,0.102435
39922,18,-0.728567,0.239690,0.083857
39923,18,-1.262450,0.078792,0.038824
39924,18,-0.343841,0.689449,0.175987
39925,18,-1.270023,0.232084,0.050691
39926,18,-1.039781,0.485651,0.108003
39927,18,-1.142265,0.218704,0.090832
39928,18,-1.209563,0.367842,0.073646
39929,18,-1.215379,0.049659,0.072626
39930,18,-1.384145,0.140609,0.035751
39931,18,-1.121081,0.231047,0.068547
39932,18,-1.179113,0.237285,0.118170
39933,18,-1.235932,0.146050,0.133063
39934,18,-1.597941,0.066751,0.022359
39935,18,-1.159964,0.251455,0.045223
39936,18,-1.252341,0.229655,0.067106
39937,18,-1.211355,0.246493,0.064759
39938,18,-0.926724,0.295893,0.067349
39939,18,-1.260641,0.357090,0.091630
39940,18,-1.243255,0.159614,0.054224
39941,18,-1.068448,0.374655,0.047606
39942,18,-1.528097,0.103484,0.086186
39943,18,-0.877005,0.080838,0.096777
39944,18,-1.180973,0.606917,0.062518
39945,18,-1.210070,0.230432,0.071310
39946,18,-1.018315,0.488746,0.066709
39947,18,-1.248760,0.163079,0.090207
39948,18,-1.327332,0.182301,0.062222
39949,18,-1.193989,0.108950,0.097117
39950,18,-1.556803,0.076754,0.020655
39951,18,-1.198149,0.296895,0.070029
39952,18,-1.140940,0.187810,0.035139
39953,18,-1.409665,0.089917,0.057977
39954,18,-0.950121,0.059032,0.021209
39955,18,-1.229855,0.200443,0.050652
39956,18,-1.159440,0.225811,0.027566
39957,18,-1.342231,0.069052,0.034094
39958,18,-1.214479,0.195554,0.028434
39959,18,-1.443218,0.148123,0.034375
39960,18,-1.304720,0.339614,0.045562
39961,18,-1.144402,0.105066,0.046422
39962,18,-0.896987,0.402614,0.115966
39963,18,-1.211830,0.176817,0.039198
39964,18,-1.301167,0.060390,0.044200
39965,18,-1.477668,0.162274,0.094866
39966,18,-1.435523,0.081315,0.041630
39967,18,-0.960049,0.153851,0.043184
39968,18,-1.428905,0.056763,0.024499
39969,18,-1.384338,0.267249,0.040386
39970,18,-1.051491,0.248308,0.065442
39971,18,-1.150892,0.156458,0.100745
39972,18,-0.845449,0.270747,0.119090
39973,18,-1.471354,0.144407,0.023225
39974,18,-1.208618,0.095028,0.047526
39975,18,-1.420871,0.117893,0.013929
39976,18,-0.930645,0.345102,0.086388
39977,18,-0.905265,0.058328,0.152647
39978,18,-1.017982,0.054186,0.095096
39979,18,-1.305024,0.190366,0.085040
39980,18,-0.872152,0.218057,0.173448
39981,18,-1.164218,0.123286,0.026969
39982,18,-1.477406,0.214674,0.055218
39983,18,-1.011806,0.537960,0.051026
39984,18,-1.096943,0.155067,0.141976
39985,18,-1.401821,0.114468,0.054176
39986,18,-1.409798,0.154317,0.061126
39987,18,-1.171272,0.153823,0.083940
39988,18,-1.064072,0.280105,0.025438
39989,18,-1.153021,0.430324,0.054719
39990,18,-0.948259,0.267315,0.086889
39991,18,-1.156158,0.144087,0.070396
39992,18,-1.290883,0.096923,0.029332
39993,18,-1.629651,0.058744,0.046263
39994,18,-1.095612,0.175882,0.133751
39995,18,-1.285109,0.112096,0.089025
39996,18,-1.338505,0.230513,0.063412
39997,18,-0.957621,0.538376,0.138883
39998,18,-1.375766,0.137130,0.044284
39999,18,-1.214272,0.158992,0.033685
40000,18,-0.858102,0.286084,0.078205
40001,18,-1.162792,0.152125,0.123077
40002,18,-1.173797,0.257665,0.059106
40003,18,-1.325163,0.626898,0.041790
40004,18,-1.127817,0.320085,0.030298
40005,18,-1.249229,0.203523,0.065696
40006,18,-1.556213,0.214962,0.032787
40007,18,-0.976218,0.262576,0.109426
40008,18,-1.481598,0.285551,0.200227
40009,18,-1.154822,0.110408,0.048952
40010,18,-1.081651,0.366245,0.061075
40011,18,-1.333855,0.135172,0.113978
40012,18,-0.996489,0.157464,0.062540
40013,18,-1.337342,0.157703,0.033913
40014,18,-1.371519,0.203096,0.095699
40015,18,-1.137692,0.279921,0.241610
40016,18,-1.221068,0.107035,0.082162
40017,18,-1.349088,0.142617,0.057720
40018,18,-1.103293,0.182052,0.086892
40019,18,-1.333100,0.116185,0.071649
40020,18,-0.919166,0.092591,0.093105
40021,18,-0.767593,0.282653,0.112982
40022,18,-0.944005,0.191292,0.069292
40023,18,-1.120624,0.173177,0.062921
40024,18,-1.046719,0.214383,0.043157
40025,18,-1.720288,0.097184,0.105023
40026,18,-1.042971,0.062030,0.093126
40027,18,-1.145687,0.212788,0.085034
40028,18,-1.168624,0.243498,0.065075
40029,18,-1.076569,0.125054,0.043970
40030,18,-1.397720,0.098674,0.095861
40031,18,-1.069717,0.065809,0.047345
40032,18,-1.214952,0.140341,0.037449
40033,18,-1.291661,0.044417,0.026641
40034,18,-1.217295,0.234030,0.081476
40035,18,-1.267644,0.056759,0.090880
40036,18,-0.579200,0.161098,0.093767
40037,18,-1.449041,0.091252,0.040401
40038,18,-0.916439,0.589203,0.130948
40039,18,-1.573657,0.200653,0.031150
40040,18,-1.425457,0.301035,0.031802
40041,18,-0.856728,0.255802,0.114330
40042,18,-1.776227,0.161763,0.041176
40043,18,-1.128471,0.134843,0.017151
40044,18,-1.180715,0.215584,0.030507
40045,18,-1.198743,0.306866,0.103921
40046,18,-1.575129,0.095240,0.049535
40047,18,-1.359072,0.064664,0.011451
40048,18,-0.517359,0.218713,0.131848
40049,18,-1.178280,0.179559,0.020023
40050,18,-1.477529,0.145054,0.042232
40051,18,-1.344930,0.241194,0.135049
40052,18,-1.121629,0.437283,0.051997
40053,18,-1.377039,0.289555,0.070716
40054,18,-1.024598,0.280514,0.058533
40055,18,-1.172521,0.367514,0.052499
40056,18,-0.997680,0.114709,0.078315
40057,18,-0.903806,0.133249,0.095690
40058,18,-1.469391,0.038863,0.051382
40059,18,-1.025306,0.130498,0.045969
40060,18,-0.748147,0.519347,0.125623
40061,18,-1.141994,0.071305,0.023638
40062,18,-1.383102,0.200865,0.089452
40063,18,-1.148692,0.112937,0.055928
40064,18,-1.136165,0.200086,0.069292
40065,18,-1.222044,0.132406,0.055463
40066,18,-1.233931,0.199504,0.126959
40067,18,-1.441166,0.095265,0.033718
40068,18,-1.334332,0.288701,0.038849
40069,18,-1.110789,0.120118,0.116681
40070,18,-0.884139,0.432500,0.101637
40071,18,-1.175879,0.118378,0.035856
40072,18,-1.139542,0.240432,0.046212
40073,18,-0.998494,0.197218,0.037089
40074,18,-1.071132,0.131181,0.230822
40075,18,-0.648415,0.160999,0.066639
40076,18,-1.291716,0.130256,0.023953
40077,18,-1.166477,0.443478,0.061716
40078,18,-1.157073,0.248095,0.064747
40079,18,-0.598946,0.387232,0.046117
40080,18,-1.120183,0.250576,0.039520
40081,18,-1.126734,0.290216,0.050340
40082,18,-1.378302,0.117042,0.055433
40083,18,-1.076717,0.070328,0.033287
40084,18,-1.036827,0.265427,0.053102
40085,18,-1.330357,0.056302,0.027721
40086,18,-0.718645,0.177043,0.106268
40087,18,-1.182859,0.151845,0.129747
40088,18,-0.631838,0.135898,0.054976
40089,18,-1.499159,0.168835,0.047402
40090,18,-1.500580,0.090158,0.025010
40091,18,-1.070954,0.278228,0.035182
40092,18,-0.961395,0.189742,0.116873
40093,18,-1.314156,0.153470,0.041155
40094,18,-1.264420,0.146687,0.029537
40095,18,-1.416555,0.164622,0.051176
40096,18,-1.120879,0.241900,0.070044
40097,18,-1.274525,0.168651,0.070809
40098,18,-1.011951,0.238762,0.051509
40099,18,-1.258445,0.318373,0.056998
40100,18,-1.031630,0.290053,0.082772
40101,18,-1.182355,0.285149,0.046735
40102,18,-1.126914,0.123493,0.123034
40103,18,-1.207713,0.215901,0.063975
40104,18,-1.059214,0.214505,0.038798
40105,18,-1.188645,0.121400,0.071298
40106,18,-1.419860,0.065220,0.057020
40107,18,-1.436139,0.229709,0.041492
40108,18,-1.052063,0.069016,0.102289
40109,18,-1.253722,0.199852,0.081713
40110,18,-1.392049,0.185944,0.035728
40111,18,-1.011509,0.071952,0.147443
40112,18,-1.317254,0.122124,0.088535
40113,18,-1.139987,0.068287,0.055882
40114,18,-1.162979,0.146527,0.033395
40115,18,-1.406362,0.119775,0.042319
40116,18,-0.887192,0.091119,0.087034
40117,18,-1.202265,0.336400,0.037363
40118,18,-1.496783,0.106740,0.041136
40119,18,-1.083231,0.183692,0.064287
40120,18,-1.131200,0.129089,0.087906
40121,18,-1.499862,0.518109,0.082914
40122,18,-1.254411,0.111667,0.039994
40123,18,-1.555712,0.026799,0.060600
40124,18,-1.307229,0.131744,0.075838
40125,18,-1.574407,0.080010,0.055143
40126,18,-1.163465,0.156311,0.168264
40127,18,-1.320529,0.187196,0.078487
40128,18,-0.811478,0.064747,0.095819
40129,18,-1.254775,0.153873,0.107969
40130,18,-1.261368,0.254471,0.049754
40131,18,-1.368607,0.310175,0.128056
40132,18,-1.003192,0.116903,0.117872
40133,18,-1.086934,0.146875,0.066758
40134,18,-1.384212,0.358484,0.096476
40135,18,-1.442541,0.301451,0.024175
40136,18,-1.124488,0.429417,0.139397
40137,18,-0.646461,0.379186,0.093632
40138,18,-1.197380,0.117294,0.105208
40139,18,-1.473006,0.307526,0.033068
40140,18,-1.618933,0.098727,0.039437
40141,18,-1.143974,0.105867,0.136668
40142,18,-1.510366,0.203811,0.084755
40143,18,-0.789486,0.382768,0.105577
40144,18,-0.910779,0.307087,0.066434
40145,18,-0.851900,0.252155,0.163294
40146,18,-1.414566,0.125812,0.051528
40147,18,-1.290902,0.221145,0.072259
40148,18,-1.176460,0.173973,0.052672
40149,18,-1.516396,0.153376,0.078909
40150,18,-1.356521,0.024060,0.033756
40151,18,-0.720218,0.263981,0.035648
40152,18,-1.370670,0.251744,0.032451
40153,18,-1.119276,0.050266,0.079981
40154,18,-1.256154,0.183266,0.043115
40155,18,-0.557905,0.297639,0.156322
40156,18,-1.182858,0.429582,0.092001
40157,18,-0.977279,0.411219,0.083978
40158,18,-1.470182,0.130239,0.025445
40159,18,-1.436516,0.242528,0.090740
40160,18,-1.250381,0.209424,0.027554
40161,18,-1.326538,0.185685,0.076187
40162,18,-1.177851,0.060579,0.045967
40163,18,-1.573523,0.058125,0.038648
40164,18,-0.983054,0.436131,0.117696
40165,18,-1.327058,0.180278,0.037116
40166,18,-1.098760,0.244708,0.061837
40167,18,-1.665402,0.102610,0.044249
40168,18,-1.284417,0.127069,0.068781
40169,18,-1.105347,0.369331,0.052515
40170,18,-1.282530,0.280609,0.032773
40171,18,-1.201703,0.198350,0.057005
40172,18,-1.108935,0.119029,0.082820
40173,18,-1.099162,0.196785,0.154922
40174,18,-1.535576,0.135321,0.064005
40175,18,-1.426811,0.194444,0.066888
40176,18,-1.261960,0.156546,0.079829
40177,18,-1.478745,0.065880,0.097909
40178,18,-1.139771,0.122215,0.027542
40179,18,-1.254592,0.220683,0.046798
40180,18,-1.276761,0.239617,0.042282
40181,18,-0.878723,0.082888,0.089382
40182,18,-1.059548,0.085077,0.053356
40183,18,-1.187815,0.174404,0.062318
40184,18,-1.030994,0.222983,0.041836
40185,18,-1.274998,0.071106,0.044683
40186,18,-1.329368,0.083718,0.035480
40187,18,-1.128450,0.132571,0.103758
40188,18,-0.964741,0.240551,0.123644
40189,18,-0.857448,0.174283,0.095889
40190,18,-0.657179,0.355649,0.128198
40191,18,-1.294684,0.200929,0.054392
40192,18,-1.135162,0.082912,0.123860
40193,18,-0.660416,0.193636,0.106353
40194,18,-1.170080,0.241505,0.095394
40195,18,-1.349447,0.171631,0.026717
40196,18,-1.118705,0.212767,0.043991
40197,18,-1.137146,0.140074,0.066833
40198,18,-1.175861,0.141986,0.029517
40199,18,-1.661161,0.096716,0.028753
40200,18,-1.487485,0.059186,0.014724
40201,18,-1.128582,0.130461,0.082110
40202,18,-1.203316,0.104415,0.022706
40203,18,-1.261270,0.197464,0.048582
40204,18,-1.027879,0.273307,0.078648
40205,18,-1.286434,0.168355,0.060524
40206,18,-1.316752,0.153407,0.034469
40207,18,-1.580635,0.027399,0.014069
40208,18,-1.025582,0.138498,0.052376
40209,18,-0.780121,0.300229,0.119055
40210,18,-1.064258,0.771107,0.129931
40211,18,-1.375057,0.434952,0.077985
40212,18,-0.925590,0.298579,0.094826
40213,18,-1.221384,0.157018,0.034658
40214,18,-1.207873,0.265440,0.074325
40215,18,-1.095157,0.238568,0.131176
40216,18,-1.244278,0.089538,0.094548
40217,18,-1.514786,0.130848,0.023718
40218,18,-0.815717,0.153671,0.084654
40219,18,-1.262141,0.267456,0.061592
40220,18,-1.121554,0.109901,0.119488
40221,18,-1.507469,0.205137,0.044891
40222,18,-1.190334,0.241856,0.090463
40223,18,-1.368435,0.121250,0.038974
40224,18,-1.382933,0.007784,0.015173
40225,18,-1.148815,0.179033,0.061423
40226,18,-1.475611,0.158728,0.017829
40227,18,-1.088101,0.401112,0.089829
40228,18,-1.318567,0.111719,0.021335
40229,18,-1.097781,0.146969,0.147436
40230,18,-1.226900,0.201529,0.045479
40231,18,-1.516027,0.183797,0.063554
40232,18,-0.950373,0.156971,0.026315
40233,18,-1.595991,0.337956,0.057169
40234,18,-0.874144,0.429797,0.046848
40235,18,-0.960430,0.528698,0.132306
40236,18,-0.854420,0.424665,0.112440
40237,18,-1.335515,0.096823,0.056783
40238,18,-1.338375,0.464174,0.074096
40239,18,-1.396613,0.185048,0.093358
40240,18,-1.130484,0.259816,0.111189
40241,18,-1.059041,0.327013,0.034193
40242,18,-1.536648,0.130854,0.051318
40243,18,-1.191564,0.049056,0.027750
40244,18,-1.228439,0.102181,0.057518
40245,18,-0.992021,0.138887,0.023569
40246,18,-1.298785,0.189768,0.027428
40247,18,-0.972295,0.114468,0.216904
40248,18,-1.566841,0.129105,0.070814
40249,18,-1.146557,0.223372,0.024779
40250,18,-1.067001,0.092315,0.046498
40251,18,-1.153836,0.463934,0.127452
40252,18,-1.329401,0.207640,0.054542
40253,18,-1.044583,0.155577,0.084961
40254,18,-1.173614,0.078150,0.049897
40255,18,-1.109836,0.038948,0.102005
40256,18,-1.149375,0.147051,0.044159
40257,18,-1.332070,0.226496,0.031783
40258,18,-1.167756,0.063232,0.092724
40259,18,-1.266351,0.386082,0.059094
40260,18,-1.413536,0.303973,0.063348
