iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37252,17,0.081855,0.224460,0.267867
37253,17,0.078640,0.154598,0.036408
37254,17,0.090521,0.233976,0.081541
37255,17,0.111004,0.173972,0.073382
37256,17,0.064562,0.157444,0.069548
37257,17,0.060006,0.164602,0.012488
37258,17,0.156530,0.288387,0.122681
37259,17,0.045814,0.125094,0.028421
37260,17,0.114997,0.204335,0.178259
37261,17,0.067314,0.139230,0.044661
37262,17,0.090284,0.219380,0.095648
37263,17,0.068758,0.194900,0.058307
37264,17,0.074196,0.034604,0.115757
37265,17,0.060690,0.283846,0.087793
37266,17,0.107791,0.437020,0.124090
37267,17,0.090427,0.166184,0.083312
37268,17,0.056789,0.067158,0.061019
37269,17,0.121636,0.294079,0.150419
37270,17,0.070948,0.193144,0.056799
37271,17,0.064267,0.259400,0.106668
37272,17,0.077416,0.170673,0.089342
37273,17,0.072736,0.049706,0.066207
37274,17,0.056641,0.063443,0.071855
37275,17,0.077236,0.218810,0.055625
37276,17,0.044082,0.162713,0.009230
37277,17,0.086091,0.110274,0.110392
37278,17,0.069451,0.032527,0.069486
37279,17,0.056691,0.219275,0.076186
37280,17,0.065913,0.171264,0.062904
37281,17,0.091918,0.075350,0.159455
37282,17,0.070407,0.093513,0.042801
37283,17,0.067390,0.418198,0.081806
37284,17,0.077920,0.049670,0.112599
37285,17,0.128965,0.345577,0.146722
37286,17,0.117849,0.052293,0.052841
37287,17,0.075114,0.581515,0.082415
37288,17,0.049690,0.191407,0.078906
37289,17,0.072699,0.220011,0.167590
37290,17,0.062747,0.224557,0.028406
37291,17,0.059531,0.153028,0.096321
37292,17,0.075084,0.071662,0.027476
37293,17,0.088739,0.164771,0.155181
37294,17,0.059500,0.614172,0.092844
37295,17,0.061570,0.148291,0.039538
37296,17,0.064275,0.686544,0.149541
37297,17,0.068570,0.622100,0.111250
37298,17,0.086169,0.119156,0.046948
37299,17,0.104645,0.231985,0.078480
37300,17,0.078380,0.075949,0.063719
37301,17,0.126958,0.225899,0.108488
37302,17,0.040288,0.352014,0.069627
37303,17,0.072020,0.210824,0.058285
37304,17,0.084993,0.212716,0.082930
37305,17,0.054731,0.116483,0.020304
37306,17,0.086058,0.369705,0.094714
37307,17,0.051984,0.326054,0.066075
37308,17,0.104016,0.112134,0.144034
37309,17,0.070671,0.209657,0.037093
37310,17,0.049318,0.066868,0.034288
37311,17,0.054104,0.093764,0.050511
37312,17,0.065877,0.109483,0.055663
37313,17,0.067978,0.220042,0.024034
37314,17,0.101158,0.156453,0.151157
37315,17,0.067962,0.164613,0.074709
37316,17,0.068035,0.637731,0.134024
37317,17,0.071776,0.101491,0.015607
37318,17,0.076033,0.304218,0.149865
37319,17,0.062008,0.086294,0.045275
37320,17,0.065816,0.134525,0.151680
37321,17,0.067524,0.207621,0.067503
37322,17,0.075967,0.050572,0.031447
37323,17,0.070560,0.224972,0.080477
37324,17,0.094334,0.099432,0.086985
37325,17,0.063376,0.370842,0.039460
37326,17,0.131887,0.108559,0.076172
37327,17,0.076589,0.160909,0.031027
37328,17,0.072859,0.226202,0.036699
37329,17,0.116483,0.123473,0.062877
37330,17,0.077154,0.361169,0.079028
37331,17,0.043531,0.065202,0.074209
37332,17,0.163743,0.051318,0.126857
37333,17,0.059100,0.149268,0.052538
37334,17,0.055028,0.357132,0.096299
37335,17,0.124473,0.269632,0.038642
37336,17,0.042960,0.062117,0.085183
37337,17,0.086785,0.157655,0.081059
37338,17,0.083089,0.288795,0.061141
37339,17,0.123316,0.129614,0.047202
37340,17,0.089993,0.339918,0.111810
37341,17,0.055031,0.225638,0.163707
37342,17,0.071479,0.126882,0.051646
37343,17,0.071314,0.164766,0.074307
37344,17,0.053745,0.175878,0.045189
37345,17,0.054926,0.158232,0.042526
37346,17,0.079513,0.191326,0.061390
37347,17,0.051988,0.410632,0.109114
37348,17,0.070442,0.141023,0.100115
37349,17,0.101254,0.094641,0.033052
37350,17,0.055596,0.193412,0.046582
37351,17,0.077337,0.074961,0.029095
37352,17,0.074550,0.153995,0.052015
37353,17,0.087721,0.193538,0.101425
37354,17,0.075427,0.106520,0.067201
37355,17,0.081214,0.339799,0.141065
37356,17,0.059500,0.063060,0.034824
37357,17,0.108420,0.129571,0.039775
37358,17,0.058033,0.104556,0.048399
37359,17,0.079963,0.087693,0.069014
37360,17,0.053648,0.418623,0.058859
37361,17,0.086845,0.115586,0.100577
37362,17,0.048268,0.048767,0.027237
37363,17,0.106506,0.200928,0.119961
37364,17,0.065502,0.104271,0.054817
37365,17,0.059937,0.263257,0.075200
37366,17,0.066528,0.088634,0.085379
37367,17,0.033405,0.468314,0.056143
37368,17,0.108801,0.160339,0.084392
37369,17,0.060434,0.087853,0.027850
37370,17,0.060486,0.087093,0.069207
37371,17,0.077284,0.119149,0.062929
37372,17,0.082958,0.263138,0.097727
37373,17,0.080424,0.491020,0.059953
37374,17,0.104024,0.207283,0.033191
37375,17,0.062059,0.372450,0.035382
37376,17,0.054575,0.170713,0.056339
37377,17,0.075064,0.198083,0.103393
37378,17,0.058097,0.103778,0.014779
37379,17,0.069762,0.100842,0.029656
37380,17,0.081823,0.030088,0.073362
37381,17,0.076269,0.143073,0.077847
37382,17,0.064431,0.230929,0.065645
37383,17,0.156189,0.204633,0.232728
37384,17,0.084706,0.094739,0.127040
37385,17,0.055752,0.159654,0.065800
37386,17,0.075260,0.483305,0.079898
37387,17,0.072238,0.140707,0.030742
37388,17,0.103283,0.718564,0.087016
37389,17,0.086200,0.070355,0.069949
37390,17,0.079587,0.175886,0.082359
37391,17,0.049472,0.173491,0.066567
37392,17,0.076930,0.224842,0.104195
37393,17,0.034603,0.079596,0.017818
37394,17,0.108740,0.119129,0.090756
37395,17,0.089582,0.268482,0.065117
37396,17,0.063072,0.186535,0.081082
37397,17,0.091200,0.270274,0.051802
37398,17,0.054369,0.212280,0.052284
37399,17,0.054555,0.029619,0.040693
37400,17,0.074214,0.052851,0.085561
37401,17,0.048643,0.305405,0.081042
37402,17,0.047702,0.110469,0.038762
37403,17,0.073463,0.123774,0.032311
37404,17,0.075230,0.219972,0.115049
37405,17,0.078016,0.051559,0.043436
37406,17,0.071193,0.179247,0.112344
37407,17,0.047942,0.321139,0.053257
37408,17,0.092962,0.401883,0.104394
37409,17,0.085005,0.076621,0.096805
37410,17,0.117973,0.088979,0.116069
37411,17,0.070527,0.130401,0.032702
37412,17,0.065243,0.527551,0.138991
37413,17,0.073820,0.289821,0.027040
37414,17,0.044927,0.208791,0.018738
37415,17,0.044749,0.125054,0.111501
37416,17,0.074328,0.101155,0.066090
37417,17,0.084603,0.391192,0.094913
37418,17,0.058998,0.214076,0.043073
37419,17,0.071394,0.075816,0.082617
37420,17,0.132098,0.264133,0.101438
37421,17,0.044435,0.045432,0.115903
37422,17,0.098886,0.313919,0.131922
37423,17,0.052179,0.093105,0.044518
37424,17,0.093640,0.137734,0.072422
37425,17,0.054665,0.271047,0.044049
37426,17,0.060146,0.192132,0.064487
37427,17,0.111391,0.153393,0.066405
37428,17,0.077158,0.243493,0.138020
37429,17,0.075233,0.195784,0.103481
37430,17,0.077050,0.078985,0.052725
37431,17,0.066868,0.169224,0.059048
37432,17,0.076294,0.157927,0.034837
37433,17,0.043693,0.108254,0.034561
37434,17,0.078354,0.236588,0.052458
37435,17,0.086892,0.245010,0.061459
37436,17,0.057275,0.179478,0.053161
37437,17,0.123127,0.215425,0.109537
37438,17,0.081246,0.112012,0.134812
37439,17,0.053347,0.058402,0.031405
37440,17,0.068499,0.147299,0.062607
37441,17,0.045149,0.161848,0.045998
37442,17,0.051900,0.222568,0.044101
37443,17,0.054362,0.156182,0.067793
37444,17,0.112431,0.242013,0.066401
37445,17,0.115293,0.201149,0.140061
37446,17,0.087541,0.163220,0.100189
37447,17,0.068210,0.057412,0.037748
37448,17,0.079069,0.327922,0.102828
37449,17,0.109219,0.038876,0.178483
37450,17,0.080662,0.168106,0.106315
37451,17,0.061574,0.288067,0.082727
37452,17,0.070243,0.165691,0.018660
37453,17,0.077822,0.134890,0.047412
37454,17,0.090625,0.321317,0.060739
37455,17,0.057647,0.138177,0.033697
37456,17,0.071952,0.192848,0.101660
37457,17,0.047101,0.088978,0.043699
37458,17,0.105803,0.146387,0.036720
37459,17,0.092488,0.239024,0.166272
37460,17,0.153277,0.073685,0.031141
37461,17,0.088409,0.151905,0.133235
37462,17,0.068275,0.110637,0.126522
37463,17,0.089889,0.084163,0.138843
37464,17,0.063968,0.107085,0.030956
37465,17,0.081973,0.064009,0.164241
37466,17,0.086820,0.173248,0.052315
37467,17,0.064530,0.222997,0.047919
37468,17,0.084902,0.499772,0.178003
37469,17,0.058606,0.103775,0.009218
37470,17,0.071853,0.160243,0.054718
37471,17,0.054265,0.300035,0.090944
37472,17,0.071128,0.114081,0.031841
37473,17,0.074779,0.165258,0.085293
37474,17,0.095056,0.136178,0.080711
37475,17,0.067351,0.287929,0.056533
37476,17,0.112779,0.177228,0.134938
37477,17,0.060275,0.172803,0.078890
37478,17,0.054123,0.084564,0.065634
37479,17,0.093740,0.170588,0.072009
37480,17,0.069807,0.261595,0.063502
37481,17,0.077002,0.349350,0.068061
37482,17,0.102184,0.200223,0.097303
37483,17,0.050647,0.203175,0.061411
37484,17,0.137612,0.116154,0.114440
37485,17,0.061494,0.195648,0.075345
37486,17,0.051399,0.151123,0.035230
37487,17,0.088894,0.175399,0.082803
37488,17,0.080347,0.270884,0.106928
37489,17,0.065427,0.139771,0.118605
37490,17,0.068006,0.400277,0.051648
37491,17,0.085905,0.070184,0.115003
37492,17,0.067350,0.069622,0.033618
37493,17,0.074510,0.324046,0.042976
37494,17,0.065269,0.195590,0.059922
37495,17,0.076961,0.177985,0.087433
37496,17,0.099725,0.305633,0.103663
37497,17,0.060214,0.549937,0.160342
37498,17,0.106943,0.385761,0.110610
37499,17,0.056833,0.122888,0.056270
37500,17,0.095905,0.293534,0.162586
37501,17,0.115226,0.334036,0.165852
37502,17,0.060734,0.154243,0.032949
37503,17,0.122514,0.172010,0.079099
37504,17,0.059058,0.156255,0.091464
37505,17,0.062559,0.062273,0.042730
37506,17,0.072023,0.040693,0.045365
37507,17,0.113889,0.154532,0.070186
37508,17,0.089610,0.113015,0.105198
37509,17,0.068869,0.127066,0.025608
37510,17,0.120041,0.166872,0.077643
37511,17,0.085535,0.187046,0.046869
37512,17,0.075041,0.225708,0.065929
37513,17,0.101616,0.122949,0.040646
37514,17,0.054573,0.054715,0.029423
37515,17,0.073304,0.349276,0.099642
37516,17,0.061851,0.162771,0.024496
37517,17,0.063388,0.137510,0.046395
37518,17,0.061516,0.470169,0.108518
37519,17,0.072800,0.173886,0.058287
37520,17,0.134582,0.218249,0.059491
37521,17,0.050400,0.304523,0.012624
37522,17,0.103915,0.110043,0.073154
37523,17,0.140854,0.109689,0.088050
37524,17,0.056759,0.337791,0.066831
37525,17,0.086298,0.117448,0.090766
37526,17,0.052120,0.119409,0.031455
37527,17,0.033420,0.083815,0.048664
37528,17,0.094662,0.082953,0.091803
37529,17,0.047837,0.185695,0.046361
37530,17,0.053804,0.321056,0.028513
37531,17,0.067737,0.099854,0.040417
37532,17,0.076282,0.145443,0.041653
37533,17,0.059422,0.215857,0.060405
37534,17,0.065835,0.261617,0.092417
37535,17,0.069691,0.162397,0.083103
37536,17,0.052363,0.080553,0.046882
37537,17,0.132943,0.465665,0.095420
37538,17,0.054130,0.056297,0.084056
37539,17,0.072432,0.730212,0.083787
37540,17,0.064701,0.203273,0.068909
37541,17,0.066264,0.292272,0.054482
37542,17,0.086660,0.299057,0.057165
37543,17,0.068205,0.248910,0.093938
37544,17,0.056830,0.137632,0.065811
37545,17,0.047938,0.176451,0.066181
37546,17,0.064986,0.317953,0.068987
37547,17,0.067834,0.122747,0.091967
37548,17,0.080047,0.165084,0.168416
37549,17,0.067203,0.089620,0.015840
37550,17,0.068036,0.190594,0.074701
37551,17,0.075774,0.152808,0.124234
37552,17,0.096785,0.156691,0.047016
37553,17,0.064331,0.045763,0.053399
37554,17,0.084826,0.271870,0.072972
37555,17,0.071879,0.103459,0.053753
37556,17,0.074126,0.100461,0.109276
37557,17,0.089779,0.228001,0.051188
37558,17,0.075475,0.154207,0.053048
37559,17,0.121984,0.369224,0.229675
37560,17,0.084143,0.441091,0.053158
37561,17,0.059146,0.043725,0.018431
37562,17,0.110043,0.203459,0.010628
37563,17,0.043830,0.067313,0.036668
37564,17,0.086994,0.064261,0.093933
37565,17,0.043782,0.135158,0.025819
37566,17,0.098382,0.193437,0.041704
37567,17,0.053552,0.186988,0.034446
37568,17,0.066050,0.274105,0.120633
37569,17,0.074452,0.062496,0.063703
37570,17,0.084914,0.104288,0.091171
37571,17,0.135640,0.058456,0.043730
37572,17,0.045520,0.195373,0.025027
37573,17,0.092315,0.042499,0.034696
37574,17,0.069410,0.249925,0.141795
37575,17,0.072839,0.192154,0.103471
37576,17,0.066393,0.319318,0.107026
37577,17,0.117088,0.148048,0.169814
37578,17,0.054578,0.150900,0.058224
37579,17,0.115782,0.111997,0.206869
37580,17,0.076891,0.149966,0.061012
37581,17,0.084108,0.127793,0.065642
37582,17,0.109253,0.230717,0.010171
37583,17,0.104792,0.175339,0.116056
37584,17,0.093315,0.185727,0.106149
37585,17,0.060384,0.406010,0.103178
37586,17,0.075410,0.119166,0.088497
37587,17,0.064227,0.128833,0.069668
37588,17,0.049025,0.208522,0.083619
37589,17,0.069762,0.114796,0.113315
37590,17,0.082598,0.335562,0.091673
37591,17,0.053128,0.128487,0.038006
37592,17,0.074357,0.200707,0.035986
37593,17,0.159722,0.211171,0.052275
37594,17,0.069598,0.169493,0.097978
37595,17,0.054275,0.068604,0.079027
37596,17,0.059037,0.081951,0.039136
37597,17,0.053881,0.334020,0.075153
37598,17,0.056659,0.166297,0.030791
37599,17,0.078179,0.342194,0.034731
37600,17,0.070532,0.116601,0.044388
37601,17,0.075381,0.135377,0.063236
37602,17,0.106007,0.166933,0.071739
37603,17,0.088609,0.230071,0.091705
37604,17,0.065238,0.079507,0.017762
37605,17,0.113432,0.186944,0.044618
37606,17,0.057126,0.145117,0.064051
37607,17,0.091917,0.144335,0.151341
37608,17,0.124668,0.126252,0.083347
37609,17,0.061601,0.043614,0.108158
37610,17,0.063221,0.153035,0.040148
37611,17,0.066739,0.102801,0.050453
37612,17,0.109576,0.125207,0.071232
37613,17,0.080367,0.090935,0.052310
37614,17,0.061825,0.170310,0.063560
37615,17,0.070718,0.254425,0.095440
37616,17,0.081349,0.837887,0.278024
37617,17,0.045271,0.050980,0.038986
37618,17,0.069673,0.210148,0.036502
37619,17,0.076714,0.059918,0.075025
37620,17,0.097141,0.251565,0.069380
37621,17,0.134385,0.103699,0.104019
37622,17,0.113098,0.168332,0.171850
37623,17,0.047291,0.301860,0.071761
37624,17,0.049945,0.155705,0.018969
37625,17,0.088546,0.246637,0.067288
37626,17,0.053005,0.275173,0.019851
37627,17,0.109218,0.457145,0.127005
37628,17,0.119111,0.186812,0.044672
37629,17,0.097579,0.114236,0.032202
37630,17,0.100983,0.165122,0.081029
37631,17,0.058157,0.164784,0.073295
37632,17,0.063863,0.220703,0.035300
37633,17,0.067088,0.135397,0.025803
37634,17,0.117648,0.172018,0.110959
37635,17,0.049104,0.096934,0.076777
37636,17,0.082952,0.237806,0.044832
37637,17,0.048311,0.036340,0.064811
37638,17,0.073444,0.501007,0.112229
37639,17,0.083196,0.194570,0.084533
37640,17,0.104806,0.620859,0.051463
37641,17,0.076932,0.172128,0.048002
37642,17,0.100522,0.310066,0.091836
37643,17,0.131655,0.154982,0.175700
37644,17,0.053817,0.249183,0.029138
37645,17,0.073366,0.211901,0.082557
37646,17,0.083135,0.270536,0.130923
37647,17,0.091187,0.148553,0.050639
37648,17,0.063143,0.092044,0.062888
37649,17,0.090971,0.452904,0.054980
37650,17,0.087866,0.174541,0.076139
37651,17,0.063295,0.024021,0.199322
37652,17,0.077025,0.246175,0.178265
37653,17,0.070309,0.098020,0.019441
37654,17,0.065406,0.152378,0.021429
37655,17,0.062122,0.088735,0.045510
37656,17,0.100160,0.173174,0.067007
37657,17,0.106709,0.128709,0.031260
37658,17,0.079425,0.218469,0.053095
37659,17,0.079242,0.410991,0.159239
37660,17,0.089846,0.214743,0.136441
37661,17,0.062658,0.228386,0.147182
37662,17,0.053998,0.305465,0.058172
37663,17,0.050853,0.054287,0.066450
37664,17,0.057554,0.347182,0.065074
37665,17,0.087821,0.332711,0.111242
37666,17,0.085193,0.181078,0.073869
37667,17,0.114401,0.274839,0.165175
37668,17,0.094922,0.432007,0.156396
37669,17,0.118345,0.461327,0.099894
37670,17,0.060074,0.079748,0.059872
37671,17,0.096914,0.182694,0.083176
37672,17,0.062426,0.420046,0.118776
37673,17,0.105531,0.070203,0.057298
37674,17,0.062554,0.265257,0.049204
37675,17,0.060337,0.118954,0.107977
37676,17,0.070816,0.054286,0.015591
37677,17,0.046931,0.182452,0.028407
37678,17,0.071603,0.067044,0.144283
37679,17,0.088253,0.334255,0.017868
37680,17,0.128636,0.500993,0.055609
37681,17,0.149571,0.100792,0.087319
37682,17,0.044987,0.077050,0.028059
37683,17,0.097085,0.207053,0.101757
37684,17,0.086892,0.124672,0.126673
37685,17,0.061142,0.193900,0.059947
37686,17,0.042905,0.089635,0.027939
37687,17,0.113619,0.108261,0.125288
37688,17,0.095983,0.156912,0.077431
37689,17,0.094145,0.069177,0.150477
37690,17,0.089996,0.268494,0.095252
37691,17,0.077319,0.153231,0.070758
37692,17,0.077302,0.145951,0.069758
37693,17,0.050261,0.153410,0.092179
37694,17,0.107749,0.052171,0.090756
37695,17,0.076797,0.165659,0.059268
37696,17,0.078871,0.159573,0.144054
37697,17,0.068757,0.266739,0.047282
37698,17,0.050316,0.129501,0.027259
37699,17,0.071908,0.183888,0.058959
37700,17,0.058837,0.043818,0.053749
37701,17,0.065464,0.217701,0.110204
37702,17,0.088311,0.272083,0.078632
37703,17,0.084537,0.242613,0.070069
37704,17,0.102335,0.156096,0.168793
37705,17,0.089707,0.233271,0.093515
37706,17,0.062456,0.233663,0.050464
37707,17,0.066530,0.043873,0.055786
37708,17,0.129745,0.076606,0.096517
37709,17,0.068180,0.185495,0.025188
37710,17,0.131392,0.172535,0.073014
37711,17,0.068523,0.315502,0.040530
37712,17,0.122604,0.068491,0.093227
37713,17,0.090624,0.259756,0.140889
37714,17,0.059706,0.095849,0.063548
37715,17,0.048184,0.059129,0.024747
37716,17,0.053566,0.411992,0.063138
37717,17,0.108940,0.207857,0.084610
37718,17,0.042988,0.269737,0.027135
37719,17,0.073385,0.126653,0.112613
37720,17,0.169986,0.200560,0.045125
37721,17,0.059480,0.212640,0.016347
37722,17,0.076837,0.139100,0.058401
37723,17,0.069993,0.063549,0.066382
37724,17,0.082925,0.561797,0.098266
37725,17,0.067238,0.062393,0.071390
37726,17,0.066133,0.135019,0.039274
37727,17,0.052525,0.136801,0.065093
37728,17,0.107964,0.188559,0.019777
37729,17,0.052295,0.083861,0.066936
37730,17,0.068669,0.211890,0.096466
37731,17,0.058077,0.055150,0.032717
37732,17,0.064154,0.121380,0.111240
37733,17,0.067682,0.073305,0.085397
37734,17,0.125766,0.062607,0.160817
37735,17,0.093264,0.044885,0.076109
37736,17,0.089290,0.275728,0.110041
37737,17,0.064414,0.118414,0.095241
37738,17,0.067394,0.224095,0.096161
37739,17,0.077037,0.085108,0.031971
37740,17,0.092702,0.663461,0.143236
37741,17,0.077436,0.090335,0.061721
37742,17,0.058721,0.250442,0.054225
37743,17,0.066401,0.124168,0.036983
37744,17,0.060281,0.299243,0.073007
37745,17,0.083394,0.402274,0.029967
37746,17,0.078935,0.190076,0.107918
37747,17,0.080517,0.213501,0.092869
37748,17,0.067759,0.220306,0.147968
37749,17,0.073408,0.188957,0.055967
37750,17,0.175489,0.193531,0.183654
37751,17,0.083970,0.212432,0.145562
37752,17,0.061385,0.099093,0.094097
37753,17,0.071083,0.170641,0.035009
37754,17,0.060251,0.119558,0.048166
37755,17,0.070861,0.357914,0.064076
37756,17,0.065225,0.200671,0.042809
37757,17,0.135404,0.167960,0.103139
37758,17,0.038527,0.030941,0.027083
37759,17,0.072659,0.307381,0.052882
37760,17,0.077594,0.138068,0.051115
37761,17,0.084180,0.126097,0.031247
37762,17,0.062530,0.065056,0.033142
37763,17,0.081777,0.136352,0.081737
37764,17,0.060279,0.227372,0.064136
37765,17,0.055119,0.094942,0.030885
37766,17,0.059391,0.207605,0.040691
37767,17,0.168803,0.104057,0.077334
37768,17,0.065800,0.112114,0.048271
37769,17,0.097145,0.086592,0.064004
37770,17,0.113513,0.323714,0.049585
37771,17,0.076060,0.122700,0.094285
37772,17,0.132434,0.304533,0.222760
37773,17,0.097640,0.231854,0.077310
37774,17,0.063229,0.245320,0.084360
37775,17,0.053945,0.078139,0.045290
37776,17,0.061195,0.150840,0.113206
37777,17,0.062278,0.049460,0.031742
37778,17,0.070114,0.361472,0.071502
37779,17,0.103614,0.078259,0.080381
37780,17,0.126209,0.205247,0.072949
37781,17,0.063642,0.142119,0.117176
37782,17,0.045755,0.070969,0.080381
37783,17,0.070209,0.264693,0.152050
37784,17,0.066643,0.212058,0.048007
37785,17,0.101651,0.167115,0.145888
37786,17,0.051788,0.076421,0.030466
37787,17,0.062269,0.037471,0.020832
37788,17,0.097673,0.147659,0.111556
37789,17,0.051514,0.119466,0.109167
37790,17,0.076199,0.158790,0.042576
37791,17,0.063318,0.154591,0.031839
37792,17,0.085637,0.303808,0.115373
37793,17,0.074650,0.129795,0.094277
37794,17,0.072476,0.138468,0.106650
37795,17,0.077612,0.217871,0.155144
37796,17,0.088180,0.207531,0.061349
37797,17,0.073047,0.086283,0.068235
37798,17,0.069012,0.206685,0.081787
37799,17,0.094259,0.382339,0.034602
37800,17,0.120610,0.189761,0.197453
37801,17,0.055589,0.075823,0.038591
37802,17,0.086510,0.051773,0.043966
37803,17,0.074328,0.403354,0.088906
37804,17,0.111690,0.166739,0.064898
37805,17,0.083040,0.440588,0.089761
37806,17,0.051278,0.210117,0.128278
37807,17,0.062812,0.240597,0.045284
37808,17,0.056990,0.441494,0.064466
37809,17,0.111975,0.061542,0.085458
37810,17,0.106580,0.247726,0.042533
37811,17,0.066568,0.074003,0.058101
37812,17,0.079501,0.030882,0.055420
37813,17,0.075859,0.198229,0.047155
37814,17,0.103755,0.041932,0.106850
37815,17,0.069164,0.179450,0.026938
37816,17,0.116715,0.173078,0.142715
37817,17,0.078054,0.094547,0.071402
37818,17,0.093020,0.094383,0.065183
37819,17,0.059721,0.252852,0.117435
37820,17,0.043903,0.135565,0.039035
37821,17,0.058350,0.160311,0.083594
37822,17,0.080971,0.481362,0.116286
37823,17,0.068946,0.093642,0.061008
37824,17,0.049815,0.221046,0.050725
37825,17,0.057211,0.201706,0.075742
37826,17,0.059058,0.085981,0.039638
37827,17,0.053917,0.074547,0.009420
37828,17,0.068262,0.057841,0.080701
37829,17,0.097651,0.230439,0.073244
37830,17,0.076985,0.124004,0.122494
37831,17,0.064638,0.114445,0.056294
37832,17,0.128481,0.218796,0.032590
37833,17,0.074951,0.169300,0.131675
37834,17,0.114777,0.266901,0.038056
37835,17,0.078035,0.158557,0.122923
37836,17,0.063486,0.191641,0.071571
37837,17,0.070259,0.140137,0.055960
37838,17,0.116778,0.115541,0.178427
37839,17,0.081875,0.123288,0.086601
37840,17,0.053157,0.114891,0.198835
37841,17,0.051817,0.276042,0.066498
37842,17,0.080968,0.368993,0.122422
37843,17,0.066872,0.116463,0.040363
37844,17,0.088893,0.142716,0.067144
37845,17,0.088375,0.161790,0.084005
37846,17,0.068377,0.283114,0.053188
37847,17,0.046106,0.072243,0.076141
37848,17,0.118495,0.233847,0.096630
37849,17,0.060829,0.126510,0.035711
37850,17,0.070098,0.074128,0.115033
37851,17,0.073758,0.177480,0.104030
37852,17,0.147779,0.214232,0.151717
37853,17,0.122659,0.075109,0.067838
37854,17,0.106915,0.059978,0.048109
37855,17,0.068784,0.191964,0.063616
37856,17,0.082584,0.031669,0.069721
37857,17,0.067614,0.180445,0.069298
37858,17,0.049143,0.136223,0.036762
37859,17,0.055725,0.179684,0.078551
37860,17,0.047081,0.169397,0.033997
37861,17,0.055254,0.260179,0.115771
37862,17,0.066000,0.234845,0.074816
37863,17,0.122817,0.210106,0.141457
37864,17,0.063530,0.316428,0.065217
37865,17,0.073795,0.095657,0.014058
37866,17,0.118333,0.297637,0.043653
37867,17,0.062426,0.078091,0.027515
37868,17,0.078363,0.118799,0.057570
37869,17,0.048591,0.237326,0.023035
37870,17,0.056823,0.074640,0.055480
37871,17,0.064669,0.114358,0.055582
37872,17,0.076390,0.138055,0.046170
37873,17,0.062449,0.420412,0.081892
37874,17,0.138882,0.179014,0.047413
37875,17,0.074217,0.187027,0.056481
37876,17,0.141745,0.166294,0.034013
37877,17,0.057984,0.327907,0.038140
37878,17,0.054119,0.088908,0.062473
37879,17,0.055064,0.251350,0.058368
37880,17,0.134972,0.234032,0.161121
37881,17,0.066488,0.470857,0.098177
37882,17,0.070850,0.055514,0.061731
37883,17,0.070489,0.265605,0.094848
37884,17,0.057622,0.084212,0.045843
37885,17,0.099325,0.161468,0.061774
37886,17,0.120779,0.114599,0.035626
37887,17,0.064631,0.149485,0.057977
37888,17,0.075268,0.328659,0.096120
37889,17,0.087439,0.193375,0.077800
37890,17,0.067317,0.573247,0.098823
37891,17,0.094256,0.099521,0.189014
37892,17,0.122474,0.199994,0.103740
37893,17,0.072103,0.087661,0.068226
37894,17,0.072616,0.083085,0.069109
37895,17,0.066964,0.182500,0.059258
37896,17,0.060790,0.102244,0.034807
37897,17,0.075297,0.099974,0.064041
37898,17,0.062899,0.159800,0.061709
37899,17,0.090136,0.452327,0.124134
37900,17,0.134216,0.134913,0.098404
37901,17,0.051073,0.364476,0.061809
37902,17,0.052565,0.289398,0.071117
37903,17,0.149436,0.198992,0.147556
37904,17,0.080986,0.204024,0.041871
37905,17,0.127370,0.227194,0.080998
37906,17,0.053263,0.034829,0.097644
37907,17,0.070398,0.181915,0.064700
37908,17,0.051428,0.132194,0.060609
37909,17,0.100263,0.208366,0.087477
37910,17,0.063685,0.121027,0.104730
37911,17,0.051026,0.180771,0.032684
37912,17,0.044058,0.060392,0.060941
37913,17,0.074041,0.162052,0.062049
37914,17,0.063826,0.080626,0.078372
37915,17,0.116433,0.323418,0.206864
37916,17,0.094570,0.223526,0.078083
37917,17,0.102647,0.111083,0.100050
37918,17,0.087583,0.111578,0.037916
37919,17,0.048389,0.094300,0.030638
37920,17,0.097734,0.217871,0.109964
37921,17,0.085439,0.136309,0.045647
37922,17,0.072468,0.201209,0.041992
37923,17,0.132299,0.171660,0.058952
37924,17,0.051575,0.214857,0.079353
37925,17,0.063262,0.181675,0.105766
37926,17,0.057106,0.107926,0.046855
37927,17,0.119780,0.120757,0.168657
37928,17,0.051505,0.111135,0.033893
37929,17,0.121868,0.196869,0.100655
37930,17,0.048959,0.355405,0.048939
37931,17,0.069372,0.151163,0.035358
37932,17,0.076015,0.108887,0.048089
37933,17,0.080994,0.226912,0.083723
37934,17,0.106349,0.276515,0.142265
37935,17,0.057939,0.228618,0.069452
37936,17,0.068178,0.158641,0.100521
37937,17,0.080784,0.278272,0.064527
37938,17,0.048186,0.089842,0.117796
37939,17,0.080983,0.142640,0.062505
37940,17,0.080414,0.065109,0.113289
37941,17,0.064180,0.119170,0.045900
37942,17,0.059004,0.237705,0.058666
37943,17,0.114532,0.075536,0.052116
37944,17,0.060053,0.134854,0.033056
37945,17,0.099517,0.098245,0.053501
37946,17,0.067788,0.246961,0.065377
37947,17,0.037309,0.031816,0.052731
37948,17,0.064278,0.571582,0.065148
37949,17,0.088717,0.079226,0.103768
