iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
40418,18,0.067422,0.694363,0.045341
40419,18,0.065132,0.014698,0.068052
40420,18,0.069605,0.255932,0.066538
40421,18,0.070006,0.032571,0.090674
40422,18,0.077151,0.039062,0.041425
40423,18,0.064640,0.005951,0.023892
40424,18,0.066459,0.041599,0.062692
40425,18,0.100733,0.033302,0.260275
40426,18,0.096169,0.102305,0.240922
40427,18,0.055834,0.039893,0.098590
40428,18,0.166326,0.029582,0.073714
40429,18,0.076209,0.012158,0.048081
40430,18,0.074349,0.031700,0.087063
40431,18,0.068277,0.118198,0.095501
40432,18,0.112017,0.028579,0.110061
40433,18,0.074471,0.079732,0.021734
40434,18,0.085899,0.051347,0.088664
40435,18,0.126498,0.034767,0.129547
40436,18,0.138560,0.005412,0.050888
40437,18,0.072428,0.011374,0.057135
40438,18,0.099827,0.318547,0.121100
40439,18,0.083472,0.023238,0.125554
40440,18,0.105408,0.009370,0.068499
40441,18,0.080919,0.056581,0.102083
40442,18,0.051487,0.008409,0.028998
40443,18,0.084891,0.049324,0.147411
40444,18,0.084212,0.038629,0.090452
40445,18,0.076319,0.161548,0.061770
40446,18,0.065330,0.009177,0.066975
40447,18,0.074245,0.010197,0.019845
40448,18,0.099466,0.029991,0.070460
40449,18,0.061139,0.073822,0.075192
40450,18,0.057880,0.027713,0.040928
40451,18,0.063235,0.014045,0.076950
40452,18,0.053135,0.985178,0.083595
40453,18,0.052612,0.023451,0.040090
40454,18,0.050236,0.012465,0.117896
40455,18,0.073167,0.062656,0.069487
40456,18,0.076585,0.029188,0.031626
40457,18,0.081450,0.034383,0.097416
40458,18,0.083129,0.030926,0.093701
40459,18,0.108979,0.022986,0.078439
40460,18,0.073303,0.024449,0.047439
40461,18,0.124373,0.562515,0.141927
40462,18,0.053460,0.026814,0.039752
40463,18,0.114794,0.036740,0.151092
40464,18,0.059335,0.012755,0.026741
40465,18,0.068999,0.031677,0.053948
40466,18,0.041750,0.036256,0.083572
40467,18,0.092772,0.043257,0.129416
40468,18,0.127774,0.303437,0.147764
40469,18,0.068031,0.006321,0.088832
40470,18,0.066455,0.112053,0.079779
40471,18,0.061236,0.016224,0.070223
40472,18,0.107035,0.020654,0.163676
40473,18,0.118591,0.016080,0.071827
40474,18,0.070055,0.037363,0.031269
40475,18,0.118796,0.099405,0.086262
40476,18,0.069039,0.134705,0.083700
40477,18,0.079523,0.057677,0.042222
40478,18,0.061943,0.029546,0.044507
40479,18,0.063416,0.010565,0.082879
40480,18,0.066034,0.621853,0.127274
40481,18,0.063416,0.058138,0.070640
40482,18,0.136274,0.026983,0.115270
40483,18,0.075282,0.314817,0.057495
40484,18,0.055475,0.254520,0.144062
40485,18,0.078917,0.014996,0.033343
40486,18,0.061251,0.017026,0.019819
40487,18,0.075418,0.010341,0.049393
40488,18,0.076193,0.232148,0.127670
40489,18,0.071847,0.021421,0.103877
40490,18,0.092634,0.022277,0.031751
40491,18,0.075884,0.017551,0.113275
40492,18,0.076277,0.040734,0.084990
40493,18,0.057468,0.006239,0.040419
40494,18,0.062901,0.023657,0.080943
40495,18,0.095109,0.210700,0.053286
40496,18,0.060919,0.052670,0.077202
40497,18,0.052051,0.201072,0.034212
40498,18,0.052706,0.150336,0.047964
40499,18,0.116876,0.015619,0.040603
40500,18,0.073228,0.008152,0.030491
40501,18,0.061111,0.025155,0.058492
40502,18,0.071951,0.273672,0.119032
40503,18,0.097727,0.013302,0.077295
40504,18,0.064368,0.148006,0.118647
40505,18,0.063745,1.010808,0.046316
40506,18,0.061153,0.120475,0.121958
40507,18,0.068002,0.008041,0.053310
40508,18,0.061817,0.085048,0.050390
40509,18,0.168419,0.142803,0.100374
40510,18,0.052603,0.023373,0.099472
40511,18,0.096655,0.015136,0.058444
40512,18,0.065210,0.043560,0.106008
40513,18,0.076384,0.123043,0.056543
40514,18,0.064187,0.042552,0.040728
40515,18,0.069522,0.015827,0.079022
40516,18,0.078013,0.166986,0.058152
40517,18,0.073835,0.117538,0.097202
40518,18,0.063803,0.012399,0.077738
40519,18,0.067797,0.047471,0.123518
40520,18,0.109633,0.073491,0.092820
40521,18,0.051344,0.007246,0.056425
40522,18,0.042428,0.004346,0.214029
40523,18,0.087001,0.039197,0.088458
40524,18,0.074703,0.019766,0.067737
40525,18,0.061535,0.050345,0.114776
40526,18,0.064345,0.012027,0.054878
40527,18,0.073253,0.231036,0.065902
40528,18,0.113314,0.212508,0.202559
40529,18,0.074863,0.043800,0.053720
40530,18,0.055049,0.008376,0.024152
40531,18,0.091785,0.101526,0.127823
40532,18,0.054909,0.176041,0.047760
40533,18,0.060140,0.054221,0.077301
40534,18,0.090160,0.165435,0.140177
40535,18,0.066618,0.041679,0.025974
40536,18,0.089241,0.156228,0.045122
40537,18,0.060330,0.134644,0.079839
40538,18,0.139310,1.857966,0.126737
40539,18,0.059058,0.759036,0.086965
40540,18,0.072956,0.112421,0.106499
40541,18,0.074768,0.466418,0.105776
40542,18,0.062152,0.017363,0.076035
40543,18,0.107118,0.043148,0.172578
40544,18,0.050721,0.008045,0.026275
40545,18,0.049389,0.008028,0.050479
40546,18,0.076216,0.072767,0.071122
40547,18,0.062111,0.555323,0.120348
40548,18,0.094421,0.136382,0.066578
40549,18,0.112913,0.022006,0.101460
40550,18,0.111168,0.026969,0.036393
40551,18,0.094551,0.140859,0.102257
40552,18,0.091417,0.018729,0.173726
40553,18,0.065911,0.282520,0.048820
40554,18,0.096652,0.008302,0.061438
40555,18,0.073451,0.078539,0.044494
40556,18,0.058590,0.034559,0.127457
40557,18,0.076644,0.289990,0.033059
40558,18,0.071082,0.012310,0.086028
40559,18,0.067328,0.129204,0.037741
40560,18,0.078277,0.156058,0.096737
40561,18,0.060736,0.282079,0.087346
40562,18,0.062945,0.089258,0.080524
40563,18,0.102725,0.070119,0.099273
40564,18,0.068163,0.041511,0.040068
40565,18,0.088166,0.254113,0.053280
40566,18,0.098475,0.947092,0.070655
40567,18,0.090389,0.036029,0.049022
40568,18,0.066377,0.068174,0.088798
40569,18,0.086787,0.152560,0.060653
40570,18,0.068531,0.022081,0.043745
40571,18,0.111201,0.031285,0.038212
40572,18,0.048384,0.957671,0.100327
40573,18,0.090627,0.007492,0.099412
40574,18,0.078336,0.089143,0.085637
40575,18,0.063189,0.005839,0.103626
40576,18,0.078440,0.052321,0.080536
40577,18,0.058399,0.138225,0.035197
40578,18,0.109178,0.199824,0.162956
40579,18,0.109824,0.014301,0.067755
40580,18,0.086074,0.039436,0.079165
40581,18,0.080345,0.249115,0.081924
40582,18,0.058037,0.015826,0.028736
40583,18,0.119821,0.125590,0.075302
40584,18,0.109336,0.010167,0.178899
40585,18,0.158216,0.285141,0.147998
40586,18,0.057211,0.696432,0.136180
40587,18,0.074742,0.026749,0.086031
40588,18,0.102633,0.043351,0.138301
40589,18,0.068967,0.005630,0.083425
40590,18,0.081385,0.031614,0.082519
40591,18,0.051618,0.007245,0.028046
40592,18,0.102620,0.287752,0.088718
40593,18,0.080744,0.182108,0.045721
40594,18,0.085661,0.564254,0.050521
40595,18,0.102426,0.050979,0.042154
40596,18,0.080022,0.035624,0.128370
40597,18,0.064265,0.109770,0.161537
40598,18,0.109066,0.045410,0.125337
40599,18,0.092891,0.025958,0.135124
40600,18,0.093778,0.016739,0.088853
40601,18,0.112845,0.051942,0.086664
40602,18,0.058017,0.006038,0.041002
40603,18,0.073416,0.038704,0.114626
40604,18,0.048143,0.030431,0.083480
40605,18,0.074620,0.007028,0.074565
40606,18,0.093034,0.028369,0.111853
40607,18,0.066750,0.488113,0.037583
40608,18,0.055223,0.017659,0.041661
40609,18,0.058938,0.009740,0.038775
40610,18,0.063653,0.009869,0.094322
40611,18,0.093144,0.041587,0.050134
40612,18,0.071496,0.021764,0.090450
40613,18,0.082617,0.637763,0.041221
40614,18,0.110139,0.925210,0.056745
40615,18,0.076900,0.129381,0.058551
40616,18,0.076376,0.223125,0.029107
40617,18,0.091085,0.056820,0.121113
40618,18,0.074917,0.113686,0.106467
40619,18,0.085995,0.034300,0.111772
40620,18,0.089464,0.103369,0.077930
40621,18,0.086332,0.040027,0.075436
40622,18,0.090822,0.035543,0.122254
40623,18,0.098596,0.030207,0.087795
40624,18,0.067793,0.068741,0.042583
40625,18,0.071417,0.055727,0.035440
40626,18,0.075512,0.122835,0.048712
40627,18,0.061148,0.076228,0.047451
40628,18,0.052134,0.010360,0.010358
40629,18,0.052627,0.055971,0.016915
40630,18,0.045453,0.007575,0.095182
40631,18,0.075760,0.024576,0.117960
40632,18,0.085666,0.232759,0.067719
40633,18,0.058032,0.012485,0.032744
40634,18,0.099455,0.093710,0.040264
40635,18,0.104681,0.061064,0.119722
40636,18,0.110846,2.276790,0.076964
40637,18,0.058319,0.060751,0.044331
40638,18,0.079125,0.019536,0.112028
40639,18,0.070186,0.090298,0.054692
40640,18,0.105256,0.156318,0.194703
40641,18,0.088620,0.184815,0.100344
40642,18,0.062040,0.330024,0.023094
40643,18,0.060119,0.068459,0.095188
40644,18,0.076362,0.144471,0.079468
40645,18,0.052160,0.014749,0.047420
40646,18,0.080877,0.016302,0.065473
40647,18,0.091729,0.671178,0.127108
40648,18,0.068743,0.008402,0.012971
40649,18,0.067289,1.243081,0.262074
40650,18,0.081490,0.034629,0.057088
40651,18,0.049128,0.015023,0.116604
40652,18,0.092715,0.007559,0.063703
40653,18,0.096689,0.008935,0.088301
40654,18,0.138019,0.046619,0.048683
40655,18,0.077004,0.050445,0.062570
40656,18,0.065621,0.011653,0.119540
40657,18,0.137272,0.089903,0.163058
40658,18,0.060968,0.124854,0.097931
40659,18,0.046910,0.032402,0.074770
40660,18,0.110790,0.116049,0.093962
40661,18,0.044325,0.006113,0.109479
40662,18,0.056890,0.006879,0.040840
40663,18,0.092741,0.138374,0.036995
40664,18,0.066730,0.046768,0.040067
40665,18,0.073332,0.051647,0.102875
40666,18,0.059225,0.007827,0.036276
40667,18,0.069321,0.012629,0.106950
40668,18,0.056510,0.025193,0.033087
40669,18,0.061932,1.425925,0.282240
40670,18,0.059077,0.004261,0.045431
40671,18,0.078833,0.058082,0.049748
40672,18,0.108577,0.533870,0.078696
40673,18,0.096174,0.033770,0.026176
40674,18,0.075242,0.076847,0.072795
40675,18,0.085215,0.014891,0.068601
40676,18,0.080543,0.183342,0.095687
40677,18,0.071732,0.007079,0.068518
40678,18,0.069318,0.067245,0.037255
40679,18,0.060981,0.067839,0.092313
40680,18,0.072260,0.464310,0.148080
40681,18,0.114374,0.026971,0.128595
40682,18,0.054205,0.005783,0.038062
40683,18,0.066104,0.035433,0.079087
40684,18,0.068834,0.114483,0.065282
40685,18,0.064506,0.571203,0.067963
40686,18,0.073934,0.032351,0.123315
40687,18,0.113386,0.039556,0.140678
40688,18,0.098324,0.007584,0.109349
40689,18,0.104523,0.057724,0.109122
40690,18,0.104058,0.239672,0.121990
40691,18,0.063724,0.059482,0.110213
40692,18,0.127676,0.011897,0.233187
40693,18,0.060582,0.057419,0.044164
40694,18,0.087311,0.105616,0.050463
40695,18,0.097079,0.185840,0.125758
40696,18,0.081039,0.009043,0.088501
40697,18,0.091436,0.031897,0.085375
40698,18,0.043658,0.016515,0.067213
40699,18,0.081024,0.782207,0.132209
40700,18,0.070762,0.806781,0.080618
40701,18,0.091496,0.033318,0.101609
40702,18,0.115595,0.006717,0.097343
40703,18,0.099598,0.102014,0.107652
40704,18,0.080985,0.032757,0.088912
40705,18,0.064734,0.267805,0.083409
40706,18,0.073225,0.136578,0.049175
40707,18,0.108049,0.036440,0.127460
40708,18,0.083490,0.304623,0.084879
40709,18,0.136382,0.011683,0.050762
40710,18,0.057184,0.007696,0.143068
40711,18,0.067977,0.005481,0.069309
40712,18,0.043849,0.005960,0.051288
40713,18,0.057269,0.090634,0.038595
40714,18,0.059888,0.018551,0.138289
40715,18,0.067267,0.009043,0.072880
40716,18,0.070490,0.011935,0.083807
40717,18,0.064706,0.081345,0.054279
40718,18,0.084593,0.011794,0.167204
40719,18,0.063226,0.007217,0.051405
40720,18,0.124905,0.075505,0.250828
40721,18,0.050375,0.021847,0.121425
40722,18,0.056677,0.147606,0.105014
40723,18,0.081524,0.041301,0.099296
40724,18,0.094679,0.026025,0.080860
40725,18,0.075210,0.177351,0.106691
40726,18,0.121561,0.034445,0.050101
40727,18,0.069461,0.008183,0.053867
40728,18,0.069930,0.007194,0.074744
40729,18,0.062848,0.232208,0.116487
40730,18,0.084498,0.065492,0.031410
40731,18,0.072068,0.009366,0.073381
40732,18,0.078335,0.125958,0.135953
40733,18,0.078399,0.943787,0.154613
40734,18,0.109982,0.139344,0.130230
40735,18,0.107541,0.015930,0.056627
40736,18,0.081875,0.059803,0.065607
40737,18,0.060249,0.022947,0.078325
40738,18,0.084276,1.047682,0.075424
40739,18,0.071646,0.070338,0.093977
40740,18,0.068678,0.744003,0.035234
40741,18,0.075228,0.022944,0.112902
40742,18,0.050447,0.018789,0.037120
40743,18,0.055874,0.026313,0.074318
40744,18,0.066856,0.010989,0.039892
40745,18,0.068997,0.978097,0.124159
40746,18,0.072331,0.776638,0.096261
40747,18,0.090494,0.135533,0.040167
40748,18,0.072960,0.014686,0.152651
40749,18,0.075767,0.054737,0.089006
40750,18,0.089564,0.320282,0.117305
40751,18,0.109209,0.013404,0.088166
40752,18,0.093736,0.024598,0.150041
40753,18,0.054299,0.008445,0.070949
40754,18,0.081800,0.028696,0.099829
40755,18,0.102936,0.951085,0.060853
40756,18,0.085402,0.008524,0.053198
40757,18,0.071180,0.018381,0.079049
40758,18,0.050357,0.061627,0.041977
40759,18,0.097299,0.346392,0.149327
40760,18,0.058225,0.007823,0.057805
40761,18,0.062194,0.140714,0.055164
40762,18,0.060174,0.025667,0.092716
40763,18,0.088470,0.025619,0.113146
40764,18,0.066354,0.555172,0.056699
40765,18,0.117322,0.424363,0.039278
40766,18,0.088069,0.006779,0.082507
40767,18,0.049855,0.005655,0.069296
40768,18,0.056366,0.054436,0.040829
40769,18,0.087784,0.047984,0.105324
40770,18,0.070857,0.073694,0.069733
40771,18,0.103396,0.010339,0.087132
40772,18,0.081527,0.015700,0.034148
40773,18,0.071423,0.091305,0.054815
40774,18,0.069516,0.397580,0.139895
40775,18,0.111543,0.247432,0.071248
40776,18,0.066334,0.010484,0.094912
40777,18,0.076724,0.079932,0.074081
40778,18,0.079521,0.011877,0.070452
40779,18,0.053396,0.021689,0.027341
40780,18,0.070333,0.015508,0.204032
40781,18,0.056884,0.032717,0.050381
40782,18,0.108551,0.147293,0.077941
40783,18,0.056494,0.011401,0.093550
40784,18,0.058950,0.039952,0.045792
40785,18,0.065528,0.100810,0.104257
40786,18,0.050469,0.007974,0.025705
40787,18,0.093266,0.012857,0.102872
40788,18,0.145862,0.085512,0.082987
40789,18,0.128812,0.054243,0.287377
40790,18,0.064431,0.289636,0.101001
40791,18,0.089885,0.010967,0.079946
40792,18,0.107823,0.323571,0.061559
40793,18,0.064080,0.253675,0.044299
40794,18,0.061219,0.077211,0.051079
40795,18,0.073983,0.168038,0.175488
40796,18,0.077640,0.253610,0.084090
40797,18,0.077554,0.024601,0.128222
40798,18,0.083718,0.018782,0.087136
40799,18,0.066896,0.901519,0.054664
40800,18,0.126413,0.043396,0.114176
40801,18,0.092606,0.066385,0.132718
40802,18,0.074076,1.048785,0.106419
40803,18,0.073060,0.006795,0.146244
40804,18,0.075868,0.524688,0.095434
40805,18,0.098985,0.078374,0.043286
40806,18,0.102120,0.221083,0.079026
40807,18,0.050439,0.956672,0.030584
40808,18,0.071611,0.163967,0.087138
40809,18,0.089522,0.053460,0.077099
40810,18,0.091629,0.021175,0.132646
40811,18,0.070071,0.011208,0.064221
40812,18,0.062563,0.088244,0.099033
40813,18,0.066862,0.046330,0.037188
40814,18,0.085587,0.015281,0.053939
40815,18,0.059038,0.122774,0.104328
40816,18,0.067114,0.013196,0.127825
40817,18,0.134595,0.030538,0.047966
40818,18,0.064970,0.025981,0.035728
40819,18,0.072293,0.079047,0.109693
40820,18,0.084439,0.006321,0.086465
40821,18,0.066317,0.010605,0.103790
40822,18,0.065560,0.013762,0.072679
40823,18,0.077671,1.423141,0.065787
40824,18,0.062615,0.022468,0.061908
40825,18,0.089408,0.058924,0.107545
40826,18,0.070562,0.283684,0.044735
40827,18,0.045371,0.018879,0.047126
40828,18,0.061508,0.165153,0.020586
40829,18,0.065702,0.196935,0.062044
40830,18,0.094863,0.837243,0.075467
40831,18,0.064238,0.104939,0.096415
40832,18,0.065650,0.028330,0.079373
40833,18,0.063726,0.015727,0.083937
40834,18,0.064819,0.015897,0.033147
40835,18,0.109164,0.073264,0.198665
40836,18,0.072023,0.963278,0.112015
40837,18,0.098191,0.184711,0.100052
40838,18,0.070686,0.009056,0.064228
40839,18,0.073078,0.076614,0.070215
40840,18,0.046594,0.005973,0.121988
40841,18,0.053943,0.155592,0.102733
40842,18,0.081236,0.016757,0.108207
40843,19,0.069086,0.241113,0.036934
40844,19,0.052622,0.026706,0.073333
40845,19,0.053530,0.568890,0.211568
40846,19,0.075528,0.018101,0.046807
40847,19,0.155208,0.032624,0.095819
40848,19,0.070269,0.045961,0.045988
40849,19,0.061786,0.116749,0.141674
40850,19,0.058537,0.498716,0.101848
40851,19,0.069052,0.052393,0.058325
40852,19,0.084547,0.087366,0.163747
40853,19,0.067255,0.084815,0.041499
40854,19,0.074117,0.088701,0.099513
40855,19,0.094815,0.023326,0.087313
40856,19,0.072125,0.039955,0.071134
40857,19,0.064871,0.009391,0.058332
40858,19,0.081903,0.882217,0.043703
40859,19,0.092652,0.088235,0.044240
40860,19,0.060027,0.010908,0.052158
40861,19,0.050078,0.004234,0.051829
40862,19,0.066442,0.018223,0.073383
40863,19,0.058142,0.061466,0.036769
40864,19,0.081271,0.039723,0.103844
40865,19,0.061512,0.076543,0.064041
40866,19,0.088150,0.232841,0.130106
40867,19,0.074784,0.216617,0.094595
40868,19,0.088044,0.111165,0.116517
40869,19,0.085081,0.288406,0.093326
40870,19,0.105734,0.258890,0.082460
40871,19,0.045732,0.841563,0.051168
40872,19,0.085731,0.009063,0.098856
40873,19,0.084465,0.059969,0.097020
40874,19,0.107932,0.081646,0.070449
40875,19,0.080751,0.191896,0.081914
40876,19,0.065855,0.158623,0.071672
40877,19,0.078869,0.016046,0.077698
40878,19,0.082576,0.076344,0.120889
40879,19,0.105754,0.070969,0.066287
40880,19,0.078590,0.004695,0.066757
40881,19,0.045271,0.013070,0.052187
40882,19,0.107525,0.369989,0.059670
40883,19,0.112251,0.572714,0.119885
40884,19,0.063870,0.055309,0.036668
40885,19,0.092822,0.879359,0.119033
40886,19,0.054090,0.067794,0.073245
40887,19,0.113228,0.405334,0.160529
40888,19,0.054148,0.124418,0.076344
40889,19,0.064500,0.068317,0.132496
40890,19,0.102712,1.385900,0.105104
40891,19,0.103245,0.095222,0.091072
40892,19,0.063893,1.021554,0.041677
40893,19,0.080811,0.050386,0.137782
40894,19,0.076657,0.097909,0.064950
40895,19,0.073229,0.010270,0.098359
40896,19,0.094928,0.017340,0.065575
40897,19,0.079371,0.014013,0.047428
40898,19,0.065035,0.008509,0.074969
40899,19,0.111081,0.051378,0.070577
40900,19,0.096553,0.129470,0.104124
40901,19,0.089586,0.005137,0.021393
40902,19,0.066019,0.030860,0.084219
40903,19,0.044956,0.023909,0.119982
40904,19,0.077588,0.015185,0.057705
40905,19,0.058520,0.116242,0.069378
40906,19,0.052016,0.026710,0.030268
40907,19,0.054483,0.021546,0.051827
40908,19,0.051994,0.008731,0.072220
40909,19,0.101314,0.387320,0.116533
40910,19,0.057369,0.119370,0.076329
40911,19,0.065530,0.021524,0.075007
40912,19,0.050721,0.042383,0.050563
40913,19,0.088368,0.008742,0.055550
40914,19,0.077942,0.658259,0.064838
40915,19,0.063805,0.012753,0.063055
40916,19,0.073561,0.068955,0.055744
40917,19,0.175647,0.017828,0.059099
40918,19,0.073460,0.046400,0.037252
40919,19,0.069616,0.018130,0.057793
40920,19,0.112565,0.127994,0.097215
40921,19,0.069418,0.065252,0.085840
40922,19,0.077365,0.035720,0.070235
40923,19,0.116867,0.005643,0.054458
40924,19,0.066120,0.064442,0.089077
40925,19,0.102311,0.024693,0.063864
40926,19,0.091049,0.036711,0.055934
40927,19,0.061401,0.010388,0.034308
40928,19,0.082763,0.018346,0.142216
40929,19,0.093742,0.020052,0.029537
40930,19,0.112819,0.013051,0.043606
40931,19,0.076408,0.022401,0.087020
40932,19,0.081767,0.113535,0.096777
40933,19,0.051234,0.024589,0.043270
40934,19,0.069474,0.014282,0.060651
40935,19,0.091981,0.024235,0.057523
40936,19,0.105492,0.113876,0.039160
40937,19,0.054876,1.273240,0.077618
40938,19,0.084019,0.198680,0.125578
40939,19,0.063291,0.051849,0.048668
40940,19,0.058962,0.056437,0.064441
40941,19,0.083484,0.071375,0.149662
40942,19,0.061418,0.077427,0.067766
40943,19,0.079878,0.035041,0.051390
40944,19,0.079608,0.504964,0.040841
40945,19,0.071790,0.037064,0.045632
40946,19,0.082292,0.400055,0.087669
40947,19,0.078022,0.007540,0.093967
40948,19,0.055233,0.103748,0.059560
40949,19,0.065680,0.588173,0.084212
40950,19,0.053845,0.012206,0.061315
40951,19,0.079431,0.064767,0.131358
40952,19,0.077088,0.011786,0.036471
40953,19,0.056624,0.015356,0.103039
40954,19,0.069826,0.016149,0.057579
40955,19,0.070382,0.474218,0.076442
40956,19,0.086184,0.014835,0.047327
40957,19,0.087494,0.181404,0.052872
40958,19,0.102885,0.032986,0.067846
40959,19,0.060308,0.010022,0.067425
40960,19,0.070079,0.106666,0.034359
40961,19,0.063320,0.177941,0.016184
40962,19,0.081072,0.197644,0.159093
40963,19,0.102534,0.363939,0.044605
40964,19,0.084963,0.040098,0.100054
40965,19,0.142534,0.622200,0.084830
40966,19,0.079879,0.097369,0.116620
40967,19,0.052538,0.009321,0.091753
40968,19,0.081635,0.030689,0.041793
40969,19,0.081954,0.017500,0.047710
40970,19,0.075346,0.048673,0.074742
40971,19,0.098397,0.079093,0.099789
40972,19,0.063857,0.063391,0.099838
40973,19,0.073784,1.192281,0.171088
40974,19,0.055061,0.011698,0.047222
40975,19,0.151287,0.026245,0.083846
40976,19,0.078779,0.108314,0.114787
40977,19,0.063187,0.807979,0.093120
40978,19,0.062170,0.032527,0.076088
40979,19,0.068861,0.017484,0.258184
40980,19,0.098228,0.081412,0.206371
40981,19,0.101093,0.060018,0.205625
40982,19,0.079797,0.014281,0.092863
40983,19,0.051750,0.038896,0.086718
40984,19,0.075629,0.094678,0.096246
40985,19,0.059688,0.018180,0.109113
40986,19,0.087769,0.098115,0.080722
40987,19,0.102797,0.054658,0.080505
40988,19,0.105458,0.013505,0.032222
40989,19,0.100942,0.010156,0.137616
40990,19,0.066190,0.011283,0.019762
40991,19,0.069351,0.218864,0.054996
40992,19,0.056950,0.051075,0.037811
40993,19,0.060466,0.007817,0.026174
40994,19,0.097845,0.103071,0.115027
40995,19,0.075985,0.041143,0.055911
40996,19,0.088836,0.026353,0.058226
40997,19,0.129150,1.133498,0.075346
40998,19,0.103261,0.058393,0.166310
40999,19,0.112587,0.019163,0.115663
41000,19,0.098302,0.292495,0.111682
41001,19,0.109976,0.027187,0.109185
41002,19,0.073066,0.019661,0.099000
41003,19,0.080348,0.014896,0.086435
41004,19,0.073569,0.028314,0.078836
41005,19,0.104626,0.066197,0.081384
41006,19,0.075594,0.031514,0.076302
41007,19,0.069798,0.010761,0.055713
41008,19,0.055440,0.117351,0.058458
41009,19,0.099650,0.077453,0.076871
41010,19,0.083502,0.243017,0.083673
41011,19,0.063241,0.050327,0.077894
41012,19,0.043689,0.013283,0.066329
41013,19,0.100978,0.006480,0.104672
41014,19,0.117044,1.081578,0.055179
41015,19,0.078692,0.031140,0.074507
41016,19,0.080670,0.076288,0.067558
41017,19,0.137747,0.102384,0.114591
41018,19,0.054187,0.078584,0.064818
41019,19,0.080608,0.014618,0.166027
41020,19,0.068937,0.012423,0.093559
41021,19,0.090266,0.098444,0.090504
41022,19,0.118846,0.017667,0.036048
41023,19,0.056510,0.069928,0.025656
41024,19,0.077676,0.190652,0.036923
41025,19,0.084130,0.029099,0.062662
41026,19,0.042395,0.273519,0.047609
41027,19,0.071145,0.006408,0.036829
41028,19,0.071538,0.109238,0.105082
41029,19,0.077546,0.007225,0.092665
41030,19,0.054637,0.774392,0.065316
41031,19,0.049107,0.009891,0.049324
41032,19,0.060650,0.040013,0.095308
41033,19,0.134250,0.238522,0.078910
41034,19,0.107491,0.014074,0.046450
41035,19,0.058828,1.379842,0.239037
41036,19,0.148282,0.031975,0.223838
41037,19,0.118437,1.678352,0.105815
41038,19,0.066393,0.012442,0.050446
41039,19,0.081402,0.044524,0.127265
41040,19,0.074789,0.071122,0.096455
41041,19,0.063668,0.010931,0.097780
41042,19,0.071719,0.013070,0.113097
41043,19,0.058045,0.856584,0.060923
41044,19,0.059911,0.052630,0.086993
41045,19,0.058156,0.009578,0.042484
41046,19,0.083643,0.018629,0.025609
41047,19,0.067638,0.064861,0.091190
41048,19,0.072991,0.462984,0.106051
41049,19,0.074840,0.028130,0.064884
41050,19,0.058166,0.055407,0.046349
41051,19,0.061791,0.064097,0.112540
41052,19,0.088457,0.233535,0.057439
41053,19,0.068624,0.410804,0.063313
41054,19,0.104793,0.007949,0.082785
41055,19,0.072460,0.160262,0.032416
41056,19,0.080152,0.084271,0.164521
41057,19,0.062638,0.010014,0.025631
41058,19,0.090242,0.190973,0.085439
41059,19,0.070455,0.007232,0.075550
41060,19,0.090958,0.885660,0.114757
41061,19,0.073782,0.063677,0.080982
41062,19,0.062031,0.021364,0.089560
41063,19,0.084519,0.013130,0.238911
41064,19,0.081427,0.018633,0.113923
41065,19,0.082641,0.042482,0.055727
41066,19,0.075014,0.643753,0.173081
41067,19,0.122698,0.074621,0.129913
41068,19,0.092854,0.325406,0.091078
41069,19,0.054351,0.005826,0.065529
41070,19,0.061337,0.336963,0.080961
41071,19,0.055428,0.009709,0.058906
41072,19,0.101868,0.015415,0.097582
41073,19,0.105527,0.017570,0.084820
41074,19,0.106066,0.023310,0.079592
41075,19,0.076248,0.149770,0.068428
41076,19,0.065114,0.012418,0.077155
41077,19,0.088431,0.197122,0.089450
41078,19,0.080424,0.016256,0.060820
41079,19,0.079495,0.017340,0.062593
41080,19,0.116033,0.178411,0.215292
41081,19,0.084735,0.012694,0.079071
41082,19,0.093242,0.052955,0.129785
41083,19,0.066580,0.835875,0.029330
41084,19,0.081117,0.010701,0.023561
41085,19,0.090305,0.032636,0.043308
41086,19,0.048098,0.061083,0.028460
41087,19,0.076648,0.287313,0.118103
41088,19,0.078551,0.028777,0.127838
41089,19,0.073860,0.005964,0.027562
41090,19,0.097559,0.018273,0.081287
41091,19,0.072459,0.039101,0.064293
41092,19,0.070698,0.012406,0.129596
41093,19,0.088071,0.235182,0.061177
41094,19,0.100803,0.035362,0.199251
41095,19,0.073696,1.572637,0.094903
41096,19,0.073431,0.011869,0.082631
41097,19,0.072780,0.090052,0.058404
41098,19,0.073606,0.896676,0.116771
41099,19,0.084714,0.257417,0.108225
41100,19,0.078894,0.090713,0.098224
41101,19,0.071848,0.428274,0.077536
41102,19,0.052956,0.017167,0.059060
41103,19,0.082083,0.251825,0.066283
41104,19,0.058948,0.011009,0.048784
41105,19,0.062066,0.024238,0.128223
41106,19,0.051113,0.008902,0.049022
41107,19,0.097670,0.010041,0.049874
41108,19,0.097559,0.057931,0.088563
41109,19,0.061730,1.074747,0.064735
41110,19,0.100920,0.177116,0.101168
41111,19,0.079625,0.060675,0.164639
41112,19,0.045615,0.109831,0.042706
41113,19,0.044125,0.005223,0.042859
41114,19,0.101194,0.064978,0.095383
41115,19,0.071028,0.254505,0.090120
