iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2841,2,0.059915,0.209901,0.120224
2842,2,0.080364,0.039190,0.123741
2843,2,0.068895,0.252100,0.102103
2844,2,0.105906,0.166095,0.154677
2845,2,0.102752,0.308416,0.147231
2846,2,0.071189,0.087621,0.124973
2847,2,0.081889,0.122124,0.100572
2848,2,0.085084,0.166138,0.118116
2849,2,0.066118,0.075896,0.073714
2850,2,0.073221,0.144058,0.064074
2851,2,0.076282,0.204188,0.170035
2852,2,0.079007,0.148480,0.064945
2853,2,0.076654,0.231121,0.116194
2854,2,0.062267,0.107839,0.071568
2855,2,0.067513,0.165606,0.095285
2856,2,0.062285,0.140455,0.083069
2857,2,0.089991,0.234714,0.102929
2858,2,0.071519,0.265653,0.052537
2859,2,0.077690,0.170887,0.081623
2860,2,0.072864,0.121695,0.055687
2861,2,0.074731,0.152216,0.112075
2862,2,0.076760,0.208369,0.053436
2863,2,0.067754,0.314765,0.089157
2864,2,0.089895,0.118975,0.084977
2865,2,0.061231,0.127230,0.076992
2866,2,0.063924,0.311972,0.077632
2867,2,0.078389,0.179323,0.030893
2868,2,0.071398,0.188806,0.078588
2869,2,0.052000,0.156825,0.069067
2870,2,0.082571,0.138372,0.078613
2871,2,0.082134,0.297610,0.123611
2872,2,0.090055,0.153150,0.096451
2873,2,0.090445,0.250552,0.067645
2874,2,0.102003,0.132914,0.038519
2875,2,0.065076,0.210550,0.064261
2876,2,0.072014,0.179607,0.063974
2877,2,0.076714,0.241227,0.084704
2878,2,0.069039,0.172405,0.121219
2879,2,0.111113,0.177126,0.208271
2880,2,0.053534,0.105506,0.127841
2881,2,0.052793,0.191934,0.051573
2882,2,0.090869,0.064687,0.072120
2883,2,0.069910,0.130078,0.151253
2884,2,0.061133,0.126742,0.034848
2885,2,0.076085,0.105554,0.114460
2886,2,0.075589,0.119564,0.067529
2887,2,0.074349,0.012012,0.065307
2888,2,0.068502,0.118576,0.088641
2889,2,0.062204,0.147009,0.091270
2890,2,0.065242,0.072763,0.036839
2891,2,0.071596,0.114712,0.084388
2892,2,0.079017,0.106000,0.067679
2893,2,0.073231,0.007618,0.039341
2894,2,0.107637,0.175050,0.112242
2895,2,0.066910,0.254469,0.046366
2896,2,0.055238,0.141374,0.037238
2897,2,0.081757,0.172339,0.082338
2898,2,0.055620,0.272882,0.093915
2899,2,0.072872,0.154851,0.051437
2900,2,0.066293,0.172751,0.106277
2901,2,0.084850,0.224499,0.148643
2902,2,0.074136,0.092645,0.096156
2903,2,0.081110,0.075269,0.051891
2904,2,0.063028,0.146572,0.085965
2905,2,0.075282,0.238745,0.078068
2906,2,0.086418,0.088762,0.166696
2907,2,0.086907,0.075791,0.110847
2908,2,0.067171,0.163221,0.076941
2909,2,0.075237,0.237451,0.158497
2910,2,0.063140,0.151274,0.081870
2911,2,0.072476,0.023036,0.048363
2912,2,0.058628,0.155768,0.105450
2913,2,0.072196,0.144362,0.103331
2914,2,0.056877,0.223582,0.046400
2915,2,0.116599,0.400445,0.108346
2916,2,0.070953,0.078463,0.081271
2917,2,0.077250,0.077917,0.107106
2918,2,0.052519,0.198172,0.095184
2919,2,0.054375,0.079267,0.048184
2920,2,0.052183,0.061197,0.097798
2921,2,0.080753,0.046561,0.174593
2922,2,0.082376,0.202490,0.057864
2923,2,0.093377,0.277049,0.041716
2924,2,0.072858,0.135316,0.081384
2925,2,0.061530,0.101304,0.096190
2926,2,0.072913,0.078337,0.091505
2927,2,0.070680,0.064424,0.100595
2928,2,0.064583,0.088906,0.043300
2929,2,0.073057,0.128669,0.072208
2930,2,0.068283,0.142433,0.091792
2931,2,0.063505,0.212847,0.077909
2932,2,0.082971,0.186847,0.111477
2933,2,0.077406,0.158846,0.083963
2934,2,0.059370,0.229830,0.044439
2935,2,0.083949,0.185403,0.037401
2936,2,0.048296,0.202908,0.119659
2937,2,0.069529,0.130427,0.042770
2938,2,0.070425,0.080865,0.043949
2939,2,0.079396,0.171922,0.125412
2940,2,0.073383,0.242729,0.059848
2941,2,0.099743,0.217366,0.153309
2942,2,0.064905,0.184925,0.070256
2943,2,0.080501,0.120860,0.140292
2944,2,0.109189,0.103395,0.084368
2945,2,0.088098,0.086221,0.084432
2946,2,0.100102,0.219740,0.079994
2947,2,0.075354,0.210629,0.115473
2948,2,0.085306,0.140848,0.125370
2949,2,0.073719,0.081885,0.053283
2950,2,0.090093,0.036683,0.046125
2951,2,0.073514,0.036629,0.077419
2952,2,0.091100,0.083860,0.126139
2953,2,0.048532,0.094599,0.070315
2954,2,0.064677,0.136438,0.090363
2955,2,0.068089,0.140032,0.047955
2956,2,0.063177,0.133910,0.052993
2957,2,0.057925,0.210140,0.051531
2958,2,0.055673,0.050172,0.055959
2959,2,0.077307,0.153707,0.094200
2960,2,0.091446,0.132620,0.149120
2961,2,0.073784,0.203992,0.108769
2962,2,0.069388,0.268709,0.086156
2963,2,0.072977,0.145540,0.118098
2964,2,0.070026,0.295699,0.100430
2965,2,0.081238,0.135846,0.144737
2966,2,0.071649,0.140909,0.077646
2967,2,0.073859,0.149922,0.082284
2968,2,0.058841,0.233287,0.055537
2969,2,0.091798,0.204522,0.133903
2970,2,0.074794,0.275718,0.049567
2971,2,0.067721,0.140672,0.078062
2972,2,0.077150,0.162744,0.176292
2973,2,0.062353,0.171815,0.121107
2974,2,0.085637,0.080192,0.149809
2975,2,0.065060,0.258372,0.102200
2976,2,0.087161,0.429152,0.141843
2977,2,0.066428,0.098334,0.032306
2978,2,0.074746,0.117235,0.142662
2979,2,0.072074,0.197320,0.105211
2980,2,0.066338,0.171462,0.078984
2981,2,0.064366,0.167989,0.086836
2982,2,0.066700,0.174702,0.061255
2983,2,0.073912,0.170336,0.081816
2984,2,0.082885,0.057938,0.084424
2985,2,0.070839,0.056322,0.034649
2986,2,0.062419,0.243237,0.038772
2987,2,0.066913,0.165887,0.122560
2988,2,0.057822,0.162663,0.055842
2989,2,0.087008,0.123280,0.103177
2990,2,0.074628,0.111665,0.049688
2991,2,0.063002,0.160627,0.093925
2992,2,0.089972,0.096240,0.113801
2993,2,0.090109,0.239028,0.132859
2994,2,0.078282,0.243315,0.139478
2995,2,0.067460,0.134673,0.083674
2996,2,0.084773,0.063769,0.102330
2997,2,0.102870,0.129344,0.114265
2998,2,0.078329,0.142405,0.087941
2999,2,0.066464,0.127712,0.077421
3000,2,0.059383,0.107485,0.061529
3001,2,0.063585,0.097724,0.112235
3002,2,0.079976,0.072487,0.127562
3003,2,0.072929,0.239199,0.114461
3004,2,0.089004,0.091634,0.160523
3005,2,0.055513,0.108980,0.156162
3006,2,0.076935,0.079302,0.096147
3007,2,0.060256,0.295358,0.027543
3008,2,0.059486,0.090142,0.056115
3009,2,0.066124,0.117761,0.120141
3010,2,0.081536,0.195374,0.068273
3011,2,0.101265,0.157599,0.109851
3012,2,0.082566,0.136498,0.090380
3013,2,0.081621,0.128970,0.058320
3014,2,0.077281,0.204047,0.086603
3015,2,0.070320,0.147958,0.115999
3016,2,0.063856,0.169493,0.098571
3017,2,0.077013,0.170487,0.160009
3018,2,0.081369,0.066732,0.078634
3019,2,0.081696,0.135435,0.045206
3020,2,0.096061,0.177202,0.056520
3021,2,0.068766,0.115380,0.053106
3022,2,0.077297,0.051134,0.067933
3023,2,0.081786,0.229773,0.025898
3024,2,0.089527,0.049137,0.173004
3025,2,0.067805,0.190816,0.076259
3026,2,0.082561,0.118680,0.122930
3027,2,0.074812,0.049215,0.111497
3028,2,0.065160,0.136175,0.061598
3029,2,0.069943,0.150171,0.040245
3030,2,0.084418,0.197769,0.050544
3031,2,0.060834,0.176053,0.060351
3032,2,0.071263,0.087147,0.071949
3033,2,0.069691,0.186899,0.145273
3034,2,0.090315,0.132836,0.137858
3035,2,0.071413,0.104027,0.106617
3036,2,0.061050,0.104398,0.095651
3037,2,0.050742,0.110176,0.051989
