iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
33825,15,0.078881,0.074134,0.034406
33826,15,0.109524,0.354534,0.068798
33827,15,0.098481,0.074355,0.083110
33828,15,0.059877,0.193606,0.108814
33829,15,0.101679,0.210724,0.091245
33830,15,0.083005,0.186547,0.029999
33831,15,0.101759,0.136345,0.065714
33832,15,0.053666,0.072599,0.030632
33833,15,0.061497,0.174123,0.055867
33834,15,0.057998,0.074971,0.033961
33835,15,0.060029,0.519466,0.063330
33836,15,0.078328,0.354744,0.101877
33837,15,0.119246,0.140218,0.040283
33838,15,0.052977,0.307518,0.127747
33839,15,0.061028,0.396164,0.030163
33840,15,0.084165,0.286216,0.071892
33841,15,0.098840,0.177576,0.039958
33842,15,0.069464,0.350159,0.068232
33843,15,0.073733,0.091048,0.089371
33844,15,0.056879,0.716650,0.069759
33845,15,0.060707,0.145958,0.050132
33846,15,0.067741,0.356732,0.041477
33847,15,0.059185,0.200069,0.065910
33848,15,0.055238,0.329708,0.007991
33849,15,0.084257,0.340811,0.060563
33850,15,0.078789,0.164148,0.038340
33851,15,0.070754,0.274945,0.034306
33852,15,0.067333,0.342956,0.058966
33853,15,0.102013,0.711358,0.058239
33854,15,0.064811,0.260706,0.089497
33855,15,0.060731,0.146420,0.021940
33856,15,0.057088,0.057074,0.039889
33857,15,0.110099,0.246957,0.079164
33858,15,0.092261,0.070042,0.142463
33859,15,0.071798,0.081193,0.059373
33860,15,0.056637,0.108141,0.010778
33861,15,0.064929,0.047384,0.040387
33862,15,0.088913,0.104505,0.147840
33863,15,0.075671,0.274801,0.025998
33864,15,0.116685,0.173520,0.105787
33865,15,0.074369,0.262864,0.049476
33866,15,0.088727,0.299008,0.069844
33867,15,0.116193,0.101202,0.038072
33868,15,0.073559,0.223383,0.032093
33869,15,0.078725,0.258979,0.043763
33870,15,0.091350,0.175465,0.066483
33871,15,0.065766,0.056759,0.014424
33872,15,0.078080,0.313836,0.073446
33873,15,0.060309,0.318297,0.040794
33874,15,0.127886,0.348535,0.046563
33875,15,0.082033,0.049298,0.025654
33876,15,0.067448,0.121894,0.062821
33877,15,0.065491,0.286406,0.050325
33878,15,0.063837,0.100321,0.048983
33879,15,0.086803,0.362044,0.058255
33880,15,0.069341,0.162976,0.057743
33881,15,0.091988,0.383016,0.079700
33882,15,0.070435,0.433909,0.032272
33883,15,0.084238,0.713002,0.184537
33884,15,0.086353,0.343977,0.068223
33885,15,0.075795,0.086451,0.051767
33886,15,0.078746,0.068038,0.065886
33887,15,0.080330,0.129810,0.074383
33888,15,0.074358,0.033652,0.037802
33889,15,0.049935,0.280173,0.033989
33890,15,0.076855,0.124996,0.010599
33891,15,0.057368,0.324478,0.055360
33892,15,0.099385,0.197039,0.096790
33893,15,0.059649,0.072345,0.071301
33894,15,0.072500,0.262264,0.063625
33895,15,0.087828,0.113389,0.030801
33896,15,0.114689,0.326714,0.071278
33897,15,0.098232,0.225166,0.084223
33898,15,0.084065,0.066067,0.043539
33899,15,0.062860,0.305258,0.060810
33900,15,0.058656,0.371292,0.078938
33901,15,0.127686,0.304734,0.058946
33902,15,0.059624,0.235738,0.015852
33903,15,0.065880,0.149038,0.023084
33904,15,0.046262,0.159376,0.059172
33905,15,0.066657,0.081971,0.034290
33906,15,0.055064,0.197604,0.026320
33907,15,0.087674,0.123738,0.031243
33908,15,0.080495,0.387773,0.342911
33909,15,0.083226,0.270008,0.065281
33910,15,0.143128,0.100985,0.056941
33911,15,0.060192,0.095772,0.046087
33912,15,0.102712,0.235678,0.072362
33913,15,0.088906,0.185931,0.124878
33914,15,0.075178,0.182640,0.077341
33915,15,0.070794,0.068972,0.026339
33916,15,0.078944,0.162579,0.087271
33917,15,0.061632,0.148384,0.046254
33918,15,0.095985,0.176768,0.076675
33919,15,0.050770,0.476794,0.072945
33920,15,0.077432,0.150700,0.096665
33921,15,0.061898,0.275592,0.021967
33922,15,0.067266,0.107151,0.044166
33923,15,0.058551,0.151163,0.023457
33924,15,0.072657,0.087655,0.082447
33925,15,0.068977,0.306854,0.035775
33926,15,0.078427,0.138650,0.040833
33927,15,0.070120,0.149625,0.073977
33928,15,0.057232,0.145220,0.018585
33929,15,0.063148,0.201587,0.061675
33930,15,0.086845,0.186844,0.074098
33931,15,0.075553,0.315749,0.026598
33932,15,0.051463,0.215907,0.019958
33933,15,0.074273,0.106035,0.048188
33934,15,0.070502,0.225798,0.089538
33935,15,0.088460,0.205530,0.037747
33936,15,0.100926,0.163565,0.048249
33937,15,0.075086,0.294854,0.092442
33938,15,0.042645,0.226375,0.026427
33939,15,0.094644,0.158185,0.200657
33940,15,0.060758,0.081990,0.015614
33941,15,0.062434,0.228612,0.082713
33942,15,0.062582,0.164762,0.108739
33943,15,0.062988,0.171126,0.015373
33944,15,0.093297,0.275697,0.098013
33945,15,0.085202,0.134365,0.141075
33946,15,0.091992,0.186898,0.051557
33947,15,0.080073,0.278290,0.094760
33948,15,0.096316,0.242744,0.044252
33949,15,0.049006,0.053356,0.035799
33950,15,0.081881,0.147169,0.032206
33951,15,0.086627,0.248479,0.057333
33952,15,0.097030,0.108090,0.074889
33953,15,0.059277,0.263530,0.052227
33954,15,0.067614,0.305091,0.035882
33955,15,0.076390,0.236579,0.100657
33956,15,0.093538,0.099845,0.109211
33957,15,0.066439,0.254777,0.067702
33958,15,0.073553,0.356882,0.058185
33959,15,0.078262,0.078114,0.063518
33960,15,0.072307,0.187308,0.064872
33961,15,0.086968,0.203364,0.102659
33962,15,0.047561,0.043049,0.039580
33963,15,0.050952,0.141749,0.043960
33964,15,0.082143,0.075629,0.105753
33965,15,0.071096,0.193392,0.050186
33966,15,0.061870,0.264696,0.061302
33967,15,0.063907,0.160041,0.043061
33968,15,0.068668,0.138427,0.041492
33969,15,0.063554,0.258710,0.049507
33970,15,0.081841,0.599062,0.059783
33971,15,0.072475,0.178141,0.020308
33972,15,0.082342,0.484420,0.086451
33973,15,0.074942,0.107845,0.072760
33974,15,0.108021,0.149314,0.050888
33975,15,0.101458,0.034797,0.029532
33976,15,0.070518,0.269999,0.052687
33977,15,0.060134,0.181214,0.031977
33978,15,0.062440,0.191214,0.050239
33979,15,0.077640,0.209555,0.078376
33980,15,0.083479,0.161342,0.059100
33981,15,0.106268,0.425154,0.100350
33982,15,0.101875,0.235188,0.069291
33983,15,0.065124,0.209161,0.029845
33984,15,0.070229,0.427380,0.198449
33985,15,0.071005,0.186626,0.035712
33986,15,0.055225,0.262128,0.042164
33987,15,0.081874,0.398472,0.021900
33988,15,0.105256,0.113873,0.054400
33989,15,0.075992,0.255964,0.059809
33990,15,0.061627,0.251708,0.052440
33991,15,0.088840,0.049725,0.036671
33992,15,0.067104,0.321038,0.021006
33993,15,0.061250,0.108085,0.080743
33994,15,0.063453,0.089179,0.047956
33995,15,0.091688,0.191994,0.060149
33996,15,0.056609,0.072136,0.019429
33997,15,0.058410,0.050892,0.057890
33998,15,0.068090,0.287689,0.051896
33999,15,0.069859,0.069095,0.060447
34000,15,0.077496,0.165306,0.095666
34001,15,0.055216,0.138342,0.042233
34002,15,0.098540,0.149045,0.157016
34003,15,0.055562,0.040749,0.008168
34004,15,0.072213,0.216076,0.045390
34005,15,0.085051,0.200847,0.037349
34006,15,0.095472,0.303642,0.107672
34007,15,0.076977,0.057942,0.091385
34008,15,0.051354,0.026342,0.018863
34009,15,0.062071,0.437638,0.042290
34010,15,0.085043,0.545266,0.174138
34011,15,0.082796,0.100026,0.093532
34012,15,0.087852,0.111429,0.041039
34013,15,0.077619,0.091025,0.045634
34014,15,0.077469,0.096299,0.070898
34015,15,0.087448,0.135962,0.035690
34016,15,0.059039,0.183504,0.031078
34017,15,0.051561,0.109458,0.047411
34018,15,0.059877,0.069345,0.024193
34019,15,0.077237,0.204215,0.056345
34020,15,0.065402,0.142420,0.054759
34021,15,0.066721,0.169221,0.093941
34022,15,0.088891,0.166091,0.048737
34023,15,0.069504,0.085081,0.035429
34024,15,0.057427,0.169673,0.033277
34025,15,0.072361,0.133875,0.056449
34026,15,0.073047,0.208572,0.054935
34027,15,0.100405,0.060045,0.057266
34028,15,0.093820,0.105257,0.027059
34029,15,0.082913,0.273285,0.042726
34030,15,0.088642,0.183259,0.061743
34031,15,0.102146,0.173831,0.073634
34032,15,0.054391,0.078912,0.031538
34033,15,0.053073,0.022949,0.019008
34034,15,0.084179,0.133071,0.060456
34035,15,0.060227,0.068530,0.041402
34036,16,0.115614,0.101492,0.112984
34037,16,0.068470,0.139038,0.046397
34038,16,0.049923,0.278350,0.087979
34039,16,0.058807,0.110049,0.032730
34040,16,0.105711,0.121392,0.114128
34041,16,0.074844,0.340446,0.055825
34042,16,0.115106,0.296358,0.065969
34043,16,0.062898,0.056979,0.010406
34044,16,0.080176,0.152414,0.033968
34045,16,0.082079,0.315457,0.095634
34046,16,0.081458,0.497888,0.120735
34047,16,0.079171,0.070972,0.060054
34048,16,0.056101,0.124161,0.038565
34049,16,0.105975,0.298104,0.158593
34050,16,0.064905,0.316195,0.038013
34051,16,0.072467,0.142722,0.053845
34052,16,0.051326,0.121834,0.046721
34053,16,0.068126,0.279755,0.050021
34054,16,0.065379,0.050930,0.026161
34055,16,0.064470,0.173742,0.090228
34056,16,0.072293,0.073295,0.068089
34057,16,0.135643,0.135351,0.092862
34058,16,0.067076,0.418976,0.102608
34059,16,0.112836,0.098756,0.050791
34060,16,0.073362,0.174720,0.051125
34061,16,0.094217,0.238766,0.051956
34062,16,0.057843,0.052091,0.013471
34063,16,0.071306,0.240371,0.052686
34064,16,0.081109,0.060490,0.041743
34065,16,0.064265,0.065682,0.062968
34066,16,0.071880,0.099197,0.077451
34067,16,0.105259,0.198813,0.051957
34068,16,0.078334,0.059104,0.033843
34069,16,0.061904,0.056073,0.060106
34070,16,0.066093,0.126113,0.025704
34071,16,0.106732,0.099491,0.085245
34072,16,0.062027,0.236777,0.055747
34073,16,0.072547,0.179171,0.035534
34074,16,0.103369,0.216992,0.096523
34075,16,0.057439,0.280316,0.020019
34076,16,0.125506,0.307190,0.057624
34077,16,0.061192,0.109522,0.053725
34078,16,0.089932,0.183312,0.046886
34079,16,0.110260,0.120523,0.047166
34080,16,0.065687,0.081381,0.052099
34081,16,0.086372,0.159097,0.062007
34082,16,0.090333,0.085065,0.026552
34083,16,0.071809,0.163877,0.069987
34084,16,0.062527,0.139356,0.018582
34085,16,0.110887,0.252255,0.039062
34086,16,0.063395,0.075942,0.019178
34087,16,0.073515,0.294115,0.075740
34088,16,0.071492,0.127789,0.055095
34089,16,0.075135,0.082197,0.066419
34090,16,0.073639,0.195652,0.064390
34091,16,0.076296,0.270067,0.059004
34092,16,0.071809,0.236542,0.215071
34093,16,0.084689,0.146124,0.077957
34094,16,0.080328,0.327172,0.070641
34095,16,0.051933,0.033138,0.018138
34096,16,0.074193,0.071019,0.054501
34097,16,0.071678,0.063287,0.023384
34098,16,0.091556,0.328035,0.050882
34099,16,0.079456,0.035036,0.165640
34100,16,0.095805,0.134554,0.112483
34101,16,0.087565,0.288181,0.106250
34102,16,0.063400,0.089959,0.121939
34103,16,0.098994,0.290351,0.031731
34104,16,0.067363,0.096927,0.040227
34105,16,0.085403,0.156144,0.077374
34106,16,0.073977,0.172836,0.097042
34107,16,0.065639,0.266194,0.029516
34108,16,0.100762,0.224241,0.044910
34109,16,0.069874,0.161082,0.094516
34110,16,0.052927,0.129706,0.046047
34111,16,0.069894,0.166944,0.049027
34112,16,0.080844,0.176227,0.023450
34113,16,0.072196,0.128299,0.055710
34114,16,0.056476,0.228019,0.042528
34115,16,0.074002,0.070003,0.041033
34116,16,0.080009,0.396908,0.063753
34117,16,0.072145,0.139822,0.047993
34118,16,0.062405,0.316047,0.055434
34119,16,0.057049,0.189726,0.035646
34120,16,0.076477,0.489461,0.060770
34121,16,0.116348,0.354131,0.040269
34122,16,0.092971,0.120616,0.048357
34123,16,0.101604,0.221362,0.114132
34124,16,0.067574,0.099170,0.083284
34125,16,0.071983,0.100486,0.063049
34126,16,0.078611,0.191218,0.115758
34127,16,0.113560,0.187763,0.038731
34128,16,0.077813,0.323461,0.066761
34129,16,0.075649,0.182685,0.052738
34130,16,0.063449,0.105883,0.035367
34131,16,0.081691,0.069815,0.042724
34132,16,0.092389,0.294336,0.075720
34133,16,0.084568,0.239505,0.028155
34134,16,0.095195,0.045669,0.097410
34135,16,0.057591,0.080135,0.026782
34136,16,0.070354,0.311671,0.057814
34137,16,0.067609,0.196612,0.040565
34138,16,0.056876,0.090065,0.068219
34139,16,0.089112,0.151462,0.058871
34140,16,0.079178,0.369938,0.071069
34141,16,0.070931,0.186121,0.110098
34142,16,0.068794,0.261144,0.043822
34143,16,0.095482,0.156559,0.064720
34144,16,0.078862,0.109332,0.085350
34145,16,0.094027,0.120105,0.036363
34146,16,0.072647,0.122331,0.025602
34147,16,0.062485,0.290600,0.039324
34148,16,0.068647,0.314511,0.058471
34149,16,0.074308,0.093769,0.118127
34150,16,0.090479,0.240672,0.111454
34151,16,0.093332,0.028363,0.020485
34152,16,0.060268,0.100200,0.061858
34153,16,0.068059,0.094656,0.025581
34154,16,0.066516,0.097175,0.030076
34155,16,0.058735,0.240355,0.058430
34156,16,0.075986,0.163509,0.029163
34157,16,0.076588,0.200258,0.042603
34158,16,0.066326,0.098593,0.047388
34159,16,0.090048,0.191936,0.118774
34160,16,0.053523,0.164080,0.027774
34161,16,0.092332,0.121671,0.050202
34162,16,0.064933,0.224056,0.035435
34163,16,0.063896,0.100048,0.028739
34164,16,0.057534,0.233800,0.062841
34165,16,0.076560,0.413926,0.107829
34166,16,0.104615,0.227508,0.050760
34167,16,0.050535,0.022518,0.072053
34168,16,0.089569,0.228881,0.089874
34169,16,0.079738,0.076163,0.040680
34170,16,0.075658,0.429662,0.141058
34171,16,0.062055,0.113857,0.057972
34172,16,0.075825,0.318305,0.073454
34173,16,0.050075,0.116123,0.093701
34174,16,0.058341,0.185592,0.015201
34175,16,0.095471,0.401315,0.044807
34176,16,0.081403,0.103650,0.032630
34177,16,0.104823,0.134009,0.075130
34178,16,0.130005,0.438493,0.148473
34179,16,0.069225,0.081278,0.051012
34180,16,0.061748,0.146163,0.047883
34181,16,0.066981,0.031271,0.024345
34182,16,0.076870,0.217024,0.026961
34183,16,0.071525,0.252627,0.031993
34184,16,0.085222,0.216017,0.061174
34185,16,0.072839,0.204184,0.081311
34186,16,0.079836,0.111283,0.071781
34187,16,0.087879,0.230830,0.033051
34188,16,0.061600,0.071313,0.032245
34189,16,0.116219,0.270407,0.079177
34190,16,0.135466,0.195255,0.043192
34191,16,0.070563,0.244778,0.047898
34192,16,0.076726,0.123139,0.020139
34193,16,0.069493,0.531047,0.247200
34194,16,0.063469,0.130192,0.030273
34195,16,0.113598,0.339514,0.299109
34196,16,0.092775,0.201062,0.120196
34197,16,0.066632,0.025477,0.057972
34198,16,0.082180,0.144109,0.063124
34199,16,0.122208,0.066534,0.066176
34200,16,0.075161,0.213782,0.037839
34201,16,0.065124,0.168107,0.077727
34202,16,0.060084,0.096507,0.048318
34203,16,0.059464,0.435860,0.038230
34204,16,0.082888,0.495751,0.100637
34205,16,0.072209,0.121339,0.038718
34206,16,0.117889,0.224016,0.152968
34207,16,0.067840,0.322833,0.030937
34208,16,0.084655,0.175760,0.046561
34209,16,0.083349,0.283266,0.203658
34210,16,0.059015,0.189131,0.088901
34211,16,0.101104,0.043984,0.053428
34212,16,0.072914,0.092287,0.064528
34213,16,0.067110,0.037071,0.040031
34214,16,0.102783,0.413031,0.239885
34215,16,0.086368,0.115280,0.068300
34216,16,0.081800,0.224483,0.035169
34217,16,0.065196,0.137625,0.013256
34218,16,0.057365,0.182390,0.020178
34219,16,0.082402,0.205309,0.100620
34220,16,0.070504,0.349379,0.073523
34221,16,0.077552,0.213978,0.058994
34222,16,0.062176,0.340198,0.026020
34223,16,0.101886,0.185035,0.089059
34224,16,0.098603,0.067741,0.025849
34225,16,0.049607,0.072199,0.038683
34226,16,0.072805,0.200670,0.080641
34227,16,0.095419,0.077038,0.047034
34228,16,0.096832,0.250202,0.064348
34229,16,0.063613,0.078836,0.095294
34230,16,0.081697,0.282968,0.073678
34231,16,0.082412,0.135076,0.038017
34232,16,0.056262,0.143532,0.071000
34233,16,0.054140,0.149530,0.056414
34234,16,0.076715,0.010491,0.047233
34235,16,0.080436,0.071640,0.041932
34236,16,0.066581,0.350346,0.066225
34237,16,0.072238,0.256098,0.028337
34238,16,0.061312,0.044495,0.033144
34239,16,0.071441,0.130354,0.029288
34240,16,0.102593,0.165848,0.079385
34241,16,0.089949,0.207310,0.033728
34242,16,0.087603,0.252825,0.075273
34243,16,0.079000,0.301260,0.086647
34244,16,0.069566,0.208614,0.109908
34245,16,0.060345,0.096183,0.048775
34246,16,0.069866,0.151293,0.093033
34247,16,0.062674,0.148841,0.048263
34248,16,0.093003,0.049099,0.019173
34249,16,0.142998,0.426518,0.165582
34250,16,0.083429,0.143051,0.046716
34251,16,0.073733,0.154697,0.083845
34252,16,0.092501,0.246030,0.084918
34253,16,0.050681,0.183550,0.028540
34254,16,0.095523,0.128344,0.071806
34255,16,0.060342,0.097279,0.024577
34256,16,0.098484,0.165061,0.143817
34257,16,0.092183,0.076254,0.070388
34258,16,0.075376,0.017926,0.031041
34259,16,0.048263,0.081841,0.023674
34260,16,0.083692,0.039196,0.035920
34261,16,0.115855,0.082099,0.143565
34262,16,0.081504,0.401755,0.146236
34263,16,0.076737,0.219771,0.069586
34264,16,0.066586,0.063932,0.105466
34265,16,0.058243,0.495910,0.273222
34266,16,0.148740,0.157170,0.020301
34267,16,0.078332,0.152241,0.029473
34268,16,0.062502,0.213007,0.121546
34269,16,0.112176,0.068267,0.055088
34270,16,0.106396,0.207613,0.152201
34271,16,0.100711,0.105803,0.050639
34272,16,0.075707,0.300852,0.113795
34273,16,0.062780,0.235228,0.030111
34274,16,0.130439,0.192310,0.118478
34275,16,0.080813,0.107622,0.052289
34276,16,0.072290,0.111933,0.035393
34277,16,0.071507,0.151872,0.033627
34278,16,0.077119,0.382711,0.097242
34279,16,0.086878,0.057272,0.040205
34280,16,0.077911,0.213383,0.014589
34281,16,0.066469,0.339769,0.095962
34282,16,0.068105,0.247998,0.048786
34283,16,0.050304,0.212224,0.084877
34284,16,0.078916,0.171693,0.085858
34285,16,0.158807,0.626755,0.234040
34286,16,0.089725,0.201631,0.049003
34287,16,0.070874,0.668431,0.097177
34288,16,0.081487,0.189670,0.033803
34289,16,0.074645,0.108807,0.059403
34290,16,0.090156,0.157835,0.052078
34291,16,0.058372,0.098200,0.029544
34292,16,0.082302,0.554630,0.050988
34293,16,0.058598,0.179512,0.030396
34294,16,0.075367,0.289412,0.079458
34295,16,0.065675,0.298719,0.041159
34296,16,0.054810,0.107295,0.065474
34297,16,0.059629,0.251448,0.042950
34298,16,0.070551,0.108455,0.057155
34299,16,0.062171,0.362781,0.032598
34300,16,0.060225,0.265020,0.038557
34301,16,0.095705,0.201573,0.051048
34302,16,0.058620,0.106975,0.046747
34303,16,0.126404,0.077087,0.044592
34304,16,0.104723,0.211606,0.181171
34305,16,0.087439,0.246357,0.032437
34306,16,0.090903,0.260946,0.077778
34307,16,0.092351,0.294960,0.181942
34308,16,0.064482,0.104283,0.026056
34309,16,0.082339,0.211505,0.024520
34310,16,0.059271,0.303210,0.059353
34311,16,0.063776,0.218191,0.013026
34312,16,0.064189,0.311561,0.066479
34313,16,0.122713,0.214786,0.137888
34314,16,0.074008,0.065807,0.036176
34315,16,0.067731,0.103011,0.068708
34316,16,0.054607,0.031518,0.027384
34317,16,0.069069,0.262257,0.068760
34318,16,0.041640,0.177219,0.034797
34319,16,0.054684,0.166298,0.038654
34320,16,0.069474,0.234035,0.053098
34321,16,0.152852,0.036667,0.127181
34322,16,0.104295,0.288054,0.082960
34323,16,0.067265,0.128594,0.061640
34324,16,0.074393,0.427242,0.035383
34325,16,0.138670,0.055737,0.052914
34326,16,0.047957,0.019302,0.024074
34327,16,0.069758,0.321137,0.076015
34328,16,0.076278,0.167799,0.141403
34329,16,0.085773,0.289091,0.039344
34330,16,0.127473,0.137322,0.075520
34331,16,0.079173,0.326268,0.071087
34332,16,0.061212,0.132528,0.024238
34333,16,0.102688,0.148422,0.061521
34334,16,0.087428,0.146976,0.049815
34335,16,0.073046,0.450646,0.200362
34336,16,0.071363,0.230426,0.057427
34337,16,0.056866,0.145405,0.035789
34338,16,0.087439,0.365212,0.101374
34339,16,0.073754,0.284264,0.067504
34340,16,0.112733,0.159382,0.039473
34341,16,0.074900,0.117897,0.029659
34342,16,0.057328,0.129932,0.013330
34343,16,0.062713,0.053207,0.038595
34344,16,0.088316,0.104380,0.077285
34345,16,0.081373,0.258336,0.099599
34346,16,0.057404,0.203344,0.068374
34347,16,0.126674,0.162226,0.051580
34348,16,0.049144,0.093174,0.047015
34349,16,0.072098,0.153432,0.037867
34350,16,0.075731,0.188449,0.055204
34351,16,0.087389,0.294660,0.046335
34352,16,0.073909,0.109951,0.047949
34353,16,0.052535,0.139067,0.048832
34354,16,0.067209,0.207583,0.059965
34355,16,0.108514,0.065082,0.209403
34356,16,0.039412,0.115589,0.052130
34357,16,0.063248,0.062258,0.012043
34358,16,0.093493,0.425334,0.121163
34359,16,0.069292,0.210767,0.078167
34360,16,0.055824,0.247009,0.039773
34361,16,0.078121,0.274829,0.099963
34362,16,0.077674,0.113145,0.058326
34363,16,0.083012,0.075589,0.037102
34364,16,0.063711,0.201985,0.061447
34365,16,0.089742,0.202234,0.079784
34366,16,0.045630,0.142989,0.090914
34367,16,0.055115,0.130321,0.044471
34368,16,0.086563,0.388959,0.064893
34369,16,0.092605,0.205098,0.066038
34370,16,0.076182,0.405099,0.030790
34371,16,0.073355,0.256626,0.091424
34372,16,0.072794,0.097809,0.021903
34373,16,0.060297,0.440164,0.041877
34374,16,0.071772,0.127068,0.067497
34375,16,0.092702,0.249240,0.124927
34376,16,0.067151,0.103695,0.069878
34377,16,0.072960,0.093515,0.044393
34378,16,0.093879,0.150357,0.077606
34379,16,0.098604,0.165233,0.009704
34380,16,0.088598,0.130985,0.065532
34381,16,0.069884,0.232723,0.045966
34382,16,0.110595,0.397102,0.090996
34383,16,0.053453,0.340842,0.036857
34384,16,0.057401,0.236629,0.060565
34385,16,0.060204,0.163491,0.082900
34386,16,0.053226,0.123265,0.010775
34387,16,0.070848,0.171882,0.097335
34388,16,0.089019,0.111810,0.043133
34389,16,0.060101,0.146905,0.032524
34390,16,0.058570,0.048319,0.030486
34391,16,0.078841,0.279535,0.240885
34392,16,0.089343,0.077510,0.037379
34393,16,0.075040,0.215483,0.054425
34394,16,0.066954,0.098823,0.044464
34395,16,0.064148,0.150357,0.019528
34396,16,0.077305,0.292626,0.066139
34397,16,0.070497,0.109376,0.167798
34398,16,0.073458,0.204645,0.079759
34399,16,0.087614,0.174535,0.166631
34400,16,0.096893,0.124944,0.038786
34401,16,0.086600,0.145098,0.036088
34402,16,0.107920,0.076355,0.054949
34403,16,0.048403,0.236757,0.025659
34404,16,0.064535,0.114764,0.055932
34405,16,0.070405,0.115268,0.037768
34406,16,0.074212,0.158859,0.055100
34407,16,0.083644,0.174867,0.115414
34408,16,0.097571,0.214302,0.085299
34409,16,0.068250,0.130432,0.024436
34410,16,0.108881,0.140865,0.072095
34411,16,0.080823,0.240807,0.118116
34412,16,0.075747,0.065940,0.029411
34413,16,0.074527,0.257680,0.078071
34414,16,0.059011,0.052385,0.033613
34415,16,0.094133,0.110591,0.127789
34416,16,0.070033,0.217630,0.059063
34417,16,0.069705,0.054130,0.048287
34418,16,0.050639,0.083861,0.011231
34419,16,0.052813,0.169983,0.044453
34420,16,0.075555,0.134269,0.109544
34421,16,0.072070,0.226440,0.056233
34422,16,0.091996,0.218612,0.056513
34423,16,0.065251,0.237359,0.055931
34424,16,0.072956,0.075872,0.025248
34425,16,0.056093,0.101673,0.040761
34426,16,0.066409,0.106592,0.033106
34427,16,0.079761,0.267437,0.097694
34428,16,0.089228,0.166711,0.056352
34429,16,0.041865,0.143123,0.042643
34430,16,0.069160,0.074928,0.022566
34431,16,0.062191,0.514320,0.118691
34432,16,0.090246,0.085020,0.084805
34433,16,0.068531,0.094745,0.049769
34434,16,0.070098,0.098819,0.038148
34435,16,0.063479,0.110768,0.029581
34436,16,0.091222,0.244138,0.051835
34437,16,0.074590,0.208626,0.076105
34438,16,0.060214,0.302857,0.069984
34439,16,0.065823,0.161026,0.049297
34440,16,0.072051,0.045273,0.111323
34441,16,0.072220,0.198675,0.143530
34442,16,0.079445,0.162036,0.144963
34443,16,0.059508,0.138424,0.140906
34444,16,0.095572,0.555131,0.083889
34445,16,0.091877,0.192458,0.050515
34446,16,0.088694,0.104809,0.024632
34447,16,0.106586,0.199716,0.084230
34448,16,0.054679,0.043383,0.056126
34449,16,0.071291,0.180552,0.033997
34450,16,0.083589,0.097656,0.046009
34451,16,0.078482,0.327770,0.011885
34452,16,0.073900,0.151338,0.045929
34453,16,0.081685,0.373012,0.097157
34454,16,0.079983,0.047530,0.099965
34455,16,0.071864,0.157550,0.079164
34456,16,0.081621,0.139450,0.073547
34457,16,0.064862,0.104311,0.038590
34458,16,0.066983,0.156120,0.060238
34459,16,0.070061,0.164727,0.059854
34460,16,0.054635,0.080614,0.042240
34461,16,0.082030,0.219895,0.057250
34462,16,0.058818,0.158856,0.089038
34463,16,0.068779,0.219237,0.050667
34464,16,0.071671,0.081674,0.021506
34465,16,0.088710,0.175029,0.019145
34466,16,0.067229,0.085813,0.053347
34467,16,0.078953,0.162869,0.044023
34468,16,0.105969,0.312314,0.076886
34469,16,0.089361,0.260162,0.104205
34470,16,0.101586,0.239735,0.240860
34471,16,0.071865,0.049655,0.029904
34472,16,0.085365,0.065638,0.035554
34473,16,0.053487,0.094545,0.061571
34474,16,0.054028,0.185745,0.048514
34475,16,0.064968,0.198529,0.063918
34476,16,0.098670,0.263543,0.058890
34477,16,0.078434,0.377587,0.052364
34478,16,0.041743,0.047700,0.006485
34479,16,0.063425,0.226838,0.171041
34480,16,0.064184,0.157921,0.039095
34481,16,0.064593,0.190772,0.025245
34482,16,0.077921,0.381728,0.074394
34483,16,0.085662,0.485780,0.026286
34484,16,0.074185,0.069067,0.008263
34485,16,0.061399,0.166013,0.014263
34486,16,0.121974,0.186832,0.129071
34487,16,0.062551,0.127081,0.056754
34488,16,0.070708,0.157340,0.030512
34489,16,0.126096,0.163217,0.041604
34490,16,0.128473,0.226407,0.077457
34491,16,0.053341,0.003243,0.019736
34492,16,0.101060,0.330081,0.095850
34493,16,0.059771,0.155260,0.060827
34494,16,0.068930,0.216325,0.076918
34495,16,0.059929,0.015407,0.018030
34496,16,0.074281,0.107043,0.046783
34497,16,0.099198,0.388361,0.125195
34498,16,0.068506,0.105362,0.023036
34499,16,0.067630,0.054826,0.053755
34500,16,0.068747,0.173168,0.035692
34501,16,0.088388,0.573252,0.044262
34502,16,0.074601,0.057149,0.033696
34503,16,0.064726,0.128592,0.065585
34504,16,0.066618,0.218821,0.029233
34505,16,0.065374,0.061425,0.036864
34506,16,0.093223,0.063758,0.052619
34507,16,0.054055,0.078853,0.018527
34508,16,0.065404,0.233904,0.048589
34509,16,0.064047,0.233773,0.116308
34510,16,0.072400,0.053351,0.033489
34511,16,0.054415,0.027648,0.017892
34512,16,0.086198,0.212364,0.103817
34513,16,0.087031,0.176347,0.019650
34514,16,0.075964,0.150002,0.030477
34515,16,0.063624,0.108090,0.037972
34516,16,0.128991,0.196694,0.036900
34517,16,0.060256,0.079567,0.020755
34518,16,0.046145,0.193897,0.016796
34519,16,0.065285,0.061944,0.026386
34520,16,0.109306,0.338786,0.061234
34521,16,0.103457,0.147706,0.125076
34522,16,0.063267,0.138663,0.045102
