iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
33651,15,0.087290,0.287142,0.143825
33652,15,0.077736,0.059101,0.038081
33653,15,0.099114,0.329156,0.061333
33654,15,0.069940,0.317698,0.107482
33655,15,0.080080,0.326860,0.044169
33656,15,0.048142,0.176304,0.040066
33657,15,0.041517,0.104607,0.053054
33658,15,0.078409,0.139628,0.132006
33659,15,0.064172,0.285993,0.056383
33660,15,0.090931,0.339682,0.091715
33661,15,0.106373,0.383158,0.101555
33662,15,0.048602,0.222686,0.053317
33663,15,0.055479,0.323400,0.038788
33664,15,0.072202,0.381913,0.103627
33665,15,0.074754,0.043546,0.028046
33666,15,0.063092,0.085051,0.042688
33667,15,0.074568,0.124797,0.040716
33668,15,0.087232,0.146640,0.034920
33669,15,0.061872,0.163016,0.027476
33670,15,0.101775,0.125600,0.044629
33671,15,0.071480,0.146566,0.077558
33672,15,0.087787,0.147399,0.090414
33673,15,0.066190,0.354320,0.045173
33674,15,0.098407,0.290565,0.050499
33675,15,0.069260,0.354746,0.036584
33676,15,0.065205,0.059805,0.026554
33677,15,0.074686,0.149472,0.025632
33678,15,0.050646,0.201228,0.030877
33679,15,0.080061,0.049459,0.019769
33680,15,0.068329,0.125902,0.037810
33681,15,0.066706,0.203873,0.034806
33682,15,0.073803,0.432054,0.154212
33683,15,0.063635,0.120715,0.036533
33684,15,0.058551,0.192877,0.054685
33685,15,0.076718,0.256287,0.053224
33686,15,0.058349,0.249622,0.039462
33687,15,0.070780,0.336780,0.089115
33688,15,0.057182,0.084643,0.046523
33689,15,0.080960,0.551898,0.083208
33690,15,0.090216,0.140907,0.080583
33691,15,0.046682,0.234160,0.039107
33692,15,0.037346,0.214756,0.027837
33693,15,0.063081,0.287696,0.051517
33694,15,0.072339,0.057349,0.033904
33695,15,0.050273,0.278593,0.029583
33696,15,0.065062,0.285212,0.064197
33697,15,0.141034,0.101337,0.055276
33698,15,0.048298,0.129275,0.064627
33699,15,0.104219,0.201280,0.067174
33700,15,0.068264,0.412212,0.073169
33701,15,0.097912,0.119875,0.070146
33702,15,0.081238,0.181670,0.073605
33703,15,0.120742,0.292585,0.076180
33704,15,0.067638,0.224129,0.085446
33705,15,0.096070,0.240445,0.036482
33706,15,0.042109,0.125638,0.042918
33707,15,0.042593,0.103875,0.009494
33708,15,0.053054,0.066309,0.050613
33709,15,0.070129,0.227578,0.028401
33710,15,0.124215,0.147655,0.102536
33711,15,0.071188,0.074738,0.012029
33712,15,0.063552,0.126967,0.064057
33713,15,0.064800,0.115602,0.081782
33714,15,0.152386,0.345977,0.047845
33715,15,0.061575,0.242637,0.032143
33716,15,0.093539,0.085474,0.043592
33717,15,0.053377,0.130421,0.048301
33718,15,0.107163,0.055166,0.081143
33719,15,0.072390,0.246361,0.106896
33720,15,0.067889,0.064152,0.056063
33721,15,0.075490,0.096094,0.032528
33722,15,0.078413,0.164283,0.047591
33723,15,0.071137,0.304746,0.085613
33724,15,0.110211,0.209351,0.099366
33725,15,0.055494,0.287915,0.124153
33726,15,0.117409,0.146225,0.047412
33727,15,0.066844,0.112598,0.022010
33728,15,0.056363,0.092549,0.015702
33729,15,0.076236,0.142016,0.045723
33730,15,0.099366,0.195595,0.028728
33731,15,0.061060,0.423829,0.049598
33732,15,0.041594,0.193103,0.023980
33733,15,0.074789,0.122825,0.127934
33734,15,0.086707,0.049812,0.072062
33735,15,0.081112,0.227214,0.044978
33736,15,0.049348,0.072036,0.038635
33737,15,0.096047,0.199990,0.043305
33738,15,0.063761,0.275588,0.052951
33739,15,0.082560,0.183700,0.041682
33740,15,0.082303,0.061621,0.048336
33741,15,0.075388,0.273089,0.060269
33742,15,0.055379,0.185758,0.041857
33743,15,0.066188,0.370032,0.072553
33744,15,0.096667,0.149727,0.172953
33745,15,0.076145,0.134787,0.040016
33746,15,0.042516,0.111098,0.051620
33747,15,0.065442,0.152577,0.090347
33748,15,0.064151,0.339351,0.060691
33749,15,0.063853,0.256430,0.066964
33750,15,0.092542,0.260160,0.063550
33751,15,0.070861,0.287470,0.028132
33752,15,0.083757,0.080280,0.091120
33753,15,0.072942,0.178190,0.075091
33754,15,0.071123,0.477290,0.079782
33755,15,0.077205,0.123819,0.077518
33756,15,0.065907,0.221921,0.016415
33757,15,0.067891,0.115150,0.058157
33758,15,0.098044,0.043852,0.025321
33759,15,0.047601,0.081544,0.033315
33760,15,0.100198,0.122020,0.057593
33761,15,0.060004,0.227475,0.044796
33762,15,0.084810,0.079854,0.049071
33763,15,0.048349,0.124000,0.016506
33764,15,0.075551,0.136659,0.051610
33765,15,0.090973,0.319936,0.107486
33766,15,0.062846,0.078273,0.043025
33767,15,0.041092,0.052221,0.047430
33768,15,0.057585,0.168184,0.049098
33769,15,0.078870,0.141676,0.088268
33770,15,0.054414,0.093061,0.028417
33771,15,0.043921,0.048015,0.022479
33772,15,0.093918,0.467015,0.123488
33773,15,0.071263,0.300112,0.089246
33774,15,0.060651,0.098219,0.043912
33775,15,0.090360,0.246055,0.056870
33776,15,0.098030,0.135123,0.037477
33777,15,0.046519,0.106293,0.012902
33778,15,0.072729,0.224585,0.053330
33779,15,0.058870,0.191537,0.044599
33780,15,0.054586,0.058398,0.083159
33781,15,0.051788,0.113927,0.035740
33782,15,0.086886,0.168593,0.056996
33783,15,0.069864,0.138504,0.040527
33784,15,0.107736,0.204183,0.062072
33785,15,0.072896,0.215983,0.042077
33786,15,0.104333,0.361781,0.054174
33787,15,0.080230,0.082241,0.014825
33788,15,0.087770,0.294369,0.118110
33789,15,0.106561,0.101477,0.048125
33790,15,0.057575,0.169177,0.041125
33791,15,0.087686,0.084169,0.030444
33792,15,0.062401,0.269057,0.085407
33793,15,0.052668,0.353841,0.066318
33794,15,0.053471,0.058838,0.064769
33795,15,0.061965,0.411306,0.202703
33796,15,0.063044,0.131162,0.062604
33797,15,0.081342,0.154365,0.025581
33798,15,0.078296,0.056899,0.062661
33799,15,0.073399,0.050553,0.045980
33800,15,0.164195,0.694683,0.241911
33801,15,0.081888,0.115136,0.040842
33802,15,0.039638,0.156255,0.058787
33803,15,0.108323,0.272326,0.059522
33804,15,0.092100,0.521598,0.103710
33805,15,0.068155,0.351803,0.062593
33806,15,0.062955,0.128555,0.071057
33807,15,0.060926,0.107563,0.011258
33808,15,0.087596,0.379618,0.099069
33809,15,0.093453,0.175924,0.019950
33810,15,0.077996,0.421437,0.096411
33811,15,0.084369,0.107700,0.047870
33812,15,0.071756,0.043880,0.047674
33813,15,0.063965,0.250236,0.095212
33814,15,0.121277,0.088672,0.094333
33815,15,0.043457,0.189195,0.106057
33816,15,0.053642,0.097892,0.026784
33817,15,0.072632,0.127719,0.058093
33818,15,0.090504,0.225344,0.062766
33819,15,0.135048,0.248525,0.028101
33820,15,0.054930,0.072462,0.011572
33821,15,0.069853,0.159634,0.011267
33822,15,0.060692,0.067283,0.033255
33823,15,0.053737,0.236220,0.038062
33824,15,0.082863,0.113505,0.035905
33825,15,0.072335,0.169439,0.037520
33826,15,0.095529,0.417792,0.077873
33827,15,0.089216,0.219277,0.101041
33828,15,0.055926,0.216595,0.046062
33829,15,0.102306,0.118921,0.090006
33830,15,0.072977,0.039351,0.040361
33831,15,0.098800,0.285535,0.043267
33832,15,0.048324,0.181603,0.026516
33833,15,0.057708,0.122766,0.039087
33834,15,0.053262,0.093799,0.019849
33835,15,0.056921,0.249446,0.038871
33836,15,0.079129,0.386937,0.087024
33837,15,0.114761,0.056275,0.031260
33838,15,0.047619,0.294530,0.076119
33839,15,0.057196,0.244537,0.042266
33840,15,0.082663,0.270732,0.079902
33841,15,0.088624,0.068331,0.041562
33842,15,0.061957,0.196949,0.064265
33843,15,0.066751,0.189759,0.066333
33844,15,0.055528,0.506348,0.032007
33845,15,0.054710,0.093671,0.042198
33846,15,0.062444,0.341107,0.023271
33847,15,0.053335,0.214197,0.051746
33848,15,0.050456,0.202508,0.031308
33849,15,0.083003,0.257803,0.049298
33850,15,0.073424,0.233668,0.024462
33851,15,0.064719,0.118631,0.064034
33852,15,0.058550,0.393500,0.031265
33853,15,0.102903,0.454303,0.079505
33854,15,0.068619,0.319104,0.098896
33855,15,0.059976,0.153109,0.012130
33856,15,0.055317,0.118427,0.033914
33857,15,0.104342,0.285043,0.073269
33858,15,0.088472,0.195603,0.100098
33859,15,0.065738,0.195475,0.047414
33860,15,0.051122,0.080198,0.028017
33861,15,0.060542,0.237850,0.014596
33862,15,0.087121,0.121399,0.141940
33863,15,0.066737,0.522719,0.028290
33864,15,0.112594,0.247914,0.077880
33865,15,0.071133,0.201472,0.031927
33866,15,0.083664,0.192423,0.082376
33867,15,0.104081,0.075220,0.038805
33868,15,0.064638,0.098345,0.024296
33869,15,0.077988,0.231170,0.044233
33870,15,0.086590,0.161539,0.061493
33871,15,0.059650,0.115031,0.023693
33872,15,0.070248,0.223152,0.060531
33873,15,0.054863,0.105857,0.031633
33874,15,0.122633,0.236793,0.048738
33875,15,0.080311,0.082857,0.024057
33876,15,0.069177,0.136747,0.034963
33877,15,0.056534,0.205644,0.042715
33878,15,0.063233,0.239961,0.068347
33879,15,0.083003,0.379007,0.070771
33880,15,0.067198,0.211350,0.048832
33881,15,0.085793,0.298973,0.073500
33882,15,0.066873,0.363597,0.020765
33883,15,0.079820,0.744360,0.145585
33884,15,0.073932,0.145669,0.034989
33885,15,0.076901,0.078903,0.030357
33886,15,0.075376,0.279662,0.094820
33887,15,0.076433,0.053767,0.057897
33888,15,0.067244,0.060156,0.029519
33889,15,0.042869,0.287572,0.029500
33890,15,0.073068,0.078362,0.026930
33891,15,0.055077,0.154517,0.052079
33892,15,0.095031,0.243914,0.077957
33893,15,0.057165,0.095150,0.047518
33894,15,0.069984,0.129183,0.040600
33895,15,0.081912,0.132405,0.043406
33896,15,0.101534,0.178521,0.052269
33897,15,0.089014,0.375302,0.072108
33898,15,0.080067,0.248259,0.028978
33899,15,0.053572,0.133586,0.040859
33900,15,0.056242,0.261254,0.049042
33901,15,0.126299,0.306199,0.058199
33902,15,0.059892,0.143941,0.024562
33903,15,0.058171,0.130589,0.059042
33904,15,0.044977,0.208203,0.030282
33905,15,0.057711,0.038032,0.059196
33906,15,0.051208,0.116590,0.040210
33907,15,0.078969,0.045543,0.041224
33908,15,0.076047,0.252727,0.356728
33909,15,0.086330,0.237782,0.051155
33910,15,0.143762,0.124166,0.062578
33911,15,0.058743,0.119294,0.030091
33912,15,0.097486,0.093996,0.076563
33913,15,0.082122,0.178935,0.150922
33914,15,0.074326,0.218868,0.053618
33915,15,0.060676,0.135402,0.013491
33916,15,0.070675,0.254457,0.054002
33917,15,0.063277,0.032755,0.036418
33918,15,0.091793,0.154969,0.065007
33919,15,0.044662,0.404428,0.087755
33920,15,0.075678,0.114303,0.102501
33921,15,0.061784,0.270726,0.028927
33922,15,0.061494,0.292266,0.047144
33923,15,0.054036,0.167975,0.016753
33924,15,0.064288,0.077451,0.058026
33925,15,0.067963,0.314031,0.030543
33926,15,0.075347,0.066479,0.030072
33927,15,0.069452,0.118375,0.050237
33928,15,0.053804,0.262185,0.013445
33929,15,0.057054,0.357423,0.070822
33930,15,0.082803,0.221512,0.050869
33931,15,0.064766,0.428786,0.073424
33932,15,0.047778,0.186835,0.025860
33933,15,0.068645,0.109085,0.037934
33934,15,0.066863,0.480377,0.083995
33935,15,0.085344,0.179066,0.052542
33936,15,0.097364,0.123192,0.040954
33937,15,0.069355,0.391945,0.051821
33938,15,0.039580,0.160457,0.008986
33939,15,0.087989,0.234135,0.228832
33940,15,0.054151,0.173509,0.026952
33941,15,0.057124,0.183999,0.042702
33942,15,0.061220,0.420604,0.116722
33943,15,0.052985,0.170079,0.017817
33944,15,0.089827,0.331361,0.081281
33945,15,0.084153,0.134634,0.099668
33946,15,0.086368,0.116899,0.060346
33947,15,0.070349,0.058846,0.048797
33948,15,0.085138,0.217689,0.030785
33949,15,0.047975,0.167887,0.046704
33950,15,0.075531,0.163015,0.032053
33951,15,0.082923,0.089280,0.027951
33952,15,0.098176,0.120237,0.052969
33953,15,0.056647,0.320992,0.055217
33954,15,0.062584,0.152334,0.045256
33955,15,0.074110,0.302985,0.070758
33956,15,0.088001,0.059111,0.102708
33957,15,0.061861,0.226117,0.046456
33958,15,0.062373,0.318308,0.033645
33959,15,0.073146,0.128785,0.083685
33960,15,0.064564,0.269339,0.040169
33961,15,0.084026,0.449464,0.053927
33962,15,0.045259,0.070718,0.030832
33963,15,0.044448,0.335254,0.013467
33964,15,0.079870,0.112540,0.119819
33965,15,0.065510,0.253124,0.077133
33966,15,0.057726,0.184417,0.038802
33967,15,0.060165,0.081144,0.028378
33968,15,0.063657,0.274549,0.043420
33969,15,0.058708,0.200871,0.029027
33970,15,0.087111,0.314731,0.084709
33971,15,0.071801,0.221297,0.015906
33972,15,0.079198,0.311569,0.080299
33973,15,0.065090,0.127799,0.042718
33974,15,0.098072,0.087030,0.047849
33975,15,0.096021,0.021066,0.031185
33976,15,0.070737,0.177883,0.065491
33977,15,0.057923,0.472742,0.050250
33978,15,0.058891,0.173955,0.028096
33979,15,0.072737,0.386307,0.075862
33980,15,0.077007,0.140078,0.030440
33981,15,0.101269,0.352963,0.138755
33982,15,0.096980,0.214925,0.044157
33983,15,0.063041,0.110040,0.024761
33984,15,0.067184,0.317883,0.136423
33985,15,0.070946,0.088062,0.048383
33986,15,0.045260,0.264763,0.042657
33987,15,0.075471,0.358046,0.019939
33988,15,0.094604,0.049068,0.023094
33989,15,0.075843,0.216378,0.090006
33990,15,0.053490,0.311652,0.045270
33991,15,0.077888,0.072027,0.019620
33992,15,0.060355,0.487795,0.037515
33993,15,0.056195,0.054493,0.060970
33994,15,0.054783,0.074606,0.026972
33995,15,0.088242,0.234640,0.051058
33996,15,0.050442,0.137779,0.024704
33997,15,0.053838,0.112447,0.060029
33998,15,0.062518,0.181586,0.060213
33999,15,0.065778,0.186700,0.075003
34000,15,0.071551,0.324721,0.083834
34001,15,0.050352,0.112866,0.021446
34002,15,0.093530,0.215596,0.149567
34003,15,0.051228,0.110395,0.011781
34004,15,0.067664,0.112053,0.086606
34005,15,0.082378,0.177853,0.031770
34006,15,0.091496,0.482126,0.080353
34007,15,0.073554,0.282464,0.057755
34008,15,0.042496,0.161778,0.034089
34009,15,0.059649,0.546037,0.039773
34010,15,0.080045,0.277985,0.140588
34011,15,0.075878,0.068496,0.084433
34012,15,0.086713,0.069252,0.052747
34013,15,0.068567,0.268875,0.021595
34014,15,0.067661,0.294911,0.082401
34015,15,0.072934,0.286792,0.030883
34016,15,0.053216,0.032043,0.048232
34017,15,0.048255,0.273291,0.029157
34018,15,0.056229,0.115409,0.034519
34019,15,0.076360,0.118571,0.032016
34020,15,0.061185,0.196065,0.038870
34021,15,0.061662,0.148764,0.061040
34022,15,0.085316,0.129640,0.027608
34023,15,0.061263,0.288948,0.013686
34024,15,0.055557,0.111899,0.064163
34025,15,0.065012,0.222743,0.053268
34026,15,0.068869,0.107922,0.055680
34027,15,0.092741,0.182479,0.052666
34028,15,0.089411,0.081427,0.030979
34029,15,0.081557,0.308980,0.043186
34030,15,0.084854,0.383210,0.017898
34031,15,0.096687,0.123351,0.074342
34032,15,0.048919,0.224656,0.028109
34033,15,0.044566,0.096021,0.036533
34034,15,0.079765,0.124693,0.036451
34035,15,0.060622,0.129181,0.041377
34036,16,0.101380,0.276305,0.093496
34037,16,0.061415,0.079953,0.042655
34038,16,0.047565,0.186553,0.059959
34039,16,0.050621,0.257431,0.023024
34040,16,0.100023,0.231706,0.079408
34041,16,0.068246,0.485740,0.060745
34042,16,0.113879,0.129778,0.047917
34043,16,0.057239,0.113832,0.018917
34044,16,0.071094,0.109942,0.052946
34045,16,0.080268,0.208533,0.081594
34046,16,0.079448,0.365331,0.135529
34047,16,0.076834,0.159661,0.058179
34048,16,0.052544,0.320930,0.034505
34049,16,0.099306,0.236944,0.139551
34050,16,0.063400,0.247411,0.048681
34051,16,0.075180,0.173756,0.051321
34052,16,0.048597,0.065978,0.036076
34053,16,0.061675,0.050358,0.023624
34054,16,0.059801,0.112573,0.037980
34055,16,0.062583,0.186940,0.081621
34056,16,0.066711,0.113753,0.044950
34057,16,0.119715,0.147982,0.086865
34058,16,0.061274,0.385829,0.151155
34059,16,0.108960,0.203248,0.041368
34060,16,0.066475,0.237588,0.038646
34061,16,0.095588,0.114743,0.037256
34062,16,0.059075,0.244278,0.032623
34063,16,0.070867,0.262564,0.086285
34064,16,0.076386,0.053055,0.034699
34065,16,0.062715,0.115839,0.035918
34066,16,0.067574,0.267029,0.071836
34067,16,0.098516,0.266440,0.037243
34068,16,0.069526,0.096383,0.028558
34069,16,0.046821,0.005182,0.024996
34070,16,0.063832,0.167873,0.062317
34071,16,0.102181,0.087197,0.085548
34072,16,0.060605,0.188440,0.026867
34073,16,0.071598,0.153793,0.024998
34074,16,0.092509,0.141711,0.112212
34075,16,0.052481,0.130479,0.039267
34076,16,0.119799,0.250549,0.044243
34077,16,0.054981,0.197699,0.058158
34078,16,0.084440,0.050177,0.040626
34079,16,0.099367,0.198759,0.061196
34080,16,0.070052,0.087555,0.039621
34081,16,0.081008,0.070759,0.019439
34082,16,0.085575,0.128140,0.037282
34083,16,0.065294,0.084322,0.045308
34084,16,0.059920,0.129328,0.021076
34085,16,0.110251,0.298154,0.051988
34086,16,0.061787,0.071018,0.023329
34087,16,0.070848,0.173263,0.068779
34088,16,0.072487,0.090307,0.021437
34089,16,0.069707,0.358901,0.056478
34090,16,0.072326,0.097867,0.054632
34091,16,0.072479,0.135690,0.038479
34092,16,0.069004,0.382538,0.202734
34093,16,0.083440,0.149151,0.055281
34094,16,0.074291,0.336294,0.072810
34095,16,0.048584,0.069820,0.011265
34096,16,0.070824,0.134057,0.058481
34097,16,0.068886,0.071814,0.035238
34098,16,0.087550,0.356178,0.082524
34099,16,0.076184,0.225351,0.106873
34100,16,0.095404,0.319099,0.112423
34101,16,0.089246,0.315301,0.083211
34102,16,0.060712,0.169508,0.112827
34103,16,0.085355,0.272775,0.018095
34104,16,0.055926,0.118702,0.029661
34105,16,0.080895,0.260044,0.065459
34106,16,0.063165,0.370663,0.080285
34107,16,0.066133,0.363305,0.060343
34108,16,0.102927,0.281859,0.053542
34109,16,0.069424,0.312378,0.105437
34110,16,0.052916,0.170089,0.034665
34111,16,0.067809,0.159555,0.022902
34112,16,0.077228,0.164421,0.025460
34113,16,0.065401,0.208648,0.052444
34114,16,0.050453,0.209952,0.023405
34115,16,0.066908,0.112226,0.018409
34116,16,0.074387,0.364458,0.057390
34117,16,0.069649,0.112515,0.051579
34118,16,0.056901,0.405343,0.078250
34119,16,0.051972,0.334362,0.014941
34120,16,0.077140,0.490702,0.076213
34121,16,0.106471,0.200351,0.051376
34122,16,0.090252,0.163807,0.062757
34123,16,0.102381,0.175537,0.122795
34124,16,0.067084,0.159530,0.040175
34125,16,0.064370,0.300127,0.026608
34126,16,0.070341,0.148010,0.097598
34127,16,0.108153,0.256473,0.028652
34128,16,0.079231,0.196076,0.046299
34129,16,0.072436,0.261670,0.043470
34130,16,0.056500,0.229793,0.034424
34131,16,0.077200,0.088350,0.041131
34132,16,0.087729,0.160120,0.066975
34133,16,0.081650,0.215095,0.010109
34134,16,0.087649,0.197149,0.085823
34135,16,0.056587,0.069929,0.017255
34136,16,0.064374,0.084053,0.030648
34137,16,0.066567,0.135166,0.022209
34138,16,0.049281,0.080605,0.064333
34139,16,0.082036,0.203450,0.044852
34140,16,0.071155,0.322048,0.061500
34141,16,0.066684,0.256189,0.066305
34142,16,0.062160,0.655450,0.035822
34143,16,0.091600,0.169035,0.066918
34144,16,0.076063,0.401198,0.077828
34145,16,0.087976,0.261781,0.030336
34146,16,0.070065,0.089825,0.024920
34147,16,0.057872,0.221508,0.026196
34148,16,0.068107,0.067794,0.052186
34149,16,0.066937,0.108275,0.113008
34150,16,0.087740,0.153153,0.077960
34151,16,0.088282,0.076050,0.062467
34152,16,0.056581,0.187964,0.062020
34153,16,0.063505,0.143079,0.029501
34154,16,0.058064,0.101828,0.052212
34155,16,0.058226,0.320717,0.050711
34156,16,0.073344,0.114533,0.040844
34157,16,0.073547,0.121481,0.024623
34158,16,0.058600,0.203163,0.035743
34159,16,0.077995,0.301618,0.103727
34160,16,0.050758,0.090356,0.023998
34161,16,0.090334,0.143135,0.028173
34162,16,0.056772,0.163758,0.030281
34163,16,0.055124,0.242795,0.028566
34164,16,0.054770,0.380694,0.073148
34165,16,0.073478,0.118588,0.063185
34166,16,0.099523,0.296551,0.095503
34167,16,0.046539,0.133447,0.072430
34168,16,0.087475,0.187175,0.122008
34169,16,0.071135,0.291252,0.046307
34170,16,0.072932,0.326137,0.120947
34171,16,0.057144,0.286529,0.044377
34172,16,0.073283,0.072783,0.104621
34173,16,0.044866,0.191289,0.122084
34174,16,0.058740,0.235823,0.029216
34175,16,0.090550,0.375987,0.023594
34176,16,0.072906,0.121073,0.030681
34177,16,0.103804,0.211413,0.097060
34178,16,0.127565,0.533708,0.130859
34179,16,0.062677,0.146085,0.019043
34180,16,0.059038,0.150472,0.050728
34181,16,0.059507,0.133814,0.034857
34182,16,0.073103,0.099980,0.025988
34183,16,0.069775,0.163239,0.029470
34184,16,0.080173,0.197609,0.042734
34185,16,0.066973,0.539113,0.094786
34186,16,0.073236,0.136607,0.059958
34187,16,0.080842,0.154112,0.036593
34188,16,0.055171,0.155428,0.034319
34189,16,0.114973,0.278166,0.086544
34190,16,0.128175,0.155546,0.034731
34191,16,0.067282,0.025609,0.027849
34192,16,0.069848,0.310271,0.025904
34193,16,0.068435,0.504791,0.251830
34194,16,0.060271,0.311464,0.028832
34195,16,0.109047,0.514318,0.245230
34196,16,0.086765,0.233274,0.099043
34197,16,0.067077,0.087249,0.052730
34198,16,0.076624,0.125851,0.066657
34199,16,0.105609,0.244500,0.064358
34200,16,0.070909,0.145291,0.058222
34201,16,0.063032,0.378575,0.079699
34202,16,0.055484,0.226314,0.068457
34203,16,0.054914,0.469044,0.040055
34204,16,0.081762,0.696488,0.096728
34205,16,0.065504,0.341127,0.029208
34206,16,0.115555,0.158011,0.144292
34207,16,0.066062,0.241744,0.055164
34208,16,0.080002,0.257038,0.052448
34209,16,0.080420,0.228230,0.200652
34210,16,0.052358,0.297139,0.040737
34211,16,0.099572,0.147529,0.042452
34212,16,0.068993,0.141974,0.069778
34213,16,0.063658,0.084595,0.032589
34214,16,0.099249,0.671924,0.240871
34215,16,0.085934,0.231843,0.074539
34216,16,0.082225,0.309673,0.037231
34217,16,0.062131,0.147521,0.027110
34218,16,0.053923,0.094871,0.041347
34219,16,0.081528,0.361363,0.103342
34220,16,0.063072,0.252846,0.079932
34221,16,0.075333,0.319691,0.052364
34222,16,0.061182,0.295006,0.064936
34223,16,0.098507,0.287704,0.110659
34224,16,0.087702,0.117928,0.028287
34225,16,0.042744,0.065075,0.026110
34226,16,0.066578,0.159476,0.037309
34227,16,0.085397,0.053755,0.019757
34228,16,0.099696,0.129596,0.068079
34229,16,0.056329,0.237164,0.047960
34230,16,0.079501,0.255526,0.071569
34231,16,0.079781,0.175017,0.044935
34232,16,0.056943,0.222387,0.068188
34233,16,0.046091,0.138943,0.011534
34234,16,0.073870,0.294140,0.103111
34235,16,0.073991,0.046800,0.027825
34236,16,0.067296,0.323543,0.063614
34237,16,0.069578,0.109463,0.025335
34238,16,0.058147,0.164752,0.035128
34239,16,0.063270,0.259010,0.035562
34240,16,0.098654,0.217531,0.075158
34241,16,0.081493,0.245759,0.015237
34242,16,0.083907,0.256451,0.046904
34243,16,0.079373,0.283853,0.063058
34244,16,0.062908,0.284570,0.111078
34245,16,0.057413,0.149359,0.026947
34246,16,0.065926,0.168377,0.124494
34247,16,0.060150,0.122291,0.027036
34248,16,0.081720,0.182190,0.017148
34249,16,0.138971,0.413317,0.099466
34250,16,0.079086,0.109820,0.039199
34251,16,0.070366,0.217957,0.046095
34252,16,0.084000,0.222906,0.092993
34253,16,0.044194,0.173747,0.031588
34254,16,0.097372,0.181703,0.041445
34255,16,0.052505,0.122764,0.047722
34256,16,0.093258,0.261522,0.120088
34257,16,0.091430,0.178948,0.046743
34258,16,0.074572,0.209375,0.044229
34259,16,0.041155,0.139527,0.050762
34260,16,0.078098,0.158291,0.023016
34261,16,0.112115,0.228125,0.132291
34262,16,0.082174,0.214974,0.172647
34263,16,0.073856,0.298107,0.083202
34264,16,0.067804,0.224757,0.081650
34265,16,0.056214,0.487407,0.218555
34266,16,0.136349,0.120133,0.022379
34267,16,0.072673,0.223315,0.023666
34268,16,0.058994,0.145792,0.096169
34269,16,0.103106,0.181477,0.073956
34270,16,0.098595,0.206557,0.156377
34271,16,0.093972,0.097626,0.029905
34272,16,0.068508,0.177300,0.048492
34273,16,0.061133,0.087736,0.059501
34274,16,0.122291,0.317833,0.124177
34275,16,0.076036,0.241731,0.041699
34276,16,0.066765,0.127000,0.041507
34277,16,0.069157,0.236179,0.069868
34278,16,0.067757,0.254505,0.110364
34279,16,0.076421,0.094033,0.021810
34280,16,0.072288,0.167030,0.010781
34281,16,0.063217,0.435255,0.054945
34282,16,0.067074,0.322705,0.045327
34283,16,0.048276,0.079137,0.051304
34284,16,0.074598,0.210305,0.090113
34285,16,0.153076,0.685837,0.234187
34286,16,0.083984,0.297151,0.074630
34287,16,0.068641,0.584684,0.073225
34288,16,0.082211,0.222928,0.020262
34289,16,0.069187,0.214365,0.065551
34290,16,0.084495,0.195033,0.021692
34291,16,0.056256,0.150264,0.017892
34292,16,0.077879,0.471995,0.069137
34293,16,0.050833,0.339477,0.040616
34294,16,0.075425,0.225997,0.070513
34295,16,0.058286,0.132984,0.018742
34296,16,0.056354,0.105129,0.050338
34297,16,0.055939,0.289413,0.029402
34298,16,0.065960,0.150660,0.075456
34299,16,0.058985,0.189708,0.020165
34300,16,0.059907,0.289922,0.036898
34301,16,0.084232,0.129566,0.034161
34302,16,0.054463,0.172874,0.029045
34303,16,0.104680,0.109988,0.049891
34304,16,0.092998,0.206814,0.128603
34305,16,0.079564,0.246417,0.039081
34306,16,0.089677,0.464104,0.138104
34307,16,0.089895,0.204151,0.173615
34308,16,0.061486,0.098702,0.042862
34309,16,0.075816,0.277376,0.025709
34310,16,0.051289,0.460925,0.042454
34311,16,0.059763,0.149110,0.016710
34312,16,0.056565,0.348955,0.078494
34313,16,0.120070,0.194137,0.122270
34314,16,0.074313,0.091685,0.064714
34315,16,0.065765,0.168505,0.068672
34316,16,0.054421,0.183153,0.033000
34317,16,0.072902,0.367804,0.093059
34318,16,0.038402,0.065096,0.014905
34319,16,0.052221,0.135515,0.023855
34320,16,0.065984,0.478287,0.019670
34321,16,0.150557,0.222566,0.125439
34322,16,0.099034,0.195281,0.116029
34323,16,0.058583,0.083058,0.057067
34324,16,0.070573,0.218406,0.032608
34325,16,0.139111,0.119807,0.049103
34326,16,0.043780,0.024539,0.008409
34327,16,0.063005,0.229348,0.064471
34328,16,0.069577,0.182645,0.108875
34329,16,0.082404,0.289605,0.030561
34330,16,0.129817,0.131224,0.071678
34331,16,0.061535,0.211699,0.053907
34332,16,0.059211,0.104718,0.020227
34333,16,0.093401,0.339578,0.054762
34334,16,0.084237,0.159021,0.044998
34335,16,0.069509,0.322194,0.169445
34336,16,0.067738,0.370836,0.052178
34337,16,0.053784,0.187990,0.046398
34338,16,0.082747,0.125399,0.092063
34339,16,0.072793,0.186817,0.052052
34340,16,0.102311,0.245320,0.057288
34341,16,0.074281,0.108717,0.029708
34342,16,0.056686,0.143471,0.010346
34343,16,0.058887,0.072227,0.057098
34344,16,0.081798,0.234239,0.043658
34345,16,0.078056,0.161656,0.076938
34346,16,0.051788,0.259993,0.073755
34347,16,0.126724,0.081424,0.022642
34348,16,0.050877,0.132255,0.052224
