iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.171996,1.918687,0.125423
735,1,0.195258,2.777547,0.153742
736,1,0.196667,3.043866,0.176724
737,1,0.178826,1.275013,0.110346
738,1,0.174190,1.227701,0.236319
739,1,0.191541,1.315395,0.208532
740,1,0.189984,3.008631,0.131239
741,1,0.188252,2.452216,0.310804
742,1,0.171545,2.801649,0.112513
743,1,0.191158,2.106128,0.200802
744,1,0.167898,2.420014,0.185794
745,1,0.185813,2.216819,0.131460
746,1,0.186387,2.026941,0.137002
747,1,0.179407,2.648087,0.082334
748,1,0.179616,2.449149,0.087274
749,1,0.196981,3.100867,0.098897
750,1,0.175322,2.544613,0.095634
751,1,0.181003,1.822877,0.153033
752,1,0.164043,1.771801,0.080084
753,1,0.182997,2.994536,0.168438
754,1,0.193250,2.610585,0.467049
755,1,0.187116,2.494873,0.207720
756,1,0.190330,2.103303,0.133297
757,1,0.208248,2.526769,0.160353
758,1,0.176167,2.235655,0.158081
759,1,0.198433,3.328010,0.132852
760,1,0.199983,3.650056,0.126142
761,1,0.181975,1.260181,0.303954
762,1,0.172889,2.943999,0.198072
763,1,0.177044,3.023088,0.171391
764,1,0.165846,1.593692,0.112914
765,1,0.183120,1.339729,0.140041
766,1,0.197847,2.767287,0.200892
767,1,0.182183,3.870868,0.165799
768,1,0.181516,2.039422,0.124213
769,1,0.187063,2.094469,0.194091
770,1,0.184325,2.477220,0.091307
771,1,0.173382,3.945848,0.149289
772,1,0.182591,1.984521,0.159609
773,1,0.181198,2.717105,0.148329
774,1,0.192115,2.388240,0.208502
775,1,0.176528,1.804718,0.149469
776,1,0.172240,2.581750,0.336122
777,1,0.176442,1.496795,0.381297
778,1,0.183121,1.670862,0.180904
779,1,0.200195,1.354025,0.133319
780,1,0.186556,2.438687,0.083734
781,1,0.173847,0.829640,0.163197
782,1,0.171589,2.254562,0.139441
783,1,0.163385,3.890475,0.129007
784,1,0.190014,2.410836,0.179638
785,1,0.190776,3.711164,0.256235
786,1,0.167967,2.044608,0.054198
787,1,0.184869,2.936583,0.122118
788,1,0.166023,3.034569,0.233109
789,1,0.200026,1.592596,0.113208
790,1,0.190111,2.195714,0.198933
791,1,0.203954,3.571559,0.194972
792,1,0.174837,3.494866,0.066875
793,1,0.188216,2.725939,0.253374
794,1,0.168297,0.747302,0.096994
795,1,0.195738,1.287527,0.218047
796,1,0.178085,4.839566,0.186594
797,1,0.181771,1.905414,0.104029
798,1,0.172954,2.122062,0.153853
799,1,0.203276,1.874249,0.133238
800,1,0.179368,1.628949,0.110270
801,1,0.203730,1.905769,0.300048
802,1,0.168004,3.523096,0.217188
803,1,0.191824,2.695295,0.129012
804,1,0.169084,2.102696,0.191186
805,1,0.179491,1.346276,0.087550
806,1,0.176297,2.110760,0.096053
807,1,0.175098,1.004783,0.173457
808,1,0.168058,1.595324,0.120106
809,1,0.179042,1.514107,0.115159
810,1,0.170084,1.206320,0.087660
811,1,0.172044,1.048816,0.167365
812,1,0.191009,1.040405,0.122283
813,1,0.177528,3.378617,0.142257
814,1,0.186658,1.803623,0.267920
815,1,0.194764,2.601022,0.103901
816,1,0.174578,2.066814,0.117191
817,1,0.167398,1.568070,0.174633
818,1,0.179886,1.495610,0.071423
819,1,0.192564,2.374616,0.088674
820,1,0.174049,3.453222,0.301497
821,1,0.176478,2.504417,0.186547
822,1,0.175927,3.341989,0.140429
823,1,0.185918,2.819164,0.190543
824,1,0.177141,1.787294,0.122722
825,1,0.202656,2.746823,0.187827
826,1,0.195648,1.820017,0.293454
827,1,0.167927,1.706434,0.149217
828,1,0.181738,1.846894,0.132855
829,1,0.161835,1.571675,0.124506
830,1,0.163059,1.390460,0.078874
831,1,0.174414,2.811713,0.173823
832,1,0.186198,1.206012,0.085366
833,1,0.188470,3.196226,0.181089
834,1,0.185135,3.312738,0.104824
835,1,0.164028,2.097040,0.087173
836,1,0.199880,2.319486,0.204492
837,1,0.175612,3.843793,0.190614
838,1,0.184947,1.251893,0.220134
839,1,0.171624,3.069486,0.145513
840,1,0.187694,0.712135,0.126276
841,1,0.173354,2.066641,0.115656
842,1,0.181861,1.421753,0.266662
843,1,0.202603,2.419627,0.092819
844,1,0.172844,1.335043,0.146828
845,1,0.156046,0.927259,0.163947
846,1,0.182850,4.521968,0.157630
847,1,0.189534,1.891037,0.106015
848,1,0.163505,1.356659,0.103381
849,1,0.186007,2.193675,0.179654
850,1,0.188787,2.020167,0.168351
851,1,0.183959,2.239838,0.126554
852,1,0.187166,1.998477,0.086744
853,1,0.174624,2.607092,0.349039
854,1,0.167866,2.009690,0.053181
855,1,0.170859,1.760651,0.090064
856,1,0.195377,2.203952,0.247011
857,1,0.173549,2.316813,0.236666
858,1,0.187390,2.002306,0.085586
859,1,0.165588,1.899372,0.110356
860,1,0.160185,1.530601,0.087603
861,1,0.182991,1.336740,0.079591
862,1,0.158644,1.164287,0.140614
863,1,0.184877,1.274008,0.072336
864,1,0.171781,1.827883,0.114826
865,1,0.178154,2.492036,0.127550
866,1,0.169542,3.849141,0.086791
867,1,0.197243,1.792993,0.224901
868,1,0.184073,1.959115,0.233817
869,1,0.174411,2.116454,0.160662
870,1,0.184203,1.591518,0.109697
871,1,0.173021,1.539851,0.277560
872,1,0.178884,1.372415,0.351969
873,1,0.167774,2.610992,0.181224
874,1,0.176597,1.317071,0.126366
875,1,0.192744,2.494016,0.146393
876,1,0.182706,1.153662,0.206780
877,1,0.187315,2.701588,0.179017
878,1,0.197155,2.719649,0.139028
879,1,0.185729,2.803553,0.158361
880,1,0.174124,1.238262,0.167844
881,1,0.167170,1.794158,0.212858
882,1,0.218576,0.933161,0.247556
883,1,0.176022,3.617713,0.215161
884,1,0.178536,1.772422,0.227247
885,1,0.171880,2.268415,0.197067
886,1,0.167040,2.401320,0.091204
887,1,0.184596,2.765917,0.320192
888,1,0.178859,1.974281,0.294306
889,1,0.184030,2.694854,0.121758
890,1,0.171919,3.782773,0.202963
891,1,0.177035,2.320074,0.167610
892,1,0.179394,3.344104,0.135313
893,1,0.176806,0.992799,0.096506
894,1,0.193374,2.205227,0.125589
895,1,0.184176,0.873170,0.272794
896,1,0.191477,2.454375,0.088180
897,1,0.169834,0.867705,0.112468
898,1,0.182348,3.987620,0.284070
899,1,0.168090,1.258725,0.114779
900,1,0.170654,1.927582,0.055666
901,1,0.184487,2.166893,0.219392
902,1,0.180209,1.901758,0.113652
903,1,0.175247,3.756332,0.177508
904,1,0.177984,1.170758,0.148447
905,1,0.192824,1.283615,0.164273
906,1,0.194924,1.534590,0.229462
907,1,0.195461,1.767231,0.229060
908,1,0.198097,2.703204,0.054943
909,1,0.178991,2.486980,0.055065
910,1,0.176567,2.453738,0.072578
911,1,0.185429,1.858337,0.298550
912,1,0.165023,0.962765,0.142769
913,1,0.177315,2.662818,0.150423
914,1,0.165402,3.139106,0.141304
915,1,0.180466,2.942481,0.223575
916,1,0.163038,1.744427,0.176085
917,1,0.175728,1.924006,0.210302
918,1,0.199862,1.086461,0.193493
919,1,0.194672,2.640449,0.134198
920,1,0.178985,1.908113,0.159854
921,1,0.187389,2.057499,0.084521
922,1,0.151983,2.148172,0.134240
923,1,0.158549,2.891020,0.097846
924,1,0.183061,1.991047,0.152129
925,1,0.173187,3.359349,0.079914
926,1,0.168030,1.944168,0.061854
927,1,0.163797,2.763450,0.184833
928,1,0.175211,2.812195,0.172085
929,1,0.172905,2.210155,0.105465
930,1,0.166442,1.369438,0.131150
931,1,0.171090,2.808434,0.190975
932,1,0.192842,1.576174,0.109100
933,1,0.177593,2.548107,0.091785
934,1,0.173412,2.538146,0.281829
935,1,0.175486,2.396086,0.163307
936,1,0.173558,2.488790,0.181862
937,1,0.169255,1.902512,0.149290
938,1,0.183042,1.985396,0.128602
939,1,0.188506,2.157347,0.177356
940,1,0.184090,2.453434,0.150021
941,1,0.185776,1.600104,0.231983
942,1,0.181157,2.535272,0.245816
943,1,0.170548,3.660637,0.143116
944,1,0.175606,2.941825,0.158397
945,1,0.174838,1.954556,0.114762
946,1,0.174994,2.280027,0.191984
947,1,0.184884,2.592748,0.193349
948,1,0.188427,1.232422,0.208412
949,1,0.163403,1.747246,0.080652
950,1,0.163644,2.185249,0.214153
951,1,0.176610,1.227397,0.117828
952,1,0.172135,1.553858,0.143349
953,1,0.158616,1.898520,0.229061
954,1,0.194678,1.994684,0.110811
955,1,0.189630,3.576256,0.173743
956,1,0.180848,1.401800,0.334777
957,1,0.170831,2.883013,0.159823
958,1,0.176306,0.938156,0.163134
959,1,0.193557,1.491078,0.197432
960,1,0.177951,2.376677,0.261204
961,1,0.185971,1.518524,0.170902
962,1,0.175220,1.179291,0.178934
963,1,0.173244,1.997036,0.048768
964,1,0.164461,1.276007,0.269858
965,1,0.165934,2.069836,0.175925
966,1,0.167634,0.784293,0.036147
967,1,0.187615,2.688099,0.186092
968,1,0.190915,2.221150,0.134612
969,1,0.169085,1.525617,0.055986
970,1,0.172342,1.583844,0.078071
971,1,0.174046,2.246178,0.050848
972,1,0.209033,2.282943,0.283564
973,1,0.192844,1.906801,0.157124
974,1,0.177453,1.442263,0.142948
975,1,0.175955,1.718605,0.123287
976,1,0.167095,2.157526,0.252265
977,1,0.184433,1.460096,0.108052
978,1,0.171230,2.831685,0.101268
979,1,0.171364,1.313413,0.091825
980,1,0.175393,1.780816,0.169295
981,1,0.174303,2.251151,0.266454
982,1,0.186957,2.824845,0.208498
983,1,0.175342,1.481594,0.179363
984,1,0.161682,4.070888,0.196551
985,1,0.153694,1.098498,0.147905
986,1,0.178270,2.880049,0.257637
987,1,0.168781,1.254243,0.203076
988,1,0.152260,1.494137,0.212431
989,1,0.170456,2.489371,0.203767
990,1,0.192587,3.948356,0.124973
991,1,0.168163,1.703806,0.165900
992,1,0.183527,1.210417,0.178501
993,1,0.175522,0.883140,0.155239
994,1,0.179549,1.684314,0.232973
995,1,0.181035,1.904406,0.129524
996,1,0.176974,3.137440,0.247915
997,1,0.173011,2.084858,0.158005
998,1,0.174805,2.046497,0.117685
999,1,0.166313,1.701486,0.121806
1000,1,0.178509,1.615556,0.098219
1001,1,0.171585,2.173452,0.114856
1002,1,0.185221,1.630023,0.310868
1003,1,0.156072,0.641180,0.158652
1004,1,0.223103,1.656678,0.127330
1005,1,0.161141,0.927532,0.226901
1006,1,0.171788,1.917333,0.182992
1007,1,0.173870,1.650293,0.246510
1008,1,0.163182,2.292993,0.116951
1009,1,0.164746,1.987072,0.106051
1010,1,0.187806,2.752188,0.292274
1011,1,0.160202,0.615058,0.140470
1012,1,0.169680,1.524794,0.130137
1013,1,0.166282,1.597615,0.108385
1014,1,0.161044,3.200925,0.167871
1015,1,0.161393,2.143698,0.110344
1016,1,0.186346,3.854436,0.183030
1017,1,0.187181,2.274642,0.096626
1018,1,0.194299,2.128351,0.104859
1019,1,0.167207,2.614816,0.179741
1020,1,0.170286,0.632153,0.234843
1021,1,0.168473,1.135050,0.114608
1022,1,0.176925,1.908825,0.140045
1023,1,0.179217,1.541062,0.210296
1024,1,0.181050,1.334517,0.142840
1025,1,0.161958,0.954477,0.070104
1026,1,0.181531,2.593131,0.126261
1027,1,0.171936,1.540129,0.087370
1028,1,0.176194,2.132754,0.051932
1029,1,0.172338,1.633690,0.211770
1030,1,0.173861,2.701536,0.186010
1031,1,0.176100,1.572617,0.144154
1032,1,0.178503,1.977827,0.155674
1033,1,0.186871,1.895146,0.169028
1034,1,0.177548,2.357626,0.173561
1035,1,0.181250,1.290372,0.116880
1036,1,0.179397,2.168164,0.162088
1037,1,0.173936,0.857010,0.056811
1038,1,0.169991,2.132328,0.268003
1039,1,0.156077,2.574360,0.128535
1040,1,0.175014,1.793700,0.089174
1041,1,0.168642,1.520738,0.319522
1042,1,0.183810,2.044128,0.169168
1043,1,0.171373,1.204069,0.183181
1044,1,0.184972,1.604266,0.159738
1045,1,0.192536,1.652232,0.166297
1046,1,0.171578,1.678447,0.089192
1047,1,0.186196,1.745764,0.095253
1048,1,0.181235,2.354165,0.141368
1049,1,0.157537,2.034053,0.181246
1050,1,0.192210,4.168077,0.206436
1051,1,0.208074,2.400742,0.186609
1052,1,0.170727,2.748581,0.205485
1053,1,0.169825,1.063841,0.217369
1054,1,0.169166,2.015748,0.206607
1055,1,0.169795,1.196736,0.057815
1056,1,0.170651,1.677948,0.230677
1057,1,0.159823,3.200432,0.190445
1058,1,0.179119,2.242173,0.170618
1059,1,0.170715,2.562448,0.124557
1060,1,0.170073,3.381083,0.207138
1061,1,0.166485,0.841045,0.129875
1062,1,0.177487,2.150150,0.072090
1063,1,0.176334,1.856747,0.147045
1064,1,0.174274,1.464192,0.065331
1065,1,0.172597,1.184560,0.299211
1066,1,0.171425,1.922995,0.295695
1067,1,0.186234,3.153767,0.104328
1068,1,0.169868,2.186196,0.142246
1069,1,0.170604,1.673654,0.236072
1070,1,0.173691,1.375202,0.126169
1071,1,0.189304,2.428465,0.093799
1072,1,0.158118,3.201428,0.177484
1073,1,0.177744,3.184777,0.159603
1074,1,0.180118,2.937740,0.188403
1075,1,0.184027,2.055931,0.117173
1076,1,0.182501,1.023235,0.100609
1077,1,0.177376,1.786303,0.162615
1078,1,0.161631,3.615112,0.105554
1079,1,0.174617,1.578955,0.189811
1080,1,0.178755,2.927023,0.215409
1081,1,0.176291,1.307939,0.068263
1082,1,0.161274,0.913537,0.131271
1083,1,0.173363,2.861098,0.178474
1084,1,0.189061,4.292812,0.121818
1085,1,0.185273,3.117309,0.231765
1086,1,0.185467,3.710154,0.137702
1087,1,0.161172,2.694463,0.096253
1088,1,0.166983,1.546677,0.101423
1089,1,0.178113,1.771576,0.157460
1090,1,0.167274,1.984602,0.077072
1091,1,0.183157,2.188476,0.195372
1092,1,0.177254,2.751630,0.161519
1093,1,0.165964,1.843008,0.100356
1094,1,0.173548,1.562418,0.166766
1095,1,0.191629,1.695835,0.060455
1096,1,0.150910,1.612859,0.261576
1097,1,0.178826,1.295620,0.076014
1098,1,0.168497,3.187209,0.234679
1099,1,0.182511,2.570929,0.158869
1100,1,0.171235,0.739905,0.080278
1101,1,0.166578,1.786590,0.196578
1102,1,0.173623,4.451369,0.184286
1103,1,0.166883,2.563053,0.125776
1104,1,0.150594,1.195026,0.094242
1105,1,0.168720,0.891674,0.163773
1106,1,0.168857,0.914403,0.229806
1107,1,0.190686,2.057323,0.258628
1108,1,0.167140,1.544349,0.091957
1109,1,0.158673,1.295922,0.132397
1110,1,0.188353,1.226657,0.101330
1111,1,0.169234,2.275182,0.178313
1112,1,0.177507,3.201684,0.199372
1113,1,0.164885,3.023134,0.122142
1114,1,0.176885,2.581842,0.265189
1115,1,0.192514,1.383803,0.154524
1116,1,0.164988,2.196552,0.202803
1117,1,0.167610,2.822068,0.123142
1118,1,0.157882,2.192895,0.195642
1119,1,0.164118,2.085197,0.140828
1120,1,0.164062,2.712962,0.156687
1121,1,0.163283,1.664539,0.159989
1122,1,0.156855,2.521232,0.129411
1123,1,0.167956,1.501572,0.157603
1124,1,0.162207,1.542954,0.145795
1125,1,0.192283,2.479689,0.194598
1126,1,0.176009,1.885223,0.207391
1127,1,0.169455,2.243441,0.138905
1128,1,0.177510,1.859353,0.257103
1129,1,0.197317,2.152388,0.150668
1130,1,0.155743,1.397254,0.073159
1131,1,0.174001,1.361619,0.164398
1132,1,0.176844,2.516029,0.140947
1133,1,0.152587,1.873924,0.243046
1134,1,0.187474,1.146197,0.106862
1135,1,0.163759,1.537508,0.108047
1136,1,0.182348,1.971715,0.234899
1137,1,0.167629,3.252175,0.082184
1138,1,0.164432,2.102173,0.141393
1139,1,0.174067,2.312952,0.100277
1140,1,0.182796,2.141325,0.051025
1141,1,0.167090,2.330701,0.080972
1142,1,0.176636,3.815992,0.057882
1143,1,0.189912,3.662783,0.212693
1144,1,0.158319,0.949607,0.297852
1145,1,0.171418,3.000365,0.103603
1146,1,0.171301,2.279009,0.193717
1147,1,0.206887,2.076700,0.149277
1148,1,0.189909,1.994202,0.156049
1149,1,0.181745,0.689691,0.073678
1150,1,0.158949,2.830557,0.232052
1151,1,0.173946,2.061652,0.078316
1152,1,0.176649,1.490972,0.211390
1153,1,0.178132,1.925970,0.139608
1154,1,0.170285,1.805794,0.157428
1155,1,0.165995,0.832436,0.163853
1156,1,0.158007,1.811682,0.089751
1157,1,0.184434,4.488411,0.091631
1158,1,0.169669,1.525481,0.199464
1159,1,0.198332,1.163075,0.223603
1160,1,0.158486,2.157709,0.098202
1161,1,0.160487,1.941812,0.230603
1162,1,0.171894,1.533629,0.150944
1163,1,0.176293,1.438000,0.172783
1164,1,0.168268,2.194572,0.100685
1165,1,0.180273,1.160825,0.267680
1166,1,0.160491,2.305508,0.210474
1167,1,0.172403,3.359221,0.149870
1168,1,0.164043,2.312755,0.158841
1169,1,0.154640,2.737460,0.131864
1170,1,0.159843,2.396375,0.123330
1171,1,0.154299,1.695767,0.150627
1172,1,0.186060,3.871505,0.084102
1173,1,0.162167,1.497497,0.100121
1174,1,0.165029,0.956344,0.186299
1175,1,0.184688,2.459894,0.083266
1176,1,0.162365,1.947441,0.128788
1177,1,0.155812,2.051868,0.151004
1178,1,0.164745,2.582287,0.192725
1179,1,0.169268,2.395360,0.141098
1180,1,0.170275,2.057514,0.330457
1181,1,0.168123,2.992268,0.139847
1182,1,0.147616,2.895794,0.261364
1183,1,0.177904,0.535468,0.173282
1184,1,0.187275,1.327993,0.120024
1185,1,0.168440,2.233796,0.184882
1186,1,0.171961,2.909585,0.234766
1187,1,0.171347,1.035482,0.210822
1188,1,0.173171,1.384115,0.124023
1189,1,0.168990,1.670623,0.147643
1190,1,0.193112,1.528914,0.104697
1191,1,0.189901,3.147136,0.084509
1192,1,0.181416,1.142611,0.097462
1193,1,0.162941,1.893751,0.146005
1194,1,0.180624,3.209850,0.162260
1195,1,0.162012,2.311113,0.209587
1196,1,0.170189,4.098159,0.220853
1197,1,0.156009,1.538947,0.203326
1198,1,0.175043,1.497415,0.142691
1199,1,0.188963,1.982441,0.115421
1200,1,0.172091,1.389634,0.151036
1201,1,0.162607,1.420705,0.203506
1202,1,0.167955,3.562092,0.072891
1203,1,0.181864,2.074686,0.094597
1204,1,0.172351,0.941675,0.122935
1205,1,0.169473,1.282435,0.154979
1206,1,0.169917,0.946784,0.104086
1207,1,0.152796,1.378555,0.124933
1208,1,0.159782,1.670913,0.225703
1209,1,0.183017,2.342102,0.152292
1210,1,0.162161,2.964268,0.135438
1211,1,0.170271,1.325348,0.079333
1212,1,0.175570,2.604800,0.225603
1213,1,0.180953,1.979905,0.209787
1214,1,0.171629,1.839705,0.239123
1215,1,0.159399,1.287119,0.247126
1216,1,0.165820,1.489342,0.189725
1217,1,0.171137,1.146371,0.320392
1218,1,0.153180,1.767173,0.131700
1219,1,0.160057,2.917977,0.061173
1220,1,0.151198,2.369548,0.178671
1221,1,0.168579,3.435239,0.159212
1222,1,0.155859,3.517329,0.186662
1223,1,0.161026,1.535866,0.077902
1224,1,0.153710,1.992839,0.146385
1225,1,0.174148,2.783619,0.276774
1226,1,0.146921,2.611268,0.114319
1227,1,0.154488,2.063396,0.219098
1228,1,0.166511,0.940008,0.139823
1229,1,0.162815,2.276945,0.214964
1230,1,0.165129,2.317112,0.214245
1231,1,0.179104,1.071878,0.117384
1232,1,0.160268,2.566170,0.091532
1233,1,0.150562,1.710088,0.306063
1234,1,0.169409,2.035152,0.057893
1235,1,0.171264,1.977829,0.103103
1236,1,0.160485,1.519192,0.188908
1237,1,0.156010,3.510179,0.147429
1238,1,0.161959,1.140506,0.154264
1239,1,0.152442,0.781509,0.235043
1240,1,0.158345,2.204754,0.148988
1241,1,0.161526,1.484225,0.112237
1242,1,0.186366,1.402157,0.156503
1243,1,0.159296,1.163965,0.157099
1244,1,0.161911,2.543444,0.235955
1245,1,0.160013,1.398792,0.272710
1246,1,0.168258,1.467771,0.183204
1247,1,0.176727,1.177333,0.131349
1248,1,0.180841,2.402172,0.213713
1249,1,0.173446,2.039394,0.156154
1250,1,0.161998,1.672029,0.180212
1251,1,0.176799,3.014813,0.072915
1252,1,0.182321,3.074800,0.061761
1253,1,0.156877,2.101659,0.232132
1254,1,0.171752,3.201542,0.130777
1255,1,0.164133,1.469661,0.169686
1256,1,0.172412,2.123903,0.175064
1257,1,0.167083,2.447300,0.157508
1258,1,0.199361,2.949953,0.050041
1259,1,0.197841,3.831151,0.080852
1260,1,0.168323,2.091351,0.113152
1261,1,0.164524,1.616119,0.227080
1262,1,0.204999,2.326318,0.170519
1263,1,0.186179,1.680624,0.126090
1264,1,0.157121,1.141649,0.108499
1265,1,0.153045,1.365598,0.074824
1266,1,0.171544,0.908499,0.216427
1267,1,0.175505,1.189330,0.248061
1268,1,0.157139,2.514794,0.203273
1269,1,0.173717,2.789356,0.160943
1270,1,0.165294,1.726226,0.180660
1271,1,0.179867,2.742120,0.189522
1272,1,0.171465,1.759378,0.087771
1273,1,0.211240,1.626113,0.182666
1274,1,0.167333,2.170883,0.139050
1275,1,0.149812,2.370825,0.092810
1276,1,0.171442,0.859661,0.063599
1277,1,0.183086,1.967602,0.082255
1278,1,0.188281,2.908915,0.176994
1279,1,0.145030,1.604632,0.063080
1280,1,0.168638,1.782871,0.318554
1281,1,0.168706,2.614680,0.310538
1282,1,0.179565,2.014960,0.182853
1283,1,0.177866,1.166672,0.197196
1284,1,0.158332,1.667190,0.198054
1285,1,0.178008,1.002454,0.212904
1286,1,0.152940,1.875977,0.139498
1287,1,0.149075,2.000065,0.135341
1288,1,0.180888,1.847177,0.120599
1289,1,0.177646,1.427147,0.155888
1290,1,0.185222,1.795570,0.190143
1291,1,0.160032,2.470098,0.084978
1292,1,0.171861,2.165607,0.093307
1293,1,0.159624,0.883212,0.111439
1294,1,0.178531,2.924950,0.256427
1295,1,0.170659,1.385208,0.134285
1296,1,0.158996,0.971001,0.111774
1297,1,0.154286,2.076196,0.191481
1298,1,0.165022,1.522431,0.362781
1299,1,0.172139,1.741906,0.227759
1300,1,0.168147,3.276641,0.088009
1301,1,0.172672,1.928066,0.138690
1302,1,0.159957,2.198502,0.208389
1303,1,0.195292,2.862953,0.177087
1304,1,0.162646,1.719176,0.400651
1305,1,0.177169,1.520777,0.130538
1306,1,0.160934,1.732034,0.042623
1307,1,0.180197,1.270984,0.165764
1308,1,0.176300,1.117722,0.178087
1309,1,0.171790,2.405294,0.074814
1310,1,0.166167,2.111772,0.169699
1311,1,0.165427,1.119385,0.285476
1312,1,0.166575,2.674784,0.174329
1313,1,0.170057,2.011619,0.305727
1314,1,0.173508,2.550595,0.214119
1315,1,0.179014,2.185593,0.089014
1316,1,0.163385,3.174914,0.110434
