iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
29141,19,0.040889,0.035368,0.003509
29142,19,0.089398,0.105637,0.064070
29143,19,0.058819,0.021188,0.011474
29144,19,0.060076,0.038772,0.012629
29145,19,0.074548,0.015201,0.033790
29146,19,0.046635,0.017758,0.013240
29147,19,0.045847,0.040099,0.009488
29148,19,0.043679,0.030438,0.018862
29149,19,0.042949,0.045250,0.007685
29150,19,0.031843,0.031278,0.008604
29151,19,0.057447,0.045822,0.004509
29152,19,0.047573,0.041965,0.016685
29153,19,0.051997,0.011119,0.007478
29154,19,0.056218,0.015537,0.012558
29155,19,0.065145,0.039283,0.013976
29156,19,0.051885,0.061839,0.019476
29157,19,0.066960,0.030204,0.017777
29158,19,0.071900,0.020912,0.009244
29159,19,0.042160,0.008097,0.010240
29160,19,0.036024,0.013529,0.011888
29161,19,0.061091,0.055824,0.010400
29162,19,0.041082,0.025942,0.002115
29163,19,0.055931,0.055080,0.027611
29164,19,0.046697,0.048184,0.018428
29165,19,0.071091,0.052921,0.006374
29166,19,0.064057,0.043695,0.012149
29167,19,0.085136,0.023705,0.013159
29168,19,0.045668,0.039717,0.011263
29169,19,0.051306,0.027872,0.009922
29170,19,0.047259,0.014556,0.015718
29171,19,0.047915,0.088083,0.013200
29172,19,0.040764,0.060316,0.024848
29173,19,0.043089,0.023836,0.015310
29174,19,0.062163,0.064946,0.025722
29175,19,0.048036,0.040074,0.007017
29176,19,0.041040,0.068503,0.019402
29177,19,0.056849,0.019204,0.012943
29178,19,0.057343,0.039939,0.009512
29179,19,0.036451,0.021683,0.023965
29180,19,0.039620,0.021601,0.009001
29181,19,0.045499,0.019793,0.006302
29182,19,0.048182,0.036826,0.015029
29183,19,0.037742,0.024497,0.008251
29184,19,0.048966,0.045782,0.012612
29185,19,0.053231,0.039061,0.005825
29186,19,0.070686,0.092537,0.021682
29187,19,0.040628,0.027437,0.006496
29188,19,0.053663,0.056215,0.007736
29189,19,0.056752,0.013859,0.038075
29190,19,0.073024,0.035640,0.043431
29191,19,0.073382,0.016507,0.007490
29192,19,0.048547,0.049385,0.046120
29193,19,0.047914,0.012915,0.017578
29194,19,0.033941,0.075940,0.006274
29195,19,0.048349,0.033775,0.024394
29196,19,0.062345,0.024988,0.029277
29197,19,0.048960,0.016403,0.022379
29198,19,0.056139,0.054464,0.006066
29199,19,0.041237,0.023097,0.004346
29200,19,0.045692,0.022377,0.037909
29201,19,0.042372,0.039114,0.008588
29202,19,0.038344,0.021199,0.018194
29203,19,0.043013,0.013514,0.005850
29204,19,0.043847,0.021738,0.019387
29205,19,0.044200,0.007576,0.031963
29206,19,0.037963,0.008622,0.017930
29207,19,0.072184,0.041369,0.035552
29208,19,0.049995,0.014040,0.016340
29209,19,0.058718,0.054822,0.019687
29210,19,0.036549,0.022836,0.010659
29211,19,0.053885,0.055861,0.024861
29212,19,0.049374,0.022615,0.023710
29213,19,0.060924,0.012966,0.004721
29214,19,0.042543,0.023556,0.015459
29215,19,0.054651,0.022692,0.026670
29216,19,0.052986,0.051786,0.030949
29217,19,0.049663,0.051033,0.009239
29218,19,0.034602,0.048894,0.023821
29219,19,0.046295,0.044510,0.010969
29220,19,0.048539,0.075289,0.017268
29221,19,0.060241,0.048107,0.019707
29222,19,0.047465,0.009101,0.004279
29223,19,0.049950,0.021620,0.027419
29224,19,0.049708,0.055880,0.005337
29225,19,0.040805,0.051378,0.016770
29226,19,0.058990,0.011724,0.019176
29227,19,0.056347,0.043351,0.017760
29228,19,0.049199,0.058197,0.026453
29229,19,0.070147,0.039738,0.039009
29230,19,0.046215,0.028087,0.013825
29231,19,0.044783,0.045786,0.015145
29232,19,0.045648,0.058754,0.021074
29233,19,0.044846,0.028282,0.009638
29234,19,0.073011,0.020985,0.030300
29235,19,0.058541,0.037276,0.009070
29236,19,0.043908,0.018777,0.009730
29237,19,0.038784,0.011028,0.008657
29238,19,0.059410,0.043553,0.030206
29239,19,0.041670,0.012083,0.007845
29240,19,0.062689,0.035769,0.014741
29241,19,0.038906,0.070786,0.010022
29242,19,0.047581,0.034654,0.023868
29243,19,0.041991,0.012352,0.007834
29244,19,0.050110,0.024492,0.016991
29245,19,0.045853,0.039483,0.016453
29246,19,0.051323,0.050840,0.009149
29247,19,0.042952,0.024556,0.018447
29248,19,0.070787,0.120627,0.025580
29249,19,0.065569,0.050719,0.025516
29250,19,0.045247,0.046015,0.021726
29251,19,0.064913,0.023047,0.007696
29252,19,0.050964,0.088599,0.010528
29253,19,0.059115,0.012463,0.022448
29254,19,0.037703,0.028298,0.007588
29255,19,0.045852,0.055243,0.010859
29256,19,0.047422,0.039321,0.021180
29257,19,0.049742,0.024601,0.010288
29258,19,0.035751,0.007228,0.026467
29259,19,0.071711,0.045475,0.009118
29260,19,0.041224,0.052967,0.018943
29261,19,0.047902,0.081841,0.013300
29262,19,0.069322,0.034488,0.018096
29263,19,0.040151,0.026630,0.014846
29264,19,0.039078,0.018406,0.014019
29265,19,0.043314,0.064725,0.020005
29266,19,0.073032,0.037229,0.012172
29267,19,0.065464,0.056331,0.018068
29268,19,0.054876,0.055830,0.010653
29269,19,0.062986,0.044363,0.012204
29270,19,0.048824,0.041087,0.017179
29271,19,0.046076,0.042584,0.015889
29272,19,0.054157,0.018564,0.023052
29273,19,0.053385,0.042503,0.008242
29274,19,0.043794,0.049190,0.016812
29275,19,0.047490,0.024274,0.003799
29276,19,0.057298,0.010848,0.019963
29277,19,0.063097,0.029786,0.013725
29278,19,0.044430,0.020835,0.014267
29279,19,0.038206,0.021291,0.013127
29280,19,0.038386,0.011021,0.005340
29281,19,0.051662,0.013345,0.026425
29282,19,0.041745,0.073565,0.008869
29283,19,0.055286,0.036239,0.005316
29284,19,0.063154,0.007546,0.025560
29285,19,0.045815,0.023474,0.005155
29286,19,0.070553,0.078275,0.014521
29287,19,0.055673,0.054166,0.014235
29288,19,0.039599,0.039649,0.014537
29289,19,0.048015,0.011800,0.008256
29290,19,0.055763,0.046854,0.015760
29291,19,0.046339,0.034639,0.017278
29292,19,0.047949,0.031252,0.017364
29293,19,0.054217,0.037786,0.010828
29294,19,0.031276,0.029237,0.003860
29295,19,0.028575,0.053370,0.008666
29296,19,0.047161,0.023332,0.004296
29297,19,0.045286,0.037156,0.005742
29298,19,0.070100,0.043761,0.017316
29299,19,0.074330,0.034621,0.007426
29300,19,0.062680,0.067322,0.014373
29301,19,0.054041,0.057507,0.009486
29302,19,0.046743,0.018424,0.024687
29303,19,0.050471,0.050557,0.006330
29304,19,0.042538,0.039102,0.014544
29305,19,0.053204,0.025897,0.011941
29306,19,0.069827,0.019239,0.047335
29307,19,0.041348,0.013095,0.012739
29308,19,0.038194,0.059620,0.011326
29309,19,0.033007,0.019857,0.008492
29310,19,0.031742,0.014049,0.013644
29311,19,0.056674,0.040493,0.011655
29312,19,0.056357,0.028574,0.009701
29313,19,0.061860,0.076459,0.021798
29314,19,0.049596,0.030695,0.022097
29315,19,0.062676,0.043654,0.030914
29316,19,0.065142,0.056219,0.006503
29317,19,0.041673,0.018875,0.010009
29318,19,0.061258,0.024258,0.008620
29319,19,0.060314,0.062212,0.007323
29320,19,0.047330,0.048080,0.009986
29321,19,0.039435,0.024086,0.005755
29322,19,0.046074,0.030489,0.011025
29323,19,0.061277,0.036258,0.013051
29324,19,0.045795,0.010829,0.006407
29325,19,0.052476,0.025662,0.003857
29326,19,0.038218,0.009458,0.014453
29327,19,0.065830,0.069070,0.014177
29328,19,0.084877,0.023309,0.026146
29329,19,0.049148,0.045515,0.014918
29330,19,0.045177,0.039684,0.019653
29331,19,0.050270,0.050397,0.017285
29332,19,0.063718,0.009152,0.010106
29333,19,0.041878,0.025836,0.002680
29334,19,0.055896,0.028891,0.018252
29335,19,0.045478,0.038638,0.014281
29336,19,0.037496,0.018810,0.029891
29337,19,0.054247,0.015115,0.015435
29338,19,0.050219,0.004501,0.006570
29339,19,0.057681,0.005599,0.044497
29340,19,0.057867,0.025529,0.002791
29341,19,0.047466,0.048235,0.012378
29342,19,0.060788,0.069792,0.014171
29343,19,0.050863,0.022956,0.015511
29344,19,0.057590,0.032535,0.013777
29345,19,0.058945,0.046004,0.008611
29346,19,0.048444,0.064079,0.020155
29347,19,0.051203,0.017874,0.008773
29348,19,0.049901,0.025559,0.023606
29349,19,0.059861,0.041577,0.018547
29350,19,0.060690,0.068364,0.014403
29351,19,0.049956,0.065715,0.028076
29352,19,0.061058,0.022052,0.006101
29353,19,0.137392,0.045075,0.031171
29354,19,0.074637,0.009044,0.055544
29355,19,0.052577,0.016429,0.009929
29356,19,0.045862,0.039882,0.011406
29357,19,0.060611,0.024108,0.018408
29358,19,0.057463,0.031135,0.017518
29359,19,0.040205,0.040851,0.007590
29360,19,0.049084,0.038295,0.022549
29361,19,0.041737,0.018944,0.012667
29362,19,0.041059,0.021926,0.012822
29363,19,0.052948,0.020916,0.011791
29364,19,0.040966,0.032758,0.009621
29365,19,0.045092,0.014421,0.003036
29366,19,0.041965,0.023983,0.009871
29367,19,0.073900,0.121716,0.013384
29368,19,0.042999,0.010235,0.015388
29369,19,0.062881,0.056864,0.019424
29370,19,0.064767,0.083701,0.011934
29371,19,0.038550,0.010160,0.011501
29372,19,0.034147,0.010289,0.008144
29373,19,0.049189,0.030795,0.037138
29374,19,0.033225,0.026259,0.003828
29375,19,0.041301,0.091418,0.017438
29376,19,0.067896,0.010070,0.015539
29377,19,0.056591,0.040150,0.010325
29378,19,0.044416,0.020050,0.014608
29379,19,0.044366,0.031072,0.009766
29380,19,0.046059,0.041597,0.012871
29381,19,0.045624,0.004183,0.007577
29382,19,0.055305,0.054852,0.014530
29383,19,0.057451,0.037217,0.033888
29384,19,0.055121,0.009911,0.005649
29385,19,0.066631,0.027216,0.009966
29386,19,0.061888,0.004257,0.008796
29387,19,0.042952,0.014589,0.010003
29388,19,0.071385,0.022003,0.073276
29389,19,0.042682,0.035751,0.006465
29390,19,0.049247,0.021432,0.007449
29391,19,0.050722,0.089459,0.014321
29392,19,0.042652,0.016772,0.009962
29393,19,0.054995,0.021387,0.005797
29394,19,0.058557,0.061289,0.021494
29395,19,0.047583,0.013775,0.011099
29396,19,0.049377,0.026098,0.027041
29397,19,0.037637,0.030004,0.011629
29398,19,0.049709,0.024927,0.016569
29399,19,0.059710,0.019024,0.015160
29400,19,0.042263,0.040933,0.016860
29401,19,0.049254,0.002620,0.010189
29402,19,0.054387,0.047086,0.004788
29403,19,0.068918,0.035795,0.006065
29404,19,0.068599,0.010653,0.019152
29405,19,0.063119,0.046622,0.014999
29406,19,0.046765,0.011893,0.002911
29407,19,0.032931,0.035598,0.016050
29408,19,0.069904,0.013349,0.038527
29409,19,0.060769,0.047810,0.013379
29410,19,0.040787,0.042060,0.011782
29411,19,0.049043,0.055925,0.018073
29412,19,0.057804,0.054635,0.012273
29413,19,0.052474,0.012385,0.011369
29414,19,0.085849,0.091565,0.026718
29415,19,0.045251,0.019513,0.020256
29416,19,0.048454,0.068093,0.020042
29417,19,0.044318,0.069141,0.016456
29418,19,0.034329,0.044299,0.017267
29419,19,0.065034,0.048178,0.016863
29420,19,0.051435,0.010941,0.007310
29421,19,0.056968,0.011268,0.011221
29422,19,0.050437,0.027899,0.005942
29423,19,0.047364,0.012531,0.014239
29424,19,0.054703,0.087898,0.020414
29425,19,0.063130,0.017381,0.009616
29426,19,0.061797,0.073325,0.005347
29427,19,0.063843,0.082461,0.009269
29428,19,0.047471,0.062475,0.017889
29429,19,0.060498,0.126802,0.026823
29430,19,0.045287,0.025243,0.004840
29431,19,0.045813,0.014731,0.009160
29432,19,0.044015,0.085864,0.013879
29433,19,0.095052,0.066135,0.023091
29434,19,0.057467,0.003949,0.021182
29435,19,0.085608,0.016991,0.007530
29436,19,0.067652,0.003477,0.014332
29437,19,0.055048,0.016437,0.009140
29438,19,0.036702,0.008490,0.009281
29439,19,0.040115,0.089907,0.006120
29440,19,0.044080,0.045078,0.009743
29441,19,0.055418,0.036695,0.013975
29442,19,0.048984,0.044439,0.019666
29443,19,0.044849,0.005152,0.010970
29444,19,0.051162,0.036199,0.020495
29445,19,0.070118,0.008617,0.028054
29446,19,0.080747,0.019774,0.021633
29447,19,0.072562,0.102851,0.022267
29448,19,0.057367,0.026896,0.005349
29449,19,0.075254,0.019680,0.027614
29450,19,0.059142,0.017535,0.021535
29451,19,0.048053,0.034658,0.014275
29452,19,0.077481,0.077460,0.003532
29453,19,0.057348,0.015103,0.013884
29454,19,0.045249,0.062343,0.009065
29455,19,0.054063,0.011420,0.012667
29456,19,0.054468,0.037081,0.016131
29457,19,0.045308,0.022418,0.011904
29458,19,0.049342,0.048310,0.018552
29459,19,0.049149,0.072702,0.011859
29460,19,0.053347,0.025469,0.022320
29461,19,0.057874,0.023011,0.007327
29462,19,0.065489,0.043076,0.019419
29463,19,0.039840,0.029951,0.015588
29464,19,0.058651,0.060454,0.006032
29465,19,0.072406,0.117596,0.021257
29466,19,0.055123,0.026786,0.006002
29467,19,0.068920,0.013786,0.016036
29468,19,0.058992,0.021286,0.009845
29469,19,0.056516,0.007160,0.017077
29470,19,0.063281,0.050277,0.026004
29471,19,0.052230,0.038000,0.046103
29472,19,0.038943,0.051102,0.016755
29473,19,0.039207,0.008634,0.019232
29474,19,0.065999,0.027584,0.037715
29475,19,0.058692,0.050877,0.018105
29476,19,0.041371,0.047407,0.016815
29477,19,0.062336,0.046569,0.013894
29478,19,0.037528,0.052558,0.005174
29479,19,0.042926,0.018682,0.006719
29480,19,0.056832,0.015382,0.005660
29481,19,0.049837,0.060651,0.035626
29482,19,0.049875,0.013510,0.015150
29483,19,0.046977,0.066001,0.022118
29484,19,0.061962,0.053518,0.028389
29485,19,0.052722,0.028992,0.034439
29486,19,0.055259,0.017103,0.027275
29487,19,0.047713,0.025955,0.008068
29488,19,0.032900,0.015790,0.018250
29489,19,0.056311,0.015321,0.017819
29490,19,0.033587,0.045188,0.023399
29491,19,0.070706,0.016225,0.017775
29492,19,0.062880,0.044469,0.025474
29493,19,0.047794,0.040365,0.015658
29494,19,0.045749,0.053159,0.004121
29495,19,0.041682,0.037877,0.012569
29496,19,0.039970,0.022455,0.010277
29497,19,0.039941,0.006857,0.012758
29498,19,0.042551,0.046827,0.013577
29499,19,0.039615,0.055444,0.014902
29500,19,0.054445,0.028753,0.025807
29501,19,0.078874,0.051099,0.012433
29502,19,0.030021,0.032105,0.011211
29503,19,0.061858,0.074434,0.003306
29504,19,0.049943,0.043940,0.011599
29505,19,0.060920,0.023028,0.006982
29506,19,0.040233,0.026882,0.010643
29507,19,0.050519,0.069934,0.007893
29508,19,0.046344,0.015673,0.006396
29509,19,0.044986,0.013849,0.005719
29510,19,0.055954,0.026755,0.009642
29511,19,0.041668,0.040417,0.004404
29512,19,0.046578,0.031754,0.011750
29513,19,0.035437,0.010514,0.018920
29514,19,0.054453,0.039654,0.023582
29515,19,0.034974,0.013455,0.004519
29516,19,0.046879,0.038681,0.016051
29517,19,0.046925,0.015281,0.003399
29518,19,0.046173,0.051192,0.029523
29519,19,0.056674,0.013852,0.001986
29520,19,0.048806,0.025341,0.011572
29521,19,0.035756,0.011022,0.009740
29522,19,0.063937,0.020331,0.025122
29523,19,0.042388,0.009533,0.013804
29524,19,0.047137,0.011556,0.022398
29525,19,0.046499,0.042602,0.020446
29526,19,0.053718,0.014649,0.008268
29527,19,0.050343,0.071166,0.010032
29528,19,0.061626,0.061645,0.006896
29529,19,0.039596,0.079393,0.002681
29530,19,0.058092,0.049312,0.012087
29531,19,0.038086,0.026155,0.003894
29532,19,0.032653,0.034703,0.014391
29533,19,0.053533,0.060698,0.013829
29534,19,0.042170,0.053199,0.030374
29535,19,0.047400,0.042585,0.019554
29536,19,0.050446,0.021527,0.009824
29537,19,0.049985,0.017921,0.010806
29538,19,0.049505,0.028567,0.006836
29539,19,0.045174,0.022448,0.013400
29540,19,0.041549,0.007525,0.032477
29541,19,0.036092,0.035260,0.014153
29542,19,0.043326,0.026894,0.015592
29543,19,0.044097,0.016859,0.019496
29544,19,0.045826,0.048440,0.009428
29545,19,0.074180,0.035553,0.035409
29546,19,0.054349,0.039511,0.006708
29547,19,0.057029,0.000695,0.018226
29548,19,0.060757,0.134325,0.008735
29549,19,0.054245,0.079333,0.006950
29550,19,0.040245,0.023372,0.008964
29551,19,0.054473,0.071465,0.015689
29552,19,0.033138,0.018582,0.012138
29553,19,0.057771,0.083949,0.016198
29554,19,0.044044,0.043760,0.022323
29555,19,0.035103,0.005130,0.029059
29556,19,0.061594,0.042841,0.021198
29557,19,0.044838,0.037059,0.011723
29558,19,0.032455,0.082806,0.011239
29559,19,0.056701,0.032092,0.019770
29560,19,0.054441,0.039621,0.015004
29561,19,0.056841,0.050465,0.008534
29562,19,0.055228,0.029983,0.015741
29563,19,0.046837,0.044970,0.006140
29564,19,0.051700,0.051729,0.007860
29565,19,0.055033,0.014160,0.009378
29566,19,0.051154,0.016522,0.012930
29567,19,0.043698,0.019505,0.010504
29568,19,0.074243,0.029063,0.005612
29569,19,0.047926,0.003996,0.006409
29570,19,0.063931,0.036929,0.026651
29571,19,0.039807,0.033218,0.011328
29572,19,0.062295,0.033643,0.008933
29573,19,0.046090,0.014070,0.015409
29574,19,0.037070,0.019136,0.009597
29575,19,0.049323,0.010415,0.033274
29576,19,0.050939,0.017951,0.013700
29577,19,0.053057,0.021511,0.029940
29578,19,0.049677,0.018498,0.008038
29579,19,0.040374,0.020813,0.009567
29580,19,0.034558,0.026039,0.010774
29581,19,0.064934,0.017475,0.006925
29582,19,0.041803,0.018105,0.010751
29583,19,0.050702,0.050828,0.006418
29584,19,0.046025,0.022606,0.014222
29585,19,0.072695,0.080462,0.011744
29586,19,0.060364,0.027585,0.012775
29587,19,0.040690,0.068795,0.008033
29588,19,0.087553,0.052257,0.051107
29589,19,0.071413,0.040637,0.042951
29590,19,0.061295,0.043989,0.038082
29591,19,0.044098,0.045674,0.005905
29592,19,0.074926,0.004547,0.035811
29593,19,0.049597,0.023291,0.009730
29594,19,0.053860,0.017645,0.011292
29595,19,0.039688,0.022580,0.013413
29596,19,0.052245,0.070052,0.013463
29597,19,0.037905,0.042994,0.010520
29598,19,0.050562,0.002667,0.003487
29599,19,0.062770,0.046559,0.012337
29600,19,0.045592,0.040469,0.008433
29601,19,0.042116,0.036002,0.023272
29602,19,0.054729,0.005322,0.020810
29603,19,0.053210,0.038918,0.007970
29604,19,0.047682,0.016281,0.004550
29605,19,0.058752,0.040527,0.019169
29606,19,0.059180,0.043760,0.010932
29607,19,0.073451,0.089455,0.047179
29608,19,0.046571,0.054507,0.013381
29609,19,0.059717,0.006622,0.007848
29610,19,0.060359,0.040053,0.024002
29611,19,0.046752,0.020642,0.014005
29612,19,0.062978,0.078807,0.017740
29613,19,0.056565,0.032476,0.016569
29614,19,0.060346,0.021184,0.004917
29615,19,0.058064,0.029670,0.032266
29616,19,0.046658,0.006658,0.011294
29617,19,0.055315,0.087252,0.039299
29618,19,0.046616,0.053896,0.020229
29619,19,0.056036,0.073524,0.010728
29620,19,0.067844,0.046908,0.022336
29621,19,0.042991,0.051734,0.006933
29622,19,0.055263,0.035140,0.007724
29623,19,0.056973,0.033030,0.021688
29624,19,0.051947,0.019436,0.015912
29625,19,0.053580,0.072986,0.031693
29626,19,0.053409,0.081666,0.010298
29627,19,0.086364,0.028646,0.031134
29628,19,0.049564,0.007495,0.011783
29629,19,0.047808,0.088462,0.023013
29630,19,0.067109,0.052038,0.014190
29631,19,0.063768,0.018257,0.019644
29632,19,0.038145,0.024934,0.008848
29633,19,0.053439,0.031469,0.009974
29634,19,0.048864,0.036608,0.006635
29635,19,0.056882,0.017574,0.022068
29636,19,0.048361,0.049054,0.005641
29637,19,0.051118,0.011359,0.005023
29638,19,0.072442,0.014184,0.014454
29639,19,0.051592,0.014556,0.017575
29640,19,0.062110,0.048888,0.007643
29641,19,0.049399,0.030063,0.019057
29642,19,0.046307,0.017553,0.012802
29643,19,0.060887,0.061196,0.011203
29644,19,0.059747,0.030128,0.019361
29645,19,0.043436,0.055148,0.014269
29646,19,0.046703,0.019135,0.016340
29647,19,0.042444,0.080178,0.028571
29648,19,0.051625,0.028712,0.032578
29649,19,0.047549,0.050810,0.020903
29650,19,0.064142,0.018346,0.012405
29651,19,0.054968,0.009711,0.019376
29652,19,0.053739,0.031970,0.006252
29653,19,0.043047,0.037608,0.020713
29654,19,0.059334,0.039691,0.015177
29655,19,0.044840,0.010674,0.019619
29656,19,0.057117,0.017915,0.010015
29657,19,0.057095,0.020350,0.015382
29658,19,0.059081,0.055751,0.009774
29659,19,0.048173,0.049969,0.010212
29660,19,0.047184,0.028464,0.009720
29661,19,0.047981,0.033354,0.019152
29662,19,0.050503,0.035569,0.015203
29663,19,0.041729,0.049090,0.013812
29664,19,0.050581,0.065260,0.004393
29665,19,0.073454,0.016353,0.012254
29666,19,0.059587,0.027366,0.019314
29667,19,0.038374,0.027019,0.022598
29668,19,0.048405,0.026997,0.009372
29669,19,0.040513,0.008928,0.009298
29670,19,0.049806,0.031974,0.026872
29671,19,0.061290,0.062700,0.018497
29672,19,0.046177,0.024146,0.006951
29673,19,0.054715,0.060546,0.010184
29674,19,0.052016,0.107351,0.022155
29675,19,0.046390,0.050933,0.006117
29676,19,0.039562,0.019007,0.011666
29677,19,0.054645,0.043170,0.015300
29678,19,0.055282,0.027356,0.032794
29679,19,0.052019,0.019781,0.015750
29680,19,0.055904,0.014482,0.008408
29681,19,0.072451,0.016560,0.014830
29682,19,0.062970,0.002401,0.014642
29683,19,0.054882,0.039291,0.008495
29684,19,0.051096,0.053622,0.021196
29685,19,0.054491,0.013112,0.008132
29686,19,0.049055,0.019366,0.023249
29687,19,0.060710,0.015947,0.036095
29688,19,0.057058,0.034710,0.011226
29689,19,0.079391,0.014160,0.010265
29690,19,0.061927,0.049644,0.016348
29691,19,0.031178,0.009593,0.010353
29692,19,0.032738,0.058971,0.005686
29693,19,0.055137,0.018186,0.022888
29694,19,0.045708,0.073270,0.025507
29695,19,0.043249,0.026445,0.008389
29696,19,0.061908,0.045388,0.003249
29697,19,0.056984,0.015932,0.013006
29698,19,0.044240,0.047324,0.028340
29699,19,0.041410,0.017257,0.023564
29700,19,0.047976,0.028791,0.021351
29701,19,0.053114,0.058676,0.018307
29702,19,0.048058,0.014193,0.013912
29703,19,0.036039,0.023399,0.014112
29704,19,0.062573,0.081943,0.007490
29705,19,0.048070,0.031576,0.016559
29706,19,0.068335,0.067624,0.054397
29707,19,0.048942,0.045409,0.006674
29708,19,0.053977,0.047891,0.011287
29709,19,0.061713,0.020156,0.026599
29710,19,0.064070,0.047400,0.013891
29711,19,0.050038,0.034496,0.004444
29712,19,0.076179,0.053433,0.022893
29713,19,0.052476,0.020826,0.020293
29714,19,0.038949,0.022340,0.010354
29715,19,0.061634,0.038780,0.018389
29716,19,0.052585,0.044332,0.018076
29717,19,0.049305,0.072943,0.014173
29718,19,0.057005,0.052386,0.018890
29719,19,0.041968,0.060643,0.009866
29720,19,0.035554,0.029899,0.011658
29721,19,0.062529,0.059958,0.018073
29722,19,0.046808,0.020033,0.015610
29723,19,0.039552,0.039638,0.007112
29724,19,0.056912,0.039184,0.022656
29725,19,0.040980,0.030467,0.003577
29726,19,0.047201,0.026060,0.011456
29727,19,0.045869,0.040991,0.015010
29728,19,0.039434,0.047362,0.023936
29729,19,0.042428,0.014108,0.028556
29730,19,0.046821,0.028789,0.014771
29731,19,0.038714,0.004396,0.009577
29732,19,0.047175,0.029334,0.010773
29733,19,0.079966,0.048621,0.067899
29734,19,0.063280,0.040765,0.040603
29735,19,0.052265,0.018208,0.004956
29736,19,0.062115,0.033515,0.006176
29737,19,0.071104,0.059833,0.015611
29738,19,0.047973,0.036401,0.010874
29739,19,0.066439,0.034073,0.026745
29740,19,0.050756,0.012485,0.004893
29741,19,0.045791,0.037366,0.015200
29742,19,0.060428,0.040630,0.008523
29743,19,0.042321,0.022851,0.008364
29744,19,0.073688,0.031992,0.014777
29745,19,0.041274,0.023923,0.003939
29746,19,0.030126,0.022825,0.004763
29747,19,0.037183,0.060676,0.011194
29748,19,0.053706,0.041778,0.015160
29749,19,0.069816,0.029046,0.019719
29750,19,0.059817,0.040661,0.010347
29751,19,0.052984,0.040587,0.018358
29752,19,0.058311,0.043785,0.011958
29753,19,0.055379,0.029435,0.010749
29754,19,0.070561,0.040382,0.009305
29755,19,0.043677,0.011585,0.017944
29756,19,0.037763,0.037771,0.012626
29757,19,0.063481,0.037274,0.004901
29758,19,0.047779,0.038476,0.018611
29759,19,0.063816,0.071957,0.020205
29760,19,0.049766,0.030220,0.018019
29761,19,0.040364,0.040241,0.028458
29762,19,0.035548,0.003718,0.009075
29763,19,0.059556,0.016034,0.006246
29764,19,0.041551,0.005322,0.002124
29765,19,0.048397,0.012386,0.011486
29766,19,0.039637,0.053320,0.009767
29767,19,0.031538,0.028314,0.017901
29768,19,0.036505,0.031073,0.025789
29769,19,0.040442,0.036625,0.003000
29770,19,0.067577,0.021169,0.023134
29771,19,0.036254,0.036488,0.006398
29772,19,0.048441,0.004095,0.012489
29773,19,0.042836,0.023429,0.015382
29774,19,0.050666,0.053325,0.012200
29775,19,0.056251,0.025186,0.010930
29776,19,0.047168,0.074414,0.006525
29777,19,0.049715,0.069707,0.017453
29778,19,0.057906,0.057699,0.013672
29779,19,0.046980,0.017266,0.051117
29780,19,0.051453,0.035478,0.012141
29781,19,0.037108,0.048682,0.010451
29782,19,0.064931,0.036698,0.016474
29783,19,0.028573,0.066299,0.007800
29784,19,0.035237,0.022788,0.004094
29785,19,0.047864,0.020249,0.012424
29786,19,0.035107,0.015725,0.003605
29787,19,0.045514,0.069080,0.025926
29788,19,0.063022,0.027133,0.025119
29789,19,0.049874,0.048003,0.015236
29790,19,0.045642,0.011531,0.020184
29791,19,0.041410,0.010306,0.006242
29792,19,0.050800,0.022501,0.007843
29793,19,0.049117,0.074775,0.015920
29794,19,0.044321,0.038199,0.023715
29795,19,0.041175,0.127179,0.010033
29796,19,0.076960,0.040394,0.023876
29797,19,0.043380,0.046458,0.021059
29798,19,0.041693,0.006637,0.010993
29799,19,0.034110,0.023525,0.022384
29800,19,0.033720,0.068637,0.005923
29801,19,0.041389,0.014348,0.021031
29802,19,0.043542,0.021135,0.017354
29803,19,0.046143,0.047748,0.004874
29804,19,0.039097,0.020739,0.014225
29805,19,0.071026,0.035843,0.013677
29806,19,0.048245,0.029378,0.024992
29807,19,0.064751,0.034765,0.009180
29808,19,0.033444,0.035618,0.018536
29809,19,0.038604,0.028452,0.013268
29810,19,0.057241,0.041944,0.083605
29811,19,0.043542,0.069145,0.039908
29812,19,0.034192,0.015356,0.007947
29813,19,0.067646,0.016075,0.014843
29814,19,0.043354,0.069587,0.023800
29815,19,0.060337,0.035929,0.016248
29816,19,0.045275,0.012619,0.026898
29817,19,0.066264,0.024545,0.017883
29818,19,0.071377,0.036198,0.008420
29819,19,0.085288,0.054708,0.044925
29820,19,0.048182,0.054378,0.009614
29821,19,0.051231,0.047719,0.012574
29822,19,0.039304,0.015808,0.011444
29823,19,0.045814,0.105480,0.028269
29824,19,0.083298,0.065739,0.024910
29825,19,0.031218,0.018697,0.006899
29826,19,0.050371,0.026219,0.016330
29827,19,0.064967,0.007528,0.005492
29828,19,0.057686,0.043215,0.016369
29829,19,0.058605,0.018744,0.010517
29830,19,0.152326,0.063016,0.034855
29831,19,0.044781,0.036964,0.008729
29832,19,0.059495,0.059516,0.024515
29833,19,0.051286,0.056606,0.010337
29834,19,0.048926,0.026409,0.006061
29835,19,0.063498,0.081964,0.022566
29836,19,0.046105,0.030058,0.026533
29837,19,0.053493,0.086258,0.013186
29838,19,0.045461,0.065628,0.026788
