iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
34295,16,0.055343,0.360660,0.036948
34296,16,0.035259,0.117184,0.032235
34297,16,0.049331,0.210827,0.014561
34298,16,0.059997,0.122809,0.051994
34299,16,0.042709,0.206172,0.019634
34300,16,0.043907,0.131749,0.017646
34301,16,0.069027,0.129177,0.048121
34302,16,0.045059,0.157936,0.027879
34303,16,0.072605,0.060811,0.057033
34304,16,0.108146,0.179484,0.119800
34305,16,0.058642,0.194770,0.032299
34306,16,0.083505,0.114727,0.082592
34307,16,0.073345,0.158175,0.161149
34308,16,0.053036,0.040464,0.031900
34309,16,0.065511,0.102941,0.019999
34310,16,0.043735,0.213700,0.024050
34311,16,0.046685,0.045691,0.025967
34312,16,0.059699,0.229839,0.107273
34313,16,0.105126,0.178206,0.064333
34314,16,0.051749,0.033474,0.015780
34315,16,0.065999,0.228101,0.036935
34316,16,0.040378,0.179421,0.029051
34317,16,0.048981,0.305083,0.068975
34318,16,0.033862,0.053074,0.009206
34319,16,0.053962,0.122613,0.018576
34320,16,0.056872,0.092807,0.013944
34321,16,0.131890,0.067263,0.094924
34322,16,0.083059,0.284787,0.090839
34323,16,0.054773,0.054855,0.037485
34324,16,0.060640,0.118081,0.025824
34325,16,0.128543,0.181770,0.053721
34326,16,0.042139,0.082781,0.013511
34327,16,0.062106,0.293522,0.022519
34328,16,0.072540,0.106647,0.085600
34329,16,0.069094,0.274129,0.036281
34330,16,0.115375,0.234978,0.059265
34331,16,0.044437,0.340255,0.032738
34332,16,0.050428,0.199426,0.014944
34333,16,0.072523,0.128111,0.012501
34334,16,0.087911,0.085991,0.034938
34335,16,0.053601,0.188028,0.117445
34336,16,0.054969,0.194531,0.041286
34337,16,0.041734,0.065549,0.017864
34338,16,0.071065,0.071040,0.077948
34339,16,0.056472,0.139938,0.022263
34340,16,0.067066,0.092678,0.032411
34341,16,0.070674,0.130925,0.019515
34342,16,0.040265,0.094538,0.019844
34343,16,0.047318,0.106944,0.023979
34344,16,0.061044,0.254718,0.038869
34345,16,0.063095,0.072621,0.061962
34346,16,0.043695,0.219434,0.064018
34347,16,0.107652,0.164727,0.017651
34348,16,0.043853,0.029427,0.013125
34349,16,0.054340,0.358501,0.058445
34350,16,0.052113,0.066910,0.021322
34351,16,0.067186,0.182789,0.029485
34352,16,0.048444,0.140135,0.048917
34353,16,0.040714,0.087475,0.041949
34354,16,0.055907,0.056010,0.023818
34355,16,0.101061,0.073775,0.144316
34356,16,0.027194,0.055920,0.022928
34357,16,0.045630,0.078806,0.022163
34358,16,0.076844,0.552581,0.074320
34359,16,0.052393,0.131178,0.047407
34360,16,0.042096,0.136042,0.021382
34361,16,0.064295,0.195381,0.086311
34362,16,0.054264,0.179953,0.032142
34363,16,0.068232,0.053841,0.012852
34364,16,0.055544,0.127985,0.070939
34365,16,0.076443,0.179731,0.056795
34366,16,0.035848,0.130621,0.053404
34367,16,0.045066,0.107160,0.018359
34368,16,0.077726,0.477112,0.102699
34369,16,0.070803,0.139223,0.087611
34370,16,0.070590,0.347678,0.051402
34371,16,0.060081,0.933836,0.106064
34372,16,0.062175,0.143837,0.019542
34373,16,0.056530,0.520692,0.035902
34374,16,0.060695,0.121903,0.072001
34375,16,0.078383,0.160308,0.075052
34376,16,0.054537,0.053850,0.011949
34377,16,0.044539,0.229591,0.042525
34378,16,0.062915,0.058864,0.028608
34379,16,0.037347,0.146432,0.014171
34380,16,0.071086,0.251544,0.035222
34381,16,0.051224,0.103477,0.040701
34382,16,0.114556,0.183972,0.105986
34383,16,0.046070,0.423847,0.080792
34384,16,0.049109,0.250387,0.024046
34385,16,0.058871,0.040262,0.052715
34386,16,0.035547,0.023700,0.004781
34387,16,0.050724,0.271475,0.056695
34388,16,0.064671,0.097829,0.020274
34389,16,0.043567,0.118213,0.034240
34390,16,0.043454,0.131582,0.007550
34391,16,0.069529,0.395105,0.233667
34392,16,0.078855,0.120099,0.022434
34393,16,0.061325,0.167196,0.027227
34394,16,0.048275,0.135756,0.026423
34395,16,0.061291,0.244683,0.029130
34396,16,0.060589,0.079264,0.054282
34397,16,0.056377,0.206551,0.177154
34398,16,0.066060,0.322787,0.071119
34399,16,0.083709,0.130566,0.157452
34400,16,0.088840,0.091034,0.037740
34401,16,0.050764,0.075875,0.017192
34402,16,0.098833,0.275727,0.105741
34403,16,0.042216,0.279951,0.016844
34404,16,0.053921,0.078372,0.045147
34405,16,0.050727,0.043744,0.016910
34406,16,0.058277,0.072393,0.031825
34407,16,0.067404,0.213799,0.067344
34408,16,0.078354,0.123855,0.027124
34409,16,0.044518,0.132736,0.008094
34410,16,0.068801,0.049823,0.045774
34411,16,0.068456,0.288935,0.118393
34412,16,0.060890,0.057677,0.025282
34413,16,0.060616,0.035714,0.035978
34414,16,0.043535,0.165605,0.013824
34415,16,0.085306,0.169891,0.123194
34416,16,0.060117,0.094291,0.049625
34417,16,0.046700,0.040217,0.008953
34418,16,0.046225,0.171830,0.012165
34419,16,0.041671,0.116027,0.030048
34420,16,0.056541,0.317931,0.143803
34421,16,0.059981,0.120490,0.022143
34422,16,0.075898,0.253254,0.045914
34423,16,0.048918,0.118366,0.039089
34424,16,0.047251,0.049687,0.029174
34425,16,0.039667,0.117165,0.031275
34426,16,0.034631,0.116371,0.038045
34427,16,0.063493,0.330940,0.064950
34428,16,0.073167,0.123733,0.055590
34429,16,0.026317,0.043392,0.006660
34430,16,0.065667,0.293581,0.035729
34431,16,0.054468,0.212050,0.076959
34432,16,0.086747,0.217308,0.088633
34433,16,0.060464,0.107780,0.039375
34434,16,0.061100,0.181556,0.022112
34435,16,0.036836,0.083810,0.008095
34436,16,0.064620,0.080975,0.017376
34437,16,0.068106,0.189174,0.028699
34438,16,0.049367,0.165954,0.041999
34439,16,0.046415,0.019710,0.009431
34440,16,0.062978,0.119116,0.115031
34441,16,0.058911,0.319870,0.102970
34442,16,0.058261,0.173555,0.095457
34443,16,0.047801,0.034557,0.125388
34444,16,0.071906,0.177335,0.075033
34445,16,0.074858,0.229375,0.043544
34446,16,0.060758,0.147897,0.019569
34447,16,0.096578,0.139936,0.040749
34448,16,0.041866,0.083513,0.030001
34449,16,0.064986,0.205812,0.030211
34450,16,0.067461,0.071964,0.025034
34451,16,0.068282,0.333200,0.028167
34452,16,0.060032,0.139537,0.012326
34453,16,0.072620,0.273752,0.045340
34454,16,0.048220,0.053167,0.041475
34455,16,0.056530,0.133707,0.022910
34456,16,0.078303,0.361390,0.068069
34457,16,0.049987,0.048712,0.015963
34458,16,0.046228,0.038070,0.040896
34459,16,0.044192,0.188328,0.027689
34460,16,0.043408,0.066911,0.013574
34461,16,0.084424,0.067199,0.042283
34462,16,0.041066,0.009872,0.031107
34463,16,0.047657,0.063823,0.009955
34464,16,0.059994,0.050142,0.025014
34465,16,0.081464,0.072379,0.036491
34466,16,0.055253,0.261268,0.046528
34467,16,0.065839,0.127560,0.040376
34468,16,0.087575,0.106271,0.027983
34469,16,0.072689,0.396483,0.084222
34470,16,0.088103,0.225884,0.248412
34471,16,0.054302,0.011588,0.023992
34472,16,0.065543,0.099333,0.035736
34473,16,0.043513,0.145017,0.036552
34474,16,0.050545,0.208726,0.053165
34475,16,0.057600,0.081024,0.025112
34476,16,0.087455,0.093914,0.064651
34477,16,0.055667,0.078631,0.050275
34478,16,0.031127,0.082760,0.029644
34479,16,0.046709,0.131078,0.077374
34480,16,0.052546,0.293029,0.041920
34481,16,0.051615,0.115166,0.019534
34482,16,0.065827,0.164255,0.046367
34483,16,0.078894,0.224365,0.042900
34484,16,0.066594,0.080860,0.026316
34485,16,0.039865,0.214354,0.017122
34486,16,0.107384,0.269299,0.149950
34487,16,0.037692,0.193487,0.061098
34488,16,0.062021,0.120056,0.009596
34489,16,0.107555,0.063934,0.019657
34490,16,0.125921,0.294113,0.089144
34491,16,0.037842,0.053757,0.014770
34492,16,0.078619,0.269160,0.075040
34493,16,0.042182,0.285385,0.072986
34494,16,0.066835,0.135357,0.067235
34495,16,0.050361,0.102414,0.009735
34496,16,0.066673,0.074470,0.042089
34497,16,0.084089,0.127224,0.107692
34498,16,0.057501,0.164103,0.012997
34499,16,0.057861,0.145914,0.035294
34500,16,0.053996,0.127568,0.032464
34501,16,0.077702,0.344736,0.041882
34502,16,0.057702,0.106195,0.024183
34503,16,0.049734,0.139736,0.018683
34504,16,0.050619,0.039406,0.017102
34505,16,0.056363,0.050296,0.036247
34506,16,0.090111,0.084689,0.061522
34507,16,0.037598,0.091257,0.022190
34508,16,0.048758,0.120426,0.040335
34509,16,0.057856,0.351293,0.058024
34510,16,0.037232,0.148708,0.003797
34511,16,0.036599,0.088216,0.006168
34512,16,0.076324,0.294103,0.108551
34513,16,0.078415,0.063266,0.023489
34514,16,0.064252,0.117460,0.030151
34515,16,0.036502,0.141537,0.032688
34516,16,0.119253,0.275730,0.041016
34517,16,0.047226,0.067966,0.017769
34518,16,0.044920,0.266821,0.018464
34519,16,0.056410,0.052030,0.017101
34520,16,0.076598,0.202142,0.052814
34521,16,0.090380,0.110042,0.083082
34522,16,0.045120,0.051490,0.018273
34523,16,0.073443,0.050334,0.027421
34524,16,0.074981,0.095686,0.024116
34525,16,0.067357,0.085338,0.054871
34526,16,0.088158,0.024909,0.069780
34527,16,0.044524,0.289754,0.047604
34528,16,0.053379,0.049536,0.030197
34529,16,0.079537,0.208890,0.074048
34530,16,0.058060,0.158419,0.027965
34531,16,0.047746,0.147839,0.015998
34532,16,0.052029,0.319511,0.056436
34533,16,0.030720,0.151343,0.025846
34534,16,0.054749,0.071346,0.041072
34535,16,0.047208,0.073829,0.020305
34536,16,0.056388,0.139455,0.018846
34537,16,0.048288,0.122186,0.073029
34538,16,0.038728,0.263845,0.007682
34539,16,0.080873,0.104817,0.018052
34540,16,0.030184,0.040675,0.022643
34541,16,0.042343,0.171624,0.043829
34542,16,0.083573,0.056109,0.059439
34543,16,0.038216,0.171125,0.005704
34544,16,0.047344,0.156474,0.028148
34545,16,0.079744,0.134404,0.052658
34546,16,0.075668,0.160544,0.102802
34547,16,0.033717,0.093152,0.041587
34548,16,0.077712,0.079587,0.020840
34549,16,0.050425,0.167543,0.045045
34550,16,0.060828,0.099029,0.027565
34551,16,0.046043,0.177308,0.029353
34552,16,0.083518,0.143644,0.076368
34553,16,0.051844,0.111459,0.026599
34554,16,0.097759,0.206758,0.056461
34555,16,0.059195,0.345233,0.057494
34556,16,0.073788,0.162582,0.123697
34557,16,0.080476,0.098112,0.037237
34558,16,0.041338,0.034240,0.016654
34559,16,0.052736,0.100584,0.014027
34560,16,0.059729,0.037814,0.018590
34561,16,0.066036,0.449774,0.085736
34562,16,0.061787,0.070289,0.006146
34563,16,0.069951,0.161737,0.029604
34564,16,0.071983,0.160736,0.025138
34565,16,0.069283,0.133629,0.032901
34566,16,0.058793,0.141985,0.027019
34567,16,0.057788,0.262722,0.052185
34568,16,0.061309,0.037004,0.034223
34569,16,0.068110,0.079019,0.046638
34570,16,0.076510,0.150108,0.062904
34571,16,0.054827,0.100990,0.030491
34572,16,0.070345,0.122403,0.017974
34573,16,0.097292,0.147262,0.070604
34574,16,0.067782,0.083199,0.034445
34575,16,0.105793,0.114642,0.069271
34576,16,0.056529,0.094795,0.012344
34577,16,0.047356,0.073573,0.036162
34578,16,0.069697,0.271091,0.089924
34579,16,0.069701,0.067177,0.044972
34580,16,0.060229,0.175953,0.032698
34581,16,0.055879,0.095212,0.026744
34582,16,0.049904,0.089785,0.009920
34583,16,0.080208,0.034346,0.091449
34584,16,0.036973,0.055707,0.022118
34585,16,0.054021,0.139495,0.044137
34586,16,0.056842,0.168518,0.136336
34587,16,0.056168,0.070370,0.038341
34588,16,0.033409,0.058221,0.014606
34589,16,0.058556,0.222404,0.043316
34590,16,0.054973,0.114223,0.049864
34591,16,0.132699,0.185249,0.036800
34592,16,0.047089,0.308091,0.019450
34593,16,0.075954,0.154509,0.020772
34594,16,0.064467,0.066171,0.111079
34595,16,0.082193,0.129486,0.061412
34596,16,0.056278,0.315902,0.018482
34597,16,0.070372,1.576953,0.024865
34598,16,0.059053,0.134578,0.035292
34599,16,0.043532,0.119363,0.013003
34600,16,0.076473,0.039094,0.029573
34601,16,0.097790,0.374302,0.137814
34602,16,0.050511,0.140843,0.197338
34603,16,0.140669,0.429261,0.113868
34604,16,0.049013,0.169935,0.038785
34605,16,0.047353,0.044856,0.030559
34606,16,0.060309,0.033938,0.062625
34607,16,0.103428,0.178984,0.032962
34608,16,0.058094,0.079189,0.077617
34609,16,0.034011,0.037003,0.013891
34610,16,0.075375,0.113882,0.044844
34611,16,0.051980,0.083937,0.058713
34612,16,0.044734,0.106995,0.011340
34613,16,0.057516,0.173800,0.016695
34614,16,0.065563,0.177470,0.019955
34615,16,0.054220,0.065149,0.035973
34616,16,0.034198,0.071491,0.009674
34617,16,0.050238,0.072045,0.010236
34618,16,0.072315,0.110858,0.048280
34619,16,0.056106,0.095950,0.017166
34620,16,0.061412,0.258164,0.014792
34621,16,0.088090,0.062670,0.041502
34622,16,0.075518,0.990607,0.104744
34623,16,0.068328,0.436934,0.086870
34624,16,0.061601,0.105777,0.020007
34625,16,0.056566,0.106664,0.019346
34626,16,0.048631,0.107320,0.011480
34627,16,0.051597,0.037704,0.015891
34628,16,0.054807,0.123411,0.017703
34629,16,0.060962,0.175465,0.087606
34630,16,0.057094,0.065592,0.039093
34631,16,0.060205,0.052812,0.046310
34632,16,0.046232,0.266662,0.028182
34633,16,0.041952,0.088757,0.020930
34634,16,0.046953,0.223058,0.048225
34635,16,0.063435,0.097134,0.036800
34636,16,0.059960,0.149287,0.011155
34637,16,0.056783,0.040310,0.026249
34638,16,0.048451,0.261716,0.036411
34639,16,0.068555,0.334048,0.117449
34640,16,0.046923,0.149864,0.013723
34641,16,0.054613,0.114000,0.102565
34642,16,0.051732,0.316145,0.021343
34643,16,0.055427,0.062386,0.024514
34644,16,0.059750,0.056446,0.026764
34645,16,0.049119,0.057687,0.046251
34646,16,0.071761,0.139000,0.080781
34647,16,0.035926,0.242994,0.035238
34648,16,0.073473,0.216652,0.080600
34649,16,0.065811,0.186731,0.071278
34650,16,0.061228,0.117955,0.018481
34651,16,0.059436,0.224574,0.044504
34652,16,0.042519,0.106391,0.000740
34653,16,0.054880,0.123109,0.021695
34654,16,0.058257,0.169730,0.027522
34655,16,0.049043,0.126176,0.046503
34656,16,0.076510,0.087545,0.037093
34657,16,0.054505,0.283461,0.028736
34658,16,0.044494,0.093515,0.030095
34659,16,0.100877,0.223708,0.073105
34660,16,0.063968,0.158280,0.034959
34661,16,0.036029,0.005936,0.014542
34662,16,0.059041,0.181336,0.027077
34663,16,0.086073,0.151551,0.094292
34664,16,0.056329,0.068696,0.050379
34665,16,0.053041,0.271108,0.060763
34666,16,0.069627,0.079222,0.046206
34667,16,0.048407,0.087839,0.040819
34668,16,0.054540,0.144375,0.066096
34669,16,0.101862,0.272504,0.086373
34670,16,0.075409,0.103815,0.078973
34671,16,0.056645,0.189380,0.037184
34672,16,0.089062,0.113956,0.077068
34673,16,0.048618,0.219549,0.043682
34674,16,0.061872,0.056863,0.028776
34675,16,0.045422,0.036767,0.020794
34676,16,0.069612,0.149892,0.059432
34677,16,0.048438,0.031208,0.008811
34678,16,0.068025,0.140081,0.019918
34679,16,0.030209,0.022444,0.020177
34680,16,0.067342,0.187458,0.064445
34681,16,0.042197,0.085121,0.058718
34682,16,0.052405,0.244060,0.042089
34683,16,0.062457,0.158018,0.052647
34684,16,0.079539,0.320575,0.078981
34685,16,0.085877,0.268592,0.103963
34686,16,0.069421,0.152829,0.028474
34687,16,0.067903,0.140739,0.021438
34688,16,0.048004,0.302907,0.012516
34689,16,0.072930,0.151645,0.086993
34690,16,0.064516,0.174637,0.033113
34691,16,0.057740,0.448684,0.065492
34692,16,0.065250,0.245854,0.075761
34693,16,0.077376,0.241429,0.075702
34694,16,0.041585,0.122374,0.082324
34695,16,0.071565,0.099171,0.053777
34696,16,0.056826,0.222435,0.039107
34697,16,0.048869,0.217415,0.046680
34698,16,0.049100,0.078381,0.036771
34699,16,0.065537,0.104061,0.080826
34700,16,0.051452,0.115535,0.070521
34701,16,0.046487,0.054281,0.019890
34702,16,0.052067,0.066603,0.046102
34703,16,0.049546,0.049326,0.019204
34704,16,0.051656,0.144570,0.024549
34705,16,0.060416,0.069450,0.021069
34706,16,0.073565,0.276282,0.032717
34707,16,0.041867,0.075832,0.029044
34708,16,0.086524,0.119281,0.030757
34709,16,0.058719,0.136375,0.043167
34710,16,0.062288,0.103821,0.016758
34711,16,0.060113,0.300024,0.028612
34712,16,0.055974,0.271625,0.056105
34713,16,0.055868,0.240376,0.033516
34714,16,0.047975,0.181658,0.015175
34715,16,0.069690,0.364313,0.144669
34716,16,0.057595,0.535284,0.037975
34717,16,0.077219,1.060993,0.032639
34718,16,0.059709,0.048796,0.034238
34719,16,0.054484,0.051059,0.036693
34720,16,0.066177,0.078358,0.064350
34721,16,0.041096,0.193630,0.038665
34722,16,0.049066,0.049554,0.026010
34723,16,0.083698,0.009036,0.014305
34724,16,0.061815,0.343058,0.050949
34725,16,0.060220,0.046585,0.079144
34726,16,0.081690,0.069007,0.059218
34727,16,0.062873,0.115284,0.065410
34728,16,0.050746,0.083281,0.010915
34729,16,0.045971,0.309238,0.065299
34730,16,0.099300,0.369026,0.169705
34731,16,0.099087,0.136997,0.054401
34732,16,0.056041,0.109999,0.045224
34733,16,0.046056,0.092778,0.053325
34734,16,0.076495,0.145147,0.139106
34735,16,0.053238,0.136914,0.020380
34736,16,0.052579,0.217669,0.215158
34737,16,0.048918,0.082554,0.017133
34738,16,0.074588,0.045138,0.011052
34739,16,0.085929,0.228393,0.046204
34740,16,0.072756,0.157222,0.064972
34741,16,0.072076,0.291756,0.033138
34742,16,0.041405,0.049124,0.050370
34743,16,0.072892,0.239721,0.073489
34744,16,0.053257,0.084404,0.030764
34745,16,0.062766,0.179640,0.046671
34746,16,0.072347,0.078318,0.014935
34747,16,0.109106,0.080980,0.075740
34748,16,0.065441,0.012454,0.019671
34749,16,0.099093,0.277290,0.215440
34750,16,0.071485,0.104371,0.030251
34751,16,0.052400,0.261467,0.032785
34752,16,0.048152,0.197985,0.087489
34753,16,0.044218,0.034155,0.010697
34754,16,0.043535,0.089864,0.067864
34755,16,0.081435,0.222624,0.214098
34756,16,0.053817,0.191686,0.023201
34757,16,0.053933,0.158783,0.061123
34758,16,0.068502,0.151138,0.068823
34759,16,0.106662,0.400964,0.290639
34760,16,0.071469,0.117311,0.042054
34761,16,0.043936,0.078461,0.018105
34762,16,0.059276,0.219461,0.044827
34763,16,0.058190,0.182524,0.021210
34764,16,0.091505,0.127920,0.022497
34765,16,0.057026,0.054851,0.022431
34766,16,0.050224,0.146898,0.021023
34767,16,0.046913,0.133950,0.020412
34768,16,0.046409,0.037921,0.017064
34769,16,0.077684,0.621070,0.053885
34770,16,0.060733,0.190389,0.019777
34771,16,0.079754,0.295245,0.083900
34772,16,0.094022,0.096683,0.074907
34773,16,0.066174,0.038485,0.019799
34774,16,0.049817,0.112884,0.018568
34775,16,0.039967,0.127214,0.034122
34776,16,0.053329,0.309684,0.021839
34777,16,0.095757,0.173504,0.107814
34778,16,0.057629,0.097906,0.014975
34779,16,0.047490,0.108766,0.015990
34780,16,0.057182,0.355198,0.017220
34781,16,0.048699,0.058870,0.028518
34782,16,0.046825,0.038882,0.028856
34783,16,0.048457,0.112829,0.044160
34784,16,0.049957,0.021874,0.014448
34785,16,0.041784,0.052214,0.019008
34786,16,0.059982,0.275147,0.019066
34787,16,0.055347,0.134082,0.024707
34788,16,0.070382,0.053124,0.176408
34789,16,0.077880,0.266133,0.089559
34790,16,0.052395,0.161580,0.022815
34791,16,0.051527,0.066705,0.063982
34792,16,0.052982,0.082530,0.015443
34793,16,0.044180,0.259514,0.060678
34794,16,0.058476,0.079058,0.018371
34795,16,0.047691,0.060683,0.044610
34796,16,0.129708,0.093581,0.056215
34797,16,0.077549,0.043409,0.061484
34798,16,0.078201,0.351799,0.023636
34799,16,0.052727,0.190213,0.055608
34800,16,0.069039,0.083219,0.018780
34801,16,0.075256,0.190158,0.066816
34802,16,0.066622,0.077478,0.029065
34803,16,0.069049,0.402502,0.068419
34804,16,0.063995,0.054687,0.045483
34805,16,0.042212,0.104464,0.013158
34806,16,0.076337,0.263590,0.107289
34807,16,0.047178,0.009053,0.019257
34808,16,0.050207,0.123479,0.114924
34809,16,0.079991,0.342019,0.018057
34810,16,0.054974,0.221484,0.025676
34811,16,0.073044,0.314961,0.040228
34812,16,0.082812,0.123020,0.036256
34813,16,0.078694,0.201527,0.100258
34814,16,0.058490,0.192976,0.021544
34815,16,0.051748,0.138291,0.042069
34816,16,0.053491,0.120205,0.021863
34817,16,0.104628,0.327964,0.039697
34818,16,0.084714,0.075654,0.015074
34819,16,0.061636,0.203063,0.025796
34820,16,0.049557,0.236252,0.044064
34821,16,0.061081,0.154726,0.061537
34822,16,0.044374,0.185051,0.058010
34823,16,0.054126,0.056936,0.035680
34824,16,0.063759,0.176098,0.014447
34825,16,0.061015,0.206408,0.081566
34826,16,0.086546,0.056505,0.046709
34827,16,0.065462,0.068221,0.053102
34828,16,0.049132,0.237930,0.040029
34829,16,0.071392,0.244424,0.071629
34830,16,0.070176,0.111006,0.026190
34831,16,0.063388,0.082138,0.022825
34832,16,0.076140,0.049768,0.039329
34833,16,0.057816,0.289067,0.010444
34834,16,0.073238,0.152868,0.007653
34835,16,0.055390,0.643594,0.072801
34836,16,0.055018,0.140819,0.018466
34837,16,0.067140,0.074142,0.031215
34838,16,0.048109,0.089662,0.046602
34839,16,0.059813,0.133965,0.023784
34840,16,0.095037,0.357256,0.081917
34841,16,0.051486,0.091168,0.056512
34842,16,0.058470,0.170024,0.114850
34843,16,0.063206,0.137679,0.021205
34844,16,0.075470,0.160091,0.103646
34845,16,0.082513,0.029758,0.041709
34846,16,0.055027,0.072319,0.018500
34847,16,0.038524,0.057116,0.022659
34848,16,0.094182,0.259980,0.053001
34849,16,0.121017,0.146010,0.115555
34850,16,0.059107,0.264590,0.057197
34851,16,0.095797,0.109850,0.093937
34852,16,0.062853,0.116128,0.019982
34853,16,0.047570,0.258021,0.030510
34854,16,0.075037,0.075180,0.072952
34855,16,0.054771,0.239000,0.016985
34856,16,0.062790,0.523152,0.068023
34857,16,0.082086,0.208704,0.096769
34858,16,0.053759,0.337301,0.073000
34859,16,0.055471,0.158010,0.035274
34860,16,0.042151,0.423490,0.038783
34861,16,0.089235,0.260866,0.085188
34862,16,0.060926,0.269410,0.061291
34863,16,0.066229,0.193196,0.097443
34864,16,0.059739,0.067511,0.035986
34865,16,0.064303,0.251282,0.021320
34866,16,0.028215,0.085837,0.053641
34867,16,0.067529,0.094924,0.034473
34868,16,0.092556,0.148841,0.069123
34869,16,0.061977,0.797934,0.034534
34870,16,0.023885,0.143126,0.005457
34871,16,0.058456,0.133581,0.036132
34872,16,0.056935,0.133047,0.013349
34873,16,0.045913,0.072726,0.022236
34874,16,0.043607,0.057944,0.008894
34875,16,0.048429,0.041308,0.018209
34876,16,0.051846,0.027633,0.099065
34877,16,0.048665,0.094057,0.019683
34878,16,0.074476,0.053685,0.094683
34879,16,0.084588,0.179330,0.043413
34880,16,0.072038,0.089558,0.033596
34881,16,0.078677,0.105106,0.025358
34882,16,0.106332,0.193945,0.053765
34883,16,0.049093,0.054427,0.032172
34884,16,0.053158,0.068295,0.045856
34885,16,0.059981,0.035997,0.021944
34886,16,0.057629,0.140878,0.035074
34887,16,0.082770,0.121818,0.086813
34888,16,0.069414,0.337229,0.063759
34889,16,0.065322,0.033161,0.045297
34890,16,0.040972,0.219710,0.020737
34891,16,0.052474,0.150955,0.025923
34892,16,0.076463,0.174872,0.033430
34893,16,0.041992,0.063128,0.009321
34894,16,0.076665,0.187010,0.043910
34895,16,0.077702,0.157360,0.029985
34896,16,0.039498,0.107531,0.021716
34897,16,0.087942,0.077853,0.094341
34898,16,0.086479,0.090304,0.020444
34899,16,0.059526,0.142149,0.065801
34900,16,0.036579,0.184644,0.021581
34901,16,0.056029,0.122374,0.034698
34902,16,0.048993,0.132456,0.044873
34903,16,0.079760,0.173981,0.095296
34904,16,0.061319,0.144465,0.033556
34905,16,0.027724,0.116170,0.024234
34906,16,0.048920,0.238701,0.076002
34907,16,0.046509,0.081810,0.032469
34908,16,0.061377,0.166016,0.029362
34909,16,0.057755,0.268958,0.056510
34910,16,0.068421,0.046524,0.026050
34911,16,0.051531,0.136709,0.047815
34912,16,0.057506,0.280418,0.045282
34913,16,0.060148,0.155462,0.039538
34914,16,0.089133,0.126855,0.105489
34915,16,0.064859,0.293141,0.037955
34916,16,0.082326,0.085663,0.013767
34917,16,0.056584,0.213221,0.025503
34918,16,0.040942,0.037869,0.033441
34919,16,0.052502,0.323939,0.052604
34920,16,0.074852,0.068427,0.080397
34921,16,0.047767,0.171483,0.030436
34922,16,0.050260,0.026427,0.032256
34923,16,0.072036,0.046456,0.031982
34924,16,0.056619,0.091581,0.036573
34925,16,0.037914,0.043639,0.022178
34926,16,0.044960,0.151374,0.044118
34927,16,0.100870,0.431000,0.088113
34928,16,0.075538,0.232253,0.056119
34929,16,0.042623,0.021314,0.055422
34930,16,0.052931,0.097374,0.036323
34931,16,0.046839,0.162594,0.075599
34932,16,0.046203,0.077536,0.058235
34933,16,0.053017,0.112687,0.067552
34934,16,0.068488,0.362855,0.050104
34935,16,0.075278,0.024126,0.022332
34936,16,0.045516,0.070151,0.079074
34937,16,0.065880,0.175445,0.014817
34938,16,0.077628,0.043864,0.068836
34939,16,0.052661,0.069092,0.017152
34940,16,0.067912,0.176516,0.038371
34941,16,0.108120,0.090334,0.057820
34942,16,0.043975,0.011730,0.009190
34943,16,0.064156,0.100895,0.033601
34944,16,0.075694,0.083028,0.026758
34945,16,0.113946,0.083930,0.020716
34946,16,0.033432,0.167661,0.012183
34947,16,0.055985,0.153051,0.023265
34948,16,0.046887,0.175786,0.027612
34949,16,0.045705,0.165195,0.011376
34950,16,0.054390,0.187529,0.045489
34951,16,0.056267,0.155854,0.030334
34952,16,0.090543,0.114819,0.030938
34953,16,0.061064,0.392940,0.073441
34954,16,0.075956,0.203229,0.025836
34955,16,0.047607,0.138295,0.077804
34956,16,0.071398,0.249214,0.027653
34957,16,0.061665,0.259694,0.015335
34958,16,0.061538,0.102086,0.065109
34959,16,0.054305,0.129891,0.031605
34960,16,0.080747,0.087593,0.092468
34961,16,0.042524,0.536435,0.019363
34962,16,0.056177,0.241421,0.041052
34963,16,0.063585,0.183188,0.027083
34964,16,0.060509,0.092485,0.020646
34965,16,0.049767,0.071916,0.021034
34966,16,0.041932,0.114046,0.025772
34967,16,0.056418,0.279980,0.046734
34968,16,0.051507,0.081306,0.029528
34969,16,0.051792,0.023230,0.017081
34970,16,0.079654,0.552676,0.195055
34971,16,0.111451,0.062728,0.021255
34972,16,0.063917,0.148100,0.032076
34973,16,0.037032,0.061466,0.008986
34974,16,0.068445,0.293440,0.019919
34975,16,0.065623,0.145510,0.070881
34976,16,0.075102,0.128917,0.042318
34977,16,0.036716,0.037000,0.028878
34978,16,0.057950,0.027714,0.044462
34979,16,0.070021,0.025089,0.045283
34980,16,0.033445,0.124315,0.015750
34981,16,0.073639,0.179505,0.102410
34982,16,0.065358,0.115732,0.022202
34983,16,0.049699,0.131362,0.019760
34984,16,0.046155,0.703592,0.049715
34985,16,0.055384,0.431377,0.057346
34986,16,0.061161,0.259117,0.011846
34987,16,0.051128,0.098691,0.045150
34988,16,0.043403,0.108259,0.025570
34989,16,0.035383,0.055430,0.037375
34990,16,0.053389,0.483746,0.080534
34991,16,0.081367,0.254556,0.066981
34992,16,0.075155,0.164970,0.118427
