iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
36583,17,0.089135,0.092213,0.048084
36584,17,0.072059,0.163524,0.046991
36585,17,0.061175,0.187530,0.089123
36586,17,0.063595,0.159747,0.061997
36587,17,0.071304,0.068438,0.047481
36588,17,0.072091,0.233425,0.135849
36589,17,0.086012,0.109950,0.074033
36590,17,0.068075,0.490430,0.047622
36591,17,0.064149,0.068324,0.071440
36592,17,0.064201,0.048570,0.044389
36593,17,0.072592,0.189383,0.151936
36594,17,0.070865,0.041308,0.055488
36595,17,0.049374,0.207861,0.076518
36596,17,0.049243,0.469555,0.075395
36597,17,0.068995,0.199734,0.051768
36598,17,0.047318,0.278749,0.086606
36599,17,0.075497,0.086288,0.123861
36600,17,0.047768,0.077138,0.035662
36601,17,0.049149,0.084384,0.051283
36602,17,0.061212,0.137438,0.032315
36603,17,0.037877,0.132501,0.044125
36604,17,0.054970,0.212136,0.063356
36605,17,0.058796,0.111863,0.050937
36606,17,0.062015,0.131017,0.098089
36607,17,0.055576,0.129552,0.116035
36608,17,0.074064,0.195732,0.134801
36609,17,0.036740,0.144843,0.033879
36610,17,0.074149,0.143864,0.029904
36611,17,0.036572,0.262051,0.020205
36612,17,0.092272,0.116224,0.143459
36613,17,0.062404,0.315251,0.029852
36614,17,0.074846,0.094796,0.084228
36615,17,0.067211,0.078127,0.196910
36616,17,0.048349,0.121455,0.058314
36617,17,0.042514,0.088107,0.068390
36618,17,0.053681,0.110401,0.035195
36619,17,0.036139,0.060078,0.062773
36620,17,0.061048,0.366218,0.083633
36621,17,0.054785,0.070134,0.044914
36622,17,0.046944,0.105890,0.034945
36623,17,0.071835,0.147638,0.038244
36624,17,0.044912,0.064836,0.033794
36625,17,0.068356,0.157501,0.070535
36626,17,0.042340,0.132489,0.024225
36627,17,0.070802,0.361948,0.045798
36628,17,0.053154,0.214959,0.021497
36629,17,0.074802,0.022901,0.053802
36630,17,0.066308,0.163412,0.092265
36631,17,0.083384,0.197681,0.058869
36632,17,0.070909,0.065229,0.053182
36633,17,0.069104,0.293634,0.075920
36634,17,0.053297,0.367537,0.051038
36635,17,0.059997,0.166802,0.020976
36636,17,0.029652,0.107386,0.059592
36637,17,0.039360,0.034722,0.037755
36638,17,0.061618,0.122840,0.080569
36639,17,0.056840,0.121915,0.018170
36640,17,0.074794,0.144334,0.052709
36641,17,0.071310,0.263205,0.040699
36642,17,0.060968,0.112288,0.048575
36643,17,0.079764,0.299479,0.063696
36644,17,0.078264,0.079046,0.076617
36645,17,0.066965,0.284486,0.084671
36646,17,0.078371,0.074599,0.072483
36647,17,0.055352,0.125523,0.039131
36648,17,0.089368,0.176333,0.044348
36649,17,0.077424,0.080595,0.079256
36650,17,0.053160,0.040677,0.023393
36651,17,0.077983,0.184100,0.050666
36652,17,0.056998,0.270129,0.049108
36653,17,0.062685,0.117998,0.034268
36654,17,0.057077,0.208435,0.044637
36655,17,0.069686,0.313935,0.085591
36656,17,0.055561,0.092308,0.024818
36657,17,0.065824,0.101449,0.033647
36658,17,0.079961,0.078299,0.107427
36659,17,0.056063,0.086544,0.078198
36660,17,0.078613,0.106310,0.027605
36661,17,0.040618,0.098187,0.060697
36662,17,0.056057,0.084283,0.136527
36663,17,0.066515,0.101687,0.058305
36664,17,0.070385,0.094616,0.027469
36665,17,0.060368,0.129051,0.027908
36666,17,0.041431,0.096735,0.042928
36667,17,0.048619,0.066169,0.035867
36668,17,0.073950,0.296574,0.097952
36669,17,0.060087,0.084609,0.049097
36670,17,0.057643,0.059284,0.041475
36671,17,0.068329,0.107103,0.047961
36672,17,0.081534,0.212396,0.149351
36673,17,0.061820,0.221629,0.038117
36674,17,0.083781,0.173198,0.120663
36675,17,0.059467,0.099214,0.118412
36676,17,0.080509,0.124500,0.113087
36677,17,0.060499,0.073357,0.035523
36678,17,0.142903,0.158052,0.107604
36679,17,0.074427,0.100584,0.034741
36680,17,0.081428,0.313270,0.072528
36681,17,0.051560,0.356901,0.062815
36682,17,0.058245,0.126420,0.039109
36683,17,0.144468,0.276748,0.088262
36684,17,0.043849,0.147441,0.052730
36685,17,0.074596,0.073363,0.120473
36686,17,0.073548,0.137186,0.055092
36687,17,0.061303,0.269483,0.090913
36688,17,0.063781,0.483355,0.046750
36689,17,0.042275,0.233918,0.031405
36690,17,0.116267,0.142540,0.093848
36691,17,0.061472,0.029202,0.019647
36692,17,0.060908,0.187915,0.041905
36693,17,0.059951,0.032397,0.037190
36694,17,0.088722,0.251016,0.118115
36695,17,0.062633,0.122468,0.054576
36696,17,0.097340,0.072039,0.046712
36697,17,0.088043,0.157791,0.057840
36698,17,0.062746,0.124355,0.018771
36699,17,0.053849,0.068892,0.048846
36700,17,0.070884,0.290910,0.074996
36701,17,0.053400,0.135777,0.066981
36702,17,0.069052,0.212415,0.052184
36703,17,0.074650,0.169366,0.056386
36704,17,0.054204,0.358409,0.040810
36705,17,0.067431,0.344577,0.059662
36706,17,0.080467,0.072715,0.071258
36707,17,0.056270,0.096992,0.046739
36708,17,0.070210,0.239627,0.140521
36709,17,0.067632,0.190064,0.068016
36710,17,0.069571,0.153473,0.199802
36711,17,0.121914,0.273155,0.209351
36712,17,0.074925,0.072481,0.068832
36713,17,0.103047,0.197198,0.112450
36714,17,0.048516,0.210496,0.075880
36715,17,0.061215,0.197727,0.042458
36716,17,0.070098,0.120133,0.142806
36717,17,0.048984,0.131637,0.055760
36718,17,0.063513,0.257628,0.079321
36719,17,0.061380,0.138893,0.073174
36720,17,0.085905,0.043579,0.105727
36721,17,0.083040,0.038819,0.140383
36722,17,0.087348,0.310117,0.059253
36723,17,0.046119,0.152211,0.030445
36724,17,0.134188,0.289728,0.062492
36725,17,0.083385,0.006868,0.160976
36726,17,0.070682,0.118686,0.042640
36727,17,0.064223,0.067623,0.055951
36728,17,0.049467,0.052330,0.017946
36729,17,0.059616,0.240861,0.061850
36730,17,0.079295,0.200594,0.064447
36731,17,0.054993,0.191050,0.032114
36732,17,0.051651,0.132517,0.030421
36733,17,0.054615,0.182242,0.021607
36734,17,0.094431,0.242634,0.220140
36735,17,0.073619,0.198732,0.120824
36736,17,0.078193,0.290342,0.049766
36737,17,0.079544,0.041317,0.056696
36738,17,0.085141,0.046958,0.067731
36739,17,0.072228,0.151049,0.029087
36740,17,0.105478,0.259121,0.169013
36741,17,0.052849,0.082633,0.036088
36742,17,0.061662,0.024723,0.048471
36743,17,0.108452,0.206755,0.049918
36744,17,0.042198,0.093847,0.035563
36745,17,0.053343,0.264958,0.037549
36746,17,0.069530,0.272084,0.082187
36747,17,0.062715,0.250836,0.068378
36748,17,0.066714,0.170368,0.045588
36749,17,0.093548,0.053979,0.070891
36750,17,0.037812,0.112500,0.033765
36751,17,0.054106,0.266901,0.039175
36752,17,0.049654,0.243280,0.033783
36753,17,0.055730,0.173550,0.030348
36754,17,0.060788,0.074749,0.113966
36755,17,0.045632,0.054484,0.037242
36756,17,0.048466,0.094834,0.038709
36757,17,0.046447,0.125298,0.086335
36758,17,0.042696,0.142227,0.042468
36759,17,0.047875,0.051429,0.044950
36760,17,0.069989,0.083835,0.020736
36761,17,0.044760,0.135945,0.034413
36762,17,0.063870,0.355421,0.147385
36763,17,0.105787,0.071262,0.145793
36764,17,0.049971,0.200148,0.017753
36765,17,0.060233,0.117422,0.129147
36766,17,0.058714,0.232094,0.027928
36767,17,0.051057,0.103261,0.031612
36768,17,0.055643,0.127913,0.117331
36769,17,0.064018,0.284508,0.056558
36770,17,0.082262,0.058300,0.150007
36771,17,0.060156,0.124982,0.039780
36772,17,0.078532,0.432729,0.052220
36773,17,0.063228,0.492730,0.066083
36774,17,0.066800,0.165296,0.067916
36775,17,0.058786,0.106010,0.087561
36776,17,0.062462,0.073545,0.030114
36777,17,0.034689,0.083490,0.050888
36778,17,0.077771,0.125360,0.083716
36779,17,0.041081,0.055270,0.027998
36780,17,0.061536,0.190846,0.019125
36781,17,0.042911,0.111745,0.026453
36782,17,0.111396,0.198756,0.058144
36783,17,0.102762,0.091387,0.048663
36784,17,0.056559,0.138823,0.012587
36785,17,0.066052,0.014847,0.037638
36786,17,0.047448,0.281700,0.028881
36787,17,0.066618,0.123274,0.087805
36788,17,0.040778,0.318299,0.063963
36789,17,0.054597,0.038388,0.037078
36790,17,0.076418,0.173909,0.064650
36791,17,0.070568,0.057626,0.027899
36792,17,0.061249,0.036940,0.075668
36793,17,0.051104,0.079327,0.036333
36794,17,0.086365,0.108312,0.043772
36795,17,0.058297,0.276276,0.041121
36796,17,0.052254,0.217857,0.057684
36797,17,0.044569,0.088207,0.111750
36798,17,0.055553,0.344493,0.171324
36799,17,0.045452,0.123161,0.045940
36800,17,0.074080,0.099836,0.042363
36801,17,0.078252,0.066089,0.100196
36802,17,0.067127,0.241732,0.060870
36803,17,0.059283,0.182541,0.075110
36804,17,0.087822,0.237568,0.045089
36805,17,0.045552,0.103036,0.045234
36806,17,0.067380,0.286818,0.042412
36807,17,0.105024,0.125987,0.107743
36808,17,0.040273,0.055199,0.099964
36809,17,0.053088,0.135966,0.063747
36810,17,0.084174,0.220360,0.133958
36811,17,0.068772,0.102418,0.056545
36812,17,0.100763,0.108884,0.125232
36813,17,0.066459,0.274178,0.057945
36814,17,0.120741,0.288508,0.060364
36815,17,0.064786,0.094300,0.059582
36816,17,0.111946,0.184544,0.080568
36817,17,0.041022,0.134864,0.043741
36818,17,0.076448,0.184604,0.058279
36819,17,0.060461,0.053047,0.045177
36820,17,0.071111,0.114860,0.033177
36821,17,0.073683,0.145322,0.031525
36822,17,0.055246,0.074835,0.032026
36823,17,0.070326,0.048734,0.034645
36824,17,0.088811,0.248928,0.162464
36825,17,0.066402,0.238195,0.082765
36826,17,0.058540,0.294317,0.047709
36827,17,0.066795,0.196313,0.059265
36828,17,0.088038,0.251282,0.091279
36829,17,0.054671,0.251084,0.034064
36830,17,0.070932,0.385253,0.108679
36831,17,0.044675,0.033498,0.061595
36832,17,0.083731,0.218358,0.091858
36833,17,0.072664,0.240261,0.045271
36834,17,0.094724,0.235877,0.041476
36835,17,0.052773,0.241197,0.049733
36836,17,0.041199,0.216403,0.052069
36837,17,0.088828,0.644740,0.059248
36838,17,0.086250,0.213375,0.077011
36839,17,0.067013,0.164561,0.041531
36840,17,0.059303,0.276450,0.055063
36841,17,0.065043,0.155946,0.031511
36842,17,0.055139,0.115026,0.048087
36843,17,0.067790,0.209694,0.073284
36844,17,0.071089,0.045599,0.079440
36845,17,0.052104,0.101937,0.062351
36846,17,0.038464,0.029482,0.041350
36847,17,0.059389,0.102951,0.072900
36848,17,0.056383,0.151649,0.022723
36849,17,0.044627,0.013444,0.027638
36850,17,0.064190,0.163201,0.020558
36851,17,0.052123,0.307584,0.071412
36852,17,0.074560,0.083867,0.040563
36853,17,0.056557,0.194458,0.051992
36854,17,0.039261,0.094789,0.012622
36855,17,0.063067,0.231511,0.087129
36856,17,0.082339,0.191576,0.098582
36857,17,0.050345,0.079159,0.033690
36858,17,0.074537,0.101664,0.047694
36859,17,0.068598,0.067101,0.030366
36860,17,0.138315,0.165805,0.055415
36861,17,0.057989,0.084550,0.052846
36862,17,0.042908,0.184199,0.048983
36863,17,0.093627,0.363666,0.103156
36864,17,0.066696,0.296168,0.144069
36865,17,0.077735,0.247067,0.057551
36866,17,0.079018,0.074091,0.038493
36867,17,0.055220,0.117375,0.053815
36868,17,0.064064,0.089605,0.050829
36869,17,0.071990,0.092667,0.080631
36870,17,0.062539,0.097625,0.074467
36871,17,0.053523,0.113429,0.066268
36872,17,0.062777,0.073966,0.052881
36873,17,0.068476,0.074512,0.062466
36874,17,0.061843,0.017026,0.083740
36875,17,0.050590,0.106151,0.068687
36876,17,0.051387,0.144426,0.050559
36877,17,0.035772,0.104316,0.103375
36878,17,0.046737,0.300778,0.035144
36879,17,0.052177,0.149577,0.043037
36880,17,0.057185,0.179732,0.059630
36881,17,0.060032,0.140095,0.045112
36882,17,0.041537,0.286678,0.025414
36883,17,0.097113,0.174983,0.029307
36884,17,0.114423,0.196337,0.042570
36885,17,0.052489,0.379976,0.294609
36886,17,0.091197,0.256324,0.031839
36887,17,0.070833,0.102503,0.048399
36888,17,0.058573,0.067482,0.026194
36889,17,0.070401,1.804725,0.302576
36890,17,0.115434,0.104986,0.138769
36891,17,0.065820,0.164312,0.120663
36892,17,0.044106,0.106520,0.023134
36893,17,0.057788,0.097699,0.054687
36894,17,0.055013,0.275896,0.081807
36895,17,0.061208,0.038625,0.057772
36896,17,0.095321,0.417657,0.151662
36897,17,0.104243,0.151150,0.030977
36898,17,0.051488,0.293678,0.022938
36899,17,0.057139,0.444319,0.073058
36900,17,0.055872,0.105204,0.026810
36901,17,0.047471,0.186435,0.121034
36902,17,0.080704,0.184100,0.063909
36903,17,0.045990,0.286103,0.067812
36904,17,0.067291,0.186608,0.081009
36905,17,0.082477,0.157643,0.043592
36906,17,0.050218,0.463881,0.047846
36907,17,0.085835,0.129726,0.032739
36908,17,0.072851,0.071702,0.073760
36909,17,0.049978,0.065368,0.027171
36910,17,0.054825,0.230086,0.062380
36911,17,0.038908,0.142467,0.045520
36912,17,0.099055,0.659304,0.285276
36913,17,0.052188,0.109287,0.037188
36914,17,0.043998,0.179053,0.045040
36915,17,0.088990,0.110446,0.027787
36916,17,0.081874,0.118908,0.108687
36917,17,0.057319,0.228233,0.049721
36918,17,0.095718,0.070406,0.079096
36919,17,0.081117,0.152562,0.049857
36920,17,0.074116,0.237270,0.058340
36921,17,0.063169,0.081209,0.042212
36922,17,0.040598,0.482243,0.072596
36923,17,0.050525,0.095654,0.037493
36924,17,0.040259,0.069532,0.047885
36925,17,0.056416,0.134402,0.032876
36926,17,0.046440,0.107791,0.043430
36927,17,0.065141,0.121633,0.164327
36928,17,0.057227,0.192029,0.026827
36929,17,0.070864,0.137801,0.045015
36930,17,0.042671,0.137622,0.034867
36931,17,0.045705,0.087373,0.039976
36932,17,0.071259,0.118377,0.058843
36933,17,0.064161,0.245109,0.062105
36934,17,0.053897,0.222131,0.163521
36935,17,0.051170,0.059863,0.026030
36936,17,0.052684,0.040218,0.042323
36937,17,0.064038,0.158654,0.018270
36938,17,0.073627,0.124156,0.055546
36939,17,0.086464,0.341469,0.029427
36940,17,0.065834,0.155135,0.039675
36941,17,0.064206,0.087240,0.053627
36942,17,0.058874,0.133037,0.040423
36943,17,0.064483,0.066417,0.056571
36944,17,0.069860,0.225469,0.057911
36945,17,0.049879,0.449381,0.011971
36946,17,0.065871,0.268810,0.141096
36947,17,0.040470,0.048625,0.017589
36948,17,0.077436,0.049997,0.043007
36949,17,0.075170,0.026324,0.026072
36950,17,0.054275,0.197626,0.071623
36951,17,0.068244,0.208043,0.150938
36952,17,0.082368,0.153433,0.093982
36953,17,0.081961,0.086740,0.007283
36954,17,0.082875,0.115318,0.111329
36955,17,0.049824,0.193112,0.030064
36956,17,0.032471,0.133303,0.024960
36957,17,0.070020,0.090059,0.033356
36958,17,0.068542,0.109302,0.101391
36959,17,0.093520,0.173000,0.043313
36960,17,0.102922,0.193334,0.068582
36961,17,0.060849,0.118659,0.028859
36962,17,0.082518,0.174835,0.033039
36963,17,0.070932,0.074658,0.067729
36964,17,0.049628,0.035534,0.089280
36965,17,0.039527,0.037900,0.037927
36966,17,0.056955,0.143894,0.072314
36967,17,0.074587,0.164941,0.077692
36968,17,0.106381,0.322195,0.090724
36969,17,0.099358,0.527210,0.126538
36970,17,0.047807,0.144495,0.025153
36971,17,0.059347,0.052593,0.018131
36972,17,0.079188,0.173635,0.052018
36973,17,0.069400,0.168497,0.024420
36974,17,0.064681,0.161378,0.066388
36975,17,0.099436,0.236283,0.105997
36976,17,0.068557,0.183379,0.029449
36977,17,0.044730,0.096437,0.040307
36978,17,0.071019,0.246792,0.059211
36979,17,0.103818,0.144373,0.099252
36980,17,0.097927,0.124972,0.068179
36981,17,0.082814,0.157830,0.078567
36982,17,0.073306,0.053542,0.141965
36983,17,0.054324,0.322251,0.183922
36984,17,0.096099,0.443725,0.272875
36985,17,0.056825,0.149848,0.095336
36986,17,0.071008,0.204862,0.056190
36987,17,0.055712,0.514355,0.039008
36988,17,0.048628,0.109901,0.041219
36989,17,0.044136,0.104118,0.032533
36990,17,0.074023,0.471167,0.041049
36991,17,0.052241,0.101527,0.034847
36992,17,0.045582,0.163621,0.028427
36993,17,0.069093,0.286903,0.046367
36994,17,0.055909,0.073451,0.031418
36995,17,0.054804,0.356263,0.063532
36996,17,0.107527,0.087727,0.032527
36997,17,0.043874,0.201674,0.128896
36998,17,0.052567,0.025282,0.060350
36999,17,0.060679,0.177069,0.020846
37000,17,0.038992,0.122598,0.030977
37001,17,0.074693,0.091670,0.062125
37002,17,0.063053,0.113123,0.085060
37003,17,0.045209,0.039264,0.035811
37004,17,0.077201,0.419950,0.121756
37005,17,0.048614,0.339205,0.186997
37006,17,0.065919,0.035334,0.064795
37007,17,0.091673,0.256662,0.067936
37008,17,0.059386,0.189289,0.075528
37009,17,0.094413,0.176071,0.053434
37010,17,0.063600,0.116874,0.063100
37011,17,0.053526,0.265110,0.093517
37012,17,0.078022,0.140114,0.131123
37013,17,0.082136,0.067708,0.052385
37014,17,0.055922,0.248847,0.039182
37015,17,0.040342,0.263986,0.052277
37016,17,0.057486,0.210276,0.043581
37017,17,0.035910,0.128985,0.030301
37018,17,0.053385,0.053199,0.052951
37019,17,0.050717,0.247044,0.059479
37020,17,0.087020,0.129604,0.034125
37021,17,0.044854,0.042960,0.035488
37022,17,0.061642,0.138291,0.049937
37023,17,0.056851,0.089169,0.058415
37024,17,0.077071,0.076341,0.062235
37025,17,0.066412,0.220557,0.044778
37026,17,0.066923,0.116848,0.016373
37027,17,0.075530,0.152097,0.144433
37028,17,0.043337,0.096078,0.059240
37029,17,0.094981,0.164585,0.087872
37030,17,0.074267,0.094602,0.023021
37031,17,0.060260,0.076598,0.091832
37032,17,0.097059,0.249242,0.089813
37033,17,0.090850,0.409946,0.205261
37034,17,0.109495,0.151183,0.028926
37035,17,0.123282,0.209474,0.089651
37036,17,0.043141,0.049252,0.028844
37037,17,0.096166,0.127148,0.079582
37038,17,0.090142,0.310804,0.028278
37039,17,0.091777,0.520150,0.073928
37040,17,0.071518,0.195338,0.048850
37041,17,0.051490,0.169753,0.038962
37042,17,0.066877,0.073020,0.077336
37043,17,0.055967,0.186922,0.063631
37044,17,0.083141,0.387328,0.129059
37045,17,0.051667,0.247159,0.035999
37046,17,0.080730,0.183228,0.051470
37047,17,0.092904,0.136914,0.107073
37048,17,0.052282,0.202948,0.100855
37049,17,0.064554,0.144758,0.062065
37050,17,0.059739,0.071061,0.073989
37051,17,0.029963,0.082170,0.020118
37052,17,0.080931,0.351572,0.076263
37053,17,0.047267,0.127071,0.046650
37054,17,0.069619,0.165483,0.208962
37055,17,0.048876,0.131588,0.089250
37056,17,0.080745,0.081463,0.032314
37057,17,0.044330,0.053504,0.045639
37058,17,0.041588,0.059861,0.036739
37059,17,0.071231,0.138956,0.127574
37060,17,0.092330,0.170340,0.088585
37061,17,0.051467,0.324316,0.045510
37062,17,0.044732,0.020124,0.037566
37063,17,0.047160,0.239232,0.067293
37064,17,0.069358,0.204754,0.039074
37065,17,0.064330,0.129444,0.036818
37066,17,0.066022,0.315376,0.144690
37067,17,0.056900,0.124485,0.025519
37068,17,0.063622,0.280343,0.060806
37069,17,0.070303,0.486458,0.103259
37070,17,0.055841,0.125079,0.034024
37071,17,0.053481,0.922667,0.080056
37072,17,0.051515,0.218313,0.033588
37073,17,0.061386,0.177859,0.024018
37074,17,0.050115,0.203182,0.036067
37075,17,0.083020,0.069691,0.030429
37076,17,0.069037,0.201222,0.085843
37077,17,0.074884,0.062989,0.100861
37078,17,0.047520,0.106426,0.048325
37079,17,0.053637,0.040736,0.059864
37080,17,0.086941,0.418323,0.043774
37081,17,0.068190,0.491869,0.059126
37082,17,0.082765,0.264500,0.104441
37083,17,0.073406,0.106146,0.031221
37084,17,0.054299,0.095204,0.084139
37085,17,0.068146,0.515027,0.121429
37086,17,0.056794,0.087787,0.062891
37087,17,0.055822,0.267834,0.059250
37088,17,0.070949,0.134967,0.041734
37089,17,0.038477,0.161342,0.090933
37090,17,0.071978,0.157874,0.057351
37091,17,0.052840,0.144119,0.065572
37092,17,0.044207,0.061442,0.040860
37093,17,0.088101,0.145853,0.033714
37094,17,0.062724,0.055300,0.067213
37095,17,0.033122,0.104568,0.029373
37096,17,0.110739,0.187147,0.051487
37097,17,0.049789,0.413391,0.087222
37098,17,0.070022,0.299342,0.076633
37099,17,0.095668,0.071261,0.041994
37100,17,0.052784,0.057838,0.068282
37101,17,0.067270,0.189525,0.089996
37102,17,0.049198,0.156472,0.020678
37103,17,0.048320,0.102329,0.097664
37104,17,0.069797,0.088123,0.050064
37105,17,0.086336,0.148819,0.057373
37106,17,0.040674,0.089764,0.034573
37107,17,0.059782,0.143119,0.058057
37108,17,0.052253,0.145063,0.030735
37109,17,0.060586,0.148657,0.073775
37110,17,0.060988,0.127531,0.030879
37111,17,0.061789,0.115305,0.028537
37112,17,0.058888,0.107826,0.104047
37113,17,0.050253,0.247252,0.077636
37114,17,0.080591,0.130625,0.070992
37115,17,0.077221,0.047879,0.042677
37116,17,0.086361,0.094746,0.085095
37117,17,0.067944,0.392171,0.095250
37118,17,0.038137,0.214577,0.070954
37119,17,0.044179,0.152840,0.051719
37120,17,0.049157,0.140702,0.017669
37121,17,0.063609,0.049955,0.016916
37122,17,0.081050,0.176393,0.202455
37123,17,0.042840,0.107441,0.062338
37124,17,0.074166,0.320491,0.048071
37125,17,0.066167,0.147929,0.106115
37126,17,0.058345,0.077538,0.020585
37127,17,0.057408,0.122284,0.042627
37128,17,0.054664,0.266387,0.045380
37129,17,0.047931,0.099153,0.028952
37130,17,0.046620,0.279081,0.054970
37131,17,0.141045,0.097703,0.141097
37132,17,0.060865,0.099626,0.015542
37133,17,0.084664,0.191140,0.159289
37134,17,0.053887,0.165048,0.073775
37135,17,0.050551,0.212445,0.020051
37136,17,0.060535,0.283605,0.121713
37137,17,0.063616,0.110377,0.091381
37138,17,0.055527,0.044060,0.073992
37139,17,0.097949,0.114826,0.076552
37140,17,0.051121,0.090081,0.046622
37141,17,0.083500,0.099149,0.056841
37142,17,0.075338,0.101800,0.051038
37143,17,0.043823,0.127906,0.026650
37144,17,0.088237,0.150901,0.043514
37145,17,0.042981,0.357201,0.020320
37146,17,0.060511,0.112375,0.053166
37147,17,0.077572,0.287983,0.096955
37148,17,0.076688,0.229830,0.043856
37149,17,0.064030,0.165625,0.068636
37150,17,0.057303,0.235835,0.039251
37151,17,0.109689,0.221043,0.098586
37152,17,0.044320,0.154502,0.011391
37153,17,0.076998,0.253687,0.078693
37154,17,0.043760,0.156621,0.078524
37155,17,0.066120,0.602451,0.033860
37156,17,0.110537,0.154276,0.026265
37157,17,0.045146,0.051887,0.031494
37158,17,0.057027,0.103525,0.062936
37159,17,0.067168,0.097390,0.025855
37160,17,0.067452,0.133771,0.029386
37161,17,0.085261,0.149970,0.060054
37162,17,0.063770,0.137690,0.025338
37163,17,0.049069,0.094824,0.007667
37164,17,0.073835,0.032325,0.087779
37165,17,0.088197,0.091444,0.024426
37166,17,0.079508,0.271667,0.093170
37167,17,0.039789,0.112179,0.035403
37168,17,0.067116,0.096337,0.086834
37169,17,0.090614,0.232939,0.104350
37170,17,0.055316,0.047214,0.042844
37171,17,0.057070,0.298355,0.048426
37172,17,0.074158,0.264422,0.038613
37173,17,0.114537,0.180276,0.146193
37174,17,0.069518,0.337886,0.090864
37175,17,0.073105,0.517861,0.145851
37176,17,0.061708,0.184264,0.041065
37177,17,0.073867,0.032119,0.104309
37178,17,0.070049,0.059847,0.037746
37179,17,0.054203,0.232803,0.045529
37180,17,0.059536,0.150081,0.013647
37181,17,0.061046,0.137298,0.020354
37182,17,0.051855,0.069150,0.018922
37183,17,0.057779,0.215457,0.044536
37184,17,0.053138,0.444840,0.083504
37185,17,0.055515,0.254590,0.043385
37186,17,0.098699,0.296058,0.085160
37187,17,0.042850,0.063100,0.050608
37188,17,0.052822,0.198826,0.012300
37189,17,0.070415,0.085876,0.031356
37190,17,0.073684,0.109891,0.128332
37191,17,0.036654,0.132990,0.058538
37192,17,0.052027,0.064072,0.063181
37193,17,0.060375,0.126257,0.078568
37194,17,0.059121,0.063534,0.134356
37195,17,0.052631,0.119571,0.028400
37196,17,0.061693,0.154048,0.101565
37197,17,0.052828,0.102113,0.037288
37198,17,0.070250,0.089020,0.032058
37199,17,0.097980,0.394309,0.164895
37200,17,0.084815,0.048060,0.064054
37201,17,0.039722,0.292226,0.051238
37202,17,0.066556,0.142027,0.070737
37203,17,0.046546,0.297525,0.057838
37204,17,0.025833,0.051518,0.061732
37205,17,0.049961,0.397224,0.105221
37206,17,0.051188,0.338866,0.039889
37207,17,0.045299,0.174177,0.046807
37208,17,0.090041,0.113434,0.034660
37209,17,0.046870,0.096940,0.025366
37210,17,0.111024,0.257989,0.148107
37211,17,0.039028,0.099847,0.051827
37212,17,0.095287,0.073486,0.068318
37213,17,0.060422,0.113252,0.108204
37214,17,0.071215,0.088702,0.104147
37215,17,0.060102,0.111593,0.067475
37216,17,0.073340,0.106118,0.048220
37217,17,0.056521,0.132860,0.042587
37218,17,0.073482,0.145415,0.052674
37219,17,0.039225,0.383475,0.040520
37220,17,0.064191,0.225464,0.043049
37221,17,0.095393,0.325597,0.115453
37222,17,0.040293,0.077795,0.033347
37223,17,0.063740,0.210488,0.067116
37224,17,0.052802,0.077738,0.042528
37225,17,0.094822,0.196367,0.097525
37226,17,0.059258,0.160901,0.053552
37227,17,0.053116,0.155084,0.086467
37228,17,0.066254,0.197978,0.042058
37229,17,0.079738,0.653428,0.138861
37230,17,0.067079,0.177546,0.032080
37231,17,0.058171,0.209116,0.060518
37232,17,0.062430,0.166107,0.151817
37233,17,0.056428,0.054338,0.052528
37234,17,0.045631,0.205177,0.052789
37235,17,0.057129,0.038671,0.070576
37236,17,0.055564,0.242043,0.063958
37237,17,0.073013,0.087055,0.036151
37238,17,0.057030,0.347829,0.077278
37239,17,0.059720,0.057024,0.054501
37240,17,0.057425,0.095817,0.033715
37241,17,0.051877,0.073881,0.034675
37242,17,0.041417,0.119340,0.025787
37243,17,0.102749,0.085284,0.076530
37244,17,0.047507,0.422483,0.024102
37245,17,0.055538,0.150812,0.061365
37246,17,0.061040,0.065140,0.093339
37247,17,0.047783,0.200040,0.072441
37248,17,0.037257,0.139195,0.048508
37249,17,0.064833,0.454363,0.059189
37250,17,0.078144,0.290717,0.065101
37251,17,0.068597,0.146920,0.029180
37252,17,0.071976,0.222330,0.287138
37253,17,0.061134,0.111514,0.037373
37254,17,0.051528,0.024133,0.055141
37255,17,0.079776,0.069081,0.035306
37256,17,0.055809,0.107112,0.063986
37257,17,0.059694,0.210888,0.010384
37258,17,0.113311,0.188441,0.022363
37259,17,0.033931,0.048260,0.035995
37260,17,0.079580,0.259925,0.094950
37261,17,0.074121,0.114717,0.049220
37262,17,0.081312,0.072577,0.086539
37263,17,0.063951,0.138852,0.077192
37264,17,0.054016,0.031021,0.047665
37265,17,0.054849,0.109674,0.067346
37266,17,0.097789,0.173490,0.101500
37267,17,0.088866,0.239820,0.074999
37268,17,0.052812,0.096299,0.038583
37269,17,0.110773,0.216302,0.134060
37270,17,0.064179,0.124343,0.023548
37271,17,0.059911,0.145300,0.085991
37272,17,0.061041,0.138994,0.051073
37273,17,0.062596,0.073291,0.026771
37274,17,0.044808,0.109685,0.063183
37275,17,0.062347,0.117289,0.054932
37276,17,0.045966,0.103964,0.040054
37277,17,0.075030,0.170589,0.103958
37278,17,0.059708,0.207786,0.067814
37279,17,0.063191,0.153147,0.063253
37280,17,0.052521,0.037359,0.085790
