iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
34896,16,-1.408330,0.106973,0.072614
34897,16,-0.994455,0.208788,0.185695
34898,16,-1.069919,0.214802,0.087160
34899,16,-1.106559,0.580731,0.111450
34900,16,-1.421494,0.251581,0.081969
34901,16,-1.009700,0.155979,0.064318
34902,16,-1.187141,0.388315,0.087233
34903,16,-0.838344,0.585182,0.182934
34904,16,-1.007160,0.094262,0.056274
34905,16,-1.637550,0.151815,0.042877
34906,16,-0.917931,0.276700,0.132475
34907,16,-1.189311,0.218904,0.067518
34908,16,-1.245938,0.287646,0.029309
34909,16,-1.093184,0.058679,0.053963
34910,16,-1.093661,0.128050,0.073291
34911,16,-1.360254,0.118414,0.100133
34912,16,-0.990200,0.765492,0.046196
34913,16,-1.125746,0.132286,0.076382
34914,16,-0.790130,0.192902,0.189498
34915,16,-1.161118,0.224767,0.086013
34916,16,-0.794815,0.279201,0.075658
34917,16,-1.201118,0.187477,0.059376
34918,16,-1.416379,0.168986,0.055788
34919,16,-1.206711,0.177326,0.095985
34920,16,-0.969783,0.101863,0.127747
34921,16,-1.262370,0.190462,0.129834
34922,16,-1.171335,0.021629,0.065765
34923,16,-0.980678,0.097795,0.068470
34924,16,-1.200401,0.340346,0.053445
34925,16,-1.453972,0.141940,0.046651
34926,16,-1.374947,0.267984,0.080613
34927,16,-0.936626,0.490082,0.158967
34928,16,-1.154726,0.195512,0.056897
34929,16,-1.307416,0.185210,0.082228
34930,16,-1.083066,0.102589,0.128384
34931,16,-1.461105,0.225406,0.080651
34932,16,-1.409925,0.310519,0.150199
34933,16,-1.095567,0.320667,0.130056
34934,16,-1.175422,0.468707,0.119044
34935,16,-1.021599,0.176419,0.049344
34936,16,-1.144844,0.235914,0.102768
34937,16,-1.141759,0.064978,0.050739
34938,16,-0.764139,0.218520,0.182777
34939,16,-1.351233,0.357229,0.040238
34940,16,-1.058093,0.299968,0.067822
34941,16,-0.654422,0.258957,0.069971
34942,16,-1.380374,0.190199,0.074649
34943,16,-0.976185,0.332069,0.034478
34944,16,-1.052052,0.226710,0.056604
34945,16,-0.918582,0.161572,0.067830
34946,16,-1.542115,0.305052,0.111910
34947,16,-1.019332,0.270565,0.074605
34948,16,-1.454738,0.190464,0.118730
34949,16,-1.393689,0.153702,0.031478
34950,16,-1.163642,0.387427,0.108477
34951,16,-1.270956,0.266594,0.035976
34952,16,-0.844743,0.314636,0.090792
34953,16,-1.096496,0.265494,0.115686
34954,16,-1.085607,0.425674,0.036667
34955,16,-1.391121,0.320030,0.110034
34956,16,-1.006258,0.147709,0.079942
34957,16,-1.116736,0.227872,0.065729
34958,16,-0.972496,0.282036,0.058078
34959,16,-1.200456,0.522824,0.091741
34960,16,-1.104075,0.102095,0.217451
34961,16,-1.546201,0.527715,0.077483
34962,16,-1.361523,0.179849,0.047398
34963,16,-1.161780,0.158803,0.055917
34964,16,-1.298900,0.229182,0.078734
34965,16,-1.458316,0.143546,0.034732
34966,16,-1.283188,0.064403,0.094426
34967,16,-1.214851,0.463131,0.075186
34968,16,-1.234509,0.248958,0.055491
34969,16,-1.238243,0.104610,0.045058
34970,16,-0.945320,0.306526,0.163066
34971,16,-0.944919,0.147024,0.031676
34972,16,-0.872349,0.102781,0.074904
34973,16,-1.529421,0.200692,0.065239
34974,16,-1.218790,0.147076,0.041304
34975,16,-1.142229,0.352800,0.109205
34976,16,-1.195867,0.075643,0.019979
34977,16,-1.498965,0.244462,0.149950
34978,16,-1.183704,0.069764,0.082697
34979,16,-1.051880,0.400783,0.085501
34980,16,-1.710979,0.143578,0.069353
34981,16,-0.888325,0.304753,0.124655
34982,16,-1.120785,0.081879,0.088038
34983,16,-1.238340,0.276127,0.053259
34984,16,-1.414066,0.414153,0.070311
34985,16,-1.267883,0.306500,0.075239
34986,16,-1.283727,0.118971,0.049681
34987,16,-1.352338,0.110417,0.034114
34988,16,-1.430538,0.214903,0.066744
34989,16,-1.580966,0.340278,0.098909
34990,16,-1.269882,0.432288,0.104512
34991,16,-0.929660,0.596197,0.088490
34992,16,-0.798957,0.329475,0.089638
34993,16,-1.264316,0.135296,0.070388
34994,16,-1.411006,0.186036,0.098799
34995,16,-1.382140,0.214518,0.024875
34996,16,-0.673163,0.308565,0.096353
34997,16,-1.388739,0.155323,0.031076
34998,16,-1.567715,0.140831,0.107877
34999,16,-1.425070,0.089871,0.061551
35000,16,-1.387212,0.367834,0.086098
35001,16,-0.916757,0.212732,0.068685
35002,16,-1.051859,0.137897,0.047703
35003,16,-1.365872,0.261387,0.104854
35004,16,-1.277353,0.154106,0.056292
35005,16,-1.052768,0.221212,0.066635
35006,16,-1.280835,0.179962,0.121886
35007,16,-1.284384,0.253970,0.141359
35008,16,-1.293093,0.205148,0.137323
35009,16,-0.659094,0.259709,0.095609
35010,16,-1.234500,0.216326,0.065858
35011,16,-1.110736,0.545268,0.112220
35012,16,-0.845319,0.035269,0.162893
35013,16,-1.153365,0.189903,0.105914
35014,16,-1.280001,0.385701,0.122759
35015,16,-1.273746,0.409012,0.075481
35016,16,-1.042106,0.225807,0.144846
35017,16,-1.161144,0.093890,0.123810
35018,16,-1.300747,0.246408,0.084924
35019,16,-1.332866,0.142953,0.093029
35020,16,-0.977398,0.120378,0.215156
35021,16,-1.143044,0.226525,0.028499
35022,16,-1.007871,0.089206,0.137793
35023,16,-1.049040,0.343790,0.052363
35024,16,-0.601786,0.332466,0.048499
35025,16,-1.106228,0.274655,0.081728
35026,16,-1.140479,0.113375,0.068657
35027,16,-1.212386,0.376479,0.144556
35028,16,-1.271101,0.298339,0.095725
35029,16,-1.097237,0.400728,0.072816
35030,16,-0.904109,0.302974,0.091490
35031,16,-1.375495,0.061081,0.134581
35032,16,-1.718476,0.237488,0.048292
35033,16,-1.287381,0.201979,0.089663
35034,16,-0.780466,0.280582,0.139239
35035,16,-1.456989,0.242961,0.098763
35036,16,-1.344957,0.356044,0.097970
35037,16,-1.173277,0.146808,0.043876
35038,16,-1.274948,0.149366,0.047566
35039,16,-1.066215,0.158563,0.066740
35040,16,-1.325561,0.119174,0.099452
35041,16,-1.447158,0.284367,0.050351
35042,16,-1.234967,0.210074,0.082024
35043,16,-1.246063,0.092595,0.021450
35044,16,-1.167093,0.262802,0.047676
35045,16,-0.713884,1.020390,0.192932
35046,16,-0.769395,0.402627,0.175981
35047,16,-1.085019,0.344485,0.087807
35048,16,-1.409073,0.121128,0.063773
35049,16,-0.814219,0.262805,0.036056
35050,16,-0.337914,0.185561,0.061811
35051,16,-1.292188,0.421808,0.138097
35052,16,-1.214078,0.119029,0.066400
35053,16,-1.488575,0.048605,0.056449
35054,16,-1.317094,0.053291,0.058651
35055,16,-0.965193,0.069316,0.077145
35056,16,-0.911578,0.300885,0.141208
35057,16,-1.369415,0.125009,0.041497
35058,16,-1.224552,0.328626,0.112040
35059,16,-1.052620,0.227166,0.044603
35060,16,-1.352540,0.145992,0.053658
35061,16,-0.815837,0.161944,0.207389
35062,16,-1.010027,0.328618,0.073780
35063,16,-1.210771,0.282035,0.096732
35064,16,-0.836361,0.286573,0.092045
35065,16,-1.267551,0.354289,0.073626
35066,16,-0.270288,0.060713,0.041767
35067,16,-1.285970,0.060256,0.057206
35068,16,-0.733327,0.452298,0.146465
35069,16,-0.941368,0.153451,0.086832
35070,16,-1.423656,0.216451,0.038871
35071,16,-1.178647,0.195935,0.100481
35072,16,-0.885448,0.258351,0.051750
35073,16,-1.590796,0.504980,0.152489
35074,16,-1.325036,0.162496,0.113408
35075,16,-1.221793,0.542174,0.047202
35076,16,-1.224374,0.323863,0.068744
35077,16,-1.242450,0.198267,0.044492
35078,16,-1.101808,0.114018,0.081675
35079,16,-1.271916,0.319562,0.150797
35080,16,-0.986600,0.227702,0.088669
35081,16,-1.561724,0.184954,0.064779
35082,16,-1.257073,0.326209,0.039779
35083,16,-1.009241,0.462920,0.056335
35084,16,-1.333491,0.104556,0.049365
35085,16,-1.208078,0.253884,0.141526
35086,16,-1.221971,0.217285,0.130211
35087,16,-1.064485,0.124443,0.126360
35088,16,-1.304744,0.139968,0.099142
35089,16,-1.255321,0.315364,0.121324
35090,16,-0.852094,0.175610,0.070617
35091,16,-1.240605,0.179672,0.086102
35092,16,-0.276682,0.097070,0.122180
35093,16,-1.142364,0.122156,0.068261
35094,16,-1.302455,0.060556,0.064115
35095,16,-1.059350,0.446938,0.038707
35096,16,-1.128989,0.286198,0.132160
35097,16,-1.114654,0.199649,0.111366
35098,16,-0.887498,0.013387,0.138630
35099,16,-1.237269,0.158832,0.041309
35100,16,-1.345541,0.195689,0.062832
35101,16,-1.069308,0.262173,0.060827
35102,16,-0.782270,0.496753,0.088812
35103,16,-1.171334,1.761414,0.312016
35104,16,-1.086120,0.315317,0.082807
35105,16,-1.323515,0.189976,0.045905
35106,16,-1.459202,0.136061,0.030539
35107,16,-1.115246,0.748573,0.157498
35108,16,-1.640187,0.131554,0.061342
35109,16,-1.354002,0.209844,0.040184
35110,16,-1.165383,0.070734,0.058456
35111,16,-1.048914,0.375710,0.093542
35112,16,-1.267601,0.238302,0.071687
35113,16,-1.140879,0.148219,0.093752
35114,16,-0.964311,0.133857,0.069198
35115,16,-1.148107,0.307976,0.087988
35116,16,-1.202452,0.390429,0.090026
35117,16,-1.161463,0.213428,0.053486
35118,16,-1.096498,0.158609,0.110347
35119,16,-0.905424,0.088921,0.045162
35120,16,-1.191569,0.185761,0.069028
35121,16,-1.207592,0.163823,0.081268
35122,16,-1.258342,0.033054,0.067823
35123,16,-1.363831,0.169020,0.060942
35124,16,-0.913633,0.318390,0.067795
35125,16,-0.845313,0.190582,0.258540
35126,16,-1.476341,0.284690,0.047976
35127,16,-1.182111,0.104379,0.083672
35128,16,-1.120436,0.184780,0.060838
35129,16,-1.503169,0.156363,0.060513
35130,16,-1.316260,0.220384,0.063327
35131,16,-0.874135,0.558948,0.092676
35132,16,-1.185651,0.163610,0.025910
35133,16,-1.197420,0.128485,0.092883
35134,16,-1.218577,0.088334,0.027248
35135,16,-1.320682,0.087979,0.036113
35136,16,-1.418872,0.135300,0.097937
35137,16,-0.930389,0.466028,0.094006
35138,16,-1.047857,0.302369,0.038744
35139,16,-1.384902,0.200887,0.058173
35140,16,-1.323277,0.090989,0.049336
35141,16,-1.441799,0.087859,0.080303
35142,16,-1.017384,0.364791,0.107074
35143,16,-0.974331,0.302726,0.088022
35144,16,-1.524340,0.164658,0.071192
35145,16,-0.847463,0.053617,0.061952
35146,16,-1.205511,0.202658,0.056804
35147,16,-0.793239,0.340215,0.120114
35148,16,-1.108780,0.250322,0.075157
35149,16,-1.110552,0.143544,0.099122
35150,16,-1.410605,0.404450,0.101384
35151,16,-1.185144,0.249107,0.065700
35152,16,-1.212383,0.112259,0.080105
35153,16,-1.076101,0.116245,0.064436
35154,16,-1.329936,0.174493,0.128885
35155,16,-1.240150,0.252052,0.045064
35156,16,-1.388442,0.343212,0.060466
35157,16,-1.630594,0.098350,0.070047
35158,16,-1.303295,0.110581,0.077027
35159,16,-1.158147,0.216389,0.109868
35160,16,-1.206819,0.301121,0.060497
35161,16,-1.183734,0.444985,0.046718
35162,16,-0.951257,0.089678,0.102507
35163,16,-0.640383,0.568141,0.095598
35164,16,-1.372973,0.168042,0.089070
35165,16,-1.233962,0.371882,0.081836
35166,16,-1.273639,0.546024,0.086966
35167,16,-1.313238,0.157882,0.073545
35168,16,-1.279471,0.281493,0.091241
35169,16,-1.280605,0.132136,0.066731
35170,16,-0.880750,0.052313,0.032895
35171,16,-1.337063,0.027415,0.064885
35172,16,-0.889093,0.271699,0.052133
35173,16,-1.429480,0.236215,0.066796
35174,16,-1.107855,0.219181,0.043902
35175,16,-0.796432,0.197705,0.164112
35176,16,-1.331332,0.101633,0.050315
35177,16,-1.633384,0.213781,0.046538
35178,16,-1.196961,0.198678,0.096673
35179,16,-1.445547,0.275693,0.160400
35180,16,-1.478016,0.254804,0.105293
35181,16,-0.510940,0.743397,0.123392
35182,16,-0.760188,0.076202,0.090873
35183,16,-1.160096,0.089880,0.081895
35184,16,-1.337413,0.245076,0.062169
35185,16,-0.846120,0.077685,0.247119
35186,16,-0.865841,0.104840,0.229985
35187,16,-1.116525,0.057199,0.049382
35188,16,-0.547173,0.172187,0.128154
35189,16,-1.249211,0.329249,0.086770
35190,16,-1.417848,0.117103,0.097024
35191,16,-1.197024,0.193221,0.062719
35192,16,-1.386736,0.203878,0.054980
35193,16,-1.245398,0.308962,0.122629
35194,16,-1.279257,0.306800,0.043177
35195,16,-1.484398,0.273966,0.032142
35196,16,-1.489476,0.126892,0.065217
35197,16,-1.213785,0.399622,0.034422
35198,16,-1.134012,0.163913,0.126830
35199,16,-1.066126,0.181708,0.092843
35200,16,-1.125318,0.092699,0.112059
35201,16,-0.765123,0.103943,0.098194
35202,16,-1.114418,0.160374,0.078445
35203,16,-0.966920,0.225196,0.110779
35204,16,-1.045343,0.191394,0.041472
35205,16,-1.253440,0.096210,0.032786
35206,16,-1.177147,0.032795,0.033571
35207,16,-0.970584,0.308182,0.126307
35208,16,-1.372248,0.151582,0.110095
35209,16,-1.097680,0.207726,0.164964
35210,16,-1.178555,0.482565,0.066005
35211,16,-1.232941,0.118735,0.146913
35212,16,-1.296866,0.363934,0.193151
35213,16,-0.774268,0.143238,0.076845
35214,16,-1.051439,0.244659,0.080070
35215,16,-1.302604,0.177472,0.099387
35216,16,-1.338956,0.115869,0.075569
35217,16,-1.524735,0.065793,0.032014
35218,16,-0.896365,0.211034,0.101737
35219,16,-0.888914,0.216063,0.100176
35220,16,-0.908474,0.225043,0.077689
35221,16,-0.759690,0.205851,0.130793
35222,16,-1.448324,0.222919,0.076562
35223,16,-0.914811,0.224212,0.094119
35224,16,-1.039172,0.303854,0.134203
35225,16,-1.068126,0.236038,0.161308
35226,16,-1.130440,0.282664,0.058976
35227,16,-0.702888,0.220889,0.181741
35228,16,-1.104348,0.374837,0.067634
35229,16,-0.958559,0.141688,0.116393
35230,16,-0.843186,0.118931,0.131661
35231,16,-1.144342,0.101838,0.074151
35232,16,-0.864504,0.169796,0.164028
35233,16,-1.005084,0.143106,0.073251
35234,16,-1.015456,0.303004,0.062273
35235,16,-0.917425,0.203511,0.154660
35236,16,-1.061980,0.090212,0.047169
35237,16,-0.790918,0.373961,0.053411
35238,16,-1.237950,0.081341,0.056379
35239,16,-1.012370,0.192955,0.131432
35240,16,-1.068760,0.073326,0.057876
35241,16,-1.249408,0.188281,0.084861
35242,16,-1.171767,0.188699,0.100438
35243,16,-0.884094,0.459777,0.063751
35244,16,-1.263589,0.175072,0.092865
35245,16,-1.342595,0.091352,0.058942
35246,16,-1.270324,0.113339,0.078246
35247,16,-1.233696,0.434516,0.126714
35248,16,-1.207000,0.078519,0.077929
35249,16,-0.889458,0.109051,0.070989
35250,16,-1.280566,0.321000,0.039067
35251,16,-1.191956,0.145937,0.137265
35252,16,-1.289183,0.318730,0.099106
35253,16,-1.369851,0.111050,0.128437
35254,16,-1.153162,0.258902,0.092953
35255,16,-1.400980,0.041351,0.071029
35256,16,-0.896474,0.136337,0.103558
35257,16,-0.864245,0.200032,0.108715
35258,16,-1.206222,0.351026,0.079158
35259,16,-0.828156,0.273466,0.099954
35260,16,-1.151856,0.216725,0.086159
35261,16,-1.015874,0.231456,0.158167
35262,16,-1.367127,0.231720,0.197781
35263,16,-1.397131,0.090561,0.046555
35264,16,-1.003992,0.665771,0.367687
35265,16,-1.308415,0.105770,0.108383
35266,16,-1.301633,0.205644,0.034860
35267,16,-1.238742,0.242973,0.066821
35268,16,-1.270301,0.420553,0.136587
35269,16,-0.798580,0.321994,0.136506
35270,16,-1.434825,0.058284,0.059475
35271,16,-1.426166,0.160626,0.128685
35272,16,-0.768711,0.298565,0.109682
35273,16,-1.097815,0.122919,0.098642
35274,16,-1.517287,0.123928,0.124701
35275,16,-1.103042,0.138034,0.051790
35276,16,-1.116974,0.126261,0.035563
35277,16,-1.490583,0.207075,0.148643
35278,16,-1.093038,0.274625,0.099379
35279,16,-1.430812,0.464776,0.022075
35280,16,-1.187125,0.197242,0.054000
35281,16,-0.760132,0.619272,0.063645
35282,16,-0.886731,0.114094,0.067467
35283,16,-1.460833,0.457026,0.042405
35284,16,-1.528151,0.129668,0.081338
35285,16,-1.015151,0.230750,0.072077
35286,16,-1.097003,0.216739,0.128489
35287,16,-1.258686,0.220930,0.070052
35288,16,-1.313677,0.063079,0.040051
35289,16,-0.701414,0.448311,0.141292
35290,16,-1.378503,0.386944,0.029506
35291,16,-1.246822,0.148269,0.077595
35292,16,-1.186637,0.203201,0.096864
35293,16,-1.299564,0.295037,0.036258
35294,16,-1.174596,0.359238,0.044739
35295,16,-1.292154,0.279171,0.071055
35296,16,-1.602121,0.152322,0.094383
35297,16,-1.371939,0.434804,0.080233
35298,16,-1.495052,0.025422,0.061906
35299,16,-1.202521,0.137096,0.041490
35300,16,-0.919639,0.416996,0.137187
35301,16,-0.992123,0.336644,0.120226
35302,16,-1.061960,0.118420,0.079479
35303,16,-1.470376,0.064732,0.050432
35304,16,-1.469272,0.131087,0.035484
35305,16,-1.218546,0.258897,0.144004
35306,16,-1.196318,0.125544,0.132111
35307,16,-1.316329,0.194086,0.165667
35308,16,-1.103601,0.146197,0.060015
35309,16,-1.436590,0.131684,0.050993
35310,16,-1.169768,0.150105,0.060779
35311,16,-1.237681,0.314696,0.073638
35312,16,-1.197957,0.265291,0.046451
35313,16,-1.315073,0.205449,0.051375
35314,16,-1.110416,0.191349,0.035807
35315,16,-1.163292,0.202548,0.039480
35316,16,-1.009967,0.265709,0.071875
35317,16,-1.486446,0.071373,0.011676
35318,16,-1.193453,0.409334,0.114219
35319,16,-1.151135,0.187671,0.079689
35320,16,-1.503074,0.243372,0.042203
35321,16,-1.310262,0.162810,0.057274
35322,16,-1.052491,0.294872,0.048215
35323,16,-1.272603,0.113937,0.065090
35324,16,-1.011248,0.475615,0.187806
35325,16,-1.337939,0.181352,0.072555
35326,16,-1.373164,0.123359,0.092213
35327,16,-1.058751,0.241226,0.116845
35328,16,-0.951291,0.263398,0.080011
35329,16,-0.788230,0.180008,0.103827
35330,16,-1.026722,0.236240,0.063041
35331,16,-1.246376,0.302193,0.034312
35332,16,-0.610337,0.104579,0.091786
35333,16,-1.241008,0.136174,0.049666
35334,16,-0.689336,0.248220,0.172363
35335,16,-1.251539,0.157690,0.062907
35336,16,-1.214050,0.312167,0.050672
35337,16,-1.064591,0.221959,0.059258
35338,16,-0.954256,0.071820,0.039503
35339,16,-1.319000,0.144861,0.116022
35340,16,-0.607400,0.226320,0.134188
35341,16,-1.028334,0.262300,0.042709
35342,16,-1.292121,0.187637,0.120114
35343,16,-1.346089,0.117165,0.038460
35344,16,-1.570436,0.096016,0.129816
35345,16,-1.106800,0.416741,0.054434
35346,16,-1.216166,0.028840,0.167174
35347,16,-1.060194,0.177799,0.075289
35348,16,-1.536852,0.292450,0.046637
35349,16,-1.326786,0.077419,0.054546
35350,16,-1.126071,0.151576,0.043864
35351,16,-1.028560,0.110746,0.071770
35352,16,-1.157921,0.087616,0.041739
35353,16,-1.191298,0.291938,0.132610
35354,16,-1.337246,0.295462,0.108862
35355,16,-1.687375,0.182001,0.074725
35356,16,-1.252202,0.445230,0.034297
35357,16,-1.312266,0.525458,0.063396
35358,16,-0.761676,0.247329,0.118322
35359,16,-1.317910,0.163951,0.056048
35360,16,-0.732711,0.103021,0.201578
35361,16,-1.179258,1.172920,0.235326
35362,16,-1.267362,0.331175,0.143603
35363,16,-0.907740,0.265653,0.225452
35364,16,-0.999825,0.084606,0.065126
35365,16,-1.128042,0.335429,0.079686
35366,16,-0.897311,0.211104,0.122011
35367,16,-1.040007,0.228960,0.135188
35368,16,-0.853701,0.402500,0.165082
35369,16,-1.034591,0.200241,0.129247
35370,16,-0.741143,0.177491,0.097370
35371,16,-1.037461,0.440031,0.014084
35372,16,-1.155173,0.227222,0.126401
35373,16,-1.343433,0.207417,0.045490
35374,16,-0.736547,0.389235,0.113319
35375,16,-1.000927,0.103395,0.156927
35376,16,-0.855618,0.343966,0.114795
35377,16,-1.019822,0.214739,0.101258
35378,16,-1.305607,0.163134,0.054764
35379,16,-0.944669,0.081291,0.057392
35380,16,-1.701099,0.240059,0.056461
35381,16,-1.366403,0.163014,0.103626
35382,16,-1.318972,0.190831,0.080727
35383,16,-0.797486,0.063437,0.088209
35384,16,-1.603762,0.067640,0.027343
35385,16,-1.448337,0.067098,0.103180
35386,16,-1.345241,0.128509,0.049226
35387,16,-0.941946,0.440102,0.079041
35388,16,-1.036184,0.237399,0.062454
35389,16,-1.097712,0.241227,0.063644
35390,16,-1.002502,0.033207,0.186286
35391,16,-1.233627,0.085989,0.016683
35392,16,-1.231561,0.173578,0.099286
35393,16,-1.012734,0.391693,0.071075
35394,16,-1.342522,0.277072,0.056391
35395,16,-1.102246,0.263174,0.045681
35396,16,-1.031357,0.128305,0.155554
35397,16,-1.077138,0.097131,0.060174
35398,16,-1.390830,0.178704,0.095742
35399,16,-1.343719,0.046068,0.049783
35400,16,-1.028773,0.066093,0.043225
35401,16,-1.376052,0.213661,0.094049
35402,16,-1.044094,0.203703,0.046512
35403,16,-1.176223,0.075342,0.094973
35404,16,-0.956341,0.395890,0.091302
35405,16,-1.236242,0.236087,0.075092
35406,16,-1.121081,0.212554,0.048831
35407,16,-1.026358,0.038769,0.049858
35408,16,-1.056046,0.450070,0.062711
35409,16,-1.315067,0.300064,0.070361
35410,16,-0.785132,0.342720,0.134438
35411,16,-1.344929,0.304485,0.061199
35412,16,-1.434288,0.418039,0.094174
35413,16,-1.160632,0.137819,0.071460
35414,16,-1.182502,0.124651,0.071047
35415,16,-0.976051,0.026597,0.089283
35416,16,-1.524361,0.058124,0.073437
35417,16,-1.081574,0.203325,0.167898
35418,16,-1.050605,0.169965,0.109630
35419,16,-1.280987,0.192118,0.130679
35420,16,-1.284778,0.135644,0.057414
35421,16,-1.238210,0.098891,0.085510
35422,16,-1.107062,0.239946,0.048910
35423,16,-1.193529,0.095870,0.032559
35424,16,-1.070925,0.148952,0.092860
35425,16,-1.457150,0.065433,0.030807
35426,16,-0.778151,0.204169,0.084712
35427,16,-1.328475,0.287117,0.037079
35428,16,-1.255637,0.177125,0.058290
35429,16,-0.739831,0.136600,0.095783
35430,16,-1.239696,0.279738,0.098372
35431,16,-1.534362,0.186814,0.088318
35432,16,-1.190380,0.074787,0.062799
35433,16,-1.285026,0.042166,0.072132
35434,16,-1.147064,0.105735,0.071246
35435,16,-1.368663,0.216893,0.222155
35436,16,-0.896501,0.648840,0.151051
35437,16,-1.319946,0.167498,0.049189
35438,16,-1.298247,0.064774,0.068265
35439,16,-1.198506,0.242643,0.028870
35440,16,-1.259029,0.263224,0.107141
35441,16,-0.882195,0.135152,0.127028
35442,16,-1.107679,0.254147,0.145489
35443,16,-1.099083,0.465778,0.107260
35444,16,-1.522806,0.099112,0.053244
35445,16,-1.007357,0.256209,0.089851
35446,16,-1.063678,0.223841,0.100806
35447,16,-1.016835,0.270098,0.091898
35448,16,-1.002084,0.247967,0.161985
35449,16,-1.056119,0.228538,0.060450
35450,16,-1.111110,0.111767,0.070873
35451,16,-1.079680,0.210787,0.052055
35452,16,-1.434631,0.196729,0.101944
35453,16,-1.166606,0.203194,0.044150
35454,16,-1.334796,0.448173,0.109335
35455,16,-1.350371,0.214161,0.057812
35456,16,-1.485994,0.233842,0.026306
35457,16,-1.178073,0.128067,0.051467
35458,16,-1.081042,0.409674,0.067210
35459,16,-1.240341,0.404454,0.123036
35460,16,-1.433114,0.264770,0.010006
35461,16,-1.128914,0.402580,0.139945
35462,16,-1.439560,0.131340,0.063919
35463,16,-0.864814,0.406227,0.163949
35464,16,-1.291724,0.179827,0.087501
35465,16,-1.335856,0.116654,0.069472
35466,16,-1.296772,0.385281,0.061009
35467,16,-1.407618,0.150118,0.031460
35468,16,-1.045894,0.302552,0.031796
35469,16,-0.996053,0.312735,0.085201
35470,16,-1.280818,0.126573,0.063673
35471,16,-1.040409,0.385097,0.110536
35472,16,-1.273232,0.125424,0.089256
35473,16,-1.585588,0.171425,0.038157
35474,16,-0.763309,0.107756,0.162168
35475,16,-1.169108,0.316640,0.034484
35476,16,-1.415975,0.055555,0.042009
35477,16,-1.180265,0.227701,0.062351
35478,16,-0.491686,0.332503,0.153085
35479,16,-1.103118,0.234013,0.042893
35480,16,-0.831298,0.378460,0.130506
35481,16,-1.115035,0.207795,0.060589
35482,16,-1.192257,0.164927,0.116026
35483,16,-0.580188,0.254669,0.197292
35484,16,-1.413475,0.213957,0.078761
35485,16,-1.144826,0.236141,0.024736
35486,16,-0.787418,0.204406,0.053341
35487,16,-1.083089,0.648979,0.093035
35488,16,-1.262239,0.174965,0.079291
35489,16,-1.133639,0.340714,0.116156
35490,16,-0.902052,0.420108,0.155576
35491,16,-1.346403,0.159232,0.102637
35492,16,-1.148539,0.058584,0.030229
35493,16,-0.780976,0.246289,0.072032
35494,16,-1.320200,0.215584,0.077247
35495,16,-1.346018,0.164088,0.068150
35496,16,-1.376451,0.205952,0.070087
35497,16,-1.677690,0.080850,0.075297
35498,16,-1.360106,0.244146,0.054483
35499,16,-1.002893,0.387089,0.045808
35500,16,-1.552528,0.132369,0.066965
35501,16,-1.070027,0.205524,0.093418
35502,16,-1.067459,0.368891,0.068200
35503,16,-0.971422,0.362443,0.186443
35504,16,-1.058513,0.113089,0.080670
35505,16,-1.390557,0.297621,0.080002
35506,16,-1.047635,0.184018,0.094740
35507,16,-1.168074,0.488234,0.153625
35508,16,-1.401941,0.115881,0.066119
35509,16,-1.075378,0.189557,0.075924
35510,16,-0.968265,0.672993,0.590055
35511,16,-0.949040,0.208258,0.160274
35512,16,-1.519159,0.250594,0.097473
35513,16,-1.021412,0.186443,0.108820
35514,16,-1.334989,0.065490,0.063601
35515,16,-1.222865,0.225351,0.076935
35516,16,-1.039418,0.231294,0.107110
35517,16,-1.307813,0.140702,0.045200
35518,16,-0.409289,0.186248,0.079808
35519,16,-0.761015,0.252257,0.068293
35520,16,-1.184040,0.161167,0.088994
35521,16,-1.011283,0.354803,0.073506
35522,16,-1.317244,0.195777,0.091909
35523,16,-0.932372,0.280008,0.187945
35524,16,-1.159293,0.053948,0.050272
35525,16,-1.358744,0.067186,0.098380
35526,16,-1.640824,0.128750,0.040593
35527,16,-1.029935,0.111810,0.069263
35528,16,-0.693415,0.200884,0.249784
35529,16,-0.833235,0.240527,0.134738
35530,16,-1.011930,0.303203,0.057039
35531,16,-1.190449,0.142899,0.114352
35532,16,-1.106809,0.218390,0.153700
35533,16,-0.496687,0.334607,0.098639
35534,16,-1.357159,0.125591,0.082619
35535,16,-1.310940,0.104023,0.024133
35536,16,-1.186022,0.212081,0.062009
35537,16,-1.114940,0.308330,0.090268
35538,16,-1.328762,0.046920,0.077257
35539,16,-1.374276,0.132777,0.042599
35540,16,-1.291109,0.261952,0.042397
35541,16,-1.298069,0.040101,0.080261
35542,16,-1.472140,0.057674,0.044224
35543,16,-1.346051,0.287107,0.077524
35544,16,-1.539060,0.220363,0.064056
35545,16,-1.138528,0.238764,0.038581
35546,16,-1.483619,0.253607,0.013005
35547,16,-0.882589,0.172245,0.159015
35548,16,-1.083523,0.080918,0.074958
35549,16,-1.238718,0.497928,0.310863
35550,16,-1.291083,0.166172,0.072001
35551,16,-0.840977,0.192336,0.060893
35552,16,-1.340319,0.395179,0.052152
35553,16,-1.336627,0.480609,0.103425
35554,16,-1.481626,0.257760,0.039030
35555,16,-1.141940,0.323699,0.058232
35556,16,-1.437717,0.080521,0.039786
35557,16,-0.948946,0.214765,0.059721
35558,16,-0.943640,0.198922,0.068432
35559,16,-1.531382,0.181607,0.057968
35560,16,-1.077398,0.219360,0.073979
