iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.149684,2.007151,0.118576
735,1,0.168028,2.825887,0.177783
736,1,0.182037,3.107831,0.168190
737,1,0.150533,1.022668,0.078027
738,1,0.145270,1.097330,0.231821
739,1,0.189169,1.531216,0.143287
740,1,0.171251,3.405603,0.147137
741,1,0.161993,2.587470,0.291338
742,1,0.144079,2.798529,0.121364
743,1,0.160718,1.822251,0.178766
744,1,0.135225,2.197846,0.159370
745,1,0.162420,2.101096,0.095509
746,1,0.153922,2.042566,0.184944
747,1,0.153854,2.517228,0.121755
748,1,0.147506,2.508719,0.108928
749,1,0.183035,3.303992,0.138470
750,1,0.151564,2.995296,0.093443
751,1,0.147377,2.142213,0.180595
752,1,0.142420,1.723461,0.096108
753,1,0.164347,2.839263,0.186376
754,1,0.169105,2.507070,0.435855
755,1,0.174776,2.716552,0.196869
756,1,0.170698,1.909944,0.092978
757,1,0.181293,2.434484,0.147676
758,1,0.148369,2.461729,0.198901
759,1,0.179414,3.396858,0.124323
760,1,0.174133,3.516267,0.147423
761,1,0.166633,1.231875,0.235871
762,1,0.161674,3.138823,0.208558
763,1,0.158455,2.667722,0.164566
764,1,0.159361,1.604434,0.141757
765,1,0.174576,1.137581,0.137603
766,1,0.178542,2.779982,0.237243
767,1,0.159971,3.597431,0.152609
768,1,0.147730,1.999871,0.075933
769,1,0.161852,1.941211,0.244760
770,1,0.157947,2.079759,0.096621
771,1,0.152363,3.918504,0.099694
772,1,0.173245,1.807763,0.144629
773,1,0.171498,2.581363,0.162241
774,1,0.167726,2.132380,0.180944
775,1,0.172959,1.669953,0.150132
776,1,0.161519,2.584191,0.292397
777,1,0.150275,1.472381,0.379246
778,1,0.146859,1.425213,0.127713
779,1,0.179314,1.313986,0.228779
780,1,0.163828,2.080538,0.122020
781,1,0.149100,1.020360,0.132737
782,1,0.159774,1.947921,0.171411
783,1,0.151872,3.443210,0.106803
784,1,0.171055,2.292306,0.100657
785,1,0.169413,3.248273,0.233713
786,1,0.164087,1.747732,0.042482
787,1,0.158538,2.998106,0.104521
788,1,0.153979,2.746483,0.288831
789,1,0.192908,1.668768,0.067519
790,1,0.173691,1.923254,0.161855
791,1,0.201731,3.364528,0.204011
792,1,0.150203,3.268303,0.087589
793,1,0.157045,2.722032,0.215186
794,1,0.151160,1.079303,0.138090
795,1,0.169687,1.468191,0.248434
796,1,0.149562,4.337826,0.148153
797,1,0.173752,1.954034,0.093310
798,1,0.143795,1.951163,0.113718
799,1,0.184592,1.635968,0.161790
800,1,0.173272,1.562174,0.108419
801,1,0.166764,1.490217,0.304032
802,1,0.152128,3.157861,0.227615
803,1,0.176802,2.354963,0.089751
804,1,0.142540,1.569005,0.209652
805,1,0.174197,1.447444,0.094790
806,1,0.147344,1.807538,0.115693
807,1,0.147390,0.746971,0.091663
808,1,0.145882,1.321887,0.158371
809,1,0.148170,1.689852,0.092473
810,1,0.142346,0.927023,0.089296
811,1,0.143796,0.893831,0.158667
812,1,0.165373,0.806339,0.135232
813,1,0.148512,3.183304,0.202769
814,1,0.165328,1.634464,0.239481
815,1,0.157432,1.923302,0.104274
816,1,0.146953,1.890056,0.109372
817,1,0.138296,1.518188,0.066382
818,1,0.156592,1.686527,0.062561
819,1,0.163177,2.186140,0.129234
820,1,0.162638,3.117285,0.263911
821,1,0.152496,2.015160,0.146450
822,1,0.168488,3.140817,0.154728
823,1,0.160993,2.894205,0.215896
824,1,0.163260,2.127138,0.132722
825,1,0.170557,2.013425,0.168275
826,1,0.166302,1.851756,0.258182
827,1,0.148238,1.707627,0.146595
828,1,0.158984,1.778329,0.153841
829,1,0.134625,1.388595,0.149990
830,1,0.157833,1.454914,0.062222
831,1,0.155481,2.458197,0.198951
832,1,0.170878,1.240191,0.125244
833,1,0.150099,2.155210,0.174214
834,1,0.161817,2.684808,0.182435
835,1,0.140372,2.042352,0.058636
836,1,0.199088,2.486478,0.183144
837,1,0.153371,3.699262,0.144422
838,1,0.179925,1.219666,0.196889
839,1,0.150818,2.476713,0.097190
840,1,0.165905,0.779532,0.091319
841,1,0.139088,2.150625,0.120876
842,1,0.142117,1.594116,0.255435
843,1,0.182532,2.122752,0.133754
844,1,0.136717,1.583090,0.111275
845,1,0.133399,1.354017,0.205529
846,1,0.147155,3.815913,0.159039
847,1,0.151448,1.535568,0.102916
848,1,0.140703,1.423434,0.108533
849,1,0.165824,1.887963,0.187895
850,1,0.172139,2.076502,0.143827
851,1,0.158365,2.830658,0.137127
852,1,0.148097,1.905387,0.068864
853,1,0.151296,2.483068,0.352922
854,1,0.133699,1.628742,0.100860
855,1,0.149325,1.652761,0.094994
856,1,0.178740,1.981295,0.252102
857,1,0.152181,1.860758,0.249308
858,1,0.164456,1.795274,0.115378
859,1,0.147024,1.888630,0.097314
860,1,0.131388,1.433922,0.110870
861,1,0.155084,1.442209,0.067166
862,1,0.131862,0.803479,0.116580
863,1,0.149658,1.440426,0.103672
864,1,0.141109,1.068449,0.136216
865,1,0.156132,2.011092,0.086220
866,1,0.150244,2.576680,0.102864
867,1,0.160179,1.336938,0.198143
868,1,0.151902,1.959115,0.198415
869,1,0.135888,2.055503,0.066128
870,1,0.154112,1.788783,0.132638
871,1,0.135191,1.564265,0.230333
872,1,0.149551,0.931009,0.336344
873,1,0.134098,2.717437,0.130515
874,1,0.154564,1.468438,0.076088
875,1,0.149130,2.612495,0.184453
876,1,0.149144,1.334503,0.226701
877,1,0.166523,2.161549,0.119527
878,1,0.161363,2.414961,0.157309
879,1,0.166551,2.209803,0.166452
880,1,0.137703,1.150372,0.209679
881,1,0.133745,2.015837,0.210778
882,1,0.220139,0.888808,0.274773
883,1,0.140609,3.466346,0.190387
884,1,0.148673,1.743333,0.183718
885,1,0.147624,2.056501,0.272804
886,1,0.148177,2.143507,0.160741
887,1,0.151917,2.344042,0.239740
888,1,0.148670,1.923497,0.292310
889,1,0.144693,2.522979,0.064092
890,1,0.135411,3.415586,0.179860
891,1,0.155167,1.748785,0.211613
892,1,0.153240,2.245471,0.112503
893,1,0.137196,1.102969,0.083510
894,1,0.161797,1.676907,0.158720
895,1,0.150619,0.979615,0.280282
896,1,0.178204,2.293242,0.122345
897,1,0.134121,0.623929,0.147733
898,1,0.138894,3.569651,0.188859
899,1,0.126993,1.198799,0.088109
900,1,0.145779,1.671238,0.139846
901,1,0.153860,1.976750,0.214350
902,1,0.142065,1.919032,0.168627
903,1,0.150719,3.597152,0.138052
904,1,0.131826,0.640310,0.116084
905,1,0.186543,1.273850,0.161188
906,1,0.169387,1.441817,0.277075
907,1,0.168573,1.256489,0.290916
908,1,0.184163,2.408282,0.108308
909,1,0.156253,1.598308,0.122849
910,1,0.152019,1.549294,0.078057
911,1,0.152699,1.060657,0.279828
912,1,0.127366,1.052608,0.134919
913,1,0.144389,2.608256,0.123173
914,1,0.131186,2.917426,0.151073
915,1,0.165143,2.597754,0.210729
916,1,0.111622,1.514935,0.174537
917,1,0.156473,1.504084,0.242430
918,1,0.202051,1.265660,0.148794
919,1,0.182573,2.286933,0.141055
920,1,0.148200,1.557039,0.165507
921,1,0.169950,1.735722,0.166556
922,1,0.114852,1.756571,0.132233
923,1,0.135169,2.404692,0.140595
924,1,0.135005,1.802904,0.198612
925,1,0.143683,2.690404,0.053408
926,1,0.134279,1.510621,0.123279
927,1,0.138470,1.812278,0.087478
928,1,0.153819,1.782898,0.205660
929,1,0.147274,2.076854,0.068889
930,1,0.130930,0.588058,0.126045
931,1,0.152198,1.744957,0.126077
932,1,0.167708,1.357912,0.134543
933,1,0.145832,2.310465,0.108093
934,1,0.133127,2.122006,0.275369
935,1,0.162866,2.253019,0.201360
936,1,0.120009,2.016622,0.167814
937,1,0.132025,1.133030,0.140749
938,1,0.132385,1.849654,0.084479
939,1,0.152157,1.954979,0.195828
940,1,0.140210,2.459293,0.161008
941,1,0.140951,1.129599,0.210943
942,1,0.140631,2.168572,0.262347
943,1,0.141923,3.511038,0.111229
944,1,0.141365,2.425224,0.299019
945,1,0.157383,1.687074,0.155759
946,1,0.131091,2.586667,0.184298
947,1,0.132359,2.187963,0.165442
948,1,0.172527,1.135715,0.176976
949,1,0.127228,1.259942,0.086676
950,1,0.131163,2.038764,0.154321
951,1,0.156721,0.998970,0.132085
952,1,0.135723,1.248954,0.154655
953,1,0.150647,1.586982,0.229386
954,1,0.161287,0.878433,0.153682
955,1,0.160341,3.770103,0.171962
956,1,0.139818,1.705023,0.342949
957,1,0.160847,2.514789,0.117072
958,1,0.130646,0.559644,0.193008
959,1,0.173007,1.164666,0.150810
960,1,0.159103,1.552021,0.165414
961,1,0.138839,1.489702,0.163636
962,1,0.134372,1.535573,0.152230
963,1,0.117921,1.568983,0.084821
964,1,0.114672,1.433448,0.266115
965,1,0.117410,1.714039,0.183367
966,1,0.112183,0.868729,0.063990
967,1,0.142921,2.758015,0.166081
968,1,0.146478,1.612365,0.121554
969,1,0.114647,1.794070,0.114285
970,1,0.113773,1.989474,0.122101
971,1,0.125976,2.285174,0.106110
972,1,0.185366,1.782459,0.298642
973,1,0.159890,0.704615,0.107551
974,1,0.133580,1.167776,0.130282
975,1,0.122365,1.721679,0.146949
976,1,0.114869,1.117486,0.181051
977,1,0.129054,0.937805,0.072113
978,1,0.161729,2.988423,0.136949
979,1,0.126624,0.806717,0.098729
980,1,0.113399,0.954737,0.168640
981,1,0.133602,2.881034,0.256612
982,1,0.153454,2.295548,0.184621
983,1,0.129552,0.412746,0.205152
984,1,0.123835,4.075770,0.121541
985,1,0.122906,0.875429,0.161886
986,1,0.146321,2.732415,0.239594
987,1,0.111495,1.300629,0.151650
988,1,0.104009,0.773666,0.157357
989,1,0.153913,1.987491,0.180036
990,1,0.166851,3.059650,0.121464
991,1,0.154881,1.747055,0.110338
992,1,0.123957,1.923223,0.139801
993,1,0.135247,1.207847,0.150449
994,1,0.126969,0.966674,0.242105
995,1,0.148660,1.107962,0.150292
996,1,0.125949,3.156971,0.272167
997,1,0.121625,0.954024,0.169289
998,1,0.122629,0.952816,0.154414
999,1,0.115438,1.552699,0.206267
1000,1,0.123640,1.104814,0.080833
1001,1,0.138485,1.189077,0.073775
1002,1,0.156476,1.183451,0.262663
1003,1,0.116107,0.907956,0.134656
1004,1,0.195503,1.874452,0.129840
1005,1,0.108482,0.808540,0.154412
1006,1,0.122783,1.801643,0.211640
1007,1,0.131378,1.365137,0.320769
1008,1,0.116215,1.157033,0.114127
1009,1,0.117640,1.798596,0.101959
1010,1,0.161385,2.678946,0.317948
1011,1,0.103879,0.821322,0.094551
1012,1,0.109131,1.215699,0.159662
1013,1,0.120854,1.298787,0.161209
1014,1,0.139411,2.188432,0.146376
1015,1,0.119050,1.857233,0.152281
1016,1,0.155009,2.615179,0.135358
1017,1,0.142280,2.733582,0.075187
1018,1,0.178430,1.060480,0.068506
1019,1,0.152784,1.732456,0.193434
1020,1,0.153821,0.840450,0.223384
1021,1,0.110750,0.939060,0.115897
1022,1,0.114662,1.969747,0.142850
1023,1,0.157211,0.958026,0.247709
1024,1,0.151665,1.069381,0.096076
1025,1,0.115529,1.094325,0.096741
1026,1,0.151848,2.267162,0.157069
1027,1,0.123153,1.397942,0.111563
1028,1,0.134131,1.545143,0.138392
1029,1,0.135493,1.025298,0.247301
1030,1,0.138108,1.617063,0.108960
1031,1,0.125434,1.449082,0.148679
1032,1,0.153549,2.020307,0.119447
1033,1,0.154221,1.225224,0.198300
1034,1,0.126697,0.890341,0.139811
1035,1,0.150637,0.548409,0.163616
1036,1,0.136071,1.440336,0.120788
1037,1,0.155967,1.103028,0.099275
1038,1,0.132554,1.805801,0.271712
1039,1,0.125597,1.351533,0.149533
1040,1,0.121424,1.802367,0.101452
1041,1,0.118904,1.733482,0.321975
1042,1,0.134198,0.954284,0.167394
1043,1,0.123833,1.234830,0.189637
1044,1,0.155528,1.065272,0.141446
1045,1,0.175664,1.640216,0.162260
1046,1,0.142030,1.404033,0.129241
1047,1,0.171874,1.342444,0.132608
1048,1,0.170287,1.477648,0.172914
1049,1,0.124351,1.025264,0.155889
1050,1,0.148547,3.038195,0.195788
1051,1,0.177827,2.047108,0.224226
1052,1,0.129213,1.956589,0.158943
1053,1,0.128911,0.673477,0.190641
1054,1,0.104193,1.406373,0.206077
1055,1,0.147828,1.313161,0.086059
1056,1,0.106119,1.280487,0.205447
1057,1,0.133164,2.176994,0.238567
1058,1,0.117203,1.977524,0.185236
1059,1,0.156759,1.466079,0.082219
1060,1,0.131991,2.833866,0.156609
1061,1,0.114354,0.794170,0.118800
1062,1,0.142630,1.101125,0.084368
1063,1,0.125331,1.691520,0.122997
1064,1,0.121108,1.103722,0.070670
1065,1,0.128823,1.281956,0.197711
1066,1,0.132384,2.774069,0.376888
1067,1,0.124848,1.903739,0.120624
1068,1,0.132084,1.838052,0.203349
1069,1,0.123814,1.435373,0.247523
1070,1,0.121729,0.851565,0.092410
1071,1,0.189866,1.864012,0.068368
1072,1,0.116307,2.777600,0.184159
1073,1,0.133498,3.249718,0.160302
1074,1,0.136542,1.768794,0.129989
1075,1,0.119621,1.440699,0.089397
1076,1,0.124106,1.075186,0.066563
1077,1,0.125596,1.319017,0.065382
1078,1,0.106472,3.077514,0.070893
1079,1,0.144575,1.341650,0.215927
1080,1,0.148748,3.221945,0.276139
1081,1,0.125364,2.061241,0.152545
1082,1,0.112560,0.786750,0.186809
1083,1,0.125661,2.534709,0.142732
1084,1,0.134054,4.407070,0.166620
1085,1,0.170449,3.004516,0.255099
1086,1,0.135591,3.722708,0.193925
1087,1,0.106530,1.808574,0.116908
1088,1,0.113548,1.306785,0.115432
1089,1,0.156018,2.039736,0.167136
1090,1,0.117960,1.478048,0.127909
1091,1,0.130348,1.537597,0.233333
1092,1,0.131001,1.839353,0.143152
1093,1,0.115754,1.434953,0.087468
1094,1,0.113359,1.165748,0.146198
1095,1,0.166537,1.394810,0.140592
1096,1,0.118224,1.465379,0.249484
1097,1,0.182307,0.612878,0.064047
1098,1,0.129817,2.940814,0.252953
1099,1,0.165898,2.031378,0.097100
1100,1,0.115444,1.270813,0.120356
1101,1,0.104690,1.605969,0.265181
1102,1,0.135094,5.074904,0.217440
1103,1,0.121478,2.339674,0.111851
1104,1,0.096039,1.007861,0.104399
1105,1,0.140032,0.832423,0.146208
1106,1,0.166629,1.196169,0.190803
1107,1,0.142583,0.892399,0.227874
1108,1,0.119704,0.997311,0.179836
1109,1,0.107604,1.024437,0.153690
1110,1,0.191273,0.475267,0.145516
1111,1,0.147937,1.287491,0.170336
1112,1,0.174820,1.430140,0.187157
1113,1,0.112418,1.606105,0.097706
1114,1,0.138062,3.033502,0.237058
1115,1,0.163721,0.697748,0.200916
1116,1,0.110185,1.547423,0.133446
1117,1,0.157483,1.862494,0.070887
1118,1,0.117880,1.063906,0.175585
1119,1,0.126489,2.202385,0.128585
1120,1,0.134328,2.555587,0.185861
1121,1,0.130706,1.756230,0.146619
1122,1,0.110686,1.550566,0.107078
1123,1,0.099840,0.914121,0.131276
1124,1,0.128403,0.627341,0.165670
1125,1,0.193593,2.035269,0.207955
1126,1,0.108867,1.452045,0.269513
1127,1,0.125092,1.362093,0.146081
1128,1,0.150329,1.452840,0.316590
1129,1,0.143768,1.314742,0.185513
1130,1,0.103811,1.823546,0.120292
1131,1,0.136566,1.023364,0.138916
1132,1,0.156312,1.359291,0.120905
1133,1,0.105497,2.381160,0.254863
1134,1,0.170091,0.846005,0.119416
1135,1,0.146432,1.366488,0.105963
1136,1,0.156375,1.579408,0.247329
1137,1,0.099403,2.144753,0.112806
1138,1,0.113109,0.985429,0.157174
1139,1,0.115338,2.108280,0.154788
1140,1,0.166706,0.368864,0.139608
1141,1,0.117281,0.948326,0.138262
1142,1,0.139740,2.764408,0.068923
1143,1,0.128288,3.229189,0.248587
1144,1,0.114797,1.577042,0.376650
1145,1,0.116806,1.453789,0.067008
1146,1,0.115815,1.203994,0.180688
1147,1,0.196140,1.579577,0.175734
1148,1,0.133769,1.307309,0.114037
1149,1,0.163236,1.123590,0.076703
1150,1,0.110083,1.474600,0.232618
1151,1,0.153130,1.207995,0.050260
1152,1,0.120616,1.225209,0.260625
1153,1,0.117516,1.043540,0.230471
1154,1,0.119397,0.815071,0.171929
1155,1,0.108434,1.193691,0.145348
1156,1,0.116624,0.637880,0.123919
1157,1,0.135138,2.474739,0.119064
1158,1,0.097088,0.904725,0.239875
1159,1,0.189455,0.654668,0.179278
1160,1,0.140675,1.524740,0.100209
1161,1,0.112212,1.115010,0.181849
1162,1,0.134046,0.673866,0.111004
1163,1,0.113336,0.768578,0.121800
1164,1,0.140693,1.105914,0.095446
1165,1,0.162060,1.208950,0.244443
1166,1,0.104492,1.571133,0.293446
1167,1,0.115084,2.133635,0.147302
1168,1,0.111695,1.448767,0.151752
1169,1,0.122456,1.953280,0.141135
1170,1,0.118607,2.547742,0.137914
1171,1,0.132137,0.910109,0.150963
1172,1,0.131502,1.884201,0.042306
1173,1,0.096862,1.483598,0.093755
1174,1,0.106649,1.435818,0.106888
1175,1,0.162169,1.399529,0.094382
1176,1,0.110337,1.355155,0.119075
1177,1,0.108771,0.928591,0.135171
1178,1,0.121515,1.362072,0.238461
1179,1,0.138984,0.826375,0.195323
1180,1,0.128554,1.334359,0.378820
1181,1,0.122105,2.258869,0.173105
1182,1,0.106157,1.568645,0.220449
1183,1,0.149168,1.422770,0.164826
1184,1,0.165585,1.494097,0.136542
1185,1,0.121121,0.826877,0.139096
1186,1,0.128685,1.514754,0.150066
1187,1,0.113053,0.974183,0.239532
1188,1,0.163692,1.254716,0.098733
1189,1,0.111713,0.987656,0.156337
1190,1,0.175429,0.917029,0.121714
1191,1,0.153032,0.431936,0.142739
1192,1,0.133644,2.196330,0.094161
1193,1,0.114238,1.856935,0.180386
1194,1,0.152532,1.879851,0.174418
1195,1,0.119102,2.191098,0.205633
1196,1,0.135829,3.531753,0.178602
1197,1,0.119463,1.964396,0.147007
1198,1,0.127973,0.966571,0.082191
1199,1,0.131165,1.199528,0.108340
1200,1,0.153129,0.845574,0.120669
1201,1,0.103516,1.024978,0.148374
1202,1,0.167601,2.213947,0.151653
1203,1,0.185825,0.925560,0.159577
1204,1,0.140890,1.169057,0.129603
1205,1,0.109822,0.766503,0.162464
1206,1,0.111919,0.624045,0.172637
1207,1,0.110187,1.427520,0.158450
1208,1,0.110249,1.069783,0.269863
1209,1,0.188916,1.769574,0.076982
1210,1,0.103574,1.661045,0.114647
1211,1,0.124881,1.156158,0.071574
1212,1,0.132950,0.963575,0.239715
1213,1,0.144826,1.544316,0.136539
1214,1,0.106905,1.240469,0.240430
1215,1,0.102807,0.402172,0.317506
1216,1,0.101091,1.652069,0.205868
1217,1,0.140589,0.560320,0.351924
1218,1,0.107379,1.828819,0.157741
1219,1,0.118789,1.183514,0.091230
1220,1,0.102279,1.454891,0.263537
1221,1,0.134390,1.365788,0.109423
1222,1,0.120070,1.560297,0.213774
1223,1,0.136862,1.559006,0.099303
1224,1,0.104062,0.712275,0.147897
1225,1,0.121896,1.896366,0.237072
1226,1,0.104611,0.525496,0.135129
1227,1,0.099239,1.552654,0.243340
1228,1,0.122548,1.479832,0.146900
1229,1,0.130609,1.447137,0.217374
1230,1,0.105534,1.995017,0.216603
1231,1,0.151449,1.409963,0.062776
1232,1,0.098324,1.720475,0.086941
1233,1,0.103727,0.826068,0.305808
1234,1,0.138774,0.371811,0.072634
1235,1,0.103736,2.794974,0.143768
1236,1,0.117658,0.922322,0.244140
1237,1,0.124750,1.022919,0.111595
1238,1,0.123385,0.835012,0.143964
1239,1,0.101555,1.207559,0.265494
1240,1,0.100774,1.415203,0.153149
1241,1,0.112766,2.047213,0.143025
1242,1,0.164954,1.137069,0.202860
1243,1,0.104145,0.818262,0.162570
1244,1,0.110130,1.651881,0.222727
1245,1,0.120625,1.613626,0.246108
1246,1,0.183096,1.082276,0.157651
1247,1,0.113258,0.792343,0.165594
1248,1,0.118119,1.776684,0.220357
1249,1,0.108531,1.478809,0.205607
1250,1,0.127660,1.096690,0.200212
1251,1,0.147000,1.166180,0.080568
1252,1,0.127793,1.677763,0.053234
1253,1,0.109820,3.027565,0.197152
1254,1,0.131122,3.451427,0.276222
1255,1,0.100433,0.944271,0.146198
1256,1,0.162643,1.059302,0.257803
1257,1,0.121450,1.968785,0.152638
1258,1,0.163327,1.238845,0.058209
1259,1,0.138917,3.738378,0.063750
1260,1,0.132164,1.542681,0.139238
1261,1,0.109957,0.697141,0.138469
1262,1,0.195922,1.921899,0.143955
1263,1,0.157598,1.098648,0.099895
1264,1,0.092770,1.744004,0.036952
1265,1,0.095783,1.619679,0.064136
1266,1,0.114744,0.587602,0.229608
1267,1,0.103722,0.691798,0.236441
1268,1,0.119558,1.806787,0.162449
1269,1,0.125266,1.011036,0.110356
1270,1,0.112263,1.582804,0.129171
1271,1,0.126604,1.813734,0.179982
1272,1,0.099982,1.178220,0.122069
1273,1,0.207307,1.053614,0.151601
1274,1,0.117570,0.975570,0.144371
1275,1,0.089956,1.740467,0.131988
1276,1,0.113142,0.569760,0.138012
1277,1,0.113656,2.559242,0.109010
1278,1,0.134692,2.632126,0.106574
1279,1,0.107545,1.430106,0.073487
1280,1,0.112353,0.909623,0.195077
1281,1,0.145295,1.737576,0.330985
1282,1,0.184073,0.924363,0.172265
1283,1,0.151118,1.343316,0.217968
1284,1,0.096699,1.388870,0.244638
1285,1,0.150519,1.003919,0.252664
1286,1,0.113990,0.799135,0.172873
1287,1,0.099073,1.346257,0.132676
1288,1,0.124703,1.589685,0.114315
1289,1,0.138522,1.039452,0.100371
1290,1,0.148158,0.993988,0.168959
1291,1,0.125778,1.493993,0.178354
1292,1,0.106187,1.374365,0.100993
1293,1,0.113650,2.456455,0.154143
1294,1,0.121101,1.368017,0.215441
1295,1,0.115192,1.178616,0.121941
1296,1,0.107756,1.039265,0.156183
1297,1,0.092584,1.247697,0.155118
1298,1,0.106236,1.229330,0.349943
1299,1,0.161830,1.169396,0.156217
1300,1,0.123529,3.025596,0.076025
1301,1,0.107695,1.142421,0.127861
1302,1,0.120303,0.737115,0.190563
1303,1,0.114100,2.373207,0.192624
1304,1,0.125467,1.738425,0.326706
1305,1,0.114971,0.825654,0.148426
1306,1,0.110666,1.239319,0.032160
1307,1,0.146541,1.580783,0.146434
1308,1,0.144254,0.899949,0.153682
1309,1,0.147025,1.809491,0.089076
1310,1,0.130291,2.208567,0.148131
1311,1,0.093542,0.634086,0.255391
1312,1,0.104300,2.211680,0.080020
1313,1,0.101616,1.423692,0.331820
1314,1,0.123575,1.037531,0.275528
1315,1,0.103568,2.234421,0.127979
1316,1,0.123887,1.015349,0.155574
