iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.170101,5.441204,0.087967
735,1,0.165909,1.379352,0.208805
736,1,0.159991,3.146351,0.096755
737,1,0.147764,2.462762,0.096498
738,1,0.167303,1.861214,0.133505
739,1,0.181925,1.508872,0.044164
740,1,0.166064,1.989224,0.158623
741,1,0.175323,2.934813,0.199146
742,1,0.154695,1.909480,0.175940
743,1,0.179315,2.592962,0.174398
744,1,0.156176,2.098650,0.145140
745,1,0.144277,4.208016,0.060398
746,1,0.179417,1.588898,0.111516
747,1,0.162443,3.144460,0.129674
748,1,0.152149,2.198658,0.119428
749,1,0.151643,1.238288,0.249102
750,1,0.153411,1.755598,0.186078
751,1,0.155685,3.421879,0.183758
752,1,0.163152,3.368573,0.182776
753,1,0.150579,1.586519,0.067045
754,1,0.151175,5.238974,0.108129
755,1,0.167266,1.559663,0.093831
756,1,0.179883,3.114290,0.129137
757,1,0.146632,3.530509,0.083666
758,1,0.169882,1.866015,0.197633
759,1,0.159853,2.819758,0.164492
760,1,0.172942,2.725982,0.100223
761,1,0.150929,1.350833,0.138970
762,1,0.150483,3.034241,0.178638
763,1,0.161040,2.490779,0.128603
764,1,0.150034,2.779396,0.055035
765,1,0.150186,1.595114,0.148350
766,1,0.171767,1.784105,0.198982
767,1,0.169200,3.093002,0.142221
768,1,0.149416,1.426920,0.149299
769,1,0.151773,1.700593,0.251986
770,1,0.173909,1.464247,0.058460
771,1,0.168536,2.247096,0.155752
772,1,0.193297,2.735086,0.205534
773,1,0.163634,2.717257,0.185242
774,1,0.162825,1.710634,0.083164
775,1,0.165809,2.204989,0.270164
776,1,0.150374,3.257950,0.198780
777,1,0.151325,3.214556,0.180300
778,1,0.168411,2.304714,0.211800
779,1,0.168946,4.199967,0.077882
780,1,0.158428,3.284590,0.245972
781,1,0.134729,1.701931,0.067534
782,1,0.164609,4.385119,0.148524
783,1,0.155685,1.577043,0.242943
784,1,0.170660,4.777646,0.121090
785,1,0.154048,4.048445,0.077499
786,1,0.150407,3.426850,0.122999
787,1,0.145034,3.330659,0.069756
788,1,0.167207,2.357124,0.105892
789,1,0.181708,1.363334,0.082251
790,1,0.167969,3.560259,0.196190
791,1,0.155544,2.482666,0.281729
792,1,0.184987,1.516670,0.244910
793,1,0.157584,2.200572,0.081196
794,1,0.157852,1.856100,0.095028
795,1,0.145534,1.785890,0.169947
796,1,0.146712,2.275239,0.282366
797,1,0.155791,1.625701,0.107544
798,1,0.172183,3.543603,0.151661
799,1,0.146312,2.418943,0.183989
800,1,0.148980,1.368630,0.099724
801,1,0.138787,1.405426,0.044884
802,1,0.163066,2.931112,0.205762
803,1,0.145649,2.387886,0.181239
804,1,0.163611,2.043143,0.227534
805,1,0.173035,2.967445,0.079736
806,1,0.160583,2.655242,0.093347
807,1,0.156579,4.051480,0.094138
808,1,0.163225,2.235076,0.139640
809,1,0.165571,2.164073,0.133771
810,1,0.151383,1.640740,0.248958
811,1,0.155623,2.330256,0.045300
812,1,0.162365,4.225433,0.174853
813,1,0.161413,1.922176,0.187481
814,1,0.153280,1.938463,0.114784
815,1,0.150121,2.951658,0.245340
816,1,0.158982,4.414382,0.159662
817,1,0.153241,1.809661,0.176581
818,1,0.162654,2.632579,0.229998
819,1,0.162256,2.804127,0.235961
820,1,0.161226,1.284901,0.211574
821,1,0.175830,2.636341,0.237910
822,1,0.149752,1.042578,0.042579
823,1,0.143594,1.377003,0.069579
824,1,0.165062,1.349746,0.225722
825,1,0.161441,1.854544,0.143899
826,1,0.178463,1.484909,0.162095
827,1,0.156106,2.689185,0.177307
828,1,0.144438,1.598529,0.145741
829,1,0.152388,0.984890,0.053198
830,1,0.135813,2.733544,0.114885
831,1,0.148878,2.231376,0.206633
832,1,0.158367,2.190285,0.143312
833,1,0.159650,3.337555,0.238289
834,1,0.166073,3.358268,0.056280
835,1,0.158684,1.471749,0.175090
836,1,0.161590,3.376437,0.058678
837,1,0.166949,2.637921,0.080839
838,1,0.157122,2.231553,0.278813
839,1,0.153608,3.291122,0.105798
840,1,0.139969,2.643179,0.100737
841,1,0.163455,3.069433,0.158785
842,1,0.132909,1.305095,0.155725
843,1,0.160584,3.147239,0.237705
844,1,0.183615,1.395972,0.095649
845,1,0.161342,2.316358,0.121913
846,1,0.162048,2.414090,0.168734
847,1,0.141898,2.721144,0.169478
848,1,0.144221,2.640007,0.130053
849,1,0.157206,2.078833,0.162914
850,1,0.154884,2.123539,0.165734
851,1,0.188191,3.043756,0.247820
852,1,0.171199,2.102226,0.130229
853,1,0.171794,1.894124,0.206593
854,1,0.156562,3.202965,0.126397
855,1,0.199006,3.826317,0.103725
856,1,0.149661,2.774682,0.283136
857,1,0.158850,1.841643,0.139948
858,1,0.171344,2.271882,0.080188
859,1,0.176380,1.798615,0.186223
860,1,0.141830,2.241989,0.074165
861,1,0.167766,2.667912,0.077485
862,1,0.148904,1.668339,0.144811
863,1,0.141569,2.709639,0.188622
864,1,0.159224,2.447824,0.178622
865,1,0.192484,1.784018,0.223069
866,1,0.179667,2.781664,0.170000
867,1,0.160090,2.611074,0.127142
868,1,0.163544,1.583992,0.194608
869,1,0.134522,1.122391,0.129261
870,1,0.187668,3.470773,0.115323
871,1,0.154072,2.358612,0.289777
872,1,0.152051,1.841632,0.156126
873,1,0.170486,4.062131,0.084447
874,1,0.168964,3.332150,0.086387
875,1,0.155256,2.966489,0.336486
876,1,0.159917,1.917471,0.175181
877,1,0.175440,1.471746,0.093485
878,1,0.147927,3.157591,0.074421
879,1,0.160720,2.658927,0.170385
880,1,0.157763,3.280927,0.271603
881,1,0.163579,2.730712,0.200990
882,1,0.132119,1.867913,0.281911
883,1,0.151282,3.173330,0.194407
884,1,0.150080,1.396506,0.088159
885,1,0.143104,3.442089,0.186406
886,1,0.145059,2.816096,0.157618
887,1,0.148651,2.056895,0.162803
888,1,0.145083,2.640458,0.218165
889,1,0.159632,4.061157,0.118296
890,1,0.146777,2.724754,0.237110
891,1,0.140472,1.203806,0.167413
892,1,0.185915,1.497708,0.145097
893,1,0.183534,2.903322,0.108253
894,1,0.148886,3.524598,0.113440
895,1,0.165363,3.614422,0.075077
896,1,0.140688,1.605121,0.175566
897,1,0.146125,1.823445,0.189425
898,1,0.174216,3.386493,0.240277
899,1,0.143320,2.313906,0.206421
900,1,0.157916,1.178762,0.080566
901,1,0.149025,2.102776,0.099474
902,1,0.147380,2.155191,0.152202
903,1,0.141001,1.097891,0.143407
904,1,0.166956,2.082607,0.065585
905,1,0.154620,2.247019,0.178909
906,1,0.134518,2.413599,0.054078
907,1,0.163108,4.322470,0.126359
908,1,0.182427,2.802922,0.135793
909,1,0.195622,3.170857,0.082201
910,1,0.138369,1.676826,0.206442
911,1,0.174800,3.272176,0.179912
912,1,0.154633,1.990227,0.098602
913,1,0.135608,4.122183,0.130420
914,1,0.192213,2.588745,0.147260
915,1,0.134770,2.038906,0.204013
916,1,0.172976,2.062446,0.193184
917,1,0.150089,1.819207,0.152042
918,1,0.145150,1.268871,0.141179
919,1,0.142058,2.211012,0.122101
920,1,0.136291,1.711654,0.208595
921,1,0.158993,3.146157,0.091452
922,1,0.148320,1.800814,0.298256
923,1,0.134633,3.143403,0.098233
924,1,0.147659,1.905615,0.200927
925,1,0.153582,1.406402,0.250422
926,1,0.137165,1.880477,0.113842
927,1,0.168452,2.428567,0.114624
928,1,0.153833,2.412250,0.219093
929,1,0.131270,2.590185,0.104273
930,1,0.159865,1.967739,0.296960
931,1,0.167498,1.089365,0.171117
932,1,0.130229,3.278540,0.182991
933,1,0.138413,4.294659,0.132333
934,1,0.139317,2.956838,0.065738
935,1,0.153593,1.797027,0.074884
936,1,0.147411,1.242843,0.092417
937,1,0.139569,3.049393,0.131505
938,1,0.131362,2.039783,0.058836
939,1,0.150907,1.840347,0.091066
940,1,0.139378,1.513571,0.185124
941,1,0.169385,1.879084,0.182450
942,1,0.147580,4.410797,0.178097
943,1,0.165534,1.923123,0.143300
944,1,0.165170,3.106640,0.096525
945,1,0.156997,1.073811,0.211211
946,1,0.151716,2.578222,0.084493
947,1,0.164167,1.977084,0.073952
948,1,0.130914,1.283702,0.148417
949,1,0.166610,3.048660,0.100416
950,1,0.145588,2.012089,0.189363
951,1,0.168149,1.565898,0.163176
952,1,0.161133,2.450483,0.238006
953,1,0.166955,2.726616,0.071471
954,1,0.169401,2.794613,0.208418
955,1,0.147945,2.043583,0.161313
956,1,0.146608,2.914984,0.235082
957,1,0.146248,2.146256,0.289645
958,1,0.151089,2.511300,0.148062
959,1,0.151678,1.551429,0.154029
960,1,0.140243,1.994287,0.199574
961,1,0.156064,1.320644,0.061823
962,1,0.172306,2.591006,0.263784
963,1,0.176339,2.489587,0.153398
964,1,0.145491,3.727345,0.121333
965,1,0.150904,1.712708,0.171760
966,1,0.139876,1.543838,0.251211
967,1,0.178476,1.477572,0.183943
968,1,0.150125,2.242737,0.091035
969,1,0.131145,1.679510,0.111584
970,1,0.156439,2.411945,0.388952
971,1,0.195401,3.528355,0.031976
972,1,0.174152,3.023055,0.207391
973,1,0.158158,2.690702,0.140457
974,1,0.140872,2.364004,0.179172
975,1,0.155795,1.830300,0.190863
976,1,0.167827,2.455767,0.264556
977,1,0.138422,3.111843,0.135775
978,1,0.137560,1.377999,0.150634
979,1,0.183764,2.077001,0.123779
980,1,0.153785,2.056605,0.156230
981,1,0.146657,1.925899,0.171581
982,1,0.147757,0.905071,0.176152
983,1,0.140986,3.375705,0.132697
984,1,0.134942,1.390423,0.136525
985,1,0.136395,1.466610,0.127250
986,1,0.159487,3.112672,0.189226
987,1,0.147399,2.179431,0.296741
988,1,0.139751,4.046003,0.247048
989,1,0.130349,1.365867,0.186498
990,1,0.160020,2.897580,0.116428
991,1,0.184143,2.251318,0.285304
992,1,0.131495,0.813770,0.114486
993,1,0.173211,1.590189,0.127965
994,1,0.164251,2.574642,0.179737
995,1,0.153097,2.608629,0.156111
996,1,0.155869,1.433192,0.038671
997,1,0.165565,1.530329,0.117549
998,1,0.142420,3.189054,0.116911
999,1,0.167371,3.857951,0.089248
1000,1,0.153087,2.396346,0.186583
1001,1,0.128644,2.186086,0.193120
1002,1,0.134439,2.121409,0.196613
1003,1,0.163737,2.941912,0.066082
1004,1,0.151409,1.900995,0.194706
1005,1,0.184832,4.148290,0.237284
1006,1,0.185519,0.848172,0.220654
1007,1,0.166794,1.638837,0.172329
1008,1,0.173284,1.599743,0.194324
1009,1,0.137773,3.418882,0.148645
1010,1,0.139856,2.837570,0.227383
1011,1,0.160297,1.618533,0.121432
1012,1,0.151791,1.534279,0.094962
1013,1,0.142312,2.515517,0.147468
1014,1,0.131498,3.715832,0.148436
1015,1,0.139584,2.291687,0.134620
1016,1,0.142964,4.305712,0.215009
1017,1,0.147177,1.956715,0.115857
1018,1,0.139229,1.394478,0.134456
1019,1,0.134324,2.601084,0.123137
1020,1,0.145220,1.285237,0.052875
1021,1,0.149623,1.512172,0.128306
1022,1,0.146235,1.824393,0.169334
1023,1,0.144296,2.347823,0.142603
1024,1,0.126075,2.117524,0.100809
1025,1,0.125909,1.563198,0.165734
1026,1,0.197808,2.703571,0.147351
1027,1,0.135678,1.167024,0.201972
1028,1,0.156608,1.982157,0.111642
1029,1,0.122426,1.579463,0.137339
1030,1,0.132932,2.926485,0.130435
1031,1,0.122112,3.159709,0.198475
1032,1,0.142008,2.296267,0.139598
1033,1,0.169307,1.702580,0.167130
1034,1,0.142955,4.574107,0.272270
1035,1,0.139794,2.030656,0.255486
1036,1,0.132329,1.702339,0.223485
1037,1,0.141916,3.248799,0.116139
1038,1,0.147334,2.347599,0.171947
1039,1,0.156661,2.514601,0.123570
1040,1,0.160242,2.697275,0.132423
1041,1,0.135354,1.828321,0.167048
1042,1,0.127012,1.808125,0.204872
1043,1,0.163030,1.592558,0.125229
1044,1,0.154996,1.762423,0.128509
1045,1,0.134023,2.659324,0.155191
1046,1,0.146196,2.053144,0.142283
1047,1,0.132902,1.649469,0.175870
1048,1,0.144355,2.909385,0.170268
1049,1,0.152503,3.618999,0.171632
1050,1,0.147497,3.206159,0.167331
1051,1,0.140728,3.024822,0.088104
1052,1,0.152221,1.923454,0.152704
1053,1,0.140528,0.714985,0.139362
1054,1,0.177748,2.022946,0.062272
1055,1,0.135881,1.603478,0.081785
1056,1,0.123642,1.968170,0.133694
1057,1,0.120783,1.399544,0.135753
1058,1,0.143531,1.470275,0.280798
1059,1,0.149466,3.435858,0.159759
1060,1,0.166380,3.969275,0.101561
1061,1,0.133798,0.843005,0.206471
1062,1,0.186488,2.914024,0.084364
1063,1,0.147938,2.019404,0.166037
1064,1,0.167977,1.482574,0.065296
1065,1,0.146000,2.010155,0.223285
1066,1,0.143776,1.414835,0.079695
1067,1,0.167615,1.398697,0.177302
1068,1,0.136037,1.910398,0.122957
1069,1,0.175589,2.853026,0.112147
1070,1,0.134823,0.937028,0.143221
1071,1,0.159858,2.144392,0.139512
1072,1,0.165750,1.576251,0.182358
1073,1,0.173139,1.986876,0.218334
1074,1,0.134228,2.968114,0.127627
1075,1,0.127786,1.900410,0.097017
1076,1,0.166814,2.004062,0.112862
1077,1,0.125541,1.684091,0.172999
1078,1,0.146395,2.285863,0.178074
1079,1,0.125954,1.102151,0.212280
1080,1,0.135221,2.760399,0.252022
1081,1,0.112964,1.515773,0.163486
1082,1,0.133998,2.492081,0.217336
1083,1,0.147071,2.190158,0.188543
1084,1,0.145290,1.736100,0.179329
1085,1,0.124978,1.864425,0.176274
1086,1,0.117967,1.333748,0.166592
1087,1,0.165705,2.937949,0.162437
1088,1,0.186705,2.058780,0.176099
1089,1,0.137374,2.119513,0.191245
1090,1,0.152497,2.954880,0.239340
1091,1,0.137480,1.511892,0.133579
1092,1,0.189197,2.431225,0.099256
1093,1,0.132181,2.184262,0.074318
1094,1,0.218062,2.424201,0.170790
1095,1,0.129352,2.734362,0.224250
1096,1,0.149579,2.112014,0.304271
1097,1,0.116951,1.405123,0.081377
1098,1,0.165939,1.951251,0.193937
1099,1,0.137606,2.032340,0.146666
1100,1,0.163508,2.348150,0.080244
1101,1,0.137207,1.392481,0.199633
1102,1,0.155756,1.421273,0.169096
1103,1,0.119983,3.014105,0.160982
1104,1,0.134396,1.724093,0.166488
1105,1,0.136878,1.354272,0.140781
1106,1,0.123434,2.284925,0.184681
1107,1,0.156222,1.734993,0.122145
1108,1,0.165349,2.391442,0.240543
1109,1,0.126054,1.001475,0.086800
1110,1,0.156773,3.099674,0.089535
1111,1,0.140453,4.674921,0.097744
1112,1,0.131658,1.402970,0.131610
1113,1,0.158019,2.033319,0.134121
1114,1,0.148608,2.218066,0.148637
1115,1,0.146396,2.932935,0.158174
1116,1,0.184852,2.585369,0.131370
1117,1,0.177767,1.568452,0.105563
1118,1,0.112692,1.147440,0.149935
1119,1,0.135297,1.910607,0.088165
1120,1,0.170657,1.856042,0.114386
1121,1,0.169296,3.495442,0.059616
1122,1,0.165145,1.186861,0.131232
1123,1,0.126711,3.180118,0.110864
1124,1,0.123420,2.143811,0.153080
1125,1,0.139936,2.675609,0.152997
1126,1,0.129622,2.723902,0.160827
1127,1,0.158567,2.412310,0.166687
1128,1,0.129994,3.671887,0.156159
1129,1,0.130287,1.638186,0.181596
1130,1,0.152100,1.891987,0.095503
1131,1,0.179356,1.722801,0.169810
1132,1,0.144962,2.104185,0.061179
1133,1,0.163357,2.461287,0.181552
1134,1,0.148123,2.486365,0.140029
1135,1,0.129750,1.676127,0.136054
1136,1,0.138262,1.429760,0.163261
1137,1,0.157738,1.788940,0.127061
1138,1,0.124541,1.629948,0.178834
1139,1,0.156366,1.086737,0.118415
1140,1,0.116540,2.597322,0.061274
1141,1,0.145158,1.216468,0.060555
1142,1,0.127876,2.769775,0.083879
1143,1,0.166359,1.580594,0.175274
1144,1,0.138086,3.882917,0.210014
1145,1,0.163120,2.398636,0.045486
1146,1,0.133335,2.791281,0.203325
1147,1,0.188689,2.185637,0.178846
1148,1,0.122608,3.528502,0.152957
1149,1,0.125117,2.699340,0.163880
1150,1,0.143241,4.294710,0.127978
1151,1,0.127804,2.451658,0.179771
1152,1,0.160814,2.431177,0.166852
1153,1,0.142768,2.275150,0.281639
1154,1,0.117596,0.921271,0.379502
1155,1,0.108973,2.624449,0.134510
1156,1,0.124738,2.653446,0.262702
1157,1,0.177580,1.750771,0.108209
1158,1,0.118473,1.086852,0.142590
1159,1,0.140278,1.998675,0.136246
1160,1,0.135237,1.205068,0.156137
1161,1,0.142800,2.221298,0.257736
1162,1,0.155602,2.146950,0.158728
1163,1,0.123744,1.836919,0.222847
1164,1,0.146283,1.884595,0.192207
1165,1,0.127423,2.192798,0.441499
1166,1,0.135651,3.982657,0.077774
1167,1,0.133120,1.983022,0.174234
1168,1,0.118931,2.812701,0.146069
1169,1,0.143014,1.347339,0.076575
1170,1,0.151772,2.950081,0.098140
1171,1,0.140813,2.158092,0.110745
1172,1,0.127530,1.463412,0.075290
1173,1,0.157741,0.969580,0.133214
1174,1,0.156945,1.413798,0.263390
1175,1,0.170060,1.955607,0.205233
1176,1,0.124591,3.488782,0.177895
1177,1,0.149075,2.438097,0.136634
1178,1,0.118386,2.800693,0.115848
1179,1,0.131948,2.096096,0.314552
1180,1,0.158495,2.859794,0.116450
1181,1,0.138069,2.575832,0.219554
1182,1,0.149063,2.186858,0.097905
1183,1,0.159162,2.210173,0.132432
1184,1,0.152917,2.024031,0.262674
1185,1,0.122645,1.759337,0.182935
1186,1,0.136197,2.341625,0.173711
1187,1,0.168321,2.708791,0.106025
1188,1,0.104871,2.886122,0.102879
1189,1,0.145731,3.642687,0.195644
1190,1,0.160527,1.772172,0.071664
1191,1,0.132235,2.638648,0.208157
1192,1,0.194599,0.908647,0.142174
1193,1,0.115761,0.983985,0.063308
1194,1,0.152746,1.929059,0.080383
1195,1,0.133681,1.346124,0.159186
1196,1,0.173855,2.395965,0.072453
1197,1,0.181248,2.124129,0.092981
1198,1,0.117419,1.232872,0.122169
1199,1,0.118532,1.494931,0.103355
1200,1,0.130928,1.302114,0.239798
1201,1,0.122826,3.935277,0.224336
1202,1,0.106931,1.104542,0.095229
1203,1,0.153526,3.033889,0.217218
1204,1,0.123201,1.566861,0.315722
1205,1,0.124077,0.776547,0.236849
1206,1,0.121476,1.682641,0.162228
1207,1,0.142238,1.673565,0.103751
1208,1,0.145054,0.806537,0.228043
1209,1,0.113658,1.996374,0.174541
1210,1,0.116584,2.279874,0.121995
1211,1,0.137204,3.470664,0.080642
1212,1,0.114034,2.664428,0.193988
1213,1,0.108658,2.311436,0.125470
1214,1,0.151687,2.815018,0.188788
1215,1,0.121458,1.055687,0.154462
1216,1,0.139939,3.009991,0.094170
1217,1,0.138984,1.874298,0.141521
1218,1,0.186912,1.940402,0.214572
1219,1,0.157886,1.694257,0.191461
1220,1,0.110541,2.078750,0.180864
1221,1,0.134164,2.682305,0.163503
1222,1,0.110275,1.965775,0.098199
1223,1,0.108089,2.554032,0.160454
1224,1,0.149048,2.399765,0.115614
1225,1,0.130154,1.757239,0.141748
1226,1,0.134341,2.858559,0.180300
1227,1,0.161820,1.231960,0.229868
1228,1,0.145287,2.436080,0.151169
1229,1,0.121929,1.505779,0.160846
1230,1,0.149348,2.993496,0.174678
1231,1,0.239026,2.074867,0.115305
1232,1,0.124534,0.988808,0.187668
1233,1,0.124012,1.763528,0.110379
1234,1,0.164073,2.854574,0.125933
1235,1,0.141958,2.188993,0.077767
1236,1,0.143347,1.485840,0.137885
1237,1,0.138013,2.165002,0.169821
1238,1,0.150790,2.568406,0.142079
1239,1,0.118018,1.986968,0.391358
1240,1,0.143964,2.743802,0.129479
1241,1,0.127197,2.927718,0.133157
1242,1,0.108158,3.207037,0.137377
1243,1,0.109269,2.632369,0.238541
1244,1,0.165877,3.384335,0.195796
1245,1,0.127297,0.798542,0.156342
1246,1,0.115252,2.316104,0.140292
1247,1,0.132679,1.671278,0.263440
1248,1,0.160233,1.238390,0.221315
1249,1,0.123762,1.730425,0.247228
1250,1,0.127796,3.434724,0.119661
1251,1,0.142661,4.203584,0.169307
1252,1,0.169225,1.020847,0.117873
1253,1,0.152971,3.084862,0.140565
1254,1,0.124292,2.071526,0.090790
1255,1,0.114637,3.313095,0.270526
1256,1,0.124706,2.015110,0.124477
1257,1,0.164585,2.397007,0.136934
1258,1,0.127911,1.261896,0.137216
1259,1,0.180648,1.997056,0.125356
1260,1,0.133586,2.337684,0.257696
1261,1,0.155048,1.350739,0.104151
1262,1,0.132025,2.803798,0.152131
1263,1,0.123153,2.750411,0.203769
1264,1,0.151141,2.200814,0.247065
1265,1,0.107831,1.584957,0.308743
1266,1,0.106020,2.689297,0.140800
1267,1,0.130254,1.483000,0.168000
1268,1,0.187650,0.674993,0.122105
1269,1,0.181969,3.152572,0.229894
1270,1,0.116297,1.864525,0.177105
1271,1,0.143224,0.970675,0.080772
1272,1,0.155985,1.642691,0.217299
1273,1,0.147655,3.073275,0.140446
1274,1,0.129435,0.917235,0.118622
1275,1,0.118719,3.375533,0.140493
1276,1,0.124198,2.174507,0.144280
1277,1,0.155687,1.659877,0.182289
1278,1,0.123142,2.068444,0.195907
1279,1,0.152681,4.652446,0.182516
1280,1,0.135141,1.763459,0.254879
1281,1,0.115707,3.179144,0.243136
1282,1,0.117752,3.399636,0.230622
1283,1,0.141968,1.934871,0.151207
1284,1,0.144937,1.755815,0.104649
1285,1,0.217445,1.193845,0.183061
1286,1,0.118668,0.998381,0.171848
1287,1,0.109319,2.654735,0.140651
1288,1,0.101925,1.778615,0.127131
1289,1,0.142529,1.049408,0.146365
1290,1,0.184935,2.377511,0.085750
1291,1,0.117230,1.488992,0.178786
1292,1,0.126081,1.608309,0.136430
1293,1,0.120801,2.053680,0.177524
1294,1,0.122563,1.787705,0.133049
1295,1,0.117618,4.500407,0.078652
1296,1,0.150112,3.806687,0.138484
1297,1,0.145301,1.160804,0.125809
1298,1,0.132934,1.541955,0.128808
1299,1,0.153777,2.232875,0.075665
1300,1,0.126699,3.084542,0.129039
1301,1,0.115094,1.908137,0.088983
1302,1,0.173744,4.021029,0.269906
1303,1,0.104606,1.583506,0.107025
1304,1,0.101279,1.118557,0.218968
1305,1,0.124025,2.515991,0.042924
1306,1,0.128114,1.678437,0.107085
1307,1,0.120083,2.757541,0.094002
1308,1,0.168793,4.450830,0.118121
1309,1,0.153917,3.655571,0.196882
1310,1,0.162571,1.008661,0.184811
1311,1,0.120573,1.566135,0.108200
1312,1,0.121246,1.939077,0.150108
1313,1,0.123216,3.973059,0.092194
1314,1,0.176909,2.033558,0.243405
1315,1,0.114005,2.744851,0.224026
1316,1,0.112121,1.919766,0.091792
