iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
36284,16,0.105609,0.215633,0.099152
36285,16,0.071637,0.062461,0.084139
36286,16,0.042521,0.126813,0.039104
36287,16,0.078146,0.189994,0.101234
36288,16,0.061650,0.108716,0.077371
36289,16,0.083234,0.130039,0.083578
36290,16,0.107026,0.195658,0.038655
36291,16,0.072225,0.184178,0.030682
36292,16,0.097479,0.217762,0.138292
36293,16,0.053283,0.336361,0.071654
36294,16,0.118160,0.277772,0.056736
36295,16,0.126831,0.062315,0.087310
36296,16,0.094341,0.127198,0.104392
36297,16,0.139054,0.146249,0.163223
36298,16,0.069538,0.084177,0.157180
36299,16,0.073993,0.224382,0.070056
36300,16,0.085298,0.188233,0.101148
36301,16,0.123096,0.229258,0.041175
36302,16,0.104177,0.158672,0.076812
36303,16,0.066001,0.221124,0.065396
36304,16,0.060424,0.308971,0.068677
36305,17,0.064419,0.394611,0.096479
36306,17,0.042074,0.132490,0.070629
36307,17,0.095030,0.206592,0.093101
36308,17,0.058125,0.223148,0.111241
36309,17,0.093099,0.379532,0.206589
36310,17,0.080565,0.073800,0.049977
36311,17,0.090919,0.136146,0.072036
36312,17,0.069590,0.076639,0.030845
36313,17,0.060998,0.164919,0.042798
36314,17,0.070532,0.230070,0.054167
36315,17,0.062162,0.218994,0.055383
36316,17,0.080168,0.153895,0.112343
36317,17,0.079165,0.190271,0.128104
36318,17,0.063775,0.268469,0.203813
36319,17,0.066437,0.204027,0.035046
36320,17,0.079179,0.009337,0.083831
36321,17,0.110272,0.134780,0.063492
36322,17,0.075292,0.287930,0.088497
36323,17,0.075606,0.191557,0.123936
36324,17,0.073952,0.209461,0.113806
36325,17,0.055950,0.174150,0.091861
36326,17,0.067179,0.124405,0.078020
36327,17,0.125724,0.152889,0.254809
36328,17,0.052587,0.100808,0.033444
36329,17,0.081370,0.242539,0.181332
36330,17,0.079952,0.218909,0.047765
36331,17,0.070711,0.146860,0.059609
36332,17,0.091939,0.049670,0.075716
36333,17,0.060669,0.235586,0.080617
36334,17,0.058156,0.171152,0.081402
36335,17,0.062279,0.329370,0.138098
36336,17,0.134257,0.415181,0.136623
36337,17,0.080749,0.194801,0.082730
36338,17,0.175797,0.135792,0.083303
36339,17,0.127194,0.314561,0.045492
36340,17,0.077124,0.050951,0.068023
36341,17,0.084677,0.428128,0.068767
36342,17,0.130213,0.199652,0.061229
36343,17,0.092166,0.110051,0.077952
36344,17,0.101545,0.160962,0.155797
36345,17,0.073907,0.137142,0.036343
36346,17,0.080644,0.133139,0.072417
36347,17,0.054490,0.383496,0.111437
36348,17,0.061955,0.046114,0.106384
36349,17,0.063621,0.220274,0.036214
36350,17,0.060440,0.065334,0.019772
36351,17,0.085436,0.232946,0.157258
36352,17,0.043656,0.127937,0.038454
36353,17,0.072105,0.265181,0.068612
36354,17,0.059091,0.051607,0.036080
36355,17,0.061277,0.189119,0.048273
36356,17,0.119802,0.305996,0.112155
36357,17,0.064667,0.076533,0.116131
36358,17,0.078985,0.075136,0.066951
36359,17,0.054114,0.310048,0.051912
36360,17,0.065255,0.924482,0.125890
36361,17,0.054722,0.053673,0.109592
36362,17,0.053128,0.033789,0.157309
36363,17,0.112385,0.220398,0.106825
36364,17,0.077649,0.173552,0.054871
36365,17,0.061869,0.183067,0.116920
36366,17,0.121014,0.186030,0.052031
36367,17,0.061012,0.145962,0.107591
36368,17,0.060655,0.268802,0.101613
36369,17,0.101591,0.201526,0.217307
36370,17,0.078362,0.316435,0.090130
36371,17,0.091289,0.201059,0.093630
36372,17,0.073251,0.336304,0.137442
36373,17,0.077740,0.118445,0.117524
36374,17,0.099856,0.116343,0.082928
36375,17,0.066512,0.210423,0.126994
36376,17,0.065223,0.199715,0.126187
36377,17,0.083924,0.200978,0.042885
36378,17,0.079029,0.127375,0.124660
36379,17,0.100308,0.147194,0.037974
36380,17,0.069452,0.113263,0.071401
36381,17,0.102069,0.216354,0.121949
36382,17,0.066532,0.332188,0.152912
36383,17,0.077991,0.256422,0.110965
36384,17,0.067881,0.264250,0.061873
36385,17,0.076535,0.184212,0.050863
36386,17,0.115494,0.058950,0.046090
36387,17,0.133836,0.120001,0.167938
36388,17,0.143182,0.146367,0.092935
36389,17,0.080825,0.188621,0.138440
36390,17,0.109207,0.124874,0.054306
36391,17,0.111729,0.294819,0.104139
36392,17,0.076768,0.306312,0.064007
36393,17,0.053473,0.245856,0.147806
36394,17,0.078107,0.111926,0.124116
36395,17,0.108669,0.266230,0.077908
36396,17,0.085834,0.188612,0.041167
36397,17,0.078968,0.072438,0.160725
36398,17,0.088395,0.110066,0.036967
36399,17,0.110180,0.394469,0.260122
36400,17,0.075690,0.211377,0.063765
36401,17,0.128714,0.100228,0.139770
36402,17,0.077723,0.054489,0.069548
36403,17,0.054302,0.286251,0.056102
36404,17,0.083864,0.367657,0.112193
36405,17,0.062993,0.153868,0.100776
36406,17,0.067635,0.131474,0.113634
36407,17,0.106891,0.318761,0.143811
36408,17,0.106533,0.183054,0.125579
36409,17,0.065678,0.186393,0.176211
36410,17,0.068615,0.057114,0.049500
36411,17,0.093939,0.066451,0.078150
36412,17,0.048042,0.228311,0.101155
36413,17,0.090654,0.145740,0.169620
36414,17,0.089641,0.152445,0.096595
36415,17,0.076489,0.263630,0.124703
36416,17,0.064973,0.140799,0.074856
36417,17,0.060717,0.081026,0.068121
36418,17,0.071403,0.136307,0.038825
36419,17,0.091981,0.230181,0.089793
36420,17,0.086375,0.036914,0.096501
36421,17,0.078915,0.100485,0.110120
36422,17,0.070126,0.377218,0.046140
36423,17,0.085388,0.312660,0.081201
36424,17,0.067307,0.074545,0.057863
36425,17,0.089533,0.137135,0.081574
36426,17,0.069633,0.169768,0.021744
36427,17,0.089234,0.122894,0.049671
36428,17,0.052228,0.112201,0.053865
36429,17,0.118566,0.265827,0.056782
36430,17,0.045952,0.199910,0.116938
36431,17,0.087547,0.436057,0.110897
36432,17,0.088087,0.183839,0.083998
36433,17,0.097099,0.264065,0.121876
36434,17,0.059859,0.202164,0.100238
36435,17,0.081210,0.078032,0.064124
36436,17,0.137741,0.129477,0.041163
36437,17,0.081104,0.208500,0.191321
36438,17,0.099864,0.181336,0.104306
36439,17,0.092823,0.197293,0.161874
36440,17,0.121195,0.205364,0.046730
36441,17,0.071703,0.325433,0.056822
36442,17,0.067762,0.172437,0.072991
36443,17,0.073275,0.164683,0.086346
36444,17,0.073376,0.329393,0.229543
36445,17,0.063807,0.048009,0.040226
36446,17,0.064196,0.227449,0.145313
36447,17,0.131865,0.185838,0.079014
36448,17,0.063421,0.056684,0.037859
36449,17,0.090426,0.041335,0.034753
36450,17,0.074228,0.149255,0.050929
36451,17,0.131705,0.039652,0.084028
36452,17,0.067923,0.083277,0.075194
36453,17,0.110487,0.235028,0.042857
36454,17,0.097563,0.096754,0.046012
36455,17,0.085701,0.287568,0.093425
36456,17,0.054626,0.186463,0.028944
36457,17,0.068154,0.052448,0.076693
36458,17,0.101958,0.578156,0.128344
36459,17,0.051623,0.427004,0.034011
36460,17,0.068902,0.146899,0.093391
36461,17,0.066283,0.093422,0.149141
36462,17,0.064222,0.077628,0.104709
36463,17,0.084633,0.140725,0.129526
36464,17,0.090186,0.150106,0.107239
36465,17,0.079762,0.105248,0.190841
36466,17,0.071582,0.257059,0.066693
36467,17,0.113050,0.171712,0.128324
36468,17,0.068097,0.092092,0.042190
36469,17,0.056437,0.087298,0.099965
36470,17,0.070714,0.091107,0.041914
36471,17,0.067551,0.222019,0.066681
36472,17,0.051523,0.156347,0.078025
36473,17,0.079897,0.288471,0.035354
36474,17,0.057605,0.024700,0.058884
36475,17,0.068014,0.196927,0.122251
36476,17,0.069401,0.071555,0.093547
36477,17,0.099707,0.062881,0.077091
36478,17,0.049241,0.137144,0.039913
36479,17,0.068824,0.009627,0.155744
36480,17,0.104442,0.133683,0.152058
36481,17,0.067018,0.113266,0.075033
36482,17,0.124990,0.272207,0.167207
36483,17,0.052987,0.066711,0.055012
36484,17,0.064311,0.018513,0.052216
36485,17,0.090164,0.180692,0.111072
36486,17,0.072517,0.196654,0.073399
36487,17,0.055744,0.167286,0.117260
36488,17,0.064366,0.028997,0.043741
36489,17,0.184822,0.132976,0.081635
36490,17,0.087909,0.203370,0.068711
36491,17,0.077529,0.025809,0.156409
36492,17,0.087393,0.295828,0.219903
36493,17,0.085415,0.230627,0.019483
36494,17,0.062327,0.133036,0.058261
36495,17,0.085658,0.288021,0.155478
36496,17,0.051372,0.183049,0.061120
36497,17,0.106407,0.062208,0.073092
36498,17,0.099421,0.150064,0.084786
36499,17,0.057200,0.798634,0.388166
36500,17,0.077641,0.137003,0.188214
36501,17,0.069823,0.060863,0.079954
36502,17,0.058656,0.088754,0.099695
36503,17,0.060626,0.190928,0.121825
36504,17,0.090537,0.155441,0.173641
36505,17,0.059686,0.279514,0.080237
36506,17,0.070437,0.262722,0.112628
36507,17,0.087365,0.843984,0.623251
36508,17,0.096915,0.571339,0.090244
36509,17,0.079315,0.041665,0.149271
36510,17,0.069999,0.222065,0.059263
36511,17,0.079419,0.135357,0.042656
36512,17,0.055069,0.120445,0.064123
36513,17,0.042396,0.140607,0.070212
36514,17,0.053154,0.231451,0.134780
36515,17,0.050356,0.118062,0.117865
36516,17,0.064759,0.225494,0.086987
36517,17,0.106876,0.166549,0.112888
36518,17,0.066400,0.560050,0.184340
36519,17,0.079950,0.165287,0.106337
36520,17,0.158598,0.382727,0.139403
36521,17,0.072721,0.042972,0.088761
36522,17,0.049258,0.238232,0.056548
36523,17,0.060708,0.152618,0.050974
36524,17,0.077798,0.071602,0.117469
36525,17,0.120919,0.109209,0.182002
36526,17,0.074652,0.187183,0.104949
36527,17,0.059935,0.081193,0.072219
36528,17,0.074165,0.148349,0.117373
36529,17,0.100623,0.032469,0.115822
36530,17,0.062914,0.077304,0.018850
36531,17,0.045047,0.091361,0.062813
36532,17,0.091347,0.098397,0.107987
36533,17,0.069935,0.110312,0.045905
36534,17,0.071827,0.173409,0.056712
36535,17,0.060389,0.030738,0.058153
36536,17,0.072880,0.129000,0.074541
36537,17,0.115626,0.135328,0.039093
36538,17,0.072045,0.183720,0.106459
36539,17,0.053099,0.385150,0.036623
36540,17,0.071826,0.246268,0.143733
36541,17,0.061292,0.126500,0.034128
36542,17,0.089588,0.069498,0.046758
36543,17,0.092655,0.175249,0.145001
36544,17,0.081613,0.333530,0.143108
36545,17,0.098450,0.062846,0.087646
36546,17,0.129019,0.170668,0.075979
36547,17,0.118812,0.053215,0.193393
36548,17,0.043534,0.120497,0.041259
36549,17,0.061207,0.508988,0.126695
36550,17,0.067237,0.167872,0.055055
36551,17,0.051604,0.058607,0.077273
36552,17,0.075315,0.234042,0.075516
36553,17,0.041896,0.093385,0.037351
36554,17,0.066705,0.179034,0.046948
36555,17,0.081266,0.234946,0.159929
36556,17,0.071047,0.122340,0.066428
36557,17,0.055090,0.463844,0.064859
36558,17,0.045267,0.054935,0.040840
36559,17,0.099360,0.155378,0.031928
36560,17,0.065564,0.156677,0.024783
36561,17,0.050011,0.113032,0.098188
36562,17,0.086663,0.267388,0.061638
36563,17,0.058736,0.063845,0.102932
36564,17,0.088357,0.497373,0.214843
36565,17,0.065368,0.213876,0.055878
36566,17,0.073482,0.236787,0.076065
36567,17,0.110315,0.237350,0.073706
36568,17,0.046939,0.082265,0.079245
36569,17,0.074241,0.194464,0.094046
36570,17,0.090051,0.073161,0.064798
36571,17,0.089329,0.266774,0.102283
36572,17,0.058625,0.047610,0.052512
36573,17,0.056011,0.051994,0.062466
36574,17,0.076855,0.181258,0.077554
36575,17,0.088943,0.496903,0.139888
36576,17,0.063598,0.136560,0.065622
36577,17,0.131037,0.232151,0.066306
36578,17,0.142715,0.576329,0.069462
36579,17,0.121867,0.275259,0.083926
36580,17,0.091045,0.155192,0.118153
36581,17,0.108529,0.260950,0.187176
36582,17,0.080213,0.084214,0.104714
36583,17,0.108212,0.091254,0.105872
36584,17,0.081526,0.015765,0.083264
36585,17,0.075736,0.092828,0.144855
36586,17,0.074836,0.289337,0.064415
36587,17,0.073587,0.025684,0.050429
36588,17,0.068324,0.224129,0.179327
36589,17,0.092938,0.263881,0.121982
36590,17,0.075124,0.537214,0.104345
36591,17,0.074240,0.228297,0.117698
36592,17,0.095199,0.110191,0.037333
36593,17,0.087585,0.146843,0.228954
36594,17,0.069892,0.071566,0.083095
36595,17,0.060538,0.182638,0.093335
36596,17,0.063881,0.444533,0.028960
36597,17,0.082790,0.110870,0.019441
36598,17,0.050223,0.391022,0.075149
36599,17,0.097070,0.202024,0.229685
36600,17,0.075271,0.099571,0.047989
36601,17,0.053180,0.230367,0.118304
36602,17,0.070624,0.106940,0.108173
36603,17,0.046093,0.060876,0.069777
36604,17,0.061237,0.147565,0.090820
36605,17,0.067432,0.037053,0.027231
36606,17,0.079345,0.513255,0.117346
36607,17,0.060759,0.278454,0.117204
36608,17,0.089198,0.102558,0.151314
36609,17,0.042412,0.168519,0.036406
36610,17,0.101069,0.166108,0.080250
36611,17,0.039690,0.031077,0.040903
36612,17,0.111333,0.259388,0.174720
36613,17,0.070039,0.305162,0.048970
36614,17,0.106364,0.478958,0.156919
36615,17,0.078446,0.199006,0.182826
36616,17,0.047817,0.089948,0.044661
36617,17,0.054787,0.093065,0.087439
36618,17,0.056520,0.293712,0.046322
36619,17,0.051057,0.173467,0.085668
36620,17,0.069745,0.096299,0.112514
36621,17,0.076808,0.283736,0.030679
36622,17,0.058193,0.258845,0.066097
36623,17,0.080059,0.114623,0.079124
36624,17,0.046757,0.111839,0.057024
36625,17,0.082917,0.206266,0.057077
36626,17,0.049991,0.096816,0.052333
36627,17,0.083837,0.355350,0.075917
36628,17,0.058892,0.318936,0.045953
36629,17,0.088802,0.253848,0.104086
36630,17,0.075691,0.097903,0.121796
36631,17,0.127390,0.168145,0.055682
36632,17,0.075784,0.119946,0.133304
36633,17,0.074109,0.158208,0.106821
36634,17,0.068478,0.261595,0.029630
36635,17,0.069836,0.254872,0.096206
36636,17,0.045618,0.074818,0.037406
36637,17,0.091397,0.105147,0.041380
36638,17,0.083415,0.095531,0.060468
36639,17,0.071944,0.063300,0.044310
36640,17,0.081229,0.155643,0.066691
36641,17,0.075125,0.304063,0.036353
36642,17,0.065150,0.331231,0.056033
36643,17,0.089011,0.158220,0.094161
36644,17,0.086351,0.120137,0.106870
36645,17,0.065703,0.443178,0.070525
36646,17,0.091016,0.159166,0.070616
36647,17,0.081085,0.260033,0.043620
36648,17,0.097141,0.142178,0.081506
36649,17,0.092756,0.238175,0.109816
36650,17,0.056997,0.231596,0.108014
36651,17,0.097463,0.097930,0.151772
36652,17,0.067708,0.306792,0.053945
36653,17,0.078691,0.146293,0.090631
36654,17,0.072462,0.199817,0.114306
36655,17,0.086818,0.410620,0.166049
36656,17,0.070933,0.163326,0.067939
36657,17,0.094932,0.201546,0.124468
36658,17,0.093788,0.172731,0.151385
36659,17,0.080461,0.203207,0.100465
36660,17,0.118259,0.124155,0.070300
36661,17,0.058552,0.168189,0.164404
36662,17,0.069180,0.169185,0.167865
36663,17,0.068569,0.132331,0.061021
36664,17,0.088434,0.092922,0.104005
36665,17,0.067189,0.114505,0.054208
36666,17,0.055053,0.088872,0.074467
36667,17,0.061917,0.144923,0.141507
36668,17,0.093745,0.349818,0.176016
36669,17,0.062536,0.069002,0.097791
36670,17,0.069511,0.527078,0.054231
36671,17,0.084901,0.104637,0.040893
36672,17,0.087293,0.256405,0.169036
36673,17,0.065541,0.217723,0.050125
36674,17,0.099855,0.121684,0.154372
36675,17,0.068088,0.186411,0.175386
36676,17,0.098390,0.084681,0.185661
36677,17,0.062148,0.040608,0.069939
36678,17,0.154556,0.133997,0.142062
36679,17,0.090301,0.103567,0.062699
36680,17,0.134692,0.114282,0.116013
36681,17,0.067056,0.084939,0.054910
36682,17,0.067814,0.132503,0.100469
36683,17,0.158382,0.257216,0.107606
36684,17,0.051464,0.659227,0.079987
36685,17,0.091255,0.088021,0.169329
36686,17,0.078022,0.117882,0.058892
36687,17,0.075730,0.370416,0.133816
36688,17,0.070515,0.292568,0.046503
36689,17,0.048705,0.203427,0.102790
36690,17,0.148833,0.299475,0.098480
36691,17,0.070515,0.030946,0.043751
36692,17,0.061497,0.149367,0.083937
36693,17,0.072704,0.133543,0.110543
36694,17,0.096877,0.203957,0.187680
36695,17,0.075538,0.163878,0.088547
36696,17,0.137037,0.073274,0.027103
36697,17,0.084438,0.117352,0.058391
36698,17,0.084627,0.027113,0.047520
36699,17,0.097676,0.105630,0.045626
36700,17,0.077236,0.297917,0.063185
36701,17,0.047706,0.118146,0.049062
36702,17,0.074841,0.235559,0.035091
36703,17,0.110339,0.092100,0.080296
36704,17,0.057725,0.186177,0.025575
36705,17,0.075816,0.331119,0.151389
36706,17,0.098807,0.009412,0.103294
36707,17,0.081955,0.115917,0.128744
36708,17,0.084314,0.463363,0.179623
36709,17,0.078456,0.300955,0.133115
36710,17,0.080960,0.099131,0.125047
36711,17,0.129988,0.408208,0.265163
36712,17,0.084003,0.062431,0.093751
36713,17,0.107313,0.450976,0.136952
36714,17,0.060161,0.125466,0.085580
36715,17,0.063867,0.165919,0.120326
36716,17,0.077773,0.209470,0.170486
36717,17,0.055632,0.122675,0.128051
36718,17,0.081651,0.067310,0.058575
36719,17,0.059600,0.380048,0.095393
36720,17,0.108063,0.030692,0.149530
36721,17,0.098513,0.228041,0.135379
36722,17,0.085845,0.282848,0.104952
36723,17,0.047442,0.139244,0.047149
36724,17,0.188502,0.260529,0.087586
36725,17,0.087768,0.018731,0.176048
36726,17,0.118196,0.176937,0.045389
36727,17,0.074528,0.067375,0.062451
36728,17,0.067018,0.041442,0.037624
36729,17,0.068395,0.141570,0.132732
36730,17,0.120856,0.166099,0.096460
36731,17,0.068989,0.363665,0.071427
36732,17,0.057609,0.096955,0.072835
36733,17,0.060969,0.138933,0.033759
36734,17,0.136899,0.375163,0.289193
36735,17,0.093782,0.121201,0.174833
36736,17,0.075913,0.128961,0.046670
36737,17,0.098732,0.102771,0.089162
36738,17,0.096219,0.271730,0.126639
36739,17,0.078671,0.098263,0.066939
36740,17,0.113112,0.159527,0.229694
36741,17,0.072950,0.254195,0.066433
36742,17,0.083236,0.098834,0.082240
36743,17,0.137074,0.165677,0.108075
36744,17,0.051996,0.300727,0.070663
36745,17,0.061921,0.177422,0.111119
36746,17,0.083993,0.296498,0.067863
36747,17,0.069589,0.090752,0.094850
36748,17,0.070058,0.153918,0.046601
36749,17,0.095171,0.233168,0.170826
36750,17,0.049504,0.044611,0.072248
36751,17,0.058178,0.346184,0.073640
36752,17,0.061913,0.078972,0.026270
36753,17,0.076584,0.086251,0.102269
36754,17,0.070964,0.366574,0.178218
36755,17,0.056659,0.093683,0.059717
36756,17,0.060836,0.022369,0.107514
36757,17,0.054333,0.076251,0.132133
36758,17,0.052894,0.057339,0.101913
36759,17,0.061708,0.049646,0.105671
36760,17,0.089378,0.091126,0.111853
36761,17,0.051902,0.106561,0.041431
36762,17,0.075552,0.202739,0.239410
36763,17,0.119642,0.239003,0.191089
36764,17,0.069153,0.169135,0.065802
36765,17,0.072262,0.194154,0.173996
36766,17,0.070356,0.320261,0.103013
36767,17,0.057056,0.139362,0.045957
36768,17,0.064979,0.163355,0.178865
36769,17,0.075092,0.423260,0.065253
36770,17,0.096400,0.094074,0.137996
36771,17,0.061273,0.090746,0.028403
36772,17,0.099003,0.074589,0.089106
36773,17,0.058965,0.535738,0.048095
36774,17,0.059505,0.161637,0.096163
36775,17,0.069716,0.324469,0.151486
36776,17,0.080682,0.150097,0.051539
36777,17,0.047132,0.182125,0.051097
36778,17,0.090018,0.101320,0.097927
36779,17,0.067866,0.127453,0.060696
36780,17,0.060742,0.129320,0.045803
36781,17,0.047884,0.220750,0.067658
36782,17,0.119658,0.163745,0.086632
36783,17,0.125234,0.161963,0.114856
36784,17,0.086315,0.011155,0.066034
36785,17,0.079093,0.091366,0.082666
36786,17,0.072290,0.099195,0.057697
36787,17,0.079620,0.210921,0.117625
36788,17,0.050150,0.508846,0.062117
36789,17,0.074050,0.067914,0.076523
36790,17,0.099075,0.191616,0.119113
36791,17,0.095456,0.110243,0.098258
36792,17,0.066046,0.145823,0.106991
36793,17,0.064642,0.170252,0.065916
36794,17,0.119951,0.127711,0.074145
36795,17,0.062845,0.216943,0.103287
36796,17,0.066627,0.079421,0.118460
36797,17,0.049103,0.165004,0.126407
36798,17,0.055554,0.247273,0.162549
36799,17,0.058294,0.194530,0.063752
36800,17,0.067089,0.123762,0.068424
36801,17,0.079798,0.231847,0.124349
36802,17,0.071367,0.256773,0.075267
36803,17,0.065504,0.212381,0.087240
36804,17,0.082760,0.180911,0.068865
36805,17,0.059383,0.113084,0.066985
36806,17,0.075417,0.236274,0.100282
36807,17,0.118883,0.298525,0.155679
36808,17,0.059589,0.096078,0.035868
36809,17,0.065003,0.134530,0.139636
36810,17,0.100376,0.153932,0.198982
36811,17,0.079836,0.163659,0.116270
36812,17,0.120034,0.071917,0.119092
36813,17,0.074058,0.176267,0.106877
36814,17,0.123461,0.467868,0.103000
36815,17,0.067215,0.156298,0.107398
36816,17,0.118099,0.142015,0.156479
36817,17,0.066312,0.229028,0.052079
36818,17,0.093246,0.207913,0.111877
36819,17,0.077249,0.203706,0.159373
36820,17,0.076779,0.149210,0.057674
36821,17,0.107081,0.067814,0.059652
36822,17,0.065501,0.212945,0.055644
36823,17,0.074446,0.190449,0.113270
36824,17,0.129744,0.367487,0.178012
36825,17,0.072111,0.324133,0.145813
36826,17,0.089171,0.458564,0.082909
36827,17,0.081468,0.181614,0.105560
36828,17,0.095843,0.403441,0.076599
36829,17,0.054319,0.216904,0.071796
36830,17,0.080853,0.262991,0.168575
36831,17,0.073218,0.165626,0.040499
36832,17,0.085374,0.142597,0.143917
36833,17,0.118921,0.333854,0.039561
36834,17,0.111681,0.243472,0.081408
36835,17,0.053641,0.142333,0.062984
36836,17,0.050980,0.192904,0.024765
36837,17,0.095140,0.642581,0.097844
36838,17,0.076468,0.505834,0.133451
36839,17,0.074364,0.097456,0.021765
36840,17,0.069511,0.234670,0.078008
36841,17,0.083282,0.257978,0.032333
36842,17,0.061970,0.152136,0.081146
36843,17,0.082854,0.220522,0.086599
36844,17,0.077142,0.291703,0.074909
36845,17,0.061407,0.117402,0.079913
36846,17,0.047617,0.097092,0.082137
36847,17,0.061407,0.151097,0.034897
36848,17,0.056465,0.233664,0.077540
36849,17,0.047579,0.159244,0.065703
36850,17,0.065170,0.328240,0.052829
36851,17,0.054578,0.276674,0.058172
36852,17,0.093369,0.182018,0.073945
36853,17,0.079021,0.127838,0.131790
36854,17,0.054680,0.083632,0.043607
36855,17,0.068139,0.173584,0.085483
36856,17,0.135438,0.276640,0.089599
36857,17,0.082538,0.101236,0.073406
36858,17,0.088691,0.102865,0.075034
36859,17,0.101732,0.144595,0.066097
36860,17,0.138900,0.103422,0.074514
36861,17,0.062711,0.118017,0.110687
36862,17,0.058837,0.183329,0.062883
36863,17,0.091837,0.310446,0.105194
36864,17,0.065628,0.135184,0.166506
36865,17,0.074850,0.412144,0.067715
36866,17,0.100410,0.109565,0.065026
36867,17,0.063215,0.250223,0.164681
36868,17,0.069594,0.339599,0.072341
36869,17,0.083438,0.245981,0.062023
36870,17,0.077067,0.138699,0.069450
36871,17,0.057424,0.069107,0.085217
36872,17,0.088945,0.043903,0.078941
36873,17,0.078003,0.110143,0.054966
36874,17,0.072758,0.142549,0.087045
36875,17,0.070720,0.238507,0.130840
36876,17,0.055646,0.145499,0.060029
36877,17,0.059808,0.100414,0.131127
36878,17,0.059221,0.328246,0.083279
36879,17,0.058167,0.234719,0.089082
36880,17,0.069498,0.141035,0.076216
36881,17,0.071718,0.055948,0.084540
36882,17,0.052059,0.101678,0.065896
36883,17,0.094872,0.057584,0.047145
36884,17,0.128602,0.282182,0.111202
36885,17,0.060764,0.374840,0.305859
36886,17,0.125077,0.149277,0.037075
36887,17,0.079705,0.114061,0.066670
36888,17,0.063963,0.035472,0.051844
36889,17,0.070769,1.671006,0.296997
36890,17,0.143522,0.112621,0.183052
36891,17,0.074811,0.178226,0.145979
36892,17,0.061726,0.223981,0.061436
36893,17,0.075830,0.125892,0.116215
36894,17,0.072881,0.534631,0.056770
36895,17,0.081545,0.138229,0.097872
36896,17,0.133850,0.336851,0.165213
36897,17,0.135026,0.427301,0.038963
36898,17,0.054425,0.294859,0.021957
36899,17,0.063395,0.199484,0.123803
36900,17,0.064691,0.098640,0.067173
36901,17,0.057920,0.258202,0.198745
36902,17,0.091171,0.160404,0.154167
36903,17,0.058963,0.122961,0.212948
36904,17,0.077181,0.180615,0.135007
36905,17,0.106518,0.087147,0.075174
36906,17,0.058098,0.417177,0.078889
36907,17,0.115862,0.471156,0.082444
36908,17,0.083915,0.144226,0.169947
36909,17,0.070107,0.089172,0.098049
36910,17,0.080250,0.337136,0.148597
36911,17,0.043557,0.073167,0.085692
36912,17,0.114202,0.362806,0.311586
36913,17,0.103838,0.106517,0.116293
36914,17,0.060419,0.195934,0.098825
36915,17,0.094064,0.022938,0.044646
36916,17,0.103856,0.084327,0.182535
36917,17,0.076757,0.123926,0.097122
36918,17,0.127518,0.198378,0.124401
36919,17,0.084007,0.340353,0.117810
36920,17,0.077854,0.113572,0.025167
36921,17,0.078523,0.199350,0.058064
36922,17,0.044615,0.289533,0.071687
36923,17,0.059632,0.060405,0.112422
36924,17,0.049233,0.135320,0.090274
36925,17,0.074365,0.292160,0.060346
36926,17,0.062027,0.194153,0.033351
36927,17,0.066484,0.275375,0.186922
36928,17,0.071671,0.073725,0.041178
36929,17,0.072465,0.013353,0.060195
36930,17,0.049016,0.194713,0.072000
36931,17,0.060164,0.135253,0.121399
36932,17,0.081053,0.109470,0.048893
36933,17,0.069584,0.172266,0.059999
36934,17,0.062382,0.162429,0.203709
36935,17,0.059990,0.035399,0.030022
36936,17,0.066555,0.261802,0.059569
36937,17,0.081802,0.151330,0.058418
36938,17,0.079454,0.103010,0.087803
36939,17,0.098608,0.042444,0.038050
36940,17,0.075718,0.136542,0.078327
36941,17,0.065534,0.119210,0.083258
36942,17,0.067164,0.200948,0.061892
36943,17,0.073410,0.236912,0.049534
36944,17,0.075878,0.215778,0.139821
36945,17,0.061484,0.460018,0.101028
36946,17,0.091469,0.078932,0.193630
36947,17,0.054059,0.091732,0.037584
36948,17,0.074574,0.149250,0.100571
36949,17,0.077230,0.162876,0.053147
36950,17,0.072725,0.115743,0.091292
36951,17,0.085372,0.114951,0.235528
36952,17,0.106339,0.083316,0.160452
36953,17,0.106441,0.082070,0.078924
36954,17,0.099381,0.106213,0.159322
36955,17,0.058068,0.093548,0.062723
36956,17,0.046719,0.109422,0.076849
36957,17,0.103691,0.065941,0.052491
36958,17,0.078671,0.186795,0.093330
36959,17,0.106747,0.252936,0.044508
36960,17,0.137849,0.247629,0.116313
36961,17,0.076321,0.193381,0.116583
36962,17,0.092997,0.062443,0.113304
36963,17,0.099494,0.307834,0.082555
36964,17,0.052349,0.224006,0.139843
36965,17,0.047334,0.114497,0.075437
36966,17,0.067509,0.202149,0.149191
36967,17,0.091983,0.128748,0.107923
36968,17,0.111326,0.256302,0.081562
36969,17,0.116764,0.350311,0.124278
36970,17,0.053017,0.317347,0.015698
36971,17,0.106476,0.112097,0.062047
36972,17,0.081019,0.133388,0.058106
36973,17,0.082674,0.302739,0.099789
36974,17,0.088641,0.114196,0.069252
36975,17,0.140403,0.125880,0.141352
36976,17,0.071114,0.159073,0.116037
36977,17,0.061259,0.080270,0.087086
36978,17,0.082521,0.158324,0.059674
36979,17,0.117979,0.169465,0.130314
36980,17,0.107262,0.337149,0.122404
36981,17,0.120047,0.196523,0.068314
