iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.149504,2.152085,0.210531
735,1,0.169108,2.803760,0.150804
736,1,0.181762,3.146405,0.173298
737,1,0.169459,1.362470,0.090573
738,1,0.155908,0.974771,0.209918
739,1,0.190152,1.235221,0.140222
740,1,0.170321,2.968592,0.121679
741,1,0.159514,2.390693,0.294072
742,1,0.156630,2.735260,0.102296
743,1,0.163078,1.954761,0.130889
744,1,0.157078,2.422944,0.135545
745,1,0.165808,2.143576,0.121865
746,1,0.165882,2.094324,0.107187
747,1,0.169853,2.612931,0.088982
748,1,0.169901,2.556571,0.136319
749,1,0.172469,3.103796,0.206149
750,1,0.158988,2.595394,0.134403
751,1,0.151307,1.809205,0.139716
752,1,0.153506,1.759105,0.102439
753,1,0.170630,3.121490,0.132648
754,1,0.182537,2.483632,0.430062
755,1,0.176055,2.625732,0.221536
756,1,0.171385,2.324006,0.097467
757,1,0.191211,2.682043,0.087583
758,1,0.164988,2.092100,0.201447
759,1,0.183888,3.383587,0.136235
760,1,0.181738,3.620759,0.117682
761,1,0.169130,1.584208,0.307648
762,1,0.158498,2.957671,0.150085
763,1,0.162950,2.907567,0.175780
764,1,0.160913,1.665958,0.175066
765,1,0.180915,1.467726,0.107337
766,1,0.189350,2.627638,0.165043
767,1,0.163097,3.950947,0.145327
768,1,0.169029,2.113640,0.150580
769,1,0.178174,2.240953,0.192523
770,1,0.165204,2.358080,0.063356
771,1,0.149293,4.018114,0.032724
772,1,0.165562,2.225732,0.114678
773,1,0.175107,2.821598,0.242384
774,1,0.167955,2.317927,0.205858
775,1,0.155962,2.047883,0.199353
776,1,0.161346,2.602258,0.258501
777,1,0.152262,1.548553,0.372613
778,1,0.168269,1.896448,0.134698
779,1,0.176274,1.324728,0.191136
780,1,0.165579,2.467984,0.105206
781,1,0.152961,0.936401,0.154226
782,1,0.152202,2.202804,0.118438
783,1,0.152008,3.964694,0.143945
784,1,0.176244,2.421578,0.216207
785,1,0.165717,3.488507,0.264914
786,1,0.164193,2.027029,0.034658
787,1,0.162542,2.919005,0.135639
788,1,0.155150,2.849022,0.260318
789,1,0.183936,1.710760,0.147230
790,1,0.179002,2.324621,0.174552
791,1,0.197408,3.843044,0.267515
792,1,0.162459,3.190178,0.047372
793,1,0.162759,2.759142,0.163568
794,1,0.160370,0.910388,0.114373
795,1,0.173390,1.420339,0.264769
796,1,0.161036,4.753629,0.138491
797,1,0.172100,1.935687,0.081712
798,1,0.153539,2.355460,0.078826
799,1,0.181957,2.008038,0.143840
800,1,0.167378,1.983441,0.085940
801,1,0.184562,1.688972,0.314369
802,1,0.153736,3.649072,0.227282
803,1,0.182393,2.755841,0.087963
804,1,0.156221,1.833653,0.205597
805,1,0.177459,1.433772,0.103182
806,1,0.159110,2.061872,0.118883
807,1,0.167949,0.781738,0.094115
808,1,0.165605,1.383410,0.154045
809,1,0.163931,1.722079,0.109386
810,1,0.155940,1.090109,0.119672
811,1,0.151466,1.204378,0.160944
812,1,0.182984,0.969116,0.111056
813,1,0.155177,3.218461,0.151557
814,1,0.173126,1.828800,0.251127
815,1,0.172814,2.423288,0.062734
816,1,0.162536,2.187908,0.166360
817,1,0.146485,1.529984,0.157163
818,1,0.161654,1.660160,0.076607
819,1,0.167605,2.353132,0.123049
820,1,0.174147,3.328222,0.306172
821,1,0.162393,2.525902,0.062220
822,1,0.171360,3.558786,0.145294
823,1,0.162361,2.888346,0.187682
824,1,0.163123,1.831240,0.200586
825,1,0.170255,2.803464,0.171543
826,1,0.174744,2.133982,0.264897
827,1,0.157024,1.806260,0.191365
828,1,0.171855,1.559784,0.125233
829,1,0.151841,1.597860,0.137319
830,1,0.161744,1.753742,0.114223
831,1,0.155381,2.775580,0.191727
832,1,0.169684,1.301715,0.092838
833,1,0.155933,2.958921,0.156075
834,1,0.170863,3.181879,0.143838
835,1,0.146906,1.764032,0.098930
836,1,0.194998,2.548978,0.203541
837,1,0.154779,4.266645,0.122607
838,1,0.168312,1.455994,0.185158
839,1,0.151633,3.016752,0.167505
840,1,0.168369,0.714120,0.096585
841,1,0.161186,2.014883,0.124229
842,1,0.161765,1.642944,0.296515
843,1,0.178084,2.695018,0.154038
844,1,0.156694,1.459067,0.109848
845,1,0.136887,1.012220,0.166246
846,1,0.173402,4.397944,0.191284
847,1,0.160852,2.086349,0.110165
848,1,0.148367,1.403534,0.081485
849,1,0.172445,2.050120,0.123668
850,1,0.179576,2.393214,0.184307
851,1,0.176644,2.496674,0.127127
852,1,0.164409,1.907610,0.082503
853,1,0.163315,2.405920,0.371747
854,1,0.165325,1.829026,0.142475
855,1,0.148754,1.844167,0.075116
856,1,0.176092,2.490084,0.245473
857,1,0.160632,2.186930,0.223049
858,1,0.161309,2.191759,0.120228
859,1,0.166662,2.063434,0.134127
860,1,0.146485,1.588218,0.100137
861,1,0.170867,1.358224,0.059690
862,1,0.137666,1.362529,0.154476
863,1,0.165109,1.446860,0.057625
864,1,0.153054,1.681398,0.152347
865,1,0.172317,2.227387,0.122423
866,1,0.165071,3.756367,0.058310
867,1,0.174356,1.345727,0.266373
868,1,0.157118,2.013802,0.244128
869,1,0.159275,1.987116,0.069222
870,1,0.168782,2.027065,0.145668
871,1,0.159263,1.657949,0.246982
872,1,0.147872,1.216165,0.319750
873,1,0.147301,2.647125,0.193773
874,1,0.166627,1.710625,0.113862
875,1,0.167099,2.542844,0.095752
876,1,0.164762,1.404150,0.183114
877,1,0.166803,2.591237,0.164899
878,1,0.163938,2.526289,0.187515
879,1,0.180040,2.485194,0.118178
880,1,0.154871,1.230450,0.191051
881,1,0.144623,1.754119,0.198350
882,1,0.213628,1.356989,0.269950
883,1,0.172214,3.623573,0.191884
884,1,0.155188,1.743125,0.117242
885,1,0.150447,2.366072,0.263698
886,1,0.161172,2.528273,0.109355
887,1,0.164868,2.970018,0.239277
888,1,0.152347,1.618324,0.308576
889,1,0.163917,2.793487,0.071363
890,1,0.152879,3.647031,0.174401
891,1,0.170507,2.235113,0.191060
892,1,0.157952,3.369494,0.201728
893,1,0.153995,0.737528,0.076014
894,1,0.178955,2.177883,0.107566
895,1,0.168913,0.785279,0.254394
896,1,0.176875,2.748320,0.139725
897,1,0.149609,0.693877,0.135960
898,1,0.166216,4.195628,0.233093
899,1,0.153619,1.342354,0.124116
900,1,0.158690,1.994965,0.135136
901,1,0.172446,2.302635,0.197280
902,1,0.139333,2.039453,0.138967
903,1,0.171688,3.911605,0.167856
904,1,0.157742,1.186383,0.123042
905,1,0.181613,1.341233,0.174403
906,1,0.175497,1.573653,0.244281
907,1,0.180359,1.922504,0.265752
908,1,0.183505,3.020586,0.140850
909,1,0.150902,2.625652,0.126185
910,1,0.159233,2.591434,0.069526
911,1,0.173438,2.019470,0.204601
912,1,0.157542,1.129757,0.199657
913,1,0.150004,2.760475,0.114167
914,1,0.149515,3.234809,0.168111
915,1,0.166035,3.101661,0.195854
916,1,0.144755,1.850873,0.181665
917,1,0.165390,1.924983,0.210802
918,1,0.189100,1.331177,0.093122
919,1,0.176984,2.713691,0.170763
920,1,0.162615,2.307039,0.158820
921,1,0.169569,2.493534,0.118071
922,1,0.144849,2.184305,0.149969
923,1,0.149340,3.033598,0.139246
924,1,0.165477,2.211107,0.145186
925,1,0.151374,3.309545,0.062621
926,1,0.157296,2.071121,0.120149
927,1,0.149358,2.811301,0.138386
928,1,0.166833,2.640320,0.188342
929,1,0.155740,2.573436,0.045004
930,1,0.158757,1.293266,0.181260
931,1,0.160433,2.800621,0.163036
932,1,0.176241,1.354494,0.124970
933,1,0.154090,2.709294,0.115900
934,1,0.153044,2.456115,0.218987
935,1,0.177200,2.679777,0.157959
936,1,0.149965,2.822775,0.112637
937,1,0.148500,1.717942,0.158533
938,1,0.167304,1.977584,0.148158
939,1,0.176555,2.103636,0.174535
940,1,0.180656,2.818668,0.147351
941,1,0.167415,1.687018,0.173221
942,1,0.166932,2.727166,0.190650
943,1,0.149171,3.687981,0.117903
944,1,0.160100,3.152763,0.155174
945,1,0.155259,2.013150,0.098703
946,1,0.154065,2.228269,0.169821
947,1,0.166053,2.576387,0.150483
948,1,0.171728,1.485729,0.252348
949,1,0.151978,1.661309,0.097180
950,1,0.150167,2.497749,0.247633
951,1,0.159613,1.048686,0.073410
952,1,0.155965,1.680811,0.127202
953,1,0.142970,2.321860,0.183941
954,1,0.167507,1.890192,0.110117
955,1,0.167378,4.015709,0.123495
956,1,0.156535,1.088323,0.316760
957,1,0.151574,2.883013,0.181334
958,1,0.148823,0.887769,0.217468
959,1,0.177471,1.328968,0.129863
960,1,0.159310,2.531951,0.208153
961,1,0.157788,1.749969,0.154605
962,1,0.145286,0.992767,0.226887
963,1,0.147918,1.991177,0.112818
964,1,0.154610,1.242316,0.326100
965,1,0.146602,2.106945,0.184768
966,1,0.144769,0.843720,0.085737
967,1,0.161673,2.624226,0.184471
968,1,0.163659,2.262166,0.225933
969,1,0.148810,1.629133,0.121517
970,1,0.140028,1.806098,0.107994
971,1,0.156240,2.328209,0.064462
972,1,0.198950,2.556381,0.224836
973,1,0.167641,2.055239,0.204408
974,1,0.158985,1.322146,0.105364
975,1,0.155110,1.874826,0.168643
976,1,0.148903,1.724420,0.178623
977,1,0.173383,1.764638,0.127988
978,1,0.157960,2.740864,0.137264
979,1,0.155271,1.224546,0.120781
980,1,0.143032,1.479058,0.171044
981,1,0.157769,2.272018,0.252581
982,1,0.166742,3.170548,0.157454
983,1,0.156404,1.100625,0.184261
984,1,0.142675,4.105067,0.199532
985,1,0.141915,1.252795,0.152056
986,1,0.163460,3.270667,0.310548
987,1,0.153026,2.046235,0.155719
988,1,0.139127,1.439171,0.209736
989,1,0.155478,2.967398,0.184513
990,1,0.167652,3.989371,0.126657
991,1,0.157484,1.926486,0.095477
992,1,0.157658,1.344207,0.157792
993,1,0.149136,1.198569,0.111384
994,1,0.151365,1.372520,0.217352
995,1,0.154400,2.073351,0.221168
996,1,0.166402,3.174550,0.271062
997,1,0.152016,1.886616,0.145492
998,1,0.141865,1.791615,0.145101
999,1,0.153252,1.511057,0.218197
1000,1,0.151875,1.521806,0.135683
1001,1,0.165749,1.885366,0.115741
1002,1,0.160808,1.339007,0.259569
1003,1,0.145475,0.617743,0.118497
1004,1,0.195212,2.003245,0.154811
1005,1,0.137670,0.904569,0.188821
1006,1,0.145820,2.346044,0.165827
1007,1,0.157450,1.882278,0.326664
1008,1,0.143758,2.169946,0.105164
1009,1,0.145419,1.665295,0.095894
1010,1,0.176672,3.130117,0.344666
1011,1,0.134779,0.790839,0.126161
1012,1,0.143216,1.113661,0.159823
1013,1,0.134492,1.658162,0.189583
1014,1,0.155298,3.487058,0.115561
1015,1,0.135712,2.549460,0.093097
1016,1,0.160284,3.852483,0.202152
1017,1,0.163926,2.522689,0.116681
1018,1,0.168784,2.424346,0.065252
1019,1,0.161094,2.993722,0.182873
1020,1,0.158746,1.012524,0.165802
1021,1,0.140810,1.055948,0.132707
1022,1,0.157431,1.443981,0.187687
1023,1,0.156683,1.798846,0.260615
1024,1,0.151497,1.160222,0.109656
1025,1,0.145630,0.725234,0.085264
1026,1,0.152991,2.536490,0.143076
1027,1,0.143982,1.992669,0.109534
1028,1,0.156245,2.276298,0.087563
1029,1,0.156048,1.865311,0.218059
1030,1,0.164501,3.415892,0.187588
1031,1,0.162067,1.505234,0.156548
1032,1,0.162519,1.901655,0.221814
1033,1,0.174418,2.331669,0.137304
1034,1,0.157008,2.292196,0.161767
1035,1,0.153485,1.579094,0.107098
1036,1,0.153641,2.599316,0.094864
1037,1,0.157210,1.448377,0.066984
1038,1,0.151239,2.017093,0.251249
1039,1,0.141289,2.381977,0.157861
1040,1,0.154220,2.189208,0.113780
1041,1,0.145484,1.620347,0.377088
1042,1,0.161017,1.703498,0.186145
1043,1,0.138675,0.645963,0.233036
1044,1,0.156693,1.624774,0.118977
1045,1,0.167036,1.790904,0.141379
1046,1,0.148210,1.956279,0.057330
1047,1,0.171870,1.890692,0.112647
1048,1,0.159139,2.543618,0.102637
1049,1,0.135521,1.873897,0.114884
1050,1,0.171173,4.361437,0.218004
1051,1,0.187786,2.200547,0.112090
1052,1,0.144483,2.506394,0.164794
1053,1,0.143542,1.361692,0.191806
1054,1,0.135320,1.676510,0.184848
1055,1,0.150666,1.571950,0.125740
1056,1,0.147633,1.794159,0.229088
1057,1,0.136942,3.407951,0.226839
1058,1,0.153094,2.101260,0.188858
1059,1,0.152112,2.383249,0.136127
1060,1,0.150267,3.325907,0.222862
1061,1,0.144035,0.920859,0.154270
1062,1,0.162026,2.271244,0.077060
1063,1,0.152450,2.257137,0.134949
1064,1,0.155715,1.425129,0.077462
1065,1,0.157236,1.250967,0.251283
1066,1,0.161390,2.031882,0.362101
1067,1,0.142638,3.020954,0.113509
1068,1,0.159250,2.682290,0.216849
1069,1,0.148439,1.868967,0.212075
1070,1,0.158356,1.211139,0.102573
1071,1,0.170295,2.817625,0.111656
1072,1,0.138646,3.205334,0.221073
1073,1,0.153222,3.458214,0.148771
1074,1,0.154453,3.040279,0.176919
1075,1,0.149091,2.036944,0.072133
1076,1,0.157130,1.466595,0.144705
1077,1,0.166675,1.752123,0.122319
1078,1,0.129080,3.657104,0.095025
1079,1,0.147787,1.538524,0.220633
1080,1,0.153995,2.927023,0.223747
1081,1,0.140688,1.737138,0.171712
1082,1,0.147248,1.242150,0.156947
1083,1,0.155140,2.620158,0.130531
1084,1,0.159569,4.425136,0.070773
1085,1,0.176950,2.868783,0.204594
1086,1,0.160795,4.256888,0.253303
1087,1,0.131565,2.687139,0.108588
1088,1,0.134828,1.822068,0.103073
1089,1,0.152065,2.116791,0.158006
1090,1,0.147290,2.241438,0.097843
1091,1,0.145767,2.081054,0.144075
1092,1,0.150280,2.574872,0.097424
1093,1,0.142608,1.870829,0.148960
1094,1,0.139276,1.472086,0.172550
1095,1,0.177051,2.380894,0.095535
1096,1,0.134114,1.336004,0.259079
1097,1,0.166518,1.180874,0.132634
1098,1,0.138621,3.474993,0.240190
1099,1,0.161612,3.020636,0.171437
1100,1,0.149070,1.162998,0.067413
1101,1,0.140256,2.066609,0.216875
1102,1,0.154774,4.487990,0.180274
1103,1,0.141873,2.615065,0.134488
1104,1,0.134109,1.016803,0.101519
1105,1,0.145278,0.840672,0.180121
1106,1,0.162111,1.708836,0.148432
1107,1,0.179732,1.853876,0.243255
1108,1,0.136970,1.283607,0.076618
1109,1,0.142777,1.096215,0.133124
1110,1,0.177253,1.350267,0.108049
1111,1,0.150045,1.857709,0.188269
1112,1,0.166993,3.085961,0.155535
1113,1,0.137522,3.555361,0.121507
1114,1,0.153208,2.802545,0.298080
1115,1,0.162857,1.706557,0.162610
1116,1,0.134228,2.299580,0.170330
1117,1,0.161763,2.595017,0.092258
1118,1,0.130220,2.294458,0.165082
1119,1,0.143669,2.767815,0.094979
1120,1,0.142299,3.162181,0.176167
1121,1,0.142094,1.545630,0.132216
1122,1,0.136478,2.528068,0.138554
1123,1,0.132908,0.970850,0.137547
1124,1,0.150675,1.742173,0.116263
1125,1,0.178167,3.070509,0.172307
1126,1,0.146896,1.907195,0.175250
1127,1,0.144502,2.803011,0.116484
1128,1,0.153370,1.801736,0.250104
1129,1,0.156855,2.353072,0.101183
1130,1,0.131253,1.132628,0.045135
1131,1,0.154445,1.560961,0.167015
1132,1,0.160597,2.941011,0.068168
1133,1,0.134449,1.519432,0.236947
1134,1,0.171013,1.346881,0.075769
1135,1,0.151963,1.909579,0.122942
1136,1,0.179105,2.581849,0.227347
1137,1,0.127099,3.388893,0.100141
1138,1,0.136299,1.951294,0.133075
1139,1,0.143712,3.215295,0.118127
1140,1,0.157262,1.796110,0.104366
1141,1,0.140616,1.887002,0.152530
1142,1,0.150240,3.786695,0.067019
1143,1,0.157081,3.739931,0.209873
1144,1,0.131103,0.771434,0.293038
1145,1,0.141565,2.411498,0.105156
1146,1,0.139163,2.090532,0.189046
1147,1,0.187964,2.144083,0.162621
1148,1,0.159042,1.861876,0.115843
1149,1,0.157881,0.722393,0.029935
1150,1,0.134962,3.032217,0.287103
1151,1,0.137171,2.370734,0.104506
1152,1,0.143219,1.832769,0.290133
1153,1,0.146240,1.525580,0.180993
1154,1,0.143113,1.654915,0.204155
1155,1,0.137005,0.841676,0.115130
1156,1,0.136842,1.359533,0.101211
1157,1,0.152302,4.086067,0.099354
1158,1,0.133931,1.511207,0.265241
1159,1,0.178839,1.110392,0.140641
1160,1,0.145841,2.415033,0.099828
1161,1,0.126601,1.951090,0.214736
1162,1,0.147625,1.383582,0.105891
1163,1,0.144376,1.304211,0.158184
1164,1,0.151887,1.808830,0.132719
1165,1,0.148419,0.953176,0.210376
1166,1,0.126500,2.341641,0.210756
1167,1,0.143136,3.084807,0.121033
1168,1,0.135839,2.195568,0.132127
1169,1,0.120681,2.935702,0.090616
1170,1,0.140636,3.001356,0.144234
1171,1,0.139628,2.267544,0.186302
1172,1,0.146939,3.667404,0.078398
1173,1,0.118488,1.073930,0.082642
1174,1,0.127928,1.182759,0.112682
1175,1,0.166741,2.546319,0.087234
1176,1,0.135288,1.634452,0.155805
1177,1,0.122118,2.023548,0.137051
1178,1,0.136979,2.443615,0.218429
1179,1,0.124041,2.525243,0.149869
1180,1,0.141378,1.793842,0.310786
1181,1,0.129041,2.675373,0.155422
1182,1,0.120095,1.829388,0.219158
1183,1,0.158117,0.663346,0.124768
1184,1,0.153801,1.822134,0.138001
1185,1,0.141342,1.720369,0.125984
1186,1,0.135192,3.178627,0.131712
1187,1,0.138343,1.449544,0.214946
1188,1,0.156879,1.388809,0.113797
1189,1,0.139904,1.065081,0.150219
1190,1,0.163798,2.377059,0.096453
1191,1,0.159199,2.220867,0.098481
1192,1,0.143045,1.406771,0.119593
1193,1,0.141422,2.217272,0.188151
1194,1,0.157005,3.476940,0.152866
1195,1,0.127583,1.495703,0.236001
1196,1,0.143469,3.748062,0.207404
1197,1,0.124720,2.050178,0.172740
1198,1,0.139430,1.555520,0.170731
1199,1,0.141479,1.581562,0.074075
1200,1,0.143637,1.590317,0.130821
1201,1,0.122309,1.570119,0.148737
1202,1,0.153640,2.909748,0.107343
1203,1,0.159524,2.330546,0.090452
1204,1,0.146528,1.074637,0.141284
1205,1,0.129444,1.486537,0.141701
1206,1,0.134701,1.198249,0.203462
1207,1,0.118627,1.216350,0.199527
1208,1,0.123755,0.991226,0.214763
1209,1,0.170222,2.233215,0.070317
1210,1,0.121106,2.031162,0.162222
1211,1,0.126585,1.445178,0.045574
1212,1,0.142537,2.071597,0.202005
1213,1,0.145829,1.749925,0.177247
1214,1,0.129079,1.976424,0.229954
1215,1,0.132783,1.494865,0.274685
1216,1,0.125592,1.300507,0.200983
1217,1,0.147178,1.743050,0.289081
1218,1,0.117946,2.176353,0.144205
1219,1,0.120084,2.250985,0.082950
1220,1,0.115867,2.326091,0.178379
1221,1,0.157820,3.159849,0.113632
1222,1,0.125110,3.092036,0.139249
1223,1,0.120446,2.041725,0.100082
1224,1,0.117913,1.844889,0.169710
1225,1,0.134786,2.549686,0.234208
1226,1,0.117687,2.329530,0.141131
1227,1,0.113310,2.355389,0.244298
1228,1,0.123882,0.810125,0.060905
1229,1,0.128347,2.326750,0.250203
1230,1,0.126720,2.488011,0.221343
1231,1,0.151992,0.738609,0.064322
1232,1,0.122042,2.846931,0.071719
1233,1,0.121934,2.241094,0.290318
1234,1,0.136041,1.476070,0.099248
1235,1,0.132908,2.078904,0.110314
1236,1,0.122230,1.609905,0.178253
1237,1,0.122492,3.333910,0.085049
1238,1,0.120584,1.435916,0.199473
1239,1,0.115504,1.303749,0.206731
1240,1,0.121172,2.272137,0.214228
1241,1,0.117074,1.734342,0.202311
1242,1,0.158548,1.488338,0.154421
1243,1,0.123833,1.712793,0.194693
1244,1,0.116755,2.669909,0.255632
1245,1,0.126705,1.439807,0.188678
1246,1,0.162940,1.751218,0.176704
1247,1,0.132800,1.601264,0.171807
1248,1,0.139568,1.959790,0.218681
1249,1,0.128860,1.651096,0.150950
1250,1,0.138097,1.923005,0.288733
1251,1,0.134551,3.024579,0.105294
1252,1,0.137483,2.668550,0.091694
1253,1,0.125879,2.209206,0.179972
1254,1,0.131157,3.027599,0.172724
1255,1,0.113802,1.334407,0.175162
1256,1,0.156226,2.368044,0.199375
1257,1,0.125366,2.521031,0.161417
1258,1,0.169503,2.963625,0.110561
1259,1,0.144211,4.212499,0.084270
1260,1,0.141993,1.881368,0.096690
1261,1,0.124779,1.226921,0.215359
1262,1,0.186878,2.278665,0.168093
1263,1,0.164165,1.359335,0.111693
1264,1,0.107317,1.138535,0.136789
1265,1,0.116143,1.274289,0.085663
1266,1,0.130434,0.964419,0.225967
1267,1,0.123124,0.569374,0.241525
1268,1,0.127520,1.715966,0.153238
1269,1,0.130549,2.265918,0.206364
1270,1,0.120202,2.085601,0.160155
1271,1,0.135314,2.244073,0.151073
1272,1,0.112343,1.876566,0.130687
1273,1,0.194887,1.483790,0.165290
1274,1,0.124916,1.621078,0.159089
1275,1,0.111192,2.089575,0.107160
1276,1,0.121096,0.861755,0.098357
1277,1,0.135152,2.019203,0.098253
1278,1,0.146030,2.761032,0.121336
1279,1,0.102391,1.795062,0.086275
1280,1,0.120133,1.701379,0.241297
1281,1,0.138910,2.401789,0.383375
1282,1,0.166519,1.924601,0.197153
1283,1,0.149429,2.338546,0.194820
1284,1,0.123146,1.651077,0.211511
1285,1,0.152247,1.245130,0.232054
1286,1,0.119217,1.272461,0.187520
1287,1,0.102778,1.802312,0.093952
1288,1,0.132732,1.730966,0.120335
1289,1,0.138730,1.666893,0.094108
1290,1,0.153835,0.955727,0.101509
1291,1,0.122724,1.956427,0.105005
1292,1,0.126069,1.313300,0.137213
1293,1,0.116356,1.406650,0.180350
1294,1,0.134012,1.829491,0.207780
1295,1,0.118038,1.788587,0.112764
1296,1,0.118265,1.418324,0.123490
1297,1,0.116624,1.766138,0.126211
1298,1,0.126306,1.752655,0.396530
1299,1,0.146038,2.102745,0.197369
1300,1,0.117296,3.479209,0.109825
1301,1,0.122867,1.541835,0.132292
1302,1,0.119806,1.788385,0.207752
1303,1,0.135991,2.406410,0.161033
1304,1,0.122269,1.761796,0.331839
1305,1,0.132168,1.042261,0.126292
1306,1,0.114597,1.855617,0.063894
1307,1,0.143524,1.305164,0.181643
1308,1,0.152316,1.243211,0.158196
1309,1,0.140995,1.927755,0.096283
1310,1,0.122274,1.956499,0.165063
1311,1,0.114034,0.792725,0.281803
1312,1,0.123511,2.602519,0.127372
1313,1,0.126811,1.616261,0.368216
1314,1,0.133000,1.902620,0.188911
1315,1,0.117164,2.590866,0.145737
1316,1,0.110170,3.234484,0.096799
