iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
40487,18,0.072066,0.085559,0.075666
40488,18,0.077117,0.287875,0.088145
40489,18,0.071189,0.086144,0.034843
40490,18,0.074100,0.099270,0.045812
40491,18,0.073523,0.061951,0.041083
40492,18,0.078521,0.055402,0.028566
40493,18,0.051558,0.061320,0.029487
40494,18,0.058747,0.111162,0.045038
40495,18,0.087275,0.161475,0.092888
40496,18,0.050556,0.111998,0.029957
40497,18,0.048755,0.034860,0.026805
40498,18,0.054705,0.213759,0.029635
40499,18,0.111712,0.048588,0.017421
40500,18,0.061281,0.237149,0.047277
40501,18,0.062234,0.080570,0.054459
40502,18,0.075335,0.558515,0.064365
40503,18,0.091984,0.267516,0.068061
40504,18,0.063848,0.310679,0.048405
40505,18,0.066790,0.126244,0.025163
40506,18,0.059668,0.107119,0.125233
40507,18,0.068155,0.122533,0.020544
40508,18,0.060661,0.200835,0.072200
40509,18,0.166914,0.135604,0.092749
40510,18,0.045395,0.091467,0.057498
40511,18,0.111352,0.084272,0.082669
40512,18,0.041778,0.074172,0.091078
40513,18,0.103539,0.081222,0.074184
40514,18,0.059807,0.060393,0.043389
40515,18,0.062873,0.223408,0.038067
40516,18,0.074157,0.378969,0.012808
40517,18,0.070288,0.168578,0.071593
40518,18,0.062551,0.267910,0.074424
40519,18,0.058751,0.109740,0.061850
40520,18,0.109600,0.246708,0.068517
40521,18,0.042305,0.116686,0.064767
40522,18,0.035014,0.114151,0.128865
40523,18,0.087610,0.077761,0.054262
40524,18,0.070562,0.053685,0.063886
40525,18,0.054434,0.253861,0.066307
40526,18,0.057886,0.152982,0.055111
40527,18,0.107404,0.201755,0.029927
40528,18,0.108385,0.476095,0.126646
40529,18,0.071013,0.084970,0.043206
40530,18,0.052786,0.058800,0.037531
40531,18,0.086307,0.373267,0.124731
40532,18,0.057018,0.078605,0.029457
40533,18,0.061459,0.216454,0.028951
40534,18,0.079957,0.293322,0.085904
40535,18,0.052585,0.133089,0.091677
40536,18,0.084619,0.060887,0.041125
40537,18,0.058854,0.429302,0.058725
40538,18,0.149266,0.416582,0.056935
40539,18,0.053402,0.100209,0.087973
40540,18,0.077808,0.079643,0.041906
40541,18,0.075100,0.086213,0.097566
40542,18,0.056171,0.269021,0.048448
40543,18,0.100463,0.142868,0.111423
40544,18,0.048174,0.079433,0.025847
40545,18,0.048292,0.167419,0.021972
40546,18,0.073711,0.303071,0.070086
40547,18,0.062109,0.345506,0.097142
40548,18,0.098948,0.031849,0.028540
40549,18,0.139596,0.153947,0.103530
40550,18,0.116686,0.188908,0.011689
40551,18,0.088819,0.191058,0.124691
40552,18,0.078765,0.153433,0.088311
40553,18,0.066175,0.228398,0.097007
40554,18,0.092627,0.625345,0.087792
40555,18,0.067802,0.080190,0.052376
40556,18,0.057518,0.193950,0.072838
40557,18,0.075442,0.182166,0.029956
40558,18,0.102756,0.213578,0.052105
40559,18,0.061782,0.073295,0.049382
40560,18,0.081349,0.190519,0.037962
40561,18,0.055410,0.367175,0.106533
40562,18,0.056834,0.238900,0.121257
40563,18,0.122571,0.129012,0.063012
40564,18,0.070185,0.085498,0.046222
40565,18,0.081370,0.180361,0.089699
40566,18,0.080423,0.137946,0.051292
40567,18,0.078139,0.076445,0.025316
40568,18,0.064575,0.079896,0.016522
40569,18,0.078905,0.190224,0.071985
40570,18,0.062251,0.212597,0.024475
40571,18,0.122963,0.047149,0.056473
40572,18,0.050256,0.112452,0.079418
40573,18,0.093502,0.217645,0.120713
40574,18,0.079334,0.078207,0.039009
40575,18,0.054191,0.116508,0.044958
40576,18,0.068834,0.140992,0.127485
40577,18,0.054170,0.231372,0.006145
40578,18,0.099111,0.213690,0.166156
40579,18,0.113812,0.057122,0.031591
40580,18,0.081909,0.163948,0.051405
40581,18,0.065331,0.245947,0.070275
40582,18,0.051634,0.142180,0.099202
40583,18,0.116881,0.159173,0.059562
40584,18,0.109742,0.135547,0.183793
40585,18,0.150788,0.674072,0.055300
40586,18,0.053092,0.153788,0.102896
40587,18,0.065768,0.155757,0.063754
40588,18,0.098208,0.074224,0.139390
40589,18,0.062244,0.408184,0.117023
40590,18,0.081545,0.132818,0.049020
40591,18,0.053354,0.197949,0.039029
40592,18,0.095671,0.133666,0.054086
40593,18,0.076632,0.170340,0.043579
40594,18,0.078870,0.320316,0.111853
40595,18,0.108945,0.057334,0.034183
40596,18,0.078885,0.091818,0.073287
40597,18,0.065174,0.164448,0.122997
40598,18,0.122800,0.073765,0.143534
40599,18,0.089709,0.212818,0.079705
40600,18,0.078375,0.112992,0.037789
40601,18,0.108046,0.150384,0.117654
40602,18,0.052583,0.142883,0.086398
40603,18,0.060198,0.191351,0.015647
40604,18,0.049367,0.066893,0.023302
40605,18,0.081609,0.246259,0.025058
40606,18,0.112200,0.260715,0.104816
40607,18,0.067803,0.476407,0.036048
40608,18,0.050714,0.057347,0.016358
40609,18,0.056958,0.069528,0.023171
40610,18,0.055865,0.163007,0.080477
40611,18,0.078817,0.018373,0.048459
40612,18,0.066767,0.176951,0.105349
40613,18,0.089810,0.070999,0.046067
40614,18,0.112492,0.165360,0.018342
40615,18,0.073884,0.323157,0.024182
40616,18,0.081104,0.049128,0.045441
40617,18,0.087036,0.094425,0.101944
40618,18,0.061674,0.125375,0.104054
40619,18,0.082411,0.153521,0.045338
40620,18,0.078037,0.242307,0.053313
40621,18,0.083798,0.052967,0.057478
40622,18,0.072905,0.158826,0.043798
40623,18,0.126271,0.085078,0.065754
40624,18,0.061252,0.516056,0.062129
40625,18,0.070777,0.066026,0.029647
40626,18,0.070609,0.347867,0.015789
40627,18,0.058151,0.159088,0.047378
40628,18,0.037337,0.036028,0.019219
40629,18,0.052739,0.086607,0.023275
40630,18,0.041426,0.269979,0.054030
40631,18,0.073419,0.017261,0.052110
40632,18,0.084821,0.140331,0.041923
40633,18,0.055166,0.118696,0.055237
40634,18,0.109930,0.197643,0.041764
40635,18,0.096645,0.241479,0.129038
40636,18,0.085017,0.035971,0.038386
40637,18,0.059137,0.074147,0.037800
40638,18,0.083026,0.153868,0.109098
40639,18,0.066822,0.567106,0.067503
40640,18,0.100842,0.172549,0.097529
40641,18,0.084384,0.217555,0.052900
40642,18,0.061868,0.164164,0.048426
40643,18,0.058117,0.333630,0.038065
40644,18,0.072275,0.088263,0.039435
40645,18,0.046401,0.180191,0.087945
40646,18,0.085608,0.081598,0.064208
40647,18,0.080505,0.128587,0.109057
40648,18,0.056073,0.050631,0.024603
40649,18,0.067274,0.299030,0.241525
40650,18,0.067419,0.447849,0.113341
40651,18,0.046317,0.163377,0.111656
40652,18,0.088449,0.143217,0.046407
40653,18,0.082625,0.108508,0.058507
40654,18,0.148060,0.076578,0.019049
40655,18,0.106238,0.127416,0.097112
40656,18,0.056279,0.177817,0.083483
40657,18,0.125815,0.131133,0.082636
40658,18,0.054921,0.083706,0.115251
40659,18,0.043729,0.316368,0.013636
40660,18,0.103168,0.146585,0.069547
40661,18,0.043254,0.087999,0.027993
40662,18,0.051226,0.149132,0.018902
40663,18,0.079822,0.329143,0.058169
40664,18,0.057746,0.224960,0.090100
40665,18,0.075885,0.319349,0.125067
40666,18,0.055253,0.197112,0.056914
40667,18,0.063786,0.035744,0.057691
40668,18,0.055427,0.188868,0.044587
40669,18,0.060498,0.541779,0.304336
40670,18,0.052825,0.146651,0.034548
40671,18,0.061773,0.054242,0.043508
40672,18,0.096787,0.055948,0.069443
40673,18,0.090722,0.168275,0.033518
40674,18,0.072718,0.101935,0.086878
40675,18,0.070522,0.090200,0.074794
40676,18,0.068401,0.056914,0.037324
40677,18,0.072480,0.076395,0.032379
40678,18,0.068273,0.164224,0.050054
40679,18,0.064297,0.254254,0.067818
40680,18,0.075328,0.378320,0.096853
40681,18,0.133000,0.430734,0.092895
40682,18,0.055650,0.163829,0.034881
40683,18,0.066742,0.129896,0.063287
40684,18,0.067331,0.113736,0.044160
40685,18,0.061647,0.033982,0.023002
40686,18,0.070893,0.146346,0.092611
40687,18,0.094608,0.121892,0.130499
40688,18,0.106471,0.293330,0.181985
40689,18,0.108234,0.331147,0.115571
40690,18,0.110539,0.211618,0.122527
40691,18,0.061696,0.363306,0.085023
40692,18,0.125347,0.196517,0.247026
40693,18,0.058759,0.094758,0.050370
40694,18,0.075266,0.050154,0.038291
40695,18,0.098145,0.224565,0.141089
40696,18,0.069060,0.058680,0.056277
40697,18,0.080253,0.085036,0.043314
40698,18,0.040146,0.075824,0.065474
40699,18,0.073619,0.298919,0.064590
40700,18,0.068898,0.272997,0.060819
40701,18,0.078144,0.255812,0.102110
40702,18,0.123690,0.133857,0.048585
40703,18,0.096484,0.186641,0.084002
40704,18,0.069379,0.065266,0.052826
40705,18,0.061313,0.226800,0.057941
40706,18,0.058906,0.078881,0.040507
40707,18,0.100094,0.175796,0.120255
40708,18,0.076700,0.082118,0.039488
40709,18,0.122630,0.045008,0.060941
40710,18,0.048289,0.172082,0.158521
40711,18,0.064849,0.095656,0.045552
40712,18,0.041629,0.082934,0.070155
40713,18,0.056418,0.193252,0.031843
40714,18,0.060931,0.360012,0.119791
40715,18,0.063492,0.178833,0.019552
40716,18,0.062642,0.093714,0.087857
40717,18,0.058632,0.174121,0.066591
40718,18,0.082434,0.166679,0.171251
40719,18,0.056545,0.169374,0.072667
40720,18,0.150165,0.334433,0.242964
40721,18,0.047955,0.298807,0.072732
40722,18,0.050930,0.298144,0.045938
40723,18,0.080961,0.065239,0.047244
40724,18,0.117210,0.203852,0.032660
40725,18,0.065762,0.090089,0.037827
40726,18,0.092175,0.124122,0.058666
40727,18,0.069139,0.083440,0.028886
40728,18,0.065308,0.096564,0.029616
40729,18,0.055525,0.112743,0.099945
40730,18,0.074913,0.102728,0.064001
40731,18,0.068050,0.136677,0.055485
40732,18,0.076823,0.160295,0.152518
40733,18,0.080834,0.167970,0.118191
40734,18,0.106160,0.276076,0.116016
40735,18,0.108345,0.106183,0.079129
40736,18,0.078943,0.205998,0.051099
40737,18,0.054997,0.138083,0.041208
40738,18,0.085964,0.124276,0.053324
40739,18,0.066313,0.071701,0.082332
40740,18,0.055006,0.102836,0.057712
40741,18,0.073737,0.368104,0.125192
40742,18,0.047062,0.370172,0.032024
40743,18,0.053651,0.257340,0.063193
40744,18,0.061504,0.100942,0.034376
40745,18,0.069713,0.129732,0.047206
40746,18,0.066555,0.198870,0.063981
40747,18,0.072193,0.163698,0.051182
40748,18,0.069296,0.099706,0.101120
40749,18,0.072082,0.113774,0.061842
40750,18,0.087932,0.259786,0.115606
40751,18,0.107165,0.506468,0.092762
40752,18,0.089075,0.224296,0.120106
40753,18,0.050327,0.141410,0.071408
40754,18,0.075090,0.400795,0.116552
40755,18,0.104903,0.108292,0.035662
40756,18,0.088323,0.060190,0.079160
40757,18,0.063428,0.194569,0.057320
40758,18,0.054232,0.075098,0.037473
40759,18,0.097018,0.181102,0.110223
40760,18,0.050468,0.046773,0.023834
40761,18,0.060099,0.159872,0.038754
40762,18,0.057785,0.128940,0.070879
40763,18,0.074988,0.014242,0.154577
40764,18,0.063364,0.073202,0.102736
40765,18,0.124994,0.112902,0.062246
40766,18,0.087714,0.114964,0.020667
40767,18,0.050046,0.084413,0.032326
40768,18,0.057058,0.164164,0.051171
40769,18,0.089636,0.094679,0.061528
40770,18,0.067304,0.233977,0.082186
40771,18,0.078587,0.063962,0.076105
40772,18,0.077440,0.205660,0.041219
40773,18,0.061333,0.088323,0.037689
40774,18,0.071356,0.186041,0.042203
40775,18,0.123262,0.128414,0.094788
40776,18,0.057285,0.061936,0.041849
40777,18,0.074130,0.069082,0.041180
40778,18,0.071969,0.164616,0.069264
40779,18,0.048551,0.054391,0.032493
40780,18,0.063093,0.191117,0.179800
40781,18,0.058773,0.064431,0.036266
40782,18,0.115926,0.269992,0.073145
40783,18,0.054302,0.120272,0.040826
40784,18,0.041311,0.020687,0.009609
40785,18,0.063432,0.108613,0.079088
40786,18,0.051353,0.166800,0.039710
40787,18,0.096602,0.102851,0.022255
40788,18,0.129096,0.183524,0.081268
40789,18,0.125655,0.264186,0.255701
40790,18,0.065493,0.309739,0.079198
40791,18,0.092278,0.156639,0.089945
40792,18,0.103729,0.187115,0.031835
40793,18,0.063257,0.496091,0.057605
40794,18,0.063922,0.133902,0.050126
40795,18,0.077457,0.217188,0.108626
40796,18,0.073366,0.445774,0.043608
40797,18,0.078433,0.061938,0.062412
40798,18,0.071963,0.138681,0.059696
40799,18,0.064174,0.116043,0.056818
40800,18,0.123980,0.185811,0.112839
40801,18,0.084912,0.215275,0.111360
40802,18,0.071340,0.124526,0.080449
40803,18,0.110468,0.135662,0.080835
40804,18,0.077786,0.070047,0.088620
40805,18,0.101275,0.172211,0.018209
40806,18,0.125224,0.145325,0.024041
40807,18,0.047942,0.109405,0.024297
40808,18,0.070530,0.253931,0.028773
40809,18,0.080420,0.177266,0.036860
40810,18,0.080287,0.111914,0.041338
40811,18,0.067392,0.149488,0.052834
40812,18,0.055805,0.184388,0.049994
40813,18,0.070766,0.174019,0.056447
40814,18,0.070062,0.181729,0.091718
40815,18,0.061459,0.168775,0.038573
40816,18,0.065918,0.322716,0.101806
40817,18,0.139911,0.171520,0.008443
40818,18,0.058555,0.278076,0.031032
40819,18,0.069660,0.310525,0.101000
40820,18,0.084336,0.126545,0.047707
40821,18,0.070150,0.061513,0.043393
40822,18,0.056091,0.122818,0.034219
40823,18,0.105799,0.226689,0.044470
40824,18,0.064839,0.121369,0.037549
40825,18,0.087224,0.176309,0.076253
40826,18,0.065733,0.293908,0.046459
40827,18,0.042323,0.256462,0.047889
40828,18,0.066286,0.378639,0.035443
40829,18,0.067570,0.064921,0.051251
40830,18,0.092015,0.167002,0.042012
40831,18,0.055629,0.105657,0.124124
40832,18,0.066325,0.364739,0.094646
40833,18,0.057872,0.037493,0.038169
40834,18,0.061261,0.180749,0.019286
40835,18,0.103305,0.174099,0.117938
40836,18,0.067988,0.085960,0.148839
40837,18,0.131018,0.114540,0.035269
40838,18,0.066863,0.248415,0.109275
40839,18,0.067238,0.145171,0.087435
40840,18,0.045721,0.022023,0.080277
40841,18,0.046213,0.189686,0.108004
40842,18,0.079833,0.119204,0.056224
40843,19,0.059542,0.248499,0.066548
40844,19,0.047200,0.182290,0.048850
40845,19,0.051364,0.268820,0.155288
40846,19,0.065091,0.065698,0.060373
40847,19,0.149844,0.063231,0.055728
40848,19,0.067813,0.135304,0.024200
40849,19,0.054269,0.136303,0.145915
40850,19,0.063912,0.113802,0.046269
40851,19,0.073348,0.094214,0.037754
40852,19,0.079113,0.150661,0.126331
40853,19,0.067915,0.168615,0.048795
40854,19,0.071838,0.041379,0.026258
40855,19,0.078236,0.150848,0.040371
40856,19,0.069996,0.099539,0.050463
40857,19,0.063479,0.059782,0.044832
40858,19,0.060867,0.045190,0.056116
40859,19,0.074617,0.131911,0.053771
40860,19,0.055190,0.173892,0.048293
40861,19,0.042629,0.169988,0.047046
40862,19,0.060807,0.158904,0.074338
40863,19,0.059152,0.323218,0.038354
40864,19,0.075849,0.230822,0.108867
40865,19,0.054119,0.277333,0.050283
40866,19,0.081871,0.273305,0.080774
40867,19,0.064663,0.149179,0.075818
40868,19,0.079467,0.141599,0.102818
40869,19,0.076531,0.137285,0.047876
40870,19,0.113578,0.123444,0.043172
40871,19,0.049554,0.186290,0.030467
40872,19,0.082303,0.238206,0.086090
40873,19,0.088458,0.494008,0.088866
40874,19,0.134144,0.523092,0.078043
40875,19,0.071763,0.224333,0.038326
40876,19,0.058955,0.082246,0.015465
40877,19,0.079655,0.124526,0.139903
40878,19,0.080212,0.147453,0.094241
40879,19,0.120586,0.083480,0.029742
40880,19,0.110076,0.169302,0.064465
40881,19,0.040633,0.099605,0.011531
40882,19,0.094557,0.058198,0.065297
40883,19,0.095105,0.178387,0.114068
40884,19,0.061796,0.322022,0.057179
40885,19,0.117056,0.045085,0.046091
40886,19,0.053850,0.184891,0.062408
40887,19,0.107171,0.134927,0.073837
40888,19,0.053503,0.055722,0.060700
40889,19,0.064058,0.150937,0.108004
40890,19,0.106238,0.248179,0.058634
40891,19,0.095680,0.246922,0.086301
40892,19,0.052857,0.265837,0.057007
40893,19,0.079939,0.093443,0.080432
40894,19,0.066898,0.094733,0.051700
40895,19,0.073063,0.358493,0.086413
40896,19,0.100958,0.122475,0.071825
40897,19,0.054603,0.216138,0.049668
40898,19,0.060668,0.190403,0.043102
40899,19,0.121249,0.270715,0.048528
40900,19,0.089732,0.329573,0.063191
40901,19,0.097643,0.130049,0.056695
40902,19,0.065329,0.089154,0.016459
40903,19,0.043707,0.084247,0.068021
40904,19,0.064680,0.165060,0.036353
40905,19,0.059403,0.073151,0.053321
40906,19,0.049512,0.078780,0.025581
40907,19,0.052274,0.095417,0.039209
40908,19,0.044848,0.182765,0.045768
40909,19,0.095061,0.141212,0.080200
40910,19,0.058447,0.095048,0.070872
40911,19,0.057533,0.049837,0.028178
40912,19,0.047622,0.082738,0.042469
40913,19,0.144315,0.166528,0.037371
40914,19,0.076757,0.175863,0.028980
40915,19,0.056311,0.095806,0.022383
40916,19,0.074240,0.034198,0.082866
40917,19,0.173913,0.149445,0.076887
40918,19,0.062522,0.090591,0.066172
40919,19,0.060207,0.038260,0.051857
40920,19,0.112755,0.172890,0.076720
40921,19,0.071959,0.244243,0.059159
40922,19,0.062308,0.147708,0.040062
40923,19,0.113593,0.189410,0.038915
40924,19,0.061620,0.185924,0.011899
40925,19,0.102845,0.259286,0.055360
40926,19,0.097074,0.198957,0.076817
40927,19,0.057035,0.119237,0.030293
40928,19,0.082959,0.219668,0.162413
40929,19,0.097840,0.037679,0.040290
40930,19,0.165853,0.114768,0.027072
40931,19,0.070151,0.177754,0.055910
40932,19,0.076957,0.153036,0.050022
40933,19,0.050720,0.159946,0.059871
40934,19,0.061667,0.072449,0.034193
40935,19,0.086931,0.174174,0.066117
40936,19,0.103056,0.625767,0.127504
40937,19,0.047597,0.302400,0.045331
40938,19,0.073445,0.241297,0.094896
40939,19,0.064470,0.247976,0.021835
40940,19,0.054387,0.147176,0.068145
40941,19,0.087514,0.103979,0.100601
40942,19,0.063037,0.163918,0.080540
40943,19,0.074369,0.201836,0.051054
40944,19,0.065726,0.355485,0.034879
40945,19,0.068788,0.274290,0.030578
40946,19,0.072673,0.299086,0.012355
40947,19,0.075274,0.125320,0.065550
40948,19,0.051452,0.093417,0.039114
40949,19,0.049215,0.152122,0.049478
40950,19,0.051559,0.072072,0.019525
40951,19,0.081447,0.074413,0.089511
40952,19,0.092879,0.172024,0.041364
40953,19,0.051063,0.146200,0.066464
40954,19,0.049882,0.111366,0.018803
40955,19,0.057901,0.188040,0.045980
40956,19,0.073860,0.163548,0.058363
40957,19,0.065630,0.065782,0.048421
40958,19,0.105000,0.176045,0.088150
40959,19,0.055455,0.201475,0.010303
40960,19,0.066853,0.066636,0.023635
40961,19,0.061675,0.096449,0.054683
40962,19,0.071375,0.152332,0.043334
40963,19,0.080387,0.114590,0.038583
40964,19,0.070992,0.137269,0.043678
40965,19,0.132597,0.134483,0.031185
40966,19,0.080351,0.119890,0.063968
40967,19,0.050105,0.096769,0.070564
40968,19,0.083485,0.064315,0.037418
40969,19,0.083030,0.112583,0.080035
40970,19,0.067091,0.271926,0.037282
40971,19,0.097883,0.179785,0.099788
40972,19,0.063894,0.183303,0.070556
40973,19,0.064285,0.355844,0.098014
40974,19,0.055516,0.130881,0.014114
40975,19,0.156222,0.130388,0.061479
40976,19,0.081241,0.092080,0.035225
40977,19,0.062244,0.301861,0.107123
40978,19,0.061117,0.096507,0.112994
40979,19,0.064992,0.272094,0.241757
40980,19,0.097742,0.111373,0.091777
40981,19,0.097776,0.196743,0.133908
40982,19,0.111407,0.119143,0.127830
40983,19,0.054178,0.125169,0.053456
40984,19,0.069798,0.294054,0.119881
40985,19,0.059281,0.151683,0.094644
40986,19,0.075482,0.087182,0.076034
40987,19,0.093139,0.126035,0.095594
40988,19,0.111006,0.039628,0.021656
40989,19,0.102650,0.246068,0.164659
40990,19,0.043294,0.034878,0.037912
40991,19,0.068413,0.129084,0.023547
40992,19,0.048750,0.124296,0.027009
40993,19,0.062150,0.063414,0.060330
40994,19,0.102072,0.119227,0.068015
40995,19,0.070462,0.134755,0.040000
40996,19,0.088267,0.377162,0.105580
40997,19,0.131587,0.088244,0.037942
40998,19,0.094338,0.352776,0.120690
40999,19,0.100774,0.089481,0.056063
41000,19,0.088170,0.143237,0.036602
41001,19,0.151005,0.159660,0.042863
41002,19,0.073120,0.125261,0.066543
41003,19,0.076197,0.161537,0.092701
41004,19,0.067703,0.240532,0.076780
41005,19,0.096535,0.280566,0.053330
41006,19,0.077040,0.229705,0.071505
41007,19,0.063960,0.087238,0.046750
41008,19,0.041397,0.089035,0.062699
41009,19,0.101745,0.093886,0.024613
41010,19,0.080967,0.141370,0.083745
41011,19,0.059321,0.087931,0.041722
41012,19,0.034013,0.054508,0.028236
41013,19,0.118232,0.197659,0.074734
41014,19,0.122197,0.112779,0.035813
41015,19,0.077430,0.183791,0.031231
41016,19,0.080095,0.141962,0.031275
41017,19,0.134448,0.146348,0.131065
41018,19,0.052169,0.118867,0.113612
41019,19,0.071524,0.107316,0.118955
41020,19,0.062246,0.276746,0.045688
41021,19,0.089330,0.042254,0.096040
41022,19,0.114685,0.061966,0.039981
41023,19,0.053957,0.076688,0.035848
41024,19,0.078815,0.050039,0.079240
41025,19,0.080663,0.240302,0.076944
41026,19,0.046663,0.209245,0.021353
41027,19,0.067572,0.103676,0.090878
41028,19,0.070591,0.105436,0.039712
41029,19,0.075547,0.506580,0.071441
41030,19,0.050588,0.040435,0.025225
41031,19,0.044109,0.146554,0.022885
41032,19,0.062884,0.098169,0.045692
41033,19,0.130212,0.261319,0.054410
41034,19,0.114647,0.246647,0.076892
41035,19,0.057416,0.471093,0.228604
41036,19,0.133529,0.178321,0.215845
41037,19,0.117917,0.034277,0.059649
41038,19,0.063030,0.138831,0.041473
41039,19,0.076457,0.403478,0.114687
41040,19,0.072037,0.135530,0.017839
41041,19,0.064873,0.133864,0.052714
41042,19,0.066272,0.318579,0.120813
41043,19,0.054043,0.104150,0.030491
41044,19,0.060162,0.224730,0.021343
41045,19,0.058761,0.242122,0.045088
41046,19,0.067867,0.064312,0.037355
41047,19,0.071372,0.208559,0.028804
41048,19,0.071065,0.212424,0.052517
41049,19,0.068009,0.156989,0.040169
41050,19,0.059300,0.152591,0.046951
41051,19,0.052118,0.174812,0.088621
41052,19,0.112790,0.216844,0.032279
41053,19,0.063417,0.032415,0.054468
41054,19,0.091896,0.024713,0.085134
41055,19,0.066836,0.700418,0.052605
41056,19,0.074675,0.299504,0.116465
41057,19,0.057233,0.186314,0.022679
41058,19,0.082823,0.265450,0.052925
41059,19,0.062316,0.096880,0.050800
41060,19,0.099721,0.151399,0.066544
41061,19,0.063830,0.095186,0.041776
41062,19,0.059194,0.168448,0.071508
41063,19,0.079822,0.251226,0.177702
41064,19,0.079195,0.024507,0.132763
41065,19,0.069266,0.060777,0.037857
41066,19,0.071396,0.725263,0.137978
41067,19,0.114265,0.257190,0.130295
41068,19,0.088416,0.236836,0.045348
41069,19,0.047426,0.064465,0.029769
41070,19,0.058113,0.335146,0.073581
41071,19,0.053924,0.089075,0.031439
41072,19,0.102390,0.139681,0.101811
41073,19,0.124705,0.134489,0.037144
41074,19,0.105723,0.175811,0.039260
41075,19,0.067399,0.165952,0.076551
41076,19,0.059432,0.200846,0.094573
41077,19,0.087965,0.166002,0.029316
41078,19,0.078026,0.203166,0.050945
41079,19,0.073876,0.189410,0.037726
41080,19,0.100213,0.146542,0.134295
41081,19,0.082854,0.126710,0.068598
41082,19,0.096902,0.290649,0.075891
41083,19,0.064619,0.087143,0.031986
41084,19,0.075893,0.146370,0.035767
41085,19,0.093907,0.100847,0.045182
41086,19,0.038785,0.280450,0.046491
41087,19,0.075680,0.138022,0.075484
41088,19,0.074250,0.097862,0.098757
41089,19,0.072287,0.141487,0.046863
41090,19,0.100893,0.097923,0.047566
41091,19,0.068632,0.187617,0.096091
41092,19,0.067452,0.217578,0.068110
41093,19,0.082036,0.108360,0.084773
41094,19,0.093827,0.142008,0.161839
41095,19,0.059374,0.162792,0.067807
41096,19,0.060792,0.162508,0.075541
41097,19,0.063440,0.047698,0.035014
41098,19,0.092306,0.153341,0.043742
41099,19,0.085673,0.399668,0.114148
41100,19,0.084162,0.369732,0.059794
41101,19,0.071107,0.238399,0.097413
41102,19,0.053925,0.165082,0.034915
41103,19,0.084316,0.618126,0.039500
41104,19,0.050585,0.105141,0.024542
41105,19,0.060411,0.120346,0.079996
41106,19,0.043183,0.113880,0.028181
41107,19,0.101659,0.119232,0.026182
41108,19,0.083245,0.064298,0.075026
41109,19,0.064254,0.259569,0.055377
41110,19,0.083673,0.027573,0.019854
41111,19,0.082291,0.088035,0.140522
41112,19,0.038049,0.112269,0.068836
41113,19,0.040404,0.045653,0.016825
41114,19,0.095352,0.382964,0.042980
41115,19,0.080636,0.063025,0.029635
41116,19,0.061153,0.064651,0.050827
41117,19,0.041567,0.158567,0.026275
41118,19,0.078181,0.297330,0.049469
41119,19,0.089404,0.361685,0.063387
41120,19,0.074734,0.158198,0.027033
41121,19,0.075516,0.079693,0.044396
41122,19,0.059723,0.131022,0.035167
41123,19,0.069399,0.122833,0.047973
41124,19,0.103536,0.303530,0.020971
41125,19,0.089043,0.121856,0.067450
41126,19,0.065773,0.242635,0.042238
41127,19,0.086287,0.367947,0.021999
41128,19,0.050311,0.698967,0.035763
41129,19,0.081081,0.263153,0.263077
41130,19,0.060613,0.113323,0.008985
41131,19,0.081539,0.173595,0.038250
41132,19,0.067562,0.151199,0.128932
41133,19,0.075763,0.189675,0.156008
41134,19,0.083438,0.158762,0.093919
41135,19,0.072807,0.105502,0.060369
41136,19,0.063627,0.185293,0.016393
41137,19,0.060356,0.070998,0.106016
41138,19,0.063193,0.392950,0.071379
41139,19,0.084022,0.124571,0.012302
41140,19,0.077442,0.084031,0.077412
41141,19,0.078690,0.127711,0.075787
41142,19,0.053022,0.076118,0.032855
41143,19,0.101465,0.044225,0.058908
41144,19,0.061493,0.125338,0.044579
41145,19,0.090144,0.112315,0.041533
41146,19,0.081458,0.058445,0.029337
41147,19,0.076272,0.296289,0.096739
41148,19,0.062149,0.041699,0.052841
41149,19,0.057766,0.079329,0.060886
41150,19,0.170246,0.132213,0.026850
41151,19,0.120955,0.183226,0.049205
41152,19,0.056750,0.085503,0.054240
41153,19,0.063429,0.057894,0.027471
41154,19,0.092976,0.177768,0.108241
41155,19,0.062289,0.038449,0.058567
41156,19,0.056017,0.344284,0.189430
41157,19,0.068966,0.107114,0.043762
41158,19,0.070285,0.107882,0.028656
41159,19,0.077393,0.155840,0.085447
41160,19,0.081650,0.097575,0.067306
41161,19,0.055538,0.267616,0.025066
41162,19,0.060392,0.449070,0.062386
41163,19,0.076617,0.194651,0.139264
41164,19,0.072750,0.087437,0.057296
41165,19,0.124382,0.137985,0.075841
41166,19,0.123083,0.289365,0.047504
41167,19,0.071672,0.494171,0.082165
41168,19,0.082303,0.058416,0.101566
41169,19,0.046838,0.077739,0.047043
41170,19,0.070140,0.182617,0.048440
41171,19,0.075009,0.324357,0.054716
41172,19,0.073373,0.159611,0.084277
41173,19,0.068138,0.090334,0.038643
41174,19,0.082429,0.212100,0.043167
41175,19,0.081426,0.035095,0.084230
41176,19,0.062287,0.145571,0.036982
41177,19,0.075533,0.098397,0.047114
41178,19,0.085901,0.114551,0.109621
41179,19,0.088762,0.054955,0.019985
41180,19,0.059440,0.211107,0.076580
41181,19,0.064878,0.188081,0.030472
41182,19,0.068347,0.132974,0.082875
41183,19,0.076135,0.210319,0.029068
41184,19,0.096758,0.402060,0.054612
