iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
34938,16,0.126203,1.910441,0.145463
34939,16,0.086840,1.978661,0.052379
34940,16,0.079523,1.918428,0.076118
34941,16,0.123092,1.969158,0.129051
34942,16,0.053566,1.994010,0.049641
34943,16,0.125389,2.082890,0.074337
34944,16,0.083805,1.904236,0.033731
34945,16,0.122385,1.881549,0.075384
34946,16,0.044153,1.877979,0.063673
34947,16,0.113764,1.987351,0.093815
34948,16,0.059804,1.988225,0.045923
34949,16,0.055351,1.944535,0.073748
34950,16,0.070682,1.981623,0.065507
34951,16,0.066967,1.922559,0.063275
34952,16,0.096995,1.967741,0.099113
34953,16,0.065996,2.039793,0.134751
34954,16,0.079558,1.910677,0.023435
34955,16,0.055377,2.101262,0.136857
34956,16,0.089538,2.107914,0.049919
34957,16,0.066546,2.153018,0.057349
34958,16,0.125603,2.176195,0.121415
34959,16,0.073817,1.945923,0.094729
34960,16,0.093020,1.864898,0.185382
34961,16,0.057455,2.027498,0.061301
34962,16,0.056612,1.920905,0.058944
34963,16,0.071757,1.950354,0.083197
34964,16,0.063787,1.966447,0.040512
34965,16,0.063858,1.951193,0.052934
34966,16,0.049787,2.073465,0.050310
34967,16,0.059403,2.393267,0.080987
34968,16,0.059875,2.004553,0.106406
34969,16,0.067607,1.962772,0.080892
34970,16,0.090928,2.229785,0.188141
34971,16,0.117099,1.869991,0.066130
34972,16,0.089480,2.049313,0.073537
34973,16,0.040734,1.918395,0.081298
34974,16,0.075933,2.071332,0.043395
34975,16,0.080278,1.932064,0.106155
34976,16,0.070132,2.236373,0.066569
34977,16,0.057571,1.966979,0.102852
34978,16,0.064237,1.892680,0.082470
34979,16,0.081831,1.941644,0.083157
34980,16,0.045549,1.909726,0.047791
34981,16,0.090513,2.013247,0.128334
34982,16,0.077666,1.963658,0.070860
34983,16,0.101296,2.093634,0.064300
34984,16,0.053182,2.361211,0.107668
34985,16,0.062334,2.032725,0.140215
34986,16,0.065796,1.960463,0.041228
34987,16,0.083974,2.086319,0.050108
34988,16,0.048557,1.902349,0.099745
34989,16,0.047590,2.083629,0.116077
34990,16,0.088842,2.671075,0.106716
34991,16,0.132078,2.140161,0.080726
34992,16,0.088037,1.939000,0.091853
34993,16,0.105601,1.869032,0.075512
34994,16,0.055112,1.947986,0.066974
34995,16,0.048173,1.925510,0.030167
34996,16,0.141369,1.902157,0.109585
34997,16,0.060688,1.886047,0.058412
34998,16,0.049106,1.858837,0.087873
34999,16,0.091499,2.041846,0.038235
35000,16,0.061926,1.891989,0.150272
35001,16,0.124617,1.971530,0.060181
35002,16,0.097523,1.899037,0.060874
35003,16,0.048807,2.045883,0.039624
35004,16,0.057100,1.919666,0.090614
35005,16,0.111150,2.024770,0.050469
35006,16,0.063648,1.970466,0.105131
35007,16,0.060578,2.026560,0.122301
35008,16,0.075319,1.876213,0.093027
35009,16,0.134612,1.882072,0.063383
35010,16,0.073697,1.873563,0.055298
35011,16,0.059833,2.021621,0.072879
35012,16,0.084607,1.893800,0.134239
35013,16,0.080807,1.938006,0.110532
35014,16,0.111313,1.976586,0.095273
35015,16,0.050247,2.337365,0.081387
35016,16,0.072755,1.992037,0.135060
35017,16,0.072718,1.900969,0.101108
35018,16,0.062643,1.886761,0.036482
35019,16,0.060764,2.071995,0.059588
35020,16,0.115109,2.003388,0.186348
35021,16,0.112163,1.953599,0.057017
35022,16,0.082913,2.140950,0.105962
35023,16,0.074552,1.918856,0.066593
35024,16,0.125858,1.924457,0.060170
35025,16,0.078916,1.869391,0.089799
35026,16,0.063930,1.933272,0.059214
35027,16,0.119580,2.147674,0.107422
35028,16,0.058034,2.096959,0.090009
35029,16,0.102273,2.192591,0.085227
35030,16,0.083274,1.925632,0.096884
35031,16,0.069143,2.070617,0.131811
35032,16,0.048062,1.941535,0.031850
35033,16,0.062934,2.309272,0.064335
35034,16,0.103021,2.169903,0.110757
35035,16,0.048284,1.888533,0.094171
35036,16,0.051191,2.121100,0.092775
35037,16,0.058355,1.953018,0.045274
35038,16,0.063552,2.156528,0.081405
35039,16,0.114991,1.953893,0.045989
35040,16,0.060844,2.013457,0.046886
35041,16,0.052265,2.115703,0.056803
35042,16,0.062829,2.043513,0.123991
35043,16,0.061556,1.937218,0.092467
35044,16,0.065009,1.969880,0.066420
35045,16,0.099872,2.741207,0.166966
35046,16,0.082738,1.939412,0.149019
35047,16,0.082784,1.992386,0.064918
35048,16,0.053656,2.154366,0.035092
35049,16,0.108397,2.105614,0.063334
35050,16,0.130937,2.009489,0.071371
35051,16,0.059585,2.410343,0.125346
35052,16,0.050041,1.973974,0.054774
35053,16,0.050607,1.908058,0.049352
35054,16,0.093498,2.075147,0.082020
35055,16,0.193546,1.929323,0.050625
35056,16,0.081069,2.158301,0.171927
35057,16,0.060852,1.924539,0.039527
35058,16,0.081714,1.934331,0.106334
35059,16,0.080073,1.932067,0.034420
35060,16,0.062099,2.171797,0.055176
35061,16,0.145189,2.207048,0.182320
35062,16,0.119197,2.413098,0.078922
35063,16,0.094755,1.943885,0.120647
35064,16,0.130434,2.047471,0.090714
35065,16,0.064570,2.053434,0.067811
35066,16,0.137238,2.077783,0.041485
35067,16,0.130997,1.998856,0.042923
35068,16,0.105972,2.033446,0.107230
35069,16,0.118070,2.059557,0.074680
35070,16,0.049243,1.930804,0.063632
35071,16,0.101664,1.897444,0.057956
35072,16,0.081079,1.962782,0.075583
35073,16,0.049261,2.092288,0.125746
35074,16,0.075477,2.072803,0.065358
35075,16,0.061554,2.028484,0.044537
35076,16,0.069816,2.046010,0.093611
35077,16,0.099007,2.136380,0.045278
35078,16,0.073748,1.912175,0.103814
35079,16,0.069402,3.485372,0.112930
35080,16,0.084663,1.942057,0.092133
35081,16,0.046838,1.933780,0.087271
35082,16,0.064284,2.145566,0.066857
35083,16,0.075587,2.026283,0.052393
35084,16,0.054867,2.138818,0.083201
35085,16,0.059780,2.092486,0.115866
35086,16,0.062839,1.927270,0.039016
35087,16,0.106131,2.090028,0.092316
35088,16,0.096086,1.967326,0.055223
35089,16,0.073925,1.926365,0.089934
35090,16,0.133266,1.913286,0.051010
35091,16,0.059627,2.188582,0.085566
35092,16,0.150062,1.960940,0.127942
35093,16,0.085288,2.013947,0.072007
35094,16,0.061496,1.897128,0.035238
35095,16,0.107645,3.233191,0.043457
35096,16,0.115116,2.313591,0.117115
35097,16,0.072454,1.892205,0.103613
35098,16,0.114729,1.900402,0.093060
35099,16,0.060088,1.903343,0.036684
35100,16,0.055934,2.005413,0.041309
35101,16,0.084322,1.895606,0.085934
35102,16,0.097733,1.949321,0.105978
35103,16,0.066790,3.523340,0.300555
35104,16,0.075240,1.944826,0.058982
35105,16,0.056844,1.901381,0.057256
35106,16,0.050810,1.913839,0.018220
35107,16,0.076889,1.999987,0.106545
35108,16,0.045158,1.953603,0.054725
35109,16,0.060390,2.113259,0.059720
35110,16,0.064992,1.897045,0.085760
35111,16,0.073973,1.959289,0.073858
35112,16,0.062160,1.932198,0.049614
35113,16,0.093076,1.888452,0.065399
35114,16,0.108998,1.920124,0.058446
35115,16,0.068105,2.130529,0.116825
35116,16,0.061451,2.260490,0.072637
35117,16,0.076956,1.946934,0.073756
35118,16,0.065414,1.983970,0.111598
35119,16,0.123758,1.896374,0.022919
35120,16,0.064559,2.113566,0.056611
35121,16,0.058549,1.911895,0.060249
35122,16,0.106093,1.889021,0.041152
35123,16,0.046334,2.037635,0.060121
35124,16,0.088062,1.943390,0.040757
35125,16,0.101025,1.934140,0.138606
35126,16,0.055784,1.982107,0.043291
35127,16,0.065479,1.972252,0.144759
35128,16,0.070248,1.944572,0.073240
35129,16,0.044200,2.016894,0.055268
35130,16,0.091142,1.906657,0.097923
35131,16,0.085527,2.101097,0.083154
35132,16,0.110375,1.991202,0.087607
35133,16,0.090682,1.973698,0.094556
35134,16,0.133405,1.925935,0.032018
35135,16,0.060458,1.883372,0.044215
35136,16,0.047451,1.947534,0.084290
35137,16,0.129357,1.963975,0.103947
35138,16,0.099360,2.439437,0.043456
35139,16,0.056198,1.889410,0.076319
35140,16,0.060217,2.001163,0.045878
35141,16,0.053307,1.933836,0.068448
35142,16,0.081061,2.086515,0.055601
35143,16,0.074926,1.882476,0.085096
35144,16,0.039880,1.893749,0.042155
35145,16,0.105607,1.916784,0.090466
35146,16,0.065648,1.984164,0.051272
35147,16,0.098434,2.014804,0.131933
35148,16,0.080702,1.932353,0.044794
35149,16,0.109423,1.940329,0.066856
35150,16,0.073534,2.403582,0.120682
35151,16,0.059691,1.915281,0.038527
35152,16,0.107571,1.970695,0.081693
35153,16,0.076186,1.958788,0.054336
35154,16,0.058336,1.956711,0.080644
35155,16,0.060890,1.973252,0.050551
35156,16,0.046547,1.918887,0.031767
35157,16,0.039272,1.910361,0.081739
35158,16,0.084833,1.998521,0.042963
35159,16,0.065758,1.902336,0.089392
35160,16,0.061029,1.966606,0.032509
35161,16,0.066529,2.201464,0.070364
35162,16,0.094716,1.957291,0.094885
35163,16,0.120037,1.981908,0.088200
35164,16,0.067683,1.976333,0.085254
35165,16,0.057769,2.061604,0.079554
35166,16,0.062076,2.018619,0.039382
35167,16,0.073351,2.069339,0.016634
35168,16,0.059235,2.090853,0.082548
35169,16,0.069024,2.178164,0.105834
35170,16,0.109102,2.006064,0.064617
35171,16,0.079048,2.251117,0.087078
35172,16,0.085681,1.878600,0.062564
35173,16,0.052218,1.980201,0.064969
35174,16,0.110846,1.927686,0.073866
35175,16,0.134315,2.000995,0.160842
35176,16,0.061221,1.994747,0.100240
35177,16,0.049107,1.869399,0.056709
35178,16,0.106255,2.172110,0.166843
35179,16,0.060736,2.294570,0.138725
35180,16,0.053292,1.941349,0.051414
35181,16,0.120836,2.108993,0.080023
35182,16,0.111146,1.887775,0.097367
35183,16,0.112802,1.938763,0.059901
35184,16,0.057171,1.911525,0.042560
35185,16,0.085090,2.090535,0.207537
35186,16,0.096961,1.909104,0.184497
35187,16,0.108525,1.915076,0.087827
35188,16,0.169153,2.010663,0.132873
35189,16,0.063597,2.468606,0.081335
35190,16,0.046929,1.919579,0.106797
35191,16,0.082543,1.867191,0.049433
35192,16,0.046806,1.909308,0.058163
35193,16,0.064834,2.004142,0.072126
35194,16,0.074316,1.959258,0.045094
35195,16,0.054008,1.901431,0.053062
35196,16,0.050877,1.871196,0.025847
35197,16,0.071081,1.888852,0.042423
35198,16,0.062820,1.946717,0.099279
35199,16,0.088312,1.900837,0.076948
35200,16,0.077822,2.015878,0.074749
35201,16,0.149606,1.930007,0.138936
35202,16,0.118553,1.911107,0.093135
35203,16,0.119653,2.041325,0.119167
35204,16,0.111246,1.926445,0.058865
35205,16,0.056653,1.887594,0.063340
35206,16,0.062569,2.061748,0.080697
35207,16,0.078131,1.976933,0.151094
35208,16,0.052456,1.923042,0.092521
35209,16,0.077918,2.008930,0.086896
35210,16,0.061266,2.135386,0.078151
35211,16,0.091416,1.937009,0.155835
35212,16,0.066752,2.087380,0.149681
35213,16,0.102213,1.957054,0.042096
35214,16,0.105857,1.941673,0.120291
35215,16,0.068524,1.946248,0.108370
35216,16,0.059311,1.941877,0.054615
35217,16,0.055338,1.912471,0.064809
35218,16,0.091855,2.269928,0.069887
35219,16,0.085434,1.923472,0.121145
35220,16,0.113718,2.009886,0.066958
35221,16,0.091070,2.188075,0.198601
35222,16,0.054772,1.934374,0.060395
35223,16,0.093833,1.919601,0.085683
35224,16,0.085168,1.908640,0.100460
35225,16,0.095709,1.964385,0.141785
35226,16,0.071011,1.886292,0.042217
35227,16,0.154983,2.018224,0.157519
35228,16,0.076110,1.906307,0.058284
35229,16,0.120181,2.080556,0.069364
35230,16,0.088388,1.917453,0.120775
35231,16,0.110003,1.974736,0.066413
35232,16,0.092943,1.997361,0.134452
35233,16,0.085308,1.944277,0.055675
35234,16,0.078884,1.902351,0.061774
35235,16,0.144575,2.504195,0.186886
35236,16,0.109088,2.287783,0.061697
35237,16,0.101478,1.922829,0.069341
35238,16,0.067744,2.427811,0.059032
35239,16,0.086320,2.158939,0.080517
35240,16,0.074742,1.861938,0.049959
35241,16,0.095256,1.927617,0.081755
35242,16,0.067322,1.880317,0.045818
35243,16,0.090512,2.018644,0.081436
35244,16,0.065040,2.082785,0.060138
35245,16,0.136428,1.912150,0.037183
35246,16,0.060834,2.035205,0.081879
35247,16,0.060400,1.966318,0.054063
35248,16,0.059068,1.991269,0.035179
35249,16,0.138045,1.971016,0.073765
35250,16,0.113453,1.987993,0.063624
35251,16,0.096261,2.210196,0.140446
35252,16,0.046504,2.246938,0.060719
35253,16,0.057718,2.357230,0.140493
35254,16,0.118781,1.956372,0.044778
35255,16,0.060009,1.960472,0.057008
35256,16,0.126421,1.941733,0.034883
35257,16,0.157529,2.228732,0.142367
35258,16,0.077283,2.257888,0.099893
35259,16,0.097270,1.880578,0.131179
35260,16,0.054852,2.006343,0.066080
35261,16,0.080994,2.022626,0.188950
35262,16,0.059152,2.136779,0.161721
35263,16,0.087864,1.977574,0.062223
35264,16,0.104786,2.108577,0.320539
35265,16,0.056048,1.929722,0.113832
35266,16,0.053397,1.993107,0.046655
35267,16,0.065231,2.060046,0.048447
35268,16,0.110812,1.966499,0.077905
35269,16,0.084908,2.086657,0.090054
35270,16,0.087164,1.886591,0.048148
35271,16,0.055252,1.906838,0.159035
35272,16,0.087492,1.935698,0.080655
35273,16,0.081567,1.958932,0.102358
35274,16,0.043629,1.884220,0.116478
35275,16,0.064060,1.909875,0.034626
35276,16,0.098424,1.989054,0.043832
35277,16,0.052737,2.015450,0.161940
35278,16,0.073062,2.034036,0.082863
35279,16,0.055739,2.154846,0.086596
35280,16,0.102031,1.996985,0.059903
35281,16,0.128291,2.661027,0.138978
35282,16,0.129542,1.988152,0.076287
35283,16,0.050702,1.946469,0.037839
35284,16,0.057463,1.950167,0.038612
35285,16,0.076778,2.024815,0.086558
35286,16,0.063891,2.000093,0.103749
35287,16,0.069684,2.158415,0.060165
35288,16,0.105831,1.947305,0.069394
35289,16,0.107029,2.398484,0.124763
35290,16,0.060771,1.924773,0.059211
35291,16,0.104671,1.943867,0.089164
35292,16,0.069943,1.954439,0.053704
35293,16,0.066394,2.116281,0.090099
35294,16,0.060503,2.249882,0.073777
35295,16,0.072254,1.947213,0.100144
35296,16,0.050651,1.985037,0.063287
35297,16,0.050597,2.030136,0.092652
35298,16,0.086477,1.940677,0.038111
35299,16,0.070783,1.891329,0.041102
35300,16,0.114380,2.243652,0.101489
35301,16,0.081772,2.114657,0.085817
35302,16,0.068622,1.877522,0.048427
35303,16,0.062213,1.861533,0.042029
35304,16,0.051189,2.024945,0.048357
35305,16,0.065334,1.940058,0.057410
35306,16,0.070164,2.146155,0.102974
35307,16,0.063540,1.941498,0.153069
35308,16,0.071046,1.989712,0.101771
35309,16,0.057624,1.935312,0.058080
35310,16,0.061933,1.848552,0.040126
35311,16,0.062289,1.904107,0.038719
35312,16,0.075479,1.937482,0.049499
35313,16,0.096136,1.979918,0.043394
35314,16,0.059548,1.878269,0.080952
35315,16,0.069976,1.978719,0.078700
35316,16,0.085838,1.909420,0.089285
35317,16,0.051031,1.909602,0.072563
35318,16,0.064644,2.003209,0.135108
35319,16,0.072855,1.937313,0.074799
35320,16,0.039855,1.923262,0.045349
35321,16,0.067776,2.123053,0.063820
35322,16,0.073135,1.968479,0.060453
35323,16,0.104365,1.921479,0.054453
35324,16,0.073391,2.138612,0.147155
35325,16,0.053016,1.872161,0.048778
35326,16,0.093453,2.287171,0.066330
35327,16,0.083107,2.220682,0.067247
35328,16,0.133519,1.946437,0.128864
35329,16,0.090069,1.951807,0.072658
35330,16,0.081175,1.901204,0.045045
35331,16,0.092557,2.035476,0.016667
35332,16,0.128614,1.907260,0.057361
35333,16,0.060887,1.894989,0.056229
35334,16,0.186919,2.035638,0.118898
35335,16,0.104607,1.949160,0.117734
35336,16,0.100782,1.972958,0.035451
35337,16,0.074927,1.894787,0.064409
35338,16,0.107105,1.950873,0.081363
35339,16,0.099032,2.027609,0.155450
35340,16,0.147433,2.325531,0.152646
35341,16,0.076994,1.980889,0.064160
35342,16,0.059806,1.939802,0.090024
35343,16,0.108311,2.008949,0.035248
35344,16,0.064648,1.867413,0.066111
35345,16,0.059927,1.970846,0.068784
35346,16,0.084979,2.015070,0.159257
35347,16,0.089792,1.953845,0.058544
35348,16,0.043987,1.858313,0.071746
35349,16,0.061129,1.884594,0.157887
35350,16,0.074734,2.018521,0.029708
35351,16,0.073224,1.943049,0.100824
35352,16,0.075801,2.082617,0.083001
35353,16,0.065089,1.922972,0.148999
35354,16,0.060121,1.925977,0.115549
35355,16,0.040140,1.932920,0.025563
35356,16,0.048355,1.876807,0.066898
35357,16,0.058513,2.297612,0.098890
35358,16,0.108531,2.087640,0.119125
35359,16,0.093984,1.977764,0.042638
35360,16,0.127921,1.993842,0.178499
35361,16,0.063980,2.875254,0.212530
35362,16,0.055740,2.070827,0.144400
35363,16,0.128406,1.921229,0.204871
35364,16,0.082812,1.959653,0.076479
35365,16,0.076247,2.138319,0.056122
35366,16,0.134652,1.996625,0.128820
35367,16,0.084984,2.011600,0.059022
35368,16,0.106307,2.008433,0.132335
35369,16,0.093626,1.977940,0.099726
35370,16,0.160962,2.028178,0.115613
35371,16,0.120081,2.001541,0.030846
35372,16,0.073861,2.009828,0.123559
35373,16,0.058536,2.019368,0.059420
35374,16,0.135040,2.130656,0.106717
35375,16,0.084184,1.869095,0.088998
35376,16,0.093066,1.951000,0.079834
35377,16,0.111580,1.945136,0.120165
35378,16,0.059785,1.890867,0.064116
35379,16,0.117602,2.161464,0.156445
35380,16,0.035399,1.872126,0.033484
35381,16,0.049123,1.901312,0.026705
35382,16,0.065910,1.919250,0.051896
35383,16,0.105458,2.089161,0.131892
35384,16,0.046558,1.862474,0.064123
35385,16,0.055161,1.938493,0.063347
35386,16,0.068744,1.858170,0.055835
35387,16,0.082695,2.207119,0.065736
35388,16,0.102761,2.157295,0.087142
35389,16,0.076248,1.979910,0.083888
35390,16,0.093098,1.879757,0.106745
35391,16,0.099520,1.915447,0.042379
35392,16,0.071322,1.886875,0.103498
35393,16,0.076085,1.950481,0.099240
35394,16,0.058055,2.029258,0.032785
35395,16,0.105461,1.923885,0.061678
35396,16,0.095704,2.055126,0.157001
35397,16,0.139739,1.994524,0.068799
35398,16,0.064055,1.861997,0.068919
35399,16,0.062148,2.008031,0.061554
35400,16,0.117087,1.933627,0.033494
35401,16,0.055384,1.928048,0.109579
35402,16,0.124026,2.164686,0.029298
35403,16,0.059454,2.039790,0.099598
35404,16,0.087686,1.939480,0.126077
35405,16,0.065703,1.914440,0.031514
35406,16,0.074361,1.942960,0.066428
35407,16,0.077476,1.910137,0.036533
35408,16,0.108410,2.333556,0.057078
35409,16,0.058266,1.912368,0.050276
35410,16,0.109973,1.893557,0.141398
35411,16,0.056358,2.030062,0.054950
35412,16,0.048538,2.031751,0.053283
35413,16,0.120492,1.987790,0.074269
35414,16,0.078253,1.938855,0.060796
35415,16,0.092653,1.890089,0.063433
35416,16,0.045553,2.048212,0.030345
35417,16,0.087897,2.178177,0.148730
35418,16,0.113410,1.994965,0.145651
35419,16,0.061391,2.082780,0.138511
35420,16,0.063145,1.906140,0.057418
35421,16,0.065769,2.038676,0.057768
35422,16,0.075500,1.944623,0.091506
35423,16,0.068578,1.909828,0.046501
35424,16,0.116998,1.981449,0.069120
35425,16,0.058901,1.875376,0.073048
35426,16,0.118869,1.965238,0.079742
35427,16,0.057729,2.009797,0.026343
35428,16,0.104265,2.027569,0.087337
35429,16,0.109014,1.952461,0.104466
35430,16,0.059937,2.265848,0.084191
35431,16,0.057875,1.931861,0.080347
35432,16,0.071199,2.018042,0.034791
35433,16,0.125059,1.981404,0.081877
35434,16,0.073142,1.944241,0.043771
35435,16,0.058935,2.731885,0.194315
35436,16,0.082672,2.012921,0.138118
35437,16,0.054474,2.029877,0.039103
35438,16,0.044865,2.058423,0.056463
35439,16,0.060356,1.907313,0.040787
35440,16,0.062810,2.072757,0.135816
35441,16,0.112774,1.881672,0.084150
35442,16,0.068557,2.009099,0.156789
35443,16,0.069938,2.037669,0.112864
35444,16,0.052866,1.962011,0.058693
35445,16,0.122976,1.898118,0.086342
35446,16,0.110031,1.918296,0.088090
35447,16,0.106228,1.982185,0.086981
35448,16,0.078305,1.917864,0.164915
35449,16,0.068853,2.013632,0.086858
35450,16,0.079002,1.899649,0.065170
35451,16,0.068292,1.865059,0.048304
35452,16,0.052944,1.882608,0.060263
35453,16,0.062382,2.002439,0.074507
35454,16,0.055101,1.962089,0.094489
35455,16,0.050891,1.890103,0.043323
35456,16,0.044955,1.996811,0.075066
35457,16,0.076911,1.991578,0.103481
35458,16,0.072030,2.332047,0.092322
35459,16,0.062419,2.013352,0.129664
35460,16,0.060343,1.929329,0.019112
35461,16,0.062831,2.511148,0.124604
35462,16,0.048235,1.931149,0.041323
35463,16,0.105618,1.918030,0.175833
35464,16,0.095650,2.064852,0.094111
35465,16,0.057220,1.892501,0.046411
35466,16,0.058671,1.970627,0.089786
35467,16,0.051900,2.012742,0.083354
35468,16,0.074343,2.033397,0.059823
35469,16,0.077006,2.108860,0.073193
35470,16,0.097528,1.935471,0.076439
35471,16,0.075584,2.060785,0.104077
35472,16,0.061948,1.955668,0.070343
35473,16,0.043086,1.880964,0.071699
35474,16,0.160158,2.264599,0.162152
35475,16,0.070852,1.888747,0.052932
35476,16,0.050653,1.961976,0.056880
35477,16,0.064121,2.041034,0.112999
35478,16,0.104660,2.400941,0.137998
35479,16,0.108608,2.041219,0.079898
35480,16,0.095508,2.138013,0.172593
35481,16,0.140662,2.151734,0.065235
35482,16,0.075894,1.893234,0.107352
35483,16,0.164315,2.184093,0.186714
35484,16,0.054355,1.922216,0.042183
35485,16,0.112667,1.975890,0.025007
35486,16,0.124357,1.928376,0.120708
35487,16,0.088579,2.646969,0.110917
35488,16,0.065204,2.439474,0.092133
35489,16,0.064120,1.922374,0.089359
35490,16,0.108096,1.873074,0.136725
35491,16,0.062989,2.184238,0.090066
35492,16,0.145255,2.065526,0.040229
35493,16,0.122119,1.983353,0.072155
35494,16,0.060819,1.956733,0.108930
35495,16,0.057010,1.886691,0.053354
35496,16,0.056079,1.870511,0.069743
35497,16,0.033656,2.140726,0.049993
35498,16,0.064197,2.035204,0.066747
35499,16,0.075970,2.012713,0.043114
35500,16,0.043543,2.021787,0.074909
35501,16,0.063875,1.963992,0.060660
35502,16,0.081097,1.973245,0.068601
35503,16,0.085244,1.972018,0.159029
35504,16,0.073804,1.995922,0.073115
35505,16,0.063459,1.992352,0.109312
35506,16,0.082600,2.259805,0.101095
35507,16,0.064944,2.006592,0.145734
35508,16,0.046160,1.907109,0.055567
35509,16,0.142317,1.899169,0.129128
35510,16,0.077590,2.465428,0.538788
35511,16,0.084855,2.058648,0.144743
35512,16,0.045674,1.905831,0.057071
35513,16,0.079788,2.203677,0.090611
35514,16,0.060641,1.921420,0.056983
35515,16,0.096344,2.039025,0.080018
35516,16,0.081171,2.072782,0.146834
35517,16,0.062923,1.992564,0.060319
35518,16,0.128594,1.917632,0.075761
35519,16,0.131863,1.951239,0.069859
35520,16,0.082150,1.917647,0.090434
35521,16,0.125629,1.999299,0.085924
35522,16,0.101752,1.962695,0.036827
35523,16,0.088790,1.955173,0.183595
35524,16,0.104389,2.097213,0.091658
35525,16,0.059342,1.889397,0.108373
35526,16,0.048709,1.861827,0.038368
35527,16,0.084120,2.163168,0.097703
35528,16,0.117335,2.095872,0.206594
35529,16,0.094560,1.947488,0.156581
35530,16,0.097192,2.114592,0.083930
35531,16,0.075467,1.950271,0.081658
35532,16,0.089076,2.539519,0.196791
35533,16,0.124000,1.932770,0.088933
35534,16,0.057894,1.874160,0.069153
35535,16,0.062046,1.938392,0.047713
35536,16,0.099642,2.085458,0.095894
35537,16,0.072500,2.113386,0.066201
35538,16,0.061905,1.940292,0.102509
35539,16,0.064644,1.917098,0.044729
35540,16,0.067849,2.196853,0.063877
35541,16,0.128950,2.032857,0.105948
35542,16,0.048226,1.939852,0.071609
35543,16,0.055937,1.869134,0.048511
35544,16,0.048700,1.879880,0.043099
35545,16,0.069115,1.990187,0.025753
35546,16,0.052711,2.013915,0.041015
35547,16,0.090815,1.888686,0.144680
35548,16,0.119501,1.914233,0.072922
35549,16,0.095295,2.359924,0.231777
35550,16,0.088105,1.921273,0.035699
35551,16,0.134948,2.000453,0.096323
35552,16,0.060981,1.927477,0.050392
35553,16,0.055295,2.175192,0.073958
35554,16,0.037817,2.077315,0.063101
35555,16,0.061675,2.020452,0.048315
35556,16,0.081396,1.968255,0.054985
35557,16,0.110585,1.933474,0.046411
35558,16,0.080475,1.879143,0.069401
35559,16,0.079539,1.969866,0.068041
35560,16,0.077896,2.000312,0.056258
35561,16,0.079653,1.949960,0.141369
35562,16,0.075620,2.071073,0.171298
35563,16,0.093655,1.950499,0.081318
35564,16,0.068778,2.486856,0.086403
35565,16,0.063945,1.929557,0.059688
35566,16,0.056699,2.342461,0.110917
35567,16,0.065656,2.319434,0.087530
35568,16,0.116470,1.960353,0.069780
35569,16,0.081233,1.909776,0.122455
35570,16,0.075043,1.925211,0.055656
35571,16,0.077869,2.042909,0.070678
35572,16,0.139468,2.166959,0.079571
35573,16,0.086408,1.950059,0.056716
35574,16,0.063722,2.669214,0.111904
35575,16,0.101149,2.319826,0.156101
35576,16,0.124526,1.959579,0.038862
35577,16,0.042934,1.857376,0.054793
35578,16,0.068035,2.261435,0.073878
35579,16,0.041003,1.895856,0.071888
35580,16,0.068405,1.904139,0.025321
35581,16,0.055441,1.884454,0.052367
35582,16,0.102016,2.196521,0.097698
35583,16,0.081333,1.912093,0.074935
35584,16,0.115970,2.347183,0.121821
35585,16,0.080770,1.949358,0.070322
35586,16,0.078844,2.021250,0.064417
35587,16,0.085227,2.184041,0.071487
35588,16,0.136796,1.951313,0.125161
35589,16,0.068824,2.029896,0.106604
35590,16,0.133263,1.937320,0.082899
35591,16,0.128821,1.905934,0.109370
35592,16,0.096356,1.941401,0.096047
35593,16,0.054432,2.020427,0.043939
35594,16,0.054065,1.915180,0.044791
35595,16,0.096717,2.062634,0.056795
35596,16,0.051733,1.968220,0.044151
35597,16,0.082345,2.389167,0.057516
35598,16,0.046983,1.982631,0.033414
35599,16,0.108619,2.256474,0.065409
35600,16,0.071750,1.884939,0.050656
35601,16,0.048397,1.871507,0.098830
35602,16,0.107695,2.104016,0.057367
35603,16,0.058438,2.061349,0.158944
35604,16,0.099712,2.237982,0.080071
35605,16,0.056375,1.955097,0.087993
35606,16,0.065156,2.041939,0.085128
35607,16,0.095970,2.168966,0.067441
35608,16,0.127805,2.093231,0.082436
35609,16,0.082049,2.056416,0.154789
35610,16,0.113040,2.219398,0.126983
35611,16,0.063695,1.928402,0.157680
35612,16,0.108119,1.905025,0.037340
35613,16,0.104547,2.147997,0.071230
35614,16,0.101456,2.050522,0.205978
35615,16,0.124013,2.119051,0.132907
35616,16,0.065293,1.968162,0.096313
35617,16,0.081464,1.962312,0.108466
35618,16,0.073293,2.284586,0.116172
35619,16,0.075895,1.851792,0.089046
35620,16,0.066516,1.950357,0.071954
35621,16,0.095504,1.914299,0.020390
35622,16,0.079042,2.023456,0.043320
35623,16,0.098241,1.916944,0.069346
35624,16,0.098403,2.280097,0.042945
35625,16,0.076840,1.945301,0.116727
35626,16,0.054425,2.155660,0.074898
35627,16,0.067274,2.427066,0.023821
35628,16,0.089424,1.967242,0.054220
35629,16,0.062223,1.982211,0.040990
35630,16,0.052464,1.970233,0.098216
35631,16,0.063408,1.984858,0.083866
35632,16,0.048615,1.924901,0.062869
35633,16,0.080940,2.044436,0.028071
35634,16,0.114385,1.955075,0.110781
35635,16,0.080340,2.001840,0.147469
