iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.174858,1.984117,0.165906
735,1,0.184013,2.787313,0.159293
736,1,0.189681,3.225507,0.240731
737,1,0.172812,1.272084,0.067437
738,1,0.166156,0.985381,0.243230
739,1,0.192054,1.315395,0.234252
740,1,0.188686,3.108240,0.132193
741,1,0.182818,2.500068,0.334379
742,1,0.169814,2.870985,0.084741
743,1,0.191137,1.844409,0.193421
744,1,0.161319,2.425874,0.165780
745,1,0.187133,2.300803,0.086350
746,1,0.183343,2.241785,0.094421
747,1,0.175311,2.641251,0.101828
748,1,0.172971,2.296805,0.104548
749,1,0.201959,3.319617,0.138272
750,1,0.179895,2.675472,0.127316
751,1,0.173211,1.984010,0.185627
752,1,0.165337,1.690746,0.062686
753,1,0.187412,3.087310,0.199971
754,1,0.191783,2.376210,0.512282
755,1,0.185715,2.743896,0.186982
756,1,0.191751,2.146272,0.086903
757,1,0.201336,2.609777,0.189029
758,1,0.171030,2.153624,0.188125
759,1,0.193641,3.423713,0.127328
760,1,0.196886,3.819001,0.112447
761,1,0.181695,1.299244,0.281382
762,1,0.176859,2.975249,0.264022
763,1,0.181409,2.975236,0.168787
764,1,0.175526,1.523380,0.142256
765,1,0.184036,1.501906,0.126364
766,1,0.195519,2.639357,0.253167
767,1,0.180214,3.979267,0.178465
768,1,0.183067,1.947625,0.139026
769,1,0.178358,2.175524,0.251810
770,1,0.176651,2.547533,0.068103
771,1,0.170273,4.040575,0.066734
772,1,0.180464,2.105615,0.157947
773,1,0.189456,2.798160,0.145192
774,1,0.184799,2.426326,0.182430
775,1,0.185065,1.908234,0.119441
776,1,0.175360,2.591516,0.304713
777,1,0.165067,1.700897,0.431385
778,1,0.179386,1.678684,0.147240
779,1,0.198471,1.444845,0.190153
780,1,0.169214,2.364469,0.169582
781,1,0.175643,1.041844,0.151992
782,1,0.174856,2.298507,0.233631
783,1,0.161864,3.950045,0.110154
784,1,0.189772,2.687203,0.127609
785,1,0.183735,3.790265,0.232152
786,1,0.160676,1.989920,0.080376
787,1,0.184282,2.932677,0.148684
788,1,0.167569,2.962304,0.250890
789,1,0.194188,1.578924,0.144867
790,1,0.190529,2.183019,0.212152
791,1,0.197053,3.959255,0.219977
792,1,0.177091,3.424553,0.083544
793,1,0.175908,2.848985,0.183303
794,1,0.176253,0.651599,0.061305
795,1,0.177399,1.303749,0.268707
796,1,0.176910,4.863980,0.129347
797,1,0.183913,1.849749,0.112151
798,1,0.171765,2.167960,0.113327
799,1,0.192494,1.904522,0.117676
800,1,0.188062,1.804730,0.106734
801,1,0.200626,1.719246,0.272943
802,1,0.169942,3.853174,0.300313
803,1,0.185261,2.675763,0.143653
804,1,0.171859,1.785801,0.213236
805,1,0.181068,1.656823,0.102578
806,1,0.173478,2.178550,0.111278
807,1,0.175381,0.746480,0.117457
808,1,0.169290,1.447863,0.162309
809,1,0.168445,1.549227,0.134462
810,1,0.172607,1.125265,0.110087
811,1,0.169153,1.232409,0.153633
812,1,0.193481,1.158569,0.129910
813,1,0.175012,3.407914,0.115387
814,1,0.181063,1.738194,0.282337
815,1,0.190109,2.751413,0.071341
816,1,0.172364,2.037517,0.106294
817,1,0.161645,1.608109,0.197859
818,1,0.175297,1.529301,0.083643
819,1,0.185837,2.476179,0.197884
820,1,0.179669,3.225683,0.268452
821,1,0.175435,2.468285,0.095849
822,1,0.185013,3.449411,0.138034
823,1,0.181165,2.826822,0.172047
824,1,0.176544,1.890810,0.126255
825,1,0.199801,2.989010,0.173640
826,1,0.176935,2.043162,0.310787
827,1,0.168305,1.662938,0.164574
828,1,0.185257,1.605041,0.168573
829,1,0.168746,1.613667,0.128622
830,1,0.172352,1.614093,0.055291
831,1,0.178631,2.780463,0.196308
832,1,0.202402,1.303523,0.097172
833,1,0.180011,3.095640,0.195799
834,1,0.182215,3.194574,0.190064
835,1,0.153615,1.836298,0.115731
836,1,0.209639,2.432767,0.195890
837,1,0.168928,4.143598,0.180482
838,1,0.188352,1.404237,0.152426
839,1,0.168236,3.118314,0.182767
840,1,0.179435,0.810768,0.078709
841,1,0.167197,2.029531,0.065937
842,1,0.166007,1.640014,0.237662
843,1,0.199926,2.730174,0.117258
844,1,0.164265,1.509959,0.069470
845,1,0.153077,0.843061,0.133846
846,1,0.184551,4.546382,0.214291
847,1,0.186929,1.881271,0.110830
848,1,0.165483,1.240448,0.069871
849,1,0.189943,2.055003,0.170529
850,1,0.184898,2.188136,0.168088
851,1,0.180997,2.415619,0.109684
852,1,0.173384,2.104606,0.121080
853,1,0.177587,2.186193,0.381301
854,1,0.171478,1.822190,0.106653
855,1,0.172026,1.760183,0.098243
856,1,0.201002,2.510592,0.213675
857,1,0.168402,2.263395,0.221658
858,1,0.187580,2.102891,0.119854
859,1,0.164904,1.935505,0.100354
860,1,0.160837,1.554039,0.137605
861,1,0.189531,1.608224,0.074002
862,1,0.155295,1.248271,0.128880
863,1,0.174754,1.652914,0.130243
864,1,0.169165,1.812258,0.160493
865,1,0.182852,2.321137,0.123538
866,1,0.175438,3.683125,0.137298
867,1,0.195317,1.472681,0.206807
868,1,0.168962,2.041146,0.198074
869,1,0.166968,2.128172,0.078688
870,1,0.185346,1.924525,0.159902
871,1,0.168038,1.771339,0.237060
872,1,0.177574,1.230814,0.279489
873,1,0.167191,2.708648,0.181191
874,1,0.175577,1.500664,0.091054
875,1,0.180748,2.510617,0.152712
876,1,0.178380,1.507666,0.178829
877,1,0.186871,2.660573,0.173388
878,1,0.195127,2.442305,0.095162
879,1,0.198240,2.605311,0.135100
880,1,0.164016,1.308575,0.208590
881,1,0.179478,1.719939,0.167324
882,1,0.223873,1.292536,0.299458
883,1,0.174252,3.696815,0.184000
884,1,0.176766,1.873984,0.128641
885,1,0.161770,2.429548,0.148735
886,1,0.171713,2.563429,0.130660
887,1,0.178642,2.877245,0.239990
888,1,0.180546,1.864418,0.305917
889,1,0.177352,2.737823,0.056487
890,1,0.170131,3.593320,0.231022
891,1,0.176898,2.263434,0.291409
892,1,0.175940,3.394885,0.130706
893,1,0.173826,0.824255,0.104886
894,1,0.181606,2.162258,0.164694
895,1,0.177667,0.797975,0.248161
896,1,0.190675,2.886015,0.090234
897,1,0.166941,0.737822,0.080662
898,1,0.171734,4.283518,0.212647
899,1,0.169717,1.506416,0.129404
900,1,0.178858,2.015472,0.112104
901,1,0.188915,2.239158,0.170239
902,1,0.170990,1.879297,0.198088
903,1,0.177281,4.000473,0.186680
904,1,0.174478,1.214703,0.117074
905,1,0.191321,1.389084,0.191532
906,1,0.182996,1.632246,0.176833
907,1,0.195093,1.929340,0.260448
908,1,0.191079,3.077227,0.104727
909,1,0.165081,2.448894,0.082750
910,1,0.174599,2.784793,0.083823
911,1,0.180201,1.729431,0.264319
912,1,0.172264,1.115108,0.097724
913,1,0.173439,2.936256,0.147287
914,1,0.170461,3.193794,0.128650
915,1,0.189995,3.031348,0.203519
916,1,0.159856,2.009076,0.212122
917,1,0.187832,1.896663,0.252832
918,1,0.207747,1.394654,0.113001
919,1,0.190681,2.773262,0.127119
920,1,0.172537,2.330477,0.121585
921,1,0.192997,2.678104,0.133562
922,1,0.148757,2.213602,0.102265
923,1,0.160224,2.980864,0.146256
924,1,0.178627,2.329915,0.174460
925,1,0.170832,3.324193,0.087492
926,1,0.166202,1.942215,0.176408
927,1,0.163157,2.807395,0.210981
928,1,0.179848,2.617859,0.116020
929,1,0.168418,2.716014,0.113619
930,1,0.163226,1.381157,0.240387
931,1,0.179212,2.716637,0.177994
932,1,0.187999,1.337893,0.127206
933,1,0.170147,2.645818,0.091720
934,1,0.160233,2.598693,0.381753
935,1,0.183959,2.876066,0.203665
936,1,0.172008,2.729025,0.145227
937,1,0.151834,1.928879,0.159976
938,1,0.177452,1.942428,0.140867
939,1,0.193567,2.052855,0.225036
940,1,0.174889,2.718082,0.139559
941,1,0.179106,1.664557,0.296563
942,1,0.186450,2.709588,0.299093
943,1,0.172017,3.941887,0.135879
944,1,0.178244,3.159599,0.247890
945,1,0.182669,1.966275,0.147403
946,1,0.167554,2.242918,0.184398
947,1,0.174893,2.605684,0.196770
948,1,0.168766,1.472458,0.227896
949,1,0.157782,1.612481,0.143047
950,1,0.170734,2.481147,0.177663
951,1,0.168680,1.151225,0.078007
952,1,0.166987,1.579249,0.138547
953,1,0.159002,2.203696,0.191356
954,1,0.185591,1.906793,0.113884
955,1,0.188301,3.947350,0.149801
956,1,0.169425,1.383245,0.442886
957,1,0.176910,3.106646,0.192451
958,1,0.158462,0.911070,0.096453
959,1,0.185733,1.677601,0.214712
960,1,0.178366,2.556365,0.160843
961,1,0.171221,1.680633,0.206989
962,1,0.165954,0.992767,0.162700
963,1,0.156912,2.133755,0.079276
964,1,0.160334,1.116339,0.319100
965,1,0.142956,2.052258,0.207438
966,1,0.163750,0.952118,0.083775
967,1,0.171854,2.595651,0.120550
968,1,0.174378,2.385212,0.111103
969,1,0.167323,1.697492,0.130938
970,1,0.143021,1.703559,0.088251
971,1,0.160632,2.314537,0.069309
972,1,0.209212,2.395248,0.323600
973,1,0.192225,2.088442,0.201607
974,1,0.172204,1.384743,0.141911
975,1,0.167504,1.892404,0.128023
976,1,0.159117,1.828912,0.204830
977,1,0.178814,1.573231,0.135780
978,1,0.178125,2.677388,0.131092
979,1,0.162329,1.593687,0.165386
980,1,0.163428,1.561090,0.171919
981,1,0.172991,2.216354,0.298199
982,1,0.181303,3.041642,0.174648
983,1,0.160265,1.311672,0.182789
984,1,0.160045,3.862880,0.102947
985,1,0.154586,1.151233,0.258986
986,1,0.168534,3.303877,0.282711
987,1,0.157980,2.031587,0.185222
988,1,0.146172,1.424523,0.186230
989,1,0.170089,3.067984,0.194681
990,1,0.188322,4.000080,0.127968
991,1,0.164403,1.958689,0.149924
992,1,0.171283,1.294402,0.172416
993,1,0.171959,0.972007,0.169087
994,1,0.165432,1.535522,0.241627
995,1,0.173184,1.897570,0.240977
996,1,0.158364,3.197987,0.261016
997,1,0.168588,1.937397,0.146809
998,1,0.161308,1.637318,0.051711
999,1,0.149271,1.502268,0.198656
1000,1,0.164109,1.521806,0.135931
1001,1,0.168904,2.125601,0.111143
1002,1,0.180972,1.417886,0.230879
1003,1,0.144124,1.010321,0.162541
1004,1,0.205154,2.210276,0.165376
1005,1,0.142153,0.870161,0.223833
1006,1,0.158109,2.226903,0.205667
1007,1,0.159083,1.779739,0.296103
1008,1,0.151828,2.266625,0.052080
1009,1,0.153198,1.597912,0.076853
1010,1,0.183256,3.232656,0.284446
1011,1,0.145731,0.755683,0.107616
1012,1,0.155823,1.099989,0.194864
1013,1,0.153403,1.617146,0.106245
1014,1,0.164177,3.403074,0.155560
1015,1,0.150069,2.499655,0.126628
1016,1,0.168452,3.768499,0.248482
1017,1,0.169247,2.446517,0.082910
1018,1,0.177226,2.282648,0.065604
1019,1,0.167602,2.830637,0.243805
1020,1,0.167846,1.116040,0.208147
1021,1,0.153049,1.141886,0.119039
1022,1,0.165017,1.743786,0.169421
1023,1,0.165851,1.651276,0.226648
1024,1,0.170841,1.239791,0.128587
1025,1,0.154639,0.814241,0.116221
1026,1,0.178840,2.447623,0.171014
1027,1,0.161098,2.009270,0.104461
1028,1,0.159259,2.362236,0.102045
1029,1,0.167914,1.748774,0.250539
1030,1,0.159451,3.312376,0.259548
1031,1,0.156959,1.583359,0.201665
1032,1,0.178654,1.918257,0.130702
1033,1,0.177702,2.211552,0.224238
1034,1,0.161871,2.243368,0.144135
1035,1,0.166625,1.474602,0.149377
1036,1,0.168056,2.568066,0.197402
1037,1,0.173272,1.523511,0.084161
1038,1,0.170495,2.078617,0.252429
1039,1,0.143116,2.354633,0.190853
1040,1,0.167882,2.087645,0.080209
1041,1,0.147759,1.547105,0.310574
1042,1,0.164699,1.749396,0.234815
1043,1,0.155800,0.605924,0.201455
1044,1,0.172932,1.277606,0.058517
1045,1,0.180858,1.765744,0.151847
1046,1,0.163505,2.061748,0.116184
1047,1,0.181363,1.850257,0.124104
1048,1,0.175624,2.515297,0.167363
1049,1,0.145009,1.890498,0.150921
1050,1,0.186769,4.415148,0.202664
1051,1,0.198025,2.374375,0.131289
1052,1,0.162589,2.546433,0.180497
1053,1,0.160632,1.485716,0.187544
1054,1,0.140662,1.534420,0.197771
1055,1,0.157912,1.475758,0.080624
1056,1,0.160037,1.786346,0.215270
1057,1,0.145093,3.610100,0.271352
1058,1,0.163847,2.019037,0.198435
1059,1,0.166511,2.224069,0.139539
1060,1,0.159417,3.186259,0.203438
1061,1,0.148766,0.980693,0.142433
1062,1,0.167742,2.413822,0.121994
1063,1,0.156875,2.027157,0.089892
1064,1,0.171312,1.587239,0.118704
1065,1,0.162454,1.292959,0.222079
1066,1,0.162997,2.034811,0.322667
1067,1,0.149331,3.050251,0.083416
1068,1,0.157119,2.694985,0.141522
1069,1,0.149937,1.735178,0.197113
1070,1,0.164944,1.237018,0.114803
1071,1,0.189284,3.067137,0.091971
1072,1,0.149790,3.209240,0.206279
1073,1,0.162164,3.415245,0.184478
1074,1,0.165162,3.075435,0.195707
1075,1,0.162651,2.137530,0.101394
1076,1,0.160982,1.196575,0.124704
1077,1,0.168630,1.854977,0.112551
1078,1,0.141025,3.577026,0.119968
1079,1,0.148541,1.625830,0.196357
1080,1,0.155477,2.945578,0.264792
1081,1,0.152995,1.671220,0.078546
1082,1,0.151310,1.255333,0.151753
1083,1,0.157781,2.799802,0.114628
1084,1,0.159324,4.673671,0.126882
1085,1,0.183836,2.927855,0.180896
1086,1,0.169649,4.132864,0.158539
1087,1,0.139485,2.541631,0.108509
1088,1,0.140322,1.882614,0.118712
1089,1,0.176058,2.093353,0.111506
1090,1,0.151582,2.275129,0.079960
1091,1,0.159770,2.562987,0.189597
1092,1,0.150504,2.531415,0.111781
1093,1,0.148223,1.951395,0.091158
1094,1,0.152450,1.441812,0.148338
1095,1,0.187701,2.424351,0.102416
1096,1,0.141081,1.393621,0.240238
1097,1,0.179895,1.161342,0.070683
1098,1,0.146825,3.467971,0.298652
1099,1,0.181025,3.205695,0.134080
1100,1,0.159404,1.118564,0.056418
1101,1,0.143945,2.158703,0.171141
1102,1,0.150298,4.446975,0.204372
1103,1,0.141677,2.576003,0.136489
1104,1,0.126331,1.216022,0.083388
1105,1,0.159455,0.869481,0.151760
1106,1,0.161686,1.603856,0.189958
1107,1,0.170134,1.654491,0.304018
1108,1,0.148514,1.285560,0.093581
1109,1,0.137625,1.124463,0.116411
1110,1,0.179591,1.208177,0.158471
1111,1,0.162750,1.881628,0.229150
1112,1,0.166122,3.139184,0.150023
1113,1,0.144726,3.572939,0.157603
1114,1,0.160203,2.520319,0.263825
1115,1,0.185641,1.428236,0.175722
1116,1,0.146711,2.082783,0.168049
1117,1,0.172895,2.586228,0.154249
1118,1,0.138065,2.388208,0.208465
1119,1,0.155100,2.659416,0.112882
1120,1,0.155195,3.195384,0.214392
1121,1,0.141868,1.548560,0.131867
1122,1,0.141921,2.731193,0.114930
1123,1,0.146071,0.956806,0.141997
1124,1,0.150832,1.764767,0.113451
1125,1,0.185856,2.801466,0.228907
1126,1,0.154294,1.899871,0.240901
1127,1,0.150658,2.874789,0.157459
1128,1,0.162513,2.124002,0.264258
1129,1,0.167136,2.579146,0.142823
1130,1,0.133948,1.131090,0.041507
1131,1,0.158033,1.593676,0.131525
1132,1,0.160304,2.791885,0.065488
1133,1,0.126910,1.476951,0.306057
1134,1,0.171511,1.446002,0.084104
1135,1,0.153933,1.787020,0.129874
1136,1,0.175777,2.407965,0.236448
1137,1,0.140013,3.603249,0.115220
1138,1,0.144473,2.131469,0.147460
1139,1,0.146343,3.437463,0.164940
1140,1,0.175759,1.841032,0.113321
1141,1,0.148605,2.180948,0.104033
1142,1,0.157204,4.224195,0.044510
1143,1,0.163519,3.633486,0.241576
1144,1,0.140047,0.934766,0.325860
1145,1,0.149231,2.428099,0.074593
1146,1,0.140931,2.262407,0.243951
1147,1,0.195242,2.384317,0.107183
1148,1,0.170739,2.118224,0.099968
1149,1,0.153858,1.163080,0.062817
1150,1,0.138907,2.857412,0.269620
1151,1,0.156766,2.407843,0.085900
1152,1,0.152766,1.836187,0.280520
1153,1,0.147417,1.395697,0.201789
1154,1,0.152027,1.723274,0.206568
1155,1,0.141983,1.086793,0.085037
1156,1,0.138130,1.646154,0.144587
1157,1,0.155209,4.318489,0.126361
1158,1,0.143698,1.533193,0.254581
1159,1,0.186997,1.166544,0.149965
1160,1,0.149849,2.567865,0.115281
1161,1,0.129667,1.664940,0.163719
1162,1,0.158617,1.268836,0.107792
1163,1,0.142481,1.160656,0.138570
1164,1,0.164215,1.660393,0.126411
1165,1,0.164984,1.327200,0.280918
1166,1,0.127250,2.702969,0.218220
1167,1,0.149359,3.323088,0.137280
1168,1,0.149686,2.131838,0.145512
1169,1,0.121150,3.638735,0.113059
1170,1,0.148370,2.926649,0.216579
1171,1,0.139567,1.910122,0.176634
1172,1,0.161865,4.034591,0.124199
1173,1,0.137341,0.942582,0.061570
1174,1,0.134975,2.104634,0.080679
1175,1,0.168624,2.630792,0.080020
1176,1,0.145392,2.197929,0.150613
1177,1,0.135971,1.764759,0.125020
1178,1,0.145918,2.771740,0.185949
1179,1,0.145906,2.991414,0.150803
1180,1,0.153090,1.737897,0.399288
1181,1,0.138130,2.979084,0.150443
1182,1,0.127434,2.464153,0.215214
1183,1,0.160819,1.061606,0.190093
1184,1,0.169500,1.967641,0.158788
1185,1,0.147549,2.009186,0.134670
1186,1,0.149195,3.533120,0.162646
1187,1,0.149283,1.149740,0.287236
1188,1,0.167121,1.578262,0.103058
1189,1,0.148780,1.312935,0.169545
1190,1,0.170163,2.240901,0.111364
1191,1,0.168251,2.206707,0.075133
1192,1,0.152836,1.834112,0.076754
1193,1,0.145267,2.285158,0.111124
1194,1,0.165482,3.540417,0.131700
1195,1,0.141421,2.099117,0.184078
1196,1,0.159108,4.239273,0.225155
1197,1,0.137422,2.395881,0.143999
1198,1,0.142151,1.759133,0.137353
1199,1,0.157878,1.648945,0.065828
1200,1,0.159832,1.143540,0.135898
1201,1,0.134507,1.680470,0.165668
1202,1,0.160486,2.746662,0.124216
1203,1,0.176611,2.397928,0.137719
1204,1,0.158640,0.552790,0.121703
1205,1,0.151258,0.999232,0.132426
1206,1,0.140101,1.702155,0.114252
1207,1,0.144017,0.985881,0.161831
1208,1,0.140224,1.139296,0.263342
1209,1,0.177356,2.305463,0.111471
1210,1,0.143766,1.975010,0.134537
1211,1,0.147515,1.755785,0.076289
1212,1,0.158468,2.794742,0.218836
1213,1,0.158246,1.436936,0.211642
1214,1,0.144799,2.009627,0.227371
1215,1,0.133717,1.799632,0.299963
1216,1,0.138687,1.491913,0.178247
1217,1,0.159304,1.703499,0.362060
1218,1,0.133667,2.233022,0.095409
1219,1,0.131273,2.901864,0.076205
1220,1,0.124963,1.861735,0.202339
1221,1,0.154388,4.144224,0.144984
1222,1,0.124856,3.394179,0.202637
1223,1,0.146260,1.993873,0.102518
1224,1,0.130629,1.902995,0.151809
1225,1,0.144205,2.896854,0.257435
1226,1,0.125412,2.000917,0.132995
1227,1,0.121841,2.059638,0.308456
1228,1,0.136436,0.933283,0.119436
1229,1,0.141648,2.808683,0.199327
1230,1,0.138754,2.204067,0.213471
1231,1,0.160106,1.433414,0.083839
1232,1,0.131975,2.831795,0.060396
1233,1,0.125912,2.222051,0.334528
1234,1,0.151956,1.367183,0.081367
1235,1,0.151151,1.870171,0.041987
1236,1,0.137132,1.582764,0.189220
1237,1,0.143895,4.128343,0.112718
1238,1,0.143624,1.502322,0.154218
1239,1,0.129208,1.194776,0.264328
1240,1,0.132755,2.895672,0.160032
1241,1,0.141891,1.863248,0.145518
1242,1,0.169924,1.605990,0.147692
1243,1,0.142655,1.866114,0.196885
1244,1,0.129208,2.657213,0.231754
1245,1,0.139715,1.581191,0.188187
1246,1,0.177461,1.475342,0.237459
1247,1,0.144474,1.343451,0.129781
1248,1,0.154968,2.317700,0.285465
1249,1,0.151850,1.346523,0.147704
1250,1,0.154987,1.704064,0.203868
1251,1,0.151674,3.852215,0.146037
1252,1,0.163272,3.000581,0.063868
1253,1,0.139393,2.117409,0.272417
1254,1,0.141744,3.745488,0.162840
1255,1,0.134657,1.522396,0.225117
1256,1,0.172997,2.617067,0.215038
1257,1,0.153312,2.449742,0.139144
1258,1,0.171805,3.353274,0.066380
1259,1,0.166910,4.250096,0.101524
1260,1,0.152147,2.888204,0.155192
1261,1,0.134379,2.007683,0.131244
1262,1,0.195984,2.565774,0.179877
1263,1,0.184817,1.406698,0.129913
1264,1,0.131061,1.158003,0.091253
1265,1,0.125016,1.519406,0.072774
1266,1,0.134567,1.573534,0.262842
1267,1,0.143261,0.828355,0.221977
1268,1,0.147318,2.393701,0.157958
1269,1,0.141642,2.960743,0.172178
1270,1,0.130011,1.897284,0.215161
1271,1,0.149053,2.172296,0.120226
1272,1,0.140107,1.791116,0.111566
1273,1,0.208625,1.742324,0.121763
1274,1,0.148474,2.284164,0.101764
1275,1,0.120588,2.242896,0.053363
1276,1,0.149195,1.105896,0.094503
1277,1,0.152746,2.633617,0.041338
1278,1,0.160213,3.029032,0.178660
1279,1,0.121103,1.637835,0.064879
1280,1,0.144752,1.932286,0.209098
1281,1,0.150163,2.419367,0.326445
1282,1,0.181354,1.923930,0.164911
1283,1,0.160323,1.740777,0.155694
1284,1,0.139791,1.779006,0.268292
1285,1,0.165549,1.728528,0.240562
1286,1,0.142040,1.523438,0.176625
1287,1,0.127652,2.049382,0.103150
1288,1,0.159913,2.315927,0.100071
1289,1,0.152347,0.906151,0.099704
1290,1,0.173142,1.522133,0.187683
1291,1,0.142566,3.038458,0.050018
1292,1,0.146884,1.368244,0.128011
1293,1,0.128399,0.590361,0.103261
1294,1,0.143324,2.609276,0.192769
1295,1,0.136598,2.136733,0.167279
1296,1,0.129598,1.400519,0.148502
1297,1,0.125369,1.707056,0.128165
1298,1,0.144521,2.203339,0.367336
1299,1,0.160746,2.133019,0.151245
1300,1,0.146201,3.892784,0.089572
1301,1,0.143952,1.694179,0.119028
1302,1,0.140840,2.452570,0.187623
1303,1,0.154573,3.576332,0.176208
1304,1,0.150190,1.917069,0.324458
1305,1,0.157366,1.737085,0.169166
1306,1,0.139745,2.099222,0.056578
1307,1,0.154414,2.018542,0.202518
1308,1,0.165851,1.743210,0.208537
1309,1,0.145625,2.500021,0.089553
1310,1,0.140080,2.157345,0.185160
1311,1,0.141537,0.846812,0.241403
1312,1,0.146846,3.268534,0.098551
1313,1,0.142631,0.919608,0.395730
1314,1,0.155256,2.400886,0.240904
1315,1,0.135723,1.991600,0.138516
1316,1,0.145466,3.406847,0.143030
