iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.152290,2.124742,0.212014
735,1,0.171128,2.795125,0.155570
736,1,0.188218,3.216718,0.174461
737,1,0.178928,1.296063,0.084546
738,1,0.159681,0.990458,0.207565
739,1,0.196706,1.284145,0.140804
740,1,0.172528,3.099451,0.124106
741,1,0.161571,2.465888,0.292836
742,1,0.162275,2.807509,0.099397
743,1,0.165257,1.963550,0.131324
744,1,0.162442,2.412202,0.132486
745,1,0.166912,2.202170,0.127346
746,1,0.167723,2.130456,0.104020
747,1,0.173469,2.602189,0.088602
748,1,0.173162,2.518485,0.134880
749,1,0.171953,3.188757,0.203959
750,1,0.163191,2.647152,0.141567
751,1,0.154174,1.875611,0.143897
752,1,0.160072,1.756176,0.098748
753,1,0.173810,3.101958,0.136629
754,1,0.189989,2.469960,0.430936
755,1,0.184401,2.638427,0.221961
756,1,0.175708,2.238069,0.097639
757,1,0.192606,2.667394,0.086580
758,1,0.170368,2.232725,0.199434
759,1,0.189636,3.396256,0.132919
760,1,0.183829,3.707673,0.118091
761,1,0.175848,1.426379,0.302269
762,1,0.167507,3.027007,0.153778
763,1,0.164237,3.000627,0.176722
764,1,0.169614,1.657169,0.173407
765,1,0.187740,1.379836,0.110539
766,1,0.192567,2.705763,0.163028
767,1,0.163696,3.937275,0.142088
768,1,0.176330,2.044304,0.149909
769,1,0.191392,2.156969,0.195598
770,1,0.167891,2.516283,0.063489
771,1,0.160674,4.104051,0.038127
772,1,0.179511,2.114404,0.121365
773,1,0.181195,2.818668,0.240302
774,1,0.173048,2.411677,0.209448
775,1,0.166130,1.964875,0.199536
776,1,0.169655,2.578820,0.259964
777,1,0.155894,1.531952,0.368209
778,1,0.167058,1.769495,0.132834
779,1,0.186170,1.386252,0.187474
780,1,0.171467,2.460172,0.106539
781,1,0.154768,0.913452,0.153601
782,1,0.166949,2.285812,0.123604
783,1,0.159899,3.969577,0.146828
784,1,0.183603,2.556344,0.217552
785,1,0.180324,3.599835,0.263430
786,1,0.178113,2.020194,0.033960
787,1,0.165677,2.908263,0.133054
788,1,0.163438,2.905663,0.257972
789,1,0.199168,1.583807,0.149804
790,1,0.188448,2.259191,0.173970
791,1,0.223238,3.907497,0.270289
792,1,0.164204,3.239983,0.044296
793,1,0.165520,2.812853,0.172251
794,1,0.164472,0.848865,0.109733
795,1,0.174129,1.408621,0.257875
796,1,0.172793,4.798551,0.136358
797,1,0.186477,2.005023,0.077914
798,1,0.156525,2.266593,0.079637
799,1,0.198757,1.933819,0.138785
800,1,0.168637,1.912152,0.082630
801,1,0.195563,1.724129,0.311228
802,1,0.163356,3.642236,0.224522
803,1,0.185451,2.749006,0.086391
804,1,0.161942,1.911778,0.204080
805,1,0.194227,1.424659,0.099826
806,1,0.163244,2.131771,0.114294
807,1,0.169296,0.768455,0.092218
808,1,0.160453,1.407824,0.153430
809,1,0.166058,1.645907,0.111262
810,1,0.162450,1.137961,0.118253
811,1,0.151901,1.220691,0.162576
812,1,0.177986,0.995483,0.109746
813,1,0.168458,3.237992,0.147118
814,1,0.165735,1.798078,0.256137
815,1,0.169937,2.484811,0.068680
816,1,0.167975,2.175213,0.159653
817,1,0.154919,1.535844,0.148701
818,1,0.168698,1.660160,0.071203
819,1,0.163785,2.346296,0.123896
820,1,0.184209,3.341894,0.310300
821,1,0.171642,2.491722,0.060811
822,1,0.180332,3.554880,0.141284
823,1,0.158427,2.897135,0.185415
824,1,0.178398,1.793154,0.201801
825,1,0.169229,2.791745,0.174615
826,1,0.173217,2.102732,0.262561
827,1,0.168855,1.751573,0.189165
828,1,0.188451,1.565644,0.126355
829,1,0.156523,1.582465,0.138040
830,1,0.173146,1.734210,0.114081
831,1,0.160698,2.751166,0.197044
832,1,0.174445,1.290973,0.093922
833,1,0.159867,2.945249,0.158219
834,1,0.175082,3.203363,0.149649
835,1,0.156044,1.766962,0.099205
836,1,0.208812,2.548978,0.201654
837,1,0.161433,4.245161,0.124070
838,1,0.180835,1.457947,0.183190
839,1,0.158698,2.985502,0.171832
840,1,0.170875,0.740487,0.096105
841,1,0.169471,2.015860,0.127666
842,1,0.170170,1.671264,0.303058
843,1,0.185256,2.699901,0.158657
844,1,0.164146,1.477621,0.107044
845,1,0.145337,1.040541,0.165767
846,1,0.179495,4.373530,0.190994
847,1,0.165449,2.107834,0.112798
848,1,0.157491,1.393769,0.079558
849,1,0.176354,2.052073,0.123744
850,1,0.185535,2.398097,0.189831
851,1,0.182162,2.542572,0.133992
852,1,0.171313,1.896598,0.079752
853,1,0.168661,2.431310,0.370404
854,1,0.173067,1.786057,0.140688
855,1,0.154156,1.914480,0.078671
856,1,0.180492,2.501803,0.241561
857,1,0.165864,2.115992,0.220579
858,1,0.164994,2.188829,0.110677
859,1,0.171414,2.107380,0.134002
860,1,0.153926,1.610679,0.105934
861,1,0.174205,1.322091,0.056101
862,1,0.143636,1.351787,0.148721
863,1,0.169771,1.412680,0.067565
864,1,0.157112,1.678469,0.157748
865,1,0.175182,2.198091,0.129429
866,1,0.169708,3.722188,0.067312
867,1,0.181142,1.351587,0.254821
868,1,0.159326,1.999154,0.228898
869,1,0.163612,1.976401,0.055308
870,1,0.169874,2.051479,0.128586
871,1,0.165235,1.666516,0.238218
872,1,0.153859,1.224954,0.313614
873,1,0.154897,2.647125,0.185151
874,1,0.171216,1.761407,0.101045
875,1,0.171234,2.466672,0.090096
876,1,0.168577,1.364111,0.179182
877,1,0.170964,2.571705,0.158824
878,1,0.166637,2.505782,0.168988
879,1,0.185517,2.434412,0.115014
880,1,0.160838,1.217755,0.187976
881,1,0.148735,1.707244,0.176225
882,1,0.219536,1.417536,0.263982
883,1,0.180567,3.624549,0.189770
884,1,0.159649,1.704062,0.119468
885,1,0.156320,2.383650,0.251993
886,1,0.172200,2.427687,0.105016
887,1,0.170581,2.948534,0.230147
888,1,0.158806,1.576332,0.290033
889,1,0.169698,2.801300,0.059127
890,1,0.160107,3.617734,0.189511
891,1,0.182211,2.124762,0.207704
892,1,0.163570,3.316760,0.215157
893,1,0.161080,0.744611,0.102686
894,1,0.185867,2.134914,0.125105
895,1,0.179028,0.797567,0.245448
896,1,0.184316,2.784453,0.141062
897,1,0.155656,0.625518,0.147159
898,1,0.177301,4.185862,0.208749
899,1,0.162096,1.358955,0.111814
900,1,0.165436,1.992035,0.120433
901,1,0.179084,2.331932,0.193474
902,1,0.145962,2.009180,0.154060
903,1,0.185705,3.805160,0.169015
904,1,0.164562,1.243024,0.118999
905,1,0.197464,1.328537,0.180381
906,1,0.184759,1.533613,0.247342
907,1,0.186071,1.891254,0.258584
908,1,0.197946,3.097735,0.165566
909,1,0.164421,2.564129,0.109401
910,1,0.169879,2.545535,0.088548
911,1,0.184320,1.914001,0.200529
912,1,0.163198,1.143429,0.197520
913,1,0.162536,2.669654,0.132491
914,1,0.162195,3.127387,0.171262
915,1,0.170772,3.071387,0.201569
916,1,0.157417,1.898724,0.190724
917,1,0.168666,1.919124,0.189764
918,1,0.199012,1.412232,0.088479
919,1,0.191950,2.689277,0.193706
920,1,0.175418,2.331453,0.167687
921,1,0.175705,2.498417,0.119726
922,1,0.152654,2.269266,0.158619
923,1,0.153895,3.038481,0.133577
924,1,0.167996,2.309740,0.131196
925,1,0.162411,3.204076,0.062748
926,1,0.162659,2.098465,0.131321
927,1,0.149392,2.816184,0.150779
928,1,0.175266,2.519226,0.193084
929,1,0.162866,2.697460,0.051546
930,1,0.154173,1.435844,0.174866
931,1,0.179393,2.817223,0.164163
932,1,0.183539,1.331057,0.121556
933,1,0.160120,2.663396,0.117272
934,1,0.160965,2.450255,0.215822
935,1,0.176008,2.599699,0.160239
936,1,0.154372,2.960470,0.114800
937,1,0.161088,1.755051,0.162374
938,1,0.161494,2.003951,0.144590
939,1,0.193967,2.018675,0.170495
940,1,0.183385,2.813786,0.151865
941,1,0.162471,1.803229,0.175571
942,1,0.161428,2.790643,0.189086
943,1,0.159354,3.715325,0.121899
944,1,0.162976,3.094169,0.158908
945,1,0.163364,2.083462,0.097947
946,1,0.165468,2.139402,0.168057
947,1,0.167237,2.568574,0.152888
948,1,0.180625,1.586996,0.251046
949,1,0.159036,1.649590,0.097416
950,1,0.153488,2.524116,0.241944
951,1,0.172397,0.980327,0.077700
952,1,0.161873,1.727686,0.130940
953,1,0.152753,2.243735,0.182029
954,1,0.171440,1.986871,0.108255
955,1,0.171412,3.871178,0.125056
956,1,0.156345,1.255316,0.317094
957,1,0.165387,2.788286,0.165730
958,1,0.153247,0.952067,0.204917
959,1,0.182003,1.404164,0.137479
960,1,0.170305,2.566130,0.207429
961,1,0.159654,1.790008,0.161252
962,1,0.153488,0.929291,0.229069
963,1,0.158691,1.978482,0.093849
964,1,0.157271,1.268683,0.310748
965,1,0.157801,1.994503,0.174315
966,1,0.154664,0.889618,0.082927
967,1,0.164078,2.598835,0.191304
968,1,0.169200,2.183064,0.199510
969,1,0.155884,1.639875,0.103807
970,1,0.147022,1.769965,0.110282
971,1,0.165858,2.281334,0.069723
972,1,0.205295,2.512435,0.237861
973,1,0.175610,2.094301,0.165682
974,1,0.164321,1.269412,0.117038
975,1,0.162664,1.863369,0.144254
976,1,0.157019,1.734186,0.162509
977,1,0.177424,1.760731,0.113750
978,1,0.170066,2.735005,0.129284
979,1,0.161614,1.306577,0.144904
980,1,0.149419,1.474175,0.164710
981,1,0.165091,2.175339,0.249441
982,1,0.173781,3.086564,0.163829
983,1,0.163783,1.064936,0.166293
984,1,0.151338,4.036708,0.170724
985,1,0.150230,1.200061,0.151466
986,1,0.172476,3.226729,0.289164
987,1,0.160057,2.017915,0.157923
988,1,0.148738,1.422570,0.221814
989,1,0.164616,2.928336,0.184318
990,1,0.171881,3.925895,0.127711
991,1,0.165403,1.868942,0.101502
992,1,0.166894,1.304855,0.171642
993,1,0.154415,1.182944,0.111953
994,1,0.158693,1.348998,0.233748
995,1,0.160885,2.013781,0.225405
996,1,0.173784,3.138417,0.268706
997,1,0.160612,1.882710,0.167429
998,1,0.148651,1.741810,0.155781
999,1,0.161534,1.495432,0.221724
1000,1,0.161955,1.514971,0.136984
1001,1,0.175776,1.900991,0.116426
1002,1,0.169032,1.350726,0.245882
1003,1,0.156286,0.594305,0.113704
1004,1,0.209320,1.904612,0.160899
1005,1,0.148065,0.886991,0.200353
1006,1,0.158373,2.244482,0.157267
1007,1,0.165841,1.881301,0.320677
1008,1,0.155590,2.150414,0.104929
1009,1,0.156633,1.643811,0.114284
1010,1,0.187486,3.093008,0.330861
1011,1,0.146017,0.752753,0.136860
1012,1,0.155852,1.112684,0.158910
1013,1,0.144071,1.647420,0.183967
1014,1,0.167570,3.444089,0.131023
1015,1,0.148998,2.522116,0.090824
1016,1,0.171995,3.878850,0.220062
1017,1,0.178778,2.543197,0.105151
1018,1,0.177295,2.352081,0.066198
1019,1,0.179012,2.984933,0.183618
1020,1,0.176906,0.937329,0.159199
1021,1,0.147972,1.025675,0.112998
1022,1,0.169765,1.418590,0.173125
1023,1,0.169053,1.816424,0.243047
1024,1,0.163268,1.127996,0.112168
1025,1,0.158628,0.742374,0.086879
1026,1,0.161068,2.539420,0.150071
1027,1,0.156519,1.971184,0.091166
1028,1,0.169491,2.279228,0.087630
1029,1,0.168316,1.862381,0.206635
1030,1,0.182477,3.319212,0.195121
1031,1,0.166794,1.442734,0.156817
1032,1,0.175606,1.796186,0.189530
1033,1,0.188734,2.293583,0.147036
1034,1,0.160318,2.295126,0.149513
1035,1,0.167085,1.481438,0.097560
1036,1,0.166840,2.623730,0.096031
1037,1,0.171397,1.375562,0.083664
1038,1,0.155494,2.006351,0.245784
1039,1,0.158225,2.373188,0.176830
1040,1,0.160371,2.230223,0.106036
1041,1,0.154266,1.578355,0.365234
1042,1,0.174317,1.646748,0.183432
1043,1,0.146416,0.584335,0.230307
1044,1,0.168758,1.525164,0.116211
1045,1,0.179027,1.711893,0.138038
1046,1,0.160271,1.871318,0.051215
1047,1,0.185516,1.882880,0.116645
1048,1,0.172136,2.517251,0.098696
1049,1,0.152832,1.820186,0.118218
1050,1,0.173010,4.368273,0.221669
1051,1,0.192523,2.116562,0.102053
1052,1,0.153178,2.445847,0.160719
1053,1,0.151414,1.380247,0.192875
1054,1,0.148276,1.548530,0.188117
1055,1,0.164666,1.462575,0.126567
1056,1,0.158267,1.660370,0.227365
1057,1,0.155229,3.301506,0.210519
1058,1,0.159503,2.071931,0.186507
1059,1,0.165196,2.337350,0.133696
1060,1,0.162423,3.377177,0.217387
1061,1,0.154684,0.927206,0.146536
1062,1,0.170605,2.231205,0.077555
1063,1,0.156165,2.057919,0.146242
1064,1,0.162274,1.349530,0.081184
1065,1,0.163539,1.170888,0.247481
1066,1,0.168366,1.862448,0.373338
1067,1,0.151725,2.994587,0.105946
1068,1,0.171951,2.751626,0.222836
1069,1,0.157017,1.772287,0.218965
1070,1,0.170386,1.093952,0.099008
1071,1,0.181204,2.643309,0.109592
1072,1,0.147670,3.140881,0.212119
1073,1,0.159427,3.352257,0.157708
1074,1,0.162690,2.956783,0.182555
1075,1,0.157035,1.978839,0.075758
1076,1,0.160298,1.317181,0.137977
1077,1,0.173460,1.832689,0.113185
1078,1,0.144466,3.682006,0.102201
1079,1,0.152435,1.543041,0.244335
1080,1,0.159132,2.963156,0.241829
1081,1,0.153156,1.810869,0.151386
1082,1,0.161611,1.141564,0.143101
1083,1,0.165270,2.751994,0.119247
1084,1,0.166516,4.595058,0.082746
1085,1,0.190497,2.928344,0.196516
1086,1,0.176032,4.256888,0.232415
1087,1,0.146398,2.646123,0.103781
1088,1,0.149556,1.753708,0.101796
1089,1,0.159645,1.984466,0.142303
1090,1,0.160117,2.121809,0.088170
1091,1,0.159334,2.123534,0.133716
1092,1,0.163679,2.500165,0.093593
1093,1,0.155120,1.902567,0.139500
1094,1,0.152598,1.399820,0.155487
1095,1,0.184772,2.285679,0.080484
1096,1,0.143883,1.285711,0.246252
1097,1,0.173409,1.015388,0.128500
1098,1,0.152127,3.343157,0.234789
1099,1,0.168849,3.045050,0.166713
1100,1,0.160361,1.193760,0.057785
1101,1,0.154663,2.159149,0.221681
1102,1,0.173029,4.555373,0.180225
1103,1,0.151379,2.576979,0.106499
1104,1,0.148013,1.050006,0.093848
1105,1,0.154486,0.661473,0.165858
1106,1,0.172297,1.755711,0.152424
1107,1,0.195144,1.640985,0.210366
1108,1,0.150637,1.243567,0.084999
1109,1,0.154784,1.061196,0.124767
1110,1,0.184619,1.241868,0.095099
1111,1,0.162449,1.924210,0.189891
1112,1,0.180144,2.887719,0.150576
1113,1,0.154944,3.423036,0.112203
1114,1,0.168465,2.765436,0.290804
1115,1,0.171145,1.581069,0.157866
1116,1,0.147326,2.227802,0.151034
1117,1,0.172525,2.532517,0.086219
1118,1,0.145222,2.225122,0.147264
1119,1,0.152188,2.731682,0.098059
1120,1,0.151930,3.127513,0.176950
1121,1,0.158397,1.527564,0.128067
1122,1,0.153195,2.468809,0.123528
1123,1,0.146538,0.924952,0.125972
1124,1,0.168509,1.603501,0.119780
1125,1,0.186311,2.954298,0.180200
1126,1,0.160499,1.874969,0.187226
1127,1,0.160150,2.596468,0.112176
1128,1,0.167038,1.765603,0.267370
1129,1,0.168220,2.157759,0.090311
1130,1,0.149769,1.189246,0.061034
1131,1,0.169322,1.481372,0.153906
1132,1,0.178785,2.667085,0.085484
1133,1,0.151689,1.708885,0.244054
1134,1,0.182386,1.132037,0.076995
1135,1,0.164296,1.789950,0.129925
1136,1,0.199547,2.469544,0.222283
1137,1,0.146187,3.219948,0.101396
1138,1,0.157267,1.806274,0.149578
1139,1,0.161515,3.037561,0.133860
1140,1,0.168667,1.597380,0.107648
1141,1,0.159169,1.932901,0.153570
1142,1,0.162823,3.583570,0.083290
1143,1,0.169892,3.820009,0.216566
1144,1,0.151226,0.768016,0.299518
1145,1,0.156056,2.517943,0.097103
1146,1,0.155700,1.931352,0.202835
1147,1,0.192182,1.937540,0.174122
1148,1,0.170354,1.706603,0.123239
1149,1,0.177330,0.833101,0.027873
1150,1,0.153591,2.789053,0.283930
1151,1,0.154438,2.270148,0.112864
1152,1,0.154605,1.775660,0.291019
1153,1,0.163531,1.524115,0.178998
1154,1,0.156821,1.647103,0.210062
1155,1,0.155533,0.691286,0.119562
1156,1,0.159342,1.280206,0.099369
1157,1,0.161800,4.116341,0.099610
1158,1,0.153558,1.478981,0.262377
1159,1,0.184471,0.998087,0.133826
1160,1,0.160565,2.386224,0.100488
1161,1,0.144337,1.922627,0.215338
1162,1,0.162239,1.352821,0.099166
1163,1,0.158378,1.029882,0.163703
1164,1,0.167533,1.704168,0.139582
1165,1,0.160173,0.925344,0.202179
1166,1,0.149989,2.062344,0.205339
1167,1,0.153908,2.966643,0.124741
1168,1,0.152599,2.047130,0.137689
1169,1,0.140532,2.939608,0.089611
1170,1,0.153122,3.139051,0.161427
1171,1,0.153233,2.042935,0.167071
1172,1,0.159867,3.631271,0.074028
1173,1,0.137899,1.144242,0.084484
1174,1,0.150667,1.062725,0.115076
1175,1,0.172733,2.419855,0.072094
1176,1,0.159167,1.412643,0.166399
1177,1,0.142073,1.778919,0.125789
1178,1,0.146688,2.438244,0.210133
1179,1,0.142804,2.526082,0.152265
1180,1,0.160443,1.832905,0.301459
1181,1,0.151204,2.634357,0.167288
1182,1,0.142594,1.701946,0.213564
1183,1,0.171864,0.864029,0.122609
1184,1,0.168366,1.584829,0.134265
1185,1,0.158325,1.696198,0.126542
1186,1,0.156447,3.084389,0.126363
1187,1,0.157499,1.284994,0.222956
1188,1,0.163952,1.104872,0.105836
1189,1,0.157008,1.006487,0.149940
1190,1,0.160876,2.181258,0.102140
1191,1,0.166876,1.851238,0.115975
1192,1,0.158291,1.268100,0.131861
1193,1,0.153669,2.252443,0.186192
1194,1,0.169598,3.377819,0.156263
1195,1,0.142505,1.354901,0.219202
1196,1,0.154752,3.889663,0.215627
1197,1,0.144051,1.967170,0.166604
1198,1,0.149911,1.246438,0.160729
1199,1,0.158771,1.644062,0.075210
1200,1,0.157344,1.290025,0.131611
1201,1,0.140829,1.569142,0.147482
1202,1,0.162010,2.822346,0.115893
1203,1,0.165621,2.121073,0.092014
1204,1,0.160083,0.979910,0.137118
1205,1,0.148867,0.966029,0.143734
1206,1,0.158441,1.152350,0.210733
1207,1,0.135315,0.964397,0.199040
1208,1,0.144928,0.918104,0.215494
1209,1,0.174185,1.877258,0.077364
1210,1,0.143075,1.732334,0.160739
1211,1,0.146151,1.462492,0.054310
1212,1,0.160275,2.058414,0.200304
1213,1,0.160556,1.734300,0.174561
1214,1,0.149524,1.965682,0.233272
1215,1,0.152495,1.398674,0.272260
1216,1,0.147268,1.401093,0.197480
1217,1,0.158734,1.309457,0.296016
1218,1,0.141699,1.940513,0.147170
1219,1,0.141141,1.909629,0.078159
1220,1,0.135446,2.289469,0.183609
1221,1,0.182338,3.070005,0.118743
1222,1,0.149385,2.784907,0.135457
1223,1,0.142939,2.134498,0.118519
1224,1,0.142056,1.548503,0.161570
1225,1,0.156891,2.335330,0.233896
1226,1,0.140174,2.343690,0.144039
1227,1,0.131680,2.142986,0.255068
1228,1,0.142121,0.426104,0.065623
1229,1,0.150075,2.290128,0.268739
1230,1,0.149708,2.152073,0.224892
1231,1,0.163255,1.056461,0.059716
1232,1,0.144442,2.538826,0.086884
1233,1,0.141186,1.983282,0.287280
1234,1,0.152264,1.352334,0.080297
1235,1,0.156644,2.271286,0.116864
1236,1,0.147638,1.235108,0.168050
1237,1,0.147888,3.274827,0.087145
1238,1,0.139726,1.216189,0.180348
1239,1,0.140408,1.367628,0.212293
1240,1,0.144897,2.296551,0.212225
1241,1,0.133886,1.724088,0.196040
1242,1,0.172303,1.325253,0.160787
1243,1,0.146057,1.779200,0.172493
1244,1,0.141053,2.636217,0.248622
1245,1,0.154166,1.360706,0.197025
1246,1,0.159157,1.435301,0.183731
1247,1,0.164080,1.596381,0.197478
1248,1,0.158298,1.883129,0.204103
1249,1,0.151818,1.325413,0.177832
1250,1,0.151829,1.543611,0.283981
1251,1,0.152832,3.116375,0.082292
1252,1,0.158453,2.826264,0.069773
1253,1,0.149420,2.194069,0.181517
1254,1,0.152516,3.121349,0.170087
1255,1,0.139861,1.362240,0.164626
1256,1,0.173613,2.194216,0.193947
1257,1,0.145973,2.396031,0.126949
1258,1,0.181871,2.783934,0.112668
1259,1,0.166877,4.197850,0.066764
1260,1,0.170078,1.755029,0.090400
1261,1,0.145824,0.986687,0.202343
1262,1,0.196850,2.194192,0.164674
1263,1,0.175407,1.222128,0.117182
1264,1,0.135203,0.981744,0.119256
1265,1,0.141672,1.209348,0.084276
1266,1,0.156877,0.921450,0.213416
1267,1,0.146278,0.573974,0.226481
1268,1,0.150604,1.488639,0.162809
1269,1,0.152504,2.040821,0.184746
1270,1,0.148397,2.014312,0.176426
1271,1,0.156563,2.065362,0.113830
1272,1,0.138595,1.926370,0.119242
1273,1,0.207437,1.653224,0.168257
1274,1,0.155011,1.391586,0.148543
1275,1,0.134306,1.700343,0.111101
1276,1,0.144342,0.732554,0.098651
1277,1,0.156617,1.871742,0.139424
1278,1,0.176327,3.013962,0.127619
1279,1,0.128249,1.778460,0.071120
1280,1,0.146682,1.569970,0.222501
1281,1,0.155086,2.073176,0.405597
1282,1,0.163375,2.004008,0.194253
1283,1,0.163092,1.558761,0.184556
1284,1,0.148887,1.716506,0.223425
1285,1,0.159624,1.141240,0.242234
1286,1,0.145204,1.445163,0.188161
1287,1,0.128567,1.677754,0.087218
1288,1,0.162139,1.308115,0.118049
1289,1,0.155839,1.984276,0.091276
1290,1,0.185460,0.779852,0.094944
1291,1,0.150340,1.806493,0.123023
1292,1,0.153539,1.519354,0.130331
1293,1,0.145287,1.915439,0.200012
1294,1,0.164802,1.686425,0.217521
1295,1,0.142421,1.649134,0.122954
1296,1,0.145788,1.097035,0.135771
1297,1,0.142936,1.666528,0.127035
1298,1,0.153335,1.467011,0.398149
1299,1,0.160140,1.855187,0.199288
1300,1,0.144188,3.064659,0.131737
1301,1,0.152009,1.484218,0.134634
1302,1,0.148772,1.614068,0.212015
1303,1,0.160238,2.346352,0.158477
1304,1,0.153262,1.538874,0.333492
1305,1,0.160832,0.730830,0.126243
1306,1,0.139881,2.094386,0.065690
1307,1,0.157575,1.205554,0.195069
1308,1,0.163893,1.160999,0.161833
1309,1,0.155481,1.859884,0.097537
1310,1,0.153459,2.207475,0.169271
1311,1,0.143958,1.052490,0.286965
1312,1,0.156850,2.049967,0.138225
1313,1,0.156823,1.667042,0.378417
1314,1,0.160534,1.929475,0.189553
1315,1,0.147095,2.352585,0.157213
1316,1,0.137779,2.970812,0.099889
