iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.117748,0.203609,0.058964
735,1,0.094510,0.167083,0.138393
736,1,0.106116,0.326090,0.218510
737,1,0.098013,0.279410,0.119050
738,1,0.092402,0.237147,0.151696
739,1,0.111267,0.373271,0.150449
740,1,0.086343,0.266595,0.047979
741,1,0.130444,0.270389,0.188362
742,1,0.102152,0.229831,0.094455
743,1,0.078268,0.301667,0.130836
744,1,0.087289,0.429556,0.070183
745,1,0.090658,0.131973,0.100775
746,1,0.091347,0.292184,0.128809
747,1,0.105403,0.128224,0.158545
748,1,0.094899,0.293464,0.093587
749,1,0.092814,0.255178,0.139178
750,1,0.087679,0.309131,0.142536
751,1,0.089381,0.187719,0.136176
752,1,0.090666,0.349115,0.091567
753,1,0.097141,0.130353,0.069931
754,1,0.102020,0.332353,0.160298
755,1,0.098930,0.440600,0.115370
756,1,0.097491,0.293131,0.128927
757,1,0.086289,0.341853,0.185267
758,1,0.091745,0.289294,0.284560
759,1,0.083465,0.208918,0.048578
760,1,0.094763,0.209321,0.076259
761,1,0.084621,0.190055,0.090232
762,1,0.104118,0.253378,0.188026
763,1,0.097323,0.297137,0.086339
764,1,0.094086,0.224242,0.131760
765,1,0.112329,0.164178,0.076263
766,1,0.097347,0.233244,0.271887
767,1,0.093438,0.062660,0.111434
768,1,0.097507,0.282819,0.202609
769,1,0.092517,0.139318,0.128946
770,1,0.102522,0.264482,0.117149
771,1,0.085528,0.310863,0.057815
772,1,0.111088,0.285473,0.074048
773,1,0.093466,0.201141,0.137520
774,1,0.090481,0.420634,0.159939
775,1,0.080693,0.121617,0.037104
776,1,0.097087,0.228817,0.034042
777,1,0.084747,0.203271,0.132384
778,1,0.086248,0.305697,0.100948
779,1,0.096154,0.563589,0.094678
780,1,0.092564,0.237345,0.079937
781,1,0.097884,0.139265,0.118688
782,1,0.074549,0.359239,0.127397
783,1,0.084078,0.216986,0.111387
784,1,0.086814,0.181845,0.158069
785,1,0.116296,0.372177,0.123447
786,1,0.094919,0.303280,0.041483
787,1,0.097686,0.193551,0.113163
788,1,0.070060,0.183514,0.075760
789,1,0.087180,0.250042,0.048403
790,1,0.088236,0.100449,0.086004
791,1,0.098684,0.132819,0.146958
792,1,0.116006,0.560327,0.139448
793,1,0.096650,0.332470,0.114172
794,1,0.096342,0.288403,0.172567
795,1,0.081604,0.238016,0.095795
796,1,0.093642,0.403373,0.100332
797,1,0.100257,0.194079,0.103605
798,1,0.099543,0.169661,0.091352
799,1,0.072146,0.310689,0.105417
800,1,0.090567,0.236280,0.155995
801,1,0.093860,0.329894,0.241205
802,1,0.086258,0.376459,0.097969
803,1,0.092357,0.161052,0.112661
804,1,0.103464,0.465043,0.096836
805,1,0.086295,0.231813,0.141913
806,1,0.112201,0.355397,0.204555
807,1,0.086056,0.236332,0.112107
808,1,0.092593,0.142987,0.084566
809,1,0.109069,0.268481,0.119917
810,1,0.100511,0.436493,0.201829
811,1,0.068395,0.192400,0.107773
812,1,0.099593,0.209057,0.144827
813,1,0.129301,0.402325,0.123121
814,1,0.112905,0.376350,0.128303
815,1,0.076029,0.343286,0.077632
816,1,0.112896,0.350586,0.043732
817,1,0.081066,0.275868,0.063789
818,1,0.098798,0.232768,0.087030
819,1,0.090318,0.368666,0.067713
820,1,0.094856,0.285032,0.163461
821,1,0.082759,0.187252,0.104152
822,1,0.090308,0.244511,0.100195
823,1,0.092358,0.292539,0.099278
824,1,0.100470,0.269876,0.128177
825,1,0.109541,0.198555,0.129025
826,1,0.171543,0.180882,0.242726
827,1,0.107711,0.136389,0.077409
828,1,0.099718,0.231301,0.053700
829,1,0.111061,0.402043,0.093827
830,1,0.072481,0.373346,0.114896
831,1,0.100555,0.233585,0.145471
832,1,0.092121,0.367577,0.048330
833,1,0.115291,0.258966,0.174728
834,1,0.089489,0.114160,0.083106
835,1,0.100303,0.250222,0.072952
836,1,0.091066,0.149189,0.092900
837,1,0.097566,0.134505,0.103326
838,1,0.111562,0.204670,0.108715
839,1,0.098902,0.231222,0.114538
840,1,0.091749,0.386430,0.083473
841,1,0.102179,0.378408,0.071781
842,1,0.094814,0.345585,0.144376
843,1,0.091455,0.322012,0.148807
844,1,0.097389,0.264994,0.155551
845,1,0.092023,0.093450,0.122187
846,1,0.087006,0.252447,0.116716
847,1,0.127883,0.221521,0.143209
848,1,0.088015,0.277512,0.115028
849,1,0.105327,0.335442,0.128546
850,1,0.097485,0.199737,0.114108
851,1,0.090836,0.254603,0.146178
852,1,0.091115,0.386294,0.101692
853,1,0.101732,0.541412,0.123460
854,1,0.101298,0.369957,0.101994
855,1,0.075642,0.217820,0.141330
856,1,0.114307,0.063402,0.217166
857,1,0.077923,0.190500,0.052241
858,1,0.104366,0.056398,0.155816
859,1,0.084835,0.099922,0.112142
860,1,0.095079,0.229005,0.096356
861,1,0.077260,0.223814,0.111982
862,1,0.111067,0.130966,0.109003
863,1,0.098278,0.238588,0.099753
864,1,0.072595,0.161180,0.135459
865,1,0.079955,0.199736,0.066994
866,1,0.076095,0.177155,0.103898
867,1,0.088124,0.500090,0.090465
868,1,0.076784,0.333689,0.068582
869,1,0.084967,0.266287,0.106388
870,1,0.100851,0.451212,0.176110
871,1,0.097051,0.414923,0.091434
872,1,0.080921,0.086167,0.047294
873,1,0.087913,0.283649,0.083993
874,1,0.108587,0.438639,0.162399
875,1,0.109826,0.336182,0.109942
876,1,0.079720,0.200502,0.167551
877,1,0.082654,0.266298,0.195897
878,1,0.082089,0.145240,0.061413
879,1,0.086658,0.309127,0.121567
880,1,0.093005,0.194681,0.203918
881,1,0.089316,0.240255,0.118059
882,1,0.095067,0.323443,0.170700
883,1,0.091076,0.284320,0.146505
884,1,0.073700,0.468414,0.118993
885,1,0.098893,0.188284,0.055484
886,1,0.091844,0.324817,0.107243
887,1,0.095278,0.304888,0.149723
888,1,0.084067,0.303021,0.090760
889,1,0.131206,0.154152,0.116728
890,1,0.086203,0.220459,0.073562
891,1,0.091700,0.313657,0.125516
892,1,0.098755,0.224895,0.118089
893,1,0.064579,0.233372,0.137149
894,1,0.077449,0.318170,0.178949
895,1,0.103048,0.225671,0.125915
896,1,0.078300,0.328620,0.082478
897,1,0.109942,0.264463,0.099263
898,1,0.086226,0.264769,0.100170
899,1,0.079333,0.316791,0.080140
900,1,0.101201,0.260092,0.174152
901,1,0.094154,0.323115,0.151150
902,1,0.100971,0.310590,0.144692
903,1,0.117585,0.399848,0.194081
904,1,0.102133,0.300495,0.114393
905,1,0.089257,0.364989,0.086531
906,1,0.101709,0.330534,0.115646
907,1,0.087145,0.096811,0.117962
908,1,0.102701,0.195644,0.046705
909,1,0.084078,0.370546,0.096693
910,1,0.092760,0.234705,0.117996
911,1,0.083315,0.168049,0.152822
912,1,0.097757,0.350219,0.192681
913,1,0.102376,0.474351,0.160417
914,1,0.139253,0.094078,0.167233
915,1,0.105783,0.231499,0.308182
916,1,0.097026,0.330652,0.130771
917,1,0.088009,0.452600,0.113174
918,1,0.100164,0.149529,0.111046
919,1,0.094832,0.132494,0.112498
920,1,0.099261,0.315560,0.102855
921,1,0.107657,0.154042,0.089164
922,1,0.108619,0.175139,0.147492
923,1,0.079431,0.251995,0.083305
924,1,0.083605,0.086734,0.100104
925,1,0.099107,0.280084,0.261022
926,1,0.096744,0.331842,0.071229
927,1,0.106037,0.293028,0.283397
928,1,0.084110,0.160719,0.031087
929,1,0.067394,0.269859,0.100290
930,1,0.092607,0.383382,0.130342
931,1,0.082692,0.134555,0.081519
932,1,0.097839,0.479860,0.106282
933,1,0.088281,0.169017,0.045825
934,1,0.070426,0.279497,0.060254
935,1,0.087460,0.242387,0.042452
936,1,0.112136,0.254312,0.256713
937,1,0.078642,0.272485,0.063752
938,1,0.093633,0.233088,0.108415
939,1,0.083811,0.244125,0.139817
940,1,0.112730,0.179957,0.169942
941,1,0.099061,0.178277,0.134048
942,1,0.104592,0.348512,0.144939
943,1,0.077798,0.188430,0.101202
944,1,0.100055,0.174415,0.127386
945,1,0.101506,0.396469,0.147493
946,1,0.090883,0.313743,0.130972
947,1,0.116010,0.174529,0.088162
948,1,0.088643,0.229328,0.094424
949,1,0.086347,0.125359,0.086458
950,1,0.107361,0.301186,0.089654
951,1,0.078136,0.243035,0.077897
952,1,0.091644,0.179765,0.158197
953,1,0.092772,0.122195,0.145543
954,1,0.071637,0.271864,0.124902
955,1,0.090735,0.253909,0.140477
956,1,0.093535,0.271955,0.143611
957,1,0.118668,0.220136,0.170956
958,1,0.096909,0.373378,0.178457
959,1,0.091993,0.155782,0.112074
960,1,0.094035,0.334048,0.073657
961,1,0.085414,0.243438,0.124753
962,1,0.081832,0.214217,0.115271
963,1,0.090629,0.318379,0.108231
964,1,0.098047,0.253025,0.123242
965,1,0.083270,0.174627,0.085579
966,1,0.075656,0.237488,0.078382
967,1,0.089187,0.193823,0.113001
968,1,0.091141,0.193812,0.144934
969,1,0.110219,0.250030,0.091186
970,1,0.094646,0.105490,0.160928
971,1,0.102608,0.261859,0.102443
972,1,0.082953,0.125300,0.127732
973,1,0.106975,0.060901,0.101834
974,1,0.085470,0.303573,0.136198
975,1,0.114531,0.037476,0.173822
976,1,0.110564,0.167403,0.172543
977,1,0.099819,0.438675,0.110764
978,1,0.085225,0.219872,0.153993
979,1,0.080238,0.127518,0.077362
980,1,0.106021,0.202083,0.137505
981,1,0.108886,0.491019,0.137849
982,1,0.103767,0.195074,0.139703
983,1,0.087149,0.345584,0.141737
984,1,0.108132,0.222610,0.142601
985,1,0.086853,0.231034,0.158582
986,1,0.079588,0.209257,0.164867
987,1,0.086454,0.186861,0.171584
988,1,0.100047,0.394873,0.232759
989,1,0.083043,0.320004,0.080664
990,1,0.087406,0.215549,0.087468
991,1,0.073434,0.153651,0.074828
992,1,0.087022,0.290177,0.096249
993,1,0.084747,0.390956,0.122539
994,1,0.075283,0.406947,0.104846
995,1,0.081844,0.149524,0.071137
996,1,0.084050,0.177665,0.058706
997,1,0.077486,0.344026,0.155324
998,1,0.087703,0.291693,0.122899
999,1,0.113208,0.312080,0.132150
1000,1,0.101344,0.336932,0.135052
1001,1,0.064850,0.265608,0.055803
1002,1,0.105733,0.196847,0.147614
1003,1,0.091126,0.200558,0.139330
1004,1,0.086298,0.310307,0.156128
1005,1,0.080282,0.165525,0.095468
1006,1,0.080721,0.225003,0.093024
1007,1,0.100964,0.304515,0.148385
1008,1,0.077783,0.384561,0.100570
1009,1,0.079813,0.120691,0.054362
1010,1,0.088161,0.185008,0.071445
1011,1,0.093511,0.377357,0.196825
1012,1,0.093492,0.141677,0.077302
1013,1,0.100426,0.195419,0.143074
1014,1,0.099926,0.460037,0.093193
1015,1,0.103391,0.179321,0.133660
1016,1,0.071385,0.378782,0.086812
1017,1,0.077310,0.306489,0.105970
1018,1,0.074716,0.245012,0.084598
1019,1,0.073372,0.142741,0.076963
1020,1,0.100857,0.215451,0.100559
1021,1,0.099188,0.238453,0.123423
1022,1,0.096293,0.072111,0.113614
1023,1,0.096340,0.290591,0.143771
1024,1,0.101755,0.336162,0.138153
1025,1,0.095905,0.338570,0.154695
1026,1,0.090029,0.135201,0.084450
1027,1,0.092502,0.292530,0.177010
1028,1,0.091313,0.213217,0.084957
1029,1,0.084591,0.235918,0.110021
1030,1,0.085526,0.217723,0.133177
1031,1,0.101409,0.232311,0.116908
1032,1,0.085564,0.218006,0.198536
1033,1,0.098592,0.290103,0.134309
1034,1,0.075248,0.307199,0.097863
1035,1,0.091585,0.371378,0.082696
1036,1,0.096276,0.194157,0.054700
1037,1,0.086484,0.234573,0.069168
1038,1,0.073572,0.203918,0.076936
1039,1,0.091902,0.233242,0.144221
1040,1,0.085172,0.291670,0.132236
1041,1,0.080190,0.156469,0.118391
1042,1,0.075040,0.368216,0.159798
1043,1,0.098489,0.202868,0.105549
1044,1,0.100950,0.220721,0.137486
1045,1,0.087661,0.171669,0.069929
1046,1,0.069870,0.401902,0.138694
1047,1,0.072829,0.237698,0.117636
1048,1,0.080825,0.104644,0.148615
1049,1,0.064050,0.174023,0.122189
1050,1,0.101632,0.378621,0.243794
1051,1,0.084074,0.253937,0.133194
1052,1,0.088908,0.188391,0.172944
1053,1,0.117106,0.359882,0.138986
1054,1,0.085144,0.357666,0.141147
1055,1,0.114586,0.345873,0.133516
1056,1,0.094660,0.287178,0.126723
1057,1,0.081147,0.147655,0.153885
1058,1,0.085241,0.351496,0.160157
1059,1,0.074936,0.156705,0.110240
1060,1,0.120848,0.176968,0.081636
1061,1,0.114616,0.217029,0.098953
1062,1,0.074414,0.269731,0.083950
1063,1,0.084494,0.103722,0.094094
1064,1,0.074657,0.224693,0.089177
1065,1,0.108394,0.250866,0.105072
1066,1,0.089826,0.196927,0.141343
1067,1,0.077143,0.216700,0.101604
1068,1,0.072893,0.339554,0.168760
1069,1,0.084240,0.296749,0.152469
1070,1,0.124985,0.347009,0.075994
1071,1,0.087783,0.333766,0.122805
1072,1,0.087447,0.272306,0.147429
1073,1,0.085621,0.184015,0.150887
1074,1,0.107947,0.657499,0.133846
1075,1,0.081497,0.271222,0.150348
1076,1,0.093335,0.329241,0.111997
1077,1,0.091115,0.179730,0.165831
1078,1,0.068305,0.185091,0.094890
1079,1,0.092015,0.353273,0.088012
1080,1,0.096968,0.303099,0.130653
1081,1,0.064346,0.159118,0.034827
1082,1,0.102231,0.290412,0.152574
1083,1,0.079294,0.313143,0.248730
1084,1,0.087456,0.057858,0.105686
1085,1,0.087113,0.224292,0.064695
1086,1,0.108215,0.555591,0.087187
1087,1,0.079160,0.263068,0.134029
1088,1,0.089267,0.173934,0.121354
1089,1,0.089675,0.245858,0.086937
1090,1,0.094721,0.183287,0.129649
1091,1,0.082524,0.210288,0.075784
1092,1,0.075901,0.356245,0.097414
1093,1,0.089966,0.125373,0.104751
1094,1,0.091646,0.190742,0.098294
1095,1,0.072864,0.065527,0.079500
1096,1,0.109555,0.413975,0.109406
1097,1,0.089506,0.084300,0.101984
1098,1,0.105605,0.125397,0.180641
1099,1,0.067795,0.276818,0.051384
1100,1,0.100651,0.395210,0.156039
1101,1,0.074915,0.311508,0.121821
1102,1,0.100782,0.241702,0.169055
1103,1,0.079078,0.131930,0.097050
1104,1,0.080568,0.172989,0.061877
1105,1,0.086649,0.246253,0.085541
1106,1,0.089961,0.214527,0.167142
1107,1,0.084110,0.162054,0.083408
1108,1,0.134394,0.175488,0.087758
1109,1,0.094524,0.194699,0.121971
1110,1,0.081711,0.279127,0.084575
1111,1,0.065837,0.218227,0.129918
1112,1,0.078125,0.249501,0.060058
1113,1,0.085792,0.234003,0.106895
1114,1,0.089172,0.279395,0.186482
1115,1,0.067784,0.208903,0.110474
1116,1,0.080049,0.220144,0.075817
1117,1,0.097732,0.300603,0.157039
1118,1,0.105813,0.228095,0.161551
1119,1,0.088657,0.161071,0.034178
1120,1,0.076443,0.221480,0.125205
1121,1,0.095135,0.305923,0.130071
1122,1,0.073691,0.252480,0.074775
1123,1,0.101756,0.421254,0.154147
1124,1,0.085387,0.214304,0.113892
1125,1,0.104341,0.243625,0.125168
1126,1,0.097774,0.243760,0.063737
1127,1,0.088389,0.229241,0.177105
1128,1,0.095598,0.238867,0.147723
1129,1,0.091766,0.324493,0.095278
1130,1,0.093396,0.282591,0.106509
1131,1,0.080039,0.281912,0.043081
1132,1,0.098327,0.155651,0.085154
1133,1,0.086027,0.340857,0.086291
1134,1,0.075603,0.241103,0.149261
1135,1,0.090247,0.146391,0.149355
1136,1,0.104025,0.247060,0.111338
1137,1,0.095415,0.224175,0.086284
1138,1,0.087976,0.237841,0.124671
1139,1,0.117930,0.237658,0.123965
1140,1,0.093134,0.131911,0.077076
1141,1,0.076151,0.300901,0.134408
1142,1,0.077853,0.359736,0.075274
1143,1,0.073659,0.118698,0.069948
1144,1,0.101055,0.194242,0.245441
1145,1,0.068389,0.257919,0.099210
1146,1,0.096947,0.323444,0.125881
1147,1,0.080655,0.603719,0.093886
1148,1,0.071837,0.212422,0.080952
1149,1,0.079720,0.161578,0.124580
1150,1,0.112303,0.506040,0.124678
1151,1,0.107485,0.557456,0.116662
1152,1,0.075721,0.245973,0.037149
1153,1,0.118944,0.427261,0.110370
1154,1,0.090868,0.264018,0.072160
1155,1,0.097163,0.353033,0.143806
1156,1,0.115912,0.283414,0.142395
1157,1,0.084061,0.319479,0.077434
1158,1,0.081518,0.260838,0.064837
1159,1,0.085479,0.362752,0.077865
1160,1,0.079793,0.251431,0.094672
1161,1,0.082338,0.187944,0.048675
1162,1,0.063737,0.403279,0.139001
1163,1,0.099161,0.346908,0.119917
1164,1,0.129451,0.153103,0.135713
1165,1,0.118946,0.261469,0.215387
1166,1,0.086687,0.289320,0.157181
1167,1,0.100387,0.227577,0.112461
1168,1,0.094716,0.321331,0.084692
1169,1,0.093409,0.200321,0.173325
1170,1,0.088694,0.399581,0.184425
1171,1,0.082413,0.413074,0.123418
1172,1,0.091072,0.318298,0.157916
1173,1,0.083401,0.221304,0.154681
1174,1,0.073954,0.193319,0.072838
1175,1,0.071544,0.289108,0.051307
1176,1,0.090286,0.294748,0.078053
1177,1,0.115314,0.308587,0.148210
1178,1,0.081348,0.189752,0.125423
1179,1,0.098285,0.155055,0.122638
1180,1,0.073934,0.139300,0.121921
1181,1,0.085160,0.262248,0.055848
1182,1,0.085845,0.292951,0.116896
1183,1,0.094931,0.174369,0.067984
1184,1,0.086932,0.390418,0.133228
1185,1,0.080317,0.110448,0.108737
1186,1,0.069469,0.264376,0.087021
1187,1,0.085479,0.315117,0.141297
1188,1,0.089435,0.272325,0.131605
1189,1,0.073600,0.211940,0.132866
1190,1,0.080865,0.164069,0.093530
1191,1,0.115536,0.330072,0.098030
1192,1,0.107260,0.234304,0.110851
1193,1,0.077356,0.162939,0.105516
1194,1,0.078289,0.131266,0.165112
1195,1,0.086591,0.289828,0.150225
1196,1,0.095927,0.288241,0.125652
1197,1,0.093087,0.180361,0.081709
1198,1,0.091206,0.235882,0.067216
1199,1,0.087557,0.114569,0.108146
1200,1,0.067102,0.438132,0.116278
1201,1,0.133636,0.197225,0.094029
1202,1,0.090190,0.129796,0.061388
1203,1,0.107731,0.203235,0.177534
1204,1,0.115275,0.654350,0.198318
1205,1,0.080583,0.133097,0.092560
1206,1,0.094051,0.254508,0.098428
1207,1,0.085879,0.156510,0.087013
1208,1,0.098248,0.261601,0.135880
1209,1,0.086767,0.195967,0.090594
1210,1,0.096950,0.312161,0.090245
1211,1,0.088939,0.325182,0.155009
1212,1,0.091794,0.266552,0.096218
1213,1,0.081038,0.178816,0.109322
1214,1,0.111201,0.259057,0.149213
1215,1,0.110560,0.154384,0.135552
1216,1,0.078685,0.253464,0.086763
1217,1,0.082953,0.281988,0.066392
1218,1,0.078363,0.317292,0.056465
1219,1,0.094441,0.275574,0.138112
1220,1,0.087750,0.159514,0.088060
1221,1,0.088233,0.269303,0.069315
1222,1,0.085217,0.312885,0.100418
1223,1,0.081077,0.264224,0.113427
1224,1,0.083898,0.196317,0.118945
1225,1,0.079266,0.167602,0.119846
1226,1,0.083772,0.311622,0.122298
1227,1,0.097880,0.115753,0.147931
1228,1,0.076425,0.133092,0.112620
1229,1,0.056548,0.073599,0.091314
1230,1,0.133331,0.453377,0.166615
1231,1,0.072303,0.205290,0.077928
1232,1,0.099353,0.297414,0.122203
1233,1,0.089607,0.221674,0.122839
1234,1,0.093821,0.083759,0.119823
1235,1,0.103201,0.081377,0.143383
1236,1,0.105658,0.288292,0.110797
1237,1,0.084766,0.390802,0.192097
1238,1,0.088088,0.233153,0.103044
1239,1,0.083902,0.106433,0.092813
1240,1,0.066722,0.290789,0.051334
1241,1,0.097266,0.284212,0.154937
1242,1,0.063433,0.117268,0.060512
1243,1,0.114450,0.104960,0.150560
1244,1,0.117109,0.346838,0.133805
1245,1,0.095810,0.362283,0.132393
1246,1,0.093264,0.127779,0.084216
1247,1,0.104909,0.273308,0.186964
1248,1,0.085080,0.209471,0.075274
1249,1,0.113270,0.270992,0.111510
1250,1,0.100548,0.208882,0.108995
1251,1,0.095075,0.079171,0.162602
1252,1,0.108759,0.111001,0.173188
1253,1,0.085240,0.040909,0.118110
1254,1,0.078711,0.418980,0.113841
1255,1,0.087151,0.235424,0.082646
1256,1,0.113460,0.120932,0.147945
1257,1,0.083607,0.228652,0.116242
1258,1,0.109950,0.275329,0.143655
1259,1,0.091739,0.170497,0.178882
1260,1,0.114291,0.420227,0.113355
1261,1,0.103132,0.434097,0.142173
1262,1,0.136673,0.245342,0.128703
1263,1,0.085158,0.412259,0.092379
1264,1,0.113324,0.271695,0.130537
1265,1,0.087071,0.173323,0.170605
1266,1,0.101319,0.228551,0.094348
1267,1,0.073196,0.252190,0.163436
1268,1,0.078749,0.549970,0.095811
1269,1,0.105254,0.274610,0.110160
1270,1,0.068256,0.242210,0.126653
1271,1,0.098399,0.176219,0.088242
1272,1,0.095665,0.185401,0.086464
1273,1,0.084071,0.150296,0.099603
1274,1,0.084139,0.349758,0.047816
1275,1,0.096544,0.200788,0.069499
1276,1,0.069177,0.311417,0.125844
1277,1,0.095968,0.299067,0.049414
1278,1,0.084601,0.276023,0.107803
1279,1,0.087055,0.204621,0.123858
1280,1,0.058731,0.229249,0.070383
1281,1,0.114952,0.204531,0.195222
1282,1,0.085196,0.247555,0.153730
1283,1,0.080464,0.226873,0.133588
1284,1,0.074832,0.125952,0.071188
1285,1,0.074127,0.258607,0.088267
1286,1,0.121834,0.159134,0.123828
1287,1,0.082480,0.082454,0.148210
1288,1,0.093330,0.124754,0.236719
1289,1,0.104825,0.139698,0.192822
1290,1,0.083425,0.308373,0.194538
1291,1,0.084919,0.365560,0.118871
1292,1,0.068195,0.259481,0.122403
1293,1,0.079898,0.243725,0.116856
1294,1,0.097600,0.153558,0.143627
1295,1,0.092870,0.316611,0.188738
1296,1,0.109372,0.215082,0.114777
1297,1,0.117041,0.181318,0.153589
1298,1,0.075708,0.192183,0.060982
1299,1,0.085573,0.216270,0.103094
1300,1,0.112799,0.216261,0.057575
1301,1,0.096489,0.265090,0.116124
1302,1,0.096033,0.499829,0.086273
1303,1,0.069958,0.299651,0.060240
1304,1,0.110412,0.183793,0.118841
1305,1,0.091605,0.317371,0.092703
1306,1,0.069004,0.277555,0.095722
1307,1,0.082971,0.222719,0.089453
1308,1,0.096108,0.135047,0.069497
1309,1,0.089288,0.290500,0.134094
1310,1,0.074235,0.258514,0.164568
1311,1,0.083296,0.228779,0.093082
1312,1,0.079708,0.184512,0.080566
1313,1,0.117069,0.247833,0.129255
1314,1,0.095403,0.207644,0.095828
1315,1,0.086294,0.218692,0.050917
1316,1,0.099385,0.160587,0.118102
