iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.176684,2.059312,0.227460
735,1,0.189471,2.904500,0.134878
736,1,0.195614,3.153241,0.184191
737,1,0.176360,1.145905,0.075761
738,1,0.176402,1.151396,0.207492
739,1,0.206991,1.267443,0.148144
740,1,0.192163,2.944178,0.129071
741,1,0.188044,2.506904,0.270128
742,1,0.169407,2.798720,0.081316
743,1,0.184310,1.950855,0.130021
744,1,0.177087,2.448335,0.137801
745,1,0.194668,2.117209,0.148255
746,1,0.184513,2.065027,0.120172
747,1,0.187525,2.638321,0.087693
748,1,0.183121,2.524344,0.113195
749,1,0.206233,3.038367,0.210099
750,1,0.191581,2.554379,0.171185
751,1,0.170176,1.824830,0.159656
752,1,0.168330,1.613598,0.066411
753,1,0.187755,2.880279,0.121374
754,1,0.200456,2.498281,0.472238
755,1,0.193157,2.464111,0.223275
756,1,0.193035,2.169709,0.080783
757,1,0.215115,2.543371,0.101922
758,1,0.189049,2.332335,0.195703
759,1,0.204545,3.452923,0.112675
760,1,0.198224,3.649079,0.106509
761,1,0.190280,1.422099,0.267344
762,1,0.173913,2.852202,0.140478
763,1,0.190640,2.927385,0.179879
764,1,0.174538,1.689395,0.175960
765,1,0.193272,1.493049,0.120126
766,1,0.208646,2.671583,0.182477
767,1,0.190732,3.823993,0.144601
768,1,0.182564,2.032586,0.117007
769,1,0.204865,2.163805,0.200544
770,1,0.186099,2.564623,0.055976
771,1,0.177876,4.167528,0.034767
772,1,0.180347,2.080712,0.116359
773,1,0.188250,2.654117,0.233389
774,1,0.185778,2.347224,0.182463
775,1,0.182458,1.816437,0.174832
776,1,0.181354,2.475305,0.253366
777,1,0.190694,1.345428,0.369350
778,1,0.194614,1.689417,0.140420
779,1,0.204219,1.397482,0.190012
780,1,0.195583,2.547086,0.100144
781,1,0.181575,0.904338,0.164483
782,1,0.183940,2.252609,0.107102
783,1,0.176598,4.005710,0.134493
784,1,0.191054,2.476266,0.208879
785,1,0.198874,3.527570,0.272387
786,1,0.172715,1.945975,0.036067
787,1,0.197416,2.885802,0.141396
788,1,0.183949,2.893944,0.261447
789,1,0.205711,1.497869,0.161057
790,1,0.192541,2.174230,0.166643
791,1,0.202680,3.667263,0.251133
792,1,0.178836,3.255608,0.047762
793,1,0.196248,2.674181,0.186769
794,1,0.193536,0.909412,0.122623
795,1,0.200854,1.401785,0.254944
796,1,0.198566,4.737027,0.159257
797,1,0.191979,1.697406,0.105883
798,1,0.183061,2.094718,0.085686
799,1,0.211741,1.752179,0.117861
800,1,0.190668,1.830121,0.056509
801,1,0.209246,1.748543,0.299856
802,1,0.178887,3.550439,0.225745
803,1,0.195212,2.752912,0.085215
804,1,0.171701,1.949864,0.183616
805,1,0.195642,1.250304,0.097015
806,1,0.169094,2.160091,0.097484
807,1,0.193162,0.783104,0.075303
808,1,0.184395,1.504504,0.153598
809,1,0.180818,1.413033,0.117557
810,1,0.171161,1.234640,0.083510
811,1,0.171439,1.199920,0.165050
812,1,0.208821,1.070679,0.111322
813,1,0.174083,3.056351,0.123085
814,1,0.190195,1.905186,0.257190
815,1,0.200758,2.438913,0.114951
816,1,0.185984,2.074627,0.137989
817,1,0.164090,1.521213,0.167709
818,1,0.183416,1.459965,0.084939
819,1,0.190425,2.318952,0.130649
820,1,0.196178,3.364355,0.295314
821,1,0.182269,2.490746,0.090444
822,1,0.182759,3.379587,0.133530
823,1,0.189339,2.851391,0.177683
824,1,0.180506,1.757021,0.181487
825,1,0.200215,2.767331,0.176240
826,1,0.189899,1.935740,0.265850
827,1,0.165708,1.686919,0.194015
828,1,0.183167,1.714081,0.116720
829,1,0.166644,1.570902,0.150977
830,1,0.177264,1.457355,0.112315
831,1,0.175490,2.794135,0.178886
832,1,0.191313,1.241168,0.084248
833,1,0.171654,3.411069,0.165048
834,1,0.188333,3.272699,0.136657
835,1,0.160248,2.002313,0.108927
836,1,0.206146,2.348783,0.228350
837,1,0.180888,3.860395,0.135069
838,1,0.200109,1.371033,0.183159
839,1,0.170760,3.060697,0.170511
840,1,0.194145,0.735572,0.109803
841,1,0.175593,2.010977,0.117066
842,1,0.186036,1.411011,0.289364
843,1,0.196340,2.627635,0.146527
844,1,0.169734,1.416098,0.114062
845,1,0.161713,1.049330,0.153677
846,1,0.195921,4.425288,0.203524
847,1,0.191098,1.939865,0.106489
848,1,0.169370,1.467987,0.095668
849,1,0.189134,2.098948,0.120118
850,1,0.187304,2.061183,0.195386
851,1,0.183535,2.376556,0.155866
852,1,0.186675,1.913516,0.077532
853,1,0.183375,2.548498,0.367377
854,1,0.184248,2.080002,0.112632
855,1,0.165756,1.851003,0.069432
856,1,0.202800,2.618991,0.247365
857,1,0.187895,2.252359,0.208351
858,1,0.192002,2.127306,0.087410
859,1,0.182556,1.883747,0.146519
860,1,0.161537,1.546226,0.131030
861,1,0.190397,1.341623,0.062412
862,1,0.157414,1.397685,0.137164
863,1,0.187186,1.407797,0.087277
864,1,0.180194,1.798586,0.178894
865,1,0.179287,2.498872,0.146937
866,1,0.185627,3.775899,0.071163
867,1,0.212854,1.687036,0.194051
868,1,0.187555,1.979134,0.175737
869,1,0.184227,1.921837,0.023299
870,1,0.191917,1.880580,0.106144
871,1,0.178946,1.440285,0.239382
872,1,0.177522,1.530130,0.294156
873,1,0.173550,2.602203,0.212415
874,1,0.175847,1.352227,0.122818
875,1,0.190776,2.597532,0.102311
876,1,0.196459,1.145361,0.177343
877,1,0.181860,2.622487,0.143533
878,1,0.191308,2.717696,0.132915
879,1,0.188761,2.910487,0.147615
880,1,0.169839,1.269512,0.222605
881,1,0.181582,1.788298,0.186478
882,1,0.221987,0.761774,0.292037
883,1,0.188969,3.425819,0.229249
884,1,0.172537,1.820273,0.131237
885,1,0.182277,2.311384,0.227253
886,1,0.172726,2.524367,0.138395
887,1,0.192279,2.769335,0.206529
888,1,0.185252,1.901527,0.233586
889,1,0.179021,2.833526,0.068298
890,1,0.172580,3.779844,0.175092
891,1,0.186425,2.299567,0.215098
892,1,0.177235,3.434924,0.188235
893,1,0.175853,0.909283,0.081939
894,1,0.198072,2.249172,0.115006
895,1,0.164208,1.075806,0.290594
896,1,0.200021,2.362578,0.133948
897,1,0.174223,1.129912,0.121109
898,1,0.193390,3.885569,0.209432
899,1,0.170792,1.212827,0.128366
900,1,0.182439,1.914887,0.107928
901,1,0.192720,2.205955,0.198502
902,1,0.182463,2.078516,0.136719
903,1,0.177839,3.832504,0.165647
904,1,0.173844,1.130719,0.120607
905,1,0.200820,1.153733,0.159726
906,1,0.189197,1.651289,0.222072
907,1,0.211476,1.885395,0.261532
908,1,0.199337,2.488360,0.162153
909,1,0.154959,2.545574,0.113185
910,1,0.183447,2.414676,0.072946
911,1,0.201639,1.687439,0.227711
912,1,0.182566,1.038936,0.204745
913,1,0.176190,2.753639,0.108554
914,1,0.170457,3.293403,0.172296
915,1,0.185173,3.154395,0.187396
916,1,0.166653,1.188275,0.170904
917,1,0.182836,1.896663,0.223281
918,1,0.213031,0.967320,0.102639
919,1,0.189350,2.718574,0.147413
920,1,0.174166,1.821688,0.173181
921,1,0.193307,1.748905,0.091220
922,1,0.159561,2.087625,0.144898
923,1,0.172425,2.820708,0.147850
924,1,0.189186,1.811360,0.156184
925,1,0.165123,3.371068,0.065982
926,1,0.178961,2.101441,0.127421
927,1,0.167577,2.773216,0.137133
928,1,0.180104,2.761414,0.183875
929,1,0.188644,2.090038,0.053045
930,1,0.182693,1.252554,0.191732
931,1,0.177669,2.891441,0.125781
932,1,0.196072,1.475588,0.163263
933,1,0.187886,2.650440,0.110709
934,1,0.167023,2.473413,0.249887
935,1,0.207910,2.149015,0.136094
936,1,0.175521,2.675314,0.112252
937,1,0.171976,2.138840,0.148679
938,1,0.198902,1.885620,0.163088
939,1,0.184593,2.150511,0.149202
940,1,0.189005,2.765934,0.124204
941,1,0.190024,1.661627,0.201653
942,1,0.194020,2.387811,0.199179
943,1,0.180108,3.470022,0.107039
944,1,0.179667,3.105888,0.166944
945,1,0.170193,2.044400,0.092071
946,1,0.163146,2.174558,0.163818
947,1,0.199259,2.911108,0.143309
948,1,0.188507,1.203614,0.214727
949,1,0.170963,1.738457,0.090458
950,1,0.168582,2.443061,0.226521
951,1,0.188891,1.141460,0.086354
952,1,0.177323,1.348292,0.151109
953,1,0.178094,1.562583,0.159405
954,1,0.200565,1.653864,0.098513
955,1,0.191872,3.583580,0.134000
956,1,0.178807,1.378362,0.345882
957,1,0.175712,2.719927,0.140058
958,1,0.174640,0.858472,0.191549
959,1,0.192855,1.161541,0.156894
960,1,0.185776,2.333760,0.206298
961,1,0.190735,1.466766,0.174086
962,1,0.165537,1.373627,0.248158
963,1,0.167689,2.013638,0.081266
964,1,0.170483,1.578253,0.280606
965,1,0.178913,1.731945,0.155131
966,1,0.168645,0.826265,0.102849
967,1,0.185131,2.300007,0.193157
968,1,0.185642,2.272908,0.177946
969,1,0.169394,1.551985,0.094764
970,1,0.172207,1.492621,0.104182
971,1,0.180202,2.290123,0.086805
972,1,0.217369,2.534412,0.256517
973,1,0.197352,1.802309,0.154924
974,1,0.192194,1.326052,0.127417
975,1,0.184989,1.896310,0.130332
976,1,0.177896,2.106744,0.169340
977,1,0.203781,1.624013,0.128041
978,1,0.172087,3.170063,0.131501
979,1,0.179378,1.228940,0.139732
980,1,0.171319,1.721246,0.181741
981,1,0.183217,2.299979,0.235905
982,1,0.193426,3.137345,0.172997
983,1,0.181422,1.147500,0.155832
984,1,0.170606,4.065028,0.165785
985,1,0.161162,1.409534,0.148061
986,1,0.187293,2.802901,0.289370
987,1,0.179170,1.400239,0.172378
988,1,0.173254,1.611046,0.205887
989,1,0.182873,2.151968,0.148444
990,1,0.204246,4.046988,0.128134
991,1,0.187394,1.861256,0.110785
992,1,0.184728,1.409337,0.155959
993,1,0.183452,0.933921,0.118907
994,1,0.181779,1.590564,0.200517
995,1,0.186303,1.917101,0.192367
996,1,0.187442,3.036854,0.265917
997,1,0.176494,2.159077,0.128255
998,1,0.174317,1.758411,0.138878
999,1,0.174217,2.063791,0.211390
1000,1,0.177897,1.483721,0.130200
1001,1,0.181191,1.955679,0.090392
1002,1,0.192714,1.476703,0.245106
1003,1,0.163380,0.636174,0.095754
1004,1,0.210104,1.706971,0.182777
1005,1,0.153242,0.920194,0.197739
1006,1,0.167990,1.817724,0.154747
1007,1,0.183098,1.845168,0.296146
1008,1,0.164961,2.253930,0.116643
1009,1,0.172221,1.830150,0.115749
1010,1,0.205617,2.629629,0.321257
1011,1,0.161704,0.606269,0.137357
1012,1,0.166460,1.520887,0.167815
1013,1,0.160438,1.581013,0.178226
1014,1,0.174520,3.344480,0.141262
1015,1,0.154160,2.731101,0.104503
1016,1,0.176088,3.552679,0.198802
1017,1,0.188012,2.359603,0.103713
1018,1,0.183423,2.059874,0.081198
1019,1,0.178153,2.636301,0.189144
1020,1,0.182898,0.540141,0.156071
1021,1,0.163565,1.127238,0.096911
1022,1,0.184415,1.284801,0.162892
1023,1,0.177215,1.438946,0.228019
1024,1,0.178510,1.232488,0.104224
1025,1,0.163754,0.692170,0.112741
1026,1,0.177732,2.444694,0.161750
1027,1,0.178284,2.005461,0.108445
1028,1,0.175720,2.214775,0.100996
1029,1,0.183686,1.916631,0.213867
1030,1,0.184939,3.086790,0.210746
1031,1,0.181760,1.823594,0.168400
1032,1,0.176800,1.991987,0.174951
1033,1,0.195881,2.058231,0.152836
1034,1,0.175009,2.039266,0.163190
1035,1,0.182230,1.523771,0.119761
1036,1,0.167008,2.054394,0.128601
1037,1,0.181275,0.910046,0.107962
1038,1,0.168025,2.595706,0.230744
1039,1,0.163749,2.500141,0.191651
1040,1,0.175153,1.936278,0.107895
1041,1,0.167104,1.381578,0.350203
1042,1,0.178859,1.561218,0.204294
1043,1,0.170005,1.146940,0.215933
1044,1,0.178160,1.003680,0.095819
1045,1,0.195044,1.555064,0.168637
1046,1,0.173396,1.583721,0.051819
1047,1,0.191417,1.642737,0.146353
1048,1,0.178525,2.094887,0.120950
1049,1,0.158806,1.902217,0.112195
1050,1,0.193345,3.864855,0.216883
1051,1,0.219097,2.052109,0.135306
1052,1,0.165595,2.615769,0.182766
1053,1,0.166748,1.013210,0.192326
1054,1,0.159799,2.109498,0.185096
1055,1,0.176931,1.462850,0.141779
1056,1,0.172671,1.833709,0.240367
1057,1,0.166654,3.011467,0.207427
1058,1,0.173436,2.257798,0.184262
1059,1,0.176477,2.845651,0.171596
1060,1,0.164906,3.390360,0.225348
1061,1,0.170639,0.881939,0.156762
1062,1,0.182190,2.152591,0.053038
1063,1,0.177600,1.768368,0.147589
1064,1,0.184172,1.234700,0.064757
1065,1,0.177883,1.262685,0.242755
1066,1,0.183970,2.024558,0.389105
1067,1,0.170125,3.204548,0.097441
1068,1,0.179165,2.891763,0.189515
1069,1,0.174272,1.676096,0.220990
1070,1,0.179676,1.296100,0.112833
1071,1,0.199359,2.036375,0.093151
1072,1,0.159212,2.749279,0.190124
1073,1,0.183699,3.192589,0.164393
1074,1,0.186125,3.028560,0.186668
1075,1,0.175570,2.015892,0.104853
1076,1,0.182455,1.343548,0.138863
1077,1,0.190488,2.111010,0.096266
1078,1,0.159258,3.842163,0.101062
1079,1,0.176132,2.053076,0.238389
1080,1,0.186184,3.184835,0.245225
1081,1,0.166762,1.138994,0.132395
1082,1,0.173073,0.812951,0.128163
1083,1,0.179578,2.516372,0.120382
1084,1,0.197170,4.602382,0.101560
1085,1,0.205655,2.921431,0.219612
1086,1,0.182797,3.941599,0.215020
1087,1,0.155936,2.872686,0.095172
1088,1,0.171046,1.984177,0.100917
1089,1,0.179512,1.505463,0.135424
1090,1,0.173902,2.148176,0.065624
1091,1,0.181934,1.676500,0.121655
1092,1,0.175838,2.570478,0.102023
1093,1,0.165612,1.585207,0.147913
1094,1,0.163702,1.599527,0.152712
1095,1,0.199251,1.941441,0.090510
1096,1,0.161736,1.465350,0.232143
1097,1,0.182663,1.196499,0.123326
1098,1,0.171766,3.120803,0.231587
1099,1,0.182472,2.091437,0.177314
1100,1,0.179590,1.200477,0.065034
1101,1,0.171264,1.873504,0.207198
1102,1,0.192957,4.523635,0.188206
1103,1,0.166293,3.004714,0.095994
1104,1,0.151435,1.108112,0.102082
1105,1,0.175083,1.368504,0.157155
1106,1,0.167675,0.701024,0.166038
1107,1,0.194460,2.166210,0.245493
1108,1,0.168728,1.329322,0.099212
1109,1,0.171676,1.790062,0.147494
1110,1,0.194825,0.800441,0.106603
1111,1,0.171925,1.939733,0.181743
1112,1,0.169653,3.160180,0.138867
1113,1,0.159989,3.825869,0.099271
1114,1,0.171581,2.613092,0.277557
1115,1,0.192372,0.840346,0.175440
1116,1,0.160248,1.880634,0.165945
1117,1,0.181783,2.787400,0.103558
1118,1,0.154427,2.028833,0.161548
1119,1,0.170080,2.340080,0.121931
1120,1,0.169816,2.701732,0.180080
1121,1,0.160440,2.052723,0.139678
1122,1,0.157001,2.207500,0.131746
1123,1,0.162888,1.425440,0.160202
1124,1,0.176971,1.540024,0.153206
1125,1,0.204452,2.090528,0.151307
1126,1,0.184394,1.891082,0.159088
1127,1,0.184958,2.012972,0.106569
1128,1,0.175231,1.483377,0.219958
1129,1,0.192675,2.459029,0.128822
1130,1,0.159133,1.360442,0.068158
1131,1,0.174320,1.499438,0.128801
1132,1,0.176600,2.429292,0.126121
1133,1,0.161459,2.173240,0.241178
1134,1,0.194543,1.407703,0.102923
1135,1,0.178149,1.496370,0.076624
1136,1,0.196169,1.895055,0.227500
1137,1,0.167056,3.233620,0.108849
1138,1,0.161560,2.142014,0.114134
1139,1,0.174352,2.413700,0.131638
1140,1,0.185398,1.898650,0.109067
1141,1,0.166387,2.730115,0.156279
1142,1,0.184495,3.503492,0.072413
1143,1,0.196469,3.670107,0.198143
1144,1,0.153117,1.375345,0.289037
1145,1,0.176659,2.895873,0.119237
1146,1,0.167787,2.035845,0.204470
1147,1,0.206201,1.868204,0.140990
1148,1,0.189725,2.010802,0.108841
1149,1,0.184212,0.818607,0.023110
1150,1,0.162500,2.597158,0.281322
1151,1,0.171107,2.013800,0.072678
1152,1,0.169021,1.708766,0.256359
1153,1,0.171898,1.972845,0.187626
1154,1,0.167975,2.062142,0.196823
1155,1,0.157372,0.982301,0.098118
1156,1,0.174704,1.570348,0.079589
1157,1,0.190828,4.046028,0.106041
1158,1,0.160372,1.572832,0.254724
1159,1,0.194328,1.240712,0.163731
1160,1,0.164900,1.896967,0.099608
1161,1,0.150919,1.909097,0.211689
1162,1,0.174605,1.038392,0.108797
1163,1,0.169900,1.425793,0.172263
1164,1,0.173741,2.193596,0.133651
1165,1,0.173606,0.848325,0.197566
1166,1,0.162605,2.348477,0.209694
1167,1,0.170879,3.522307,0.134918
1168,1,0.166574,2.296154,0.128351
1169,1,0.154344,2.853671,0.095583
1170,1,0.167873,2.600965,0.149870
1171,1,0.168609,1.576626,0.176087
1172,1,0.176398,3.435470,0.081954
1173,1,0.148745,1.465271,0.085086
1174,1,0.164323,1.740156,0.142512
1175,1,0.183862,2.358747,0.086786
1176,1,0.167535,1.364921,0.173589
1177,1,0.157897,2.280384,0.144130
1178,1,0.164523,2.743420,0.188843
1179,1,0.159488,2.615087,0.144533
1180,1,0.171524,2.150740,0.321591
1181,1,0.165528,3.221272,0.138474
1182,1,0.153225,2.880169,0.222605
1183,1,0.189427,0.882342,0.117655
1184,1,0.175173,1.507192,0.135316
1185,1,0.171422,2.306550,0.141282
1186,1,0.169614,2.898354,0.153455
1187,1,0.170581,1.011509,0.215700
1188,1,0.176256,1.472816,0.102134
1189,1,0.178006,1.620818,0.145730
1190,1,0.182475,1.258894,0.088589
1191,1,0.191200,2.386883,0.086165
1192,1,0.171763,1.043978,0.129866
1193,1,0.167086,1.973830,0.152818
1194,1,0.175628,3.368542,0.148878
1195,1,0.164135,1.876684,0.205805
1196,1,0.167471,4.482925,0.214261
1197,1,0.154463,1.626350,0.167147
1198,1,0.178009,1.970559,0.171269
1199,1,0.172140,1.887819,0.068415
1200,1,0.162076,1.176294,0.157361
1201,1,0.153695,1.094802,0.152900
1202,1,0.170816,3.624104,0.129208
1203,1,0.178165,2.035624,0.115329
1204,1,0.171068,0.804468,0.137758
1205,1,0.164042,1.648646,0.112736
1206,1,0.166431,0.771002,0.185421
1207,1,0.154162,1.350723,0.211144
1208,1,0.159372,1.167495,0.242578
1209,1,0.195818,2.032287,0.069826
1210,1,0.159632,2.628330,0.143259
1211,1,0.156665,1.605335,0.028638
1212,1,0.173296,1.970523,0.186661
1213,1,0.168141,1.568064,0.199190
1214,1,0.165537,1.887557,0.221953
1215,1,0.160781,0.811395,0.227650
1216,1,0.156039,0.629218,0.200957
1217,1,0.172718,0.864388,0.303456
1218,1,0.156061,1.701255,0.123368
1219,1,0.158897,2.867196,0.076776
1220,1,0.148928,2.560954,0.178888
1221,1,0.183875,3.566099,0.122389
1222,1,0.163687,3.127527,0.168409
1223,1,0.152811,1.635089,0.094890
1224,1,0.154614,1.540202,0.173478
1225,1,0.171039,2.278736,0.201757
1226,1,0.139784,2.327089,0.151829
1227,1,0.137567,1.471992,0.224024
1228,1,0.166097,1.070868,0.086363
1229,1,0.166499,2.221835,0.246131
1230,1,0.166852,2.352269,0.241375
1231,1,0.175467,1.295217,0.092552
1232,1,0.152165,2.649178,0.063272
1233,1,0.149700,1.917532,0.291269
1234,1,0.166176,1.303706,0.098808
1235,1,0.168793,1.904099,0.098287
1236,1,0.153029,1.800930,0.165384
1237,1,0.160504,3.529710,0.100926
1238,1,0.165321,1.163455,0.181280
1239,1,0.140973,0.636490,0.203014
1240,1,0.146118,2.283324,0.194077
1241,1,0.155997,1.215299,0.179389
1242,1,0.176196,1.336412,0.168499
1243,1,0.153761,1.998652,0.192817
1244,1,0.154026,2.776354,0.241183
1245,1,0.170439,1.432971,0.187992
1246,1,0.174067,0.954102,0.169852
1247,1,0.169473,1.283199,0.183885
1248,1,0.182008,2.261547,0.237028
1249,1,0.173727,2.367893,0.149505
1250,1,0.167843,1.644197,0.270750
1251,1,0.183336,3.035321,0.096938
1252,1,0.179085,2.484956,0.074859
1253,1,0.163486,2.127050,0.206358
1254,1,0.171441,3.705333,0.139587
1255,1,0.152012,1.635592,0.183619
1256,1,0.182282,2.283083,0.202233
1257,1,0.153718,2.883318,0.137819
1258,1,0.197117,2.831301,0.105052
1259,1,0.182666,3.918065,0.095665
1260,1,0.182722,2.195355,0.087192
1261,1,0.155496,1.695220,0.214646
1262,1,0.206866,2.857767,0.171690
1263,1,0.188895,1.109335,0.119348
1264,1,0.152050,1.215867,0.133865
1265,1,0.149848,1.553098,0.092862
1266,1,0.166723,1.028124,0.232728
1267,1,0.164109,1.306517,0.214332
1268,1,0.161068,2.739404,0.180701
1269,1,0.172971,2.731251,0.192760
1270,1,0.161597,1.736968,0.160160
1271,1,0.178086,2.716973,0.133945
1272,1,0.164803,1.969827,0.119183
1273,1,0.216801,1.720840,0.129577
1274,1,0.164117,1.633579,0.173473
1275,1,0.152858,2.358618,0.098384
1276,1,0.163431,0.999280,0.080117
1277,1,0.171045,2.566235,0.086409
1278,1,0.177290,2.440165,0.122669
1279,1,0.144723,1.665179,0.079874
1280,1,0.167251,1.939121,0.261451
1281,1,0.169426,2.514582,0.378653
1282,1,0.185644,1.773260,0.186052
1283,1,0.179390,1.136642,0.160877
1284,1,0.154877,1.691116,0.213544
1285,1,0.167494,1.268079,0.224818
1286,1,0.154597,1.854628,0.155232
1287,1,0.151287,2.046940,0.080776
1288,1,0.188567,1.978037,0.147740
1289,1,0.172154,1.228417,0.110058
1290,1,0.192714,1.800453,0.129797
1291,1,0.183864,2.362677,0.057980
1292,1,0.165621,1.781510,0.117053
1293,1,0.167068,0.873447,0.146068
1294,1,0.170872,2.796288,0.191333
1295,1,0.156576,1.602005,0.109486
1296,1,0.159706,1.624067,0.132377
1297,1,0.148555,1.508942,0.119848
1298,1,0.179450,2.391815,0.411200
1299,1,0.176434,1.400841,0.193495
1300,1,0.172293,3.379112,0.106560
1301,1,0.160161,1.836757,0.113797
1302,1,0.158076,2.308404,0.187510
1303,1,0.180855,3.399330,0.153550
1304,1,0.160620,1.805741,0.316782
1305,1,0.176230,1.540308,0.127887
1306,1,0.160250,1.918558,0.061240
1307,1,0.177452,1.631824,0.175930
1308,1,0.182039,1.449265,0.161071
1309,1,0.168046,2.469259,0.098930
1310,1,0.177125,2.242631,0.192579
1311,1,0.160239,0.972828,0.281621
1312,1,0.174026,2.602519,0.142949
1313,1,0.158728,1.469776,0.355433
1314,1,0.181223,2.355964,0.174004
1315,1,0.168487,2.337791,0.141095
1316,1,0.154896,3.298937,0.088134
