iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.177871,1.858140,0.145967
735,1,0.195423,2.814656,0.163331
736,1,0.204556,2.745038,0.249405
737,1,0.181359,1.095957,0.089289
738,1,0.180511,1.224771,0.154268
739,1,0.192465,1.231242,0.162357
740,1,0.192546,2.708826,0.150062
741,1,0.194844,2.437568,0.254087
742,1,0.169398,2.787715,0.071667
743,1,0.187955,1.971363,0.165826
744,1,0.172151,2.472749,0.118216
745,1,0.192068,2.036155,0.102087
746,1,0.179204,2.131433,0.144522
747,1,0.179439,2.631485,0.026396
748,1,0.184836,2.550711,0.099027
749,1,0.210221,2.946570,0.106094
750,1,0.188440,2.455746,0.155605
751,1,0.175612,1.726197,0.222729
752,1,0.181386,1.598949,0.048397
753,1,0.191525,2.911529,0.147187
754,1,0.189410,2.384023,0.441655
755,1,0.189954,2.475656,0.230139
756,1,0.185548,2.067170,0.110619
757,1,0.207018,2.507238,0.165991
758,1,0.184687,1.991514,0.142238
759,1,0.199407,3.446087,0.146263
760,1,0.199910,3.602204,0.146874
761,1,0.192721,1.557841,0.219411
762,1,0.179397,2.682280,0.189537
763,1,0.186187,2.971330,0.200953
764,1,0.169877,1.697208,0.185555
765,1,0.194170,1.345100,0.181670
766,1,0.210829,2.695021,0.210547
767,1,0.187021,3.802509,0.144249
768,1,0.189488,2.213250,0.110229
769,1,0.184098,2.183336,0.274946
770,1,0.180748,2.167650,0.059854
771,1,0.181772,3.930223,0.055032
772,1,0.186966,1.956689,0.145276
773,1,0.194354,2.722965,0.181086
774,1,0.189349,2.095271,0.176013
775,1,0.178562,1.996125,0.177231
776,1,0.177494,2.520226,0.250872
777,1,0.182189,1.446014,0.297600
778,1,0.181391,1.821209,0.156450
779,1,0.197255,1.324728,0.145993
780,1,0.183678,2.481656,0.107636
781,1,0.183104,0.936375,0.176528
782,1,0.185250,2.131515,0.150873
783,1,0.169355,3.933444,0.143792
784,1,0.193361,2.347360,0.182163
785,1,0.185406,3.316632,0.176778
786,1,0.172900,1.965506,0.091603
787,1,0.191056,2.876036,0.134144
788,1,0.181077,2.615624,0.240043
789,1,0.195616,1.701971,0.131833
790,1,0.196987,2.232824,0.220082
791,1,0.211070,3.726345,0.226367
792,1,0.179650,3.303459,0.050568
793,1,0.187493,2.529649,0.171967
794,1,0.175411,0.767780,0.136334
795,1,0.194124,1.244705,0.238272
796,1,0.181709,4.822965,0.166435
797,1,0.196064,1.797821,0.094206
798,1,0.172496,2.171866,0.121354
799,1,0.206813,1.899640,0.098108
800,1,0.194670,1.811566,0.061714
801,1,0.210306,1.707527,0.254808
802,1,0.176928,3.277002,0.290820
803,1,0.196815,2.717756,0.106268
804,1,0.182771,2.071934,0.175346
805,1,0.195097,1.354337,0.096873
806,1,0.171505,2.119061,0.145261
807,1,0.179676,0.849510,0.103742
808,1,0.172125,1.459582,0.107242
809,1,0.178424,1.553658,0.112567
810,1,0.178899,1.135031,0.111710
811,1,0.172862,1.151947,0.169868
812,1,0.194316,1.075562,0.115133
813,1,0.176049,3.142289,0.103717
814,1,0.194393,1.904972,0.305108
815,1,0.202579,2.351022,0.127249
816,1,0.186860,1.865642,0.138686
817,1,0.170420,1.535844,0.129161
818,1,0.182747,1.717777,0.098627
819,1,0.196397,2.403913,0.099124
820,1,0.181387,3.131933,0.241841
821,1,0.177767,2.499535,0.136108
822,1,0.186461,3.398141,0.127690
823,1,0.190301,2.675609,0.176069
824,1,0.192716,1.996279,0.101815
825,1,0.193655,2.751706,0.170095
826,1,0.185454,1.731150,0.297199
827,1,0.171266,1.651963,0.147580
828,1,0.189881,1.720917,0.151399
829,1,0.166830,1.643477,0.111956
830,1,0.182724,1.458820,0.072143
831,1,0.184227,2.789252,0.245844
832,1,0.196536,1.315387,0.124907
833,1,0.173144,2.910093,0.149736
834,1,0.196551,3.250238,0.073142
835,1,0.165169,1.937860,0.106896
836,1,0.226507,2.224759,0.224855
837,1,0.176480,3.759321,0.155717
838,1,0.186781,1.281190,0.231405
839,1,0.171041,3.018705,0.102822
840,1,0.188862,0.774667,0.106998
841,1,0.179481,2.032461,0.110552
842,1,0.175711,1.765991,0.206933
843,1,0.201985,2.389354,0.171299
844,1,0.178219,1.490317,0.094771
845,1,0.168010,0.984877,0.125852
846,1,0.184529,4.496577,0.231486
847,1,0.183403,1.866135,0.132906
848,1,0.177085,1.278534,0.150425
849,1,0.186858,2.076488,0.128394
850,1,0.187836,1.912257,0.189721
851,1,0.177836,2.568939,0.120262
852,1,0.178133,1.938591,0.058329
853,1,0.178491,2.514318,0.290237
854,1,0.173219,1.981369,0.074575
855,1,0.172576,1.877371,0.114309
856,1,0.194955,2.489108,0.194014
857,1,0.181508,2.227945,0.154635
858,1,0.190509,2.035509,0.152431
859,1,0.176174,2.063434,0.138851
860,1,0.170626,1.642906,0.115733
861,1,0.189494,1.329904,0.098029
862,1,0.165562,1.382060,0.115222
863,1,0.178374,1.408774,0.110074
864,1,0.177795,1.665773,0.134397
865,1,0.186588,2.563813,0.123864
866,1,0.182679,3.792500,0.083700
867,1,0.188274,1.897485,0.203972
868,1,0.182022,1.847786,0.159401
869,1,0.174170,1.842264,0.119015
870,1,0.188583,1.695033,0.084031
871,1,0.169425,1.491999,0.296870
872,1,0.186695,1.259134,0.279583
873,1,0.167700,2.692047,0.190391
874,1,0.192885,1.366875,0.126760
875,1,0.195457,2.516477,0.128958
876,1,0.191003,1.354346,0.198429
877,1,0.187963,2.616627,0.139949
878,1,0.192128,2.632735,0.074777
879,1,0.197026,2.819178,0.157558
880,1,0.176964,1.446270,0.245442
881,1,0.174064,1.856658,0.212902
882,1,0.210980,1.034723,0.258881
883,1,0.174652,3.685096,0.224682
884,1,0.179094,1.727500,0.250315
885,1,0.167148,2.420271,0.188679
886,1,0.170242,2.397413,0.202554
887,1,0.190174,2.845995,0.225693
888,1,0.176857,1.965489,0.302090
889,1,0.193761,2.637237,0.082692
890,1,0.173951,3.818906,0.168676
891,1,0.188576,2.132574,0.193392
892,1,0.180189,3.357776,0.107098
893,1,0.174029,0.950807,0.074489
894,1,0.188434,2.079250,0.076776
895,1,0.178213,1.097779,0.251196
896,1,0.204168,2.604765,0.064755
897,1,0.172021,1.171416,0.119648
898,1,0.185701,4.020823,0.267984
899,1,0.176288,1.260322,0.124566
900,1,0.180359,1.946137,0.074285
901,1,0.193133,2.474510,0.180234
902,1,0.181356,1.864648,0.159421
903,1,0.186157,3.744613,0.174571
904,1,0.178329,1.237164,0.163524
905,1,0.192262,1.163954,0.127880
906,1,0.189136,1.503340,0.173309
907,1,0.200131,1.717914,0.212966
908,1,0.208079,2.673907,0.143759
909,1,0.165729,2.124915,0.113193
910,1,0.175368,2.405887,0.095625
911,1,0.189276,1.585876,0.216553
912,1,0.179016,1.140499,0.105797
913,1,0.179810,2.728248,0.120764
914,1,0.176837,3.240668,0.147453
915,1,0.186468,2.925879,0.204697
916,1,0.162559,1.590130,0.160878
917,1,0.193058,2.051936,0.252338
918,1,0.208007,1.088990,0.130776
919,1,0.198048,2.496894,0.101030
920,1,0.186402,1.923738,0.186585
921,1,0.188048,1.969120,0.084991
922,1,0.157110,2.009500,0.102418
923,1,0.179244,3.046294,0.156751
924,1,0.192583,1.915935,0.211087
925,1,0.177630,3.309545,0.035348
926,1,0.177009,1.918824,0.131398
927,1,0.175376,2.775169,0.108557
928,1,0.184476,2.678406,0.178298
929,1,0.176559,2.310741,0.049481
930,1,0.174578,1.131157,0.149825
931,1,0.179120,2.819176,0.203195
932,1,0.204637,1.380861,0.113735
933,1,0.186602,2.613591,0.114890
934,1,0.175097,2.600646,0.318144
935,1,0.176391,2.321867,0.139464
936,1,0.173729,2.808126,0.112962
937,1,0.180823,2.213547,0.235432
938,1,0.182844,1.686080,0.119986
939,1,0.185063,2.031370,0.261475
940,1,0.185868,2.907536,0.140836
941,1,0.193482,1.831549,0.205724
942,1,0.184639,2.594842,0.226987
943,1,0.178078,3.572258,0.089690
944,1,0.177850,3.024345,0.129002
945,1,0.188423,1.936001,0.078666
946,1,0.180919,2.183347,0.204116
947,1,0.184585,2.702021,0.155398
948,1,0.198969,1.092774,0.206900
949,1,0.177152,1.628106,0.075222
950,1,0.178723,2.302436,0.220147
951,1,0.179214,1.175639,0.100933
952,1,0.177193,1.463038,0.099562
953,1,0.168059,1.815513,0.198246
954,1,0.198006,1.553278,0.158718
955,1,0.191434,3.587975,0.143097
956,1,0.183381,0.939886,0.365550
957,1,0.178589,2.935747,0.165793
958,1,0.176736,0.979172,0.134181
959,1,0.201231,1.600453,0.187206
960,1,0.180688,2.349582,0.232250
961,1,0.188582,1.519989,0.233865
962,1,0.180980,1.205658,0.233013
963,1,0.172008,2.102505,0.052440
964,1,0.183144,1.327765,0.331359
965,1,0.165239,1.938351,0.188176
966,1,0.183458,0.940805,0.053505
967,1,0.181024,2.523640,0.162778
968,1,0.190325,2.219197,0.118271
969,1,0.168824,1.784406,0.092095
970,1,0.170737,1.578994,0.092621
971,1,0.169692,2.350670,0.089966
972,1,0.211275,2.336169,0.292518
973,1,0.192404,1.721255,0.096467
974,1,0.173136,1.333865,0.120745
975,1,0.176391,1.830544,0.130245
976,1,0.179506,2.190729,0.193779
977,1,0.197662,1.484191,0.108342
978,1,0.176831,2.911274,0.122619
979,1,0.158699,1.569273,0.114242
980,1,0.172232,1.844293,0.196881
981,1,0.178200,2.181815,0.252154
982,1,0.197045,2.856095,0.103324
983,1,0.186239,1.335109,0.167255
984,1,0.169605,3.991786,0.137785
985,1,0.171100,1.148888,0.199088
986,1,0.191598,2.794111,0.229086
987,1,0.171317,1.339204,0.182823
988,1,0.161192,1.814449,0.206585
989,1,0.173236,2.191031,0.154770
990,1,0.198368,4.065543,0.127288
991,1,0.177080,1.818064,0.108918
992,1,0.178366,1.372027,0.178231
993,1,0.181677,1.024741,0.150026
994,1,0.186894,1.673571,0.201651
995,1,0.191950,1.930285,0.191311
996,1,0.183240,2.959706,0.278575
997,1,0.182304,2.131733,0.148035
998,1,0.178631,1.806263,0.127166
999,1,0.173086,1.963205,0.186690
1000,1,0.171769,1.595049,0.122342
1001,1,0.180148,2.114859,0.110450
1002,1,0.187913,1.593890,0.283231
1003,1,0.171809,0.731024,0.154464
1004,1,0.208220,1.810975,0.168347
1005,1,0.167418,0.889921,0.175349
1006,1,0.169358,1.907079,0.220883
1007,1,0.163830,2.116653,0.248592
1008,1,0.156770,2.259789,0.089645
1009,1,0.163485,1.501473,0.104684
1010,1,0.191187,2.827383,0.322013
1011,1,0.171859,0.673163,0.098604
1012,1,0.164274,1.475965,0.183582
1013,1,0.161854,1.555623,0.128240
1014,1,0.171791,3.302488,0.097006
1015,1,0.166590,2.315085,0.144774
1016,1,0.192478,3.719671,0.212323
1017,1,0.181706,2.447494,0.084143
1018,1,0.195717,2.324640,0.094125
1019,1,0.180440,2.624022,0.189244
1020,1,0.181746,0.646313,0.207387
1021,1,0.169786,1.302042,0.134504
1022,1,0.179518,1.515270,0.121747
1023,1,0.183204,1.529803,0.157871
1024,1,0.185292,1.327681,0.102856
1025,1,0.166492,0.746396,0.108949
1026,1,0.178726,2.402701,0.158998
1027,1,0.172968,1.945891,0.113996
1028,1,0.176073,2.149345,0.132321
1029,1,0.171497,1.734276,0.243784
1030,1,0.180981,2.736692,0.227382
1031,1,0.182512,1.856797,0.114806
1032,1,0.184697,2.019819,0.110779
1033,1,0.187725,2.021122,0.176542
1034,1,0.174379,2.005087,0.175689
1035,1,0.182009,1.325294,0.100970
1036,1,0.172353,2.215039,0.152800
1037,1,0.180618,1.042932,0.092052
1038,1,0.188356,2.127445,0.292972
1039,1,0.159634,2.477680,0.161339
1040,1,0.177979,1.856200,0.055200
1041,1,0.174964,1.451402,0.282297
1042,1,0.174708,1.765319,0.204087
1043,1,0.166956,1.186979,0.192878
1044,1,0.179784,1.243914,0.097314
1045,1,0.183271,1.684201,0.215422
1046,1,0.175811,1.605271,0.114527
1047,1,0.190485,1.768622,0.179535
1048,1,0.181124,2.183266,0.177608
1049,1,0.166649,1.682775,0.182970
1050,1,0.207709,4.201281,0.168979
1051,1,0.211440,1.700058,0.138941
1052,1,0.181277,2.603074,0.217146
1053,1,0.167707,0.996120,0.202377
1054,1,0.158882,1.585572,0.159740
1055,1,0.173638,1.452321,0.126082
1056,1,0.174660,1.427948,0.165762
1057,1,0.168907,3.074944,0.192387
1058,1,0.174862,1.905747,0.176396
1059,1,0.176566,2.858835,0.163216
1060,1,0.169629,3.835717,0.161469
1061,1,0.163455,0.992148,0.141921
1062,1,0.180946,2.170688,0.048286
1063,1,0.170073,1.683875,0.140830
1064,1,0.171062,1.427083,0.061173
1065,1,0.170933,1.822212,0.190776
1066,1,0.170162,1.905598,0.340105
1067,1,0.175596,3.498981,0.113803
1068,1,0.173698,3.009439,0.184917
1069,1,0.169008,1.406565,0.204236
1070,1,0.187028,1.022174,0.132231
1071,1,0.189637,2.115965,0.092067
1072,1,0.161243,2.806408,0.155366
1073,1,0.180882,3.139855,0.151654
1074,1,0.186936,2.814693,0.221451
1075,1,0.191494,2.094994,0.066104
1076,1,0.181034,1.208782,0.110764
1077,1,0.182537,1.744310,0.118621
1078,1,0.152966,4.160034,0.107738
1079,1,0.160208,1.891943,0.210530
1080,1,0.179045,3.045187,0.226794
1081,1,0.170792,1.455888,0.139474
1082,1,0.164590,1.144494,0.121292
1083,1,0.175462,3.145278,0.148367
1084,1,0.181170,4.884121,0.105967
1085,1,0.187060,3.116820,0.167833
1086,1,0.185582,4.161673,0.208876
1087,1,0.159749,2.431280,0.114293
1088,1,0.170412,1.553025,0.143721
1089,1,0.187735,1.818939,0.105640
1090,1,0.159800,1.833766,0.107383
1091,1,0.172569,2.539062,0.155093
1092,1,0.180728,2.611494,0.097279
1093,1,0.169057,1.742913,0.154671
1094,1,0.171625,1.442789,0.105071
1095,1,0.199427,1.646797,0.127792
1096,1,0.159521,1.457098,0.228256
1097,1,0.174834,1.199916,0.045020
1098,1,0.164764,3.469435,0.244302
1099,1,0.188366,2.620734,0.150637
1100,1,0.169861,0.814612,0.126597
1101,1,0.168112,2.776379,0.140156
1102,1,0.173319,4.630080,0.164062
1103,1,0.170702,3.104323,0.186833
1104,1,0.165155,1.081745,0.150471
1105,1,0.173344,0.911205,0.183157
1106,1,0.172205,0.758152,0.237095
1107,1,0.193549,2.094432,0.214098
1108,1,0.167282,1.825599,0.114167
1109,1,0.167719,1.639599,0.121775
1110,1,0.193590,0.843431,0.096031
1111,1,0.187563,2.242956,0.189310
1112,1,0.174438,3.157250,0.144633
1113,1,0.156830,3.037782,0.105794
1114,1,0.177476,2.500787,0.211969
1115,1,0.186536,0.899428,0.180807
1116,1,0.169682,1.997822,0.142666
1117,1,0.171215,2.472947,0.118641
1118,1,0.157086,1.986841,0.173517
1119,1,0.173054,1.926260,0.102353
1120,1,0.180326,2.686595,0.170968
1121,1,0.169280,1.870106,0.174621
1122,1,0.157589,2.586661,0.116221
1123,1,0.164947,1.318995,0.095336
1124,1,0.170347,1.836899,0.177399
1125,1,0.195572,1.904493,0.208027
1126,1,0.175266,1.858856,0.182770
1127,1,0.173010,2.060824,0.093608
1128,1,0.178024,1.877420,0.208780
1129,1,0.191588,2.412154,0.189256
1130,1,0.158801,1.396300,0.072710
1131,1,0.173850,1.637133,0.154003
1132,1,0.168913,2.396089,0.113590
1133,1,0.151480,2.160545,0.245635
1134,1,0.169860,2.054675,0.106926
1135,1,0.170890,0.944613,0.104739
1136,1,0.197341,1.874965,0.223292
1137,1,0.166774,3.362526,0.121105
1138,1,0.161825,2.301391,0.181724
1139,1,0.172626,2.288719,0.172388
1140,1,0.191750,1.648161,0.100774
1141,1,0.161858,2.815076,0.071486
1142,1,0.181480,4.067945,0.108967
1143,1,0.194288,3.730654,0.191254
1144,1,0.157887,1.363477,0.337259
1145,1,0.173115,2.892943,0.113696
1146,1,0.174993,2.131548,0.222995
1147,1,0.210608,1.894571,0.175299
1148,1,0.184069,2.179259,0.120089
1149,1,0.182128,1.127576,0.111838
1150,1,0.157556,2.737295,0.205593
1151,1,0.165154,2.098761,0.113928
1152,1,0.175831,1.865484,0.239867
1153,1,0.174349,2.108587,0.139337
1154,1,0.175211,2.183235,0.196544
1155,1,0.162241,1.061403,0.111939
1156,1,0.163559,1.812658,0.147789
1157,1,0.182520,4.047981,0.121411
1158,1,0.165486,1.528502,0.256590
1159,1,0.198600,0.857606,0.144614
1160,1,0.167940,2.094232,0.082732
1161,1,0.155668,2.374429,0.199552
1162,1,0.172791,1.444273,0.162591
1163,1,0.167152,1.345227,0.110660
1164,1,0.186139,2.256096,0.180761
1165,1,0.177573,0.899107,0.267873
1166,1,0.159920,2.229336,0.225532
1167,1,0.180428,3.166838,0.166615
1168,1,0.171176,2.400646,0.147618
1169,1,0.160027,2.708163,0.061360
1170,1,0.167666,2.414305,0.156696
1171,1,0.159688,1.714810,0.151228
1172,1,0.173103,3.580490,0.068001
1173,1,0.165251,1.260567,0.046237
1174,1,0.167696,1.125225,0.098823
1175,1,0.187630,2.418317,0.095179
1176,1,0.163446,1.565116,0.170215
1177,1,0.159866,1.785267,0.147718
1178,1,0.171137,2.879162,0.172157
1179,1,0.168552,2.612157,0.135593
1180,1,0.180332,2.006874,0.352678
1181,1,0.175311,3.362873,0.106106
1182,1,0.148174,3.057415,0.265808
1183,1,0.180969,0.798714,0.165342
1184,1,0.184725,1.511098,0.133026
1185,1,0.185779,2.161042,0.095181
1186,1,0.175431,3.351479,0.177723
1187,1,0.178639,1.446080,0.243266
1188,1,0.186075,1.531387,0.153590
1189,1,0.184308,1.788787,0.205773
1190,1,0.186337,1.294539,0.120137
1191,1,0.192097,2.479656,0.115396
1192,1,0.174336,1.401983,0.138195
1193,1,0.174565,2.095900,0.115027
1194,1,0.180319,3.104870,0.146852
1195,1,0.171963,2.280718,0.164071
1196,1,0.172117,4.395523,0.246126
1197,1,0.155609,1.868049,0.171474
1198,1,0.178074,2.057473,0.169965
1199,1,0.174572,1.615742,0.067374
1200,1,0.158679,0.697290,0.142592
1201,1,0.156355,0.837966,0.145499
1202,1,0.165310,3.628986,0.106531
1203,1,0.178100,2.404276,0.138002
1204,1,0.165680,0.832300,0.138866
1205,1,0.162383,1.384974,0.126369
1206,1,0.163171,0.902350,0.215042
1207,1,0.160436,1.486953,0.193348
1208,1,0.170781,1.283706,0.214726
1209,1,0.192273,2.425109,0.100995
1210,1,0.167692,2.521397,0.143343
1211,1,0.160919,1.563342,0.085721
1212,1,0.180175,2.236636,0.201967
1213,1,0.168538,1.635178,0.175230
1214,1,0.167711,1.494002,0.195139
1215,1,0.155940,0.994865,0.270890
1216,1,0.156997,1.295006,0.165998
1217,1,0.179061,1.012581,0.317227
1218,1,0.153179,1.808677,0.160507
1219,1,0.158517,3.107430,0.085698
1220,1,0.146664,1.857341,0.216996
1221,1,0.179353,3.433286,0.097647
1222,1,0.159177,3.669672,0.187740
1223,1,0.161815,1.660866,0.114151
1224,1,0.155370,2.280436,0.173504
1225,1,0.166982,2.397388,0.180103
1226,1,0.144263,2.545838,0.116861
1227,1,0.151500,1.411933,0.189149
1228,1,0.171874,1.769110,0.165620
1229,1,0.159784,2.233976,0.178491
1230,1,0.167066,2.470433,0.202348
1231,1,0.179612,1.284769,0.138431
1232,1,0.156881,2.632576,0.107951
1233,1,0.149582,2.122930,0.314564
1234,1,0.177403,1.947261,0.070087
1235,1,0.171422,2.064744,0.152297
1236,1,0.159059,1.653958,0.216024
1237,1,0.160604,3.861742,0.130176
1238,1,0.162012,0.977420,0.166324
1239,1,0.150415,0.698856,0.202708
1240,1,0.162199,2.007488,0.163933
1241,1,0.164208,1.002429,0.145049
1242,1,0.187259,1.208529,0.156007
1243,1,0.164105,2.135859,0.183206
1244,1,0.157784,2.603991,0.242438
1245,1,0.174741,1.505237,0.233777
1246,1,0.186389,1.531980,0.158340
1247,1,0.167672,1.376654,0.146860
1248,1,0.176527,2.557934,0.214404
1249,1,0.172683,2.260829,0.195415
1250,1,0.173776,1.813630,0.212662
1251,1,0.175327,2.989422,0.152152
1252,1,0.187812,2.707124,0.066451
1253,1,0.162114,2.212135,0.198373
1254,1,0.175221,3.677501,0.181075
1255,1,0.151432,1.234225,0.126164
1256,1,0.174477,2.114626,0.204579
1257,1,0.172515,2.697527,0.196589
1258,1,0.193258,2.809328,0.046854
1259,1,0.191573,3.737401,0.082837
1260,1,0.168649,2.257122,0.097971
1261,1,0.160980,1.352447,0.167243
1262,1,0.212308,2.685205,0.107413
1263,1,0.193492,1.729452,0.127676
1264,1,0.156506,0.880418,0.163474
1265,1,0.154587,1.487668,0.110105
1266,1,0.167847,0.977343,0.262108
1267,1,0.156625,0.888840,0.271272
1268,1,0.159979,2.692529,0.182574
1269,1,0.171953,2.716602,0.165752
1270,1,0.150812,1.566558,0.208461
1271,1,0.172733,2.764337,0.174172
1272,1,0.161689,2.347757,0.193417
1273,1,0.223611,1.864395,0.136380
1274,1,0.163223,2.597641,0.231199
1275,1,0.147417,2.269263,0.085353
1276,1,0.168614,0.999280,0.082508
1277,1,0.166126,2.128735,0.070226
1278,1,0.189902,2.929422,0.157910
1279,1,0.144419,1.812640,0.061336
1280,1,0.166097,1.764317,0.209167
1281,1,0.164434,2.610774,0.288585
1282,1,0.183824,2.025946,0.178089
1283,1,0.190008,1.709152,0.186101
1284,1,0.159779,1.899124,0.171399
1285,1,0.180356,1.020032,0.198606
1286,1,0.169151,1.841797,0.154383
1287,1,0.161018,2.250554,0.172173
1288,1,0.192951,1.935068,0.145745
1289,1,0.177645,1.138573,0.138587
1290,1,0.191218,1.781899,0.153140
1291,1,0.165042,2.656622,0.087852
1292,1,0.169781,2.532794,0.121915
1293,1,0.159063,0.951572,0.145026
1294,1,0.169088,2.957909,0.191873
1295,1,0.160585,1.519729,0.130703
1296,1,0.156155,1.136076,0.159186
1297,1,0.155175,2.036157,0.162340
1298,1,0.159614,2.284882,0.343023
1299,1,0.173663,1.717492,0.169096
1300,1,0.171478,3.414845,0.074465
1301,1,0.170502,1.986171,0.084888
1302,1,0.161134,2.523295,0.159134
1303,1,0.186422,3.051430,0.165862
1304,1,0.162559,1.750077,0.348249
1305,1,0.171036,2.374780,0.134875
1306,1,0.159804,1.955667,0.095276
1307,1,0.176615,1.602527,0.170173
1308,1,0.186260,2.006702,0.199404
1309,1,0.167710,2.675802,0.085727
1310,1,0.167727,2.116770,0.164872
1311,1,0.166686,0.904303,0.216893
1312,1,0.169151,2.751933,0.084575
1313,1,0.173629,1.931690,0.336623
1314,1,0.175061,2.900398,0.160625
1315,1,0.172997,2.035691,0.138408
1316,1,0.164147,3.133898,0.120529
