iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11221,2,0.109593,0.533603,0.116753
11222,2,0.110561,0.421042,0.078613
11223,2,0.068763,0.290455,0.133928
11224,2,0.043778,0.297383,0.082585
11225,2,0.114506,0.512438,0.130656
11226,2,0.088707,1.087390,0.146200
11227,2,0.107294,0.181525,0.127219
11228,2,0.078391,0.699467,0.145920
11229,2,0.083631,0.685740,0.165980
11230,2,0.065261,0.553622,0.113801
11231,2,0.065628,0.296680,0.160172
11232,2,0.051328,0.342775,0.136088
11233,2,0.106175,0.558979,0.092161
11234,2,0.114585,0.656406,0.150750
11235,2,0.116190,0.720477,0.403509
11236,2,0.147369,0.458315,0.045019
11237,2,0.087370,1.082309,0.169565
11238,2,0.071621,0.459541,0.188360
11239,2,0.080549,0.670161,0.150031
11240,2,0.108244,0.645824,0.103521
11241,2,0.099088,0.273728,0.123688
11242,2,0.061019,0.609429,0.141893
11243,2,0.071526,0.209940,0.096442
11244,2,0.069896,0.439389,0.175071
11245,2,0.083947,0.428696,0.087663
11246,2,0.139622,0.223377,0.049282
11247,2,0.095103,0.384983,0.095742
11248,2,0.051251,0.240531,0.035950
11249,2,0.097208,0.348579,0.158620
11250,2,0.153625,0.613138,0.099045
11251,2,0.112719,0.153693,0.156933
11252,2,0.157200,0.289620,0.146855
11253,2,0.107952,0.258413,0.063426
11254,2,0.118416,0.990115,0.118606
11255,2,0.116296,0.692704,0.035105
11256,2,0.156583,0.297855,0.150036
11257,2,0.100991,0.990355,0.126782
11258,2,0.091352,0.669262,0.202735
11259,2,0.068595,0.270235,0.085779
11260,2,0.115550,0.429550,0.204477
11261,2,0.086290,0.492918,0.087576
11262,2,0.079772,0.312654,0.193863
11263,2,0.136595,0.210127,0.232383
11264,2,0.142127,0.542932,0.089141
11265,2,0.084738,0.846316,0.154815
11266,2,0.084733,0.926864,0.117887
11267,2,0.189611,0.320592,0.106067
11268,2,0.094251,0.330634,0.244576
11269,2,0.049803,0.284773,0.169212
11270,2,0.088437,0.479029,0.086579
11271,2,0.051843,0.253331,0.077482
11272,2,0.079309,0.387097,0.095375
11273,2,0.134365,0.784701,0.091453
11274,2,0.155640,0.681046,0.049515
11275,2,0.060465,0.470879,0.092464
11276,2,0.112596,0.146822,0.100791
11277,2,0.115571,0.372163,0.185089
11278,2,0.096910,0.331236,0.115275
11279,2,0.120708,0.284421,0.127752
11280,2,0.066907,0.527738,0.086016
11281,2,0.132755,0.206653,0.032441
11282,2,0.088664,0.377027,0.185966
11283,2,0.091386,0.158038,0.247211
11284,2,0.090255,0.597645,0.097162
11285,2,0.116254,0.138243,0.114377
11286,2,0.098055,0.675616,0.055132
11287,2,0.098779,0.258936,0.070969
11288,2,0.109632,0.302644,0.109046
11289,2,0.136614,0.600544,0.042642
11290,2,0.073895,0.592183,0.177320
11291,2,0.058999,0.629639,0.160953
11292,2,0.083208,0.248738,0.148406
11293,2,0.165269,0.844493,0.193505
11294,2,0.087132,1.268631,0.121242
11295,2,0.109718,0.432555,0.167671
11296,2,0.100484,0.579716,0.165401
11297,2,0.142370,0.209843,0.132294
11298,2,0.061223,0.368436,0.219600
11299,2,0.075860,0.384323,0.118237
11300,2,0.112402,0.748707,0.112698
11301,2,0.114625,0.397485,0.115492
11302,2,0.138819,0.367885,0.052735
11303,2,0.142229,0.909178,0.175263
11304,2,0.084655,0.295776,0.150836
11305,2,0.124320,0.393000,0.142104
11306,2,0.079253,0.225154,0.083103
11307,2,0.053803,0.333085,0.281690
11308,2,0.122147,0.372228,0.132568
11309,2,0.091312,0.763137,0.124049
11310,2,0.099440,0.479376,0.083184
11311,2,0.123871,0.601297,0.234103
11312,2,0.095503,0.503682,0.165477
11313,2,0.135574,0.316753,0.143472
11314,2,0.082668,0.298805,0.154341
11315,2,0.083374,0.307807,0.095788
11316,2,0.111819,0.603578,0.123865
11317,2,0.096047,0.191784,0.218430
11318,2,0.106227,0.418127,0.210019
11319,2,0.113552,0.311553,0.201374
11320,2,0.074116,0.455206,0.095455
11321,2,0.060549,0.453776,0.027924
11322,2,0.077875,0.602451,0.148784
11323,2,0.116873,0.435132,0.118750
11324,2,0.119325,1.370895,0.110149
11325,2,0.103613,0.409102,0.190242
11326,2,0.098715,0.398231,0.129800
11327,2,0.063313,0.462702,0.258892
11328,2,0.080740,0.512166,0.212347
11329,2,0.082382,0.741256,0.119151
11330,2,0.077712,0.376602,0.198424
11331,2,0.075170,0.717696,0.158512
11332,2,0.088871,1.284079,0.257471
11333,2,0.122644,0.203972,0.084716
11334,2,0.092713,0.477149,0.210150
11335,2,0.079741,0.348411,0.157383
11336,2,0.054230,0.258180,0.110011
11337,2,0.108590,0.369876,0.207766
11338,2,0.058033,0.433264,0.090192
11339,2,0.054116,0.515612,0.133803
11340,2,0.074045,0.221632,0.045024
11341,2,0.051368,0.537343,0.104713
11342,2,0.074733,0.452656,0.227684
11343,2,0.081423,0.505097,0.093104
11344,2,0.061709,1.311818,0.069671
11345,2,0.092577,0.544609,0.186959
11346,2,0.082339,0.630632,0.111690
11347,2,0.077332,0.362920,0.157787
11348,2,0.133828,0.960426,0.158854
11349,2,0.059720,1.034228,0.234963
11350,2,0.160312,1.188884,0.105303
11351,2,0.077085,0.297257,0.078162
11352,2,0.106030,0.234491,0.093355
11353,2,0.181102,0.564660,0.081700
11354,2,0.113400,1.160348,0.144004
11355,2,0.059782,0.243622,0.112748
11356,2,0.075202,0.530625,0.144378
11357,2,0.085303,0.149000,0.172709
11358,2,0.077642,0.688124,0.171417
11359,2,0.079333,0.143476,0.080503
11360,2,0.101953,0.103541,0.224410
11361,2,0.110245,0.120519,0.132647
11362,2,0.087065,0.079324,0.050308
11363,2,0.066052,0.321154,0.085227
11364,2,0.065236,0.332380,0.069039
11365,2,0.094727,0.164637,0.146155
11366,2,0.071031,0.158082,0.313601
11367,2,0.094068,1.011637,0.091332
11368,2,0.076249,0.727163,0.129780
11369,2,0.081068,0.884375,0.152736
11370,2,0.082042,0.413962,0.096681
11371,2,0.067554,0.391868,0.213856
11372,2,0.088998,0.347482,0.116661
11373,2,0.069972,0.795893,0.122908
11374,2,0.071317,0.593180,0.245821
11375,2,0.114864,0.169668,0.159738
11376,2,0.076618,0.824467,0.063681
11377,2,0.072296,0.699381,0.219295
11378,2,0.121955,0.696373,0.173854
11379,2,0.109992,0.453798,0.153578
11380,2,0.104231,0.478753,0.175070
11381,2,0.113643,0.690470,0.130797
11382,2,0.068374,0.221222,0.102495
11383,2,0.096066,0.615075,0.122179
11384,2,0.084486,0.465440,0.068296
11385,2,0.115474,0.469647,0.053051
11386,2,0.100876,0.320530,0.075512
11387,2,0.088931,1.337027,0.079094
11388,2,0.073868,0.434316,0.093176
11389,2,0.078294,0.225268,0.045351
11390,2,0.059992,0.990064,0.077579
11391,2,0.104491,0.368715,0.087039
11392,2,0.067659,0.615664,0.095213
11393,2,0.090452,0.078659,0.285560
11394,2,0.147880,0.397879,0.107276
11395,2,0.098472,0.685424,0.160470
11396,2,0.076100,1.510968,0.203875
11397,2,0.086217,0.328531,0.139971
11398,2,0.073951,0.399538,0.134266
11399,2,0.090046,0.352655,0.157312
11400,2,0.109645,0.120901,0.083137
11401,2,0.089623,0.500865,0.143345
11402,2,0.110769,0.512045,0.096773
11403,2,0.088237,0.697649,0.189790
11404,2,0.094433,0.379618,0.083504
11405,2,0.163371,0.418111,0.426115
11406,2,0.072334,1.100823,0.155474
11407,2,0.064907,0.404092,0.068448
11408,2,0.107516,0.579564,0.172930
11409,2,0.104369,0.457862,0.091176
11410,2,0.082386,0.691772,0.135831
11411,2,0.119539,0.576258,0.081636
11412,2,0.100245,0.250609,0.094923
11413,2,0.055138,0.766139,0.131599
11414,2,0.106505,0.367774,0.121993
11415,2,0.103161,1.824272,0.059091
11416,2,0.121405,0.434849,0.199317
11417,2,0.104691,1.081435,0.107770
11418,2,0.075454,0.389139,0.147361
11419,2,0.057162,0.335751,0.111537
11420,2,0.071104,0.509427,0.075157
11421,2,0.072462,0.675627,0.082829
11422,2,0.099003,0.664993,0.154010
11423,2,0.069143,0.227464,0.034323
11424,2,0.091996,0.336601,0.088112
11425,2,0.068571,0.442077,0.059770
11426,2,0.103131,0.847021,0.071038
11427,2,0.067193,0.795084,0.118159
11428,2,0.061946,0.498300,0.121994
11429,2,0.125623,0.532113,0.130676
11430,2,0.119024,0.421770,0.136743
11431,2,0.102827,0.667905,0.187375
11432,2,0.058999,0.279585,0.073646
11433,2,0.122250,0.520931,0.134284
11434,2,0.097709,0.201786,0.050844
11435,2,0.076875,0.175077,0.181086
11436,2,0.066035,0.394181,0.107286
11437,2,0.092922,0.344288,0.218308
11438,2,0.102586,0.164474,0.256968
11439,2,0.066954,0.267424,0.156417
11440,2,0.071474,0.475249,0.196895
11441,2,0.058134,0.756765,0.120553
11442,2,0.074794,0.412122,0.192655
11443,2,0.096145,1.180841,0.203005
11444,2,0.089953,0.440601,0.175814
11445,2,0.125873,0.411516,0.170767
11446,2,0.093080,0.577450,0.121684
11447,2,0.091317,0.281721,0.128351
11448,2,0.113138,0.681951,0.205688
11449,2,0.113999,0.391464,0.121157
11450,2,0.091609,0.427447,0.118664
11451,2,0.090545,0.730849,0.178987
11452,2,0.146431,0.810534,0.078763
11453,2,0.136318,0.301557,0.112771
11454,2,0.068758,0.314331,0.098081
11455,2,0.134257,0.227116,0.041044
11456,2,0.080947,0.478743,0.139115
11457,2,0.098846,0.751055,0.208331
11458,2,0.057998,0.487555,0.143371
11459,2,0.100164,0.449434,0.191776
11460,2,0.065507,0.208732,0.080503
11461,2,0.121492,1.171470,0.094604
11462,2,0.065221,0.071202,0.056773
11463,2,0.162343,0.285369,0.226936
11464,2,0.097920,0.265654,0.148810
11465,2,0.120885,0.827150,0.081944
11466,2,0.117342,0.823459,0.145095
11467,2,0.137616,0.677224,0.122999
11468,2,0.121150,0.465381,0.135592
11469,2,0.110139,0.585299,0.140146
11470,2,0.054292,0.399561,0.138876
11471,2,0.118196,0.357263,0.180344
11472,2,0.111771,0.296429,0.191872
11473,2,0.107586,0.688449,0.112154
11474,2,0.086845,0.256154,0.084484
11475,2,0.101277,0.914673,0.172709
11476,2,0.106556,0.333547,0.099267
11477,2,0.127699,0.244600,0.121014
11478,2,0.088509,0.396450,0.207639
11479,2,0.117571,0.818645,0.218427
11480,2,0.076164,0.127995,0.114088
11481,2,0.080649,0.225776,0.136371
11482,2,0.085635,0.262511,0.108421
11483,2,0.070342,1.317191,0.138580
11484,2,0.164415,0.219627,0.099607
11485,2,0.070128,0.458089,0.121300
11486,2,0.126818,0.675370,0.162373
11487,2,0.198735,0.329698,0.123297
11488,2,0.099205,0.799798,0.297692
11489,2,0.132010,0.339837,0.087484
11490,2,0.137875,1.043719,0.049613
11491,2,0.134652,1.879488,0.105166
11492,2,0.058352,1.168220,0.110900
11493,2,0.072519,0.393947,0.089529
11494,2,0.087974,0.309872,0.137266
11495,2,0.057869,0.903214,0.092428
11496,2,0.122311,0.271535,0.118701
11497,2,0.109343,0.485354,0.085563
11498,2,0.083816,0.617885,0.214960
11499,2,0.091760,0.362057,0.124519
11500,2,0.106996,0.286536,0.067655
11501,2,0.124790,0.439021,0.129787
11502,2,0.077807,0.813499,0.097788
11503,2,0.078937,0.751916,0.067554
11504,2,0.088520,0.205497,0.218693
11505,2,0.123373,0.329245,0.134059
11506,2,0.086554,0.213987,0.121988
11507,2,0.072403,1.055720,0.105821
11508,2,0.074054,0.482163,0.213893
11509,2,0.083655,0.833747,0.149707
11510,2,0.093278,0.256152,0.145704
11511,2,0.106092,0.603899,0.063427
11512,2,0.086918,0.282581,0.143465
11513,2,0.096741,0.176671,0.100862
11514,2,0.091445,0.357664,0.052286
11515,2,0.078894,0.475171,0.100646
11516,2,0.081145,0.510584,0.089393
11517,2,0.082807,0.387565,0.200413
11518,2,0.108303,0.611803,0.114037
11519,2,0.086548,1.132824,0.199088
11520,2,0.105272,0.677734,0.112550
11521,2,0.099558,0.588349,0.145871
11522,2,0.114442,0.202394,0.105580
11523,2,0.093505,0.407940,0.208159
11524,2,0.063057,0.395370,0.065470
11525,2,0.063769,0.636092,0.046729
11526,2,0.145607,0.296058,0.217638
11527,2,0.079417,0.345047,0.199181
11528,2,0.065610,0.440229,0.133353
11529,2,0.143736,0.371013,0.092447
11530,2,0.122246,0.693564,0.278719
11531,2,0.079115,0.390161,0.081862
11532,2,0.088619,0.376912,0.154734
11533,2,0.084266,0.770526,0.113435
11534,2,0.061005,0.332291,0.109759
11535,2,0.062587,0.767857,0.106347
11536,2,0.118598,0.610996,0.107081
11537,2,0.139100,0.350010,0.115521
11538,2,0.085709,0.307852,0.108921
11539,2,0.133471,0.265715,0.092382
11540,2,0.055434,0.365248,0.126973
11541,2,0.127391,0.800929,0.224367
11542,2,0.099213,0.551272,0.150795
11543,2,0.052681,0.349826,0.164759
11544,2,0.132985,0.648973,0.159341
11545,2,0.096289,1.042546,0.094193
11546,2,0.040734,0.203070,0.054712
11547,2,0.098846,0.359935,0.107705
11548,2,0.123749,0.269993,0.056832
11549,2,0.143414,0.347366,0.084221
11550,2,0.065585,0.211306,0.154426
11551,2,0.064128,0.281208,0.068234
11552,2,0.113673,0.849822,0.187103
11553,2,0.073763,0.661650,0.258699
11554,2,0.099033,0.297000,0.089301
11555,2,0.098967,2.718776,0.102857
11556,2,0.101682,0.423204,0.121532
11557,2,0.101280,0.291784,0.178260
11558,2,0.094914,0.320201,0.116926
11559,2,0.072501,0.383198,0.166741
11560,2,0.132292,0.199058,0.085811
11561,2,0.102070,1.122697,0.131952
11562,2,0.057289,0.221823,0.046882
11563,2,0.080049,1.026697,0.173302
11564,2,0.132946,0.503706,0.150094
11565,2,0.079491,0.229437,0.109727
11566,2,0.079732,0.256174,0.123286
11567,2,0.073299,0.769760,0.218108
11568,2,0.070645,0.470059,0.162603
11569,2,0.129808,0.365502,0.295469
11570,2,0.102918,0.568581,0.197721
11571,2,0.092107,1.453716,0.061014
11572,2,0.079633,0.432709,0.162565
11573,2,0.093871,0.681375,0.049001
11574,2,0.121048,0.453548,0.123357
11575,2,0.073422,1.433522,0.113947
11576,2,0.128750,0.135529,0.132027
11577,2,0.101248,0.920240,0.253627
11578,2,0.124200,0.425879,0.111801
11579,2,0.081582,0.831764,0.165978
11580,2,0.190602,0.455681,0.154663
11581,2,0.127916,0.764802,0.092362
11582,2,0.194321,1.364890,0.174248
11583,2,0.093543,0.385243,0.200375
11584,2,0.101882,0.409158,0.097215
11585,2,0.106185,0.607340,0.135790
11586,2,0.074945,0.244613,0.092266
11587,2,0.045431,0.390720,0.223607
11588,2,0.092959,0.334564,0.128067
11589,2,0.051691,0.753586,0.107817
11590,2,0.104689,0.598198,0.124949
11591,2,0.061505,0.799643,0.144957
11592,2,0.119079,0.684205,0.051689
11593,2,0.156399,0.286362,0.253257
11594,2,0.069971,0.800662,0.154178
11595,2,0.079971,0.538188,0.140697
11596,2,0.146274,0.331975,0.100006
11597,2,0.092521,0.527076,0.139588
11598,2,0.061736,0.467097,0.094120
11599,2,0.111696,0.273458,0.145783
11600,2,0.081352,0.620141,0.186694
11601,2,0.076440,0.330182,0.037766
11602,2,0.133526,0.907540,0.166905
11603,2,0.117550,0.274500,0.251513
11604,2,0.140729,0.220399,0.179492
11605,2,0.086296,0.807724,0.077208
11606,2,0.083583,0.684052,0.163862
11607,2,0.100996,0.174291,0.155766
11608,2,0.103267,0.595142,0.119498
11609,2,0.093630,0.107575,0.091694
11610,2,0.094998,0.359782,0.223216
11611,2,0.061357,0.650776,0.130972
11612,2,0.126521,0.204030,0.086966
11613,2,0.131919,0.638630,0.255577
11614,2,0.120244,0.212357,0.108145
11615,2,0.075044,0.569887,0.105612
11616,2,0.139375,0.295063,0.063390
11617,2,0.083207,0.577642,0.110237
11618,2,0.090567,1.314867,0.341475
11619,2,0.110936,0.848461,0.115964
11620,2,0.062821,0.911892,0.110735
11621,2,0.085745,0.332467,0.128241
11622,2,0.077882,0.653779,0.068636
11623,2,0.092257,1.320051,0.185999
11624,2,0.114274,0.392082,0.088769
11625,2,0.059271,1.021780,0.074658
11626,2,0.082837,0.916367,0.090977
11627,2,0.088215,0.575408,0.134014
11628,2,0.055656,0.478326,0.075730
11629,2,0.072188,0.644479,0.140832
11630,2,0.094439,0.545537,0.164271
11631,2,0.110040,0.388024,0.192512
11632,2,0.089862,0.252259,0.139535
11633,2,0.091463,0.396464,0.131176
11634,2,0.079020,0.155019,0.084471
11635,2,0.081780,0.905876,0.183535
11636,2,0.113490,0.340717,0.156372
11637,2,0.046991,0.334907,0.131306
11638,2,0.118308,0.372289,0.214689
11639,2,0.071280,0.523581,0.137017
11640,2,0.061051,0.430088,0.102765
11641,2,0.103890,0.581895,0.056175
11642,2,0.082478,0.700687,0.186942
11643,2,0.090619,0.180280,0.129829
11644,2,0.069552,0.817233,0.112956
11645,2,0.082637,0.597027,0.180095
11646,2,0.118410,0.347723,0.103581
11647,2,0.053649,0.082090,0.091859
11648,2,0.079598,0.567284,0.186558
11649,2,0.083672,1.102394,0.201778
11650,2,0.056586,0.368168,0.069537
11651,2,0.111125,0.801558,0.193836
11652,2,0.152284,0.281635,0.172950
11653,2,0.119722,1.062818,0.140554
11654,2,0.137412,0.698815,0.101860
11655,2,0.069589,0.184519,0.185958
11656,2,0.122405,0.445794,0.292271
11657,2,0.067085,0.528955,0.160950
11658,2,0.086875,0.398608,0.118863
11659,2,0.096459,0.363913,0.098997
11660,2,0.075712,0.562631,0.142766
11661,2,0.083085,0.427367,0.074225
11662,2,0.084817,0.653670,0.086001
11663,2,0.100197,0.201640,0.074187
11664,2,0.104983,0.639907,0.087357
11665,2,0.135944,0.370254,0.142347
11666,2,0.068571,0.307671,0.117979
11667,2,0.092500,0.282467,0.081078
11668,2,0.083186,1.080276,0.224324
11669,2,0.139200,0.482167,0.263327
11670,2,0.115192,0.292704,0.150222
11671,2,0.090231,0.126333,0.071741
11672,2,0.090656,0.383690,0.122040
11673,2,0.110354,0.581849,0.202017
11674,2,0.067294,0.308143,0.073401
11675,2,0.097985,1.104257,0.134500
11676,2,0.074781,0.297702,0.102299
11677,2,0.154619,0.897165,0.104985
11678,2,0.088086,0.439204,0.195318
11679,2,0.094523,0.753743,0.148371
11680,2,0.101753,0.563699,0.157265
11681,2,0.102081,0.191748,0.087511
11682,2,0.134311,0.352061,0.099388
11683,2,0.084332,0.320022,0.100034
11684,2,0.091358,0.166694,0.062887
11685,2,0.069068,0.310039,0.211129
11686,2,0.082140,0.512957,0.105307
11687,2,0.112772,1.087219,0.114573
11688,2,0.100765,0.411834,0.208808
11689,2,0.118349,0.709126,0.157979
11690,2,0.085550,1.073447,0.153034
11691,2,0.086201,0.336376,0.088943
11692,2,0.054565,0.392739,0.120901
11693,2,0.151986,0.228212,0.183346
11694,2,0.070798,0.372712,0.118661
11695,2,0.088062,0.903121,0.141088
11696,2,0.077403,0.289458,0.095637
11697,2,0.046730,0.488568,0.163692
11698,2,0.109874,0.568463,0.136533
11699,2,0.082125,1.022131,0.207589
11700,2,0.102950,0.384079,0.092017
11701,2,0.066932,0.325791,0.079929
11702,2,0.189975,0.481334,0.135027
11703,2,0.061922,1.129523,0.124610
11704,2,0.067182,1.547749,0.122046
11705,2,0.136362,0.524075,0.108503
11706,2,0.150590,0.519999,0.123640
11707,2,0.075564,0.301009,0.107911
11708,2,0.090353,0.454239,0.126532
11709,2,0.140893,0.570365,0.115512
11710,2,0.124032,0.154953,0.081975
11711,2,0.130095,1.278226,0.211740
11712,2,0.105578,0.203190,0.315939
11713,2,0.137775,0.962617,0.218203
11714,2,0.069033,0.471637,0.108765
11715,2,0.091270,0.677107,0.033504
11716,2,0.063130,0.384894,0.089798
11717,2,0.041678,0.525354,0.065561
11718,2,0.070137,0.534115,0.151077
11719,2,0.109087,0.227775,0.091158
11720,2,0.105720,0.583088,0.155820
11721,2,0.091276,0.812107,0.113163
11722,2,0.129080,0.742864,0.081674
11723,2,0.089394,0.471371,0.093068
11724,2,0.079136,0.245191,0.105657
11725,2,0.110790,0.749441,0.178588
11726,2,0.140278,1.037317,0.188550
11727,2,0.096653,1.063095,0.207540
11728,2,0.093148,0.116126,0.106191
11729,2,0.107517,0.603072,0.080620
11730,2,0.088928,0.196809,0.154211
11731,2,0.105021,0.906147,0.097974
11732,2,0.108173,0.485733,0.137806
11733,2,0.068113,0.624428,0.132758
11734,2,0.071722,0.704477,0.084232
11735,2,0.082075,0.216262,0.197010
11736,2,0.103987,0.933077,0.135825
11737,2,0.094670,0.558049,0.054326
11738,2,0.079187,0.756389,0.154763
11739,2,0.107995,0.420890,0.068628
11740,2,0.080167,0.894611,0.074073
11741,2,0.081794,0.314460,0.091328
11742,2,0.108594,1.371580,0.086847
11743,2,0.128958,0.634174,0.133372
11744,2,0.076705,0.460340,0.051135
11745,2,0.112140,0.566634,0.208978
11746,2,0.099730,0.787816,0.118535
11747,2,0.142241,0.181442,0.106910
11748,2,0.127337,0.295487,0.135881
11749,2,0.068697,0.263179,0.050525
11750,2,0.120141,0.579997,0.079392
11751,2,0.060090,0.288612,0.100697
11752,2,0.117444,0.584146,0.148978
11753,2,0.079611,0.422636,0.167343
11754,2,0.085675,0.826452,0.071105
11755,2,0.062843,0.736017,0.135283
11756,2,0.084889,0.466377,0.147654
11757,2,0.047834,0.168264,0.102860
11758,2,0.071316,0.345382,0.132954
11759,2,0.088373,0.948829,0.119742
11760,2,0.078524,2.487531,0.176971
11761,2,0.077311,0.406432,0.125610
11762,2,0.073125,0.233371,0.132474
11763,2,0.080123,0.460615,0.154160
11764,2,0.099878,0.703059,0.035920
11765,2,0.072575,0.411056,0.102729
11766,2,0.120374,0.401240,0.177962
11767,2,0.147803,0.407097,0.160993
11768,2,0.096016,0.667130,0.197245
11769,2,0.097497,0.539358,0.163588
11770,2,0.077191,0.357809,0.076346
11771,2,0.086846,0.474364,0.109591
11772,2,0.068660,0.474732,0.156646
11773,2,0.071325,0.280114,0.080693
11774,2,0.094717,0.664692,0.189498
11775,2,0.079570,0.536972,0.094822
11776,2,0.081506,0.536902,0.112367
11777,2,0.116445,0.308755,0.130456
11778,2,0.086713,0.464236,0.088434
11779,2,0.063872,0.487467,0.027300
11780,2,0.069727,0.437462,0.159350
11781,2,0.110871,0.174119,0.108034
11782,2,0.140041,0.263850,0.182874
11783,2,0.074978,0.340536,0.160687
11784,2,0.068406,0.456823,0.078790
11785,2,0.107526,0.293594,0.150092
11786,2,0.052569,0.278850,0.079415
11787,2,0.055946,0.219911,0.078376
11788,2,0.089294,0.502638,0.132924
11789,2,0.112241,0.361031,0.165919
11790,2,0.077339,0.141257,0.201026
11791,2,0.100405,1.320232,0.097252
11792,2,0.180249,0.157398,0.095962
11793,2,0.070446,0.551887,0.059081
11794,2,0.055764,0.201275,0.051748
11795,2,0.081577,0.439861,0.167689
11796,2,0.116105,0.461630,0.181666
11797,2,0.078263,0.630373,0.159143
11798,2,0.112501,0.596884,0.098708
11799,2,0.080885,0.197591,0.116222
11800,2,0.100843,0.265628,0.107615
11801,2,0.135939,0.655473,0.162337
11802,2,0.055965,0.754452,0.184049
11803,2,0.097407,0.713484,0.030479
11804,2,0.103375,0.355750,0.210578
11805,2,0.104748,0.651815,0.187761
11806,2,0.084001,0.323735,0.172371
11807,2,0.073366,0.440718,0.155658
11808,2,0.081754,0.313702,0.257878
11809,2,0.048255,0.456524,0.040422
11810,2,0.069645,0.913410,0.211945
11811,2,0.085407,0.820143,0.075270
11812,2,0.072728,0.485726,0.072181
11813,2,0.094190,0.628575,0.266778
11814,2,0.078969,0.702527,0.201333
11815,2,0.152306,0.498388,0.096583
11816,2,0.070259,0.199421,0.130534
11817,2,0.116651,0.309053,0.282344
11818,2,0.108868,0.406378,0.256954
11819,2,0.074309,0.436357,0.108613
11820,2,0.104921,0.439672,0.143510
11821,2,0.074993,0.501178,0.118314
11822,2,0.113921,0.971854,0.086727
11823,2,0.120559,0.453800,0.275765
11824,2,0.123658,0.098709,0.166205
11825,2,0.089381,0.658014,0.172060
11826,2,0.066318,0.311916,0.233854
11827,2,0.089563,0.541091,0.144540
11828,2,0.071675,1.003653,0.088249
11829,2,0.075129,0.984650,0.124953
11830,2,0.084693,0.671176,0.172532
11831,2,0.087952,0.812960,0.084486
11832,2,0.085393,0.909515,0.309384
11833,2,0.064490,0.435482,0.157021
11834,2,0.069431,0.353553,0.163751
11835,2,0.127255,0.454915,0.091468
11836,2,0.117382,0.319570,0.072103
11837,2,0.079673,0.944657,0.069116
11838,2,0.136059,0.204844,0.077162
11839,2,0.146295,0.415844,0.099121
11840,2,0.127611,0.742208,0.145152
11841,2,0.060106,0.338335,0.097625
11842,2,0.077207,0.561013,0.132319
11843,2,0.086199,0.545727,0.096519
11844,2,0.085564,0.300829,0.135418
11845,2,0.053987,0.359883,0.132229
11846,2,0.129323,0.392613,0.138656
11847,2,0.063881,0.689878,0.119911
11848,2,0.107863,0.332023,0.173715
11849,2,0.109286,0.410943,0.097233
11850,2,0.073426,0.377830,0.123484
11851,2,0.166629,0.922549,0.154640
11852,2,0.081924,0.883593,0.164891
11853,2,0.050893,0.535864,0.074368
11854,2,0.119012,0.557005,0.180847
11855,2,0.139926,0.268629,0.106172
11856,2,0.067020,0.311386,0.272166
11857,2,0.089787,0.824575,0.193865
11858,2,0.125789,0.415411,0.135190
11859,2,0.073307,1.612218,0.137445
11860,2,0.123936,0.494002,0.148242
11861,2,0.072139,0.881783,0.166344
11862,2,0.122300,0.950265,0.142103
11863,2,0.109210,0.773542,0.146637
11864,2,0.068353,0.138221,0.085823
11865,2,0.107502,1.567346,0.131842
11866,2,0.142981,0.131801,0.071947
11867,2,0.069168,0.284328,0.084578
11868,2,0.063949,0.387403,0.063927
11869,2,0.096058,0.438629,0.221424
11870,2,0.118645,0.363136,0.162346
11871,2,0.097389,0.354651,0.103457
11872,2,0.099964,0.712476,0.298456
11873,2,0.091611,0.189487,0.068103
11874,2,0.118428,0.520953,0.213176
11875,2,0.072490,0.487876,0.078560
11876,2,0.109863,0.397271,0.214152
11877,2,0.107430,0.890768,0.124823
11878,2,0.065059,0.434596,0.069679
11879,2,0.060007,0.518451,0.051080
11880,2,0.057474,0.439748,0.093894
11881,2,0.076798,0.785009,0.096426
11882,2,0.120945,1.455091,0.120542
11883,2,0.080678,0.386692,0.135834
11884,2,0.106784,1.665736,0.138538
11885,2,0.105757,0.579708,0.160813
11886,2,0.079448,0.235037,0.088491
11887,2,0.099464,0.347370,0.154780
11888,2,0.097618,0.469509,0.081577
11889,2,0.094041,1.537005,0.125919
11890,2,0.075905,0.439468,0.043722
11891,2,0.061930,0.471733,0.233194
11892,2,0.145321,0.249625,0.106373
11893,2,0.058792,0.281706,0.080727
11894,2,0.059775,0.110325,0.044995
11895,2,0.041076,0.255144,0.069679
11896,2,0.179579,0.171412,0.178020
11897,2,0.091885,0.442021,0.103091
11898,2,0.079868,0.610977,0.091879
11899,2,0.118468,0.535937,0.158740
11900,2,0.062988,0.846069,0.146571
11901,2,0.065870,0.301454,0.088725
11902,2,0.096440,0.511479,0.080880
11903,2,0.083839,0.280928,0.177230
11904,2,0.129094,0.236194,0.138640
11905,2,0.116990,0.397777,0.134801
11906,2,0.108035,0.597542,0.153007
11907,2,0.069564,0.221694,0.093452
11908,2,0.062371,0.716544,0.258130
11909,2,0.112733,0.559476,0.162434
11910,2,0.101083,0.728431,0.053421
11911,2,0.083503,0.392745,0.151136
11912,2,0.069587,0.656227,0.133464
11913,2,0.146939,0.272282,0.104508
11914,2,0.078744,0.200846,0.077983
11915,2,0.159234,0.473823,0.126501
11916,2,0.106483,1.245689,0.168415
11917,2,0.063108,0.297005,0.155478
11918,2,0.128958,0.440342,0.190106
