iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.169040,2.131577,0.219405
735,1,0.187167,2.827486,0.142523
736,1,0.191318,3.132734,0.172376
737,1,0.171235,1.189618,0.083595
738,1,0.168962,1.150553,0.190405
739,1,0.198153,1.223497,0.135060
740,1,0.187249,2.954920,0.129959
741,1,0.179101,2.511786,0.282214
742,1,0.164030,2.756727,0.094359
743,1,0.177853,1.953784,0.129702
744,1,0.168644,2.470796,0.143660
745,1,0.177910,2.119162,0.123479
746,1,0.179992,2.007410,0.100469
747,1,0.181923,2.615860,0.084177
748,1,0.168133,2.533133,0.135078
749,1,0.189287,3.146765,0.208961
750,1,0.175018,2.563168,0.141323
751,1,0.162399,1.823853,0.150085
752,1,0.160217,1.676098,0.089018
753,1,0.180001,2.985747,0.118693
754,1,0.185807,2.484609,0.445761
755,1,0.180311,2.510498,0.219250
756,1,0.182751,2.284944,0.094514
757,1,0.194045,2.642980,0.087879
758,1,0.180697,2.254210,0.181900
759,1,0.194985,3.413860,0.122058
760,1,0.189328,3.664704,0.112872
761,1,0.185006,1.456279,0.288776
762,1,0.169591,2.893218,0.135404
763,1,0.171810,2.943010,0.181526
764,1,0.164654,1.688419,0.176998
765,1,0.182833,1.391975,0.107370
766,1,0.200756,2.677443,0.160486
767,1,0.175307,3.864033,0.145927
768,1,0.171117,2.060906,0.144780
769,1,0.190300,2.201891,0.193506
770,1,0.179593,2.514330,0.062948
771,1,0.161477,4.124559,0.030791
772,1,0.175827,2.032372,0.125593
773,1,0.181250,2.727848,0.225473
774,1,0.170531,2.401912,0.200729
775,1,0.172388,1.879914,0.188217
776,1,0.164550,2.449914,0.265027
777,1,0.168742,1.493866,0.374127
778,1,0.181681,1.688440,0.136478
779,1,0.191134,1.341330,0.190275
780,1,0.174788,2.476773,0.100904
781,1,0.161222,0.907858,0.158548
782,1,0.164133,2.239913,0.111083
783,1,0.163298,3.999850,0.148294
784,1,0.176243,2.493844,0.215313
785,1,0.175387,3.537335,0.263880
786,1,0.168290,1.986990,0.033528
787,1,0.183405,2.890685,0.133925
788,1,0.165310,2.890038,0.262455
789,1,0.194999,1.607244,0.156446
790,1,0.184111,2.245519,0.174082
791,1,0.198832,3.829372,0.271866
792,1,0.164271,3.229241,0.044035
793,1,0.174015,2.763048,0.185742
794,1,0.171956,0.872302,0.108307
795,1,0.184128,1.428152,0.259347
796,1,0.176589,4.765347,0.140231
797,1,0.172448,1.871234,0.096865
798,1,0.170072,2.271476,0.078899
799,1,0.191251,1.808331,0.134534
800,1,0.181555,1.825238,0.063086
801,1,0.190727,1.749519,0.297827
802,1,0.164567,3.471338,0.208162
803,1,0.191086,2.728498,0.078943
804,1,0.155492,1.914708,0.194435
805,1,0.183476,1.310728,0.096401
806,1,0.157937,2.202083,0.102542
807,1,0.175880,0.795799,0.082969
808,1,0.174201,1.449816,0.154743
809,1,0.171427,1.552157,0.096617
810,1,0.156823,1.126242,0.095763
811,1,0.157661,1.235339,0.161789
812,1,0.192291,1.051147,0.109091
813,1,0.152646,3.135453,0.156266
814,1,0.177707,1.890537,0.242952
815,1,0.186337,2.479928,0.083330
816,1,0.161825,2.175213,0.150622
817,1,0.147544,1.523149,0.162435
818,1,0.170250,1.510746,0.086454
819,1,0.175128,2.323835,0.129237
820,1,0.177377,3.375097,0.300131
821,1,0.163715,2.473167,0.074835
822,1,0.174270,3.448434,0.137533
823,1,0.170526,2.801586,0.173938
824,1,0.168528,1.796083,0.197530
825,1,0.184484,2.806393,0.173373
826,1,0.178133,2.150584,0.265858
827,1,0.156791,1.731065,0.189260
828,1,0.177817,1.658417,0.136896
829,1,0.152781,1.585597,0.137114
830,1,0.165792,1.576007,0.104584
831,1,0.158804,2.808783,0.186201
832,1,0.173511,1.282184,0.092341
833,1,0.156916,3.104429,0.171869
834,1,0.170386,3.149652,0.136070
835,1,0.147737,1.886102,0.118976
836,1,0.198889,2.382962,0.215535
837,1,0.163092,3.991254,0.129864
838,1,0.181488,1.429627,0.184459
839,1,0.155112,3.033353,0.170800
840,1,0.168748,0.638247,0.113822
841,1,0.156484,2.028555,0.117179
842,1,0.161551,1.479370,0.295794
843,1,0.184330,2.677440,0.166420
844,1,0.151292,1.428793,0.100172
845,1,0.150346,1.037611,0.172275
846,1,0.173355,4.401851,0.194622
847,1,0.170130,2.147873,0.117065
848,1,0.155962,1.422089,0.076656
849,1,0.171853,2.066722,0.128283
850,1,0.178439,2.252589,0.200604
851,1,0.173182,2.465424,0.153352
852,1,0.175701,1.885769,0.081640
853,1,0.171180,2.458654,0.375829
854,1,0.166364,2.031662,0.107391
855,1,0.146745,1.873464,0.060383
856,1,0.182666,2.603366,0.248859
857,1,0.170590,2.192789,0.207531
858,1,0.171528,2.184923,0.083450
859,1,0.168939,2.007770,0.155095
860,1,0.143402,1.608726,0.130919
861,1,0.174363,1.318185,0.065864
862,1,0.139204,1.372295,0.122249
863,1,0.168906,1.412680,0.059018
864,1,0.157820,1.717531,0.173800
865,1,0.157606,2.332856,0.129061
866,1,0.163725,3.746602,0.054102
867,1,0.182839,1.513696,0.231411
868,1,0.159910,1.971810,0.194115
869,1,0.161690,1.953771,0.041071
870,1,0.172603,1.930385,0.129610
871,1,0.155439,1.532130,0.255579
872,1,0.153019,1.541361,0.293269
873,1,0.152304,2.665679,0.223005
874,1,0.161385,1.552422,0.129885
875,1,0.167049,2.505735,0.101357
876,1,0.166435,1.413916,0.182206
877,1,0.173141,2.584401,0.148899
878,1,0.178040,2.558516,0.161296
879,1,0.167812,2.704920,0.142569
880,1,0.147832,1.271466,0.217311
881,1,0.157576,1.747283,0.200541
882,1,0.224921,1.094294,0.274757
883,1,0.158253,3.547401,0.213694
884,1,0.153869,1.756797,0.121266
885,1,0.158542,2.435408,0.237472
886,1,0.153452,2.483351,0.127242
887,1,0.166895,2.954393,0.228383
888,1,0.159924,1.820472,0.259416
889,1,0.155228,2.823761,0.067389
890,1,0.150852,3.665586,0.177232
891,1,0.161230,2.189215,0.198524
892,1,0.159365,3.363635,0.194431
893,1,0.161320,0.792603,0.075389
894,1,0.175315,2.180813,0.105228
895,1,0.154638,1.015748,0.271627
896,1,0.190741,2.610625,0.147736
897,1,0.142646,0.838408,0.136746
898,1,0.161072,4.190745,0.227540
899,1,0.134245,1.292549,0.126853
900,1,0.151244,2.009613,0.116299
901,1,0.165926,2.315330,0.187719
902,1,0.166194,2.036523,0.139916
903,1,0.150729,4.030746,0.173340
904,1,0.146641,1.226422,0.126490
905,1,0.190868,1.415451,0.184086
906,1,0.180444,1.488692,0.241075
907,1,0.182470,1.836567,0.257902
908,1,0.187263,2.816485,0.144181
909,1,0.145997,2.467449,0.122597
910,1,0.145680,2.455692,0.089849
911,1,0.164853,1.888611,0.219902
912,1,0.161211,1.136593,0.189108
913,1,0.146042,2.760475,0.108946
914,1,0.147679,3.321723,0.174413
915,1,0.161725,3.151465,0.198390
916,1,0.130694,1.460248,0.179353
917,1,0.170914,1.917170,0.242058
918,1,0.206804,1.230592,0.119693
919,1,0.184735,2.761543,0.169927
920,1,0.145554,2.035555,0.177928
921,1,0.171751,2.137089,0.115644
922,1,0.126750,2.178446,0.118315
923,1,0.143099,3.023833,0.178960
924,1,0.150182,2.040209,0.154211
925,1,0.137626,3.322240,0.080798
926,1,0.143330,1.950027,0.097322
927,1,0.148981,2.808372,0.146183
928,1,0.156236,2.797546,0.203518
929,1,0.164792,2.334178,0.039156
930,1,0.144030,1.113883,0.155738
931,1,0.148474,2.862144,0.126165
932,1,0.186212,1.354494,0.176333
933,1,0.148765,2.667302,0.094808
934,1,0.142994,2.434630,0.258010
935,1,0.172594,2.407316,0.153057
936,1,0.139976,2.893087,0.140952
937,1,0.141277,1.917161,0.155420
938,1,0.158780,2.018600,0.163472
939,1,0.160770,2.093870,0.152347
940,1,0.150014,2.822575,0.161440
941,1,0.148465,1.774909,0.190259
942,1,0.152518,2.719354,0.181666
943,1,0.160648,3.532708,0.126826
944,1,0.145438,3.116630,0.175032
945,1,0.156194,2.093228,0.075724
946,1,0.139865,2.139402,0.185111
947,1,0.150532,2.480684,0.156080
948,1,0.170485,1.396973,0.223151
949,1,0.131100,1.615410,0.068008
950,1,0.119333,2.554389,0.222599
951,1,0.163307,0.926616,0.064257
952,1,0.140271,1.551905,0.124625
953,1,0.152898,1.940024,0.177611
954,1,0.179776,1.894098,0.129907
955,1,0.183483,3.739342,0.124671
956,1,0.135289,1.275823,0.336777
957,1,0.153846,2.800982,0.167367
958,1,0.136596,0.951413,0.205745
959,1,0.168266,1.392117,0.138535
960,1,0.172520,2.455779,0.201999
961,1,0.144413,1.600555,0.159612
962,1,0.132304,0.975189,0.228222
963,1,0.127339,2.003872,0.091360
964,1,0.137913,1.411261,0.288818
965,1,0.137043,1.848372,0.164645
966,1,0.127302,0.902313,0.067463
967,1,0.148445,2.443562,0.196585
968,1,0.146287,2.238728,0.176625
969,1,0.140325,1.648664,0.103883
970,1,0.131105,1.701022,0.096743
971,1,0.135691,2.261803,0.058099
972,1,0.204308,2.368881,0.231149
973,1,0.163858,2.270083,0.163864
974,1,0.150752,1.270388,0.124313
975,1,0.131868,1.909829,0.157438
976,1,0.124471,2.046197,0.151826
977,1,0.151815,1.608388,0.126392
978,1,0.161760,2.969380,0.144682
979,1,0.138912,1.422788,0.135129
980,1,0.130747,1.598199,0.169396
981,1,0.149146,2.065964,0.244622
982,1,0.138431,3.080705,0.156584
983,1,0.137626,1.189602,0.182169
984,1,0.129368,3.942958,0.182255
985,1,0.110870,1.219200,0.156492
986,1,0.145926,2.955244,0.296418
987,1,0.126622,2.145844,0.163487
988,1,0.115126,1.505578,0.201222
989,1,0.164775,2.570914,0.169778
990,1,0.179097,4.032340,0.135913
991,1,0.157905,1.915720,0.095651
992,1,0.131316,1.521941,0.153931
993,1,0.134485,1.227866,0.114739
994,1,0.149077,1.520251,0.201135
995,1,0.162364,2.311633,0.191439
996,1,0.135676,3.051503,0.260412
997,1,0.122427,2.133687,0.141102
998,1,0.115222,1.733021,0.129909
999,1,0.132930,1.621408,0.230048
1000,1,0.127113,1.447588,0.127931
1001,1,0.130118,2.015249,0.083398
1002,1,0.162476,1.494281,0.243044
1003,1,0.124556,0.688055,0.092301
1004,1,0.208498,1.594221,0.176933
1005,1,0.108806,0.926410,0.206333
1006,1,0.125659,2.164403,0.163618
1007,1,0.145182,2.025833,0.302868
1008,1,0.115220,2.312524,0.122087
1009,1,0.128258,1.777416,0.109898
1010,1,0.143555,2.860586,0.314818
1011,1,0.121166,0.875800,0.133336
1012,1,0.112057,1.182997,0.182729
1013,1,0.127093,1.551717,0.175206
1014,1,0.122559,3.226316,0.132561
1015,1,0.112242,2.669577,0.106546
1016,1,0.128673,3.706975,0.196591
1017,1,0.146743,2.433822,0.092144
1018,1,0.173971,2.208910,0.072563
1019,1,0.133879,2.774972,0.189734
1020,1,0.157276,0.756176,0.139430
1021,1,0.114125,1.194620,0.125101
1022,1,0.136875,1.425426,0.166762
1023,1,0.167628,1.786151,0.242163
1024,1,0.163168,1.228072,0.091769
1025,1,0.116124,0.733227,0.088363
1026,1,0.177305,2.483756,0.151202
1027,1,0.117561,1.934172,0.115273
1028,1,0.131803,2.187431,0.093972
1029,1,0.133887,1.843388,0.210264
1030,1,0.142464,3.228392,0.191941
1031,1,0.124444,1.801133,0.164762
1032,1,0.167325,2.132124,0.189831
1033,1,0.160699,2.138309,0.151724
1034,1,0.129196,2.092977,0.138092
1035,1,0.160716,1.509758,0.109134
1036,1,0.126910,2.607129,0.085793
1037,1,0.159106,1.414552,0.065952
1038,1,0.120980,2.284671,0.230314
1039,1,0.138051,2.435688,0.165042
1040,1,0.132249,2.022215,0.123072
1041,1,0.115497,1.509507,0.371281
1042,1,0.144411,1.849982,0.185738
1043,1,0.139584,0.815885,0.247645
1044,1,0.154917,1.694109,0.122122
1045,1,0.182093,1.657603,0.148662
1046,1,0.160574,1.816143,0.057021
1047,1,0.178682,1.911688,0.138670
1048,1,0.171828,2.274575,0.114935
1049,1,0.124122,1.850459,0.108351
1050,1,0.139398,4.283312,0.213862
1051,1,0.145549,2.161484,0.135586
1052,1,0.113841,2.596238,0.181970
1053,1,0.121012,1.350547,0.189477
1054,1,0.108474,1.866890,0.187120
1055,1,0.157216,1.465016,0.128366
1056,1,0.119251,1.883026,0.247693
1057,1,0.118757,3.135002,0.206082
1058,1,0.110903,2.217759,0.178935
1059,1,0.169230,2.064889,0.144185
1060,1,0.124429,3.334696,0.244548
1061,1,0.138577,0.938437,0.163785
1062,1,0.142935,2.330814,0.064669
1063,1,0.127182,2.042782,0.157091
1064,1,0.117429,1.372395,0.090601
1065,1,0.130564,1.281240,0.259673
1066,1,0.124772,1.993308,0.395379
1067,1,0.134622,3.157673,0.106902
1068,1,0.144682,2.430337,0.228434
1069,1,0.124113,1.770822,0.225217
1070,1,0.134672,1.257038,0.112224
1071,1,0.204860,2.378660,0.102378
1072,1,0.113482,3.170178,0.191181
1073,1,0.117669,3.389366,0.190256
1074,1,0.117555,3.105708,0.191402
1075,1,0.127219,1.984210,0.098152
1076,1,0.123379,1.282513,0.142022
1077,1,0.132462,2.052904,0.092058
1078,1,0.110199,3.840698,0.121146
1079,1,0.144183,1.498877,0.250488
1080,1,0.153666,3.008078,0.259482
1081,1,0.119670,1.430986,0.122328
1082,1,0.126635,1.042443,0.124684
1083,1,0.125104,2.555434,0.126059
1084,1,0.120651,4.521327,0.105769
1085,1,0.173308,2.815962,0.215864
1086,1,0.133209,3.966849,0.226516
1087,1,0.107275,2.553350,0.128360
1088,1,0.110106,1.926560,0.099535
1089,1,0.165356,1.724701,0.137833
1090,1,0.115658,2.239973,0.064530
1091,1,0.134312,2.092772,0.135451
1092,1,0.115228,2.657392,0.090764
1093,1,0.103987,1.749258,0.142620
1094,1,0.107621,1.529703,0.148734
1095,1,0.175761,2.177281,0.089878
1096,1,0.139511,1.264715,0.223625
1097,1,0.200502,1.348354,0.125800
1098,1,0.116909,3.283587,0.242860
1099,1,0.155611,2.509894,0.183840
1100,1,0.114632,1.141025,0.061049
1101,1,0.106175,1.749681,0.206271
1102,1,0.139202,4.742385,0.167129
1103,1,0.112589,2.502836,0.119476
1104,1,0.102546,1.096393,0.100014
1105,1,0.159247,1.231785,0.165794
1106,1,0.173723,1.202000,0.155993
1107,1,0.129717,1.884471,0.242498
1108,1,0.110381,1.235572,0.090362
1109,1,0.118276,1.670849,0.134102
1110,1,0.207129,1.503299,0.068192
1111,1,0.151733,2.115026,0.192123
1112,1,0.178119,3.197777,0.143519
1113,1,0.106787,3.630556,0.107938
1114,1,0.131266,2.616022,0.293676
1115,1,0.170138,1.135268,0.168931
1116,1,0.104108,2.073994,0.171130
1117,1,0.162962,2.736619,0.098341
1118,1,0.106290,2.178247,0.167994
1119,1,0.123589,2.799553,0.099706
1120,1,0.129984,2.962474,0.173965
1121,1,0.120498,1.665423,0.145013
1122,1,0.108703,2.396232,0.139957
1123,1,0.110033,1.227198,0.151166
1124,1,0.134232,1.785141,0.122964
1125,1,0.207835,2.659864,0.200985
1126,1,0.121482,1.973113,0.177772
1127,1,0.121367,2.499789,0.116795
1128,1,0.150223,1.684548,0.220258
1129,1,0.152228,2.421920,0.136449
1130,1,0.110073,1.177527,0.037855
1131,1,0.136406,1.499926,0.180070
1132,1,0.152661,2.667573,0.107317
1133,1,0.094026,2.122947,0.222531
1134,1,0.180391,1.660357,0.094109
1135,1,0.152533,1.333407,0.096174
1136,1,0.155118,2.142125,0.226043
1137,1,0.100202,3.476784,0.133321
1138,1,0.106529,2.147094,0.095999
1139,1,0.107838,2.706506,0.113754
1140,1,0.166104,2.181853,0.088676
1141,1,0.111286,2.576307,0.146740
1142,1,0.126561,3.930250,0.062024
1143,1,0.131152,3.614931,0.190736
1144,1,0.117221,1.111036,0.274513
1145,1,0.116520,2.720580,0.126089
1146,1,0.114743,2.195024,0.196688
1147,1,0.210676,2.059610,0.152621
1148,1,0.131829,2.252013,0.081904
1149,1,0.146853,0.800290,0.068107
1150,1,0.104633,2.786612,0.291061
1151,1,0.144846,2.343878,0.070420
1152,1,0.106075,1.498785,0.255064
1153,1,0.119455,1.775580,0.192047
1154,1,0.119279,1.899056,0.185746
1155,1,0.100595,1.054567,0.105703
1156,1,0.105714,1.665686,0.075318
1157,1,0.125517,4.120247,0.102013
1158,1,0.100298,1.470192,0.229242
1159,1,0.206669,1.076212,0.156912
1160,1,0.132887,2.251459,0.126859
1161,1,0.109901,2.210367,0.227898
1162,1,0.136293,1.102088,0.127622
1163,1,0.106688,1.301770,0.172517
1164,1,0.142153,2.020744,0.126498
1165,1,0.147100,0.820005,0.182723
1166,1,0.102450,2.497891,0.235582
1167,1,0.106977,3.270354,0.144714
1168,1,0.117096,2.327404,0.130441
1169,1,0.101771,2.909335,0.097143
1170,1,0.112234,3.155653,0.152010
1171,1,0.137798,1.750454,0.151356
1172,1,0.127986,3.560958,0.067427
1173,1,0.085881,1.310258,0.082530
1174,1,0.107902,1.107989,0.138745
1175,1,0.163527,2.382745,0.069091
1176,1,0.112459,1.666679,0.154119
1177,1,0.107489,2.147572,0.138776
1178,1,0.115463,2.891857,0.174759
1179,1,0.118729,2.686726,0.149432
1180,1,0.124575,2.194721,0.309069
1181,1,0.106912,3.092365,0.142756
1182,1,0.087839,2.909466,0.233793
1183,1,0.161996,1.036596,0.087957
1184,1,0.165688,1.533559,0.131876
1185,1,0.111106,2.240143,0.138072
1186,1,0.109306,3.352456,0.158148
1187,1,0.111910,1.382115,0.225388
1188,1,0.159803,1.709122,0.113150
1189,1,0.117727,1.432830,0.151834
1190,1,0.179397,1.424717,0.090784
1191,1,0.160189,2.491863,0.092191
1192,1,0.115018,1.554232,0.126727
1193,1,0.107973,2.131223,0.142598
1194,1,0.151303,3.618542,0.141633
1195,1,0.106765,2.281328,0.173005
1196,1,0.134857,4.190933,0.211807
1197,1,0.095754,1.915900,0.169802
1198,1,0.139445,1.917825,0.179495
1199,1,0.119292,1.688007,0.058189
1200,1,0.136546,1.719377,0.164961
1201,1,0.104193,1.283498,0.156905
1202,1,0.176596,3.523029,0.128390
1203,1,0.189377,1.992167,0.114623
1204,1,0.144465,0.733179,0.163165
1205,1,0.106478,1.340052,0.139687
1206,1,0.102640,1.198737,0.170649
1207,1,0.091725,1.401504,0.213250
1208,1,0.100506,1.089859,0.227988
1209,1,0.203714,2.554504,0.075817
1210,1,0.100524,2.288445,0.171587
1211,1,0.099277,1.554636,0.036152
1212,1,0.120216,2.062320,0.171345
1213,1,0.144950,1.805589,0.181766
1214,1,0.114513,2.045760,0.216320
1215,1,0.101759,1.381158,0.206676
1216,1,0.099821,0.828743,0.177425
1217,1,0.147265,1.108773,0.321426
1218,1,0.106777,1.909751,0.111417
1219,1,0.109140,2.871102,0.050639
1220,1,0.086196,2.254802,0.177072
1221,1,0.128137,3.753599,0.111722
1222,1,0.109125,3.472407,0.173750
1223,1,0.099784,1.645729,0.127563
1224,1,0.097655,2.091960,0.145990
1225,1,0.112166,2.788502,0.189261
1226,1,0.095824,2.533143,0.139701
1227,1,0.080926,1.690009,0.219211
1228,1,0.114533,1.083563,0.117784
1229,1,0.120078,2.432218,0.240233
1230,1,0.108739,2.288792,0.256140
1231,1,0.147201,1.146097,0.123340
1232,1,0.092568,2.656013,0.079584
1233,1,0.097168,1.805176,0.276699
1234,1,0.137562,1.903804,0.087730
1235,1,0.104278,2.272751,0.090212
1236,1,0.105757,2.061184,0.177711
1237,1,0.111496,3.715257,0.106445
1238,1,0.121715,1.166384,0.170103
1239,1,0.095434,0.758339,0.206654
1240,1,0.101002,2.362469,0.159336
1241,1,0.107441,1.991061,0.179029
1242,1,0.165492,1.349154,0.143678
1243,1,0.096137,2.367792,0.140538
1244,1,0.094728,2.630846,0.240138
1245,1,0.121980,1.462268,0.191394
1246,1,0.194990,1.920411,0.165777
1247,1,0.114518,1.587398,0.201950
1248,1,0.122434,2.439282,0.256047
1249,1,0.098158,2.623264,0.158520
1250,1,0.136038,1.650842,0.244520
1251,1,0.136638,3.205243,0.090853
1252,1,0.124436,2.957124,0.052491
1253,1,0.121490,2.494850,0.214175
1254,1,0.109248,3.962526,0.139441
1255,1,0.095998,1.463717,0.168689
1256,1,0.158377,2.710817,0.210651
1257,1,0.114840,2.841761,0.118518
1258,1,0.160668,3.405519,0.093054
1259,1,0.123014,4.004979,0.077400
1260,1,0.129217,2.305950,0.070620
1261,1,0.100435,1.787468,0.186866
1262,1,0.185184,3.014017,0.155922
1263,1,0.153977,1.531931,0.137259
1264,1,0.090674,0.994188,0.112967
1265,1,0.089742,1.493528,0.090978
1266,1,0.099190,1.769335,0.261650
1267,1,0.105217,0.937314,0.251870
1268,1,0.117098,2.819482,0.184169
1269,1,0.116095,2.685352,0.170486
1270,1,0.099157,1.676421,0.163787
1271,1,0.105782,3.305596,0.158136
1272,1,0.094365,1.795023,0.096378
1273,1,0.215945,1.743301,0.135418
1274,1,0.112242,2.272007,0.194522
1275,1,0.094502,2.238013,0.123425
1276,1,0.104829,0.982678,0.070702
1277,1,0.112542,2.551586,0.095755
1278,1,0.125789,3.115155,0.109325
1279,1,0.093985,1.704241,0.067994
1280,1,0.097517,2.169399,0.202516
1281,1,0.144836,3.072199,0.403500
1282,1,0.194592,2.309637,0.187434
1283,1,0.146802,1.066085,0.163513
1284,1,0.087273,1.814162,0.196794
1285,1,0.150879,1.333997,0.233000
1286,1,0.103131,1.911757,0.143202
1287,1,0.091574,2.627507,0.106144
1288,1,0.123617,2.055673,0.126280
1289,1,0.150553,1.186425,0.109007
1290,1,0.132104,1.758461,0.125734
1291,1,0.107623,2.900763,0.058275
1292,1,0.113629,2.058673,0.109778
1293,1,0.097132,0.928973,0.170083
1294,1,0.103210,2.922753,0.186904
1295,1,0.104088,1.607376,0.102040
1296,1,0.098378,1.055998,0.155709
1297,1,0.095274,2.163110,0.125089
1298,1,0.100914,2.338062,0.338969
1299,1,0.161792,1.860558,0.197677
1300,1,0.113759,3.567588,0.101096
1301,1,0.104032,1.825038,0.110962
1302,1,0.126813,2.713678,0.194183
1303,1,0.111905,3.318032,0.145062
1304,1,0.116649,1.848710,0.313992
1305,1,0.120854,2.242944,0.152501
1306,1,0.110503,1.835550,0.063287
1307,1,0.154576,1.567371,0.164943
1308,1,0.155806,1.401721,0.150367
1309,1,0.135786,2.652365,0.109110
1310,1,0.121434,2.265092,0.180832
1311,1,0.101759,0.958746,0.255982
1312,1,0.110887,2.719706,0.138170
1313,1,0.105043,1.441944,0.363098
1314,1,0.111254,2.557625,0.179162
1315,1,0.109822,2.290916,0.129933
1316,1,0.101343,3.395617,0.092400
