iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.198397,2.036851,0.213164
735,1,0.212740,2.884969,0.129506
736,1,0.220056,3.090741,0.178267
737,1,0.197535,1.140790,0.066312
738,1,0.196032,1.200224,0.206630
739,1,0.224773,1.418619,0.155297
740,1,0.215880,2.999842,0.117737
741,1,0.210667,2.533271,0.263589
742,1,0.196131,2.760942,0.085133
743,1,0.210284,2.055347,0.141642
744,1,0.198088,2.374116,0.130273
745,1,0.206672,2.280295,0.146764
746,1,0.207011,2.010339,0.102653
747,1,0.210441,2.630509,0.077832
748,1,0.202189,2.415946,0.114054
749,1,0.224328,3.213171,0.212358
750,1,0.206833,2.565121,0.150558
751,1,0.190417,1.715455,0.153686
752,1,0.187855,1.736645,0.079983
753,1,0.211540,2.988677,0.114559
754,1,0.212540,2.502187,0.456904
755,1,0.210603,2.458252,0.216772
756,1,0.209844,2.081819,0.073334
757,1,0.227856,2.546300,0.108446
758,1,0.214070,2.150694,0.197355
759,1,0.226208,3.586712,0.117797
760,1,0.221414,3.606111,0.110583
761,1,0.214478,1.405550,0.244532
762,1,0.196021,2.833647,0.135866
763,1,0.205147,3.048479,0.181224
764,1,0.193053,1.708926,0.184119
765,1,0.210492,1.388069,0.113560
766,1,0.232305,2.973341,0.177824
767,1,0.208039,3.913837,0.169945
768,1,0.207999,2.107781,0.120708
769,1,0.219483,2.269274,0.215609
770,1,0.210239,2.434252,0.055797
771,1,0.189164,4.049364,0.046933
772,1,0.201549,2.024663,0.128804
773,1,0.210629,2.692691,0.234818
774,1,0.202725,2.409724,0.166758
775,1,0.200078,1.751008,0.177222
776,1,0.195251,2.437219,0.253647
777,1,0.201759,1.452850,0.369577
778,1,0.213118,1.793865,0.136339
779,1,0.227864,1.276877,0.208434
780,1,0.209990,2.535367,0.089188
781,1,0.193797,0.988606,0.175949
782,1,0.193610,2.107101,0.114018
783,1,0.198165,3.940280,0.141157
784,1,0.209257,2.398141,0.188956
785,1,0.206880,3.466046,0.259933
786,1,0.196503,2.012381,0.044144
787,1,0.215465,2.862364,0.123919
788,1,0.194560,2.675194,0.242764
789,1,0.223896,1.624823,0.163794
790,1,0.213955,2.344152,0.178631
791,1,0.223278,3.756130,0.252275
792,1,0.194951,3.177483,0.041453
793,1,0.210672,2.716173,0.169153
794,1,0.203564,1.085681,0.106037
795,1,0.218067,1.291224,0.257460
796,1,0.207031,4.751676,0.149475
797,1,0.207741,1.871234,0.080750
798,1,0.204204,2.145499,0.072700
799,1,0.220709,1.840557,0.124742
800,1,0.214304,1.891644,0.064243
801,1,0.221505,1.706551,0.303136
802,1,0.198317,3.352197,0.195963
803,1,0.224683,2.763654,0.073916
804,1,0.187953,2.037755,0.185842
805,1,0.212125,1.257991,0.099343
806,1,0.189964,2.059869,0.110213
807,1,0.214363,0.646695,0.086844
808,1,0.212234,1.247668,0.163061
809,1,0.207338,1.645907,0.103756
810,1,0.188369,1.180929,0.083399
811,1,0.193482,1.212985,0.159089
812,1,0.229964,0.990601,0.119813
813,1,0.188699,3.141312,0.153078
814,1,0.213093,1.912998,0.230540
815,1,0.225655,2.417428,0.082243
816,1,0.200497,2.037517,0.136152
817,1,0.181159,1.549516,0.182939
818,1,0.203302,1.535649,0.097656
819,1,0.213114,2.296491,0.133523
820,1,0.214388,3.369238,0.284987
821,1,0.205631,2.492699,0.095849
822,1,0.206490,3.439645,0.151911
823,1,0.209505,2.720719,0.176322
824,1,0.200624,1.718935,0.189004
825,1,0.226342,2.857174,0.157357
826,1,0.218884,2.139842,0.267912
827,1,0.186114,1.758409,0.190451
828,1,0.204954,1.622284,0.114011
829,1,0.189942,1.607901,0.152567
830,1,0.199522,1.500812,0.107061
831,1,0.197928,2.851752,0.176624
832,1,0.218566,1.327106,0.106692
833,1,0.195763,3.034116,0.162006
834,1,0.212045,3.244379,0.128473
835,1,0.179373,1.937860,0.119903
836,1,0.221702,2.447415,0.229756
837,1,0.198371,3.934614,0.120582
838,1,0.203335,1.446229,0.200021
839,1,0.194945,2.997221,0.172485
840,1,0.208679,0.727760,0.135407
841,1,0.194684,2.037344,0.106579
842,1,0.206316,1.508178,0.290877
843,1,0.216097,2.617869,0.137039
844,1,0.192277,1.461996,0.113773
845,1,0.180330,1.042494,0.154120
846,1,0.205203,4.428218,0.208049
847,1,0.214113,2.011154,0.111798
848,1,0.192884,1.424042,0.102824
849,1,0.217301,2.096995,0.122507
850,1,0.209243,2.195949,0.193864
851,1,0.205714,2.507416,0.147320
852,1,0.214229,1.906277,0.080160
853,1,0.209362,2.527990,0.370839
854,1,0.204020,1.914963,0.127207
855,1,0.188564,1.860769,0.072876
856,1,0.217514,2.359225,0.232283
857,1,0.211388,2.203531,0.214707
858,1,0.215064,2.191759,0.090662
859,1,0.200344,2.067341,0.144924
860,1,0.179932,1.654625,0.122206
861,1,0.218275,1.307443,0.060512
862,1,0.179595,1.378154,0.139569
863,1,0.208393,1.305258,0.097271
864,1,0.198983,1.773195,0.171790
865,1,0.205056,2.371919,0.143684
866,1,0.210110,3.759297,0.062908
867,1,0.227260,1.650903,0.199262
868,1,0.200377,1.945443,0.178968
869,1,0.206095,1.958991,0.029552
870,1,0.217503,1.881557,0.106772
871,1,0.194983,1.535879,0.239390
872,1,0.191828,1.503275,0.312084
873,1,0.196047,2.639312,0.209882
874,1,0.195312,1.454278,0.126626
875,1,0.214183,2.578977,0.092550
876,1,0.213702,1.160010,0.173308
877,1,0.204083,2.572682,0.145201
878,1,0.218930,2.582930,0.148951
879,1,0.203982,2.763514,0.142048
880,1,0.192745,1.281231,0.215867
881,1,0.200539,1.759978,0.197477
882,1,0.239996,0.957087,0.288513
883,1,0.200207,3.456581,0.227356
884,1,0.198109,1.782187,0.126077
885,1,0.194117,2.488142,0.237426
886,1,0.191982,2.500929,0.134901
887,1,0.210735,2.986620,0.222333
888,1,0.204835,1.818519,0.258182
889,1,0.204432,2.757354,0.070256
890,1,0.197680,3.714414,0.162278
891,1,0.205245,2.230231,0.198920
892,1,0.203068,3.381213,0.183608
893,1,0.197874,0.816041,0.063553
894,1,0.223793,2.173977,0.114052
895,1,0.191190,0.975709,0.292958
896,1,0.220516,2.515898,0.148327
897,1,0.185517,1.055205,0.125227
898,1,0.202500,3.976878,0.218999
899,1,0.190064,1.264229,0.137752
900,1,0.203199,2.092621,0.107240
901,1,0.216915,2.286033,0.199651
902,1,0.207364,2.084375,0.122301
903,1,0.193693,3.847152,0.169339
904,1,0.193114,1.121930,0.117393
905,1,0.211831,1.221115,0.158701
906,1,0.212999,1.823164,0.220166
907,1,0.233520,1.753559,0.255472
908,1,0.220319,2.649493,0.151239
909,1,0.176818,2.396294,0.106613
910,1,0.197063,2.490848,0.062348
911,1,0.225294,1.909119,0.223611
912,1,0.207323,1.097530,0.209990
913,1,0.190666,2.622779,0.120403
914,1,0.194541,3.188911,0.175708
915,1,0.204829,3.043555,0.179973
916,1,0.180986,1.333295,0.164004
917,1,0.205204,1.831233,0.228996
918,1,0.236247,1.051881,0.118855
919,1,0.211243,2.576972,0.142746
920,1,0.194663,1.865145,0.169040
921,1,0.206717,1.904667,0.098623
922,1,0.179413,2.117899,0.152839
923,1,0.186939,3.026762,0.169428
924,1,0.207903,1.914683,0.169619
925,1,0.186435,3.354466,0.077285
926,1,0.196184,1.988160,0.114897
927,1,0.186460,2.776145,0.122411
928,1,0.201673,2.881531,0.203807
929,1,0.201287,1.955760,0.045673
930,1,0.192834,0.940727,0.198704
931,1,0.194079,2.690269,0.134406
932,1,0.216891,1.437502,0.182504
933,1,0.201677,2.513982,0.135358
934,1,0.192331,2.469786,0.269127
935,1,0.212461,2.577238,0.143399
936,1,0.192574,2.441427,0.099115
937,1,0.187313,2.073322,0.137403
938,1,0.204406,1.536499,0.175960
939,1,0.207138,2.128050,0.147684
940,1,0.208939,2.633121,0.110497
941,1,0.208813,1.332037,0.199512
942,1,0.204324,2.377069,0.193341
943,1,0.190688,3.490042,0.107965
944,1,0.190735,3.130790,0.165491
945,1,0.193672,2.054165,0.096275
946,1,0.190501,2.428464,0.160917
947,1,0.212179,2.640986,0.133126
948,1,0.201263,1.286133,0.220081
949,1,0.187838,1.595879,0.088962
950,1,0.182524,2.129585,0.185642
951,1,0.198033,0.977397,0.080237
952,1,0.189840,1.319971,0.140766
953,1,0.181481,1.521079,0.179533
954,1,0.220039,1.424371,0.107715
955,1,0.214301,3.683678,0.139318
956,1,0.189467,0.627874,0.359155
957,1,0.188481,2.876665,0.155641
958,1,0.189746,0.855542,0.188129
959,1,0.209620,1.222309,0.153286
960,1,0.195942,2.128525,0.196495
961,1,0.209021,1.465301,0.163372
962,1,0.185702,1.325287,0.245782
963,1,0.184486,1.979458,0.075132
964,1,0.188069,1.509894,0.285207
965,1,0.187180,1.865246,0.148983
966,1,0.186934,0.807587,0.091970
967,1,0.205812,2.290475,0.179563
968,1,0.208866,2.285603,0.174585
969,1,0.192056,1.944563,0.120323
970,1,0.186059,1.720595,0.115965
971,1,0.195126,2.288170,0.088264
972,1,0.241922,2.346721,0.253137
973,1,0.210629,1.543032,0.179321
974,1,0.213932,1.328006,0.124021
975,1,0.198817,1.962717,0.133660
976,1,0.186561,2.090631,0.163348
977,1,0.217086,1.356435,0.140732
978,1,0.183016,2.714009,0.133854
979,1,0.197430,1.276483,0.124918
980,1,0.182686,1.171441,0.174864
981,1,0.192429,2.385428,0.233967
982,1,0.209457,2.889298,0.160101
983,1,0.197074,1.191445,0.188767
984,1,0.186958,4.375575,0.202133
985,1,0.175235,1.700061,0.146960
986,1,0.193536,2.921553,0.293266
987,1,0.185609,1.363129,0.182053
988,1,0.170542,1.447750,0.200213
989,1,0.183713,2.301871,0.158909
990,1,0.220412,4.323356,0.145344
991,1,0.200161,1.695505,0.117985
992,1,0.201187,1.175718,0.163066
993,1,0.196229,0.859702,0.136629
994,1,0.202804,1.571032,0.186523
995,1,0.202279,1.606497,0.139913
996,1,0.204893,3.101307,0.262552
997,1,0.191244,1.088797,0.189719
998,1,0.186813,2.431263,0.097830
999,1,0.190190,2.100412,0.201081
1000,1,0.196238,1.475908,0.122922
1001,1,0.195597,2.437124,0.100497
1002,1,0.205765,1.648295,0.221822
1003,1,0.185041,0.642295,0.102634
1004,1,0.221852,1.681092,0.176312
1005,1,0.169493,0.881829,0.211085
1006,1,0.181160,1.901708,0.149610
1007,1,0.194694,1.775293,0.305932
1008,1,0.177603,2.215844,0.121381
1009,1,0.187194,1.877209,0.150024
1010,1,0.211448,2.709219,0.302746
1011,1,0.171570,0.253139,0.157730
1012,1,0.178494,0.911024,0.197310
1013,1,0.179379,1.633748,0.183941
1014,1,0.192625,3.520261,0.150317
1015,1,0.167986,2.230280,0.113276
1016,1,0.197325,3.745061,0.223710
1017,1,0.200428,2.116927,0.111106
1018,1,0.205323,2.290069,0.091822
1019,1,0.195158,2.746652,0.194119
1020,1,0.189852,0.631247,0.144220
1021,1,0.178544,0.837260,0.105660
1022,1,0.195301,1.606502,0.157885
1023,1,0.196209,1.565476,0.225750
1024,1,0.196850,1.216863,0.121585
1025,1,0.185441,0.790614,0.108893
1026,1,0.196209,2.949576,0.200895
1027,1,0.191873,1.446379,0.119335
1028,1,0.194009,2.092227,0.120503
1029,1,0.204529,1.745995,0.195353
1030,1,0.195658,2.675169,0.229095
1031,1,0.202779,1.542344,0.165845
1032,1,0.194020,1.589155,0.172216
1033,1,0.211812,2.060185,0.161140
1034,1,0.198639,2.383993,0.152784
1035,1,0.197734,1.775236,0.143142
1036,1,0.192651,1.958691,0.127524
1037,1,0.191664,0.859020,0.083377
1038,1,0.186522,1.794925,0.271748
1039,1,0.176317,2.368305,0.199302
1040,1,0.197905,1.867919,0.109878
1041,1,0.188034,1.163658,0.335712
1042,1,0.190100,1.619812,0.233861
1043,1,0.184513,0.792559,0.202441
1044,1,0.190659,1.600848,0.078612
1045,1,0.205657,1.704221,0.187907
1046,1,0.189295,1.697490,0.060095
1047,1,0.205311,1.844794,0.161834
1048,1,0.200406,2.155434,0.120280
1049,1,0.173686,1.891475,0.118704
1050,1,0.215473,3.852648,0.202879
1051,1,0.240012,1.585801,0.128004
1052,1,0.179179,2.495652,0.188834
1053,1,0.180900,0.920436,0.185874
1054,1,0.175876,1.556275,0.189529
1055,1,0.187499,1.066579,0.115177
1056,1,0.186761,1.681366,0.221866
1057,1,0.175006,3.201897,0.215802
1058,1,0.196799,2.498032,0.206369
1059,1,0.192772,2.899850,0.166467
1060,1,0.184234,3.210184,0.217681
1061,1,0.190520,0.967998,0.151995
1062,1,0.205862,2.092045,0.058581
1063,1,0.187584,1.810173,0.151596
1064,1,0.202016,1.382161,0.078029
1065,1,0.198518,1.452095,0.247963
1066,1,0.193361,1.967122,0.366383
1067,1,0.189257,3.012165,0.098489
1068,1,0.201509,2.886880,0.187650
1069,1,0.192943,1.435861,0.230054
1070,1,0.199980,1.040241,0.118863
1071,1,0.214549,2.393797,0.094657
1072,1,0.183194,2.857678,0.207435
1073,1,0.198070,2.865327,0.151176
1074,1,0.209700,2.773677,0.207735
1075,1,0.189568,1.904564,0.126315
1076,1,0.189875,0.857708,0.099039
1077,1,0.201429,1.880053,0.086599
1078,1,0.173257,3.373901,0.086093
1079,1,0.188480,2.028269,0.249820
1080,1,0.198887,3.732199,0.248335
1081,1,0.181961,1.621416,0.152405
1082,1,0.175230,0.952111,0.123293
1083,1,0.202045,2.670669,0.110553
1084,1,0.203020,4.328945,0.136856
1085,1,0.202460,2.941039,0.193091
1086,1,0.207311,3.866892,0.197125
1087,1,0.170275,2.491338,0.108629
1088,1,0.191746,1.573044,0.120572
1089,1,0.202092,1.849213,0.138175
1090,1,0.185835,1.983625,0.075816
1091,1,0.193568,2.092028,0.130240
1092,1,0.190573,2.920576,0.080959
1093,1,0.183528,1.737054,0.146165
1094,1,0.181758,1.461688,0.141420
1095,1,0.220364,1.774449,0.102938
1096,1,0.178305,1.719304,0.229094
1097,1,0.201029,1.661342,0.125766
1098,1,0.180002,3.483596,0.247701
1099,1,0.201305,2.184210,0.176092
1100,1,0.199079,1.055946,0.068965
1101,1,0.178111,2.575653,0.237980
1102,1,0.198586,4.827834,0.186402
1103,1,0.183355,2.825514,0.091988
1104,1,0.171841,0.981159,0.096684
1105,1,0.190164,1.061375,0.167238
1106,1,0.187542,0.906102,0.179957
1107,1,0.198591,1.898143,0.220894
1108,1,0.184112,1.078528,0.075223
1109,1,0.182469,1.532250,0.151042
1110,1,0.211254,1.242357,0.096996
1111,1,0.196382,2.447057,0.190848
1112,1,0.184519,3.242699,0.151607
1113,1,0.174887,2.930361,0.097273
1114,1,0.192815,3.095514,0.305386
1115,1,0.204649,0.914076,0.165936
1116,1,0.179294,2.288837,0.157578
1117,1,0.202528,2.850876,0.113526
1118,1,0.173260,1.986841,0.156349
1119,1,0.189239,2.127678,0.123647
1120,1,0.194795,2.740794,0.173579
1121,1,0.176994,1.738270,0.131595
1122,1,0.175729,2.020977,0.120451
1123,1,0.182771,1.778283,0.148347
1124,1,0.195643,1.557602,0.141210
1125,1,0.217135,2.294142,0.157959
1126,1,0.207220,1.931121,0.164688
1127,1,0.189367,2.227816,0.117624
1128,1,0.192083,1.683572,0.231751
1129,1,0.216418,2.571822,0.119555
1130,1,0.173900,1.125601,0.066160
1131,1,0.191084,1.914225,0.114242
1132,1,0.188630,2.463295,0.111416
1133,1,0.171671,2.290428,0.248245
1134,1,0.207036,1.542078,0.103643
1135,1,0.192637,1.805575,0.084295
1136,1,0.198340,1.958043,0.212640
1137,1,0.185598,3.263893,0.109659
1138,1,0.173825,2.480591,0.117838
1139,1,0.191814,2.372034,0.145317
1140,1,0.202068,1.868864,0.130710
1141,1,0.179828,2.417615,0.139109
1142,1,0.203442,3.490797,0.083099
1143,1,0.221685,3.451845,0.212220
1144,1,0.160698,0.951317,0.282790
1145,1,0.194315,2.874388,0.100928
1146,1,0.187049,1.941118,0.208949
1147,1,0.228133,2.205606,0.124905
1148,1,0.204516,1.776319,0.110873
1149,1,0.201268,0.794569,0.032940
1150,1,0.180853,2.603018,0.274481
1151,1,0.189769,2.119269,0.082233
1152,1,0.184686,1.468142,0.266332
1153,1,0.187124,1.954779,0.193595
1154,1,0.189036,1.892220,0.194404
1155,1,0.176195,0.625856,0.108110
1156,1,0.184159,1.894690,0.080817
1157,1,0.212089,3.667122,0.099931
1158,1,0.180159,1.840911,0.261275
1159,1,0.216694,1.567860,0.160054
1160,1,0.176324,2.148431,0.117316
1161,1,0.166758,2.041421,0.209135
1162,1,0.189857,1.180113,0.111496
1163,1,0.189418,1.686535,0.166423
1164,1,0.193055,1.903068,0.161715
1165,1,0.197301,1.304165,0.215428
1166,1,0.176300,2.607266,0.190346
1167,1,0.189273,3.304533,0.127575
1168,1,0.185167,2.781505,0.127183
1169,1,0.173844,2.882967,0.084726
1170,1,0.186579,2.231336,0.145311
1171,1,0.178393,1.865200,0.178181
1172,1,0.200662,3.347579,0.080447
1173,1,0.167863,1.250427,0.065115
1174,1,0.188395,1.084312,0.138778
1175,1,0.204040,2.537458,0.112094
1176,1,0.177334,2.195487,0.170264
1177,1,0.167577,1.584583,0.141632
1178,1,0.184433,2.713146,0.185411
1179,1,0.177514,2.454931,0.152675
1180,1,0.180626,1.940187,0.314470
1181,1,0.174393,2.781818,0.164012
1182,1,0.161810,3.111126,0.241987
1183,1,0.207303,0.831809,0.122326
1184,1,0.197349,1.377798,0.131082
1185,1,0.187929,2.228913,0.129369
1186,1,0.190068,2.719155,0.140636
1187,1,0.192406,1.129272,0.221740
1188,1,0.199291,1.499161,0.124336
1189,1,0.191912,1.371795,0.157943
1190,1,0.202889,1.550398,0.080788
1191,1,0.214005,2.594402,0.091805
1192,1,0.189895,0.924350,0.117823
1193,1,0.184162,1.832228,0.157987
1194,1,0.196851,3.184656,0.158401
1195,1,0.166197,2.048988,0.196002
1196,1,0.185437,4.184585,0.229360
1197,1,0.177734,1.768087,0.180825
1198,1,0.199123,1.812356,0.175292
1199,1,0.191845,1.688984,0.067133
1200,1,0.183087,1.023911,0.160726
1201,1,0.168691,1.306228,0.167671
1202,1,0.188181,3.618732,0.132769
1203,1,0.196473,2.048807,0.102239
1204,1,0.188125,1.154077,0.163328
1205,1,0.181303,2.384486,0.113307
1206,1,0.177899,0.729667,0.197613
1207,1,0.171366,1.513808,0.219964
1208,1,0.175031,1.361343,0.237471
1209,1,0.213129,2.421203,0.077957
1210,1,0.173371,2.445225,0.155271
1211,1,0.176166,1.791723,0.027788
1212,1,0.187993,2.216128,0.174825
1213,1,0.186582,1.261180,0.197292
1214,1,0.181221,1.517440,0.234029
1215,1,0.170111,0.970531,0.220696
1216,1,0.177507,0.946847,0.199983
1217,1,0.196138,1.186898,0.325104
1218,1,0.163500,1.690025,0.122612
1219,1,0.171096,2.538583,0.075031
1220,1,0.157790,2.731364,0.163532
1221,1,0.186477,3.334653,0.099000
1222,1,0.174009,3.152918,0.149596
1223,1,0.169675,1.541237,0.127656
1224,1,0.172352,2.377604,0.155181
1225,1,0.180870,3.039967,0.219331
1226,1,0.156027,2.384217,0.141110
1227,1,0.157380,1.571845,0.226725
1228,1,0.168655,1.114435,0.093314
1229,1,0.180419,2.945956,0.271303
1230,1,0.185566,2.265354,0.256725
1231,1,0.190983,1.745412,0.104317
1232,1,0.171254,2.278456,0.083483
1233,1,0.165729,1.804571,0.290438
1234,1,0.174999,1.916919,0.097722
1235,1,0.182117,2.283493,0.100273
1236,1,0.169848,2.227200,0.177229
1237,1,0.168657,4.045335,0.072682
1238,1,0.186235,0.666384,0.187974
1239,1,0.154211,0.629898,0.220209
1240,1,0.167867,1.942059,0.189102
1241,1,0.171950,1.613131,0.179078
1242,1,0.198806,0.989957,0.171811
1243,1,0.168198,1.859766,0.166269
1244,1,0.175692,2.596178,0.241985
1245,1,0.173103,1.415393,0.194528
1246,1,0.188114,2.004639,0.167946
1247,1,0.174233,1.446858,0.202588
1248,1,0.200482,2.285961,0.237221
1249,1,0.183432,2.199924,0.159938
1250,1,0.180348,1.217439,0.277206
1251,1,0.176282,3.997723,0.091434
1252,1,0.192844,2.738414,0.061282
1253,1,0.172834,2.166614,0.206943
1254,1,0.169556,3.983281,0.168733
1255,1,0.170592,1.375338,0.187686
1256,1,0.198823,2.390016,0.202492
1257,1,0.178603,2.671160,0.110284
1258,1,0.202902,3.337160,0.072843
1259,1,0.199849,3.675878,0.091451
1260,1,0.189408,2.574017,0.097167
1261,1,0.170916,1.742095,0.207001
1262,1,0.228862,2.523584,0.166590
1263,1,0.198874,1.547556,0.141006
1264,1,0.159295,0.920405,0.147751
1265,1,0.166537,1.586301,0.110853
1266,1,0.173875,1.690233,0.248685
1267,1,0.175883,1.569016,0.227620
1268,1,0.172897,2.570458,0.183603
1269,1,0.182412,2.812305,0.175919
1270,1,0.166605,1.446435,0.154050
1271,1,0.187397,2.238736,0.127701
1272,1,0.169381,2.121195,0.117981
1273,1,0.224767,1.287657,0.126355
1274,1,0.169597,2.580062,0.166438
1275,1,0.162775,2.018702,0.107207
1276,1,0.177677,1.356384,0.073216
1277,1,0.192782,2.020180,0.106312
1278,1,0.189292,2.767987,0.110365
1279,1,0.152609,1.889658,0.087247
1280,1,0.176114,1.944981,0.256470
1281,1,0.174329,2.578547,0.383339
1282,1,0.203241,1.904364,0.188447
1283,1,0.191670,1.302902,0.168121
1284,1,0.171566,1.459182,0.225291
1285,1,0.186613,0.783216,0.233585
1286,1,0.172556,1.134616,0.156141
1287,1,0.157904,2.305729,0.100954
1288,1,0.197278,1.807138,0.135718
1289,1,0.186179,1.347779,0.118163
1290,1,0.193549,1.418617,0.110074
1291,1,0.181946,2.400763,0.072728
1292,1,0.179703,2.343341,0.104273
1293,1,0.163358,1.216909,0.123460
1294,1,0.177801,2.564572,0.171365
1295,1,0.176252,1.414749,0.119645
1296,1,0.174777,1.228071,0.147343
1297,1,0.162854,1.605982,0.138631
1298,1,0.174116,2.318085,0.357572
1299,1,0.193353,2.090050,0.192579
1300,1,0.181048,3.159962,0.117570
1301,1,0.169917,1.524257,0.149086
1302,1,0.172840,2.327936,0.179741
1303,1,0.191577,3.101235,0.152873
1304,1,0.177509,1.684816,0.320109
1305,1,0.184716,1.962280,0.121367
1306,1,0.169926,1.907863,0.052675
1307,1,0.187344,1.514636,0.181931
1308,1,0.198265,1.622117,0.188715
1309,1,0.189690,2.106915,0.096737
1310,1,0.178130,2.121653,0.185442
1311,1,0.177859,0.547774,0.296408
1312,1,0.186681,2.646464,0.130017
1313,1,0.175006,1.544822,0.361329
1314,1,0.181252,2.195808,0.165321
1315,1,0.176442,1.879905,0.129661
1316,1,0.166995,3.141711,0.090228
