iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.173860,2.088609,0.211817
735,1,0.188395,2.877156,0.130450
736,1,0.195172,3.146405,0.177618
737,1,0.178762,1.277509,0.082880
738,1,0.175605,1.115263,0.203824
739,1,0.206484,1.358263,0.155683
740,1,0.191852,2.933435,0.125795
741,1,0.184115,2.535224,0.268996
742,1,0.171492,2.728655,0.090705
743,1,0.183455,1.943042,0.127611
744,1,0.176014,2.449311,0.136480
745,1,0.185761,2.112326,0.130982
746,1,0.185144,2.021081,0.096128
747,1,0.186383,2.620743,0.080176
748,1,0.178691,2.531180,0.122496
749,1,0.196521,3.129187,0.202017
750,1,0.183588,2.552425,0.147215
751,1,0.169027,1.777955,0.154800
752,1,0.167272,1.650707,0.071545
753,1,0.187102,2.966216,0.114618
754,1,0.194359,2.481679,0.457231
755,1,0.187689,2.505127,0.216296
756,1,0.187970,2.264436,0.089282
757,1,0.203282,2.630285,0.094093
758,1,0.189960,2.244444,0.187015
759,1,0.198208,3.500774,0.126077
760,1,0.195462,3.612947,0.105938
761,1,0.188092,1.462525,0.260147
762,1,0.177668,2.864897,0.138401
763,1,0.181648,3.036760,0.169989
764,1,0.173739,1.702091,0.174964
765,1,0.186230,1.318245,0.125799
766,1,0.207717,2.700880,0.168959
767,1,0.184941,3.880634,0.143277
768,1,0.181337,2.091179,0.130539
769,1,0.194134,2.177477,0.193776
770,1,0.185564,2.500658,0.059181
771,1,0.168818,4.076707,0.031083
772,1,0.180627,1.881316,0.135310
773,1,0.187048,2.741031,0.228179
774,1,0.180857,2.403865,0.198686
775,1,0.175063,1.851593,0.179147
776,1,0.171055,2.529016,0.263697
777,1,0.176553,1.401092,0.365975
778,1,0.188751,1.710901,0.141803
779,1,0.197888,1.519064,0.174595
780,1,0.183895,2.513883,0.107283
781,1,0.172564,0.910118,0.149859
782,1,0.173093,2.246749,0.108266
783,1,0.173246,3.951998,0.150087
784,1,0.186404,2.488961,0.219005
785,1,0.181244,3.596906,0.267955
786,1,0.172624,1.971365,0.035245
787,1,0.189428,2.891661,0.140351
788,1,0.172048,2.803124,0.246063
789,1,0.197292,1.611151,0.166326
790,1,0.189861,2.178136,0.156447
791,1,0.200864,3.809841,0.267162
792,1,0.173260,3.234123,0.046372
793,1,0.185633,2.743517,0.202561
794,1,0.180955,0.889880,0.103356
795,1,0.193054,1.344167,0.245431
796,1,0.183153,4.838590,0.147249
797,1,0.181175,1.791156,0.115813
798,1,0.179852,2.105460,0.067100
799,1,0.194679,1.803936,0.129945
800,1,0.188001,1.826215,0.063717
801,1,0.197938,1.751472,0.289817
802,1,0.176658,3.423486,0.205940
803,1,0.198534,2.718732,0.080799
804,1,0.168167,2.063145,0.187040
805,1,0.188763,1.301673,0.093148
806,1,0.169865,2.233333,0.093258
807,1,0.187918,0.741111,0.077264
808,1,0.185896,1.396105,0.155220
809,1,0.181763,1.424479,0.110427
810,1,0.167436,1.203390,0.084342
811,1,0.169833,1.263659,0.157437
812,1,0.203801,1.033569,0.121244
813,1,0.167442,3.140336,0.142493
814,1,0.188448,1.825108,0.248251
815,1,0.197169,2.553171,0.086382
816,1,0.177994,2.186931,0.150114
817,1,0.161342,1.544633,0.170225
818,1,0.177696,1.420902,0.085025
819,1,0.188475,2.356061,0.129152
820,1,0.188782,3.418066,0.289249
821,1,0.181106,2.524925,0.079338
822,1,0.180625,3.451364,0.138665
823,1,0.185597,2.891430,0.167313
824,1,0.177825,1.799013,0.185221
825,1,0.198075,2.810299,0.172494
826,1,0.190462,1.912302,0.274632
827,1,0.167215,1.747559,0.187072
828,1,0.182805,1.808808,0.124656
829,1,0.168239,1.603901,0.144067
830,1,0.173884,1.545734,0.097296
831,1,0.173095,2.852728,0.182771
832,1,0.189168,1.248004,0.087348
833,1,0.172636,3.199155,0.153651
834,1,0.185179,3.201410,0.136826
835,1,0.159540,1.937860,0.127177
836,1,0.202771,2.310697,0.219017
837,1,0.173822,3.937543,0.128857
838,1,0.184733,1.476502,0.180983
839,1,0.171935,3.118314,0.163784
840,1,0.186491,0.636940,0.111511
841,1,0.172805,2.006094,0.113002
842,1,0.181751,1.425659,0.288314
843,1,0.192639,2.630565,0.157595
844,1,0.170138,1.398520,0.096155
845,1,0.159852,1.000502,0.173949
846,1,0.187735,4.476069,0.193416
847,1,0.188181,1.935959,0.116827
848,1,0.167899,1.418183,0.085133
849,1,0.191356,2.081370,0.129650
850,1,0.190571,2.178370,0.208711
851,1,0.184367,2.400970,0.154486
852,1,0.186149,1.971133,0.073010
853,1,0.182262,2.599279,0.361281
854,1,0.180897,2.104904,0.104401
855,1,0.167709,1.926199,0.066115
856,1,0.196183,2.604831,0.247594
857,1,0.184144,2.289469,0.201056
858,1,0.188262,2.174181,0.065615
859,1,0.177446,1.877887,0.158592
860,1,0.160861,1.573570,0.146916
861,1,0.191398,1.372873,0.069444
862,1,0.156769,1.365459,0.120558
863,1,0.185621,1.296469,0.085733
864,1,0.177089,1.814211,0.182786
865,1,0.180498,2.364106,0.132134
866,1,0.186354,3.818867,0.060647
867,1,0.202464,1.581567,0.224801
868,1,0.178400,2.024544,0.165064
869,1,0.183649,2.086180,0.042131
870,1,0.192186,1.866908,0.134727
871,1,0.175815,1.507179,0.269437
872,1,0.170963,1.479837,0.298852
873,1,0.174144,2.603179,0.239191
874,1,0.175752,1.399102,0.149849
875,1,0.187220,2.636594,0.116052
876,1,0.189099,1.320166,0.181418
877,1,0.181099,2.608815,0.135459
878,1,0.193428,2.659102,0.136725
879,1,0.186141,2.872889,0.166203
880,1,0.173131,1.366949,0.220557
881,1,0.177090,1.795134,0.201983
882,1,0.215498,0.962946,0.294091
883,1,0.181080,3.561073,0.226887
884,1,0.175377,1.856406,0.133067
885,1,0.171893,2.502302,0.237819
886,1,0.172628,2.616163,0.154291
887,1,0.186426,2.931932,0.221829
888,1,0.180837,1.866371,0.238238
889,1,0.180973,2.823761,0.078346
890,1,0.172058,3.734922,0.160979
891,1,0.186408,2.320074,0.207941
892,1,0.180365,3.424182,0.181261
893,1,0.175060,0.838473,0.070189
894,1,0.198332,2.384914,0.116283
895,1,0.168160,1.067017,0.310235
896,1,0.194696,2.461211,0.142461
897,1,0.168221,1.036651,0.126733
898,1,0.181181,4.033518,0.206699
899,1,0.169324,1.257393,0.127981
900,1,0.179688,2.035004,0.102306
901,1,0.191660,2.247947,0.199218
902,1,0.180323,2.117578,0.133101
903,1,0.178696,3.936019,0.162765
904,1,0.175555,1.167828,0.118085
905,1,0.190283,1.298264,0.167616
906,1,0.191722,1.469160,0.216835
907,1,0.206346,1.936176,0.265805
908,1,0.195879,2.622149,0.158033
909,1,0.158426,2.563152,0.103493
910,1,0.177239,2.556278,0.072077
911,1,0.200800,1.816345,0.230874
912,1,0.184524,1.074093,0.194439
913,1,0.173683,2.774147,0.114878
914,1,0.174783,3.235785,0.185752
915,1,0.181690,3.142676,0.193024
916,1,0.161758,1.376752,0.177233
917,1,0.181831,1.924006,0.232048
918,1,0.206870,1.075318,0.116827
919,1,0.187179,2.704902,0.159908
920,1,0.175456,1.939852,0.174347
921,1,0.185353,2.072147,0.114914
922,1,0.162316,2.081766,0.120281
923,1,0.166426,2.975005,0.173890
924,1,0.185418,1.941243,0.158647
925,1,0.166411,3.353490,0.072117
926,1,0.174936,1.910043,0.104597
927,1,0.168033,2.813255,0.138604
928,1,0.179804,2.770203,0.182754
929,1,0.179270,2.218944,0.054489
930,1,0.174775,1.115836,0.161387
931,1,0.178299,2.857262,0.124932
932,1,0.196197,1.411135,0.185414
933,1,0.179856,2.609130,0.104443
934,1,0.169928,2.434630,0.272029
935,1,0.191218,2.639250,0.158260
936,1,0.174153,2.762228,0.148629
937,1,0.167847,1.994309,0.158971
938,1,0.185876,1.711303,0.147706
939,1,0.188846,2.162230,0.149013
940,1,0.188755,2.721012,0.139720
941,1,0.189616,1.436530,0.191874
942,1,0.185496,2.484490,0.177584
943,1,0.171494,3.471184,0.121401
944,1,0.174048,3.050712,0.176668
945,1,0.173099,2.060025,0.069490
946,1,0.172040,2.204832,0.195908
947,1,0.188473,2.647654,0.155866
948,1,0.184984,1.289551,0.219909
949,1,0.171101,1.704277,0.077484
950,1,0.168411,2.224311,0.190898
951,1,0.179240,1.063335,0.064585
952,1,0.173826,1.578272,0.134953
953,1,0.162226,1.844321,0.164232
954,1,0.197890,1.806207,0.131304
955,1,0.190974,3.674400,0.141019
956,1,0.177433,1.182073,0.361995
957,1,0.166774,2.687212,0.148953
958,1,0.171026,0.844800,0.201530
959,1,0.193221,1.309437,0.151617
960,1,0.178005,2.334685,0.209774
961,1,0.189764,1.474090,0.168223
962,1,0.168298,1.246185,0.243758
963,1,0.166834,2.034146,0.086913
964,1,0.172300,1.457648,0.269761
965,1,0.167998,1.838390,0.152730
966,1,0.169082,0.893524,0.067144
967,1,0.184579,2.345906,0.198439
968,1,0.188782,2.243611,0.164113
969,1,0.173360,1.667219,0.094261
970,1,0.166243,1.597894,0.085423
971,1,0.175962,2.236412,0.051944
972,1,0.218030,2.319564,0.248942
973,1,0.188914,1.960512,0.158808
974,1,0.190792,1.299685,0.135379
975,1,0.177426,1.914002,0.144013
976,1,0.168689,2.063776,0.147272
977,1,0.197809,1.467312,0.131614
978,1,0.168595,3.059712,0.144345
979,1,0.179911,1.281187,0.139404
980,1,0.167203,1.595269,0.166424
981,1,0.178636,2.216971,0.230041
982,1,0.188654,3.046525,0.143596
983,1,0.177642,1.202413,0.169559
984,1,0.170122,4.012294,0.166096
985,1,0.160003,1.415881,0.140266
986,1,0.177644,2.953779,0.277012
987,1,0.170712,1.623872,0.178382
988,1,0.157532,1.416109,0.210752
989,1,0.165581,2.456168,0.163113
990,1,0.197264,4.036246,0.134231
991,1,0.176903,1.972360,0.097981
992,1,0.178267,1.727007,0.145611
993,1,0.178654,1.039390,0.128701
994,1,0.179176,1.477282,0.196228
995,1,0.184993,2.010851,0.175272
996,1,0.185805,3.070057,0.258176
997,1,0.177987,2.069233,0.137883
998,1,0.171856,1.869739,0.112982
999,1,0.173977,1.903635,0.202832
1000,1,0.178456,1.418291,0.123724
1001,1,0.181910,2.062124,0.086252
1002,1,0.186390,1.490959,0.229929
1003,1,0.166614,0.715399,0.094968
1004,1,0.200568,1.630311,0.184811
1005,1,0.155380,0.962779,0.211901
1006,1,0.165568,1.933935,0.147759
1007,1,0.178303,1.768508,0.297547
1008,1,0.162302,2.361352,0.112574
1009,1,0.171640,1.950939,0.128293
1010,1,0.199420,2.793203,0.309723
1011,1,0.162237,0.826972,0.129537
1012,1,0.164739,1.292372,0.177314
1013,1,0.163413,1.602498,0.171773
1014,1,0.179682,3.111082,0.128907
1015,1,0.154519,2.355280,0.115820
1016,1,0.181882,3.627874,0.201016
1017,1,0.186547,2.390853,0.093505
1018,1,0.187872,2.189029,0.080502
1019,1,0.178931,2.875558,0.201379
1020,1,0.172513,0.712719,0.130956
1021,1,0.167302,1.196573,0.102126
1022,1,0.180099,1.381481,0.161761
1023,1,0.173270,1.625534,0.220857
1024,1,0.176008,1.122137,0.112671
1025,1,0.167105,0.798427,0.094413
1026,1,0.177016,2.751334,0.175599
1027,1,0.177335,1.843352,0.106681
1028,1,0.175760,2.286064,0.097433
1029,1,0.183377,1.813210,0.197839
1030,1,0.180461,2.910032,0.215927
1031,1,0.183922,1.820664,0.173464
1032,1,0.177274,2.223921,0.174296
1033,1,0.195348,2.057255,0.159298
1034,1,0.176984,2.468466,0.120943
1035,1,0.178262,1.482690,0.125390
1036,1,0.172570,2.103222,0.121673
1037,1,0.172510,1.123536,0.091543
1038,1,0.173589,2.326663,0.236647
1039,1,0.166727,2.425922,0.185319
1040,1,0.178489,1.907958,0.114761
1041,1,0.170130,1.437242,0.349621
1042,1,0.176450,1.892761,0.218686
1043,1,0.171143,1.092252,0.202221
1044,1,0.171639,1.427996,0.106076
1045,1,0.183254,1.585188,0.168854
1046,1,0.167744,1.776103,0.058846
1047,1,0.186395,1.789248,0.152030
1048,1,0.178621,2.234536,0.127566
1049,1,0.159748,1.827022,0.110311
1050,1,0.196878,4.043077,0.210235
1051,1,0.213463,1.998398,0.124442
1052,1,0.161790,2.573281,0.161467
1053,1,0.162681,0.953987,0.209464
1054,1,0.161665,1.861451,0.183563
1055,1,0.171740,1.453572,0.135513
1056,1,0.170480,1.772186,0.249985
1057,1,0.162069,3.183830,0.212830
1058,1,0.178310,2.352524,0.176987
1059,1,0.174858,2.864206,0.185279
1060,1,0.172380,3.588114,0.196515
1061,1,0.171156,1.010966,0.158898
1062,1,0.186325,2.155033,0.046937
1063,1,0.168859,2.032829,0.151365
1064,1,0.182847,1.376414,0.072194
1065,1,0.182869,1.237295,0.250486
1066,1,0.175757,2.037253,0.364971
1067,1,0.173409,3.195759,0.104503
1068,1,0.183175,2.527017,0.198244
1069,1,0.174948,1.633127,0.233577
1070,1,0.180280,0.926471,0.118696
1071,1,0.191493,2.426512,0.103668
1072,1,0.162478,3.011975,0.201740
1073,1,0.179495,3.117882,0.162609
1074,1,0.188444,2.884029,0.217698
1075,1,0.176584,2.020775,0.106761
1076,1,0.178151,1.600384,0.153934
1077,1,0.183028,1.908373,0.090381
1078,1,0.155853,3.500366,0.103131
1079,1,0.170273,1.996923,0.235874
1080,1,0.177901,3.016662,0.265241
1081,1,0.169694,1.139894,0.107881
1082,1,0.160676,1.089318,0.117927
1083,1,0.189188,3.104751,0.099469
1084,1,0.184800,4.509609,0.117777
1085,1,0.190443,2.892134,0.205050
1086,1,0.189041,3.682850,0.218321
1087,1,0.156305,2.742315,0.089147
1088,1,0.172223,1.790818,0.117811
1089,1,0.181137,2.230560,0.137550
1090,1,0.171947,2.280988,0.077949
1091,1,0.176230,2.504882,0.141301
1092,1,0.173573,2.614424,0.091092
1093,1,0.165983,1.602482,0.145986
1094,1,0.167483,1.480224,0.142118
1095,1,0.200503,2.015660,0.100623
1096,1,0.156884,1.581609,0.213032
1097,1,0.181237,1.479702,0.110951
1098,1,0.167428,3.082717,0.244886
1099,1,0.178652,2.579230,0.186617
1100,1,0.181747,0.929481,0.071730
1101,1,0.164986,2.123016,0.229275
1102,1,0.182930,4.591018,0.171876
1103,1,0.166727,2.767409,0.088956
1104,1,0.156252,1.001667,0.114547
1105,1,0.174747,1.596043,0.143420
1106,1,0.165865,1.041844,0.185683
1107,1,0.188088,2.045116,0.246422
1108,1,0.173252,1.447669,0.092964
1109,1,0.167336,1.572777,0.147909
1110,1,0.184758,1.056810,0.109334
1111,1,0.174775,2.078405,0.177183
1112,1,0.167678,3.455590,0.142295
1113,1,0.161151,3.117372,0.103331
1114,1,0.179319,2.881647,0.290633
1115,1,0.186500,1.219741,0.163647
1116,1,0.163346,2.225849,0.162968
1117,1,0.180764,2.814744,0.114037
1118,1,0.153026,2.414575,0.173885
1119,1,0.169788,2.068596,0.112521
1120,1,0.171162,2.786693,0.168316
1121,1,0.165785,1.399403,0.145241
1122,1,0.157183,2.245586,0.113982
1123,1,0.166109,1.521447,0.156396
1124,1,0.176234,1.554673,0.151990
1125,1,0.192991,2.373732,0.158175
1126,1,0.185748,1.944793,0.170811
1127,1,0.173232,2.332308,0.107288
1128,1,0.174169,1.894021,0.231991
1129,1,0.196182,2.811080,0.095506
1130,1,0.158356,1.295691,0.053375
1131,1,0.172010,1.706705,0.127393
1132,1,0.172603,2.602943,0.117517
1133,1,0.159078,2.158103,0.238314
1134,1,0.184742,1.630579,0.103143
1135,1,0.173491,1.574129,0.103665
1136,1,0.190327,2.096715,0.204407
1137,1,0.167626,3.353737,0.110671
1138,1,0.159683,2.354614,0.114795
1139,1,0.174838,2.566858,0.140840
1140,1,0.184190,1.896696,0.113714
1141,1,0.164836,2.460584,0.134147
1142,1,0.179335,3.971265,0.082227
1143,1,0.198188,3.439150,0.214222
1144,1,0.152859,0.788534,0.281632
1145,1,0.173209,2.971556,0.092982
1146,1,0.169952,2.183306,0.210037
1147,1,0.205330,2.027383,0.140217
1148,1,0.183818,1.899962,0.105588
1149,1,0.181624,0.943006,0.050768
1150,1,0.163807,2.810537,0.258674
1151,1,0.170066,2.129035,0.084697
1152,1,0.169405,1.901617,0.246991
1153,1,0.178568,2.022650,0.188008
1154,1,0.175254,1.844368,0.191700
1155,1,0.164317,1.205934,0.112048
1156,1,0.168474,1.780432,0.083458
1157,1,0.191740,4.056770,0.107679
1158,1,0.164988,1.767786,0.251984
1159,1,0.192636,1.339345,0.161929
1160,1,0.160898,2.404291,0.099637
1161,1,0.154650,1.966226,0.218581
1162,1,0.173605,1.485777,0.119004
1163,1,0.172858,1.520031,0.144691
1164,1,0.173872,2.248283,0.137040
1165,1,0.176617,1.067348,0.207248
1166,1,0.163335,2.378750,0.183329
1167,1,0.173793,3.498869,0.122635
1168,1,0.171208,2.348888,0.126350
1169,1,0.162131,2.735507,0.102990
1170,1,0.172120,2.333875,0.144021
1171,1,0.161784,1.923794,0.165182
1172,1,0.182188,3.457443,0.087872
1173,1,0.156469,1.199646,0.061624
1174,1,0.172242,1.229903,0.150195
1175,1,0.185753,2.487653,0.093584
1176,1,0.163504,2.076835,0.169194
1177,1,0.159346,2.143665,0.153159
1178,1,0.172141,2.543225,0.197015
1179,1,0.159988,2.567235,0.149526
1180,1,0.174849,1.963764,0.317245
1181,1,0.162244,3.268147,0.134061
1182,1,0.148863,2.979290,0.248387
1183,1,0.183964,0.732796,0.110112
1184,1,0.177651,1.446157,0.126789
1185,1,0.173847,2.101471,0.133352
1186,1,0.177458,3.238198,0.157479
1187,1,0.176952,1.301548,0.215442
1188,1,0.180575,1.670059,0.122058
1189,1,0.182532,1.822967,0.124726
1190,1,0.176776,1.665633,0.081885
1191,1,0.192909,2.672039,0.098941
1192,1,0.176233,1.039584,0.135122
1193,1,0.172830,2.055861,0.153590
1194,1,0.176200,3.372448,0.158090
1195,1,0.163089,1.965410,0.184160
1196,1,0.170624,3.725601,0.219464
1197,1,0.162304,1.744444,0.178296
1198,1,0.174917,1.755227,0.181535
1199,1,0.178073,1.435078,0.066073
1200,1,0.166234,1.471177,0.156981
1201,1,0.158894,1.104787,0.150567
1202,1,0.168922,3.504475,0.130812
1203,1,0.176816,2.323710,0.113343
1204,1,0.170073,0.895288,0.168827
1205,1,0.166917,2.051478,0.111039
1206,1,0.165620,0.923835,0.182985
1207,1,0.158139,1.356094,0.208559
1208,1,0.163032,1.449234,0.231723
1209,1,0.188557,2.598449,0.087182
1210,1,0.159964,2.580967,0.149173
1211,1,0.161969,1.720569,0.030789
1212,1,0.176935,1.935367,0.171090
1213,1,0.171341,1.785081,0.177407
1214,1,0.170799,1.799666,0.229397
1215,1,0.160589,1.300836,0.218489
1216,1,0.165331,1.432686,0.166694
1217,1,0.176689,1.320199,0.317184
1218,1,0.155536,1.774009,0.122398
1219,1,0.158598,2.809578,0.076276
1220,1,0.149102,2.304118,0.175692
1221,1,0.177777,3.587583,0.104746
1222,1,0.163557,3.146235,0.150926
1223,1,0.158465,1.690162,0.111145
1224,1,0.160548,2.439616,0.154398
1225,1,0.173400,2.831470,0.207779
1226,1,0.148206,2.479920,0.139675
1227,1,0.149631,1.837810,0.228808
1228,1,0.160838,1.228582,0.108068
1229,1,0.165415,2.317961,0.248385
1230,1,0.170290,2.296604,0.250357
1231,1,0.183466,1.294534,0.091768
1232,1,0.155623,2.340584,0.086279
1233,1,0.151685,1.855352,0.284006
1234,1,0.170433,1.944820,0.075407
1235,1,0.170161,2.122849,0.110525
1236,1,0.162830,2.014309,0.177938
1237,1,0.163130,4.382249,0.098273
1238,1,0.168794,1.101443,0.182216
1239,1,0.145021,0.794071,0.203445
1240,1,0.154639,2.325848,0.184309
1241,1,0.158986,1.720065,0.196359
1242,1,0.180424,1.643587,0.151543
1243,1,0.157008,1.790958,0.171042
1244,1,0.160377,2.623522,0.237109
1245,1,0.165483,1.428088,0.189238
1246,1,0.172438,1.934327,0.166925
1247,1,0.161745,1.524006,0.185184
1248,1,0.181627,2.124829,0.223436
1249,1,0.172726,1.872776,0.154966
1250,1,0.165867,1.739412,0.270123
1251,1,0.178646,3.051922,0.091539
1252,1,0.180491,2.826264,0.058833
1253,1,0.167047,2.470158,0.222481
1254,1,0.164068,4.273320,0.155972
1255,1,0.159463,1.514498,0.170345
1256,1,0.183377,2.434938,0.201301
1257,1,0.163038,2.713641,0.125458
1258,1,0.191744,3.011965,0.100467
1259,1,0.189545,3.865331,0.088714
1260,1,0.178099,2.230511,0.070110
1261,1,0.159530,1.572174,0.216182
1262,1,0.209013,2.769677,0.170830
1263,1,0.185420,1.511678,0.135817
1264,1,0.147985,0.829585,0.148220
1265,1,0.157683,1.371457,0.092225
1266,1,0.165971,1.278612,0.217331
1267,1,0.164797,0.971982,0.248897
1268,1,0.160826,2.897119,0.187531
1269,1,0.170771,2.785938,0.173690
1270,1,0.154964,1.418603,0.150509
1271,1,0.175761,2.695733,0.150010
1272,1,0.161688,1.867288,0.103531
1273,1,0.211451,1.579238,0.128424
1274,1,0.161290,2.584457,0.168437
1275,1,0.150887,1.882544,0.105453
1276,1,0.162857,1.317810,0.084918
1277,1,0.173727,2.295727,0.095241
1278,1,0.179469,2.871990,0.118097
1279,1,0.149054,1.559580,0.077078
1280,1,0.158431,2.228481,0.200108
1281,1,0.161651,2.452570,0.374098
1282,1,0.179916,1.874090,0.192723
1283,1,0.182027,1.190109,0.163653
1284,1,0.160020,1.817581,0.199979
1285,1,0.167771,1.027844,0.237592
1286,1,0.158724,1.629883,0.161446
1287,1,0.147663,2.531315,0.098249
1288,1,0.183570,1.970224,0.130003
1289,1,0.172979,1.009888,0.134248
1290,1,0.189555,1.805336,0.121188
1291,1,0.172001,2.491583,0.071740
1292,1,0.170313,2.215900,0.104991
1293,1,0.159218,0.770770,0.144693
1294,1,0.169784,2.565549,0.172889
1295,1,0.159852,1.630384,0.109832
1296,1,0.163211,1.079633,0.154323
1297,1,0.152496,1.493189,0.118574
1298,1,0.164562,2.609100,0.344191
1299,1,0.176819,1.852745,0.192015
1300,1,0.169122,3.420127,0.107984
1301,1,0.165698,1.984706,0.104716
1302,1,0.157151,2.920221,0.198293
1303,1,0.180605,3.465981,0.171141
1304,1,0.165224,1.926835,0.309753
1305,1,0.177560,1.468451,0.136254
1306,1,0.163152,1.755472,0.052326
1307,1,0.168925,1.571765,0.163024
1308,1,0.179868,1.888538,0.158468
1309,1,0.168933,2.579123,0.101163
1310,1,0.168719,2.184468,0.185365
1311,1,0.166680,0.959717,0.272271
1312,1,0.178194,2.581034,0.136765
1313,1,0.166383,1.351463,0.354985
1314,1,0.172384,2.884285,0.174123
1315,1,0.165359,2.298874,0.129892
1316,1,0.161020,3.306750,0.086257
