iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
43549,20,-0.178352,0.030568,-0.130227
43550,20,-0.101965,-0.109923,-0.203418
43551,20,-0.176933,0.015754,-0.216111
43552,20,-0.228583,0.050928,-0.228000
43553,20,-0.199287,-0.126482,-0.237930
43554,20,-0.157165,-0.093712,-0.234564
43555,20,-0.201179,-0.017140,-0.249634
43556,20,-0.133324,0.412061,-0.223537
43557,20,-0.209813,-0.129413,-0.229738
43558,20,-0.188932,0.191879,-0.194889
43559,20,-0.177318,0.015396,-0.135216
43560,20,-0.160163,-0.017755,-0.214849
43561,20,-0.198220,-0.062875,-0.186048
43562,20,-0.199565,-0.109733,-0.235471
43563,20,-0.186212,0.099978,-0.193874
43564,20,-0.166931,0.170104,-0.129587
43565,20,-0.199040,-0.051362,-0.220709
43566,20,-0.154821,-0.112483,-0.188678
43567,20,-0.181118,0.148782,-0.139500
43568,20,-0.182631,-0.089669,-0.196290
43569,20,-0.206633,-0.122916,-0.239980
43570,20,-0.188047,0.020328,-0.217236
43571,20,-0.184753,-0.053879,-0.246286
43572,20,-0.138617,-0.008051,-0.083958
43573,20,-0.131367,0.049675,-0.196104
43574,20,-0.181811,0.180546,-0.173931
43575,20,-0.153226,-0.028903,-0.196288
43576,20,-0.147632,0.032622,-0.075256
43577,20,-0.129460,-0.066348,-0.236404
43578,20,-0.182805,0.060706,-0.220975
43579,20,-0.176086,0.447909,-0.097237
43580,20,-0.188774,-0.091991,-0.210135
43581,20,-0.202419,0.158966,-0.206678
43582,20,-0.161056,0.227352,-0.126823
43583,20,-0.187179,0.004111,-0.258797
43584,20,-0.162756,-0.058129,-0.098969
43585,20,-0.167677,-0.005479,-0.213746
43586,20,-0.188666,0.075492,-0.245005
43587,20,-0.176617,0.232994,-0.188863
43588,20,-0.168334,0.287335,-0.191911
43589,20,-0.117143,0.091704,-0.189706
43590,20,-0.141695,0.169195,-0.205594
43591,20,-0.115297,0.130653,-0.042498
43592,20,-0.198322,0.036168,-0.217124
43593,20,-0.190002,0.073519,-0.222191
43594,20,-0.172410,-0.015891,-0.240194
43595,20,-0.161535,0.678633,-0.154726
43596,20,-0.141255,0.253867,-0.161670
43597,20,-0.174009,0.038903,-0.222945
43598,20,-0.196759,0.126559,-0.210119
43599,20,-0.156556,-0.130660,-0.124078
43600,20,-0.211185,-0.060810,-0.245244
43601,20,-0.173322,0.074491,-0.198182
43602,20,-0.182127,-0.079584,-0.244429
43603,20,-0.164355,0.065385,-0.178156
43604,20,-0.181418,0.279837,-0.225699
43605,20,-0.151223,-0.047356,-0.239372
43606,20,-0.193212,0.018599,-0.206431
43607,20,-0.190086,-0.080214,-0.226596
43608,20,-0.179685,0.094303,-0.168374
43609,20,-0.190438,-0.105946,-0.174472
43610,20,-0.206866,-0.092701,-0.204295
43611,20,-0.168599,-0.128029,-0.217042
43612,20,-0.190359,-0.091529,-0.239273
43613,20,-0.207393,0.139530,-0.164889
43614,20,-0.161038,0.139087,-0.218087
43615,20,-0.139454,-0.050757,-0.189855
43616,20,-0.177621,0.110987,-0.159383
43617,20,-0.196057,0.109899,-0.215446
43618,20,-0.208606,-0.030451,-0.216907
43619,20,-0.184795,0.005651,-0.197016
43620,20,-0.191527,0.118193,-0.208339
43621,20,-0.183339,0.168551,-0.206640
43622,20,-0.171365,0.054412,-0.209146
43623,20,-0.132938,0.203388,-0.141754
43624,20,-0.114224,0.078638,-0.151248
43625,20,-0.086843,0.019489,-0.125655
43626,20,-0.206709,-0.141933,-0.237286
43627,20,-0.183047,-0.046553,-0.221534
43628,20,-0.172631,-0.030204,-0.224077
43629,20,-0.202918,-0.018062,-0.256093
43630,20,-0.193927,0.163926,-0.243330
43631,20,-0.160201,-0.075402,-0.174581
43632,20,-0.168080,0.077280,-0.185632
43633,20,-0.112287,0.015605,-0.103179
43634,20,-0.092780,0.059436,-0.177760
43635,20,-0.148012,0.168374,-0.110002
43636,20,-0.181854,-0.115580,-0.231452
43637,20,-0.168314,-0.073260,-0.168452
43638,20,-0.204292,0.089697,-0.206548
43639,20,-0.201645,0.213553,-0.214256
43640,20,-0.195219,0.013793,-0.230076
43641,20,-0.179758,0.118312,-0.098308
43642,20,-0.178709,-0.059044,-0.221520
43643,20,-0.155903,0.045806,-0.210495
43644,20,-0.185952,0.381482,-0.167022
43645,20,-0.171189,-0.069437,-0.240766
43646,20,-0.155941,0.016207,-0.225315
43647,20,-0.191366,-0.157684,-0.256036
43648,20,-0.161824,-0.067041,-0.195352
43649,20,-0.164995,-0.147075,-0.196864
43650,20,-0.139513,0.062402,-0.181615
43651,20,-0.168715,0.327806,-0.148260
43652,20,-0.204522,-0.014307,-0.221489
43653,20,-0.180829,-0.111577,-0.223325
43654,20,-0.206511,-0.099393,-0.197516
43655,20,-0.173523,-0.052896,-0.119984
43656,20,-0.174657,0.000606,-0.223560
43657,20,-0.194475,-0.110963,-0.263215
43658,20,-0.150269,0.070391,-0.240234
43659,20,-0.136407,-0.059423,-0.226087
43660,20,-0.168619,-0.121003,-0.244139
43661,20,-0.180970,-0.153527,-0.202899
43662,20,-0.167529,0.140178,-0.163558
43663,20,-0.179943,0.061304,-0.175680
43664,20,-0.171332,-0.004267,-0.203859
43665,20,-0.162511,0.103161,-0.200738
43666,20,-0.178215,0.058217,-0.194173
43667,20,-0.183637,-0.079862,-0.237453
43668,20,-0.196581,0.174490,-0.238506
43669,20,-0.191500,0.505218,-0.103241
43670,20,-0.146503,-0.025781,-0.201359
43671,20,-0.174518,0.011190,-0.221855
43672,20,-0.190591,0.142018,-0.203856
43673,20,-0.188460,-0.024504,-0.172043
43674,20,-0.195622,0.127635,-0.234707
43675,20,-0.198808,0.115183,-0.207135
43676,20,-0.191299,-0.138824,-0.212244
43677,20,-0.202742,-0.074874,-0.231883
43678,20,-0.182340,0.063215,-0.234648
43679,20,-0.184902,0.053002,-0.220793
43680,20,-0.185528,-0.124649,-0.141069
43681,20,-0.124773,0.005957,-0.121681
43682,20,-0.196011,-0.113590,-0.206631
43683,20,-0.171048,0.048182,-0.038548
43684,20,-0.178715,-0.047374,-0.166538
43685,20,-0.127464,-0.136478,-0.208193
43686,20,-0.197222,-0.004720,-0.255749
43687,20,-0.216134,-0.103591,-0.218286
43688,20,-0.184886,-0.087579,-0.224820
43689,20,-0.151506,-0.004779,-0.191175
43690,20,-0.183461,0.100255,-0.127753
43691,20,-0.212906,0.150946,-0.234361
43692,20,-0.139208,-0.027438,-0.218951
43693,20,-0.123703,0.191588,-0.175155
43694,20,-0.211334,-0.009915,-0.198471
43695,20,-0.182679,0.199651,-0.161234
43696,20,-0.172110,0.041808,-0.147808
43697,20,-0.227875,-0.090755,-0.159953
43698,20,-0.163069,-0.045433,-0.179183
43699,20,-0.192275,-0.150467,-0.242506
43700,20,-0.208770,-0.016930,-0.236000
43701,20,-0.196593,-0.075245,-0.201562
43702,20,-0.177088,0.056231,-0.197611
43703,20,-0.205614,-0.030070,-0.233501
43704,20,-0.157184,-0.145913,-0.210751
43705,20,-0.168693,-0.076167,-0.226282
43706,20,-0.172217,0.011171,-0.237345
43707,20,-0.174761,-0.098004,-0.109829
43708,20,-0.139753,0.112592,-0.166496
43709,20,-0.184428,-0.038621,-0.210715
43710,20,-0.202234,-0.003908,-0.255645
43711,20,-0.187955,-0.054037,-0.242401
43712,20,-0.165569,0.037181,-0.109158
43713,20,-0.205871,0.155508,-0.128476
43714,20,-0.195341,-0.119591,-0.192190
43715,20,-0.197176,0.074798,-0.230808
43716,20,-0.197978,0.179430,-0.200942
43717,20,-0.225491,-0.067183,-0.252857
43718,20,-0.170239,0.342665,-0.118309
43719,20,-0.159414,-0.035622,-0.145949
43720,20,-0.101395,-0.007827,-0.209886
43721,20,-0.153556,-0.004324,-0.173448
43722,20,-0.181225,-0.031154,-0.255524
43723,20,-0.090416,-0.106304,-0.257491
43724,20,-0.182417,0.044807,-0.087500
43725,20,-0.202176,0.312121,-0.232906
43726,20,-0.155895,-0.097603,-0.212385
43727,20,-0.215419,-0.047051,-0.227647
43728,20,-0.219074,0.183553,-0.222897
43729,20,-0.189505,0.160004,-0.176513
43730,20,-0.170224,-0.073092,-0.232654
43731,20,-0.205884,-0.134685,-0.199047
43732,20,-0.177962,0.098809,-0.177890
43733,20,-0.187222,-0.098013,-0.146859
43734,20,-0.169748,-0.004063,-0.161768
43735,20,-0.192547,0.069402,-0.194752
43736,20,-0.157669,-0.106294,-0.151030
43737,20,-0.188612,0.035634,-0.195644
43738,20,-0.148121,-0.034830,-0.214598
43739,20,-0.182473,0.045896,-0.208549
43740,20,-0.131901,-0.063967,-0.223136
43741,20,-0.183060,0.013609,-0.210646
43742,20,-0.200755,0.155278,-0.244242
43743,20,-0.200663,-0.036328,-0.186841
43744,20,-0.119623,0.037970,-0.249700
43745,20,-0.199689,0.098988,-0.213924
43746,20,-0.192303,-0.158034,-0.251246
43747,20,-0.214988,0.016727,-0.247600
43748,20,-0.164723,-0.159383,-0.213074
43749,20,-0.188758,0.082902,-0.213756
43750,20,-0.175602,0.050236,-0.135609
43751,20,-0.193456,-0.028648,-0.229261
43752,20,-0.171558,0.137164,-0.219780
43753,20,-0.175138,-0.128932,-0.204415
43754,20,-0.136633,0.378759,-0.166178
43755,20,-0.206722,-0.132589,-0.219966
43756,20,-0.200429,-0.088170,-0.192487
43757,20,-0.171676,0.368925,-0.217735
43758,20,-0.179830,-0.084033,-0.228601
43759,20,-0.206045,-0.014127,-0.184357
43760,20,-0.157371,0.104968,-0.147419
43761,20,-0.181840,0.152021,-0.151012
43762,20,-0.164472,0.075299,-0.129264
43763,20,-0.151081,-0.000029,-0.188312
43764,20,-0.203821,-0.115044,-0.172747
43765,20,-0.187848,-0.115465,-0.210467
43766,20,-0.142473,0.433951,-0.245666
43767,20,-0.176996,-0.041317,-0.228035
43768,20,-0.149575,-0.125592,-0.159448
43769,20,-0.185108,-0.006664,-0.222048
43770,20,-0.177400,-0.082697,-0.217526
43771,20,-0.204119,-0.098056,-0.203673
43772,20,-0.194651,-0.148877,-0.249380
43773,20,-0.192924,0.097985,-0.248715
43774,20,-0.140824,0.058798,-0.136184
43775,20,-0.176767,-0.119616,-0.194999
43776,20,-0.156163,0.439554,0.000137
43777,20,-0.192600,-0.060219,-0.240909
43778,20,-0.207130,0.025425,-0.224616
43779,20,-0.163942,-0.022222,-0.231415
43780,20,-0.171374,0.093862,-0.203486
43781,20,-0.184903,-0.100840,-0.208669
43782,20,-0.184782,0.034366,-0.232682
43783,20,-0.173046,-0.014621,-0.222047
43784,20,-0.154963,0.176418,-0.110227
43785,20,-0.151902,0.138743,-0.203403
43786,20,-0.162004,-0.025635,-0.245625
43787,20,-0.180074,-0.003168,-0.205887
43788,20,-0.195440,-0.116139,-0.178261
43789,20,-0.176746,-0.108701,-0.251062
43790,20,-0.198704,-0.070940,-0.207966
43791,20,-0.167739,-0.079035,-0.202177
43792,20,-0.168669,0.103578,-0.167944
43793,20,-0.180215,-0.003708,-0.193742
43794,20,-0.187952,0.087146,-0.160478
43795,20,-0.181270,-0.034680,-0.213032
43796,20,-0.193796,0.005576,-0.193880
43797,20,-0.199720,-0.051197,-0.203490
43798,20,-0.189348,-0.058475,-0.237063
43799,20,-0.184846,-0.067573,-0.246996
43800,20,-0.183729,0.060993,-0.226600
43801,20,-0.172799,-0.114959,-0.213122
43802,20,-0.197543,-0.110479,-0.227556
43803,20,-0.161687,0.017665,-0.220636
43804,20,-0.143333,-0.030043,-0.187802
43805,20,-0.194489,-0.087410,-0.242530
43806,20,-0.206599,-0.070956,-0.235728
43807,20,-0.188785,0.203438,-0.206224
43808,20,-0.159869,0.031342,-0.209460
43809,20,-0.183776,0.032512,-0.215722
43810,20,-0.159595,-0.079534,-0.174960
43811,20,-0.160233,0.257678,-0.225270
43812,20,-0.203847,-0.087281,-0.247450
43813,20,-0.166909,-0.115076,-0.178897
43814,20,-0.159314,0.014490,-0.207312
43815,20,-0.129910,0.057133,-0.087837
43816,20,-0.208436,-0.142816,-0.245775
43817,20,-0.160966,0.065422,-0.174151
43818,20,-0.172476,0.133190,-0.155886
43819,20,-0.123401,0.061544,-0.163644
43820,20,-0.231390,-0.032334,-0.248397
43821,20,-0.186175,0.202744,-0.199854
43822,20,-0.167549,-0.059532,-0.219425
43823,20,-0.189418,-0.062732,-0.232097
43824,20,-0.196633,-0.003549,-0.211321
43825,20,-0.172794,0.073348,-0.175630
43826,20,-0.128624,-0.089745,-0.054786
43827,20,-0.174584,-0.010873,-0.256228
43828,20,-0.202418,-0.005805,-0.225605
43829,20,-0.185222,-0.100250,-0.212364
43830,20,-0.143963,0.151076,-0.086753
43831,20,-0.201334,0.101479,-0.238118
43832,20,-0.197151,-0.079368,-0.208862
43833,20,-0.208218,0.043523,-0.223706
43834,20,-0.207892,-0.046315,-0.246310
43835,20,-0.215893,-0.121057,-0.244764
43836,20,-0.149489,-0.041514,-0.078315
43837,20,-0.158024,0.015281,-0.231687
43838,20,-0.171270,-0.023002,-0.125216
43839,20,-0.193955,0.053289,-0.212959
43840,20,-0.187636,-0.011340,-0.170536
43841,20,-0.128017,-0.097145,-0.015094
43842,20,-0.206808,0.027379,-0.217762
43843,20,-0.166334,-0.093862,-0.198303
43844,20,-0.179953,-0.106606,-0.187692
43845,20,-0.184890,0.135535,-0.170719
43846,20,-0.159197,0.219871,-0.237857
43847,20,-0.177116,0.394176,-0.187217
43848,20,-0.137386,-0.050881,-0.167479
43849,20,-0.159976,0.259757,0.097454
43850,20,-0.190961,-0.067423,-0.159677
43851,20,-0.189918,0.216244,-0.168764
43852,20,-0.204299,-0.092209,-0.227803
43853,20,-0.194147,0.109025,-0.168347
43854,20,-0.166404,-0.088988,-0.179835
43855,20,-0.146956,0.082088,-0.164396
43856,20,-0.164442,0.366263,-0.108159
43857,20,-0.170607,-0.019435,-0.214387
43858,20,-0.207649,0.007992,-0.197084
43859,20,-0.121936,0.149048,-0.195018
43860,20,-0.181814,-0.109552,-0.212675
43861,20,-0.200711,-0.102226,-0.220872
43862,20,-0.129180,0.165537,-0.228319
43863,20,-0.163149,0.107819,-0.246642
43864,20,-0.157652,0.031648,-0.198491
43865,20,-0.186400,-0.117482,-0.238146
43866,20,-0.202897,0.176506,-0.223447
43867,20,-0.054667,-0.055084,-0.114845
43868,20,-0.087239,0.220255,-0.214571
43869,20,-0.165375,-0.054017,-0.161788
43870,20,-0.152683,0.280113,-0.180799
43871,20,-0.195794,0.037992,-0.208304
43872,20,-0.187603,0.019918,-0.233407
43873,20,-0.179723,-0.000265,-0.223627
43874,20,-0.213749,-0.098410,-0.260134
43875,20,-0.166465,0.115025,-0.217845
43876,20,-0.124557,-0.032253,-0.227790
43877,20,-0.199835,0.092424,-0.242506
43878,20,-0.112953,-0.069926,-0.257674
43879,20,-0.184302,0.029248,-0.178947
43880,20,-0.123915,0.047373,-0.194697
43881,20,-0.192392,0.046443,-0.183758
43882,20,-0.179181,-0.070775,-0.243236
43883,20,-0.149106,0.003613,-0.180121
43884,20,-0.225807,-0.122721,-0.236345
43885,20,-0.208808,-0.051093,-0.249992
43886,20,-0.193763,0.225201,-0.128053
43887,20,-0.114262,0.231037,-0.177985
43888,20,-0.208388,-0.020410,-0.197619
43889,20,-0.147416,-0.135496,-0.152656
43890,20,-0.157095,-0.013164,-0.221405
43891,20,-0.181032,0.080920,-0.235911
43892,20,-0.173790,0.198606,-0.221823
43893,20,-0.153792,-0.028472,-0.168539
43894,20,-0.201148,0.077916,-0.221287
43895,20,-0.205441,-0.048409,-0.241316
43896,20,-0.199866,0.069892,-0.170572
43897,20,-0.162499,0.551111,-0.110942
43898,20,-0.198009,0.200879,-0.234243
43899,20,-0.185681,0.203332,-0.249368
43900,20,-0.203971,-0.156977,-0.186022
43901,20,-0.170539,0.157362,-0.197387
43902,20,-0.164354,0.216173,-0.186001
43903,20,-0.200175,0.041267,-0.243816
43904,20,-0.149277,-0.084805,-0.102726
43905,20,-0.190787,-0.082755,-0.201919
43906,20,-0.219587,-0.123464,-0.238039
43907,20,-0.112266,-0.085447,-0.221048
43908,20,-0.187296,0.012748,-0.248872
43909,20,-0.194313,0.580653,-0.199286
43910,20,-0.125768,0.030154,-0.149876
43911,20,-0.172527,-0.006883,-0.176786
43912,20,-0.191474,-0.002955,-0.235993
43913,20,-0.202976,-0.058134,-0.257432
43914,20,-0.190970,0.028267,-0.170791
43915,20,-0.170702,-0.053049,-0.242165
43916,20,-0.202005,-0.122393,-0.234602
43917,20,-0.143637,-0.107135,-0.247120
43918,20,-0.168016,0.175879,-0.160011
43919,20,-0.142523,0.701203,-0.197440
43920,20,-0.193509,0.144589,-0.204426
43921,20,-0.208906,0.016790,-0.240603
43922,20,-0.121360,-0.097494,-0.213875
43923,20,-0.185060,0.031075,-0.138046
43924,20,-0.196542,-0.014924,-0.212312
43925,20,-0.213523,-0.141998,-0.225914
43926,20,-0.164233,0.032188,-0.202136
43927,20,-0.196412,0.003857,-0.236230
43928,20,-0.206365,-0.095952,-0.209608
43929,20,-0.176845,-0.049779,-0.199792
43930,20,-0.189703,0.672410,-0.212942
43931,20,-0.134968,0.622132,-0.161510
43932,20,-0.168375,0.154012,-0.212962
43933,20,-0.171828,-0.123195,-0.242787
43934,20,-0.197626,-0.008611,-0.176037
43935,20,-0.174859,-0.061090,-0.180969
43936,20,-0.188906,-0.065346,-0.120238
43937,20,-0.180177,-0.115945,-0.184078
43938,20,-0.175733,-0.065435,-0.062674
43939,20,-0.169325,-0.071711,-0.230939
43940,20,-0.076936,-0.022082,-0.045825
43941,20,-0.201476,-0.063567,-0.251399
43942,20,-0.197728,-0.051481,-0.215687
43943,20,-0.215427,0.090668,-0.198988
43944,20,-0.153425,0.223271,-0.174570
43945,20,-0.155687,-0.013074,-0.202017
43946,20,-0.125920,0.112686,-0.217151
43947,20,-0.182937,0.035593,-0.060514
43948,20,-0.180041,0.067283,-0.184885
43949,20,-0.163951,0.053482,-0.170347
43950,20,-0.122922,0.188841,-0.085539
43951,20,-0.145755,0.024817,-0.179054
43952,20,-0.197243,-0.101646,-0.248189
43953,20,-0.183181,0.045416,-0.210945
43954,20,-0.207000,-0.091261,-0.241117
43955,20,-0.200294,0.059555,-0.191947
43956,20,-0.083451,0.049033,-0.211861
43957,20,-0.202947,0.071466,-0.210276
43958,20,-0.184313,-0.140995,-0.242603
43959,20,-0.091387,0.245835,0.024035
43960,20,-0.162809,-0.018485,-0.227438
43961,20,-0.191248,0.121372,-0.232594
43962,20,-0.176036,-0.041652,-0.181314
43963,20,-0.150710,0.002084,-0.217500
43964,20,-0.165617,-0.046268,-0.185117
43965,20,-0.187418,0.013933,-0.218747
43966,20,-0.186268,-0.010885,-0.192086
43967,20,-0.181340,-0.106373,-0.205506
43968,20,-0.159103,-0.037270,-0.227017
43969,20,-0.191948,-0.034267,-0.220836
43970,20,-0.170666,0.156135,-0.245739
43971,20,-0.110823,0.094225,-0.215490
43972,20,-0.219549,0.024764,-0.212523
43973,20,-0.181875,-0.113585,-0.170480
43974,20,-0.098160,-0.029109,-0.218083
43975,20,-0.169521,0.227149,-0.204276
43976,20,-0.194481,-0.065968,-0.256948
43977,20,-0.184382,-0.158774,-0.224848
43978,20,-0.094551,0.220995,-0.204241
43979,20,-0.204643,-0.023349,-0.238301
43980,20,-0.196659,-0.036527,-0.219766
43981,20,-0.175854,-0.136903,-0.197620
43982,20,-0.189327,-0.106602,-0.182566
43983,20,-0.157422,0.073554,-0.187244
43984,20,-0.129858,0.043376,-0.201482
43985,20,-0.102866,-0.098352,-0.206429
43986,20,-0.159594,-0.113615,-0.263324
43987,20,-0.163769,-0.094820,-0.254081
43988,20,-0.144473,-0.124887,-0.217641
43989,20,-0.138812,0.003323,-0.182083
43990,20,-0.171523,-0.031561,-0.219258
43991,20,-0.166326,0.101578,-0.176724
43992,20,-0.176458,-0.127752,-0.168862
43993,20,-0.194198,-0.040240,-0.249245
43994,20,-0.183742,0.061231,-0.163039
43995,20,-0.199480,0.025012,-0.234095
43996,20,-0.201274,-0.051101,-0.221677
43997,20,-0.173027,0.074647,-0.128998
43998,20,-0.162120,-0.033043,-0.156771
43999,20,-0.193990,-0.023212,-0.233277
44000,20,-0.179212,-0.075843,-0.225399
44001,20,-0.182105,-0.058978,-0.217049
44002,20,-0.164524,0.130976,-0.224937
44003,20,-0.121775,-0.037272,-0.123370
44004,20,-0.196944,-0.009314,-0.242468
44005,20,-0.182159,-0.057260,-0.138887
44006,20,-0.170927,0.028983,-0.135488
44007,20,-0.188821,0.032315,-0.214946
44008,20,-0.116955,-0.047355,-0.132419
44009,20,-0.128788,0.031977,-0.210437
44010,20,-0.198406,0.164733,-0.155136
44011,20,-0.129855,-0.002946,-0.208950
44012,20,-0.133106,-0.040066,-0.262950
44013,20,-0.121549,-0.152741,-0.244728
44014,20,-0.184165,0.267153,-0.221461
44015,20,-0.120266,0.181691,-0.179722
44016,20,-0.183398,0.083153,-0.201346
44017,20,-0.166652,0.210518,-0.197323
44018,20,-0.132932,0.121149,-0.206108
44019,20,-0.180735,0.087034,-0.153216
44020,20,-0.203168,-0.069925,-0.217498
44021,20,-0.179578,0.015138,-0.174634
44022,20,-0.187140,-0.055107,-0.215198
44023,20,-0.202912,0.181627,-0.174125
44024,20,-0.195255,-0.055902,-0.225911
44025,20,-0.188675,0.039162,-0.201003
44026,20,-0.185849,-0.027864,-0.207611
44027,20,-0.156686,-0.027736,-0.078518
44028,20,-0.187440,0.013963,-0.223057
44029,20,-0.174339,-0.010683,-0.178707
44030,20,-0.191938,-0.008127,-0.225668
44031,20,-0.182932,0.018720,-0.217170
44032,20,-0.193124,-0.076662,-0.196893
44033,20,-0.170234,-0.006951,-0.152599
44034,20,-0.213536,0.051088,-0.164258
44035,20,-0.148970,0.132133,-0.107376
44036,20,-0.162936,-0.067677,-0.175951
44037,20,-0.160007,-0.025680,-0.203824
44038,20,-0.204647,-0.171994,-0.186013
44039,20,-0.190355,0.193462,-0.151926
44040,20,-0.199641,-0.001915,-0.229525
44041,20,-0.195641,-0.041698,-0.200607
44042,20,-0.226735,-0.046700,-0.222444
44043,20,-0.183156,0.012804,-0.252084
44044,20,-0.165648,-0.096065,-0.204822
44045,20,-0.187731,0.062112,-0.197681
44046,20,-0.191811,0.013746,-0.198572
44047,20,-0.180667,-0.017451,-0.203962
44048,20,-0.215866,-0.024544,-0.235401
44049,20,-0.164003,-0.008252,-0.229500
44050,20,-0.184764,-0.014092,-0.223765
44051,20,-0.172243,0.066380,-0.183346
44052,20,-0.212662,-0.043211,-0.245188
44053,20,-0.216488,-0.102586,-0.251648
44054,20,-0.199662,-0.066339,-0.226692
44055,20,-0.111300,-0.071365,-0.222532
44056,20,-0.169993,0.257116,-0.201067
44057,20,-0.165619,0.016583,-0.195120
44058,20,-0.183239,-0.007980,-0.179760
44059,20,-0.179787,0.295167,-0.156831
44060,20,-0.201811,-0.140430,-0.249759
44061,20,-0.204138,-0.033739,-0.235954
44062,20,-0.164843,-0.029673,-0.214704
44063,20,-0.165537,-0.020713,-0.185988
44064,20,-0.161275,0.054593,-0.232203
44065,20,-0.184574,0.040932,-0.160726
44066,20,-0.212521,-0.076936,-0.219207
44067,20,-0.196443,-0.173170,-0.212480
44068,20,-0.218933,0.080479,-0.234013
44069,20,-0.198425,-0.018521,-0.188845
44070,20,-0.158072,0.177951,-0.191230
44071,20,-0.206272,-0.062205,-0.196803
44072,20,-0.147311,0.248885,-0.166926
44073,20,-0.152854,0.403342,-0.147537
44074,20,-0.184558,-0.080144,-0.231312
44075,20,-0.129947,-0.092984,-0.230870
44076,20,-0.196312,-0.054874,-0.223063
44077,20,-0.173872,0.027841,-0.199681
44078,20,-0.183178,-0.132370,-0.223998
44079,20,-0.190383,-0.063419,-0.183367
44080,20,-0.201720,-0.078078,-0.214758
44081,20,-0.182806,-0.008808,-0.235372
44082,20,-0.155555,-0.007020,-0.222014
44083,20,-0.179544,0.082090,-0.187455
44084,20,-0.132104,-0.025862,-0.222559
44085,20,-0.194285,0.016505,-0.209365
44086,20,-0.200261,-0.119628,-0.199844
44087,20,-0.197377,-0.062099,-0.228626
44088,20,-0.188216,0.102455,-0.219023
44089,20,-0.193186,-0.023481,-0.204727
44090,20,-0.171673,-0.021335,-0.238093
44091,20,-0.170742,0.054519,-0.211877
44092,20,-0.194201,-0.019745,-0.248239
44093,20,-0.216556,-0.098579,-0.203855
44094,20,-0.180573,0.271355,-0.140372
44095,20,-0.201870,-0.052518,-0.229698
44096,20,-0.166052,-0.142010,-0.191933
44097,20,-0.190595,0.057093,-0.195257
44098,20,-0.167804,0.394175,0.081162
44099,20,-0.189071,0.052533,-0.199528
44100,20,-0.156921,-0.006898,-0.203030
44101,20,-0.107588,-0.006308,-0.212051
44102,20,-0.122858,0.085528,0.045650
44103,20,-0.183899,-0.007086,-0.249612
44104,20,-0.168877,0.375713,-0.170892
44105,20,-0.116775,0.019612,-0.242159
44106,20,-0.145390,-0.103489,-0.178766
44107,20,-0.140510,0.154287,-0.213276
44108,20,-0.204091,0.055136,-0.190428
44109,20,-0.193270,0.115733,-0.226905
44110,20,-0.162935,-0.002947,-0.220400
44111,20,-0.171086,-0.027227,-0.214521
44112,20,-0.187803,0.055899,-0.198771
44113,20,-0.138706,-0.084780,-0.210575
44114,20,-0.179202,0.145631,-0.207108
44115,20,-0.191580,-0.105627,-0.206197
44116,20,-0.195358,-0.078797,-0.176811
44117,20,-0.206638,-0.090429,-0.202084
44118,20,-0.212342,-0.010562,-0.244609
44119,20,-0.165939,0.202259,-0.229564
44120,20,-0.140468,-0.084212,-0.233787
44121,20,-0.183031,-0.032781,-0.227703
44122,20,-0.162154,-0.025326,-0.123411
44123,20,-0.198427,-0.093545,-0.228407
44124,20,-0.181435,-0.035124,-0.182378
44125,20,-0.174072,0.181881,-0.193083
44126,20,-0.203311,-0.104325,-0.182593
44127,20,-0.199632,-0.049403,-0.203955
44128,20,-0.161107,-0.043799,-0.202460
44129,20,-0.129634,-0.041525,-0.250430
44130,20,-0.203556,-0.092142,-0.248730
44131,20,-0.160597,-0.087138,-0.230891
44132,20,-0.200577,-0.028496,-0.226239
44133,20,-0.156089,0.078564,-0.183542
44134,20,-0.188210,-0.126470,-0.237685
44135,20,-0.150784,0.084752,-0.201711
44136,20,-0.180688,0.295039,-0.053975
44137,20,-0.125889,0.135267,-0.132618
44138,20,-0.149728,-0.044167,-0.201539
44139,20,-0.201915,0.019976,-0.222222
44140,20,-0.206561,0.063285,-0.223603
44141,20,-0.179168,-0.050225,-0.169256
44142,20,-0.204525,-0.082530,-0.213420
44143,20,-0.201258,0.022403,-0.192133
44144,20,-0.211402,0.025982,-0.223468
44145,20,-0.199976,-0.063368,-0.220542
44146,20,-0.150190,-0.003274,-0.154922
44147,20,-0.147442,-0.032860,-0.170422
44148,20,-0.166517,-0.032230,-0.182705
44149,20,-0.156114,-0.023188,-0.165976
44150,20,-0.202337,0.028851,-0.203384
44151,20,-0.163903,-0.062130,-0.255455
44152,20,-0.135822,0.097030,-0.133352
44153,20,-0.188181,-0.094919,-0.195222
44154,20,-0.180582,0.048823,-0.207339
44155,20,-0.223503,-0.088719,-0.254463
44156,20,-0.168733,0.231472,-0.228163
44157,20,-0.170051,-0.080394,-0.156409
44158,20,-0.134720,0.039061,-0.209906
44159,20,-0.204719,-0.025361,-0.243388
44160,20,-0.172687,0.276458,-0.158652
44161,20,-0.192166,-0.024903,-0.207692
44162,20,-0.130507,-0.021907,-0.228594
44163,20,-0.130179,-0.100041,-0.207228
44164,20,-0.150672,0.003385,-0.142785
44165,20,-0.153698,-0.089689,-0.226159
44166,20,-0.160767,-0.027285,-0.172002
44167,20,-0.205194,0.121765,0.073022
44168,20,-0.186681,0.069667,-0.228938
