iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.174185,2.137437,0.209918
735,1,0.191326,2.796420,0.150526
736,1,0.195186,3.133710,0.176610
737,1,0.177027,1.321454,0.077886
738,1,0.176862,1.005045,0.206972
739,1,0.203364,1.219337,0.137061
740,1,0.192333,2.967615,0.126339
741,1,0.186178,2.392646,0.291684
742,1,0.171272,2.788954,0.096028
743,1,0.183678,1.965503,0.126182
744,1,0.175240,2.458100,0.140433
745,1,0.184196,2.140647,0.124942
746,1,0.184443,2.067956,0.099649
747,1,0.186959,2.633439,0.085785
748,1,0.176621,2.520438,0.133222
749,1,0.195499,3.090125,0.205252
750,1,0.183010,2.570980,0.140208
751,1,0.169688,1.833619,0.143337
752,1,0.165479,1.732738,0.094158
753,1,0.186542,3.068755,0.133111
754,1,0.191502,2.478750,0.431761
755,1,0.186870,2.536865,0.213340
756,1,0.187256,2.214631,0.090416
757,1,0.203322,2.601964,0.080325
758,1,0.187405,2.156553,0.199062
759,1,0.197475,3.368938,0.131795
760,1,0.195127,3.666657,0.111066
761,1,0.186496,1.416857,0.293284
762,1,0.174058,2.976225,0.150487
763,1,0.181642,2.991838,0.174961
764,1,0.171540,1.673770,0.170571
765,1,0.186935,1.272660,0.109271
766,1,0.206135,2.655958,0.163664
767,1,0.183698,3.939228,0.145209
768,1,0.180472,2.063836,0.143198
769,1,0.195959,2.110094,0.192954
770,1,0.185703,2.475267,0.070271
771,1,0.167202,4.073778,0.035704
772,1,0.178361,1.983544,0.113091
773,1,0.187544,2.726383,0.229869
774,1,0.179542,2.370662,0.207365
775,1,0.175509,1.977570,0.200748
776,1,0.170932,2.476281,0.269364
777,1,0.176248,1.541717,0.377284
778,1,0.191409,1.769451,0.146119
779,1,0.198597,1.378439,0.184750
780,1,0.182820,2.518765,0.113625
781,1,0.172320,0.905730,0.152416
782,1,0.172848,2.286788,0.114540
783,1,0.171882,4.033053,0.152786
784,1,0.183695,2.532907,0.225445
785,1,0.182237,3.717999,0.276247
786,1,0.173364,1.981131,0.034066
787,1,0.189156,2.968810,0.147561
788,1,0.171237,2.998436,0.265629
789,1,0.199812,1.612127,0.163146
790,1,0.189900,2.237707,0.164779
791,1,0.196828,3.904567,0.275955
792,1,0.172541,3.216545,0.050767
793,1,0.184713,2.834337,0.196247
794,1,0.181763,0.858630,0.102464
795,1,0.192910,1.400808,0.254049
796,1,0.185820,4.946988,0.132121
797,1,0.183399,1.932757,0.092016
798,1,0.179946,2.188468,0.079399
799,1,0.195452,1.996319,0.127499
800,1,0.187101,1.821332,0.066463
801,1,0.198979,1.788582,0.294202
802,1,0.175630,3.565088,0.229857
803,1,0.198083,2.772443,0.072067
804,1,0.167189,2.061192,0.188560
805,1,0.188454,1.430261,0.082885
806,1,0.167410,2.186458,0.104551
807,1,0.188175,0.778221,0.076864
808,1,0.184753,1.411730,0.158949
809,1,0.181727,1.516024,0.099790
810,1,0.165374,1.280539,0.099483
811,1,0.168720,1.255847,0.160259
812,1,0.202732,1.038452,0.115917
813,1,0.168077,3.185257,0.137186
814,1,0.188191,1.824131,0.269830
815,1,0.195836,2.534616,0.082596
816,1,0.176596,2.085369,0.135886
817,1,0.160739,1.523592,0.165495
818,1,0.178116,1.467777,0.081475
819,1,0.186212,2.336530,0.137253
820,1,0.188409,3.410254,0.293357
821,1,0.177897,2.523949,0.071520
822,1,0.181490,3.508005,0.141578
823,1,0.185056,2.810411,0.175502
824,1,0.178779,1.799990,0.183564
825,1,0.197272,2.797604,0.173759
826,1,0.190118,2.089060,0.265015
827,1,0.166219,1.713410,0.188907
828,1,0.184464,1.605683,0.111988
829,1,0.167735,1.604878,0.141952
830,1,0.174086,1.590656,0.114150
831,1,0.172069,2.857611,0.186786
832,1,0.188828,1.253863,0.090764
833,1,0.171603,3.107358,0.155797
834,1,0.184829,3.250238,0.146026
835,1,0.159645,1.940790,0.111632
836,1,0.202748,2.454252,0.205497
837,1,0.174848,4.208051,0.119612
838,1,0.185146,1.527283,0.188045
839,1,0.170605,3.113431,0.165048
840,1,0.186635,0.757057,0.103499
841,1,0.171704,2.048086,0.114249
842,1,0.182418,1.583374,0.304618
843,1,0.193351,2.702830,0.163653
844,1,0.169469,1.388754,0.102173
845,1,0.159051,0.978041,0.168424
846,1,0.186052,4.465327,0.196227
847,1,0.187422,2.066818,0.114452
848,1,0.168139,1.486542,0.081619
849,1,0.189258,2.099925,0.125517
850,1,0.187352,2.279933,0.200820
851,1,0.184455,2.400970,0.148659
852,1,0.187013,1.956485,0.076741
853,1,0.183628,2.453284,0.355619
854,1,0.181792,1.833908,0.131276
855,1,0.165896,1.897878,0.066870
856,1,0.196761,2.545748,0.236510
857,1,0.184564,2.295328,0.203076
858,1,0.188895,2.260118,0.062694
859,1,0.178375,1.914997,0.144828
860,1,0.160302,1.533531,0.141933
861,1,0.191344,1.390451,0.068741
862,1,0.155894,1.384013,0.125902
863,1,0.186849,1.425375,0.069254
864,1,0.176172,1.814211,0.170433
865,1,0.179473,2.357270,0.132254
866,1,0.184378,3.809102,0.057888
867,1,0.202744,1.452173,0.233426
868,1,0.178014,1.925911,0.196765
869,1,0.183789,2.191649,0.026320
870,1,0.190181,1.852260,0.123393
871,1,0.176419,1.663917,0.275204
872,1,0.171718,1.581400,0.284865
873,1,0.173462,2.595367,0.221391
874,1,0.173457,1.517266,0.119468
875,1,0.189264,2.548703,0.106064
876,1,0.187704,1.392431,0.182451
877,1,0.181715,2.575612,0.137025
878,1,0.192426,2.701094,0.145879
879,1,0.188091,2.585780,0.124727
880,1,0.170705,1.198828,0.217854
881,1,0.177427,1.810759,0.197935
882,1,0.215046,1.071833,0.276242
883,1,0.182749,3.710487,0.206702
884,1,0.175924,1.829062,0.125719
885,1,0.172296,2.252790,0.254875
886,1,0.171378,2.571242,0.135681
887,1,0.187570,2.972948,0.230377
888,1,0.182190,1.678871,0.269838
889,1,0.180100,2.833526,0.072566
890,1,0.172530,3.732969,0.163620
891,1,0.185972,2.313238,0.203502
892,1,0.179131,3.403674,0.185472
893,1,0.176454,0.861159,0.069720
894,1,0.197354,2.245266,0.116882
895,1,0.175772,0.692506,0.267751
896,1,0.195188,2.549101,0.140667
897,1,0.167017,0.710479,0.127566
898,1,0.181805,4.062815,0.216765
899,1,0.166989,1.211641,0.128846
900,1,0.179379,2.019379,0.134779
901,1,0.192057,2.244041,0.197553
902,1,0.181929,2.121484,0.133781
903,1,0.176424,3.904769,0.168806
904,1,0.173167,1.174664,0.121627
905,1,0.191330,1.307053,0.170662
906,1,0.192711,1.550215,0.247064
907,1,0.208432,1.899067,0.262604
908,1,0.195453,2.795001,0.134662
909,1,0.157020,2.557293,0.121833
910,1,0.175910,2.576785,0.072162
911,1,0.198839,1.990173,0.211881
912,1,0.184762,1.045772,0.198576
913,1,0.172367,2.780006,0.107726
914,1,0.174019,3.393989,0.174004
915,1,0.182426,3.171973,0.196212
916,1,0.165789,1.730755,0.167889
917,1,0.182055,1.922053,0.223385
918,1,0.208429,1.188721,0.103188
919,1,0.186878,2.693183,0.168300
920,1,0.177233,2.266024,0.154849
921,1,0.186239,2.248417,0.114246
922,1,0.160421,2.106180,0.126326
923,1,0.166093,2.916411,0.157319
924,1,0.183948,2.038899,0.153015
925,1,0.164267,3.352513,0.073753
926,1,0.172373,2.084793,0.101711
927,1,0.167192,2.826926,0.146794
928,1,0.179262,2.768250,0.188063
929,1,0.179092,2.316600,0.043038
930,1,0.175875,1.141899,0.160856
931,1,0.176802,2.880699,0.131977
932,1,0.195034,1.439455,0.160371
933,1,0.177871,2.676089,0.095401
934,1,0.168630,2.467712,0.247897
935,1,0.195481,2.502043,0.169822
936,1,0.172880,2.795431,0.140029
937,1,0.167052,1.884934,0.156263
938,1,0.186636,1.829146,0.151015
939,1,0.188180,2.161253,0.156041
940,1,0.188443,2.828434,0.151809
941,1,0.190225,1.659674,0.192228
942,1,0.185815,2.622674,0.193076
943,1,0.169770,3.373528,0.101529
944,1,0.174024,3.294364,0.178997
945,1,0.172610,2.053189,0.076534
946,1,0.171984,2.203855,0.190689
947,1,0.188903,2.649243,0.174593
948,1,0.184410,1.370606,0.220245
949,1,0.168185,1.757012,0.078525
950,1,0.165869,2.535835,0.224326
951,1,0.178406,1.155132,0.060044
952,1,0.174488,1.724756,0.135420
953,1,0.166274,2.315024,0.183834
954,1,0.199474,1.829645,0.132132
955,1,0.191541,3.812584,0.126360
956,1,0.173980,1.239691,0.350180
957,1,0.166975,2.829302,0.171447
958,1,0.170140,0.891675,0.203970
959,1,0.191844,1.282093,0.144079
960,1,0.180926,2.601287,0.219199
961,1,0.188431,1.859344,0.188540
962,1,0.166629,0.912689,0.225785
963,1,0.165871,2.039029,0.093684
964,1,0.173148,1.240363,0.298998
965,1,0.170045,1.993664,0.178216
966,1,0.167621,0.865204,0.062355
967,1,0.183404,2.524617,0.206218
968,1,0.186250,2.263142,0.176894
969,1,0.172866,1.636945,0.098242
970,1,0.168363,1.736762,0.096693
971,1,0.174976,2.289146,0.049823
972,1,0.217247,2.700912,0.233180
973,1,0.189786,2.263247,0.154983
974,1,0.189732,1.301638,0.137476
975,1,0.175803,1.930462,0.151872
976,1,0.168436,1.704889,0.153495
977,1,0.198885,1.942372,0.110733
978,1,0.169127,2.666646,0.128326
979,1,0.178378,1.409116,0.146362
980,1,0.166792,1.550347,0.165704
981,1,0.177838,2.098807,0.240349
982,1,0.186514,3.116838,0.136786
983,1,0.177225,1.151850,0.183399
984,1,0.168505,3.994716,0.168587
985,1,0.158105,1.163697,0.157568
986,1,0.180016,3.318526,0.310626
987,1,0.170436,1.889985,0.170230
988,1,0.159976,1.481164,0.213204
989,1,0.166220,2.697867,0.171620
990,1,0.198826,4.040153,0.131083
991,1,0.179378,1.932321,0.088483
992,1,0.179900,1.552214,0.170200
993,1,0.173914,1.246421,0.121274
994,1,0.178246,1.568103,0.208973
995,1,0.187323,2.225695,0.196928
996,1,0.184784,3.041737,0.255047
997,1,0.175287,2.184468,0.151054
998,1,0.169677,1.750599,0.140954
999,1,0.172800,1.638010,0.230832
1000,1,0.178041,1.441728,0.124353
1001,1,0.179001,2.043570,0.092737
1002,1,0.187260,1.567523,0.232051
1003,1,0.163670,0.670469,0.100782
1004,1,0.203903,1.892894,0.154495
1005,1,0.153520,0.931913,0.210099
1006,1,0.166245,1.997411,0.160016
1007,1,0.183469,1.942825,0.303703
1008,1,0.161109,2.326196,0.117016
1009,1,0.171765,1.836986,0.114352
1010,1,0.197519,3.149649,0.340599
1011,1,0.159431,0.864081,0.133315
1012,1,0.160779,1.330458,0.167759
1013,1,0.161720,1.539998,0.173299
1014,1,0.174516,3.378660,0.147823
1015,1,0.155248,2.660788,0.106094
1016,1,0.176117,3.584905,0.207098
1017,1,0.184134,2.395736,0.096408
1018,1,0.184693,2.262140,0.071256
1019,1,0.176430,2.674387,0.188537
1020,1,0.171284,0.882043,0.145264
1021,1,0.163991,1.251261,0.109230
1022,1,0.179045,1.390270,0.157443
1023,1,0.175050,1.722214,0.227142
1024,1,0.177142,1.283736,0.096117
1025,1,0.165315,0.766200,0.100187
1026,1,0.176957,2.476920,0.152454
1027,1,0.174435,1.989836,0.110782
1028,1,0.173642,2.373954,0.104436
1029,1,0.184620,1.816045,0.203767
1030,1,0.179514,3.225462,0.204231
1031,1,0.181038,1.938828,0.162020
1032,1,0.175871,2.257124,0.172786
1033,1,0.195412,2.050419,0.176582
1034,1,0.174353,2.113485,0.149733
1035,1,0.176509,1.551751,0.121771
1036,1,0.170566,2.623730,0.098153
1037,1,0.174063,1.660157,0.076405
1038,1,0.169928,2.278812,0.240604
1039,1,0.165240,2.421040,0.195564
1040,1,0.175186,1.934325,0.105603
1041,1,0.165480,1.526597,0.358098
1042,1,0.175599,1.957404,0.188153
1043,1,0.172479,0.914518,0.242562
1044,1,0.172438,1.774188,0.110788
1045,1,0.183683,1.953013,0.135047
1046,1,0.167782,2.148662,0.068826
1047,1,0.189828,1.965902,0.146582
1048,1,0.179168,2.441079,0.111086
1049,1,0.156016,1.837764,0.108475
1050,1,0.193646,4.216906,0.216910
1051,1,0.209980,2.088242,0.126525
1052,1,0.160065,2.621628,0.166771
1053,1,0.160623,1.384303,0.188626
1054,1,0.156615,1.843873,0.178516
1055,1,0.171341,1.738942,0.131816
1056,1,0.169197,2.188690,0.250752
1057,1,0.161470,3.462639,0.217049
1058,1,0.174608,2.262681,0.177985
1059,1,0.174572,2.186960,0.137966
1060,1,0.168614,3.364969,0.242535
1061,1,0.169222,0.943320,0.165357
1062,1,0.185132,2.404057,0.069847
1063,1,0.169549,2.605770,0.150010
1064,1,0.179342,1.589192,0.087281
1065,1,0.180425,1.348623,0.245572
1066,1,0.177723,2.546530,0.394455
1067,1,0.167690,3.153767,0.110653
1068,1,0.181568,2.265298,0.228258
1069,1,0.170253,2.034982,0.213883
1070,1,0.178322,1.342975,0.109091
1071,1,0.192643,2.762449,0.109242
1072,1,0.158340,3.232678,0.218301
1073,1,0.180204,3.592003,0.172812
1074,1,0.183535,3.065669,0.174088
1075,1,0.171462,2.167803,0.088132
1076,1,0.175137,1.543255,0.145008
1077,1,0.184127,1.869625,0.118078
1078,1,0.152602,3.905151,0.103309
1079,1,0.171423,1.464697,0.238251
1080,1,0.179683,2.869406,0.240174
1081,1,0.164178,1.240556,0.140704
1082,1,0.161931,1.224572,0.126686
1083,1,0.183700,2.530044,0.122475
1084,1,0.182947,3.997402,0.085193
1085,1,0.193409,2.920455,0.205312
1086,1,0.182338,3.810599,0.235656
1087,1,0.152451,2.464483,0.136354
1088,1,0.167267,1.935349,0.100904
1089,1,0.180105,1.906341,0.144970
1090,1,0.166724,2.360090,0.074551
1091,1,0.172115,1.951659,0.157028
1092,1,0.168834,2.934247,0.086119
1093,1,0.160435,1.668203,0.147994
1094,1,0.161221,1.506754,0.170423
1095,1,0.200683,2.483433,0.086748
1096,1,0.151942,1.537176,0.241188
1097,1,0.178335,1.220424,0.137757
1098,1,0.163863,3.240618,0.237726
1099,1,0.176892,2.600714,0.181500
1100,1,0.175436,1.224033,0.058769
1101,1,0.167690,1.779797,0.218698
1102,1,0.181061,4.066115,0.185919
1103,1,0.162068,2.499073,0.121763
1104,1,0.149468,1.132526,0.088993
1105,1,0.170872,1.386082,0.184573
1106,1,0.166137,1.092137,0.151436
1107,1,0.188826,1.663446,0.247281
1108,1,0.167739,1.305885,0.096447
1109,1,0.170576,1.390088,0.144271
1110,1,0.195148,1.494215,0.104387
1111,1,0.171110,2.281042,0.187330
1112,1,0.169233,3.334008,0.149716
1113,1,0.156024,3.523134,0.123641
1114,1,0.175326,2.621881,0.319675
1115,1,0.184455,1.485854,0.163178
1116,1,0.157957,2.019794,0.175323
1117,1,0.179568,2.780564,0.110974
1118,1,0.147916,2.352563,0.182311
1119,1,0.169334,2.924553,0.103610
1120,1,0.169837,2.902415,0.177047
1121,1,0.157805,1.587009,0.151110
1122,1,0.153472,2.272208,0.145835
1123,1,0.158680,1.337550,0.147499
1124,1,0.172722,1.695298,0.124027
1125,1,0.193135,3.028517,0.194473
1126,1,0.179737,1.940887,0.184271
1127,1,0.173652,2.858675,0.113449
1128,1,0.171292,2.045388,0.238312
1129,1,0.189955,2.432662,0.138477
1130,1,0.155659,1.214934,0.035296
1131,1,0.170145,1.900805,0.171309
1132,1,0.173288,2.901460,0.087680
1133,1,0.154310,1.470604,0.233019
1134,1,0.185491,1.683795,0.085046
1135,1,0.171133,2.132723,0.122617
1136,1,0.188148,2.427769,0.233315
1137,1,0.161697,3.438698,0.139121
1138,1,0.153118,2.137620,0.107136
1139,1,0.170498,3.119592,0.096900
1140,1,0.181454,2.166228,0.094169
1141,1,0.161683,2.404920,0.154187
1142,1,0.176202,3.792554,0.054670
1143,1,0.194827,3.556338,0.195714
1144,1,0.148461,0.800243,0.283605
1145,1,0.172287,2.669310,0.127573
1146,1,0.164022,2.125689,0.187632
1147,1,0.206990,2.186075,0.150343
1148,1,0.179716,1.695373,0.106694
1149,1,0.179743,0.946537,0.052960
1150,1,0.158630,3.135733,0.300258
1151,1,0.165050,2.380011,0.092595
1152,1,0.163470,1.880620,0.287004
1153,1,0.169202,1.817572,0.197434
1154,1,0.167833,1.918587,0.192857
1155,1,0.156468,1.109254,0.104174
1156,1,0.160604,1.618811,0.063951
1157,1,0.185327,4.130013,0.116827
1158,1,0.157840,1.573707,0.249431
1159,1,0.193444,1.129923,0.134962
1160,1,0.158148,2.477533,0.103805
1161,1,0.144717,2.231851,0.214737
1162,1,0.167446,1.587196,0.094062
1163,1,0.164376,1.371594,0.166108
1164,1,0.168376,2.010978,0.130984
1165,1,0.172073,0.944782,0.198008
1166,1,0.159424,2.466641,0.236198
1167,1,0.165219,3.259612,0.129765
1168,1,0.165559,2.245372,0.126306
1169,1,0.154031,2.942538,0.103669
1170,1,0.166602,3.250379,0.162071
1171,1,0.157806,2.073697,0.171589
1172,1,0.175278,3.735275,0.073312
1173,1,0.145574,1.318786,0.084902
1174,1,0.165680,1.149230,0.127100
1175,1,0.180327,2.717706,0.066426
1176,1,0.157244,1.625663,0.169273
1177,1,0.152376,2.124134,0.168019
1178,1,0.164378,2.662365,0.196208
1179,1,0.152537,2.691259,0.146409
1180,1,0.175801,1.638081,0.319763
1181,1,0.152104,3.124592,0.127269
1182,1,0.137560,2.622845,0.231934
1183,1,0.184304,0.477469,0.134793
1184,1,0.176031,2.028677,0.138412
1185,1,0.164874,1.909765,0.131925
1186,1,0.167264,3.430581,0.157574
1187,1,0.172071,1.521763,0.236186
1188,1,0.171746,1.761856,0.125826
1189,1,0.174364,1.548553,0.138116
1190,1,0.177777,1.927840,0.081380
1191,1,0.186212,2.584148,0.083421
1192,1,0.168796,1.886847,0.141754
1193,1,0.161977,2.160353,0.164367
1194,1,0.170963,3.701061,0.147208
1195,1,0.161287,1.810157,0.246301
1196,1,0.167884,3.892105,0.198815
1197,1,0.155646,2.267463,0.197220
1198,1,0.172256,2.009622,0.192189
1199,1,0.170025,1.333847,0.029805
1200,1,0.164689,1.722153,0.145397
1201,1,0.156445,1.717579,0.172118
1202,1,0.171152,2.962482,0.099258
1203,1,0.175242,2.581522,0.099954
1204,1,0.167902,1.024683,0.162823
1205,1,0.159970,1.678920,0.138476
1206,1,0.154415,1.251959,0.204340
1207,1,0.152736,1.435100,0.214277
1208,1,0.155297,1.339859,0.236226
1209,1,0.188266,2.512512,0.076909
1210,1,0.153583,2.352451,0.160999
1211,1,0.150876,1.828051,0.051240
1212,1,0.166853,2.875796,0.199470
1213,1,0.168502,1.896409,0.215610
1214,1,0.160958,2.047713,0.224202
1215,1,0.155538,1.541252,0.288950
1216,1,0.160112,1.449776,0.193652
1217,1,0.175280,1.734749,0.309634
1218,1,0.143347,1.796470,0.119071
1219,1,0.148153,3.199227,0.061546
1220,1,0.140084,2.342204,0.180147
1221,1,0.168956,3.962583,0.113301
1222,1,0.153158,3.533930,0.175555
1223,1,0.152374,2.283912,0.124328
1224,1,0.150728,2.341960,0.165737
1225,1,0.162941,2.888065,0.233194
1226,1,0.141515,2.064033,0.161248
1227,1,0.148720,2.604412,0.290881
1228,1,0.153810,1.359442,0.116951
1229,1,0.155274,2.419035,0.248096
1230,1,0.159870,2.349339,0.247559
1231,1,0.175256,1.048440,0.107527
1232,1,0.147526,2.918709,0.068023
1233,1,0.141205,2.307501,0.307128
1234,1,0.161134,1.776851,0.085828
1235,1,0.159474,1.906304,0.073563
1236,1,0.152116,1.933743,0.185324
1237,1,0.154847,3.826585,0.101940
1238,1,0.158807,1.472537,0.178232
1239,1,0.137898,0.880323,0.206181
1240,1,0.149110,2.443523,0.183498
1241,1,0.151483,1.888151,0.182795
1242,1,0.178872,1.533236,0.157169
1243,1,0.155152,1.663892,0.186019
1244,1,0.149273,2.695299,0.249037
1245,1,0.157247,1.416152,0.188032
1246,1,0.174269,1.440672,0.178295
1247,1,0.159207,1.720404,0.168014
1248,1,0.173699,2.205883,0.227407
1249,1,0.171120,1.512538,0.163029
1250,1,0.157972,1.814382,0.267239
1251,1,0.165879,3.554852,0.091470
1252,1,0.169258,3.100678,0.073705
1253,1,0.159565,2.314186,0.196555
1254,1,0.162289,3.387950,0.160819
1255,1,0.147054,1.399264,0.176682
1256,1,0.178715,2.811891,0.188906
1257,1,0.156412,2.429234,0.139554
1258,1,0.185871,3.311770,0.102530
1259,1,0.175778,4.361424,0.090061
1260,1,0.171574,2.950704,0.109783
1261,1,0.150970,1.689812,0.197814
1262,1,0.200295,3.047708,0.176499
1263,1,0.183774,1.209432,0.117824
1264,1,0.138884,1.143354,0.135675
1265,1,0.141282,1.688352,0.076220
1266,1,0.155025,1.577928,0.259925
1267,1,0.157391,0.851511,0.214112
1268,1,0.150664,2.797021,0.190407
1269,1,0.158311,3.022754,0.197859
1270,1,0.146163,2.103827,0.165510
1271,1,0.169873,2.195733,0.143265
1272,1,0.155289,2.193460,0.140464
1273,1,0.213748,1.863418,0.123103
1274,1,0.153270,2.018081,0.173817
1275,1,0.146170,2.465552,0.125477
1276,1,0.152183,0.975037,0.091118
1277,1,0.166420,2.477367,0.088806
1278,1,0.172747,2.951883,0.131764
1279,1,0.135267,1.756487,0.084221
1280,1,0.150677,1.977207,0.265052
1281,1,0.155071,2.364192,0.358068
1282,1,0.177865,2.108465,0.176200
1283,1,0.177007,2.058761,0.179854
1284,1,0.151209,1.331252,0.227666
1285,1,0.164371,1.661633,0.214270
1286,1,0.151008,1.961914,0.166092
1287,1,0.136110,2.270573,0.089619
1288,1,0.168344,2.491220,0.136420
1289,1,0.165550,1.344628,0.113735
1290,1,0.175654,1.799477,0.118705
1291,1,0.160341,2.904669,0.058674
1292,1,0.159212,1.481037,0.120877
1293,1,0.145765,0.536621,0.133950
1294,1,0.157920,2.276757,0.215581
1295,1,0.155310,2.275589,0.127648
1296,1,0.156503,1.660283,0.117878
1297,1,0.146155,1.963892,0.117220
1298,1,0.163383,2.207245,0.400611
1299,1,0.174617,2.005577,0.209750
1300,1,0.154674,3.987510,0.090228
1301,1,0.151406,1.937920,0.113350
1302,1,0.150698,2.434015,0.198345
1303,1,0.171333,3.332192,0.162963
1304,1,0.152166,2.079178,0.318359
1305,1,0.173019,1.655542,0.120279
1306,1,0.149306,1.840968,0.069896
1307,1,0.162893,1.558582,0.160790
1308,1,0.171636,1.847214,0.159323
1309,1,0.164623,2.338888,0.090349
1310,1,0.160027,2.426225,0.185629
1311,1,0.159018,1.523682,0.276402
1312,1,0.163684,3.065409,0.143865
1313,1,0.158679,1.212791,0.379424
1314,1,0.162555,2.456550,0.194109
1315,1,0.157439,2.143455,0.139847
1316,1,0.143975,3.577258,0.091205
