iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12407,2,0.059480,0.072433,0.081222
12408,2,0.064746,0.370968,0.102634
12409,2,0.107996,0.294254,0.061486
12410,2,0.091734,0.210971,0.186689
12411,2,0.078224,0.449825,0.084549
12412,2,0.052563,0.414028,0.053658
12413,2,0.066143,0.233371,0.043896
12414,2,0.052754,0.532895,0.050118
12415,2,0.076030,0.537297,0.147266
12416,2,0.077889,0.143441,0.064713
12417,2,0.065751,0.197685,0.114491
12418,2,0.063834,0.653518,0.080927
12419,2,0.099124,0.076644,0.125834
12420,2,0.079544,0.278032,0.119530
12421,2,0.118728,1.926310,0.086048
12422,2,0.054507,0.229966,0.147780
12423,2,0.064759,0.125424,0.102948
12424,2,0.074855,0.248181,0.153266
12425,2,0.069058,0.067368,0.086993
12426,2,0.074615,0.794441,0.246976
12427,2,0.092222,0.443562,0.233991
12428,2,0.093728,0.269829,0.091103
12429,2,0.082942,1.129255,0.072719
12430,2,0.089865,0.676476,0.074810
12431,2,0.077208,0.250166,0.063055
12432,2,0.073005,0.269066,0.094634
12433,2,0.115406,0.366865,0.130648
12434,2,0.070721,0.366549,0.070421
12435,2,0.122306,0.555725,0.154228
12436,2,0.062153,0.245776,0.084508
12437,2,0.102322,0.591165,0.066532
12438,2,0.101424,0.139961,0.125458
12439,2,0.073185,0.206150,0.052710
12440,2,0.063398,0.256950,0.112948
12441,2,0.055725,0.470812,0.104684
12442,2,0.080555,0.744470,0.130450
12443,2,0.077255,0.504620,0.063008
12444,2,0.073269,0.162085,0.095188
12445,2,0.123059,0.297376,0.097412
12446,2,0.099953,0.492515,0.144203
12447,2,0.136631,0.206316,0.147558
12448,2,0.083414,0.271491,0.113865
12449,2,0.143310,0.265961,0.020805
12450,2,0.093585,0.562099,0.127026
12451,2,0.096995,0.311968,0.072215
12452,2,0.115871,0.144423,0.106856
12453,2,0.051537,0.293884,0.075701
12454,2,0.042765,0.552812,0.014019
12455,2,0.090365,0.155645,0.067482
12456,2,0.058118,0.293697,0.099920
12457,2,0.080698,0.441371,0.092635
12458,2,0.074031,0.393060,0.075817
12459,2,0.097280,0.719345,0.068930
12460,2,0.060780,0.261827,0.090628
12461,2,0.102989,0.285139,0.136606
12462,2,0.121391,0.116198,0.112690
12463,2,0.094726,0.982602,0.116647
12464,2,0.052502,0.378283,0.100787
12465,2,0.101853,0.171967,0.067061
12466,2,0.084859,0.290325,0.057707
12467,2,0.124054,0.470715,0.123035
12468,2,0.083863,0.268126,0.082553
12469,2,0.118743,0.147359,0.159320
12470,2,0.080142,0.300187,0.088761
12471,2,0.066781,0.331116,0.245169
12472,2,0.084205,0.198250,0.159589
12473,2,0.115677,0.323553,0.107610
12474,2,0.085232,0.769656,0.178786
12475,2,0.050364,0.496027,0.073887
12476,2,0.123443,0.719498,0.125498
12477,2,0.083984,0.222035,0.064908
12478,2,0.078828,0.347488,0.112673
12479,2,0.068882,0.948101,0.198994
12480,2,0.088009,0.188974,0.210447
12481,2,0.083406,0.457448,0.116778
12482,2,0.041036,0.527711,0.042012
12483,2,0.061448,0.494371,0.118501
12484,2,0.058196,0.374848,0.056182
12485,2,0.088026,0.200892,0.099279
12486,2,0.102583,0.360237,0.029289
12487,2,0.124497,0.157504,0.133326
12488,2,0.058279,0.658971,0.089576
12489,2,0.086104,0.504200,0.146119
12490,2,0.110418,0.149964,0.123856
12491,2,0.063273,0.169516,0.101441
12492,2,0.112937,0.108907,0.121309
12493,2,0.056658,0.245148,0.082238
12494,2,0.089952,2.105844,0.112086
12495,2,0.067044,0.404761,0.040963
12496,2,0.059817,0.411732,0.098318
12497,2,0.053118,0.166846,0.057260
12498,2,0.076139,0.230394,0.092226
12499,2,0.095448,0.176820,0.105765
12500,2,0.081234,0.236737,0.086086
12501,2,0.135611,0.641093,0.351763
12502,2,0.088913,0.066706,0.105632
12503,2,0.056180,0.457891,0.045079
12504,2,0.080982,0.492463,0.197693
12505,2,0.099868,0.140368,0.123997
12506,2,0.062491,0.427265,0.135420
12507,2,0.104163,0.313696,0.111724
12508,2,0.111037,0.283224,0.097308
12509,2,0.122268,0.692610,0.198084
12510,2,0.139820,1.244403,0.145390
12511,2,0.077375,0.406831,0.077521
12512,2,0.086242,0.219113,0.155443
12513,2,0.074457,0.383052,0.030128
12514,2,0.085003,0.438043,0.075742
12515,2,0.151159,0.330129,0.057449
12516,2,0.131421,0.320499,0.137041
12517,2,0.105305,0.346055,0.174304
12518,2,0.093125,0.349626,0.036106
12519,2,0.087220,0.275710,0.086368
12520,2,0.073987,0.372010,0.108572
12521,2,0.088480,0.360897,0.096767
12522,2,0.065566,0.179045,0.070222
12523,2,0.055911,0.237685,0.128284
12524,2,0.125522,0.233994,0.070324
12525,2,0.083457,0.243494,0.063589
12526,2,0.100703,0.106222,0.134977
12527,2,0.093449,0.407287,0.083230
12528,2,0.060649,0.105467,0.098989
12529,2,0.078362,0.453812,0.027714
12530,2,0.047395,0.341428,0.134809
12531,2,0.080037,0.663596,0.063077
12532,2,0.051005,0.371431,0.108294
12533,2,0.115022,0.328311,0.065508
12534,2,0.073494,0.853417,0.074748
12535,2,0.071159,0.291625,0.212717
12536,2,0.116524,0.183035,0.135121
12537,2,0.081646,0.350200,0.133737
12538,2,0.076647,0.272296,0.189165
12539,2,0.077578,0.659786,0.067627
12540,2,0.097074,0.359079,0.227599
12541,2,0.095295,0.336231,0.121843
12542,2,0.076854,0.300667,0.087510
12543,2,0.091119,0.172726,0.065451
12544,2,0.054995,0.270307,0.094267
12545,2,0.133874,0.321643,0.090156
12546,2,0.085951,0.335083,0.106383
12547,2,0.050140,0.482974,0.084611
12548,2,0.080386,0.305009,0.173192
12549,2,0.082571,1.054228,0.081002
12550,2,0.068457,0.389365,0.091607
12551,2,0.052066,0.411825,0.062399
12552,2,0.083544,0.304710,0.061242
12553,2,0.121685,0.172472,0.072731
12554,2,0.104943,0.461033,0.133202
12555,2,0.063610,0.789462,0.142167
12556,2,0.068056,0.188099,0.096831
12557,2,0.058013,0.269010,0.065697
12558,2,0.074779,0.177925,0.180276
12559,2,0.104329,0.309519,0.140101
12560,2,0.062877,0.197105,0.097422
12561,2,0.073159,0.493332,0.132972
12562,2,0.083970,0.307775,0.075981
12563,2,0.069632,0.337754,0.056105
12564,2,0.044355,0.278818,0.058618
12565,2,0.093715,0.246270,0.085242
12566,2,0.089599,0.442030,0.077677
12567,2,0.135354,0.285197,0.048617
12568,2,0.097479,0.308366,0.083003
12569,2,0.103677,0.617315,0.170258
12570,2,0.082340,0.191046,0.188212
12571,2,0.111119,0.411665,0.096881
12572,2,0.071059,0.164306,0.083280
12573,2,0.077390,0.363164,0.060299
12574,2,0.073661,0.799351,0.043876
12575,2,0.071124,0.351579,0.141241
12576,2,0.055610,0.519020,0.134878
12577,2,0.079748,0.157692,0.147903
12578,2,0.094791,0.156194,0.097001
12579,2,0.086230,0.649932,0.107599
12580,2,0.089873,0.339790,0.092373
12581,2,0.067878,0.422517,0.163578
12582,2,0.106242,0.270995,0.142330
12583,2,0.077735,0.870180,0.299731
12584,2,0.081187,0.384236,0.310020
12585,2,0.096944,0.240087,0.166841
12586,2,0.064053,0.542167,0.158439
12587,2,0.087848,0.262404,0.086704
12588,2,0.085817,0.242809,0.128967
12589,2,0.067925,0.177727,0.036159
12590,2,0.144078,0.493704,0.097523
12591,2,0.065944,0.298284,0.129380
12592,2,0.067744,0.296770,0.095042
12593,2,0.096528,0.469215,0.246664
12594,2,0.056342,0.420579,0.093967
12595,2,0.098120,0.066176,0.092501
12596,2,0.091987,0.251150,0.047813
12597,2,0.062317,0.330269,0.160616
12598,2,0.060802,0.353029,0.124095
12599,2,0.078059,0.308614,0.058393
12600,2,0.150883,1.007897,0.102907
12601,2,0.101050,0.574630,0.138619
12602,2,0.087637,0.919148,0.077700
12603,2,0.076213,0.252044,0.069439
12604,2,0.123287,0.312165,0.069857
12605,2,0.129837,0.432004,0.103874
12606,2,0.095086,0.063322,0.074869
12607,2,0.093907,0.318335,0.085934
12608,2,0.091406,0.119250,0.131409
12609,2,0.096593,0.179730,0.101017
12610,2,0.087084,0.335025,0.037759
12611,2,0.096078,0.442294,0.125940
12612,2,0.132491,0.093618,0.164308
12613,2,0.090849,0.405011,0.086958
12614,2,0.046174,0.321914,0.135967
12615,2,0.075208,0.322537,0.083772
12616,2,0.066126,0.323969,0.030868
12617,2,0.104916,0.522620,0.134272
12618,2,0.066704,0.407669,0.192410
12619,2,0.103418,0.237709,0.237829
12620,2,0.080249,0.308356,0.085079
12621,2,0.084750,0.243067,0.137482
12622,2,0.118197,0.547548,0.203519
12623,2,0.112469,0.345667,0.125499
12624,2,0.079338,0.506940,0.154884
12625,2,0.066738,0.395828,0.089777
12626,2,0.071736,0.337376,0.091489
12627,2,0.057842,0.477920,0.077635
12628,2,0.055380,0.048370,0.065562
12629,2,0.086673,0.367891,0.069086
12630,2,0.063635,0.157355,0.106575
12631,2,0.084184,0.551736,0.069302
12632,2,0.119406,0.411837,0.102218
12633,2,0.081591,0.423419,0.095873
12634,2,0.101438,0.257398,0.119712
12635,2,0.089814,0.267368,0.153637
12636,2,0.098460,1.143530,0.139253
12637,2,0.102261,0.521117,0.084316
12638,2,0.077889,0.179691,0.141345
12639,2,0.099375,0.322926,0.048743
12640,2,0.077764,0.266026,0.175164
12641,2,0.079597,0.498129,0.138832
12642,2,0.057698,0.911897,0.102385
12643,2,0.054621,0.262765,0.132210
12644,2,0.075817,0.590397,0.119355
12645,2,0.068365,0.403229,0.187751
12646,2,0.059694,0.225997,0.130416
12647,2,0.081224,0.358546,0.051600
12648,2,0.073276,0.476799,0.128524
12649,2,0.076345,0.705566,0.104266
12650,2,0.129405,0.301661,0.155469
12651,2,0.083456,0.498827,0.210403
12652,2,0.080453,0.598554,0.117478
12653,2,0.086661,0.275077,0.083567
12654,2,0.100870,0.648430,0.084931
12655,2,0.069615,0.143833,0.111864
12656,2,0.058959,0.191854,0.173838
12657,2,0.067601,0.572032,0.115081
12658,2,0.083374,0.283002,0.042826
12659,2,0.088776,0.650371,0.106288
12660,2,0.095623,0.214479,0.146165
12661,2,0.098959,0.285612,0.114665
12662,2,0.052677,0.515161,0.103252
12663,2,0.062073,0.207074,0.065975
12664,2,0.074385,0.410554,0.216926
12665,2,0.075530,0.239270,0.093174
12666,2,0.054042,0.393797,0.120244
12667,2,0.087738,0.073803,0.093830
12668,2,0.124482,0.797683,0.109184
12669,2,0.121253,0.190380,0.158989
12670,2,0.069484,0.442371,0.063785
12671,2,0.082318,0.325065,0.168771
12672,2,0.064640,0.365949,0.070384
12673,2,0.085114,0.232155,0.072380
12674,2,0.063021,0.227776,0.053692
12675,2,0.083141,0.133218,0.102253
12676,2,0.079085,0.285300,0.103956
12677,2,0.075750,0.432040,0.048580
12678,2,0.086195,0.136732,0.041293
12679,2,0.063635,0.183823,0.078882
12680,2,0.106325,0.113910,0.102883
12681,2,0.195121,0.440965,0.122325
12682,2,0.052236,0.336984,0.096908
12683,2,0.077015,0.212323,0.084033
12684,2,0.086933,0.453139,0.102221
12685,2,0.059483,0.223550,0.034974
12686,2,0.092434,0.792440,0.220729
12687,2,0.054808,0.244069,0.034233
12688,2,0.075508,0.516161,0.147446
12689,2,0.090488,0.398793,0.148650
12690,2,0.101026,0.076861,0.080184
12691,2,0.061038,0.466701,0.184923
12692,2,0.076342,0.238224,0.026546
12693,2,0.057356,0.294375,0.141370
12694,2,0.079840,0.138984,0.136422
12695,2,0.075032,0.610452,0.107917
12696,2,0.111444,0.378431,0.059925
12697,2,0.124489,0.861310,0.197125
12698,2,0.049307,0.227464,0.053295
12699,2,0.100123,0.764009,0.186498
12700,2,0.050529,0.502862,0.046713
12701,2,0.083737,0.460409,0.073884
12702,2,0.073859,0.338257,0.120883
12703,2,0.122962,0.217499,0.080065
12704,2,0.067685,0.631935,0.098755
12705,2,0.062668,0.302242,0.047654
12706,2,0.129228,0.322155,0.129377
12707,2,0.070108,0.226965,0.161675
12708,2,0.072781,0.439437,0.077991
12709,2,0.079771,0.198639,0.062860
12710,2,0.099319,0.230856,0.087533
12711,2,0.067696,0.529761,0.088723
12712,2,0.081454,0.224013,0.026978
12713,2,0.140566,0.295106,0.168006
12714,2,0.073646,0.185099,0.070805
12715,2,0.058679,0.229267,0.086379
12716,2,0.044760,0.174728,0.060953
12717,2,0.053438,0.404461,0.068972
12718,2,0.104266,0.118990,0.047316
12719,2,0.105392,0.229511,0.079755
12720,2,0.112837,0.382314,0.083735
12721,2,0.080716,0.179823,0.086337
12722,2,0.080709,0.112761,0.176081
12723,2,0.105117,0.344427,0.215895
12724,2,0.065792,0.135892,0.084035
12725,2,0.059700,0.214706,0.149042
12726,2,0.102721,0.370436,0.156109
12727,2,0.084999,0.546222,0.122149
12728,2,0.091054,0.204674,0.153040
12729,2,0.094589,0.208177,0.147563
12730,2,0.059662,0.319442,0.105513
12731,2,0.064702,0.290964,0.032261
12732,2,0.094259,0.166510,0.124840
12733,2,0.051813,0.337413,0.092802
12734,2,0.084610,0.257823,0.130447
12735,2,0.122576,0.148515,0.042582
12736,2,0.071245,0.711760,0.065290
12737,2,0.060395,0.232570,0.106075
12738,2,0.061466,0.585588,0.119362
12739,2,0.060922,0.390587,0.077129
12740,2,0.091023,0.398944,0.084729
12741,2,0.064967,0.261151,0.096046
12742,2,0.076392,0.508030,0.059750
12743,2,0.097558,0.158857,0.170236
12744,2,0.089911,0.086707,0.040512
12745,2,0.095684,0.603030,0.215553
12746,2,0.072129,0.269743,0.072753
12747,2,0.097996,0.180903,0.154559
12748,2,0.054910,0.503702,0.064619
12749,2,0.105671,0.223537,0.092569
12750,2,0.101794,0.196212,0.106199
12751,2,0.146910,0.347373,0.084208
12752,2,0.084335,0.154653,0.108006
12753,2,0.067666,1.036088,0.079288
12754,2,0.071388,0.123872,0.078923
12755,2,0.086304,0.152636,0.048706
12756,2,0.118602,0.837270,0.089083
12757,2,0.055414,0.427149,0.083273
12758,2,0.058838,0.256018,0.022196
12759,2,0.073170,0.307230,0.088332
12760,2,0.094792,0.466439,0.082798
12761,2,0.061354,0.342526,0.083866
12762,2,0.089240,0.493072,0.070872
12763,2,0.077139,0.284532,0.077699
12764,2,0.085570,0.283814,0.105737
12765,2,0.072946,0.484806,0.139853
12766,2,0.078199,0.237762,0.045337
12767,2,0.059276,0.311545,0.092146
12768,2,0.091784,0.529608,0.072065
12769,2,0.086910,0.628393,0.034472
12770,2,0.090192,0.446761,0.211962
12771,2,0.068878,0.606858,0.131481
12772,2,0.147392,0.825658,0.236393
12773,2,0.140926,0.296312,0.131804
12774,2,0.058610,0.251076,0.051967
12775,2,0.067083,0.378210,0.087488
12776,2,0.078184,0.768428,0.048416
12777,2,0.066855,0.224030,0.093026
12778,2,0.103550,0.445012,0.124886
12779,2,0.107338,0.412172,0.041871
12780,2,0.087620,0.152829,0.115430
12781,2,0.066308,0.607544,0.159749
12782,2,0.067665,0.582485,0.098108
12783,2,0.054082,0.657738,0.071851
12784,2,0.059171,0.186309,0.079367
12785,2,0.072256,0.302093,0.116026
12786,2,0.084454,0.273763,0.258183
12787,2,0.132056,1.168847,0.080952
12788,2,0.094086,0.484938,0.054072
12789,2,0.055625,0.356139,0.082475
12790,2,0.176498,0.177070,0.169575
12791,2,0.106535,0.740808,0.252151
12792,2,0.081158,0.186770,0.131033
12793,2,0.073404,0.146224,0.063229
12794,2,0.109561,0.092553,0.175201
12795,2,0.078242,0.271462,0.179534
12796,2,0.071480,0.360118,0.094401
12797,2,0.055845,0.363036,0.067624
12798,2,0.080419,0.602128,0.085172
12799,2,0.070006,0.509370,0.074592
12800,2,0.089410,0.483811,0.071766
12801,2,0.108756,0.374813,0.113791
12802,2,0.113325,0.504460,0.106396
12803,2,0.070708,0.285679,0.108217
12804,2,0.092352,0.300914,0.092170
12805,2,0.092519,0.833506,0.070315
12806,2,0.075897,0.570365,0.104223
12807,2,0.081259,0.174195,0.096182
12808,2,0.075751,0.520205,0.073957
12809,2,0.053373,0.291636,0.065858
12810,2,0.083550,0.250819,0.123762
12811,2,0.072101,0.062082,0.043623
12812,2,0.148615,0.482437,0.078544
12813,2,0.078341,0.539011,0.086918
12814,2,0.096091,0.481946,0.197609
12815,2,0.071525,0.312489,0.096279
12816,2,0.103539,0.333946,0.182104
12817,2,0.061572,0.339791,0.206562
12818,2,0.083133,0.467597,0.046051
12819,2,0.068339,0.213790,0.090703
12820,2,0.063396,0.284888,0.148407
12821,2,0.082682,0.207683,0.243787
12822,2,0.092775,0.149782,0.077126
12823,2,0.078338,0.424309,0.158048
12824,2,0.050983,0.686113,0.063320
12825,2,0.058980,0.412342,0.129639
12826,2,0.088744,0.141958,0.054021
12827,2,0.077819,0.110462,0.064455
12828,2,0.094468,0.187342,0.128971
12829,2,0.058871,0.682010,0.112980
12830,2,0.079878,0.276740,0.130568
12831,2,0.046120,0.509817,0.067545
12832,2,0.141761,0.254390,0.157765
12833,2,0.061631,0.241586,0.131343
12834,2,0.114676,0.291327,0.121438
12835,2,0.074489,1.225007,0.111043
12836,2,0.120294,0.360519,0.068555
12837,2,0.067121,1.046327,0.107520
12838,2,0.072139,0.254999,0.113652
12839,2,0.078620,0.402968,0.192936
12840,2,0.079519,0.680732,0.099553
12841,2,0.149190,0.563067,0.156121
12842,2,0.078415,0.379387,0.221113
12843,2,0.092899,0.292871,0.189850
12844,2,0.091310,0.214167,0.102569
12845,2,0.176352,0.144350,0.064087
12846,2,0.082157,0.157177,0.092274
12847,2,0.090555,0.300855,0.154580
12848,2,0.078460,0.275151,0.108724
12849,2,0.090507,0.272613,0.145221
12850,2,0.077623,0.301704,0.084065
12851,2,0.083885,0.574798,0.107409
12852,2,0.112420,0.594771,0.145208
12853,2,0.123027,0.624566,0.087976
12854,2,0.078754,0.313033,0.110270
12855,2,0.065586,0.444560,0.062845
12856,2,0.066463,0.665589,0.103181
12857,2,0.074174,0.115286,0.040222
12858,2,0.096783,0.450009,0.187705
12859,2,0.090602,0.588357,0.097859
12860,2,0.088713,0.239657,0.100331
12861,2,0.063330,0.059149,0.136477
12862,2,0.063490,0.098805,0.165633
12863,2,0.095440,0.168864,0.086446
12864,2,0.085416,0.109963,0.046343
12865,2,0.110727,0.164320,0.160787
12866,2,0.097680,0.426145,0.166223
12867,2,0.073417,0.621025,0.035671
12868,2,0.070837,0.212524,0.140028
12869,2,0.096402,0.514989,0.152102
12870,2,0.080638,0.210455,0.051029
12871,2,0.103200,0.453726,0.110660
12872,2,0.095198,0.591307,0.075416
12873,2,0.099921,0.223499,0.099217
12874,2,0.085040,0.161707,0.110109
12875,2,0.072183,0.805738,0.067860
12876,2,0.064160,0.583149,0.134970
12877,2,0.077047,0.371094,0.177615
12878,2,0.081015,0.623664,0.143724
12879,2,0.078569,0.166724,0.135352
12880,2,0.067398,0.703674,0.075492
12881,2,0.113770,0.184762,0.089154
12882,2,0.137678,0.166656,0.190059
12883,2,0.111961,0.260121,0.162780
12884,2,0.086612,0.200482,0.069867
12885,2,0.044847,0.583242,0.127181
12886,2,0.051701,0.238144,0.058888
12887,2,0.066219,0.406940,0.112756
12888,2,0.058803,0.365026,0.120777
12889,2,0.070559,0.385721,0.080833
12890,2,0.095950,0.328429,0.170862
12891,2,0.067371,0.317089,0.081222
12892,2,0.061730,0.743801,0.144593
12893,2,0.119994,0.566886,0.168497
12894,2,0.075375,0.231391,0.076098
12895,2,0.079943,0.391151,0.061354
12896,2,0.061296,0.383173,0.180748
12897,2,0.086749,0.703302,0.081543
12898,2,0.064505,1.057477,0.144711
12899,2,0.064685,0.253877,0.090881
12900,2,0.112634,0.509187,0.223904
12901,2,0.053719,0.287723,0.062555
12902,2,0.118424,1.268715,0.083985
12903,2,0.091337,0.246892,0.117240
12904,2,0.079136,0.228686,0.146244
12905,2,0.076552,0.512339,0.089389
12906,2,0.088592,0.611023,0.070298
12907,2,0.079227,0.146879,0.153905
12908,2,0.082034,0.510652,0.071891
12909,2,0.070901,0.350878,0.146733
12910,2,0.066809,0.428433,0.031396
12911,2,0.073402,0.206235,0.104215
12912,2,0.070094,0.473266,0.055162
12913,2,0.094924,0.303891,0.085712
12914,2,0.081705,0.580383,0.156076
12915,2,0.078539,0.137841,0.104787
12916,2,0.080107,0.493322,0.073081
12917,2,0.056451,0.404926,0.049240
12918,2,0.080339,0.409686,0.131628
12919,2,0.101696,0.221950,0.175020
12920,2,0.065640,0.401618,0.164720
12921,2,0.064569,0.126603,0.056483
12922,2,0.091074,0.222926,0.141513
12923,2,0.072740,0.347629,0.075825
12924,2,0.059557,0.369090,0.100891
12925,2,0.066995,0.190461,0.063618
12926,2,0.064454,0.314193,0.138360
12927,2,0.072965,0.605426,0.131657
12928,2,0.051659,0.362631,0.107133
12929,2,0.079488,0.101956,0.041364
12930,2,0.074719,0.427274,0.036174
12931,2,0.072570,0.652213,0.115440
12932,2,0.097598,0.322160,0.139893
12933,2,0.057183,0.403968,0.096960
12934,2,0.080918,0.468643,0.089784
12935,2,0.096482,0.480536,0.126433
12936,2,0.036525,0.471674,0.022272
12937,2,0.071256,0.664513,0.098665
12938,2,0.069607,0.548375,0.146790
12939,2,0.073510,0.173888,0.050832
12940,2,0.072119,0.398322,0.137003
12941,2,0.063907,0.359765,0.123575
12942,2,0.077075,0.256923,0.061960
12943,2,0.118504,0.462663,0.113664
12944,2,0.099913,0.217303,0.156017
12945,2,0.095331,0.721217,0.112437
12946,2,0.104580,0.213380,0.183333
12947,2,0.044999,0.315324,0.096438
12948,2,0.135536,0.199848,0.166149
12949,2,0.073703,0.292014,0.059590
12950,2,0.090922,0.201823,0.074791
12951,2,0.087178,0.629431,0.056514
12952,2,0.070507,0.433747,0.124286
12953,2,0.060390,0.695802,0.066627
12954,2,0.062712,0.342463,0.058734
12955,2,0.084364,1.119500,0.044199
12956,2,0.079719,0.348424,0.207653
12957,2,0.137412,0.312369,0.135450
12958,2,0.109751,0.372038,0.244787
12959,2,0.124974,0.452591,0.073601
12960,2,0.068596,0.440878,0.050777
12961,2,0.068096,1.052526,0.203559
12962,2,0.067013,0.229658,0.029906
12963,2,0.120144,0.687301,0.109696
12964,2,0.069275,1.007972,0.128571
12965,2,0.103739,0.804269,0.083351
12966,2,0.061365,0.345813,0.059880
12967,2,0.084157,0.598031,0.205038
12968,2,0.102111,0.415185,0.106352
12969,2,0.107312,0.509142,0.163562
12970,2,0.125574,0.263149,0.184148
12971,2,0.092853,0.508126,0.200979
12972,2,0.089268,0.532626,0.046134
12973,2,0.093623,0.411173,0.255077
12974,2,0.061770,0.394992,0.060360
12975,2,0.089461,0.441520,0.255733
12976,2,0.064759,0.782615,0.154981
12977,2,0.096486,0.581650,0.039702
12978,2,0.119394,0.915076,0.085759
12979,2,0.078087,0.271196,0.100426
12980,2,0.077513,0.597287,0.057537
12981,2,0.171157,0.968973,0.135833
12982,2,0.088153,0.735584,0.160088
12983,2,0.065994,0.361909,0.033773
12984,2,0.075576,0.458058,0.064667
12985,2,0.094520,0.416953,0.144468
12986,2,0.078421,0.428711,0.103025
12987,2,0.059049,0.666583,0.259402
12988,2,0.113626,0.761847,0.078732
12989,2,0.081133,0.358786,0.193581
12990,2,0.068007,0.138912,0.040866
12991,2,0.129474,0.309994,0.100417
12992,2,0.094127,0.212867,0.106820
12993,2,0.089506,0.351359,0.082135
12994,2,0.057807,0.207494,0.065867
12995,2,0.084530,0.444298,0.131745
12996,2,0.076060,0.180418,0.162998
12997,2,0.081662,0.157473,0.097735
12998,2,0.106353,0.319411,0.131515
12999,2,0.054456,0.197070,0.049669
13000,2,0.065743,0.325195,0.059513
13001,2,0.077683,0.116725,0.179114
13002,2,0.079073,0.186997,0.108366
13003,2,0.054841,0.662688,0.143511
13004,2,0.081060,0.382839,0.080747
13005,2,0.061342,0.302743,0.161232
13006,2,0.055299,0.179085,0.121082
13007,2,0.068629,0.737155,0.058220
13008,2,0.056182,0.324842,0.087147
13009,2,0.114002,0.114416,0.154367
13010,2,0.077390,0.474276,0.092836
13011,2,0.087471,0.355243,0.123866
13012,2,0.094211,0.155338,0.075618
13013,2,0.106207,0.274808,0.054017
13014,2,0.114998,0.640853,0.088571
13015,2,0.124663,0.357282,0.121100
13016,2,0.064077,0.351963,0.089224
13017,2,0.072746,0.256902,0.108658
13018,2,0.076079,0.509933,0.079645
13019,2,0.059898,0.168875,0.054057
13020,2,0.074727,0.367979,0.156275
13021,2,0.095734,0.473003,0.122008
13022,2,0.102706,0.707093,0.223871
13023,2,0.067237,0.117479,0.174098
13024,2,0.074377,0.485152,0.123124
13025,2,0.084069,0.513461,0.084764
13026,2,0.131326,0.662872,0.204658
13027,2,0.090359,0.309343,0.095559
13028,2,0.085845,0.546040,0.145948
13029,2,0.069749,0.224264,0.099066
13030,2,0.092940,0.594929,0.188131
13031,2,0.118196,0.394587,0.161850
13032,2,0.071660,0.575362,0.080054
13033,2,0.141296,0.654678,0.176412
13034,2,0.056929,0.585814,0.105437
13035,2,0.107638,0.590286,0.154633
13036,2,0.054436,0.212940,0.057128
13037,2,0.096413,0.417668,0.196576
13038,2,0.100534,0.389024,0.071213
13039,2,0.070821,0.149796,0.128829
13040,2,0.092287,0.171196,0.149353
13041,2,0.077903,0.494899,0.069113
13042,2,0.087629,0.445348,0.125538
13043,2,0.058669,0.199562,0.036404
13044,2,0.081809,0.328342,0.138206
13045,2,0.094554,0.738105,0.111127
13046,2,0.084469,0.407438,0.083560
13047,2,0.125593,0.474730,0.106582
13048,2,0.102257,0.361225,0.197155
13049,2,0.067957,0.459123,0.041196
13050,2,0.050030,0.303722,0.154888
13051,2,0.073703,0.668645,0.120714
13052,2,0.085513,0.220362,0.052682
13053,2,0.074370,0.313821,0.119285
13054,2,0.080218,0.325306,0.037374
13055,2,0.096539,0.508366,0.100962
13056,2,0.070378,0.361452,0.072551
13057,2,0.061373,0.352993,0.076755
13058,2,0.104365,0.421970,0.160672
13059,2,0.098786,0.486270,0.087431
13060,2,0.138532,0.432998,0.159810
13061,2,0.101777,0.124107,0.081901
13062,2,0.078054,0.258486,0.015317
13063,2,0.101372,0.169130,0.100332
13064,2,0.076941,0.441719,0.147871
13065,2,0.092990,0.066196,0.086775
13066,2,0.083990,0.813629,0.120285
13067,2,0.064505,0.490311,0.083203
13068,2,0.098952,0.435008,0.149763
13069,2,0.081873,0.564334,0.087009
13070,2,0.108803,0.224059,0.119507
13071,2,0.066349,0.073887,0.076656
13072,2,0.077342,0.332225,0.139132
13073,2,0.084197,0.349897,0.117756
13074,2,0.080134,0.756881,0.089320
13075,2,0.067334,0.579498,0.138258
13076,2,0.159427,0.424860,0.109125
13077,2,0.084233,0.278404,0.147525
13078,2,0.080334,0.542907,0.185169
13079,2,0.110944,0.232465,0.110559
13080,2,0.085151,0.581438,0.099956
13081,2,0.077336,0.340967,0.079089
13082,2,0.093413,0.342284,0.149846
13083,2,0.088778,0.253592,0.113055
13084,2,0.113338,0.361179,0.097083
13085,2,0.126755,0.138890,0.125029
13086,2,0.052085,0.323649,0.118475
13087,2,0.059838,0.533664,0.131559
13088,2,0.098784,0.826519,0.142403
13089,2,0.049935,0.208632,0.093720
13090,2,0.101455,0.250725,0.120162
13091,2,0.129711,0.437560,0.201388
13092,2,0.043020,0.931262,0.087484
13093,2,0.099929,1.069596,0.122721
13094,2,0.074397,0.351907,0.083379
13095,2,0.054835,0.528443,0.114418
13096,2,0.095021,0.910072,0.234685
13097,2,0.085006,1.346306,0.121407
13098,2,0.086416,0.503104,0.036573
13099,2,0.073827,0.571707,0.129093
13100,2,0.093042,0.145785,0.141210
13101,2,0.082972,1.319243,0.099898
13102,2,0.100345,0.094178,0.116493
13103,2,0.072299,0.314300,0.103235
13104,2,0.141586,0.299695,0.131103
