iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.127810,0.213257,0.063269
735,1,0.118781,0.156500,0.137772
736,1,0.117177,0.335056,0.220856
737,1,0.111820,0.271688,0.126097
738,1,0.095278,0.246693,0.153501
739,1,0.119136,0.375806,0.139509
740,1,0.104868,0.259785,0.049476
741,1,0.141442,0.261593,0.188173
742,1,0.120589,0.232965,0.108950
743,1,0.092453,0.306762,0.135343
744,1,0.098093,0.436741,0.070951
745,1,0.104066,0.137460,0.102278
746,1,0.106659,0.287385,0.138024
747,1,0.113511,0.134016,0.153291
748,1,0.104923,0.291153,0.089470
749,1,0.105304,0.237440,0.140364
750,1,0.098890,0.313014,0.144204
751,1,0.105261,0.186141,0.130138
752,1,0.102433,0.358848,0.083571
753,1,0.108374,0.126068,0.079838
754,1,0.109536,0.326902,0.159367
755,1,0.109825,0.441242,0.122311
756,1,0.103268,0.289207,0.130660
757,1,0.097125,0.332566,0.188578
758,1,0.104015,0.284166,0.283358
759,1,0.091744,0.209894,0.043606
760,1,0.099924,0.212064,0.082537
761,1,0.086115,0.184220,0.087286
762,1,0.113018,0.250942,0.181629
763,1,0.101126,0.297155,0.084871
764,1,0.102746,0.225418,0.140460
765,1,0.119697,0.160624,0.082414
766,1,0.107814,0.230749,0.275016
767,1,0.097663,0.062306,0.122887
768,1,0.102015,0.286865,0.198590
769,1,0.098688,0.147860,0.119421
770,1,0.107829,0.273538,0.119325
771,1,0.088450,0.317931,0.057760
772,1,0.119100,0.284119,0.078087
773,1,0.095316,0.188027,0.126613
774,1,0.096208,0.408457,0.155060
775,1,0.087800,0.127943,0.033413
776,1,0.101632,0.226581,0.019053
777,1,0.084092,0.191947,0.131145
778,1,0.096396,0.304202,0.101900
779,1,0.090397,0.559680,0.091045
780,1,0.092023,0.230753,0.079742
781,1,0.096295,0.133809,0.116776
782,1,0.082859,0.343002,0.126379
783,1,0.087718,0.217608,0.103104
784,1,0.091797,0.183284,0.151468
785,1,0.116861,0.372591,0.128079
786,1,0.103343,0.307062,0.040071
787,1,0.101205,0.187903,0.109513
788,1,0.074559,0.179297,0.067671
789,1,0.092619,0.253043,0.050431
790,1,0.087923,0.089966,0.085687
791,1,0.105047,0.134714,0.143171
792,1,0.115747,0.560863,0.138019
793,1,0.096660,0.329793,0.111717
794,1,0.096973,0.278479,0.172331
795,1,0.079878,0.235211,0.095289
796,1,0.094052,0.413116,0.106610
797,1,0.103038,0.183180,0.109075
798,1,0.092999,0.171022,0.094024
799,1,0.073702,0.317154,0.104450
800,1,0.091794,0.229163,0.156597
801,1,0.093551,0.319495,0.240679
802,1,0.088113,0.368859,0.095943
803,1,0.089766,0.168662,0.118665
804,1,0.105091,0.465825,0.095994
805,1,0.085233,0.230536,0.141867
806,1,0.109591,0.361697,0.200879
807,1,0.086019,0.242804,0.112117
808,1,0.090305,0.148613,0.091232
809,1,0.112129,0.265565,0.128761
810,1,0.099706,0.429626,0.202872
811,1,0.068175,0.181198,0.107144
812,1,0.096716,0.212243,0.148885
813,1,0.129490,0.406436,0.124037
814,1,0.112268,0.380103,0.130941
815,1,0.072975,0.332525,0.078794
816,1,0.114494,0.360958,0.038637
817,1,0.078907,0.280306,0.058851
818,1,0.095147,0.217655,0.078447
819,1,0.084538,0.363087,0.068428
820,1,0.093173,0.297546,0.166292
821,1,0.082421,0.184144,0.103805
822,1,0.086596,0.241599,0.102104
823,1,0.090796,0.288960,0.092240
824,1,0.095949,0.273172,0.119650
825,1,0.105713,0.192889,0.134949
826,1,0.168704,0.181488,0.252850
827,1,0.106391,0.133219,0.068388
828,1,0.101771,0.240773,0.051902
829,1,0.103308,0.409874,0.095285
830,1,0.071100,0.368593,0.118286
831,1,0.097563,0.231815,0.147990
832,1,0.086946,0.361998,0.050753
833,1,0.115640,0.254920,0.171206
834,1,0.086963,0.114070,0.077763
835,1,0.090757,0.250161,0.085050
836,1,0.082909,0.162314,0.085421
837,1,0.097834,0.126228,0.109906
838,1,0.107113,0.213710,0.103037
839,1,0.098094,0.229588,0.114216
840,1,0.088602,0.381010,0.084416
841,1,0.098392,0.373260,0.072510
842,1,0.092510,0.332164,0.150175
843,1,0.089385,0.322542,0.151745
844,1,0.094830,0.269431,0.154280
845,1,0.081572,0.095169,0.119400
846,1,0.084433,0.249820,0.111029
847,1,0.126400,0.226310,0.143171
848,1,0.088564,0.277411,0.116663
849,1,0.101012,0.343813,0.128268
850,1,0.091360,0.200809,0.117822
851,1,0.088911,0.242437,0.141334
852,1,0.087086,0.378467,0.099526
853,1,0.092982,0.540102,0.126232
854,1,0.100203,0.365168,0.100587
855,1,0.068246,0.212901,0.137743
856,1,0.114314,0.068746,0.219730
857,1,0.074588,0.188247,0.045043
858,1,0.101482,0.064534,0.152180
859,1,0.083431,0.097830,0.102419
860,1,0.086118,0.239087,0.090028
861,1,0.075370,0.230392,0.111029
862,1,0.107441,0.125362,0.111829
863,1,0.091248,0.233933,0.094499
864,1,0.070339,0.158475,0.126635
865,1,0.073401,0.190629,0.062240
866,1,0.070672,0.183157,0.098477
867,1,0.087542,0.489339,0.094900
868,1,0.074524,0.325791,0.068379
869,1,0.083596,0.273684,0.105622
870,1,0.099567,0.439159,0.170777
871,1,0.095666,0.408426,0.093287
872,1,0.073589,0.082449,0.046195
873,1,0.084524,0.284661,0.085197
874,1,0.101855,0.438043,0.163914
875,1,0.101927,0.329325,0.114933
876,1,0.074158,0.209057,0.171607
877,1,0.077047,0.266698,0.196947
878,1,0.081428,0.147423,0.064087
879,1,0.081166,0.290799,0.121449
880,1,0.087848,0.191998,0.205643
881,1,0.087207,0.230694,0.114671
882,1,0.089499,0.315687,0.171411
883,1,0.086750,0.271311,0.139842
884,1,0.074440,0.460156,0.115556
885,1,0.096078,0.198486,0.056423
886,1,0.088935,0.320570,0.103943
887,1,0.092318,0.297847,0.142968
888,1,0.078220,0.301278,0.086932
889,1,0.124115,0.152972,0.116087
890,1,0.083646,0.217171,0.067855
891,1,0.090620,0.295987,0.116055
892,1,0.094269,0.224294,0.122879
893,1,0.062452,0.225726,0.143003
894,1,0.074449,0.315928,0.177319
895,1,0.099754,0.231174,0.113460
896,1,0.075085,0.324888,0.077335
897,1,0.105324,0.258705,0.098169
898,1,0.084223,0.273021,0.114392
899,1,0.079366,0.303149,0.074436
900,1,0.095871,0.265626,0.166447
901,1,0.093412,0.322447,0.148780
902,1,0.095682,0.312396,0.146649
903,1,0.111831,0.403582,0.196229
904,1,0.099018,0.303958,0.109153
905,1,0.084268,0.354976,0.085957
906,1,0.096700,0.335196,0.115289
907,1,0.080600,0.100424,0.115529
908,1,0.101588,0.223877,0.035755
909,1,0.082843,0.367545,0.095127
910,1,0.096517,0.236847,0.113296
911,1,0.080696,0.170645,0.147853
912,1,0.092340,0.343473,0.185460
913,1,0.096811,0.463461,0.159818
914,1,0.135103,0.090534,0.163513
915,1,0.101650,0.221815,0.309515
916,1,0.092264,0.330543,0.125151
917,1,0.086983,0.445951,0.112579
918,1,0.096111,0.150829,0.106282
919,1,0.089587,0.133678,0.107317
920,1,0.095139,0.311919,0.104855
921,1,0.104450,0.152121,0.087472
922,1,0.104631,0.185229,0.144049
923,1,0.080189,0.266718,0.078908
924,1,0.078258,0.077586,0.097894
925,1,0.092107,0.278214,0.258942
926,1,0.095048,0.329420,0.069846
927,1,0.096904,0.291910,0.276211
928,1,0.078393,0.183512,0.031019
929,1,0.064683,0.266974,0.102279
930,1,0.086700,0.388965,0.127000
931,1,0.080920,0.144930,0.078511
932,1,0.098134,0.479494,0.107146
933,1,0.085175,0.174007,0.048634
934,1,0.072746,0.283164,0.058150
935,1,0.086851,0.249570,0.046119
936,1,0.106966,0.271154,0.250035
937,1,0.077693,0.259776,0.066979
938,1,0.086290,0.232963,0.107775
939,1,0.082442,0.244385,0.138988
940,1,0.108573,0.178323,0.175276
941,1,0.094372,0.188717,0.135222
942,1,0.097603,0.356159,0.142787
943,1,0.074778,0.206208,0.092672
944,1,0.094977,0.179532,0.131091
945,1,0.096564,0.387224,0.149749
946,1,0.088359,0.305192,0.127862
947,1,0.109119,0.167539,0.080159
948,1,0.085676,0.227421,0.093133
949,1,0.085869,0.106075,0.086206
950,1,0.102303,0.294514,0.087478
951,1,0.077630,0.236423,0.076251
952,1,0.091113,0.185801,0.156208
953,1,0.096909,0.128308,0.143900
954,1,0.072536,0.272307,0.125668
955,1,0.087095,0.254337,0.144960
956,1,0.095200,0.259911,0.141662
957,1,0.113707,0.217466,0.166158
958,1,0.094320,0.372123,0.179201
959,1,0.086962,0.155233,0.102986
960,1,0.089301,0.352094,0.071760
961,1,0.088350,0.240009,0.130898
962,1,0.080211,0.200750,0.113223
963,1,0.086101,0.322026,0.109239
964,1,0.097829,0.249245,0.121236
965,1,0.079477,0.173677,0.090260
966,1,0.073546,0.230794,0.077996
967,1,0.087457,0.196641,0.109245
968,1,0.088227,0.186847,0.149164
969,1,0.108744,0.247720,0.086186
970,1,0.095152,0.109890,0.158745
971,1,0.101679,0.247367,0.098120
972,1,0.080081,0.138691,0.125140
973,1,0.104845,0.062726,0.103719
974,1,0.083992,0.301928,0.125880
975,1,0.108650,0.035279,0.170655
976,1,0.112651,0.176610,0.171597
977,1,0.096317,0.427132,0.107256
978,1,0.088295,0.227489,0.151417
979,1,0.073415,0.130129,0.077044
980,1,0.100103,0.201276,0.133864
981,1,0.105569,0.501264,0.135397
982,1,0.100365,0.205640,0.140900
983,1,0.086289,0.338201,0.134881
984,1,0.106191,0.208691,0.147577
985,1,0.084140,0.246626,0.151136
986,1,0.079998,0.186455,0.163307
987,1,0.082202,0.181470,0.169386
988,1,0.098164,0.404401,0.228829
989,1,0.078544,0.307040,0.080330
990,1,0.085361,0.209575,0.090506
991,1,0.071757,0.145819,0.075689
992,1,0.077561,0.291383,0.095503
993,1,0.083289,0.373069,0.119312
994,1,0.078027,0.405586,0.089011
995,1,0.082710,0.148981,0.061808
996,1,0.085033,0.173505,0.058345
997,1,0.082206,0.345232,0.146845
998,1,0.083692,0.281791,0.111989
999,1,0.108019,0.311134,0.131594
1000,1,0.096541,0.318207,0.135718
1001,1,0.067298,0.263483,0.051685
1002,1,0.105322,0.185448,0.153931
1003,1,0.089344,0.198204,0.139449
1004,1,0.085575,0.306130,0.153302
1005,1,0.075581,0.174217,0.096871
1006,1,0.079778,0.233569,0.081280
1007,1,0.091470,0.289888,0.160579
1008,1,0.076401,0.394855,0.092954
1009,1,0.074339,0.121789,0.064562
1010,1,0.088940,0.167402,0.063810
1011,1,0.095617,0.370556,0.197670
1012,1,0.089927,0.150550,0.087926
1013,1,0.095370,0.193052,0.140824
1014,1,0.094400,0.448609,0.087563
1015,1,0.098558,0.171769,0.132939
1016,1,0.067308,0.390157,0.085485
1017,1,0.076808,0.297070,0.102230
1018,1,0.079218,0.251630,0.079479
1019,1,0.075755,0.160019,0.070980
1020,1,0.094446,0.206503,0.099709
1021,1,0.094996,0.250902,0.122107
1022,1,0.094182,0.068841,0.108048
1023,1,0.097352,0.310233,0.143577
1024,1,0.104591,0.347928,0.132923
1025,1,0.097167,0.337176,0.150254
1026,1,0.086325,0.143109,0.084374
1027,1,0.088870,0.294330,0.181786
1028,1,0.090300,0.210797,0.080902
1029,1,0.083589,0.233727,0.106481
1030,1,0.087025,0.227661,0.124965
1031,1,0.099551,0.229981,0.114170
1032,1,0.088857,0.214861,0.198616
1033,1,0.089741,0.279252,0.138161
1034,1,0.075305,0.313501,0.095906
1035,1,0.088185,0.384812,0.079131
1036,1,0.093223,0.183299,0.055347
1037,1,0.082322,0.244640,0.078954
1038,1,0.071803,0.204560,0.077665
1039,1,0.086805,0.233453,0.142426
1040,1,0.084721,0.295920,0.133254
1041,1,0.078667,0.150892,0.121436
1042,1,0.076372,0.368224,0.156823
1043,1,0.091026,0.212822,0.104573
1044,1,0.089729,0.220500,0.138171
1045,1,0.076807,0.169145,0.072055
1046,1,0.074648,0.373865,0.133616
1047,1,0.069781,0.235327,0.119683
1048,1,0.082068,0.110762,0.144669
1049,1,0.060203,0.181978,0.122699
1050,1,0.097908,0.374408,0.239584
1051,1,0.081824,0.246786,0.131432
1052,1,0.083311,0.187885,0.177677
1053,1,0.116171,0.343389,0.132193
1054,1,0.082195,0.341527,0.137968
1055,1,0.110110,0.335317,0.134669
1056,1,0.090641,0.280284,0.117262
1057,1,0.079217,0.146006,0.154534
1058,1,0.083894,0.330160,0.157890
1059,1,0.071338,0.157370,0.112590
1060,1,0.114865,0.169550,0.081248
1061,1,0.111754,0.214801,0.094101
1062,1,0.072739,0.249219,0.084619
1063,1,0.077191,0.089917,0.095122
1064,1,0.078948,0.198371,0.083499
1065,1,0.105147,0.244752,0.100028
1066,1,0.086239,0.190140,0.137610
1067,1,0.077719,0.198936,0.096964
1068,1,0.076150,0.322198,0.174139
1069,1,0.084574,0.284893,0.154448
1070,1,0.116331,0.345969,0.076196
1071,1,0.083566,0.307630,0.118475
1072,1,0.082011,0.255351,0.140977
1073,1,0.085941,0.187847,0.151890
1074,1,0.099703,0.641992,0.130688
1075,1,0.078109,0.262955,0.154941
1076,1,0.093875,0.319382,0.114560
1077,1,0.090690,0.170926,0.168997
1078,1,0.067636,0.174150,0.098069
1079,1,0.095689,0.354669,0.090327
1080,1,0.097955,0.303385,0.130747
1081,1,0.062942,0.156533,0.035383
1082,1,0.098202,0.283725,0.153590
1083,1,0.080345,0.306905,0.252834
1084,1,0.083792,0.057181,0.101836
1085,1,0.089797,0.219359,0.067153
1086,1,0.104821,0.551805,0.091829
1087,1,0.082367,0.263498,0.132289
1088,1,0.089402,0.180506,0.118687
1089,1,0.088730,0.221752,0.087480
1090,1,0.091411,0.200433,0.129606
1091,1,0.080433,0.205912,0.078175
1092,1,0.076853,0.367923,0.098071
1093,1,0.089245,0.153485,0.106017
1094,1,0.088419,0.186413,0.096298
1095,1,0.072858,0.065186,0.081532
1096,1,0.104343,0.406234,0.115298
1097,1,0.089895,0.072398,0.101341
1098,1,0.101654,0.122736,0.184176
1099,1,0.067857,0.266059,0.050794
1100,1,0.099084,0.386894,0.159680
1101,1,0.068871,0.299853,0.120619
1102,1,0.092879,0.272413,0.167289
1103,1,0.074287,0.136224,0.099319
1104,1,0.077822,0.170943,0.059839
1105,1,0.080989,0.239671,0.084960
1106,1,0.087715,0.219204,0.170971
1107,1,0.081096,0.155282,0.083115
1108,1,0.133350,0.180194,0.088192
1109,1,0.092325,0.184676,0.120144
1110,1,0.083305,0.263565,0.080800
1111,1,0.063095,0.204168,0.126219
1112,1,0.078640,0.245874,0.059969
1113,1,0.082779,0.202952,0.099579
1114,1,0.092778,0.280758,0.186971
1115,1,0.065676,0.207385,0.108990
1116,1,0.076499,0.205517,0.073418
1117,1,0.094363,0.253263,0.160751
1118,1,0.103253,0.228733,0.158536
1119,1,0.086350,0.120759,0.033003
1120,1,0.070028,0.199658,0.120545
1121,1,0.089743,0.286922,0.126202
1122,1,0.074829,0.228222,0.074205
1123,1,0.101175,0.412272,0.155952
1124,1,0.086403,0.208206,0.120234
1125,1,0.095137,0.246554,0.127524
1126,1,0.094259,0.240794,0.064422
1127,1,0.086414,0.224742,0.175325
1128,1,0.088993,0.211500,0.139439
1129,1,0.087079,0.310854,0.091659
1130,1,0.088359,0.269124,0.104917
1131,1,0.074587,0.268377,0.044571
1132,1,0.093603,0.160425,0.083750
1133,1,0.083275,0.356303,0.087172
1134,1,0.078120,0.219804,0.144559
1135,1,0.095877,0.147516,0.145298
1136,1,0.104339,0.250425,0.115836
1137,1,0.090585,0.222152,0.089269
1138,1,0.080837,0.210477,0.120080
1139,1,0.111565,0.245059,0.126237
1140,1,0.088432,0.132707,0.069003
1141,1,0.077247,0.302340,0.127485
1142,1,0.077035,0.334097,0.069727
1143,1,0.070158,0.113195,0.071236
1144,1,0.099800,0.201944,0.236985
1145,1,0.069419,0.267836,0.096626
1146,1,0.093163,0.319351,0.125168
1147,1,0.078221,0.601586,0.092525
1148,1,0.071105,0.219552,0.078642
1149,1,0.077883,0.155185,0.123419
1150,1,0.110490,0.492368,0.123292
1151,1,0.104220,0.559067,0.120710
1152,1,0.074053,0.253047,0.031975
1153,1,0.112136,0.423961,0.108931
1154,1,0.087859,0.239422,0.065568
1155,1,0.095408,0.338747,0.144721
1156,1,0.112155,0.291524,0.137240
1157,1,0.083899,0.315025,0.075885
1158,1,0.079230,0.264175,0.065508
1159,1,0.082987,0.350518,0.073478
1160,1,0.078882,0.251558,0.084010
1161,1,0.076213,0.161827,0.043898
1162,1,0.066290,0.390667,0.135804
1163,1,0.100066,0.335702,0.121792
1164,1,0.125874,0.159767,0.136737
1165,1,0.114160,0.253223,0.219867
1166,1,0.083423,0.291647,0.151213
1167,1,0.091573,0.221763,0.116264
1168,1,0.088279,0.306607,0.079058
1169,1,0.089462,0.206466,0.172002
1170,1,0.089818,0.362390,0.176489
1171,1,0.080466,0.414723,0.126205
1172,1,0.089356,0.314143,0.159210
1173,1,0.081735,0.209840,0.148446
1174,1,0.075200,0.190402,0.065752
1175,1,0.074208,0.278954,0.058068
1176,1,0.086943,0.287246,0.075699
1177,1,0.110443,0.291232,0.152849
1178,1,0.080313,0.185971,0.129679
1179,1,0.094892,0.148462,0.114137
1180,1,0.075148,0.144238,0.132876
1181,1,0.079761,0.259929,0.063139
1182,1,0.087176,0.280422,0.109657
1183,1,0.093073,0.163582,0.064674
1184,1,0.084724,0.382537,0.126502
1185,1,0.079246,0.081725,0.102036
1186,1,0.069441,0.268997,0.080964
1187,1,0.085115,0.314472,0.134547
1188,1,0.083326,0.264466,0.133843
1189,1,0.075972,0.208854,0.125262
1190,1,0.076828,0.166398,0.088369
1191,1,0.108099,0.328163,0.094797
1192,1,0.105313,0.250971,0.115330
1193,1,0.080552,0.161347,0.101327
1194,1,0.080457,0.119580,0.169656
1195,1,0.080661,0.273265,0.151001
1196,1,0.092872,0.266604,0.133799
1197,1,0.089369,0.153351,0.073991
1198,1,0.085722,0.237362,0.069649
1199,1,0.085552,0.099853,0.103360
1200,1,0.066834,0.459727,0.118068
1201,1,0.128394,0.165173,0.097779
1202,1,0.087222,0.140716,0.062116
1203,1,0.104309,0.213780,0.179257
1204,1,0.110722,0.666230,0.194791
1205,1,0.078028,0.119151,0.091717
1206,1,0.092252,0.285258,0.103307
1207,1,0.076683,0.139275,0.092631
1208,1,0.088055,0.274702,0.140355
1209,1,0.086366,0.189927,0.086088
1210,1,0.098591,0.336873,0.095975
1211,1,0.090376,0.329426,0.154648
1212,1,0.087062,0.255730,0.097073
1213,1,0.082372,0.180856,0.106648
1214,1,0.100216,0.260098,0.149700
1215,1,0.099414,0.172271,0.138696
1216,1,0.074802,0.260760,0.085297
1217,1,0.081143,0.289695,0.069832
1218,1,0.073359,0.287943,0.053675
1219,1,0.094108,0.274099,0.137164
1220,1,0.088501,0.190418,0.088714
1221,1,0.081126,0.254463,0.070803
1222,1,0.079936,0.296396,0.104559
1223,1,0.074004,0.237895,0.105801
1224,1,0.091802,0.200806,0.118210
1225,1,0.085934,0.166535,0.117030
1226,1,0.076623,0.313798,0.119765
1227,1,0.097049,0.116821,0.150079
1228,1,0.077458,0.156457,0.115630
1229,1,0.058644,0.091936,0.089264
1230,1,0.124840,0.438746,0.162481
1231,1,0.071979,0.186688,0.083486
1232,1,0.102838,0.321174,0.123918
1233,1,0.087233,0.226726,0.124949
1234,1,0.095670,0.074851,0.120140
1235,1,0.103442,0.083372,0.147623
1236,1,0.096944,0.282233,0.099949
1237,1,0.084392,0.340517,0.180212
1238,1,0.086046,0.219000,0.103396
1239,1,0.083600,0.120525,0.092832
1240,1,0.067474,0.216768,0.042901
1241,1,0.093212,0.269348,0.146870
1242,1,0.064841,0.117063,0.061113
1243,1,0.106587,0.118602,0.154058
1244,1,0.111676,0.311852,0.136386
1245,1,0.097650,0.353517,0.134589
1246,1,0.091630,0.077439,0.088727
1247,1,0.103969,0.248326,0.182149
1248,1,0.083363,0.210029,0.074537
1249,1,0.099560,0.285015,0.114953
1250,1,0.093497,0.216730,0.107169
1251,1,0.094933,0.095156,0.155130
1252,1,0.111962,0.132397,0.177704
1253,1,0.085437,0.065109,0.115785
1254,1,0.077047,0.398225,0.116564
1255,1,0.084609,0.225974,0.084700
1256,1,0.112294,0.104191,0.144107
1257,1,0.077450,0.179450,0.122955
1258,1,0.116036,0.306770,0.151958
1259,1,0.088370,0.196267,0.184019
1260,1,0.107547,0.427690,0.115624
1261,1,0.103852,0.424577,0.140103
1262,1,0.142057,0.250508,0.127920
1263,1,0.080457,0.411956,0.091866
1264,1,0.111260,0.245325,0.131880
1265,1,0.087806,0.163204,0.172474
1266,1,0.096066,0.254292,0.088798
1267,1,0.073793,0.248315,0.157614
1268,1,0.071495,0.548100,0.097159
1269,1,0.098454,0.273732,0.106899
1270,1,0.075824,0.256082,0.128362
1271,1,0.096434,0.159633,0.088818
1272,1,0.088991,0.170081,0.084633
1273,1,0.078657,0.161184,0.106155
1274,1,0.080620,0.336052,0.050140
1275,1,0.089394,0.237251,0.075073
1276,1,0.070749,0.283760,0.127782
1277,1,0.086517,0.306220,0.046525
1278,1,0.081993,0.280225,0.109135
1279,1,0.086812,0.218946,0.126975
1280,1,0.064170,0.237980,0.070870
1281,1,0.106623,0.191564,0.196654
1282,1,0.087136,0.216621,0.160611
1283,1,0.075482,0.213340,0.134736
1284,1,0.074358,0.117099,0.068086
1285,1,0.073583,0.239386,0.090846
1286,1,0.107502,0.151746,0.122205
1287,1,0.078423,0.088345,0.141915
1288,1,0.095807,0.129540,0.239099
1289,1,0.107675,0.111739,0.187757
1290,1,0.083457,0.334795,0.192111
1291,1,0.082691,0.340455,0.114481
1292,1,0.064431,0.228900,0.125484
1293,1,0.083501,0.196232,0.113380
1294,1,0.092462,0.150388,0.138588
1295,1,0.095899,0.367274,0.178596
1296,1,0.104427,0.198519,0.116182
1297,1,0.112111,0.172560,0.157379
1298,1,0.077798,0.161165,0.067414
1299,1,0.085766,0.228709,0.105680
1300,1,0.102355,0.202656,0.062799
1301,1,0.087400,0.216487,0.112929
1302,1,0.093714,0.534996,0.084264
1303,1,0.073081,0.269056,0.067267
1304,1,0.105225,0.168934,0.129987
1305,1,0.087418,0.255293,0.081035
1306,1,0.074231,0.284860,0.092115
1307,1,0.084187,0.180861,0.096121
1308,1,0.086212,0.123979,0.059228
1309,1,0.079470,0.304449,0.130149
1310,1,0.080557,0.182029,0.158983
1311,1,0.082309,0.227455,0.090130
1312,1,0.076406,0.185103,0.082178
1313,1,0.103760,0.210422,0.120252
1314,1,0.080926,0.191041,0.106005
1315,1,0.079097,0.224666,0.060756
1316,1,0.099662,0.108069,0.124271
