iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.197672,1.787497,0.160830
735,1,0.205810,3.319926,0.141534
736,1,0.217965,3.410547,0.135893
737,1,0.196607,1.792629,0.064763
738,1,0.221378,2.411736,0.143046
739,1,0.213517,1.756486,0.095357
740,1,0.198301,1.998317,0.211016
741,1,0.199702,1.901165,0.298154
742,1,0.210713,1.972085,0.394574
743,1,0.186998,1.394820,0.164762
744,1,0.201401,1.891026,0.093281
745,1,0.194247,0.567907,0.194233
746,1,0.188627,2.170522,0.113747
747,1,0.210071,1.874281,0.183325
748,1,0.196556,1.188655,0.076391
749,1,0.176785,1.675234,0.134792
750,1,0.193391,1.906678,0.202121
751,1,0.201439,2.251653,0.227336
752,1,0.196478,2.218529,0.238873
753,1,0.193716,1.144729,0.238275
754,1,0.204953,2.863942,0.130708
755,1,0.198921,2.797964,0.155224
756,1,0.202062,2.116283,0.169377
757,1,0.216969,4.044273,0.138037
758,1,0.202026,2.128016,0.110295
759,1,0.205356,1.675095,0.146769
760,1,0.190503,3.402275,0.139919
761,1,0.179411,2.437334,0.122177
762,1,0.199562,2.367561,0.143040
763,1,0.206408,2.879621,0.141120
764,1,0.210493,3.665466,0.053190
765,1,0.210585,3.226372,0.227660
766,1,0.201530,1.762272,0.096521
767,1,0.185628,1.712189,0.153495
768,1,0.190809,2.578975,0.107013
769,1,0.208601,2.688076,0.255730
770,1,0.192042,1.099196,0.128431
771,1,0.186280,2.129084,0.169167
772,1,0.214793,2.146561,0.189904
773,1,0.186947,2.610132,0.120610
774,1,0.178117,4.150307,0.196503
775,1,0.195061,2.117781,0.311253
776,1,0.204581,2.659423,0.188675
777,1,0.180308,2.593423,0.094960
778,1,0.206027,2.713965,0.079884
779,1,0.217559,2.904335,0.104325
780,1,0.193264,2.992158,0.156407
781,1,0.200877,1.819654,0.140370
782,1,0.217095,4.167987,0.164555
783,1,0.189540,3.011252,0.132497
784,1,0.201859,1.042251,0.168248
785,1,0.192099,1.170671,0.155750
786,1,0.196693,2.015080,0.092765
787,1,0.191861,2.674462,0.086763
788,1,0.191064,2.729398,0.214466
789,1,0.211862,1.958599,0.023298
790,1,0.193624,2.276922,0.138542
791,1,0.186045,3.092553,0.173177
792,1,0.213667,3.115974,0.205636
793,1,0.204096,2.956875,0.272360
794,1,0.210266,2.605958,0.163017
795,1,0.187385,1.253836,0.188967
796,1,0.198466,1.304454,0.183391
797,1,0.193435,1.220871,0.242312
798,1,0.210438,1.146659,0.241536
799,1,0.189157,1.626893,0.135566
800,1,0.191198,1.244647,0.103148
801,1,0.187497,1.426181,0.063057
802,1,0.209995,3.514886,0.185935
803,1,0.214138,3.641735,0.053118
804,1,0.210576,2.455539,0.112042
805,1,0.193823,1.533986,0.401134
806,1,0.181900,1.715613,0.345613
807,1,0.203811,2.132070,0.073846
808,1,0.226995,2.814612,0.234447
809,1,0.205788,3.031718,0.173197
810,1,0.186670,2.851260,0.088709
811,1,0.203959,3.125975,0.152420
812,1,0.198696,1.172103,0.198501
813,1,0.217792,3.262979,0.133403
814,1,0.205818,4.166443,0.138315
815,1,0.190954,2.075292,0.191263
816,1,0.184451,2.072974,0.205440
817,1,0.185055,1.751323,0.190295
818,1,0.190194,2.255023,0.221434
819,1,0.182116,1.965431,0.303876
820,1,0.181652,3.520519,0.090064
821,1,0.190732,2.046164,0.151233
822,1,0.209374,3.295358,0.137618
823,1,0.213003,2.523900,0.166189
824,1,0.188899,2.302194,0.223601
825,1,0.190662,2.758460,0.221777
826,1,0.200650,1.495066,0.166199
827,1,0.175126,1.403688,0.247078
828,1,0.186829,2.293195,0.096083
829,1,0.196519,4.257512,0.151019
830,1,0.208772,2.395368,0.158425
831,1,0.194419,2.323007,0.146550
832,1,0.198258,2.752843,0.144676
833,1,0.184991,2.209003,0.172373
834,1,0.222955,2.011632,0.158244
835,1,0.183730,2.153918,0.159270
836,1,0.187057,3.539173,0.098162
837,1,0.199420,2.905298,0.223198
838,1,0.192368,2.024550,0.080002
839,1,0.195590,2.551078,0.068904
840,1,0.204489,1.273945,0.046542
841,1,0.199710,2.654915,0.257255
842,1,0.192658,2.204162,0.273768
843,1,0.181458,1.630794,0.102507
844,1,0.205712,1.459826,0.151809
845,1,0.191327,2.864951,0.120884
846,1,0.206250,1.255574,0.307782
847,1,0.191828,2.225170,0.106293
848,1,0.204406,1.736002,0.284263
849,1,0.178464,1.461316,0.129007
850,1,0.205471,2.951230,0.049322
851,1,0.181620,1.732570,0.121314
852,1,0.183514,3.027755,0.115650
853,1,0.193809,3.803058,0.147277
854,1,0.211464,1.848119,0.116536
855,1,0.215611,2.115695,0.222535
856,1,0.198483,1.675217,0.272086
857,1,0.185291,2.275209,0.189355
858,1,0.198931,2.146354,0.218106
859,1,0.191306,1.666637,0.181629
860,1,0.176513,2.881207,0.111226
861,1,0.198396,0.761112,0.229981
862,1,0.184887,2.276028,0.098734
863,1,0.191814,2.253108,0.135346
864,1,0.206569,1.223023,0.143693
865,1,0.191873,2.424365,0.279820
866,1,0.197726,3.222789,0.204901
867,1,0.195618,1.761067,0.211689
868,1,0.211973,2.372857,0.171727
869,1,0.185747,4.085610,0.163334
870,1,0.181940,1.868495,0.137822
871,1,0.189224,1.773345,0.379516
872,1,0.224044,3.687444,0.154964
873,1,0.193253,1.207174,0.298669
874,1,0.182537,1.083811,0.113315
875,1,0.168830,0.963791,0.302292
876,1,0.203006,1.647342,0.193765
877,1,0.176979,2.327062,0.131643
878,1,0.204374,2.132625,0.151275
879,1,0.179555,2.630049,0.221764
880,1,0.187502,1.147638,0.201691
881,1,0.197954,3.557417,0.075707
882,1,0.186173,2.280216,0.100184
883,1,0.175441,1.312784,0.126314
884,1,0.219206,2.315295,0.151552
885,1,0.187759,2.288952,0.131379
886,1,0.222950,1.588180,0.069424
887,1,0.177732,2.278686,0.136686
888,1,0.180493,3.785537,0.159387
889,1,0.170779,0.527771,0.158109
890,1,0.177800,2.343866,0.191199
891,1,0.213240,3.282804,0.091047
892,1,0.189366,3.470277,0.355620
893,1,0.206499,2.040733,0.137347
894,1,0.196544,4.447375,0.124854
895,1,0.165840,1.730996,0.202901
896,1,0.187981,1.838624,0.260665
897,1,0.190558,2.818016,0.177402
898,1,0.185380,1.438465,0.050648
899,1,0.207612,0.953145,0.178182
900,1,0.194419,2.446807,0.162144
901,1,0.190237,2.168975,0.276927
902,1,0.189534,1.280764,0.118119
903,1,0.191100,1.819370,0.148461
904,1,0.186392,2.985654,0.246586
905,1,0.175817,2.916410,0.312553
906,1,0.186763,3.094236,0.204224
907,1,0.197697,2.985579,0.119230
908,1,0.166946,2.087096,0.219339
909,1,0.180996,3.134404,0.156758
910,1,0.203818,2.643320,0.166665
911,1,0.213269,3.165331,0.164799
912,1,0.203297,2.420710,0.181174
913,1,0.196973,1.096380,0.183711
914,1,0.187838,3.188764,0.162721
915,1,0.175678,3.093511,0.207056
916,1,0.178790,1.692214,0.233263
917,1,0.181994,1.720886,0.224711
918,1,0.210307,1.889188,0.330187
919,1,0.168112,3.502786,0.154720
920,1,0.194786,2.090821,0.216139
921,1,0.185490,3.485646,0.096199
922,1,0.169237,1.736223,0.337691
923,1,0.165322,4.068061,0.037969
924,1,0.194376,2.185880,0.140020
925,1,0.170842,3.404338,0.103254
926,1,0.159552,2.483751,0.156382
927,1,0.173964,1.494504,0.204152
928,1,0.174981,2.166308,0.208845
929,1,0.195637,1.834082,0.249674
930,1,0.169954,3.063508,0.088195
931,1,0.191242,2.139462,0.099485
932,1,0.197702,1.392735,0.114523
933,1,0.172948,3.284468,0.289103
934,1,0.161510,2.088320,0.140777
935,1,0.206349,2.061259,0.171135
936,1,0.179484,1.710186,0.287269
937,1,0.173506,1.813195,0.242805
938,1,0.203442,3.664245,0.184462
939,1,0.172430,1.771909,0.167883
940,1,0.190999,2.099494,0.216829
941,1,0.196957,2.225834,0.099101
942,1,0.187575,1.660766,0.180217
943,1,0.183736,3.036720,0.120140
944,1,0.157483,2.080347,0.166838
945,1,0.189968,1.053663,0.166651
946,1,0.187987,1.307912,0.263451
947,1,0.185533,2.240409,0.157867
948,1,0.175160,1.797082,0.145329
949,1,0.164997,2.352691,0.118630
950,1,0.163861,1.604586,0.082750
951,1,0.170094,1.370128,0.284568
952,1,0.170794,1.475219,0.247915
953,1,0.164143,1.455480,0.139894
954,1,0.187100,2.165297,0.125868
955,1,0.175146,1.462367,0.158599
956,1,0.184961,2.991253,0.063644
957,1,0.198106,3.277537,0.087191
958,1,0.184200,3.010479,0.232818
959,1,0.177286,1.743230,0.168930
960,1,0.189540,3.114684,0.092012
961,1,0.180541,2.875940,0.209610
962,1,0.183068,2.053655,0.167065
963,1,0.181508,2.415539,0.153081
964,1,0.170410,2.600556,0.257231
965,1,0.206444,2.298341,0.192157
966,1,0.181515,0.812474,0.162399
967,1,0.213767,2.247240,0.117820
968,1,0.196988,2.573524,0.108996
969,1,0.158890,0.620252,0.159686
970,1,0.172030,2.291405,0.259345
971,1,0.171924,3.052302,0.178954
972,1,0.202394,2.604153,0.044612
973,1,0.203902,3.176212,0.222424
974,1,0.198192,3.734571,0.107176
975,1,0.177458,2.452042,0.273309
976,1,0.202218,3.979985,0.152455
977,1,0.194702,2.763663,0.082056
978,1,0.171140,1.441353,0.060163
979,1,0.171160,2.252638,0.267514
980,1,0.154456,1.785192,0.124144
981,1,0.162555,1.952268,0.149374
982,1,0.167230,2.694217,0.141850
983,1,0.162179,2.549315,0.133580
984,1,0.162659,1.207350,0.226168
985,1,0.181106,1.936636,0.181645
986,1,0.179641,3.321316,0.155800
987,1,0.170722,3.469368,0.135723
988,1,0.157071,1.502844,0.148258
989,1,0.191045,3.851338,0.127942
990,1,0.184977,3.722119,0.052263
991,1,0.194757,1.658449,0.117899
992,1,0.183361,1.576118,0.218168
993,1,0.174438,3.077278,0.191872
994,1,0.167484,0.961136,0.125769
995,1,0.163061,1.338363,0.285650
996,1,0.163751,2.228340,0.286323
997,1,0.147107,2.033082,0.137884
998,1,0.181187,3.753293,0.087412
999,1,0.157766,1.636372,0.109762
1000,1,0.154746,1.746696,0.200746
1001,1,0.155714,1.731954,0.163222
1002,1,0.182018,3.196171,0.224023
1003,1,0.192807,1.432159,0.139185
1004,1,0.184823,2.280930,0.192823
1005,1,0.172033,3.363861,0.118726
1006,1,0.168858,4.165876,0.312837
1007,1,0.190578,2.060724,0.263085
1008,1,0.169466,3.023074,0.073089
1009,1,0.182281,1.947663,0.218680
1010,1,0.178980,4.242533,0.098559
1011,1,0.149783,2.974137,0.123682
1012,1,0.170213,4.186529,0.141833
1013,1,0.157577,1.328907,0.112174
1014,1,0.156311,1.471603,0.297381
1015,1,0.170445,2.629444,0.273947
1016,1,0.161970,2.284836,0.194215
1017,1,0.142037,2.143448,0.148964
1018,1,0.148949,3.652801,0.029610
1019,1,0.165271,3.722391,0.102590
1020,1,0.163282,1.502303,0.146143
1021,1,0.168588,4.483856,0.080320
1022,1,0.173810,2.537147,0.123480
1023,1,0.167050,1.632187,0.114609
1024,1,0.172875,2.029963,0.116979
1025,1,0.158140,2.541793,0.124708
1026,1,0.176568,2.963028,0.139162
1027,1,0.158890,2.370858,0.087559
1028,1,0.163004,2.706381,0.225213
1029,1,0.158497,1.205628,0.243321
1030,1,0.157318,2.272985,0.182599
1031,1,0.167502,1.356593,0.096375
1032,1,0.144460,1.232332,0.214866
1033,1,0.168058,2.789650,0.203183
1034,1,0.203237,2.688846,0.290933
1035,1,0.191341,2.550857,0.092594
1036,1,0.144218,2.277233,0.290337
1037,1,0.208592,3.710830,0.084980
1038,1,0.158968,2.009427,0.287553
1039,1,0.182404,2.347794,0.231702
1040,1,0.140540,3.255546,0.123451
1041,1,0.171767,3.593930,0.269820
1042,1,0.148454,4.580699,0.105879
1043,1,0.181127,4.048455,0.124810
1044,1,0.156100,1.653875,0.209508
1045,1,0.163208,1.767368,0.128875
1046,1,0.211763,3.247630,0.052801
1047,1,0.161441,2.846464,0.112330
1048,1,0.193585,3.525225,0.084974
1049,1,0.137954,2.933239,0.152664
1050,1,0.170928,2.874967,0.074897
1051,1,0.159189,2.616238,0.197234
1052,1,0.153748,2.344080,0.080308
1053,1,0.145775,2.273357,0.209083
1054,1,0.166118,1.833382,0.140766
1055,1,0.183439,3.764701,0.223387
1056,1,0.149921,0.966128,0.196369
1057,1,0.184760,2.660669,0.096650
1058,1,0.154263,2.153421,0.203636
1059,1,0.127134,1.921647,0.136864
1060,1,0.173459,2.299506,0.232325
1061,1,0.179567,1.846681,0.218706
1062,1,0.168408,3.403301,0.145422
1063,1,0.138377,3.140813,0.113733
1064,1,0.152524,1.890789,0.132016
1065,1,0.164275,0.998070,0.130391
1066,1,0.133869,2.536043,0.168427
1067,1,0.213943,3.355693,0.098116
1068,1,0.162695,1.794053,0.114078
1069,1,0.197316,2.033525,0.097971
1070,1,0.158077,3.617999,0.130581
1071,1,0.137749,2.249404,0.110342
1072,1,0.149196,0.805106,0.147568
1073,1,0.171188,2.842835,0.166082
1074,1,0.164845,1.892251,0.132162
1075,1,0.154469,1.128833,0.144059
1076,1,0.172769,1.789627,0.417368
1077,1,0.186642,1.651131,0.108206
1078,1,0.137013,2.128854,0.230308
1079,1,0.159613,1.430917,0.149346
1080,1,0.165792,2.000608,0.101582
1081,1,0.181895,3.313976,0.161170
1082,1,0.147549,0.241565,0.209450
1083,1,0.137707,1.389161,0.225544
1084,1,0.151940,1.667434,0.136166
1085,1,0.141286,0.912069,0.091528
1086,1,0.141147,2.051922,0.076015
1087,1,0.159733,5.284643,0.158584
1088,1,0.154165,3.057980,0.241912
1089,1,0.139665,2.317452,0.191953
1090,1,0.148738,2.256254,0.148854
1091,1,0.162061,2.511799,0.162020
1092,1,0.141220,1.539945,0.109035
1093,1,0.161796,4.283521,0.216499
1094,1,0.158886,1.779081,0.152757
1095,1,0.138387,3.043478,0.156180
1096,1,0.176268,2.469274,0.142047
1097,1,0.149564,3.362233,0.218736
1098,1,0.154416,2.703342,0.056981
1099,1,0.128870,2.109734,0.098666
1100,1,0.145846,2.928901,0.158619
1101,1,0.185930,2.565298,0.142121
1102,1,0.165143,1.708237,0.084594
1103,1,0.143474,2.900154,0.249539
1104,1,0.137606,1.773953,0.076307
1105,1,0.196893,1.835344,0.168309
1106,1,0.132025,1.992967,0.110578
1107,1,0.156654,1.035665,0.257691
1108,1,0.155072,1.461685,0.336861
1109,1,0.156693,3.036314,0.125729
1110,1,0.188281,2.130338,0.114669
1111,1,0.199570,2.600157,0.081384
1112,1,0.149678,2.022428,0.123354
1113,1,0.142930,1.370282,0.263039
1114,1,0.134142,1.899441,0.158967
1115,1,0.179062,1.377273,0.088471
1116,1,0.134845,3.283768,0.213759
1117,1,0.173369,2.468878,0.220524
1118,1,0.122623,0.945684,0.151349
1119,1,0.159098,2.093612,0.125271
1120,1,0.148045,2.830328,0.098656
1121,1,0.164608,3.194141,0.064187
1122,1,0.133562,2.632013,0.147482
1123,1,0.151666,2.250546,0.115556
1124,1,0.160435,3.174043,0.119082
1125,1,0.137496,3.423583,0.138157
1126,1,0.183379,1.689912,0.098283
1127,1,0.197145,1.799184,0.085604
1128,1,0.217337,3.016586,0.054937
1129,1,0.143116,3.307476,0.128587
1130,1,0.173866,1.707289,0.186363
1131,1,0.132367,1.167065,0.082539
1132,1,0.155614,2.212808,0.208485
1133,1,0.135953,1.364961,0.203482
1134,1,0.167941,2.986611,0.233631
1135,1,0.182375,1.583605,0.144719
1136,1,0.120867,0.880630,0.151647
1137,1,0.146324,2.960039,0.130519
1138,1,0.142910,2.122632,0.120843
1139,1,0.153867,2.941037,0.085042
1140,1,0.175952,2.503279,0.148165
1141,1,0.164327,2.797983,0.078854
1142,1,0.162495,1.415686,0.116904
1143,1,0.188226,2.361298,0.142213
1144,1,0.138908,1.405354,0.173137
1145,1,0.162645,2.459944,0.117298
1146,1,0.162006,2.706807,0.144865
1147,1,0.180831,3.334348,0.078098
1148,1,0.176305,2.838549,0.112607
1149,1,0.162701,2.107523,0.254419
1150,1,0.175931,1.691456,0.204008
1151,1,0.146442,3.526276,0.075947
1152,1,0.142106,2.091081,0.217019
1153,1,0.130606,2.204723,0.197857
1154,1,0.136362,2.466807,0.092778
1155,1,0.204744,1.878780,0.155377
1156,1,0.137767,1.465641,0.164339
1157,1,0.158503,3.475893,0.105938
1158,1,0.131434,2.139464,0.255689
1159,1,0.155372,1.721241,0.166773
1160,1,0.142623,1.728754,0.307932
1161,1,0.193403,0.977718,0.179039
1162,1,0.130957,1.722104,0.151070
1163,1,0.132579,2.888036,0.184141
1164,1,0.116175,1.158333,0.125284
1165,1,0.124349,2.246706,0.148737
1166,1,0.148782,1.299308,0.141068
1167,1,0.133189,1.660141,0.081462
1168,1,0.138175,3.023123,0.138034
1169,1,0.125427,3.181798,0.089949
1170,1,0.150114,1.170923,0.256790
1171,1,0.164286,2.514078,0.159508
1172,1,0.141248,2.858883,0.137927
1173,1,0.129488,4.125718,0.073352
1174,1,0.137656,2.789772,0.195183
1175,1,0.128253,1.991609,0.184268
1176,1,0.139334,3.510001,0.147168
1177,1,0.153313,1.110975,0.105346
1178,1,0.147799,3.206804,0.139804
1179,1,0.159973,2.886180,0.198640
1180,1,0.178012,2.216411,0.179078
1181,1,0.168353,3.381070,0.120489
1182,1,0.128336,0.878102,0.105948
1183,1,0.121171,1.680571,0.105462
1184,1,0.128837,1.284692,0.186239
1185,1,0.144251,3.059474,0.196604
1186,1,0.131821,1.626777,0.170155
1187,1,0.134489,1.304576,0.150419
1188,1,0.159364,1.598453,0.203164
1189,1,0.172447,1.552335,0.090906
1190,1,0.125399,3.253609,0.163227
1191,1,0.168902,2.009612,0.113066
1192,1,0.136779,2.210836,0.155502
1193,1,0.134071,1.917291,0.210008
1194,1,0.135674,2.176099,0.248280
1195,1,0.150069,4.147580,0.108543
1196,1,0.165218,1.345846,0.120376
1197,1,0.142392,2.860900,0.168372
1198,1,0.149541,2.449935,0.163929
1199,1,0.140870,1.447482,0.211197
1200,1,0.159648,2.886187,0.137495
1201,1,0.172775,1.389518,0.119971
1202,1,0.146111,4.293556,0.211793
1203,1,0.135726,4.062664,0.160814
1204,1,0.137370,3.070773,0.194988
1205,1,0.164745,1.856338,0.123326
1206,1,0.109482,2.207571,0.117575
1207,1,0.142485,0.329077,0.211052
1208,1,0.171577,2.422421,0.106006
1209,1,0.137972,1.213576,0.139178
1210,1,0.138532,3.017121,0.274809
1211,1,0.163882,2.708575,0.172716
1212,1,0.139610,3.178381,0.166540
1213,1,0.166715,2.877407,0.163335
1214,1,0.186467,1.762663,0.148262
1215,1,0.138262,2.520057,0.142553
1216,1,0.133800,1.993491,0.216939
1217,1,0.137349,3.597449,0.153373
1218,1,0.115291,2.843534,0.119735
1219,1,0.126504,1.880893,0.148379
1220,1,0.136361,1.858719,0.158040
1221,1,0.129453,1.980995,0.106206
1222,1,0.125512,1.656123,0.107415
1223,1,0.127891,2.086399,0.167699
1224,1,0.161971,1.719416,0.211060
1225,1,0.136577,2.471176,0.060154
1226,1,0.141566,2.270063,0.155192
1227,1,0.136299,1.092328,0.127491
1228,1,0.151305,2.125534,0.143424
1229,1,0.148627,2.117425,0.227537
1230,1,0.204433,2.689222,0.225960
1231,1,0.175845,1.822557,0.097229
1232,1,0.134697,4.786946,0.080098
1233,1,0.178248,4.484374,0.129877
1234,1,0.145767,2.057977,0.213073
1235,1,0.148927,3.720173,0.053929
1236,1,0.132975,1.575444,0.135407
1237,1,0.155569,1.488688,0.091669
1238,1,0.149170,2.279240,0.154579
1239,1,0.133050,4.937543,0.090996
1240,1,0.164886,2.863125,0.121442
1241,1,0.119254,2.867197,0.122943
1242,1,0.113824,2.201917,0.103427
1243,1,0.196289,3.079138,0.134677
1244,1,0.132423,2.853753,0.083434
1245,1,0.120003,1.051379,0.205634
1246,1,0.165947,2.083706,0.241460
1247,1,0.157556,1.972409,0.165781
1248,1,0.125721,1.625551,0.156313
1249,1,0.127778,2.366514,0.178603
1250,1,0.144284,2.967025,0.140240
1251,1,0.154818,2.662841,0.083204
1252,1,0.122584,1.831985,0.307762
1253,1,0.128549,2.449798,0.077112
1254,1,0.160562,2.318960,0.220067
1255,1,0.108400,0.725233,0.189568
1256,1,0.116055,1.873762,0.089966
1257,1,0.128038,1.980254,0.167215
1258,1,0.178687,2.764041,0.057240
1259,1,0.119532,1.215830,0.138408
1260,1,0.123829,1.380465,0.081390
1261,1,0.130375,3.240976,0.267579
1262,1,0.126922,3.938446,0.213553
1263,1,0.134744,2.643259,0.147608
1264,1,0.128225,1.919957,0.280242
1265,1,0.195372,1.991411,0.068275
1266,1,0.147872,1.054801,0.181714
1267,1,0.172043,4.324510,0.133988
1268,1,0.182586,3.398703,0.139035
1269,1,0.159882,3.896932,0.147507
1270,1,0.172069,2.515574,0.154921
1271,1,0.129244,2.016907,0.357090
1272,1,0.118515,2.233478,0.083039
1273,1,0.129870,2.118448,0.141315
1274,1,0.235180,1.737699,0.102675
1275,1,0.164772,1.317511,0.101795
1276,1,0.200102,1.610346,0.148729
1277,1,0.129547,2.459531,0.210305
1278,1,0.110055,1.381564,0.129953
1279,1,0.117358,2.207046,0.217398
1280,1,0.122845,1.647196,0.127812
1281,1,0.136009,5.199867,0.124519
1282,1,0.103808,0.870124,0.120629
1283,1,0.146121,2.842905,0.099417
1284,1,0.190352,2.019298,0.047057
1285,1,0.128146,2.200838,0.121842
1286,1,0.131228,2.546671,0.105462
1287,1,0.161497,1.619640,0.177941
1288,1,0.114981,3.000908,0.156968
1289,1,0.204457,2.407952,0.123353
1290,1,0.166173,3.415084,0.141229
1291,1,0.119421,1.082219,0.164316
1292,1,0.160427,3.167936,0.113732
1293,1,0.159893,2.392319,0.187445
1294,1,0.144618,3.130062,0.109557
1295,1,0.181266,2.120613,0.137856
1296,1,0.126708,2.615343,0.101436
1297,1,0.128730,0.978329,0.151025
1298,1,0.130572,1.319409,0.072501
1299,1,0.155043,1.528367,0.153524
1300,1,0.123134,1.981194,0.114184
1301,1,0.128103,1.740203,0.211025
1302,1,0.181208,2.996652,0.124165
1303,1,0.136514,3.446492,0.125105
1304,1,0.140684,1.812894,0.110337
1305,1,0.117315,1.991630,0.219234
1306,1,0.112896,1.506488,0.188946
1307,1,0.149790,2.667338,0.089142
1308,1,0.167976,2.661605,0.129851
1309,1,0.169714,3.287508,0.103716
1310,1,0.116312,1.598110,0.114669
1311,1,0.134034,2.538777,0.142514
1312,1,0.194749,1.231491,0.110399
1313,1,0.160882,1.891875,0.184797
1314,1,0.155147,2.193529,0.192157
1315,1,0.191800,3.332814,0.167917
1316,1,0.126624,2.654357,0.115185
