iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.131951,0.200891,0.067211
735,1,0.128112,0.153236,0.141904
736,1,0.123364,0.329772,0.215619
737,1,0.117456,0.268944,0.109425
738,1,0.099051,0.239102,0.149880
739,1,0.122673,0.371260,0.137338
740,1,0.113496,0.260915,0.042628
741,1,0.145081,0.261460,0.186371
742,1,0.125385,0.228752,0.103816
743,1,0.099027,0.299683,0.132492
744,1,0.102620,0.435441,0.069790
745,1,0.108813,0.132676,0.089779
746,1,0.113022,0.278313,0.128666
747,1,0.117886,0.133817,0.154705
748,1,0.108989,0.297952,0.081390
749,1,0.110158,0.236088,0.131492
750,1,0.104232,0.311336,0.143071
751,1,0.109678,0.180191,0.122785
752,1,0.109455,0.352046,0.079445
753,1,0.114044,0.124961,0.066260
754,1,0.113738,0.327110,0.157713
755,1,0.116514,0.439962,0.108006
756,1,0.110251,0.294059,0.122699
757,1,0.103976,0.344690,0.182296
758,1,0.108513,0.282854,0.280128
759,1,0.095505,0.207750,0.037904
760,1,0.102434,0.210521,0.073952
761,1,0.090516,0.182153,0.083266
762,1,0.116714,0.249047,0.180683
763,1,0.104232,0.295121,0.080980
764,1,0.107587,0.216134,0.133615
765,1,0.122127,0.161270,0.074601
766,1,0.113279,0.230750,0.268990
767,1,0.100554,0.055071,0.110705
768,1,0.106198,0.280402,0.198567
769,1,0.102861,0.134670,0.126032
770,1,0.111763,0.269786,0.110713
771,1,0.089552,0.317321,0.053074
772,1,0.119399,0.281709,0.073162
773,1,0.096463,0.193160,0.127509
774,1,0.098481,0.412752,0.150765
775,1,0.092663,0.125057,0.029862
776,1,0.105257,0.218864,0.017485
777,1,0.085317,0.197712,0.126474
778,1,0.098198,0.298167,0.098978
779,1,0.093069,0.562650,0.088080
780,1,0.091611,0.231908,0.078946
781,1,0.096714,0.132033,0.111274
782,1,0.089638,0.358387,0.123621
783,1,0.094372,0.210750,0.108059
784,1,0.093858,0.180926,0.145531
785,1,0.119624,0.369302,0.129446
786,1,0.108133,0.298885,0.037656
787,1,0.105876,0.182925,0.108191
788,1,0.074928,0.181399,0.066793
789,1,0.096015,0.255605,0.043530
790,1,0.089616,0.087170,0.080156
791,1,0.107197,0.131359,0.137418
792,1,0.117498,0.563237,0.133668
793,1,0.099399,0.335175,0.110090
794,1,0.098145,0.277027,0.174140
795,1,0.079708,0.242082,0.088152
796,1,0.098459,0.416758,0.112854
797,1,0.103695,0.179760,0.105799
798,1,0.092917,0.164244,0.091539
799,1,0.078153,0.317675,0.101154
800,1,0.092244,0.233648,0.154242
801,1,0.093993,0.314346,0.237857
802,1,0.088720,0.366391,0.093016
803,1,0.088557,0.163213,0.109770
804,1,0.105026,0.459720,0.096839
805,1,0.087299,0.244957,0.144004
806,1,0.112757,0.386284,0.203127
807,1,0.092150,0.241018,0.109331
808,1,0.090224,0.136901,0.083147
809,1,0.112865,0.270878,0.127309
810,1,0.100287,0.429790,0.195619
811,1,0.071254,0.183337,0.104790
812,1,0.097210,0.212298,0.144620
813,1,0.127194,0.411318,0.118290
814,1,0.110426,0.369614,0.126001
815,1,0.075757,0.334409,0.072437
816,1,0.116443,0.346703,0.037592
817,1,0.077615,0.273258,0.055903
818,1,0.094957,0.207268,0.077819
819,1,0.081233,0.346311,0.056375
820,1,0.089485,0.294292,0.164670
821,1,0.083540,0.186576,0.098854
822,1,0.079982,0.247032,0.100347
823,1,0.092892,0.297360,0.088289
824,1,0.090248,0.263534,0.120286
825,1,0.101127,0.196273,0.136311
826,1,0.162575,0.175248,0.246967
827,1,0.104272,0.133935,0.066431
828,1,0.104801,0.229792,0.048360
829,1,0.102014,0.404516,0.091625
830,1,0.070173,0.376602,0.119460
831,1,0.094656,0.231673,0.146436
832,1,0.080833,0.366050,0.046392
833,1,0.115917,0.258754,0.171199
834,1,0.082103,0.107996,0.076305
835,1,0.087496,0.249620,0.083096
836,1,0.079451,0.140219,0.087370
837,1,0.097602,0.136940,0.108822
838,1,0.101240,0.206938,0.107305
839,1,0.098722,0.236279,0.109676
840,1,0.085409,0.384238,0.082427
841,1,0.095279,0.371785,0.068138
842,1,0.089985,0.337011,0.147590
843,1,0.087297,0.314388,0.148693
844,1,0.094571,0.262512,0.152079
845,1,0.076636,0.093190,0.117625
846,1,0.082723,0.251352,0.108430
847,1,0.124034,0.214963,0.141201
848,1,0.089086,0.272373,0.113104
849,1,0.099741,0.331841,0.120296
850,1,0.088802,0.191805,0.112003
851,1,0.085281,0.251114,0.141689
852,1,0.085725,0.375721,0.093844
853,1,0.089557,0.535462,0.119970
854,1,0.097807,0.366801,0.097363
855,1,0.066301,0.214052,0.136703
856,1,0.112505,0.062055,0.215091
857,1,0.073363,0.177012,0.042942
858,1,0.100882,0.061262,0.152427
859,1,0.082382,0.097489,0.106324
860,1,0.082931,0.229491,0.085088
861,1,0.071952,0.225341,0.105127
862,1,0.104909,0.137901,0.102597
863,1,0.086995,0.238669,0.095571
864,1,0.068268,0.156390,0.127051
865,1,0.071925,0.197871,0.065716
866,1,0.068489,0.179819,0.095873
867,1,0.084110,0.495839,0.088937
868,1,0.069652,0.329226,0.063743
869,1,0.083808,0.260368,0.096271
870,1,0.096749,0.443446,0.170407
871,1,0.095318,0.414348,0.087705
872,1,0.071076,0.086250,0.040997
873,1,0.082062,0.281820,0.087435
874,1,0.099009,0.435487,0.158128
875,1,0.101802,0.332114,0.107365
876,1,0.074264,0.201904,0.164371
877,1,0.074135,0.267336,0.191639
878,1,0.078724,0.142403,0.053456
879,1,0.080052,0.301877,0.115542
880,1,0.086235,0.189623,0.197560
881,1,0.084919,0.228626,0.114706
882,1,0.085799,0.312372,0.166526
883,1,0.082840,0.287260,0.137424
884,1,0.074007,0.457005,0.119902
885,1,0.093269,0.198115,0.053647
886,1,0.087386,0.323346,0.102971
887,1,0.090847,0.299469,0.142327
888,1,0.076263,0.298564,0.085934
889,1,0.124375,0.150924,0.112250
890,1,0.079073,0.212664,0.064563
891,1,0.088256,0.315064,0.122341
892,1,0.092293,0.225513,0.110579
893,1,0.060192,0.228849,0.136136
894,1,0.071109,0.310016,0.178442
895,1,0.097147,0.224764,0.119296
896,1,0.071975,0.331671,0.078385
897,1,0.104244,0.263842,0.096823
898,1,0.082563,0.256915,0.098115
899,1,0.074721,0.310807,0.074279
900,1,0.092941,0.257300,0.162128
901,1,0.088380,0.318343,0.150282
902,1,0.093526,0.305799,0.135739
903,1,0.110264,0.396966,0.189729
904,1,0.094552,0.301084,0.111223
905,1,0.078693,0.358134,0.075694
906,1,0.093278,0.327957,0.109379
907,1,0.077688,0.095101,0.108559
908,1,0.098945,0.201083,0.038359
909,1,0.078029,0.372230,0.092488
910,1,0.092645,0.238229,0.109904
911,1,0.077378,0.169138,0.141346
912,1,0.089436,0.347078,0.181073
913,1,0.092930,0.475831,0.155492
914,1,0.131859,0.083155,0.160350
915,1,0.099232,0.227401,0.301426
916,1,0.086305,0.313798,0.121574
917,1,0.082224,0.452108,0.109730
918,1,0.092685,0.140147,0.100959
919,1,0.084198,0.130481,0.102234
920,1,0.091851,0.307418,0.099996
921,1,0.100294,0.154235,0.083793
922,1,0.100845,0.173709,0.142608
923,1,0.074381,0.236372,0.072272
924,1,0.073004,0.090093,0.092943
925,1,0.087441,0.274120,0.256291
926,1,0.090518,0.337210,0.067602
927,1,0.091578,0.279784,0.275014
928,1,0.075000,0.162701,0.026563
929,1,0.059394,0.265448,0.093957
930,1,0.082452,0.381227,0.125872
931,1,0.075855,0.130736,0.075138
932,1,0.093377,0.469800,0.102771
933,1,0.080081,0.143773,0.043064
934,1,0.067840,0.281410,0.056457
935,1,0.081726,0.245393,0.037873
936,1,0.102835,0.243260,0.247158
937,1,0.072625,0.257812,0.057391
938,1,0.081275,0.227046,0.104149
939,1,0.076859,0.240188,0.135717
940,1,0.103281,0.171524,0.168130
941,1,0.088671,0.178763,0.129138
942,1,0.092435,0.349865,0.139042
943,1,0.068972,0.189285,0.100964
944,1,0.090393,0.168143,0.125916
945,1,0.091511,0.393512,0.143518
946,1,0.083987,0.307561,0.122293
947,1,0.105047,0.170802,0.085078
948,1,0.081002,0.237941,0.090834
949,1,0.081458,0.115219,0.081102
950,1,0.098444,0.291799,0.089255
951,1,0.072747,0.240717,0.074071
952,1,0.086332,0.184610,0.154961
953,1,0.093007,0.122700,0.139127
954,1,0.068349,0.270996,0.123716
955,1,0.083048,0.244723,0.136344
956,1,0.090742,0.266366,0.137703
957,1,0.108923,0.233391,0.162211
958,1,0.088983,0.365600,0.172070
959,1,0.083259,0.147691,0.102257
960,1,0.084108,0.335497,0.069165
961,1,0.083758,0.245411,0.117713
962,1,0.076214,0.201985,0.107645
963,1,0.081369,0.321374,0.092263
964,1,0.094378,0.245859,0.117173
965,1,0.074093,0.179514,0.084911
966,1,0.068991,0.232105,0.071363
967,1,0.082721,0.190795,0.108557
968,1,0.084231,0.196299,0.142084
969,1,0.104823,0.244774,0.084670
970,1,0.090526,0.098845,0.150818
971,1,0.097719,0.261091,0.098310
972,1,0.076163,0.122599,0.122147
973,1,0.100290,0.054247,0.094234
974,1,0.079106,0.310450,0.125317
975,1,0.103853,0.032668,0.166399
976,1,0.107009,0.176722,0.165164
977,1,0.091532,0.421911,0.103699
978,1,0.085307,0.228278,0.150915
979,1,0.069191,0.123257,0.073375
980,1,0.094809,0.192297,0.123021
981,1,0.101573,0.497019,0.133806
982,1,0.096233,0.203691,0.133174
983,1,0.082205,0.338811,0.136795
984,1,0.101481,0.212835,0.139175
985,1,0.080362,0.236917,0.145933
986,1,0.076329,0.208196,0.157808
987,1,0.078339,0.177334,0.165102
988,1,0.093067,0.404750,0.229927
989,1,0.074528,0.306253,0.072872
990,1,0.081943,0.213486,0.082404
991,1,0.068080,0.147060,0.070902
992,1,0.072564,0.284508,0.091378
993,1,0.079914,0.388714,0.114868
994,1,0.075291,0.401400,0.092531
995,1,0.078997,0.142869,0.060593
996,1,0.081064,0.175487,0.053878
997,1,0.079497,0.341972,0.147061
998,1,0.079361,0.297776,0.113827
999,1,0.103544,0.311367,0.122183
1000,1,0.091326,0.335296,0.126424
1001,1,0.062128,0.258626,0.049932
1002,1,0.100610,0.187105,0.143679
1003,1,0.084749,0.194864,0.135211
1004,1,0.080834,0.311294,0.150919
1005,1,0.069941,0.155314,0.089289
1006,1,0.074324,0.231074,0.076610
1007,1,0.085755,0.292538,0.150770
1008,1,0.072471,0.388825,0.087506
1009,1,0.069179,0.124274,0.057617
1010,1,0.083414,0.181396,0.063201
1011,1,0.090914,0.373464,0.194003
1012,1,0.085895,0.130891,0.078799
1013,1,0.090062,0.186047,0.139509
1014,1,0.089058,0.461309,0.087165
1015,1,0.093419,0.160984,0.127365
1016,1,0.060546,0.381415,0.080937
1017,1,0.072136,0.309575,0.099869
1018,1,0.075339,0.249453,0.077893
1019,1,0.070792,0.134741,0.066403
1020,1,0.087898,0.211493,0.092217
1021,1,0.090683,0.240706,0.116068
1022,1,0.089556,0.068604,0.105068
1023,1,0.091709,0.295625,0.137597
1024,1,0.099809,0.338628,0.130546
1025,1,0.092584,0.335912,0.145150
1026,1,0.081870,0.133085,0.079912
1027,1,0.083781,0.293380,0.174184
1028,1,0.086644,0.209029,0.080573
1029,1,0.077702,0.230396,0.104747
1030,1,0.082714,0.214570,0.124332
1031,1,0.095444,0.222999,0.111989
1032,1,0.084451,0.222403,0.193034
1033,1,0.084217,0.279321,0.129053
1034,1,0.070537,0.296288,0.088793
1035,1,0.083959,0.368797,0.073486
1036,1,0.088003,0.198402,0.050742
1037,1,0.077325,0.239519,0.064488
1038,1,0.066475,0.207133,0.074589
1039,1,0.081309,0.237210,0.138619
1040,1,0.079165,0.280987,0.125630
1041,1,0.073112,0.153110,0.109305
1042,1,0.071477,0.378944,0.157763
1043,1,0.084597,0.197530,0.098691
1044,1,0.083876,0.213299,0.132486
1045,1,0.071506,0.164667,0.065471
1046,1,0.069784,0.405518,0.132372
1047,1,0.065319,0.236925,0.110056
1048,1,0.077734,0.105675,0.140919
1049,1,0.055028,0.175134,0.117658
1050,1,0.092081,0.387249,0.240037
1051,1,0.075563,0.257244,0.124711
1052,1,0.078307,0.189200,0.169679
1053,1,0.111864,0.357889,0.129440
1054,1,0.076083,0.355902,0.135327
1055,1,0.104734,0.354572,0.125913
1056,1,0.084338,0.294267,0.121233
1057,1,0.074241,0.137571,0.149854
1058,1,0.078754,0.344741,0.155605
1059,1,0.065614,0.159192,0.105341
1060,1,0.109321,0.175880,0.076093
1061,1,0.106811,0.235913,0.087393
1062,1,0.068679,0.269331,0.080656
1063,1,0.071427,0.092196,0.088270
1064,1,0.073651,0.200214,0.083289
1065,1,0.099341,0.250332,0.094508
1066,1,0.081549,0.191329,0.130928
1067,1,0.072272,0.206995,0.090558
1068,1,0.070100,0.328215,0.166342
1069,1,0.078535,0.294408,0.148913
1070,1,0.111063,0.354708,0.069850
1071,1,0.078004,0.320546,0.114516
1072,1,0.076808,0.274415,0.133954
1073,1,0.081230,0.197771,0.150431
1074,1,0.094278,0.642299,0.122187
1075,1,0.072703,0.269121,0.149565
1076,1,0.088683,0.303225,0.109560
1077,1,0.084205,0.181126,0.163827
1078,1,0.062913,0.180957,0.089015
1079,1,0.088990,0.364297,0.082241
1080,1,0.093157,0.284678,0.121639
1081,1,0.057364,0.153688,0.030751
1082,1,0.091631,0.255139,0.153984
1083,1,0.075013,0.299794,0.252232
1084,1,0.078308,0.043109,0.103028
1085,1,0.085286,0.208827,0.062868
1086,1,0.098685,0.548937,0.088652
1087,1,0.077161,0.261558,0.129432
1088,1,0.083973,0.154494,0.113555
1089,1,0.084034,0.253748,0.081296
1090,1,0.086219,0.176053,0.124965
1091,1,0.074678,0.199863,0.071536
1092,1,0.072738,0.341145,0.096592
1093,1,0.083008,0.100278,0.105150
1094,1,0.083172,0.173628,0.092169
1095,1,0.065354,0.049606,0.083578
1096,1,0.098968,0.407258,0.110204
1097,1,0.084710,0.106006,0.090717
1098,1,0.097817,0.145181,0.182555
1099,1,0.062660,0.255781,0.040327
1100,1,0.094266,0.380684,0.151885
1101,1,0.062989,0.293576,0.115909
1102,1,0.087165,0.237054,0.153912
1103,1,0.069471,0.130664,0.084313
1104,1,0.072344,0.181150,0.056144
1105,1,0.075258,0.226461,0.083895
1106,1,0.082418,0.213387,0.169430
1107,1,0.076219,0.170474,0.079667
1108,1,0.126764,0.157268,0.081851
1109,1,0.086975,0.153622,0.107174
1110,1,0.078786,0.269901,0.075916
1111,1,0.057640,0.221988,0.114197
1112,1,0.073317,0.264093,0.056255
1113,1,0.077842,0.233140,0.097935
1114,1,0.086885,0.273156,0.185548
1115,1,0.060218,0.242117,0.112476
1116,1,0.071303,0.205717,0.068614
1117,1,0.089544,0.275951,0.162183
1118,1,0.096674,0.203996,0.161347
1119,1,0.080543,0.135673,0.026244
1120,1,0.063542,0.194007,0.116805
1121,1,0.084686,0.283068,0.118937
1122,1,0.069767,0.220209,0.075236
1123,1,0.096071,0.420923,0.151132
1124,1,0.081413,0.190372,0.101552
1125,1,0.089252,0.248429,0.120888
1126,1,0.088435,0.233019,0.058182
1127,1,0.079459,0.244939,0.164752
1128,1,0.082833,0.207010,0.128172
1129,1,0.080111,0.305097,0.100614
1130,1,0.082058,0.266965,0.099125
1131,1,0.069342,0.247295,0.031477
1132,1,0.086776,0.150808,0.082821
1133,1,0.077351,0.366334,0.081215
1134,1,0.071498,0.170937,0.144118
1135,1,0.088898,0.165038,0.135216
1136,1,0.099354,0.271180,0.102659
1137,1,0.084670,0.224055,0.088568
1138,1,0.073768,0.241252,0.128105
1139,1,0.105766,0.299937,0.124021
1140,1,0.080719,0.181848,0.055710
1141,1,0.070342,0.318858,0.125272
1142,1,0.072423,0.311372,0.072031
1143,1,0.063654,0.074443,0.054787
1144,1,0.092133,0.192653,0.227796
1145,1,0.063815,0.194054,0.098770
1146,1,0.087737,0.360526,0.109341
1147,1,0.071037,0.567529,0.083703
1148,1,0.065049,0.253848,0.068533
1149,1,0.071394,0.085475,0.121985
1150,1,0.103223,0.538258,0.125071
1151,1,0.098519,0.520461,0.103995
1152,1,0.069379,0.229462,0.024006
1153,1,0.106594,0.327915,0.118094
1154,1,0.080703,0.221251,0.075908
1155,1,0.089443,0.297781,0.131439
1156,1,0.104330,0.320754,0.128748
1157,1,0.077641,0.294770,0.058298
1158,1,0.072989,0.246725,0.058989
1159,1,0.076854,0.270757,0.062510
1160,1,0.071874,0.204934,0.076803
1161,1,0.069298,0.150664,0.030794
1162,1,0.060629,0.333681,0.130676
1163,1,0.093713,0.289137,0.114184
1164,1,0.119327,0.133772,0.133998
1165,1,0.108046,0.313040,0.216112
1166,1,0.076205,0.351908,0.142444
1167,1,0.085463,0.199714,0.112657
1168,1,0.081659,0.242205,0.066836
1169,1,0.083054,0.145219,0.166680
1170,1,0.082783,0.274916,0.167839
1171,1,0.073345,0.374917,0.119729
1172,1,0.083133,0.313702,0.155558
1173,1,0.074906,0.303586,0.151369
1174,1,0.067952,0.262983,0.055102
1175,1,0.067282,0.175753,0.053563
1176,1,0.080023,0.220756,0.068057
1177,1,0.104022,0.280848,0.138031
1178,1,0.072810,0.234570,0.122924
1179,1,0.090207,0.226597,0.109537
1180,1,0.069602,0.097290,0.124983
1181,1,0.072276,0.248539,0.052741
1182,1,0.079150,0.238140,0.105334
1183,1,0.085536,0.116879,0.058754
1184,1,0.076497,0.330720,0.119303
1185,1,0.071806,0.062403,0.099893
1186,1,0.062857,0.214390,0.065268
1187,1,0.078403,0.262839,0.128438
1188,1,0.075726,0.268250,0.120667
1189,1,0.068701,0.243035,0.122735
1190,1,0.070448,0.156053,0.083717
1191,1,0.099990,0.368389,0.094996
1192,1,0.099553,0.325308,0.103856
1193,1,0.074102,0.155195,0.104932
1194,1,0.073023,0.110364,0.166285
1195,1,0.072893,0.285692,0.149345
1196,1,0.087091,0.246445,0.116304
1197,1,0.081523,0.168448,0.084560
1198,1,0.078224,0.226828,0.057290
1199,1,0.077344,0.100902,0.096466
1200,1,0.060214,0.461154,0.102168
1201,1,0.120699,0.174353,0.082996
1202,1,0.080345,0.133742,0.059880
1203,1,0.097342,0.203193,0.172760
1204,1,0.105305,0.664862,0.193299
1205,1,0.071951,0.116859,0.083071
1206,1,0.086591,0.267319,0.099084
1207,1,0.070172,0.161945,0.091212
1208,1,0.081612,0.275495,0.128038
1209,1,0.079171,0.184787,0.082726
1210,1,0.093173,0.321538,0.086504
1211,1,0.084921,0.306016,0.152640
1212,1,0.079468,0.262352,0.088463
1213,1,0.076905,0.157032,0.099192
1214,1,0.093802,0.230296,0.158417
1215,1,0.094202,0.146206,0.109400
1216,1,0.068133,0.244234,0.072381
1217,1,0.075462,0.237942,0.053066
1218,1,0.066977,0.285614,0.048361
1219,1,0.086968,0.273453,0.118874
1220,1,0.082287,0.158438,0.070217
1221,1,0.074757,0.246222,0.039513
1222,1,0.073296,0.322639,0.104637
1223,1,0.067229,0.274614,0.080456
1224,1,0.087233,0.198946,0.108775
1225,1,0.079048,0.188963,0.120147
1226,1,0.070272,0.302815,0.116181
1227,1,0.090282,0.098487,0.140670
1228,1,0.071798,0.173964,0.096064
1229,1,0.051987,0.056221,0.103086
1230,1,0.119392,0.414827,0.151941
1231,1,0.065239,0.137875,0.060650
1232,1,0.095240,0.248785,0.115622
1233,1,0.080089,0.226141,0.117111
1234,1,0.089110,0.080876,0.116468
1235,1,0.096752,0.077608,0.131551
1236,1,0.090375,0.241523,0.102248
1237,1,0.077521,0.418544,0.168375
1238,1,0.078858,0.165217,0.104394
1239,1,0.075710,0.146063,0.087981
1240,1,0.060314,0.261461,0.044472
1241,1,0.084187,0.232533,0.151101
1242,1,0.056610,0.143242,0.051673
1243,1,0.100128,0.121708,0.140645
1244,1,0.103490,0.298456,0.131123
1245,1,0.091721,0.448902,0.131527
1246,1,0.084966,0.086945,0.103286
1247,1,0.096291,0.247149,0.176899
1248,1,0.077679,0.197361,0.071355
1249,1,0.093721,0.241960,0.103615
1250,1,0.085974,0.215111,0.119506
1251,1,0.089310,0.131969,0.158460
1252,1,0.101629,0.097840,0.179968
1253,1,0.077662,0.052028,0.101613
1254,1,0.068097,0.378493,0.115488
1255,1,0.078086,0.202603,0.073408
1256,1,0.104990,0.091114,0.158717
1257,1,0.070426,0.197571,0.116429
1258,1,0.108127,0.282693,0.128028
1259,1,0.078653,0.172740,0.169389
1260,1,0.100332,0.440163,0.093737
1261,1,0.096799,0.437898,0.125430
1262,1,0.133273,0.218718,0.129106
1263,1,0.072692,0.398805,0.083983
1264,1,0.102344,0.267560,0.123785
1265,1,0.081554,0.154514,0.174322
1266,1,0.089698,0.225040,0.085045
1267,1,0.068827,0.266519,0.149691
1268,1,0.064695,0.522615,0.091889
1269,1,0.090786,0.287094,0.109592
1270,1,0.069992,0.240822,0.122699
1271,1,0.090016,0.145003,0.080558
1272,1,0.081531,0.183142,0.080987
1273,1,0.072191,0.162608,0.086112
1274,1,0.072604,0.356654,0.034965
1275,1,0.081439,0.213022,0.068370
1276,1,0.064158,0.263654,0.118079
1277,1,0.080346,0.292533,0.049023
1278,1,0.076389,0.247123,0.094715
1279,1,0.080291,0.157767,0.114244
1280,1,0.056598,0.229228,0.050852
1281,1,0.099285,0.145866,0.188285
1282,1,0.081370,0.246314,0.124793
1283,1,0.068924,0.216050,0.112697
1284,1,0.067407,0.098432,0.059023
1285,1,0.065686,0.211767,0.079106
1286,1,0.103394,0.125430,0.105984
1287,1,0.073329,0.082819,0.130361
1288,1,0.088156,0.125564,0.225769
1289,1,0.100244,0.087997,0.173642
1290,1,0.075644,0.276846,0.193356
1291,1,0.074538,0.306105,0.099379
1292,1,0.058165,0.228339,0.123122
1293,1,0.076059,0.160151,0.105111
1294,1,0.084119,0.168829,0.112674
1295,1,0.086535,0.236328,0.177044
1296,1,0.097148,0.179136,0.123354
1297,1,0.104551,0.188701,0.162779
1298,1,0.069533,0.181466,0.064377
1299,1,0.077501,0.187503,0.109002
1300,1,0.094392,0.217297,0.065381
1301,1,0.079405,0.253950,0.118882
1302,1,0.084098,0.454564,0.067769
1303,1,0.063369,0.281416,0.051678
1304,1,0.097367,0.158634,0.142278
1305,1,0.078562,0.187899,0.072334
1306,1,0.063477,0.250246,0.087132
1307,1,0.075204,0.099727,0.091249
1308,1,0.078240,0.110670,0.051631
1309,1,0.070481,0.306874,0.133062
1310,1,0.072118,0.099713,0.155817
1311,1,0.074574,0.248675,0.084099
1312,1,0.069328,0.221916,0.071494
1313,1,0.093636,0.115304,0.116543
1314,1,0.073714,0.202733,0.097814
1315,1,0.069911,0.244845,0.048711
1316,1,0.091260,0.186896,0.114420
