iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.189629,4.702922,0.081733
735,1,0.186537,1.548297,0.131290
736,1,0.177617,2.744984,0.137659
737,1,0.163583,2.124871,0.094731
738,1,0.172727,2.048225,0.135377
739,1,0.198334,1.137779,0.092053
740,1,0.181100,2.373502,0.179050
741,1,0.183137,2.861102,0.160728
742,1,0.176376,2.388484,0.136108
743,1,0.199130,2.367376,0.091283
744,1,0.176776,2.131854,0.159453
745,1,0.170212,3.571297,0.106030
746,1,0.179012,1.071625,0.099386
747,1,0.186474,2.871072,0.083218
748,1,0.177907,2.082935,0.116246
749,1,0.163248,1.233405,0.191308
750,1,0.184812,1.560713,0.235012
751,1,0.172432,2.892094,0.223539
752,1,0.179063,3.297284,0.170449
753,1,0.180307,1.052339,0.080753
754,1,0.172385,4.834188,0.163716
755,1,0.182116,1.774019,0.134183
756,1,0.189458,2.793001,0.078917
757,1,0.170721,3.136466,0.117221
758,1,0.174321,1.896776,0.183401
759,1,0.180541,2.721614,0.200641
760,1,0.190666,3.031646,0.114836
761,1,0.175276,1.466771,0.145424
762,1,0.163739,2.750550,0.172098
763,1,0.180995,2.525935,0.130609
764,1,0.177072,2.676369,0.084473
765,1,0.181428,1.654111,0.140594
766,1,0.193475,1.492601,0.221760
767,1,0.188164,3.105209,0.173186
768,1,0.180912,1.468912,0.100480
769,1,0.170454,1.837801,0.344059
770,1,0.190589,1.356337,0.117850
771,1,0.179627,2.450221,0.149522
772,1,0.204470,2.858621,0.179763
773,1,0.175792,2.620577,0.151411
774,1,0.186519,1.602235,0.071571
775,1,0.196722,2.187901,0.289949
776,1,0.169349,3.356583,0.218212
777,1,0.171149,3.144243,0.249681
778,1,0.182293,2.482449,0.202607
779,1,0.184509,4.112077,0.109684
780,1,0.160828,3.134199,0.234767
781,1,0.162255,1.563259,0.045843
782,1,0.179150,3.946154,0.157406
783,1,0.188410,1.417863,0.202762
784,1,0.193228,4.360654,0.149986
785,1,0.171145,3.906844,0.095892
786,1,0.180265,3.170014,0.118219
787,1,0.168148,2.971284,0.085339
788,1,0.180484,2.359077,0.062328
789,1,0.203001,1.549369,0.087966
790,1,0.194401,3.218462,0.192435
791,1,0.179453,2.430908,0.323745
792,1,0.194269,1.534468,0.267727
793,1,0.174289,2.164440,0.068644
794,1,0.181212,1.801900,0.121176
795,1,0.168637,1.913820,0.157899
796,1,0.168621,2.619699,0.265406
797,1,0.177404,1.653533,0.120941
798,1,0.190874,3.381494,0.127802
799,1,0.172255,2.506345,0.199232
800,1,0.169420,1.404762,0.117510
801,1,0.166579,1.224146,0.073318
802,1,0.189988,2.868612,0.172498
803,1,0.166885,2.536812,0.196857
804,1,0.176791,2.058768,0.181850
805,1,0.177124,2.832680,0.046726
806,1,0.173503,2.587859,0.097548
807,1,0.181364,3.690152,0.130967
808,1,0.175076,2.022186,0.135035
809,1,0.179733,1.941417,0.171844
810,1,0.183434,1.759880,0.231813
811,1,0.172986,2.318538,0.080698
812,1,0.179179,3.810394,0.211558
813,1,0.177735,2.058895,0.153381
814,1,0.178866,2.012682,0.088156
815,1,0.175508,2.881160,0.224553
816,1,0.177254,4.138015,0.160979
817,1,0.169103,2.002044,0.171396
818,1,0.170229,2.464122,0.196935
819,1,0.177223,2.746510,0.212074
820,1,0.174409,1.256741,0.219259
821,1,0.177301,2.634387,0.229685
822,1,0.168723,1.122656,0.068156
823,1,0.169278,1.307962,0.027093
824,1,0.190311,1.579726,0.251716
825,1,0.182290,1.922903,0.172392
826,1,0.184866,1.448776,0.151265
827,1,0.161235,2.939185,0.156192
828,1,0.176855,1.664935,0.126319
829,1,0.176528,1.269277,0.090476
830,1,0.160634,2.669091,0.108775
831,1,0.175060,2.191337,0.223794
832,1,0.182598,2.261574,0.140600
833,1,0.168111,2.932770,0.233294
834,1,0.174958,2.996025,0.105856
835,1,0.178353,1.608692,0.116677
836,1,0.176398,3.143039,0.075777
837,1,0.190302,2.727764,0.084741
838,1,0.194867,2.544053,0.307227
839,1,0.167112,3.131942,0.085822
840,1,0.164441,2.810171,0.102247
841,1,0.181170,2.868261,0.136400
842,1,0.155480,1.350994,0.092648
843,1,0.182101,3.021263,0.266697
844,1,0.211249,1.739199,0.141002
845,1,0.179842,2.189405,0.176662
846,1,0.184574,2.128021,0.124034
847,1,0.164006,2.628371,0.178278
848,1,0.182475,2.466178,0.121900
849,1,0.174656,1.938223,0.165084
850,1,0.174435,2.109867,0.189210
851,1,0.204433,2.907525,0.180924
852,1,0.184332,2.326835,0.137852
853,1,0.200897,1.781819,0.168578
854,1,0.181746,3.449059,0.124539
855,1,0.214581,3.558739,0.108111
856,1,0.178972,2.365014,0.289154
857,1,0.167428,1.747893,0.118886
858,1,0.184362,2.085057,0.132761
859,1,0.186619,1.707794,0.228428
860,1,0.156286,2.202927,0.078005
861,1,0.188941,2.643498,0.145796
862,1,0.170258,1.643924,0.206867
863,1,0.181903,2.326731,0.171018
864,1,0.182822,2.643136,0.232160
865,1,0.193282,1.781089,0.247494
866,1,0.193432,3.022386,0.153141
867,1,0.181037,2.266836,0.080632
868,1,0.177390,1.223948,0.134932
869,1,0.164063,0.951092,0.117119
870,1,0.190252,3.381905,0.149623
871,1,0.171102,2.278046,0.271955
872,1,0.182019,1.781441,0.118713
873,1,0.191559,3.884397,0.091793
874,1,0.184743,3.109493,0.103602
875,1,0.184291,2.774106,0.328900
876,1,0.180691,1.741690,0.176016
877,1,0.188155,1.768621,0.106067
878,1,0.174828,3.040404,0.103875
879,1,0.177766,2.793693,0.229529
880,1,0.180972,3.317060,0.237156
881,1,0.193867,2.828368,0.105578
882,1,0.171764,1.837640,0.243808
883,1,0.177754,3.120596,0.228019
884,1,0.180656,1.423926,0.102979
885,1,0.183131,3.600291,0.150855
886,1,0.165555,2.831721,0.121146
887,1,0.174829,1.950938,0.102426
888,1,0.184627,2.638994,0.300861
889,1,0.172737,3.874634,0.109998
890,1,0.171128,2.414207,0.204891
891,1,0.181072,1.384750,0.159860
892,1,0.190794,1.670559,0.120480
893,1,0.193705,2.654787,0.118061
894,1,0.171297,3.690614,0.139186
895,1,0.178548,3.323407,0.131768
896,1,0.172345,1.639873,0.179638
897,1,0.183691,1.357625,0.251473
898,1,0.184349,3.061786,0.234026
899,1,0.176867,1.992617,0.222655
900,1,0.178079,1.155325,0.110268
901,1,0.161006,2.014885,0.117303
902,1,0.181919,1.965175,0.124179
903,1,0.174433,1.343008,0.166488
904,1,0.185935,2.119091,0.073310
905,1,0.186270,2.202586,0.197301
906,1,0.169838,2.491724,0.098192
907,1,0.189944,4.638876,0.149866
908,1,0.190569,2.715032,0.117323
909,1,0.201585,2.903767,0.097956
910,1,0.166814,1.357490,0.244755
911,1,0.197459,3.087605,0.201166
912,1,0.160942,2.049309,0.095868
913,1,0.171474,3.930777,0.141199
914,1,0.187793,2.408569,0.171291
915,1,0.171802,2.150550,0.134842
916,1,0.183585,2.042427,0.191184
917,1,0.179987,1.773309,0.134564
918,1,0.176679,1.183192,0.135842
919,1,0.168888,2.281324,0.114478
920,1,0.169004,1.960677,0.282420
921,1,0.174375,3.191079,0.050225
922,1,0.177008,1.904330,0.230369
923,1,0.162683,2.968599,0.100343
924,1,0.179565,1.798193,0.218635
925,1,0.166893,1.304351,0.230103
926,1,0.165875,1.840438,0.092016
927,1,0.184376,2.574075,0.161649
928,1,0.184926,2.641742,0.174089
929,1,0.159484,2.309912,0.051772
930,1,0.183315,1.674771,0.347818
931,1,0.180423,0.947513,0.175616
932,1,0.158359,3.195532,0.174396
933,1,0.163666,3.899151,0.107564
934,1,0.170666,3.264455,0.078560
935,1,0.177709,1.790181,0.065141
936,1,0.178079,1.419601,0.090370
937,1,0.175911,3.052811,0.148394
938,1,0.165349,1.912830,0.084911
939,1,0.175955,1.744643,0.103539
940,1,0.177378,1.468649,0.206021
941,1,0.194078,1.619319,0.217901
942,1,0.176972,4.119781,0.145367
943,1,0.186468,1.833767,0.180618
944,1,0.192157,3.195508,0.074647
945,1,0.173068,1.006428,0.220859
946,1,0.167706,2.457755,0.066416
947,1,0.180138,2.279819,0.123158
948,1,0.179287,1.007823,0.168501
949,1,0.182730,2.646317,0.091387
950,1,0.171265,2.107047,0.135742
951,1,0.187549,1.432202,0.094993
952,1,0.181657,2.264936,0.209964
953,1,0.187080,2.690483,0.037250
954,1,0.184630,2.668637,0.199107
955,1,0.160183,2.245731,0.158753
956,1,0.164278,2.586479,0.205212
957,1,0.167316,2.293717,0.283147
958,1,0.164069,2.478097,0.122352
959,1,0.179953,1.694983,0.166353
960,1,0.179837,2.243311,0.170428
961,1,0.187389,1.478847,0.098935
962,1,0.179739,2.156436,0.288098
963,1,0.169413,2.616540,0.132901
964,1,0.179319,3.637501,0.121094
965,1,0.179013,1.853333,0.150598
966,1,0.176715,1.295792,0.273568
967,1,0.194036,1.473727,0.208147
968,1,0.168831,2.248596,0.148353
969,1,0.164610,1.790838,0.114927
970,1,0.182493,2.268390,0.323931
971,1,0.202630,3.677769,0.062473
972,1,0.185710,3.019148,0.197508
973,1,0.184466,2.365506,0.132957
974,1,0.155989,2.277090,0.122090
975,1,0.180167,1.940651,0.177365
976,1,0.178025,2.742876,0.199529
977,1,0.166588,2.616725,0.107749
978,1,0.158751,1.422934,0.162609
979,1,0.191003,2.444188,0.123885
980,1,0.168498,2.194300,0.141548
981,1,0.183562,1.902461,0.170945
982,1,0.182203,0.904290,0.202805
983,1,0.162660,3.507541,0.148171
984,1,0.163328,1.603313,0.151490
985,1,0.162574,1.539852,0.149072
986,1,0.165916,2.783570,0.237985
987,1,0.169058,2.137439,0.351388
988,1,0.177927,4.054792,0.237411
989,1,0.171065,1.539695,0.116065
990,1,0.175217,2.625607,0.079999
991,1,0.199110,1.985424,0.235662
992,1,0.167297,0.570639,0.108706
993,1,0.197211,1.438822,0.147234
994,1,0.180988,2.541439,0.181135
995,1,0.188306,2.171129,0.155824
996,1,0.183539,1.580045,0.085564
997,1,0.183759,1.544977,0.097863
998,1,0.181512,3.383390,0.085581
999,1,0.175589,3.776408,0.062071
1000,1,0.175128,2.139510,0.180758
1001,1,0.152013,2.597219,0.187144
1002,1,0.163147,1.996409,0.204787
1003,1,0.183006,2.822771,0.128528
1004,1,0.186164,2.123427,0.185555
1005,1,0.197286,4.175145,0.212120
1006,1,0.204238,0.954502,0.255315
1007,1,0.189853,1.666058,0.168944
1008,1,0.180717,1.768984,0.161431
1009,1,0.172376,2.975034,0.185422
1010,1,0.159957,2.988937,0.205338
1011,1,0.168842,1.700076,0.070909
1012,1,0.185113,1.692482,0.073514
1013,1,0.161317,2.309366,0.148748
1014,1,0.162679,4.089856,0.123889
1015,1,0.185683,2.433776,0.146435
1016,1,0.166815,4.179735,0.188293
1017,1,0.173857,2.124683,0.105938
1018,1,0.163803,1.308540,0.077914
1019,1,0.164121,2.767100,0.144519
1020,1,0.166178,1.549885,0.075546
1021,1,0.167983,2.004359,0.102139
1022,1,0.175572,2.053885,0.190222
1023,1,0.172122,2.671553,0.201750
1024,1,0.153621,2.351899,0.046773
1025,1,0.159896,1.172573,0.155634
1026,1,0.203191,2.415974,0.115343
1027,1,0.178917,1.516634,0.208020
1028,1,0.182298,2.266336,0.155064
1029,1,0.160687,1.580440,0.187464
1030,1,0.160368,2.948946,0.124921
1031,1,0.148792,2.775063,0.210849
1032,1,0.177358,2.146853,0.148556
1033,1,0.179523,1.602482,0.200030
1034,1,0.170225,4.620006,0.193490
1035,1,0.169615,2.231828,0.253212
1036,1,0.173193,1.559273,0.136898
1037,1,0.180955,3.413838,0.135064
1038,1,0.186630,2.447208,0.211873
1039,1,0.181229,2.327101,0.145800
1040,1,0.182396,2.847666,0.170363
1041,1,0.181107,1.660352,0.151028
1042,1,0.165820,1.536640,0.196211
1043,1,0.174487,1.399198,0.105267
1044,1,0.176777,1.616916,0.211568
1045,1,0.175844,2.924949,0.163478
1046,1,0.181779,2.002430,0.139613
1047,1,0.165731,1.389215,0.239086
1048,1,0.164536,2.862510,0.186619
1049,1,0.174950,3.699077,0.144930
1050,1,0.194482,3.030377,0.218103
1051,1,0.163927,3.031658,0.100714
1052,1,0.170531,1.881606,0.138807
1053,1,0.162230,0.768100,0.132670
1054,1,0.193816,2.006935,0.073865
1055,1,0.160080,1.701431,0.081357
1056,1,0.168197,2.498932,0.116110
1057,1,0.165588,1.223762,0.218760
1058,1,0.176051,1.446838,0.142095
1059,1,0.186789,3.504218,0.126558
1060,1,0.174765,4.176306,0.111638
1061,1,0.173647,1.190676,0.233317
1062,1,0.195171,2.816368,0.094767
1063,1,0.183397,1.800654,0.134582
1064,1,0.183518,1.798004,0.037814
1065,1,0.182089,1.969140,0.206434
1066,1,0.172362,1.598971,0.148176
1067,1,0.177137,1.790299,0.185510
1068,1,0.174075,2.156492,0.125190
1069,1,0.193616,3.138182,0.141920
1070,1,0.176298,0.691910,0.200759
1071,1,0.176496,1.827986,0.091557
1072,1,0.191189,1.652301,0.161983
1073,1,0.191559,2.294981,0.175818
1074,1,0.171578,2.865575,0.084350
1075,1,0.165615,1.805684,0.116360
1076,1,0.194514,1.998102,0.074876
1077,1,0.174790,1.390146,0.114263
1078,1,0.183797,2.723363,0.205398
1079,1,0.168302,1.141214,0.272855
1080,1,0.169817,2.975731,0.188195
1081,1,0.157735,1.169199,0.111413
1082,1,0.172939,2.185205,0.193475
1083,1,0.179451,2.228732,0.179808
1084,1,0.172164,1.794694,0.150366
1085,1,0.160227,1.257491,0.211469
1086,1,0.169443,1.226093,0.125649
1087,1,0.193353,2.874961,0.189866
1088,1,0.195583,2.049015,0.179305
1089,1,0.169211,2.141466,0.139119
1090,1,0.184108,2.710251,0.216699
1091,1,0.173293,1.600271,0.209238
1092,1,0.187360,2.419506,0.090747
1093,1,0.181138,2.157895,0.094181
1094,1,0.206605,2.607795,0.146881
1095,1,0.170138,2.475085,0.119371
1096,1,0.166494,2.004175,0.286561
1097,1,0.171031,1.783053,0.118918
1098,1,0.180815,2.331134,0.167622
1099,1,0.161449,1.928336,0.151025
1100,1,0.183637,2.140142,0.132764
1101,1,0.176535,1.143017,0.190942
1102,1,0.182145,1.466195,0.204755
1103,1,0.173912,2.184515,0.166425
1104,1,0.180502,2.111300,0.210901
1105,1,0.163233,1.310326,0.052458
1106,1,0.156606,2.710218,0.207869
1107,1,0.182024,1.718880,0.108724
1108,1,0.170946,2.483727,0.240169
1109,1,0.178548,1.723794,0.126357
1110,1,0.171583,3.160541,0.132558
1111,1,0.178686,4.550897,0.177736
1112,1,0.165599,1.827287,0.172822
1113,1,0.181999,2.244745,0.156375
1114,1,0.173733,2.110263,0.134937
1115,1,0.178720,2.804029,0.165344
1116,1,0.194376,2.538982,0.145056
1117,1,0.193423,1.947847,0.114433
1118,1,0.163864,1.847635,0.187892
1119,1,0.177874,1.695275,0.071605
1120,1,0.201338,1.513268,0.135362
1121,1,0.181233,2.944661,0.050323
1122,1,0.184567,1.042818,0.082066
1123,1,0.171839,2.105411,0.118784
1124,1,0.172231,2.224865,0.136965
1125,1,0.175935,2.583812,0.202061
1126,1,0.165578,2.968042,0.178781
1127,1,0.182350,1.956300,0.185690
1128,1,0.167666,3.734387,0.105656
1129,1,0.167310,1.957521,0.146277
1130,1,0.187575,1.925678,0.136087
1131,1,0.190094,1.802879,0.142266
1132,1,0.168659,2.083590,0.128152
1133,1,0.175495,2.258650,0.135869
1134,1,0.183522,2.705114,0.121456
1135,1,0.181335,2.374857,0.131843
1136,1,0.164748,1.811107,0.226037
1137,1,0.186368,2.177612,0.129606
1138,1,0.166650,1.496160,0.143931
1139,1,0.182618,1.000799,0.109564
1140,1,0.161429,3.001131,0.108915
1141,1,0.160479,1.150357,0.109308
1142,1,0.153673,3.181885,0.057890
1143,1,0.177731,1.724795,0.156529
1144,1,0.171434,3.177351,0.131516
1145,1,0.183959,2.735550,0.087569
1146,1,0.179124,2.398215,0.203301
1147,1,0.206050,2.132902,0.153626
1148,1,0.162219,3.254088,0.114733
1149,1,0.158919,2.679905,0.190205
1150,1,0.176217,4.230257,0.153781
1151,1,0.160254,2.507810,0.176846
1152,1,0.186601,2.124104,0.159180
1153,1,0.185876,2.081528,0.251026
1154,1,0.158597,0.843875,0.305816
1155,1,0.153297,2.050719,0.084147
1156,1,0.160491,3.033329,0.144794
1157,1,0.172139,2.087388,0.061649
1158,1,0.157008,1.171559,0.082265
1159,1,0.182741,2.214495,0.116466
1160,1,0.175654,1.205706,0.209329
1161,1,0.169951,2.446884,0.253288
1162,1,0.175280,2.254372,0.139359
1163,1,0.171104,1.883794,0.248641
1164,1,0.173887,1.141716,0.238551
1165,1,0.154292,2.960376,0.512421
1166,1,0.170017,3.534415,0.156755
1167,1,0.182952,1.938165,0.197577
1168,1,0.158155,3.150294,0.154620
1169,1,0.152599,1.909351,0.070782
1170,1,0.165112,2.997933,0.043633
1171,1,0.160131,1.940360,0.108825
1172,1,0.165393,1.918490,0.133038
1173,1,0.189910,1.640085,0.144720
1174,1,0.177926,1.100694,0.290972
1175,1,0.181300,1.875529,0.222845
1176,1,0.155044,3.952070,0.156726
1177,1,0.173627,2.331651,0.138212
1178,1,0.147794,2.905385,0.061824
1179,1,0.159924,2.091702,0.358911
1180,1,0.156977,2.935966,0.114152
1181,1,0.172724,2.323895,0.246971
1182,1,0.179255,2.153167,0.121619
1183,1,0.193208,2.673896,0.115399
1184,1,0.177781,2.219832,0.293947
1185,1,0.155416,1.779199,0.169332
1186,1,0.168624,1.657055,0.189319
1187,1,0.184959,2.858206,0.102145
1188,1,0.160004,2.905165,0.100382
1189,1,0.178370,3.570421,0.113110
1190,1,0.170132,1.839238,0.056718
1191,1,0.171520,2.382789,0.179252
1192,1,0.189368,1.166147,0.121553
1193,1,0.161348,1.191176,0.101822
1194,1,0.175136,1.753766,0.066245
1195,1,0.162294,1.066236,0.240622
1196,1,0.182773,2.257293,0.066821
1197,1,0.187705,2.166213,0.120575
1198,1,0.148896,1.596154,0.131825
1199,1,0.162633,1.521786,0.147569
1200,1,0.175019,1.969595,0.269968
1201,1,0.158020,3.983129,0.087650
1202,1,0.161514,1.481495,0.185885
1203,1,0.179624,3.721878,0.230900
1204,1,0.160396,1.487759,0.339962
1205,1,0.152138,0.977193,0.254682
1206,1,0.153637,1.416772,0.190633
1207,1,0.175267,1.413885,0.089129
1208,1,0.188056,0.930664,0.198528
1209,1,0.157370,1.426061,0.188220
1210,1,0.145829,2.275577,0.092218
1211,1,0.180132,3.825644,0.107468
1212,1,0.152140,2.044312,0.117524
1213,1,0.150406,2.866124,0.110102
1214,1,0.171768,2.612870,0.209871
1215,1,0.174267,0.871116,0.192225
1216,1,0.171757,3.602276,0.089690
1217,1,0.170455,2.369904,0.157529
1218,1,0.188054,2.225558,0.260569
1219,1,0.167633,1.971113,0.190646
1220,1,0.149405,2.025352,0.174473
1221,1,0.167961,2.468926,0.146774
1222,1,0.165887,2.303672,0.183565
1223,1,0.159978,2.032048,0.179794
1224,1,0.166819,2.418320,0.097389
1225,1,0.174280,1.768470,0.246160
1226,1,0.162305,3.538247,0.191084
1227,1,0.179396,1.604119,0.254709
1228,1,0.164614,3.027279,0.168742
1229,1,0.157950,2.330974,0.201849
1230,1,0.159781,3.555508,0.149418
1231,1,0.208420,2.197425,0.131911
1232,1,0.166137,0.666542,0.177513
1233,1,0.161085,2.249240,0.176304
1234,1,0.179105,2.909750,0.130115
1235,1,0.171537,1.634306,0.193986
1236,1,0.180331,1.807130,0.200993
1237,1,0.172541,2.046350,0.124559
1238,1,0.159349,2.326219,0.157597
1239,1,0.161083,2.233062,0.338903
1240,1,0.174999,2.735501,0.125689
1241,1,0.174349,2.770558,0.163560
1242,1,0.166246,3.628424,0.133169
1243,1,0.161152,2.107467,0.204648
1244,1,0.195125,3.443175,0.171081
1245,1,0.169499,1.591795,0.158078
1246,1,0.171606,2.192081,0.080745
1247,1,0.169289,1.433830,0.239070
1248,1,0.185366,1.216955,0.228444
1249,1,0.165858,1.334008,0.262242
1250,1,0.166566,3.884919,0.182516
1251,1,0.164409,4.019502,0.225514
1252,1,0.178067,1.516452,0.060934
1253,1,0.172485,3.525291,0.135671
1254,1,0.158761,2.009643,0.076328
1255,1,0.155083,3.908798,0.363452
1256,1,0.161066,2.385716,0.081820
1257,1,0.181029,3.063023,0.113615
1258,1,0.176324,1.813725,0.107595
1259,1,0.173257,1.729966,0.124675
1260,1,0.171150,2.591101,0.258238
1261,1,0.192671,2.249177,0.115388
1262,1,0.161143,2.573329,0.130119
1263,1,0.177912,2.107934,0.184782
1264,1,0.174584,1.923959,0.258610
1265,1,0.163478,2.791012,0.448448
1266,1,0.154518,3.719082,0.146027
1267,1,0.160622,1.706632,0.169671
1268,1,0.181916,0.815764,0.147665
1269,1,0.195003,2.863998,0.203461
1270,1,0.167340,1.746361,0.181813
1271,1,0.179799,1.468525,0.079175
1272,1,0.183395,1.790640,0.203340
1273,1,0.160239,3.550325,0.110176
1274,1,0.160953,1.171703,0.132800
1275,1,0.167577,3.014693,0.138388
1276,1,0.174243,1.925972,0.161126
1277,1,0.166334,1.344447,0.193335
1278,1,0.177440,1.529870,0.205965
1279,1,0.176965,4.460063,0.105904
1280,1,0.160683,1.647737,0.210573
1281,1,0.168044,3.148871,0.280663
1282,1,0.164612,3.713113,0.182903
1283,1,0.160394,2.167293,0.182607
1284,1,0.171139,2.425737,0.197536
1285,1,0.204500,2.088864,0.156576
1286,1,0.168578,0.958561,0.166855
1287,1,0.155321,2.941845,0.141275
1288,1,0.149104,1.534963,0.055966
1289,1,0.163285,1.067284,0.135681
1290,1,0.190837,2.859445,0.066209
1291,1,0.167394,1.199441,0.210291
1292,1,0.172227,1.418856,0.147470
1293,1,0.176990,2.189199,0.138102
1294,1,0.162937,2.319144,0.088785
1295,1,0.153827,4.523844,0.100623
1296,1,0.168910,2.598901,0.174263
1297,1,0.178198,0.984818,0.216231
1298,1,0.169344,1.832482,0.160951
1299,1,0.180862,2.751430,0.057480
1300,1,0.165909,3.034737,0.146943
1301,1,0.155156,1.992121,0.127139
1302,1,0.200663,3.013396,0.202011
1303,1,0.158023,1.661632,0.042765
1304,1,0.149853,1.633063,0.314033
1305,1,0.171676,2.941772,0.122719
1306,1,0.170033,2.294248,0.137734
1307,1,0.156252,2.670661,0.092756
1308,1,0.177349,4.697900,0.097482
1309,1,0.185487,2.932915,0.157028
1310,1,0.182742,1.734064,0.155204
1311,1,0.164432,2.191134,0.197428
1312,1,0.163455,1.853140,0.170005
1313,1,0.170923,4.527746,0.116255
1314,1,0.180696,2.388051,0.239701
1315,1,0.169843,2.769045,0.180842
1316,1,0.156131,2.937344,0.051538
