iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37508,17,0.083734,0.290115,0.049476
37509,17,0.069202,0.101981,0.024504
37510,17,0.117909,0.160661,0.068662
37511,17,0.084566,0.331260,0.040853
37512,17,0.075209,0.321464,0.082955
37513,17,0.080102,0.049572,0.037576
37514,17,0.056091,0.103583,0.044841
37515,17,0.073374,0.399081,0.133025
37516,17,0.061047,0.096733,0.049421
37517,17,0.059082,0.247459,0.057454
37518,17,0.061801,0.239926,0.114478
37519,17,0.072676,0.349180,0.035560
37520,17,0.105978,0.136770,0.044467
37521,17,0.051012,0.070208,0.048533
37522,17,0.085682,0.060559,0.041100
37523,17,0.131047,0.063991,0.050497
37524,17,0.058333,0.326618,0.049695
37525,17,0.088683,0.109317,0.113160
37526,17,0.052980,0.128523,0.016357
37527,17,0.039207,0.055750,0.037786
37528,17,0.092192,0.150515,0.067949
37529,17,0.047313,0.112269,0.053619
37530,17,0.054616,0.142904,0.020331
37531,17,0.068247,0.153212,0.024892
37532,17,0.079077,0.116525,0.047317
37533,17,0.060425,0.382291,0.026394
37534,17,0.066147,0.044498,0.021330
37535,17,0.071818,0.203469,0.052516
37536,17,0.050747,0.170281,0.051394
37537,17,0.135044,0.380379,0.102482
37538,17,0.056278,0.092665,0.057689
37539,17,0.072554,0.210492,0.105418
37540,17,0.065909,0.027244,0.034262
37541,17,0.070668,0.233536,0.028038
37542,17,0.078345,0.146635,0.068289
37543,17,0.068616,0.148842,0.029171
37544,17,0.053468,0.064822,0.036052
37545,17,0.048861,0.148347,0.024398
37546,17,0.065942,0.236071,0.038105
37547,17,0.070026,0.112527,0.072172
37548,17,0.077570,0.213369,0.096631
37549,17,0.069134,0.075570,0.044944
37550,17,0.068027,0.300720,0.017808
37551,17,0.077219,0.222741,0.071958
37552,17,0.090360,0.077140,0.024826
37553,17,0.063723,0.049116,0.031859
37554,17,0.088665,0.132710,0.073526
37555,17,0.070759,0.078539,0.034792
37556,17,0.072199,0.013027,0.058919
37557,17,0.090187,0.246698,0.028632
37558,17,0.075438,0.100984,0.047646
37559,17,0.116512,0.151692,0.124418
37560,17,0.076305,0.241812,0.033495
37561,17,0.058817,0.164993,0.023268
37562,17,0.107410,0.159812,0.010152
37563,17,0.043904,0.122917,0.017554
37564,17,0.090354,0.244958,0.076805
37565,17,0.039943,0.073591,0.014828
37566,17,0.078407,0.040706,0.069479
37567,17,0.054022,0.200171,0.048865
37568,17,0.068792,0.355507,0.083387
37569,17,0.070582,0.055450,0.030215
37570,17,0.088965,0.346732,0.070062
37571,17,0.132682,0.051370,0.041982
37572,17,0.045179,0.090006,0.022367
37573,17,0.092811,0.104625,0.016264
37574,17,0.069340,0.110884,0.091418
37575,17,0.071745,0.134242,0.045260
37576,17,0.070820,0.200938,0.078188
37577,17,0.100381,0.167497,0.079653
37578,17,0.057098,0.110946,0.029527
37579,17,0.104088,0.131763,0.197460
37580,17,0.076809,0.054300,0.032281
37581,17,0.059773,0.076945,0.043343
37582,17,0.107249,0.687491,0.018792
37583,17,0.087096,0.130463,0.052812
37584,17,0.082207,0.264997,0.042586
37585,17,0.057678,0.263377,0.111384
37586,17,0.070495,0.111110,0.019604
37587,17,0.066829,0.158796,0.031495
37588,17,0.050004,0.211219,0.051278
37589,17,0.072749,0.683410,0.103693
37590,17,0.080369,0.341404,0.044692
37591,17,0.054983,0.077820,0.047152
37592,17,0.072916,0.163397,0.057520
37593,17,0.157271,0.124724,0.028210
37594,17,0.073894,0.026127,0.065777
37595,17,0.058668,0.031005,0.052597
37596,17,0.059073,0.068487,0.031397
37597,17,0.054347,0.157720,0.020547
37598,17,0.052128,0.183158,0.010836
37599,17,0.077071,0.409253,0.019531
37600,17,0.060983,0.049685,0.035897
37601,17,0.073678,0.266481,0.040026
37602,17,0.071582,0.099815,0.012412
37603,17,0.082972,0.160270,0.040004
37604,17,0.059984,0.024470,0.012113
37605,17,0.113269,0.143427,0.023256
37606,17,0.056503,0.187522,0.040219
37607,17,0.088274,0.081849,0.143106
37608,17,0.109266,0.050341,0.061693
37609,17,0.059281,0.160634,0.077446
37610,17,0.055384,0.279302,0.036919
37611,17,0.065113,0.097959,0.040421
37612,17,0.110524,0.124651,0.096411
37613,17,0.079823,0.113513,0.058919
37614,17,0.064405,0.218746,0.027426
37615,17,0.063345,0.096731,0.038523
37616,17,0.081315,0.696141,0.294480
37617,17,0.041234,0.015351,0.011146
37618,17,0.072906,0.235149,0.034366
37619,17,0.062585,0.025140,0.035788
37620,17,0.100065,0.148056,0.040681
37621,17,0.135072,0.161811,0.076811
37622,17,0.111093,0.218495,0.111037
37623,17,0.048551,0.305114,0.049379
37624,17,0.053980,0.158041,0.033440
37625,17,0.064304,0.125312,0.041158
37626,17,0.048948,0.143285,0.051879
37627,17,0.111871,0.349353,0.154901
37628,17,0.118592,0.172044,0.036425
37629,17,0.097535,0.119441,0.015947
37630,17,0.099804,0.076602,0.088679
37631,17,0.059477,0.191808,0.063419
37632,17,0.065212,0.178386,0.035553
37633,17,0.065454,0.333716,0.051787
37634,17,0.114501,0.148168,0.049122
37635,17,0.048702,0.161349,0.046675
37636,17,0.081889,0.101711,0.034187
37637,17,0.050011,0.067669,0.038374
37638,17,0.074981,0.271598,0.081582
37639,17,0.084988,0.180799,0.072269
37640,17,0.107968,0.178247,0.057125
37641,17,0.068271,0.098232,0.029552
37642,17,0.077287,0.266507,0.042355
37643,17,0.122852,0.180380,0.163777
37644,17,0.056043,0.288764,0.029478
37645,17,0.073225,0.055866,0.053310
37646,17,0.081724,0.307109,0.099717
37647,17,0.093772,0.233056,0.030903
37648,17,0.063947,0.118104,0.035784
37649,17,0.093713,0.281849,0.040121
37650,17,0.088516,0.090405,0.079211
37651,17,0.063811,0.195856,0.114666
37652,17,0.084924,0.188014,0.213337
37653,17,0.070542,0.179600,0.015711
37654,17,0.065229,0.081905,0.038064
37655,17,0.045268,0.065021,0.023944
37656,17,0.096333,0.068842,0.009022
37657,17,0.105772,0.090411,0.045172
37658,17,0.080159,0.139752,0.030266
37659,17,0.076200,0.188157,0.138937
37660,17,0.089835,0.154867,0.081643
37661,17,0.066619,0.261595,0.062889
37662,17,0.052590,0.086786,0.043100
37663,17,0.052614,0.245564,0.035818
37664,17,0.054753,0.089595,0.016258
37665,17,0.087597,0.285089,0.080612
37666,17,0.083061,0.175660,0.037771
37667,17,0.117111,0.083809,0.084387
37668,17,0.091704,0.309107,0.102201
37669,17,0.100809,0.305834,0.037048
37670,17,0.059269,0.040740,0.069457
37671,17,0.096268,0.241044,0.111667
37672,17,0.065475,0.637857,0.115418
37673,17,0.105979,0.113313,0.054387
37674,17,0.064981,0.171949,0.074110
37675,17,0.058830,0.072969,0.079024
37676,17,0.071478,0.097002,0.018584
37677,17,0.048442,0.181339,0.021993
37678,17,0.071144,0.139219,0.059563
37679,17,0.085343,0.363664,0.033737
37680,17,0.121055,0.275468,0.043892
37681,17,0.148686,0.107889,0.041266
37682,17,0.043850,0.224221,0.025234
37683,17,0.099202,0.079474,0.109487
37684,17,0.087307,0.052636,0.063446
37685,17,0.065060,0.061707,0.029562
37686,17,0.044317,0.030568,0.023288
37687,17,0.086383,0.220491,0.092202
37688,17,0.095527,0.151495,0.021203
37689,17,0.095107,0.167287,0.106852
37690,17,0.087018,0.060374,0.065608
37691,17,0.075999,0.140055,0.068286
37692,17,0.074471,0.173706,0.054879
37693,17,0.046740,0.053067,0.017462
37694,17,0.094785,0.074622,0.126075
37695,17,0.080116,0.225274,0.039828
37696,17,0.100660,0.073047,0.063317
37697,17,0.071215,0.248232,0.049431
37698,17,0.049135,0.149259,0.037916
37699,17,0.069478,0.250328,0.037823
37700,17,0.058189,0.050672,0.015464
37701,17,0.064022,0.195109,0.078218
37702,17,0.089896,0.266430,0.090208
37703,17,0.085456,0.213305,0.059083
37704,17,0.099517,0.037314,0.096336
37705,17,0.072205,0.217820,0.070221
37706,17,0.062253,0.195928,0.042659
37707,17,0.065941,0.054574,0.019823
37708,17,0.119597,0.127672,0.013682
37709,17,0.068868,0.144584,0.017636
37710,17,0.128261,0.030654,0.046194
37711,17,0.068369,0.184817,0.019228
37712,17,0.095170,0.012911,0.036985
37713,17,0.085241,0.053581,0.089535
37714,17,0.060890,0.161551,0.062245
37715,17,0.048365,0.071493,0.021081
37716,17,0.050719,0.190301,0.058711
37717,17,0.095710,0.065782,0.029518
37718,17,0.042110,0.163705,0.019771
37719,17,0.073001,0.372591,0.122065
37720,17,0.158603,0.083999,0.008512
37721,17,0.059137,0.105218,0.010998
37722,17,0.061966,0.121253,0.039968
37723,17,0.070884,0.187521,0.069032
37724,17,0.082550,0.456859,0.088103
37725,17,0.070531,0.061717,0.085607
37726,17,0.069096,0.119108,0.021190
37727,17,0.053540,0.445061,0.054004
37728,17,0.108975,0.166245,0.033809
37729,17,0.051509,0.111759,0.051591
37730,17,0.068609,0.173540,0.051504
37731,17,0.055769,0.182579,0.015631
37732,17,0.065369,0.257611,0.077677
37733,17,0.063889,0.083871,0.024385
37734,17,0.109876,0.193216,0.061550
37735,17,0.101194,0.445214,0.016272
37736,17,0.087504,0.263369,0.060440
37737,17,0.065534,0.557044,0.029204
37738,17,0.065811,0.483767,0.087026
37739,17,0.075987,0.194814,0.035571
37740,17,0.087466,0.225370,0.076787
37741,17,0.075224,0.078729,0.023793
37742,17,0.059047,0.170464,0.019638
37743,17,0.062005,0.203589,0.028688
37744,17,0.060736,0.089870,0.042776
37745,17,0.082890,0.284949,0.069276
37746,17,0.082662,0.325527,0.055869
37747,17,0.090175,0.141704,0.049695
37748,17,0.070681,0.215564,0.089563
37749,17,0.072102,0.208107,0.039149
37750,17,0.175555,0.130867,0.102426
37751,17,0.081342,0.360129,0.084595
37752,17,0.059433,0.230551,0.057218
37753,17,0.072929,0.233864,0.031360
37754,17,0.064733,0.081252,0.027416
37755,17,0.073568,0.241769,0.027079
37756,17,0.065182,0.102764,0.017383
37757,17,0.137131,0.118655,0.119503
37758,17,0.037498,0.120430,0.034087
37759,17,0.075870,0.139406,0.047450
37760,17,0.082843,0.100746,0.052697
37761,17,0.082972,0.177229,0.032978
37762,17,0.060138,0.109254,0.025059
37763,17,0.081883,0.057292,0.089480
37764,17,0.060066,0.254604,0.028966
37765,17,0.056597,0.111539,0.021560
37766,17,0.059000,0.109833,0.026734
37767,17,0.160598,0.085158,0.034415
37768,17,0.063637,0.120676,0.023864
37769,17,0.099264,0.174822,0.049042
37770,17,0.114209,0.067300,0.050407
37771,17,0.071005,0.052986,0.035510
37772,17,0.127266,0.510124,0.160551
37773,17,0.078128,0.200212,0.048864
37774,17,0.061086,0.079977,0.040635
37775,17,0.057227,0.040638,0.020213
37776,17,0.058338,0.230128,0.073609
37777,17,0.061038,0.125917,0.030353
37778,17,0.071734,0.198240,0.078266
37779,17,0.092857,0.188497,0.027894
37780,17,0.120091,0.224806,0.019430
37781,17,0.064331,0.192719,0.087959
37782,17,0.045498,0.204400,0.050381
37783,17,0.073136,0.284823,0.128594
37784,17,0.065408,0.068661,0.035815
37785,17,0.102378,0.259320,0.111903
37786,17,0.050960,0.085499,0.029694
37787,17,0.055745,0.128334,0.025491
37788,17,0.095305,0.114952,0.083025
37789,17,0.051204,0.056916,0.079704
37790,17,0.074557,0.219890,0.012299
37791,17,0.063153,0.163216,0.037114
37792,17,0.088987,0.341819,0.075980
37793,17,0.071673,0.133099,0.054081
37794,17,0.071807,0.181297,0.080104
37795,17,0.079674,0.141271,0.128936
37796,17,0.082835,0.113208,0.040387
37797,17,0.072158,0.243735,0.045954
37798,17,0.068898,0.223075,0.046623
37799,17,0.091298,0.464844,0.032692
37800,17,0.097699,0.156484,0.133226
37801,17,0.055615,0.082180,0.043314
37802,17,0.076411,0.130233,0.017530
37803,17,0.074234,0.405319,0.107639
37804,17,0.111994,0.193421,0.038679
37805,17,0.081506,0.199968,0.073838
37806,17,0.055868,0.031121,0.106917
37807,17,0.066534,0.238563,0.013208
37808,17,0.055976,0.348330,0.029914
37809,17,0.107293,0.110048,0.051946
37810,17,0.105828,0.066513,0.020503
37811,17,0.054937,0.028279,0.013181
37812,17,0.085261,0.170944,0.022808
37813,17,0.075353,0.361317,0.041623
37814,17,0.103184,0.524781,0.054991
37815,17,0.070532,0.050266,0.009067
37816,17,0.110812,0.141261,0.102058
37817,17,0.063239,0.054482,0.044529
37818,17,0.096293,0.094051,0.046212
37819,17,0.059184,0.132801,0.068080
37820,17,0.040906,0.097706,0.016947
37821,17,0.061816,0.066756,0.022670
37822,17,0.080212,0.213588,0.066850
37823,17,0.063381,0.061899,0.014390
37824,17,0.053420,0.045975,0.037992
37825,17,0.059126,0.205424,0.042165
37826,17,0.058714,0.162308,0.010514
37827,17,0.049671,0.097750,0.055897
37828,17,0.059811,0.046016,0.020694
37829,17,0.093098,0.045781,0.035721
37830,17,0.075520,0.263580,0.049666
37831,17,0.069546,0.136740,0.058313
37832,17,0.123837,0.096189,0.016281
37833,17,0.075153,0.174690,0.057838
37834,17,0.094372,0.101751,0.048284
37835,17,0.071839,0.148006,0.057549
37836,17,0.066496,0.141836,0.052423
37837,17,0.070669,0.179801,0.035493
37838,17,0.120025,0.191482,0.151156
37839,17,0.080383,0.157927,0.040167
37840,17,0.052833,0.118177,0.179470
37841,17,0.052997,0.347820,0.025848
37842,17,0.078469,0.155126,0.068693
37843,17,0.057485,0.182754,0.040637
37844,17,0.086871,0.128829,0.030336
37845,17,0.090673,0.316073,0.049456
37846,17,0.068497,0.210003,0.023736
37847,17,0.047027,0.059044,0.059686
37848,17,0.110917,0.118228,0.062267
37849,17,0.055507,0.049582,0.027900
37850,17,0.066414,0.254421,0.101360
37851,17,0.074183,0.186323,0.064316
37852,17,0.144413,0.219147,0.122648
37853,17,0.108019,0.351087,0.077630
37854,17,0.106516,0.144743,0.014396
37855,17,0.069677,0.136726,0.032903
37856,17,0.068376,0.037075,0.036515
37857,17,0.065699,0.264253,0.034387
37858,17,0.048777,0.162162,0.054508
37859,17,0.058019,0.117684,0.035073
37860,17,0.046947,0.061262,0.030926
37861,17,0.052427,0.024586,0.050651
37862,17,0.063144,0.230365,0.037700
37863,17,0.118514,0.278710,0.092941
37864,17,0.064197,0.191969,0.023033
37865,17,0.072688,0.091383,0.032184
37866,17,0.112893,0.170963,0.043027
37867,17,0.064070,0.214834,0.006639
37868,17,0.079372,0.108442,0.046853
37869,17,0.048088,0.079358,0.024053
37870,17,0.055814,0.090040,0.066171
37871,17,0.065599,0.220071,0.057647
37872,17,0.080088,0.091735,0.030487
37873,17,0.063751,0.147793,0.017222
37874,17,0.137474,0.081044,0.038821
37875,17,0.072271,0.291826,0.059800
37876,17,0.132226,0.305057,0.013597
37877,17,0.056992,0.142292,0.024361
37878,17,0.056844,0.182898,0.027394
37879,17,0.056735,0.478458,0.056865
37880,17,0.094129,0.150471,0.103514
37881,17,0.064788,0.152531,0.066403
37882,17,0.061888,0.377458,0.028832
37883,17,0.066517,0.296517,0.050822
37884,17,0.056941,0.101174,0.066873
37885,17,0.099600,0.147386,0.033348
37886,17,0.120344,0.050825,0.036959
37887,17,0.060809,0.205868,0.027429
37888,17,0.078166,0.082029,0.043634
37889,17,0.087295,0.092417,0.045252
37890,17,0.073187,0.105272,0.113506
37891,17,0.092216,0.164403,0.182030
37892,17,0.120240,0.156427,0.066764
37893,17,0.072699,0.080862,0.057018
37894,17,0.073342,0.189717,0.055382
37895,17,0.070547,0.319204,0.134422
37896,17,0.063300,0.049760,0.013156
37897,17,0.073479,0.153468,0.030235
37898,17,0.061687,0.215923,0.020573
37899,17,0.095843,0.453303,0.079083
37900,17,0.125390,0.132860,0.070857
37901,17,0.052272,0.065627,0.028714
37902,17,0.051612,0.412312,0.086129
37903,17,0.153022,0.087081,0.119479
37904,17,0.076100,0.160580,0.031798
37905,17,0.129141,0.159574,0.070648
37906,17,0.053068,0.058408,0.052835
37907,17,0.062259,0.123774,0.060640
37908,17,0.050058,0.139713,0.031673
37909,17,0.102108,0.137222,0.051708
37910,17,0.057381,0.121404,0.045111
37911,17,0.048539,0.032896,0.075173
37912,17,0.046424,0.071703,0.023430
37913,17,0.065708,0.081110,0.036193
37914,17,0.061374,0.099188,0.041275
37915,17,0.118925,0.153389,0.155518
37916,17,0.095546,0.116751,0.059794
37917,17,0.105922,0.205147,0.131738
37918,17,0.087927,0.243819,0.027514
37919,17,0.049732,0.119926,0.032127
37920,17,0.095984,0.084008,0.136598
37921,17,0.080739,0.268744,0.043515
37922,17,0.063935,0.123572,0.025574
37923,17,0.128029,0.119532,0.045651
37924,17,0.050032,0.114689,0.052023
37925,17,0.062832,0.120722,0.065799
37926,17,0.059024,0.148310,0.017962
37927,17,0.121215,0.416712,0.138250
37928,17,0.051784,0.061897,0.038839
37929,17,0.122842,0.097479,0.031985
37930,17,0.049545,0.122369,0.039686
37931,17,0.064883,0.090124,0.019694
37932,17,0.077904,0.087542,0.026847
37933,17,0.077871,0.200764,0.027409
37934,17,0.108353,0.380720,0.120461
37935,17,0.058380,0.141602,0.042934
37936,17,0.062139,0.025493,0.033741
37937,17,0.078104,0.145337,0.048331
37938,17,0.045535,0.027289,0.062943
37939,17,0.073428,0.262891,0.056295
37940,17,0.080308,0.148187,0.111790
37941,17,0.067196,0.144082,0.008527
37942,17,0.059732,0.461603,0.039153
37943,17,0.114384,0.149480,0.021956
37944,17,0.055458,0.151128,0.026624
37945,17,0.098525,0.175783,0.023679
37946,17,0.070168,0.122495,0.031514
37947,17,0.037178,0.120735,0.032601
37948,17,0.065016,0.340705,0.066111
37949,17,0.081189,0.093370,0.060807
37950,17,0.078105,0.275726,0.058432
37951,17,0.110794,0.303771,0.072011
37952,17,0.077064,0.251688,0.119776
37953,17,0.121209,0.102937,0.038948
37954,17,0.068610,0.127798,0.038147
37955,17,0.062464,0.185559,0.052279
37956,17,0.107997,0.292428,0.070493
37957,17,0.043204,0.118374,0.040587
37958,17,0.060817,0.183561,0.026535
37959,17,0.062472,0.054127,0.032481
37960,17,0.070920,0.066168,0.023024
37961,17,0.066663,0.039962,0.088696
37962,17,0.082370,0.167556,0.106973
37963,17,0.065986,0.425679,0.238485
37964,17,0.109818,0.078386,0.031631
37965,17,0.049920,0.127978,0.064011
37966,17,0.067783,0.167908,0.015229
37967,17,0.087320,0.105742,0.020507
37968,17,0.066819,0.245039,0.094733
37969,17,0.091064,0.196905,0.041141
37970,17,0.057704,0.180300,0.054896
37971,17,0.100353,0.067258,0.018436
37972,17,0.066912,0.016260,0.022574
37973,17,0.080089,0.094692,0.023223
37974,17,0.057429,0.006515,0.033188
37975,17,0.125660,0.079710,0.175393
37976,17,0.121483,0.196209,0.110231
37977,17,0.069821,0.181981,0.030350
37978,17,0.090096,0.066563,0.135194
37979,17,0.071177,0.047677,0.043816
37980,17,0.063506,0.255733,0.057328
37981,17,0.071506,0.160622,0.037197
37982,17,0.050538,0.251978,0.060999
37983,17,0.093481,0.305236,0.045617
37984,17,0.111637,0.284792,0.033707
37985,17,0.054779,0.067852,0.021239
37986,17,0.065977,0.140688,0.067010
37987,17,0.072010,0.195312,0.135895
37988,17,0.079679,0.206377,0.087218
37989,17,0.066465,0.109866,0.048387
37990,17,0.072678,0.218783,0.087437
37991,17,0.045574,0.101242,0.016901
37992,17,0.066247,0.262566,0.017783
37993,17,0.068566,0.342539,0.110464
37994,17,0.064651,0.175186,0.040831
37995,17,0.114267,0.076048,0.032619
37996,17,0.124051,0.229721,0.144247
37997,17,0.067662,0.152552,0.057058
37998,17,0.078662,0.283901,0.026935
37999,17,0.078239,0.273488,0.114372
38000,17,0.068881,0.284565,0.017995
38001,17,0.071700,0.106186,0.046203
38002,17,0.110961,0.391368,0.092115
38003,17,0.140337,0.069394,0.037916
38004,17,0.067870,0.173177,0.049702
38005,17,0.069882,0.204780,0.096405
38006,17,0.061337,0.151495,0.035174
38007,17,0.063740,0.210547,0.059694
38008,17,0.051837,0.071103,0.041723
38009,17,0.094362,0.399439,0.099547
38010,17,0.053724,0.159896,0.011038
38011,17,0.072429,0.039162,0.029652
38012,17,0.062473,0.231341,0.015050
38013,17,0.063703,0.220245,0.026893
38014,17,0.052762,0.167944,0.038318
38015,17,0.065507,0.122079,0.114817
38016,17,0.058085,0.355383,0.051142
38017,17,0.058629,0.270211,0.042473
38018,17,0.073843,0.241067,0.044568
38019,17,0.054388,0.079857,0.013375
38020,17,0.062806,0.197777,0.063753
38021,17,0.082811,0.062323,0.030697
38022,17,0.051680,0.107317,0.018686
38023,17,0.114687,0.561311,0.030559
38024,17,0.072527,0.139823,0.043590
38025,17,0.049790,0.189787,0.030895
38026,17,0.058439,0.168764,0.055590
38027,17,0.068289,0.317375,0.062399
38028,17,0.065707,0.044734,0.056737
38029,17,0.063190,0.079422,0.026315
38030,17,0.055745,0.125513,0.027029
38031,17,0.077180,0.228404,0.094608
38032,17,0.152106,0.135799,0.079242
38033,17,0.076757,0.321697,0.084719
38034,17,0.045200,0.082814,0.035814
38035,17,0.056922,0.436123,0.152114
38036,17,0.075227,0.236110,0.074352
38037,17,0.079321,0.155968,0.035325
38038,17,0.065329,0.115367,0.035299
38039,17,0.066199,0.290966,0.034963
38040,17,0.045049,0.138525,0.015299
38041,17,0.059948,0.054108,0.034113
38042,17,0.077744,0.446987,0.060129
38043,17,0.130557,0.383660,0.080963
38044,17,0.072256,0.203264,0.030374
38045,17,0.076340,0.054330,0.036610
38046,17,0.048356,0.200085,0.017144
38047,17,0.065725,0.112854,0.046470
38048,17,0.061960,0.145058,0.038993
38049,17,0.067972,0.161334,0.055824
38050,17,0.060502,0.209757,0.053286
38051,17,0.052720,0.404871,0.158317
38052,17,0.056471,0.186306,0.048758
38053,17,0.085957,0.139176,0.047138
38054,17,0.104900,0.091892,0.020651
38055,17,0.060518,0.135797,0.039482
38056,17,0.072036,0.313788,0.024338
38057,17,0.052365,0.178920,0.107225
38058,17,0.062955,0.251110,0.071029
38059,17,0.065777,0.226183,0.057722
38060,17,0.134716,0.067280,0.126116
38061,17,0.066402,0.034616,0.074506
38062,17,0.075997,0.047553,0.178488
38063,17,0.059672,0.284129,0.039995
38064,17,0.090420,0.448449,0.107710
38065,17,0.081317,0.100484,0.014178
38066,17,0.140776,0.067008,0.024598
38067,17,0.084215,0.263244,0.099058
38068,17,0.071721,0.250611,0.037870
38069,17,0.084129,0.363560,0.152108
38070,17,0.053387,0.144118,0.032606
38071,17,0.073775,0.274278,0.072270
38072,17,0.062149,0.208135,0.023201
38073,17,0.045553,0.079715,0.026765
38074,17,0.076087,0.109726,0.028173
38075,17,0.050300,0.127406,0.039770
38076,17,0.047525,0.190034,0.013791
38077,17,0.105539,0.305254,0.026312
38078,17,0.074151,0.366082,0.054375
38079,17,0.062107,0.022220,0.039699
38080,17,0.038770,0.072827,0.032204
38081,17,0.125919,0.122701,0.069680
38082,17,0.054265,0.108971,0.057403
38083,17,0.059190,0.158585,0.022044
38084,17,0.078075,0.279753,0.042978
38085,17,0.075420,0.157237,0.028220
38086,17,0.093230,0.070533,0.111899
38087,17,0.081076,0.342010,0.031841
38088,17,0.060553,0.094608,0.048668
38089,17,0.106768,0.088358,0.011176
38090,17,0.089811,0.219554,0.060615
38091,17,0.052778,0.206324,0.040316
38092,17,0.106856,0.195030,0.025546
38093,17,0.059129,0.156395,0.050391
38094,17,0.152595,0.118753,0.073255
38095,17,0.073035,0.107006,0.126290
38096,17,0.061482,0.173710,0.031508
38097,17,0.164887,0.150434,0.046673
38098,17,0.073491,0.120089,0.062815
38099,17,0.068741,0.054785,0.020621
38100,17,0.066280,0.229930,0.031100
38101,17,0.093833,0.287413,0.117182
38102,17,0.059653,0.075163,0.032212
38103,17,0.064786,0.023729,0.023073
38104,17,0.066455,0.435118,0.100402
38105,17,0.054926,0.184852,0.016944
38106,17,0.083923,0.264324,0.096691
38107,17,0.081545,0.150848,0.081927
38108,17,0.045810,0.158959,0.020596
38109,17,0.095146,0.144103,0.036056
38110,17,0.064616,0.169985,0.054912
38111,17,0.056821,0.130058,0.024338
38112,17,0.131996,0.142105,0.059094
38113,17,0.042805,0.142359,0.017033
38114,17,0.092626,0.249773,0.038210
38115,17,0.152648,0.103312,0.123103
38116,17,0.083306,0.276474,0.023018
38117,17,0.082356,0.252923,0.056706
38118,17,0.062455,0.174177,0.055321
38119,17,0.108825,0.234643,0.036324
38120,17,0.100995,0.137104,0.102367
38121,17,0.075345,0.431130,0.077327
38122,17,0.086346,0.168929,0.076470
38123,17,0.115771,0.234313,0.099425
38124,17,0.118119,0.099717,0.015553
38125,17,0.062650,0.118151,0.020710
38126,17,0.075698,0.105253,0.038397
38127,17,0.106773,0.108634,0.104449
38128,17,0.059007,0.134010,0.037811
38129,17,0.071313,0.182279,0.013609
38130,17,0.099204,0.232401,0.155966
38131,17,0.077134,0.069953,0.053400
38132,17,0.076159,0.225909,0.034575
38133,17,0.088586,0.152238,0.068498
38134,17,0.061131,0.221112,0.025787
38135,17,0.066965,0.173174,0.106601
38136,17,0.077012,0.099434,0.025842
38137,17,0.065176,0.321034,0.095778
38138,17,0.087635,0.144987,0.118791
38139,17,0.062545,0.252481,0.038657
38140,17,0.078599,0.055879,0.016403
38141,17,0.102008,0.169979,0.130535
38142,17,0.053369,0.161247,0.019629
38143,17,0.063028,0.009104,0.007342
38144,17,0.063251,0.150608,0.120401
38145,17,0.072742,0.145160,0.051936
38146,17,0.069036,0.250637,0.041457
38147,17,0.050132,0.190592,0.056303
38148,17,0.057685,0.109397,0.033651
38149,17,0.068704,0.117130,0.016001
38150,17,0.073542,0.084280,0.028909
38151,17,0.068339,0.167594,0.012869
38152,17,0.067410,0.493792,0.051935
38153,17,0.047290,0.152915,0.025176
38154,17,0.090549,0.133292,0.041957
38155,17,0.055975,0.185272,0.110356
38156,17,0.067015,0.107215,0.050909
38157,17,0.090952,0.128515,0.031932
38158,17,0.103300,0.088769,0.049405
38159,17,0.048052,0.068708,0.028325
38160,17,0.054632,0.355246,0.156136
38161,17,0.090451,0.116479,0.068621
38162,17,0.108133,0.054335,0.042067
38163,17,0.053116,0.080851,0.049876
38164,17,0.072294,0.235218,0.022923
38165,17,0.081185,0.109630,0.034446
38166,17,0.058863,0.176840,0.033234
38167,17,0.101230,0.032546,0.047186
38168,17,0.066080,0.204252,0.075103
38169,17,0.088126,0.250346,0.062747
38170,17,0.079668,0.157237,0.095673
38171,17,0.066659,0.077836,0.039226
38172,17,0.062625,0.087067,0.025663
38173,17,0.056791,0.069636,0.030802
38174,17,0.062060,0.563040,0.149950
38175,17,0.053669,0.185973,0.008745
38176,17,0.076594,0.039539,0.033049
38177,17,0.065667,0.190493,0.016913
38178,17,0.052163,0.070708,0.023686
38179,17,0.077283,0.067881,0.019058
38180,17,0.058264,0.181305,0.018503
38181,17,0.098907,0.178070,0.061330
38182,17,0.116722,0.217151,0.048499
38183,17,0.085805,0.298122,0.053955
38184,17,0.077844,0.057285,0.104685
38185,17,0.056434,0.074326,0.035874
38186,17,0.058693,0.048213,0.020936
38187,17,0.098005,0.428627,0.026489
38188,17,0.131810,0.042320,0.059385
38189,17,0.056634,0.063633,0.045037
38190,17,0.064019,0.120337,0.015759
38191,17,0.051010,0.366580,0.148538
38192,17,0.046626,0.140189,0.037308
38193,17,0.109024,0.224130,0.091149
38194,17,0.072782,0.483031,0.049457
38195,17,0.113971,0.253322,0.022645
38196,17,0.070391,0.212686,0.156359
38197,17,0.144247,0.107714,0.033458
38198,17,0.071077,0.073328,0.025318
38199,17,0.069113,0.180565,0.049361
38200,17,0.118679,0.287652,0.044394
38201,17,0.081559,0.371058,0.060282
38202,17,0.056635,0.054332,0.021895
38203,17,0.104598,0.340186,0.114832
38204,17,0.081346,0.120938,0.094060
38205,17,0.049744,0.015898,0.028822
