iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
42150,19,0.072409,0.026552,0.020557
42151,19,0.063988,0.056200,0.070241
42152,19,0.063599,0.266581,0.054926
42153,19,0.061616,0.424636,0.047755
42154,19,0.066799,0.187983,0.046699
42155,19,0.093263,0.367288,0.063664
42156,19,0.083478,0.293295,0.063176
42157,19,0.044826,0.220961,0.033193
42158,19,0.072473,0.107728,0.048102
42159,19,0.093098,0.145095,0.031296
42160,19,0.080412,0.242143,0.048375
42161,19,0.059843,0.034140,0.013280
42162,19,0.080282,0.314477,0.059545
42163,19,0.064740,0.191636,0.086574
42164,19,0.046158,0.105210,0.051444
42165,19,0.089602,0.194032,0.143231
42166,19,0.042964,0.134233,0.068023
42167,19,0.110933,0.059947,0.072119
42168,19,0.052135,0.293337,0.014568
42169,19,0.090257,0.212989,0.195632
42170,19,0.059405,0.314430,0.056670
42171,19,0.070663,0.142653,0.028870
42172,19,0.070262,0.440772,0.117116
42173,19,0.060444,0.128356,0.030403
42174,19,0.067888,0.154907,0.098922
42175,19,0.066947,0.348542,0.084910
42176,19,0.071891,0.093486,0.114784
42177,19,0.080120,0.139863,0.100217
42178,19,0.087677,0.052847,0.030550
42179,19,0.069281,0.118756,0.048449
42180,19,0.128417,0.228644,0.091494
42181,19,0.101391,0.046969,0.057627
42182,19,0.056327,0.116531,0.109274
42183,19,0.081509,0.220830,0.120365
42184,19,0.086667,0.167786,0.065951
42185,19,0.077109,0.692686,0.075500
42186,19,0.080045,0.142949,0.027057
42187,19,0.056920,0.115150,0.035134
42188,19,0.058468,0.067105,0.060958
42189,19,0.050581,0.146014,0.028575
42190,19,0.065125,0.205343,0.032695
42191,19,0.070165,0.148970,0.029272
42192,19,0.108035,0.006231,0.023573
42193,19,0.076710,0.210535,0.049847
42194,19,0.074508,0.114514,0.040969
42195,19,0.058354,0.099114,0.035312
42196,19,0.077624,0.200731,0.052634
42197,19,0.056111,0.080557,0.020676
42198,19,0.105615,0.055276,0.035249
42199,19,0.041741,0.372849,0.057687
42200,19,0.071047,0.134897,0.040731
42201,19,0.116089,0.165974,0.058068
42202,19,0.070890,0.147143,0.064035
42203,19,0.056528,0.153247,0.069750
42204,19,0.069971,0.272578,0.061818
42205,19,0.086234,0.217345,0.124218
42206,19,0.058910,0.143319,0.026151
42207,19,0.077856,0.134103,0.026035
42208,19,0.090212,0.127339,0.065900
42209,19,0.081431,0.102136,0.115289
42210,19,0.057123,0.051111,0.044279
42211,19,0.068941,0.129471,0.069857
42212,19,0.072376,0.621772,0.259430
42213,19,0.092031,0.248452,0.053060
42214,19,0.069196,0.220025,0.015251
42215,19,0.052636,0.123611,0.028314
42216,19,0.066807,0.098861,0.023023
42217,19,0.099998,0.341881,0.057872
42218,19,0.094358,0.235182,0.138139
42219,19,0.066135,0.274843,0.080120
42220,19,0.090557,0.129246,0.068554
42221,19,0.125579,0.462957,0.105422
42222,19,0.069199,0.120813,0.026136
42223,19,0.125819,0.035009,0.068734
42224,19,0.079689,0.244931,0.027960
42225,19,0.076896,0.282651,0.137773
42226,19,0.067444,0.299383,0.086793
42227,19,0.088329,0.150469,0.136292
42228,19,0.069043,0.168163,0.062711
42229,19,0.096150,0.173888,0.112582
42230,19,0.078407,0.047558,0.057496
42231,19,0.051649,0.088485,0.018453
42232,19,0.077771,0.331959,0.031409
42233,19,0.061931,0.247973,0.100968
42234,19,0.070972,0.035228,0.046885
42235,19,0.074576,0.237940,0.041472
42236,19,0.040947,0.046479,0.024702
42237,19,0.078825,0.072535,0.097051
42238,19,0.081541,0.101216,0.088076
42239,19,0.075584,0.089219,0.053718
42240,19,0.048087,0.231744,0.027568
42241,19,0.057810,0.319894,0.048443
42242,19,0.092357,0.233059,0.034657
42243,19,0.073521,0.080626,0.063683
42244,19,0.094568,0.474850,0.140596
42245,19,0.140522,0.240843,0.135024
42246,19,0.057307,0.091408,0.076469
42247,19,0.097023,0.181908,0.045930
42248,19,0.070302,0.100886,0.020679
42249,19,0.048261,0.137927,0.036147
42250,19,0.064029,0.197541,0.066678
42251,19,0.068850,0.095006,0.019416
42252,19,0.113903,0.451856,0.057671
42253,19,0.105756,0.222986,0.060382
42254,19,0.060444,0.463864,0.069759
42255,19,0.071377,0.101331,0.108997
42256,19,0.060646,0.348681,0.048770
42257,19,0.048397,0.228534,0.018817
42258,19,0.095913,0.060664,0.050103
42259,19,0.097665,0.150577,0.061804
42260,19,0.093992,0.099243,0.103357
42261,19,0.057496,0.281095,0.107856
42262,19,0.071185,0.558012,0.080581
42263,19,0.115894,0.033450,0.125859
42264,19,0.057246,0.100476,0.064432
42265,19,0.068178,0.104833,0.049556
42266,19,0.077839,0.170734,0.043579
42267,19,0.059320,0.103531,0.037881
42268,19,0.078052,0.150421,0.079756
42269,19,0.086596,0.106609,0.028360
42270,19,0.074183,0.212912,0.095123
42271,19,0.060478,0.091100,0.064510
42272,19,0.082388,0.186861,0.054806
42273,19,0.094432,0.277728,0.109162
42274,19,0.074334,0.337633,0.100925
42275,19,0.079009,0.130816,0.022347
42276,19,0.074573,0.179882,0.019345
42277,19,0.056270,0.190567,0.071566
42278,19,0.051205,0.064576,0.031785
42279,19,0.060087,0.270208,0.060010
42280,19,0.072133,0.136559,0.050023
42281,19,0.082720,0.266505,0.034514
42282,19,0.112790,0.093996,0.097558
42283,19,0.074366,0.128176,0.044200
42284,19,0.050531,0.109746,0.038357
42285,19,0.078488,0.122253,0.073144
42286,19,0.056878,0.148813,0.052703
42287,19,0.079177,0.262369,0.098833
42288,19,0.086093,0.077915,0.048918
42289,19,0.088984,0.197409,0.028800
42290,19,0.055929,0.068918,0.016589
42291,19,0.048857,0.058728,0.005683
42292,19,0.057901,0.080187,0.023176
42293,19,0.058006,0.126821,0.008173
42294,19,0.073907,0.069578,0.134965
42295,19,0.068054,0.461403,0.027661
42296,19,0.067536,0.070173,0.042117
42297,19,0.085427,0.168261,0.034697
42298,19,0.071371,0.190552,0.092131
42299,19,0.088072,0.178808,0.050427
42300,19,0.082581,0.153258,0.062401
42301,19,0.066863,0.228843,0.104298
42302,19,0.071704,0.169868,0.025150
42303,19,0.062031,0.102980,0.035843
42304,19,0.081564,0.255774,0.097637
42305,19,0.074413,0.254775,0.024654
42306,19,0.064606,0.067352,0.025461
42307,19,0.070257,0.140157,0.062182
42308,19,0.083787,0.225937,0.049710
42309,19,0.100177,0.110408,0.035147
42310,19,0.129025,0.165376,0.039018
42311,19,0.100090,0.120972,0.076538
42312,19,0.073678,0.157517,0.058889
42313,19,0.083108,0.117142,0.059860
42314,19,0.087411,0.117126,0.087202
42315,19,0.090962,0.214409,0.092855
42316,19,0.077804,0.539817,0.076650
42317,19,0.082874,0.168086,0.106129
42318,19,0.054324,0.106424,0.034087
42319,19,0.120014,0.230443,0.120779
42320,19,0.065480,0.202939,0.063141
42321,19,0.067488,0.034585,0.063543
42322,19,0.062708,0.101061,0.034437
42323,19,0.046540,0.210370,0.057782
42324,19,0.082197,0.028147,0.073425
42325,19,0.080073,0.130105,0.053047
42326,19,0.078045,0.103744,0.114244
42327,19,0.050689,0.036016,0.019416
42328,19,0.086863,0.136055,0.136504
42329,19,0.080974,0.206065,0.100618
42330,19,0.059588,0.329038,0.035973
42331,19,0.118088,0.161019,0.039696
42332,19,0.091658,0.107042,0.034887
42333,19,0.095982,0.140820,0.040326
42334,19,0.090718,0.171375,0.092954
42335,19,0.092277,0.143254,0.026219
42336,19,0.063772,0.177933,0.057856
42337,19,0.106907,0.264261,0.091102
42338,19,0.057820,0.046984,0.021000
42339,19,0.056070,0.230082,0.034384
42340,19,0.062525,0.090192,0.026147
42341,19,0.075574,0.161579,0.033950
42342,19,0.104950,0.163713,0.089080
42343,19,0.108435,0.153230,0.057331
42344,19,0.066440,0.205022,0.058399
42345,19,0.063211,0.092158,0.034980
42346,19,0.049975,0.064044,0.015081
42347,19,0.048917,0.096800,0.062974
42348,19,0.054111,0.138917,0.022967
42349,19,0.064212,0.067429,0.044768
42350,19,0.079500,0.162194,0.107340
42351,19,0.071194,0.134887,0.050106
42352,19,0.137008,0.172239,0.047761
42353,19,0.091560,0.147867,0.080995
42354,19,0.060567,0.077308,0.053754
42355,19,0.064669,0.207039,0.108545
42356,19,0.067895,0.185459,0.054977
42357,19,0.066502,0.499823,0.079829
42358,19,0.089743,0.224287,0.080128
42359,19,0.049493,0.157181,0.055363
42360,19,0.057455,0.091647,0.026306
42361,19,0.072193,0.205960,0.068788
42362,19,0.087032,0.082137,0.072272
42363,19,0.067744,0.103539,0.052382
42364,19,0.092872,0.066470,0.110105
42365,19,0.061457,0.139287,0.015490
42366,19,0.050152,0.140421,0.081846
42367,19,0.056159,0.048328,0.067929
42368,19,0.064020,0.063037,0.048394
42369,19,0.072228,0.210396,0.049721
42370,19,0.122610,0.084716,0.105641
42371,19,0.105683,0.037781,0.034287
42372,19,0.063746,0.220040,0.039136
42373,19,0.073949,0.324365,0.073098
42374,19,0.081184,0.077119,0.040363
42375,19,0.079425,0.268718,0.063982
42376,19,0.074409,0.166925,0.021770
42377,19,0.084410,0.152699,0.089636
42378,19,0.061591,0.179204,0.041823
42379,19,0.065412,0.119261,0.032593
42380,19,0.050291,0.062517,0.022613
42381,19,0.067510,0.087366,0.030216
42382,19,0.109124,0.074943,0.047205
42383,19,0.072482,0.822960,0.036832
42384,19,0.071915,0.059158,0.026258
42385,19,0.057752,0.060410,0.016133
42386,19,0.059146,0.171558,0.052152
42387,19,0.121500,0.211868,0.064635
42388,19,0.041295,0.050222,0.059041
42389,19,0.077762,0.092380,0.066625
42390,19,0.081332,0.110280,0.080266
42391,19,0.097947,0.207770,0.072974
42392,19,0.087402,0.039591,0.073618
42393,19,0.080488,0.206336,0.078196
42394,19,0.066410,0.193125,0.134317
42395,19,0.057298,0.171770,0.028864
42396,19,0.076821,0.109465,0.049419
42397,19,0.065932,0.238681,0.047522
42398,19,0.058954,0.110526,0.047806
42399,19,0.053609,0.144460,0.073304
42400,19,0.066937,0.060575,0.163747
42401,19,0.051379,0.120539,0.045998
42402,19,0.047655,0.204169,0.073190
42403,19,0.066730,0.100648,0.066489
42404,19,0.066060,0.322344,0.039934
42405,19,0.059546,0.080420,0.090962
42406,19,0.063131,0.158179,0.077558
42407,19,0.072376,0.676180,0.106556
42408,19,0.072271,0.079744,0.067575
42409,19,0.071659,0.198198,0.069892
42410,19,0.067743,0.125416,0.027363
42411,19,0.067161,0.129360,0.112223
42412,19,0.097791,0.234637,0.052956
42413,19,0.060389,0.281722,0.028708
42414,19,0.058052,0.390326,0.094967
42415,19,0.063685,0.235567,0.088148
42416,19,0.059087,0.122419,0.073406
42417,19,0.066362,0.261570,0.059855
42418,19,0.092356,0.076708,0.030040
42419,19,0.048894,0.054490,0.070483
42420,19,0.116510,0.092921,0.072218
42421,19,0.102627,0.378905,0.052525
42422,19,0.078623,0.391454,0.077419
42423,19,0.071328,0.077562,0.070779
42424,19,0.042704,0.108076,0.019095
42425,19,0.066715,0.081917,0.024238
42426,19,0.065896,0.149448,0.035445
42427,19,0.057612,0.088723,0.039064
42428,19,0.061276,0.132842,0.053839
42429,19,0.093289,0.242808,0.060723
42430,19,0.079989,0.059077,0.046865
42431,19,0.053717,0.056677,0.013795
42432,19,0.078443,0.197882,0.086724
42433,19,0.078848,0.267995,0.039791
42434,19,0.081055,0.300608,0.031934
42435,19,0.103414,0.262046,0.030795
42436,19,0.077524,0.145830,0.078142
42437,19,0.132456,0.099488,0.056071
42438,19,0.111722,0.435481,0.075269
42439,19,0.056272,0.109440,0.023880
42440,19,0.064971,0.049118,0.098135
42441,19,0.166719,0.246008,0.061666
42442,19,0.088279,0.251109,0.189798
42443,19,0.059051,0.082804,0.054332
42444,19,0.056042,0.181644,0.015259
42445,19,0.072260,0.386499,0.072071
42446,19,0.091496,0.186012,0.060732
42447,19,0.069443,0.169267,0.120512
42448,19,0.072744,0.059268,0.053839
42449,19,0.087002,0.125748,0.109280
42450,19,0.153464,0.039064,0.100938
42451,19,0.132471,0.413762,0.167810
42452,19,0.068525,0.183737,0.054963
42453,19,0.082419,0.231715,0.114170
42454,19,0.126753,0.215529,0.076606
42455,19,0.085663,0.278354,0.029058
42456,19,0.052589,0.256240,0.060187
42457,19,0.067700,0.108233,0.030366
42458,19,0.062840,0.142574,0.051404
42459,19,0.097505,0.167704,0.054996
42460,19,0.050370,0.207307,0.029266
42461,19,0.089140,0.143112,0.024098
42462,19,0.070408,0.094137,0.047588
42463,19,0.055670,0.102578,0.034586
42464,19,0.059900,0.295621,0.124379
42465,19,0.101348,0.102560,0.047250
42466,19,0.076602,0.167344,0.043396
42467,19,0.105793,0.049693,0.072134
42468,19,0.090850,0.327595,0.048940
42469,19,0.074316,0.111386,0.054109
42470,19,0.066428,0.190689,0.045204
42471,19,0.078939,0.362539,0.031635
42472,19,0.066474,0.044738,0.049751
42473,19,0.068875,0.123391,0.039849
42474,19,0.046879,0.099279,0.029845
42475,19,0.060236,0.099510,0.063513
42476,19,0.069396,0.074770,0.086638
42477,19,0.085212,0.021735,0.013989
42478,19,0.080905,0.463821,0.147646
42479,19,0.077303,0.642213,0.087508
42480,19,0.129923,0.070401,0.070111
42481,19,0.102531,0.294368,0.069973
42482,19,0.064980,0.187187,0.100763
42483,19,0.082994,0.099704,0.034092
42484,19,0.078327,0.082943,0.131949
42485,19,0.072579,0.195193,0.040083
42486,19,0.077385,0.049461,0.019772
42487,19,0.134490,0.161113,0.029597
42488,19,0.056450,0.062041,0.028330
42489,19,0.054426,0.153119,0.038929
42490,19,0.064807,0.019060,0.036344
42491,19,0.069680,0.111803,0.019351
42492,19,0.079903,0.142993,0.071983
42493,19,0.091583,0.090323,0.039965
42494,19,0.143871,0.138310,0.031260
42495,19,0.054064,0.104674,0.024148
42496,19,0.063187,0.249848,0.046421
42497,19,0.079592,0.047908,0.079706
42498,19,0.078530,0.171055,0.037471
42499,19,0.102525,0.235626,0.043403
42500,19,0.119575,0.203202,0.110801
42501,19,0.048556,0.089238,0.031755
42502,19,0.101788,0.073764,0.132530
42503,19,0.101998,0.287789,0.049143
42504,19,0.048201,0.124719,0.019473
42505,19,0.063534,0.096828,0.036117
42506,19,0.058030,0.058239,0.081451
42507,19,0.073221,0.087300,0.041811
42508,19,0.042635,0.073879,0.025458
42509,19,0.121338,0.103468,0.033598
42510,19,0.058017,0.218849,0.028379
42511,19,0.112756,0.337401,0.041672
42512,19,0.063963,0.124825,0.043175
42513,19,0.094093,0.409961,0.080466
42514,19,0.071081,0.059878,0.011133
42515,19,0.074177,0.058457,0.069750
42516,19,0.067166,0.144339,0.067187
42517,19,0.077660,0.113034,0.065034
42518,19,0.060391,0.145653,0.022925
42519,19,0.089100,0.264328,0.089071
42520,19,0.070662,0.207744,0.077992
42521,19,0.072202,0.118222,0.067589
42522,19,0.106048,0.484245,0.135203
42523,19,0.090364,0.129360,0.068198
42524,19,0.046596,0.051919,0.016508
42525,19,0.045355,0.158124,0.052705
42526,19,0.055854,0.361437,0.067024
42527,19,0.064022,0.030270,0.059769
42528,19,0.057648,0.193276,0.043117
42529,19,0.078391,0.161781,0.078800
42530,19,0.080276,0.175200,0.064583
42531,19,0.085470,0.163511,0.025844
42532,19,0.074580,0.080171,0.035190
42533,19,0.055128,0.200729,0.061231
42534,19,0.071040,0.519683,0.148961
42535,19,0.044302,0.137589,0.031882
42536,19,0.073171,0.045438,0.060448
42537,19,0.105125,0.399067,0.267162
42538,19,0.054998,0.073245,0.009504
42539,19,0.130987,0.086513,0.024478
42540,19,0.071555,0.028445,0.126151
42541,19,0.074268,0.274514,0.065411
42542,19,0.071291,0.076759,0.047941
42543,19,0.066371,0.205123,0.055136
42544,19,0.066355,0.161993,0.266865
42545,19,0.071994,0.127428,0.024351
42546,19,0.070052,0.173837,0.151881
42547,19,0.074586,0.159424,0.020804
42548,19,0.055969,0.113070,0.119123
42549,19,0.086084,0.067433,0.071575
42550,19,0.089468,0.098118,0.049659
42551,19,0.130804,0.150390,0.121399
42552,19,0.061917,0.191393,0.031223
42553,19,0.076937,0.187538,0.063312
42554,19,0.115184,0.148463,0.107896
42555,19,0.064993,0.162766,0.055030
42556,19,0.085360,0.239423,0.100522
42557,19,0.087695,0.187419,0.043886
42558,19,0.078994,0.098194,0.086985
42559,19,0.058526,0.145772,0.042009
42560,19,0.079681,0.261231,0.135072
42561,19,0.047050,0.050076,0.036423
42562,19,0.049424,0.054893,0.021851
42563,19,0.083303,0.105199,0.033639
42564,19,0.074383,0.181951,0.054847
42565,19,0.056302,0.295934,0.068833
42566,19,0.056627,0.290354,0.035574
42567,19,0.059808,0.080357,0.037092
42568,19,0.073690,0.362964,0.051275
42569,19,0.076170,0.094141,0.136439
42570,19,0.074298,0.131926,0.037435
42571,19,0.054374,0.234687,0.034684
42572,19,0.051469,0.051321,0.070548
42573,19,0.059628,0.159068,0.050614
42574,19,0.078146,0.247495,0.075716
42575,19,0.080054,0.192482,0.031163
42576,19,0.065327,0.535329,0.086356
42577,19,0.102836,0.331720,0.080754
42578,19,0.056049,0.135528,0.025485
42579,19,0.100963,0.178557,0.032356
42580,19,0.107173,0.101393,0.121773
42581,19,0.070677,0.084937,0.040613
42582,19,0.050017,0.034406,0.021921
42583,19,0.106931,0.131966,0.053479
42584,19,0.062448,0.149321,0.052106
42585,19,0.073680,0.135279,0.038046
42586,19,0.048212,0.471147,0.067056
42587,19,0.054165,0.035319,0.039780
42588,19,0.117005,0.211825,0.077957
42589,19,0.080132,0.029205,0.061269
42590,19,0.066235,0.215540,0.044787
42591,19,0.097016,0.205881,0.122107
42592,19,0.075703,0.167279,0.034320
42593,19,0.085327,1.174441,0.142889
42594,19,0.052935,0.116729,0.027333
42595,19,0.072895,0.105578,0.026949
42596,19,0.062689,0.133691,0.028056
42597,19,0.053698,0.027051,0.018890
42598,19,0.071644,0.182011,0.023163
42599,19,0.072869,0.296491,0.037392
42600,19,0.056505,0.146818,0.061224
42601,19,0.056713,0.133524,0.087802
42602,19,0.069562,0.212960,0.083841
42603,19,0.069323,0.082404,0.076576
42604,19,0.066848,0.061853,0.057866
42605,19,0.117263,0.175420,0.083044
42606,19,0.087952,0.088635,0.086872
42607,19,0.127483,0.137325,0.102099
42608,19,0.082510,0.268296,0.072229
42609,19,0.106238,0.153354,0.081327
42610,19,0.074757,0.146309,0.030112
42611,19,0.091852,0.147354,0.113912
42612,19,0.070564,0.194611,0.032887
42613,19,0.070851,0.324534,0.034754
42614,19,0.059622,0.058325,0.081338
42615,19,0.072979,0.149988,0.059419
42616,19,0.092125,0.081290,0.093540
42617,19,0.152569,0.180460,0.059024
42618,19,0.064207,0.565786,0.129039
42619,19,0.106271,0.139631,0.155099
42620,19,0.069150,0.300594,0.048365
42621,19,0.079513,0.218494,0.056789
42622,19,0.092146,0.132457,0.102987
42623,19,0.082940,0.151376,0.050071
42624,19,0.116086,0.119167,0.052177
42625,19,0.080304,0.065469,0.077371
42626,19,0.073974,0.095148,0.028776
42627,19,0.042345,0.349957,0.048103
42628,19,0.064726,0.306434,0.049836
42629,19,0.051585,0.037025,0.039665
42630,19,0.079256,0.078704,0.014922
42631,19,0.133125,0.215984,0.223025
42632,19,0.058327,0.281489,0.087806
42633,19,0.098121,0.048742,0.032827
42634,19,0.065387,0.090303,0.027206
42635,19,0.122913,0.187161,0.063230
42636,19,0.131615,0.154351,0.045195
42637,19,0.070661,0.315061,0.043259
42638,19,0.128708,0.205323,0.038519
42639,19,0.054492,0.199250,0.012740
42640,19,0.052487,0.329614,0.007177
42641,19,0.053878,0.077310,0.077281
42642,19,0.090945,0.502500,0.058137
42643,19,0.078840,0.136072,0.019334
42644,19,0.066763,0.658931,0.013158
42645,19,0.073954,0.221212,0.059563
42646,19,0.064784,0.076157,0.032142
42647,19,0.062319,0.338122,0.033420
42648,19,0.087401,0.134757,0.016444
42649,19,0.067087,0.370322,0.081235
42650,19,0.116836,0.175989,0.043948
42651,19,0.044213,0.313569,0.026414
42652,19,0.045809,0.195723,0.013823
42653,19,0.089473,0.174227,0.098366
42654,19,0.053439,0.038701,0.053390
42655,19,0.063156,0.264885,0.048766
42656,19,0.110303,0.107893,0.121476
42657,19,0.091190,0.099089,0.115480
42658,19,0.043950,0.176546,0.031444
42659,19,0.072723,0.230927,0.121545
42660,19,0.101141,0.093685,0.029375
42661,19,0.069947,0.279312,0.048746
42662,19,0.063562,0.345966,0.097869
42663,19,0.079416,0.277336,0.071596
42664,19,0.054219,0.123807,0.050879
42665,19,0.074618,0.066816,0.045292
42666,19,0.064202,0.268108,0.058688
42667,19,0.078005,0.081288,0.073009
42668,19,0.058302,0.119627,0.059413
42669,19,0.069096,0.117388,0.105948
42670,19,0.082254,0.142725,0.120201
42671,19,0.084180,0.259292,0.048224
42672,19,0.060924,0.257165,0.076673
42673,19,0.090078,0.100203,0.062168
42674,19,0.067104,0.054727,0.030942
42675,19,0.068279,0.074465,0.034640
42676,19,0.094251,0.394820,0.043973
42677,19,0.070000,0.182904,0.034431
42678,19,0.073040,0.214597,0.032385
42679,19,0.079960,0.189908,0.034235
42680,19,0.071141,0.175176,0.050789
42681,19,0.096079,0.028757,0.162741
42682,19,0.110348,0.017517,0.095952
42683,19,0.078917,0.230643,0.053479
42684,19,0.075890,0.213135,0.156421
42685,19,0.064953,0.101187,0.098162
42686,19,0.098465,0.188011,0.051928
42687,19,0.044903,0.105283,0.077205
42688,19,0.055390,0.089066,0.047793
42689,19,0.083621,0.082894,0.072779
42690,19,0.089009,0.184271,0.096405
42691,19,0.074570,0.190864,0.027186
42692,19,0.050088,0.205251,0.078259
42693,19,0.064006,0.097463,0.017330
42694,19,0.110785,0.315325,0.046763
42695,19,0.045320,0.248774,0.049728
42696,19,0.063228,0.339051,0.147344
42697,19,0.055327,0.136549,0.061186
42698,19,0.111195,0.056110,0.039939
42699,19,0.060883,0.255610,0.053578
42700,19,0.062070,0.322151,0.087352
42701,19,0.052484,0.039475,0.027224
42702,19,0.080020,0.385520,0.059313
42703,19,0.079122,0.146692,0.061186
42704,19,0.071059,0.104116,0.074527
42705,19,0.076498,0.056770,0.044901
42706,19,0.057022,0.152393,0.051134
42707,19,0.064488,0.041189,0.038984
42708,19,0.089950,0.201619,0.075604
42709,19,0.080542,0.305720,0.097921
42710,19,0.107603,0.037457,0.016802
42711,19,0.066142,0.063584,0.016719
42712,19,0.078755,0.187529,0.134888
42713,19,0.069349,0.118700,0.089660
42714,19,0.062909,0.146773,0.106357
42715,19,0.069642,0.099101,0.020145
42716,19,0.058196,0.020843,0.031710
42717,19,0.045539,0.295476,0.022300
42718,19,0.076353,0.129579,0.041611
42719,19,0.088039,0.115515,0.069518
42720,19,0.091683,0.221753,0.223773
42721,19,0.066361,0.316507,0.063564
42722,19,0.087292,0.501747,0.053969
42723,19,0.067015,0.273405,0.029292
42724,19,0.072834,0.252257,0.105500
42725,19,0.049360,0.091882,0.023857
42726,19,0.099082,0.319733,0.124305
42727,19,0.054244,0.132711,0.017246
42728,19,0.058294,0.281889,0.088310
42729,19,0.066519,0.237061,0.034804
42730,19,0.091432,0.377534,0.087267
42731,19,0.077789,0.314345,0.028590
42732,19,0.072749,0.311248,0.030557
42733,19,0.080652,0.216472,0.040927
42734,19,0.053144,0.188737,0.030251
42735,19,0.060376,0.191278,0.036257
42736,19,0.090676,0.124318,0.022824
42737,19,0.054059,0.229446,0.034123
42738,19,0.074047,0.043358,0.044985
42739,19,0.101228,0.174801,0.135376
42740,19,0.070688,0.106390,0.034590
42741,19,0.089083,0.152827,0.037626
42742,19,0.074115,0.076487,0.042928
42743,19,0.068908,0.110435,0.081300
42744,19,0.059274,0.214066,0.103845
42745,19,0.061595,0.069813,0.017267
42746,19,0.075075,0.325113,0.078558
42747,19,0.072190,0.087603,0.071978
42748,19,0.102060,0.184147,0.070936
42749,19,0.061714,0.113457,0.037662
42750,19,0.106322,0.067618,0.021407
42751,19,0.073155,0.169831,0.019765
42752,19,0.132408,0.073046,0.086932
42753,19,0.061498,0.151335,0.186095
42754,19,0.073896,0.133516,0.099286
42755,19,0.093074,0.293511,0.054428
42756,19,0.051637,0.051583,0.062293
42757,19,0.069314,0.306274,0.069644
42758,19,0.053224,0.064658,0.044363
42759,19,0.078024,0.264546,0.073285
42760,19,0.088833,0.315760,0.086597
42761,19,0.102143,0.151094,0.131815
42762,19,0.085540,0.089636,0.092145
42763,19,0.066864,0.147532,0.110223
42764,19,0.059849,0.198556,0.034504
42765,19,0.071372,0.068127,0.077576
42766,19,0.114513,0.221057,0.034126
42767,19,0.053417,0.055737,0.007318
42768,19,0.065114,0.379691,0.064370
42769,19,0.070065,0.226285,0.040259
42770,19,0.090964,0.228087,0.054452
42771,19,0.073841,0.139837,0.057093
42772,19,0.108922,0.124510,0.037450
42773,19,0.063870,0.433113,0.052079
42774,19,0.059251,0.110054,0.038228
42775,19,0.070750,0.355994,0.054814
42776,19,0.110507,0.329928,0.038969
42777,19,0.069783,0.081255,0.027698
42778,19,0.101575,0.182195,0.026304
42779,19,0.105544,0.130855,0.090177
42780,19,0.065818,0.057933,0.102852
42781,19,0.086134,0.150131,0.140451
42782,19,0.090424,0.239681,0.159799
42783,19,0.050213,0.216183,0.019037
42784,19,0.116773,0.158186,0.073824
42785,19,0.073229,0.088018,0.047989
42786,19,0.083326,1.315525,0.042665
42787,19,0.117182,0.130094,0.038851
42788,19,0.093834,0.175093,0.088329
42789,19,0.065643,0.112770,0.041308
42790,19,0.066622,0.212165,0.036613
42791,19,0.142052,0.427637,0.047579
42792,19,0.069554,0.259048,0.055466
42793,19,0.050857,0.120499,0.024165
42794,19,0.056104,0.127058,0.030941
42795,19,0.090882,0.062713,0.052326
42796,19,0.070766,0.243103,0.052019
42797,19,0.066253,0.089493,0.046106
42798,19,0.078336,0.252189,0.067247
42799,19,0.071127,0.126287,0.029270
42800,19,0.087031,0.344399,0.113014
42801,19,0.109420,0.372761,0.047269
42802,19,0.101743,0.287232,0.051205
42803,19,0.063726,0.093250,0.075337
42804,19,0.082261,0.110401,0.045050
42805,19,0.109640,0.404581,0.144352
42806,19,0.067056,0.209908,0.040405
42807,19,0.051963,0.288926,0.054880
42808,19,0.051679,0.170902,0.110703
42809,19,0.056875,0.260466,0.145265
42810,19,0.091636,0.316828,0.093196
42811,19,0.057764,0.188718,0.048277
42812,19,0.087155,0.109476,0.040417
42813,19,0.060863,0.106269,0.031710
42814,19,0.077049,0.201112,0.083412
42815,19,0.080299,0.427091,0.224360
42816,19,0.049705,0.076928,0.009561
42817,19,0.051319,0.226362,0.068212
42818,19,0.073089,0.053186,0.120737
42819,19,0.079446,0.267697,0.045677
42820,19,0.055429,0.176074,0.036288
42821,19,0.060981,0.118121,0.023811
42822,19,0.069799,0.118493,0.045015
42823,19,0.076438,0.119301,0.064960
42824,19,0.068487,0.272841,0.039786
42825,19,0.114722,0.140247,0.017320
42826,19,0.067462,0.229106,0.092941
42827,19,0.051195,0.148559,0.063682
42828,19,0.081717,0.256812,0.052356
42829,19,0.059292,0.116493,0.061036
42830,19,0.073546,0.306462,0.123087
42831,19,0.056498,0.061604,0.016387
42832,19,0.087008,0.072147,0.107452
42833,19,0.101659,0.076786,0.083599
42834,19,0.074489,0.346477,0.070889
42835,19,0.067903,1.228652,0.196192
42836,19,0.134388,0.131579,0.027819
42837,19,0.116579,0.717208,0.132109
42838,19,0.071142,0.215519,0.058001
42839,19,0.055254,0.067822,0.036117
42840,19,0.083889,0.673351,0.058269
42841,19,0.043065,0.199053,0.043992
42842,19,0.086705,0.393373,0.103602
42843,19,0.082681,0.113891,0.064882
42844,19,0.058687,0.304067,0.020546
42845,19,0.089810,0.226961,0.096078
42846,19,0.096205,0.186927,0.042234
42847,19,0.117328,0.091314,0.066947
