iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37380,17,0.063261,0.041100,0.038392
37381,17,0.073004,0.151958,0.053876
37382,17,0.058384,0.127367,0.032529
37383,17,0.147203,0.574785,0.197448
37384,17,0.078315,0.293688,0.151134
37385,17,0.051327,0.162584,0.044750
37386,17,0.077851,0.313268,0.036306
37387,17,0.066666,0.077301,0.046747
37388,17,0.102657,0.115505,0.076082
37389,17,0.076647,0.069864,0.040199
37390,17,0.082155,0.060552,0.029163
37391,17,0.045261,0.121689,0.035929
37392,17,0.068704,0.147680,0.070312
37393,17,0.034824,0.055816,0.009771
37394,17,0.105460,0.048949,0.044566
37395,17,0.077764,0.268898,0.065713
37396,17,0.061272,0.100487,0.028093
37397,17,0.088543,0.100398,0.078887
37398,17,0.053581,0.182456,0.022073
37399,17,0.050271,0.151856,0.025201
37400,17,0.066583,0.024206,0.046529
37401,17,0.047202,0.233963,0.035051
37402,17,0.040433,0.031078,0.016420
37403,17,0.071589,0.032506,0.024747
37404,17,0.075875,0.174860,0.082315
37405,17,0.064419,0.106091,0.046759
37406,17,0.068252,0.235835,0.054598
37407,17,0.056186,0.174436,0.033132
37408,17,0.093097,0.373017,0.090869
37409,17,0.081668,0.166647,0.047941
37410,17,0.109451,0.101854,0.029942
37411,17,0.065301,0.048993,0.029420
37412,17,0.055254,0.364677,0.059569
37413,17,0.064941,0.277681,0.039766
37414,17,0.042295,0.161382,0.016736
37415,17,0.039212,0.122187,0.040938
37416,17,0.068564,0.119560,0.062699
37417,17,0.081047,0.311526,0.060731
37418,17,0.051805,0.217649,0.050760
37419,17,0.063791,0.162986,0.041706
37420,17,0.121615,0.139043,0.098201
37421,17,0.029547,0.038708,0.026322
37422,17,0.093973,0.199719,0.023538
37423,17,0.048499,0.031525,0.052176
37424,17,0.086597,0.421221,0.031161
37425,17,0.054023,0.167783,0.033949
37426,17,0.046913,0.356683,0.079298
37427,17,0.106140,0.470565,0.048573
37428,17,0.071530,0.254476,0.116847
37429,17,0.069024,0.095853,0.058192
37430,17,0.085571,0.280832,0.044781
37431,17,0.059655,0.053460,0.080468
37432,17,0.061856,0.050091,0.030912
37433,17,0.044723,0.164356,0.024843
37434,17,0.068298,0.072379,0.025645
37435,17,0.082666,0.224923,0.034343
37436,17,0.056327,0.126986,0.011030
37437,17,0.118261,0.080557,0.069641
37438,17,0.079077,0.148760,0.095166
37439,17,0.052721,0.056448,0.043950
37440,17,0.060377,0.084435,0.049973
37441,17,0.046010,0.084192,0.047342
37442,17,0.046282,0.061789,0.026821
37443,17,0.053015,0.171509,0.048332
37444,17,0.103202,0.242231,0.054645
37445,17,0.091911,0.047778,0.028301
37446,17,0.084161,0.158609,0.054998
37447,17,0.051536,0.114675,0.039820
37448,17,0.074635,0.192283,0.084850
37449,17,0.095787,0.150324,0.096132
37450,17,0.079144,0.253999,0.048314
37451,17,0.061286,0.193877,0.056896
37452,17,0.076201,0.165489,0.027188
37453,17,0.073342,0.034350,0.016968
37454,17,0.083125,0.280931,0.041383
37455,17,0.059065,0.181418,0.030325
37456,17,0.069475,0.119634,0.061811
37457,17,0.039684,0.265782,0.020172
37458,17,0.091228,0.131773,0.016516
37459,17,0.068511,0.282486,0.056271
37460,17,0.148169,0.130918,0.015582
37461,17,0.079156,0.145597,0.099654
37462,17,0.062977,0.081632,0.102374
37463,17,0.077612,0.079489,0.040771
37464,17,0.062748,0.109599,0.012143
37465,17,0.079971,0.170511,0.098334
37466,17,0.059256,0.182478,0.023300
37467,17,0.054600,0.181653,0.047529
37468,17,0.093645,0.465934,0.161734
37469,17,0.054429,0.074252,0.018251
37470,17,0.070146,0.095555,0.038368
37471,17,0.049771,0.349034,0.066820
37472,17,0.060641,0.076445,0.038633
37473,17,0.070566,0.239477,0.066796
37474,17,0.073603,0.069746,0.043725
37475,17,0.061435,0.268262,0.024581
37476,17,0.104285,0.524288,0.098917
37477,17,0.058456,0.261921,0.044746
37478,17,0.046535,0.022271,0.053359
37479,17,0.091471,0.071860,0.082599
37480,17,0.065139,0.092037,0.011224
37481,17,0.074421,0.254374,0.014386
37482,17,0.091782,0.061972,0.097139
37483,17,0.049476,0.064991,0.036992
37484,17,0.117113,0.247378,0.093129
37485,17,0.059754,0.339777,0.063579
37486,17,0.048203,0.119018,0.019383
37487,17,0.085739,0.304916,0.050100
37488,17,0.078543,0.152350,0.061869
37489,17,0.064801,0.068303,0.109939
37490,17,0.068332,0.186762,0.073366
37491,17,0.077785,0.287381,0.105437
37492,17,0.064477,0.117339,0.048644
37493,17,0.073729,0.218577,0.041040
37494,17,0.064812,0.152212,0.033551
37495,17,0.067831,0.073557,0.034739
37496,17,0.095214,0.171895,0.056202
37497,17,0.056923,0.745128,0.156003
37498,17,0.096873,0.350605,0.090571
37499,17,0.049971,0.099372,0.033058
37500,17,0.082774,0.145176,0.100849
37501,17,0.107540,0.312362,0.146056
37502,17,0.062023,0.137020,0.028631
37503,17,0.117779,0.125870,0.067449
37504,17,0.055257,0.198914,0.079452
37505,17,0.056767,0.077410,0.057454
37506,17,0.056212,0.241574,0.015816
37507,17,0.065259,0.111478,0.044459
37508,17,0.070023,0.442196,0.079957
37509,17,0.066165,0.121955,0.034834
37510,17,0.113661,0.101149,0.043262
37511,17,0.082643,0.119948,0.039956
37512,17,0.064847,0.219404,0.032728
37513,17,0.069758,0.094385,0.047676
37514,17,0.052815,0.126247,0.012492
37515,17,0.066578,0.326815,0.108210
37516,17,0.060095,0.070315,0.011437
37517,17,0.057377,0.338682,0.064597
37518,17,0.063206,0.219497,0.101686
37519,17,0.064458,0.227282,0.049845
37520,17,0.077748,0.100393,0.033208
37521,17,0.044732,0.105498,0.025623
37522,17,0.079809,0.116081,0.017640
37523,17,0.121481,0.187296,0.072305
37524,17,0.054914,0.147627,0.060962
37525,17,0.085319,0.097582,0.112480
37526,17,0.048861,0.075373,0.011479
37527,17,0.031504,0.079583,0.028785
37528,17,0.088874,0.221130,0.053252
37529,17,0.051829,0.074911,0.053848
37530,17,0.055040,0.167767,0.042355
37531,17,0.066797,0.170532,0.027513
37532,17,0.068775,0.106817,0.050258
37533,17,0.057376,0.130563,0.016014
37534,17,0.059711,0.076103,0.053608
37535,17,0.068626,0.332013,0.054296
37536,17,0.046037,0.106966,0.017105
37537,17,0.139756,0.229012,0.115062
37538,17,0.056100,0.083012,0.040546
37539,17,0.052603,0.198670,0.065339
37540,17,0.060280,0.048313,0.018487
37541,17,0.055483,0.160662,0.063176
37542,17,0.068872,0.109593,0.069208
37543,17,0.066956,0.238413,0.041536
37544,17,0.050249,0.041088,0.041289
37545,17,0.044985,0.405973,0.036856
37546,17,0.061303,0.194079,0.062538
37547,17,0.053535,0.091746,0.038811
37548,17,0.066657,0.074020,0.093624
37549,17,0.057610,0.099755,0.020900
37550,17,0.066541,0.212024,0.024957
37551,17,0.073637,0.244521,0.086234
37552,17,0.081748,0.053005,0.030497
37553,17,0.059693,0.108072,0.038028
37554,17,0.084466,0.131503,0.024901
37555,17,0.061080,0.170022,0.035633
37556,17,0.067121,0.184804,0.073075
37557,17,0.077160,0.152885,0.025309
37558,17,0.069670,0.033038,0.057604
37559,17,0.109371,0.110199,0.169970
37560,17,0.125215,0.701870,0.018676
37561,17,0.051200,0.076362,0.027476
37562,17,0.094385,0.134621,0.011568
37563,17,0.045931,0.060773,0.021864
37564,17,0.087043,0.463597,0.095684
37565,17,0.034328,0.079884,0.014605
37566,17,0.058190,0.112772,0.041742
37567,17,0.047964,0.082713,0.029218
37568,17,0.065162,0.374728,0.115025
37569,17,0.061979,0.059200,0.021931
37570,17,0.088146,0.505279,0.077544
37571,17,0.115717,0.082818,0.033404
37572,17,0.049790,0.112725,0.005282
37573,17,0.075172,0.037979,0.010557
37574,17,0.068472,0.053884,0.095826
37575,17,0.069819,0.072247,0.067854
37576,17,0.071134,0.284666,0.051237
37577,17,0.078489,0.071481,0.079589
37578,17,0.050764,0.028941,0.048231
37579,17,0.104404,0.315079,0.176568
37580,17,0.070200,0.135232,0.066869
37581,17,0.053220,0.219402,0.033274
37582,17,0.104330,0.249973,0.039985
37583,17,0.062725,0.148638,0.072411
37584,17,0.074385,0.246155,0.061439
37585,17,0.050750,0.183235,0.078866
37586,17,0.059944,0.017147,0.014454
37587,17,0.057754,0.109331,0.042304
37588,17,0.046871,0.129188,0.037855
37589,17,0.069783,0.193410,0.068281
37590,17,0.077983,0.307678,0.060401
37591,17,0.049979,0.106890,0.048584
37592,17,0.068813,0.312075,0.043099
37593,17,0.148605,0.142321,0.032587
37594,17,0.069505,0.129454,0.040036
37595,17,0.049190,0.034963,0.057574
37596,17,0.060806,0.129729,0.026442
37597,17,0.049896,0.100809,0.041681
37598,17,0.049103,0.125101,0.017322
37599,17,0.080731,0.289136,0.008585
37600,17,0.051919,0.078398,0.012416
37601,17,0.069180,0.054647,0.056056
37602,17,0.057826,0.096131,0.028386
37603,17,0.074792,0.183052,0.041589
37604,17,0.058952,0.058354,0.004750
37605,17,0.105894,0.220133,0.023408
37606,17,0.053711,0.187687,0.040657
37607,17,0.083447,0.126643,0.095871
37608,17,0.101480,0.064438,0.042356
37609,17,0.053277,0.214735,0.096514
37610,17,0.052405,0.124824,0.034666
37611,17,0.060349,0.036948,0.037968
37612,17,0.103083,0.107511,0.097540
37613,17,0.074926,0.142895,0.044741
37614,17,0.065904,0.078888,0.032426
37615,17,0.060260,0.099647,0.043199
37616,17,0.069380,0.881504,0.333239
37617,17,0.035529,0.023677,0.020233
37618,17,0.071764,0.164544,0.035849
37619,17,0.056352,0.039399,0.009052
37620,17,0.096562,0.277328,0.043218
37621,17,0.133340,0.330168,0.073780
37622,17,0.104364,0.087452,0.114743
37623,17,0.045739,0.341735,0.042757
37624,17,0.050686,0.157295,0.036548
37625,17,0.063413,0.110907,0.028294
37626,17,0.048280,0.062384,0.037391
37627,17,0.112247,0.387963,0.111748
37628,17,0.117551,0.375289,0.065367
37629,17,0.093782,0.067599,0.035606
37630,17,0.092013,0.061147,0.064038
37631,17,0.051338,0.093313,0.076055
37632,17,0.067568,0.109524,0.027041
37633,17,0.061660,0.272257,0.033556
37634,17,0.104116,0.114507,0.086575
37635,17,0.044049,0.156419,0.058553
37636,17,0.081746,0.055672,0.051328
37637,17,0.036987,0.068528,0.026353
37638,17,0.066853,0.347584,0.080648
37639,17,0.073841,0.061310,0.036486
37640,17,0.101603,0.112128,0.019636
37641,17,0.065426,0.144898,0.037468
37642,17,0.066234,0.237980,0.036959
37643,17,0.108749,0.179630,0.161212
37644,17,0.057839,0.121051,0.038340
37645,17,0.070177,0.075725,0.073307
37646,17,0.075824,0.385020,0.103664
37647,17,0.062303,0.121972,0.036596
37648,17,0.057651,0.172036,0.040861
37649,17,0.090044,0.334650,0.034351
37650,17,0.087128,0.115561,0.061878
37651,17,0.057301,0.103379,0.137919
37652,17,0.080412,0.471633,0.206339
37653,17,0.070846,0.068768,0.008272
37654,17,0.066915,0.173785,0.029735
37655,17,0.036381,0.126882,0.020869
37656,17,0.087203,0.139401,0.040736
37657,17,0.098420,0.073921,0.015272
37658,17,0.076063,0.094515,0.026732
37659,17,0.077005,0.212653,0.127089
37660,17,0.086008,0.031918,0.076933
37661,17,0.056781,0.230496,0.063653
37662,17,0.050635,0.155551,0.063417
37663,17,0.051024,0.163775,0.022811
37664,17,0.058169,0.199629,0.031123
37665,17,0.082221,0.232330,0.106568
37666,17,0.084217,0.214507,0.064688
37667,17,0.110787,0.107545,0.099903
37668,17,0.091621,0.220851,0.121597
37669,17,0.077452,0.262841,0.057307
37670,17,0.055535,0.063985,0.048822
37671,17,0.097927,0.138220,0.070921
37672,17,0.058745,0.594399,0.116450
37673,17,0.100050,0.198582,0.085051
37674,17,0.062067,0.102232,0.036569
37675,17,0.050080,0.216326,0.084460
37676,17,0.070369,0.126864,0.008545
37677,17,0.036934,0.169247,0.019783
37678,17,0.058694,0.116943,0.074335
37679,17,0.084505,0.487655,0.056761
37680,17,0.106934,0.369453,0.034508
37681,17,0.143839,0.212977,0.089951
37682,17,0.041064,0.062913,0.022624
37683,17,0.089520,0.120154,0.117087
37684,17,0.079848,0.137633,0.070116
37685,17,0.059583,0.139651,0.027544
37686,17,0.039813,0.058521,0.016945
37687,17,0.079639,0.232864,0.078746
37688,17,0.095646,0.145461,0.063529
37689,17,0.093171,0.235476,0.109130
37690,17,0.074826,0.083135,0.092243
37691,17,0.071790,0.070656,0.079789
37692,17,0.057182,0.113865,0.043098
37693,17,0.039592,0.049674,0.011754
37694,17,0.079804,0.049592,0.096318
37695,17,0.075132,0.112919,0.047286
37696,17,0.084249,0.077906,0.044881
37697,17,0.069340,0.156878,0.019640
37698,17,0.047799,0.108969,0.023664
37699,17,0.060472,0.197004,0.034700
37700,17,0.053759,0.003113,0.032967
37701,17,0.063328,0.147443,0.101380
37702,17,0.081189,0.533863,0.076985
37703,17,0.079023,0.285414,0.053592
37704,17,0.096495,0.084511,0.117531
37705,17,0.061258,0.146089,0.046125
37706,17,0.054921,0.162259,0.055590
37707,17,0.043856,0.051979,0.029551
37708,17,0.116901,0.069582,0.019120
37709,17,0.063151,0.171191,0.016117
37710,17,0.118347,0.111830,0.018632
37711,17,0.064904,0.277016,0.030300
37712,17,0.086203,0.153279,0.041228
37713,17,0.077990,0.058588,0.092745
37714,17,0.054895,0.200871,0.043308
37715,17,0.043740,0.092424,0.028947
37716,17,0.048658,0.196071,0.043505
37717,17,0.087032,0.085601,0.056113
37718,17,0.041156,0.125901,0.016913
37719,17,0.077366,0.167195,0.048876
37720,17,0.153981,0.137307,0.016028
37721,17,0.049707,0.249425,0.017796
37722,17,0.054676,0.079823,0.033685
37723,17,0.067199,0.197613,0.043987
37724,17,0.071378,0.168916,0.095575
37725,17,0.063799,0.050892,0.070498
37726,17,0.066418,0.185796,0.038535
37727,17,0.048886,0.918913,0.041109
37728,17,0.099296,0.126640,0.031325
37729,17,0.048712,0.093658,0.026941
37730,17,0.062193,0.180168,0.046098
37731,17,0.048743,0.116417,0.035914
37732,17,0.060443,0.133758,0.054249
37733,17,0.053340,0.053992,0.026786
37734,17,0.074873,0.092648,0.063121
37735,17,0.080008,0.070909,0.036783
37736,17,0.083929,0.403169,0.090356
37737,17,0.064347,0.235420,0.041510
37738,17,0.067033,0.164902,0.079252
37739,17,0.071145,0.159413,0.033011
37740,17,0.086548,0.167759,0.080321
37741,17,0.075901,0.119822,0.020378
37742,17,0.059183,0.334585,0.033979
37743,17,0.057394,0.087342,0.065015
37744,17,0.057859,0.115248,0.029573
37745,17,0.082653,0.216563,0.064621
37746,17,0.081157,0.209722,0.071840
37747,17,0.083489,0.121156,0.035756
37748,17,0.061017,0.011578,0.082958
37749,17,0.066551,0.214081,0.031346
37750,17,0.162242,0.033139,0.148929
37751,17,0.073304,0.213410,0.106079
37752,17,0.056387,0.134558,0.040123
37753,17,0.069468,0.170813,0.024436
37754,17,0.061877,0.252321,0.029470
37755,17,0.068423,0.101609,0.023232
37756,17,0.059872,0.051217,0.026893
37757,17,0.129381,0.120288,0.115590
37758,17,0.035275,0.055195,0.031460
37759,17,0.073975,0.199839,0.062043
37760,17,0.077898,0.089878,0.081392
37761,17,0.077551,0.116605,0.013275
37762,17,0.059550,0.201905,0.045822
37763,17,0.060287,0.142263,0.064088
37764,17,0.055914,0.129718,0.032993
37765,17,0.054086,0.010509,0.047898
37766,17,0.054947,0.141713,0.043243
37767,17,0.160571,0.151681,0.032236
37768,17,0.056049,0.154126,0.024728
37769,17,0.098716,0.238693,0.037722
37770,17,0.108401,0.020895,0.069506
37771,17,0.057140,0.082765,0.034183
37772,17,0.124532,0.055995,0.165016
37773,17,0.055483,0.092100,0.058749
37774,17,0.061850,0.126699,0.042581
37775,17,0.055867,0.020485,0.040989
37776,17,0.055617,0.070177,0.047444
37777,17,0.061019,0.044967,0.029767
37778,17,0.069730,0.293935,0.080912
37779,17,0.072118,0.132469,0.030234
37780,17,0.118662,0.100459,0.049135
37781,17,0.060159,0.154439,0.038076
37782,17,0.039931,0.136203,0.032961
37783,17,0.070792,0.170710,0.140852
37784,17,0.066230,0.098170,0.072404
37785,17,0.098071,0.059050,0.079529
37786,17,0.048968,0.088388,0.039526
37787,17,0.040422,0.019844,0.011992
37788,17,0.089100,0.165686,0.101801
37789,17,0.045183,0.036703,0.070887
37790,17,0.060540,0.184181,0.021364
37791,17,0.061006,0.156683,0.039350
37792,17,0.082633,0.223102,0.086287
37793,17,0.059311,0.100981,0.052290
37794,17,0.073322,0.120381,0.059135
37795,17,0.075171,0.227281,0.134703
37796,17,0.076507,0.105509,0.041670
37797,17,0.067015,0.059474,0.054518
37798,17,0.070010,0.261927,0.038558
37799,17,0.087992,0.167768,0.047238
37800,17,0.084503,0.164325,0.171816
37801,17,0.051579,0.095922,0.039931
37802,17,0.077127,0.088765,0.020046
37803,17,0.068245,0.259102,0.123113
37804,17,0.108065,0.188953,0.030109
37805,17,0.071323,0.207765,0.036774
37806,17,0.049092,0.123193,0.042550
37807,17,0.057422,0.103655,0.034834
37808,17,0.054369,0.261630,0.047851
37809,17,0.106926,0.101501,0.047987
37810,17,0.097697,0.203546,0.036143
37811,17,0.060124,0.034989,0.014928
37812,17,0.070902,0.208148,0.031531
37813,17,0.073396,0.262570,0.045150
37814,17,0.096126,0.190797,0.078988
37815,17,0.070280,0.124386,0.015941
37816,17,0.100179,0.082659,0.106543
37817,17,0.062734,0.125633,0.024805
37818,17,0.085499,0.183269,0.056919
37819,17,0.055656,0.192380,0.071561
37820,17,0.037138,0.131247,0.015888
37821,17,0.063106,0.183647,0.037816
37822,17,0.079471,0.290126,0.096830
37823,17,0.051157,0.071905,0.013144
37824,17,0.048228,0.185793,0.022000
37825,17,0.058070,0.313168,0.037639
37826,17,0.050420,0.150201,0.051596
37827,17,0.051007,0.091118,0.045739
37828,17,0.056792,0.132951,0.043156
37829,17,0.088240,0.365232,0.070300
37830,17,0.071508,0.151216,0.056070
37831,17,0.064762,0.152912,0.048470
37832,17,0.112205,0.028644,0.031964
37833,17,0.071909,0.235583,0.028864
37834,17,0.069892,0.171420,0.036941
37835,17,0.055301,0.148078,0.036587
37836,17,0.069094,0.357168,0.001805
37837,17,0.068145,0.139727,0.013661
37838,17,0.116393,0.164634,0.133126
37839,17,0.077182,0.133206,0.069817
37840,17,0.045727,0.647741,0.172898
37841,17,0.051308,0.375164,0.031663
37842,17,0.072757,0.194458,0.047529
37843,17,0.059166,0.127607,0.022904
37844,17,0.076884,0.037834,0.054494
37845,17,0.084230,0.214492,0.066292
37846,17,0.060954,0.068766,0.041737
37847,17,0.039215,0.053137,0.060353
37848,17,0.105082,0.526173,0.075598
37849,17,0.057828,0.047495,0.010718
37850,17,0.069405,0.149634,0.060869
37851,17,0.069731,0.329916,0.086949
37852,17,0.130390,0.173128,0.114966
37853,17,0.096641,0.111477,0.090677
37854,17,0.081315,0.089534,0.017439
37855,17,0.063281,0.193383,0.029804
37856,17,0.056037,0.189039,0.042161
37857,17,0.070449,0.217591,0.051191
37858,17,0.044020,0.073201,0.037307
37859,17,0.051400,0.111786,0.024484
37860,17,0.041735,0.156454,0.027817
37861,17,0.049071,0.205069,0.048894
37862,17,0.063555,0.205150,0.059915
37863,17,0.128907,0.234531,0.086197
37864,17,0.052363,0.074370,0.033325
37865,17,0.067183,0.146596,0.021649
37866,17,0.118524,0.192959,0.070409
37867,17,0.060559,0.115743,0.021509
37868,17,0.067512,0.144320,0.038484
37869,17,0.041058,0.151484,0.041286
37870,17,0.048217,0.136631,0.048334
37871,17,0.065105,0.092636,0.051252
37872,17,0.058326,0.103206,0.098494
37873,17,0.064443,0.205941,0.040659
37874,17,0.126210,0.069756,0.043937
37875,17,0.056777,0.096173,0.039572
37876,17,0.127280,0.348489,0.045523
37877,17,0.049638,0.139386,0.041545
37878,17,0.050058,0.144251,0.029655
37879,17,0.051149,0.176718,0.034659
37880,17,0.065256,0.133502,0.080565
37881,17,0.065448,0.232290,0.074237
37882,17,0.055010,0.150095,0.021913
37883,17,0.054827,0.047239,0.096698
37884,17,0.055680,0.121935,0.030574
37885,17,0.093163,0.105739,0.035814
37886,17,0.109181,0.037383,0.035145
37887,17,0.057411,0.128000,0.025629
37888,17,0.073791,0.134429,0.042746
37889,17,0.077805,0.193821,0.054945
37890,17,0.067654,0.253598,0.092867
37891,17,0.083817,0.093658,0.129674
37892,17,0.117189,0.170394,0.083607
37893,17,0.072086,0.155554,0.057587
37894,17,0.069796,0.196126,0.070041
37895,17,0.053740,0.195404,0.056927
37896,17,0.054186,0.127609,0.040353
37897,17,0.069601,0.105814,0.019935
37898,17,0.060420,0.351282,0.034388
37899,17,0.097452,0.200494,0.078814
37900,17,0.095239,0.163695,0.109039
37901,17,0.048053,0.030598,0.016625
37902,17,0.049180,0.449730,0.101507
37903,17,0.142777,0.170337,0.101064
37904,17,0.066548,0.244572,0.040752
37905,17,0.122510,0.108217,0.059600
37906,17,0.043217,0.048915,0.039253
37907,17,0.058664,0.277652,0.050455
37908,17,0.051623,0.111410,0.025944
37909,17,0.099020,0.136700,0.030565
37910,17,0.054612,0.064943,0.052290
37911,17,0.047067,0.161012,0.021031
37912,17,0.043174,0.043179,0.015149
37913,17,0.064304,0.192653,0.052316
37914,17,0.060362,0.056573,0.028727
37915,17,0.110404,0.083049,0.139718
37916,17,0.091894,0.160429,0.046103
37917,17,0.086726,0.091683,0.056379
37918,17,0.080327,0.311730,0.023478
37919,17,0.043447,0.130316,0.051827
37920,17,0.088644,0.265235,0.055443
37921,17,0.078967,0.158182,0.033091
37922,17,0.056985,0.058367,0.032136
37923,17,0.109112,0.175258,0.043036
37924,17,0.044098,0.163450,0.025813
37925,17,0.054014,0.061116,0.058657
37926,17,0.051021,0.081708,0.028702
37927,17,0.116103,0.368861,0.106859
37928,17,0.042856,0.050339,0.022236
37929,17,0.120044,0.127817,0.034153
37930,17,0.049272,0.022515,0.022284
37931,17,0.060494,0.070800,0.040402
37932,17,0.065050,0.165527,0.016469
37933,17,0.067227,0.145196,0.036060
37934,17,0.100841,0.296310,0.088403
37935,17,0.057456,0.163100,0.021814
37936,17,0.052817,0.107036,0.017167
37937,17,0.070845,0.142365,0.055615
37938,17,0.036884,0.122304,0.083842
37939,17,0.062609,0.046937,0.041395
37940,17,0.079523,0.100509,0.091737
37941,17,0.066454,0.136954,0.033962
37942,17,0.055026,0.118793,0.067401
37943,17,0.107061,0.143573,0.042542
37944,17,0.047720,0.087176,0.034044
37945,17,0.099458,0.222973,0.034933
37946,17,0.062806,0.356648,0.048549
37947,17,0.037962,0.065177,0.026239
37948,17,0.055785,0.420545,0.073603
37949,17,0.066013,0.058289,0.042692
37950,17,0.066560,0.178070,0.108958
37951,17,0.103615,0.195924,0.048785
37952,17,0.075465,0.076883,0.120973
37953,17,0.116395,0.091607,0.025984
37954,17,0.059156,0.158224,0.059282
37955,17,0.052088,0.145175,0.029968
37956,17,0.104582,0.304935,0.062785
37957,17,0.037695,0.066198,0.033579
37958,17,0.062908,0.150847,0.030261
37959,17,0.059510,0.206265,0.052870
37960,17,0.058529,0.242143,0.027063
37961,17,0.062848,0.120165,0.078957
37962,17,0.076522,0.119853,0.075139
37963,17,0.061246,0.062029,0.183014
37964,17,0.077957,0.080130,0.039003
37965,17,0.051540,0.125801,0.051309
37966,17,0.062734,0.125995,0.042036
37967,17,0.079116,0.141794,0.025757
37968,17,0.062838,0.288216,0.093829
37969,17,0.088997,0.154462,0.045452
37970,17,0.054211,0.214341,0.074075
37971,17,0.084765,0.125460,0.023900
37972,17,0.061461,0.029181,0.021865
37973,17,0.077988,0.114057,0.038112
37974,17,0.058403,0.100386,0.033820
37975,17,0.112875,0.207125,0.072512
37976,17,0.130670,0.362728,0.127772
37977,17,0.067567,0.120558,0.019317
37978,17,0.079242,0.193919,0.153436
37979,17,0.064978,0.182631,0.047110
37980,17,0.063083,0.050898,0.031553
37981,17,0.067650,0.148694,0.030710
37982,17,0.051805,0.163226,0.054868
37983,17,0.092418,0.365132,0.033049
37984,17,0.109412,0.177370,0.052683
37985,17,0.051087,0.061953,0.019075
37986,17,0.055314,0.048843,0.054426
37987,17,0.066567,0.117325,0.115248
37988,17,0.070190,0.477736,0.085463
37989,17,0.059513,0.034782,0.056427
37990,17,0.068749,0.240201,0.071932
37991,17,0.042252,0.092009,0.051351
37992,17,0.054158,0.100432,0.028810
37993,17,0.064552,0.188354,0.123932
37994,17,0.064734,0.161693,0.041703
37995,17,0.104175,0.156866,0.016235
37996,17,0.112033,0.569963,0.189567
37997,17,0.065018,0.340586,0.042470
37998,17,0.077599,0.119379,0.028039
37999,17,0.078016,0.116753,0.089941
38000,17,0.065152,0.130537,0.017890
38001,17,0.067343,0.234664,0.042423
38002,17,0.106741,0.269307,0.049280
38003,17,0.141782,0.141123,0.038598
38004,17,0.064678,0.143669,0.051637
38005,17,0.063292,0.305029,0.098609
38006,17,0.051374,0.218133,0.045700
38007,17,0.064036,0.313788,0.051889
38008,17,0.039068,0.034303,0.014039
38009,17,0.084173,0.465764,0.087706
38010,17,0.054857,0.174888,0.010084
38011,17,0.068630,0.056136,0.078776
38012,17,0.061060,0.094017,0.041431
38013,17,0.061759,0.133028,0.030560
38014,17,0.047828,0.019365,0.065760
38015,17,0.061944,0.059265,0.101272
38016,17,0.050796,0.305704,0.055411
38017,17,0.061101,0.278844,0.026137
38018,17,0.074456,0.352770,0.026452
38019,17,0.050042,0.093061,0.038470
38020,17,0.061250,0.228495,0.063076
38021,17,0.080485,0.154990,0.025189
38022,17,0.046398,0.060909,0.014614
38023,17,0.093751,0.165597,0.037059
38024,17,0.070099,0.192512,0.038974
38025,17,0.047616,0.113126,0.034667
38026,17,0.063091,0.159821,0.083085
38027,17,0.066795,0.450836,0.017742
38028,17,0.055939,0.090756,0.029823
38029,17,0.058805,0.097860,0.032589
38030,17,0.050954,0.165906,0.046400
38031,17,0.075315,0.183895,0.094248
38032,17,0.133554,0.203361,0.088238
38033,17,0.064903,0.468520,0.092957
38034,17,0.042737,0.076731,0.038264
38035,17,0.051207,0.382136,0.122421
38036,17,0.061760,0.072770,0.054992
38037,17,0.072735,0.143517,0.056841
38038,17,0.061479,0.102895,0.036581
38039,17,0.058778,0.068695,0.045705
38040,17,0.040154,0.079909,0.043717
38041,17,0.054871,0.072524,0.022797
38042,17,0.074235,0.343514,0.068884
38043,17,0.131858,0.262801,0.061591
38044,17,0.072410,0.078299,0.029461
38045,17,0.065864,0.058850,0.020231
38046,17,0.048663,0.113735,0.010872
38047,17,0.065294,0.138595,0.051915
38048,17,0.054711,0.202945,0.023741
38049,17,0.058876,0.093750,0.071858
38050,17,0.057829,0.114738,0.026548
38051,17,0.052220,0.327192,0.171754
38052,17,0.047254,0.145036,0.035528
38053,17,0.085341,0.174721,0.048915
38054,17,0.100512,0.083431,0.018160
38055,17,0.051907,0.058693,0.017375
38056,17,0.063892,0.265962,0.027124
38057,17,0.049521,0.112871,0.082744
38058,17,0.060498,0.243100,0.084322
38059,17,0.066995,0.333881,0.048994
38060,17,0.121443,0.100576,0.085409
38061,17,0.059590,0.070056,0.083205
38062,17,0.069429,0.111820,0.090551
38063,17,0.056125,0.287054,0.047239
38064,17,0.088885,0.387403,0.093244
38065,17,0.055074,0.030604,0.021095
38066,17,0.132063,0.146161,0.037735
38067,17,0.082675,0.215937,0.089977
38068,17,0.068967,0.076866,0.037609
38069,17,0.073262,0.276243,0.158732
38070,17,0.053018,0.155550,0.045121
38071,17,0.060992,0.129008,0.113958
38072,17,0.057944,0.025228,0.020162
38073,17,0.039262,0.048708,0.043603
38074,17,0.064975,0.078045,0.033249
38075,17,0.045155,0.084821,0.037239
38076,17,0.038864,0.174600,0.045308
38077,17,0.097342,0.232271,0.033406
