iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27964,13,0.094394,0.204215,0.026127
27965,13,0.046005,0.097786,0.008043
27966,13,0.038448,0.176737,0.004983
27967,13,0.066704,0.045927,0.004666
27968,13,0.060623,0.146166,0.014290
27969,13,0.077278,0.079129,0.016514
27970,13,0.136612,0.312087,0.042433
27971,13,0.074996,0.104056,0.008698
27972,13,0.069459,0.542115,0.019915
27973,13,0.065924,0.067553,0.002724
27974,13,0.088226,0.184091,0.004196
27975,13,0.092164,0.082852,0.012587
27976,13,0.069193,0.080964,0.010522
27977,13,0.048052,0.185762,0.028629
27978,13,0.049805,0.074593,0.020060
27979,13,0.093597,0.120667,0.033892
27980,13,0.099859,0.106879,0.003243
27981,13,0.123380,0.121242,0.008775
27982,13,0.088551,0.387025,0.021771
27983,13,0.066771,0.058309,0.008376
27984,13,0.117927,0.118204,0.014848
27985,13,0.078313,0.325668,0.008036
27986,13,0.054981,0.244245,0.015054
27987,13,0.071408,0.178387,0.028596
27988,13,0.065199,0.163680,0.027331
27989,13,0.075574,0.131956,0.027631
27990,13,0.052500,0.096862,0.021970
27991,13,0.077659,0.165586,0.013682
27992,13,0.073994,0.262778,0.058839
27993,13,0.042485,0.197824,0.003385
27994,13,0.064430,0.157660,0.004938
27995,13,0.072821,0.482088,0.020010
27996,13,0.043640,0.173349,0.013119
27997,13,0.076909,0.197854,0.005722
27998,13,0.059968,0.400005,0.009228
27999,13,0.083421,0.200346,0.007028
28000,13,0.102683,0.472095,0.030924
28001,13,0.119778,0.182911,0.010683
28002,13,0.068819,0.353473,0.007856
28003,13,0.079798,0.211767,0.030586
28004,13,0.071472,0.403373,0.014735
28005,13,0.076287,0.213226,0.055434
28006,13,0.061703,0.155003,0.003774
28007,13,0.123010,0.243018,0.003815
28008,13,0.143330,0.223017,0.005769
28009,13,0.058499,0.212515,0.021230
28010,13,0.061991,0.317986,0.003628
28011,13,0.079788,0.629994,0.023356
28012,13,0.087420,0.231589,0.058022
28013,13,0.056348,0.172408,0.015053
28014,13,0.143227,0.117082,0.020511
28015,13,0.093733,0.107064,0.007074
28016,13,0.058231,0.233572,0.013709
28017,13,0.061014,0.088374,0.024000
28018,13,0.072515,0.109759,0.020922
28019,13,0.087608,0.361895,0.041793
28020,13,0.075760,0.160467,0.017594
28021,13,0.068669,0.266038,0.022514
28022,13,0.164717,0.144363,0.021790
28023,13,0.091701,0.118537,0.041904
28024,13,0.057530,0.225499,0.009657
28025,13,0.053714,0.401123,0.032919
28026,13,0.045216,0.271032,0.009264
28027,13,0.108230,0.341974,0.010539
28028,13,0.147537,0.224895,0.032781
28029,13,0.095020,0.231279,0.006213
28030,13,0.075650,0.121584,0.026011
28031,13,0.093576,0.118382,0.042653
28032,13,0.111044,0.165355,0.003674
28033,13,0.087835,0.233766,0.017549
28034,13,0.063050,0.371827,0.018584
28035,13,0.067423,0.218258,0.017825
28036,13,0.072154,0.431546,0.022816
28037,13,0.052769,0.075039,0.012885
28038,13,0.127846,0.358630,0.012452
28039,13,0.076275,0.294098,0.011043
28040,13,0.077954,0.333848,0.013960
28041,13,0.103690,0.820183,0.091929
28042,13,0.103266,0.203622,0.010726
28043,13,0.105884,0.466224,0.058894
28044,13,0.081537,0.092443,0.032190
28045,13,0.088342,0.215241,0.009520
28046,13,0.089977,0.111282,0.072448
28047,13,0.134540,0.232388,0.012570
28048,13,0.112281,0.306222,0.004531
28049,13,0.105838,0.516826,0.025538
28050,13,0.064854,0.465981,0.014717
28051,13,0.056800,0.447798,0.013356
28052,13,0.058619,0.179470,0.007590
28053,13,0.090124,0.293339,0.022822
28054,13,0.087674,0.310640,0.040938
28055,13,0.051584,0.143312,0.011748
28056,13,0.062479,0.206850,0.003186
28057,13,0.080624,0.335181,0.020212
28058,13,0.115678,0.112205,0.015522
28059,13,0.084235,0.071774,0.021302
28060,13,0.067554,0.552720,0.067352
28061,13,0.069528,0.239920,0.004981
28062,13,0.074696,0.296421,0.013889
28063,13,0.085057,0.182685,0.066027
28064,13,0.058544,0.140337,0.004463
28065,13,0.080330,0.085670,0.021986
28066,13,0.082972,0.615084,0.156881
28067,13,0.080310,0.154806,0.032176
28068,13,0.069017,0.251500,0.006837
28069,13,0.072389,0.036740,0.014038
28070,13,0.077869,0.225782,0.013795
28071,13,0.065792,0.390409,0.021080
28072,13,0.065763,0.362626,0.020869
28073,13,0.081053,0.662876,0.052819
28074,13,0.069068,0.267882,0.014907
28075,13,0.050164,0.133138,0.009149
28076,13,0.067044,0.221192,0.029248
28077,13,0.107638,0.065439,0.020068
28078,13,0.055737,0.066970,0.003588
28079,13,0.081665,0.166091,0.019095
28080,13,0.084268,0.337233,0.044670
28081,13,0.096410,0.536463,0.057104
28082,13,0.062324,0.169276,0.014543
28083,13,0.117299,0.276306,0.006375
28084,13,0.074814,0.148234,0.013054
28085,13,0.069039,0.157994,0.019764
28086,13,0.056441,0.546603,0.026181
28087,13,0.069377,0.408628,0.027079
28088,13,0.051870,0.273778,0.004507
28089,13,0.091103,0.113133,0.010036
28090,13,0.079789,0.203740,0.007611
28091,13,0.088072,0.175156,0.005334
28092,13,0.073822,0.159824,0.032491
28093,13,0.077027,0.415634,0.028220
28094,13,0.054487,0.248567,0.020061
28095,13,0.099077,0.505588,0.009504
28096,13,0.102675,0.125073,0.036123
28097,13,0.055266,0.684300,0.001854
28098,13,0.087891,0.267632,0.024747
28099,13,0.061292,0.112692,0.016769
28100,13,0.074407,0.199932,0.009467
28101,13,0.098071,0.312328,0.004671
28102,13,0.091533,0.229431,0.011477
28103,13,0.085215,0.418880,0.019951
28104,13,0.056833,0.076002,0.005128
28105,13,0.060954,0.085137,0.017678
28106,13,0.107733,0.271077,0.009143
28107,13,0.058997,0.241707,0.026669
28108,13,0.079507,0.198369,0.026587
28109,13,0.118459,0.314701,0.022774
28110,13,0.068053,0.360453,0.010456
28111,13,0.069931,0.474707,0.080796
28112,13,0.075738,0.310520,0.049791
28113,13,0.076734,0.269780,0.006167
28114,13,0.060031,0.093961,0.002649
28115,13,0.091737,0.444284,0.018807
28116,13,0.085105,0.768299,0.001375
28117,13,0.071902,0.055528,0.011203
28118,13,0.078288,0.129242,0.027955
28119,13,0.054650,0.666359,0.049398
28120,13,0.073374,0.091703,0.015581
28121,13,0.059234,0.321759,0.005117
28122,13,0.124684,0.346274,0.015479
28123,13,0.057769,0.122674,0.008300
28124,13,0.118132,0.158086,0.008269
28125,13,0.056540,0.197002,0.025539
28126,13,0.124555,0.268803,0.035322
28127,13,0.089524,0.210863,0.019954
28128,13,0.074268,0.163459,0.006395
28129,13,0.079971,0.078030,0.038211
28130,13,0.073882,0.081591,0.041351
28131,13,0.078072,0.412822,0.008259
28132,13,0.057263,0.231285,0.014124
28133,13,0.085287,0.163606,0.009820
28134,13,0.064847,0.192528,0.011910
28135,13,0.073284,0.219535,0.018047
28136,13,0.071932,0.760731,0.052707
28137,13,0.076456,0.607399,0.021502
28138,13,0.066042,0.013321,0.005512
28139,13,0.048595,0.252286,0.010888
28140,13,0.069384,0.229210,0.006908
28141,13,0.088229,0.257326,0.028422
28142,13,0.091871,0.212900,0.050605
28143,13,0.073386,0.210310,0.009614
28144,13,0.060683,0.259862,0.012747
28145,13,0.065577,0.138720,0.020996
28146,13,0.115554,0.688882,0.018922
28147,13,0.088740,0.537506,0.020732
28148,13,0.056795,0.087316,0.003746
28149,13,0.068706,0.391368,0.032653
28150,13,0.064746,0.114688,0.007850
28151,13,0.088929,0.138598,0.002771
28152,13,0.085943,0.181420,0.016820
28153,13,0.114191,0.184672,0.036223
28154,13,0.055807,0.180761,0.011809
28155,13,0.078356,0.065592,0.012899
28156,13,0.077077,0.213647,0.009706
28157,13,0.073921,0.293481,0.026103
28158,13,0.045127,0.131421,0.004936
28159,13,0.047486,0.099052,0.027852
28160,13,0.085660,0.296144,0.010635
28161,13,0.058606,0.072952,0.007269
28162,13,0.080242,0.362925,0.014669
28163,13,0.055559,0.153145,0.007816
28164,13,0.058635,0.248941,0.002387
28165,13,0.048017,0.103917,0.017638
28166,13,0.066407,0.362827,0.014371
28167,13,0.091556,0.551803,0.015590
28168,13,0.061031,0.238868,0.012176
28169,13,0.131646,0.492745,0.050204
28170,13,0.052754,0.159810,0.029080
28171,13,0.082829,0.289154,0.004889
28172,13,0.086758,0.141646,0.015389
28173,13,0.067854,0.511403,0.056003
28174,13,0.072800,0.056647,0.025888
28175,13,0.077898,0.222780,0.036976
28176,13,0.067523,0.345669,0.051859
28177,13,0.060716,0.212684,0.010771
28178,13,0.047955,0.189931,0.012071
28179,13,0.076257,0.166552,0.006168
28180,13,0.078158,0.056155,0.002442
28181,13,0.075382,0.113956,0.018371
28182,13,0.062578,0.164475,0.003408
28183,13,0.078322,0.216719,0.013457
28184,13,0.080658,0.053457,0.010159
28185,13,0.083947,0.482330,0.040948
28186,13,0.095383,0.031785,0.006977
28187,13,0.079015,0.153098,0.012187
28188,13,0.046942,0.274090,0.007521
28189,13,0.144246,0.155005,0.007120
28190,13,0.077164,0.178738,0.045199
28191,13,0.115473,0.157505,0.017931
28192,13,0.067217,0.099098,0.066686
28193,13,0.045199,0.081807,0.015688
28194,13,0.074296,0.200091,0.025999
28195,13,0.058290,0.112501,0.012070
28196,13,0.098626,0.271247,0.014059
28197,13,0.107391,0.058623,0.032878
28198,13,0.115698,0.086113,0.015013
28199,13,0.076160,0.113333,0.001481
28200,13,0.078287,0.098665,0.020266
28201,13,0.052488,0.181774,0.003709
28202,13,0.104446,0.234241,0.036111
28203,13,0.063526,0.210859,0.002285
28204,13,0.065575,0.235689,0.006998
28205,13,0.084227,0.493250,0.061738
28206,13,0.099283,0.270395,0.017916
28207,13,0.069043,0.086812,0.010374
28208,13,0.053764,0.130893,0.007617
28209,13,0.067354,0.091304,0.007535
28210,13,0.055454,0.218139,0.017351
28211,13,0.053490,0.065515,0.011890
28212,13,0.079548,0.219954,0.015300
28213,13,0.052319,0.122494,0.001025
28214,13,0.061306,0.165734,0.023680
28215,13,0.066901,0.244596,0.004076
28216,13,0.085780,0.274253,0.057300
28217,13,0.060035,0.096967,0.004530
28218,13,0.061990,0.142405,0.008979
28219,13,0.115663,0.377708,0.012363
28220,13,0.058700,0.278428,0.008770
28221,13,0.060751,0.239677,0.024475
28222,13,0.134749,0.115581,0.008617
28223,13,0.063766,0.143443,0.007557
28224,13,0.074372,0.245356,0.019464
28225,13,0.071549,0.203636,0.022387
28226,13,0.048902,0.213332,0.013946
28227,13,0.056580,0.122858,0.027009
28228,13,0.088095,0.331434,0.016977
28229,13,0.093570,0.149398,0.029215
28230,13,0.047658,0.342395,0.009146
28231,13,0.076987,0.297849,0.024283
28232,13,0.077275,0.262037,0.019668
28233,13,0.086233,0.199056,0.012237
28234,13,0.077048,0.176080,0.036548
28235,13,0.053104,0.094255,0.005221
28236,13,0.059124,0.086966,0.007337
28237,13,0.091987,0.140718,0.018498
28238,13,0.109028,0.051863,0.038886
28239,13,0.055998,0.088411,0.014282
28240,13,0.202815,0.307231,0.036315
28241,13,0.054968,0.109034,0.006171
28242,13,0.059492,0.153663,0.052870
28243,13,0.052131,0.160689,0.008063
28244,13,0.089020,0.070657,0.002848
28245,13,0.118921,0.296456,0.029877
28246,13,0.079825,0.114222,0.008660
28247,13,0.118785,0.231464,0.009619
28248,13,0.064051,0.173969,0.005676
28249,13,0.061635,0.320806,0.019000
28250,13,0.069699,0.027548,0.006522
28251,13,0.051357,0.297090,0.040041
28252,13,0.073379,0.255805,0.004236
28253,13,0.081704,0.146734,0.007782
28254,13,0.063634,0.123864,0.027892
28255,13,0.071274,0.128393,0.002695
28256,13,0.057270,0.263227,0.015086
28257,13,0.085806,0.324581,0.009443
28258,13,0.084680,0.067934,0.010008
28259,13,0.069512,0.091510,0.007743
28260,13,0.051866,0.125992,0.010266
28261,13,0.045035,0.100930,0.004746
28262,13,0.102650,0.087373,0.018477
28263,13,0.068064,0.411112,0.048748
28264,13,0.060670,0.252998,0.007799
28265,13,0.087312,0.110928,0.004101
28266,13,0.078581,0.202516,0.050998
28267,13,0.063791,0.292177,0.027123
28268,13,0.067835,0.237325,0.013738
28269,13,0.066588,0.112260,0.019765
28270,13,0.065861,0.180969,0.004512
28271,13,0.075704,0.306967,0.013629
28272,13,0.073782,0.082323,0.025058
28273,13,0.087431,0.134827,0.029320
28274,13,0.083997,0.259351,0.058124
28275,13,0.070694,0.405247,0.038816
28276,13,0.067230,0.223825,0.013796
28277,13,0.054593,0.214686,0.020472
28278,13,0.060472,0.150460,0.012155
28279,13,0.082499,0.192008,0.016609
28280,13,0.129589,0.221652,0.062488
28281,13,0.063281,0.066685,0.015767
28282,13,0.115409,0.073728,0.005399
28283,13,0.082223,0.268474,0.029525
28284,13,0.076276,0.164293,0.008111
28285,13,0.048302,0.131459,0.004366
28286,13,0.070830,0.089870,0.023304
28287,13,0.071920,0.281146,0.031801
28288,13,0.072116,0.377443,0.012427
28289,13,0.113318,0.165106,0.029643
28290,13,0.063619,0.146500,0.008196
28291,13,0.094315,0.239390,0.017184
28292,13,0.057456,0.086430,0.015721
28293,13,0.070648,0.143634,0.012147
28294,13,0.113436,0.251923,0.011983
28295,13,0.075074,0.108326,0.011640
28296,13,0.058273,0.137040,0.013084
28297,13,0.075289,0.277642,0.013857
28298,13,0.034447,0.037967,0.009142
28299,13,0.101560,0.110678,0.037803
28300,13,0.055400,0.178396,0.025087
28301,13,0.084141,0.152227,0.006440
28302,13,0.069309,0.194647,0.006628
28303,13,0.055610,0.337223,0.006307
28304,13,0.075840,0.093215,0.005874
28305,13,0.066211,0.177610,0.012139
28306,13,0.064636,0.132633,0.010891
28307,13,0.069059,0.450655,0.028204
28308,13,0.071587,0.084895,0.011979
28309,13,0.063875,0.095204,0.004173
28310,13,0.066017,0.341564,0.018312
28311,13,0.044288,0.148415,0.008345
28312,13,0.068419,0.160479,0.014481
28313,13,0.102740,0.130638,0.003874
28314,13,0.074558,0.235627,0.033915
28315,13,0.059787,0.224809,0.015524
28316,13,0.083884,0.232224,0.025091
28317,13,0.082029,0.269446,0.014928
28318,13,0.069334,0.246468,0.056403
28319,13,0.072693,0.265144,0.103177
28320,13,0.065660,0.226211,0.006311
28321,13,0.059061,0.046853,0.010467
28322,13,0.051986,0.081818,0.039172
28323,13,0.079914,0.505949,0.027985
28324,13,0.133264,0.187547,0.005736
28325,13,0.111345,0.447793,0.039479
28326,13,0.137603,0.130286,0.024587
28327,13,0.078928,0.054981,0.000591
28328,13,0.069039,0.119444,0.014282
28329,13,0.055214,0.392881,0.064304
28330,13,0.088550,0.608504,0.101318
28331,13,0.065276,0.251727,0.011854
28332,13,0.096272,0.348278,0.003468
28333,13,0.089728,0.185670,0.022667
28334,13,0.082786,0.157735,0.023847
28335,13,0.066172,0.244367,0.006201
28336,13,0.056738,0.176642,0.016800
28337,13,0.064024,0.083649,0.022497
28338,13,0.051588,0.057930,0.005340
28339,13,0.054546,0.203660,0.015863
28340,13,0.075190,0.126133,0.005827
28341,13,0.054026,0.130723,0.010893
28342,13,0.134306,0.228065,0.024946
28343,13,0.040698,0.011620,0.017699
28344,13,0.044388,0.212246,0.003747
28345,13,0.087552,0.443063,0.017332
28346,13,0.044207,0.113106,0.006507
28347,13,0.072341,0.184411,0.020529
28348,13,0.060055,0.150258,0.007599
28349,13,0.069587,0.113300,0.018772
28350,13,0.071308,0.402948,0.044541
28351,13,0.098284,0.278307,0.021926
28352,13,0.075571,0.336055,0.026023
28353,13,0.063692,0.091882,0.015135
28354,13,0.070777,0.169728,0.016757
28355,13,0.078711,0.310062,0.031019
28356,13,0.084148,0.100368,0.008590
28357,13,0.092903,0.162046,0.018089
28358,13,0.067426,0.149393,0.006993
28359,13,0.095367,0.127005,0.079556
28360,13,0.062444,0.148523,0.003670
28361,13,0.120773,0.183337,0.019683
28362,13,0.088410,0.379220,0.096113
28363,13,0.088569,0.124904,0.017334
28364,13,0.090275,0.172764,0.019616
28365,13,0.081517,0.150432,0.008193
28366,13,0.078206,0.310591,0.030204
28367,13,0.074496,0.275809,0.002874
28368,13,0.068116,0.157666,0.030588
28369,13,0.057485,0.338137,0.014357
28370,13,0.102289,0.198352,0.037995
28371,13,0.076881,0.337856,0.017701
28372,13,0.129241,0.168860,0.097311
28373,13,0.089949,0.357742,0.011222
28374,13,0.092142,0.237546,0.014161
28375,13,0.072009,0.125616,0.016866
28376,13,0.094689,0.215769,0.004962
28377,13,0.067700,0.124253,0.010841
28378,13,0.088685,0.341998,0.065085
28379,13,0.074179,0.121166,0.026164
28380,13,0.125000,0.216798,0.006965
28381,13,0.055394,0.471825,0.008846
28382,13,0.079008,0.041993,0.030685
28383,13,0.083620,0.098116,0.017312
28384,13,0.076544,0.463409,0.039121
28385,13,0.108887,0.244906,0.009969
28386,13,0.111615,0.310555,0.024216
28387,13,0.062319,0.260267,0.018173
28388,13,0.077344,0.191904,0.011227
28389,13,0.085483,0.159557,0.029047
28390,13,0.066511,0.262618,0.010678
28391,13,0.091804,0.173500,0.008210
28392,13,0.072968,0.343077,0.021823
28393,13,0.109450,0.521201,0.075602
28394,13,0.064652,0.165758,0.004609
28395,13,0.061472,0.395558,0.028151
28396,13,0.079450,0.233064,0.062913
28397,13,0.057788,0.047628,0.009911
28398,13,0.132565,0.193658,0.010902
28399,13,0.064217,0.171409,0.019847
28400,13,0.068146,0.216708,0.011379
28401,13,0.054756,0.117422,0.006263
28402,13,0.085024,0.500074,0.020739
28403,13,0.050414,0.211764,0.002393
28404,13,0.076827,0.182057,0.036856
28405,13,0.054843,0.181636,0.013604
28406,13,0.066661,1.351577,0.160598
28407,13,0.048590,0.172707,0.013092
28408,13,0.088476,0.046007,0.019512
28409,13,0.089882,0.095710,0.030685
28410,13,0.071847,0.102131,0.007106
28411,13,0.074525,0.112156,0.013765
28412,13,0.091608,0.244746,0.019195
28413,13,0.058474,0.543380,0.047699
28414,13,0.052771,0.121773,0.009008
28415,13,0.044635,0.109901,0.007955
28416,13,0.087129,0.172014,0.038565
28417,13,0.054795,0.084041,0.010973
28418,13,0.078367,0.380338,0.041464
28419,13,0.085239,0.238652,0.043402
28420,13,0.090614,0.117331,0.024663
28421,13,0.096106,0.190086,0.011166
28422,13,0.057973,0.160507,0.020164
28423,13,0.074903,0.230060,0.018878
28424,13,0.070558,0.386417,0.007732
28425,13,0.051380,0.080875,0.019196
28426,13,0.067218,0.232717,0.018330
28427,13,0.083565,0.367755,0.002013
28428,13,0.054944,0.128634,0.010252
28429,13,0.055479,1.143144,0.152386
28430,13,0.131713,0.259153,0.004385
28431,13,0.069517,0.580282,0.059157
28432,13,0.058696,0.086358,0.003342
28433,13,0.065305,0.216553,0.011717
28434,13,0.073746,0.164211,0.005390
28435,13,0.061778,0.107648,0.005574
28436,13,0.047785,0.265003,0.088681
28437,13,0.058121,0.086165,0.001835
28438,13,0.093338,0.086170,0.015528
28439,13,0.090182,0.195925,0.028957
28440,13,0.067263,0.573267,0.040638
28441,13,0.057318,0.183756,0.012660
28442,13,0.046987,0.233759,0.003612
28443,13,0.066851,0.233415,0.025034
28444,13,0.074539,0.153654,0.012343
28445,13,0.051835,0.136819,0.013014
28446,13,0.053525,0.142306,0.006739
28447,13,0.103229,0.221545,0.016197
28448,13,0.086544,0.236860,0.010908
28449,13,0.092477,0.090552,0.045323
28450,13,0.062844,0.368289,0.010126
28451,13,0.074548,0.262301,0.130705
28452,13,0.048931,0.369698,0.028760
28453,13,0.070812,0.272828,0.011545
28454,13,0.053329,0.073293,0.009679
28455,13,0.072007,0.173188,0.019299
28456,13,0.082011,0.216649,0.021767
28457,13,0.115174,0.246103,0.038408
28458,13,0.072861,0.258272,0.014604
28459,13,0.063979,0.364072,0.036629
28460,13,0.068477,0.109210,0.018885
28461,13,0.078611,0.181017,0.031872
28462,13,0.074502,0.255786,0.009343
28463,13,0.059123,0.189606,0.008240
28464,13,0.093664,0.219059,0.020227
28465,13,0.075518,0.109975,0.005755
28466,13,0.077275,0.187872,0.032640
28467,13,0.088245,0.272158,0.036112
28468,13,0.070320,0.065858,0.007281
28469,13,0.058940,0.156385,0.021894
28470,13,0.053779,0.205043,0.019573
28471,13,0.069061,0.479917,0.078208
28472,13,0.063875,0.102319,0.006014
28473,13,0.116145,0.153415,0.007378
28474,13,0.046157,0.196785,0.027218
28475,13,0.089953,0.218821,0.006723
28476,13,0.061725,0.257358,0.012457
28477,13,0.057253,0.128425,0.004783
28478,13,0.115789,0.174503,0.039326
28479,13,0.060262,0.529025,0.081125
28480,13,0.074823,0.394539,0.013515
28481,13,0.089247,0.420239,0.001492
28482,13,0.101953,0.449909,0.051568
28483,13,0.094632,0.428972,0.003054
28484,13,0.077537,0.171608,0.024742
28485,13,0.055137,0.123478,0.004217
28486,13,0.076369,0.369217,0.052041
28487,13,0.069439,0.389246,0.019782
28488,13,0.073455,0.466303,0.026693
28489,13,0.072735,0.398464,0.005412
28490,13,0.074487,0.392830,0.036397
28491,13,0.073849,0.235976,0.006996
28492,13,0.101672,0.444734,0.002143
28493,13,0.117155,0.354869,0.032636
28494,13,0.093212,0.450099,0.031363
28495,13,0.071757,0.334305,0.014165
28496,13,0.094330,0.266532,0.053744
28497,13,0.121452,0.346730,0.027653
28498,13,0.058468,0.069872,0.034411
28499,13,0.048573,0.277389,0.011804
28500,13,0.098092,0.374493,0.017833
28501,13,0.097521,0.657730,0.026717
28502,13,0.057810,0.359465,0.002605
28503,13,0.068932,0.222282,0.029995
28504,13,0.085888,0.426000,0.009662
28505,13,0.064934,0.083715,0.008658
28506,13,0.057775,0.298452,0.009555
28507,13,0.068499,0.160903,0.008200
28508,13,0.075874,0.615463,0.027413
28509,13,0.071127,0.162521,0.031013
28510,13,0.074880,0.137825,0.036175
28511,13,0.073179,0.579811,0.091879
28512,13,0.067588,0.167224,0.039744
28513,13,0.058710,0.310396,0.023437
28514,13,0.059164,0.163496,0.006081
28515,13,0.113193,0.311867,0.021644
28516,13,0.065558,0.222176,0.013094
28517,13,0.042586,0.066798,0.027972
28518,13,0.066880,0.072761,0.008485
28519,13,0.059199,0.167548,0.015277
28520,13,0.086723,0.271254,0.037629
28521,13,0.056569,0.165145,0.006239
28522,13,0.084867,0.077687,0.006372
28523,13,0.072071,0.209009,0.005006
28524,13,0.079628,0.427336,0.002140
28525,13,0.147414,0.276529,0.013784
28526,13,0.038815,0.043557,0.012450
28527,13,0.087302,0.130387,0.017357
28528,13,0.053674,0.235780,0.009581
28529,13,0.068201,0.131039,0.006400
28530,13,0.077930,0.097416,0.004364
28531,13,0.068584,0.413350,0.013031
28532,13,0.058499,0.089058,0.014300
28533,13,0.076856,0.258142,0.021308
28534,13,0.056499,0.158966,0.011674
28535,13,0.039331,0.076866,0.002387
28536,13,0.064025,0.170581,0.012647
28537,13,0.065754,0.593251,0.010048
28538,13,0.087778,0.101481,0.016671
28539,13,0.060219,0.190334,0.022119
28540,13,0.068344,0.245295,0.005347
28541,13,0.078579,0.267564,0.003499
28542,13,0.066205,0.365963,0.046724
28543,13,0.049428,0.158889,0.003112
28544,13,0.110549,0.331938,0.014983
28545,13,0.145056,0.243023,0.018476
28546,13,0.059915,0.125087,0.010045
28547,13,0.049919,0.269017,0.004538
28548,13,0.054792,0.113521,0.005971
28549,13,0.123234,0.239466,0.011980
28550,13,0.090745,0.509914,0.019618
28551,13,0.068456,0.210392,0.029962
28552,13,0.077627,0.110546,0.006680
28553,13,0.079259,0.180663,0.006725
28554,13,0.077170,0.400748,0.010297
28555,13,0.078182,0.246402,0.010825
28556,13,0.058860,0.269802,0.006465
28557,13,0.115534,0.758499,0.261808
28558,13,0.061476,0.376411,0.011350
28559,13,0.085987,0.447358,0.065623
28560,13,0.069050,0.262637,0.026777
28561,13,0.070879,0.035489,0.013674
28562,13,0.072835,0.160636,0.014315
28563,13,0.041325,0.104974,0.014453
28564,13,0.056784,0.340856,0.011624
28565,13,0.105140,0.168657,0.019372
28566,13,0.075750,0.308885,0.013287
28567,13,0.071215,0.088053,0.018250
28568,13,0.050858,0.175352,0.010743
28569,13,0.063315,0.154498,0.016873
28570,13,0.075844,0.134813,0.013743
28571,13,0.068084,0.427542,0.037643
28572,13,0.057663,0.115892,0.009886
28573,13,0.050790,0.197035,0.004522
28574,13,0.070251,0.104996,0.033859
28575,13,0.123908,0.461586,0.081129
28576,13,0.076025,0.124545,0.016569
28577,13,0.087135,0.279897,0.019815
28578,13,0.132231,0.134523,0.007511
28579,13,0.082680,0.388935,0.019900
28580,13,0.110655,0.262405,0.013356
28581,13,0.118153,0.803021,0.045078
28582,13,0.078780,0.186820,0.033578
28583,13,0.090164,0.127999,0.004070
28584,13,0.044581,0.264514,0.025839
28585,13,0.122050,0.182015,0.012225
28586,13,0.062248,0.290927,0.013088
28587,13,0.077758,0.247491,0.010865
28588,13,0.047848,0.328970,0.005660
28589,13,0.068774,0.145223,0.003075
28590,13,0.071296,0.229566,0.015506
28591,13,0.128307,0.202786,0.005776
28592,13,0.061903,0.434063,0.015160
28593,13,0.080091,0.206175,0.026885
28594,13,0.064022,0.256734,0.002003
28595,13,0.108538,0.209561,0.012834
28596,13,0.093587,0.198545,0.042517
28597,13,0.076977,0.359138,0.029289
28598,13,0.069793,0.198089,0.018449
28599,13,0.057607,0.210436,0.012945
28600,13,0.059658,0.292151,0.078476
28601,13,0.065205,0.111778,0.033438
28602,13,0.122906,0.184952,0.020686
28603,13,0.071830,0.108774,0.002840
28604,13,0.084527,0.164957,0.007822
28605,13,0.055913,0.013658,0.006016
28606,13,0.070747,0.120408,0.006587
28607,13,0.089062,0.127878,0.008390
28608,13,0.088967,0.188409,0.005957
28609,13,0.074191,0.423858,0.040513
28610,13,0.080560,0.351231,0.081402
28611,13,0.074108,0.207334,0.018247
28612,13,0.050486,0.109580,0.009427
28613,13,0.091422,0.314736,0.040464
28614,13,0.110136,0.177335,0.000400
28615,13,0.059984,0.115462,0.018870
28616,13,0.095263,0.365110,0.005151
28617,13,0.090775,0.295743,0.010884
28618,13,0.062223,0.234963,0.018869
28619,13,0.084015,0.394201,0.102262
28620,13,0.087869,0.361420,0.037916
28621,13,0.075157,0.468347,0.024296
28622,13,0.086534,0.126868,0.008581
28623,13,0.046269,0.176593,0.015008
28624,13,0.078872,0.079583,0.015970
28625,13,0.059469,0.435129,0.010074
28626,13,0.095245,0.352759,0.032690
28627,13,0.095847,0.350657,0.046787
28628,13,0.077630,0.487068,0.023950
28629,13,0.060456,0.190119,0.007252
28630,13,0.080000,0.261630,0.075762
28631,13,0.094757,0.328066,0.031897
28632,13,0.069479,0.150505,0.010331
28633,13,0.080794,0.228526,0.034051
28634,13,0.071260,0.059491,0.010368
28635,13,0.067942,0.136483,0.005010
28636,13,0.053647,0.236037,0.009768
28637,13,0.054768,0.196881,0.060839
28638,13,0.083885,0.357487,0.030498
28639,13,0.085577,0.129159,0.012822
28640,13,0.062945,0.082452,0.008112
28641,13,0.104830,0.162910,0.014117
28642,13,0.051999,0.116378,0.009577
28643,13,0.132110,0.244146,0.041835
28644,13,0.076752,0.114442,0.003688
28645,13,0.054968,0.138235,0.004939
28646,13,0.063025,0.276839,0.021235
28647,13,0.089805,0.186938,0.003450
28648,13,0.071322,0.181560,0.007208
28649,13,0.060118,0.218285,0.004715
28650,13,0.107437,0.184119,0.038912
28651,13,0.046645,0.267803,0.003735
28652,13,0.064242,0.050178,0.006025
28653,13,0.106650,0.157172,0.019252
28654,13,0.103698,0.212505,0.071629
28655,13,0.097765,0.129819,0.030007
28656,13,0.077303,0.191277,0.019310
28657,13,0.074649,0.411664,0.007632
28658,13,0.074848,0.120197,0.005374
28659,13,0.061252,0.107280,0.010356
28660,13,0.055047,0.138628,0.015140
28661,13,0.048226,0.126243,0.010729
