iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.176016,1.773825,0.162860
735,1,0.184771,3.273051,0.138778
736,1,0.196380,3.506250,0.140870
737,1,0.175259,1.844387,0.073223
738,1,0.199176,2.420525,0.146201
739,1,0.193114,1.838517,0.099274
740,1,0.179123,1.908473,0.212641
741,1,0.180354,1.966595,0.296648
742,1,0.188477,1.870523,0.394608
743,1,0.167606,1.494430,0.160332
744,1,0.180020,1.952549,0.091412
745,1,0.174471,0.635737,0.200500
746,1,0.168544,2.200795,0.125617
747,1,0.185877,1.781507,0.182578
748,1,0.176718,1.181002,0.071071
749,1,0.158908,1.749453,0.141073
750,1,0.172593,1.884771,0.204610
751,1,0.178441,2.391302,0.229210
752,1,0.178268,2.240014,0.238994
753,1,0.172611,1.240433,0.235045
754,1,0.185072,2.895192,0.132381
755,1,0.177622,2.735464,0.157142
756,1,0.179405,1.919017,0.167922
757,1,0.192294,3.951500,0.141963
758,1,0.180566,2.125086,0.112183
759,1,0.183800,1.575485,0.137401
760,1,0.174438,3.330986,0.136798
761,1,0.159208,2.465654,0.122556
762,1,0.177258,2.337288,0.136078
763,1,0.184847,2.900128,0.137769
764,1,0.185106,3.630310,0.056291
765,1,0.189060,3.273247,0.222987
766,1,0.180295,1.825749,0.097111
767,1,0.167484,1.654572,0.148271
768,1,0.171778,2.540890,0.102252
769,1,0.188291,2.728115,0.248749
770,1,0.173913,1.142165,0.121305
771,1,0.167268,2.188654,0.171211
772,1,0.192307,2.167069,0.193710
773,1,0.171531,2.558374,0.113396
774,1,0.161330,4.145424,0.196512
775,1,0.179081,1.973876,0.308350
776,1,0.184313,2.709228,0.190441
777,1,0.161496,2.512369,0.108906
778,1,0.182649,2.594824,0.073723
779,1,0.193584,2.876992,0.104278
780,1,0.169835,2.982393,0.145822
781,1,0.181567,1.789879,0.135495
782,1,0.197979,4.101581,0.163267
783,1,0.167110,2.956565,0.117929
784,1,0.180321,1.003658,0.180372
785,1,0.169993,1.130652,0.148128
786,1,0.174759,1.962663,0.098099
787,1,0.171915,2.620751,0.082095
788,1,0.172899,2.748929,0.206080
789,1,0.189944,2.000592,0.021866
790,1,0.174627,2.334540,0.139745
791,1,0.165390,3.067162,0.176147
792,1,0.193073,3.171638,0.211953
793,1,0.180220,2.985196,0.271001
794,1,0.190154,2.589356,0.164100
795,1,0.168667,1.306570,0.197196
796,1,0.177093,1.272228,0.193904
797,1,0.170230,1.295090,0.257948
798,1,0.192913,1.057449,0.235593
799,1,0.169731,1.702088,0.141351
800,1,0.169789,1.294892,0.106410
801,1,0.166770,1.467053,0.059983
802,1,0.186943,3.526605,0.185330
803,1,0.191806,3.628063,0.052168
804,1,0.191880,2.448703,0.110736
805,1,0.177222,1.589650,0.391996
806,1,0.165558,1.441199,0.340612
807,1,0.186210,2.048086,0.068962
808,1,0.202155,2.780432,0.247417
809,1,0.183315,2.995585,0.177010
810,1,0.170066,2.843447,0.080740
811,1,0.181773,3.181639,0.151273
812,1,0.177124,1.081684,0.189276
813,1,0.197232,3.315714,0.129529
814,1,0.181989,4.197693,0.132129
815,1,0.171620,2.166112,0.191376
816,1,0.164387,2.212623,0.207129
817,1,0.166913,1.807964,0.194561
818,1,0.171962,2.282367,0.230470
819,1,0.160121,2.040627,0.295556
820,1,0.162845,3.463878,0.082926
821,1,0.171715,2.145774,0.153484
822,1,0.186976,3.268014,0.138961
823,1,0.190735,2.491673,0.171532
824,1,0.169801,2.265085,0.220981
825,1,0.170390,2.735999,0.213484
826,1,0.179051,1.529159,0.161811
827,1,0.157647,1.372438,0.254152
828,1,0.170100,2.313703,0.083987
829,1,0.174257,4.250676,0.158826
830,1,0.187630,2.416852,0.159583
831,1,0.173492,2.329843,0.156850
832,1,0.176007,2.738195,0.151447
833,1,0.165497,2.209979,0.188076
834,1,0.193747,1.924718,0.154185
835,1,0.165894,2.181156,0.145712
836,1,0.166072,3.531360,0.103925
837,1,0.176501,2.859400,0.209656
838,1,0.170047,2.026504,0.087356
839,1,0.172662,2.512992,0.075139
840,1,0.183382,1.291523,0.044881
841,1,0.180027,2.584602,0.252479
842,1,0.174025,2.168029,0.268777
843,1,0.161133,1.645964,0.093607
844,1,0.182461,1.424669,0.158562
845,1,0.172297,2.808311,0.115597
846,1,0.186405,1.288777,0.314497
847,1,0.171298,2.192943,0.114282
848,1,0.181651,1.799478,0.290171
849,1,0.158375,1.498425,0.126786
850,1,0.182122,2.867245,0.048703
851,1,0.160560,1.742336,0.122958
852,1,0.162820,3.038497,0.118314
853,1,0.171222,3.728840,0.159082
854,1,0.190208,1.853979,0.118438
855,1,0.194286,2.118624,0.223195
856,1,0.173631,1.684983,0.275162
857,1,0.166230,2.181459,0.189881
858,1,0.175283,2.107291,0.210440
859,1,0.171204,1.650036,0.175911
860,1,0.157104,2.838238,0.112114
861,1,0.175354,0.774532,0.233939
862,1,0.160983,2.268215,0.102041
863,1,0.171696,2.213553,0.138234
864,1,0.184274,1.220093,0.139877
865,1,0.166864,2.318896,0.291117
866,1,0.176431,3.224742,0.206732
867,1,0.177483,1.764973,0.208858
868,1,0.184938,2.269341,0.177497
869,1,0.166188,4.014321,0.150307
870,1,0.163087,1.900721,0.122494
871,1,0.169268,1.866118,0.385502
872,1,0.199135,3.788030,0.153015
873,1,0.170806,1.242330,0.303568
874,1,0.163889,1.053538,0.104608
875,1,0.149214,0.959885,0.298216
876,1,0.177781,1.633670,0.187979
877,1,0.160847,2.307530,0.119804
878,1,0.184066,2.181453,0.141070
879,1,0.166602,2.590010,0.218523
880,1,0.165760,1.048029,0.203850
881,1,0.171543,3.651167,0.080207
882,1,0.165991,2.233341,0.106578
883,1,0.159120,1.314737,0.131726
884,1,0.195216,2.268420,0.151022
885,1,0.168265,2.211803,0.119398
886,1,0.198323,1.534469,0.070877
887,1,0.159069,2.275756,0.137691
888,1,0.158574,3.708388,0.172947
889,1,0.151441,0.613708,0.166487
890,1,0.164414,2.408319,0.183327
891,1,0.189025,3.226163,0.092790
892,1,0.169588,3.505433,0.344512
893,1,0.181314,1.846397,0.142031
894,1,0.172243,4.421008,0.132838
895,1,0.146641,1.734902,0.209039
896,1,0.165174,1.881593,0.269304
897,1,0.168820,2.825828,0.178433
898,1,0.165901,1.335926,0.048503
899,1,0.191735,0.953145,0.176268
900,1,0.170685,2.452666,0.155716
901,1,0.169228,2.190460,0.284417
902,1,0.176634,1.245608,0.109856
903,1,0.169825,1.666538,0.134254
904,1,0.166352,2.995420,0.250996
905,1,0.156926,2.799222,0.311033
906,1,0.168843,3.126463,0.214230
907,1,0.174480,3.000227,0.117366
908,1,0.148945,2.057799,0.212183
909,1,0.157187,3.009404,0.158791
910,1,0.184280,2.750741,0.157182
911,1,0.191094,3.201464,0.163743
912,1,0.185296,2.370905,0.182833
913,1,0.178070,1.134465,0.190862
914,1,0.168118,3.278608,0.158035
915,1,0.159613,3.147222,0.209801
916,1,0.160385,1.711257,0.239836
917,1,0.162994,1.911804,0.222461
918,1,0.182849,1.855355,0.320345
919,1,0.149091,3.427590,0.147339
920,1,0.174287,1.994142,0.216100
921,1,0.167145,3.470997,0.093718
922,1,0.152880,1.662980,0.344350
923,1,0.145720,4.054389,0.038836
924,1,0.174552,2.180021,0.141634
925,1,0.149676,3.416057,0.103472
926,1,0.139801,2.353380,0.152107
927,1,0.153542,1.737180,0.203528
928,1,0.157515,2.223900,0.216510
929,1,0.176073,1.823340,0.250211
930,1,0.156514,3.022492,0.088217
931,1,0.170776,1.959774,0.093924
932,1,0.174558,1.345860,0.116657
933,1,0.156828,3.303999,0.291641
934,1,0.141076,2.232852,0.142161
935,1,0.184310,2.204325,0.170883
936,1,0.163090,1.610225,0.284578
937,1,0.154004,1.786339,0.247838
938,1,0.184428,3.475768,0.176433
939,1,0.154784,1.854916,0.167422
940,1,0.166401,2.064826,0.210361
941,1,0.178094,2.197514,0.092102
942,1,0.169745,1.891235,0.166036
943,1,0.164295,3.077247,0.113164
944,1,0.142326,2.104272,0.166800
945,1,0.168673,1.228468,0.158964
946,1,0.169989,1.455861,0.274481
947,1,0.165604,2.190482,0.169688
948,1,0.151541,1.828820,0.160764
949,1,0.148501,2.319912,0.119479
950,1,0.146556,1.394625,0.084679
951,1,0.153200,1.383800,0.287810
952,1,0.153799,1.380493,0.245429
953,1,0.150696,1.444738,0.140154
954,1,0.170846,2.127211,0.122662
955,1,0.159365,1.442562,0.157576
956,1,0.164689,3.148480,0.054639
957,1,0.172508,3.116404,0.100655
958,1,0.169415,3.065166,0.235916
959,1,0.161278,1.776433,0.172120
960,1,0.169299,3.042418,0.100802
961,1,0.164399,2.782190,0.213509
962,1,0.166755,2.002666,0.182125
963,1,0.165998,2.363445,0.152426
964,1,0.154549,2.496064,0.241174
965,1,0.185613,2.162599,0.203542
966,1,0.163907,0.882787,0.140479
967,1,0.186750,2.289232,0.125429
968,1,0.175987,2.458778,0.122111
969,1,0.144062,0.585095,0.143729
970,1,0.156367,2.254296,0.230439
971,1,0.156190,3.156795,0.184197
972,1,0.179810,2.396145,0.050148
973,1,0.182153,3.129336,0.215508
974,1,0.175026,3.666700,0.089524
975,1,0.160793,2.401261,0.258785
976,1,0.185209,3.941899,0.118212
977,1,0.174815,2.742179,0.095503
978,1,0.157625,1.389069,0.072381
979,1,0.155870,2.256545,0.258532
980,1,0.144192,1.742223,0.105737
981,1,0.149109,1.919065,0.150850
982,1,0.151995,2.600467,0.132335
983,1,0.149885,2.612588,0.113602
984,1,0.149190,1.135085,0.212435
985,1,0.160962,1.895621,0.167981
986,1,0.165224,3.237332,0.175290
987,1,0.158081,3.437141,0.110867
988,1,0.147690,1.528235,0.164615
989,1,0.175378,3.734151,0.139109
990,1,0.170692,3.574658,0.066875
991,1,0.176296,1.548097,0.118430
992,1,0.165751,1.539985,0.225972
993,1,0.158882,2.968879,0.198764
994,1,0.154550,0.994827,0.113384
995,1,0.151600,1.315902,0.307206
996,1,0.145283,2.294746,0.298290
997,1,0.133574,2.113160,0.143963
998,1,0.169081,3.743527,0.113841
999,1,0.149211,1.680317,0.124445
1000,1,0.140495,1.699821,0.220482
1001,1,0.147268,1.599630,0.166079
1002,1,0.167742,3.218632,0.217415
1003,1,0.171520,1.377471,0.146844
1004,1,0.163603,2.407883,0.204097
1005,1,0.157432,3.220794,0.097456
1006,1,0.154433,4.135603,0.318360
1007,1,0.175569,2.130060,0.264092
1008,1,0.155522,2.993777,0.074271
1009,1,0.168055,1.918366,0.224467
1010,1,0.165486,4.123393,0.107681
1011,1,0.142355,2.892106,0.096344
1012,1,0.160294,4.052740,0.143123
1013,1,0.147889,1.314258,0.110919
1014,1,0.140744,1.546798,0.290641
1015,1,0.153020,2.551807,0.278425
1016,1,0.150391,2.336594,0.204105
1017,1,0.136998,2.150284,0.150192
1018,1,0.141335,3.556121,0.032601
1019,1,0.157093,3.764383,0.097985
1020,1,0.155943,1.640907,0.141712
1021,1,0.152359,4.461884,0.070707
1022,1,0.164909,2.664100,0.121894
1023,1,0.154764,1.568710,0.120894
1024,1,0.162624,1.998713,0.121898
1025,1,0.154444,2.474898,0.120228
1026,1,0.162093,2.885880,0.153215
1027,1,0.151612,2.136483,0.093368
1028,1,0.154063,2.614964,0.226634
1029,1,0.145176,1.327699,0.237490
1030,1,0.145576,2.125524,0.167703
1031,1,0.154823,1.260811,0.080634
1032,1,0.136393,1.442293,0.201366
1033,1,0.157456,2.746681,0.215264
1034,1,0.182425,2.666385,0.275174
1035,1,0.176840,2.312576,0.053524
1036,1,0.139494,2.196178,0.271095
1037,1,0.192370,3.568740,0.103448
1038,1,0.145233,2.223294,0.267421
1039,1,0.172671,2.298965,0.234546
1040,1,0.133842,3.200858,0.142833
1041,1,0.161654,3.285336,0.258916
1042,1,0.142925,4.592419,0.111241
1043,1,0.172702,3.653924,0.132193
1044,1,0.146119,1.808172,0.215694
1045,1,0.148609,1.796665,0.119936
1046,1,0.194486,3.119700,0.052873
1047,1,0.152731,2.730253,0.110794
1048,1,0.175266,3.458819,0.072748
1049,1,0.133884,2.736233,0.122700
1050,1,0.159426,2.788053,0.101028
1051,1,0.157833,2.627956,0.182387
1052,1,0.146546,2.252283,0.106114
1053,1,0.144387,2.224175,0.229337
1054,1,0.159246,1.830452,0.170377
1055,1,0.169408,3.863333,0.171526
1056,1,0.142294,1.247449,0.184401
1057,1,0.170095,2.659693,0.139238
1058,1,0.147372,1.980569,0.161811
1059,1,0.121504,1.848846,0.167507
1060,1,0.164110,2.080956,0.243094
1061,1,0.161827,1.756837,0.200048
1062,1,0.160353,3.374980,0.099791
1063,1,0.133904,2.981633,0.143595
1064,1,0.143412,1.783367,0.144401
1065,1,0.155882,0.961937,0.161353
1066,1,0.132228,2.577059,0.156142
1067,1,0.187661,3.260966,0.109765
1068,1,0.148406,1.808701,0.152383
1069,1,0.182835,2.028642,0.117399
1070,1,0.154673,3.034014,0.111074
1071,1,0.130918,2.260147,0.089123
1072,1,0.141081,0.541434,0.164374
1073,1,0.159648,2.982483,0.147865
1074,1,0.156626,1.683267,0.114172
1075,1,0.148104,1.441511,0.139770
1076,1,0.163429,2.012772,0.426940
1077,1,0.166242,2.023201,0.115243
1078,1,0.131964,2.219431,0.246158
1079,1,0.155150,1.264901,0.144742
1080,1,0.159499,2.007654,0.097058
1081,1,0.172272,3.101080,0.161493
1082,1,0.147526,0.504458,0.215371
1083,1,0.132754,1.406739,0.214381
1084,1,0.148561,1.677459,0.140752
1085,1,0.132960,0.818319,0.086258
1086,1,0.131876,1.656414,0.085883
1087,1,0.148649,5.022924,0.176112
1088,1,0.148475,3.050168,0.239632
1089,1,0.136703,2.254952,0.167120
1090,1,0.143140,2.344424,0.139886
1091,1,0.152529,2.486967,0.176595
1092,1,0.136608,1.513577,0.097444
1093,1,0.155634,4.010083,0.216165
1094,1,0.149470,2.115995,0.152862
1095,1,0.135660,2.835470,0.167763
1096,1,0.160144,2.409215,0.159367
1097,1,0.142852,3.289968,0.238364
1098,1,0.146840,2.696506,0.044756
1099,1,0.127888,2.364616,0.106328
1100,1,0.139993,2.810737,0.167153
1101,1,0.171232,2.586782,0.173684
1102,1,0.157606,1.711167,0.079118
1103,1,0.138944,2.946053,0.263715
1104,1,0.136119,1.821805,0.088214
1105,1,0.176042,1.531633,0.190088
1106,1,0.130925,1.741014,0.132687
1107,1,0.148911,1.262961,0.242014
1108,1,0.146969,1.430435,0.303826
1109,1,0.147210,2.914244,0.159688
1110,1,0.178688,1.835416,0.112040
1111,1,0.180787,2.590391,0.085993
1112,1,0.143563,2.269498,0.126575
1113,1,0.141077,1.588055,0.252421
1114,1,0.128228,1.735378,0.181224
1115,1,0.169699,1.490521,0.080093
1116,1,0.130861,3.135146,0.210917
1117,1,0.157457,2.492316,0.200492
1118,1,0.118608,1.146855,0.146522
1119,1,0.150215,1.997400,0.142853
1120,1,0.140701,2.635015,0.097695
1121,1,0.146261,3.277149,0.072298
1122,1,0.129702,2.941583,0.135215
1123,1,0.149070,1.763241,0.097058
1124,1,0.148288,3.180879,0.119562
1125,1,0.131808,3.007567,0.147180
1126,1,0.164737,1.720434,0.127042
1127,1,0.178415,1.611318,0.113468
1128,1,0.203383,2.807601,0.079119
1129,1,0.133137,3.285015,0.152623
1130,1,0.156790,1.728438,0.215032
1131,1,0.124431,1.339917,0.110378
1132,1,0.149041,2.382730,0.165514
1133,1,0.133034,1.538789,0.217471
1134,1,0.153513,2.802041,0.227570
1135,1,0.172229,1.679390,0.123444
1136,1,0.116147,0.931381,0.124349
1137,1,0.139342,2.731524,0.145488
1138,1,0.130220,2.068921,0.122939
1139,1,0.152396,2.946408,0.077151
1140,1,0.157892,2.427172,0.142010
1141,1,0.155633,2.536264,0.085177
1142,1,0.151723,1.419592,0.107078
1143,1,0.172122,2.212860,0.140064
1144,1,0.131704,1.643398,0.186567
1145,1,0.148932,2.365706,0.139445
1146,1,0.151602,2.421162,0.148779
1147,1,0.169468,3.114133,0.097870
1148,1,0.161803,2.768236,0.119473
1149,1,0.152743,2.049906,0.206060
1150,1,0.164768,1.898976,0.194373
1151,1,0.132507,3.468658,0.095430
1152,1,0.128284,1.864030,0.212904
1153,1,0.120761,2.008434,0.190779
1154,1,0.124758,2.579112,0.103439
1155,1,0.185626,1.749300,0.150717
1156,1,0.130786,1.645329,0.153543
1157,1,0.142432,3.529604,0.116548
1158,1,0.122186,2.161925,0.265792
1159,1,0.142165,1.728659,0.145537
1160,1,0.131108,1.612055,0.304461
1161,1,0.180131,0.835979,0.179828
1162,1,0.122680,1.491635,0.143570
1163,1,0.122100,2.745458,0.183722
1164,1,0.112014,1.126107,0.122869
1165,1,0.111407,2.321901,0.143406
1166,1,0.138559,1.138175,0.131803
1167,1,0.122470,1.674145,0.087525
1168,1,0.129092,2.766287,0.135276
1169,1,0.116087,3.217442,0.093321
1170,1,0.138407,1.318384,0.282858
1171,1,0.152857,2.421305,0.153151
1172,1,0.126061,2.880856,0.136116
1173,1,0.115308,4.297105,0.081363
1174,1,0.126703,2.676491,0.221432
1175,1,0.114787,1.803132,0.170785
1176,1,0.133364,3.146678,0.163494
1177,1,0.137990,1.053846,0.096235
1178,1,0.133590,3.335710,0.152245
1179,1,0.140678,2.919872,0.207697
1180,1,0.160577,2.340922,0.164372
1181,1,0.156070,3.337124,0.129759
1182,1,0.112057,0.802375,0.114587
1183,1,0.116804,1.655258,0.109551
1184,1,0.111214,1.501001,0.198903
1185,1,0.131929,3.134669,0.196343
1186,1,0.115984,1.408515,0.174294
1187,1,0.118822,1.125865,0.141852
1188,1,0.141560,1.345035,0.201061
1189,1,0.154650,1.354581,0.089304
1190,1,0.121718,3.145211,0.135009
1191,1,0.155588,1.967620,0.118373
1192,1,0.129479,2.047750,0.174403
1193,1,0.121799,1.689263,0.218185
1194,1,0.127092,2.240552,0.263974
1195,1,0.134859,3.991330,0.107808
1196,1,0.149427,1.054000,0.104849
1197,1,0.125851,2.583556,0.177509
1198,1,0.141198,2.235092,0.158800
1199,1,0.120229,1.384982,0.192565
1200,1,0.136895,3.130816,0.135875
1201,1,0.158951,1.249381,0.137552
1202,1,0.122880,4.325782,0.213190
1203,1,0.122886,4.195476,0.171488
1204,1,0.116951,2.987765,0.185072
1205,1,0.155206,1.652237,0.114577
1206,1,0.094596,2.366262,0.129854
1207,1,0.127625,0.412546,0.200750
1208,1,0.156086,2.347714,0.108695
1209,1,0.123754,1.104353,0.138830
1210,1,0.126575,2.833039,0.247964
1211,1,0.150086,2.371173,0.166771
1212,1,0.127425,3.192541,0.167240
1213,1,0.147808,2.720180,0.176162
1214,1,0.168144,1.393522,0.143766
1215,1,0.123550,2.375526,0.126868
1216,1,0.118848,1.929038,0.226168
1217,1,0.125767,3.682410,0.145951
1218,1,0.103587,2.681216,0.114786
1219,1,0.113153,1.670444,0.113034
1220,1,0.117223,1.927566,0.146313
1221,1,0.114739,1.656776,0.083622
1222,1,0.113520,1.091670,0.125299
1223,1,0.112320,1.912083,0.117114
1224,1,0.145190,1.288752,0.200356
1225,1,0.119653,2.179183,0.072848
1226,1,0.120912,2.289595,0.152221
1227,1,0.119473,1.038617,0.104089
1228,1,0.135195,1.873581,0.161846
1229,1,0.128950,2.236078,0.205335
1230,1,0.181292,2.168715,0.222298
1231,1,0.154428,2.065233,0.096599
1232,1,0.119297,4.764485,0.076914
1233,1,0.164519,4.110839,0.119085
1234,1,0.118912,2.123406,0.206877
1235,1,0.133454,3.279744,0.044057
1236,1,0.116716,0.989507,0.140061
1237,1,0.139637,1.309000,0.093816
1238,1,0.124589,2.016545,0.147229
1239,1,0.114957,4.637739,0.078078
1240,1,0.143072,2.495980,0.112513
1241,1,0.096266,2.388682,0.084323
1242,1,0.100922,2.144300,0.110901
1243,1,0.183079,2.818396,0.180386
1244,1,0.109939,2.718277,0.079514
1245,1,0.105254,1.436378,0.185396
1246,1,0.146584,2.040738,0.261128
1247,1,0.141345,1.809811,0.176698
1248,1,0.110629,1.513246,0.160855
1249,1,0.118386,1.631136,0.160865
1250,1,0.129338,2.881095,0.162356
1251,1,0.132434,2.292490,0.130689
1252,1,0.099354,1.998885,0.295275
1253,1,0.107557,2.135834,0.082043
1254,1,0.155178,2.289500,0.224856
1255,1,0.095286,0.828749,0.218311
1256,1,0.089767,2.046125,0.115025
1257,1,0.116826,1.683379,0.201086
1258,1,0.169021,2.445682,0.081295
1259,1,0.101614,1.007913,0.142462
1260,1,0.104031,1.335543,0.118678
1261,1,0.106381,3.196054,0.253658
1262,1,0.107915,3.665985,0.193596
1263,1,0.113215,2.404001,0.155680
1264,1,0.108470,1.453160,0.249071
1265,1,0.184073,1.630571,0.082450
1266,1,0.142005,0.972920,0.174206
1267,1,0.155586,3.858201,0.148285
1268,1,0.157372,3.135519,0.145355
1269,1,0.157199,3.638631,0.138586
1270,1,0.155285,2.232371,0.161385
1271,1,0.118770,1.972962,0.342530
1272,1,0.102365,1.530353,0.075983
1273,1,0.118709,1.967081,0.145459
1274,1,0.229902,1.349259,0.140218
1275,1,0.148209,1.238897,0.103985
1276,1,0.193236,1.467280,0.177344
1277,1,0.116893,2.448789,0.234253
1278,1,0.108999,1.652071,0.186435
1279,1,0.088702,2.352554,0.225740
1280,1,0.102566,1.808921,0.125620
1281,1,0.130597,4.190102,0.191201
1282,1,0.094173,1.293695,0.101061
1283,1,0.127807,2.930795,0.087565
1284,1,0.187924,1.879668,0.051529
1285,1,0.109939,2.174470,0.118247
1286,1,0.107660,3.214668,0.107295
1287,1,0.141353,1.394054,0.210127
1288,1,0.089201,2.754814,0.157828
1289,1,0.203057,1.881585,0.155318
1290,1,0.157911,2.739791,0.133693
1291,1,0.104814,0.853464,0.206393
1292,1,0.148526,2.779362,0.092327
1293,1,0.148223,1.973862,0.147873
1294,1,0.136817,2.001155,0.070189
1295,1,0.161573,1.998054,0.115848
1296,1,0.111257,2.534288,0.110150
1297,1,0.109511,0.927555,0.133605
1298,1,0.110019,1.021472,0.077325
1299,1,0.148667,1.448777,0.134003
1300,1,0.108889,1.302316,0.120367
1301,1,0.111879,1.732779,0.168557
1302,1,0.174962,2.664133,0.134909
1303,1,0.109967,2.958210,0.116817
1304,1,0.120485,1.683574,0.097008
1305,1,0.099714,2.064872,0.179587
1306,1,0.104715,1.360980,0.180146
1307,1,0.137899,2.697612,0.068528
1308,1,0.147720,2.562484,0.132935
1309,1,0.161413,2.990633,0.105730
1310,1,0.095417,1.576548,0.120435
1311,1,0.103545,2.987020,0.132680
1312,1,0.178953,1.151901,0.115104
1313,1,0.152887,1.269017,0.165514
1314,1,0.146557,1.425951,0.190298
1315,1,0.186449,2.434377,0.161731
1316,1,0.109194,2.489806,0.115375
