iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.130224,0.204979,0.115444
735,1,0.113672,0.203030,0.131692
736,1,0.116698,0.311937,0.190084
737,1,0.115323,0.189834,0.148970
738,1,0.105720,0.238467,0.134223
739,1,0.125699,0.237315,0.147035
740,1,0.103889,0.258420,0.043061
741,1,0.151216,0.272911,0.143077
742,1,0.118178,0.241698,0.114211
743,1,0.098377,0.255368,0.101351
744,1,0.108011,0.346833,0.085429
745,1,0.102460,0.160267,0.060949
746,1,0.117212,0.252213,0.150902
747,1,0.128138,0.190006,0.165552
748,1,0.113219,0.341057,0.080131
749,1,0.116129,0.248901,0.154537
750,1,0.095028,0.310771,0.166231
751,1,0.106465,0.220632,0.099797
752,1,0.106839,0.334869,0.078893
753,1,0.111268,0.256982,0.091072
754,1,0.125142,0.281743,0.122644
755,1,0.118264,0.402716,0.129112
756,1,0.110698,0.235582,0.130103
757,1,0.105843,0.288770,0.154632
758,1,0.103103,0.304546,0.306518
759,1,0.105938,0.153340,0.098871
760,1,0.110707,0.223479,0.085584
761,1,0.092204,0.344131,0.079561
762,1,0.118009,0.187082,0.146154
763,1,0.107592,0.214223,0.083299
764,1,0.107247,0.175343,0.116978
765,1,0.128782,0.218107,0.071620
766,1,0.118094,0.209073,0.240785
767,1,0.115611,0.185094,0.128826
768,1,0.111297,0.144634,0.140232
769,1,0.107604,0.184826,0.128575
770,1,0.109101,0.214987,0.103284
771,1,0.107223,0.408255,0.124063
772,1,0.120302,0.312438,0.068040
773,1,0.115941,0.226113,0.143225
774,1,0.102694,0.269546,0.126045
775,1,0.109375,0.317286,0.053341
776,1,0.108613,0.150634,0.038539
777,1,0.096826,0.168383,0.164299
778,1,0.104426,0.298958,0.074799
779,1,0.102121,0.421834,0.078141
780,1,0.112473,0.271570,0.097372
781,1,0.109920,0.079305,0.107523
782,1,0.085358,0.349107,0.097442
783,1,0.104527,0.247630,0.127646
784,1,0.110037,0.163612,0.138990
785,1,0.124996,0.310198,0.145462
786,1,0.110801,0.215121,0.046026
787,1,0.114584,0.144480,0.169460
788,1,0.090427,0.153191,0.128370
789,1,0.103869,0.308055,0.066804
790,1,0.103740,0.062682,0.119327
791,1,0.120647,0.179916,0.104828
792,1,0.126323,0.503039,0.162679
793,1,0.091901,0.335068,0.103430
794,1,0.109554,0.150064,0.140665
795,1,0.094763,0.257628,0.099270
796,1,0.097683,0.406032,0.136668
797,1,0.114385,0.161568,0.100283
798,1,0.113274,0.170509,0.142195
799,1,0.087591,0.354440,0.106376
800,1,0.117849,0.269808,0.152441
801,1,0.112047,0.159407,0.212384
802,1,0.094008,0.423457,0.086109
803,1,0.107833,0.063368,0.113243
804,1,0.115506,0.473344,0.067755
805,1,0.098799,0.271389,0.097482
806,1,0.113617,0.316188,0.242994
807,1,0.088863,0.188967,0.080930
808,1,0.101843,0.173565,0.078307
809,1,0.117331,0.324540,0.100060
810,1,0.108375,0.390805,0.221925
811,1,0.081246,0.113620,0.117954
812,1,0.108077,0.234073,0.147114
813,1,0.137974,0.389019,0.109938
814,1,0.129078,0.346477,0.156872
815,1,0.090418,0.256805,0.076351
816,1,0.119851,0.418560,0.064217
817,1,0.088382,0.323038,0.090008
818,1,0.103095,0.273341,0.130466
819,1,0.098633,0.399130,0.092817
820,1,0.105219,0.279510,0.084538
821,1,0.095299,0.138410,0.147136
822,1,0.107741,0.268230,0.098680
823,1,0.095879,0.180713,0.073444
824,1,0.109790,0.264868,0.098441
825,1,0.117179,0.241631,0.102077
826,1,0.179347,0.270107,0.292620
827,1,0.120193,0.081978,0.084064
828,1,0.117439,0.224117,0.083651
829,1,0.107704,0.457604,0.075414
830,1,0.092718,0.351004,0.146373
831,1,0.115870,0.316827,0.138058
832,1,0.101208,0.357057,0.071939
833,1,0.124554,0.164543,0.140039
834,1,0.107759,0.236842,0.080851
835,1,0.115050,0.245929,0.131473
836,1,0.102829,0.165607,0.055701
837,1,0.117171,0.127401,0.104416
838,1,0.116334,0.204867,0.095571
839,1,0.115950,0.111319,0.102875
840,1,0.103073,0.332642,0.099711
841,1,0.122208,0.354665,0.086041
842,1,0.113050,0.338390,0.146302
843,1,0.108709,0.327256,0.174520
844,1,0.112933,0.171493,0.126691
845,1,0.107702,0.187237,0.083875
846,1,0.099387,0.340354,0.095255
847,1,0.155191,0.346532,0.123015
848,1,0.103171,0.280015,0.122417
849,1,0.110621,0.218219,0.153418
850,1,0.103521,0.156276,0.087586
851,1,0.110659,0.249567,0.132305
852,1,0.109079,0.193142,0.080480
853,1,0.110996,0.462714,0.103043
854,1,0.124897,0.325126,0.038816
855,1,0.089025,0.238615,0.119948
856,1,0.115470,0.143103,0.227235
857,1,0.087964,0.209017,0.131527
858,1,0.111640,0.085997,0.167448
859,1,0.093366,0.119103,0.110826
860,1,0.106101,0.149506,0.100589
861,1,0.096107,0.130579,0.154585
862,1,0.110035,0.133001,0.170069
863,1,0.109252,0.179984,0.146002
864,1,0.094512,0.193785,0.153704
865,1,0.099241,0.319830,0.105047
866,1,0.086891,0.265428,0.115953
867,1,0.101760,0.384470,0.119224
868,1,0.082607,0.251397,0.071062
869,1,0.090747,0.267857,0.060724
870,1,0.111536,0.407467,0.207133
871,1,0.115244,0.299967,0.128248
872,1,0.093996,0.096289,0.070573
873,1,0.108772,0.216309,0.104496
874,1,0.116383,0.307412,0.133648
875,1,0.120940,0.212886,0.108343
876,1,0.086961,0.117577,0.170741
877,1,0.101128,0.181940,0.177508
878,1,0.097184,0.216381,0.098797
879,1,0.101357,0.166339,0.118663
880,1,0.102416,0.125577,0.203237
881,1,0.092835,0.328493,0.088555
882,1,0.110299,0.155241,0.136490
883,1,0.099021,0.412978,0.141570
884,1,0.093797,0.471459,0.182923
885,1,0.104641,0.303510,0.039474
886,1,0.107291,0.254326,0.073783
887,1,0.094693,0.328422,0.200680
888,1,0.090557,0.273621,0.103232
889,1,0.140259,0.302288,0.124846
890,1,0.091350,0.333974,0.075099
891,1,0.102278,0.376510,0.134901
892,1,0.111194,0.205842,0.132105
893,1,0.078498,0.255902,0.086411
894,1,0.094859,0.264906,0.219074
895,1,0.111762,0.090035,0.188274
896,1,0.097898,0.254011,0.094776
897,1,0.118857,0.350158,0.141265
898,1,0.102184,0.270638,0.109727
899,1,0.100562,0.348436,0.087113
900,1,0.108572,0.238174,0.226344
901,1,0.094494,0.352524,0.116348
902,1,0.120438,0.262697,0.189959
903,1,0.145581,0.268780,0.176197
904,1,0.123833,0.380094,0.094154
905,1,0.093377,0.323114,0.154970
906,1,0.118689,0.278093,0.126627
907,1,0.103354,0.141370,0.145646
908,1,0.111799,0.171707,0.154177
909,1,0.100666,0.366908,0.136621
910,1,0.115713,0.148064,0.170747
911,1,0.096504,0.149126,0.146311
912,1,0.104642,0.375541,0.177259
913,1,0.110923,0.312558,0.168972
914,1,0.145364,0.159870,0.201739
915,1,0.121534,0.351900,0.290813
916,1,0.109093,0.147615,0.138083
917,1,0.086819,0.310327,0.119866
918,1,0.110900,0.194501,0.124767
919,1,0.103021,0.122901,0.119630
920,1,0.115770,0.338085,0.125557
921,1,0.124133,0.203539,0.096224
922,1,0.125368,0.218405,0.157377
923,1,0.098289,0.298524,0.105590
924,1,0.089395,0.161786,0.104353
925,1,0.119578,0.253772,0.233429
926,1,0.104500,0.310287,0.102140
927,1,0.108307,0.265109,0.283753
928,1,0.094042,0.092954,0.055506
929,1,0.077118,0.391785,0.086430
930,1,0.109388,0.360763,0.157461
931,1,0.089384,0.146372,0.081289
932,1,0.105499,0.428521,0.103699
933,1,0.093231,0.162999,0.064637
934,1,0.081283,0.277875,0.066256
935,1,0.100047,0.164260,0.046680
936,1,0.120250,0.181838,0.249844
937,1,0.090619,0.236597,0.062222
938,1,0.099504,0.254888,0.133169
939,1,0.094697,0.211711,0.141240
940,1,0.124314,0.144750,0.176158
941,1,0.113169,0.163604,0.158881
942,1,0.129170,0.322879,0.150549
943,1,0.097562,0.239333,0.111340
944,1,0.109349,0.129915,0.140353
945,1,0.109659,0.394330,0.188290
946,1,0.108077,0.361381,0.147237
947,1,0.121733,0.263869,0.100604
948,1,0.096078,0.305689,0.103383
949,1,0.098257,0.103911,0.076283
950,1,0.112194,0.326931,0.117011
951,1,0.096952,0.254634,0.086176
952,1,0.101606,0.207811,0.142180
953,1,0.103595,0.246684,0.173284
954,1,0.082175,0.254167,0.083357
955,1,0.107720,0.334368,0.112936
956,1,0.099489,0.269208,0.189077
957,1,0.126586,0.152377,0.238750
958,1,0.110045,0.377956,0.163611
959,1,0.097878,0.130311,0.151103
960,1,0.101570,0.463778,0.090622
961,1,0.100916,0.222871,0.163402
962,1,0.097025,0.172134,0.146355
963,1,0.097156,0.349373,0.165048
964,1,0.112075,0.340824,0.126139
965,1,0.089556,0.177487,0.115975
966,1,0.094517,0.236952,0.063970
967,1,0.103758,0.197905,0.116661
968,1,0.101728,0.122827,0.150319
969,1,0.119100,0.217043,0.101120
970,1,0.097707,0.145820,0.125648
971,1,0.109918,0.199414,0.112732
972,1,0.096229,0.220196,0.133795
973,1,0.114602,0.093510,0.100291
974,1,0.095793,0.257285,0.139706
975,1,0.117941,0.046152,0.151936
976,1,0.116257,0.212967,0.176108
977,1,0.104333,0.413964,0.089319
978,1,0.095981,0.342650,0.120621
979,1,0.097461,0.170969,0.061723
980,1,0.104177,0.147692,0.136064
981,1,0.121972,0.569340,0.159147
982,1,0.111464,0.238957,0.107176
983,1,0.095489,0.276927,0.156610
984,1,0.129948,0.120087,0.141384
985,1,0.095607,0.173606,0.114694
986,1,0.096494,0.163871,0.168817
987,1,0.095762,0.191402,0.168032
988,1,0.108095,0.328920,0.231559
989,1,0.090602,0.396038,0.092334
990,1,0.092685,0.206183,0.138047
991,1,0.089214,0.171632,0.076052
992,1,0.094262,0.246088,0.096783
993,1,0.089663,0.414607,0.113093
994,1,0.098190,0.404264,0.095967
995,1,0.093285,0.138820,0.039578
996,1,0.103968,0.263922,0.110011
997,1,0.096073,0.315671,0.147728
998,1,0.098498,0.312399,0.080108
999,1,0.128064,0.347051,0.103433
1000,1,0.112104,0.256781,0.121051
1001,1,0.087873,0.284116,0.092674
1002,1,0.120966,0.272815,0.158085
1003,1,0.100377,0.190698,0.147417
1004,1,0.102680,0.258312,0.184612
1005,1,0.097123,0.118705,0.133894
1006,1,0.111250,0.181057,0.094235
1007,1,0.121638,0.260206,0.144926
1008,1,0.096963,0.351645,0.089589
1009,1,0.089069,0.106923,0.110063
1010,1,0.102512,0.162188,0.055553
1011,1,0.111008,0.310471,0.200088
1012,1,0.103264,0.188964,0.124904
1013,1,0.110145,0.151846,0.111445
1014,1,0.111027,0.349449,0.106326
1015,1,0.116979,0.224224,0.124824
1016,1,0.086402,0.285001,0.093862
1017,1,0.093724,0.299147,0.126607
1018,1,0.093685,0.096975,0.125045
1019,1,0.094453,0.150373,0.101916
1020,1,0.114492,0.160864,0.071535
1021,1,0.111162,0.223072,0.123942
1022,1,0.094209,0.139317,0.120973
1023,1,0.112627,0.215589,0.192243
1024,1,0.114457,0.253733,0.118549
1025,1,0.110117,0.245277,0.163721
1026,1,0.095348,0.128413,0.116311
1027,1,0.107205,0.285318,0.154645
1028,1,0.094334,0.242811,0.042279
1029,1,0.091370,0.209750,0.136716
1030,1,0.089368,0.257106,0.113534
1031,1,0.106467,0.195819,0.078050
1032,1,0.094257,0.328013,0.145644
1033,1,0.110296,0.349834,0.136564
1034,1,0.087700,0.259650,0.076968
1035,1,0.101176,0.383922,0.114313
1036,1,0.097697,0.197809,0.065831
1037,1,0.099370,0.125982,0.099139
1038,1,0.085003,0.199858,0.114584
1039,1,0.101779,0.247209,0.154002
1040,1,0.093704,0.259711,0.173600
1041,1,0.091106,0.206450,0.151621
1042,1,0.093523,0.211503,0.134574
1043,1,0.112638,0.194529,0.071262
1044,1,0.109777,0.154756,0.089305
1045,1,0.094408,0.113450,0.075477
1046,1,0.077737,0.377907,0.092636
1047,1,0.083541,0.251035,0.111757
1048,1,0.094976,0.087997,0.144995
1049,1,0.089077,0.142760,0.099222
1050,1,0.118880,0.310007,0.262902
1051,1,0.096460,0.231503,0.106968
1052,1,0.101200,0.115988,0.154010
1053,1,0.123449,0.320542,0.131609
1054,1,0.090702,0.363488,0.105821
1055,1,0.124440,0.337094,0.143176
1056,1,0.105077,0.198511,0.147363
1057,1,0.095569,0.160006,0.138010
1058,1,0.093212,0.177969,0.156182
1059,1,0.092255,0.127582,0.130855
1060,1,0.130077,0.147097,0.073723
1061,1,0.122416,0.179512,0.101111
1062,1,0.088476,0.190423,0.079049
1063,1,0.086367,0.082992,0.059833
1064,1,0.095658,0.155477,0.070627
1065,1,0.122276,0.228918,0.094311
1066,1,0.105833,0.198337,0.108882
1067,1,0.092898,0.151499,0.101369
1068,1,0.095023,0.281204,0.223914
1069,1,0.100282,0.203398,0.174626
1070,1,0.123524,0.307419,0.103758
1071,1,0.103903,0.168051,0.057474
1072,1,0.099588,0.177656,0.118371
1073,1,0.105195,0.202537,0.194427
1074,1,0.114951,0.477585,0.141166
1075,1,0.089762,0.216511,0.163041
1076,1,0.103218,0.278671,0.154974
1077,1,0.100730,0.164058,0.189508
1078,1,0.081448,0.216197,0.162106
1079,1,0.110262,0.247018,0.130246
1080,1,0.108129,0.349325,0.108988
1081,1,0.082661,0.223889,0.067963
1082,1,0.115444,0.098985,0.187732
1083,1,0.094168,0.233036,0.223449
1084,1,0.098790,0.122454,0.131992
1085,1,0.096205,0.222484,0.101867
1086,1,0.116813,0.584544,0.147602
1087,1,0.098347,0.227280,0.176259
1088,1,0.105238,0.257945,0.152795
1089,1,0.105708,0.254654,0.134459
1090,1,0.106142,0.097490,0.166130
1091,1,0.097063,0.193990,0.144993
1092,1,0.088987,0.323022,0.133307
1093,1,0.101988,0.099153,0.107153
1094,1,0.106650,0.216641,0.104246
1095,1,0.082986,0.236089,0.100543
1096,1,0.122362,0.422492,0.121724
1097,1,0.118743,0.207068,0.103392
1098,1,0.125553,0.317300,0.184811
1099,1,0.089283,0.187771,0.059595
1100,1,0.116060,0.183794,0.177985
1101,1,0.103070,0.251767,0.127918
1102,1,0.114155,0.178713,0.144067
1103,1,0.102237,0.129871,0.066690
1104,1,0.097893,0.263861,0.059978
1105,1,0.105275,0.143357,0.121146
1106,1,0.119018,0.212931,0.110007
1107,1,0.096697,0.219669,0.091222
1108,1,0.158743,0.127589,0.078077
1109,1,0.109069,0.174296,0.145852
1110,1,0.100613,0.285135,0.070234
1111,1,0.085822,0.169005,0.097468
1112,1,0.095462,0.374059,0.103297
1113,1,0.096814,0.277656,0.149833
1114,1,0.104271,0.146815,0.206953
1115,1,0.089263,0.151966,0.123798
1116,1,0.094752,0.215857,0.124853
1117,1,0.111013,0.122501,0.230136
1118,1,0.127565,0.272862,0.206212
1119,1,0.111242,0.081492,0.089446
1120,1,0.086591,0.179590,0.138336
1121,1,0.102628,0.243543,0.127077
1122,1,0.088744,0.118525,0.098222
1123,1,0.110811,0.299961,0.163346
1124,1,0.099578,0.249900,0.090816
1125,1,0.116090,0.317476,0.133593
1126,1,0.101202,0.220740,0.096451
1127,1,0.096938,0.154513,0.169852
1128,1,0.111254,0.211089,0.147764
1129,1,0.101594,0.319199,0.155005
1130,1,0.108420,0.301726,0.159389
1131,1,0.082361,0.203384,0.097553
1132,1,0.101010,0.164763,0.148830
1133,1,0.103614,0.454226,0.116158
1134,1,0.086458,0.145896,0.232484
1135,1,0.099433,0.315820,0.192664
1136,1,0.114475,0.299069,0.061810
1137,1,0.101378,0.251389,0.175029
1138,1,0.098722,0.398961,0.148732
1139,1,0.134320,0.519969,0.209613
1140,1,0.103493,0.368660,0.088834
1141,1,0.088879,0.406886,0.156200
1142,1,0.083510,0.172160,0.095545
1143,1,0.083129,0.062502,0.043069
1144,1,0.110387,0.199071,0.279253
1145,1,0.086857,0.087473,0.144320
1146,1,0.110204,0.505074,0.139007
1147,1,0.098052,0.404431,0.149492
1148,1,0.091251,0.285499,0.095650
1149,1,0.095586,0.165148,0.174917
1150,1,0.132803,0.550294,0.112522
1151,1,0.118486,0.421123,0.109755
1152,1,0.100724,0.177319,0.096012
1153,1,0.115504,0.292370,0.135738
1154,1,0.111033,0.262037,0.109593
1155,1,0.121826,0.087174,0.108243
1156,1,0.130385,0.444509,0.146935
1157,1,0.118462,0.268830,0.080166
1158,1,0.101509,0.235532,0.112022
1159,1,0.113711,0.296772,0.101722
1160,1,0.115626,0.166873,0.099411
1161,1,0.098497,0.188770,0.047915
1162,1,0.107333,0.188511,0.095457
1163,1,0.115297,0.259570,0.097431
1164,1,0.153093,0.174380,0.132476
1165,1,0.141442,0.304162,0.181485
1166,1,0.119596,0.417949,0.144921
1167,1,0.125069,0.184363,0.124790
1168,1,0.110296,0.136570,0.090902
1169,1,0.109293,0.166272,0.144588
1170,1,0.111026,0.238248,0.156500
1171,1,0.103552,0.256202,0.146681
1172,1,0.103970,0.265446,0.135375
1173,1,0.104423,0.120918,0.154373
1174,1,0.095403,0.268176,0.029005
1175,1,0.088702,0.104466,0.066592
1176,1,0.103219,0.122604,0.109068
1177,1,0.121996,0.374110,0.129477
1178,1,0.092776,0.072973,0.172238
1179,1,0.112787,0.108204,0.099517
1180,1,0.090556,0.272519,0.140522
1181,1,0.100440,0.183880,0.106999
1182,1,0.101592,0.240713,0.140833
1183,1,0.106975,0.194504,0.123872
1184,1,0.098315,0.342464,0.122238
1185,1,0.090107,0.236078,0.128660
1186,1,0.088367,0.355131,0.050579
1187,1,0.100956,0.439855,0.123154
1188,1,0.095986,0.258189,0.119749
1189,1,0.089483,0.126270,0.132725
1190,1,0.093991,0.291393,0.115481
1191,1,0.115636,0.312168,0.149397
1192,1,0.126620,0.190403,0.098996
1193,1,0.100831,0.385897,0.121226
1194,1,0.103987,0.220899,0.201340
1195,1,0.106391,0.158116,0.160085
1196,1,0.118722,0.308200,0.125460
1197,1,0.100765,0.193488,0.148292
1198,1,0.109353,0.123170,0.111951
1199,1,0.119511,0.233916,0.116920
1200,1,0.101405,0.320872,0.112209
1201,1,0.152677,0.153760,0.149041
1202,1,0.119020,0.097008,0.086095
1203,1,0.131433,0.171128,0.194397
1204,1,0.157832,0.524155,0.191323
1205,1,0.113368,0.076582,0.097950
1206,1,0.118337,0.230736,0.167451
1207,1,0.120513,0.166896,0.130912
1208,1,0.115136,0.056896,0.225109
1209,1,0.121359,0.163107,0.124641
1210,1,0.132903,0.226936,0.085169
1211,1,0.125047,0.099913,0.180123
1212,1,0.124818,0.239922,0.127271
1213,1,0.111895,0.156788,0.117329
1214,1,0.129677,0.191039,0.165215
1215,1,0.132708,0.083906,0.091635
1216,1,0.122948,0.223408,0.073760
1217,1,0.109220,0.302449,0.084023
1218,1,0.096368,0.220337,0.081067
1219,1,0.108845,0.199172,0.130975
1220,1,0.110124,0.109962,0.088274
1221,1,0.111282,0.178033,0.045340
1222,1,0.099071,0.274201,0.125079
1223,1,0.101574,0.216029,0.095593
1224,1,0.106858,0.083882,0.120222
1225,1,0.099027,0.180441,0.141766
1226,1,0.101129,0.207371,0.101696
1227,1,0.115048,0.092870,0.170266
1228,1,0.094901,0.161872,0.075676
1229,1,0.076770,0.072777,0.124575
1230,1,0.141265,0.414160,0.156640
1231,1,0.084207,0.165994,0.085253
1232,1,0.101681,0.295208,0.120067
1233,1,0.101774,0.219628,0.101443
1234,1,0.103103,0.174909,0.114339
1235,1,0.111351,0.184939,0.173944
1236,1,0.111938,0.267129,0.113414
1237,1,0.105194,0.307128,0.141048
1238,1,0.101182,0.171045,0.108964
1239,1,0.097321,0.072121,0.088847
1240,1,0.080231,0.222266,0.095204
1241,1,0.113528,0.285163,0.194868
1242,1,0.086752,0.130795,0.102594
1243,1,0.125753,0.137765,0.160230
1244,1,0.127584,0.211064,0.170126
1245,1,0.100857,0.395773,0.170016
1246,1,0.111407,0.083070,0.151913
1247,1,0.126081,0.265958,0.196322
1248,1,0.099371,0.230341,0.106648
1249,1,0.121063,0.301131,0.124437
1250,1,0.111469,0.147099,0.136548
1251,1,0.114246,0.156866,0.178387
1252,1,0.122234,0.038555,0.172785
1253,1,0.103147,0.251951,0.097723
1254,1,0.098382,0.331993,0.104890
1255,1,0.110318,0.201659,0.071948
1256,1,0.132030,0.203050,0.189296
1257,1,0.111807,0.165082,0.141908
1258,1,0.128010,0.361767,0.160300
1259,1,0.106526,0.168121,0.174824
1260,1,0.115682,0.338448,0.125105
1261,1,0.106985,0.345847,0.094827
1262,1,0.148345,0.238711,0.108114
1263,1,0.102436,0.439367,0.085209
1264,1,0.129839,0.256218,0.138399
1265,1,0.092164,0.132291,0.204135
1266,1,0.113372,0.296059,0.098634
1267,1,0.084503,0.278457,0.125159
1268,1,0.088538,0.399315,0.099015
1269,1,0.113584,0.224200,0.129252
1270,1,0.088497,0.252229,0.102031
1271,1,0.100823,0.175452,0.086180
1272,1,0.101851,0.245174,0.099553
1273,1,0.099231,0.100353,0.089565
1274,1,0.104660,0.321835,0.090245
1275,1,0.110784,0.179647,0.097904
1276,1,0.094940,0.229727,0.139043
1277,1,0.106056,0.420431,0.091790
1278,1,0.104101,0.164050,0.129108
1279,1,0.105761,0.135931,0.104932
1280,1,0.080370,0.185485,0.075297
1281,1,0.122072,0.113689,0.178737
1282,1,0.103723,0.216385,0.134832
1283,1,0.106302,0.197703,0.130765
1284,1,0.089494,0.108105,0.067361
1285,1,0.100494,0.164103,0.098633
1286,1,0.130383,0.147911,0.086007
1287,1,0.089357,0.078983,0.154322
1288,1,0.107689,0.143596,0.218482
1289,1,0.116635,0.076952,0.205530
1290,1,0.099230,0.256337,0.160339
1291,1,0.097179,0.276256,0.115007
1292,1,0.085314,0.267351,0.150646
1293,1,0.097097,0.199036,0.132166
1294,1,0.106811,0.138319,0.091790
1295,1,0.105894,0.241817,0.189483
1296,1,0.121313,0.076134,0.140313
1297,1,0.125906,0.203753,0.163139
1298,1,0.091901,0.231596,0.052869
1299,1,0.099322,0.240723,0.110383
1300,1,0.122297,0.214011,0.084242
1301,1,0.101105,0.242641,0.129647
1302,1,0.108102,0.359753,0.071696
1303,1,0.080993,0.214773,0.062092
1304,1,0.110553,0.157265,0.114273
1305,1,0.097030,0.174545,0.083704
1306,1,0.080147,0.240900,0.127477
1307,1,0.100606,0.178095,0.066517
1308,1,0.101165,0.121195,0.078597
1309,1,0.090660,0.260010,0.080731
1310,1,0.088807,0.256235,0.181916
1311,1,0.098092,0.151379,0.146125
1312,1,0.099242,0.215926,0.101286
1313,1,0.116322,0.163636,0.137065
1314,1,0.101223,0.201519,0.075849
1315,1,0.091630,0.326794,0.081188
1316,1,0.112144,0.183096,0.144341
