iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37891,17,0.095354,0.094726,0.146974
37892,17,0.118939,0.191193,0.036502
37893,17,0.072184,0.166748,0.065619
37894,17,0.072936,0.101958,0.048560
37895,17,0.067847,0.162678,0.079678
37896,17,0.062574,0.067432,0.058235
37897,17,0.077945,0.070545,0.022787
37898,17,0.063119,0.243170,0.021088
37899,17,0.091166,0.151543,0.049170
37900,17,0.108993,0.145019,0.080976
37901,17,0.049706,0.042183,0.036490
37902,17,0.054297,0.226514,0.103743
37903,17,0.146771,0.225023,0.117211
37904,17,0.077564,0.246281,0.035964
37905,17,0.120259,0.170929,0.038910
37906,17,0.050131,0.019126,0.027887
37907,17,0.067630,0.063884,0.054630
37908,17,0.053606,0.103247,0.018259
37909,17,0.100571,0.195200,0.081062
37910,17,0.056285,0.222264,0.021961
37911,17,0.049745,0.065030,0.035732
37912,17,0.045861,0.166982,0.013990
37913,17,0.071835,0.075763,0.072481
37914,17,0.064806,0.082197,0.028145
37915,17,0.113478,0.035493,0.117761
37916,17,0.094178,0.165872,0.044930
37917,17,0.097006,0.164238,0.051773
37918,17,0.090312,0.195614,0.050775
37919,17,0.050699,0.035900,0.019992
37920,17,0.085738,0.205815,0.060422
37921,17,0.082855,0.266681,0.038035
37922,17,0.074063,0.129418,0.040589
37923,17,0.119957,0.208219,0.023562
37924,17,0.049693,0.046687,0.042685
37925,17,0.061936,0.308946,0.076514
37926,17,0.055479,0.145136,0.023615
37927,17,0.119980,0.290882,0.146320
37928,17,0.052533,0.088393,0.010754
37929,17,0.117766,0.201237,0.047610
37930,17,0.049564,0.099025,0.019902
37931,17,0.066921,0.060117,0.017167
37932,17,0.072427,0.075071,0.035306
37933,17,0.075784,0.162145,0.039235
37934,17,0.103581,0.265036,0.076160
37935,17,0.058218,0.267039,0.039567
37936,17,0.061743,0.014459,0.022136
37937,17,0.083338,0.127104,0.065463
37938,17,0.040417,0.165333,0.081614
37939,17,0.071415,0.124095,0.014097
37940,17,0.078391,0.076209,0.070010
37941,17,0.066383,0.085941,0.042808
37942,17,0.059958,0.121192,0.043688
37943,17,0.102239,0.250334,0.043021
37944,17,0.060962,0.122169,0.032167
37945,17,0.096391,0.190301,0.015361
37946,17,0.070882,0.050407,0.019014
37947,17,0.040270,0.154154,0.062494
37948,17,0.063198,0.214946,0.052127
37949,17,0.068553,0.072101,0.056893
37950,17,0.074763,0.251164,0.108857
37951,17,0.117490,0.264480,0.039965
37952,17,0.081220,0.207270,0.134438
37953,17,0.109118,0.114173,0.052321
37954,17,0.065609,0.319205,0.067763
37955,17,0.059413,0.168153,0.059430
37956,17,0.109400,0.172722,0.056497
37957,17,0.041905,0.074701,0.024190
37958,17,0.062216,0.204439,0.036222
37959,17,0.059816,0.091354,0.027092
37960,17,0.065864,0.190100,0.051641
37961,17,0.065167,0.046637,0.039309
37962,17,0.077535,0.114521,0.069682
37963,17,0.063205,0.252312,0.183777
37964,17,0.078890,0.092304,0.028747
37965,17,0.050826,0.086934,0.007421
37966,17,0.063627,0.117675,0.038734
37967,17,0.086518,0.125581,0.031863
37968,17,0.069488,0.054520,0.076307
37969,17,0.093315,0.289228,0.011769
37970,17,0.060663,0.309221,0.044618
37971,17,0.087249,0.185434,0.018212
37972,17,0.063520,0.206115,0.019957
37973,17,0.078045,0.043401,0.025474
37974,17,0.058173,0.071960,0.027002
37975,17,0.123150,0.030204,0.119140
37976,17,0.123903,0.596718,0.093431
37977,17,0.067501,0.124072,0.029192
37978,17,0.090512,0.215072,0.195037
37979,17,0.067765,0.152363,0.027101
37980,17,0.063837,0.198722,0.034203
37981,17,0.071081,0.278048,0.038541
37982,17,0.055465,0.527335,0.062256
37983,17,0.093654,0.225425,0.016408
37984,17,0.111748,0.185921,0.046751
37985,17,0.059220,0.035657,0.031696
37986,17,0.068113,0.045433,0.041555
37987,17,0.068949,0.107231,0.091333
37988,17,0.078336,0.188674,0.079075
37989,17,0.067619,0.157651,0.034046
37990,17,0.074178,0.184096,0.089700
37991,17,0.046759,0.137235,0.021935
37992,17,0.061257,0.089773,0.026813
37993,17,0.069476,0.159369,0.073790
37994,17,0.064544,0.177147,0.043409
37995,17,0.102638,0.185731,0.044471
37996,17,0.124657,0.351439,0.190978
37997,17,0.069781,0.210169,0.042037
37998,17,0.075852,0.187765,0.039702
37999,17,0.081494,0.117558,0.095431
38000,17,0.072042,0.197706,0.037220
38001,17,0.072526,0.116537,0.047094
38002,17,0.105335,0.329967,0.091585
38003,17,0.142488,0.110600,0.045877
38004,17,0.062999,0.078372,0.035718
38005,17,0.065452,0.310726,0.091532
38006,17,0.067476,0.099981,0.025552
38007,17,0.063288,0.065894,0.049622
38008,17,0.048494,0.033157,0.028616
38009,17,0.090432,0.400904,0.068209
38010,17,0.054604,0.034658,0.014354
38011,17,0.063424,0.099585,0.061369
38012,17,0.068146,0.241608,0.041198
38013,17,0.064265,0.053461,0.041074
38014,17,0.051387,0.203612,0.101188
38015,17,0.065988,0.123436,0.062539
38016,17,0.057008,0.221309,0.034399
38017,17,0.059485,0.267634,0.020152
38018,17,0.073233,0.220683,0.023619
38019,17,0.053672,0.085439,0.011638
38020,17,0.063206,0.130063,0.073038
38021,17,0.078406,0.221860,0.019491
38022,17,0.051980,0.118794,0.008654
38023,17,0.107223,0.228978,0.026923
38024,17,0.073324,0.145637,0.019699
38025,17,0.050167,0.048247,0.023846
38026,17,0.057962,0.468327,0.066193
38027,17,0.066408,0.083785,0.013596
38028,17,0.067002,0.111863,0.048108
38029,17,0.065792,0.106729,0.024346
38030,17,0.055916,0.141167,0.051368
38031,17,0.078101,0.178671,0.104536
38032,17,0.130730,0.185359,0.078714
38033,17,0.073231,0.367180,0.084435
38034,17,0.046703,0.119321,0.030012
38035,17,0.058064,0.342828,0.123356
38036,17,0.075972,0.251603,0.089582
38037,17,0.078819,0.101487,0.048349
38038,17,0.066436,0.150336,0.037702
38039,17,0.065245,0.083285,0.029762
38040,17,0.047221,0.073726,0.031733
38041,17,0.059636,0.072113,0.038524
38042,17,0.076518,0.377721,0.077881
38043,17,0.132416,0.356987,0.072609
38044,17,0.074167,0.050402,0.030358
38045,17,0.070768,0.080694,0.028924
38046,17,0.046518,0.229052,0.021872
38047,17,0.068509,0.092981,0.033893
38048,17,0.061229,0.063322,0.020692
38049,17,0.063951,0.066749,0.056771
38050,17,0.065749,0.096745,0.031858
38051,17,0.056245,0.112288,0.193897
38052,17,0.055142,0.158591,0.033892
38053,17,0.086260,0.126887,0.084064
38054,17,0.093204,0.128825,0.027336
38055,17,0.063030,0.188640,0.021339
38056,17,0.077787,0.266295,0.044149
38057,17,0.053941,0.080331,0.047806
38058,17,0.061813,0.052214,0.072174
38059,17,0.071232,0.057741,0.028292
38060,17,0.114765,0.037986,0.115638
38061,17,0.063933,0.060024,0.072969
38062,17,0.078811,0.135972,0.130836
38063,17,0.061414,0.327284,0.053072
38064,17,0.090333,0.457906,0.117860
38065,17,0.066790,0.078384,0.043493
38066,17,0.141810,0.170524,0.006102
38067,17,0.085557,0.113680,0.071709
38068,17,0.070167,0.218429,0.020610
38069,17,0.075511,0.276872,0.126856
38070,17,0.054423,0.086242,0.025638
38071,17,0.068270,0.164367,0.067540
38072,17,0.069349,0.183083,0.032292
38073,17,0.045035,0.071153,0.018463
38074,17,0.084928,0.078971,0.015806
38075,17,0.053193,0.237546,0.029755
38076,17,0.050298,0.207979,0.025560
38077,17,0.096842,0.235043,0.033503
38078,17,0.079049,0.295934,0.042330
38079,17,0.059619,0.231584,0.042685
38080,17,0.039420,0.070808,0.016889
38081,17,0.117333,0.101380,0.072579
38082,17,0.061611,0.098523,0.033374
38083,17,0.064195,0.059192,0.020299
38084,17,0.076978,0.045024,0.018588
38085,17,0.077511,0.053558,0.049961
38086,17,0.102103,0.354174,0.105179
38087,17,0.079238,0.091100,0.034274
38088,17,0.065001,0.052994,0.034444
38089,17,0.096438,0.085609,0.008944
38090,17,0.093169,0.206891,0.034817
38091,17,0.056075,0.102883,0.029608
38092,17,0.103250,0.240429,0.020181
38093,17,0.061303,0.084994,0.056264
38094,17,0.149466,0.507776,0.105829
38095,17,0.073397,0.065184,0.099554
38096,17,0.060573,0.145255,0.015447
38097,17,0.162500,0.176299,0.048020
38098,17,0.075796,0.335996,0.086548
38099,17,0.070836,0.106871,0.044541
38100,17,0.068680,0.253741,0.014356
38101,17,0.089553,0.060398,0.121413
38102,17,0.055950,0.053059,0.030433
38103,17,0.068735,0.188570,0.043820
38104,17,0.070428,0.193165,0.085557
38105,17,0.058915,0.149567,0.018654
38106,17,0.084396,0.247219,0.081100
38107,17,0.083085,0.088979,0.071779
38108,17,0.048649,0.240415,0.032011
38109,17,0.087657,0.089776,0.014222
38110,17,0.063233,0.281511,0.032654
38111,17,0.059199,0.059267,0.032047
38112,17,0.128807,0.131774,0.022261
38113,17,0.044152,0.114608,0.016909
38114,17,0.095116,0.150564,0.055716
38115,17,0.134549,0.096704,0.094399
38116,17,0.080571,0.315163,0.038497
38117,17,0.085436,0.066880,0.052034
38118,17,0.063615,0.217766,0.027236
38119,17,0.104818,0.252965,0.034618
38120,17,0.095217,0.117473,0.070151
38121,17,0.074947,0.208474,0.059078
38122,17,0.085534,0.172648,0.077995
38123,17,0.119438,0.221251,0.076194
38124,17,0.113448,0.067839,0.022651
38125,17,0.064167,0.056314,0.028003
38126,17,0.074475,0.017840,0.048393
38127,17,0.099517,0.117926,0.106876
38128,17,0.060971,0.146467,0.041820
38129,17,0.071243,0.190184,0.024788
38130,17,0.098692,0.236226,0.111557
38131,17,0.077559,0.159358,0.054291
38132,17,0.089317,0.144817,0.041358
38133,17,0.080809,0.024409,0.026344
38134,17,0.055919,0.300622,0.037763
38135,17,0.069790,0.304971,0.095421
38136,17,0.073525,0.103145,0.027213
38137,17,0.065650,0.206565,0.085123
38138,17,0.083980,0.088163,0.093988
38139,17,0.067025,0.214917,0.009601
38140,17,0.076804,0.073856,0.032078
38141,17,0.099165,0.120627,0.114875
38142,17,0.055250,0.094857,0.034144
38143,17,0.061402,0.078956,0.025535
38144,17,0.064836,0.054125,0.078447
38145,17,0.071945,0.069503,0.054216
38146,17,0.071335,0.043967,0.025673
38147,17,0.053804,0.141190,0.033585
38148,17,0.054962,0.260765,0.023001
38149,17,0.066691,0.137341,0.034779
38150,17,0.073704,0.080694,0.036788
38151,17,0.067957,0.222281,0.024926
38152,17,0.063178,0.263435,0.034593
38153,17,0.043977,0.061326,0.027731
38154,17,0.097134,0.069074,0.046354
38155,17,0.059425,0.237107,0.098781
38156,17,0.066055,0.082314,0.017236
38157,17,0.091831,0.020659,0.032566
38158,17,0.093022,0.112847,0.035917
38159,17,0.047491,0.073981,0.010122
38160,17,0.054906,0.275493,0.128665
38161,17,0.088819,0.155511,0.068741
38162,17,0.084311,0.099888,0.033834
38163,17,0.051554,0.061889,0.057730
38164,17,0.070789,0.056916,0.035013
38165,17,0.084234,0.106760,0.013914
38166,17,0.059654,0.199670,0.054340
38167,17,0.087730,0.054674,0.074917
38168,17,0.070859,0.135983,0.049163
38169,17,0.087444,0.192185,0.039499
38170,17,0.077510,0.075612,0.017657
38171,17,0.058072,0.036102,0.027165
38172,17,0.062574,0.204735,0.025314
38173,17,0.057684,0.083709,0.009117
38174,17,0.064524,0.524953,0.126726
38175,17,0.053954,0.060565,0.014362
38176,17,0.077336,0.053377,0.042629
38177,17,0.068873,0.092441,0.023107
38178,17,0.052709,0.065681,0.026247
38179,17,0.074219,0.033683,0.021245
38180,17,0.060103,0.206709,0.026679
38181,17,0.097863,0.282618,0.040598
38182,17,0.108210,0.088373,0.010002
38183,17,0.083110,0.172316,0.039766
38184,17,0.078773,0.095813,0.128035
38185,17,0.056505,0.247206,0.042205
38186,17,0.062195,0.059350,0.053185
38187,17,0.093699,0.085255,0.023947
38188,17,0.120839,0.030048,0.028885
38189,17,0.053496,0.086369,0.026602
38190,17,0.063229,0.142211,0.006331
38191,17,0.053231,0.210792,0.144201
38192,17,0.051294,0.043593,0.014132
38193,17,0.102744,0.283672,0.088943
38194,17,0.073238,0.069416,0.030466
38195,17,0.116011,0.351806,0.035865
38196,17,0.073762,0.318788,0.114366
38197,17,0.130660,0.072069,0.037101
38198,17,0.078805,0.186327,0.039240
38199,17,0.071070,0.281932,0.037560
38200,17,0.115717,0.128262,0.059290
38201,17,0.081336,0.219520,0.074803
38202,17,0.059065,0.128162,0.019469
38203,17,0.103480,0.085418,0.117375
38204,17,0.083209,0.107507,0.119319
38205,17,0.050150,0.043499,0.029828
38206,17,0.067693,0.047642,0.055708
38207,17,0.066155,0.061128,0.022685
38208,17,0.075193,0.080273,0.017184
38209,17,0.053163,0.117354,0.015031
38210,17,0.085721,0.085809,0.032135
38211,17,0.067873,0.199755,0.020768
38212,17,0.060809,0.134871,0.113402
38213,17,0.078994,0.385832,0.032939
38214,17,0.050273,0.104838,0.025598
38215,17,0.065792,0.106429,0.063450
38216,17,0.081271,0.117572,0.011306
38217,17,0.080217,0.159619,0.034784
38218,17,0.076485,0.141096,0.015825
38219,17,0.065105,0.184554,0.034643
38220,17,0.116372,0.131599,0.046765
38221,17,0.095523,0.329593,0.051415
38222,17,0.092014,0.264613,0.065366
38223,17,0.051439,0.125243,0.126364
38224,17,0.077835,0.245704,0.025066
38225,17,0.072144,0.139020,0.050056
38226,17,0.071038,0.050225,0.060334
38227,17,0.091169,0.170217,0.081657
38228,17,0.065548,0.311840,0.085941
38229,17,0.059029,0.285811,0.046532
38230,17,0.072099,0.108953,0.073551
38231,17,0.055282,0.076608,0.011360
38232,17,0.094504,0.108471,0.050441
38233,17,0.072127,0.085079,0.098615
38234,17,0.076486,0.050946,0.033524
38235,17,0.079418,0.111463,0.054949
38236,17,0.054672,0.188673,0.018830
38237,17,0.065910,0.454194,0.056127
38238,17,0.062843,0.218163,0.036053
38239,17,0.096157,0.090900,0.028127
38240,17,0.092638,0.073122,0.011303
38241,17,0.112050,0.100983,0.035630
38242,17,0.101095,0.126589,0.041442
38243,17,0.075681,0.246612,0.161732
38244,17,0.081433,0.062345,0.016535
38245,17,0.080943,0.272832,0.038084
38246,17,0.071129,0.150656,0.016414
38247,17,0.057724,0.163782,0.027174
38248,17,0.058144,0.149677,0.039522
38249,17,0.069628,0.214183,0.077268
38250,17,0.058154,0.065280,0.016114
38251,17,0.058219,0.081827,0.099020
38252,17,0.078446,0.294067,0.014079
38253,17,0.051250,0.129825,0.035873
38254,17,0.058567,0.251261,0.026221
38255,17,0.065833,0.114021,0.039203
38256,17,0.063968,0.096758,0.023717
38257,17,0.056475,0.113098,0.037664
38258,17,0.063761,0.063274,0.039201
38259,17,0.065146,0.268832,0.029361
38260,17,0.092267,0.138904,0.106212
38261,17,0.105944,0.103938,0.032951
38262,17,0.064913,0.339115,0.015912
38263,17,0.062926,0.173226,0.047342
38264,17,0.068177,0.158733,0.031268
38265,17,0.057556,0.097043,0.029717
38266,17,0.073227,0.152304,0.041200
38267,17,0.092567,0.188276,0.025958
38268,17,0.060732,0.043872,0.012301
38269,17,0.058825,0.026129,0.014783
38270,17,0.086351,0.103125,0.051134
38271,17,0.071645,0.172310,0.064629
38272,17,0.109291,0.165081,0.030602
38273,17,0.046437,0.150559,0.019372
38274,17,0.073528,0.055589,0.113218
38275,17,0.063729,0.065281,0.018349
38276,17,0.076393,0.403227,0.042654
38277,17,0.055428,0.266249,0.025991
38278,17,0.068667,0.312283,0.040657
38279,17,0.129901,0.135644,0.081998
38280,17,0.057205,0.099481,0.019614
38281,17,0.046071,0.211610,0.041333
38282,17,0.092766,0.085276,0.151734
38283,17,0.070130,0.179624,0.029732
38284,17,0.112454,0.251034,0.060536
38285,17,0.093747,0.211604,0.060691
38286,17,0.069538,0.056507,0.058885
38287,17,0.075357,0.084029,0.046880
38288,17,0.048597,0.073651,0.029302
38289,17,0.093756,0.071069,0.045758
38290,17,0.057672,0.125557,0.055268
38291,17,0.078487,0.245320,0.058287
38292,17,0.110351,0.017308,0.048162
38293,17,0.081491,0.170399,0.047757
38294,17,0.064905,0.028815,0.034589
38295,17,0.063033,0.095954,0.053672
38296,17,0.050462,0.084289,0.059941
38297,17,0.057019,0.206670,0.009314
38298,17,0.072433,0.079645,0.025570
38299,17,0.052824,0.382217,0.030310
38300,17,0.055602,0.155821,0.022505
38301,17,0.100273,0.155336,0.057185
38302,17,0.071700,0.276408,0.046882
38303,17,0.157555,0.151387,0.061753
38304,17,0.079356,0.111046,0.043219
38305,17,0.087066,0.179066,0.040569
38306,17,0.057788,0.021729,0.019182
38307,17,0.121552,0.028671,0.020752
38308,17,0.076655,0.067781,0.025533
38309,17,0.042150,0.319282,0.023843
38310,17,0.065203,0.151257,0.012384
38311,17,0.083538,0.355009,0.058301
38312,17,0.139394,0.068122,0.035335
38313,17,0.058984,0.193082,0.018435
38314,17,0.090672,0.130939,0.054589
38315,17,0.059407,0.045203,0.007198
38316,17,0.066763,0.216106,0.060018
38317,17,0.060572,0.338868,0.030536
38318,17,0.062434,0.097225,0.036503
38319,17,0.052657,0.193589,0.020038
38320,17,0.061099,0.113808,0.019784
38321,17,0.052820,0.042526,0.008357
38322,17,0.075232,0.207578,0.041028
38323,17,0.119064,0.083599,0.053810
38324,17,0.080386,0.111919,0.027520
38325,17,0.062860,0.092398,0.019555
38326,17,0.072304,0.209053,0.152824
38327,17,0.066818,0.081422,0.025370
38328,17,0.102761,0.094883,0.028727
38329,17,0.078841,0.165199,0.050290
38330,17,0.062349,0.181258,0.023587
38331,17,0.082682,0.157411,0.159395
38332,17,0.062350,0.040644,0.044636
38333,17,0.069033,0.053627,0.044787
38334,17,0.075940,0.120912,0.043643
38335,17,0.051774,0.138651,0.066564
38336,17,0.072447,0.090076,0.035564
38337,17,0.064097,0.159127,0.044113
38338,17,0.108020,0.183480,0.056143
38339,17,0.061037,0.051413,0.031616
38340,17,0.069794,0.267692,0.024921
38341,17,0.094696,0.263790,0.062561
38342,17,0.073732,0.115394,0.042770
38343,17,0.103712,0.193434,0.048475
38344,17,0.059527,0.094312,0.023193
38345,17,0.046902,0.112259,0.022325
38346,17,0.072299,0.161502,0.059190
38347,17,0.098375,0.134348,0.021800
38348,17,0.054853,0.104796,0.032152
38349,17,0.070848,0.136322,0.020312
38350,17,0.067588,0.256896,0.023332
38351,17,0.056123,0.075054,0.017883
38352,17,0.093943,0.112777,0.033440
38353,17,0.063794,0.229418,0.039895
38354,17,0.066640,0.059367,0.032767
38355,17,0.067353,0.083289,0.043945
38356,17,0.071733,0.088962,0.021271
38357,17,0.077827,0.263490,0.039029
38358,17,0.135354,0.190051,0.045460
38359,17,0.056629,0.259277,0.110501
38360,17,0.071954,0.107297,0.031966
38361,17,0.076236,0.126219,0.057542
38362,17,0.081864,0.293187,0.086471
38363,17,0.106684,0.129213,0.060931
38364,17,0.080222,0.182068,0.003679
38365,17,0.080064,0.148337,0.016624
38366,17,0.062623,0.110000,0.060562
38367,17,0.093559,0.116546,0.081209
38368,17,0.084062,0.099814,0.092786
38369,17,0.060405,0.221348,0.029751
38370,17,0.100315,0.044333,0.016473
38371,17,0.057650,0.251731,0.021818
38372,17,0.109993,0.129335,0.059877
38373,17,0.074096,0.064221,0.109642
38374,17,0.055854,0.087752,0.023712
38375,17,0.086770,0.354255,0.089524
38376,17,0.074380,0.060003,0.049292
38377,17,0.142058,0.070354,0.035943
38378,17,0.078638,0.036447,0.020019
38379,17,0.067751,0.037724,0.033478
38380,17,0.068822,0.493174,0.124030
38381,17,0.071818,0.089440,0.017844
38382,17,0.063439,0.027370,0.031299
38383,17,0.092226,0.212734,0.058861
38384,17,0.056416,0.181070,0.030346
38385,17,0.077381,0.143368,0.042588
38386,17,0.071839,0.313089,0.071064
38387,17,0.076918,0.218143,0.070388
38388,17,0.037798,0.046845,0.034486
38389,17,0.109308,0.111452,0.128740
38390,17,0.104053,0.163411,0.063279
38391,17,0.067889,0.147970,0.015547
38392,17,0.064107,0.097118,0.033763
38393,17,0.062676,0.099684,0.020409
38394,17,0.123896,0.194214,0.083785
38395,17,0.065745,0.084556,0.036616
38396,17,0.114564,0.125246,0.059738
38397,17,0.056468,0.076227,0.024675
38398,17,0.094397,0.405295,0.047691
38399,17,0.058752,0.144276,0.009150
38400,17,0.081958,0.034642,0.031056
38401,17,0.062925,0.029169,0.027038
38402,17,0.068769,0.340468,0.020993
38403,17,0.066133,0.154027,0.026202
38404,17,0.064573,0.079702,0.081798
38405,17,0.073303,0.158076,0.033193
38406,17,0.079294,0.101117,0.131002
38407,17,0.087689,0.047013,0.091034
38408,17,0.046783,0.118261,0.036121
38409,17,0.079852,0.329278,0.048653
38410,17,0.066263,0.046340,0.033554
38411,17,0.056172,0.108393,0.028908
38412,17,0.086297,0.221254,0.038236
38413,17,0.092050,0.104963,0.069668
38414,17,0.078625,0.209428,0.018488
38415,17,0.050072,0.101642,0.012411
38416,17,0.124385,0.583743,0.021492
38417,17,0.108647,0.063676,0.034588
38418,17,0.064726,0.592954,0.110361
38419,17,0.055863,0.189889,0.079426
38420,17,0.054581,0.173079,0.037101
38421,17,0.077963,0.892430,0.066121
38422,17,0.099061,0.071949,0.021223
38423,17,0.140326,0.296596,0.056324
38424,17,0.100846,0.116913,0.061582
38425,17,0.081253,0.256457,0.065069
38426,17,0.081634,0.092075,0.019555
38427,17,0.079100,0.098982,0.062938
38428,17,0.062356,0.188421,0.009798
38429,17,0.102940,0.190253,0.032203
38430,17,0.049662,0.087811,0.030136
38431,17,0.062914,0.080746,0.046809
38432,17,0.072871,0.395600,0.096980
38433,17,0.060764,0.373274,0.065814
38434,17,0.095648,0.152696,0.080215
38435,17,0.068848,0.223486,0.027582
38436,17,0.130658,0.080036,0.044417
38437,17,0.068746,0.222223,0.054812
38438,17,0.122852,0.123029,0.042473
38439,17,0.072163,0.078421,0.041174
38440,17,0.071637,0.178082,0.020058
38441,17,0.066902,0.093319,0.057862
38442,17,0.143198,0.318226,0.104911
38443,17,0.053479,0.027696,0.105818
38444,17,0.068573,0.082877,0.032923
38445,17,0.095094,0.068272,0.107218
38446,17,0.116032,0.124078,0.038883
38447,17,0.089704,0.143270,0.096116
38448,17,0.071134,0.391086,0.041456
38449,17,0.059751,0.140001,0.033557
38450,17,0.055968,0.146190,0.019660
38451,17,0.079802,0.096015,0.061507
38452,17,0.066398,0.048977,0.054977
38453,17,0.103708,0.164969,0.089770
38454,17,0.136382,0.166263,0.047530
38455,17,0.097846,0.430202,0.080010
38456,17,0.089851,0.197569,0.139833
38457,17,0.096621,0.122208,0.056793
38458,17,0.083221,0.134340,0.039885
38459,17,0.062658,0.029894,0.043585
38460,17,0.068507,0.044141,0.044319
38461,17,0.070942,0.379991,0.022717
38462,17,0.061583,0.113407,0.012644
38463,17,0.089159,0.074007,0.058994
38464,17,0.074317,0.328854,0.037737
38465,17,0.077258,0.346394,0.037303
38466,17,0.046180,0.083999,0.021527
38467,17,0.073570,0.175620,0.072439
38468,17,0.064373,0.085960,0.030491
38469,17,0.069842,0.288291,0.077888
38470,17,0.073808,0.167382,0.077682
38471,17,0.055676,0.221393,0.053282
38472,17,0.066926,0.381567,0.036317
38473,17,0.067982,0.249010,0.049596
38474,17,0.061635,0.147460,0.030056
38475,17,0.055769,0.227653,0.049324
38476,17,0.062244,0.053669,0.019897
38477,17,0.074727,0.239063,0.059415
38478,17,0.079020,0.121194,0.052386
38479,17,0.061343,0.143998,0.035221
38480,17,0.090297,0.122656,0.199918
38481,17,0.069396,0.152509,0.016689
38482,17,0.074573,0.243859,0.077925
38483,17,0.108698,0.425030,0.079743
38484,17,0.073364,0.184681,0.075822
38485,17,0.052546,0.177910,0.009537
38486,17,0.067067,0.163936,0.023619
38487,17,0.056946,0.132470,0.045968
38488,17,0.065922,0.134999,0.024361
38489,17,0.069779,0.239253,0.052358
38490,17,0.081825,0.255184,0.141978
38491,17,0.051838,0.138378,0.022354
38492,17,0.072579,0.208902,0.083414
38493,17,0.076080,0.077471,0.041933
38494,17,0.104875,0.113651,0.027274
38495,17,0.068767,0.128358,0.033346
38496,17,0.067488,0.116217,0.024371
38497,17,0.050824,0.079881,0.027522
38498,17,0.055273,0.027506,0.029463
38499,17,0.072055,0.006772,0.019752
38500,17,0.058773,0.048518,0.031909
38501,17,0.042276,0.163566,0.024206
38502,17,0.079490,0.187735,0.034388
38503,17,0.150817,0.198259,0.092896
38504,17,0.087928,0.134542,0.059706
38505,17,0.086580,0.426721,0.320369
38506,17,0.051315,0.217279,0.038556
38507,17,0.062016,0.103824,0.053956
38508,17,0.063913,0.135782,0.047354
38509,17,0.093972,0.266673,0.035453
38510,17,0.083145,0.202992,0.089849
38511,17,0.062951,0.077139,0.046140
38512,17,0.062161,0.181540,0.018542
38513,17,0.057553,0.077626,0.023840
38514,17,0.062321,0.166863,0.042982
38515,17,0.082796,0.143061,0.055422
38516,17,0.057146,0.089705,0.086026
38517,17,0.128856,0.104211,0.022262
38518,17,0.075710,0.137226,0.063419
38519,17,0.047112,0.240786,0.145111
38520,17,0.072137,0.303155,0.043554
38521,17,0.092594,0.056050,0.031800
38522,17,0.060168,0.080145,0.032543
38523,17,0.049676,0.032727,0.018326
38524,17,0.097308,0.347377,0.054137
38525,17,0.053024,0.082103,0.051970
38526,17,0.079291,0.179572,0.038890
38527,17,0.086701,0.166488,0.057578
38528,17,0.064251,0.065097,0.032201
38529,17,0.047218,0.119979,0.042392
38530,17,0.096298,0.204120,0.100732
38531,17,0.071194,0.061002,0.030490
38532,17,0.050624,0.354270,0.035916
38533,17,0.039822,0.084963,0.010986
38534,17,0.075444,0.099502,0.085623
38535,17,0.089665,0.175739,0.044054
38536,17,0.085899,0.062678,0.046616
38537,17,0.063813,0.203709,0.074473
38538,17,0.108297,0.075341,0.036682
38539,17,0.090085,0.203645,0.045451
38540,17,0.077408,0.092980,0.047523
38541,17,0.069389,0.222386,0.033768
38542,17,0.068057,0.124103,0.034265
38543,17,0.077683,0.076696,0.063882
38544,17,0.055993,0.167511,0.039744
38545,17,0.055490,0.115092,0.017055
38546,17,0.080933,0.290959,0.083265
38547,17,0.082241,0.047362,0.042130
38548,17,0.129307,0.214661,0.043363
38549,17,0.055009,0.136455,0.020771
38550,17,0.081584,0.213786,0.039014
38551,17,0.076331,0.084295,0.029496
38552,17,0.072751,0.115286,0.071010
38553,17,0.074198,0.108408,0.043865
38554,17,0.084288,0.080265,0.101997
38555,17,0.069673,0.151822,0.019021
38556,17,0.081973,0.100381,0.041660
38557,17,0.093499,0.061800,0.059162
38558,17,0.082277,0.031294,0.028087
38559,17,0.084717,0.100511,0.018306
38560,17,0.079224,0.050895,0.024548
38561,17,0.079761,0.165246,0.105360
38562,17,0.058584,0.098643,0.013708
38563,17,0.077268,0.193507,0.029719
38564,17,0.062993,0.159914,0.044336
38565,17,0.108817,0.096373,0.042437
38566,17,0.067781,0.118363,0.025128
38567,17,0.051055,0.043001,0.060432
38568,17,0.096344,0.205222,0.029939
38569,17,0.060602,0.185063,0.023445
38570,17,0.095705,0.181218,0.049535
38571,17,0.107115,0.212385,0.010710
38572,17,0.093835,0.075572,0.036221
38573,17,0.050613,0.111077,0.008527
38574,18,0.062307,0.156140,0.033562
38575,18,0.079518,0.137667,0.039696
38576,18,0.052500,0.091500,0.039247
38577,18,0.071856,0.051880,0.015260
38578,18,0.069111,0.327488,0.116852
38579,18,0.069031,0.308321,0.090372
38580,18,0.072732,0.127198,0.050788
38581,18,0.073389,0.145220,0.024032
38582,18,0.061901,0.486361,0.149383
38583,18,0.087800,0.150812,0.086026
38584,18,0.107340,0.078471,0.031169
38585,18,0.042064,0.105800,0.027879
38586,18,0.072027,0.078231,0.023439
38587,18,0.081524,0.129143,0.030869
38588,18,0.083358,0.107255,0.040098
