iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
35127,16,0.060128,0.124270,0.045400
35128,16,0.067782,0.048520,0.009579
35129,16,0.046835,0.092554,0.017058
35130,16,0.055921,0.091822,0.018333
35131,16,0.084238,0.244826,0.049904
35132,16,0.074502,0.098888,0.039811
35133,16,0.060028,0.018236,0.030219
35134,16,0.064355,0.039045,0.023832
35135,16,0.053090,0.082813,0.013406
35136,16,0.046404,0.130816,0.070006
35137,16,0.098464,0.252821,0.033497
35138,16,0.072399,0.246394,0.023596
35139,16,0.049171,0.153079,0.046193
35140,16,0.055847,0.110644,0.010378
35141,16,0.046585,0.037629,0.011123
35142,16,0.085810,0.163013,0.025862
35143,16,0.068368,0.190693,0.037849
35144,16,0.041260,0.098362,0.022756
35145,16,0.104210,0.107870,0.038723
35146,16,0.059603,0.171659,0.018477
35147,16,0.098288,0.141453,0.052557
35148,16,0.070912,0.171930,0.020969
35149,16,0.076858,0.125683,0.028634
35150,16,0.063578,0.307513,0.038142
35151,16,0.059145,0.138755,0.018374
35152,16,0.072111,0.071164,0.022133
35153,16,0.065471,0.175212,0.017528
35154,16,0.058242,0.225974,0.045612
35155,16,0.060696,0.131073,0.043270
35156,16,0.046797,0.279817,0.009265
35157,16,0.042402,0.038835,0.014770
35158,16,0.067186,0.072021,0.023171
35159,16,0.064172,0.077696,0.044933
35160,16,0.058707,0.134362,0.037307
35161,16,0.055354,0.301163,0.017893
35162,16,0.090569,0.079481,0.012284
35163,16,0.111005,0.299963,0.046921
35164,16,0.054461,0.100681,0.042955
35165,16,0.056858,0.113281,0.025914
35166,16,0.061326,0.115258,0.041391
35167,16,0.064706,0.041184,0.052286
35168,16,0.050456,0.108416,0.005097
35169,16,0.059265,0.094786,0.025931
35170,16,0.076340,0.152594,0.019517
35171,16,0.055806,0.075230,0.028261
35172,16,0.085394,0.163619,0.014257
35173,16,0.052582,0.044247,0.010297
35174,16,0.072559,0.017253,0.014823
35175,16,0.107790,0.205672,0.083142
35176,16,0.055267,0.037814,0.017782
35177,16,0.046154,0.116907,0.012735
35178,16,0.103796,0.223660,0.094760
35179,16,0.058134,0.039059,0.044142
35180,16,0.051433,0.093807,0.023137
35181,16,0.133991,0.166791,0.072682
35182,16,0.099872,0.255797,0.080415
35183,16,0.071072,0.053095,0.032130
35184,16,0.053660,0.113311,0.049019
35185,16,0.083384,0.079907,0.107718
35186,16,0.085664,0.106525,0.083688
35187,16,0.079164,0.052349,0.009289
35188,16,0.138673,0.310221,0.087699
35189,16,0.063683,0.277638,0.032626
35190,16,0.048064,0.112357,0.024398
35191,16,0.073599,0.105919,0.045599
35192,16,0.045548,0.196290,0.009756
35193,16,0.067330,0.141013,0.040124
35194,16,0.061302,0.216127,0.014493
35195,16,0.059697,0.120430,0.009829
35196,16,0.057823,0.093895,0.016511
35197,16,0.067324,0.142199,0.034976
35198,16,0.061219,0.129575,0.060448
35199,16,0.083251,0.244134,0.078624
35200,16,0.062933,0.167096,0.031310
35201,16,0.098825,0.185402,0.075511
35202,16,0.075809,0.123468,0.037178
35203,16,0.092842,0.182866,0.076348
35204,16,0.073744,0.090368,0.028562
35205,16,0.048560,0.094877,0.017141
35206,16,0.052633,0.199797,0.033111
35207,16,0.077895,0.153355,0.077884
35208,16,0.051695,0.090010,0.019646
35209,16,0.074265,0.278706,0.060161
35210,16,0.060294,0.212681,0.070116
35211,16,0.067557,0.089376,0.089167
35212,16,0.068346,0.342926,0.067319
35213,16,0.092477,0.044348,0.017695
35214,16,0.077177,0.096886,0.033461
35215,16,0.062919,0.062492,0.028290
35216,16,0.054897,0.142451,0.019662
35217,16,0.052832,0.031514,0.005077
35218,16,0.086825,0.582762,0.094964
35219,16,0.091047,0.298777,0.019953
35220,16,0.108175,0.198747,0.095950
35221,16,0.095921,0.192133,0.095372
35222,16,0.057413,0.097196,0.026419
35223,16,0.088468,0.107055,0.027729
35224,16,0.079548,0.099461,0.055959
35225,16,0.090366,0.247374,0.086871
35226,16,0.064587,0.057802,0.013002
35227,16,0.137799,0.143647,0.080457
35228,16,0.064485,0.185053,0.017785
35229,16,0.071691,0.132943,0.056739
35230,16,0.084393,0.133881,0.085340
35231,16,0.066225,0.100585,0.019524
35232,16,0.086478,0.129805,0.101126
35233,16,0.084663,0.156520,0.016503
35234,16,0.078862,0.011346,0.027805
35235,16,0.100187,0.083953,0.069036
35236,16,0.073388,0.113933,0.035767
35237,16,0.092191,0.348570,0.059340
35238,16,0.059999,0.056476,0.059554
35239,16,0.088290,0.160339,0.074280
35240,16,0.065914,0.088929,0.011451
35241,16,0.068210,0.123560,0.092048
35242,16,0.063101,0.122315,0.009820
35243,16,0.084013,0.171270,0.020610
35244,16,0.061155,0.120064,0.042152
35245,16,0.072759,0.209133,0.018578
35246,16,0.060965,0.150553,0.017712
35247,16,0.060688,0.155169,0.043447
35248,16,0.067037,0.217910,0.042104
35249,16,0.079057,0.037777,0.027952
35250,16,0.076150,0.111770,0.021396
35251,16,0.073481,0.131815,0.037834
35252,16,0.043608,0.262300,0.033491
35253,16,0.053517,0.085629,0.062660
35254,16,0.075714,0.202849,0.034959
35255,16,0.056838,0.058862,0.009158
35256,16,0.097003,0.211854,0.035491
35257,16,0.105073,0.121096,0.050936
35258,16,0.076406,0.275276,0.066176
35259,16,0.089554,0.358640,0.053656
35260,16,0.059933,0.069242,0.040242
35261,16,0.077372,0.245494,0.106699
35262,16,0.076134,0.108771,0.159496
35263,16,0.061295,0.057496,0.007249
35264,16,0.098249,0.369424,0.262570
35265,16,0.053567,0.106590,0.023977
35266,16,0.046796,0.131903,0.009173
35267,16,0.062733,0.155519,0.022902
35268,16,0.080847,0.032197,0.026865
35269,16,0.080177,0.315065,0.084843
35270,16,0.055655,0.163910,0.026635
35271,16,0.056675,0.117884,0.123820
35272,16,0.085784,0.118176,0.035804
35273,16,0.083094,0.190585,0.039256
35274,16,0.041209,0.091758,0.048537
35275,16,0.060946,0.199505,0.009648
35276,16,0.068878,0.076145,0.038276
35277,16,0.058196,0.140486,0.083757
35278,16,0.071767,0.178731,0.055310
35279,16,0.051226,0.074872,0.014548
35280,16,0.071704,0.058354,0.034504
35281,16,0.093133,0.392672,0.101584
35282,16,0.091937,0.091020,0.026627
35283,16,0.046737,0.125127,0.013553
35284,16,0.046649,0.057662,0.021965
35285,16,0.065360,0.127280,0.028657
35286,16,0.064884,0.109725,0.069130
35287,16,0.068808,0.344107,0.023225
35288,16,0.070126,0.190253,0.009903
35289,16,0.108649,0.373142,0.085253
35290,16,0.056533,0.072221,0.015538
35291,16,0.057136,0.066577,0.011971
35292,16,0.069992,0.199924,0.038729
35293,16,0.064273,0.079062,0.015168
35294,16,0.059371,0.372158,0.008472
35295,16,0.067668,0.043186,0.027198
35296,16,0.044138,0.041791,0.018500
35297,16,0.046201,0.057190,0.018645
35298,16,0.050523,0.193561,0.008025
35299,16,0.063314,0.198177,0.011715
35300,16,0.096472,0.126207,0.051807
35301,16,0.076148,0.200414,0.025019
35302,16,0.068681,0.106009,0.049001
35303,16,0.063474,0.051762,0.032123
35304,16,0.039439,0.233666,0.011627
35305,16,0.063515,0.223997,0.107363
35306,16,0.063937,0.166444,0.109231
35307,16,0.084179,0.027599,0.124463
35308,16,0.072367,0.254441,0.094517
35309,16,0.054259,0.058912,0.017315
35310,16,0.056056,0.246580,0.023815
35311,16,0.058026,0.034515,0.049222
35312,16,0.060318,0.108064,0.015218
35313,16,0.067654,0.183608,0.013018
35314,16,0.056966,0.041791,0.049319
35315,16,0.070704,0.290439,0.043017
35316,16,0.083981,0.155099,0.054311
35317,16,0.046570,0.160229,0.019340
35318,16,0.066324,0.238050,0.086990
35319,16,0.073083,0.057498,0.023082
35320,16,0.041423,0.084788,0.025390
35321,16,0.060475,0.258339,0.014787
35322,16,0.068300,0.154161,0.029835
35323,16,0.067517,0.075960,0.019686
35324,16,0.070481,0.147969,0.154021
35325,16,0.040766,0.108462,0.021590
35326,16,0.054652,0.079648,0.015844
35327,16,0.079126,0.143720,0.050468
35328,16,0.098272,0.066882,0.079715
35329,16,0.089858,0.141867,0.022126
35330,16,0.073691,0.212388,0.029503
35331,16,0.065730,0.219850,0.015808
35332,16,0.128975,0.133968,0.043370
35333,16,0.056763,0.185340,0.014064
35334,16,0.119820,0.194443,0.057509
35335,16,0.072930,0.103203,0.012619
35336,16,0.068749,0.123327,0.014552
35337,16,0.072849,0.145723,0.031387
35338,16,0.088675,0.051001,0.013981
35339,16,0.062599,0.079804,0.066080
35340,16,0.131821,0.427805,0.105414
35341,16,0.068908,0.092059,0.009295
35342,16,0.058023,0.185054,0.023477
35343,16,0.064551,0.022652,0.030272
35344,16,0.052549,0.015685,0.034652
35345,16,0.060839,0.246909,0.025845
35346,16,0.065812,0.105782,0.049279
35347,16,0.083610,0.336256,0.047632
35348,16,0.044880,0.128212,0.025653
35349,16,0.054581,0.082865,0.033310
35350,16,0.063547,0.123019,0.023984
35351,16,0.074080,0.353629,0.040497
35352,16,0.075709,0.099752,0.032567
35353,16,0.062675,0.165680,0.068438
35354,16,0.055993,0.144573,0.049294
35355,16,0.035877,0.158862,0.011404
35356,16,0.050256,0.098413,0.044899
35357,16,0.064309,0.443771,0.056974
35358,16,0.087476,0.103437,0.107252
35359,16,0.059046,0.095468,0.024101
35360,16,0.120690,0.366499,0.106239
35361,16,0.071119,1.058799,0.151123
35362,16,0.069718,0.239011,0.100204
35363,16,0.089332,0.089364,0.132500
35364,16,0.079902,0.113785,0.055350
35365,16,0.070317,0.226907,0.034832
35366,16,0.099309,0.119026,0.029478
35367,16,0.070528,0.030646,0.026918
35368,16,0.081441,0.092385,0.045510
35369,16,0.094740,0.190400,0.065084
35370,16,0.097302,0.285968,0.045846
35371,16,0.084870,0.293555,0.032531
35372,16,0.079155,0.241755,0.066804
35373,16,0.054664,0.147089,0.009285
35374,16,0.106979,0.279191,0.095849
35375,16,0.069798,0.075793,0.045857
35376,16,0.084878,0.303043,0.059610
35377,16,0.096822,0.039430,0.044798
35378,16,0.052712,0.190468,0.018052
35379,16,0.092065,0.098697,0.053768
35380,16,0.037075,0.090693,0.005115
35381,16,0.059977,0.054746,0.024917
35382,16,0.057979,0.135404,0.013769
35383,16,0.106812,0.221388,0.103029
35384,16,0.040488,0.117042,0.012353
35385,16,0.047010,0.038657,0.015683
35386,16,0.056688,0.127187,0.027710
35387,16,0.085747,0.510902,0.010177
35388,16,0.073046,0.308686,0.017226
35389,16,0.064442,0.218031,0.024032
35390,16,0.082686,0.185701,0.057137
35391,16,0.065748,0.094669,0.030118
35392,16,0.059747,0.129882,0.028656
35393,16,0.074402,0.143500,0.021737
35394,16,0.055486,0.159462,0.014078
35395,16,0.080982,0.123848,0.018331
35396,16,0.083023,0.203570,0.087203
35397,16,0.072092,0.047787,0.003239
35398,16,0.051674,0.079875,0.035539
35399,16,0.065824,0.077996,0.010699
35400,16,0.073269,0.100756,0.024711
35401,16,0.051272,0.094476,0.033919
35402,16,0.078819,0.239347,0.013012
35403,16,0.056440,0.140847,0.050163
35404,16,0.081922,0.172133,0.055921
35405,16,0.061669,0.198774,0.029021
35406,16,0.076789,0.200455,0.024822
35407,16,0.074317,0.171914,0.035171
35408,16,0.100103,0.234455,0.028855
35409,16,0.056360,0.086563,0.011709
35410,16,0.105046,0.084626,0.080811
35411,16,0.059216,0.229459,0.016817
35412,16,0.053802,0.306704,0.066331
35413,16,0.083067,0.097484,0.019221
35414,16,0.073284,0.106358,0.021426
35415,16,0.091600,0.036920,0.044598
35416,16,0.055955,0.223028,0.026752
35417,16,0.086862,0.166756,0.099227
35418,16,0.090766,0.091485,0.047980
35419,16,0.072497,0.260580,0.067636
35420,16,0.058605,0.087533,0.046812
35421,16,0.061555,0.085467,0.030318
35422,16,0.076377,0.113712,0.018555
35423,16,0.060765,0.198694,0.035569
35424,16,0.079287,0.136443,0.026547
35425,16,0.052268,0.042522,0.013860
35426,16,0.111172,0.045841,0.080634
35427,16,0.047328,0.210285,0.019219
35428,16,0.074884,0.043972,0.014136
35429,16,0.101427,0.036022,0.032314
35430,16,0.057832,0.143701,0.020429
35431,16,0.061995,0.134044,0.046302
35432,16,0.062069,0.165101,0.020305
35433,16,0.058836,0.077423,0.014851
35434,16,0.070100,0.199561,0.015231
35435,16,0.067008,0.025387,0.102838
35436,16,0.071590,0.312287,0.079965
35437,16,0.047944,0.130777,0.028332
35438,16,0.043239,0.074023,0.013853
35439,16,0.053520,0.044219,0.025058
35440,16,0.064619,0.386542,0.038928
35441,16,0.078732,0.058757,0.009993
35442,16,0.073487,0.197065,0.050986
35443,16,0.066040,0.093709,0.039874
35444,16,0.051870,0.134318,0.019789
35445,16,0.077001,0.171927,0.059678
35446,16,0.075499,0.045015,0.021222
35447,16,0.075279,0.138059,0.014509
35448,16,0.083677,0.136535,0.063736
35449,16,0.064456,0.136347,0.022121
35450,16,0.062232,0.071249,0.007835
35451,16,0.064314,0.033961,0.012206
35452,16,0.046274,0.089885,0.020503
35453,16,0.061413,0.150538,0.019892
35454,16,0.054901,0.315895,0.015648
35455,16,0.047037,0.271816,0.015339
35456,16,0.044616,0.181874,0.007524
35457,16,0.067310,0.089363,0.010143
35458,16,0.066272,0.569384,0.097401
35459,16,0.061101,0.106875,0.083987
35460,16,0.059509,0.192555,0.013435
35461,16,0.057888,0.238913,0.078096
35462,16,0.046454,0.051866,0.032756
35463,16,0.091361,0.263404,0.113070
35464,16,0.064592,0.144128,0.014379
35465,16,0.052833,0.198284,0.021418
35466,16,0.063787,0.289579,0.100157
35467,16,0.044193,0.047061,0.008562
35468,16,0.078237,0.399588,0.021628
35469,16,0.078660,0.233869,0.048188
35470,16,0.068055,0.253162,0.026496
35471,16,0.080793,0.167293,0.047848
35472,16,0.058566,0.058677,0.011651
35473,16,0.042260,0.052977,0.019580
35474,16,0.093112,0.226529,0.120582
35475,16,0.063538,0.153205,0.013839
35476,16,0.047559,0.019063,0.011594
35477,16,0.066751,0.105135,0.054182
35478,16,0.097119,0.414622,0.088792
35479,16,0.066298,0.198356,0.037042
35480,16,0.087016,0.459424,0.085041
35481,16,0.081298,0.125463,0.014552
35482,16,0.078359,0.045408,0.046768
35483,16,0.122925,0.140603,0.054609
35484,16,0.054974,0.157737,0.015009
35485,16,0.076616,0.259276,0.016629
35486,16,0.113090,0.090446,0.023044
35487,16,0.062642,0.261945,0.047921
35488,16,0.068535,0.169749,0.046230
35489,16,0.058415,0.187725,0.026059
35490,16,0.078866,0.179720,0.088826
35491,16,0.054829,0.159310,0.038554
35492,16,0.085240,0.110157,0.036191
35493,16,0.110964,0.061033,0.035834
35494,16,0.057952,0.063671,0.040260
35495,16,0.051708,0.159862,0.014364
35496,16,0.057263,0.156585,0.050569
35497,16,0.033570,0.037657,0.011864
35498,16,0.059742,0.080492,0.015049
35499,16,0.079930,0.316022,0.012567
35500,16,0.041686,0.136366,0.012684
35501,16,0.061212,0.126931,0.018428
35502,16,0.083790,0.105274,0.037787
35503,16,0.086750,0.140751,0.064691
35504,16,0.063530,0.010225,0.014634
35505,16,0.063470,0.056825,0.063649
35506,16,0.084295,0.189800,0.052329
35507,16,0.065611,0.511240,0.040008
35508,16,0.045180,0.171040,0.026638
35509,16,0.079842,0.024266,0.016293
35510,16,0.076495,0.757222,0.534027
35511,16,0.081726,0.081741,0.061613
35512,16,0.044344,0.073313,0.042868
35513,16,0.068436,0.026090,0.026888
35514,16,0.056503,0.142919,0.033864
35515,16,0.059273,0.114639,0.041906
35516,16,0.078275,0.084495,0.051591
35517,16,0.056601,0.109940,0.024309
35518,16,0.135486,0.271552,0.077067
35519,16,0.093956,0.117492,0.038483
35520,16,0.073304,0.219826,0.038274
35521,16,0.097810,0.192877,0.014046
35522,16,0.068969,0.226845,0.024944
35523,16,0.087619,0.260144,0.020369
35524,16,0.063996,0.163216,0.014844
35525,16,0.054794,0.098841,0.021094
35526,16,0.041652,0.057173,0.023049
35527,16,0.079128,0.055695,0.045117
35528,16,0.092831,0.061776,0.118588
35529,16,0.082137,0.289812,0.074906
35530,16,0.068973,0.166522,0.037660
35531,16,0.075296,0.126884,0.064009
35532,16,0.081292,0.312135,0.066656
35533,16,0.110659,0.158162,0.047225
35534,16,0.056388,0.145368,0.024304
35535,16,0.056193,0.155710,0.010675
35536,16,0.061733,0.057422,0.021954
35537,16,0.067413,0.066508,0.018097
35538,16,0.053760,0.050545,0.018280
35539,16,0.060086,0.158923,0.020552
35540,16,0.061407,0.216542,0.016814
35541,16,0.091539,0.063056,0.037326
35542,16,0.042629,0.530837,0.032017
35543,16,0.051108,0.022369,0.007248
35544,16,0.047254,0.079272,0.026864
35545,16,0.064108,0.179467,0.035809
35546,16,0.052539,0.086899,0.008012
35547,16,0.082193,0.201756,0.051661
35548,16,0.075749,0.056336,0.019206
35549,16,0.071250,0.308982,0.122889
35550,16,0.067655,0.033353,0.028377
35551,16,0.120995,0.104269,0.038470
35552,16,0.059326,0.045065,0.022411
35553,16,0.055364,0.336640,0.032719
35554,16,0.033076,0.289385,0.016734
35555,16,0.059137,0.073967,0.018177
35556,16,0.052853,0.073132,0.025107
35557,16,0.082723,0.181015,0.017866
35558,16,0.070731,0.155200,0.050811
35559,16,0.050062,0.133347,0.019096
35560,16,0.076437,0.077830,0.019669
35561,16,0.082565,0.187007,0.036004
35562,16,0.066068,0.142505,0.066593
35563,16,0.086225,0.059843,0.033018
35564,16,0.070922,0.245489,0.048485
35565,16,0.061221,0.027717,0.015969
35566,16,0.056496,0.365113,0.065754
35567,16,0.061106,0.198014,0.012947
35568,16,0.084986,0.146242,0.019969
35569,16,0.077220,0.184356,0.039135
35570,16,0.060840,0.143483,0.015037
35571,16,0.061053,0.010032,0.024296
35572,16,0.108840,0.055502,0.033503
35573,16,0.081495,0.051743,0.036760
35574,16,0.065722,0.124361,0.033773
35575,16,0.118370,0.084630,0.102936
35576,16,0.076367,0.208997,0.019085
35577,16,0.051021,0.020532,0.021559
35578,16,0.066143,0.397269,0.036983
35579,16,0.042892,0.054460,0.016539
35580,16,0.066600,0.251464,0.037538
35581,16,0.048009,0.068646,0.022242
35582,16,0.100271,0.397736,0.055695
35583,16,0.074859,0.114220,0.030720
35584,16,0.100149,0.187230,0.060769
35585,16,0.080481,0.170553,0.020870
35586,16,0.067608,0.170122,0.021344
35587,16,0.079804,0.534047,0.065090
35588,16,0.124490,0.285142,0.075665
35589,16,0.069991,0.132689,0.032970
35590,16,0.095089,0.183588,0.057227
35591,16,0.129934,0.106173,0.032276
35592,16,0.086607,0.307265,0.067111
35593,16,0.058676,0.092557,0.065642
35594,16,0.059843,0.200962,0.027693
35595,16,0.072574,0.221926,0.010155
35596,16,0.052673,0.344559,0.091952
35597,16,0.079298,0.184017,0.030168
35598,16,0.044276,0.084292,0.015888
35599,16,0.085514,0.238126,0.027336
35600,16,0.070612,0.080907,0.018023
35601,16,0.051820,0.047869,0.030066
35602,16,0.074913,0.413645,0.087438
35603,16,0.052427,0.048344,0.101482
35604,16,0.064961,0.067325,0.016594
35605,16,0.058819,0.237974,0.035002
35606,16,0.060524,0.051298,0.019978
35607,16,0.094191,0.135622,0.032063
35608,16,0.091669,0.255787,0.030356
35609,16,0.079456,0.102259,0.096092
35610,16,0.091294,0.283405,0.066386
35611,16,0.074422,0.293311,0.072555
35612,16,0.079509,0.245768,0.018365
35613,16,0.070332,0.198508,0.034687
35614,16,0.099774,0.186327,0.134407
35615,16,0.103859,0.345720,0.065158
35616,16,0.059943,0.188703,0.019860
35617,16,0.073986,0.212770,0.040410
35618,16,0.077027,0.335555,0.045754
35619,16,0.061075,0.109420,0.039353
35620,16,0.070401,0.155339,0.043012
35621,16,0.053116,0.061312,0.017364
35622,16,0.066718,0.151172,0.011405
35623,16,0.060462,0.124571,0.020605
35624,16,0.062115,0.147381,0.020237
35625,16,0.073572,0.269171,0.071933
35626,16,0.051643,0.167417,0.038930
35627,16,0.063760,0.347584,0.015633
35628,16,0.092241,0.296037,0.036530
35629,16,0.065556,0.149617,0.020630
35630,16,0.048671,0.128684,0.016831
35631,16,0.058427,0.098369,0.032398
35632,16,0.042516,0.123730,0.036917
35633,16,0.081879,0.307057,0.023721
35634,16,0.082125,0.108706,0.028882
35635,16,0.080143,0.160547,0.061484
35636,16,0.067522,0.131783,0.011159
35637,16,0.083632,0.140574,0.192276
35638,16,0.065689,0.251494,0.019397
35639,16,0.054321,0.138587,0.028203
35640,16,0.072138,0.301454,0.034704
35641,16,0.067251,0.140999,0.074132
35642,16,0.112230,0.191569,0.068437
35643,16,0.090644,0.099166,0.019826
35644,16,0.055143,0.070298,0.081368
35645,16,0.066847,0.139041,0.019432
35646,16,0.040835,0.088016,0.012245
35647,16,0.078166,0.115365,0.030242
35648,16,0.085191,0.220339,0.075616
35649,16,0.069190,0.095533,0.016025
35650,16,0.080250,0.073071,0.035734
35651,16,0.077921,0.545174,0.063316
35652,16,0.056663,0.128497,0.042158
35653,16,0.076034,0.051593,0.036972
35654,16,0.046857,0.095473,0.030673
35655,16,0.061105,0.029061,0.021071
35656,16,0.070799,0.258636,0.025626
35657,16,0.071152,0.214545,0.037233
35658,16,0.061177,0.098015,0.015707
35659,16,0.081555,0.184019,0.078598
35660,16,0.076213,0.068384,0.015182
35661,16,0.083392,0.249993,0.056660
35662,16,0.069077,0.140773,0.018054
35663,16,0.066517,0.293478,0.047615
35664,16,0.080893,0.122588,0.088466
35665,16,0.053397,0.170172,0.067154
35666,16,0.071725,0.075830,0.027685
35667,16,0.058259,0.158394,0.012337
35668,16,0.037743,0.090891,0.030779
35669,16,0.059240,0.281020,0.029497
35670,16,0.086102,0.058367,0.016812
35671,16,0.060825,0.100290,0.032172
35672,16,0.055378,0.136252,0.019655
35673,16,0.064419,0.086671,0.018318
35674,16,0.065539,0.387488,0.054614
35675,16,0.070531,0.088486,0.066062
35676,16,0.078472,0.145627,0.015008
35677,16,0.051376,0.018610,0.023621
35678,16,0.042438,0.090142,0.013927
35679,16,0.083531,0.197294,0.065864
35680,16,0.057445,0.179298,0.038063
35681,16,0.052814,0.048628,0.019695
35682,16,0.041470,0.104718,0.007495
35683,16,0.049758,0.128581,0.026553
35684,16,0.044219,0.135445,0.019563
35685,16,0.032105,0.127015,0.015226
35686,16,0.068988,0.076778,0.009565
35687,16,0.081279,0.015319,0.047285
35688,16,0.050937,0.080421,0.019507
35689,16,0.087794,0.178298,0.032278
35690,16,0.087733,0.111664,0.038307
35691,16,0.067881,0.198492,0.049899
35692,16,0.060031,0.182011,0.024591
35693,16,0.060229,0.269902,0.036897
35694,16,0.088168,0.107581,0.047567
35695,16,0.057414,0.095215,0.062914
35696,16,0.061335,0.085275,0.068060
35697,16,0.090706,0.252112,0.167393
35698,16,0.052968,0.072952,0.029738
35699,16,0.060271,0.131620,0.026923
35700,16,0.077970,0.114797,0.058268
35701,16,0.086112,0.180394,0.014437
35702,16,0.063268,0.179062,0.040746
35703,16,0.078326,0.092649,0.020957
35704,16,0.095464,0.165742,0.055486
35705,16,0.117777,0.048899,0.040447
35706,16,0.062229,0.142828,0.017373
35707,16,0.056805,0.112709,0.019536
35708,16,0.111111,0.111334,0.059270
35709,16,0.086265,0.007448,0.114537
35710,16,0.057678,0.018494,0.022326
35711,16,0.071804,0.446301,0.040094
35712,16,0.044323,0.032998,0.013908
35713,16,0.041442,0.130381,0.021973
35714,16,0.061024,0.147361,0.012501
35715,16,0.084656,0.263502,0.059675
35716,16,0.036913,0.057035,0.013842
35717,16,0.050189,0.029220,0.019687
35718,16,0.053543,0.027848,0.036155
35719,16,0.057001,0.081950,0.038076
35720,16,0.069142,0.337602,0.066650
35721,16,0.110152,0.121073,0.083018
35722,16,0.079680,0.200149,0.051158
35723,16,0.056946,0.178961,0.030010
35724,16,0.062678,0.293649,0.019726
35725,16,0.047249,0.146559,0.012584
35726,16,0.053630,0.241969,0.021157
35727,16,0.064401,0.157407,0.019678
35728,16,0.064815,0.139691,0.016542
35729,16,0.038280,0.026674,0.013986
35730,16,0.069339,0.226047,0.020361
35731,16,0.055835,0.155414,0.019831
35732,16,0.056930,0.082047,0.007465
35733,16,0.074474,0.097201,0.014558
35734,16,0.074911,0.065211,0.023191
35735,16,0.063937,0.114550,0.022803
35736,16,0.061513,0.103942,0.060571
35737,16,0.066968,0.443944,0.051223
35738,16,0.088245,0.137784,0.083742
35739,16,0.076859,0.045621,0.013737
35740,16,0.069136,0.072560,0.019388
35741,16,0.083319,0.107004,0.030238
35742,16,0.056149,0.114889,0.009464
35743,16,0.071822,0.378475,0.094881
35744,16,0.074440,0.184052,0.024170
35745,16,0.065856,0.167401,0.016480
35746,16,0.063607,0.066880,0.021458
35747,16,0.068643,0.238200,0.020968
35748,16,0.082777,0.137304,0.021982
35749,16,0.058589,0.105399,0.060863
35750,16,0.058881,0.360638,0.017349
35751,16,0.051404,0.307876,0.010766
35752,16,0.076093,0.030627,0.029026
35753,16,0.030990,0.205998,0.027306
35754,16,0.088703,0.165720,0.022329
35755,16,0.077221,0.050286,0.062348
35756,16,0.084669,0.377102,0.051845
35757,16,0.053722,0.055982,0.074238
35758,16,0.070334,0.245593,0.105800
35759,16,0.064627,0.074500,0.028809
35760,16,0.084616,0.045007,0.015027
35761,16,0.044480,0.089109,0.006707
35762,16,0.061469,0.081409,0.060117
35763,16,0.128823,0.369754,0.032382
35764,16,0.089417,0.214248,0.042108
35765,16,0.050054,0.116412,0.011996
35766,16,0.048652,0.216613,0.013377
35767,16,0.089230,0.244774,0.062744
35768,16,0.046667,0.129209,0.025513
35769,16,0.083050,0.037222,0.039024
35770,16,0.034606,0.053808,0.005037
35771,16,0.092863,0.120634,0.073548
35772,16,0.071496,0.181539,0.066230
35773,16,0.046418,0.179841,0.018404
35774,16,0.086656,0.071542,0.040726
35775,16,0.059525,0.122481,0.039616
35776,16,0.041589,0.088530,0.017392
35777,16,0.072083,0.099778,0.024727
35778,16,0.073973,0.349524,0.030708
35779,16,0.092714,0.165313,0.030853
35780,16,0.090245,0.135875,0.007619
35781,16,0.054446,0.042385,0.041268
35782,16,0.112878,0.077906,0.084937
35783,16,0.056738,0.149520,0.029998
35784,16,0.064343,0.220913,0.024411
35785,16,0.094182,0.423851,0.062329
35786,16,0.074989,0.147022,0.030409
35787,16,0.069418,0.157354,0.032690
35788,16,0.052429,0.352844,0.059771
35789,16,0.063264,0.131394,0.047673
35790,16,0.056907,0.034089,0.023652
35791,16,0.066190,0.280448,0.052828
35792,16,0.065905,0.260778,0.074612
35793,16,0.081504,0.275104,0.098103
35794,16,0.081142,0.080750,0.018832
35795,16,0.058851,0.101606,0.038088
35796,16,0.067781,0.196701,0.044218
35797,16,0.057626,0.148586,0.023513
35798,16,0.044605,0.089235,0.010878
35799,16,0.065873,0.058909,0.039003
35800,16,0.075818,0.220609,0.044721
35801,16,0.059103,0.114067,0.015086
35802,16,0.058374,0.249227,0.023186
35803,16,0.078408,0.118431,0.129923
35804,16,0.099447,0.105475,0.116096
35805,16,0.083042,0.072402,0.043605
35806,16,0.064267,0.188556,0.018412
35807,16,0.064832,0.295279,0.039246
35808,16,0.100999,0.455612,0.053106
35809,16,0.079382,0.210688,0.057451
35810,16,0.093935,0.216540,0.046569
35811,16,0.065030,0.096857,0.030169
35812,16,0.081190,0.219940,0.104563
35813,16,0.058609,0.126330,0.023507
35814,16,0.065512,0.166364,0.018841
35815,16,0.091988,0.260420,0.052491
35816,16,0.053494,0.110965,0.014512
35817,16,0.092669,0.210458,0.049602
35818,16,0.076938,0.151148,0.036906
35819,16,0.082075,0.130439,0.078306
35820,16,0.071824,0.061769,0.033921
35821,16,0.047337,0.106069,0.040951
35822,16,0.071385,0.180099,0.053720
35823,16,0.060292,0.114072,0.013378
35824,16,0.066282,0.155658,0.034672
