iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.171902,2.139390,0.213427
735,1,0.189531,2.781453,0.145712
736,1,0.191985,3.245038,0.178190
737,1,0.173972,1.248604,0.074830
738,1,0.173751,1.019560,0.206955
739,1,0.200394,1.309536,0.144638
740,1,0.189122,3.162928,0.120749
741,1,0.183261,2.525458,0.285826
742,1,0.168467,2.857313,0.090093
743,1,0.181148,1.945972,0.127028
744,1,0.172361,2.392671,0.131694
745,1,0.181610,2.234397,0.138124
746,1,0.182310,2.112878,0.109667
747,1,0.184065,2.607071,0.086182
748,1,0.174060,2.511649,0.119171
749,1,0.193137,3.209265,0.203059
750,1,0.179202,2.680355,0.158548
751,1,0.167271,1.933228,0.150703
752,1,0.163259,1.748363,0.080707
753,1,0.183903,3.083404,0.131542
754,1,0.189683,2.466054,0.454750
755,1,0.182690,2.596435,0.213851
756,1,0.183296,2.185334,0.096889
757,1,0.198682,2.669347,0.100233
758,1,0.184411,2.344053,0.198319
759,1,0.195872,3.434456,0.121398
760,1,0.192789,3.744782,0.107156
761,1,0.183935,1.384400,0.281321
762,1,0.172553,3.075835,0.151935
763,1,0.178641,3.050432,0.177424
764,1,0.168687,1.660098,0.173702
765,1,0.183504,1.326296,0.108884
766,1,0.204531,2.751662,0.182517
767,1,0.180582,3.920673,0.146442
768,1,0.177485,1.978875,0.126819
769,1,0.192145,2.100328,0.202005
770,1,0.183969,2.658861,0.056981
771,1,0.164719,4.214403,0.031454
772,1,0.176291,2.055810,0.113625
773,1,0.184650,2.830387,0.240587
774,1,0.176585,2.444880,0.186968
775,1,0.171636,1.911164,0.190941
776,1,0.167614,2.529016,0.257221
777,1,0.171926,1.510467,0.369084
778,1,0.186285,1.661053,0.138131
779,1,0.195026,1.436056,0.188227
780,1,0.179755,2.467984,0.100206
781,1,0.168137,1.019383,0.160244
782,1,0.169409,2.335617,0.121110
783,1,0.168811,3.980319,0.141749
784,1,0.181977,2.655953,0.211048
785,1,0.179055,3.717999,0.269313
786,1,0.170894,2.019217,0.033822
787,1,0.186162,2.905333,0.135511
788,1,0.168960,2.961327,0.255693
789,1,0.195482,1.528143,0.154024
790,1,0.187014,2.175207,0.166810
791,1,0.198858,3.929958,0.267524
792,1,0.168709,3.300530,0.045198
793,1,0.181754,2.873399,0.189339
794,1,0.177835,0.783435,0.105912
795,1,0.190243,1.427175,0.249547
796,1,0.180876,4.850308,0.144227
797,1,0.180110,1.884906,0.090440
798,1,0.176026,2.224601,0.084726
799,1,0.194790,1.877179,0.124261
800,1,0.185340,1.836957,0.070337
801,1,0.196273,1.807137,0.297548
802,1,0.171791,3.649072,0.231856
803,1,0.194943,2.749982,0.079289
804,1,0.164609,1.959630,0.188583
805,1,0.188123,1.448815,0.079577
806,1,0.164558,2.256771,0.105123
807,1,0.183347,0.752830,0.078823
808,1,0.180297,1.406847,0.152439
809,1,0.178075,1.478915,0.100315
810,1,0.163925,1.235617,0.091480
811,1,0.165227,1.287097,0.161633
812,1,0.199124,1.073608,0.119362
813,1,0.163448,3.297562,0.139314
814,1,0.184503,1.784092,0.264332
815,1,0.192021,2.631296,0.079037
816,1,0.171255,2.142009,0.148927
817,1,0.156585,1.527177,0.169691
818,1,0.175228,1.483402,0.074592
819,1,0.183228,2.326765,0.124564
820,1,0.184915,3.413183,0.292619
821,1,0.174570,2.496605,0.078302
822,1,0.179232,3.566598,0.146200
823,1,0.180260,2.930338,0.181624
824,1,0.175326,1.770693,0.178674
825,1,0.193329,2.781979,0.167465
826,1,0.186446,2.106638,0.260048
827,1,0.163315,1.703504,0.189958
828,1,0.180785,1.625214,0.114742
829,1,0.163288,1.584370,0.147959
830,1,0.171883,1.737140,0.115204
831,1,0.167644,2.759955,0.186404
832,1,0.184446,1.186481,0.091342
833,1,0.166538,3.221616,0.166276
834,1,0.180508,3.164300,0.135342
835,1,0.156365,1.806024,0.103052
836,1,0.201745,2.461087,0.202348
837,1,0.171209,4.229536,0.122172
838,1,0.184131,1.417908,0.180473
839,1,0.166236,3.159330,0.165223
840,1,0.183253,0.734628,0.099996
841,1,0.167019,2.006094,0.115665
842,1,0.177074,1.568725,0.299854
843,1,0.189506,2.689158,0.154927
844,1,0.165641,1.400473,0.098574
845,1,0.155521,0.991713,0.170154
846,1,0.184388,4.437984,0.191415
847,1,0.182802,1.984787,0.107359
848,1,0.163717,1.473847,0.079705
849,1,0.184751,2.060863,0.122506
850,1,0.185247,2.386378,0.199478
851,1,0.179882,2.351166,0.144151
852,1,0.182895,1.954532,0.076473
853,1,0.180565,2.456701,0.370912
854,1,0.177279,1.864182,0.126216
855,1,0.160469,1.833425,0.059933
856,1,0.191806,2.628756,0.241642
857,1,0.180840,2.264078,0.207280
858,1,0.183706,2.160509,0.085835
859,1,0.173573,1.938434,0.142876
860,1,0.153930,1.524742,0.128589
861,1,0.187001,1.382638,0.063389
862,1,0.150395,1.363506,0.130627
863,1,0.180841,1.401938,0.057959
864,1,0.171243,1.698000,0.164816
865,1,0.174191,2.296723,0.125786
866,1,0.180712,3.761250,0.053891
867,1,0.198356,1.393579,0.247406
868,1,0.175043,1.991341,0.207400
869,1,0.178974,1.994046,0.041135
870,1,0.186589,1.938197,0.135108
871,1,0.171512,1.640480,0.266673
872,1,0.165331,1.372415,0.301024
873,1,0.168432,2.602203,0.215948
874,1,0.170815,1.655938,0.117842
875,1,0.183493,2.536985,0.101123
876,1,0.182924,1.413916,0.181606
877,1,0.178061,2.603932,0.144086
878,1,0.189115,2.653243,0.154945
879,1,0.183572,2.565272,0.120840
880,1,0.163995,1.278301,0.215732
881,1,0.172392,1.753142,0.199195
882,1,0.214320,1.265192,0.271221
883,1,0.175230,3.552284,0.210031
884,1,0.171143,1.768516,0.121979
885,1,0.169125,2.405134,0.254114
886,1,0.165153,2.551710,0.132158
887,1,0.182262,2.953417,0.223380
888,1,0.176114,1.654457,0.270831
889,1,0.174870,2.807159,0.065989
890,1,0.167055,3.652891,0.170678
891,1,0.180857,2.246832,0.202832
892,1,0.175007,3.379260,0.194404
893,1,0.172395,0.816041,0.078170
894,1,0.192529,2.216946,0.106453
895,1,0.168821,0.819459,0.260608
896,1,0.191979,2.689726,0.130918
897,1,0.160361,0.699736,0.131216
898,1,0.176669,4.105784,0.215863
899,1,0.160240,1.276924,0.119788
900,1,0.174327,1.998871,0.116728
901,1,0.185362,2.265525,0.193841
902,1,0.177336,2.059961,0.142173
903,1,0.170402,3.866683,0.166264
904,1,0.167152,1.173688,0.117236
905,1,0.188866,1.241623,0.177007
906,1,0.187487,1.503340,0.250593
907,1,0.202741,1.916645,0.264068
908,1,0.192397,2.959063,0.139590
909,1,0.152893,2.589519,0.116299
910,1,0.170278,2.492801,0.077339
911,1,0.192549,1.873962,0.208830
912,1,0.178119,1.078975,0.190200
913,1,0.165788,2.696998,0.122580
914,1,0.169497,3.185004,0.171656
915,1,0.175432,3.141700,0.201730
916,1,0.156301,1.768841,0.190743
917,1,0.179057,1.890803,0.221982
918,1,0.206160,1.283326,0.103346
919,1,0.185251,2.679512,0.174043
920,1,0.170533,2.265047,0.157514
921,1,0.181703,2.368534,0.122674
922,1,0.152381,2.192117,0.127669
923,1,0.159796,2.998442,0.157154
924,1,0.177197,2.121249,0.151057
925,1,0.159113,3.236302,0.067796
926,1,0.165517,2.062332,0.106150
927,1,0.162303,2.777122,0.152912
928,1,0.174813,2.695007,0.193281
929,1,0.175104,2.601757,0.053645
930,1,0.168356,1.164360,0.149990
931,1,0.170731,2.852379,0.144985
932,1,0.190110,1.411135,0.144416
933,1,0.170616,2.666326,0.093322
934,1,0.162580,2.408263,0.228829
935,1,0.191319,2.475676,0.168545
936,1,0.165181,2.881368,0.135329
937,1,0.160573,1.811692,0.157676
938,1,0.179276,1.916060,0.144341
939,1,0.183573,2.062620,0.167536
940,1,0.179236,2.800114,0.158413
941,1,0.181987,1.743659,0.180795
942,1,0.178633,2.688104,0.182939
943,1,0.165303,3.697747,0.128469
944,1,0.167577,3.303154,0.157408
945,1,0.167748,2.045376,0.084753
946,1,0.165898,2.144285,0.179962
947,1,0.181610,2.562715,0.155119
948,1,0.179846,1.570801,0.238036
949,1,0.160039,1.711113,0.085727
950,1,0.156332,2.504585,0.237218
951,1,0.174423,1.065288,0.064224
952,1,0.166823,1.768702,0.126494
953,1,0.160309,2.174399,0.185508
954,1,0.192260,1.841364,0.121503
955,1,0.188476,3.852623,0.123172
956,1,0.166193,1.254339,0.317056
957,1,0.164037,2.850786,0.178481
958,1,0.162716,0.935436,0.215491
959,1,0.184887,1.328968,0.132867
960,1,0.176025,2.543669,0.210901
961,1,0.178710,1.738250,0.154336
962,1,0.157930,0.996674,0.231430
963,1,0.158550,1.984341,0.095225
964,1,0.162400,1.336066,0.306444
965,1,0.161965,1.938216,0.178010
966,1,0.158590,0.880829,0.067713
967,1,0.174048,2.602742,0.189587
968,1,0.176678,2.225056,0.203880
969,1,0.164582,1.634016,0.101285
970,1,0.158128,1.706489,0.095802
971,1,0.166562,2.231529,0.062553
972,1,0.210733,2.487045,0.226311
973,1,0.183160,2.154848,0.180898
974,1,0.181817,1.242068,0.112247
975,1,0.166720,1.887794,0.156297
976,1,0.157788,1.805475,0.167116
977,1,0.188329,1.705067,0.121864
978,1,0.163231,2.856099,0.131125
979,1,0.167693,1.321226,0.128912
980,1,0.157509,1.496636,0.170889
981,1,0.170640,2.153854,0.244971
982,1,0.177237,3.054338,0.157475
983,1,0.168548,1.077027,0.176711
984,1,0.158592,4.037684,0.188673
985,1,0.146804,1.222522,0.148806
986,1,0.170344,3.135908,0.300006
987,1,0.159745,2.035493,0.160217
988,1,0.149944,1.581749,0.214856
989,1,0.163032,2.768179,0.177605
990,1,0.191372,4.020621,0.131922
991,1,0.172583,1.831450,0.097587
992,1,0.169969,1.413542,0.157421
993,1,0.164975,1.097007,0.119015
994,1,0.168061,1.483142,0.202392
995,1,0.175237,2.207140,0.205674
996,1,0.172413,3.112050,0.261331
997,1,0.163139,1.996968,0.134058
998,1,0.158301,1.746693,0.138379
999,1,0.162716,1.592111,0.218989
1000,1,0.166396,1.469072,0.128612
1001,1,0.165963,1.965444,0.092982
1002,1,0.177553,1.389789,0.249895
1003,1,0.152478,0.590399,0.100803
1004,1,0.195519,1.762034,0.155132
1005,1,0.141908,0.904569,0.198682
1006,1,0.157402,2.113622,0.167357
1007,1,0.172423,1.926223,0.317543
1008,1,0.148925,2.167016,0.107441
1009,1,0.159077,1.736537,0.096198
1010,1,0.187789,3.015860,0.330793
1011,1,0.144702,0.693183,0.121819
1012,1,0.149392,1.151747,0.169298
1013,1,0.149744,1.639607,0.179059
1014,1,0.164019,3.347410,0.122254
1015,1,0.142074,2.544577,0.109005
1016,1,0.163979,3.754827,0.191310
1017,1,0.174998,2.399642,0.101777
1018,1,0.176968,2.328643,0.061912
1019,1,0.164124,2.848215,0.187034
1020,1,0.163020,0.830883,0.149929
1021,1,0.151178,1.104777,0.125093
1022,1,0.165701,1.368786,0.171961
1023,1,0.168286,1.773455,0.246451
1024,1,0.168376,1.202567,0.093516
1025,1,0.153054,0.757022,0.078583
1026,1,0.167010,2.492545,0.143884
1027,1,0.160829,1.947844,0.109942
1028,1,0.161732,2.280204,0.089838
1029,1,0.172085,1.812669,0.207289
1030,1,0.167619,3.309446,0.183566
1031,1,0.168176,1.570664,0.162364
1032,1,0.168171,2.003218,0.192219
1033,1,0.185276,2.244755,0.146832
1034,1,0.161732,2.184774,0.145367
1035,1,0.167447,1.484368,0.106081
1036,1,0.154854,2.527050,0.106570
1037,1,0.166161,1.411083,0.064290
1038,1,0.157744,2.066898,0.248129
1039,1,0.150471,2.379047,0.173931
1040,1,0.160824,2.160887,0.110765
1041,1,0.151639,1.521226,0.352809
1042,1,0.161760,1.691779,0.184428
1043,1,0.158312,0.819791,0.222755
1044,1,0.162013,1.560320,0.115538
1045,1,0.176505,1.775510,0.146547
1046,1,0.160152,1.921123,0.059144
1047,1,0.179899,1.945380,0.127361
1048,1,0.173387,2.459633,0.111785
1049,1,0.142719,1.850459,0.110187
1050,1,0.178862,4.352648,0.213937
1051,1,0.197227,2.091172,0.123460
1052,1,0.147508,2.577683,0.174049
1053,1,0.147752,1.321653,0.183610
1054,1,0.143695,1.720826,0.181405
1055,1,0.160101,1.498708,0.126939
1056,1,0.152757,1.831268,0.235030
1057,1,0.147677,3.224846,0.199280
1058,1,0.157570,2.047837,0.180998
1059,1,0.162638,2.524362,0.149243
1060,1,0.153550,3.352274,0.221567
1061,1,0.155341,0.878867,0.154531
1062,1,0.171241,2.257572,0.066479
1063,1,0.152149,1.988884,0.137386
1064,1,0.164494,1.345051,0.071189
1065,1,0.165183,1.241201,0.245509
1066,1,0.159726,1.987448,0.382056
1067,1,0.152071,3.079548,0.099044
1068,1,0.166879,2.593423,0.215776
1069,1,0.155939,1.823068,0.214917
1070,1,0.161292,1.208210,0.107632
1071,1,0.185475,2.626219,0.104497
1072,1,0.143878,3.183850,0.209840
1073,1,0.161595,3.419152,0.166533
1074,1,0.165913,3.026119,0.180488
1075,1,0.156172,1.944659,0.088856
1076,1,0.156811,1.359173,0.135781
1077,1,0.166769,1.911791,0.099823
1078,1,0.139527,3.726928,0.100960
1079,1,0.154728,1.659521,0.232593
1080,1,0.165552,3.070578,0.244004
1081,1,0.148607,1.660478,0.139411
1082,1,0.150450,1.060997,0.128967
1083,1,0.167370,2.659221,0.113487
1084,1,0.164071,4.504726,0.097877
1085,1,0.182395,2.929052,0.201396
1086,1,0.168139,4.143607,0.229336
1087,1,0.135155,2.603155,0.109653
1088,1,0.150564,1.859177,0.094825
1089,1,0.167666,1.827240,0.141747
1090,1,0.149673,2.147199,0.069735
1091,1,0.160276,2.049804,0.126889
1092,1,0.151674,2.652997,0.083561
1093,1,0.143795,1.778544,0.138501
1094,1,0.145589,1.525308,0.147768
1095,1,0.189460,2.228062,0.080047
1096,1,0.138484,1.254461,0.237764
1097,1,0.173627,1.179897,0.120026
1098,1,0.148010,3.183978,0.233268
1099,1,0.167414,2.759894,0.168737
1100,1,0.156237,1.171299,0.057809
1101,1,0.147867,2.031750,0.210768
1102,1,0.166411,4.685744,0.167797
1103,1,0.143546,2.676589,0.105123
1104,1,0.132229,1.033893,0.102566
1105,1,0.159580,0.909520,0.157545
1106,1,0.157290,1.453465,0.155900
1107,1,0.173646,1.571161,0.228569
1108,1,0.147662,1.256263,0.089290
1109,1,0.151107,1.300732,0.130116
1110,1,0.186677,1.260423,0.094040
1111,1,0.157054,1.964635,0.187826
1112,1,0.161393,3.107934,0.139682
1113,1,0.137860,3.585634,0.111369
1114,1,0.159904,2.718561,0.288326
1115,1,0.175233,1.484389,0.160269
1116,1,0.140474,2.177021,0.167061
1117,1,0.170792,2.670212,0.087619
1118,1,0.134286,2.258325,0.160862
1119,1,0.151199,2.635002,0.106330
1120,1,0.156209,3.087962,0.178129
1121,1,0.139137,1.639868,0.132628
1122,1,0.139357,2.484122,0.133646
1123,1,0.140111,1.045069,0.147698
1124,1,0.160171,1.788071,0.122277
1125,1,0.188417,2.679396,0.165312
1126,1,0.163037,1.888641,0.172672
1127,1,0.157267,2.626253,0.100562
1128,1,0.160392,1.889138,0.247621
1129,1,0.174994,2.337447,0.110513
1130,1,0.136461,1.174598,0.044407
1131,1,0.150523,1.489672,0.162264
1132,1,0.164057,2.837007,0.091316
1133,1,0.132595,1.835350,0.234113
1134,1,0.178738,1.318072,0.086747
1135,1,0.159708,1.569247,0.100141
1136,1,0.175131,2.363099,0.229206
1137,1,0.142626,3.413796,0.113123
1138,1,0.136088,2.039673,0.111470
1139,1,0.149480,3.018030,0.121043
1140,1,0.168343,1.813689,0.090578
1141,1,0.143216,2.231580,0.137607
1142,1,0.161186,3.929273,0.055310
1143,1,0.174127,3.756533,0.198585
1144,1,0.128539,1.085645,0.276640
1145,1,0.151547,2.494994,0.103195
1146,1,0.147781,2.151079,0.192846
1147,1,0.200901,2.113809,0.155096
1148,1,0.164988,1.999084,0.103065
1149,1,0.162119,1.114393,0.058693
1150,1,0.141234,2.853018,0.279556
1151,1,0.154752,2.376593,0.080009
1152,1,0.144656,1.656988,0.265610
1153,1,0.148440,1.612494,0.182526
1154,1,0.148013,1.737923,0.195082
1155,1,0.135286,0.899293,0.109217
1156,1,0.142725,1.435705,0.086368
1157,1,0.164709,4.165169,0.099260
1158,1,0.137533,1.483864,0.246372
1159,1,0.193347,1.160196,0.147569
1160,1,0.149653,2.510736,0.097139
1161,1,0.128326,1.980875,0.211559
1162,1,0.153209,1.259559,0.106081
1163,1,0.142743,1.236340,0.162452
1164,1,0.154909,1.816643,0.130606
1165,1,0.163639,1.116880,0.207945
1166,1,0.135229,2.743985,0.236184
1167,1,0.147083,3.219573,0.128067
1168,1,0.145824,2.258068,0.131752
1169,1,0.134736,3.043124,0.094446
1170,1,0.144904,2.831922,0.150625
1171,1,0.143663,2.016079,0.173036
1172,1,0.157367,3.702072,0.082289
1173,1,0.123600,1.173539,0.082151
1174,1,0.141634,1.276509,0.126335
1175,1,0.168238,2.684503,0.067877
1176,1,0.141251,1.692070,0.160673
1177,1,0.133766,1.945423,0.149993
1178,1,0.146400,2.652111,0.198813
1179,1,0.138665,2.666845,0.139643
1180,1,0.153629,1.900288,0.309442
1181,1,0.134114,2.815022,0.146000
1182,1,0.116963,2.606243,0.221697
1183,1,0.174401,0.661107,0.114413
1184,1,0.167176,1.646841,0.130882
1185,1,0.143822,1.966217,0.140011
1186,1,0.146994,3.361245,0.154170
1187,1,0.146965,1.167806,0.225570
1188,1,0.161783,1.539200,0.108517
1189,1,0.154117,1.233123,0.151054
1190,1,0.176034,1.897566,0.083042
1191,1,0.173250,2.283367,0.090479
1192,1,0.149073,1.439975,0.130850
1193,1,0.136520,2.288576,0.156663
1194,1,0.162170,3.522839,0.152521
1195,1,0.134500,1.843051,0.194544
1196,1,0.153502,3.744155,0.191589
1197,1,0.132649,2.185432,0.170214
1198,1,0.154900,1.807961,0.178628
1199,1,0.149313,1.576679,0.047958
1200,1,0.148515,1.491685,0.150666
1201,1,0.134261,1.628712,0.161641
1202,1,0.164530,3.309650,0.116537
1203,1,0.173327,2.139139,0.107929
1204,1,0.153922,0.925562,0.143309
1205,1,0.139187,1.305873,0.141066
1206,1,0.135353,1.128913,0.190591
1207,1,0.129304,1.202678,0.197987
1208,1,0.135823,1.133804,0.228584
1209,1,0.188390,2.358215,0.073802
1210,1,0.134213,2.066490,0.161631
1211,1,0.132866,1.592699,0.031746
1212,1,0.149834,2.276675,0.189210
1213,1,0.151947,1.470139,0.196190
1214,1,0.141861,2.031112,0.219332
1215,1,0.135752,1.231193,0.250670
1216,1,0.137634,1.141327,0.176179
1217,1,0.161407,1.491585,0.298732
1218,1,0.127226,2.179771,0.120160
1219,1,0.134402,2.521493,0.056081
1220,1,0.117082,2.331950,0.173530
1221,1,0.157367,3.528989,0.122248
1222,1,0.136654,3.188227,0.161227
1223,1,0.130401,1.858131,0.108127
1224,1,0.127013,2.007487,0.155529
1225,1,0.142747,2.667408,0.207267
1226,1,0.119837,2.500917,0.139744
1227,1,0.121300,2.053143,0.241633
1228,1,0.133573,1.183661,0.104221
1229,1,0.138410,2.459074,0.256932
1230,1,0.138804,2.354222,0.242978
1231,1,0.159345,0.973245,0.088134
1232,1,0.124973,2.781013,0.064658
1233,1,0.123588,2.059942,0.287260
1234,1,0.145661,1.716304,0.077734
1235,1,0.140047,2.032029,0.089804
1236,1,0.125618,1.930813,0.186886
1237,1,0.135693,3.586351,0.095183
1238,1,0.139707,1.294802,0.179572
1239,1,0.117060,1.064491,0.197010
1240,1,0.127972,2.267254,0.186470
1241,1,0.128812,1.892916,0.196618
1242,1,0.169138,1.287166,0.161918
1243,1,0.127247,2.456934,0.195162
1244,1,0.126537,2.646471,0.242140
1245,1,0.140014,1.461292,0.187751
1246,1,0.180180,1.682862,0.178832
1247,1,0.140136,1.587592,0.177219
1248,1,0.153148,2.213207,0.226717
1249,1,0.139089,1.875705,0.155045
1250,1,0.146512,1.784822,0.283448
1251,1,0.145187,3.694500,0.113395
1252,1,0.147273,2.787202,0.070448
1253,1,0.139251,2.231667,0.191348
1254,1,0.139533,3.788341,0.140050
1255,1,0.122473,1.360088,0.170159
1256,1,0.166599,2.577028,0.184189
1257,1,0.130577,2.807163,0.146322
1258,1,0.174759,3.077883,0.103218
1259,1,0.149808,4.189549,0.086255
1260,1,0.155666,1.992207,0.080552
1261,1,0.126781,1.172005,0.207530
1262,1,0.189822,2.699075,0.168446
1263,1,0.163233,1.713827,0.127721
1264,1,0.116237,0.807968,0.132783
1265,1,0.114096,1.469113,0.086787
1266,1,0.133623,1.119921,0.232532
1267,1,0.129316,0.652708,0.227560
1268,1,0.131590,2.580224,0.188712
1269,1,0.136820,2.437305,0.186044
1270,1,0.128660,2.267730,0.175619
1271,1,0.144880,2.417413,0.142260
1272,1,0.127990,2.195413,0.119465
1273,1,0.211131,1.558731,0.142158
1274,1,0.123269,2.334457,0.174500
1275,1,0.121721,2.456763,0.110770
1276,1,0.134182,0.811951,0.088427
1277,1,0.146497,2.096352,0.107625
1278,1,0.155490,2.738993,0.139725
1279,1,0.110727,1.812640,0.069624
1280,1,0.134548,1.879551,0.262880
1281,1,0.145133,2.279719,0.371353
1282,1,0.179367,1.966376,0.183234
1283,1,0.160222,1.936691,0.175322
1284,1,0.122579,1.827834,0.204829
1285,1,0.157647,1.263196,0.231059
1286,1,0.128460,1.677734,0.165028
1287,1,0.114460,2.085515,0.105152
1288,1,0.145682,1.854990,0.131328
1289,1,0.150608,1.531640,0.110074
1290,1,0.152755,1.556313,0.118070
1291,1,0.140932,2.182013,0.083313
1292,1,0.131107,1.573810,0.123196
1293,1,0.125886,1.103915,0.159956
1294,1,0.130763,2.068479,0.180268
1295,1,0.131201,1.706253,0.100505
1296,1,0.128700,1.102094,0.147451
1297,1,0.117233,1.697778,0.113017
1298,1,0.131983,2.524139,0.347711
1299,1,0.162507,1.839562,0.202443
1300,1,0.133686,3.409385,0.115531
1301,1,0.124974,1.908535,0.108096
1302,1,0.133714,2.649713,0.204966
1303,1,0.141851,3.042153,0.147769
1304,1,0.132887,1.731522,0.322444
1305,1,0.140586,2.084253,0.145134
1306,1,0.129536,1.820902,0.065233
1307,1,0.157828,1.664050,0.179567
1308,1,0.157235,1.552112,0.133068
1309,1,0.150014,2.099630,0.090524
1310,1,0.142549,2.253374,0.178682
1311,1,0.127481,0.944092,0.269262
1312,1,0.140381,2.566386,0.141322
1313,1,0.131715,1.460499,0.368160
1314,1,0.136470,1.942170,0.176581
1315,1,0.131875,2.403366,0.134519
1316,1,0.119002,3.280383,0.091076
