iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.135116,0.216543,0.106780
735,1,0.128552,0.202690,0.150825
736,1,0.123692,0.300457,0.216435
737,1,0.124554,0.213729,0.157943
738,1,0.110909,0.269549,0.147750
739,1,0.132140,0.321489,0.138274
740,1,0.114133,0.287742,0.095508
741,1,0.141902,0.263236,0.198073
742,1,0.128692,0.249631,0.107155
743,1,0.102984,0.283025,0.119664
744,1,0.108270,0.470724,0.087950
745,1,0.105995,0.148470,0.098260
746,1,0.115529,0.202700,0.120232
747,1,0.124165,0.185641,0.177937
748,1,0.112473,0.304936,0.098916
749,1,0.113399,0.300767,0.122726
750,1,0.111623,0.370039,0.111679
751,1,0.116292,0.258308,0.100280
752,1,0.111353,0.323556,0.094522
753,1,0.115679,0.200424,0.069171
754,1,0.119847,0.255222,0.129046
755,1,0.115788,0.468066,0.089994
756,1,0.116852,0.275794,0.124212
757,1,0.106607,0.345713,0.140715
758,1,0.113238,0.228158,0.258765
759,1,0.092974,0.223370,0.039986
760,1,0.107726,0.258320,0.066361
761,1,0.095551,0.156874,0.080686
762,1,0.122167,0.203492,0.171526
763,1,0.106306,0.251156,0.065094
764,1,0.114910,0.210492,0.100778
765,1,0.118998,0.160697,0.083398
766,1,0.116707,0.232462,0.246270
767,1,0.108195,0.095756,0.116250
768,1,0.110072,0.277950,0.164381
769,1,0.101810,0.158520,0.122812
770,1,0.115659,0.248224,0.097825
771,1,0.097272,0.308231,0.072992
772,1,0.118553,0.253604,0.041045
773,1,0.100942,0.232865,0.155445
774,1,0.100585,0.403607,0.141236
775,1,0.096577,0.149353,0.035950
776,1,0.113849,0.287226,0.037965
777,1,0.090188,0.218175,0.106818
778,1,0.099721,0.310296,0.097382
779,1,0.096385,0.478891,0.089925
780,1,0.104138,0.190356,0.093682
781,1,0.104609,0.253192,0.104916
782,1,0.103187,0.333800,0.131545
783,1,0.096018,0.224009,0.122495
784,1,0.104234,0.123237,0.153506
785,1,0.126202,0.409122,0.163464
786,1,0.115885,0.269147,0.076397
787,1,0.107356,0.235324,0.133416
788,1,0.082403,0.210327,0.079297
789,1,0.097939,0.263964,0.029539
790,1,0.093023,0.143445,0.096818
791,1,0.119284,0.172437,0.157914
792,1,0.118313,0.503938,0.136618
793,1,0.101140,0.253626,0.099267
794,1,0.106883,0.275924,0.170614
795,1,0.087440,0.307771,0.095673
796,1,0.103763,0.396137,0.122533
797,1,0.105675,0.161869,0.101038
798,1,0.109803,0.132138,0.113764
799,1,0.083288,0.357126,0.141229
800,1,0.101205,0.289705,0.144065
801,1,0.092446,0.252337,0.240808
802,1,0.090419,0.289116,0.086094
803,1,0.097322,0.173617,0.091361
804,1,0.109294,0.465103,0.075628
805,1,0.091176,0.269268,0.129539
806,1,0.114608,0.384335,0.182090
807,1,0.102400,0.173126,0.102200
808,1,0.098980,0.109429,0.109365
809,1,0.125833,0.290448,0.136130
810,1,0.113836,0.347100,0.202386
811,1,0.079530,0.088625,0.085541
812,1,0.097077,0.276995,0.126552
813,1,0.125126,0.369797,0.111583
814,1,0.114546,0.307063,0.122964
815,1,0.081549,0.314468,0.093248
816,1,0.122733,0.401594,0.042323
817,1,0.079909,0.333991,0.081159
818,1,0.098564,0.222706,0.102729
819,1,0.095317,0.317922,0.056113
820,1,0.094054,0.320901,0.115056
821,1,0.092647,0.156120,0.145632
822,1,0.089991,0.279315,0.120926
823,1,0.098327,0.196007,0.099402
824,1,0.100933,0.286621,0.107063
825,1,0.106021,0.263638,0.141039
826,1,0.168558,0.235059,0.268206
827,1,0.112700,0.142035,0.063145
828,1,0.106415,0.223163,0.066268
829,1,0.108737,0.461715,0.112590
830,1,0.079252,0.421961,0.163477
831,1,0.101023,0.300514,0.113970
832,1,0.092733,0.332445,0.085609
833,1,0.114453,0.319140,0.159920
834,1,0.084154,0.217549,0.075727
835,1,0.109004,0.257483,0.058618
836,1,0.088928,0.155436,0.081742
837,1,0.106175,0.150042,0.130148
838,1,0.098844,0.309203,0.085184
839,1,0.104945,0.191724,0.073226
840,1,0.095094,0.393360,0.098849
841,1,0.100754,0.390097,0.099623
842,1,0.094122,0.338713,0.127416
843,1,0.097391,0.293308,0.182629
844,1,0.095942,0.273094,0.122861
845,1,0.081611,0.122801,0.132122
846,1,0.083608,0.256771,0.101719
847,1,0.128237,0.305550,0.139824
848,1,0.091445,0.223279,0.172313
849,1,0.106230,0.334277,0.140174
850,1,0.097515,0.268355,0.090203
851,1,0.092065,0.188097,0.145894
852,1,0.090601,0.322862,0.118420
853,1,0.094117,0.486652,0.147628
854,1,0.102787,0.283176,0.078410
855,1,0.081814,0.192602,0.081433
856,1,0.116195,0.093699,0.211642
857,1,0.082826,0.199258,0.082631
858,1,0.104822,0.084805,0.109739
859,1,0.084647,0.170551,0.064324
860,1,0.090249,0.186912,0.075071
861,1,0.080844,0.154159,0.095701
862,1,0.104425,0.183775,0.106253
863,1,0.095616,0.264556,0.114875
864,1,0.089184,0.142297,0.115870
865,1,0.079740,0.288730,0.074723
866,1,0.068529,0.243573,0.101363
867,1,0.086373,0.461018,0.057523
868,1,0.075382,0.306546,0.079594
869,1,0.085227,0.251792,0.084660
870,1,0.096673,0.445145,0.178767
871,1,0.106585,0.452683,0.094496
872,1,0.083089,0.066345,0.053790
873,1,0.092715,0.241709,0.094712
874,1,0.106563,0.387278,0.178091
875,1,0.107463,0.313128,0.083748
876,1,0.079851,0.209156,0.173338
877,1,0.084961,0.257791,0.194138
878,1,0.088509,0.139835,0.092625
879,1,0.085553,0.270424,0.139145
880,1,0.085728,0.107132,0.182267
881,1,0.085065,0.302944,0.088374
882,1,0.095316,0.334733,0.188165
883,1,0.087344,0.359677,0.120623
884,1,0.083139,0.456762,0.118894
885,1,0.100501,0.182336,0.072941
886,1,0.095001,0.302252,0.131066
887,1,0.089750,0.302598,0.181626
888,1,0.081008,0.278391,0.100048
889,1,0.121059,0.287345,0.124613
890,1,0.082403,0.277963,0.070312
891,1,0.096652,0.316471,0.165163
892,1,0.092239,0.175458,0.072166
893,1,0.073322,0.252780,0.149687
894,1,0.087023,0.263595,0.170225
895,1,0.099745,0.277428,0.161664
896,1,0.080205,0.247064,0.128918
897,1,0.109552,0.266698,0.152452
898,1,0.091329,0.275786,0.103911
899,1,0.086099,0.408387,0.084718
900,1,0.096441,0.215925,0.126997
901,1,0.087501,0.278051,0.176302
902,1,0.099298,0.344484,0.110106
903,1,0.125514,0.298200,0.174010
904,1,0.098821,0.396357,0.179392
905,1,0.084559,0.337261,0.068259
906,1,0.095178,0.332417,0.122533
907,1,0.087394,0.143364,0.099541
908,1,0.114055,0.212734,0.028684
909,1,0.085440,0.303257,0.137602
910,1,0.098629,0.273786,0.106400
911,1,0.082314,0.200911,0.086748
912,1,0.101752,0.290275,0.134876
913,1,0.100714,0.481569,0.155798
914,1,0.140794,0.094682,0.125872
915,1,0.110833,0.308283,0.277477
916,1,0.089693,0.176832,0.110075
917,1,0.092066,0.422321,0.158097
918,1,0.098093,0.198035,0.067484
919,1,0.092765,0.100480,0.098720
920,1,0.101713,0.338525,0.109299
921,1,0.106717,0.188141,0.094811
922,1,0.111712,0.171224,0.136657
923,1,0.081396,0.211620,0.059904
924,1,0.083805,0.125543,0.095317
925,1,0.099834,0.279261,0.183765
926,1,0.100407,0.241358,0.057466
927,1,0.095979,0.235504,0.232196
928,1,0.081469,0.070733,0.049315
929,1,0.072786,0.284764,0.087128
930,1,0.092630,0.356891,0.114373
931,1,0.080257,0.086743,0.083039
932,1,0.095617,0.403723,0.092432
933,1,0.089926,0.191452,0.086573
934,1,0.071366,0.207678,0.092872
935,1,0.083504,0.269141,0.081796
936,1,0.116662,0.136811,0.252012
937,1,0.078543,0.196356,0.080025
938,1,0.090309,0.245047,0.157588
939,1,0.080479,0.146125,0.134591
940,1,0.119509,0.135716,0.208561
941,1,0.099853,0.184714,0.140250
942,1,0.110371,0.350252,0.100895
943,1,0.080952,0.241135,0.097532
944,1,0.095227,0.198925,0.119127
945,1,0.098217,0.444132,0.165157
946,1,0.086300,0.342997,0.144933
947,1,0.110858,0.200570,0.115190
948,1,0.085882,0.210988,0.106867
949,1,0.079000,0.184172,0.092260
950,1,0.099237,0.314967,0.126051
951,1,0.079172,0.264206,0.057387
952,1,0.095572,0.163707,0.163672
953,1,0.095454,0.140515,0.160506
954,1,0.069050,0.264302,0.135355
955,1,0.092567,0.407082,0.134943
956,1,0.089550,0.213206,0.143806
957,1,0.114375,0.121651,0.173164
958,1,0.092094,0.381055,0.181697
959,1,0.087220,0.117854,0.109523
960,1,0.092296,0.421453,0.075687
961,1,0.085270,0.249146,0.119476
962,1,0.075375,0.212817,0.136858
963,1,0.085219,0.286741,0.100157
964,1,0.105660,0.309116,0.118249
965,1,0.081998,0.193530,0.113172
966,1,0.072638,0.222616,0.047104
967,1,0.094093,0.191886,0.113244
968,1,0.090623,0.127018,0.142921
969,1,0.108980,0.202495,0.061036
970,1,0.087810,0.124942,0.109534
971,1,0.100647,0.233540,0.084621
972,1,0.085047,0.184988,0.119452
973,1,0.100131,0.056227,0.071794
974,1,0.076324,0.235216,0.132391
975,1,0.109853,0.028551,0.164729
976,1,0.111925,0.242866,0.153628
977,1,0.096819,0.483765,0.091630
978,1,0.089038,0.281661,0.145996
979,1,0.071157,0.138550,0.091014
980,1,0.093603,0.158088,0.134429
981,1,0.107023,0.500316,0.113715
982,1,0.101936,0.219159,0.114071
983,1,0.085551,0.326334,0.139691
984,1,0.113910,0.167097,0.141902
985,1,0.089299,0.125467,0.128263
986,1,0.070277,0.225537,0.153075
987,1,0.080151,0.265314,0.184602
988,1,0.099367,0.384191,0.216120
989,1,0.079985,0.353336,0.083747
990,1,0.083756,0.176912,0.130195
991,1,0.073500,0.209988,0.072950
992,1,0.073395,0.351628,0.118137
993,1,0.078047,0.413599,0.130220
994,1,0.078890,0.350853,0.078214
995,1,0.084970,0.116217,0.058589
996,1,0.082932,0.141001,0.095887
997,1,0.081910,0.280149,0.128001
998,1,0.086737,0.346694,0.051994
999,1,0.113489,0.327719,0.128309
1000,1,0.096604,0.330298,0.137063
1001,1,0.066566,0.275970,0.092470
1002,1,0.105212,0.145618,0.132328
1003,1,0.093017,0.216995,0.130050
1004,1,0.088863,0.258816,0.160570
1005,1,0.077849,0.166303,0.079978
1006,1,0.080287,0.264337,0.078936
1007,1,0.093830,0.320996,0.127732
1008,1,0.079924,0.338553,0.117410
1009,1,0.077113,0.173870,0.093627
1010,1,0.093748,0.225434,0.071446
1011,1,0.095075,0.400286,0.182061
1012,1,0.089020,0.180435,0.100292
1013,1,0.096597,0.148574,0.119916
1014,1,0.098089,0.397966,0.091647
1015,1,0.106980,0.190220,0.172837
1016,1,0.064257,0.331042,0.087693
1017,1,0.077549,0.313877,0.091055
1018,1,0.079923,0.174677,0.088546
1019,1,0.079743,0.180815,0.057894
1020,1,0.086493,0.209953,0.084182
1021,1,0.100221,0.182900,0.127925
1022,1,0.087525,0.072719,0.121241
1023,1,0.095199,0.219234,0.131582
1024,1,0.101653,0.290798,0.112956
1025,1,0.095125,0.250841,0.180573
1026,1,0.086911,0.123944,0.111032
1027,1,0.091206,0.252466,0.172691
1028,1,0.083922,0.248652,0.050399
1029,1,0.086229,0.218977,0.143673
1030,1,0.082222,0.256567,0.145036
1031,1,0.101195,0.205245,0.112488
1032,1,0.084395,0.355318,0.161070
1033,1,0.090119,0.290504,0.147478
1034,1,0.076563,0.271377,0.083199
1035,1,0.091019,0.334346,0.081221
1036,1,0.091212,0.234752,0.047289
1037,1,0.076990,0.192949,0.060314
1038,1,0.075075,0.236163,0.092603
1039,1,0.089328,0.261190,0.137176
1040,1,0.091912,0.303579,0.141681
1041,1,0.080869,0.217428,0.081153
1042,1,0.081152,0.300390,0.130210
1043,1,0.098910,0.177654,0.108465
1044,1,0.089654,0.086936,0.086694
1045,1,0.076673,0.127651,0.063601
1046,1,0.073000,0.442184,0.132178
1047,1,0.070168,0.253767,0.090789
1048,1,0.079188,0.120428,0.149808
1049,1,0.068457,0.220392,0.080063
1050,1,0.092332,0.337122,0.245706
1051,1,0.086989,0.249920,0.116356
1052,1,0.084295,0.130227,0.124299
1053,1,0.110115,0.330935,0.165379
1054,1,0.075569,0.397080,0.133556
1055,1,0.109513,0.339025,0.141405
1056,1,0.086534,0.171527,0.090231
1057,1,0.083028,0.169317,0.087446
1058,1,0.079783,0.320944,0.170338
1059,1,0.072497,0.173687,0.130893
1060,1,0.112009,0.139714,0.080692
1061,1,0.109954,0.171141,0.088798
1062,1,0.072932,0.167052,0.100688
1063,1,0.070446,0.057738,0.053922
1064,1,0.085154,0.209862,0.076812
1065,1,0.106249,0.255092,0.083531
1066,1,0.094656,0.229300,0.111591
1067,1,0.087333,0.123288,0.115865
1068,1,0.081354,0.330523,0.184904
1069,1,0.084787,0.222735,0.146205
1070,1,0.115782,0.325098,0.110953
1071,1,0.084117,0.225473,0.094097
1072,1,0.080856,0.218213,0.138922
1073,1,0.084884,0.250223,0.171648
1074,1,0.100612,0.527869,0.114158
1075,1,0.077858,0.362117,0.149488
1076,1,0.098565,0.342306,0.118293
1077,1,0.090766,0.193228,0.189739
1078,1,0.074582,0.158115,0.088941
1079,1,0.096752,0.263482,0.100942
1080,1,0.100793,0.335209,0.102827
1081,1,0.067448,0.117562,0.062637
1082,1,0.095586,0.149699,0.141574
1083,1,0.078681,0.210634,0.264196
1084,1,0.084295,0.117233,0.108229
1085,1,0.089388,0.267347,0.081853
1086,1,0.105344,0.533163,0.136064
1087,1,0.082089,0.264456,0.160114
1088,1,0.091283,0.146656,0.103987
1089,1,0.093024,0.273800,0.089312
1090,1,0.088215,0.079084,0.151802
1091,1,0.083258,0.185466,0.081514
1092,1,0.082241,0.285734,0.112534
1093,1,0.087262,0.140377,0.102094
1094,1,0.092195,0.220546,0.097143
1095,1,0.072423,0.072476,0.077563
1096,1,0.108098,0.347510,0.125604
1097,1,0.090773,0.301241,0.089182
1098,1,0.103446,0.286940,0.200033
1099,1,0.069108,0.196023,0.057802
1100,1,0.103202,0.174525,0.188075
1101,1,0.074973,0.297134,0.118525
1102,1,0.091882,0.119165,0.131102
1103,1,0.076262,0.126209,0.076138
1104,1,0.084767,0.311944,0.052788
1105,1,0.079318,0.119630,0.084041
1106,1,0.084892,0.308106,0.161043
1107,1,0.079262,0.273186,0.079781
1108,1,0.142682,0.074830,0.066125
1109,1,0.099041,0.176246,0.119899
1110,1,0.083903,0.256558,0.066353
1111,1,0.064717,0.179443,0.094789
1112,1,0.083324,0.236885,0.081977
1113,1,0.084266,0.330078,0.099572
1114,1,0.096867,0.244334,0.196845
1115,1,0.078911,0.239363,0.063529
1116,1,0.075495,0.225676,0.105821
1117,1,0.097734,0.248941,0.163570
1118,1,0.103989,0.217748,0.128249
1119,1,0.090843,0.152839,0.065448
1120,1,0.072860,0.216492,0.112393
1121,1,0.089800,0.315718,0.120502
1122,1,0.072492,0.216656,0.106452
1123,1,0.103517,0.336050,0.159142
1124,1,0.086438,0.333106,0.079802
1125,1,0.099375,0.216659,0.135331
1126,1,0.095000,0.260107,0.052181
1127,1,0.088695,0.171062,0.133235
1128,1,0.095328,0.163100,0.114183
1129,1,0.088825,0.349009,0.121841
1130,1,0.091558,0.304777,0.156487
1131,1,0.079690,0.228843,0.063882
1132,1,0.095857,0.191979,0.129567
1133,1,0.089230,0.336561,0.118637
1134,1,0.083003,0.125479,0.165074
1135,1,0.094821,0.218864,0.147004
1136,1,0.101706,0.285424,0.102413
1137,1,0.085575,0.088073,0.134625
1138,1,0.083132,0.254367,0.162855
1139,1,0.109609,0.340129,0.165765
1140,1,0.089629,0.170522,0.063569
1141,1,0.079138,0.390535,0.110011
1142,1,0.073318,0.311058,0.097416
1143,1,0.065197,0.159285,0.080958
1144,1,0.101295,0.124990,0.219058
1145,1,0.068275,0.128219,0.132628
1146,1,0.095130,0.413112,0.103812
1147,1,0.083863,0.532046,0.158135
1148,1,0.069376,0.300311,0.074530
1149,1,0.075348,0.119514,0.113193
1150,1,0.115132,0.505690,0.145736
1151,1,0.101955,0.462283,0.085295
1152,1,0.078261,0.139651,0.072378
1153,1,0.103661,0.316204,0.105602
1154,1,0.088025,0.160281,0.087548
1155,1,0.094287,0.129503,0.091592
1156,1,0.104868,0.362948,0.143979
1157,1,0.083771,0.272736,0.093734
1158,1,0.079764,0.271658,0.086604
1159,1,0.078238,0.288473,0.100317
1160,1,0.083452,0.180625,0.109649
1161,1,0.079090,0.156446,0.032679
1162,1,0.068912,0.292275,0.092846
1163,1,0.101216,0.257540,0.088533
1164,1,0.125781,0.153079,0.135833
1165,1,0.113545,0.342524,0.192920
1166,1,0.088722,0.497227,0.154682
1167,1,0.098546,0.180324,0.117630
1168,1,0.093934,0.189312,0.066742
1169,1,0.085586,0.139480,0.157784
1170,1,0.094369,0.243845,0.124791
1171,1,0.078594,0.245380,0.116935
1172,1,0.092668,0.283806,0.153972
1173,1,0.086644,0.219775,0.151876
1174,1,0.078734,0.173068,0.038673
1175,1,0.076926,0.203204,0.067148
1176,1,0.089996,0.194955,0.090981
1177,1,0.107049,0.378018,0.129898
1178,1,0.078728,0.236509,0.147638
1179,1,0.097343,0.172777,0.152474
1180,1,0.074943,0.120027,0.117787
1181,1,0.081599,0.202572,0.074392
1182,1,0.088530,0.168832,0.139919
1183,1,0.093989,0.149630,0.107445
1184,1,0.085082,0.349128,0.112486
1185,1,0.074403,0.074462,0.087459
1186,1,0.076519,0.103158,0.062509
1187,1,0.084498,0.193637,0.124581
1188,1,0.073476,0.259451,0.112613
1189,1,0.072220,0.190167,0.121795
1190,1,0.077764,0.148075,0.088757
1191,1,0.112022,0.358181,0.093225
1192,1,0.110741,0.208283,0.091262
1193,1,0.078847,0.242442,0.115019
1194,1,0.077563,0.093542,0.139048
1195,1,0.084770,0.125232,0.167224
1196,1,0.095642,0.247754,0.136741
1197,1,0.086552,0.184390,0.096370
1198,1,0.088968,0.177559,0.108057
1199,1,0.085847,0.157859,0.103041
1200,1,0.067490,0.322253,0.118011
1201,1,0.129699,0.173342,0.089366
1202,1,0.088910,0.204580,0.059455
1203,1,0.106252,0.184086,0.187737
1204,1,0.117049,0.614184,0.198787
1205,1,0.081954,0.077215,0.094508
1206,1,0.098453,0.269663,0.126952
1207,1,0.079343,0.094660,0.098836
1208,1,0.092257,0.274521,0.148342
1209,1,0.087796,0.098823,0.092890
1210,1,0.100389,0.288263,0.101517
1211,1,0.084748,0.182233,0.172977
1212,1,0.091498,0.250220,0.123383
1213,1,0.085221,0.195288,0.145057
1214,1,0.097365,0.219025,0.187327
1215,1,0.099954,0.157425,0.095728
1216,1,0.081258,0.283302,0.080555
1217,1,0.084231,0.185158,0.072619
1218,1,0.080504,0.273438,0.079536
1219,1,0.091002,0.122290,0.133487
1220,1,0.093754,0.149407,0.071271
1221,1,0.085219,0.167297,0.040736
1222,1,0.085165,0.257772,0.081113
1223,1,0.079202,0.196870,0.135999
1224,1,0.089203,0.236318,0.171195
1225,1,0.087314,0.349491,0.125057
1226,1,0.076866,0.250406,0.149718
1227,1,0.099369,0.118884,0.188254
1228,1,0.075919,0.277867,0.120226
1229,1,0.063824,0.046296,0.108123
1230,1,0.127760,0.431670,0.158133
1231,1,0.074002,0.045688,0.086451
1232,1,0.094244,0.338055,0.105682
1233,1,0.083502,0.134826,0.105900
1234,1,0.093633,0.115965,0.120927
1235,1,0.103724,0.115030,0.118697
1236,1,0.096119,0.188851,0.095620
1237,1,0.086962,0.428984,0.196944
1238,1,0.081833,0.176800,0.108159
1239,1,0.081294,0.163782,0.109352
1240,1,0.070090,0.212863,0.071803
1241,1,0.085187,0.165541,0.144060
1242,1,0.071217,0.197398,0.084305
1243,1,0.109046,0.193588,0.122846
1244,1,0.106343,0.230559,0.141546
1245,1,0.091543,0.419678,0.144229
1246,1,0.090368,0.167546,0.066262
1247,1,0.102784,0.133290,0.197499
1248,1,0.076414,0.222562,0.097700
1249,1,0.104323,0.361610,0.125343
1250,1,0.100175,0.123345,0.141575
1251,1,0.092418,0.205618,0.192523
1252,1,0.103537,0.062410,0.167815
1253,1,0.082423,0.183441,0.107898
1254,1,0.080321,0.178406,0.125524
1255,1,0.086600,0.111115,0.103562
1256,1,0.102392,0.173424,0.144569
1257,1,0.081480,0.178031,0.121582
1258,1,0.117397,0.328989,0.163646
1259,1,0.088141,0.200301,0.150178
1260,1,0.102768,0.346415,0.065962
1261,1,0.092520,0.339940,0.109847
1262,1,0.143895,0.225584,0.114099
1263,1,0.081140,0.385070,0.117036
1264,1,0.107671,0.317721,0.152249
1265,1,0.082310,0.139887,0.187316
1266,1,0.093451,0.338474,0.098597
1267,1,0.070144,0.176070,0.103683
1268,1,0.076076,0.470116,0.078420
1269,1,0.093276,0.259895,0.146962
1270,1,0.074380,0.337305,0.101634
1271,1,0.093891,0.119518,0.069687
1272,1,0.084539,0.293405,0.087490
1273,1,0.077088,0.157798,0.096926
1274,1,0.080902,0.298297,0.071314
1275,1,0.090234,0.147167,0.066685
1276,1,0.070400,0.112609,0.122090
1277,1,0.081438,0.372830,0.066026
1278,1,0.084852,0.083891,0.099798
1279,1,0.079888,0.149617,0.111735
1280,1,0.065522,0.275612,0.064824
1281,1,0.106754,0.073639,0.170211
1282,1,0.087102,0.284006,0.126002
1283,1,0.075829,0.298507,0.121098
1284,1,0.076704,0.131616,0.053097
1285,1,0.076761,0.194613,0.076299
1286,1,0.106695,0.253825,0.121178
1287,1,0.072965,0.068382,0.108547
1288,1,0.095308,0.196330,0.213390
1289,1,0.105546,0.152655,0.213112
1290,1,0.081830,0.201415,0.209511
1291,1,0.086648,0.276609,0.130312
1292,1,0.065799,0.259367,0.134787
1293,1,0.083614,0.181407,0.108857
1294,1,0.095257,0.154985,0.069861
1295,1,0.093391,0.238939,0.184241
1296,1,0.104619,0.157040,0.169836
1297,1,0.111254,0.304796,0.142227
1298,1,0.078543,0.177791,0.062403
1299,1,0.082111,0.160817,0.122177
1300,1,0.100034,0.308379,0.081511
1301,1,0.081454,0.248094,0.132914
1302,1,0.090909,0.379013,0.055146
1303,1,0.071749,0.275299,0.068745
1304,1,0.096122,0.165217,0.140897
1305,1,0.085738,0.210270,0.075977
1306,1,0.073046,0.250230,0.106678
1307,1,0.086490,0.118687,0.117454
1308,1,0.088774,0.054955,0.061396
1309,1,0.079396,0.258823,0.109938
1310,1,0.072192,0.215762,0.179005
1311,1,0.082716,0.187384,0.101373
1312,1,0.078591,0.222061,0.088449
1313,1,0.109080,0.204336,0.112895
1314,1,0.081346,0.191723,0.094709
1315,1,0.083331,0.273267,0.049790
1316,1,0.094567,0.210515,0.103394
