iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37835,17,0.071385,0.103911,0.097276
37836,17,0.068945,0.328632,0.037364
37837,17,0.070050,0.141764,0.029828
37838,17,0.116693,0.243293,0.135017
37839,17,0.082583,0.140562,0.053407
37840,17,0.049906,0.638848,0.150394
37841,17,0.053027,0.239192,0.033351
37842,17,0.082670,0.532876,0.057498
37843,17,0.064884,0.202677,0.034068
37844,17,0.090034,0.133935,0.080896
37845,17,0.091292,0.124234,0.088917
37846,17,0.069781,0.194354,0.052098
37847,17,0.046300,0.072397,0.052365
37848,17,0.115246,0.479629,0.100042
37849,17,0.067774,0.053084,0.030066
37850,17,0.072356,0.269070,0.093069
37851,17,0.074568,0.253777,0.080558
37852,17,0.145346,0.212760,0.150258
37853,17,0.110911,0.180740,0.098744
37854,17,0.107815,0.078686,0.046676
37855,17,0.070236,0.053579,0.049304
37856,17,0.070902,0.083820,0.051097
37857,17,0.069305,0.262513,0.072048
37858,17,0.049974,0.076852,0.047426
37859,17,0.058411,0.117115,0.074022
37860,17,0.048300,0.176718,0.031444
37861,17,0.052957,0.175512,0.060190
37862,17,0.064468,0.165224,0.083135
37863,17,0.119945,0.294145,0.107838
37864,17,0.058736,0.019979,0.015543
37865,17,0.072953,0.244283,0.041842
37866,17,0.123093,0.222303,0.039991
37867,17,0.065704,0.157083,0.031755
37868,17,0.080386,0.045675,0.055599
37869,17,0.046857,0.143406,0.034804
37870,17,0.056023,0.036212,0.039286
37871,17,0.067275,0.105009,0.028433
37872,17,0.068897,0.094690,0.074417
37873,17,0.069360,0.125855,0.063198
37874,17,0.132473,0.117979,0.017722
37875,17,0.073403,0.191286,0.050914
37876,17,0.143999,0.294346,0.059402
37877,17,0.056923,0.071783,0.044237
37878,17,0.053746,0.136582,0.051647
37879,17,0.057362,0.084043,0.045123
37880,17,0.095792,0.089896,0.089659
37881,17,0.066228,0.274814,0.107549
37882,17,0.075638,0.260379,0.061086
37883,17,0.075927,0.187156,0.071205
37884,17,0.061519,0.308416,0.040185
37885,17,0.101159,0.228635,0.040724
37886,17,0.115224,0.012493,0.036012
37887,17,0.062255,0.117124,0.055323
37888,17,0.074797,0.261158,0.090840
37889,17,0.089410,0.140216,0.053379
37890,17,0.073831,0.230462,0.091531
37891,17,0.094359,0.084160,0.176631
37892,17,0.119897,0.133187,0.080266
37893,17,0.075234,0.273419,0.043983
37894,17,0.073435,0.323979,0.088979
37895,17,0.068751,0.255027,0.071311
37896,17,0.061599,0.038294,0.045712
37897,17,0.075919,0.173353,0.035925
37898,17,0.062098,0.141903,0.035587
37899,17,0.094836,0.243342,0.117639
37900,17,0.131960,0.225853,0.049379
37901,17,0.050462,0.107100,0.056817
37902,17,0.052972,0.305379,0.096850
37903,17,0.151400,0.100327,0.106923
37904,17,0.080825,0.214769,0.054919
37905,17,0.126309,0.134022,0.131668
37906,17,0.050651,0.048379,0.065122
37907,17,0.068784,0.135672,0.080123
37908,17,0.054256,0.059353,0.019803
37909,17,0.103206,0.312027,0.050317
37910,17,0.062418,0.195379,0.051769
37911,17,0.047723,0.219565,0.036169
37912,17,0.043414,0.151387,0.030236
37913,17,0.071294,0.139916,0.037338
37914,17,0.066179,0.029651,0.064932
37915,17,0.117384,0.228353,0.154685
37916,17,0.096069,0.175325,0.046700
37917,17,0.102019,0.205810,0.063847
37918,17,0.090560,0.088965,0.035281
37919,17,0.044851,0.231091,0.016802
37920,17,0.092897,0.099457,0.097905
37921,17,0.103945,0.117642,0.032245
37922,17,0.069397,0.127406,0.038687
37923,17,0.128975,0.163888,0.019692
37924,17,0.049966,0.056821,0.017731
37925,17,0.064864,0.146125,0.078713
37926,17,0.055884,0.131899,0.045547
37927,17,0.122467,0.330286,0.158577
37928,17,0.052041,0.054939,0.036763
37929,17,0.124002,0.175070,0.054839
37930,17,0.049230,0.242888,0.010975
37931,17,0.068251,0.054123,0.056013
37932,17,0.069882,0.162832,0.041402
37933,17,0.090328,0.034175,0.057128
37934,17,0.104906,0.409797,0.131598
37935,17,0.057509,0.157508,0.024600
37936,17,0.061823,0.122402,0.064773
37937,17,0.093359,0.321973,0.045244
37938,17,0.040853,0.132217,0.081152
37939,17,0.076674,0.113802,0.062798
37940,17,0.080293,0.017458,0.114092
37941,17,0.067498,0.286905,0.023764
37942,17,0.061932,0.167250,0.024280
37943,17,0.113823,0.165805,0.053074
37944,17,0.062117,0.057389,0.035569
37945,17,0.099726,0.172192,0.030950
37946,17,0.070717,0.198167,0.069896
37947,17,0.036542,0.062115,0.026900
37948,17,0.063989,0.213516,0.083259
37949,17,0.081250,0.067776,0.094478
37950,17,0.080517,0.192962,0.103718
37951,17,0.137663,0.219567,0.083879
37952,17,0.079078,0.434171,0.201099
37953,17,0.119987,0.196247,0.043963
37954,17,0.065346,0.121110,0.078023
37955,17,0.060982,0.130995,0.058687
37956,17,0.111549,0.455101,0.077911
37957,17,0.043422,0.183551,0.069264
37958,17,0.062214,0.237571,0.037623
37959,17,0.058809,0.133706,0.022938
37960,17,0.067599,0.185276,0.048663
37961,17,0.062458,0.117081,0.121892
37962,17,0.081456,0.152251,0.068982
37963,17,0.066184,0.357560,0.228625
37964,17,0.092147,0.161145,0.029487
37965,17,0.052428,0.235571,0.033985
37966,17,0.065712,0.058105,0.024195
37967,17,0.085029,0.075541,0.024065
37968,17,0.068938,0.186249,0.092130
37969,17,0.092677,0.085461,0.052494
37970,17,0.059897,0.103080,0.099783
37971,17,0.099393,0.147450,0.029575
37972,17,0.064743,0.026927,0.023607
37973,17,0.080116,0.191010,0.070530
37974,17,0.058420,0.179512,0.026223
37975,17,0.123841,0.253290,0.088224
37976,17,0.123114,0.541298,0.121024
37977,17,0.069995,0.065469,0.043322
37978,17,0.088331,0.115704,0.136506
37979,17,0.070519,0.162636,0.050929
37980,17,0.062491,0.197006,0.044292
37981,17,0.073159,0.152434,0.064311
37982,17,0.050652,0.248038,0.105509
37983,17,0.096324,0.374458,0.049024
37984,17,0.115741,0.201364,0.063114
37985,17,0.056728,0.046794,0.024464
37986,17,0.066697,0.200949,0.061172
37987,17,0.071064,0.109485,0.111127
37988,17,0.073002,0.398635,0.057372
37989,17,0.062051,0.048142,0.045431
37990,17,0.074413,0.158211,0.055186
37991,17,0.047118,0.110615,0.047619
37992,17,0.060476,0.093355,0.051333
37993,17,0.072789,0.208792,0.115447
37994,17,0.064264,0.142117,0.038409
37995,17,0.116620,0.020683,0.039373
37996,17,0.122306,0.792137,0.184869
37997,17,0.069092,0.497404,0.045721
37998,17,0.077020,0.145301,0.031870
37999,17,0.081357,0.089193,0.098225
38000,17,0.073376,0.266158,0.021961
38001,17,0.072281,0.143416,0.056355
38002,17,0.111805,0.410804,0.096496
38003,17,0.140212,0.086973,0.059084
38004,17,0.066337,0.076698,0.062676
38005,17,0.069760,0.247001,0.132498
38006,17,0.067266,0.229376,0.038239
38007,17,0.062701,0.193623,0.063816
38008,17,0.066374,0.030519,0.042175
38009,17,0.090286,0.460367,0.069341
38010,17,0.051720,0.195524,0.030354
38011,17,0.068712,0.082251,0.046372
38012,17,0.062817,0.078709,0.036732
38013,17,0.082241,0.115658,0.075232
38014,17,0.054455,0.147379,0.085614
38015,17,0.067630,0.198454,0.112457
38016,17,0.057575,0.238315,0.046663
38017,17,0.060183,0.243763,0.040042
38018,17,0.075298,0.388050,0.048322
38019,17,0.055257,0.118159,0.030445
38020,17,0.061836,0.089090,0.093364
38021,17,0.081200,0.081837,0.030360
38022,17,0.050779,0.149741,0.017230
38023,17,0.120423,0.247102,0.038746
38024,17,0.071984,0.163495,0.018045
38025,17,0.048156,0.072871,0.045806
38026,17,0.057849,0.218600,0.126611
38027,17,0.066363,0.450818,0.044692
38028,17,0.071466,0.151878,0.041823
38029,17,0.066228,0.121877,0.019391
38030,17,0.056586,0.121874,0.035652
38031,17,0.078867,0.192650,0.098422
38032,17,0.152808,0.282771,0.109891
38033,17,0.075143,0.389688,0.106171
38034,17,0.046283,0.088865,0.050287
38035,17,0.055428,0.418056,0.102117
38036,17,0.076760,0.197497,0.086616
38037,17,0.078337,0.078281,0.067881
38038,17,0.064048,0.157879,0.038945
38039,17,0.065082,0.052228,0.056386
38040,17,0.047190,0.136888,0.035189
38041,17,0.061415,0.066796,0.018879
38042,17,0.078372,0.437421,0.038557
38043,17,0.131238,0.424509,0.074877
38044,17,0.075563,0.438889,0.078306
38045,17,0.074268,0.046777,0.033704
38046,17,0.045959,0.215254,0.032037
38047,17,0.066108,0.111340,0.059347
38048,17,0.062317,0.325992,0.038757
38049,17,0.066171,0.178433,0.070134
38050,17,0.063063,0.131222,0.036480
38051,17,0.058806,0.380946,0.147484
38052,17,0.051177,0.187076,0.050324
38053,17,0.086211,0.160316,0.071572
38054,17,0.108270,0.103668,0.009607
38055,17,0.056627,0.069064,0.025459
38056,17,0.075428,0.138884,0.065815
38057,17,0.054872,0.114524,0.091829
38058,17,0.063159,0.234507,0.085548
38059,17,0.062922,0.308004,0.077732
38060,17,0.138713,0.198989,0.084077
38061,17,0.067183,0.008264,0.074243
38062,17,0.072744,0.085751,0.169671
38063,17,0.060600,0.090105,0.109661
38064,17,0.089273,0.237426,0.115927
38065,17,0.072297,0.056627,0.035317
38066,17,0.139424,0.197339,0.025988
38067,17,0.088522,0.175905,0.083615
38068,17,0.070326,0.251737,0.031861
38069,17,0.081309,0.440019,0.197554
38070,17,0.052273,0.178737,0.039674
38071,17,0.069647,0.339319,0.100286
38072,17,0.072959,0.096022,0.028017
38073,17,0.045062,0.344379,0.027716
38074,17,0.088571,0.102786,0.046594
38075,17,0.052092,0.027312,0.016857
38076,17,0.047764,0.321347,0.056047
38077,17,0.106570,0.244635,0.037072
38078,17,0.076302,0.255973,0.122760
38079,17,0.058017,0.118194,0.048272
38080,17,0.035730,0.103173,0.020060
38081,17,0.123726,0.221058,0.114002
38082,17,0.061121,0.096767,0.029821
38083,17,0.066279,0.137884,0.038464
38084,17,0.077890,0.076274,0.044797
38085,17,0.075990,0.113868,0.064787
38086,17,0.113026,0.248889,0.159750
38087,17,0.081087,0.376831,0.033611
38088,17,0.061402,0.069154,0.037417
38089,17,0.108051,0.079760,0.017484
38090,17,0.093572,0.227554,0.074729
38091,17,0.055760,0.165001,0.048318
38092,17,0.109215,0.055338,0.030006
38093,17,0.057634,0.107864,0.077933
38094,17,0.150136,0.179522,0.137946
38095,17,0.073837,0.115714,0.092797
38096,17,0.059538,0.198125,0.056012
38097,17,0.182922,0.234660,0.041559
38098,17,0.078766,0.246062,0.073052
38099,17,0.068755,0.175160,0.045631
38100,17,0.067355,0.132952,0.042383
38101,17,0.091930,0.152166,0.126949
38102,17,0.060326,0.094692,0.062876
38103,17,0.061469,0.115635,0.009420
38104,17,0.065960,0.257306,0.064810
38105,17,0.058835,0.052465,0.025728
38106,17,0.085349,0.276172,0.084720
38107,17,0.081273,0.167265,0.083399
38108,17,0.047476,0.324399,0.072088
38109,17,0.086362,0.218190,0.051259
38110,17,0.063376,0.208543,0.071978
38111,17,0.055482,0.106054,0.042251
38112,17,0.134615,0.070984,0.051169
38113,17,0.042723,0.084327,0.028158
38114,17,0.089046,0.100961,0.034441
38115,17,0.145247,0.126986,0.095389
38116,17,0.080518,0.174918,0.068897
38117,17,0.085983,0.145901,0.074195
38118,17,0.065612,0.364405,0.017477
38119,17,0.111625,0.144190,0.093083
38120,17,0.097872,0.103687,0.047292
38121,17,0.072813,0.332009,0.071662
38122,17,0.085737,0.467652,0.079503
38123,17,0.119487,0.375914,0.115125
38124,17,0.117594,0.155456,0.043647
38125,17,0.064508,0.192091,0.043551
38126,17,0.073707,0.189029,0.075955
38127,17,0.108873,0.050817,0.089289
38128,17,0.063428,0.231942,0.032648
38129,17,0.071284,0.086756,0.021294
38130,17,0.091239,0.113423,0.158901
38131,17,0.076403,0.049636,0.028857
38132,17,0.110346,0.799290,0.062765
38133,17,0.105794,0.200701,0.050832
38134,17,0.057205,0.245592,0.070235
38135,17,0.069528,0.264832,0.065036
38136,17,0.080595,0.061351,0.021375
38137,17,0.065678,0.121913,0.111944
38138,17,0.083901,0.141699,0.146144
38139,17,0.066950,0.164627,0.042301
38140,17,0.070701,0.232173,0.043294
38141,17,0.102332,0.134600,0.119877
38142,17,0.054020,0.188280,0.018600
38143,17,0.061864,0.177642,0.048716
38144,17,0.062087,0.089510,0.095908
38145,17,0.063746,0.196531,0.088682
38146,17,0.070287,0.111127,0.050023
38147,17,0.046884,0.180879,0.076946
38148,17,0.055999,0.132696,0.034006
38149,17,0.067946,0.181321,0.051608
38150,17,0.071095,0.128057,0.043159
38151,17,0.068841,0.097727,0.036360
38152,17,0.063609,0.406214,0.049084
38153,17,0.044353,0.045974,0.038197
38154,17,0.093620,0.029458,0.055702
38155,17,0.057025,0.272594,0.070273
38156,17,0.064540,0.088061,0.043421
38157,17,0.089398,0.063059,0.082976
38158,17,0.112312,0.078689,0.023845
38159,17,0.045236,0.137357,0.059529
38160,17,0.056438,0.252327,0.083425
38161,17,0.093881,0.186721,0.127246
38162,17,0.082037,0.307888,0.063833
38163,17,0.054966,0.025932,0.054355
38164,17,0.080067,0.183078,0.051628
38165,17,0.097689,0.172975,0.071829
38166,17,0.059688,0.143163,0.057951
38167,17,0.099568,0.119656,0.113804
38168,17,0.066890,0.116643,0.062460
38169,17,0.101466,0.178169,0.063545
38170,17,0.077605,0.272975,0.090022
38171,17,0.057230,0.052579,0.065886
38172,17,0.061979,0.269120,0.020326
38173,17,0.070931,0.175774,0.044488
38174,17,0.064885,0.868400,0.158603
38175,17,0.052168,0.128246,0.015234
38176,17,0.076287,0.060463,0.051908
38177,17,0.065303,0.090095,0.036721
38178,17,0.052527,0.073740,0.058725
38179,17,0.077339,0.146376,0.038770
38180,17,0.061030,0.128464,0.034150
38181,17,0.097002,0.136077,0.051102
38182,17,0.115452,0.185295,0.016412
38183,17,0.082248,0.363154,0.083761
38184,17,0.076110,0.144097,0.133370
38185,17,0.057418,0.209155,0.046267
38186,17,0.094997,0.091608,0.047344
38187,17,0.125743,0.133300,0.059315
38188,17,0.128164,0.119021,0.031251
38189,17,0.056322,0.060315,0.041603
38190,17,0.064523,0.193859,0.026366
38191,17,0.048908,0.236279,0.104176
38192,17,0.048402,0.053857,0.017707
38193,17,0.110320,0.423862,0.112416
38194,17,0.074694,0.136336,0.066004
38195,17,0.120093,0.152769,0.064621
38196,17,0.069254,0.287627,0.122648
38197,17,0.152711,0.127043,0.070068
38198,17,0.077203,0.097841,0.029708
38199,17,0.067420,0.260755,0.051017
38200,17,0.117963,0.228384,0.067282
38201,17,0.085168,0.320915,0.056161
38202,17,0.056444,0.069950,0.021017
38203,17,0.106220,0.112725,0.131449
38204,17,0.079976,0.276956,0.126772
38205,17,0.049003,0.049111,0.040015
38206,17,0.065764,0.294475,0.092949
38207,17,0.078344,0.161920,0.034754
38208,17,0.098841,0.088211,0.019595
38209,17,0.052131,0.154189,0.021967
38210,17,0.083532,0.315301,0.029495
38211,17,0.067794,0.144014,0.030665
38212,17,0.059622,0.495665,0.173268
38213,17,0.078979,0.244135,0.012069
38214,17,0.048637,0.033179,0.065584
38215,17,0.062920,0.241623,0.067370
38216,17,0.084087,0.093094,0.052435
38217,17,0.079183,0.275691,0.037180
38218,17,0.069436,0.077021,0.019131
38219,17,0.069460,0.176001,0.044211
38220,17,0.123844,0.125142,0.079062
38221,17,0.092622,0.240726,0.054922
38222,17,0.085030,0.154066,0.137660
38223,17,0.050039,0.057455,0.144619
38224,17,0.078095,0.326926,0.048730
38225,17,0.069937,0.139655,0.053862
38226,17,0.069072,0.076761,0.056236
38227,17,0.086255,0.237408,0.085163
38228,17,0.068087,0.319652,0.073323
38229,17,0.059861,0.187714,0.121589
38230,17,0.068461,0.214291,0.066268
38231,17,0.054795,0.084175,0.038542
38232,17,0.086152,0.101376,0.119842
38233,17,0.076041,0.252109,0.132114
38234,17,0.074107,0.052934,0.058639
38235,17,0.075919,0.088333,0.136216
38236,17,0.054064,0.037850,0.048153
38237,17,0.062742,0.076904,0.055624
38238,17,0.066577,0.160495,0.038505
38239,17,0.098492,0.114072,0.039357
38240,17,0.100628,0.084569,0.039258
38241,17,0.123590,0.101133,0.071090
38242,17,0.103090,0.283915,0.074910
38243,17,0.076143,0.145049,0.212187
38244,17,0.079649,0.026966,0.063889
38245,17,0.079655,0.314543,0.068397
38246,17,0.070989,0.070062,0.025658
38247,17,0.057426,0.126515,0.037707
38248,17,0.056999,0.146299,0.097693
38249,17,0.065845,0.367626,0.091255
38250,17,0.056008,0.112926,0.040728
38251,17,0.059623,0.129320,0.089075
38252,17,0.076401,0.447088,0.050514
38253,17,0.048495,0.190300,0.032231
38254,17,0.062380,0.120519,0.029234
38255,17,0.066777,0.141281,0.036356
38256,17,0.066993,0.144885,0.060466
38257,17,0.057282,0.099409,0.039248
38258,17,0.060732,0.119921,0.059952
38259,17,0.067542,0.190989,0.096893
38260,17,0.093718,0.154653,0.127229
38261,17,0.107932,0.078439,0.037390
38262,17,0.066439,0.308286,0.030577
38263,17,0.074144,0.127616,0.131713
38264,17,0.063020,0.053991,0.033549
38265,17,0.058530,0.135340,0.037276
38266,17,0.095265,0.152402,0.058910
38267,17,0.090846,0.251819,0.023771
38268,17,0.057533,0.194292,0.033613
38269,17,0.058110,0.178729,0.060600
38270,17,0.087647,0.221788,0.086447
38271,17,0.073656,0.115439,0.122082
38272,17,0.108683,0.250969,0.020230
38273,17,0.048142,0.050619,0.038601
38274,17,0.085725,0.058153,0.139442
38275,17,0.063950,0.128224,0.045243
38276,17,0.076311,0.137518,0.045115
38277,17,0.050084,0.212472,0.020596
38278,17,0.067732,0.256603,0.034871
38279,17,0.132265,0.253698,0.095845
38280,17,0.061125,0.121209,0.030875
38281,17,0.043851,0.242588,0.068207
38282,17,0.089857,0.292594,0.102531
38283,17,0.073133,0.247274,0.036693
38284,17,0.121928,0.259552,0.040456
38285,17,0.097668,0.255627,0.090322
38286,17,0.066752,0.250100,0.051349
38287,17,0.079912,0.074048,0.050932
38288,17,0.047771,0.319403,0.033719
38289,17,0.094380,0.184783,0.093843
38290,17,0.056663,0.129156,0.070373
38291,17,0.073951,0.164815,0.050469
38292,17,0.107665,0.093460,0.035605
38293,17,0.101543,0.100059,0.049636
38294,17,0.064286,0.113464,0.032246
38295,17,0.060679,0.043414,0.088301
38296,17,0.046037,0.059974,0.030664
38297,17,0.060669,0.156769,0.028373
38298,17,0.080651,0.176668,0.043751
38299,17,0.053539,0.294229,0.038940
38300,17,0.061241,0.154794,0.027927
38301,17,0.104001,0.210268,0.070502
38302,17,0.071614,0.100317,0.040756
38303,17,0.162809,0.243067,0.050766
38304,17,0.076272,0.048430,0.045054
38305,17,0.087682,0.252704,0.044013
38306,17,0.054670,0.099467,0.048335
38307,17,0.126908,0.023158,0.036777
38308,17,0.082217,0.081559,0.073492
38309,17,0.045157,0.074255,0.065795
38310,17,0.064143,0.119157,0.047887
38311,17,0.080376,0.357833,0.065633
38312,17,0.142683,0.126468,0.043164
38313,17,0.060046,0.128438,0.032212
38314,17,0.090412,0.141343,0.034935
38315,17,0.061096,0.129733,0.098525
38316,17,0.061121,0.527831,0.062948
38317,17,0.058325,0.172613,0.049769
38318,17,0.064912,0.163631,0.040954
38319,17,0.052638,0.392739,0.031319
38320,17,0.061841,0.132176,0.031602
38321,17,0.054475,0.062412,0.039797
38322,17,0.077619,0.191678,0.056503
38323,17,0.126448,0.096107,0.073350
38324,17,0.096890,0.119941,0.065916
38325,17,0.062965,0.208866,0.062482
38326,17,0.079312,0.153000,0.193810
38327,17,0.061676,0.026834,0.028266
38328,17,0.106991,0.084522,0.037310
38329,17,0.076219,0.051022,0.055137
38330,17,0.065259,0.283556,0.073807
38331,17,0.080002,0.105075,0.126239
38332,17,0.061428,0.127188,0.060484
38333,17,0.069995,0.081363,0.055000
38334,17,0.081073,0.235422,0.042315
38335,17,0.054085,0.342341,0.051765
38336,17,0.087183,0.159317,0.116281
38337,17,0.066600,0.160682,0.035293
38338,17,0.120457,0.304978,0.113778
38339,17,0.066207,0.136778,0.067165
38340,17,0.068089,0.381875,0.032218
38341,17,0.093611,0.167184,0.099632
38342,17,0.070747,0.100046,0.058905
38343,17,0.101738,0.117946,0.079587
38344,17,0.059357,0.087363,0.054127
38345,17,0.047294,0.110599,0.034419
38346,17,0.074468,0.068120,0.112467
38347,17,0.107034,0.438195,0.106633
38348,17,0.055288,0.126262,0.039681
38349,17,0.078502,0.222618,0.042049
38350,17,0.064259,0.160584,0.058450
38351,17,0.055841,0.141761,0.031886
38352,17,0.088872,0.190622,0.042871
38353,17,0.069147,0.262900,0.071911
38354,17,0.076967,0.249106,0.088821
38355,17,0.066478,0.247724,0.074978
38356,17,0.071741,0.218704,0.033951
38357,17,0.074533,0.290121,0.049488
38358,17,0.136886,0.333357,0.057576
38359,17,0.057939,0.427978,0.118039
38360,17,0.070257,0.149586,0.065191
38361,17,0.075291,0.323586,0.057961
38362,17,0.081388,0.242570,0.059439
38363,17,0.118083,0.212982,0.076870
38364,17,0.080802,0.219132,0.025707
38365,17,0.082838,0.049589,0.033121
38366,17,0.065463,0.096529,0.086628
38367,17,0.098491,0.088511,0.100315
38368,17,0.087411,0.192747,0.114111
38369,17,0.059909,0.227917,0.044573
38370,17,0.113906,0.145744,0.040454
38371,17,0.054065,0.288064,0.039939
38372,17,0.107466,0.272725,0.082681
38373,17,0.072135,0.042669,0.134451
38374,17,0.054315,0.150408,0.037325
38375,17,0.088042,0.240935,0.089526
38376,17,0.073103,0.099397,0.074051
38377,17,0.145563,0.133447,0.087400
38378,17,0.087252,0.110698,0.042566
38379,17,0.074072,0.112006,0.032781
38380,17,0.072284,0.439346,0.131434
38381,17,0.070909,0.036804,0.093129
38382,17,0.059539,0.106562,0.027504
38383,17,0.089526,0.195228,0.069380
38384,17,0.058524,0.201253,0.094120
38385,17,0.079100,0.128128,0.023875
38386,17,0.071931,0.200910,0.072983
38387,17,0.077869,0.278867,0.095493
38388,17,0.041810,0.057857,0.031289
38389,17,0.112628,0.170449,0.104567
38390,17,0.105853,0.190791,0.061269
38391,17,0.068739,0.088922,0.047818
38392,17,0.064224,0.124737,0.032023
38393,17,0.055801,0.245556,0.046427
38394,17,0.131368,0.129341,0.099051
38395,17,0.062086,0.089009,0.035339
38396,17,0.115108,0.220335,0.074146
38397,17,0.057581,0.105583,0.019492
38398,17,0.097602,0.440144,0.073285
38399,17,0.061139,0.065615,0.039800
38400,17,0.103638,0.122227,0.038437
38401,17,0.063054,0.087948,0.022061
38402,17,0.067448,0.149462,0.098134
38403,17,0.051592,0.110285,0.030181
38404,17,0.063601,0.290877,0.109476
38405,17,0.077484,0.122551,0.033767
38406,17,0.088256,0.150980,0.118796
38407,17,0.090900,0.257567,0.156072
38408,17,0.042185,0.077990,0.016757
38409,17,0.080405,0.130147,0.068704
38410,17,0.069556,0.179496,0.032693
38411,17,0.051885,0.124876,0.035559
38412,17,0.089239,0.175885,0.047468
38413,17,0.095410,0.161600,0.141761
38414,17,0.077155,0.127447,0.042938
38415,17,0.048390,0.164534,0.027215
38416,17,0.132880,0.213176,0.035989
38417,17,0.115392,0.093265,0.060654
38418,17,0.064890,0.296840,0.091647
38419,17,0.056145,0.345628,0.059555
38420,17,0.051239,0.186516,0.059175
38421,17,0.077952,0.681493,0.056113
38422,17,0.110135,0.056180,0.008010
38423,17,0.155216,0.129590,0.082827
38424,17,0.099724,0.131795,0.075889
38425,17,0.078043,0.437609,0.078595
38426,17,0.080817,0.107071,0.016240
38427,17,0.077526,0.119922,0.070485
38428,17,0.061442,0.272675,0.059162
38429,17,0.115020,0.062907,0.056986
38430,17,0.048478,0.125638,0.011763
38431,17,0.065716,0.163522,0.055748
38432,17,0.065571,0.339936,0.090559
38433,17,0.060325,0.240956,0.085795
38434,17,0.091314,0.058298,0.088950
38435,17,0.067925,0.177588,0.037929
38436,17,0.147871,0.045405,0.081388
38437,17,0.067720,0.116505,0.089063
38438,17,0.115227,0.083929,0.082401
38439,17,0.068657,0.016125,0.117178
38440,17,0.073510,0.274524,0.033301
38441,17,0.063845,0.096884,0.093761
38442,17,0.143310,0.367102,0.088067
38443,17,0.046874,0.273001,0.025904
38444,17,0.068008,0.050792,0.092600
38445,17,0.099787,0.233569,0.118768
38446,17,0.119397,0.168979,0.047378
38447,17,0.084848,0.210054,0.101823
38448,17,0.070524,0.123671,0.056156
38449,17,0.058409,0.188180,0.023171
38450,17,0.058155,0.169369,0.030012
38451,17,0.124474,0.216065,0.061351
38452,17,0.063298,0.091829,0.058095
38453,17,0.124318,0.103304,0.095031
38454,17,0.160221,0.216398,0.127023
38455,17,0.097493,0.359890,0.054908
38456,17,0.090260,0.266739,0.123244
38457,17,0.119527,0.137943,0.075122
38458,17,0.074119,0.090191,0.067775
38459,17,0.060983,0.120858,0.033612
38460,17,0.063726,0.093953,0.070005
38461,17,0.070116,0.121823,0.052131
38462,17,0.063330,0.085996,0.022775
38463,17,0.113649,0.050212,0.093815
38464,17,0.069060,0.290827,0.073444
38465,17,0.076642,0.349590,0.061570
38466,17,0.044977,0.236138,0.066042
38467,17,0.077922,0.286396,0.051725
38468,17,0.066524,0.052979,0.068983
38469,17,0.069450,0.351828,0.093920
38470,17,0.080341,0.149747,0.054807
38471,17,0.057603,0.274603,0.087056
38472,17,0.073070,0.821909,0.042088
38473,17,0.066164,0.263290,0.041014
38474,17,0.063148,0.050408,0.069828
38475,17,0.057654,0.363715,0.051398
38476,17,0.055233,0.234761,0.065689
38477,17,0.076142,0.105510,0.057700
38478,17,0.075647,0.131834,0.051453
38479,17,0.061235,0.166169,0.045922
38480,17,0.090962,0.331457,0.239394
38481,17,0.073243,0.219298,0.023737
38482,17,0.074467,0.231711,0.060888
38483,17,0.133460,0.120602,0.062848
38484,17,0.073474,0.364386,0.070802
38485,17,0.057355,0.057640,0.034281
38486,17,0.063583,0.221822,0.027474
38487,17,0.059514,0.196387,0.060714
38488,17,0.081951,0.035502,0.051322
38489,17,0.072209,0.170786,0.094212
38490,17,0.078690,0.249922,0.115778
38491,17,0.049201,0.056272,0.019647
38492,17,0.072994,0.237935,0.073274
38493,17,0.076686,0.080497,0.057311
38494,17,0.116356,0.191300,0.039602
38495,17,0.084323,0.074265,0.092658
38496,17,0.068886,0.083493,0.039238
38497,17,0.047013,0.068013,0.044420
38498,17,0.058177,0.032316,0.051258
38499,17,0.071192,0.247419,0.042111
38500,17,0.055265,0.192460,0.037864
38501,17,0.040801,0.054863,0.012263
38502,17,0.077291,0.188614,0.069791
38503,17,0.163409,0.135253,0.064780
38504,17,0.089935,0.065540,0.096113
38505,17,0.086583,0.499996,0.358474
38506,17,0.050973,0.087281,0.010034
38507,17,0.061008,0.272032,0.088774
38508,17,0.063632,0.110980,0.035783
38509,17,0.094798,0.413580,0.036881
38510,17,0.082320,0.143650,0.114519
38511,17,0.066078,0.169325,0.016063
38512,17,0.062523,0.100630,0.028327
38513,17,0.051529,0.148190,0.031016
38514,17,0.064875,0.226592,0.068926
38515,17,0.087032,0.417289,0.094566
38516,17,0.057760,0.080032,0.118671
38517,17,0.130994,0.320493,0.053895
38518,17,0.080722,0.227926,0.072744
38519,17,0.044470,0.234108,0.167444
38520,17,0.069812,0.258578,0.085822
38521,17,0.126500,0.146070,0.054042
38522,17,0.062966,0.186398,0.058421
38523,17,0.049521,0.090132,0.038402
38524,17,0.109979,0.269396,0.086377
38525,17,0.081465,0.104608,0.066818
38526,17,0.081193,0.279831,0.033372
38527,17,0.087440,0.098571,0.086132
38528,17,0.066141,0.025894,0.050223
38529,17,0.048271,0.041590,0.049029
38530,17,0.097948,0.261828,0.155891
38531,17,0.078189,0.116124,0.098260
38532,17,0.050085,0.271790,0.051120
