iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37397,7,0.076562,0.303735,0.024348
37398,7,0.055537,0.463112,0.074557
37399,7,0.056619,0.294820,0.010204
37400,7,0.050534,0.132024,0.023441
37401,7,0.055806,0.307111,0.006015
37402,7,0.065314,0.161477,0.036878
37403,7,0.047248,0.328049,0.020238
37404,7,0.072100,0.174929,0.014547
37405,7,0.067833,0.280895,0.005825
37406,7,0.048152,0.044811,0.010178
37407,7,0.057997,0.164234,0.013010
37408,7,0.047947,0.181133,0.015505
37409,7,0.083528,0.086574,0.013900
37410,7,0.081727,0.075404,0.000784
37411,7,0.080792,0.361635,0.008957
37412,7,0.112629,0.188163,0.005820
37413,7,0.036885,0.169901,0.008425
37414,7,0.076439,0.364890,0.048205
37415,7,0.096474,0.233255,0.030723
37416,7,0.093710,0.194446,0.005861
37417,7,0.062180,0.113737,0.018035
37418,7,0.052431,0.165958,0.056930
37419,7,0.098534,0.406757,0.068535
37420,7,0.085977,0.053162,0.038537
37421,7,0.067042,0.102928,0.002623
37422,7,0.089089,0.105489,0.003644
37423,7,0.080034,0.083910,0.038030
37424,7,0.087580,0.173167,0.018261
37425,7,0.054175,0.109297,0.013882
37426,7,0.045685,0.164615,0.003024
37427,7,0.075578,0.102007,0.007583
37428,7,0.048929,0.135702,0.006990
37429,7,0.090169,0.307792,0.021650
37430,7,0.064493,0.203310,0.001379
37431,7,0.051977,0.046534,0.020521
37432,7,0.127485,0.048778,0.012231
37433,7,0.045305,0.174823,0.001827
37434,7,0.130878,0.220663,0.044398
37435,7,0.077340,0.140133,0.013635
37436,7,0.036268,0.222030,0.002681
37437,7,0.069553,0.043248,0.009222
37438,7,0.052149,0.157997,0.002169
37439,7,0.111381,0.192704,0.007926
37440,7,0.061904,0.088568,0.008836
37441,7,0.086258,0.301581,0.018521
37442,7,0.048139,0.217318,0.012175
37443,7,0.073028,0.241358,0.015010
37444,7,0.139715,0.203434,0.014905
37445,7,0.086604,0.097347,0.019975
37446,7,0.057406,0.246403,0.005728
37447,7,0.060059,0.188012,0.062059
37448,7,0.044407,0.067572,0.003983
37449,7,0.079158,0.309407,0.025626
37450,7,0.062181,0.074324,0.011727
37451,7,0.108905,0.175267,0.019119
37452,7,0.064767,0.275103,0.005425
37453,7,0.049547,0.087267,0.015467
37454,7,0.075882,0.089066,0.009580
37455,7,0.066655,0.155393,0.008174
37456,7,0.098235,0.380553,0.014753
37457,7,0.086359,0.084844,0.029886
37458,7,0.063398,0.572357,0.048132
37459,7,0.061146,0.315986,0.020813
37460,7,0.075081,0.195790,0.007898
37461,7,0.076956,0.265167,0.034970
37462,7,0.051431,0.195398,0.018444
37463,7,0.061720,0.126725,0.014786
37464,7,0.084525,0.046114,0.009471
37465,7,0.087141,0.097988,0.027539
37466,7,0.116659,0.127070,0.019616
37467,7,0.071330,0.210633,0.005423
37468,7,0.060402,0.130761,0.039245
37469,7,0.118103,0.066359,0.008421
37470,7,0.121112,0.314139,0.023406
37471,7,0.061781,0.069495,0.013115
37472,7,0.058703,0.527211,0.034633
37473,7,0.064871,0.104356,0.018058
37474,7,0.114789,0.227256,0.047957
37475,7,0.054428,0.098981,0.013388
37476,7,0.094932,0.189799,0.015539
37477,7,0.089841,0.133584,0.003287
37478,7,0.070949,0.092324,0.044086
37479,7,0.066461,0.124256,0.007627
37480,7,0.070397,0.051812,0.023169
37481,7,0.076674,0.148928,0.001725
37482,7,0.049224,0.234658,0.005477
37483,7,0.091688,0.061217,0.028159
37484,7,0.041898,0.227662,0.005652
37485,7,0.082261,0.143629,0.025887
37486,7,0.054220,0.058969,0.005190
37487,7,0.077173,0.206514,0.019621
37488,7,0.076512,0.308610,0.010041
37489,7,0.069001,0.334691,0.019447
37490,7,0.061530,0.093397,0.012088
37491,7,0.036946,0.063206,0.003824
37492,7,0.074054,0.285834,0.007296
37493,7,0.093563,0.119481,0.007193
37494,7,0.051525,0.065669,0.007943
37495,7,0.044414,0.173853,0.013493
37496,7,0.087544,0.310355,0.021266
37497,7,0.107855,0.072505,0.031219
37498,7,0.071355,0.044587,0.008186
37499,7,0.067510,0.102575,0.028035
37500,7,0.098102,0.173088,0.017870
37501,7,0.071327,0.265546,0.038828
37502,7,0.066534,0.159800,0.010282
37503,7,0.080848,0.374620,0.030274
37504,7,0.066169,0.284725,0.046864
37505,7,0.087934,0.156845,0.006089
37506,7,0.135983,0.092150,0.002390
37507,7,0.069471,0.183814,0.009036
37508,7,0.083234,0.143961,0.021836
37509,7,0.055352,0.220936,0.008446
37510,7,0.062548,0.084542,0.005056
37511,7,0.064356,0.174454,0.021914
37512,7,0.056872,0.097044,0.009778
37513,7,0.082065,0.099598,0.016342
37514,7,0.074027,0.068684,0.042697
37515,7,0.059637,0.105207,0.015241
37516,7,0.090810,0.179891,0.020199
37517,7,0.104188,0.168881,0.004151
37518,7,0.080413,0.045376,0.008220
37519,7,0.050962,0.150610,0.006733
37520,7,0.126030,0.100970,0.051767
37521,7,0.057321,0.209186,0.005203
37522,7,0.064249,0.288925,0.005024
37523,7,0.081862,0.341605,0.119243
37524,7,0.066976,0.240325,0.018497
37525,7,0.053115,0.274821,0.023523
37526,7,0.056108,0.137364,0.031820
37527,7,0.044511,0.077757,0.011072
37528,7,0.076694,0.143480,0.010872
37529,7,0.099402,0.176602,0.033078
37530,7,0.050879,0.170475,0.002650
37531,7,0.090064,0.167108,0.014180
37532,7,0.067248,0.032176,0.010730
37533,7,0.106828,0.082803,0.008592
37534,7,0.074828,0.450459,0.078517
37535,7,0.120108,0.207482,0.028111
37536,7,0.064560,0.056788,0.011320
37537,7,0.093154,0.270331,0.011374
37538,7,0.092322,0.068759,0.012962
37539,7,0.077275,0.192879,0.016975
37540,7,0.054465,0.095831,0.004865
37541,7,0.056138,0.166386,0.018844
37542,7,0.063037,0.219221,0.007010
37543,7,0.085126,0.128456,0.014290
37544,7,0.082788,0.161134,0.005696
37545,7,0.083662,0.211714,0.013659
37546,7,0.056852,0.179280,0.022980
37547,7,0.094880,0.124699,0.017135
37548,7,0.077099,0.247398,0.034672
37549,7,0.075261,0.184974,0.037016
37550,7,0.057241,0.285378,0.019867
37551,7,0.071947,0.133475,0.008866
37552,7,0.080010,0.170616,0.013801
37553,7,0.080524,0.195860,0.016138
37554,7,0.123591,0.100871,0.025198
37555,7,0.049630,0.127905,0.029811
37556,7,0.085097,0.193820,0.013907
37557,7,0.111628,0.111372,0.011594
37558,7,0.056566,0.177201,0.007519
37559,7,0.074838,0.487449,0.012701
37560,7,0.061374,0.137185,0.014816
37561,7,0.059655,0.203146,0.013330
37562,7,0.075895,0.209280,0.028680
37563,7,0.050760,0.192484,0.011152
37564,7,0.063315,0.068521,0.025352
37565,7,0.086100,0.106954,0.017099
37566,7,0.047813,0.155889,0.037438
37567,7,0.081823,0.199059,0.056885
37568,7,0.069912,0.140080,0.004226
37569,7,0.102193,0.258902,0.014027
37570,7,0.037589,0.167774,0.016010
37571,7,0.055088,0.099492,0.006079
37572,7,0.076833,0.170866,0.071807
37573,7,0.085761,0.383044,0.029466
37574,7,0.058006,0.082377,0.005837
37575,7,0.063542,0.231984,0.004262
37576,7,0.068358,0.198968,0.023278
37577,7,0.071006,0.309390,0.012156
37578,7,0.062706,0.110300,0.017998
37579,7,0.087306,0.268452,0.021082
37580,7,0.054314,0.086067,0.006907
37581,7,0.073002,0.148303,0.021852
37582,7,0.061149,0.143425,0.020794
37583,7,0.086548,0.099782,0.006520
37584,7,0.053362,0.098055,0.002852
37585,7,0.070829,0.064598,0.007711
37586,7,0.121499,0.541264,0.020613
37587,7,0.092598,0.065396,0.036764
37588,7,0.048747,0.042287,0.009681
37589,7,0.077366,0.070620,0.002638
37590,7,0.075578,0.085502,0.020795
37591,7,0.065617,0.129039,0.028272
37592,7,0.060234,0.255911,0.004542
37593,7,0.065131,0.186753,0.004364
37594,7,0.067926,0.127889,0.052084
37595,7,0.076268,0.471290,0.005844
37596,7,0.077684,0.165792,0.025480
37597,7,0.065106,0.107318,0.001164
37598,7,0.046526,0.109087,0.004944
37599,7,0.067701,0.205958,0.002066
37600,7,0.092312,0.066552,0.014260
37601,7,0.062408,0.128818,0.026594
37602,7,0.056004,0.135815,0.046225
37603,7,0.088843,0.076597,0.032582
37604,7,0.064513,0.162665,0.014128
37605,7,0.081022,0.102181,0.013999
37606,7,0.062559,0.182725,0.016934
37607,7,0.066822,0.065563,0.002250
37608,7,0.098957,0.194410,0.014456
37609,7,0.097641,0.084437,0.008824
37610,7,0.053456,0.052186,0.010426
37611,7,0.058423,0.266210,0.019466
37612,7,0.066980,0.064444,0.014872
37613,7,0.127015,0.332512,0.020888
37614,7,0.064982,0.190017,0.003692
37615,7,0.069347,0.297010,0.001709
37616,7,0.080631,0.281481,0.022179
37617,7,0.066748,0.126451,0.007710
37618,7,0.058995,0.153265,0.001875
37619,7,0.046185,0.171096,0.010641
37620,7,0.091968,0.283808,0.006342
37621,7,0.076462,0.086350,0.006254
37622,7,0.056976,0.050821,0.005058
37623,7,0.061089,0.387630,0.008165
37624,7,0.065865,0.124587,0.012194
37625,7,0.069785,0.313639,0.027481
37626,7,0.058206,0.156760,0.014139
37627,7,0.057337,0.097102,0.006915
37628,7,0.055509,0.096891,0.010850
37629,7,0.123119,0.234816,0.019252
37630,7,0.072000,0.169180,0.022353
37631,7,0.120818,0.115979,0.006443
37632,7,0.064723,0.217391,0.014481
37633,7,0.096254,0.202237,0.048123
37634,7,0.072940,0.113863,0.006898
37635,7,0.060942,0.141142,0.003791
37636,7,0.068449,0.077263,0.010332
37637,7,0.067651,0.146910,0.017841
37638,7,0.087564,0.109329,0.005478
37639,7,0.084426,0.694324,0.036472
37640,7,0.080244,0.100952,0.012445
37641,7,0.099250,0.184222,0.012783
37642,7,0.084965,0.065751,0.015735
37643,7,0.080975,0.124599,0.028368
37644,7,0.093463,0.201161,0.016527
37645,7,0.047036,0.280204,0.005502
37646,7,0.055179,0.111495,0.020804
37647,7,0.058465,0.131053,0.002566
37648,7,0.109624,0.285002,0.015201
37649,7,0.084943,0.228660,0.010582
37650,7,0.087791,0.029464,0.029182
37651,7,0.060913,0.159252,0.007487
37652,7,0.073746,0.250450,0.045013
37653,7,0.057915,0.118671,0.008207
37654,7,0.071938,0.053621,0.009719
37655,7,0.042844,0.218709,0.011485
37656,7,0.075982,0.087464,0.044496
37657,7,0.075075,0.175998,0.013452
37658,7,0.067697,0.253132,0.026374
37659,7,0.088381,0.077649,0.053833
37660,7,0.066784,0.157376,0.008655
37661,7,0.144910,0.220126,0.057068
37662,7,0.053707,0.042492,0.011944
37663,7,0.044572,0.085453,0.085894
37664,7,0.054754,0.144746,0.007044
37665,7,0.127788,0.418758,0.038875
37666,7,0.073098,0.028348,0.003690
37667,7,0.056151,0.097581,0.008854
37668,7,0.145759,0.089375,0.009029
37669,7,0.079602,0.102077,0.002925
37670,7,0.090998,0.156171,0.007804
37671,7,0.050819,0.494372,0.025123
37672,7,0.059676,0.175579,0.040634
37673,7,0.048615,0.161807,0.004591
37674,7,0.080496,0.120081,0.023414
37675,7,0.068306,0.173255,0.023305
37676,7,0.064308,0.193777,0.003587
37677,7,0.086532,0.403814,0.013204
37678,7,0.118448,0.358685,0.068668
37679,7,0.078253,0.196491,0.043783
37680,7,0.070800,0.183634,0.050556
37681,7,0.040894,0.060545,0.004770
37682,7,0.128944,0.145918,0.028237
37683,7,0.065097,0.256837,0.019984
37684,7,0.112494,0.430434,0.018778
37685,7,0.059440,0.080535,0.007717
37686,7,0.054994,0.192540,0.005606
37687,7,0.057557,0.186632,0.007918
37688,7,0.055554,0.032602,0.002492
37689,7,0.088084,0.122439,0.022662
37690,7,0.071439,0.290237,0.007691
37691,7,0.071459,0.133918,0.022597
37692,7,0.065246,0.071590,0.023117
37693,7,0.094211,0.156933,0.048020
37694,7,0.078895,0.144606,0.022227
37695,7,0.040461,0.285363,0.002264
37696,7,0.058976,0.200225,0.006047
37697,7,0.053265,0.035361,0.021987
37698,7,0.072335,0.220076,0.039819
37699,7,0.085970,0.166349,0.005711
37700,7,0.054272,0.091724,0.002172
37701,7,0.049231,0.206431,0.027025
37702,7,0.071045,0.200864,0.011731
37703,7,0.086412,0.090108,0.012773
37704,7,0.065636,0.178588,0.092685
37705,7,0.032036,0.187602,0.038014
37706,7,0.066472,0.099596,0.002249
37707,7,0.075064,0.111783,0.005285
37708,7,0.058340,0.121286,0.006198
37709,7,0.063034,0.065133,0.021517
37710,7,0.078751,0.097765,0.019457
37711,7,0.099861,0.153778,0.036431
37712,7,0.061634,0.411681,0.019667
37713,7,0.072460,0.263336,0.008080
37714,7,0.063107,0.067037,0.000990
37715,7,0.102557,0.230801,0.011810
37716,7,0.085259,0.077217,0.015082
37717,7,0.075796,0.177696,0.006395
37718,7,0.070465,0.237560,0.010779
37719,7,0.063245,0.216427,0.006563
37720,7,0.085243,0.310849,0.021311
37721,7,0.075486,0.189144,0.012350
37722,7,0.091105,0.257889,0.002355
37723,7,0.073777,0.079475,0.011035
37724,7,0.096105,0.228287,0.051430
37725,7,0.076493,0.015164,0.016195
37726,7,0.086991,0.223100,0.061300
37727,7,0.072490,0.100880,0.021609
37728,7,0.088807,0.075233,0.004403
37729,7,0.090133,0.212067,0.031894
37730,7,0.058051,0.202454,0.037497
37731,7,0.100785,0.166311,0.023424
37732,7,0.067680,0.287464,0.007796
37733,7,0.058702,0.143017,0.007542
37734,7,0.085612,0.033160,0.024897
37735,7,0.068402,0.069629,0.018921
37736,7,0.082616,0.493473,0.071234
37737,7,0.081164,0.044734,0.012056
37738,7,0.072562,0.155481,0.008466
37739,7,0.062614,0.114422,0.005634
37740,7,0.086448,0.054110,0.006482
37741,7,0.087980,0.551863,0.031447
37742,7,0.079288,0.415705,0.052226
37743,7,0.111182,0.167517,0.016102
37744,7,0.059134,0.575327,0.036996
37745,7,0.061962,0.106231,0.015926
37746,7,0.083610,0.350917,0.064961
37747,7,0.067250,0.167075,0.005108
37748,7,0.121668,0.157049,0.005647
37749,7,0.085000,0.033873,0.013399
37750,7,0.088964,0.127375,0.025944
37751,7,0.099697,0.538347,0.018223
37752,7,0.071851,0.081240,0.008395
37753,7,0.078008,0.206024,0.013578
37754,7,0.087236,0.318912,0.016752
37755,7,0.054533,0.051796,0.011163
37756,7,0.092884,0.159326,0.051841
37757,7,0.055272,0.109043,0.010216
37758,7,0.065438,0.211878,0.013346
37759,7,0.081165,0.397797,0.034667
37760,7,0.075890,0.169450,0.015511
37761,7,0.128645,0.138035,0.039001
37762,7,0.049222,0.021342,0.009664
37763,7,0.049910,0.094376,0.006644
37764,7,0.051150,0.218276,0.018884
37765,7,0.156287,0.212365,0.015741
37766,7,0.041920,0.082735,0.008034
37767,7,0.054927,0.118088,0.012755
37768,7,0.080953,0.290113,0.051774
37769,7,0.064888,0.091052,0.011197
37770,7,0.092044,0.127271,0.014889
37771,7,0.051068,0.127068,0.005233
37772,7,0.072146,0.151721,0.014885
37773,7,0.067865,0.228828,0.008949
37774,7,0.109719,0.422449,0.076780
37775,7,0.073714,0.115633,0.015631
37776,7,0.070258,0.190770,0.005807
37777,7,0.060174,0.149550,0.024424
37778,7,0.056069,0.278105,0.017720
37779,7,0.055849,0.299731,0.013950
37780,7,0.114825,0.118402,0.024245
37781,7,0.060020,0.298629,0.019665
37782,7,0.045092,0.265402,0.010439
37783,7,0.064731,0.212916,0.008898
37784,7,0.102407,0.784566,0.017863
37785,7,0.084276,0.199204,0.015176
37786,7,0.110820,0.170486,0.025999
37787,7,0.086142,0.082725,0.011152
37788,7,0.052450,0.037977,0.005238
37789,7,0.077612,0.078945,0.003011
37790,7,0.122312,0.083711,0.152175
37791,7,0.063118,0.269635,0.014512
37792,7,0.064083,0.331572,0.022621
37793,7,0.064566,0.142713,0.002785
37794,7,0.055480,0.042293,0.018014
37795,7,0.087327,0.753846,0.044998
37796,7,0.053980,0.207129,0.008772
37797,7,0.079015,0.083421,0.021680
37798,7,0.039144,0.619061,0.030613
37799,7,0.071509,0.226504,0.011080
37800,7,0.062678,0.145436,0.006851
37801,7,0.059266,0.176139,0.003707
37802,7,0.045026,0.182559,0.008125
37803,7,0.072733,0.197718,0.008154
37804,7,0.069935,0.192761,0.003669
37805,7,0.072037,0.276534,0.010361
37806,7,0.080166,0.035747,0.010529
37807,7,0.133281,0.210389,0.013848
37808,7,0.066427,0.294093,0.008288
37809,7,0.085138,0.055127,0.014790
37810,7,0.086780,0.214303,0.008306
37811,7,0.058885,0.107176,0.016864
37812,7,0.113375,0.204572,0.041102
37813,7,0.052658,0.072277,0.009973
37814,7,0.070920,0.319097,0.016365
37815,7,0.067509,0.070691,0.017006
37816,7,0.058537,0.117894,0.008698
37817,7,0.083948,0.264955,0.046639
37818,7,0.056364,0.176047,0.020044
37819,7,0.075674,0.137663,0.008516
37820,7,0.078618,0.233590,0.005683
37821,7,0.058011,0.131487,0.014600
37822,7,0.049885,0.321775,0.006259
37823,7,0.073589,0.104486,0.009899
37824,7,0.065356,0.072518,0.024519
37825,7,0.081469,0.120560,0.032772
37826,7,0.074858,0.192272,0.003952
37827,7,0.049082,0.229852,0.011260
37828,7,0.070891,0.232665,0.006298
37829,7,0.056933,0.215518,0.014949
37830,7,0.089058,0.166007,0.032214
37831,7,0.063957,0.435829,0.004675
37832,7,0.087608,0.248311,0.004562
37833,7,0.053639,0.269512,0.012173
37834,7,0.086328,0.468368,0.029115
37835,7,0.066481,0.249839,0.022657
37836,7,0.079299,0.270664,0.007128
37837,7,0.064493,0.239741,0.004462
37838,7,0.054924,0.063747,0.006444
37839,7,0.064294,0.070059,0.009731
37840,7,0.071811,0.158955,0.004033
37841,7,0.108231,0.318339,0.009205
37842,7,0.070373,0.127076,0.021583
37843,7,0.077280,0.250547,0.009500
37844,7,0.121191,0.069139,0.024036
37845,7,0.066507,0.346214,0.008519
37846,7,0.045387,0.218430,0.012133
37847,7,0.059508,0.543466,0.012870
37848,7,0.077250,0.108673,0.010320
37849,7,0.065746,0.149625,0.009754
37850,7,0.093079,0.537248,0.041748
37851,7,0.077471,0.118725,0.017942
37852,7,0.122650,0.388723,0.010293
37853,7,0.068875,0.050162,0.009476
37854,7,0.065091,0.087301,0.004461
37855,7,0.102948,0.373222,0.016401
37856,7,0.135382,0.065120,0.014424
37857,7,0.081175,0.126171,0.018705
37858,7,0.077474,0.129321,0.029417
37859,7,0.070840,0.275114,0.015639
37860,7,0.062879,0.178616,0.017399
37861,7,0.052427,0.152876,0.005361
37862,7,0.092453,0.191603,0.003990
37863,7,0.063732,0.194543,0.012669
37864,7,0.067423,0.129467,0.010128
37865,7,0.085152,0.356961,0.017594
37866,7,0.044285,0.222601,0.024790
37867,7,0.057846,0.148757,0.007499
37868,7,0.056934,0.110728,0.007200
37869,7,0.058013,0.177252,0.021996
37870,7,0.073247,0.122812,0.006577
37871,7,0.053867,0.236258,0.012636
37872,7,0.066804,0.167164,0.005764
37873,7,0.082876,0.143978,0.033957
37874,7,0.076289,0.100286,0.021011
37875,7,0.070431,0.197487,0.008048
37876,7,0.054128,0.133420,0.006687
37877,7,0.085417,0.324008,0.025213
37878,7,0.046922,0.161159,0.009062
37879,7,0.140723,0.210341,0.015548
37880,7,0.073189,0.143715,0.003479
37881,7,0.109426,0.102187,0.004497
37882,7,0.045160,0.179023,0.009551
37883,7,0.062095,0.111463,0.010727
37884,7,0.115376,0.027208,0.006240
37885,7,0.082914,0.539072,0.028121
37886,7,0.069072,0.472108,0.009833
37887,7,0.065748,0.044173,0.021533
37888,7,0.063050,0.304142,0.012525
37889,7,0.058917,0.069694,0.012300
37890,7,0.061893,0.075503,0.018266
37891,7,0.080324,0.131428,0.008960
37892,7,0.073709,0.244402,0.016808
37893,7,0.055836,0.335645,0.004398
37894,7,0.065600,0.157302,0.016016
37895,7,0.072463,0.086021,0.004146
37896,7,0.067593,0.199077,0.018440
37897,7,0.087032,0.059795,0.011792
37898,7,0.081290,0.085828,0.007337
37899,7,0.081363,0.208665,0.003725
37900,7,0.049978,0.071509,0.015128
37901,7,0.101082,0.414262,0.017127
37902,7,0.062605,0.092797,0.030887
37903,7,0.047700,0.408684,0.026045
37904,7,0.073459,0.048532,0.004187
37905,7,0.055289,0.157324,0.002307
37906,7,0.067225,0.543388,0.043414
37907,7,0.065930,0.101758,0.017260
37908,7,0.047202,0.132410,0.002048
37909,7,0.039197,0.187855,0.000773
37910,7,0.084735,0.047356,0.009358
37911,7,0.080740,0.082115,0.007357
37912,7,0.067516,0.250847,0.052922
37913,7,0.051577,0.299963,0.098715
37914,7,0.064145,0.617418,0.024734
37915,7,0.052441,0.086427,0.018454
37916,7,0.064656,0.222704,0.012486
37917,7,0.059625,0.452370,0.057044
37918,7,0.080912,0.041468,0.004162
37919,7,0.069332,0.160447,0.008552
37920,7,0.077670,0.303484,0.013451
37921,7,0.053154,0.080416,0.006401
37922,7,0.058976,0.229587,0.024014
37923,7,0.062294,0.063828,0.003974
37924,7,0.084283,0.349680,0.014829
37925,7,0.091918,0.238980,0.030921
37926,7,0.045939,0.111758,0.006499
37927,7,0.080673,0.136186,0.019671
37928,7,0.048016,0.153598,0.004077
37929,7,0.075099,0.090127,0.036968
37930,7,0.076070,0.131464,0.034480
37931,7,0.066649,0.271344,0.008814
37932,7,0.063303,0.080674,0.005978
37933,7,0.110630,0.195573,0.042602
37934,7,0.086049,0.043005,0.028199
37935,7,0.060766,0.058282,0.019556
37936,7,0.056595,0.376805,0.031847
37937,7,0.082707,0.679164,0.025729
37938,7,0.115236,0.158324,0.007328
37939,7,0.062738,0.172894,0.002954
37940,7,0.085886,0.097327,0.020122
37941,7,0.049040,0.170865,0.073909
37942,7,0.058828,0.173510,0.004024
37943,7,0.131942,0.392212,0.057876
37944,7,0.071763,0.118206,0.004241
37945,7,0.077726,0.101363,0.021517
37946,7,0.098869,0.211813,0.009150
37947,7,0.070519,0.055499,0.010405
37948,7,0.066226,0.022703,0.023139
37949,7,0.054027,0.153281,0.025123
37950,7,0.084503,0.061216,0.019589
37951,7,0.054850,0.162993,0.005803
37952,7,0.071619,0.167584,0.039245
37953,7,0.109185,0.096195,0.028629
37954,7,0.081573,0.029943,0.011958
37955,7,0.074071,0.023435,0.008072
37956,7,0.038848,0.153822,0.008884
37957,7,0.049162,0.235170,0.002704
37958,7,0.058264,0.136435,0.003769
37959,7,0.062374,0.117288,0.005346
37960,7,0.077108,0.121114,0.012390
37961,7,0.042451,0.088128,0.006891
37962,7,0.069348,0.196955,0.022953
37963,7,0.075618,0.128786,0.006849
37964,7,0.098697,0.321092,0.008457
37965,7,0.067275,0.362050,0.028256
37966,7,0.070208,0.215437,0.014630
37967,7,0.097047,0.157224,0.056321
37968,7,0.053540,0.092925,0.005350
37969,7,0.082128,0.122452,0.030270
37970,7,0.073924,0.201320,0.015878
37971,7,0.063779,0.151223,0.024403
37972,7,0.061920,0.072069,0.008304
37973,7,0.103677,0.134110,0.020699
37974,7,0.073908,0.401404,0.007082
37975,7,0.068830,0.124805,0.005764
37976,7,0.058796,0.051821,0.016872
37977,7,0.053455,0.173572,0.027003
37978,7,0.058444,0.131576,0.013365
37979,7,0.082277,0.042866,0.066338
37980,7,0.067403,0.043336,0.126187
37981,7,0.068086,0.126128,0.003643
37982,7,0.061780,0.125041,0.007411
37983,7,0.075534,0.135369,0.027581
37984,7,0.125457,0.651907,0.038821
37985,7,0.050614,0.161894,0.009132
37986,7,0.078650,0.133587,0.025065
37987,7,0.052174,0.024230,0.008202
37988,7,0.057473,0.258735,0.009643
37989,7,0.073003,0.187135,0.005020
37990,7,0.079388,0.232228,0.022087
37991,7,0.069019,0.189124,0.006656
37992,7,0.101672,0.123471,0.010677
37993,7,0.076484,0.484106,0.068548
37994,7,0.034654,0.122884,0.044437
37995,7,0.091145,0.148615,0.002238
37996,7,0.069738,0.159920,0.008327
37997,7,0.091554,0.127351,0.014173
37998,7,0.102083,0.214597,0.002358
37999,7,0.042357,0.174369,0.004018
38000,7,0.072490,0.183025,0.017937
38001,7,0.084349,0.150972,0.033634
38002,7,0.072257,0.081980,0.005252
38003,7,0.087545,0.518884,0.006256
38004,7,0.115690,0.056233,0.010492
38005,7,0.083103,0.164872,0.006425
38006,7,0.082001,0.129894,0.019180
38007,7,0.057887,0.136079,0.008299
38008,7,0.059380,0.130115,0.085593
38009,7,0.088538,0.189042,0.002136
38010,7,0.066819,0.031949,0.001253
38011,7,0.079425,0.044579,0.013278
38012,7,0.089619,0.150325,0.019572
38013,7,0.041381,0.277131,0.006212
38014,7,0.074616,0.164559,0.001921
38015,7,0.072592,0.303104,0.027234
38016,7,0.053591,0.078307,0.020648
38017,7,0.069896,0.105584,0.034070
38018,7,0.057818,0.118916,0.003866
38019,7,0.074834,0.196757,0.032947
38020,7,0.050349,0.222231,0.004834
38021,7,0.085267,0.352616,0.014320
38022,7,0.073199,0.274544,0.008396
38023,7,0.051196,0.060242,0.016685
38024,7,0.125694,0.257713,0.018600
38025,7,0.069608,0.247564,0.021287
38026,7,0.080062,0.103232,0.029499
38027,7,0.069654,0.167961,0.010298
38028,7,0.067908,0.105987,0.014808
38029,7,0.092154,0.178286,0.007299
38030,7,0.075139,0.104438,0.013593
38031,7,0.051964,0.030410,0.007729
38032,7,0.076369,0.203537,0.009428
38033,7,0.083365,0.250088,0.005831
38034,7,0.084741,0.147780,0.009250
38035,7,0.053122,0.341634,0.162384
38036,7,0.058339,0.264637,0.010390
38037,7,0.062681,0.207106,0.002524
38038,7,0.072372,0.210350,0.059666
38039,7,0.053140,0.193567,0.008934
38040,7,0.063841,0.226162,0.027708
38041,7,0.091489,0.300511,0.031050
38042,7,0.055067,0.133583,0.010473
38043,7,0.052038,0.263862,0.014257
38044,7,0.067598,0.166143,0.016754
38045,7,0.067713,0.828933,0.024667
38046,7,0.066242,0.312598,0.005604
38047,7,0.066132,0.308021,0.012296
38048,7,0.090683,0.198361,0.025743
38049,7,0.068633,0.117423,0.026371
38050,7,0.092344,0.189650,0.018459
38051,7,0.053307,0.172041,0.023586
38052,7,0.071079,0.222280,0.004075
38053,7,0.048207,0.189778,0.005008
38054,7,0.064130,0.110415,0.012221
38055,7,0.049510,0.092506,0.006033
38056,7,0.057249,0.167688,0.023213
38057,7,0.079810,0.323430,0.016010
38058,7,0.060313,0.189384,0.019200
38059,7,0.056724,0.146141,0.025895
38060,7,0.053154,0.107253,0.010515
38061,7,0.096830,0.183712,0.068475
38062,7,0.055919,0.108055,0.012342
38063,7,0.072246,0.161315,0.007507
38064,7,0.076590,0.311835,0.017811
38065,7,0.064623,0.131446,0.022818
38066,7,0.079994,0.251704,0.020291
38067,7,0.072537,0.087988,0.010068
38068,7,0.070347,0.080448,0.079143
38069,7,0.053594,0.060160,0.007247
38070,7,0.054755,0.199815,0.006713
38071,7,0.073267,0.022254,0.016752
38072,7,0.057104,0.371206,0.034462
38073,7,0.078351,0.332523,0.069300
38074,7,0.114926,0.121111,0.024026
38075,7,0.049346,0.165123,0.006225
38076,7,0.106241,0.358614,0.020692
38077,7,0.083742,0.127733,0.005461
38078,7,0.072862,0.122891,0.006986
38079,7,0.074692,0.082689,0.018938
38080,7,0.124125,0.159960,0.015373
38081,7,0.070030,0.248070,0.024027
38082,7,0.065506,0.266980,0.018535
38083,7,0.066956,0.139983,0.010388
38084,7,0.064461,0.411136,0.012309
38085,7,0.093526,0.301643,0.010466
38086,7,0.042883,0.057343,0.015142
38087,7,0.057073,0.098982,0.002425
38088,7,0.061694,0.095475,0.010271
38089,7,0.080294,0.113386,0.013387
38090,7,0.046280,0.087118,0.011806
38091,7,0.060589,0.078572,0.011536
38092,7,0.064264,0.314508,0.010968
38093,7,0.092078,0.205460,0.048022
38094,7,0.070854,0.224023,0.016209
