iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.170730,2.125718,0.209784
735,1,0.188330,2.793172,0.147531
736,1,0.190158,3.259687,0.173944
737,1,0.171644,1.244954,0.083622
738,1,0.171849,1.054722,0.203615
739,1,0.197612,1.325161,0.140112
740,1,0.187515,3.169764,0.122655
741,1,0.182638,2.500068,0.292429
742,1,0.166377,2.863173,0.098253
743,1,0.179416,1.952808,0.123192
744,1,0.170676,2.395600,0.133777
745,1,0.180147,2.220725,0.124686
746,1,0.180828,2.070886,0.100757
747,1,0.182522,2.609025,0.088698
748,1,0.172265,2.517508,0.131366
749,1,0.191406,3.203406,0.202193
750,1,0.177573,2.658871,0.137947
751,1,0.165736,1.912720,0.143283
752,1,0.161233,1.739574,0.091567
753,1,0.182348,3.072661,0.140734
754,1,0.187001,2.462148,0.426821
755,1,0.180465,2.642334,0.219804
756,1,0.181863,2.189241,0.097277
757,1,0.196876,2.647863,0.084606
758,1,0.181864,2.329405,0.196835
759,1,0.194473,3.414924,0.132579
760,1,0.191186,3.728181,0.114562
761,1,0.182471,1.395142,0.296072
762,1,0.170694,3.047514,0.152582
763,1,0.176829,3.004533,0.169626
764,1,0.166620,1.664981,0.168435
765,1,0.182814,1.337214,0.109012
766,1,0.201847,2.726271,0.161315
767,1,0.178157,3.907978,0.138951
768,1,0.175692,2.007195,0.149024
769,1,0.191265,2.108141,0.192633
770,1,0.181160,2.591478,0.064373
771,1,0.162931,4.112840,0.035524
772,1,0.174899,2.085107,0.118585
773,1,0.183862,2.806949,0.230257
774,1,0.175023,2.409724,0.206432
775,1,0.170678,1.914093,0.193271
776,1,0.167107,2.594445,0.259154
777,1,0.169951,1.532928,0.368816
778,1,0.184756,1.701135,0.136457
779,1,0.193166,1.401877,0.180816
780,1,0.177732,2.451383,0.108470
781,1,0.166087,0.951024,0.151081
782,1,0.167641,2.293624,0.128128
783,1,0.166714,3.962741,0.150176
784,1,0.180027,2.579782,0.220543
785,1,0.178422,3.627179,0.270632
786,1,0.169511,2.004569,0.032631
787,1,0.184140,2.896544,0.138810
788,1,0.168008,2.915429,0.254273
789,1,0.194664,1.546698,0.153499
790,1,0.186532,2.192785,0.170118
791,1,0.200045,3.866481,0.272738
792,1,0.166895,3.252190,0.049982
793,1,0.179749,2.825548,0.190964
794,1,0.176389,0.828357,0.104420
795,1,0.188099,1.411550,0.250151
796,1,0.180118,4.785855,0.140052
797,1,0.178717,1.897601,0.089945
798,1,0.174343,2.255851,0.079775
799,1,0.193725,1.896710,0.130147
800,1,0.183930,1.858441,0.075246
801,1,0.194754,1.766121,0.298234
802,1,0.169929,3.641260,0.227074
803,1,0.193473,2.743146,0.077744
804,1,0.162459,1.947911,0.195654
805,1,0.187896,1.405847,0.084073
806,1,0.163788,2.166927,0.109088
807,1,0.181232,0.745994,0.083521
808,1,0.178360,1.404894,0.152160
809,1,0.176121,1.554110,0.102522
810,1,0.162168,1.151633,0.103603
811,1,0.163452,1.226550,0.160535
812,1,0.196600,1.037476,0.114165
813,1,0.161524,3.228226,0.142430
814,1,0.181784,1.799976,0.259451
815,1,0.190176,2.514108,0.074533
816,1,0.169521,2.128338,0.152148
817,1,0.154679,1.499711,0.159536
818,1,0.174580,1.603520,0.069757
819,1,0.180840,2.324811,0.125291
820,1,0.183246,3.344824,0.302841
821,1,0.172729,2.486839,0.067288
822,1,0.178200,3.540231,0.143971
823,1,0.178593,2.916666,0.183866
824,1,0.172705,1.801943,0.190624
825,1,0.191514,2.756588,0.170243
826,1,0.184538,2.085154,0.259203
827,1,0.162527,1.699869,0.187581
828,1,0.180618,1.573456,0.120101
829,1,0.161618,1.574078,0.142616
830,1,0.170507,1.720539,0.112030
831,1,0.165397,2.840033,0.190978
832,1,0.182530,1.233356,0.085425
833,1,0.165868,3.032163,0.153578
834,1,0.178611,3.211175,0.149947
835,1,0.155519,1.758173,0.098666
836,1,0.200392,2.505033,0.199180
837,1,0.169135,4.212934,0.123439
838,1,0.183257,1.412049,0.174729
839,1,0.164326,3.033353,0.165347
840,1,0.181043,0.716073,0.091536
841,1,0.164722,2.005117,0.125855
842,1,0.174028,1.585327,0.299349
843,1,0.187489,2.621776,0.160023
844,1,0.163189,1.449301,0.098644
845,1,0.153405,1.032728,0.173661
846,1,0.181543,4.360835,0.184463
847,1,0.181301,2.036545,0.116845
848,1,0.162082,1.434784,0.074171
849,1,0.182229,2.070628,0.126038
850,1,0.182070,2.347316,0.197128
851,1,0.178083,2.462494,0.139746
852,1,0.181356,1.894016,0.079493
853,1,0.178322,2.468420,0.372439
854,1,0.175280,1.749924,0.139375
855,1,0.158537,1.897878,0.067358
856,1,0.190835,2.499850,0.238619
857,1,0.179333,2.153727,0.211808
858,1,0.183055,2.136095,0.095167
859,1,0.171880,2.008747,0.142185
860,1,0.151739,1.539390,0.124945
861,1,0.184470,1.339669,0.062295
862,1,0.148937,1.357646,0.137245
863,1,0.178607,1.362875,0.057028
864,1,0.168592,1.692141,0.166797
865,1,0.170968,2.250825,0.126999
866,1,0.178783,3.703633,0.053845
867,1,0.196743,1.344751,0.243096
868,1,0.172917,1.980599,0.217858
869,1,0.176814,1.968589,0.037683
870,1,0.184028,1.955775,0.127243
871,1,0.169098,1.633644,0.254425
872,1,0.163323,1.319681,0.303321
873,1,0.165710,2.624664,0.196542
874,1,0.168385,1.734063,0.109140
875,1,0.181484,2.517453,0.092879
876,1,0.179836,1.343603,0.177823
877,1,0.176349,2.547291,0.147723
878,1,0.187504,2.590743,0.150955
879,1,0.180026,2.458827,0.118597
880,1,0.161222,1.250958,0.209266
881,1,0.170044,1.744353,0.177278
882,1,0.213828,1.361872,0.268577
883,1,0.172857,3.643104,0.199886
884,1,0.169114,1.723594,0.122490
885,1,0.167430,2.365095,0.254685
886,1,0.163663,2.393507,0.112849
887,1,0.179987,2.932909,0.224593
888,1,0.174608,1.595080,0.274376
889,1,0.172563,2.796417,0.065021
890,1,0.164438,3.612852,0.184248
891,1,0.177978,2.162848,0.209571
892,1,0.172050,3.308948,0.204514
893,1,0.170351,0.810182,0.104691
894,1,0.190432,2.160305,0.123989
895,1,0.169577,0.749820,0.248718
896,1,0.189549,2.667265,0.136809
897,1,0.157359,0.617705,0.145754
898,1,0.174559,4.107737,0.210683
899,1,0.156784,1.286690,0.106530
900,1,0.170520,1.956879,0.112351
901,1,0.182062,2.278221,0.192129
902,1,0.174792,2.022851,0.161779
903,1,0.167361,3.809066,0.167127
904,1,0.164168,1.173688,0.114750
905,1,0.188013,1.270920,0.184037
906,1,0.185275,1.496504,0.248373
907,1,0.199463,1.885395,0.254810
908,1,0.190048,3.001055,0.155469
909,1,0.151124,2.556316,0.105550
910,1,0.166616,2.404910,0.100399
911,1,0.188796,1.929626,0.207449
912,1,0.174412,1.074093,0.183592
913,1,0.163353,2.612037,0.138288
914,1,0.166371,3.215278,0.175594
915,1,0.172614,3.160254,0.212278
916,1,0.154148,1.866498,0.184590
917,1,0.177146,1.873225,0.202498
918,1,0.204643,1.322388,0.101273
919,1,0.184761,2.627754,0.194633
920,1,0.167719,2.285555,0.168167
921,1,0.179375,2.382206,0.124131
922,1,0.148545,2.213602,0.136471
923,1,0.156484,2.961333,0.149304
924,1,0.174950,2.177904,0.140974
925,1,0.156490,3.168920,0.066176
926,1,0.161058,2.058426,0.122864
927,1,0.159123,2.785911,0.159192
928,1,0.172377,2.562195,0.185689
929,1,0.172799,2.552928,0.053509
930,1,0.165256,1.379204,0.162170
931,1,0.168050,2.873863,0.152267
932,1,0.188451,1.404299,0.130986
933,1,0.167077,2.656560,0.101133
934,1,0.158000,2.416075,0.220656
935,1,0.185982,2.493254,0.161842
936,1,0.160063,2.832540,0.129050
937,1,0.157671,1.715989,0.158657
938,1,0.175501,2.016646,0.146742
939,1,0.181231,2.042112,0.161074
940,1,0.173269,2.814762,0.146652
941,1,0.175811,1.725104,0.178192
942,1,0.174539,2.667596,0.192184
943,1,0.164345,3.601067,0.108796
944,1,0.163688,3.214286,0.163864
945,1,0.164937,1.994595,0.097927
946,1,0.161287,2.168699,0.166878
947,1,0.175888,2.542207,0.146773
948,1,0.177290,1.568848,0.243872
949,1,0.154563,1.708184,0.093050
950,1,0.151458,2.463569,0.241730
951,1,0.172230,1.062358,0.080209
952,1,0.161526,1.723780,0.136448
953,1,0.157448,2.117759,0.178076
954,1,0.188489,1.802301,0.093405
955,1,0.185086,3.903404,0.130762
956,1,0.160778,1.289495,0.316872
957,1,0.164763,2.830278,0.169030
958,1,0.157674,0.877195,0.198670
959,1,0.180608,1.204509,0.134561
960,1,0.175294,2.488982,0.210315
961,1,0.172922,1.701141,0.159031
962,1,0.152094,0.983002,0.226216
963,1,0.150907,1.994107,0.099282
964,1,0.156329,1.286261,0.309649
965,1,0.156364,1.983898,0.173779
966,1,0.153275,0.817353,0.102283
967,1,0.168484,2.618367,0.180788
968,1,0.171372,2.223103,0.213023
969,1,0.158670,1.547102,0.111929
970,1,0.152683,1.721137,0.115193
971,1,0.160179,2.292076,0.092051
972,1,0.207698,2.584701,0.245537
973,1,0.178468,1.928286,0.186690
974,1,0.175886,1.281619,0.105370
975,1,0.161252,1.843576,0.138979
976,1,0.150904,1.641412,0.193804
977,1,0.181161,1.612294,0.129042
978,1,0.159564,2.804341,0.143571
979,1,0.161123,1.122007,0.112240
980,1,0.150184,1.367730,0.190696
981,1,0.166002,2.239792,0.247998
982,1,0.171168,3.056291,0.184405
983,1,0.162718,0.994180,0.167128
984,1,0.152202,4.160731,0.208572
985,1,0.141198,1.225451,0.157854
986,1,0.165218,3.274896,0.337506
987,1,0.152224,1.897797,0.172718
988,1,0.143204,1.327843,0.198307
989,1,0.157008,2.776968,0.183603
990,1,0.187482,3.877067,0.131291
991,1,0.168131,1.865939,0.111175
992,1,0.163825,1.219153,0.140803
993,1,0.157291,1.238608,0.116037
994,1,0.163066,1.307732,0.186755
995,1,0.168732,1.934679,0.181377
996,1,0.165587,3.168690,0.259126
997,1,0.155649,1.813374,0.124853
998,1,0.151998,1.777943,0.130333
999,1,0.156309,1.499338,0.220690
1000,1,0.158999,1.529619,0.124389
1001,1,0.158819,1.779897,0.088903
1002,1,0.172616,1.234240,0.240382
1003,1,0.145325,0.482977,0.095243
1004,1,0.193555,1.878245,0.150070
1005,1,0.134621,0.886014,0.208674
1006,1,0.152672,2.232763,0.171433
1007,1,0.165670,1.844192,0.315914
1008,1,0.141599,1.969751,0.107905
1009,1,0.152038,1.668225,0.113688
1010,1,0.180454,3.027578,0.322622
1011,1,0.137296,0.674628,0.129577
1012,1,0.142831,1.095106,0.163530
1013,1,0.142345,1.707967,0.167391
1014,1,0.156385,3.505613,0.125832
1015,1,0.134798,2.519399,0.100273
1016,1,0.157864,3.906194,0.207012
1017,1,0.169585,2.433822,0.111235
1018,1,0.172002,2.345245,0.066081
1019,1,0.157526,2.920480,0.184536
1020,1,0.159079,0.861157,0.159123
1021,1,0.143417,0.992472,0.110384
1022,1,0.159469,1.336559,0.171289
1023,1,0.164521,1.750018,0.241441
1024,1,0.163651,1.164617,0.105550
1025,1,0.146885,0.763858,0.089100
1026,1,0.162184,2.525748,0.150421
1027,1,0.153157,1.958489,0.093831
1028,1,0.153844,2.219658,0.090785
1029,1,0.165306,1.836014,0.207269
1030,1,0.160563,3.345579,0.197523
1031,1,0.160353,1.385117,0.160230
1032,1,0.164274,1.785932,0.191243
1033,1,0.179269,2.304325,0.133861
1034,1,0.154008,2.300009,0.171317
1035,1,0.162580,1.394524,0.109393
1036,1,0.147548,2.600293,0.109564
1037,1,0.159566,1.306714,0.063035
1038,1,0.149859,2.019046,0.256857
1039,1,0.142966,2.331196,0.170864
1040,1,0.150619,2.292723,0.098150
1041,1,0.145068,1.614488,0.362917
1042,1,0.153834,1.604290,0.194618
1043,1,0.151456,0.642057,0.222557
1044,1,0.156405,1.507586,0.112290
1045,1,0.173537,1.594712,0.136143
1046,1,0.156387,1.718975,0.061599
1047,1,0.176081,1.772528,0.101557
1048,1,0.167723,2.476235,0.103794
1049,1,0.137575,1.815303,0.103420
1050,1,0.170358,4.287706,0.205632
1051,1,0.189230,1.972031,0.124500
1052,1,0.142088,2.455613,0.186545
1053,1,0.139689,1.262206,0.179689
1054,1,0.135494,1.627076,0.175618
1055,1,0.154292,1.474294,0.121841
1056,1,0.143396,1.618377,0.231293
1057,1,0.141384,3.278069,0.186494
1058,1,0.148322,2.040235,0.179513
1059,1,0.157760,2.298288,0.116874
1060,1,0.144487,3.263407,0.221109
1061,1,0.148371,0.856894,0.147119
1062,1,0.165740,2.191166,0.077322
1063,1,0.144908,2.004964,0.156682
1064,1,0.155489,1.349446,0.067611
1065,1,0.156934,1.189931,0.239934
1066,1,0.152336,1.982566,0.385728
1067,1,0.142910,2.936970,0.109155
1068,1,0.160438,2.652505,0.219480
1069,1,0.148978,1.790842,0.214031
1070,1,0.153664,0.987018,0.098334
1071,1,0.182788,2.600828,0.103568
1072,1,0.136070,3.135021,0.208932
1073,1,0.151092,3.385948,0.163453
1074,1,0.156385,2.867427,0.183044
1075,1,0.146898,1.915362,0.080175
1076,1,0.147671,1.338177,0.134231
1077,1,0.160441,1.755053,0.107260
1078,1,0.133102,3.672729,0.101054
1079,1,0.147478,1.512439,0.251438
1080,1,0.160910,3.030539,0.243965
1081,1,0.139598,1.774248,0.150205
1082,1,0.146009,0.971642,0.141823
1083,1,0.158851,2.601604,0.124086
1084,1,0.154828,4.452480,0.084278
1085,1,0.180519,2.825316,0.203770
1086,1,0.161889,4.113333,0.231893
1087,1,0.125097,2.608526,0.102691
1088,1,0.140174,1.759568,0.094391
1089,1,0.161140,1.862884,0.146112
1090,1,0.139066,2.056867,0.086403
1091,1,0.153723,1.875975,0.135795
1092,1,0.141514,2.474775,0.085687
1093,1,0.134249,1.766825,0.141082
1094,1,0.136118,1.384195,0.157734
1095,1,0.182615,2.205113,0.081539
1096,1,0.131765,1.285223,0.249604
1097,1,0.174508,0.957040,0.131036
1098,1,0.140244,3.323626,0.227082
1099,1,0.161500,2.862921,0.158113
1100,1,0.144061,1.255283,0.062909
1101,1,0.137172,2.072723,0.213637
1102,1,0.159977,4.391311,0.171479
1103,1,0.134994,2.616042,0.119295
1104,1,0.121911,0.971393,0.105261
1105,1,0.153237,0.699559,0.175448
1106,1,0.156942,1.814305,0.152245
1107,1,0.166398,1.484735,0.243572
1108,1,0.137521,1.134681,0.083039
1109,1,0.141130,1.105448,0.121624
1110,1,0.184879,1.213548,0.101649
1111,1,0.150861,1.853647,0.185605
1112,1,0.157760,2.873070,0.144445
1113,1,0.127720,3.337099,0.119047
1114,1,0.149884,2.733209,0.295062
1115,1,0.169203,1.508803,0.169569
1116,1,0.129279,2.264423,0.179089
1117,1,0.167486,2.411423,0.079185
1118,1,0.124732,2.145532,0.168169
1119,1,0.142445,2.719475,0.094173
1120,1,0.150321,3.042064,0.185579
1121,1,0.127688,1.590064,0.131405
1122,1,0.131859,2.386211,0.142121
1123,1,0.127110,0.983546,0.148651
1124,1,0.152226,1.515610,0.120096
1125,1,0.189468,2.910841,0.161335
1126,1,0.152200,1.809051,0.179810
1127,1,0.146799,2.387484,0.106660
1128,1,0.154868,1.680642,0.246635
1129,1,0.166385,2.228560,0.102524
1130,1,0.125222,1.146968,0.041051
1131,1,0.140837,1.480395,0.171816
1132,1,0.158074,2.513277,0.085814
1133,1,0.118773,1.714744,0.237585
1134,1,0.176288,1.075884,0.077140
1135,1,0.153590,1.827547,0.110860
1136,1,0.168136,2.361146,0.227445
1137,1,0.133074,3.078835,0.101604
1138,1,0.122930,1.765259,0.126520
1139,1,0.134436,2.942346,0.131634
1140,1,0.162654,1.561247,0.096232
1141,1,0.134529,1.821084,0.145073
1142,1,0.154475,3.403883,0.072790
1143,1,0.162628,3.911318,0.196050
1144,1,0.121696,0.702586,0.299591
1145,1,0.138284,2.398802,0.094166
1146,1,0.139134,1.827837,0.186903
1147,1,0.199575,1.812051,0.167862
1148,1,0.159006,1.558654,0.116971
1149,1,0.157758,0.739881,0.037191
1150,1,0.130437,2.747061,0.283666
1151,1,0.149394,2.249152,0.099890
1152,1,0.134357,1.839605,0.280000
1153,1,0.133873,1.455755,0.168334
1154,1,0.137843,1.560677,0.205424
1155,1,0.123324,0.603395,0.111689
1156,1,0.127159,1.185228,0.097947
1157,1,0.150863,4.120247,0.097629
1158,1,0.124207,1.457008,0.256014
1159,1,0.195444,0.895548,0.132313
1160,1,0.143636,2.217767,0.099604
1161,1,0.117632,1.893818,0.211465
1162,1,0.145494,1.321571,0.103560
1163,1,0.128648,0.993548,0.158285
1164,1,0.147368,1.727984,0.136152
1165,1,0.155328,0.870657,0.206839
1166,1,0.129185,1.894375,0.209343
1167,1,0.134630,2.888518,0.124769
1168,1,0.137182,1.922130,0.131456
1169,1,0.125571,2.834139,0.101109
1170,1,0.132152,2.948621,0.168291
1171,1,0.138121,1.844204,0.187967
1172,1,0.146664,3.533126,0.081707
1173,1,0.107969,1.004594,0.088019
1174,1,0.130315,1.027486,0.112706
1175,1,0.164552,2.385675,0.063574
1176,1,0.130351,1.487839,0.160940
1177,1,0.117458,1.871693,0.147432
1178,1,0.136357,2.323986,0.217145
1179,1,0.127860,2.304402,0.151754
1180,1,0.142938,1.857807,0.312660
1181,1,0.119164,2.593342,0.153534
1182,1,0.106332,1.539349,0.211567
1183,1,0.173965,0.799576,0.142991
1184,1,0.162016,1.395376,0.116658
1185,1,0.132440,1.618561,0.125453
1186,1,0.131003,2.981362,0.135918
1187,1,0.129171,1.379232,0.230688
1188,1,0.159027,1.096083,0.108570
1189,1,0.139865,0.938128,0.157648
1190,1,0.178459,2.164168,0.103704
1191,1,0.163371,1.723797,0.104836
1192,1,0.132762,1.151889,0.131350
1193,1,0.118476,2.229982,0.161201
1194,1,0.156943,3.258190,0.148711
1195,1,0.123031,1.400062,0.210415
1196,1,0.144159,3.844253,0.204291
1197,1,0.117050,1.864631,0.165608
1198,1,0.143347,1.218606,0.178860
1199,1,0.133519,1.672871,0.062423
1200,1,0.141843,1.118150,0.130739
1201,1,0.116464,1.441212,0.148341
1202,1,0.166918,2.907795,0.101514
1203,1,0.178147,1.973124,0.088781
1204,1,0.143127,1.118094,0.129935
1205,1,0.122066,1.187709,0.144854
1206,1,0.122315,0.876080,0.204832
1207,1,0.113188,0.932170,0.191188
1208,1,0.120307,0.685262,0.215596
1209,1,0.194810,1.733703,0.070313
1210,1,0.117048,1.873936,0.159624
1211,1,0.115534,1.433684,0.049115
1212,1,0.137063,1.856753,0.208569
1213,1,0.146386,1.641526,0.181938
1214,1,0.125894,2.023299,0.220698
1215,1,0.124015,1.599358,0.262515
1216,1,0.121544,1.217011,0.194908
1217,1,0.153558,1.306527,0.291196
1218,1,0.116405,1.908775,0.138878
1219,1,0.124891,1.867149,0.062750
1220,1,0.100652,2.540446,0.177457
1221,1,0.152444,2.753599,0.124944
1222,1,0.125331,2.759028,0.143023
1223,1,0.115348,1.972389,0.113056
1224,1,0.105268,1.518718,0.165488
1225,1,0.128206,2.264041,0.234636
1226,1,0.108735,2.399842,0.142952
1227,1,0.102045,2.088787,0.252368
1228,1,0.114757,0.975903,0.090338
1229,1,0.124915,2.124113,0.259001
1230,1,0.125120,2.205784,0.221989
1231,1,0.148799,0.664358,0.070319
1232,1,0.103721,2.559822,0.078411
1233,1,0.107990,1.911016,0.288123
1234,1,0.134090,1.181328,0.079827
1235,1,0.120321,2.299607,0.116004
1236,1,0.107704,1.270264,0.171658
1237,1,0.121707,2.918382,0.068659
1238,1,0.127656,1.328006,0.184185
1239,1,0.104513,1.231885,0.204657
1240,1,0.115077,2.286785,0.216364
1241,1,0.117253,1.762662,0.211193
1242,1,0.164003,1.326717,0.169035
1243,1,0.110530,1.733790,0.184687
1244,1,0.102508,2.853014,0.257158
1245,1,0.132365,1.359729,0.199607
1246,1,0.189946,1.434812,0.177553
1247,1,0.130010,1.405951,0.199325
1248,1,0.129067,1.730297,0.199930
1249,1,0.117805,1.348850,0.178549
1250,1,0.137389,1.667634,0.275398
1251,1,0.142317,2.693524,0.099463
1252,1,0.128968,2.706147,0.081556
1253,1,0.131172,2.148170,0.203746
1254,1,0.128032,2.870372,0.162130
1255,1,0.097154,1.362240,0.166554
1256,1,0.160701,2.222048,0.162761
1257,1,0.118228,2.402378,0.140061
1258,1,0.167610,2.675048,0.113447
1259,1,0.128478,4.152440,0.084325
1260,1,0.146503,1.706201,0.084925
1261,1,0.112883,0.943718,0.208667
1262,1,0.186315,2.251810,0.179265
1263,1,0.156176,1.228475,0.126541
1264,1,0.099271,1.088772,0.149627
1265,1,0.090188,1.168332,0.082241
1266,1,0.115155,0.869204,0.225433
1267,1,0.103761,0.678261,0.240101
1268,1,0.132151,1.617822,0.186840
1269,1,0.124710,1.894336,0.194502
1270,1,0.120112,2.260894,0.169852
1271,1,0.129582,2.037630,0.152076
1272,1,0.105656,1.858988,0.111817
1273,1,0.214315,1.481349,0.151760
1274,1,0.111450,1.490219,0.178901
1275,1,0.097806,1.716944,0.104951
1276,1,0.114707,0.771912,0.101121
1277,1,0.131252,2.084633,0.110426
1278,1,0.142725,3.124314,0.145137
1279,1,0.099441,1.745257,0.078389
1280,1,0.116849,1.562943,0.232314
1281,1,0.146388,2.056574,0.392388
1282,1,0.188396,2.003520,0.162279
1283,1,0.150833,2.209640,0.175590
1284,1,0.099091,1.505569,0.224707
1285,1,0.156373,1.231572,0.233088
1286,1,0.108704,1.276218,0.167499
1287,1,0.100709,1.688984,0.126493
1288,1,0.128784,1.218759,0.134987
1289,1,0.148078,1.703515,0.115905
1290,1,0.132083,0.603824,0.089979
1291,1,0.128004,1.617040,0.101627
1292,1,0.106049,1.397284,0.113901
1293,1,0.115758,1.887119,0.169285
1294,1,0.120168,1.571191,0.196874
1295,1,0.117769,1.682826,0.108478
1296,1,0.108401,1.291371,0.129566
1297,1,0.093027,1.380884,0.121767
1298,1,0.120761,1.617890,0.395499
1299,1,0.167092,1.904015,0.194634
1300,1,0.122805,3.059288,0.115271
1301,1,0.109535,1.485683,0.133972
1302,1,0.128990,1.481256,0.216447
1303,1,0.126740,2.410805,0.161160
1304,1,0.124716,1.417430,0.328255
1305,1,0.128008,0.670755,0.119048
1306,1,0.119977,2.090968,0.066681
1307,1,0.157790,1.314929,0.188449
1308,1,0.158846,0.989612,0.157030
1309,1,0.145143,1.730001,0.094551
1310,1,0.133623,2.129350,0.188911
1311,1,0.105998,0.690674,0.274151
1312,1,0.123586,2.170878,0.133351
1313,1,0.110094,1.845264,0.373718
1314,1,0.113388,1.895784,0.204383
1315,1,0.110592,2.584519,0.157002
1316,1,0.106240,2.920519,0.093666
