iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
34090,16,0.071626,0.087440,0.063745
34091,16,0.068653,0.335536,0.028271
34092,16,0.067952,0.276093,0.157880
34093,16,0.084197,0.219597,0.064582
34094,16,0.078383,0.368768,0.034302
34095,16,0.044056,0.112717,0.037369
34096,16,0.067864,0.139182,0.024862
34097,16,0.070243,0.085463,0.049156
34098,16,0.079557,0.566316,0.035823
34099,16,0.073038,0.109633,0.105498
34100,16,0.096686,0.015769,0.091869
34101,16,0.088012,0.108853,0.072555
34102,16,0.056502,0.119005,0.114113
34103,16,0.073452,0.216492,0.022819
34104,16,0.058470,0.124797,0.021984
34105,16,0.080345,0.449775,0.052913
34106,16,0.072434,0.147923,0.036327
34107,16,0.064839,0.216732,0.048652
34108,16,0.101129,0.238997,0.020626
34109,16,0.062280,0.359253,0.089533
34110,16,0.051521,0.122504,0.030803
34111,16,0.061555,0.119942,0.012414
34112,16,0.084623,0.238483,0.026893
34113,16,0.071651,0.055620,0.063844
34114,16,0.046108,0.159589,0.030783
34115,16,0.070997,0.184052,0.025277
34116,16,0.069669,0.218723,0.030197
34117,16,0.059226,0.278551,0.088177
34118,16,0.056685,0.365976,0.071613
34119,16,0.046131,0.091136,0.012315
34120,16,0.073724,0.401578,0.061724
34121,16,0.091101,0.231886,0.046879
34122,16,0.091694,0.177201,0.074234
34123,16,0.101887,0.294855,0.054929
34124,16,0.065643,0.126294,0.019896
34125,16,0.063216,0.270763,0.030435
34126,16,0.072942,0.180058,0.051504
34127,16,0.091843,0.265750,0.018007
34128,16,0.072452,0.236516,0.023811
34129,16,0.078472,0.133311,0.057019
34130,16,0.055578,0.103408,0.028630
34131,16,0.076272,0.093108,0.019705
34132,16,0.084887,0.083265,0.064995
34133,16,0.074852,0.202710,0.007041
34134,16,0.073692,0.109809,0.088425
34135,16,0.060712,0.129225,0.038635
34136,16,0.062937,0.062567,0.043534
34137,16,0.069960,0.134389,0.017581
34138,16,0.050792,0.150650,0.029139
34139,16,0.087402,0.042481,0.021293
34140,16,0.069645,0.369450,0.045721
34141,16,0.076284,0.131851,0.050202
34142,16,0.059474,0.173831,0.030529
34143,16,0.092281,0.136765,0.042026
34144,16,0.077891,0.174506,0.071189
34145,16,0.068938,0.113290,0.023272
34146,16,0.070765,0.149950,0.021204
34147,16,0.054426,0.032191,0.021694
34148,16,0.069569,0.049551,0.018948
34149,16,0.066194,0.167184,0.088416
34150,16,0.084848,0.132934,0.062570
34151,16,0.095842,0.100212,0.042139
34152,16,0.055752,0.151561,0.024759
34153,16,0.060444,0.030696,0.008794
34154,16,0.056221,0.179528,0.011075
34155,16,0.055638,0.404658,0.040457
34156,16,0.069289,0.045633,0.030190
34157,16,0.070913,0.048615,0.018162
34158,16,0.057468,0.047859,0.038221
34159,16,0.080030,0.242776,0.156894
34160,16,0.049114,0.177468,0.034693
34161,16,0.093485,0.127823,0.004892
34162,16,0.063597,0.075283,0.016106
34163,16,0.064757,0.202265,0.041729
34164,16,0.055507,0.198336,0.089085
34165,16,0.073941,0.034220,0.046720
34166,16,0.104160,0.189004,0.048321
34167,16,0.043305,0.177202,0.053281
34168,16,0.083365,0.036757,0.054694
34169,16,0.068836,0.187068,0.039304
34170,16,0.082181,0.104766,0.064561
34171,16,0.055661,0.743560,0.104199
34172,16,0.067129,0.132701,0.082252
34173,16,0.043133,0.147279,0.088039
34174,16,0.054382,0.049232,0.027688
34175,16,0.088929,0.399374,0.035653
34176,16,0.073660,0.238231,0.029058
34177,16,0.104386,0.284755,0.065985
34178,16,0.119843,0.332048,0.117094
34179,16,0.062056,0.015488,0.032461
34180,16,0.065673,0.092719,0.021178
34181,16,0.062749,0.174905,0.025832
34182,16,0.067482,0.267204,0.010145
34183,16,0.063761,0.204910,0.027154
34184,16,0.075848,0.167378,0.023551
34185,16,0.069594,0.236583,0.058731
34186,16,0.073075,0.045145,0.031742
34187,16,0.080307,0.068272,0.025507
34188,16,0.067970,0.070666,0.051290
34189,16,0.111391,0.335121,0.041958
34190,16,0.124750,0.134329,0.042320
34191,16,0.062312,0.103920,0.041744
34192,16,0.072857,0.037889,0.030414
34193,16,0.075055,0.429594,0.210517
34194,16,0.063763,0.105578,0.020829
34195,16,0.106748,0.887037,0.280227
34196,16,0.092194,0.069317,0.083195
34197,16,0.058916,0.065792,0.039727
34198,16,0.081068,0.288491,0.029747
34199,16,0.087632,0.172660,0.065066
34200,16,0.073959,0.125924,0.029411
34201,16,0.063271,0.118187,0.082609
34202,16,0.057268,0.113492,0.045537
34203,16,0.054772,0.400400,0.036824
34204,16,0.082354,0.397270,0.080485
34205,16,0.066185,0.260630,0.027361
34206,16,0.103753,0.112444,0.070191
34207,16,0.063278,0.414630,0.047936
34208,16,0.081831,0.294899,0.079437
34209,16,0.086841,0.294114,0.187506
34210,16,0.059420,0.171016,0.037903
34211,16,0.094572,0.495792,0.049993
34212,16,0.066317,0.219950,0.056357
34213,16,0.059906,0.066626,0.037650
34214,16,0.108899,0.582812,0.230773
34215,16,0.084838,0.282000,0.032593
34216,16,0.090236,0.096712,0.013761
34217,16,0.067056,0.110302,0.023159
34218,16,0.045321,0.204703,0.026871
34219,16,0.080514,0.612573,0.096806
34220,16,0.072031,0.490058,0.102659
34221,16,0.067494,0.315595,0.030699
34222,16,0.056808,0.238244,0.025200
34223,16,0.097835,0.379976,0.084790
34224,16,0.085605,0.275719,0.037612
34225,16,0.041820,0.215505,0.027304
34226,16,0.078944,0.352565,0.050697
34227,16,0.088297,0.093867,0.046017
34228,16,0.100747,0.247980,0.062188
34229,16,0.054988,0.087181,0.063499
34230,16,0.078230,0.333385,0.071534
34231,16,0.077029,0.189459,0.022924
34232,16,0.059773,0.123011,0.006010
34233,16,0.045018,0.178144,0.009793
34234,16,0.071943,0.097588,0.022515
34235,16,0.077582,0.212990,0.044613
34236,16,0.071419,0.157424,0.072630
34237,16,0.070952,0.119879,0.049140
34238,16,0.064907,0.167614,0.031422
34239,16,0.064746,0.122125,0.022706
34240,16,0.091112,0.144624,0.081180
34241,16,0.080032,0.050511,0.022177
34242,16,0.082974,0.095525,0.021019
34243,16,0.071576,0.268927,0.046244
34244,16,0.069711,0.308350,0.080929
34245,16,0.054193,0.291530,0.044210
34246,16,0.068832,0.091373,0.093253
34247,16,0.067995,0.245211,0.020141
34248,16,0.065404,0.096491,0.027088
34249,16,0.137141,0.232989,0.102313
34250,16,0.076285,0.127546,0.036967
34251,16,0.067307,0.091004,0.062786
34252,16,0.073858,0.044872,0.041879
34253,16,0.045630,0.065000,0.012368
34254,16,0.090168,0.125530,0.036664
34255,16,0.053394,0.083991,0.014675
34256,16,0.085667,0.178514,0.071668
34257,16,0.087490,0.250339,0.036537
34258,16,0.077073,0.109433,0.039374
34259,16,0.040473,0.106760,0.014158
34260,16,0.071674,0.219076,0.040700
34261,16,0.105840,0.368067,0.111430
34262,16,0.077481,0.236727,0.140922
34263,16,0.071539,0.070092,0.053211
34264,16,0.064903,0.367365,0.117049
34265,16,0.055928,0.591931,0.210352
34266,16,0.104955,0.132185,0.035456
34267,16,0.067347,0.108009,0.027980
34268,16,0.059579,0.106711,0.040336
34269,16,0.091986,0.093423,0.035551
34270,16,0.102719,0.305812,0.137374
34271,16,0.095669,0.104381,0.051134
34272,16,0.070370,0.172736,0.047789
34273,16,0.059257,0.305923,0.005950
34274,16,0.111820,0.596184,0.144179
34275,16,0.076443,0.105377,0.017336
34276,16,0.072313,0.232569,0.035265
34277,16,0.069342,0.105566,0.020948
34278,16,0.087386,0.285980,0.071670
34279,16,0.075414,0.138019,0.024874
34280,16,0.068883,0.070258,0.008131
34281,16,0.062403,0.609327,0.068674
34282,16,0.062724,0.230016,0.033157
34283,16,0.053836,0.071196,0.076933
34284,16,0.078824,0.131106,0.092957
34285,16,0.146094,0.697067,0.162435
34286,16,0.092639,0.349575,0.049636
34287,16,0.060221,0.539525,0.073478
34288,16,0.081531,0.280486,0.041198
34289,16,0.073547,0.094275,0.032893
34290,16,0.086304,0.156025,0.049165
34291,16,0.061303,0.104309,0.055761
34292,16,0.079083,0.254466,0.028180
34293,16,0.052809,0.168090,0.038193
34294,16,0.077404,0.211427,0.041077
34295,16,0.061314,0.503238,0.059739
34296,16,0.055094,0.116056,0.027889
34297,16,0.056426,0.226405,0.015905
34298,16,0.069009,0.184831,0.034580
34299,16,0.051320,0.193477,0.033575
34300,16,0.061128,0.280692,0.021984
34301,16,0.092541,0.221903,0.052732
34302,16,0.060002,0.152708,0.049462
34303,16,0.104939,0.231209,0.058750
34304,16,0.102027,0.111455,0.109977
34305,16,0.077352,0.175599,0.034663
34306,16,0.091595,0.165764,0.053455
34307,16,0.091226,0.362458,0.122243
34308,16,0.062935,0.272750,0.020539
34309,16,0.074808,0.116172,0.010891
34310,16,0.050152,0.248247,0.045474
34311,16,0.059244,0.113689,0.018647
34312,16,0.067196,0.132421,0.077083
34313,16,0.107546,0.166874,0.081040
34314,16,0.077327,0.079419,0.043806
34315,16,0.068222,0.322106,0.043318
34316,16,0.052605,0.190924,0.035970
34317,16,0.064718,0.189505,0.076610
34318,16,0.045426,0.039109,0.008436
34319,16,0.047822,0.118934,0.039858
34320,16,0.059573,0.110688,0.043183
34321,16,0.145623,0.084173,0.084983
34322,16,0.095177,0.222149,0.093889
34323,16,0.065088,0.024457,0.037459
34324,16,0.065420,0.143403,0.022157
34325,16,0.134353,0.105103,0.052638
34326,16,0.040258,0.090579,0.016008
34327,16,0.070346,0.186395,0.037976
34328,16,0.067813,0.159149,0.078648
34329,16,0.084376,0.104688,0.020999
34330,16,0.129446,0.094425,0.046104
34331,16,0.053107,0.199033,0.046926
34332,16,0.055994,0.196791,0.021833
34333,16,0.095638,0.089668,0.014147
34334,16,0.081443,0.162019,0.016887
34335,16,0.072888,0.286115,0.141133
34336,16,0.065595,0.404862,0.022732
34337,16,0.051105,0.102481,0.014653
34338,16,0.079762,0.081147,0.037830
34339,16,0.071281,0.085666,0.017762
34340,16,0.088950,0.071947,0.051098
34341,16,0.072521,0.134561,0.027152
34342,16,0.054222,0.162296,0.022145
34343,16,0.058246,0.198225,0.034961
34344,16,0.083417,0.190255,0.043159
34345,16,0.071546,0.155223,0.067968
34346,16,0.052120,0.425553,0.032601
34347,16,0.123019,0.184210,0.044722
34348,16,0.049665,0.176225,0.031934
34349,16,0.072091,0.068845,0.044199
34350,16,0.067879,0.174402,0.078726
34351,16,0.078335,0.156795,0.023567
34352,16,0.063664,0.199788,0.039750
34353,16,0.045316,0.030603,0.019402
34354,16,0.059607,0.325019,0.028835
34355,16,0.114049,0.076151,0.149076
34356,16,0.034069,0.096532,0.025606
34357,16,0.067513,0.141913,0.007610
34358,16,0.085488,0.413909,0.096136
34359,16,0.068886,0.062912,0.071010
34360,16,0.053028,0.243026,0.038053
34361,16,0.074208,0.242980,0.069243
34362,16,0.074834,0.222127,0.021361
34363,16,0.075718,0.255353,0.039117
34364,16,0.059872,0.242405,0.058754
34365,16,0.083709,0.165936,0.060377
34366,16,0.048099,0.168199,0.024869
34367,16,0.046158,0.213606,0.022994
34368,16,0.075321,0.464677,0.081775
34369,16,0.079605,0.091987,0.079368
34370,16,0.076126,0.109257,0.030677
34371,16,0.070173,0.597765,0.061819
34372,16,0.067504,0.066772,0.015226
34373,16,0.051816,0.389404,0.028248
34374,16,0.063735,0.185502,0.068040
34375,16,0.087131,0.068572,0.074273
34376,16,0.059501,0.172757,0.025668
34377,16,0.073636,0.179649,0.054485
34378,16,0.092080,0.154497,0.052055
34379,16,0.073138,0.152998,0.016518
34380,16,0.088103,0.152154,0.052023
34381,16,0.060660,0.136344,0.026241
34382,16,0.098670,0.254362,0.058323
34383,16,0.057100,0.252310,0.048673
34384,16,0.052188,0.351950,0.025078
34385,16,0.059056,0.067508,0.031718
34386,16,0.044124,0.026901,0.021374
34387,16,0.064390,0.455532,0.084487
34388,16,0.091971,0.040453,0.038101
34389,16,0.069229,0.057819,0.026260
34390,16,0.054295,0.091055,0.021029
34391,16,0.082057,0.210661,0.234344
34392,16,0.091846,0.131067,0.037768
34393,16,0.074376,0.214068,0.040138
34394,16,0.059130,0.190943,0.023214
34395,16,0.061972,0.163166,0.043124
34396,16,0.071940,0.345960,0.074200
34397,16,0.067250,0.215917,0.153068
34398,16,0.068728,0.280566,0.075522
34399,16,0.087826,0.183314,0.155058
34400,16,0.093506,0.023181,0.057338
34401,16,0.073664,0.128536,0.030705
34402,16,0.099606,0.251542,0.066960
34403,16,0.046102,0.227778,0.035570
34404,16,0.055523,0.135431,0.030610
34405,16,0.067488,0.041221,0.014882
34406,16,0.071147,0.101892,0.030823
34407,16,0.089858,0.233330,0.059617
34408,16,0.096259,0.184048,0.036852
34409,16,0.059294,0.132100,0.022412
34410,16,0.079067,0.081435,0.056713
34411,16,0.079034,0.168343,0.097811
34412,16,0.073735,0.194080,0.018907
34413,16,0.060154,0.134043,0.046026
34414,16,0.054591,0.079583,0.008039
34415,16,0.087501,0.266819,0.100780
34416,16,0.069864,0.246731,0.019219
34417,16,0.060481,0.239347,0.014203
34418,16,0.047298,0.139076,0.028705
34419,16,0.048701,0.113227,0.033081
34420,16,0.079018,0.141520,0.112433
34421,16,0.064968,0.092542,0.024318
34422,16,0.079298,0.146810,0.047742
34423,16,0.059274,0.222719,0.050679
34424,16,0.061167,0.065212,0.058648
34425,16,0.051377,0.059072,0.039003
34426,16,0.061152,0.205015,0.051570
34427,16,0.078197,0.198149,0.121717
34428,16,0.085024,0.220517,0.066260
34429,16,0.038195,0.157397,0.013742
34430,16,0.068748,0.224485,0.010147
34431,16,0.071444,0.107663,0.079687
34432,16,0.088111,0.196960,0.080530
34433,16,0.059267,0.077822,0.028804
34434,16,0.061383,0.139538,0.046532
34435,16,0.060837,0.125047,0.029934
34436,16,0.079521,0.146541,0.026445
34437,16,0.067237,0.273929,0.048763
34438,16,0.058192,0.226246,0.035440
34439,16,0.057767,0.070929,0.024893
34440,16,0.065218,0.143745,0.112486
34441,16,0.064233,0.215882,0.106214
34442,16,0.074038,0.137101,0.074310
34443,16,0.056399,0.046603,0.123673
34444,16,0.086649,0.486283,0.085530
34445,16,0.084811,0.146369,0.026633
34446,16,0.080576,0.125049,0.034094
34447,16,0.102791,0.262464,0.028880
34448,16,0.050743,0.052363,0.019514
34449,16,0.072959,0.178373,0.031634
34450,16,0.091115,0.030552,0.048496
34451,16,0.073556,0.361142,0.012563
34452,16,0.070002,0.177744,0.028516
34453,16,0.082016,0.440235,0.062299
34454,16,0.078013,0.061629,0.021925
34455,16,0.066824,0.190948,0.037373
34456,16,0.078486,0.472460,0.052487
34457,16,0.059891,0.125974,0.023749
34458,16,0.057128,0.155745,0.028051
34459,16,0.069428,0.222047,0.028746
34460,16,0.052916,0.270952,0.017567
34461,16,0.077628,0.063127,0.067067
34462,16,0.051520,0.130210,0.046819
34463,16,0.060731,0.126360,0.019508
34464,16,0.066322,0.100327,0.029104
34465,16,0.087088,0.079271,0.013164
34466,16,0.061710,0.190406,0.029041
34467,16,0.067176,0.425509,0.060280
34468,16,0.083797,0.133745,0.014882
34469,16,0.085908,0.650887,0.080112
34470,16,0.105537,0.310624,0.236676
34471,16,0.069708,0.355845,0.024347
34472,16,0.081443,0.108411,0.037422
34473,16,0.047068,0.448291,0.022321
34474,16,0.049286,0.306139,0.043178
34475,16,0.067591,0.139794,0.042377
34476,16,0.091928,0.214146,0.062901
34477,16,0.074612,0.155490,0.060242
34478,16,0.033060,0.122014,0.037357
34479,16,0.056673,0.243064,0.084887
34480,16,0.056430,0.188990,0.020168
34481,16,0.057776,0.109075,0.034787
34482,16,0.074830,0.164874,0.095659
34483,16,0.083445,0.132563,0.014955
34484,16,0.068821,0.101195,0.020833
34485,16,0.054742,0.276186,0.010434
34486,16,0.111982,0.452405,0.146945
34487,16,0.055346,0.143771,0.055955
34488,16,0.067460,0.297961,0.029550
34489,16,0.114664,0.076369,0.044667
34490,16,0.112285,0.069763,0.089782
34491,16,0.042046,0.049281,0.020280
34492,16,0.086907,0.198474,0.082820
34493,16,0.049778,0.515814,0.047285
34494,16,0.064199,0.533155,0.088827
34495,16,0.062630,0.122434,0.011142
34496,16,0.089065,0.067566,0.052553
34497,16,0.090072,0.109855,0.091629
34498,16,0.058693,0.044380,0.028447
34499,16,0.067862,0.100040,0.044562
34500,16,0.059758,0.291208,0.025933
34501,16,0.087917,0.268157,0.052688
34502,16,0.076442,0.094656,0.027106
34503,16,0.058591,0.242786,0.029442
34504,16,0.061181,0.172023,0.017670
34505,16,0.068351,0.099110,0.022896
34506,16,0.093819,0.182666,0.048882
34507,16,0.057858,0.168614,0.025264
34508,16,0.061581,0.101903,0.021212
34509,16,0.060254,0.254714,0.072472
34510,16,0.056042,0.099191,0.046789
34511,16,0.042718,0.129339,0.018368
34512,16,0.087658,0.292457,0.136738
34513,16,0.087785,0.068257,0.029114
34514,16,0.075044,0.117101,0.037326
34515,16,0.053117,0.220906,0.028212
34516,16,0.128621,0.132663,0.035761
34517,16,0.052835,0.134382,0.028527
34518,16,0.042323,0.350895,0.019491
34519,16,0.063150,0.126918,0.017236
34520,16,0.085939,0.139642,0.029776
34521,16,0.095048,0.216096,0.070455
34522,16,0.056950,0.079940,0.024305
34523,16,0.087333,0.081714,0.011183
34524,16,0.101386,0.212424,0.043100
34525,16,0.082386,0.103758,0.045012
34526,16,0.090311,0.339393,0.093609
34527,16,0.067568,0.380486,0.057693
34528,16,0.077932,0.064619,0.021139
34529,16,0.087674,0.155489,0.097207
34530,16,0.061923,0.025302,0.030829
34531,16,0.066456,0.092494,0.013534
34532,16,0.058704,0.376461,0.048230
34533,16,0.035626,0.243611,0.010742
34534,16,0.062847,0.171520,0.057790
34535,16,0.055278,0.133078,0.031221
34536,16,0.077460,0.111056,0.039030
34537,16,0.064826,0.200133,0.044984
34538,16,0.060216,0.129120,0.012784
34539,16,0.084454,0.309952,0.032375
34540,16,0.040057,0.108659,0.020969
34541,16,0.044314,0.302463,0.031543
34542,16,0.098327,0.100059,0.058692
34543,16,0.050338,0.105475,0.013219
34544,16,0.058933,0.243149,0.022552
34545,16,0.082468,0.205651,0.040773
34546,16,0.092635,0.345298,0.092157
34547,16,0.044277,0.056641,0.017300
34548,16,0.085457,0.096649,0.037802
34549,16,0.071066,0.191019,0.049658
34550,16,0.066014,0.061394,0.051662
34551,16,0.059443,0.421116,0.044877
34552,16,0.105733,0.292847,0.114925
34553,16,0.059171,0.321489,0.018425
34554,16,0.102867,0.041920,0.058302
34555,16,0.069557,0.218812,0.093029
34556,16,0.080057,0.082304,0.104962
34557,16,0.080555,0.296209,0.061978
34558,16,0.049113,0.118131,0.029201
34559,16,0.060899,0.111191,0.023181
34560,16,0.070781,0.106405,0.029685
34561,16,0.075646,1.040221,0.084343
34562,16,0.067254,0.115993,0.025224
34563,16,0.068356,0.122505,0.029145
34564,16,0.074960,0.144300,0.025125
34565,16,0.065832,0.214502,0.049924
34566,16,0.084981,0.166958,0.051108
34567,16,0.071192,0.208938,0.056447
34568,16,0.084850,0.111131,0.042022
34569,16,0.072071,0.111693,0.042037
34570,16,0.110297,0.188906,0.094103
34571,16,0.069110,0.202157,0.018995
34572,16,0.092034,0.118396,0.039117
34573,16,0.112913,0.153651,0.100116
34574,16,0.069514,0.151315,0.069647
34575,16,0.106478,0.129061,0.099454
34576,16,0.060807,0.093983,0.018037
34577,16,0.068446,0.296963,0.034711
34578,16,0.082490,0.107702,0.050836
34579,16,0.089345,0.211513,0.032656
34580,16,0.072817,0.113806,0.022626
34581,16,0.073901,0.162425,0.033912
34582,16,0.057026,0.125312,0.025393
34583,16,0.095660,0.267683,0.041262
34584,16,0.040611,0.104244,0.013868
34585,16,0.065771,0.065515,0.047854
34586,16,0.082316,0.141221,0.123394
34587,16,0.054778,0.105137,0.065268
34588,16,0.047185,0.041020,0.020629
34589,16,0.086202,0.131193,0.049241
34590,16,0.066074,0.175823,0.041829
34591,16,0.122749,0.378371,0.065903
34592,16,0.081670,0.147692,0.055956
34593,16,0.085888,0.111763,0.039901
34594,16,0.074220,0.132714,0.094576
34595,16,0.085211,0.088726,0.080373
34596,16,0.061448,0.191027,0.040769
34597,16,0.079981,1.222082,0.031625
34598,16,0.091664,0.098450,0.035846
34599,16,0.069022,0.213696,0.015924
34600,16,0.075979,0.168728,0.032457
34601,16,0.098250,0.377442,0.157003
34602,16,0.062698,0.223033,0.212660
34603,16,0.136815,0.316330,0.104857
34604,16,0.055753,0.295574,0.107709
34605,16,0.064099,0.135945,0.041308
34606,16,0.081125,0.514996,0.087804
34607,16,0.102052,0.134300,0.016453
34608,16,0.074045,0.191530,0.112635
34609,16,0.038845,0.046727,0.020094
34610,16,0.082345,0.063339,0.056477
34611,16,0.054469,0.050488,0.040167
34612,16,0.046681,0.113370,0.037005
34613,16,0.077693,0.113895,0.014787
34614,16,0.061772,0.224413,0.019194
34615,16,0.074905,0.090122,0.040196
34616,16,0.048923,0.064371,0.021281
34617,16,0.073479,0.060793,0.013087
34618,16,0.082617,0.136571,0.061823
34619,16,0.085373,0.178706,0.013887
34620,16,0.066355,0.188636,0.020023
34621,16,0.104746,0.101460,0.050855
34622,16,0.081445,0.608451,0.071421
34623,16,0.084687,0.291436,0.098293
34624,16,0.088723,0.134617,0.034484
34625,16,0.066146,0.070958,0.026687
34626,16,0.056520,0.214053,0.012237
34627,16,0.056125,0.028957,0.017455
34628,16,0.049670,0.184038,0.017497
34629,16,0.069381,0.153249,0.126678
34630,16,0.077796,0.149034,0.050703
34631,16,0.069709,0.069183,0.015239
34632,16,0.055244,0.192543,0.047696
34633,16,0.048027,0.097078,0.015756
34634,16,0.052693,0.286688,0.050554
34635,16,0.066139,0.317445,0.065979
34636,16,0.067693,0.108365,0.017800
34637,16,0.067907,0.034739,0.053764
34638,16,0.054270,0.350258,0.035355
34639,16,0.070592,0.108438,0.092973
34640,16,0.063001,0.113975,0.011735
34641,16,0.066510,0.091057,0.105138
34642,16,0.060463,0.232289,0.053326
34643,16,0.094828,0.104730,0.024999
34644,16,0.078554,0.016592,0.031887
34645,16,0.060315,0.158080,0.020238
34646,16,0.079596,0.332818,0.152204
34647,16,0.048643,0.291485,0.011498
34648,16,0.083925,0.268729,0.048867
34649,16,0.085566,0.350152,0.069468
34650,16,0.084236,0.129756,0.051925
34651,16,0.079085,0.229219,0.078991
34652,16,0.051064,0.161814,0.012108
34653,16,0.074595,0.081025,0.017151
34654,16,0.065305,0.085515,0.045908
34655,16,0.061235,0.244641,0.052544
34656,16,0.096596,0.106670,0.055362
34657,16,0.050481,0.303903,0.054439
34658,16,0.047871,0.094809,0.036459
34659,16,0.098986,0.233993,0.042691
34660,16,0.078922,0.161618,0.041575
34661,16,0.059485,0.087952,0.034215
34662,16,0.072028,0.179017,0.033206
34663,16,0.095447,0.221632,0.117731
34664,16,0.058082,0.055000,0.027699
34665,16,0.066696,0.108343,0.062350
34666,16,0.072695,0.013339,0.049153
34667,16,0.052923,0.069446,0.041174
34668,16,0.055115,0.272787,0.060759
34669,16,0.100593,0.283247,0.087433
34670,16,0.073820,0.058800,0.083852
34671,16,0.082162,0.141077,0.039043
34672,16,0.098933,0.152938,0.119607
34673,16,0.052273,0.079225,0.055842
34674,16,0.068156,0.055321,0.026419
34675,16,0.049534,0.100762,0.024224
34676,16,0.070522,0.238592,0.045397
34677,16,0.062426,0.086250,0.027024
34678,16,0.089756,0.179933,0.029714
34679,16,0.035637,0.267917,0.019850
34680,16,0.077486,0.110845,0.085711
34681,16,0.042547,0.304582,0.030360
34682,16,0.060762,0.215194,0.030252
34683,16,0.067531,0.163390,0.072095
34684,16,0.085996,0.141122,0.086116
34685,16,0.091621,0.122139,0.090300
34686,16,0.078829,0.164843,0.006528
34687,16,0.072595,0.177599,0.023826
34688,16,0.062816,0.132548,0.039127
34689,16,0.086109,0.180716,0.089734
34690,16,0.083636,0.156044,0.039050
34691,16,0.068526,0.823026,0.105377
34692,16,0.083692,0.170036,0.054349
34693,16,0.095374,0.115462,0.057892
34694,16,0.061647,0.210355,0.089690
34695,16,0.076678,0.286522,0.057730
34696,16,0.074781,0.077068,0.053530
34697,16,0.062809,0.200301,0.057650
34698,16,0.065318,0.153127,0.047888
34699,16,0.077317,0.133577,0.038990
34700,16,0.082857,0.086755,0.059554
34701,16,0.058691,0.094434,0.029082
34702,16,0.062981,0.080576,0.022481
34703,16,0.068752,0.021669,0.014132
34704,16,0.058335,0.199664,0.040735
34705,16,0.072293,0.154457,0.045991
34706,16,0.082748,0.416422,0.056501
34707,16,0.061231,0.085586,0.011909
34708,16,0.089701,0.248361,0.047390
34709,16,0.068669,0.195724,0.059825
34710,16,0.080909,0.083642,0.020640
34711,16,0.059807,0.569632,0.067327
34712,16,0.068675,0.416384,0.037385
34713,16,0.078790,0.480558,0.033037
34714,16,0.046975,0.138227,0.014546
34715,16,0.064611,0.391657,0.172914
34716,16,0.063035,0.398715,0.069500
34717,16,0.076526,0.574609,0.016863
34718,16,0.077430,0.046769,0.042972
34719,16,0.057737,0.093443,0.032911
34720,16,0.076658,0.112962,0.048777
34721,16,0.047026,0.082661,0.036674
34722,16,0.058088,0.097818,0.020232
34723,16,0.106710,0.212301,0.008752
34724,16,0.074713,0.188022,0.072677
34725,16,0.058111,0.144968,0.097753
34726,16,0.096215,0.178028,0.032589
34727,16,0.073656,0.245167,0.062084
34728,16,0.071867,0.045957,0.021473
34729,16,0.062980,0.194672,0.055522
34730,16,0.109334,0.262602,0.193214
34731,16,0.092960,0.271125,0.034985
34732,16,0.071671,0.168677,0.047911
34733,16,0.063004,0.083099,0.052769
34734,16,0.087162,0.221746,0.103569
34735,16,0.060698,0.115928,0.027694
34736,16,0.071251,0.166716,0.169772
34737,16,0.068531,0.152634,0.032749
34738,16,0.089626,0.054639,0.017222
34739,16,0.080917,0.156486,0.050787
34740,16,0.087334,0.260208,0.152568
34741,16,0.077831,0.324375,0.063524
34742,16,0.056889,0.044968,0.025145
34743,16,0.069365,0.286247,0.075277
34744,16,0.054510,0.168400,0.043231
34745,16,0.071936,0.117770,0.026874
34746,16,0.072592,0.093764,0.014322
34747,16,0.112133,0.128651,0.050800
34748,16,0.072406,0.010367,0.019056
34749,16,0.107146,0.172731,0.247606
34750,16,0.081834,0.125054,0.039406
34751,16,0.061638,0.204434,0.039363
34752,16,0.068940,0.109573,0.091356
34753,16,0.056830,0.041815,0.014055
34754,16,0.057923,0.100506,0.056758
34755,16,0.089933,0.431120,0.233011
34756,16,0.064898,0.134993,0.037971
34757,16,0.063879,0.056187,0.055431
34758,16,0.073744,0.238107,0.057899
34759,16,0.123736,0.636468,0.276840
34760,16,0.079703,0.083631,0.074126
34761,16,0.056713,0.113277,0.030915
34762,16,0.084567,0.243683,0.036846
34763,16,0.067576,0.028095,0.035432
34764,16,0.094775,0.081403,0.020786
34765,16,0.074649,0.127597,0.039507
34766,16,0.049165,0.237414,0.029500
34767,16,0.048348,0.093070,0.033424
34768,16,0.050674,0.092340,0.021586
34769,16,0.082679,0.216725,0.043380
34770,16,0.073070,0.302716,0.018014
34771,16,0.081184,0.262619,0.108323
34772,16,0.109141,0.117340,0.085669
34773,16,0.073412,0.101698,0.010961
34774,16,0.070721,0.063021,0.010865
34775,16,0.063559,0.167785,0.025564
34776,16,0.060425,0.310969,0.036222
34777,16,0.130144,0.027642,0.104353
34778,16,0.063936,0.159863,0.027378
34779,16,0.049255,0.143605,0.008532
34780,16,0.069886,0.415840,0.020196
34781,16,0.052154,0.117498,0.028061
34782,16,0.064269,0.136305,0.017133
34783,16,0.046115,0.046161,0.065911
34784,16,0.062189,0.112102,0.041196
34785,16,0.046696,0.043340,0.009186
34786,16,0.077712,0.091451,0.028118
34787,16,0.078343,0.125215,0.032579
