iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.185201,5.225383,0.117513
735,1,0.164076,1.575641,0.185795
736,1,0.171043,2.990101,0.094126
737,1,0.156527,2.273309,0.057911
738,1,0.164077,2.008186,0.161440
739,1,0.186988,1.396568,0.043125
740,1,0.176366,2.173306,0.162408
741,1,0.179399,2.796649,0.151867
742,1,0.156035,2.107234,0.144159
743,1,0.185125,2.538275,0.134161
744,1,0.168380,1.997088,0.172355
745,1,0.150741,3.822274,0.132846
746,1,0.178946,1.339386,0.155467
747,1,0.179769,3.061319,0.090183
748,1,0.161684,2.148365,0.098304
749,1,0.150923,1.329108,0.261318
750,1,0.158236,1.710690,0.234499
751,1,0.160265,3.137211,0.136104
752,1,0.167649,3.378339,0.182222
753,1,0.160004,1.329683,0.124362
754,1,0.164148,4.910360,0.122430
755,1,0.166533,1.687105,0.132248
756,1,0.183573,2.984407,0.064516
757,1,0.166352,3.310294,0.131586
758,1,0.176701,2.080370,0.213807
759,1,0.171785,2.887629,0.154500
760,1,0.174305,3.018951,0.131799
761,1,0.151390,1.299075,0.147108
762,1,0.158317,2.959046,0.190195
763,1,0.160057,2.598201,0.162008
764,1,0.159444,2.865822,0.135284
765,1,0.157380,1.620505,0.151123
766,1,0.181433,1.508226,0.208317
767,1,0.172376,3.133529,0.148109
768,1,0.154142,1.535318,0.140862
769,1,0.162173,1.657136,0.277616
770,1,0.178866,1.488661,0.095074
771,1,0.165022,2.326198,0.144416
772,1,0.189141,2.892801,0.122191
773,1,0.167791,2.686007,0.166083
774,1,0.159498,1.670594,0.061940
775,1,0.162486,2.180089,0.320799
776,1,0.152130,3.280411,0.174739
777,1,0.147450,3.160845,0.184109
778,1,0.180031,2.616238,0.197822
779,1,0.175012,4.350358,0.082054
780,1,0.155827,3.325605,0.196308
781,1,0.153031,1.677517,0.103775
782,1,0.165648,4.247912,0.140493
783,1,0.164753,1.548723,0.202706
784,1,0.181695,4.762021,0.147353
785,1,0.155195,4.004500,0.135196
786,1,0.149892,3.308686,0.129494
787,1,0.155735,3.196870,0.078762
788,1,0.164297,2.247749,0.130970
789,1,0.189554,1.686088,0.071055
790,1,0.181121,3.433306,0.250641
791,1,0.158656,2.541260,0.242075
792,1,0.188948,1.737373,0.201601
793,1,0.160397,2.281231,0.097052
794,1,0.161083,1.932760,0.112905
795,1,0.150238,1.870851,0.178833
796,1,0.157617,2.540597,0.257353
797,1,0.155223,1.694549,0.125592
798,1,0.176005,3.540673,0.127641
799,1,0.151351,2.362790,0.170557
800,1,0.159571,1.420387,0.075282
801,1,0.152286,1.428863,0.056329
802,1,0.165112,2.953573,0.204828
803,1,0.148873,2.524116,0.145170
804,1,0.158314,2.011893,0.186036
805,1,0.163312,2.936195,0.078721
806,1,0.172996,2.683562,0.049557
807,1,0.158994,3.654995,0.101414
808,1,0.162215,2.282928,0.147870
809,1,0.153156,2.142589,0.144764
810,1,0.160217,1.665154,0.251674
811,1,0.149835,2.392756,0.109598
812,1,0.163774,3.997894,0.168513
813,1,0.164399,2.086239,0.159898
814,1,0.150119,2.035143,0.083740
815,1,0.156229,2.805837,0.245439
816,1,0.161860,4.418288,0.182245
817,1,0.163639,2.107513,0.205569
818,1,0.158098,2.594981,0.181404
819,1,0.162315,2.901783,0.253433
820,1,0.169558,1.228359,0.187337
821,1,0.173510,2.908802,0.192534
822,1,0.148251,1.096294,0.076032
823,1,0.141012,1.350636,0.122229
824,1,0.159583,1.626601,0.344024
825,1,0.170668,1.924856,0.182545
826,1,0.181015,1.501510,0.155647
827,1,0.152890,2.832739,0.157441
828,1,0.152747,1.719622,0.147684
829,1,0.139291,1.147206,0.050676
830,1,0.133668,2.797020,0.145786
831,1,0.148495,2.375907,0.288059
832,1,0.154918,2.327980,0.191261
833,1,0.162691,3.110505,0.277438
834,1,0.176803,3.265559,0.097976
835,1,0.166681,1.817452,0.120721
836,1,0.148821,3.107882,0.022720
837,1,0.171506,2.836163,0.055317
838,1,0.147549,2.529405,0.245822
839,1,0.138992,3.167099,0.148300
840,1,0.131305,2.692984,0.138404
841,1,0.170710,3.029394,0.207278
842,1,0.130239,1.268963,0.171825
843,1,0.157967,3.049583,0.205839
844,1,0.169076,1.758730,0.171444
845,1,0.152529,2.502882,0.117252
846,1,0.169223,2.436551,0.141254
847,1,0.131620,2.692824,0.181182
848,1,0.142124,2.556022,0.123270
849,1,0.152406,2.009192,0.135483
850,1,0.152044,2.227054,0.175310
851,1,0.176255,3.095514,0.176201
852,1,0.162913,2.482108,0.144617
853,1,0.166789,1.844319,0.194395
854,1,0.156270,3.136559,0.214491
855,1,0.199067,3.726708,0.089944
856,1,0.142011,2.402123,0.241426
857,1,0.157749,1.808440,0.130893
858,1,0.177081,2.246491,0.072932
859,1,0.196668,1.855255,0.229670
860,1,0.126530,2.111130,0.091246
861,1,0.171507,2.562443,0.162376
862,1,0.144419,1.771854,0.156694
863,1,0.133357,2.364817,0.226663
864,1,0.155535,2.831613,0.189417
865,1,0.197576,2.058432,0.237939
866,1,0.188494,2.979418,0.126484
867,1,0.153800,2.489980,0.131588
868,1,0.142360,1.420309,0.213267
869,1,0.130348,0.911053,0.119391
870,1,0.179319,3.568429,0.075773
871,1,0.139912,2.258515,0.274162
872,1,0.129572,1.899249,0.155787
873,1,0.144325,3.828733,0.106349
874,1,0.166915,3.316525,0.062930
875,1,0.128489,2.818051,0.371869
876,1,0.146653,1.689932,0.168872
877,1,0.176017,1.896550,0.123311
878,1,0.123639,3.084349,0.110910
879,1,0.145084,2.719474,0.160326
880,1,0.139168,3.342450,0.206810
881,1,0.138520,2.882079,0.136005
882,1,0.132454,1.841546,0.274120
883,1,0.123870,3.021963,0.158939
884,1,0.137042,1.460380,0.083393
885,1,0.138477,3.395214,0.150058
886,1,0.135672,2.974299,0.165572
887,1,0.120560,2.003672,0.193400
888,1,0.131913,2.869951,0.202260
889,1,0.159813,3.978638,0.166698
890,1,0.134656,2.547020,0.162364
891,1,0.126337,1.415023,0.166501
892,1,0.197692,1.783840,0.164856
893,1,0.203272,2.805665,0.081931
894,1,0.127710,3.439637,0.166302
895,1,0.188676,3.606610,0.100198
896,1,0.119638,1.772113,0.239152
897,1,0.120277,1.568562,0.226167
898,1,0.173262,3.356220,0.274222
899,1,0.123581,2.075625,0.223496
900,1,0.149466,1.210989,0.096126
901,1,0.150221,2.217034,0.127214
902,1,0.136153,2.010660,0.077019
903,1,0.139901,1.264883,0.094551
904,1,0.165816,2.322216,0.112962
905,1,0.124030,2.053660,0.210607
906,1,0.123803,2.583521,0.128221
907,1,0.148654,4.415244,0.114424
908,1,0.195891,2.843938,0.139834
909,1,0.205758,3.104451,0.153643
910,1,0.114824,1.564521,0.223807
911,1,0.177435,3.154012,0.160265
912,1,0.151554,2.175774,0.155174
913,1,0.115214,4.036246,0.111792
914,1,0.225130,2.751342,0.194320
915,1,0.101480,2.135579,0.197890
916,1,0.169713,1.938423,0.207094
917,1,0.113224,1.770379,0.117637
918,1,0.123043,1.215419,0.154894
919,1,0.112123,2.215895,0.149528
920,1,0.117663,2.152083,0.261555
921,1,0.166997,3.424477,0.084202
922,1,0.132114,1.655307,0.328158
923,1,0.122998,2.924653,0.058889
924,1,0.131615,1.921240,0.169323
925,1,0.149671,1.680816,0.169791
926,1,0.113931,2.022079,0.197715
927,1,0.194686,2.625833,0.122639
928,1,0.132689,2.658343,0.237424
929,1,0.116763,2.457373,0.048767
930,1,0.157417,1.720669,0.384312
931,1,0.168822,0.941654,0.167570
932,1,0.141763,3.212133,0.180425
933,1,0.126108,4.012433,0.084014
934,1,0.131908,3.218556,0.082883
935,1,0.151506,1.931783,0.077613
936,1,0.122120,1.401046,0.121080
937,1,0.130045,3.134354,0.065711
938,1,0.115987,1.897205,0.110287
939,1,0.125989,1.727065,0.099867
940,1,0.114899,1.481344,0.210139
941,1,0.169634,1.847834,0.168963
942,1,0.136303,4.141265,0.181743
943,1,0.154345,2.041287,0.131779
944,1,0.170782,3.192578,0.112709
945,1,0.193562,1.061115,0.219587
946,1,0.193039,2.536856,0.063821
947,1,0.159776,2.312045,0.088488
948,1,0.127439,0.968761,0.167715
949,1,0.167209,3.042801,0.146397
950,1,0.117859,2.017203,0.144234
951,1,0.187280,1.482006,0.153164
952,1,0.122591,2.348920,0.209237
953,1,0.165340,2.491264,0.070851
954,1,0.178802,2.722347,0.177493
955,1,0.171008,2.248661,0.150023
956,1,0.150746,2.538031,0.177215
957,1,0.150036,2.262467,0.302592
958,1,0.167926,2.672433,0.181584
959,1,0.129951,1.560218,0.131144
960,1,0.123962,2.142725,0.169032
961,1,0.134438,1.450527,0.134603
962,1,0.185105,2.142764,0.286474
963,1,0.204406,2.597009,0.189657
964,1,0.141806,3.691212,0.150355
965,1,0.116928,1.819154,0.181172
966,1,0.122732,1.503799,0.277767
967,1,0.189433,1.612399,0.126994
968,1,0.119609,2.159729,0.103923
969,1,0.105447,1.559393,0.096153
970,1,0.150789,2.523273,0.352806
971,1,0.223089,3.780797,0.033453
972,1,0.159645,3.155867,0.181991
973,1,0.145321,2.693631,0.133358
974,1,0.144840,2.514394,0.168587
975,1,0.156894,2.019753,0.201227
976,1,0.153314,2.710161,0.175757
977,1,0.127475,2.448757,0.125359
978,1,0.115555,1.312583,0.123797
979,1,0.205758,2.338719,0.129166
980,1,0.152044,2.291957,0.146645
981,1,0.124247,1.845821,0.132151
982,1,0.115086,0.995091,0.167617
983,1,0.122025,3.408908,0.142339
984,1,0.106425,1.590618,0.127879
985,1,0.105389,1.700009,0.087562
986,1,0.149174,3.070679,0.267135
987,1,0.121690,1.997790,0.291969
988,1,0.124785,4.046980,0.208052
989,1,0.106016,1.564109,0.123935
990,1,0.159611,2.720822,0.127542
991,1,0.171882,2.201244,0.225980
992,1,0.108670,0.711051,0.109550
993,1,0.179836,1.545267,0.093044
994,1,0.155385,2.395686,0.132975
995,1,0.118538,2.159411,0.176531
996,1,0.159651,1.434657,0.103152
997,1,0.156423,1.529352,0.129139
998,1,0.100426,3.352140,0.079773
999,1,0.166820,4.071818,0.169365
1000,1,0.134587,2.089705,0.232138
1001,1,0.100400,2.584523,0.157937
1002,1,0.101802,1.866106,0.230519
1003,1,0.151782,2.733904,0.071829
1004,1,0.141567,1.891005,0.155372
1005,1,0.182672,4.319188,0.194370
1006,1,0.176275,1.005283,0.206431
1007,1,0.167100,1.687054,0.218674
1008,1,0.199187,1.733499,0.196289
1009,1,0.114485,3.141538,0.173638
1010,1,0.125637,2.828781,0.188722
1011,1,0.179907,1.745974,0.119670
1012,1,0.146454,1.431252,0.077523
1013,1,0.122795,2.386610,0.159664
1014,1,0.121701,4.182629,0.123031
1015,1,0.111672,2.335632,0.115569
1016,1,0.097292,4.131884,0.183922
1017,1,0.133746,1.893238,0.109970
1018,1,0.108939,1.539985,0.128241
1019,1,0.129996,2.690928,0.128168
1020,1,0.105174,1.535237,0.087420
1021,1,0.109591,1.852016,0.124030
1022,1,0.120870,2.003104,0.129315
1023,1,0.139403,2.812178,0.158241
1024,1,0.105187,2.415375,0.060048
1025,1,0.098207,1.121792,0.144004
1026,1,0.212092,2.766071,0.145879
1027,1,0.096557,1.694368,0.179591
1028,1,0.143739,2.204813,0.136151
1029,1,0.096187,1.577510,0.169148
1030,1,0.112121,3.045626,0.141523
1031,1,0.088703,3.080608,0.185566
1032,1,0.115572,2.265017,0.148812
1033,1,0.173020,1.680607,0.151634
1034,1,0.128635,4.803599,0.250596
1035,1,0.129921,2.256242,0.227744
1036,1,0.092109,1.555367,0.160506
1037,1,0.119488,3.359151,0.110159
1038,1,0.117409,2.602482,0.172370
1039,1,0.144731,2.147413,0.125987
1040,1,0.156619,2.936533,0.105192
1041,1,0.104120,1.744336,0.130139
1042,1,0.098892,1.483906,0.169343
1043,1,0.157283,1.237422,0.185527
1044,1,0.151271,1.817111,0.196014
1045,1,0.100320,3.188621,0.190477
1046,1,0.117014,2.143965,0.099113
1047,1,0.100137,1.345270,0.249621
1048,1,0.137125,2.999229,0.155446
1049,1,0.136673,3.575542,0.127281
1050,1,0.109094,3.142682,0.173802
1051,1,0.099585,2.981853,0.101779
1052,1,0.130063,2.243911,0.181905
1053,1,0.136408,0.744121,0.122941
1054,1,0.180026,1.887795,0.100278
1055,1,0.098425,1.749962,0.065517
1056,1,0.101557,2.014218,0.223500
1057,1,0.088078,1.301887,0.173708
1058,1,0.145199,1.377014,0.166760
1059,1,0.115595,3.454413,0.172568
1060,1,0.148602,4.289099,0.141857
1061,1,0.103391,0.803825,0.207171
1062,1,0.215219,2.792442,0.103868
1063,1,0.107768,1.663935,0.114302
1064,1,0.154529,1.709137,0.043787
1065,1,0.127106,2.132226,0.219341
1066,1,0.109195,1.607760,0.090354
1067,1,0.158858,1.766415,0.175515
1068,1,0.096606,2.093992,0.120786
1069,1,0.132960,3.038573,0.080466
1070,1,0.106865,1.008805,0.147061
1071,1,0.134347,1.769392,0.123911
1072,1,0.153239,1.561481,0.154764
1073,1,0.165662,1.934141,0.176907
1074,1,0.107996,2.925327,0.071539
1075,1,0.102714,1.707051,0.082398
1076,1,0.151540,2.232966,0.039283
1077,1,0.104911,1.298349,0.078217
1078,1,0.131718,2.518285,0.161869
1079,1,0.104750,1.025980,0.194268
1080,1,0.105760,2.798973,0.208643
1081,1,0.098223,0.997354,0.127169
1082,1,0.111452,2.465759,0.105212
1083,1,0.117393,2.433322,0.164041
1084,1,0.129692,1.442155,0.177328
1085,1,0.098553,1.616378,0.141443
1086,1,0.096286,1.112811,0.120625
1087,1,0.155272,3.173789,0.171197
1088,1,0.203542,2.138858,0.167160
1089,1,0.121823,2.156622,0.174048
1090,1,0.129794,3.131149,0.209602
1091,1,0.109593,1.527029,0.087517
1092,1,0.206512,2.376841,0.066885
1093,1,0.111886,2.094419,0.132652
1094,1,0.252568,2.181037,0.125383
1095,1,0.092799,2.846667,0.142007
1096,1,0.140545,1.767287,0.256455
1097,1,0.090997,1.625827,0.162859
1098,1,0.161705,1.974200,0.191947
1099,1,0.132406,1.872184,0.157861
1100,1,0.147092,2.225592,0.136532
1101,1,0.115684,1.034619,0.211284
1102,1,0.150051,1.247933,0.148827
1103,1,0.101907,2.654730,0.226911
1104,1,0.121124,1.842746,0.217621
1105,1,0.099104,1.589623,0.127741
1106,1,0.110514,2.483655,0.186192
1107,1,0.151593,1.660774,0.097421
1108,1,0.155146,2.438317,0.229248
1109,1,0.108288,1.371592,0.180357
1110,1,0.135421,3.217670,0.094373
1111,1,0.111135,4.696405,0.161899
1112,1,0.100657,1.913224,0.184926
1113,1,0.134980,1.941523,0.147084
1114,1,0.121800,2.402148,0.090527
1115,1,0.107786,2.799146,0.166693
1116,1,0.174248,2.567791,0.177494
1117,1,0.187108,1.829683,0.149410
1118,1,0.078489,1.366678,0.102873
1119,1,0.116624,1.805627,0.085148
1120,1,0.155012,1.987878,0.125358
1121,1,0.163988,3.474529,0.089627
1122,1,0.150717,0.957662,0.129053
1123,1,0.089240,2.604434,0.122405
1124,1,0.096636,1.929455,0.106639
1125,1,0.104998,2.628246,0.216294
1126,1,0.102680,2.731225,0.171045
1127,1,0.147643,1.806353,0.188006
1128,1,0.101406,3.933605,0.139945
1129,1,0.102940,1.745119,0.171240
1130,1,0.144508,1.294819,0.063092
1131,1,0.173193,1.995262,0.120395
1132,1,0.118991,2.143568,0.086712
1133,1,0.140557,2.473494,0.138692
1134,1,0.116062,2.990759,0.148700
1135,1,0.099561,2.602885,0.094918
1136,1,0.127233,2.086498,0.169861
1137,1,0.146562,2.286987,0.082729
1138,1,0.109896,1.609929,0.144086
1139,1,0.152977,1.090155,0.098030
1140,1,0.090679,2.667635,0.081125
1141,1,0.153727,0.971351,0.100529
1142,1,0.090711,3.452350,0.088877
1143,1,0.140917,1.294620,0.162796
1144,1,0.125485,3.555769,0.130798
1145,1,0.133602,2.524124,0.119032
1146,1,0.093453,3.044699,0.224479
1147,1,0.180616,1.613371,0.157742
1148,1,0.098749,3.459166,0.121426
1149,1,0.096527,2.806431,0.119101
1150,1,0.128808,4.303988,0.099290
1151,1,0.106989,2.808592,0.151114
1152,1,0.161816,2.366236,0.170605
1153,1,0.121976,2.336674,0.260877
1154,1,0.090272,1.415298,0.351644
1155,1,0.086340,2.415465,0.110334
1156,1,0.099017,2.807743,0.166773
1157,1,0.194126,1.379869,0.126173
1158,1,0.088696,1.229176,0.088683
1159,1,0.122619,2.384906,0.103167
1160,1,0.116506,0.779437,0.132537
1161,1,0.133925,2.431747,0.211273
1162,1,0.165422,2.243629,0.118503
1163,1,0.098415,1.377935,0.183786
1164,1,0.147844,1.444165,0.165010
1165,1,0.106728,2.886157,0.368958
1166,1,0.095207,3.739982,0.126386
1167,1,0.103447,2.091974,0.143241
1168,1,0.092125,3.049708,0.080459
1169,1,0.142873,1.265308,0.054670
1170,1,0.135872,2.745980,0.069626
1171,1,0.137373,2.135143,0.091431
1172,1,0.096979,1.734408,0.071168
1173,1,0.151908,1.274363,0.147974
1174,1,0.144718,1.262431,0.248616
1175,1,0.163304,1.612345,0.177463
1176,1,0.096380,3.893965,0.185763
1177,1,0.142331,1.836534,0.180458
1178,1,0.092690,2.956455,0.073003
1179,1,0.126574,2.029690,0.333934
1180,1,0.163382,2.576103,0.172095
1181,1,0.135942,2.893215,0.269346
1182,1,0.143078,2.156096,0.099400
1183,1,0.128521,2.252342,0.089119
1184,1,0.133481,2.306746,0.237007
1185,1,0.091566,1.714416,0.207037
1186,1,0.115316,2.170727,0.174739
1187,1,0.185134,2.347463,0.162203
1188,1,0.084792,3.004272,0.119598
1189,1,0.113861,4.060656,0.168355
1190,1,0.167537,1.289750,0.103213
1191,1,0.133961,2.563941,0.126855
1192,1,0.194935,0.738901,0.143027
1193,1,0.091196,0.893813,0.118284
1194,1,0.132969,1.684430,0.062027
1195,1,0.130029,0.640569,0.192535
1196,1,0.168036,1.682358,0.109412
1197,1,0.188333,1.863875,0.108030
1198,1,0.097367,1.384728,0.140996
1199,1,0.099347,1.155575,0.144198
1200,1,0.110190,1.656118,0.191253
1201,1,0.093224,4.217504,0.138488
1202,1,0.081866,1.548878,0.131816
1203,1,0.162437,3.460647,0.249858
1204,1,0.083154,1.665982,0.345409
1205,1,0.112171,0.867938,0.221101
1206,1,0.086961,1.921410,0.159385
1207,1,0.129442,1.175973,0.064057
1208,1,0.123622,0.717614,0.225999
1209,1,0.086887,1.248327,0.170314
1210,1,0.093705,2.712159,0.093936
1211,1,0.110156,4.406211,0.073069
1212,1,0.085763,2.087280,0.098059
1213,1,0.091800,3.055577,0.145566
1214,1,0.144477,2.857499,0.193856
1215,1,0.084958,0.831636,0.142166
1216,1,0.133200,2.901593,0.107406
1217,1,0.124578,2.106720,0.150941
1218,1,0.192217,1.383517,0.224786
1219,1,0.155811,1.410322,0.165247
1220,1,0.084369,2.149864,0.218232
1221,1,0.113861,3.023613,0.164852
1222,1,0.090444,1.609336,0.103346
1223,1,0.092233,2.465347,0.170838
1224,1,0.140239,1.979355,0.124737
1225,1,0.105263,1.988684,0.148718
1226,1,0.115532,3.878090,0.186814
1227,1,0.141168,0.734734,0.264651
1228,1,0.142041,2.849056,0.190644
1229,1,0.089850,2.145427,0.178226
1230,1,0.129469,2.870205,0.208189
1231,1,0.251316,0.965980,0.173541
1232,1,0.101167,1.247597,0.185205
1233,1,0.100331,2.439797,0.198516
1234,1,0.189013,2.368734,0.112714
1235,1,0.144143,1.122519,0.079906
1236,1,0.141046,1.156251,0.195284
1237,1,0.123779,2.585413,0.172005
1238,1,0.132772,1.720994,0.160637
1239,1,0.096535,2.392241,0.346887
1240,1,0.131894,2.618314,0.085788
1241,1,0.099058,3.276418,0.151104
1242,1,0.090945,3.779791,0.252469
1243,1,0.101462,2.408248,0.208569
1244,1,0.165294,2.612851,0.157316
1245,1,0.095631,1.132322,0.124182
1246,1,0.089714,2.372745,0.095343
1247,1,0.127776,1.503309,0.237904
1248,1,0.156083,0.649795,0.257225
1249,1,0.110644,1.259789,0.172920
1250,1,0.109298,3.885896,0.181661
1251,1,0.127545,3.663045,0.229949
1252,1,0.182301,0.966114,0.065481
1253,1,0.143082,3.400291,0.100109
1254,1,0.095689,2.293694,0.069719
1255,1,0.095616,3.450302,0.314950
1256,1,0.093649,3.086888,0.157561
1257,1,0.177383,2.506247,0.115083
1258,1,0.110831,1.907475,0.150815
1259,1,0.178078,0.843735,0.115933
1260,1,0.125867,2.553504,0.186954
1261,1,0.149250,1.523591,0.109332
1262,1,0.113019,2.335076,0.187042
1263,1,0.112066,2.273116,0.234450
1264,1,0.140926,2.275033,0.227896
1265,1,0.085917,1.557613,0.302313
1266,1,0.092568,2.328457,0.152324
1267,1,0.116305,1.454679,0.136546
1268,1,0.182896,0.875947,0.173365
1269,1,0.174639,2.541244,0.293019
1270,1,0.094674,1.922631,0.219238
1271,1,0.127151,1.132052,0.080825
1272,1,0.160781,1.495920,0.122743
1273,1,0.149486,3.190950,0.204392
1274,1,0.116586,1.046629,0.092981
1275,1,0.100743,2.648970,0.083610
1276,1,0.107875,1.440620,0.112204
1277,1,0.156085,1.138995,0.140413
1278,1,0.133954,1.277159,0.151150
1279,1,0.144956,4.443950,0.104871
1280,1,0.132332,1.236899,0.174619
1281,1,0.098315,3.163519,0.280461
1282,1,0.081523,3.687722,0.195094
1283,1,0.141853,1.709986,0.118659
1284,1,0.133483,1.599565,0.108315
1285,1,0.232833,0.697751,0.178610
1286,1,0.094629,1.298186,0.126046
1287,1,0.108553,2.249376,0.119826
1288,1,0.079165,1.416310,0.087549
1289,1,0.140671,1.126242,0.086772
1290,1,0.187138,2.168671,0.085893
1291,1,0.107170,1.221939,0.182929
1292,1,0.099143,1.540438,0.097188
1293,1,0.107847,1.852285,0.200745
1294,1,0.097061,2.019340,0.086089
1295,1,0.087924,4.578532,0.097408
1296,1,0.139804,2.403149,0.153327
1297,1,0.146502,1.015785,0.144424
1298,1,0.130680,1.547655,0.129143
1299,1,0.146650,2.165872,0.099234
1300,1,0.101978,3.158028,0.161222
1301,1,0.089745,1.557151,0.060510
1302,1,0.175373,3.589080,0.227544
1303,1,0.100638,1.196788,0.122994
1304,1,0.079954,0.997321,0.274591
1305,1,0.112975,2.764038,0.108239
1306,1,0.118936,1.850400,0.124327
1307,1,0.100877,2.662814,0.071833
1308,1,0.169289,4.201779,0.125432
1309,1,0.153235,3.119439,0.129805
1310,1,0.157618,1.153956,0.184454
1311,1,0.112357,2.085666,0.197810
1312,1,0.100428,1.547476,0.180008
1313,1,0.104148,4.903234,0.136166
1314,1,0.174535,1.889370,0.246266
1315,1,0.107874,2.119631,0.136804
1316,1,0.083654,2.929043,0.074025
