iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.138207,0.219208,0.135710
735,1,0.141094,0.157968,0.160782
736,1,0.136642,0.214011,0.270103
737,1,0.131079,0.266922,0.121134
738,1,0.112700,0.159501,0.143930
739,1,0.137398,0.250032,0.180253
740,1,0.131098,0.242313,0.082607
741,1,0.145599,0.358413,0.181723
742,1,0.137697,0.264697,0.076771
743,1,0.107356,0.250591,0.141787
744,1,0.120299,0.243852,0.102684
745,1,0.122720,0.181287,0.098406
746,1,0.125643,0.313529,0.119234
747,1,0.138016,0.207038,0.170123
748,1,0.136463,0.334551,0.090672
749,1,0.127195,0.242696,0.113366
750,1,0.123973,0.390190,0.167140
751,1,0.122179,0.308863,0.131350
752,1,0.123462,0.243590,0.033277
753,1,0.127740,0.206394,0.087410
754,1,0.139998,0.379404,0.153804
755,1,0.139297,0.307290,0.088084
756,1,0.127284,0.214262,0.154734
757,1,0.123897,0.365392,0.132511
758,1,0.120147,0.345427,0.260097
759,1,0.109904,0.138285,0.066269
760,1,0.117046,0.135640,0.072028
761,1,0.111556,0.257298,0.088735
762,1,0.132584,0.212918,0.134644
763,1,0.118092,0.249141,0.052960
764,1,0.125995,0.179450,0.148953
765,1,0.131445,0.258113,0.093660
766,1,0.129831,0.078222,0.193201
767,1,0.126619,0.169189,0.148950
768,1,0.120274,0.244895,0.134810
769,1,0.114483,0.127279,0.167673
770,1,0.117723,0.236984,0.139426
771,1,0.110937,0.350981,0.112292
772,1,0.124161,0.348250,0.073474
773,1,0.108171,0.198731,0.140039
774,1,0.114233,0.340533,0.134022
775,1,0.109268,0.127992,0.099083
776,1,0.114480,0.226350,0.071349
777,1,0.102263,0.160567,0.100833
778,1,0.107461,0.369130,0.084225
779,1,0.105677,0.495474,0.107890
780,1,0.115916,0.140220,0.139646
781,1,0.108631,0.223673,0.134540
782,1,0.107378,0.328800,0.191119
783,1,0.107840,0.178974,0.155450
784,1,0.112255,0.069877,0.100094
785,1,0.128361,0.311956,0.132120
786,1,0.130305,0.405455,0.041618
787,1,0.115229,0.290372,0.150767
788,1,0.099275,0.200845,0.099732
789,1,0.113376,0.192005,0.039536
790,1,0.105320,0.182672,0.063126
791,1,0.127519,0.147957,0.114422
792,1,0.130735,0.466112,0.118427
793,1,0.113720,0.237474,0.082490
794,1,0.115543,0.297869,0.190961
795,1,0.094303,0.176825,0.146147
796,1,0.111383,0.233605,0.150068
797,1,0.125947,0.198278,0.115887
798,1,0.112592,0.278403,0.088601
799,1,0.103546,0.268599,0.086152
800,1,0.113359,0.291224,0.161914
801,1,0.106483,0.270994,0.232822
802,1,0.101226,0.524060,0.073864
803,1,0.112942,0.118747,0.131581
804,1,0.122303,0.527935,0.112597
805,1,0.105840,0.168351,0.099662
806,1,0.130719,0.333308,0.201951
807,1,0.111115,0.222974,0.096734
808,1,0.108534,0.128891,0.080208
809,1,0.133761,0.278912,0.105186
810,1,0.122156,0.364470,0.191085
811,1,0.097228,0.107011,0.090245
812,1,0.111928,0.261169,0.134894
813,1,0.144160,0.360234,0.144357
814,1,0.138456,0.379857,0.102188
815,1,0.100720,0.326682,0.074470
816,1,0.140998,0.452620,0.077116
817,1,0.104014,0.384938,0.097035
818,1,0.124599,0.186494,0.110364
819,1,0.110636,0.352939,0.131753
820,1,0.111469,0.299231,0.101867
821,1,0.104728,0.284023,0.145659
822,1,0.105438,0.241748,0.101940
823,1,0.115350,0.188163,0.110827
824,1,0.106854,0.298637,0.121051
825,1,0.124018,0.221305,0.141254
826,1,0.174916,0.286551,0.227314
827,1,0.112443,0.100774,0.050488
828,1,0.128648,0.247353,0.069687
829,1,0.121166,0.432672,0.064444
830,1,0.096271,0.348787,0.147922
831,1,0.114139,0.281778,0.122886
832,1,0.100907,0.410565,0.074053
833,1,0.132881,0.172792,0.147216
834,1,0.103978,0.170156,0.132896
835,1,0.111391,0.214121,0.085931
836,1,0.102963,0.169253,0.091229
837,1,0.125076,0.197832,0.085896
838,1,0.116542,0.283477,0.061998
839,1,0.120687,0.209924,0.155738
840,1,0.114254,0.282719,0.118383
841,1,0.116050,0.432472,0.092439
842,1,0.117664,0.359791,0.125243
843,1,0.115196,0.305507,0.180992
844,1,0.122877,0.205611,0.103520
845,1,0.101223,0.151339,0.123460
846,1,0.109421,0.294378,0.100819
847,1,0.151280,0.184091,0.128207
848,1,0.112329,0.286599,0.154366
849,1,0.115044,0.245294,0.134577
850,1,0.111511,0.231413,0.122432
851,1,0.107765,0.128943,0.126060
852,1,0.119767,0.278691,0.151299
853,1,0.109984,0.484831,0.110635
854,1,0.114232,0.322376,0.061159
855,1,0.098970,0.189887,0.120629
856,1,0.125060,0.088970,0.223455
857,1,0.092046,0.134351,0.038830
858,1,0.115893,0.178004,0.155626
859,1,0.102824,0.098098,0.143508
860,1,0.096543,0.254573,0.061719
861,1,0.085831,0.243051,0.107003
862,1,0.110577,0.176507,0.109037
863,1,0.113330,0.216855,0.150004
864,1,0.083804,0.224956,0.100892
865,1,0.093771,0.179543,0.094569
866,1,0.094830,0.260348,0.111230
867,1,0.096625,0.406108,0.115375
868,1,0.101640,0.229180,0.072505
869,1,0.098417,0.167777,0.144481
870,1,0.102439,0.338174,0.152211
871,1,0.106454,0.324179,0.057889
872,1,0.092843,0.087970,0.048491
873,1,0.104191,0.177121,0.082880
874,1,0.117818,0.347370,0.136017
875,1,0.108849,0.189569,0.087527
876,1,0.095950,0.128103,0.143526
877,1,0.101656,0.184860,0.194685
878,1,0.100274,0.267882,0.078369
879,1,0.109620,0.206632,0.106712
880,1,0.106784,0.104859,0.157670
881,1,0.100172,0.131899,0.112765
882,1,0.114786,0.204597,0.116484
883,1,0.108876,0.391137,0.190397
884,1,0.094069,0.324631,0.119501
885,1,0.117926,0.239171,0.045909
886,1,0.106379,0.287939,0.105640
887,1,0.104280,0.258516,0.141622
888,1,0.099304,0.219391,0.095029
889,1,0.134868,0.153665,0.091021
890,1,0.094387,0.293568,0.077771
891,1,0.103519,0.257479,0.176612
892,1,0.112526,0.185792,0.093476
893,1,0.083125,0.155165,0.107152
894,1,0.092751,0.290839,0.172646
895,1,0.109274,0.182042,0.101391
896,1,0.089846,0.258290,0.044853
897,1,0.115695,0.269441,0.130189
898,1,0.106323,0.339550,0.113874
899,1,0.102012,0.266064,0.060968
900,1,0.105819,0.214105,0.187904
901,1,0.096122,0.215682,0.112289
902,1,0.104424,0.320065,0.137419
903,1,0.124315,0.470661,0.187474
904,1,0.106645,0.217865,0.129281
905,1,0.090237,0.395913,0.115407
906,1,0.099669,0.373037,0.107157
907,1,0.099362,0.282066,0.152968
908,1,0.123784,0.157056,0.102579
909,1,0.096857,0.260749,0.085133
910,1,0.107219,0.289786,0.146576
911,1,0.098752,0.172429,0.162709
912,1,0.106393,0.360758,0.195414
913,1,0.112092,0.409282,0.118749
914,1,0.149088,0.232023,0.171924
915,1,0.113146,0.235056,0.280807
916,1,0.106429,0.382147,0.115085
917,1,0.103252,0.291103,0.118500
918,1,0.114088,0.283750,0.168237
919,1,0.105024,0.180646,0.092447
920,1,0.110639,0.368798,0.099957
921,1,0.121463,0.175565,0.099796
922,1,0.118522,0.204236,0.213669
923,1,0.100478,0.352328,0.081160
924,1,0.101228,0.111534,0.121901
925,1,0.115552,0.355793,0.186521
926,1,0.116757,0.316008,0.087967
927,1,0.113065,0.361038,0.257233
928,1,0.101229,0.293281,0.068497
929,1,0.087735,0.315913,0.121209
930,1,0.107137,0.483278,0.133158
931,1,0.092318,0.150218,0.083568
932,1,0.112643,0.461307,0.109554
933,1,0.098152,0.237369,0.109667
934,1,0.085879,0.340949,0.103010
935,1,0.092989,0.270849,0.083647
936,1,0.117781,0.211488,0.228292
937,1,0.097329,0.224763,0.077977
938,1,0.099630,0.267928,0.163038
939,1,0.089813,0.223131,0.147464
940,1,0.114187,0.181717,0.252884
941,1,0.105484,0.131857,0.085047
942,1,0.109426,0.319485,0.174933
943,1,0.086924,0.260271,0.153788
944,1,0.104865,0.160781,0.122335
945,1,0.107400,0.294316,0.134036
946,1,0.089874,0.342611,0.113603
947,1,0.119283,0.189517,0.118108
948,1,0.095202,0.255183,0.140673
949,1,0.088516,0.124790,0.095868
950,1,0.107400,0.306905,0.147768
951,1,0.086787,0.273400,0.091401
952,1,0.091144,0.188968,0.143337
953,1,0.107417,0.174721,0.187875
954,1,0.082703,0.159761,0.111642
955,1,0.095876,0.259300,0.139321
956,1,0.091868,0.245942,0.147630
957,1,0.118698,0.075573,0.200963
958,1,0.096515,0.334626,0.185568
959,1,0.097808,0.182107,0.116560
960,1,0.104706,0.335539,0.105045
961,1,0.097964,0.254481,0.078429
962,1,0.085266,0.226603,0.127980
963,1,0.097668,0.308860,0.118470
964,1,0.107165,0.258202,0.081781
965,1,0.088974,0.180682,0.111277
966,1,0.091004,0.241497,0.071547
967,1,0.108686,0.244350,0.148684
968,1,0.100541,0.315267,0.146177
969,1,0.120324,0.223983,0.107074
970,1,0.107546,0.080684,0.120625
971,1,0.110158,0.152965,0.094602
972,1,0.107989,0.133701,0.133331
973,1,0.123166,0.164457,0.106897
974,1,0.091086,0.185617,0.176932
975,1,0.120874,0.094880,0.153473
976,1,0.116312,0.125921,0.156508
977,1,0.099074,0.390715,0.089768
978,1,0.093802,0.267652,0.154965
979,1,0.095344,0.188716,0.082035
980,1,0.096840,0.141695,0.104975
981,1,0.115023,0.515236,0.169213
982,1,0.110975,0.208304,0.094075
983,1,0.098180,0.306787,0.165109
984,1,0.117222,0.124194,0.161667
985,1,0.101413,0.165499,0.103444
986,1,0.085530,0.173424,0.151318
987,1,0.086327,0.167817,0.199782
988,1,0.108283,0.349175,0.269313
989,1,0.094978,0.405770,0.117625
990,1,0.097783,0.195063,0.082517
991,1,0.080472,0.191153,0.075896
992,1,0.094375,0.264965,0.126211
993,1,0.086980,0.375564,0.095014
994,1,0.084536,0.347817,0.095913
995,1,0.095592,0.131997,0.082391
996,1,0.092382,0.201524,0.172764
997,1,0.085723,0.267010,0.126189
998,1,0.090542,0.244617,0.140173
999,1,0.115555,0.295218,0.129183
1000,1,0.096609,0.247228,0.137807
1001,1,0.079806,0.194176,0.127283
1002,1,0.105445,0.237901,0.133087
1003,1,0.089432,0.168347,0.211284
1004,1,0.098257,0.194872,0.135505
1005,1,0.082895,0.149224,0.119712
1006,1,0.083169,0.181479,0.113472
1007,1,0.107852,0.352102,0.166986
1008,1,0.081268,0.204137,0.103871
1009,1,0.085361,0.173535,0.138632
1010,1,0.102828,0.205694,0.113776
1011,1,0.111272,0.372745,0.200808
1012,1,0.093770,0.187881,0.094655
1013,1,0.097481,0.149656,0.104841
1014,1,0.099589,0.297300,0.077903
1015,1,0.111909,0.166989,0.166856
1016,1,0.073229,0.203902,0.097465
1017,1,0.088422,0.199788,0.137128
1018,1,0.098322,0.087725,0.144214
1019,1,0.087040,0.143807,0.079661
1020,1,0.105144,0.194731,0.051151
1021,1,0.100757,0.094648,0.125062
1022,1,0.098576,0.113729,0.086488
1023,1,0.099170,0.162197,0.154289
1024,1,0.118163,0.253164,0.157417
1025,1,0.107662,0.271801,0.157663
1026,1,0.088731,0.089463,0.109615
1027,1,0.094910,0.300086,0.162957
1028,1,0.086371,0.169437,0.058862
1029,1,0.089765,0.144567,0.163468
1030,1,0.095419,0.275589,0.161971
1031,1,0.104484,0.186486,0.114990
1032,1,0.086182,0.257945,0.161679
1033,1,0.101340,0.282155,0.104814
1034,1,0.085409,0.232324,0.086391
1035,1,0.102354,0.360615,0.084935
1036,1,0.100565,0.171039,0.086715
1037,1,0.093714,0.215324,0.065329
1038,1,0.072565,0.170361,0.082128
1039,1,0.097421,0.339909,0.118976
1040,1,0.090845,0.327800,0.079732
1041,1,0.087340,0.246891,0.133122
1042,1,0.090503,0.227157,0.170700
1043,1,0.100590,0.151360,0.070616
1044,1,0.098629,0.123881,0.143883
1045,1,0.094496,0.136600,0.113238
1046,1,0.082572,0.270415,0.080697
1047,1,0.086633,0.202138,0.097519
1048,1,0.088848,0.048899,0.156822
1049,1,0.069977,0.128217,0.099420
1050,1,0.099678,0.280494,0.242933
1051,1,0.085218,0.207691,0.098453
1052,1,0.090402,0.079056,0.173495
1053,1,0.116325,0.210234,0.118454
1054,1,0.080922,0.253811,0.093792
1055,1,0.119209,0.305839,0.153027
1056,1,0.094003,0.057645,0.186245
1057,1,0.087471,0.190103,0.198100
1058,1,0.087353,0.250764,0.195342
1059,1,0.080386,0.105478,0.118622
1060,1,0.123986,0.197408,0.109799
1061,1,0.111323,0.190069,0.146379
1062,1,0.080530,0.132077,0.095447
1063,1,0.088209,0.139451,0.056159
1064,1,0.093170,0.118601,0.092097
1065,1,0.109292,0.196130,0.080232
1066,1,0.099183,0.249299,0.058553
1067,1,0.090815,0.109521,0.086972
1068,1,0.090422,0.187673,0.193621
1069,1,0.082504,0.209096,0.160953
1070,1,0.113083,0.280195,0.087750
1071,1,0.089511,0.273300,0.063495
1072,1,0.089572,0.145089,0.126201
1073,1,0.098666,0.110660,0.132581
1074,1,0.100796,0.489352,0.159941
1075,1,0.079987,0.259107,0.160468
1076,1,0.104080,0.275210,0.134352
1077,1,0.092408,0.182301,0.184243
1078,1,0.083158,0.206571,0.114476
1079,1,0.105308,0.291126,0.072028
1080,1,0.109366,0.313378,0.125074
1081,1,0.071412,0.109221,0.063402
1082,1,0.097893,0.092653,0.138862
1083,1,0.084203,0.178307,0.193992
1084,1,0.092420,0.110019,0.122882
1085,1,0.095403,0.222623,0.079921
1086,1,0.113902,0.525675,0.117981
1087,1,0.094045,0.185467,0.125123
1088,1,0.093195,0.157950,0.123992
1089,1,0.093588,0.198077,0.096680
1090,1,0.102951,0.045287,0.182840
1091,1,0.087338,0.139691,0.102763
1092,1,0.090924,0.325608,0.104408
1093,1,0.101140,0.148163,0.106134
1094,1,0.099832,0.165872,0.079413
1095,1,0.077423,0.115061,0.073117
1096,1,0.109219,0.325485,0.097161
1097,1,0.094313,0.141570,0.095651
1098,1,0.105076,0.229930,0.204922
1099,1,0.074427,0.161382,0.083157
1100,1,0.104060,0.190188,0.194120
1101,1,0.077381,0.198060,0.137843
1102,1,0.098969,0.215718,0.169104
1103,1,0.085820,0.109119,0.089884
1104,1,0.083481,0.272166,0.110194
1105,1,0.093656,0.197138,0.182088
1106,1,0.096454,0.148137,0.145531
1107,1,0.093571,0.209127,0.087283
1108,1,0.135883,0.158237,0.062685
1109,1,0.103365,0.189863,0.156127
1110,1,0.083918,0.230015,0.072190
1111,1,0.072986,0.087095,0.097650
1112,1,0.087601,0.285461,0.114373
1113,1,0.088969,0.246963,0.118223
1114,1,0.095967,0.147746,0.216307
1115,1,0.088277,0.166701,0.153640
1116,1,0.087369,0.179040,0.093972
1117,1,0.100529,0.166580,0.261844
1118,1,0.103262,0.281711,0.199912
1119,1,0.087811,0.099623,0.149906
1120,1,0.085361,0.191899,0.166472
1121,1,0.099976,0.362643,0.090489
1122,1,0.076734,0.110770,0.093163
1123,1,0.106060,0.261581,0.148224
1124,1,0.092544,0.233851,0.179612
1125,1,0.104790,0.306567,0.193375
1126,1,0.104263,0.158910,0.082731
1127,1,0.098627,0.129854,0.189117
1128,1,0.102019,0.216121,0.168913
1129,1,0.089160,0.286977,0.138129
1130,1,0.095666,0.340328,0.177557
1131,1,0.084752,0.173380,0.077486
1132,1,0.101381,0.177086,0.087914
1133,1,0.093781,0.428364,0.126226
1134,1,0.086621,0.082017,0.169475
1135,1,0.097285,0.283737,0.161016
1136,1,0.111055,0.262240,0.106258
1137,1,0.088573,0.235837,0.136037
1138,1,0.087406,0.251421,0.110850
1139,1,0.117460,0.392084,0.124385
1140,1,0.092841,0.285079,0.074571
1141,1,0.084220,0.359521,0.106339
1142,1,0.077161,0.204425,0.077924
1143,1,0.075687,0.114139,0.069461
1144,1,0.105507,0.180644,0.245085
1145,1,0.080484,0.180125,0.101016
1146,1,0.105538,0.310611,0.107439
1147,1,0.091817,0.422007,0.101973
1148,1,0.072301,0.202440,0.106772
1149,1,0.078744,0.158781,0.165151
1150,1,0.117327,0.420993,0.104859
1151,1,0.106245,0.396484,0.129953
1152,1,0.084491,0.177347,0.064905
1153,1,0.103628,0.141725,0.099861
1154,1,0.103372,0.180838,0.084224
1155,1,0.102714,0.131267,0.119137
1156,1,0.110534,0.413691,0.166028
1157,1,0.087599,0.169912,0.111642
1158,1,0.082709,0.266629,0.106659
1159,1,0.090236,0.295541,0.140105
1160,1,0.094306,0.097814,0.119125
1161,1,0.083232,0.189606,0.070541
1162,1,0.081422,0.214178,0.126681
1163,1,0.101313,0.185056,0.113020
1164,1,0.137860,0.214921,0.128067
1165,1,0.111106,0.288623,0.209824
1166,1,0.095442,0.370206,0.143408
1167,1,0.102018,0.166252,0.167722
1168,1,0.090423,0.119752,0.097639
1169,1,0.093546,0.149233,0.138252
1170,1,0.096079,0.294925,0.179916
1171,1,0.089343,0.202328,0.109769
1172,1,0.097969,0.212648,0.153625
1173,1,0.092509,0.084505,0.146363
1174,1,0.081625,0.218714,0.060439
1175,1,0.080247,0.250354,0.121185
1176,1,0.099457,0.197021,0.123489
1177,1,0.123196,0.370722,0.139842
1178,1,0.089096,0.052904,0.127925
1179,1,0.104878,0.105501,0.050225
1180,1,0.093038,0.259886,0.189231
1181,1,0.094778,0.182355,0.134374
1182,1,0.093365,0.134039,0.120577
1183,1,0.091960,0.133969,0.112157
1184,1,0.094289,0.363449,0.132079
1185,1,0.088491,0.090660,0.094242
1186,1,0.085764,0.324668,0.050163
1187,1,0.094610,0.277073,0.083171
1188,1,0.085064,0.200933,0.106019
1189,1,0.084647,0.106601,0.110191
1190,1,0.086133,0.214923,0.071463
1191,1,0.119647,0.327134,0.120297
1192,1,0.114730,0.331829,0.095339
1193,1,0.088520,0.200289,0.102896
1194,1,0.086389,0.109426,0.170408
1195,1,0.094507,0.170667,0.116859
1196,1,0.108882,0.198113,0.111273
1197,1,0.100324,0.137863,0.141371
1198,1,0.089375,0.117326,0.047398
1199,1,0.097226,0.111744,0.095368
1200,1,0.073284,0.278295,0.082406
1201,1,0.124681,0.187541,0.103461
1202,1,0.091422,0.219838,0.091673
1203,1,0.110637,0.174961,0.163055
1204,1,0.117784,0.613736,0.263022
1205,1,0.082822,0.113553,0.104121
1206,1,0.099123,0.334929,0.087228
1207,1,0.087730,0.237606,0.077977
1208,1,0.086860,0.207490,0.124729
1209,1,0.101399,0.280266,0.114862
1210,1,0.105880,0.327612,0.151750
1211,1,0.092297,0.187943,0.155998
1212,1,0.088961,0.206304,0.094439
1213,1,0.092054,0.207587,0.097969
1214,1,0.103027,0.216649,0.177750
1215,1,0.099254,0.247576,0.118340
1216,1,0.079657,0.335419,0.072569
1217,1,0.091778,0.307673,0.086724
1218,1,0.086893,0.164533,0.065749
1219,1,0.103526,0.240550,0.105718
1220,1,0.099514,0.183626,0.123078
1221,1,0.095663,0.268160,0.086732
1222,1,0.083833,0.227487,0.106783
1223,1,0.082558,0.169251,0.108763
1224,1,0.100593,0.148374,0.125544
1225,1,0.097873,0.212059,0.127245
1226,1,0.085407,0.219556,0.056817
1227,1,0.103004,0.198935,0.177914
1228,1,0.080847,0.292939,0.088652
1229,1,0.077299,0.117463,0.127743
1230,1,0.137455,0.397314,0.138582
1231,1,0.087317,0.080015,0.129029
1232,1,0.115157,0.300343,0.114799
1233,1,0.090307,0.235445,0.112621
1234,1,0.103540,0.205562,0.110578
1235,1,0.107741,0.157177,0.111889
1236,1,0.102142,0.268529,0.084637
1237,1,0.097472,0.280658,0.183404
1238,1,0.092125,0.112324,0.097686
1239,1,0.099253,0.195735,0.075167
1240,1,0.075266,0.163604,0.050289
1241,1,0.097196,0.162642,0.172124
1242,1,0.073947,0.334378,0.055849
1243,1,0.114716,0.206682,0.137746
1244,1,0.111289,0.215789,0.143454
1245,1,0.101300,0.490434,0.139201
1246,1,0.095759,0.162905,0.128105
1247,1,0.108357,0.252647,0.235906
1248,1,0.088423,0.143632,0.096429
1249,1,0.105409,0.408752,0.128410
1250,1,0.104172,0.257331,0.122767
1251,1,0.103219,0.311716,0.166331
1252,1,0.112940,0.219502,0.177082
1253,1,0.089670,0.352986,0.152951
1254,1,0.085355,0.264710,0.105288
1255,1,0.095434,0.150443,0.087848
1256,1,0.114662,0.240954,0.159139
1257,1,0.090866,0.185293,0.116664
1258,1,0.120551,0.302149,0.180686
1259,1,0.096639,0.264352,0.192609
1260,1,0.111655,0.437887,0.120897
1261,1,0.105033,0.381040,0.097403
1262,1,0.150582,0.224707,0.103789
1263,1,0.083112,0.521264,0.088933
1264,1,0.111028,0.358431,0.134153
1265,1,0.093258,0.188264,0.189126
1266,1,0.101544,0.289549,0.091297
1267,1,0.090721,0.345690,0.146225
1268,1,0.086005,0.463929,0.110280
1269,1,0.100956,0.096609,0.152960
1270,1,0.089376,0.244790,0.112824
1271,1,0.102297,0.139155,0.110026
1272,1,0.097268,0.185604,0.103582
1273,1,0.083853,0.102951,0.142078
1274,1,0.085011,0.228613,0.053874
1275,1,0.098189,0.199349,0.074263
1276,1,0.082528,0.239142,0.137532
1277,1,0.094644,0.345831,0.055168
1278,1,0.091682,0.121843,0.124321
1279,1,0.088784,0.187778,0.122184
1280,1,0.075213,0.181249,0.071166
1281,1,0.109266,0.105707,0.196927
1282,1,0.093659,0.234303,0.124738
1283,1,0.085004,0.211212,0.124710
1284,1,0.080019,0.125429,0.072487
1285,1,0.085867,0.097838,0.092232
1286,1,0.113238,0.209047,0.107916
1287,1,0.087396,0.138378,0.139846
1288,1,0.101172,0.224800,0.222806
1289,1,0.105746,0.266368,0.219732
1290,1,0.093835,0.372320,0.199306
1291,1,0.092500,0.240995,0.108096
1292,1,0.074178,0.200828,0.154025
1293,1,0.090003,0.181997,0.101359
1294,1,0.105163,0.323861,0.138863
1295,1,0.094479,0.232088,0.176072
1296,1,0.108700,0.150110,0.162715
1297,1,0.114148,0.323247,0.195810
1298,1,0.080734,0.239493,0.094578
1299,1,0.089477,0.254094,0.115858
1300,1,0.109974,0.292665,0.059266
1301,1,0.089368,0.266115,0.125208
1302,1,0.102683,0.398998,0.067334
1303,1,0.081404,0.150224,0.074175
1304,1,0.106075,0.204965,0.169995
1305,1,0.088669,0.174241,0.075003
1306,1,0.079133,0.182168,0.101659
1307,1,0.095069,0.075288,0.092610
1308,1,0.087257,0.151570,0.070508
1309,1,0.082533,0.244523,0.141504
1310,1,0.082448,0.129491,0.157992
1311,1,0.088121,0.273282,0.064857
1312,1,0.088655,0.419601,0.091887
1313,1,0.110768,0.127385,0.133564
1314,1,0.085865,0.200457,0.096329
1315,1,0.079839,0.305607,0.024377
1316,1,0.102261,0.224282,0.149459
