iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.125885,0.202665,0.122599
735,1,0.106738,0.195489,0.136819
736,1,0.108946,0.394081,0.182372
737,1,0.103669,0.226837,0.122179
738,1,0.087777,0.241111,0.164218
739,1,0.117607,0.353501,0.152685
740,1,0.091383,0.237875,0.039850
741,1,0.137540,0.293887,0.167068
742,1,0.112512,0.258996,0.111277
743,1,0.090596,0.304034,0.104865
744,1,0.089053,0.443961,0.085726
745,1,0.102552,0.199615,0.077844
746,1,0.105551,0.258006,0.146886
747,1,0.114935,0.141624,0.178291
748,1,0.104899,0.323212,0.072211
749,1,0.107722,0.282721,0.155668
750,1,0.091941,0.331037,0.123278
751,1,0.097394,0.219962,0.120271
752,1,0.097786,0.349696,0.082601
753,1,0.100827,0.176928,0.083962
754,1,0.114650,0.286395,0.137631
755,1,0.099792,0.426952,0.089547
756,1,0.103408,0.304724,0.142049
757,1,0.092192,0.303035,0.146706
758,1,0.098008,0.240420,0.231145
759,1,0.087786,0.185822,0.041660
760,1,0.094730,0.279627,0.053694
761,1,0.082228,0.119872,0.082208
762,1,0.112522,0.230557,0.178584
763,1,0.099868,0.284768,0.091757
764,1,0.102229,0.212865,0.133404
765,1,0.116099,0.131990,0.079744
766,1,0.107963,0.195454,0.244609
767,1,0.097030,0.061577,0.109334
768,1,0.102116,0.238484,0.154295
769,1,0.101254,0.144381,0.152371
770,1,0.106489,0.270701,0.132226
771,1,0.090182,0.358252,0.085578
772,1,0.117317,0.277928,0.063426
773,1,0.092925,0.190749,0.137319
774,1,0.094951,0.388440,0.156587
775,1,0.085190,0.121784,0.047939
776,1,0.106482,0.281246,0.025957
777,1,0.084364,0.201458,0.109026
778,1,0.088355,0.289871,0.108932
779,1,0.091581,0.530174,0.086258
780,1,0.091920,0.150433,0.092739
781,1,0.093304,0.201663,0.105238
782,1,0.083949,0.339271,0.179773
783,1,0.082134,0.261685,0.119287
784,1,0.092276,0.141808,0.114956
785,1,0.116136,0.400115,0.161544
786,1,0.104573,0.250526,0.054330
787,1,0.099641,0.232119,0.120787
788,1,0.076357,0.173721,0.098632
789,1,0.086615,0.244106,0.046295
790,1,0.090079,0.107804,0.112755
791,1,0.108422,0.178208,0.142909
792,1,0.119552,0.445958,0.154799
793,1,0.088543,0.239836,0.093493
794,1,0.105565,0.317955,0.154052
795,1,0.085526,0.336599,0.102616
796,1,0.091398,0.346610,0.127910
797,1,0.093148,0.157401,0.107656
798,1,0.095786,0.152074,0.085347
799,1,0.075011,0.309560,0.109903
800,1,0.093100,0.197527,0.140931
801,1,0.089801,0.254315,0.222858
802,1,0.079071,0.354379,0.083773
803,1,0.091922,0.164085,0.080545
804,1,0.100543,0.528839,0.118390
805,1,0.091262,0.290483,0.139949
806,1,0.112827,0.364592,0.187735
807,1,0.089943,0.224786,0.101557
808,1,0.090564,0.165175,0.073679
809,1,0.112727,0.302453,0.135793
810,1,0.105895,0.307132,0.203181
811,1,0.076079,0.099889,0.072440
812,1,0.096902,0.241441,0.112619
813,1,0.128003,0.337858,0.104608
814,1,0.118216,0.351393,0.140116
815,1,0.076782,0.338020,0.103756
816,1,0.121502,0.429939,0.089057
817,1,0.075040,0.308924,0.056098
818,1,0.103188,0.251074,0.087344
819,1,0.085247,0.362512,0.054347
820,1,0.088600,0.328808,0.122566
821,1,0.089449,0.118542,0.126644
822,1,0.086574,0.265146,0.106669
823,1,0.092267,0.196976,0.109551
824,1,0.090134,0.280987,0.132581
825,1,0.100926,0.246795,0.158927
826,1,0.166985,0.206465,0.256319
827,1,0.097996,0.129655,0.070018
828,1,0.101889,0.181970,0.074655
829,1,0.104656,0.458633,0.083558
830,1,0.072658,0.378395,0.129969
831,1,0.102945,0.255976,0.144507
832,1,0.084127,0.361597,0.083415
833,1,0.120108,0.319572,0.138178
834,1,0.089027,0.158665,0.058247
835,1,0.094312,0.289187,0.100608
836,1,0.081530,0.133967,0.068468
837,1,0.101212,0.161877,0.154741
838,1,0.096972,0.272553,0.079741
839,1,0.098443,0.176647,0.095705
840,1,0.093712,0.334709,0.103529
841,1,0.095166,0.429915,0.078437
842,1,0.094903,0.281421,0.159257
843,1,0.092691,0.321261,0.166680
844,1,0.092063,0.217938,0.110177
845,1,0.079876,0.194721,0.118192
846,1,0.082625,0.259134,0.123193
847,1,0.127479,0.274830,0.115019
848,1,0.085253,0.237499,0.144841
849,1,0.102721,0.286137,0.142021
850,1,0.095338,0.261448,0.131161
851,1,0.088796,0.305084,0.144874
852,1,0.078181,0.282138,0.119515
853,1,0.090809,0.449281,0.126903
854,1,0.093345,0.331287,0.103673
855,1,0.077941,0.269182,0.121250
856,1,0.109995,0.122843,0.208615
857,1,0.077118,0.210700,0.043567
858,1,0.095367,0.043122,0.108454
859,1,0.080639,0.165281,0.086311
860,1,0.086358,0.214873,0.063493
861,1,0.078894,0.123818,0.109263
862,1,0.098671,0.226400,0.098443
863,1,0.094821,0.228703,0.144476
864,1,0.074625,0.072486,0.096789
865,1,0.073600,0.292009,0.078435
866,1,0.075484,0.252243,0.053123
867,1,0.088639,0.451049,0.071653
868,1,0.078692,0.271438,0.058036
869,1,0.081624,0.174560,0.114286
870,1,0.089291,0.473606,0.141854
871,1,0.092543,0.362395,0.071530
872,1,0.076549,0.071078,0.037357
873,1,0.087961,0.257823,0.104290
874,1,0.101920,0.451416,0.147059
875,1,0.100930,0.272427,0.102072
876,1,0.075932,0.172247,0.201157
877,1,0.079671,0.270845,0.211054
878,1,0.081631,0.129692,0.070246
879,1,0.083800,0.246589,0.142291
880,1,0.086786,0.136902,0.161201
881,1,0.080729,0.240813,0.115858
882,1,0.097580,0.290956,0.165955
883,1,0.088141,0.366284,0.179505
884,1,0.082983,0.415605,0.128650
885,1,0.096048,0.276211,0.060970
886,1,0.091721,0.363244,0.120035
887,1,0.085668,0.308656,0.143868
888,1,0.078238,0.220406,0.104809
889,1,0.121864,0.241810,0.111084
890,1,0.083316,0.271756,0.065862
891,1,0.092598,0.330631,0.133365
892,1,0.091687,0.204671,0.117697
893,1,0.065489,0.201677,0.159747
894,1,0.079665,0.250821,0.171677
895,1,0.095863,0.251887,0.095771
896,1,0.077220,0.262759,0.048566
897,1,0.100167,0.254520,0.122997
898,1,0.085757,0.280748,0.103565
899,1,0.085729,0.355242,0.063662
900,1,0.096044,0.240530,0.134692
901,1,0.088405,0.261744,0.132830
902,1,0.093403,0.375428,0.162648
903,1,0.117764,0.313349,0.189460
904,1,0.098553,0.327983,0.125055
905,1,0.080350,0.291697,0.092003
906,1,0.089810,0.302442,0.128382
907,1,0.078812,0.156376,0.096734
908,1,0.099242,0.250588,0.056335
909,1,0.086002,0.287303,0.130956
910,1,0.101546,0.226469,0.142376
911,1,0.080105,0.174655,0.126203
912,1,0.094389,0.304427,0.184750
913,1,0.095930,0.399989,0.144589
914,1,0.131968,0.091480,0.130409
915,1,0.100986,0.377174,0.277252
916,1,0.089746,0.119789,0.102870
917,1,0.084882,0.427792,0.139826
918,1,0.100257,0.214938,0.097645
919,1,0.089256,0.115172,0.084978
920,1,0.100419,0.293642,0.113695
921,1,0.102108,0.252146,0.093695
922,1,0.104435,0.121219,0.123127
923,1,0.081313,0.236003,0.060277
924,1,0.082398,0.110033,0.086961
925,1,0.094246,0.234100,0.183582
926,1,0.097116,0.268747,0.052085
927,1,0.100507,0.182706,0.224442
928,1,0.080635,0.082938,0.033333
929,1,0.072259,0.263144,0.080274
930,1,0.088760,0.285257,0.140896
931,1,0.079747,0.063324,0.058940
932,1,0.093241,0.385831,0.109939
933,1,0.083230,0.191172,0.065160
934,1,0.073008,0.213379,0.086185
935,1,0.086984,0.227360,0.076673
936,1,0.104720,0.087962,0.261476
937,1,0.080391,0.192832,0.043549
938,1,0.082364,0.274347,0.119836
939,1,0.078836,0.174516,0.148167
940,1,0.104427,0.138039,0.187989
941,1,0.091144,0.216068,0.128763
942,1,0.108642,0.321026,0.149951
943,1,0.081176,0.211751,0.109336
944,1,0.096267,0.193870,0.119223
945,1,0.090059,0.506218,0.154782
946,1,0.087438,0.328557,0.130279
947,1,0.112936,0.149994,0.121114
948,1,0.088597,0.269728,0.100557
949,1,0.084428,0.249665,0.080798
950,1,0.103954,0.257948,0.115787
951,1,0.082212,0.284637,0.056117
952,1,0.091715,0.087643,0.137623
953,1,0.102005,0.127816,0.147858
954,1,0.067903,0.312637,0.116396
955,1,0.093424,0.429899,0.137173
956,1,0.084620,0.273022,0.190658
957,1,0.111951,0.182878,0.175965
958,1,0.089580,0.357640,0.167603
959,1,0.085613,0.152046,0.092823
960,1,0.098744,0.307324,0.084722
961,1,0.078694,0.251502,0.106815
962,1,0.078925,0.184153,0.127079
963,1,0.088849,0.313409,0.114313
964,1,0.103384,0.217817,0.129559
965,1,0.073695,0.249730,0.110170
966,1,0.076148,0.224917,0.050887
967,1,0.084669,0.154287,0.132045
968,1,0.089275,0.236127,0.122577
969,1,0.102109,0.255437,0.109647
970,1,0.092380,0.080102,0.124878
971,1,0.091524,0.181044,0.111510
972,1,0.083948,0.192671,0.127986
973,1,0.101455,0.092564,0.094612
974,1,0.080475,0.319661,0.133863
975,1,0.109158,0.078112,0.148355
976,1,0.110684,0.137301,0.126467
977,1,0.094536,0.424752,0.119600
978,1,0.088513,0.264485,0.160118
979,1,0.069740,0.085621,0.054771
980,1,0.091644,0.231435,0.120410
981,1,0.102554,0.456174,0.149349
982,1,0.094474,0.222458,0.118204
983,1,0.083520,0.330812,0.155452
984,1,0.110174,0.177946,0.143875
985,1,0.074478,0.184271,0.139484
986,1,0.077224,0.242335,0.163835
987,1,0.076818,0.225565,0.158910
988,1,0.094358,0.403989,0.220089
989,1,0.084985,0.412292,0.078332
990,1,0.082895,0.118361,0.112538
991,1,0.071030,0.162599,0.073980
992,1,0.076249,0.222194,0.085837
993,1,0.079310,0.468048,0.123114
994,1,0.078897,0.388107,0.089488
995,1,0.086982,0.162613,0.062008
996,1,0.086838,0.187727,0.097300
997,1,0.086342,0.212235,0.160557
998,1,0.085788,0.273777,0.117875
999,1,0.106504,0.302416,0.145927
1000,1,0.099084,0.367013,0.149045
1001,1,0.071921,0.251033,0.087949
1002,1,0.098725,0.204868,0.133717
1003,1,0.090043,0.209613,0.116504
1004,1,0.083099,0.164303,0.165853
1005,1,0.074238,0.174509,0.081586
1006,1,0.080770,0.192541,0.085349
1007,1,0.098024,0.362703,0.168806
1008,1,0.078854,0.256351,0.116205
1009,1,0.070981,0.178670,0.074353
1010,1,0.096578,0.244457,0.072833
1011,1,0.098066,0.337355,0.172696
1012,1,0.091882,0.134314,0.105551
1013,1,0.093686,0.089030,0.153867
1014,1,0.097338,0.396702,0.100814
1015,1,0.102731,0.147011,0.151333
1016,1,0.069777,0.304758,0.105337
1017,1,0.077879,0.254898,0.084739
1018,1,0.081044,0.125801,0.057133
1019,1,0.079022,0.197294,0.047214
1020,1,0.094076,0.213258,0.050233
1021,1,0.092497,0.208319,0.112474
1022,1,0.090927,0.145026,0.125496
1023,1,0.091133,0.231768,0.111939
1024,1,0.103849,0.254612,0.123052
1025,1,0.095696,0.304976,0.156841
1026,1,0.085964,0.128179,0.135071
1027,1,0.091122,0.257971,0.131627
1028,1,0.079827,0.263932,0.068950
1029,1,0.086276,0.261096,0.113500
1030,1,0.076597,0.165783,0.151090
1031,1,0.104351,0.181020,0.112250
1032,1,0.086101,0.292172,0.162451
1033,1,0.086912,0.296950,0.118957
1034,1,0.075695,0.263417,0.076798
1035,1,0.092300,0.305843,0.101264
1036,1,0.088293,0.146262,0.053751
1037,1,0.081643,0.140601,0.089286
1038,1,0.073434,0.180437,0.078112
1039,1,0.085599,0.221298,0.150776
1040,1,0.085024,0.292503,0.099514
1041,1,0.074426,0.223022,0.104050
1042,1,0.083783,0.265257,0.138498
1043,1,0.092706,0.122577,0.110213
1044,1,0.086221,0.145270,0.116123
1045,1,0.081421,0.071026,0.066522
1046,1,0.071779,0.425486,0.145587
1047,1,0.071773,0.235027,0.116599
1048,1,0.078989,0.084246,0.128322
1049,1,0.069422,0.202488,0.105664
1050,1,0.092000,0.265638,0.237214
1051,1,0.087612,0.260349,0.104668
1052,1,0.081157,0.087598,0.143758
1053,1,0.106885,0.319092,0.162093
1054,1,0.077721,0.437802,0.142131
1055,1,0.105582,0.436097,0.127181
1056,1,0.085716,0.187411,0.126202
1057,1,0.086077,0.181520,0.107581
1058,1,0.077344,0.251441,0.170328
1059,1,0.069754,0.145108,0.106754
1060,1,0.111409,0.233109,0.066408
1061,1,0.108629,0.220306,0.087933
1062,1,0.075644,0.147950,0.113096
1063,1,0.077116,0.140805,0.069097
1064,1,0.083602,0.122497,0.081785
1065,1,0.107406,0.287278,0.141609
1066,1,0.086454,0.191376,0.120170
1067,1,0.077609,0.095577,0.095741
1068,1,0.082281,0.301834,0.176114
1069,1,0.083547,0.269853,0.158700
1070,1,0.107629,0.235091,0.088821
1071,1,0.087531,0.208909,0.136950
1072,1,0.082356,0.223249,0.148610
1073,1,0.087479,0.220565,0.152349
1074,1,0.091958,0.533027,0.112897
1075,1,0.075431,0.378145,0.164665
1076,1,0.094212,0.276497,0.141083
1077,1,0.090112,0.209634,0.166761
1078,1,0.070645,0.189812,0.095440
1079,1,0.094770,0.223898,0.088088
1080,1,0.097872,0.368397,0.130325
1081,1,0.063346,0.211951,0.043262
1082,1,0.104377,0.136239,0.147083
1083,1,0.084516,0.190788,0.218513
1084,1,0.081825,0.130281,0.107954
1085,1,0.087509,0.210578,0.073165
1086,1,0.105213,0.456244,0.120160
1087,1,0.087585,0.246604,0.125324
1088,1,0.085680,0.150812,0.135866
1089,1,0.088853,0.246291,0.113956
1090,1,0.091616,0.122955,0.130638
1091,1,0.078965,0.177747,0.084886
1092,1,0.085065,0.305255,0.118774
1093,1,0.091722,0.148983,0.119374
1094,1,0.091864,0.105858,0.081287
1095,1,0.070178,0.123429,0.078051
1096,1,0.104713,0.326508,0.106022
1097,1,0.088997,0.299656,0.096245
1098,1,0.101106,0.181579,0.189680
1099,1,0.067416,0.220143,0.044196
1100,1,0.095367,0.174009,0.160764
1101,1,0.079318,0.336959,0.135077
1102,1,0.090938,0.167016,0.136479
1103,1,0.076396,0.146727,0.062858
1104,1,0.073790,0.191470,0.037514
1105,1,0.084977,0.179434,0.079476
1106,1,0.086424,0.280780,0.199813
1107,1,0.079354,0.280368,0.104269
1108,1,0.143235,0.162088,0.117417
1109,1,0.100476,0.119166,0.095955
1110,1,0.078813,0.279547,0.100885
1111,1,0.063765,0.214109,0.100561
1112,1,0.084258,0.259898,0.084951
1113,1,0.081777,0.371693,0.097314
1114,1,0.086318,0.190359,0.204375
1115,1,0.073844,0.216768,0.055912
1116,1,0.069963,0.239913,0.096751
1117,1,0.098273,0.201854,0.142260
1118,1,0.098548,0.222579,0.127323
1119,1,0.089792,0.087691,0.059352
1120,1,0.075356,0.197813,0.111712
1121,1,0.090527,0.237398,0.151577
1122,1,0.076129,0.188833,0.098196
1123,1,0.094720,0.223061,0.178080
1124,1,0.086248,0.342598,0.090208
1125,1,0.091132,0.268698,0.125966
1126,1,0.091194,0.170705,0.073458
1127,1,0.081221,0.113773,0.118550
1128,1,0.087692,0.147583,0.103498
1129,1,0.087469,0.335886,0.101949
1130,1,0.088009,0.266920,0.121669
1131,1,0.075845,0.262560,0.039884
1132,1,0.091645,0.212625,0.081812
1133,1,0.089000,0.381276,0.103999
1134,1,0.074394,0.129849,0.126183
1135,1,0.091697,0.221213,0.116147
1136,1,0.102029,0.284003,0.122402
1137,1,0.084599,0.167862,0.116958
1138,1,0.083190,0.246125,0.157131
1139,1,0.110016,0.343477,0.137671
1140,1,0.086881,0.196593,0.043874
1141,1,0.077617,0.388695,0.117806
1142,1,0.070800,0.326068,0.104314
1143,1,0.073970,0.156154,0.102807
1144,1,0.097423,0.237994,0.213633
1145,1,0.070309,0.121383,0.131370
1146,1,0.092118,0.379034,0.106996
1147,1,0.077631,0.465340,0.108667
1148,1,0.072416,0.364057,0.056361
1149,1,0.080133,0.192961,0.120643
1150,1,0.111417,0.481879,0.135847
1151,1,0.101926,0.426262,0.100998
1152,1,0.073840,0.158826,0.038962
1153,1,0.105881,0.301828,0.125379
1154,1,0.089089,0.066130,0.102372
1155,1,0.096570,0.133405,0.089668
1156,1,0.109007,0.384347,0.138134
1157,1,0.082984,0.223370,0.083379
1158,1,0.074534,0.247839,0.066407
1159,1,0.082321,0.270551,0.073653
1160,1,0.082281,0.320961,0.117680
1161,1,0.078492,0.217638,0.044702
1162,1,0.073703,0.279108,0.122975
1163,1,0.102205,0.307037,0.083630
1164,1,0.123644,0.240706,0.142370
1165,1,0.112245,0.305681,0.204811
1166,1,0.087869,0.500736,0.160020
1167,1,0.097315,0.197473,0.112556
1168,1,0.085960,0.190268,0.049328
1169,1,0.085466,0.149425,0.183994
1170,1,0.086086,0.228432,0.136244
1171,1,0.084344,0.269966,0.098599
1172,1,0.090894,0.264686,0.151497
1173,1,0.078663,0.268656,0.126364
1174,1,0.074293,0.114290,0.057003
1175,1,0.074118,0.186956,0.036362
1176,1,0.090673,0.220791,0.091852
1177,1,0.110441,0.444804,0.105615
1178,1,0.076423,0.172629,0.097194
1179,1,0.092950,0.207939,0.149837
1180,1,0.075639,0.173905,0.107181
1181,1,0.081565,0.208821,0.038259
1182,1,0.084996,0.140002,0.163383
1183,1,0.086985,0.213078,0.119170
1184,1,0.084301,0.365207,0.131003
1185,1,0.077279,0.114887,0.096951
1186,1,0.075555,0.199981,0.052366
1187,1,0.087007,0.228208,0.133123
1188,1,0.082310,0.227422,0.079930
1189,1,0.078604,0.105844,0.150803
1190,1,0.082086,0.126321,0.112437
1191,1,0.100927,0.314862,0.116527
1192,1,0.111649,0.146784,0.089666
1193,1,0.077070,0.258517,0.082662
1194,1,0.075479,0.145862,0.112453
1195,1,0.090543,0.118527,0.122890
1196,1,0.093208,0.241622,0.121541
1197,1,0.086494,0.195126,0.118499
1198,1,0.083880,0.175500,0.078548
1199,1,0.088798,0.147551,0.104026
1200,1,0.066328,0.381740,0.064570
1201,1,0.131646,0.105187,0.070110
1202,1,0.087701,0.148274,0.053117
1203,1,0.106931,0.220958,0.199402
1204,1,0.120645,0.685036,0.239078
1205,1,0.078872,0.115586,0.084666
1206,1,0.090733,0.254920,0.117396
1207,1,0.074978,0.141121,0.082961
1208,1,0.087715,0.241636,0.096600
1209,1,0.088958,0.140660,0.066254
1210,1,0.106134,0.254706,0.129705
1211,1,0.088333,0.180280,0.163834
1212,1,0.085198,0.222606,0.110132
1213,1,0.081890,0.202703,0.112382
1214,1,0.103255,0.245088,0.167485
1215,1,0.094630,0.257405,0.069979
1216,1,0.078617,0.257282,0.076730
1217,1,0.078862,0.209821,0.098908
1218,1,0.075418,0.294179,0.040683
1219,1,0.092707,0.121082,0.101262
1220,1,0.088474,0.219794,0.084328
1221,1,0.079832,0.100071,0.040788
1222,1,0.074495,0.251018,0.118215
1223,1,0.073997,0.123202,0.107625
1224,1,0.090097,0.271664,0.111431
1225,1,0.083024,0.231593,0.112367
1226,1,0.078409,0.175419,0.141306
1227,1,0.097042,0.134989,0.184857
1228,1,0.072313,0.288452,0.096302
1229,1,0.064068,0.098846,0.114793
1230,1,0.125712,0.399111,0.140016
1231,1,0.068873,0.051035,0.065719
1232,1,0.093396,0.256450,0.101998
1233,1,0.080590,0.186543,0.101347
1234,1,0.093777,0.072255,0.186386
1235,1,0.102378,0.139574,0.176109
1236,1,0.093297,0.264907,0.099444
1237,1,0.085711,0.349091,0.182230
1238,1,0.087348,0.157526,0.114403
1239,1,0.085713,0.229876,0.081743
1240,1,0.068080,0.234131,0.077113
1241,1,0.084573,0.269776,0.158568
1242,1,0.065336,0.121494,0.084824
1243,1,0.108511,0.168416,0.135600
1244,1,0.105267,0.199019,0.163787
1245,1,0.093859,0.264426,0.155010
1246,1,0.090062,0.108886,0.110840
1247,1,0.107619,0.195838,0.201495
1248,1,0.084339,0.193221,0.108103
1249,1,0.105541,0.345322,0.147545
1250,1,0.088926,0.166183,0.138861
1251,1,0.097986,0.099026,0.160773
1252,1,0.102898,0.014954,0.171236
1253,1,0.085989,0.171733,0.111700
1254,1,0.080281,0.180448,0.140494
1255,1,0.081192,0.246435,0.058660
1256,1,0.108860,0.152900,0.149960
1257,1,0.082082,0.170715,0.100609
1258,1,0.120036,0.242476,0.125491
1259,1,0.086446,0.172358,0.192288
1260,1,0.101784,0.295620,0.106613
1261,1,0.100516,0.369886,0.087256
1262,1,0.146706,0.200514,0.108469
1263,1,0.083922,0.429289,0.111342
1264,1,0.101647,0.284951,0.150869
1265,1,0.083608,0.170884,0.194424
1266,1,0.097890,0.258495,0.082482
1267,1,0.074322,0.192419,0.137633
1268,1,0.080009,0.447307,0.091994
1269,1,0.091730,0.190010,0.132770
1270,1,0.075677,0.286023,0.074945
1271,1,0.099640,0.081091,0.090979
1272,1,0.083305,0.337715,0.116507
1273,1,0.073396,0.114244,0.115052
1274,1,0.082362,0.296768,0.066189
1275,1,0.088941,0.116536,0.093663
1276,1,0.073137,0.244795,0.126101
1277,1,0.083943,0.346104,0.069422
1278,1,0.077879,0.167383,0.096745
1279,1,0.079320,0.169855,0.107786
1280,1,0.062843,0.199920,0.078252
1281,1,0.105569,0.139898,0.197405
1282,1,0.085735,0.192224,0.101023
1283,1,0.081334,0.254433,0.109602
1284,1,0.074749,0.081634,0.055726
1285,1,0.075552,0.225799,0.076185
1286,1,0.106423,0.166819,0.116011
1287,1,0.076296,0.104026,0.116933
1288,1,0.097201,0.245348,0.202529
1289,1,0.104921,0.169829,0.219208
1290,1,0.085852,0.170217,0.186767
1291,1,0.082695,0.251324,0.128740
1292,1,0.068485,0.261373,0.155563
1293,1,0.083488,0.231193,0.098484
1294,1,0.095256,0.182995,0.122226
1295,1,0.091990,0.187104,0.183571
1296,1,0.106019,0.175323,0.146801
1297,1,0.109841,0.277559,0.132166
1298,1,0.082838,0.223883,0.052489
1299,1,0.082743,0.241605,0.132298
1300,1,0.101230,0.259225,0.054459
1301,1,0.083196,0.221243,0.125594
1302,1,0.093156,0.415514,0.084788
1303,1,0.072969,0.264563,0.035198
1304,1,0.098136,0.200973,0.155335
1305,1,0.088054,0.204540,0.105342
1306,1,0.070617,0.202774,0.113847
1307,1,0.086689,0.135747,0.082215
1308,1,0.077802,0.068901,0.054954
1309,1,0.073216,0.349282,0.133333
1310,1,0.077480,0.200933,0.154337
1311,1,0.079009,0.201772,0.092978
1312,1,0.082719,0.184171,0.079728
1313,1,0.105145,0.251621,0.126215
1314,1,0.084358,0.156684,0.114104
1315,1,0.082418,0.215276,0.066160
1316,1,0.098903,0.124456,0.127667
