iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.134072,0.215733,0.092040
735,1,0.129541,0.195711,0.126399
736,1,0.121218,0.386152,0.225395
737,1,0.119239,0.319844,0.120590
738,1,0.098258,0.253436,0.142305
739,1,0.120068,0.366240,0.145173
740,1,0.106940,0.295858,0.046016
741,1,0.142043,0.305887,0.173527
742,1,0.128045,0.214807,0.112058
743,1,0.100895,0.358750,0.128974
744,1,0.099335,0.530030,0.060280
745,1,0.111691,0.163645,0.090863
746,1,0.114741,0.250492,0.111334
747,1,0.119785,0.238690,0.166349
748,1,0.112651,0.278146,0.073100
749,1,0.114129,0.266339,0.138954
750,1,0.108524,0.341048,0.103204
751,1,0.106207,0.219843,0.148369
752,1,0.113913,0.308851,0.056449
753,1,0.109726,0.184463,0.065620
754,1,0.119289,0.280831,0.124797
755,1,0.112456,0.414248,0.091263
756,1,0.106103,0.305601,0.130547
757,1,0.108460,0.340906,0.116370
758,1,0.107922,0.221134,0.263313
759,1,0.092582,0.192229,0.075367
760,1,0.108114,0.249152,0.089520
761,1,0.082756,0.148971,0.084478
762,1,0.119807,0.177544,0.173974
763,1,0.105225,0.309325,0.064735
764,1,0.108839,0.204445,0.091182
765,1,0.118639,0.140244,0.083606
766,1,0.113065,0.228346,0.243232
767,1,0.105541,0.054893,0.097169
768,1,0.104769,0.302420,0.138861
769,1,0.102650,0.162451,0.136959
770,1,0.108745,0.308420,0.091885
771,1,0.093169,0.327561,0.065709
772,1,0.118778,0.260538,0.084965
773,1,0.098546,0.253247,0.157351
774,1,0.098728,0.392818,0.153823
775,1,0.094019,0.122314,0.050269
776,1,0.112583,0.316337,0.055096
777,1,0.089641,0.175235,0.119347
778,1,0.098345,0.264443,0.103392
779,1,0.092396,0.586990,0.126925
780,1,0.093422,0.269031,0.121690
781,1,0.100588,0.242385,0.112563
782,1,0.088149,0.346206,0.153870
783,1,0.088018,0.274562,0.104259
784,1,0.096939,0.192369,0.153116
785,1,0.121911,0.412635,0.113678
786,1,0.115839,0.165480,0.059065
787,1,0.111643,0.204079,0.121503
788,1,0.081835,0.186487,0.083359
789,1,0.102075,0.207191,0.032762
790,1,0.085923,0.109981,0.076996
791,1,0.105873,0.217490,0.154331
792,1,0.115483,0.530581,0.142205
793,1,0.097089,0.307967,0.118552
794,1,0.097552,0.317332,0.175873
795,1,0.081502,0.324076,0.076453
796,1,0.099541,0.421850,0.118438
797,1,0.105998,0.169149,0.108092
798,1,0.096453,0.226441,0.108489
799,1,0.069701,0.318590,0.087917
800,1,0.087767,0.256007,0.150816
801,1,0.087386,0.245323,0.260021
802,1,0.087692,0.370389,0.089035
803,1,0.095000,0.279570,0.117374
804,1,0.105174,0.488893,0.109808
805,1,0.090255,0.351763,0.122973
806,1,0.115389,0.381507,0.187576
807,1,0.094978,0.272714,0.096591
808,1,0.098859,0.102626,0.117678
809,1,0.122648,0.289858,0.106636
810,1,0.109609,0.281804,0.209941
811,1,0.081564,0.139243,0.074291
812,1,0.099002,0.268747,0.105526
813,1,0.135964,0.361438,0.115235
814,1,0.114816,0.354471,0.119771
815,1,0.077875,0.358663,0.097835
816,1,0.122301,0.382737,0.030787
817,1,0.082746,0.227376,0.077946
818,1,0.105233,0.194219,0.073238
819,1,0.086079,0.336901,0.066401
820,1,0.102338,0.215633,0.122394
821,1,0.090718,0.213988,0.109034
822,1,0.079687,0.259957,0.121681
823,1,0.093494,0.312704,0.096901
824,1,0.093732,0.219447,0.101718
825,1,0.106305,0.160448,0.166488
826,1,0.174870,0.191995,0.231534
827,1,0.102243,0.196816,0.072274
828,1,0.106302,0.254732,0.087792
829,1,0.106357,0.384617,0.061110
830,1,0.077416,0.447351,0.115624
831,1,0.097847,0.280077,0.153907
832,1,0.086173,0.427391,0.077897
833,1,0.119973,0.243850,0.174956
834,1,0.081381,0.164270,0.065938
835,1,0.094054,0.191086,0.074472
836,1,0.084684,0.249255,0.072656
837,1,0.108449,0.218208,0.104189
838,1,0.103627,0.302289,0.079769
839,1,0.097246,0.307810,0.116776
840,1,0.092016,0.310472,0.056508
841,1,0.096655,0.367215,0.075968
842,1,0.091849,0.407468,0.141146
843,1,0.089269,0.375936,0.165571
844,1,0.101952,0.237324,0.136927
845,1,0.079229,0.127392,0.119492
846,1,0.085799,0.240148,0.121994
847,1,0.127109,0.222626,0.123149
848,1,0.092638,0.309593,0.120605
849,1,0.100676,0.351817,0.146870
850,1,0.094725,0.176572,0.130513
851,1,0.090735,0.196869,0.164415
852,1,0.085658,0.270091,0.126293
853,1,0.096488,0.581254,0.118095
854,1,0.095327,0.294348,0.055186
855,1,0.079450,0.229686,0.084364
856,1,0.117336,0.132365,0.187398
857,1,0.079149,0.205462,0.106805
858,1,0.102406,0.065167,0.125778
859,1,0.084023,0.157171,0.105750
860,1,0.081005,0.200460,0.052569
861,1,0.080139,0.199425,0.072055
862,1,0.098180,0.213147,0.121301
863,1,0.097243,0.340672,0.101025
864,1,0.076837,0.154685,0.123990
865,1,0.075206,0.226490,0.092143
866,1,0.074689,0.262951,0.082611
867,1,0.082568,0.459968,0.079124
868,1,0.075739,0.331196,0.067142
869,1,0.082391,0.269548,0.118433
870,1,0.099114,0.427556,0.170999
871,1,0.104080,0.393649,0.097671
872,1,0.082053,0.064560,0.025752
873,1,0.093068,0.253658,0.115708
874,1,0.101235,0.484982,0.174839
875,1,0.101724,0.277349,0.105971
876,1,0.081332,0.159233,0.189457
877,1,0.083151,0.223523,0.229367
878,1,0.076961,0.141879,0.077560
879,1,0.093529,0.254421,0.133511
880,1,0.089822,0.159594,0.180379
881,1,0.083646,0.310820,0.098597
882,1,0.090522,0.289696,0.131616
883,1,0.095521,0.302007,0.164629
884,1,0.076706,0.468392,0.141772
885,1,0.093389,0.251885,0.067168
886,1,0.088627,0.361884,0.121261
887,1,0.085133,0.364237,0.133694
888,1,0.084380,0.275462,0.101057
889,1,0.121381,0.169918,0.094443
890,1,0.077919,0.257768,0.042906
891,1,0.092695,0.325240,0.138357
892,1,0.093774,0.240023,0.110963
893,1,0.073561,0.260184,0.114002
894,1,0.077776,0.288801,0.160301
895,1,0.101922,0.278917,0.133192
896,1,0.078658,0.339021,0.083757
897,1,0.110114,0.289736,0.120482
898,1,0.085602,0.246380,0.104960
899,1,0.096216,0.379095,0.073460
900,1,0.093285,0.224576,0.163579
901,1,0.080014,0.226057,0.143446
902,1,0.095541,0.369356,0.157402
903,1,0.120633,0.316670,0.212691
904,1,0.098783,0.341402,0.134974
905,1,0.089714,0.332067,0.097538
906,1,0.092263,0.348045,0.131234
907,1,0.080853,0.171759,0.111864
908,1,0.099842,0.243746,0.048594
909,1,0.081841,0.340574,0.105827
910,1,0.095783,0.293225,0.137112
911,1,0.080979,0.238889,0.117208
912,1,0.100181,0.393300,0.183760
913,1,0.102985,0.479987,0.142924
914,1,0.133653,0.135731,0.161566
915,1,0.104456,0.314373,0.288415
916,1,0.096824,0.259616,0.099064
917,1,0.089435,0.385227,0.106050
918,1,0.098981,0.269691,0.091893
919,1,0.087201,0.081675,0.113375
920,1,0.095885,0.317640,0.067079
921,1,0.102427,0.168459,0.086116
922,1,0.109652,0.251333,0.142574
923,1,0.081805,0.174144,0.060157
924,1,0.078213,0.161665,0.124243
925,1,0.087472,0.247548,0.237644
926,1,0.095650,0.347393,0.070643
927,1,0.099241,0.315454,0.275597
928,1,0.083934,0.089254,0.036607
929,1,0.065278,0.334464,0.092061
930,1,0.088055,0.422186,0.151247
931,1,0.083212,0.175221,0.035292
932,1,0.094318,0.483858,0.124646
933,1,0.086347,0.284989,0.062906
934,1,0.070521,0.299708,0.084760
935,1,0.086424,0.345846,0.075309
936,1,0.104119,0.251284,0.235010
937,1,0.075291,0.183511,0.061251
938,1,0.086377,0.269757,0.141954
939,1,0.076065,0.265493,0.136695
940,1,0.101479,0.137093,0.177990
941,1,0.093266,0.177595,0.149300
942,1,0.105373,0.465836,0.145298
943,1,0.084100,0.199084,0.110129
944,1,0.099734,0.155725,0.153138
945,1,0.092804,0.483302,0.142951
946,1,0.083533,0.374077,0.173712
947,1,0.106726,0.143117,0.124995
948,1,0.089273,0.307146,0.114965
949,1,0.082179,0.082371,0.086932
950,1,0.099266,0.288005,0.124333
951,1,0.079102,0.281368,0.073123
952,1,0.090352,0.303629,0.163349
953,1,0.098877,0.192152,0.137981
954,1,0.072683,0.346475,0.119909
955,1,0.084875,0.402451,0.150009
956,1,0.090151,0.261538,0.145148
957,1,0.113019,0.217223,0.159257
958,1,0.091650,0.408070,0.178471
959,1,0.085573,0.214555,0.112698
960,1,0.092833,0.428564,0.062198
961,1,0.086197,0.251002,0.082077
962,1,0.079664,0.185358,0.097483
963,1,0.083169,0.338751,0.114060
964,1,0.102306,0.221988,0.103295
965,1,0.075980,0.229181,0.108683
966,1,0.074512,0.227679,0.046971
967,1,0.088946,0.200999,0.151433
968,1,0.089130,0.182322,0.128604
969,1,0.109326,0.241161,0.092571
970,1,0.093158,0.126421,0.119816
971,1,0.096537,0.300292,0.101498
972,1,0.083527,0.121276,0.141054
973,1,0.097227,0.094435,0.088179
974,1,0.078655,0.362413,0.140347
975,1,0.104160,0.023913,0.196183
976,1,0.104589,0.227824,0.168954
977,1,0.093369,0.459025,0.096315
978,1,0.089790,0.310255,0.117830
979,1,0.079529,0.164431,0.048223
980,1,0.088222,0.227579,0.120346
981,1,0.106794,0.521431,0.147158
982,1,0.099666,0.217458,0.141647
983,1,0.083333,0.381979,0.123264
984,1,0.106784,0.180458,0.129499
985,1,0.087997,0.150712,0.133568
986,1,0.080670,0.198712,0.170447
987,1,0.079022,0.197529,0.145633
988,1,0.106586,0.351015,0.212063
989,1,0.083051,0.359276,0.071686
990,1,0.086407,0.162420,0.121456
991,1,0.072810,0.211121,0.056180
992,1,0.074224,0.373700,0.105143
993,1,0.082885,0.463301,0.115935
994,1,0.076776,0.375658,0.079655
995,1,0.088884,0.106118,0.049331
996,1,0.084034,0.164281,0.082178
997,1,0.084953,0.295436,0.210931
998,1,0.088801,0.452802,0.096488
999,1,0.108414,0.361839,0.135573
1000,1,0.100400,0.404554,0.126799
1001,1,0.073834,0.212388,0.051586
1002,1,0.101148,0.134916,0.152446
1003,1,0.089508,0.157960,0.131711
1004,1,0.089285,0.309618,0.183916
1005,1,0.074249,0.105332,0.086449
1006,1,0.082868,0.255681,0.064592
1007,1,0.096863,0.238232,0.144396
1008,1,0.076673,0.392091,0.150247
1009,1,0.072827,0.170968,0.065760
1010,1,0.093743,0.258408,0.070771
1011,1,0.095326,0.348394,0.190080
1012,1,0.091196,0.263755,0.089226
1013,1,0.096657,0.115928,0.107303
1014,1,0.099251,0.501186,0.117723
1015,1,0.110941,0.291149,0.159589
1016,1,0.072879,0.422044,0.096404
1017,1,0.080609,0.341208,0.087355
1018,1,0.082478,0.269331,0.068078
1019,1,0.081193,0.140783,0.066191
1020,1,0.089922,0.217362,0.065742
1021,1,0.096468,0.259910,0.086961
1022,1,0.093499,0.063795,0.118027
1023,1,0.097097,0.310432,0.106758
1024,1,0.096557,0.436055,0.143141
1025,1,0.091689,0.278701,0.171544
1026,1,0.085349,0.190444,0.084734
1027,1,0.087832,0.356118,0.177165
1028,1,0.085216,0.205852,0.083625
1029,1,0.083578,0.230968,0.137424
1030,1,0.085132,0.316114,0.139215
1031,1,0.097135,0.284376,0.128086
1032,1,0.084107,0.257926,0.172747
1033,1,0.089645,0.300511,0.124628
1034,1,0.069078,0.283945,0.094342
1035,1,0.091184,0.442684,0.092442
1036,1,0.091941,0.235025,0.056352
1037,1,0.079274,0.313878,0.066886
1038,1,0.073747,0.292548,0.074266
1039,1,0.087014,0.238342,0.131287
1040,1,0.089880,0.278197,0.083796
1041,1,0.079128,0.208869,0.112278
1042,1,0.079888,0.347675,0.173794
1043,1,0.095900,0.273245,0.076825
1044,1,0.088004,0.059073,0.115562
1045,1,0.082563,0.188163,0.075596
1046,1,0.068713,0.405584,0.085033
1047,1,0.074181,0.328165,0.124956
1048,1,0.081131,0.121426,0.146864
1049,1,0.067903,0.218609,0.124551
1050,1,0.093512,0.403484,0.251736
1051,1,0.080474,0.287341,0.125199
1052,1,0.083732,0.216315,0.160679
1053,1,0.111488,0.325286,0.126383
1054,1,0.076156,0.356573,0.101201
1055,1,0.107746,0.362076,0.143091
1056,1,0.089360,0.220388,0.111635
1057,1,0.080825,0.123187,0.120803
1058,1,0.084230,0.333831,0.185275
1059,1,0.070158,0.209407,0.111719
1060,1,0.116742,0.158348,0.080779
1061,1,0.109214,0.188252,0.087554
1062,1,0.079135,0.145594,0.102524
1063,1,0.075503,0.046991,0.091241
1064,1,0.077717,0.224923,0.078267
1065,1,0.102087,0.333520,0.117775
1066,1,0.091002,0.180952,0.109143
1067,1,0.082980,0.125693,0.089893
1068,1,0.082136,0.350056,0.163736
1069,1,0.082748,0.359938,0.144633
1070,1,0.112377,0.454560,0.101209
1071,1,0.081057,0.316661,0.145091
1072,1,0.078459,0.209755,0.144625
1073,1,0.086691,0.232495,0.166815
1074,1,0.100299,0.556589,0.121684
1075,1,0.075471,0.320338,0.170677
1076,1,0.086158,0.308435,0.137617
1077,1,0.091260,0.221350,0.159277
1078,1,0.070520,0.254082,0.069294
1079,1,0.100672,0.354688,0.090596
1080,1,0.102660,0.309158,0.122704
1081,1,0.067897,0.175925,0.039913
1082,1,0.095987,0.223769,0.131793
1083,1,0.083326,0.373217,0.230672
1084,1,0.086519,0.134891,0.086571
1085,1,0.092601,0.276298,0.068524
1086,1,0.106991,0.527039,0.102874
1087,1,0.077920,0.296300,0.134367
1088,1,0.085508,0.145204,0.129513
1089,1,0.089490,0.293733,0.103700
1090,1,0.095680,0.146016,0.155226
1091,1,0.079900,0.187100,0.082923
1092,1,0.082192,0.311850,0.100612
1093,1,0.085698,0.107648,0.106912
1094,1,0.092176,0.193248,0.097252
1095,1,0.069470,0.101830,0.096835
1096,1,0.104399,0.309624,0.118047
1097,1,0.094586,0.239167,0.115786
1098,1,0.106027,0.165344,0.204072
1099,1,0.067614,0.256038,0.039637
1100,1,0.098418,0.406309,0.176126
1101,1,0.074066,0.203075,0.115144
1102,1,0.094855,0.232275,0.113463
1103,1,0.079146,0.125548,0.091700
1104,1,0.079681,0.234332,0.056893
1105,1,0.086396,0.165520,0.116639
1106,1,0.088142,0.223408,0.160844
1107,1,0.078326,0.195814,0.109362
1108,1,0.141193,0.113912,0.102661
1109,1,0.099612,0.226372,0.116349
1110,1,0.080131,0.268312,0.075312
1111,1,0.068004,0.284077,0.092392
1112,1,0.075559,0.254838,0.100799
1113,1,0.080026,0.230615,0.090175
1114,1,0.095174,0.227913,0.198566
1115,1,0.073010,0.312285,0.108767
1116,1,0.074045,0.219949,0.114526
1117,1,0.095445,0.210532,0.169451
1118,1,0.096794,0.226438,0.155556
1119,1,0.093534,0.208222,0.076060
1120,1,0.069634,0.248252,0.169565
1121,1,0.086278,0.322494,0.103870
1122,1,0.071828,0.316828,0.109515
1123,1,0.101976,0.414352,0.173005
1124,1,0.088920,0.339003,0.096639
1125,1,0.095977,0.265573,0.114367
1126,1,0.092748,0.231030,0.072894
1127,1,0.084418,0.235010,0.158518
1128,1,0.086326,0.164694,0.169900
1129,1,0.085226,0.310993,0.128357
1130,1,0.087399,0.387493,0.128729
1131,1,0.074475,0.271073,0.083634
1132,1,0.090486,0.142587,0.118547
1133,1,0.084271,0.317169,0.089584
1134,1,0.078979,0.187349,0.144865
1135,1,0.093134,0.198435,0.118937
1136,1,0.097968,0.279364,0.102425
1137,1,0.084385,0.213857,0.110556
1138,1,0.085689,0.223164,0.165878
1139,1,0.109008,0.271021,0.161698
1140,1,0.087765,0.290101,0.064456
1141,1,0.075342,0.398950,0.106397
1142,1,0.074192,0.306070,0.091971
1143,1,0.068468,0.162749,0.067623
1144,1,0.095929,0.195852,0.264186
1145,1,0.064601,0.197715,0.119844
1146,1,0.093737,0.451421,0.097723
1147,1,0.084705,0.610254,0.113569
1148,1,0.066169,0.295225,0.110413
1149,1,0.080352,0.095353,0.132393
1150,1,0.111031,0.569486,0.118885
1151,1,0.103818,0.560951,0.100132
1152,1,0.076058,0.265406,0.096450
1153,1,0.102277,0.437315,0.125290
1154,1,0.089526,0.250894,0.085506
1155,1,0.092865,0.346223,0.140017
1156,1,0.111178,0.386714,0.164468
1157,1,0.085000,0.329138,0.080086
1158,1,0.080586,0.165865,0.086514
1159,1,0.081891,0.276038,0.104308
1160,1,0.084283,0.205707,0.098124
1161,1,0.077552,0.188618,0.049073
1162,1,0.074692,0.267145,0.118733
1163,1,0.095221,0.351406,0.101440
1164,1,0.125711,0.154963,0.108986
1165,1,0.107694,0.414865,0.162280
1166,1,0.088924,0.273328,0.155540
1167,1,0.095618,0.253225,0.110681
1168,1,0.090679,0.296226,0.073165
1169,1,0.086103,0.159397,0.179397
1170,1,0.087107,0.373704,0.175631
1171,1,0.079440,0.405311,0.115951
1172,1,0.093430,0.408966,0.144526
1173,1,0.084262,0.214578,0.159712
1174,1,0.077727,0.262393,0.070724
1175,1,0.076504,0.183806,0.042802
1176,1,0.082872,0.322999,0.090169
1177,1,0.112230,0.315323,0.113059
1178,1,0.078913,0.167785,0.119971
1179,1,0.092682,0.243609,0.145361
1180,1,0.079340,0.200671,0.142516
1181,1,0.080294,0.276485,0.071352
1182,1,0.091581,0.274612,0.136238
1183,1,0.087677,0.211032,0.095440
1184,1,0.084287,0.348835,0.126696
1185,1,0.079322,0.143849,0.093853
1186,1,0.078049,0.205178,0.026791
1187,1,0.084965,0.314350,0.120450
1188,1,0.078969,0.269652,0.091829
1189,1,0.076748,0.274914,0.144252
1190,1,0.077770,0.172708,0.099349
1191,1,0.105715,0.323891,0.139406
1192,1,0.108245,0.207678,0.097828
1193,1,0.082736,0.224550,0.101896
1194,1,0.079511,0.111699,0.152286
1195,1,0.088274,0.407475,0.127563
1196,1,0.096689,0.232499,0.109588
1197,1,0.084525,0.216877,0.099459
1198,1,0.088902,0.342637,0.066617
1199,1,0.089044,0.223875,0.114560
1200,1,0.068761,0.498538,0.101279
1201,1,0.125051,0.268120,0.066489
1202,1,0.086812,0.127501,0.070815
1203,1,0.099816,0.152959,0.192954
1204,1,0.120926,0.679216,0.188591
1205,1,0.080570,0.206942,0.123608
1206,1,0.089844,0.196074,0.132298
1207,1,0.079285,0.225546,0.098249
1208,1,0.086448,0.325199,0.172655
1209,1,0.080443,0.228370,0.113701
1210,1,0.100367,0.347693,0.135221
1211,1,0.085335,0.318863,0.150270
1212,1,0.084217,0.218087,0.138590
1213,1,0.087882,0.222752,0.162251
1214,1,0.095753,0.350563,0.151291
1215,1,0.096702,0.153064,0.110840
1216,1,0.082871,0.145849,0.109140
1217,1,0.081218,0.263634,0.073510
1218,1,0.074308,0.283572,0.069580
1219,1,0.095927,0.191517,0.147230
1220,1,0.089111,0.093154,0.092762
1221,1,0.080536,0.140508,0.035796
1222,1,0.079978,0.376322,0.087710
1223,1,0.077357,0.275121,0.106812
1224,1,0.095054,0.146849,0.174898
1225,1,0.085696,0.174191,0.150382
1226,1,0.078712,0.209799,0.102412
1227,1,0.101843,0.136853,0.160841
1228,1,0.079900,0.179678,0.149292
1229,1,0.061291,0.098543,0.090219
1230,1,0.123565,0.489977,0.160548
1231,1,0.076559,0.186708,0.068590
1232,1,0.097200,0.197543,0.098416
1233,1,0.083535,0.236998,0.104579
1234,1,0.089463,0.080539,0.162768
1235,1,0.105531,0.159767,0.134664
1236,1,0.095605,0.375014,0.113769
1237,1,0.089311,0.521080,0.214338
1238,1,0.087493,0.231487,0.113007
1239,1,0.084024,0.135949,0.116970
1240,1,0.062967,0.296631,0.052741
1241,1,0.092422,0.196567,0.136623
1242,1,0.074185,0.171566,0.091278
1243,1,0.109559,0.160367,0.110987
1244,1,0.104331,0.412723,0.176755
1245,1,0.090550,0.351449,0.110287
1246,1,0.092120,0.111819,0.100674
1247,1,0.104624,0.400596,0.197872
1248,1,0.080017,0.241790,0.078420
1249,1,0.103761,0.309681,0.125233
1250,1,0.092174,0.181149,0.127211
1251,1,0.099324,0.138481,0.171088
1252,1,0.106569,0.144559,0.195643
1253,1,0.083067,0.128352,0.084089
1254,1,0.078196,0.303422,0.131207
1255,1,0.084715,0.276744,0.049260
1256,1,0.103925,0.201992,0.168853
1257,1,0.084814,0.168145,0.103996
1258,1,0.115172,0.254129,0.175525
1259,1,0.086665,0.319099,0.169532
1260,1,0.106242,0.407384,0.098109
1261,1,0.097995,0.281645,0.108494
1262,1,0.147472,0.168581,0.086688
1263,1,0.084373,0.491334,0.101665
1264,1,0.108864,0.290785,0.174529
1265,1,0.080964,0.222215,0.173390
1266,1,0.093209,0.234956,0.106768
1267,1,0.071016,0.234429,0.132793
1268,1,0.075990,0.536799,0.120778
1269,1,0.092447,0.397138,0.112833
1270,1,0.078176,0.200108,0.109852
1271,1,0.095430,0.232517,0.061414
1272,1,0.085264,0.326877,0.094250
1273,1,0.077935,0.218384,0.089488
1274,1,0.084449,0.365964,0.051696
1275,1,0.088451,0.223042,0.086299
1276,1,0.068129,0.261847,0.128670
1277,1,0.086837,0.423803,0.068997
1278,1,0.084738,0.131871,0.091040
1279,1,0.087248,0.134117,0.111877
1280,1,0.063401,0.157237,0.095576
1281,1,0.110292,0.218490,0.151379
1282,1,0.088691,0.271483,0.112601
1283,1,0.076395,0.256208,0.120065
1284,1,0.076375,0.120167,0.077365
1285,1,0.074669,0.132206,0.093405
1286,1,0.108402,0.284232,0.113655
1287,1,0.076535,0.016410,0.151707
1288,1,0.099529,0.212233,0.225542
1289,1,0.106144,0.278493,0.224105
1290,1,0.084627,0.280673,0.197383
1291,1,0.088618,0.339001,0.105062
1292,1,0.068178,0.243856,0.165827
1293,1,0.084481,0.363835,0.108528
1294,1,0.093909,0.252813,0.100359
1295,1,0.092076,0.322398,0.218827
1296,1,0.101022,0.218854,0.134458
1297,1,0.110536,0.231641,0.153929
1298,1,0.071657,0.246975,0.058337
1299,1,0.084962,0.130260,0.132030
1300,1,0.100310,0.339683,0.076708
1301,1,0.083843,0.192714,0.097641
1302,1,0.093503,0.483319,0.072567
1303,1,0.068417,0.170478,0.067297
1304,1,0.103095,0.169270,0.166336
1305,1,0.085592,0.263424,0.096172
1306,1,0.076674,0.316845,0.108339
1307,1,0.089495,0.153481,0.080969
1308,1,0.083830,0.143229,0.050342
1309,1,0.075129,0.205295,0.113699
1310,1,0.079709,0.450045,0.164982
1311,1,0.080713,0.233770,0.079423
1312,1,0.078275,0.240082,0.085644
1313,1,0.107601,0.245749,0.121184
1314,1,0.080237,0.200343,0.097499
1315,1,0.076911,0.202787,0.073773
1316,1,0.095740,0.167241,0.123402
