iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.166423,2.045640,0.138380
735,1,0.185247,2.857943,0.117161
736,1,0.186824,3.079999,0.185394
737,1,0.174556,1.281849,0.089679
738,1,0.166249,1.154459,0.183753
739,1,0.200342,1.342739,0.173323
740,1,0.189373,2.959803,0.120155
741,1,0.188712,2.407294,0.316607
742,1,0.172101,2.773618,0.093032
743,1,0.185679,1.962574,0.162877
744,1,0.166341,2.444428,0.126501
745,1,0.183544,2.095725,0.081699
746,1,0.179829,2.103113,0.111758
747,1,0.170668,2.750626,0.064726
748,1,0.172294,2.482352,0.131052
749,1,0.200571,3.172156,0.102601
750,1,0.178608,2.632504,0.133081
751,1,0.169313,1.842408,0.134678
752,1,0.166743,1.718090,0.147187
753,1,0.182123,2.911529,0.156032
754,1,0.188161,2.495351,0.420128
755,1,0.185478,2.531006,0.162562
756,1,0.187248,2.159944,0.054675
757,1,0.198749,2.675207,0.112352
758,1,0.172085,2.078428,0.148161
759,1,0.191108,3.321395,0.194337
760,1,0.192210,3.636384,0.080704
761,1,0.175705,1.504130,0.279854
762,1,0.176252,3.010405,0.216796
763,1,0.175110,2.934221,0.156117
764,1,0.167075,1.643497,0.128549
765,1,0.177926,1.364211,0.060650
766,1,0.192088,2.761427,0.199337
767,1,0.179488,3.818134,0.152428
768,1,0.177278,2.050164,0.198161
769,1,0.181777,2.094469,0.181983
770,1,0.174713,2.397142,0.121948
771,1,0.168269,3.994676,0.101803
772,1,0.175954,2.199365,0.103485
773,1,0.179774,2.745426,0.185810
774,1,0.173849,2.376521,0.245710
775,1,0.165929,1.848664,0.214399
776,1,0.171589,2.532922,0.280815
777,1,0.168752,1.573944,0.351714
778,1,0.180679,1.735315,0.247066
779,1,0.192978,1.264181,0.181419
780,1,0.170825,2.204312,0.137242
781,1,0.171196,0.966649,0.205147
782,1,0.173399,2.123703,0.132554
783,1,0.157162,3.990084,0.112690
784,1,0.179807,2.461617,0.136563
785,1,0.175502,3.571515,0.209072
786,1,0.158194,1.920584,0.050560
787,1,0.176198,2.821349,0.101914
788,1,0.172016,2.799218,0.262121
789,1,0.197517,1.554510,0.075020
790,1,0.185768,2.221105,0.142930
791,1,0.202222,3.774684,0.217206
792,1,0.171121,3.349358,0.066487
793,1,0.181124,2.745470,0.196938
794,1,0.169068,0.792194,0.125463
795,1,0.182724,1.230886,0.284969
796,1,0.174401,4.614957,0.152163
797,1,0.183569,1.836078,0.039681
798,1,0.170977,2.179679,0.071072
799,1,0.199568,1.933819,0.166764
800,1,0.177414,1.782269,0.067390
801,1,0.187394,1.726082,0.327054
802,1,0.164656,3.745752,0.255168
803,1,0.182685,2.636701,0.143632
804,1,0.163438,2.014317,0.207741
805,1,0.190512,1.369727,0.076328
806,1,0.165401,1.974613,0.167439
807,1,0.161558,0.840721,0.089771
808,1,0.162189,1.515246,0.081611
809,1,0.168004,1.611727,0.067389
810,1,0.170002,1.088156,0.103975
811,1,0.160934,1.069487,0.198974
812,1,0.183892,1.065796,0.132010
813,1,0.166024,3.259476,0.182718
814,1,0.178972,1.797550,0.218951
815,1,0.185336,2.475046,0.087748
816,1,0.168489,2.005291,0.056145
817,1,0.154327,1.522172,0.105533
818,1,0.176169,1.738285,0.047323
819,1,0.187734,2.186140,0.123896
820,1,0.176122,3.093847,0.310872
821,1,0.172490,2.417503,0.119225
822,1,0.178302,3.414255,0.126817
823,1,0.174125,2.754557,0.151110
824,1,0.181109,1.870302,0.149670
825,1,0.189417,2.658932,0.112486
826,1,0.180916,2.034373,0.253151
827,1,0.166624,1.572862,0.092452
828,1,0.178838,1.634003,0.192406
829,1,0.158546,1.538985,0.157327
830,1,0.165603,1.552570,0.096332
831,1,0.169337,2.937689,0.198493
832,1,0.180021,1.191363,0.075092
833,1,0.166612,3.081968,0.203510
834,1,0.178064,3.212152,0.153228
835,1,0.150318,1.737665,0.100684
836,1,0.199044,2.333158,0.235058
837,1,0.176097,4.100629,0.176996
838,1,0.187742,1.177674,0.205941
839,1,0.156034,3.148588,0.136824
840,1,0.182107,0.646737,0.099856
841,1,0.167004,1.914297,0.068211
842,1,0.165068,1.529663,0.227643
843,1,0.194407,2.473338,0.139751
844,1,0.159474,1.471762,0.094760
845,1,0.153272,0.964369,0.161998
846,1,0.182810,4.343257,0.159558
847,1,0.172091,1.873459,0.118127
848,1,0.163477,1.276581,0.112877
849,1,0.186050,2.099925,0.137437
850,1,0.179868,2.179347,0.167780
851,1,0.177983,2.432220,0.122943
852,1,0.177716,1.907341,0.058484
853,1,0.170388,2.472326,0.306571
854,1,0.160062,1.814377,0.108867
855,1,0.160610,1.847097,0.110411
856,1,0.189101,2.498873,0.283726
857,1,0.169622,2.058046,0.196729
858,1,0.176995,2.081407,0.058733
859,1,0.159091,1.900348,0.151127
860,1,0.147174,1.455406,0.131041
861,1,0.178128,1.523263,0.080465
862,1,0.156058,1.229717,0.197477
863,1,0.174304,1.304282,0.128700
864,1,0.162783,1.558352,0.157268
865,1,0.172534,2.348481,0.098116
866,1,0.166906,3.615742,0.099002
867,1,0.181377,1.598657,0.217972
868,1,0.174850,1.973763,0.208326
869,1,0.170191,1.863207,0.113231
870,1,0.179062,1.772182,0.152625
871,1,0.153394,1.589655,0.272143
872,1,0.165270,1.335306,0.326223
873,1,0.164936,2.596344,0.167492
874,1,0.175256,1.509454,0.093915
875,1,0.173066,2.463742,0.154414
876,1,0.175452,1.369971,0.222835
877,1,0.176512,2.673268,0.166437
878,1,0.183882,2.585860,0.127467
879,1,0.176490,2.545741,0.131671
880,1,0.166789,1.300762,0.226498
881,1,0.167466,1.758025,0.227274
882,1,0.215455,1.167536,0.248318
883,1,0.166868,3.636268,0.211620
884,1,0.168699,1.730430,0.164608
885,1,0.161227,2.459822,0.249177
886,1,0.153508,2.232374,0.116115
887,1,0.178047,2.766893,0.225387
888,1,0.176025,1.744786,0.304669
889,1,0.167074,2.559112,0.098249
890,1,0.155220,3.630430,0.227740
891,1,0.177992,2.144293,0.139148
892,1,0.171061,3.436877,0.162961
893,1,0.165887,1.022096,0.096677
894,1,0.184722,2.140774,0.132594
895,1,0.182165,0.751100,0.208815
896,1,0.188597,2.749297,0.090887
897,1,0.164952,0.587432,0.100440
898,1,0.165506,4.053050,0.272898
899,1,0.157858,1.306221,0.170996
900,1,0.168850,1.868988,0.121646
901,1,0.182128,2.162010,0.207003
902,1,0.173282,1.852929,0.153449
903,1,0.163970,3.719223,0.190350
904,1,0.166506,1.133649,0.095313
905,1,0.181843,1.262131,0.178477
906,1,0.174709,1.454512,0.200327
907,1,0.190535,1.815082,0.293287
908,1,0.180328,2.858477,0.071516
909,1,0.163132,2.314129,0.106769
910,1,0.159654,2.476199,0.098849
911,1,0.171199,1.783142,0.255460
912,1,0.165335,1.015499,0.051190
913,1,0.162463,2.529029,0.148837
914,1,0.170735,3.198676,0.171963
915,1,0.171930,3.185645,0.258520
916,1,0.142873,1.691693,0.207778
917,1,0.170156,1.825374,0.312401
918,1,0.203529,1.165562,0.188804
919,1,0.189370,2.463691,0.139442
920,1,0.175726,2.142977,0.156196
921,1,0.187170,2.307987,0.117498
922,1,0.150943,2.127664,0.147167
923,1,0.156982,2.887114,0.209921
924,1,0.167526,2.108235,0.206044
925,1,0.163218,3.353490,0.089259
926,1,0.164841,1.892410,0.071231
927,1,0.161743,2.723411,0.162823
928,1,0.173424,2.735046,0.084399
929,1,0.152130,2.385499,0.100289
930,1,0.162791,1.318657,0.127637
931,1,0.163563,2.834801,0.173633
932,1,0.188578,1.404299,0.132347
933,1,0.173311,2.548162,0.095678
934,1,0.161927,2.489318,0.287193
935,1,0.172251,2.346769,0.203688
936,1,0.167409,2.709493,0.191796
937,1,0.159512,1.667161,0.152081
938,1,0.176763,2.069381,0.085348
939,1,0.186795,1.971800,0.191891
940,1,0.172486,2.914371,0.162092
941,1,0.177758,1.699713,0.245310
942,1,0.179216,2.586541,0.289042
943,1,0.160535,3.821770,0.125019
944,1,0.164744,2.959404,0.185054
945,1,0.168779,1.910611,0.086014
946,1,0.161797,2.133543,0.199608
947,1,0.171995,2.555125,0.153915
948,1,0.179135,1.259278,0.174809
949,1,0.158912,1.572441,0.094422
950,1,0.155712,2.430366,0.223667
951,1,0.172796,1.175639,0.092129
952,1,0.164857,1.535303,0.124334
953,1,0.156209,1.954673,0.208163
954,1,0.179850,1.829645,0.168256
955,1,0.181757,3.866295,0.179634
956,1,0.165057,1.541448,0.294975
957,1,0.177061,2.894732,0.158508
958,1,0.162777,0.881910,0.205294
959,1,0.178717,1.269508,0.129548
960,1,0.171510,2.509490,0.277043
961,1,0.171311,1.506805,0.147759
962,1,0.175182,0.966400,0.257070
963,1,0.156228,1.750943,0.124377
964,1,0.153829,1.196417,0.254468
965,1,0.144263,1.943438,0.202171
966,1,0.148798,0.819306,0.077338
967,1,0.171130,2.652546,0.150489
968,1,0.173565,2.223103,0.165059
969,1,0.151451,1.762922,0.112584
970,1,0.151248,1.695746,0.047944
971,1,0.163971,2.187584,0.098559
972,1,0.196629,2.420639,0.266335
973,1,0.179623,2.012270,0.133215
974,1,0.165485,1.399295,0.121148
975,1,0.158663,1.740884,0.132309
976,1,0.155963,1.828912,0.218449
977,1,0.165151,1.484364,0.085528
978,1,0.168751,2.802388,0.107843
979,1,0.167621,1.337827,0.097590
980,1,0.146294,1.606011,0.183731
981,1,0.163548,2.162643,0.293982
982,1,0.182086,2.740861,0.139982
983,1,0.157476,1.136758,0.158543
984,1,0.150393,3.970302,0.153439
985,1,0.139666,1.153186,0.159535
986,1,0.172380,3.072889,0.263584
987,1,0.153040,1.832368,0.183980
988,1,0.143571,1.491906,0.211381
989,1,0.163985,2.860953,0.215714
990,1,0.181818,3.966910,0.151165
991,1,0.159880,1.721986,0.155852
992,1,0.161502,1.235004,0.193856
993,1,0.159811,1.161460,0.155099
994,1,0.167067,1.559314,0.176869
995,1,0.167362,2.019640,0.185285
996,1,0.161224,3.085682,0.218442
997,1,0.156550,1.814350,0.166912
998,1,0.164076,1.661732,0.100600
999,1,0.162554,1.605783,0.227376
1000,1,0.158951,1.706377,0.117956
1001,1,0.157393,1.797476,0.111249
1002,1,0.168659,1.389840,0.235610
1003,1,0.148672,0.589423,0.059942
1004,1,0.203244,1.856761,0.161549
1005,1,0.140949,0.885038,0.197909
1006,1,0.149668,2.192724,0.188620
1007,1,0.160499,1.785598,0.297489
1008,1,0.144683,1.988305,0.111134
1009,1,0.145526,1.736401,0.055011
1010,1,0.186816,3.135977,0.347200
1011,1,0.141171,0.690253,0.098969
1012,1,0.146805,1.224012,0.165960
1013,1,0.148247,1.713826,0.128699
1014,1,0.157077,3.311277,0.152610
1015,1,0.152853,2.487937,0.096369
1016,1,0.176628,3.830022,0.190367
1017,1,0.169104,2.392806,0.103828
1018,1,0.177876,2.302179,0.053229
1019,1,0.155222,2.756418,0.204317
1020,1,0.167161,0.630688,0.164740
1021,1,0.144192,1.085245,0.136991
1022,1,0.166542,1.422497,0.142036
1023,1,0.156240,1.696307,0.209046
1024,1,0.162703,1.126785,0.145974
1025,1,0.143486,0.770883,0.107079
1026,1,0.171816,2.528678,0.136632
1027,1,0.148826,1.897942,0.066576
1028,1,0.156305,2.187431,0.091039
1029,1,0.167178,1.632889,0.293384
1030,1,0.158798,3.046751,0.123309
1031,1,0.157338,1.434922,0.168083
1032,1,0.170227,1.781538,0.147448
1033,1,0.181635,2.168583,0.131631
1034,1,0.159542,2.205282,0.162916
1035,1,0.164992,1.315423,0.134944
1036,1,0.160339,2.488965,0.096054
1037,1,0.170192,1.373121,0.065939
1038,1,0.163075,2.084476,0.273542
1039,1,0.138315,2.353657,0.126759
1040,1,0.160321,2.020262,0.072855
1041,1,0.151681,1.702379,0.300449
1042,1,0.169448,1.745490,0.157018
1043,1,0.151885,0.810026,0.214639
1044,1,0.160522,1.494891,0.148822
1045,1,0.184356,1.710338,0.164712
1046,1,0.153669,1.685771,0.068732
1047,1,0.179808,1.646719,0.084538
1048,1,0.160070,2.412758,0.113434
1049,1,0.135266,1.809444,0.103255
1050,1,0.179472,4.405382,0.186135
1051,1,0.194852,2.003281,0.192925
1052,1,0.157246,2.476120,0.227427
1053,1,0.149631,1.184108,0.213566
1054,1,0.145321,1.789186,0.176027
1055,1,0.159017,1.407887,0.089135
1056,1,0.151949,1.625213,0.215654
1057,1,0.154727,3.351799,0.225936
1058,1,0.157297,2.099632,0.187337
1059,1,0.166731,2.266061,0.142547
1060,1,0.150769,3.174540,0.195107
1061,1,0.141167,0.833945,0.104907
1062,1,0.163988,1.988041,0.079194
1063,1,0.151852,1.738583,0.139857
1064,1,0.158548,1.400715,0.070788
1065,1,0.163371,1.188466,0.239077
1066,1,0.163623,1.911276,0.373594
1067,1,0.138248,2.998493,0.124357
1068,1,0.151636,2.503579,0.149122
1069,1,0.149214,1.914572,0.203947
1070,1,0.158098,1.148639,0.143281
1071,1,0.178792,2.721434,0.095673
1072,1,0.137671,3.240490,0.156216
1073,1,0.154675,3.462120,0.167377
1074,1,0.154173,2.971919,0.194403
1075,1,0.160896,1.862139,0.093913
1076,1,0.160432,1.315228,0.138103
1077,1,0.152629,1.684740,0.123934
1078,1,0.145188,3.817260,0.139193
1079,1,0.135557,1.537939,0.260984
1080,1,0.168659,2.986593,0.254976
1081,1,0.150607,1.577470,0.097727
1082,1,0.149681,0.841827,0.152031
1083,1,0.156909,2.567424,0.152278
1084,1,0.159035,4.432949,0.128748
1085,1,0.185458,2.776127,0.241243
1086,1,0.161533,4.103079,0.173209
1087,1,0.137284,2.484502,0.096462
1088,1,0.146854,1.844529,0.091558
1089,1,0.163037,1.794037,0.131431
1090,1,0.141357,2.146223,0.082192
1091,1,0.151142,2.017577,0.217045
1092,1,0.155540,2.409833,0.142228
1093,1,0.150271,1.615458,0.080106
1094,1,0.144060,1.515054,0.191785
1095,1,0.183134,2.260777,0.123505
1096,1,0.134360,1.287664,0.221443
1097,1,0.170748,0.931850,0.074687
1098,1,0.145760,3.165423,0.265298
1099,1,0.179806,2.906378,0.148119
1100,1,0.143035,1.029697,0.066168
1101,1,0.142518,2.041377,0.192636
1102,1,0.160055,4.381545,0.199365
1103,1,0.146560,2.728346,0.142402
1104,1,0.137095,1.056354,0.119410
1105,1,0.159029,0.938817,0.194600
1106,1,0.159211,1.497410,0.158758
1107,1,0.165512,1.518915,0.178862
1108,1,0.149058,1.262610,0.164796
1109,1,0.140445,1.446240,0.160564
1110,1,0.178150,1.113938,0.153870
1111,1,0.160338,1.868058,0.216254
1112,1,0.168117,2.880394,0.207927
1113,1,0.144178,3.339052,0.120715
1114,1,0.155407,2.514459,0.297874
1115,1,0.171862,1.294936,0.172804
1116,1,0.147814,1.988545,0.180301
1117,1,0.162663,2.526658,0.112202
1118,1,0.132511,2.133813,0.213623
1119,1,0.152403,2.539787,0.142074
1120,1,0.145751,3.193431,0.159193
1121,1,0.137377,1.452625,0.105712
1122,1,0.142622,2.499493,0.111958
1123,1,0.142401,1.049464,0.110992
1124,1,0.146846,1.607407,0.084181
1125,1,0.186021,2.729200,0.205681
1126,1,0.147166,1.804168,0.210680
1127,1,0.148950,2.412874,0.090345
1128,1,0.162975,1.658670,0.216053
1129,1,0.167991,2.076216,0.164036
1130,1,0.121853,1.250770,0.072285
1131,1,0.147300,1.558520,0.208407
1132,1,0.161719,2.642183,0.101100
1133,1,0.121460,1.632713,0.188264
1134,1,0.175573,1.234576,0.181169
1135,1,0.157464,1.611239,0.136199
1136,1,0.177983,2.231751,0.251785
1137,1,0.142894,3.257057,0.164154
1138,1,0.144068,1.740801,0.179414
1139,1,0.146677,2.819788,0.106187
1140,1,0.172422,1.525603,0.127288
1141,1,0.148851,1.897596,0.083243
1142,1,0.148207,3.329664,0.026665
1143,1,0.166262,3.784365,0.208707
1144,1,0.123056,1.024610,0.282516
1145,1,0.140241,2.398802,0.108388
1146,1,0.145215,1.971392,0.167894
1147,1,0.189091,1.852579,0.154505
1148,1,0.172321,1.822814,0.109145
1149,1,0.151807,0.837537,0.090974
1150,1,0.136290,2.653311,0.234350
1151,1,0.154738,2.290167,0.087744
1152,1,0.141890,1.667242,0.233106
1153,1,0.148354,1.482123,0.185477
1154,1,0.150814,1.742806,0.167786
1155,1,0.136078,0.802614,0.137736
1156,1,0.137430,1.304765,0.133118
1157,1,0.156446,3.925911,0.113977
1158,1,0.133138,1.370595,0.215414
1159,1,0.185639,1.094278,0.165136
1160,1,0.141512,2.099115,0.093115
1161,1,0.135415,1.987615,0.192929
1162,1,0.150847,1.233680,0.170573
1163,1,0.139305,0.866223,0.157670
1164,1,0.163425,1.641350,0.051088
1165,1,0.162736,0.831106,0.250347
1166,1,0.140371,2.075039,0.256896
1167,1,0.154277,3.042815,0.166460
1168,1,0.134144,1.955333,0.154797
1169,1,0.130211,2.881991,0.104295
1170,1,0.144747,3.229871,0.178614
1171,1,0.139185,1.750943,0.159824
1172,1,0.154719,3.575607,0.065280
1173,1,0.125840,0.943558,0.067225
1174,1,0.138450,1.089009,0.091708
1175,1,0.178495,2.316339,0.090901
1176,1,0.145549,1.540573,0.118953
1177,1,0.131495,1.848744,0.111286
1178,1,0.139662,2.397717,0.187999
1179,1,0.143328,2.220417,0.194191
1180,1,0.151771,1.880493,0.343834
1181,1,0.141721,2.973225,0.144604
1182,1,0.130485,2.343548,0.250651
1183,1,0.159090,0.548314,0.195325
1184,1,0.167900,1.438344,0.114980
1185,1,0.144629,1.655671,0.109893
1186,1,0.145301,3.140542,0.139889
1187,1,0.145363,1.179525,0.212772
1188,1,0.165555,1.111953,0.116280
1189,1,0.153569,1.060687,0.188871
1190,1,0.181715,1.951766,0.134451
1191,1,0.168834,1.905926,0.131601
1192,1,0.148793,1.420932,0.086294
1193,1,0.143413,2.086427,0.175064
1194,1,0.156473,3.341198,0.156502
1195,1,0.135926,1.775469,0.241714
1196,1,0.143544,3.357437,0.212282
1197,1,0.135163,1.828498,0.156223
1198,1,0.140335,1.388528,0.163828
1199,1,0.159493,1.415058,0.058605
1200,1,0.152261,1.471177,0.139363
1201,1,0.139375,1.483205,0.221619
1202,1,0.160602,3.082111,0.113956
1203,1,0.170721,1.961405,0.136811
1204,1,0.147613,0.849539,0.123007
1205,1,0.143843,1.188197,0.147882
1206,1,0.135650,1.222206,0.147957
1207,1,0.135871,1.113811,0.212933
1208,1,0.138621,0.660171,0.191163
1209,1,0.172917,1.861633,0.112225
1210,1,0.132753,2.004483,0.200301
1211,1,0.138154,1.336780,0.115810
1212,1,0.157009,1.712710,0.204834
1213,1,0.148720,2.366136,0.142188
1214,1,0.147209,1.701735,0.246252
1215,1,0.130873,1.256402,0.302030
1216,1,0.137940,1.407440,0.199140
1217,1,0.159428,1.163949,0.348294
1218,1,0.141866,2.095298,0.098948
1219,1,0.129425,2.165047,0.086635
1220,1,0.118778,2.571208,0.157702
1221,1,0.153851,3.021177,0.157210
1222,1,0.144579,3.264399,0.175419
1223,1,0.134146,1.823463,0.083552
1224,1,0.135413,1.874186,0.132249
1225,1,0.145446,2.280201,0.219729
1226,1,0.116148,2.453065,0.105543
1227,1,0.123052,2.079021,0.240803
1228,1,0.130997,1.233716,0.161034
1229,1,0.139079,2.116300,0.178448
1230,1,0.140867,2.375706,0.230032
1231,1,0.161894,0.939065,0.107128
1232,1,0.129334,2.438240,0.065598
1233,1,0.128770,1.788946,0.313563
1234,1,0.148571,1.645015,0.082449
1235,1,0.138509,1.739799,0.112850
1236,1,0.131098,1.778565,0.194265
1237,1,0.139098,3.074632,0.112660
1238,1,0.131826,1.166873,0.141523
1239,1,0.130889,1.026895,0.266973
1240,1,0.127241,1.963055,0.151022
1241,1,0.131489,1.722623,0.163712
1242,1,0.185439,1.346249,0.123826
1243,1,0.127680,1.916407,0.196260
1244,1,0.120318,2.743151,0.242289
1245,1,0.138246,1.372424,0.247720
1246,1,0.175295,1.532469,0.247017
1247,1,0.141242,1.729193,0.152534
1248,1,0.147966,2.105786,0.246690
1249,1,0.143882,1.488090,0.200856
1250,1,0.149289,1.404939,0.160244
1251,1,0.143727,3.195477,0.083670
1252,1,0.158073,2.640718,0.051075
1253,1,0.141561,1.896706,0.217213
1254,1,0.147316,3.789806,0.162291
1255,1,0.127408,1.361263,0.201854
1256,1,0.164766,2.167360,0.192488
1257,1,0.135971,2.841831,0.174421
1258,1,0.176392,2.940184,0.084512
1259,1,0.156440,4.081151,0.099250
1260,1,0.153648,1.723779,0.094629
1261,1,0.134739,0.861236,0.157755
1262,1,0.192099,2.232767,0.142759
1263,1,0.167744,1.418417,0.094272
1264,1,0.128844,1.089707,0.100419
1265,1,0.123837,1.089719,0.071361
1266,1,0.145728,0.782779,0.239408
1267,1,0.127335,0.193478,0.250291
1268,1,0.138446,1.765283,0.168389
1269,1,0.138674,1.992969,0.198961
1270,1,0.131827,2.239409,0.215597
1271,1,0.146807,2.239923,0.113027
1272,1,0.136272,2.152445,0.112116
1273,1,0.210219,1.596583,0.138536
1274,1,0.137012,2.142563,0.192918
1275,1,0.122662,1.998267,0.082865
1276,1,0.143232,0.659119,0.104101
1277,1,0.158326,1.780922,0.127640
1278,1,0.161644,2.817673,0.173630
1279,1,0.121198,1.754046,0.055581
1280,1,0.136463,1.735020,0.170373
1281,1,0.147815,2.311945,0.380637
1282,1,0.183736,1.772528,0.204338
1283,1,0.163399,1.995285,0.252787
1284,1,0.128199,1.213088,0.189405
1285,1,0.157366,0.833153,0.258327
1286,1,0.129423,1.815430,0.179988
1287,1,0.124650,2.014714,0.147316
1288,1,0.150112,1.311533,0.105873
1289,1,0.159228,1.311425,0.096676
1290,1,0.163096,1.064032,0.146068
1291,1,0.151300,1.762548,0.045491
1292,1,0.137654,1.670233,0.094013
1293,1,0.132450,1.401767,0.159472
1294,1,0.146530,2.047753,0.171126
1295,1,0.131263,1.459521,0.092764
1296,1,0.116695,0.928578,0.128611
1297,1,0.119609,1.621459,0.166943
1298,1,0.139007,2.571991,0.360328
1299,1,0.156727,1.351769,0.179545
1300,1,0.143996,3.303916,0.050554
1301,1,0.122172,1.653270,0.122342
1302,1,0.142399,2.061334,0.239859
1303,1,0.149263,2.909340,0.145064
1304,1,0.134364,1.567460,0.357128
1305,1,0.145870,0.954370,0.134803
1306,1,0.125157,2.173000,0.054331
1307,1,0.168204,1.052722,0.194147
1308,1,0.164289,1.367542,0.143316
1309,1,0.155592,2.121603,0.111127
1310,1,0.136435,2.158647,0.182435
1311,1,0.130585,0.956787,0.242723
1312,1,0.137635,2.607401,0.116845
1313,1,0.136196,1.676319,0.371635
1314,1,0.146793,1.972932,0.143240
1315,1,0.138161,2.496140,0.127878
1316,1,0.124872,3.260851,0.087361
