iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
35203,16,0.083098,0.220590,0.081912
35204,16,0.082993,0.147584,0.048805
35205,16,0.057591,0.095087,0.025632
35206,16,0.061049,0.109447,0.039473
35207,16,0.081258,0.311247,0.085516
35208,16,0.048158,0.189912,0.066057
35209,16,0.080713,0.201128,0.100295
35210,16,0.058502,0.229407,0.062671
35211,16,0.091313,0.170643,0.127824
35212,16,0.066316,0.352338,0.071105
35213,16,0.101754,0.089440,0.027965
35214,16,0.076239,0.063183,0.050756
35215,16,0.065837,0.078207,0.052398
35216,16,0.061829,0.051553,0.012885
35217,16,0.052936,0.120582,0.021337
35218,16,0.092758,0.550047,0.079797
35219,16,0.089782,0.228658,0.073165
35220,16,0.115677,0.649450,0.093348
35221,16,0.089672,0.152682,0.124660
35222,16,0.055711,0.100348,0.073499
35223,16,0.099494,0.030286,0.088257
35224,16,0.083662,0.207429,0.131746
35225,16,0.098292,0.373585,0.145811
35226,16,0.070370,0.320967,0.030808
35227,16,0.157292,0.259463,0.120899
35228,16,0.069796,0.128779,0.035096
35229,16,0.109912,0.255882,0.049875
35230,16,0.088716,0.234088,0.149201
35231,16,0.077714,0.062034,0.035734
35232,16,0.093721,0.154718,0.120426
35233,16,0.083568,0.078984,0.022968
35234,16,0.083437,0.118836,0.067240
35235,16,0.102807,0.228170,0.168808
35236,16,0.070966,0.167105,0.058806
35237,16,0.101084,0.376429,0.036268
35238,16,0.065763,0.257266,0.057581
35239,16,0.084867,0.242906,0.087158
35240,16,0.075000,0.163069,0.046631
35241,16,0.063474,0.185849,0.053782
35242,16,0.067007,0.191707,0.031259
35243,16,0.089914,0.254150,0.050907
35244,16,0.068067,0.260547,0.060935
35245,16,0.107246,0.203079,0.007726
35246,16,0.060849,0.067115,0.050861
35247,16,0.059910,0.099122,0.072635
35248,16,0.066043,0.204676,0.065270
35249,16,0.111711,0.495961,0.041782
35250,16,0.111357,0.201993,0.032425
35251,16,0.071632,0.290216,0.046307
35252,16,0.047552,0.261078,0.047682
35253,16,0.056268,0.095221,0.050515
35254,16,0.120840,0.175144,0.038856
35255,16,0.057769,0.128867,0.049566
35256,16,0.106601,0.195011,0.069183
35257,16,0.097621,0.125843,0.103607
35258,16,0.077334,0.373421,0.086918
35259,16,0.095229,0.132363,0.100053
35260,16,0.059879,0.265572,0.045546
35261,16,0.077509,0.138610,0.113309
35262,16,0.059885,0.133656,0.134600
35263,16,0.055723,0.053824,0.038584
35264,16,0.103963,0.460378,0.339868
35265,16,0.058294,0.165989,0.098825
35266,16,0.053114,0.185712,0.031134
35267,16,0.066840,0.128671,0.045458
35268,16,0.084507,0.137134,0.048491
35269,16,0.082776,0.392822,0.092339
35270,16,0.058038,0.035453,0.019655
35271,16,0.054541,0.083692,0.129813
35272,16,0.094594,0.215939,0.093711
35273,16,0.077710,0.169675,0.048872
35274,16,0.040152,0.133534,0.105811
35275,16,0.068067,0.061704,0.027493
35276,16,0.077500,0.231902,0.036190
35277,16,0.051271,0.191064,0.123490
35278,16,0.075546,0.097972,0.045467
35279,16,0.053668,0.237765,0.022888
35280,16,0.065987,0.192619,0.030680
35281,16,0.096743,0.400267,0.085576
35282,16,0.129118,0.126974,0.048976
35283,16,0.055197,0.115116,0.028976
35284,16,0.051849,0.052721,0.064667
35285,16,0.075747,0.097983,0.060721
35286,16,0.066181,0.269556,0.096995
35287,16,0.065872,0.193031,0.045548
35288,16,0.076158,0.078195,0.021476
35289,16,0.109997,0.413669,0.117377
35290,16,0.058281,0.152178,0.015575
35291,16,0.069706,0.110122,0.044971
35292,16,0.076270,0.158556,0.063476
35293,16,0.064167,0.065405,0.021089
35294,16,0.059268,0.811217,0.085648
35295,16,0.075788,0.156371,0.051618
35296,16,0.048250,0.118982,0.063730
35297,16,0.046830,0.167714,0.058154
35298,16,0.053744,0.083408,0.039675
35299,16,0.069797,0.065361,0.023015
35300,16,0.100045,0.076170,0.092994
35301,16,0.084418,0.271214,0.059147
35302,16,0.069443,0.099953,0.049875
35303,16,0.064396,0.096816,0.039471
35304,16,0.047238,0.110104,0.041025
35305,16,0.062654,0.145343,0.106456
35306,16,0.074017,0.078573,0.104157
35307,16,0.063589,0.215590,0.136009
35308,16,0.070369,0.077647,0.073982
35309,16,0.056587,0.148409,0.029987
35310,16,0.063251,0.111983,0.025389
35311,16,0.064483,0.185133,0.017627
35312,16,0.073240,0.151406,0.039609
35313,16,0.065325,0.188630,0.030184
35314,16,0.062031,0.088654,0.068948
35315,16,0.068359,0.276894,0.076199
35316,16,0.089051,0.440561,0.070932
35317,16,0.048476,0.042946,0.026766
35318,16,0.069298,0.246325,0.090651
35319,16,0.074024,0.141886,0.069830
35320,16,0.041527,0.163846,0.019318
35321,16,0.066078,0.117786,0.036007
35322,16,0.079914,0.326934,0.054670
35323,16,0.100937,0.140322,0.039857
35324,16,0.074846,0.124810,0.131431
35325,16,0.047994,0.231885,0.043824
35326,16,0.091143,0.058703,0.049490
35327,16,0.088572,0.237013,0.064708
35328,16,0.100342,0.036355,0.085689
35329,16,0.088282,0.107531,0.127317
35330,16,0.079229,0.362648,0.048417
35331,16,0.062235,0.122725,0.030515
35332,16,0.126622,0.202909,0.087367
35333,16,0.060132,0.234876,0.028848
35334,16,0.165996,0.067118,0.107221
35335,16,0.095784,0.130128,0.018977
35336,16,0.103470,0.262283,0.021161
35337,16,0.072394,0.208177,0.044884
35338,16,0.101399,0.062840,0.047974
35339,16,0.091158,0.033105,0.077711
35340,16,0.152974,0.206277,0.146764
35341,16,0.078547,0.209566,0.035052
35342,16,0.055229,0.125697,0.100247
35343,16,0.095890,0.105647,0.023334
35344,16,0.061521,0.150045,0.089775
35345,16,0.062063,0.478086,0.094866
35346,16,0.080085,0.104973,0.122735
35347,16,0.090156,0.337610,0.060987
35348,16,0.044742,0.112086,0.048529
35349,16,0.059328,0.108472,0.087606
35350,16,0.072535,0.153129,0.022346
35351,16,0.073425,0.442718,0.053272
35352,16,0.074993,0.117696,0.036526
35353,16,0.064789,0.272933,0.142880
35354,16,0.057731,0.104129,0.087666
35355,16,0.040849,0.118771,0.019276
35356,16,0.051746,0.262361,0.057933
35357,16,0.064201,0.340307,0.054850
35358,16,0.108513,0.172344,0.112822
35359,16,0.089956,0.073376,0.035469
35360,16,0.123992,0.226131,0.184848
35361,16,0.062644,0.980674,0.212710
35362,16,0.061679,0.452001,0.091337
35363,16,0.128492,0.128675,0.200029
35364,16,0.079649,0.348859,0.046153
35365,16,0.071779,0.191756,0.041596
35366,16,0.137142,0.151982,0.091882
35367,16,0.081672,0.101363,0.072961
35368,16,0.105470,0.134934,0.142619
35369,16,0.092738,0.301803,0.087370
35370,16,0.123321,0.088549,0.072587
35371,16,0.091033,0.142728,0.064751
35372,16,0.074632,0.132966,0.078790
35373,16,0.059329,0.140691,0.027210
35374,16,0.106553,0.226389,0.111784
35375,16,0.085238,0.112064,0.075930
35376,16,0.093138,0.119449,0.048533
35377,16,0.107554,0.181841,0.096445
35378,16,0.054094,0.124564,0.076864
35379,16,0.087337,0.086298,0.060879
35380,16,0.034787,0.267733,0.036966
35381,16,0.054600,0.204263,0.037534
35382,16,0.063438,0.138457,0.049554
35383,16,0.106280,0.065341,0.108889
35384,16,0.045440,0.132973,0.031500
35385,16,0.054463,0.205375,0.034006
35386,16,0.067984,0.254239,0.057603
35387,16,0.081380,0.371264,0.042788
35388,16,0.077470,0.100751,0.057989
35389,16,0.074971,0.242638,0.023621
35390,16,0.089588,0.219012,0.142296
35391,16,0.066659,0.072002,0.041153
35392,16,0.072630,0.177520,0.061390
35393,16,0.080052,0.165026,0.055945
35394,16,0.063304,0.219102,0.053366
35395,16,0.080684,0.055596,0.054543
35396,16,0.093955,0.447334,0.104388
35397,16,0.090319,0.081115,0.053003
35398,16,0.060562,0.142568,0.059817
35399,16,0.062636,0.161006,0.048697
35400,16,0.083024,0.112985,0.040297
35401,16,0.058389,0.061779,0.052611
35402,16,0.119934,0.132192,0.016157
35403,16,0.064796,0.230227,0.080646
35404,16,0.091683,0.138912,0.076005
35405,16,0.067513,0.159110,0.075704
35406,16,0.076728,0.285160,0.031768
35407,16,0.078411,0.182038,0.046768
35408,16,0.084662,0.358404,0.039905
35409,16,0.059488,0.178757,0.045144
35410,16,0.111690,0.223016,0.131268
35411,16,0.060231,0.203695,0.028345
35412,16,0.051301,0.474185,0.077969
35413,16,0.084912,0.190276,0.056164
35414,16,0.072369,0.144800,0.029136
35415,16,0.097093,0.284601,0.050963
35416,16,0.049156,0.092247,0.071373
35417,16,0.084899,0.100887,0.135707
35418,16,0.081682,0.210911,0.075496
35419,16,0.065204,0.099142,0.069994
35420,16,0.058205,0.229698,0.066030
35421,16,0.061956,0.211213,0.046085
35422,16,0.072168,0.138912,0.030759
35423,16,0.066879,0.484104,0.033374
35424,16,0.116397,0.152475,0.051491
35425,16,0.061659,0.239871,0.041878
35426,16,0.116557,0.414081,0.079962
35427,16,0.053524,0.118829,0.050462
35428,16,0.067408,0.048567,0.041872
35429,16,0.115397,0.060702,0.056092
35430,16,0.058000,0.111132,0.045417
35431,16,0.062997,0.090252,0.074350
35432,16,0.065674,0.107436,0.043739
35433,16,0.072141,0.132737,0.043516
35434,16,0.073100,0.111765,0.025062
35435,16,0.061682,0.225781,0.193327
35436,16,0.080842,0.397793,0.103112
35437,16,0.051455,0.182672,0.033798
35438,16,0.046960,0.083329,0.021049
35439,16,0.060842,0.091632,0.042230
35440,16,0.059696,0.327326,0.066560
35441,16,0.081567,0.142042,0.074426
35442,16,0.068422,0.125617,0.098096
35443,16,0.068394,0.225430,0.105807
35444,16,0.050529,0.137419,0.047204
35445,16,0.083043,0.251029,0.093724
35446,16,0.079871,0.044658,0.077588
35447,16,0.105199,0.180254,0.030603
35448,16,0.088619,0.114500,0.092436
35449,16,0.068858,0.117776,0.060028
35450,16,0.078980,0.074024,0.041451
35451,16,0.065751,0.098138,0.069038
35452,16,0.050705,0.101383,0.047770
35453,16,0.065503,0.233730,0.028752
35454,16,0.059758,0.230361,0.056368
35455,16,0.048282,0.106472,0.024785
35456,16,0.047032,0.159353,0.041409
35457,16,0.075162,0.166641,0.041715
35458,16,0.066423,0.471468,0.071324
35459,16,0.062753,0.389805,0.099695
35460,16,0.057891,0.075609,0.041247
35461,16,0.063843,0.353625,0.136794
35462,16,0.047858,0.244620,0.023911
35463,16,0.101474,0.228004,0.146117
35464,16,0.064601,0.117288,0.067970
35465,16,0.057370,0.165197,0.038658
35466,16,0.060356,0.349223,0.046535
35467,16,0.052117,0.138265,0.019641
35468,16,0.076692,0.331229,0.024506
35469,16,0.074640,0.318119,0.047962
35470,16,0.069877,0.135284,0.095712
35471,16,0.085212,0.374620,0.064934
35472,16,0.059547,0.052182,0.050037
35473,16,0.042218,0.084348,0.037541
35474,16,0.131180,0.051528,0.104347
35475,16,0.065191,0.167226,0.027254
35476,16,0.049512,0.245330,0.013283
35477,16,0.070527,0.382835,0.059233
35478,16,0.105686,0.551791,0.135968
35479,16,0.100144,0.317509,0.041979
35480,16,0.097746,0.381122,0.143811
35481,16,0.112138,0.020633,0.057673
35482,16,0.072741,0.072368,0.116267
35483,16,0.140738,0.199249,0.104962
35484,16,0.054320,0.112289,0.025075
35485,16,0.076344,0.054316,0.043369
35486,16,0.126197,0.108543,0.054079
35487,16,0.063072,0.761298,0.080474
35488,16,0.061457,0.278011,0.049671
35489,16,0.067755,0.099015,0.092671
35490,16,0.108472,0.184192,0.081239
35491,16,0.058031,0.208278,0.077869
35492,16,0.080687,0.112648,0.038439
35493,16,0.122121,0.152621,0.050877
35494,16,0.055610,0.094770,0.072219
35495,16,0.056360,0.202561,0.043223
35496,16,0.059220,0.135749,0.058182
35497,16,0.032643,0.148559,0.054579
35498,16,0.066824,0.138548,0.032781
35499,16,0.085178,0.110857,0.056771
35500,16,0.046568,0.287642,0.045654
35501,16,0.067808,0.079920,0.022576
35502,16,0.079593,0.553882,0.071234
35503,16,0.088236,0.269800,0.109546
35504,16,0.072131,0.124218,0.050063
35505,16,0.067028,0.180043,0.062294
35506,16,0.084349,0.170566,0.064651
35507,16,0.070368,0.325998,0.088847
35508,16,0.048549,0.069966,0.021896
35509,16,0.083093,0.139911,0.072087
35510,16,0.075200,0.815025,0.541823
35511,16,0.086867,0.118628,0.135014
35512,16,0.038697,0.090180,0.062590
35513,16,0.079132,0.209367,0.082817
35514,16,0.058621,0.164431,0.023085
35515,16,0.065728,0.168523,0.068971
35516,16,0.084742,0.149882,0.120655
35517,16,0.061321,0.087476,0.044734
35518,16,0.133114,0.218441,0.079086
35519,16,0.133196,0.240065,0.041832
35520,16,0.079384,0.117850,0.063402
35521,16,0.130893,0.329390,0.058212
35522,16,0.099441,0.204384,0.038068
35523,16,0.093991,0.075749,0.074035
35524,16,0.079823,0.148935,0.063965
35525,16,0.050684,0.080067,0.073636
35526,16,0.043484,0.056224,0.035746
35527,16,0.080528,0.164313,0.080001
35528,16,0.120108,0.122468,0.193129
35529,16,0.091224,0.254132,0.124757
35530,16,0.065524,0.189010,0.038013
35531,16,0.071939,0.128251,0.073590
35532,16,0.075040,0.308473,0.127485
35533,16,0.123664,0.201933,0.065043
35534,16,0.060653,0.084164,0.054678
35535,16,0.056835,0.167539,0.058396
35536,16,0.067896,0.198555,0.066749
35537,16,0.071392,0.323636,0.081434
35538,16,0.058924,0.116896,0.061858
35539,16,0.064423,0.199914,0.050238
35540,16,0.067054,0.224906,0.035560
35541,16,0.067407,0.075769,0.033644
35542,16,0.047537,0.063587,0.020050
35543,16,0.056437,0.088304,0.018229
35544,16,0.045637,0.168090,0.033278
35545,16,0.066246,0.117996,0.030146
35546,16,0.054632,0.036502,0.047702
35547,16,0.090417,0.066460,0.152430
35548,16,0.083388,0.092599,0.049013
35549,16,0.067578,0.298212,0.151548
35550,16,0.055031,0.064780,0.023427
35551,16,0.134559,0.199439,0.071537
35552,16,0.065681,0.035713,0.029732
35553,16,0.056681,0.431018,0.061890
35554,16,0.039511,0.290041,0.052055
35555,16,0.063119,0.081534,0.055491
35556,16,0.051810,0.110614,0.043799
35557,16,0.112910,0.200653,0.042218
35558,16,0.080507,0.146334,0.054753
35559,16,0.048739,0.075663,0.032201
35560,16,0.075952,0.070855,0.068613
35561,16,0.083157,0.151147,0.080576
35562,16,0.071722,0.227987,0.137102
35563,16,0.093331,0.110364,0.070239
35564,16,0.068987,0.228477,0.074734
35565,16,0.066131,0.096607,0.023323
35566,16,0.053967,0.364685,0.052649
35567,16,0.063954,0.181347,0.026698
35568,16,0.118668,0.076289,0.039878
35569,16,0.082987,0.239277,0.046906
35570,16,0.074914,0.186332,0.049236
35571,16,0.076688,0.103051,0.053710
35572,16,0.139237,0.177940,0.052466
35573,16,0.085773,0.118010,0.088627
35574,16,0.062305,0.180601,0.077954
35575,16,0.100405,0.256162,0.152397
35576,16,0.123034,0.155690,0.024179
35577,16,0.043436,0.102915,0.035177
35578,16,0.066704,0.588200,0.094181
35579,16,0.043964,0.301932,0.059392
35580,16,0.067958,0.248677,0.029951
35581,16,0.054247,0.076530,0.057347
35582,16,0.100347,0.343292,0.106735
35583,16,0.083103,0.043750,0.062130
35584,16,0.120283,0.262507,0.110648
35585,16,0.085751,0.129336,0.029252
35586,16,0.081782,0.132296,0.042764
35587,16,0.085489,0.338180,0.032635
35588,16,0.130441,0.369127,0.079101
35589,16,0.069322,0.181655,0.041337
35590,16,0.137593,0.251101,0.056677
35591,16,0.132253,0.119145,0.096281
35592,16,0.092854,0.235026,0.109101
35593,16,0.060627,0.255118,0.050882
35594,16,0.054325,0.295688,0.049847
35595,16,0.075817,0.132437,0.039128
35596,16,0.052740,0.332239,0.083641
35597,16,0.082293,0.237290,0.058728
35598,16,0.050108,0.103658,0.046418
35599,16,0.086130,0.177609,0.035609
35600,16,0.073285,0.230772,0.042207
35601,16,0.046824,0.106337,0.069116
35602,16,0.075001,0.176517,0.045783
35603,16,0.058050,0.110356,0.114732
35604,16,0.065978,0.174291,0.035960
35605,16,0.058499,0.250702,0.034260
35606,16,0.065355,0.147409,0.065001
35607,16,0.100849,0.176524,0.042671
35608,16,0.129788,0.111898,0.030665
35609,16,0.081671,0.014830,0.102652
35610,16,0.108906,0.188407,0.074330
35611,16,0.067158,0.413935,0.112251
35612,16,0.108457,0.103107,0.033363
35613,16,0.074839,0.224936,0.081015
35614,16,0.096204,0.285128,0.163898
35615,16,0.121646,0.386735,0.087644
35616,16,0.069478,0.311826,0.057138
35617,16,0.080800,0.082675,0.093182
35618,16,0.079468,0.075684,0.070410
35619,16,0.071539,0.167541,0.064570
35620,16,0.066439,0.211003,0.068356
35621,16,0.060261,0.062066,0.012673
35622,16,0.077785,0.142272,0.044859
35623,16,0.097813,0.373300,0.035236
35624,16,0.079410,0.127601,0.030172
35625,16,0.075906,0.137210,0.107415
35626,16,0.056123,0.264617,0.093570
35627,16,0.068013,0.218913,0.045628
35628,16,0.095975,0.182331,0.048320
35629,16,0.063949,0.043332,0.043500
35630,16,0.052624,0.201682,0.045705
35631,16,0.062326,0.423114,0.062120
35632,16,0.048732,0.168100,0.063178
35633,16,0.088894,0.078611,0.022603
35634,16,0.101032,0.058869,0.045093
35635,16,0.083177,0.248456,0.143777
35636,16,0.067955,0.099504,0.031019
35637,16,0.111634,0.183894,0.271377
35638,16,0.072120,0.067084,0.049873
35639,16,0.059238,0.027561,0.024340
35640,16,0.082059,0.272324,0.103178
35641,16,0.078410,0.063246,0.101423
35642,16,0.109281,0.189806,0.110462
35643,16,0.111764,0.135540,0.026659
35644,16,0.058469,0.158581,0.103367
35645,16,0.095501,0.135529,0.049970
35646,16,0.042881,0.033376,0.035738
35647,16,0.119514,0.096511,0.064855
35648,16,0.090987,0.258508,0.037689
35649,16,0.061979,0.110841,0.032200
35650,16,0.084007,0.240648,0.086045
35651,16,0.077105,0.320639,0.131520
35652,16,0.054208,0.331378,0.091439
35653,16,0.081069,0.110455,0.045780
35654,16,0.048057,0.099060,0.044711
35655,16,0.074488,0.027002,0.102086
35656,16,0.075064,0.273534,0.029443
35657,16,0.070187,0.324212,0.063626
35658,16,0.061969,0.258679,0.057252
35659,16,0.078928,0.230472,0.106190
35660,16,0.073209,0.030891,0.051685
35661,16,0.087317,0.174699,0.084104
35662,16,0.079862,0.047355,0.050973
35663,16,0.075826,0.124331,0.103803
35664,16,0.082402,0.202439,0.102361
35665,16,0.064383,0.238092,0.053552
35666,16,0.068025,0.218772,0.040868
35667,16,0.057354,0.216912,0.038545
35668,16,0.043333,0.049694,0.015547
35669,16,0.069167,0.213149,0.049278
35670,16,0.097699,0.226782,0.029665
35671,16,0.059981,0.261178,0.066289
35672,16,0.072241,0.160508,0.071203
35673,16,0.063285,0.103634,0.023213
35674,16,0.065185,0.301825,0.069772
35675,16,0.071802,0.134210,0.102645
35676,16,0.061174,0.031600,0.029815
35677,16,0.052986,0.118156,0.035333
35678,16,0.048705,0.218694,0.074519
35679,16,0.101847,0.128809,0.110479
35680,16,0.053530,0.244216,0.036646
35681,16,0.050589,0.238005,0.044809
35682,16,0.046639,0.108049,0.032110
35683,16,0.054016,0.279954,0.041582
35684,16,0.055182,0.139251,0.073475
35685,16,0.037560,0.056055,0.014857
35686,16,0.075797,0.070465,0.044902
35687,16,0.085023,0.146616,0.108929
35688,16,0.051650,0.027459,0.012473
35689,16,0.086603,0.116260,0.046416
35690,16,0.089309,0.067615,0.061535
35691,16,0.072723,0.267224,0.046205
35692,16,0.066817,0.317569,0.057317
35693,16,0.065354,0.280506,0.070646
35694,16,0.099268,0.176177,0.120123
35695,16,0.070043,0.044029,0.074272
35696,16,0.058992,0.065248,0.066083
35697,16,0.094556,0.212749,0.188405
35698,16,0.050038,0.121676,0.044871
35699,16,0.066381,0.165548,0.045751
35700,16,0.082843,0.123372,0.060995
35701,16,0.092915,0.175986,0.039888
35702,16,0.068457,0.198970,0.081847
35703,16,0.114990,0.083915,0.048041
35704,16,0.110018,0.120339,0.070343
35705,16,0.133192,0.088593,0.100394
35706,16,0.100471,0.786142,0.074934
35707,16,0.094593,0.247582,0.020563
35708,16,0.116169,0.190886,0.069929
35709,16,0.104158,0.082238,0.137068
35710,16,0.062223,0.178509,0.043073
35711,16,0.074027,0.223220,0.071537
35712,16,0.053137,0.097510,0.015797
35713,16,0.046464,0.150806,0.044403
35714,16,0.069625,0.145051,0.047223
35715,16,0.091130,0.182690,0.106139
35716,16,0.043339,0.129135,0.035099
35717,16,0.054176,0.232831,0.017072
35718,16,0.057962,0.041242,0.054375
35719,16,0.056564,0.028460,0.036677
35720,16,0.078872,0.306427,0.063727
35721,16,0.121074,0.067741,0.145439
35722,16,0.084596,0.225066,0.049390
35723,16,0.061767,0.337218,0.049918
35724,16,0.056787,0.249279,0.046183
35725,16,0.053370,0.210427,0.037704
35726,16,0.056487,0.185343,0.058045
35727,16,0.065251,0.244741,0.026868
35728,16,0.073909,0.263245,0.034110
35729,16,0.044260,0.179916,0.011735
35730,16,0.069276,0.145825,0.062642
35731,16,0.057640,0.170436,0.046595
35732,16,0.082109,0.167487,0.030524
35733,16,0.134042,0.065776,0.024327
35734,16,0.078531,0.201259,0.033001
35735,16,0.069747,0.315473,0.036460
35736,16,0.067230,0.138681,0.049083
35737,16,0.072791,0.524534,0.044690
35738,16,0.096065,0.377940,0.080664
35739,16,0.075575,0.197985,0.040666
35740,16,0.083027,0.136284,0.020624
35741,16,0.089276,0.141570,0.014828
35742,16,0.060161,0.079381,0.031973
35743,16,0.063230,0.222171,0.206440
35744,16,0.081373,0.074398,0.022017
35745,16,0.103095,0.248540,0.024093
35746,16,0.061650,0.174834,0.050916
35747,16,0.065319,0.092582,0.063340
35748,16,0.088591,0.130468,0.072530
35749,16,0.059638,0.200235,0.099563
35750,16,0.062105,0.137012,0.028791
35751,16,0.055693,0.303195,0.085422
35752,16,0.062171,0.077458,0.069152
35753,16,0.038193,0.136236,0.028592
35754,16,0.119801,0.072203,0.024729
35755,16,0.082535,0.089909,0.062577
35756,16,0.099381,0.548566,0.054560
35757,16,0.045505,0.002856,0.120878
35758,16,0.076276,0.122342,0.087542
35759,16,0.064336,0.039748,0.052789
35760,16,0.081007,0.047333,0.034962
35761,16,0.047237,0.143378,0.036043
35762,16,0.060853,0.209924,0.039861
35763,16,0.177377,0.410169,0.061014
35764,16,0.093115,0.434426,0.076948
35765,16,0.063713,0.115075,0.020298
35766,16,0.049836,0.406284,0.047000
35767,16,0.087741,0.094842,0.100644
35768,16,0.048922,0.165177,0.060374
35769,16,0.105098,0.123019,0.067228
35770,16,0.040138,0.103350,0.049162
35771,16,0.088356,0.189572,0.097792
35772,16,0.075652,0.314163,0.052078
35773,16,0.048569,0.177075,0.050666
35774,16,0.099637,0.095289,0.077251
35775,16,0.062305,0.104644,0.100287
35776,16,0.050075,0.015005,0.027939
35777,16,0.079792,0.087030,0.048719
35778,16,0.082585,0.172037,0.047822
35779,16,0.109178,0.278420,0.056625
35780,16,0.107279,0.098908,0.017057
35781,16,0.061485,0.199216,0.100881
35782,16,0.149793,0.059732,0.103439
35783,16,0.079322,0.403315,0.051348
35784,16,0.072127,0.196674,0.018261
35785,16,0.088966,0.192126,0.052032
35786,16,0.080081,0.074766,0.036476
35787,16,0.073208,0.214480,0.074736
35788,16,0.073079,0.527407,0.054570
35789,16,0.067874,0.055893,0.093331
35790,16,0.072148,0.071114,0.072696
35791,16,0.061207,0.138893,0.096068
35792,16,0.060912,0.346643,0.083328
35793,16,0.086598,0.340015,0.102196
35794,16,0.087533,0.130355,0.055033
35795,16,0.052113,0.071874,0.075522
35796,16,0.071960,0.086105,0.034631
35797,16,0.051757,0.096521,0.067104
35798,16,0.050601,0.151816,0.014950
35799,16,0.064926,0.224688,0.066834
35800,16,0.079175,0.351414,0.159160
35801,16,0.055802,0.076429,0.056064
35802,16,0.059351,0.438230,0.029581
35803,16,0.084352,0.126996,0.126036
35804,16,0.095601,0.154960,0.072608
35805,16,0.101161,0.234071,0.082567
35806,16,0.065012,0.042605,0.062670
35807,16,0.069731,0.142191,0.051199
35808,16,0.108256,0.388217,0.071999
35809,16,0.077696,0.154372,0.095299
35810,16,0.087815,0.324742,0.103460
35811,16,0.091064,0.263827,0.018036
35812,16,0.079558,0.258039,0.099769
35813,16,0.063294,0.046957,0.048343
35814,16,0.075819,0.384009,0.063492
35815,16,0.093952,0.449990,0.066566
35816,16,0.058193,0.223061,0.035369
35817,16,0.081897,0.132904,0.145464
35818,16,0.068817,0.099342,0.079191
35819,16,0.089881,0.094352,0.114953
35820,16,0.069292,0.183931,0.100429
35821,16,0.041040,0.409749,0.051256
35822,16,0.079371,0.165452,0.080276
35823,16,0.055466,0.078278,0.054187
35824,16,0.068389,0.130078,0.062357
35825,16,0.051598,0.210544,0.045783
35826,16,0.057825,0.275963,0.052096
35827,16,0.072948,0.219847,0.065994
35828,16,0.086955,0.287743,0.153433
35829,16,0.054486,0.050213,0.019905
35830,16,0.073771,0.053784,0.021757
35831,16,0.065833,0.330825,0.078549
35832,16,0.050684,0.131044,0.018391
35833,16,0.063865,0.107122,0.026869
35834,16,0.082603,0.376619,0.162181
35835,16,0.062677,0.047745,0.040190
35836,16,0.074336,0.152674,0.047139
35837,16,0.092268,0.304050,0.035769
35838,16,0.065968,0.155217,0.070584
35839,16,0.116428,0.029589,0.043313
35840,16,0.042944,0.100486,0.082412
35841,16,0.077134,0.104228,0.041114
35842,16,0.082191,0.084049,0.126283
35843,16,0.107751,0.218440,0.041750
35844,16,0.116187,0.065441,0.088442
35845,16,0.063721,0.129367,0.046365
35846,16,0.093183,0.252831,0.026263
35847,16,0.065275,0.438717,0.035081
35848,16,0.056938,0.057291,0.017423
35849,16,0.098210,0.238366,0.067239
35850,16,0.082152,0.095444,0.056652
35851,16,0.079873,0.072452,0.063614
35852,16,0.059943,0.119678,0.025817
35853,16,0.098605,0.069438,0.059064
35854,16,0.091498,0.133624,0.078356
35855,16,0.100680,0.389841,0.167631
35856,16,0.121737,0.163850,0.049051
35857,16,0.073271,0.079134,0.109259
35858,16,0.128389,0.209702,0.155084
35859,16,0.117071,0.495180,0.058002
35860,16,0.102235,0.194265,0.045279
35861,16,0.060318,0.235124,0.069255
35862,16,0.064880,0.230216,0.039570
35863,16,0.081248,0.238630,0.064031
35864,16,0.055694,0.075048,0.025345
35865,16,0.063326,0.163129,0.198807
35866,16,0.057927,0.037763,0.031257
35867,16,0.057238,0.312157,0.038315
35868,16,0.087979,0.230216,0.063410
35869,16,0.112268,0.220999,0.098676
35870,16,0.075102,0.182185,0.051141
35871,16,0.109874,0.118492,0.085540
35872,16,0.078459,0.155842,0.026121
35873,16,0.062836,0.271509,0.025931
35874,16,0.053474,0.049619,0.040666
35875,16,0.054027,0.008127,0.048678
35876,16,0.053804,0.094998,0.058956
35877,16,0.043222,0.056492,0.038159
35878,16,0.063028,0.084632,0.076014
35879,16,0.065683,0.054882,0.048494
35880,16,0.100536,0.055030,0.062423
35881,16,0.089374,0.127104,0.052858
35882,16,0.051911,0.207439,0.049584
35883,16,0.073845,0.192375,0.092837
35884,16,0.060335,0.114201,0.038201
35885,16,0.066768,0.302943,0.128301
35886,16,0.091221,0.174085,0.046987
35887,16,0.103185,0.062280,0.046736
35888,16,0.078369,0.126768,0.066261
35889,16,0.062780,0.251656,0.024596
35890,16,0.065630,0.159238,0.095100
35891,16,0.061893,0.085524,0.049591
35892,16,0.088769,0.006008,0.054648
35893,16,0.050413,0.353851,0.064029
35894,16,0.085984,0.301545,0.120293
35895,16,0.077312,0.241763,0.083246
35896,16,0.088612,0.153211,0.066625
35897,16,0.072218,0.304386,0.045925
35898,16,0.095530,0.074726,0.023038
35899,16,0.078484,0.091490,0.068628
35900,16,0.072163,0.079835,0.059622
