iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
35374,16,0.121549,0.192452,0.124577
35375,16,0.086814,0.421940,0.207318
35376,16,0.094681,0.283828,0.105765
35377,16,0.107685,0.178674,0.089399
35378,16,0.061223,0.176249,0.055202
35379,16,0.112244,0.132022,0.045318
35380,16,0.037519,0.170029,0.056522
35381,16,0.056712,0.117083,0.039939
35382,16,0.064535,0.213528,0.081302
35383,16,0.107946,0.040924,0.100139
35384,16,0.045474,0.137576,0.022381
35385,16,0.059349,0.109489,0.109411
35386,16,0.067905,0.196871,0.069824
35387,16,0.085283,0.480629,0.081408
35388,16,0.092476,0.176626,0.037644
35389,16,0.079048,0.051622,0.031560
35390,16,0.090558,0.160675,0.180839
35391,16,0.087091,0.051514,0.046357
35392,16,0.072620,0.118030,0.072475
35393,16,0.083625,0.141256,0.102173
35394,16,0.063604,0.162635,0.085953
35395,16,0.101800,0.097014,0.059178
35396,16,0.103252,0.507347,0.133768
35397,16,0.127541,0.135191,0.058200
35398,16,0.065086,0.052228,0.132949
35399,16,0.064757,0.058373,0.051032
35400,16,0.108209,0.066820,0.054086
35401,16,0.067444,0.133120,0.059286
35402,16,0.128963,0.087708,0.047646
35403,16,0.065278,0.131081,0.074135
35404,16,0.090773,0.392693,0.118159
35405,16,0.068282,0.271822,0.097771
35406,16,0.074958,0.097152,0.048695
35407,16,0.078871,0.244463,0.084224
35408,16,0.112837,0.411450,0.071655
35409,16,0.058340,0.240969,0.034259
35410,16,0.116806,0.080729,0.188746
35411,16,0.061670,0.199301,0.049084
35412,16,0.047922,0.328082,0.094069
35413,16,0.115185,0.061078,0.050618
35414,16,0.077628,0.124255,0.038025
35415,16,0.098537,0.182660,0.027944
35416,16,0.051171,0.031962,0.082403
35417,16,0.086457,0.201689,0.243835
35418,16,0.112649,0.165326,0.070327
35419,16,0.066569,0.289660,0.076937
35420,16,0.066068,0.074878,0.050178
35421,16,0.065890,0.150108,0.110505
35422,16,0.077713,0.118126,0.052820
35423,16,0.070672,0.084995,0.070264
35424,16,0.124348,0.241683,0.080617
35425,16,0.069749,0.020752,0.057645
35426,16,0.116458,0.301204,0.139730
35427,16,0.057463,0.116802,0.043290
35428,16,0.091154,0.075364,0.038253
35429,16,0.121781,0.132693,0.120374
35430,16,0.072570,0.107387,0.062045
35431,16,0.068899,0.102567,0.130304
35432,16,0.066345,0.115404,0.071040
35433,16,0.115321,0.114619,0.042541
35434,16,0.072993,0.113736,0.036875
35435,16,0.068371,0.199421,0.245776
35436,16,0.082309,0.308078,0.132486
35437,16,0.048689,0.094072,0.009901
35438,16,0.047923,0.075974,0.089153
35439,16,0.060118,0.212178,0.031066
35440,16,0.060671,0.261498,0.152052
35441,16,0.102413,0.047068,0.101464
35442,16,0.069336,0.164972,0.093579
35443,16,0.063941,0.192865,0.048156
35444,16,0.051720,0.109965,0.065790
35445,16,0.123514,0.372999,0.055917
35446,16,0.095958,0.039236,0.078356
35447,16,0.113351,0.010285,0.117297
35448,16,0.086901,0.177009,0.137433
35449,16,0.073652,0.109212,0.050583
35450,16,0.078399,0.081593,0.043008
35451,16,0.062847,0.143704,0.078490
35452,16,0.058458,0.080882,0.080100
35453,16,0.065117,0.267230,0.037398
35454,16,0.064294,0.343298,0.057521
35455,16,0.050648,0.091978,0.040360
35456,16,0.046948,0.125890,0.060955
35457,16,0.077463,0.098563,0.074982
35458,16,0.074026,0.511814,0.083125
35459,16,0.068730,0.252110,0.160974
35460,16,0.060587,0.076209,0.037784
35461,16,0.062845,0.325551,0.102365
35462,16,0.048166,0.165853,0.072769
35463,16,0.104243,0.118682,0.170260
35464,16,0.081753,0.256488,0.110007
35465,16,0.058113,0.112629,0.051159
35466,16,0.063640,0.305692,0.072740
35467,16,0.052750,0.029979,0.045435
35468,16,0.077829,0.309744,0.071347
35469,16,0.076978,0.104006,0.065773
35470,16,0.093393,0.199683,0.080096
35471,16,0.091327,0.215617,0.077260
35472,16,0.064988,0.098635,0.029079
35473,16,0.042227,0.048290,0.023838
35474,16,0.153035,0.113447,0.197997
35475,16,0.062479,0.114494,0.041106
35476,16,0.052464,0.045667,0.033299
35477,16,0.070394,0.124354,0.101136
35478,16,0.108303,0.365283,0.112706
35479,16,0.119929,0.221874,0.071865
35480,16,0.104980,0.326827,0.128208
35481,16,0.140574,0.252361,0.095777
35482,16,0.076228,0.400701,0.137103
35483,16,0.159716,0.159147,0.195360
35484,16,0.055615,0.065520,0.101504
35485,16,0.099508,0.168762,0.039025
35486,16,0.127692,0.165343,0.068421
35487,16,0.081840,0.258058,0.083138
35488,16,0.067392,0.154160,0.047574
35489,16,0.064468,0.160802,0.099844
35490,16,0.116753,0.075045,0.168558
35491,16,0.060892,0.217064,0.152502
35492,16,0.116850,0.097677,0.075041
35493,16,0.123748,0.118459,0.157537
35494,16,0.065502,0.212269,0.101174
35495,16,0.059307,0.057997,0.038582
35496,16,0.057041,0.114279,0.087266
35497,16,0.040562,0.046247,0.036456
35498,16,0.066878,0.152359,0.052263
35499,16,0.084470,0.176827,0.070780
35500,16,0.055112,0.105010,0.093452
35501,16,0.065606,0.194756,0.020717
35502,16,0.082067,0.131702,0.072433
35503,16,0.090475,0.075707,0.154101
35504,16,0.075811,0.100675,0.084610
35505,16,0.072176,0.179136,0.081276
35506,16,0.084714,0.391983,0.122409
35507,16,0.069445,0.170375,0.070377
35508,16,0.050997,0.064992,0.039476
35509,16,0.123844,0.107255,0.131363
35510,16,0.077902,0.797669,0.603959
35511,16,0.087505,0.186201,0.075083
35512,16,0.039944,0.176690,0.100787
35513,16,0.095835,0.140479,0.069578
35514,16,0.062070,0.090199,0.030939
35515,16,0.084622,0.070978,0.067196
35516,16,0.087253,0.094113,0.150973
35517,16,0.061466,0.064993,0.061609
35518,16,0.133500,0.433994,0.091489
35519,16,0.142785,0.192402,0.114018
35520,16,0.087147,0.047346,0.044707
35521,16,0.139161,0.253310,0.055245
35522,16,0.109374,0.178826,0.136938
35523,16,0.094784,0.211180,0.090752
35524,16,0.090509,0.146787,0.026251
35525,16,0.058320,0.085566,0.112009
35526,16,0.047785,0.126788,0.037100
35527,16,0.088158,0.146941,0.069809
35528,16,0.118955,0.015416,0.223903
35529,16,0.098743,0.199237,0.158603
35530,16,0.089146,0.272935,0.045871
35531,16,0.070495,0.187718,0.105072
35532,16,0.090305,0.331103,0.148526
35533,16,0.123249,0.228237,0.082299
35534,16,0.062952,0.162514,0.036067
35535,16,0.056933,0.140725,0.053949
35536,16,0.087103,0.050334,0.103531
35537,16,0.076845,0.116744,0.049508
35538,16,0.061067,0.163922,0.104199
35539,16,0.068204,0.090688,0.022873
35540,16,0.066862,0.131092,0.077164
35541,16,0.110537,0.053152,0.057902
35542,16,0.050053,0.064300,0.061527
35543,16,0.057094,0.036375,0.038676
35544,16,0.046414,0.361477,0.053517
35545,16,0.064650,0.115979,0.035327
35546,16,0.054082,0.126978,0.045543
35547,16,0.093598,0.230523,0.155310
35548,16,0.109540,0.082339,0.083436
35549,16,0.088334,0.277711,0.255861
35550,16,0.084529,0.078156,0.074407
35551,16,0.130996,0.024441,0.078571
35552,16,0.067618,0.089415,0.045933
35553,16,0.060200,0.354051,0.050165
35554,16,0.036442,0.226768,0.059636
35555,16,0.066384,0.174523,0.013449
35556,16,0.076642,0.056410,0.052444
35557,16,0.123036,0.270868,0.036414
35558,16,0.082165,0.104861,0.077243
35559,16,0.066140,0.112808,0.062095
35560,16,0.075761,0.580455,0.064811
35561,16,0.080931,0.301138,0.081569
35562,16,0.075830,0.213335,0.190091
35563,16,0.095527,0.168664,0.157552
35564,16,0.071515,0.420548,0.108559
35565,16,0.064633,0.071401,0.061011
35566,16,0.052488,0.343871,0.090992
35567,16,0.064663,0.180860,0.053825
35568,16,0.128375,0.083487,0.090994
35569,16,0.086406,0.089916,0.072548
35570,16,0.080874,0.122222,0.044789
35571,16,0.081217,0.337009,0.066623
35572,16,0.151551,0.070017,0.044614
35573,16,0.098411,0.043342,0.079971
35574,16,0.077101,0.132674,0.172889
35575,16,0.099289,0.230231,0.146946
35576,16,0.136869,0.090478,0.027284
35577,16,0.047733,0.091417,0.070702
35578,16,0.066977,0.373364,0.060819
35579,16,0.043448,0.069644,0.068477
35580,16,0.070729,0.290526,0.161105
35581,16,0.054393,0.238185,0.066154
35582,16,0.104531,0.346553,0.060515
35583,16,0.083100,0.111801,0.047743
35584,16,0.123729,0.248102,0.130005
35585,16,0.087314,0.121982,0.040986
35586,16,0.082363,0.038550,0.037597
35587,16,0.088129,0.273197,0.059955
35588,16,0.138515,0.089232,0.091680
35589,16,0.068523,0.188979,0.098602
35590,16,0.146152,0.090660,0.053275
35591,16,0.134388,0.146260,0.068870
35592,16,0.094705,0.174049,0.128615
35593,16,0.063841,0.154877,0.069680
35594,16,0.053462,0.201509,0.066513
35595,16,0.090987,0.105111,0.044937
35596,16,0.049375,0.350842,0.084072
35597,16,0.082289,0.124867,0.053931
35598,16,0.050427,0.070328,0.076245
35599,16,0.103107,0.135884,0.058300
35600,16,0.072402,0.094701,0.050621
35601,16,0.048260,0.145768,0.055945
35602,16,0.094481,0.183685,0.076463
35603,16,0.057159,0.109574,0.150566
35604,16,0.080481,0.131083,0.066324
35605,16,0.060255,0.210966,0.098032
35606,16,0.069625,0.054790,0.033724
35607,16,0.105129,0.073908,0.068613
35608,16,0.139044,0.165719,0.067245
35609,16,0.081806,0.151946,0.154178
35610,16,0.116347,0.141279,0.115421
35611,16,0.068789,0.384233,0.181912
35612,16,0.113900,0.095049,0.020030
35613,16,0.095312,0.177770,0.072513
35614,16,0.106969,0.067145,0.194781
35615,16,0.126378,0.211420,0.114374
35616,16,0.069462,0.226817,0.083617
35617,16,0.080972,0.143583,0.137448
35618,16,0.080652,0.201061,0.099118
35619,16,0.079032,0.286522,0.096946
35620,16,0.065908,0.096818,0.084292
35621,16,0.093584,0.130433,0.020810
35622,16,0.077084,0.167160,0.042056
35623,16,0.106969,0.070986,0.078159
35624,16,0.101149,0.110755,0.058927
35625,16,0.077993,0.240925,0.126972
35626,16,0.053464,0.147290,0.055989
35627,16,0.070211,0.220301,0.091773
35628,16,0.098219,0.109682,0.058626
35629,16,0.063451,0.198628,0.041093
35630,16,0.056076,0.209577,0.065670
35631,16,0.062121,0.122676,0.054048
35632,16,0.049779,0.099237,0.042429
35633,16,0.084613,0.111878,0.057318
35634,16,0.107702,0.138914,0.083343
35635,16,0.078696,0.179506,0.109045
35636,16,0.074805,0.209116,0.052213
35637,16,0.118947,0.344647,0.275783
35638,16,0.076474,0.184694,0.068166
35639,16,0.059874,0.089416,0.030827
35640,16,0.081774,0.477654,0.067289
35641,16,0.076999,0.061450,0.100571
35642,16,0.153843,0.047775,0.096944
35643,16,0.126841,0.197522,0.035455
35644,16,0.064580,0.282363,0.108322
35645,16,0.113486,0.268328,0.062375
35646,16,0.051218,0.119223,0.072037
35647,16,0.128794,0.143701,0.069480
35648,16,0.111028,0.282965,0.072254
35649,16,0.116603,0.079626,0.043240
35650,16,0.085124,0.102523,0.153068
35651,16,0.078480,0.150643,0.122369
35652,16,0.053635,0.158980,0.082141
35653,16,0.082163,0.155531,0.086592
35654,16,0.052949,0.175764,0.085941
35655,16,0.092396,0.001729,0.040064
35656,16,0.079183,0.174998,0.123262
35657,16,0.074648,0.205347,0.048309
35658,16,0.060419,0.271075,0.100304
35659,16,0.106076,0.196256,0.140175
35660,16,0.110995,0.124957,0.063017
35661,16,0.090937,0.256566,0.110277
35662,16,0.097344,0.122700,0.069577
35663,16,0.077723,0.085695,0.073037
35664,16,0.080984,0.407272,0.168775
35665,16,0.060779,0.096958,0.050494
35666,16,0.078000,0.256850,0.068939
35667,16,0.063765,0.102828,0.025525
35668,16,0.044758,0.123717,0.050581
35669,16,0.069895,0.259047,0.048820
35670,16,0.098701,0.152983,0.103265
35671,16,0.086909,0.271794,0.048891
35672,16,0.070700,0.118770,0.095643
35673,16,0.081267,0.132676,0.070231
35674,16,0.067222,0.464586,0.054539
35675,16,0.070466,0.124578,0.128510
35676,16,0.075456,0.095367,0.082703
35677,16,0.054340,0.119533,0.043624
35678,16,0.051957,0.141296,0.054389
35679,16,0.100420,0.228668,0.169785
35680,16,0.054007,0.201113,0.086784
35681,16,0.051501,0.161333,0.026059
35682,16,0.047525,0.094656,0.016525
35683,16,0.055079,0.196976,0.086533
35684,16,0.049564,0.132452,0.041971
35685,16,0.037923,0.087597,0.021179
35686,16,0.077098,0.150022,0.064022
35687,16,0.079802,0.273052,0.032989
35688,16,0.052014,0.118866,0.032256
35689,16,0.109194,0.182691,0.155657
35690,16,0.117603,0.182198,0.168234
35691,16,0.075305,0.298101,0.125664
35692,16,0.067827,0.216600,0.097399
35693,16,0.069485,0.068693,0.073937
35694,16,0.101893,0.261314,0.084521
35695,16,0.082684,0.089785,0.090728
35696,16,0.066237,0.195817,0.120321
35697,16,0.097435,0.234534,0.315825
35698,16,0.050617,0.106856,0.046883
35699,16,0.067686,0.095841,0.045992
35700,16,0.097348,0.165871,0.115919
35701,16,0.090473,0.174033,0.066855
35702,16,0.071288,0.169788,0.055171
35703,16,0.121714,0.142719,0.038165
35704,16,0.119587,0.120846,0.086685
35705,16,0.139908,0.138534,0.157682
35706,16,0.076865,0.231573,0.059457
35707,16,0.104549,0.201745,0.056259
35708,16,0.119038,0.212342,0.031034
35709,16,0.112892,0.006597,0.157013
35710,16,0.076972,0.057648,0.084147
35711,16,0.074475,0.174700,0.175187
35712,16,0.063896,0.066976,0.066188
35713,16,0.049707,0.217238,0.018655
35714,16,0.071678,0.166931,0.063880
35715,16,0.090527,0.273729,0.117598
35716,16,0.048893,0.062346,0.041862
35717,16,0.057586,0.142267,0.064098
35718,16,0.060886,0.022578,0.076480
35719,16,0.075883,0.057413,0.069099
35720,16,0.080032,0.358583,0.072005
35721,16,0.119678,0.018366,0.124431
35722,16,0.087473,0.106644,0.140139
35723,16,0.066405,0.044980,0.099959
35724,16,0.057477,0.165668,0.038969
35725,16,0.052221,0.037231,0.030980
35726,16,0.055226,0.163513,0.092530
35727,16,0.067421,0.208644,0.045601
35728,16,0.075086,0.108260,0.051270
35729,16,0.045569,0.105355,0.051395
35730,16,0.076435,0.177774,0.111312
35731,16,0.059019,0.163249,0.028228
35732,16,0.102911,0.133153,0.048987
35733,16,0.157366,0.159869,0.068676
35734,16,0.081426,0.110203,0.057707
35735,16,0.073389,0.190794,0.049040
35736,16,0.069614,0.069643,0.113625
35737,16,0.091860,0.524869,0.168877
35738,16,0.093013,0.653903,0.074193
35739,16,0.097568,0.211114,0.044683
35740,16,0.088080,0.017273,0.034921
35741,16,0.114270,0.057258,0.067943
35742,16,0.061429,0.268469,0.033249
35743,16,0.060925,0.350905,0.152877
35744,16,0.121001,0.301184,0.119784
35745,16,0.109539,0.085656,0.052660
35746,16,0.065182,0.068753,0.051834
35747,16,0.063701,0.268173,0.069234
35748,16,0.088851,0.076129,0.049599
35749,16,0.057805,0.210027,0.061073
35750,16,0.063244,0.172967,0.033758
35751,16,0.051000,0.244791,0.050261
35752,16,0.116712,0.048196,0.061611
35753,16,0.038633,0.180549,0.042773
35754,16,0.125382,0.089172,0.035716
35755,16,0.086424,0.158845,0.145720
35756,16,0.102864,0.799543,0.110811
35757,16,0.058339,0.021047,0.172306
35758,16,0.079886,0.171014,0.102273
35759,16,0.078031,0.084977,0.080667
35760,16,0.085783,0.410326,0.057466
35761,16,0.046569,0.247664,0.029154
35762,16,0.064883,0.284253,0.164947
35763,16,0.185269,0.340945,0.109546
35764,16,0.100905,0.426162,0.151352
35765,16,0.062422,0.090457,0.025032
35766,16,0.051689,0.387878,0.028065
35767,16,0.093016,0.281033,0.141246
35768,16,0.048288,0.164815,0.054847
35769,16,0.114982,0.194945,0.053295
35770,16,0.041635,0.082159,0.054228
35771,16,0.107384,0.130147,0.109408
35772,16,0.078042,0.238217,0.098979
35773,16,0.047467,0.096918,0.072153
35774,16,0.101199,0.217341,0.092996
35775,16,0.072328,0.048350,0.144566
35776,16,0.056495,0.035368,0.085555
35777,16,0.080246,0.212803,0.112113
35778,16,0.083224,0.280188,0.108953
35779,16,0.122567,0.186922,0.067801
35780,16,0.124939,0.034374,0.036686
35781,16,0.058194,0.268366,0.089571
35782,16,0.154931,0.114505,0.197842
35783,16,0.103009,0.323739,0.088417
35784,16,0.070779,0.229968,0.051071
35785,16,0.095245,0.448488,0.093061
35786,16,0.078066,0.160787,0.056082
35787,16,0.076536,0.103729,0.045092
35788,16,0.096984,0.236887,0.110188
35789,16,0.065224,0.093847,0.118779
35790,16,0.076609,0.029040,0.095532
35791,16,0.061424,0.297726,0.204571
35792,16,0.063789,0.155110,0.065157
35793,16,0.085803,0.430340,0.177164
35794,16,0.113313,0.057423,0.107166
35795,16,0.053397,0.106629,0.148931
35796,16,0.073015,0.168413,0.096709
35797,16,0.055008,0.159746,0.082146
35798,16,0.053894,0.167108,0.025549
35799,16,0.071346,0.211326,0.050422
35800,16,0.082205,0.614727,0.098848
35801,16,0.084991,0.060251,0.059058
35802,16,0.057969,0.825083,0.048896
35803,16,0.082730,0.164962,0.165179
35804,16,0.110395,0.149784,0.075312
35805,16,0.101186,0.200271,0.059886
35806,16,0.067454,0.358736,0.185987
35807,16,0.069938,0.150779,0.050563
35808,16,0.111644,0.576286,0.148079
35809,16,0.077377,0.520601,0.125706
35810,16,0.095956,0.121975,0.105184
35811,16,0.110299,0.093626,0.029886
35812,16,0.083336,0.388046,0.139679
35813,16,0.064414,0.210030,0.073236
35814,16,0.076116,0.073757,0.091541
35815,16,0.095244,0.299748,0.056885
35816,16,0.057483,0.144787,0.053379
35817,16,0.090183,0.074136,0.191899
35818,16,0.073840,0.100405,0.146393
35819,16,0.090818,0.130657,0.144540
35820,16,0.068836,0.050210,0.117220
35821,16,0.043432,0.147733,0.083397
35822,16,0.077981,0.256250,0.135268
35823,16,0.058375,0.173629,0.046824
35824,16,0.074870,0.169820,0.097388
35825,16,0.054631,0.096538,0.016767
35826,16,0.059301,0.224300,0.024988
35827,16,0.076626,0.217240,0.068057
35828,16,0.092629,0.320899,0.103719
35829,16,0.075434,0.135929,0.038619
35830,16,0.094366,0.090871,0.058079
35831,16,0.062316,0.034676,0.038089
35832,16,0.048791,0.143929,0.060570
35833,16,0.064011,0.095414,0.020605
35834,16,0.079975,0.207262,0.157855
35835,16,0.065183,0.162263,0.067918
35836,16,0.096891,0.174603,0.158479
35837,16,0.092682,0.154164,0.070660
35838,16,0.066548,0.123681,0.052775
35839,16,0.116533,0.149857,0.043148
35840,16,0.040841,0.179801,0.047711
35841,16,0.082483,0.131411,0.079118
35842,16,0.082315,0.263246,0.129109
35843,16,0.112466,0.155482,0.102096
35844,16,0.121665,0.292601,0.028596
35845,16,0.066376,0.172837,0.016164
35846,16,0.092073,0.168728,0.048594
35847,16,0.087708,0.288836,0.041763
35848,16,0.078434,0.075681,0.049544
35849,16,0.100841,0.221890,0.132653
35850,16,0.134295,0.200112,0.085631
35851,16,0.100588,0.310661,0.056937
35852,16,0.083401,0.189238,0.057873
35853,16,0.097295,0.455760,0.053586
35854,16,0.106028,0.242628,0.141181
35855,16,0.099822,0.244764,0.197731
35856,16,0.130783,0.124858,0.043600
35857,16,0.079079,0.193188,0.112497
35858,16,0.125755,0.295471,0.144734
35859,16,0.129091,0.161236,0.045142
35860,16,0.112329,0.104141,0.034341
35861,16,0.062794,0.181322,0.089618
35862,16,0.066376,0.223030,0.052757
35863,16,0.086896,0.195149,0.058732
35864,16,0.054415,0.252411,0.058615
35865,16,0.062329,0.250624,0.202859
35866,16,0.059247,0.277344,0.052083
35867,16,0.054395,0.211189,0.045935
35868,16,0.107398,0.152139,0.119148
35869,16,0.118481,0.162124,0.134459
35870,16,0.081964,0.169378,0.045937
35871,16,0.112707,0.162422,0.188783
35872,16,0.107866,0.158631,0.054902
35873,16,0.064671,0.357446,0.104773
35874,16,0.059498,0.120028,0.061935
35875,16,0.054952,0.180046,0.035191
35876,16,0.053582,0.147123,0.089068
35877,16,0.044292,0.117514,0.049646
35878,16,0.064059,0.055271,0.063520
35879,16,0.090707,0.009933,0.063634
35880,16,0.106402,0.144387,0.104277
35881,16,0.093211,0.028028,0.056069
35882,16,0.053803,0.211279,0.086642
35883,16,0.079214,0.059651,0.152520
35884,16,0.063677,0.114314,0.040043
35885,16,0.070439,0.114254,0.079582
35886,16,0.110369,0.109753,0.097201
35887,16,0.117459,0.245566,0.033932
35888,16,0.084068,0.151665,0.066115
35889,16,0.065722,0.061894,0.059500
35890,16,0.065532,0.227468,0.076307
35891,16,0.065677,0.103332,0.092358
35892,16,0.089760,0.219734,0.060482
35893,16,0.082391,0.137248,0.085404
35894,16,0.086818,0.433027,0.118196
35895,16,0.075988,0.302799,0.143911
35896,16,0.101843,0.077740,0.061381
35897,16,0.072715,0.212589,0.061624
35898,16,0.103289,0.035543,0.067978
35899,16,0.098945,0.047266,0.149955
35900,16,0.096177,0.134125,0.076117
35901,16,0.062406,0.097961,0.106589
35902,16,0.057606,0.195599,0.053852
35903,16,0.051786,0.118554,0.037569
35904,16,0.112536,0.094630,0.120681
35905,16,0.060786,0.127716,0.044197
35906,16,0.066100,0.251555,0.064914
35907,16,0.104472,0.073948,0.107506
35908,16,0.140139,0.169086,0.104853
35909,16,0.074236,0.444157,0.060621
35910,16,0.128549,0.074280,0.079713
35911,16,0.056389,0.139924,0.031219
35912,16,0.053764,0.075054,0.122370
35913,16,0.054627,0.178183,0.076371
35914,16,0.068933,0.068630,0.019498
35915,16,0.064152,0.094095,0.075147
35916,16,0.062619,0.123511,0.034917
35917,16,0.088036,0.075762,0.033266
35918,16,0.070195,0.215794,0.123058
35919,16,0.057971,0.135028,0.040410
35920,16,0.089869,0.281638,0.065412
35921,16,0.149865,0.296458,0.068699
35922,16,0.070572,0.362831,0.073834
35923,16,0.103607,0.159405,0.066741
35924,16,0.108643,0.182950,0.152631
35925,16,0.076738,0.418744,0.149346
35926,16,0.104126,0.137227,0.088852
35927,16,0.096562,0.025661,0.131384
35928,16,0.064930,0.157072,0.116707
35929,16,0.076873,0.163044,0.071940
35930,16,0.117658,0.325903,0.127225
35931,16,0.112733,0.152073,0.142115
35932,16,0.056708,0.095415,0.042294
35933,16,0.067129,0.179055,0.088140
35934,16,0.092304,0.292901,0.128533
35935,16,0.062715,0.053097,0.063172
35936,16,0.088012,0.228769,0.141722
35937,16,0.086630,0.067163,0.068595
35938,16,0.075975,0.296104,0.133028
35939,16,0.114507,0.292279,0.062957
35940,16,0.085938,0.079201,0.067862
35941,16,0.053799,0.106569,0.076645
35942,16,0.084935,0.112981,0.071825
35943,16,0.060266,0.129489,0.083265
35944,16,0.073040,0.176964,0.087478
35945,16,0.073690,0.263578,0.100274
35946,16,0.089730,0.470996,0.047896
35947,16,0.084776,0.150454,0.182679
35948,16,0.072340,0.038264,0.037184
35949,16,0.074927,0.300624,0.057049
35950,16,0.073632,0.086221,0.064052
35951,16,0.086745,0.252055,0.116524
35952,16,0.074459,0.143969,0.096492
35953,16,0.102030,0.104262,0.091239
35954,16,0.053413,0.294023,0.171606
35955,16,0.059847,0.254172,0.066664
35956,16,0.074533,0.061792,0.076098
35957,16,0.116685,0.071270,0.050594
35958,16,0.134338,0.137266,0.049969
35959,16,0.048381,0.116841,0.185521
35960,16,0.069215,0.178927,0.069710
35961,16,0.054312,0.260065,0.101382
35962,16,0.091913,0.233994,0.117164
35963,16,0.063884,0.238765,0.052307
35964,16,0.086686,0.164365,0.064884
35965,16,0.070462,0.166150,0.121003
35966,16,0.084599,0.222194,0.114977
35967,16,0.070514,0.162173,0.096421
35968,16,0.093092,0.292810,0.070869
35969,16,0.058477,0.088194,0.075094
35970,16,0.051003,0.045235,0.048217
35971,16,0.101796,0.050496,0.033903
35972,16,0.066481,0.093957,0.039224
35973,16,0.067036,0.173778,0.090919
35974,16,0.110379,0.205101,0.057824
35975,16,0.078290,0.205002,0.074704
35976,16,0.144907,0.148239,0.099679
35977,16,0.056562,0.161416,0.128991
35978,16,0.061518,0.297738,0.108758
35979,16,0.063062,0.060593,0.089992
35980,16,0.124358,0.139630,0.120733
35981,16,0.107100,0.085578,0.098179
35982,16,0.062370,0.233671,0.076175
35983,16,0.079619,0.305139,0.038918
35984,16,0.112183,0.243374,0.034756
35985,16,0.102551,0.081236,0.124296
35986,16,0.049336,0.071114,0.057155
35987,16,0.060976,0.063570,0.029941
35988,16,0.043235,1.012865,0.058789
35989,16,0.116924,0.184571,0.143950
35990,16,0.066328,0.124715,0.034647
35991,16,0.075393,0.107651,0.123493
35992,16,0.088340,0.164335,0.048402
35993,16,0.070939,0.213301,0.046925
35994,16,0.067247,0.411632,0.086831
35995,16,0.052876,0.251247,0.105315
35996,16,0.074677,0.335906,0.090794
35997,16,0.053149,0.492259,0.088267
35998,16,0.061437,0.036786,0.149966
35999,16,0.073618,0.162693,0.141854
36000,16,0.077581,0.033817,0.053739
36001,16,0.085004,0.228829,0.054281
36002,16,0.103096,0.274439,0.097946
36003,16,0.066807,0.107791,0.060019
36004,16,0.075962,0.261854,0.032161
36005,16,0.046487,0.155073,0.062712
36006,16,0.086114,0.158401,0.039169
36007,16,0.056137,0.377609,0.069455
36008,16,0.064420,0.130428,0.052528
36009,16,0.053417,0.089943,0.011155
36010,16,0.078608,0.227156,0.169462
36011,16,0.073623,0.115541,0.054944
36012,16,0.086371,0.242888,0.048225
36013,16,0.067269,0.606231,0.044383
36014,16,0.064109,0.618099,0.056236
36015,16,0.074627,0.180402,0.072948
36016,16,0.059885,0.101565,0.035686
36017,16,0.046508,0.128397,0.052575
36018,16,0.062757,0.115256,0.047135
36019,16,0.106484,0.518946,0.152482
36020,16,0.057122,0.115714,0.049550
36021,16,0.044076,0.080541,0.099659
36022,16,0.071366,0.339735,0.132411
36023,16,0.067883,0.110117,0.124963
36024,16,0.111429,0.097517,0.094166
36025,16,0.100933,0.224828,0.267546
36026,16,0.071470,0.109292,0.104814
36027,16,0.075520,0.135301,0.070025
36028,16,0.084311,0.210407,0.022735
36029,16,0.060617,0.074346,0.032184
36030,16,0.089875,0.160570,0.064442
36031,16,0.151986,0.142451,0.156697
36032,16,0.072942,0.141372,0.102604
36033,16,0.091913,0.562557,0.065483
36034,16,0.061315,0.051917,0.063945
36035,16,0.050084,0.140933,0.048548
36036,16,0.088747,0.085997,0.071259
36037,16,0.044338,0.157716,0.024159
36038,16,0.071244,0.057999,0.117524
36039,16,0.078332,0.123821,0.018971
36040,16,0.090221,0.124665,0.135890
36041,16,0.071958,0.198250,0.104892
36042,16,0.071676,0.074968,0.039967
36043,16,0.076106,0.349973,0.089545
36044,16,0.063851,0.325121,0.088559
36045,16,0.058584,0.146565,0.106301
36046,16,0.066022,0.156632,0.129376
36047,16,0.091319,0.141933,0.042351
36048,16,0.097178,0.156289,0.046425
36049,16,0.056857,0.119778,0.125211
36050,16,0.124711,0.076302,0.043586
36051,16,0.086126,0.090151,0.111559
36052,16,0.102066,0.238287,0.059964
36053,16,0.078457,0.224737,0.102852
36054,16,0.065876,0.053320,0.079746
36055,16,0.137490,0.122306,0.034046
36056,16,0.042231,0.123667,0.071412
36057,16,0.055930,0.135865,0.032251
36058,16,0.052692,0.258349,0.040689
36059,16,0.151297,0.325358,0.101876
36060,16,0.065263,0.161030,0.049385
36061,16,0.061011,0.209234,0.050940
36062,16,0.052050,0.211681,0.048339
36063,16,0.056669,0.147360,0.122577
36064,16,0.072247,0.257054,0.057868
36065,16,0.062567,0.207507,0.045127
36066,16,0.065853,0.101348,0.071772
36067,16,0.092414,0.078997,0.087935
36068,16,0.077956,0.072557,0.040639
36069,16,0.062467,0.175643,0.070739
36070,16,0.116730,0.188714,0.075044
36071,16,0.118212,0.103605,0.104642
