iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.132736,0.211758,0.066498
735,1,0.127819,0.155350,0.141810
736,1,0.123748,0.336300,0.218024
737,1,0.117149,0.272834,0.123595
738,1,0.099112,0.245580,0.151874
739,1,0.123050,0.376000,0.139703
740,1,0.112143,0.260785,0.049472
741,1,0.145535,0.258528,0.188430
742,1,0.125740,0.235234,0.108859
743,1,0.098357,0.302885,0.133646
744,1,0.102807,0.436656,0.071829
745,1,0.108932,0.139318,0.099309
746,1,0.111916,0.292570,0.137384
747,1,0.118033,0.135289,0.153217
748,1,0.108973,0.291613,0.086490
749,1,0.111098,0.242036,0.135835
750,1,0.103915,0.313515,0.144815
751,1,0.109614,0.187585,0.129773
752,1,0.108862,0.361449,0.081896
753,1,0.113833,0.119855,0.079548
754,1,0.114063,0.324970,0.161295
755,1,0.115588,0.439979,0.120135
756,1,0.109217,0.294162,0.129516
757,1,0.102986,0.333026,0.189410
758,1,0.108661,0.280141,0.283917
759,1,0.096009,0.211557,0.045120
760,1,0.102940,0.209091,0.084959
761,1,0.090218,0.182853,0.087499
762,1,0.117037,0.255280,0.182119
763,1,0.104765,0.301111,0.082387
764,1,0.107764,0.224886,0.141487
765,1,0.123051,0.156208,0.085303
766,1,0.113107,0.227196,0.279264
767,1,0.100759,0.058008,0.122619
768,1,0.107289,0.285374,0.202697
769,1,0.103084,0.146008,0.127029
770,1,0.112339,0.274867,0.123324
771,1,0.090779,0.309986,0.057015
772,1,0.121526,0.284105,0.080611
773,1,0.097083,0.192371,0.129008
774,1,0.098849,0.413551,0.154743
775,1,0.092234,0.127496,0.030885
776,1,0.105425,0.226373,0.018653
777,1,0.086341,0.197158,0.135977
778,1,0.099840,0.307667,0.099257
779,1,0.093731,0.562284,0.088556
780,1,0.093546,0.233682,0.084308
781,1,0.098313,0.135044,0.119372
782,1,0.088862,0.352510,0.125380
783,1,0.092701,0.209538,0.102670
784,1,0.094748,0.180997,0.147557
785,1,0.120465,0.368209,0.136018
786,1,0.108754,0.306596,0.042550
787,1,0.105788,0.187732,0.109206
788,1,0.075822,0.182266,0.072695
789,1,0.096707,0.252554,0.049375
790,1,0.090819,0.090703,0.085689
791,1,0.108104,0.138949,0.140076
792,1,0.118199,0.564590,0.136405
793,1,0.100581,0.333609,0.113012
794,1,0.099226,0.276643,0.174033
795,1,0.081559,0.238132,0.093846
796,1,0.098287,0.419292,0.108106
797,1,0.104676,0.192440,0.111385
798,1,0.094577,0.175395,0.094569
799,1,0.078366,0.312700,0.104042
800,1,0.093718,0.233670,0.155838
801,1,0.095267,0.315983,0.241652
802,1,0.090320,0.362936,0.097581
803,1,0.091094,0.158507,0.112463
804,1,0.107418,0.461035,0.097121
805,1,0.088185,0.239740,0.144596
806,1,0.113835,0.353040,0.201103
807,1,0.091779,0.239468,0.111771
808,1,0.092158,0.145025,0.089987
809,1,0.113579,0.263409,0.126466
810,1,0.102487,0.430596,0.201726
811,1,0.072915,0.179017,0.105804
812,1,0.098980,0.214094,0.150608
813,1,0.130311,0.411915,0.125413
814,1,0.113274,0.368883,0.131714
815,1,0.076267,0.334371,0.077821
816,1,0.118052,0.355655,0.040593
817,1,0.080076,0.276136,0.057397
818,1,0.097236,0.208498,0.081795
819,1,0.083865,0.354873,0.064986
820,1,0.092601,0.303656,0.168452
821,1,0.085421,0.190306,0.106205
822,1,0.084957,0.239876,0.104352
823,1,0.094175,0.294449,0.090424
824,1,0.095306,0.259927,0.118861
825,1,0.105652,0.203734,0.139034
826,1,0.168150,0.186521,0.254772
827,1,0.107612,0.132307,0.069452
828,1,0.105358,0.237835,0.053246
829,1,0.104545,0.413117,0.095919
830,1,0.072989,0.374684,0.121241
831,1,0.098095,0.229573,0.150441
832,1,0.086207,0.361005,0.050239
833,1,0.118034,0.259065,0.173153
834,1,0.086636,0.106611,0.080819
835,1,0.091278,0.254917,0.086700
836,1,0.083059,0.146957,0.089408
837,1,0.099733,0.131136,0.111232
838,1,0.106395,0.201739,0.108275
839,1,0.101364,0.239070,0.115378
840,1,0.089277,0.381345,0.085481
841,1,0.099075,0.377546,0.073846
842,1,0.093447,0.334245,0.149528
843,1,0.091386,0.321846,0.151892
844,1,0.096946,0.265753,0.156493
845,1,0.081755,0.091916,0.121323
846,1,0.086240,0.251649,0.111160
847,1,0.128596,0.219759,0.145555
848,1,0.092161,0.279634,0.117021
849,1,0.103043,0.344772,0.126279
850,1,0.092651,0.196112,0.115780
851,1,0.089612,0.245812,0.145473
852,1,0.089079,0.378480,0.098324
853,1,0.093682,0.537321,0.124288
854,1,0.101676,0.364272,0.102120
855,1,0.069830,0.208238,0.137924
856,1,0.116873,0.071495,0.219850
857,1,0.076270,0.181018,0.045588
858,1,0.103452,0.071257,0.155209
859,1,0.085208,0.094235,0.104562
860,1,0.087120,0.240020,0.093088
861,1,0.076095,0.230916,0.108352
862,1,0.108510,0.130399,0.110724
863,1,0.091392,0.233999,0.093545
864,1,0.072322,0.162249,0.127997
865,1,0.075799,0.193853,0.063601
866,1,0.072256,0.177674,0.103936
867,1,0.087706,0.485906,0.094461
868,1,0.073443,0.328317,0.071158
869,1,0.087001,0.266411,0.102570
870,1,0.099725,0.440544,0.173070
871,1,0.098388,0.415273,0.094061
872,1,0.074407,0.083184,0.047545
873,1,0.086127,0.266929,0.085997
874,1,0.102920,0.430152,0.168434
875,1,0.104847,0.326240,0.114396
876,1,0.076274,0.209726,0.175112
877,1,0.077914,0.268423,0.201407
878,1,0.082851,0.148299,0.060941
879,1,0.083376,0.306049,0.122835
880,1,0.090305,0.194763,0.206195
881,1,0.088472,0.229125,0.117904
882,1,0.089853,0.311436,0.173333
883,1,0.086362,0.282617,0.141716
884,1,0.076795,0.453845,0.115557
885,1,0.096768,0.192186,0.060136
886,1,0.090613,0.318540,0.107224
887,1,0.094430,0.296312,0.143689
888,1,0.080000,0.299823,0.086674
889,1,0.126877,0.154031,0.117042
890,1,0.083509,0.218526,0.068133
891,1,0.092080,0.300130,0.122891
892,1,0.096177,0.224878,0.120515
893,1,0.063732,0.225316,0.144158
894,1,0.074833,0.310203,0.178092
895,1,0.100572,0.236392,0.112513
896,1,0.075774,0.332015,0.079608
897,1,0.107317,0.258516,0.097253
898,1,0.086171,0.266617,0.103889
899,1,0.079090,0.302827,0.073514
900,1,0.096737,0.266655,0.164042
901,1,0.093151,0.327798,0.152273
902,1,0.096757,0.315389,0.143765
903,1,0.113620,0.401219,0.193350
904,1,0.098600,0.303648,0.112405
905,1,0.083431,0.354387,0.082575
906,1,0.095933,0.299618,0.114809
907,1,0.081346,0.099290,0.115615
908,1,0.101502,0.194081,0.045107
909,1,0.083075,0.372872,0.095550
910,1,0.097085,0.233976,0.115202
911,1,0.080917,0.167585,0.144968
912,1,0.093936,0.335476,0.185812
913,1,0.097431,0.470215,0.159672
914,1,0.136361,0.085246,0.162719
915,1,0.102462,0.234392,0.309132
916,1,0.090881,0.304269,0.122468
917,1,0.086879,0.449262,0.113892
918,1,0.097480,0.145583,0.106592
919,1,0.089065,0.126608,0.107030
920,1,0.096032,0.310645,0.104167
921,1,0.104167,0.165324,0.085147
922,1,0.105614,0.181402,0.143976
923,1,0.079554,0.253290,0.078411
924,1,0.077673,0.088841,0.096405
925,1,0.092070,0.284211,0.257858
926,1,0.095394,0.334856,0.071502
927,1,0.096010,0.287046,0.276425
928,1,0.079322,0.170015,0.030177
929,1,0.065047,0.256232,0.102783
930,1,0.087051,0.379337,0.126664
931,1,0.081004,0.137079,0.079372
932,1,0.098316,0.470034,0.108135
933,1,0.085316,0.141663,0.049057
934,1,0.073312,0.277537,0.059227
935,1,0.087102,0.239305,0.044700
936,1,0.107399,0.241163,0.253817
937,1,0.078243,0.267126,0.064860
938,1,0.086359,0.239042,0.107174
939,1,0.082115,0.231677,0.139129
940,1,0.108505,0.164817,0.174914
941,1,0.093174,0.172634,0.131433
942,1,0.097344,0.336438,0.139961
943,1,0.074113,0.200306,0.095683
944,1,0.095144,0.174784,0.131923
945,1,0.096587,0.384787,0.150190
946,1,0.089458,0.318241,0.127243
947,1,0.109649,0.174604,0.078306
948,1,0.085909,0.243247,0.092959
949,1,0.086573,0.126203,0.087604
950,1,0.102045,0.291433,0.088182
951,1,0.078116,0.248075,0.074167
952,1,0.090906,0.176898,0.156989
953,1,0.097581,0.120598,0.144743
954,1,0.073195,0.272770,0.129918
955,1,0.087769,0.240331,0.146424
956,1,0.096176,0.260113,0.140237
957,1,0.113923,0.205952,0.170074
958,1,0.094190,0.347573,0.183035
959,1,0.088776,0.159594,0.106606
960,1,0.089580,0.330769,0.070921
961,1,0.088782,0.260508,0.131025
962,1,0.081239,0.209096,0.115441
963,1,0.086941,0.331605,0.114062
964,1,0.099199,0.235883,0.121718
965,1,0.079354,0.182080,0.092752
966,1,0.073900,0.225723,0.070522
967,1,0.088297,0.203131,0.108361
968,1,0.088673,0.218005,0.148647
969,1,0.110036,0.257813,0.087787
970,1,0.095305,0.085720,0.156433
971,1,0.102892,0.258191,0.101370
972,1,0.080880,0.126844,0.125365
973,1,0.105886,0.061733,0.107922
974,1,0.084991,0.302127,0.127220
975,1,0.109072,0.038173,0.168091
976,1,0.112555,0.155303,0.172746
977,1,0.096388,0.418776,0.108139
978,1,0.088730,0.220202,0.152547
979,1,0.074075,0.123000,0.078307
980,1,0.099814,0.201629,0.130372
981,1,0.106784,0.498628,0.136193
982,1,0.101911,0.227029,0.144529
983,1,0.087490,0.339412,0.137928
984,1,0.106498,0.213793,0.148175
985,1,0.085416,0.250248,0.153531
986,1,0.081500,0.219229,0.165551
987,1,0.083267,0.180079,0.168991
988,1,0.097058,0.386042,0.232250
989,1,0.079727,0.299480,0.080905
990,1,0.086780,0.223688,0.090386
991,1,0.073100,0.160216,0.073500
992,1,0.077214,0.281600,0.092108
993,1,0.084993,0.373225,0.118403
994,1,0.080271,0.413568,0.095148
995,1,0.084206,0.153646,0.068902
996,1,0.086494,0.192721,0.060240
997,1,0.084412,0.356693,0.148951
998,1,0.084376,0.284592,0.118682
999,1,0.108518,0.324952,0.135859
1000,1,0.096547,0.322356,0.130266
1001,1,0.068213,0.252367,0.050324
1002,1,0.105809,0.173680,0.146198
1003,1,0.089941,0.188727,0.144368
1004,1,0.085659,0.322417,0.154050
1005,1,0.075196,0.158821,0.096075
1006,1,0.080121,0.225695,0.078681
1007,1,0.091011,0.283741,0.153876
1008,1,0.077525,0.404572,0.091284
1009,1,0.074208,0.120114,0.063569
1010,1,0.088495,0.164208,0.067614
1011,1,0.096044,0.362411,0.195559
1012,1,0.090791,0.157808,0.084204
1013,1,0.095593,0.192916,0.141314
1014,1,0.094129,0.449079,0.089642
1015,1,0.098508,0.176033,0.130894
1016,1,0.066017,0.389664,0.085472
1017,1,0.077196,0.300981,0.106558
1018,1,0.080164,0.244611,0.080778
1019,1,0.076376,0.146201,0.067602
1020,1,0.093149,0.207884,0.100140
1021,1,0.095667,0.251598,0.120518
1022,1,0.094979,0.066121,0.109249
1023,1,0.097342,0.299684,0.143600
1024,1,0.104405,0.356727,0.136599
1025,1,0.097456,0.342812,0.150112
1026,1,0.087314,0.147122,0.086430
1027,1,0.088427,0.287288,0.179236
1028,1,0.091907,0.211888,0.086189
1029,1,0.083274,0.231069,0.108513
1030,1,0.087549,0.219032,0.128968
1031,1,0.100132,0.230939,0.117522
1032,1,0.089426,0.211368,0.199738
1033,1,0.089711,0.284920,0.132120
1034,1,0.075861,0.300821,0.091788
1035,1,0.089389,0.381695,0.076846
1036,1,0.093246,0.174415,0.053678
1037,1,0.082992,0.254962,0.067833
1038,1,0.071391,0.196437,0.076670
1039,1,0.087433,0.224122,0.136753
1040,1,0.084040,0.295063,0.127727
1041,1,0.078412,0.175571,0.119058
1042,1,0.077155,0.355339,0.154965
1043,1,0.090205,0.198598,0.102039
1044,1,0.089516,0.215233,0.139516
1045,1,0.077094,0.163783,0.069294
1046,1,0.075236,0.382687,0.131212
1047,1,0.070656,0.234139,0.112417
1048,1,0.083640,0.106664,0.143673
1049,1,0.060864,0.174400,0.120317
1050,1,0.098284,0.364786,0.238034
1051,1,0.081261,0.245333,0.131590
1052,1,0.083780,0.188782,0.175978
1053,1,0.117317,0.363096,0.129235
1054,1,0.081582,0.349591,0.132269
1055,1,0.110114,0.334308,0.136502
1056,1,0.089612,0.292052,0.124495
1057,1,0.079850,0.145566,0.154678
1058,1,0.083633,0.331914,0.156097
1059,1,0.071054,0.149888,0.112334
1060,1,0.114990,0.176508,0.082895
1061,1,0.111922,0.192956,0.095870
1062,1,0.073316,0.262517,0.083191
1063,1,0.077365,0.100577,0.092973
1064,1,0.078939,0.189851,0.084546
1065,1,0.105229,0.246358,0.099584
1066,1,0.087084,0.201615,0.133319
1067,1,0.077453,0.192748,0.094519
1068,1,0.075304,0.312207,0.175326
1069,1,0.083768,0.290735,0.154267
1070,1,0.115829,0.339416,0.072938
1071,1,0.084013,0.293395,0.112003
1072,1,0.082768,0.253234,0.134140
1073,1,0.086044,0.200758,0.155884
1074,1,0.099675,0.615738,0.128230
1075,1,0.078769,0.247681,0.162959
1076,1,0.093788,0.297370,0.116526
1077,1,0.090593,0.149033,0.171550
1078,1,0.068077,0.140196,0.103072
1079,1,0.093796,0.340725,0.096134
1080,1,0.097112,0.281165,0.115852
1081,1,0.063457,0.163191,0.037641
1082,1,0.097580,0.243717,0.159810
1083,1,0.080638,0.287235,0.262489
1084,1,0.083830,0.075175,0.111996
1085,1,0.090275,0.213898,0.075891
1086,1,0.104163,0.550752,0.097776
1087,1,0.082118,0.262375,0.138123
1088,1,0.089217,0.153360,0.115419
1089,1,0.090152,0.259378,0.089487
1090,1,0.091998,0.140639,0.122383
1091,1,0.080408,0.207053,0.083206
1092,1,0.077779,0.334412,0.107128
1093,1,0.089148,0.096043,0.111768
1094,1,0.088583,0.177922,0.101302
1095,1,0.071503,0.063705,0.088147
1096,1,0.105220,0.446382,0.119725
1097,1,0.090163,0.135800,0.095126
1098,1,0.102968,0.138546,0.186144
1099,1,0.069796,0.237262,0.051438
1100,1,0.099750,0.355418,0.160693
1101,1,0.069371,0.306776,0.122138
1102,1,0.093673,0.205208,0.166192
1103,1,0.075186,0.121604,0.090361
1104,1,0.077804,0.149389,0.058546
1105,1,0.080889,0.224592,0.088324
1106,1,0.087929,0.220555,0.175790
1107,1,0.081817,0.195001,0.086548
1108,1,0.132771,0.159998,0.086763
1109,1,0.093104,0.176261,0.116529
1110,1,0.084023,0.270949,0.076365
1111,1,0.063543,0.228729,0.119448
1112,1,0.079076,0.268798,0.060499
1113,1,0.083404,0.242529,0.103820
1114,1,0.092664,0.258713,0.189314
1115,1,0.066653,0.216968,0.114690
1116,1,0.077168,0.191110,0.074613
1117,1,0.094812,0.324738,0.160600
1118,1,0.103021,0.233993,0.167042
1119,1,0.086443,0.165047,0.035429
1120,1,0.069401,0.176915,0.128055
1121,1,0.091091,0.286921,0.119304
1122,1,0.075932,0.254592,0.074648
1123,1,0.102004,0.402260,0.151131
1124,1,0.087296,0.204723,0.108284
1125,1,0.095281,0.244813,0.123977
1126,1,0.094687,0.240079,0.060881
1127,1,0.085679,0.211340,0.178694
1128,1,0.088798,0.214353,0.140776
1129,1,0.085048,0.348720,0.099787
1130,1,0.088073,0.268116,0.110384
1131,1,0.074964,0.258786,0.041696
1132,1,0.092912,0.144554,0.092814
1133,1,0.083151,0.354336,0.088288
1134,1,0.077594,0.182012,0.157636
1135,1,0.095743,0.142821,0.147790
1136,1,0.105182,0.256341,0.102316
1137,1,0.090825,0.237298,0.094863
1138,1,0.080128,0.261921,0.131555
1139,1,0.111921,0.293080,0.130924
1140,1,0.086573,0.173309,0.068349
1141,1,0.076487,0.305464,0.135679
1142,1,0.078565,0.308038,0.076802
1143,1,0.070213,0.074541,0.058059
1144,1,0.098641,0.212272,0.244638
1145,1,0.069672,0.198435,0.108411
1146,1,0.092579,0.319974,0.130436
1147,1,0.077674,0.552276,0.093704
1148,1,0.070676,0.237075,0.076999
1149,1,0.077624,0.112619,0.131974
1150,1,0.109835,0.509577,0.127068
1151,1,0.104115,0.524501,0.104924
1152,1,0.075383,0.199413,0.037303
1153,1,0.112479,0.337855,0.118621
1154,1,0.087052,0.175646,0.071103
1155,1,0.095099,0.275108,0.134755
1156,1,0.110603,0.321768,0.142005
1157,1,0.083278,0.266338,0.063665
1158,1,0.078879,0.269107,0.067217
1159,1,0.082879,0.299708,0.068796
1160,1,0.077715,0.202347,0.093172
1161,1,0.076171,0.152668,0.035227
1162,1,0.066491,0.350427,0.133529
1163,1,0.099353,0.291145,0.115367
1164,1,0.125887,0.157874,0.142257
1165,1,0.114407,0.306844,0.216559
1166,1,0.082753,0.326358,0.156837
1167,1,0.091873,0.212208,0.110446
1168,1,0.088211,0.273264,0.079870
1169,1,0.089270,0.163021,0.166619
1170,1,0.089136,0.272835,0.177756
1171,1,0.079867,0.360032,0.125551
1172,1,0.089955,0.295173,0.155743
1173,1,0.081567,0.240735,0.147390
1174,1,0.074472,0.258559,0.070114
1175,1,0.073910,0.178328,0.059026
1176,1,0.086756,0.220072,0.070214
1177,1,0.110027,0.298627,0.146191
1178,1,0.079544,0.238086,0.129891
1179,1,0.096362,0.234939,0.118240
1180,1,0.074327,0.101478,0.127706
1181,1,0.078668,0.240366,0.059887
1182,1,0.085911,0.220746,0.107946
1183,1,0.091643,0.113647,0.063548
1184,1,0.082700,0.325495,0.128255
1185,1,0.078983,0.053169,0.103754
1186,1,0.069159,0.222673,0.074573
1187,1,0.084683,0.274479,0.138749
1188,1,0.082254,0.269071,0.128723
1189,1,0.075920,0.213748,0.123712
1190,1,0.076986,0.169335,0.087171
1191,1,0.105193,0.337737,0.092158
1192,1,0.105078,0.310055,0.108578
1193,1,0.080701,0.158110,0.101190
1194,1,0.079736,0.117159,0.170448
1195,1,0.080331,0.240463,0.156623
1196,1,0.093190,0.252374,0.123667
1197,1,0.088314,0.131846,0.080472
1198,1,0.085176,0.228767,0.063470
1199,1,0.084010,0.085251,0.105993
1200,1,0.066711,0.465668,0.108923
1201,1,0.127229,0.151171,0.094442
1202,1,0.087661,0.128869,0.068601
1203,1,0.103438,0.246755,0.184410
1204,1,0.111391,0.671506,0.197074
1205,1,0.078516,0.127311,0.089252
1206,1,0.092551,0.305938,0.108317
1207,1,0.076443,0.125540,0.106974
1208,1,0.089513,0.256771,0.141428
1209,1,0.085543,0.188683,0.091305
1210,1,0.099710,0.280997,0.087550
1211,1,0.091065,0.317151,0.163712
1212,1,0.086205,0.280862,0.090035
1213,1,0.083024,0.129168,0.100588
1214,1,0.100753,0.246079,0.167516
1215,1,0.099872,0.143365,0.119506
1216,1,0.074886,0.257858,0.078772
1217,1,0.082135,0.201563,0.066019
1218,1,0.074454,0.257793,0.063055
1219,1,0.094561,0.221373,0.129938
1220,1,0.089086,0.186717,0.076631
1221,1,0.081166,0.223295,0.049037
1222,1,0.079628,0.262055,0.100604
1223,1,0.073627,0.250139,0.089568
1224,1,0.093218,0.200901,0.114975
1225,1,0.086359,0.252290,0.128590
1226,1,0.077343,0.300533,0.123725
1227,1,0.097102,0.092750,0.148620
1228,1,0.078439,0.218345,0.116216
1229,1,0.058891,0.076899,0.109703
1230,1,0.125633,0.407680,0.161512
1231,1,0.073908,0.101995,0.073005
1232,1,0.102094,0.319670,0.131676
1233,1,0.086380,0.221151,0.122415
1234,1,0.095618,0.076798,0.125738
1235,1,0.103641,0.068943,0.139223
1236,1,0.096909,0.233514,0.096598
1237,1,0.085010,0.338530,0.163103
1238,1,0.086249,0.137209,0.103872
1239,1,0.082737,0.175781,0.098378
1240,1,0.068861,0.169449,0.038864
1241,1,0.091737,0.242394,0.151780
1242,1,0.063899,0.143324,0.059611
1243,1,0.107116,0.112506,0.150502
1244,1,0.111920,0.260762,0.139630
1245,1,0.098622,0.435541,0.138123
1246,1,0.091783,0.109470,0.096635
1247,1,0.103982,0.209496,0.178942
1248,1,0.084020,0.193922,0.079565
1249,1,0.100075,0.282931,0.117907
1250,1,0.092610,0.214326,0.124626
1251,1,0.094891,0.133147,0.157399
1252,1,0.109344,0.127598,0.187521
1253,1,0.084489,0.098605,0.110882
1254,1,0.075695,0.379124,0.119728
1255,1,0.084541,0.210375,0.077388
1256,1,0.111636,0.113654,0.167329
1257,1,0.077410,0.210333,0.125276
1258,1,0.114646,0.327958,0.132724
1259,1,0.086111,0.180397,0.169387
1260,1,0.107536,0.398366,0.100165
1261,1,0.103465,0.411572,0.125394
1262,1,0.140728,0.303364,0.139239
1263,1,0.079630,0.403494,0.091249
1264,1,0.109431,0.264152,0.131819
1265,1,0.088370,0.156464,0.189103
1266,1,0.096148,0.272475,0.089689
1267,1,0.075187,0.305022,0.153927
1268,1,0.071456,0.520586,0.110767
1269,1,0.097942,0.271141,0.117997
1270,1,0.075885,0.279387,0.135988
1271,1,0.096499,0.172265,0.093503
1272,1,0.088607,0.192582,0.095660
1273,1,0.077399,0.184173,0.094423
1274,1,0.080036,0.343087,0.047412
1275,1,0.087999,0.192181,0.074199
1276,1,0.070797,0.248573,0.120517
1277,1,0.087212,0.295881,0.069523
1278,1,0.082903,0.220100,0.086325
1279,1,0.087399,0.158831,0.120186
1280,1,0.063222,0.191727,0.059741
1281,1,0.106300,0.135773,0.184742
1282,1,0.088150,0.257275,0.115778
1283,1,0.076103,0.233875,0.112699
1284,1,0.074609,0.114988,0.072389
1285,1,0.073086,0.186823,0.083432
1286,1,0.110272,0.117535,0.103744
1287,1,0.080162,0.078994,0.134463
1288,1,0.095286,0.135731,0.230193
1289,1,0.106519,0.067118,0.183172
1290,1,0.082572,0.302338,0.208849
1291,1,0.081364,0.286665,0.095835
1292,1,0.065187,0.224293,0.134048
1293,1,0.083061,0.124312,0.110177
1294,1,0.091302,0.170015,0.116967
1295,1,0.093872,0.278524,0.191411
1296,1,0.104157,0.193932,0.136956
1297,1,0.111134,0.199221,0.176222
1298,1,0.077074,0.182417,0.077180
1299,1,0.085185,0.187790,0.111898
1300,1,0.101238,0.205729,0.081936
1301,1,0.086604,0.276596,0.128535
1302,1,0.091611,0.477176,0.063190
1303,1,0.071911,0.231608,0.062773
1304,1,0.103849,0.167785,0.158428
1305,1,0.085395,0.210347,0.080062
1306,1,0.070907,0.231188,0.094149
1307,1,0.082639,0.124884,0.101524
1308,1,0.085002,0.105433,0.055716
1309,1,0.077754,0.305460,0.138243
1310,1,0.079156,0.097772,0.160219
1311,1,0.082164,0.242057,0.085638
1312,1,0.076915,0.206148,0.076910
1313,1,0.100526,0.147767,0.127816
1314,1,0.081021,0.177502,0.099244
1315,1,0.077608,0.246145,0.054684
1316,1,0.098625,0.188093,0.123983
