iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25468,17,0.060029,0.055993,0.011885
25469,17,0.061621,0.011667,0.020257
25470,17,0.063385,0.015358,0.018929
25471,17,0.059517,0.035926,0.004753
25472,17,0.058025,0.085963,0.018591
25473,17,0.061470,0.009070,0.015769
25474,17,0.065785,0.050420,0.007268
25475,17,0.086203,0.028697,0.015738
25476,17,0.056568,0.037713,0.012199
25477,17,0.066558,0.067596,0.017548
25478,17,0.064028,0.050787,0.009671
25479,17,0.066309,0.045602,0.027376
25480,17,0.045663,0.023274,0.006874
25481,17,0.047765,0.034729,0.013191
25482,17,0.050257,0.022306,0.008282
25483,17,0.041088,0.012430,0.028254
25484,17,0.077581,0.047173,0.018046
25485,17,0.042324,0.020435,0.015364
25486,17,0.055278,0.014033,0.006839
25487,17,0.064347,0.078450,0.017204
25488,17,0.057447,0.012236,0.004701
25489,17,0.068203,0.064243,0.007072
25490,17,0.069144,0.020191,0.013368
25491,17,0.057312,0.024537,0.011776
25492,17,0.063517,0.037984,0.021562
25493,17,0.069686,0.021039,0.004625
25494,17,0.055939,0.032643,0.014139
25495,17,0.064306,0.027134,0.014070
25496,17,0.050222,0.033090,0.006440
25497,17,0.049302,0.010871,0.016318
25498,17,0.052704,0.030777,0.005817
25499,17,0.054232,0.081351,0.007379
25500,17,0.051336,0.041436,0.016747
25501,17,0.064695,0.052469,0.005851
25502,17,0.048155,0.011155,0.011649
25503,17,0.044383,0.010947,0.015478
25504,17,0.059070,0.048536,0.019679
25505,17,0.076115,0.062132,0.011826
25506,17,0.045194,0.023129,0.014800
25507,17,0.056968,0.021583,0.010043
25508,17,0.044949,0.056618,0.015771
25509,17,0.051832,0.010000,0.009909
25510,17,0.073209,0.030475,0.022456
25511,17,0.056068,0.044849,0.003488
25512,17,0.042378,0.063140,0.013523
25513,17,0.059226,0.032443,0.008857
25514,17,0.077334,0.030580,0.047195
25515,17,0.053551,0.037191,0.007635
25516,17,0.057631,0.040226,0.007869
25517,17,0.105535,0.014517,0.010301
25518,17,0.050590,0.077272,0.009578
25519,17,0.061350,0.022877,0.015803
25520,17,0.059831,0.057116,0.039806
25521,17,0.061543,0.027302,0.020207
25522,17,0.055461,0.062916,0.013757
25523,17,0.056755,0.039833,0.007252
25524,17,0.064045,0.037822,0.011123
25525,17,0.061431,0.015946,0.015668
25526,17,0.067079,0.003617,0.008284
25527,17,0.060095,0.011184,0.011242
25528,17,0.066426,0.013577,0.015677
25529,17,0.065569,0.065188,0.091603
25530,17,0.046745,0.064511,0.002458
25531,17,0.050498,0.031049,0.013837
25532,17,0.073741,0.012506,0.021459
25533,17,0.060523,0.067309,0.013102
25534,17,0.097702,0.011192,0.020186
25535,17,0.044216,0.058184,0.016864
25536,17,0.074932,0.017457,0.025817
25537,17,0.050295,0.023760,0.012747
25538,17,0.071490,0.084134,0.021334
25539,17,0.082712,0.062460,0.018341
25540,17,0.060179,0.025225,0.028811
25541,17,0.055589,0.006710,0.040062
25542,17,0.036353,0.023492,0.004769
25543,17,0.052995,0.018721,0.017242
25544,17,0.058643,0.007076,0.010852
25545,17,0.064466,0.046738,0.005500
25546,17,0.063982,0.147868,0.018082
25547,17,0.079112,0.021838,0.017686
25548,17,0.056533,0.007548,0.003605
25549,17,0.055347,0.037787,0.025402
25550,17,0.045022,0.007215,0.010864
25551,17,0.083154,0.042643,0.009665
25552,17,0.057014,0.027137,0.015115
25553,17,0.052943,0.018301,0.029381
25554,17,0.061560,0.030182,0.020291
25555,17,0.051522,0.031575,0.011880
25556,17,0.058479,0.005257,0.014393
25557,17,0.073740,0.025093,0.013450
25558,17,0.060885,0.058159,0.004048
25559,17,0.078376,0.071316,0.012513
25560,17,0.054279,0.052183,0.010937
25561,17,0.071468,0.060730,0.010201
25562,17,0.063993,0.029426,0.007749
25563,17,0.062211,0.031828,0.007183
25564,17,0.052272,0.004087,0.012375
25565,17,0.054347,0.014583,0.013129
25566,17,0.060752,0.019139,0.016706
25567,17,0.067290,0.093327,0.008808
25568,17,0.044211,0.032220,0.017957
25569,17,0.059900,0.030559,0.010646
25570,17,0.065999,0.068324,0.007618
25571,17,0.050663,0.013923,0.008707
25572,17,0.053750,0.036422,0.010815
25573,17,0.067026,0.006411,0.022505
25574,17,0.051400,0.059687,0.010224
25575,17,0.078725,0.023360,0.008942
25576,17,0.073363,0.068612,0.029451
25577,17,0.043697,0.015658,0.004021
25578,17,0.058924,0.063881,0.033562
25579,17,0.071442,0.036278,0.008484
25580,17,0.068087,0.061723,0.021619
25581,17,0.043852,0.021545,0.009676
25582,17,0.046364,0.021134,0.009965
25583,17,0.042390,0.030258,0.005093
25584,17,0.043001,0.044822,0.013537
25585,17,0.071026,0.034642,0.015497
25586,17,0.081513,0.073332,0.064072
25587,17,0.053089,0.076210,0.018763
25588,17,0.090588,0.057207,0.028537
25589,17,0.042004,0.041021,0.017573
25590,17,0.062908,0.005704,0.006468
25591,17,0.059767,0.038806,0.013008
25592,17,0.041324,0.090271,0.012480
25593,17,0.061477,0.030662,0.032211
25594,17,0.063135,0.036089,0.012210
25595,17,0.052060,0.089749,0.060037
25596,17,0.055902,0.032742,0.015834
25597,17,0.106469,0.083723,0.026520
25598,17,0.061269,0.030729,0.024674
25599,17,0.042469,0.034106,0.019479
25600,17,0.069222,0.061699,0.026592
25601,17,0.061845,0.056076,0.006730
25602,17,0.071321,0.020932,0.018560
25603,17,0.064137,0.067519,0.012805
25604,17,0.049676,0.033399,0.023146
25605,17,0.066771,0.046683,0.008113
25606,17,0.086673,0.031577,0.013014
25607,17,0.042480,0.031186,0.013717
25608,17,0.054113,0.029950,0.018511
25609,17,0.042484,0.053430,0.016780
25610,17,0.061202,0.087635,0.003020
25611,17,0.067383,0.046402,0.010144
25612,17,0.054736,0.057669,0.013563
25613,17,0.059119,0.027575,0.027811
25614,17,0.052842,0.008284,0.018839
25615,17,0.071725,0.051527,0.013316
25616,17,0.060630,0.016753,0.011111
25617,17,0.054685,0.008689,0.008088
25618,17,0.062709,0.051161,0.003890
25619,17,0.063542,0.015316,0.010724
25620,17,0.061077,0.061030,0.054835
25621,17,0.069542,0.069809,0.009333
25622,17,0.061849,0.055323,0.023121
25623,17,0.086271,0.056330,0.022272
25624,17,0.073337,0.068352,0.028339
25625,17,0.065299,0.019382,0.014115
25626,17,0.159988,0.103728,0.016425
25627,17,0.056407,0.059751,0.015906
25628,17,0.058006,0.027974,0.012293
25629,17,0.066819,0.029379,0.012129
25630,17,0.054667,0.073465,0.025369
25631,17,0.081052,0.029252,0.028624
25632,17,0.053227,0.060743,0.024962
25633,17,0.067639,0.004251,0.022451
25634,17,0.068891,0.075946,0.021372
25635,17,0.062624,0.081348,0.032778
25636,17,0.067105,0.023655,0.008314
25637,17,0.057662,0.038523,0.028445
25638,17,0.063019,0.037648,0.021164
25639,17,0.059765,0.027488,0.029130
25640,17,0.067988,0.050543,0.011774
25641,17,0.074316,0.074427,0.026065
25642,17,0.068763,0.040494,0.011405
25643,17,0.044402,0.040942,0.011516
25644,17,0.066252,0.030069,0.003201
25645,17,0.068210,0.008570,0.022395
25646,17,0.093867,0.090906,0.029800
25647,17,0.069627,0.077417,0.029045
25648,17,0.059643,0.022056,0.005871
25649,17,0.057976,0.083393,0.029155
25650,17,0.063984,0.036566,0.013906
25651,17,0.050276,0.021814,0.005102
25652,17,0.068071,0.020969,0.028680
25653,17,0.069473,0.024094,0.034473
25654,17,0.079034,0.029358,0.024995
25655,17,0.058454,0.028714,0.004836
25656,17,0.042789,0.016265,0.006046
25657,17,0.066871,0.018843,0.034510
25658,17,0.045515,0.021565,0.018196
25659,17,0.045307,0.031171,0.016430
25660,17,0.061364,0.044977,0.009724
25661,17,0.078916,0.029400,0.018122
25662,17,0.069117,0.002763,0.042417
25663,17,0.066266,0.111789,0.049634
25664,17,0.057567,0.023574,0.009133
25665,17,0.058102,0.051487,0.010724
25666,17,0.054065,0.021612,0.005306
25667,17,0.073452,0.026835,0.012346
25668,17,0.065557,0.097632,0.011850
25669,17,0.071974,0.009969,0.002826
25670,17,0.070697,0.031918,0.011375
25671,17,0.055917,0.021825,0.017379
25672,17,0.062003,0.032154,0.005442
25673,17,0.039893,0.024024,0.018662
25674,17,0.045363,0.048921,0.020418
25675,17,0.065256,0.038995,0.022063
25676,17,0.058060,0.037195,0.005134
25677,17,0.059454,0.019412,0.010401
25678,17,0.075691,0.040801,0.025835
25679,17,0.053239,0.034419,0.014752
25680,17,0.051452,0.026641,0.015632
25681,17,0.084806,0.008062,0.007921
25682,17,0.052518,0.018869,0.023269
25683,17,0.052231,0.037165,0.026335
25684,17,0.071814,0.035043,0.012439
25685,17,0.061810,0.048523,0.012934
25686,17,0.052602,0.035627,0.013427
25687,17,0.045789,0.055325,0.018823
25688,17,0.059113,0.032696,0.022166
25689,17,0.070773,0.058198,0.028570
25690,17,0.068438,0.032121,0.009655
25691,17,0.051443,0.047689,0.018758
25692,17,0.076305,0.156953,0.011108
25693,17,0.065405,0.012248,0.008400
25694,17,0.061320,0.034002,0.012922
25695,17,0.056231,0.037261,0.023858
25696,17,0.054174,0.035763,0.006242
25697,17,0.062784,0.039886,0.007578
25698,17,0.051221,0.009361,0.004046
25699,17,0.054951,0.039140,0.008830
25700,17,0.050649,0.038134,0.024380
25701,17,0.050367,0.036995,0.014880
25702,17,0.069924,0.015105,0.011836
25703,17,0.045069,0.011917,0.006026
25704,17,0.043219,0.052147,0.010455
25705,17,0.076407,0.106485,0.014803
25706,17,0.056352,0.062034,0.011011
25707,17,0.067373,0.102890,0.012996
25708,17,0.070946,0.043067,0.006186
25709,17,0.063900,0.048575,0.013467
25710,17,0.065801,0.025271,0.002417
25711,17,0.068317,0.041213,0.009176
25712,17,0.067538,0.039434,0.015014
25713,17,0.061987,0.040342,0.044970
25714,17,0.048093,0.042129,0.012558
25715,17,0.059148,0.013334,0.010339
25716,17,0.063250,0.018549,0.009390
25717,17,0.069848,0.015273,0.018192
25718,17,0.047637,0.064522,0.017511
25719,17,0.061773,0.062871,0.012523
25720,17,0.069920,0.079489,0.016500
25721,17,0.059312,0.012213,0.006189
25722,17,0.083912,0.021686,0.017962
25723,17,0.040807,0.036184,0.012726
25724,17,0.068623,0.082372,0.010838
25725,17,0.058944,0.043662,0.029744
25726,17,0.044834,0.043220,0.004862
25727,17,0.049394,0.061673,0.010250
25728,17,0.045333,0.041525,0.013618
25729,17,0.069223,0.075949,0.015463
25730,17,0.075179,0.021111,0.020980
25731,17,0.075731,0.025564,0.010072
25732,17,0.056849,0.017354,0.011473
25733,17,0.057855,0.030216,0.010867
25734,17,0.041637,0.037873,0.017683
25735,17,0.042834,0.027683,0.004505
25736,17,0.064373,0.011400,0.004909
25737,17,0.064444,0.023947,0.033028
25738,17,0.052028,0.019199,0.004840
25739,17,0.050060,0.024146,0.028161
25740,17,0.062140,0.061761,0.014916
25741,17,0.045159,0.052386,0.021385
25742,17,0.066738,0.012809,0.012062
25743,17,0.042177,0.066771,0.005259
25744,17,0.063886,0.031113,0.010812
25745,17,0.061817,0.052673,0.013741
25746,17,0.059906,0.040880,0.027667
25747,17,0.052806,0.038709,0.011371
25748,17,0.065997,0.015746,0.010876
25749,17,0.068236,0.012864,0.012241
25750,17,0.068882,0.013995,0.009504
25751,17,0.090955,0.090317,0.011483
25752,17,0.069970,0.057160,0.006402
25753,17,0.130391,0.137015,0.012363
25754,17,0.050489,0.035626,0.022414
25755,17,0.061297,0.034489,0.013873
25756,17,0.074920,0.037248,0.016351
25757,17,0.063817,0.090377,0.011144
25758,17,0.061014,0.067263,0.041337
25759,17,0.070301,0.081530,0.059555
25760,17,0.054823,0.045328,0.014705
25761,17,0.085078,0.017828,0.027435
25762,17,0.046620,0.020479,0.019156
25763,17,0.042842,0.091699,0.014045
25764,17,0.057135,0.050246,0.015046
25765,17,0.068805,0.010978,0.017683
25766,17,0.059886,0.027350,0.016825
25767,17,0.047697,0.048736,0.025496
25768,17,0.064308,0.024671,0.011306
25769,17,0.047624,0.015205,0.002314
25770,17,0.059166,0.023687,0.009601
25771,17,0.053332,0.050991,0.010649
25772,17,0.047745,0.005331,0.006331
25773,17,0.066449,0.071442,0.027813
25774,17,0.073553,0.020467,0.019043
25775,17,0.052045,0.039236,0.029353
25776,17,0.062908,0.003769,0.011844
25777,17,0.056030,0.034063,0.020846
25778,17,0.060064,0.011334,0.007058
25779,17,0.075182,0.029950,0.030306
25780,17,0.053883,0.100301,0.026577
25781,17,0.049501,0.046968,0.016130
25782,17,0.065991,0.044155,0.009380
25783,17,0.081696,0.066270,0.010757
25784,17,0.048350,0.040082,0.018463
25785,17,0.040029,0.026335,0.011270
25786,17,0.037531,0.035359,0.013059
25787,17,0.108248,0.045058,0.013845
25788,17,0.061245,0.031620,0.019813
25789,17,0.049535,0.072258,0.016386
25790,17,0.073695,0.059880,0.019223
25791,17,0.051027,0.015599,0.022945
25792,17,0.063557,0.064471,0.018024
25793,17,0.066867,0.005857,0.019673
25794,17,0.070611,0.024756,0.010586
25795,17,0.075562,0.018262,0.012108
25796,17,0.065785,0.051588,0.013108
25797,17,0.077793,0.048142,0.013592
25798,17,0.046976,0.058209,0.012917
25799,17,0.060037,0.037127,0.026463
25800,17,0.061372,0.031384,0.012578
25801,17,0.072230,0.034416,0.009711
25802,17,0.067441,0.029863,0.013525
25803,17,0.058395,0.027487,0.029207
25804,17,0.054695,0.034550,0.006022
25805,17,0.089969,0.034801,0.046605
25806,17,0.079104,0.025425,0.017522
25807,17,0.053629,0.031923,0.025233
25808,17,0.060516,0.050606,0.013015
25809,17,0.063724,0.014994,0.008674
25810,17,0.086375,0.033815,0.042041
25811,17,0.061015,0.009023,0.053658
25812,17,0.047469,0.027242,0.009634
25813,17,0.059260,0.027687,0.002928
25814,17,0.067245,0.024684,0.007926
25815,17,0.078354,0.052573,0.022428
25816,17,0.059861,0.029706,0.004668
25817,17,0.068275,0.037137,0.014282
25818,17,0.051347,0.036638,0.021369
25819,17,0.048615,0.038785,0.002435
25820,17,0.075863,0.051958,0.007396
25821,17,0.062469,0.025359,0.006493
25822,17,0.049811,0.071317,0.011126
25823,17,0.052978,0.035868,0.021531
25824,17,0.069916,0.063331,0.006852
25825,17,0.066036,0.026663,0.010568
25826,17,0.054967,0.029499,0.008011
25827,17,0.070551,0.069686,0.011895
25828,17,0.062909,0.006020,0.014216
25829,17,0.047255,0.058404,0.009757
25830,17,0.065925,0.014892,0.013498
25831,17,0.061139,0.026582,0.016626
25832,17,0.048087,0.026249,0.021969
25833,17,0.083941,0.038753,0.024359
25834,17,0.065073,0.023685,0.032908
25835,17,0.051749,0.037829,0.022364
25836,17,0.048650,0.014665,0.024820
25837,17,0.058154,0.083566,0.023551
25838,17,0.054579,0.030631,0.005268
25839,17,0.046882,0.025314,0.004838
25840,17,0.059683,0.077924,0.032812
25841,17,0.052589,0.043047,0.005736
25842,17,0.050846,0.005513,0.008738
25843,17,0.045789,0.057925,0.014451
25844,17,0.042065,0.027794,0.018031
25845,17,0.055322,0.047417,0.013109
25846,17,0.055576,0.023586,0.021447
25847,17,0.053017,0.021532,0.006349
25848,17,0.074285,0.043126,0.010513
25849,17,0.090696,0.063366,0.014435
25850,17,0.066915,0.029130,0.016668
25851,17,0.056202,0.074480,0.020146
25852,17,0.078404,0.029729,0.015107
25853,17,0.049897,0.061623,0.016154
25854,17,0.069933,0.026591,0.036868
25855,17,0.057430,0.022988,0.027423
25856,17,0.050931,0.012501,0.013018
25857,17,0.051711,0.073489,0.014460
25858,17,0.072880,0.020414,0.006750
25859,17,0.062713,0.020065,0.010796
25860,17,0.059246,0.062550,0.011664
25861,17,0.061423,0.115556,0.024996
25862,17,0.058513,0.026043,0.005952
25863,17,0.046553,0.024219,0.004365
25864,17,0.079946,0.059495,0.005605
25865,17,0.053695,0.032190,0.021174
25866,17,0.093269,0.048309,0.021090
25867,17,0.049144,0.029344,0.006349
25868,17,0.062719,0.055252,0.007573
25869,17,0.070794,0.037530,0.007610
25870,17,0.042314,0.059614,0.022271
25871,17,0.064772,0.039537,0.019771
25872,17,0.042785,0.055078,0.004391
25873,17,0.058524,0.035111,0.022388
25874,17,0.076495,0.018333,0.022129
25875,17,0.066747,0.026447,0.015045
25876,17,0.069412,0.024291,0.017655
25877,17,0.057224,0.035401,0.008449
25878,17,0.058310,0.016117,0.015623
25879,17,0.069551,0.048057,0.031167
25880,17,0.066684,0.048263,0.007380
25881,17,0.060456,0.008868,0.002810
25882,17,0.054613,0.071093,0.021264
25883,17,0.062298,0.036478,0.011952
25884,17,0.069599,0.047809,0.015107
25885,17,0.076846,0.078051,0.009602
25886,17,0.076928,0.032117,0.023807
25887,17,0.054210,0.038349,0.029865
25888,17,0.072306,0.045485,0.015380
25889,17,0.044187,0.008375,0.019289
25890,17,0.061454,0.007943,0.018924
25891,17,0.077120,0.025887,0.011877
25892,17,0.058902,0.041474,0.010298
25893,17,0.049801,0.033788,0.011954
25894,17,0.053418,0.025827,0.014540
25895,17,0.055771,0.015474,0.017450
25896,17,0.052321,0.055959,0.013886
25897,17,0.051217,0.036698,0.021203
25898,17,0.051685,0.050845,0.010052
25899,17,0.053967,0.016233,0.014872
25900,17,0.050167,0.038437,0.010775
25901,17,0.074766,0.035611,0.015465
25902,17,0.051325,0.049302,0.011954
25903,17,0.051867,0.049162,0.010379
25904,17,0.047637,0.030987,0.023124
25905,17,0.043999,0.042672,0.019188
25906,17,0.059207,0.039635,0.012792
25907,17,0.049475,0.029317,0.027476
25908,17,0.067463,0.044977,0.006895
25909,17,0.049191,0.037193,0.009715
25910,17,0.061536,0.019126,0.008191
25911,17,0.060163,0.067060,0.011321
25912,17,0.097269,0.025817,0.022874
25913,17,0.050403,0.050476,0.008355
25914,17,0.068211,0.082162,0.015653
25915,17,0.054580,0.018671,0.005612
25916,17,0.057055,0.021795,0.011932
25917,17,0.051211,0.004704,0.012016
25918,17,0.055932,0.026540,0.013912
25919,17,0.079124,0.056678,0.006764
25920,17,0.059645,0.013138,0.012343
25921,17,0.045045,0.009409,0.010612
25922,17,0.060174,0.027478,0.004995
25923,17,0.063692,0.007797,0.022813
25924,17,0.048917,0.046806,0.010414
25925,17,0.064946,0.031070,0.019319
25926,17,0.049513,0.021827,0.005644
25927,17,0.066481,0.047828,0.008705
25928,17,0.092428,0.068622,0.056995
25929,17,0.065818,0.117707,0.020058
25930,17,0.087882,0.058890,0.007853
25931,17,0.054726,0.067079,0.006788
25932,17,0.059472,0.040428,0.002801
25933,17,0.070780,0.033988,0.008766
25934,17,0.069310,0.060686,0.008019
25935,17,0.048063,0.028342,0.020561
25936,17,0.057930,0.044552,0.013096
25937,17,0.066079,0.064665,0.020380
25938,17,0.059528,0.027027,0.012422
25939,17,0.074126,0.070230,0.011714
25940,17,0.040053,0.012800,0.007793
25941,17,0.069887,0.001263,0.013602
25942,17,0.056450,0.071660,0.019048
25943,17,0.055732,0.023549,0.018770
25944,17,0.074956,0.038500,0.007174
25945,17,0.057163,0.004547,0.010782
25946,17,0.062337,0.040623,0.016153
25947,17,0.050776,0.041808,0.024263
25948,17,0.063208,0.045555,0.057274
25949,17,0.056460,0.037182,0.015188
25950,17,0.043589,0.017212,0.019978
25951,17,0.073673,0.005662,0.060660
25952,17,0.057682,0.043014,0.013394
25953,17,0.068969,0.057400,0.011755
25954,17,0.073834,0.031393,0.011004
25955,17,0.072580,0.033384,0.026446
25956,17,0.050743,0.044717,0.010109
25957,17,0.058850,0.005634,0.022839
25958,17,0.047868,0.022496,0.007900
25959,17,0.056802,0.027522,0.019190
25960,17,0.058355,0.036760,0.014121
25961,17,0.065377,0.045764,0.009387
25962,17,0.058593,0.015275,0.006039
25963,17,0.066797,0.080316,0.015672
25964,17,0.052881,0.030898,0.030963
25965,17,0.045935,0.035111,0.012243
25966,17,0.066457,0.056383,0.009182
25967,17,0.060720,0.019671,0.021182
25968,17,0.067594,0.028492,0.008858
25969,17,0.045469,0.009734,0.023764
25970,17,0.040750,0.025310,0.010522
25971,17,0.053175,0.041060,0.013430
25972,17,0.049445,0.040812,0.019353
25973,17,0.061762,0.007253,0.009644
25974,17,0.054309,0.041927,0.010125
25975,17,0.072363,0.010967,0.040379
25976,17,0.071265,0.011458,0.017044
25977,17,0.056006,0.018404,0.019338
25978,17,0.056094,0.014639,0.024038
25979,17,0.079173,0.093211,0.018608
25980,17,0.067602,0.103785,0.028236
25981,17,0.060879,0.046203,0.014378
25982,17,0.060007,0.031410,0.007091
25983,17,0.050702,0.045607,0.022445
25984,17,0.051756,0.011229,0.012370
25985,17,0.067380,0.031055,0.010400
25986,17,0.052119,0.020302,0.010617
25987,17,0.069707,0.025712,0.026692
25988,17,0.087889,0.067395,0.022209
25989,17,0.053896,0.012357,0.017278
25990,17,0.047006,0.012275,0.012081
25991,17,0.039384,0.018988,0.012963
25992,17,0.050096,0.033238,0.013296
25993,17,0.069438,0.053466,0.016123
25994,17,0.057310,0.065192,0.015407
25995,17,0.065468,0.013354,0.007207
25996,17,0.052105,0.031689,0.006762
25997,17,0.058532,0.052354,0.015608
25998,17,0.046343,0.036971,0.014424
25999,17,0.060224,0.077978,0.001276
26000,17,0.056188,0.070987,0.021917
26001,17,0.061746,0.025280,0.009170
26002,17,0.061007,0.088975,0.015189
26003,17,0.049431,0.036187,0.026473
26004,17,0.047594,0.071670,0.008149
26005,17,0.061873,0.044836,0.010161
26006,17,0.061443,0.013327,0.017613
26007,17,0.057570,0.012492,0.030466
26008,17,0.082480,0.006159,0.033171
26009,17,0.054707,0.002430,0.007275
26010,17,0.068960,0.060647,0.018545
26011,17,0.053784,0.034782,0.020276
26012,17,0.056309,0.014888,0.006507
26013,17,0.071199,0.053030,0.071728
26014,17,0.056207,0.075212,0.016283
26015,17,0.044772,0.018786,0.004612
26016,17,0.089458,0.008666,0.028974
26017,17,0.090857,0.104773,0.016865
26018,17,0.064549,0.119871,0.040830
26019,17,0.056008,0.010128,0.018913
26020,17,0.066804,0.015656,0.008344
26021,17,0.079438,0.035838,0.025195
26022,17,0.059159,0.013965,0.022722
26023,17,0.052326,0.039473,0.005009
26024,17,0.057125,0.037231,0.015495
26025,17,0.056364,0.029287,0.003550
26026,17,0.055842,0.022168,0.017492
26027,17,0.061726,0.027138,0.007871
26028,17,0.067560,0.095067,0.044887
26029,17,0.060142,0.020981,0.016926
26030,17,0.044253,0.053013,0.016589
26031,17,0.052647,0.040514,0.007433
26032,17,0.069966,0.078224,0.031379
26033,17,0.051330,0.024762,0.020592
26034,17,0.039371,0.034430,0.015211
26035,17,0.074211,0.061535,0.014930
26036,17,0.066861,0.056733,0.015040
26037,17,0.061098,0.030644,0.033528
26038,17,0.053222,0.049837,0.006235
26039,17,0.077307,0.039515,0.004095
26040,17,0.051486,0.043032,0.006677
26041,17,0.048995,0.032542,0.001876
26042,17,0.062481,0.036991,0.006528
26043,17,0.055942,0.074063,0.003959
26044,17,0.078569,0.007592,0.013222
26045,17,0.052510,0.050446,0.006175
26046,17,0.049843,0.026802,0.036937
26047,17,0.065857,0.084335,0.016229
26048,17,0.079064,0.040607,0.052062
26049,17,0.051370,0.036975,0.010279
26050,17,0.055890,0.042418,0.014360
26051,17,0.052062,0.070456,0.060654
26052,17,0.072962,0.062120,0.063969
26053,17,0.067611,0.109075,0.005744
26054,17,0.066998,0.019903,0.028983
26055,17,0.054338,0.015214,0.022381
26056,17,0.065785,0.053529,0.010704
26057,17,0.057524,0.017066,0.014262
26058,17,0.043705,0.013980,0.020199
26059,17,0.051309,0.019086,0.019437
26060,17,0.042987,0.035201,0.006815
26061,17,0.062057,0.047424,0.023056
26062,17,0.064065,0.028724,0.017386
26063,17,0.042182,0.066079,0.019908
26064,17,0.066132,0.036515,0.012771
26065,17,0.066635,0.021268,0.022526
26066,17,0.063783,0.015096,0.010417
26067,17,0.086269,0.026342,0.003143
26068,17,0.061387,0.050951,0.007253
26069,17,0.066878,0.042655,0.009110
26070,17,0.065625,0.018455,0.003611
26071,17,0.036519,0.043051,0.007268
26072,17,0.055419,0.008517,0.012906
26073,17,0.052984,0.026185,0.004420
26074,17,0.062145,0.052973,0.012070
26075,17,0.056124,0.003691,0.010052
26076,17,0.083922,0.003289,0.021796
26077,17,0.042977,0.036507,0.013569
26078,17,0.055631,0.042413,0.028198
26079,17,0.062176,0.054640,0.011243
26080,17,0.076001,0.028354,0.011474
26081,17,0.063188,0.006524,0.022310
26082,17,0.043990,0.047016,0.013406
26083,17,0.081789,0.003936,0.022290
26084,17,0.054786,0.084889,0.028884
26085,17,0.062541,0.058903,0.011296
26086,17,0.042865,0.002518,0.018981
26087,17,0.051440,0.043403,0.008951
26088,17,0.061103,0.091115,0.009573
26089,17,0.056420,0.082662,0.006681
26090,17,0.065253,0.017680,0.006843
26091,17,0.080319,0.034884,0.010699
26092,17,0.052500,0.082731,0.005802
26093,17,0.057871,0.018424,0.007513
26094,17,0.061586,0.040599,0.019067
26095,17,0.055869,0.074366,0.016243
26096,17,0.060036,0.008038,0.017459
26097,17,0.055948,0.114830,0.007154
26098,17,0.065919,0.024014,0.012057
26099,17,0.048722,0.018936,0.013167
26100,17,0.054898,0.019953,0.003291
26101,17,0.042808,0.017586,0.017788
26102,17,0.056823,0.040451,0.017962
26103,17,0.052584,0.029301,0.012691
26104,17,0.042998,0.012818,0.009358
26105,17,0.079803,0.009084,0.033359
26106,17,0.060856,0.037957,0.005142
26107,17,0.048209,0.075143,0.016341
26108,17,0.103054,0.063744,0.041862
26109,17,0.075694,0.064452,0.019279
26110,17,0.060700,0.051615,0.018385
26111,17,0.046984,0.083226,0.010692
26112,17,0.079469,0.036493,0.015837
26113,17,0.049706,0.074810,0.027621
26114,17,0.048405,0.068380,0.017147
26115,17,0.055015,0.041774,0.007418
26116,17,0.063008,0.048548,0.005471
26117,17,0.056481,0.049652,0.016084
26118,17,0.060186,0.078597,0.016921
26119,17,0.062709,0.069710,0.024316
26120,17,0.060025,0.061140,0.019082
26121,17,0.067654,0.020644,0.053969
26122,17,0.045208,0.025952,0.012590
26123,17,0.063031,0.013539,0.008573
26124,17,0.046240,0.003082,0.007430
26125,17,0.052339,0.008008,0.008359
26126,17,0.098040,0.022012,0.024581
26127,17,0.046415,0.035333,0.013510
26128,17,0.063675,0.031907,0.013326
26129,17,0.059117,0.064368,0.023887
26130,17,0.047391,0.017781,0.021115
26131,17,0.051457,0.004350,0.003573
26132,17,0.051690,0.018650,0.019236
26133,17,0.053621,0.070449,0.008883
26134,17,0.057584,0.033886,0.011040
26135,17,0.082662,0.064916,0.045672
26136,17,0.073704,0.048660,0.023757
26137,17,0.103695,0.020402,0.034357
26138,17,0.087612,0.075318,0.043558
26139,17,0.057489,0.041571,0.012386
26140,17,0.058631,0.057051,0.013759
26141,17,0.069982,0.037697,0.018154
26142,17,0.056357,0.050900,0.006843
26143,17,0.059378,0.035285,0.019788
26144,17,0.029767,0.041086,0.015930
26145,17,0.106305,0.062314,0.032266
26146,17,0.071876,0.077962,0.009182
26147,17,0.050397,0.017849,0.011763
26148,17,0.077991,0.044010,0.012010
26149,17,0.072459,0.043415,0.024284
26150,17,0.071433,0.019640,0.007658
26151,17,0.045873,0.047458,0.015799
26152,17,0.038570,0.036635,0.012080
26153,17,0.052971,0.035487,0.020581
26154,17,0.047900,0.059409,0.006278
26155,17,0.057042,0.062475,0.014158
26156,17,0.074634,0.054898,0.030581
26157,17,0.055872,0.032313,0.013266
26158,17,0.076609,0.030817,0.042114
26159,17,0.045836,0.005820,0.018218
26160,17,0.051335,0.018957,0.014717
26161,17,0.061350,0.008034,0.010815
26162,17,0.045733,0.048658,0.004527
26163,17,0.067464,0.046175,0.020785
26164,17,0.059681,0.051454,0.027349
26165,17,0.075539,0.025774,0.026258
