iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.131371,0.202323,0.093371
735,1,0.123983,0.191790,0.125430
736,1,0.116872,0.372653,0.227769
737,1,0.114792,0.298972,0.115615
738,1,0.094853,0.254622,0.144914
739,1,0.116344,0.359118,0.144278
740,1,0.102333,0.294914,0.049599
741,1,0.138021,0.298924,0.171304
742,1,0.123708,0.222024,0.113320
743,1,0.095802,0.344953,0.125610
744,1,0.096296,0.518588,0.064841
745,1,0.108304,0.166854,0.089311
746,1,0.110446,0.253255,0.116304
747,1,0.117332,0.225247,0.159773
748,1,0.109800,0.267784,0.070525
749,1,0.110412,0.271508,0.141740
750,1,0.103486,0.328709,0.102018
751,1,0.102254,0.234629,0.147268
752,1,0.109175,0.306155,0.048192
753,1,0.104919,0.170972,0.069093
754,1,0.115515,0.276636,0.121734
755,1,0.108112,0.400704,0.091718
756,1,0.101368,0.290852,0.126863
757,1,0.103634,0.340376,0.115011
758,1,0.104341,0.235727,0.261498
759,1,0.087715,0.198673,0.077593
760,1,0.104366,0.237010,0.098340
761,1,0.079010,0.189838,0.092026
762,1,0.115470,0.172573,0.181347
763,1,0.101178,0.285190,0.061313
764,1,0.105172,0.189736,0.094503
765,1,0.114956,0.139700,0.088459
766,1,0.107376,0.227219,0.243141
767,1,0.101447,0.048258,0.098681
768,1,0.101872,0.290689,0.136603
769,1,0.096683,0.166338,0.142458
770,1,0.103764,0.286824,0.096210
771,1,0.089596,0.361115,0.057281
772,1,0.116332,0.305163,0.090990
773,1,0.093822,0.244127,0.150482
774,1,0.094242,0.366995,0.151484
775,1,0.088778,0.154257,0.041713
776,1,0.108157,0.303597,0.051862
777,1,0.086473,0.181320,0.124605
778,1,0.096163,0.267416,0.105895
779,1,0.088423,0.572858,0.121558
780,1,0.091035,0.261042,0.114937
781,1,0.099323,0.224918,0.112259
782,1,0.084200,0.340705,0.146101
783,1,0.081551,0.248012,0.099861
784,1,0.094306,0.178930,0.150712
785,1,0.121022,0.411411,0.125157
786,1,0.111068,0.159921,0.055831
787,1,0.105533,0.183777,0.114805
788,1,0.077702,0.169196,0.091038
789,1,0.096762,0.230024,0.027717
790,1,0.083457,0.094714,0.079765
791,1,0.102220,0.206472,0.142510
792,1,0.112276,0.557518,0.124458
793,1,0.091610,0.329637,0.119290
794,1,0.094562,0.293325,0.182670
795,1,0.080200,0.338987,0.069905
796,1,0.095299,0.427485,0.124706
797,1,0.101920,0.129203,0.110366
798,1,0.094805,0.217835,0.106427
799,1,0.065142,0.333127,0.086733
800,1,0.087218,0.256342,0.156328
801,1,0.085352,0.236971,0.255319
802,1,0.084402,0.370183,0.090978
803,1,0.093863,0.256735,0.117330
804,1,0.102154,0.479980,0.115558
805,1,0.086082,0.369667,0.132615
806,1,0.111144,0.392273,0.183148
807,1,0.089009,0.295922,0.094600
808,1,0.095294,0.100671,0.106470
809,1,0.121876,0.306340,0.122413
810,1,0.105926,0.315925,0.209256
811,1,0.076240,0.151023,0.078295
812,1,0.095907,0.279120,0.099756
813,1,0.134368,0.363644,0.110931
814,1,0.112494,0.352594,0.122224
815,1,0.076115,0.364537,0.098161
816,1,0.120410,0.377840,0.030370
817,1,0.081409,0.218742,0.084856
818,1,0.100416,0.179773,0.062410
819,1,0.083609,0.342558,0.057882
820,1,0.100312,0.266092,0.117910
821,1,0.087799,0.252003,0.120008
822,1,0.082173,0.260282,0.117446
823,1,0.088784,0.326128,0.107937
824,1,0.094873,0.234795,0.104023
825,1,0.106070,0.170360,0.166677
826,1,0.177006,0.200830,0.225459
827,1,0.101303,0.207308,0.066384
828,1,0.100812,0.255537,0.082056
829,1,0.106317,0.400589,0.057441
830,1,0.074592,0.429440,0.115260
831,1,0.099280,0.278231,0.146982
832,1,0.087095,0.429097,0.080981
833,1,0.118535,0.260617,0.173251
834,1,0.082118,0.149852,0.066531
835,1,0.094003,0.190807,0.072120
836,1,0.084160,0.252985,0.071672
837,1,0.106644,0.210775,0.104749
838,1,0.106250,0.312204,0.079585
839,1,0.095293,0.299187,0.119000
840,1,0.091151,0.316759,0.060191
841,1,0.094788,0.379811,0.075255
842,1,0.090195,0.385072,0.136368
843,1,0.088389,0.368059,0.161874
844,1,0.097342,0.242422,0.133132
845,1,0.079206,0.118416,0.123573
846,1,0.082154,0.274622,0.124867
847,1,0.126676,0.238210,0.124778
848,1,0.089690,0.327958,0.120950
849,1,0.098787,0.329180,0.154622
850,1,0.091438,0.174347,0.139803
851,1,0.090245,0.214158,0.166378
852,1,0.089451,0.232022,0.119997
853,1,0.093855,0.565812,0.130515
854,1,0.094565,0.295863,0.064926
855,1,0.076112,0.225965,0.086923
856,1,0.115110,0.136720,0.196574
857,1,0.074441,0.202675,0.095618
858,1,0.101370,0.047830,0.123877
859,1,0.082029,0.191151,0.099922
860,1,0.082502,0.170517,0.051001
861,1,0.077059,0.181114,0.064229
862,1,0.098051,0.236323,0.117112
863,1,0.092479,0.333651,0.081963
864,1,0.074252,0.140341,0.113915
865,1,0.071372,0.218799,0.072102
866,1,0.073413,0.253391,0.086050
867,1,0.080910,0.459869,0.082330
868,1,0.073624,0.329541,0.071117
869,1,0.079223,0.249263,0.111059
870,1,0.095466,0.435948,0.162992
871,1,0.099581,0.375442,0.093762
872,1,0.079603,0.060022,0.031411
873,1,0.091173,0.242788,0.100713
874,1,0.101509,0.498655,0.175545
875,1,0.099269,0.258396,0.107714
876,1,0.077650,0.196648,0.187591
877,1,0.079652,0.234118,0.229736
878,1,0.077560,0.147019,0.089528
879,1,0.088565,0.260590,0.136542
880,1,0.086877,0.150695,0.173671
881,1,0.083163,0.289620,0.095723
882,1,0.089210,0.311352,0.129848
883,1,0.094032,0.311139,0.165510
884,1,0.074241,0.436958,0.133846
885,1,0.093012,0.242373,0.066484
886,1,0.085279,0.366778,0.109258
887,1,0.082494,0.352298,0.120278
888,1,0.083757,0.245997,0.104243
889,1,0.118361,0.159387,0.093301
890,1,0.079958,0.253853,0.043477
891,1,0.092207,0.340178,0.135372
892,1,0.093721,0.264297,0.121489
893,1,0.070655,0.220543,0.112346
894,1,0.077728,0.283199,0.151147
895,1,0.100042,0.280826,0.130175
896,1,0.077303,0.345539,0.078855
897,1,0.106940,0.279206,0.120202
898,1,0.084223,0.278202,0.106262
899,1,0.093397,0.338002,0.072448
900,1,0.090338,0.202147,0.170630
901,1,0.082182,0.207893,0.134841
902,1,0.092905,0.355626,0.161666
903,1,0.118002,0.336862,0.211936
904,1,0.098965,0.344085,0.120481
905,1,0.090649,0.329057,0.099139
906,1,0.092024,0.326775,0.124746
907,1,0.079289,0.180131,0.118635
908,1,0.099488,0.228792,0.051740
909,1,0.080719,0.315067,0.112844
910,1,0.095695,0.285833,0.136663
911,1,0.079748,0.242192,0.121978
912,1,0.099064,0.372698,0.172972
913,1,0.102372,0.467696,0.145307
914,1,0.131561,0.118304,0.164607
915,1,0.103851,0.302299,0.289569
916,1,0.095691,0.251206,0.103011
917,1,0.089041,0.358994,0.106553
918,1,0.099172,0.259656,0.093808
919,1,0.086332,0.098314,0.111008
920,1,0.095453,0.332567,0.065417
921,1,0.102165,0.142800,0.096159
922,1,0.109707,0.255150,0.140854
923,1,0.083983,0.158957,0.054647
924,1,0.078364,0.148598,0.123533
925,1,0.086604,0.250668,0.235160
926,1,0.095354,0.346605,0.079096
927,1,0.097159,0.290833,0.272837
928,1,0.083265,0.089867,0.034782
929,1,0.065975,0.317131,0.094379
930,1,0.087478,0.412494,0.148946
931,1,0.083173,0.130732,0.039804
932,1,0.095171,0.467324,0.121736
933,1,0.087730,0.287364,0.063901
934,1,0.073248,0.277658,0.086218
935,1,0.088187,0.289501,0.078215
936,1,0.103079,0.258198,0.234739
937,1,0.076895,0.253886,0.055615
938,1,0.084915,0.269929,0.133105
939,1,0.077016,0.226653,0.131127
940,1,0.101497,0.116578,0.182415
941,1,0.093216,0.181057,0.142881
942,1,0.103817,0.439107,0.144858
943,1,0.083247,0.193327,0.106896
944,1,0.099671,0.139420,0.148534
945,1,0.093341,0.488330,0.149636
946,1,0.085370,0.377597,0.173634
947,1,0.105462,0.158910,0.111771
948,1,0.089173,0.317550,0.111082
949,1,0.083141,0.104119,0.087691
950,1,0.097897,0.314396,0.108344
951,1,0.079797,0.287073,0.070417
952,1,0.089065,0.249342,0.158800
953,1,0.099037,0.187795,0.139250
954,1,0.075179,0.315639,0.123043
955,1,0.083257,0.415022,0.147094
956,1,0.091379,0.265192,0.149806
957,1,0.111789,0.201184,0.157097
958,1,0.091285,0.401827,0.181323
959,1,0.087217,0.204622,0.112794
960,1,0.094169,0.394159,0.055947
961,1,0.086684,0.259167,0.088772
962,1,0.080337,0.179534,0.097617
963,1,0.084209,0.341714,0.124951
964,1,0.102020,0.213895,0.109138
965,1,0.075502,0.245225,0.108861
966,1,0.074214,0.245782,0.048016
967,1,0.089194,0.212235,0.141808
968,1,0.088447,0.186383,0.127040
969,1,0.109738,0.247000,0.086871
970,1,0.092616,0.104301,0.123675
971,1,0.096307,0.314177,0.105146
972,1,0.083082,0.113972,0.135071
973,1,0.097968,0.130456,0.092079
974,1,0.078678,0.356674,0.141060
975,1,0.105416,0.071997,0.189074
976,1,0.105040,0.166494,0.172503
977,1,0.094838,0.473570,0.093343
978,1,0.089385,0.326399,0.117939
979,1,0.079248,0.159136,0.050262
980,1,0.088960,0.230005,0.119654
981,1,0.105956,0.519438,0.143118
982,1,0.098507,0.194989,0.141984
983,1,0.083291,0.382476,0.118065
984,1,0.109402,0.218860,0.130846
985,1,0.088049,0.132314,0.134299
986,1,0.081187,0.195299,0.169299
987,1,0.078712,0.209773,0.145351
988,1,0.104841,0.352188,0.210968
989,1,0.083376,0.343260,0.077320
990,1,0.086946,0.185979,0.125257
991,1,0.070311,0.211637,0.051192
992,1,0.074893,0.346163,0.096335
993,1,0.081605,0.464701,0.113466
994,1,0.075390,0.394682,0.071809
995,1,0.089714,0.115187,0.047036
996,1,0.084891,0.195690,0.087376
997,1,0.082682,0.286830,0.206568
998,1,0.088104,0.394267,0.089272
999,1,0.107273,0.350917,0.144195
1000,1,0.099196,0.374889,0.129397
1001,1,0.073505,0.256371,0.060511
1002,1,0.101856,0.141614,0.150780
1003,1,0.088446,0.194832,0.128557
1004,1,0.086273,0.304401,0.183940
1005,1,0.073679,0.132762,0.081879
1006,1,0.083049,0.261427,0.063669
1007,1,0.095348,0.271225,0.149715
1008,1,0.075547,0.405954,0.147952
1009,1,0.070996,0.180814,0.075765
1010,1,0.093958,0.254056,0.071050
1011,1,0.093733,0.343102,0.188287
1012,1,0.089691,0.242207,0.088417
1013,1,0.096047,0.113946,0.103404
1014,1,0.099271,0.496671,0.106247
1015,1,0.110898,0.285614,0.167949
1016,1,0.071243,0.423557,0.091650
1017,1,0.079462,0.354657,0.080521
1018,1,0.080900,0.236194,0.066637
1019,1,0.080587,0.148489,0.055982
1020,1,0.091325,0.186556,0.065825
1021,1,0.095278,0.238415,0.090069
1022,1,0.093505,0.058874,0.112447
1023,1,0.097564,0.289090,0.114665
1024,1,0.096009,0.401115,0.137903
1025,1,0.091421,0.300251,0.170854
1026,1,0.084098,0.166991,0.080367
1027,1,0.086880,0.302292,0.182839
1028,1,0.082366,0.190702,0.073716
1029,1,0.084741,0.225287,0.136144
1030,1,0.083808,0.320863,0.133192
1031,1,0.096167,0.257574,0.120624
1032,1,0.083220,0.292242,0.176018
1033,1,0.090009,0.342234,0.125005
1034,1,0.068371,0.285625,0.099381
1035,1,0.091195,0.425561,0.093972
1036,1,0.093676,0.232962,0.059068
1037,1,0.079912,0.261939,0.066816
1038,1,0.071939,0.272452,0.075273
1039,1,0.085728,0.254226,0.132009
1040,1,0.090008,0.263229,0.085151
1041,1,0.078321,0.185831,0.106162
1042,1,0.079598,0.324363,0.171602
1043,1,0.095232,0.284717,0.076285
1044,1,0.089354,0.096250,0.111158
1045,1,0.080861,0.185762,0.072964
1046,1,0.066981,0.389625,0.081681
1047,1,0.074960,0.295562,0.129813
1048,1,0.079477,0.095741,0.144651
1049,1,0.066938,0.190223,0.122503
1050,1,0.092876,0.391577,0.249628
1051,1,0.081509,0.298302,0.117689
1052,1,0.082660,0.213164,0.153668
1053,1,0.113156,0.295683,0.120759
1054,1,0.075877,0.388876,0.101311
1055,1,0.108732,0.407509,0.140425
1056,1,0.088849,0.258539,0.110331
1057,1,0.083015,0.088632,0.122987
1058,1,0.083912,0.345130,0.177045
1059,1,0.070182,0.152117,0.108632
1060,1,0.116207,0.148135,0.076079
1061,1,0.109430,0.209094,0.083376
1062,1,0.077577,0.189011,0.101345
1063,1,0.074214,0.047451,0.080350
1064,1,0.076775,0.242372,0.073608
1065,1,0.101925,0.292086,0.111684
1066,1,0.090058,0.243182,0.108182
1067,1,0.081632,0.151218,0.088161
1068,1,0.081452,0.373114,0.165019
1069,1,0.082293,0.363962,0.135846
1070,1,0.113305,0.400562,0.100060
1071,1,0.081003,0.344574,0.142482
1072,1,0.078098,0.232899,0.143931
1073,1,0.085481,0.219709,0.161758
1074,1,0.099090,0.614852,0.111990
1075,1,0.074924,0.339634,0.172941
1076,1,0.085642,0.284027,0.143014
1077,1,0.090983,0.206731,0.155622
1078,1,0.071303,0.243997,0.074613
1079,1,0.099014,0.356404,0.095276
1080,1,0.101885,0.307848,0.120843
1081,1,0.066327,0.192211,0.036731
1082,1,0.095258,0.248035,0.134287
1083,1,0.082768,0.373360,0.226829
1084,1,0.086631,0.133420,0.082986
1085,1,0.089312,0.253576,0.067633
1086,1,0.107192,0.509787,0.106085
1087,1,0.077620,0.306680,0.135605
1088,1,0.084878,0.152114,0.124039
1089,1,0.089325,0.289202,0.103462
1090,1,0.094584,0.138980,0.154736
1091,1,0.079108,0.201643,0.084326
1092,1,0.080961,0.312559,0.110105
1093,1,0.085745,0.087125,0.115080
1094,1,0.090587,0.187194,0.095952
1095,1,0.069587,0.104139,0.106671
1096,1,0.103604,0.316169,0.118515
1097,1,0.093421,0.213585,0.110345
1098,1,0.106162,0.187159,0.199257
1099,1,0.066400,0.269346,0.040518
1100,1,0.097964,0.382669,0.172040
1101,1,0.073766,0.199448,0.111395
1102,1,0.094126,0.215348,0.117812
1103,1,0.078845,0.120263,0.084565
1104,1,0.078644,0.230793,0.058845
1105,1,0.085153,0.168827,0.111774
1106,1,0.087779,0.276977,0.166500
1107,1,0.077983,0.196943,0.110447
1108,1,0.141557,0.094366,0.103629
1109,1,0.098371,0.211464,0.113205
1110,1,0.078808,0.271273,0.078487
1111,1,0.067021,0.282709,0.095834
1112,1,0.075295,0.260244,0.098829
1113,1,0.078926,0.247162,0.090477
1114,1,0.093807,0.213420,0.195568
1115,1,0.072042,0.277499,0.103144
1116,1,0.074974,0.226218,0.111820
1117,1,0.095732,0.216302,0.171222
1118,1,0.095743,0.211725,0.149698
1119,1,0.092012,0.206146,0.080340
1120,1,0.068817,0.243964,0.168371
1121,1,0.085100,0.325849,0.108449
1122,1,0.071612,0.323424,0.114154
1123,1,0.101118,0.390027,0.176072
1124,1,0.087728,0.364047,0.092394
1125,1,0.094912,0.252093,0.109597
1126,1,0.091706,0.263990,0.068240
1127,1,0.084379,0.262950,0.146792
1128,1,0.085245,0.181774,0.161128
1129,1,0.085305,0.264831,0.128483
1130,1,0.086472,0.364522,0.124023
1131,1,0.073709,0.253592,0.073839
1132,1,0.090155,0.130682,0.112975
1133,1,0.083395,0.331293,0.094535
1134,1,0.079537,0.209668,0.148097
1135,1,0.092584,0.193963,0.108722
1136,1,0.098313,0.287543,0.104813
1137,1,0.083533,0.206380,0.116288
1138,1,0.085535,0.232506,0.168757
1139,1,0.107837,0.255282,0.166378
1140,1,0.089126,0.230203,0.053207
1141,1,0.075845,0.407121,0.107640
1142,1,0.075013,0.349021,0.083499
1143,1,0.068240,0.157289,0.074110
1144,1,0.095438,0.204290,0.248703
1145,1,0.064183,0.215693,0.124141
1146,1,0.093468,0.458907,0.101939
1147,1,0.083758,0.633676,0.103494
1148,1,0.066734,0.250026,0.105473
1149,1,0.080748,0.087268,0.132193
1150,1,0.109668,0.564008,0.115192
1151,1,0.104327,0.586754,0.095876
1152,1,0.075541,0.282419,0.081648
1153,1,0.103298,0.428782,0.125018
1154,1,0.088721,0.253738,0.082381
1155,1,0.092651,0.325446,0.141166
1156,1,0.110606,0.368873,0.146112
1157,1,0.084174,0.319577,0.088044
1158,1,0.080270,0.166344,0.086372
1159,1,0.080644,0.276840,0.096779
1160,1,0.083245,0.281675,0.097512
1161,1,0.078454,0.224880,0.050065
1162,1,0.073205,0.275375,0.113396
1163,1,0.095535,0.311460,0.114650
1164,1,0.124302,0.203621,0.115959
1165,1,0.107141,0.412016,0.172490
1166,1,0.088131,0.263684,0.141623
1167,1,0.094525,0.267577,0.122533
1168,1,0.091398,0.302167,0.074297
1169,1,0.085905,0.144573,0.181208
1170,1,0.085609,0.393662,0.167816
1171,1,0.078948,0.362086,0.121337
1172,1,0.092562,0.394439,0.144621
1173,1,0.083135,0.237291,0.149788
1174,1,0.078167,0.248432,0.057201
1175,1,0.074738,0.200273,0.055292
1176,1,0.082447,0.305257,0.083741
1177,1,0.111160,0.319063,0.106326
1178,1,0.077660,0.187158,0.116336
1179,1,0.092964,0.204752,0.137799
1180,1,0.078027,0.190700,0.145618
1181,1,0.079351,0.280426,0.067475
1182,1,0.091182,0.285281,0.136866
1183,1,0.086130,0.188910,0.086938
1184,1,0.083517,0.329312,0.120502
1185,1,0.078910,0.164743,0.100992
1186,1,0.076923,0.184020,0.019651
1187,1,0.084847,0.335750,0.129563
1188,1,0.079803,0.263062,0.082965
1189,1,0.076117,0.279470,0.143250
1190,1,0.077236,0.179637,0.098886
1191,1,0.105274,0.370523,0.144055
1192,1,0.108299,0.162671,0.092191
1193,1,0.081130,0.206913,0.101652
1194,1,0.078815,0.135359,0.155725
1195,1,0.087837,0.376599,0.125277
1196,1,0.097037,0.303102,0.110099
1197,1,0.082628,0.246868,0.103488
1198,1,0.088811,0.294205,0.065400
1199,1,0.087870,0.238609,0.119765
1200,1,0.068224,0.491549,0.099744
1201,1,0.123308,0.261712,0.072473
1202,1,0.085458,0.092961,0.066970
1203,1,0.099747,0.152856,0.195216
1204,1,0.119621,0.628662,0.196515
1205,1,0.079819,0.207097,0.118960
1206,1,0.089519,0.222501,0.129996
1207,1,0.078685,0.190526,0.091426
1208,1,0.086616,0.290960,0.171615
1209,1,0.079904,0.191686,0.103902
1210,1,0.099373,0.370119,0.129527
1211,1,0.086467,0.241160,0.148341
1212,1,0.084206,0.225574,0.133057
1213,1,0.086207,0.221955,0.168062
1214,1,0.095498,0.285699,0.166015
1215,1,0.094854,0.087219,0.104645
1216,1,0.082081,0.152994,0.099652
1217,1,0.079763,0.251122,0.072313
1218,1,0.075638,0.289881,0.075420
1219,1,0.096075,0.207749,0.143032
1220,1,0.088617,0.076767,0.089023
1221,1,0.079659,0.144556,0.032802
1222,1,0.080820,0.334251,0.078068
1223,1,0.076032,0.292015,0.109916
1224,1,0.094340,0.152208,0.172393
1225,1,0.084703,0.202755,0.143729
1226,1,0.078555,0.230104,0.094234
1227,1,0.101084,0.130795,0.157341
1228,1,0.078670,0.181302,0.138560
1229,1,0.059516,0.070541,0.093925
1230,1,0.122851,0.485804,0.156672
1231,1,0.075393,0.151725,0.061839
1232,1,0.097428,0.139828,0.094175
1233,1,0.082304,0.240216,0.109757
1234,1,0.089721,0.112470,0.151973
1235,1,0.103895,0.134338,0.124664
1236,1,0.096835,0.254593,0.105092
1237,1,0.087297,0.517648,0.195392
1238,1,0.087097,0.181273,0.115890
1239,1,0.083342,0.148784,0.112515
1240,1,0.062805,0.262665,0.057248
1241,1,0.090797,0.175673,0.147976
1242,1,0.072238,0.187716,0.095140
1243,1,0.108469,0.179957,0.111690
1244,1,0.104633,0.293245,0.186324
1245,1,0.090866,0.441305,0.115151
1246,1,0.092539,0.150891,0.110822
1247,1,0.102853,0.340821,0.197808
1248,1,0.079740,0.250029,0.093752
1249,1,0.104209,0.264695,0.130537
1250,1,0.091117,0.190145,0.142313
1251,1,0.099030,0.180633,0.170937
1252,1,0.106023,0.155045,0.203574
1253,1,0.082445,0.184816,0.078459
1254,1,0.077274,0.321576,0.137368
1255,1,0.085023,0.246684,0.037552
1256,1,0.104028,0.204071,0.171979
1257,1,0.083234,0.173511,0.116901
1258,1,0.114502,0.246710,0.167387
1259,1,0.086239,0.271661,0.173760
1260,1,0.107070,0.403842,0.088670
1261,1,0.096923,0.364216,0.111472
1262,1,0.144984,0.122852,0.098310
1263,1,0.084856,0.437757,0.107779
1264,1,0.108251,0.323109,0.171684
1265,1,0.080723,0.193493,0.182316
1266,1,0.091567,0.203256,0.102341
1267,1,0.070023,0.246681,0.127686
1268,1,0.075709,0.553023,0.118717
1269,1,0.091708,0.284922,0.114693
1270,1,0.077771,0.187064,0.105117
1271,1,0.094950,0.215006,0.062262
1272,1,0.085082,0.291979,0.098752
1273,1,0.077479,0.197952,0.087784
1274,1,0.083079,0.363551,0.057639
1275,1,0.088347,0.225029,0.097754
1276,1,0.068617,0.296907,0.127955
1277,1,0.085966,0.357430,0.069211
1278,1,0.084033,0.120360,0.093233
1279,1,0.087074,0.168515,0.119873
1280,1,0.062414,0.137589,0.092654
1281,1,0.110161,0.168644,0.151670
1282,1,0.088314,0.262333,0.109427
1283,1,0.076797,0.250420,0.108084
1284,1,0.076921,0.115865,0.064877
1285,1,0.075175,0.188773,0.092121
1286,1,0.110824,0.298524,0.110404
1287,1,0.077869,0.047081,0.143798
1288,1,0.098730,0.209888,0.214831
1289,1,0.106716,0.216095,0.224282
1290,1,0.082757,0.275166,0.200141
1291,1,0.088168,0.321968,0.104632
1292,1,0.067641,0.282761,0.169892
1293,1,0.082215,0.358987,0.105287
1294,1,0.093949,0.195731,0.096355
1295,1,0.092536,0.303800,0.220646
1296,1,0.101050,0.146020,0.140553
1297,1,0.109801,0.228762,0.150218
1298,1,0.073108,0.257219,0.055259
1299,1,0.085190,0.115173,0.134921
1300,1,0.099907,0.388744,0.065368
1301,1,0.083007,0.208769,0.102225
1302,1,0.092532,0.455456,0.056895
1303,1,0.068302,0.195171,0.069320
1304,1,0.102518,0.150770,0.159161
1305,1,0.083821,0.258922,0.096831
1306,1,0.077536,0.316058,0.117858
1307,1,0.088264,0.143182,0.076411
1308,1,0.082887,0.167291,0.053720
1309,1,0.074360,0.220915,0.130887
1310,1,0.078830,0.428920,0.159017
1311,1,0.079608,0.263434,0.084799
1312,1,0.077193,0.212395,0.079229
1313,1,0.107048,0.214909,0.130870
1314,1,0.080435,0.182411,0.092289
1315,1,0.076730,0.188524,0.059196
1316,1,0.095480,0.160384,0.119283
