iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.062517,1.891343,0.151780
735,1,0.109433,2.922078,0.129533
736,1,0.151483,3.001386,0.196620
737,1,0.096671,1.101281,0.134678
738,1,0.063010,1.180826,0.185612
739,1,0.149462,1.392603,0.183225
740,1,0.094518,2.879725,0.110111
741,1,0.082715,2.461005,0.291485
742,1,0.061631,2.610189,0.149116
743,1,0.077721,2.038257,0.140461
744,1,0.068726,2.459077,0.128686
745,1,0.087530,2.258811,0.102430
746,1,0.075603,1.984949,0.120235
747,1,0.068000,2.668595,0.098510
748,1,0.068975,2.538016,0.187428
749,1,0.098521,3.267859,0.205532
750,1,0.078072,2.793636,0.128430
751,1,0.074682,1.910767,0.148899
752,1,0.061921,1.748363,0.095638
753,1,0.092774,3.054107,0.209427
754,1,0.115262,2.397695,0.349106
755,1,0.129114,2.679758,0.177443
756,1,0.124716,1.941682,0.147303
757,1,0.117690,2.543371,0.154671
758,1,0.063990,2.424620,0.134737
759,1,0.146164,3.370891,0.157278
760,1,0.094865,3.554353,0.103007
761,1,0.117184,1.459596,0.266205
762,1,0.104084,2.756499,0.197288
763,1,0.089558,2.978166,0.164174
764,1,0.097053,1.742130,0.143749
765,1,0.121809,1.390999,0.115660
766,1,0.110109,2.747755,0.181364
767,1,0.078438,3.785908,0.160001
768,1,0.073675,1.952508,0.104066
769,1,0.084999,2.197984,0.199201
770,1,0.079988,1.925462,0.050019
771,1,0.077288,3.802293,0.086885
772,1,0.156817,1.911279,0.128671
773,1,0.123088,2.681949,0.160009
774,1,0.094402,2.259334,0.245492
775,1,0.127284,1.615265,0.140237
776,1,0.109429,2.350305,0.257975
777,1,0.081049,1.676483,0.323673
778,1,0.092043,1.550701,0.156391
779,1,0.138889,1.209538,0.160214
780,1,0.077025,2.318570,0.168557
781,1,0.078527,1.157567,0.185643
782,1,0.078143,2.181320,0.162603
783,1,0.053937,3.699069,0.084847
784,1,0.088933,2.412789,0.122836
785,1,0.096180,3.384992,0.200486
786,1,0.106780,1.672049,0.077069
787,1,0.076667,2.805724,0.131956
788,1,0.077698,2.746483,0.220904
789,1,0.169667,1.722479,0.119894
790,1,0.124171,2.028722,0.193317
791,1,0.178259,3.883083,0.227862
792,1,0.069339,3.397209,0.099857
793,1,0.087329,2.257677,0.196215
794,1,0.074079,0.758991,0.136072
795,1,0.082215,1.330116,0.255581
796,1,0.085830,4.864957,0.188823
797,1,0.123509,2.004046,0.073831
798,1,0.066739,2.016593,0.127520
799,1,0.137279,1.746807,0.136192
800,1,0.127862,1.640668,0.100283
801,1,0.100637,1.747926,0.306154
802,1,0.069222,3.115381,0.235855
803,1,0.131142,2.781232,0.124072
804,1,0.069514,2.068516,0.168671
805,1,0.117450,1.247643,0.074813
806,1,0.075740,2.021405,0.138969
807,1,0.074454,1.096580,0.085751
808,1,0.066287,1.203722,0.147481
809,1,0.068297,1.286079,0.099888
810,1,0.068372,1.165304,0.082289
811,1,0.069509,1.366199,0.138757
812,1,0.092607,1.004272,0.146892
813,1,0.076807,3.041703,0.161267
814,1,0.082583,1.761143,0.240009
815,1,0.084499,2.603952,0.146417
816,1,0.064415,1.611736,0.167360
817,1,0.054832,1.459672,0.122334
818,1,0.117166,1.298344,0.105495
819,1,0.080051,2.334577,0.113397
820,1,0.089832,2.956152,0.292254
821,1,0.072793,2.284691,0.114764
822,1,0.131441,3.283395,0.084978
823,1,0.079383,2.749674,0.168909
824,1,0.107797,1.759951,0.128619
825,1,0.102243,2.429929,0.166074
826,1,0.099735,1.764842,0.246314
827,1,0.082203,1.901746,0.120929
828,1,0.121914,1.670907,0.156939
829,1,0.065796,1.575810,0.159117
830,1,0.108938,1.684406,0.079773
831,1,0.072568,2.316596,0.192709
832,1,0.083631,1.172645,0.075504
833,1,0.072516,2.897886,0.122153
834,1,0.087221,3.249262,0.081453
835,1,0.063662,1.930048,0.077065
836,1,0.170200,1.939603,0.220949
837,1,0.065033,3.627973,0.165787
838,1,0.136551,1.375916,0.197286
839,1,0.068449,2.871244,0.155976
840,1,0.077064,0.549569,0.109893
841,1,0.065665,2.059805,0.053676
842,1,0.056496,1.652710,0.168545
843,1,0.144757,2.357127,0.109731
844,1,0.062703,1.191000,0.138047
845,1,0.054919,0.798046,0.109701
846,1,0.096947,4.481929,0.198102
847,1,0.084548,1.580490,0.144807
848,1,0.067582,0.986542,0.107582
849,1,0.088721,1.860667,0.091617
850,1,0.137482,1.982570,0.183463
851,1,0.118880,2.522064,0.117190
852,1,0.080333,1.826602,0.077472
853,1,0.070610,2.505041,0.285482
854,1,0.073471,1.974533,0.141722
855,1,0.059379,1.801199,0.095734
856,1,0.136874,2.338717,0.233646
857,1,0.080846,2.153727,0.191730
858,1,0.080466,1.985704,0.093450
859,1,0.103439,1.694782,0.203222
860,1,0.045502,1.276695,0.054153
861,1,0.078628,1.441232,0.089591
862,1,0.049665,1.230693,0.187705
863,1,0.069101,1.455649,0.166807
864,1,0.073857,1.731203,0.145032
865,1,0.073492,2.028169,0.136007
866,1,0.085158,3.599141,0.092000
867,1,0.074097,1.494165,0.204566
868,1,0.080316,2.298958,0.208557
869,1,0.076259,1.832274,0.062679
870,1,0.083321,1.811380,0.111821
871,1,0.083698,1.268854,0.195779
872,1,0.066099,1.529868,0.279296
873,1,0.077431,2.708648,0.177356
874,1,0.122313,1.491875,0.088379
875,1,0.084807,2.611692,0.154038
876,1,0.066412,1.261084,0.191922
877,1,0.129135,2.269948,0.120575
878,1,0.096433,2.375899,0.175143
879,1,0.117424,2.465054,0.143473
880,1,0.076825,1.207012,0.192364
881,1,0.088169,2.202849,0.188524
882,1,0.213153,0.975641,0.329469
883,1,0.078185,3.803260,0.242926
884,1,0.092545,1.551719,0.132169
885,1,0.093854,2.260115,0.189785
886,1,0.073583,2.380812,0.117295
887,1,0.096513,2.455370,0.257583
888,1,0.072691,1.971840,0.272532
889,1,0.078874,2.795440,0.063988
890,1,0.069066,3.326719,0.164716
891,1,0.088063,2.146246,0.204624
892,1,0.075838,3.372912,0.109417
893,1,0.083571,0.852568,0.130525
894,1,0.099379,1.925930,0.087018
895,1,0.100679,1.043372,0.306091
896,1,0.163076,2.051054,0.124144
897,1,0.069675,1.367705,0.122630
898,1,0.078492,4.055979,0.207029
899,1,0.059548,1.629819,0.226619
900,1,0.077894,1.537445,0.142505
901,1,0.080219,2.113182,0.192776
902,1,0.074893,2.168056,0.186810
903,1,0.130303,4.356918,0.170629
904,1,0.059623,1.121930,0.107700
905,1,0.168341,1.348068,0.183258
906,1,0.122457,1.436446,0.228732
907,1,0.120215,1.915668,0.185343
908,1,0.167495,2.661211,0.098161
909,1,0.103394,2.027996,0.106654
910,1,0.076012,2.376992,0.099923
911,1,0.096471,1.778259,0.325669
912,1,0.071856,0.939327,0.155487
913,1,0.072586,2.956764,0.137116
914,1,0.079401,2.987739,0.108587
915,1,0.118775,3.239356,0.213331
916,1,0.049819,1.215130,0.190288
917,1,0.121788,2.193538,0.212302
918,1,0.190438,0.870268,0.186066
919,1,0.175285,1.950508,0.151413
920,1,0.091491,1.859774,0.130943
921,1,0.134018,1.784550,0.070111
922,1,0.061588,2.280008,0.164146
923,1,0.065701,2.624907,0.203942
924,1,0.074905,2.077319,0.195943
925,1,0.080908,3.267552,0.104205
926,1,0.070163,1.945192,0.151756
927,1,0.088288,2.580154,0.183439
928,1,0.103960,2.295593,0.154658
929,1,0.104915,2.438233,0.098630
930,1,0.065032,1.506695,0.148312
931,1,0.082667,2.273592,0.095616
932,1,0.137614,1.119143,0.086127
933,1,0.082852,2.614568,0.133910
934,1,0.080207,1.915099,0.343018
935,1,0.115203,2.545012,0.254925
936,1,0.072139,2.597189,0.152519
937,1,0.068430,2.153000,0.250207
938,1,0.073386,2.355346,0.106962
939,1,0.101451,1.907347,0.199892
940,1,0.086807,2.912418,0.148831
941,1,0.071830,1.765143,0.224221
942,1,0.079665,2.176873,0.265618
943,1,0.110040,2.908196,0.134877
944,1,0.086996,2.066788,0.262971
945,1,0.116502,2.071743,0.132705
946,1,0.076024,2.145261,0.170499
947,1,0.078140,2.130098,0.177972
948,1,0.129758,1.361817,0.198311
949,1,0.061801,1.568535,0.149604
950,1,0.085662,2.365913,0.146025
951,1,0.108685,0.996377,0.122277
952,1,0.071614,1.306788,0.141089
953,1,0.097402,1.401938,0.117466
954,1,0.121070,1.199218,0.128820
955,1,0.146397,3.074791,0.113749
956,1,0.066467,1.415472,0.329896
957,1,0.131226,2.220355,0.105407
958,1,0.060003,0.944992,0.153562
959,1,0.128516,1.475453,0.182367
960,1,0.125797,2.255146,0.190488
961,1,0.091611,1.098114,0.140924
962,1,0.081086,0.800843,0.168194
963,1,0.051362,1.732424,0.058347
964,1,0.074204,1.682257,0.268313
965,1,0.059805,1.637275,0.175768
966,1,0.071734,0.794892,0.060043
967,1,0.088491,1.975788,0.202993
968,1,0.082537,2.150837,0.138823
969,1,0.070676,1.876203,0.161107
970,1,0.062583,1.487250,0.083860
971,1,0.088779,2.274498,0.155640
972,1,0.164675,1.829818,0.313245
973,1,0.123158,1.767153,0.123882
974,1,0.079453,0.987458,0.135608
975,1,0.062579,1.901979,0.132865
976,1,0.060636,1.966119,0.132749
977,1,0.075761,1.765930,0.090894
978,1,0.143707,3.127095,0.174477
979,1,0.079019,1.068436,0.125990
980,1,0.063559,2.049371,0.205898
981,1,0.104946,2.312186,0.249081
982,1,0.087394,3.065080,0.106082
983,1,0.080624,1.269680,0.202192
984,1,0.062304,4.132411,0.162596
985,1,0.063235,1.393028,0.227545
986,1,0.092172,2.506514,0.260939
987,1,0.060945,1.671235,0.188096
988,1,0.058673,1.444820,0.261244
989,1,0.133875,1.920035,0.193848
990,1,0.125020,3.468342,0.098975
991,1,0.119528,1.997751,0.121953
992,1,0.075340,1.441851,0.168062
993,1,0.094756,0.994424,0.151421
994,1,0.074832,1.809936,0.199184
995,1,0.117029,1.771048,0.175079
996,1,0.078817,2.883534,0.228721
997,1,0.066963,2.278218,0.110070
998,1,0.084879,1.399036,0.110579
999,1,0.057714,2.140451,0.213275
1000,1,0.088858,1.203447,0.143227
1001,1,0.082617,2.191031,0.112603
1002,1,0.108789,1.894877,0.199274
1003,1,0.059210,0.580517,0.149005
1004,1,0.165535,1.830506,0.180381
1005,1,0.063539,1.168743,0.184414
1006,1,0.075008,1.683935,0.177024
1007,1,0.088182,2.313919,0.238503
1008,1,0.059584,2.255883,0.104680
1009,1,0.060050,1.815502,0.065006
1010,1,0.101119,2.587149,0.244243
1011,1,0.053688,0.723177,0.134779
1012,1,0.059858,1.679579,0.161379
1013,1,0.067411,1.498367,0.140442
1014,1,0.076527,2.636472,0.131943
1015,1,0.065728,2.205378,0.168805
1016,1,0.094344,3.046819,0.211017
1017,1,0.092179,2.158387,0.102162
1018,1,0.137117,1.794952,0.057960
1019,1,0.087937,2.446847,0.197661
1020,1,0.124552,1.163891,0.211597
1021,1,0.059528,1.210245,0.144419
1022,1,0.090778,1.588512,0.152793
1023,1,0.116393,1.741047,0.203225
1024,1,0.116341,1.122543,0.158846
1025,1,0.059880,0.901942,0.134820
1026,1,0.125051,2.210033,0.205886
1027,1,0.059048,1.767180,0.111282
1028,1,0.053918,1.987236,0.121938
1029,1,0.085971,2.228116,0.263458
1030,1,0.082921,2.650267,0.252964
1031,1,0.074267,1.102646,0.226514
1032,1,0.130043,1.858686,0.111331
1033,1,0.103880,2.214481,0.232980
1034,1,0.079011,2.002157,0.108754
1035,1,0.127641,1.504876,0.134697
1036,1,0.075807,1.838086,0.168557
1037,1,0.122429,2.233850,0.094338
1038,1,0.088706,1.900882,0.249931
1039,1,0.082055,2.287568,0.196773
1040,1,0.083052,1.873778,0.041333
1041,1,0.063328,1.358629,0.283428
1042,1,0.081792,1.337659,0.154544
1043,1,0.066113,1.692801,0.150285
1044,1,0.123796,0.782836,0.092585
1045,1,0.135477,1.381236,0.157277
1046,1,0.106748,1.507150,0.094064
1047,1,0.124139,1.798011,0.161128
1048,1,0.126657,1.768227,0.127072
1049,1,0.069945,1.484248,0.154870
1050,1,0.097794,4.405382,0.189312
1051,1,0.116124,1.889023,0.132480
1052,1,0.081578,2.613816,0.192124
1053,1,0.078621,1.359889,0.185501
1054,1,0.059685,2.111451,0.158225
1055,1,0.114771,1.139333,0.126458
1056,1,0.054462,1.520233,0.132614
1057,1,0.078847,2.447990,0.191160
1058,1,0.066318,1.498626,0.145247
1059,1,0.127219,2.258005,0.146912
1060,1,0.080524,2.790306,0.170008
1061,1,0.077337,0.558601,0.120459
1062,1,0.092397,1.914340,0.108758
1063,1,0.068719,1.794587,0.133727
1064,1,0.069169,1.151448,0.162335
1065,1,0.081002,0.720650,0.204709
1066,1,0.078644,3.139304,0.395290
1067,1,0.081400,2.636189,0.068225
1068,1,0.080530,2.820962,0.152940
1069,1,0.075662,1.250407,0.221841
1070,1,0.091104,1.382034,0.087918
1071,1,0.178877,1.312986,0.068685
1072,1,0.066732,2.696783,0.228349
1073,1,0.073218,2.834679,0.177218
1074,1,0.075422,3.062740,0.205803
1075,1,0.076488,1.935382,0.139998
1076,1,0.069549,0.868643,0.148042
1077,1,0.080592,2.323412,0.129430
1078,1,0.057407,3.516479,0.078649
1079,1,0.097525,1.886097,0.300237
1080,1,0.111306,3.307882,0.247930
1081,1,0.084111,1.096885,0.108710
1082,1,0.076125,0.596423,0.140028
1083,1,0.081646,2.583755,0.144520
1084,1,0.093426,4.674648,0.118419
1085,1,0.142909,2.208296,0.240625
1086,1,0.085665,3.488333,0.247869
1087,1,0.059836,2.665642,0.116193
1088,1,0.073344,1.541794,0.125649
1089,1,0.130706,1.935244,0.147616
1090,1,0.064318,2.653547,0.101870
1091,1,0.091010,1.857421,0.185199
1092,1,0.076306,1.867109,0.172323
1093,1,0.074769,1.256585,0.094106
1094,1,0.073032,1.755386,0.174984
1095,1,0.137984,1.434251,0.100557
1096,1,0.088203,1.895037,0.269034
1097,1,0.172626,1.225307,0.077618
1098,1,0.083121,2.591204,0.298341
1099,1,0.131622,1.808143,0.134359
1100,1,0.065600,1.196469,0.087177
1101,1,0.064448,1.781750,0.164864
1102,1,0.087411,4.666701,0.220715
1103,1,0.065812,2.509596,0.126005
1104,1,0.049600,0.983112,0.118082
1105,1,0.106415,1.406081,0.156140
1106,1,0.133484,0.445897,0.233767
1107,1,0.096944,1.712108,0.314514
1108,1,0.058754,1.383521,0.091291
1109,1,0.064761,1.975609,0.166104
1110,1,0.173162,0.359035,0.141298
1111,1,0.122358,1.640905,0.168476
1112,1,0.140923,2.379662,0.139419
1113,1,0.073116,3.075868,0.096367
1114,1,0.093671,2.008792,0.290732
1115,1,0.141221,0.522719,0.164838
1116,1,0.057261,1.559834,0.116865
1117,1,0.123975,2.575486,0.068151
1118,1,0.057581,1.661646,0.198456
1119,1,0.092922,1.802914,0.149305
1120,1,0.091975,1.887523,0.159748
1121,1,0.081360,1.676746,0.193605
1122,1,0.063084,1.902108,0.087835
1123,1,0.070242,1.324854,0.100227
1124,1,0.086240,1.441392,0.131962
1125,1,0.172249,1.698463,0.187566
1126,1,0.071721,2.151824,0.226659
1127,1,0.078399,2.068148,0.196841
1128,1,0.124907,1.088845,0.294643
1129,1,0.110164,1.858931,0.222267
1130,1,0.060893,1.320891,0.063996
1131,1,0.108340,1.121020,0.229790
1132,1,0.121979,2.370943,0.158599
1133,1,0.048648,1.361629,0.230689
1134,1,0.150725,1.447897,0.118171
1135,1,0.118387,1.151522,0.111540
1136,1,0.123093,1.596226,0.295007
1137,1,0.064702,3.006081,0.138644
1138,1,0.068180,2.471313,0.106731
1139,1,0.082518,3.402795,0.129441
1140,1,0.135964,1.423064,0.177734
1141,1,0.075026,2.400674,0.099847
1142,1,0.093793,3.368726,0.072479
1143,1,0.085066,3.579287,0.208754
1144,1,0.071105,1.519425,0.307011
1145,1,0.070950,2.801146,0.124550
1146,1,0.080810,1.925493,0.164519
1147,1,0.182929,1.567423,0.183724
1148,1,0.100858,1.600158,0.133018
1149,1,0.126040,0.660779,0.110296
1150,1,0.058617,2.669424,0.243696
1151,1,0.117776,0.934502,0.103002
1152,1,0.081160,1.696678,0.257702
1153,1,0.085631,2.221869,0.151649
1154,1,0.078390,2.055306,0.108181
1155,1,0.059873,1.443275,0.120394
1156,1,0.069134,2.156408,0.150972
1157,1,0.093380,3.504036,0.111658
1158,1,0.060314,1.791481,0.233200
1159,1,0.181655,1.503407,0.175067
1160,1,0.106531,1.725912,0.064907
1161,1,0.069064,2.130760,0.171966
1162,1,0.106151,1.625282,0.111206
1163,1,0.070806,1.659680,0.173571
1164,1,0.118995,2.132072,0.131106
1165,1,0.117706,0.815725,0.237451
1166,1,0.069359,2.317227,0.217925
1167,1,0.072099,3.482268,0.161416
1168,1,0.073840,2.402599,0.161316
1169,1,0.061892,2.762362,0.173635
1170,1,0.070855,2.682996,0.173375
1171,1,0.101618,1.406948,0.165574
1172,1,0.091758,2.453781,0.083413
1173,1,0.052812,1.386430,0.082134
1174,1,0.063368,1.668297,0.171721
1175,1,0.132765,2.106061,0.121828
1176,1,0.076760,1.334518,0.125106
1177,1,0.070497,1.721790,0.153658
1178,1,0.076591,2.649570,0.181088
1179,1,0.085900,2.322957,0.220579
1180,1,0.079690,2.442731,0.323549
1181,1,0.079998,2.746662,0.132768
1182,1,0.061005,2.163372,0.167257
1183,1,0.124672,0.932187,0.094259
1184,1,0.138152,1.498667,0.146299
1185,1,0.082579,2.521637,0.135416
1186,1,0.073877,2.558510,0.138518
1187,1,0.080371,1.124207,0.242486
1188,1,0.136384,1.891739,0.103101
1189,1,0.070337,2.198943,0.157892
1190,1,0.160759,1.059177,0.093832
1191,1,0.127038,2.091961,0.113243
1192,1,0.070702,0.928744,0.086066
1193,1,0.068170,1.809767,0.135398
1194,1,0.121116,2.550426,0.215913
1195,1,0.070087,1.752398,0.222564
1196,1,0.106228,3.039566,0.217256
1197,1,0.058912,1.504520,0.136203
1198,1,0.100652,2.159036,0.142877
1199,1,0.101536,1.968281,0.166326
1200,1,0.119772,1.716673,0.124644
1201,1,0.063806,1.940724,0.177581
1202,1,0.159614,1.823165,0.153377
1203,1,0.161741,2.415018,0.114988
1204,1,0.102943,0.758570,0.175986
1205,1,0.066482,1.775599,0.160506
1206,1,0.071361,1.350272,0.114315
1207,1,0.060345,1.896038,0.178839
1208,1,0.074490,0.687463,0.247525
1209,1,0.164303,2.023236,0.097057
1210,1,0.063301,3.387608,0.104801
1211,1,0.088736,1.630279,0.100833
1212,1,0.091290,1.192224,0.220712
1213,1,0.124100,1.942307,0.252879
1214,1,0.080450,1.440291,0.246843
1215,1,0.055318,1.284416,0.373212
1216,1,0.068108,1.514976,0.166604
1217,1,0.125220,2.082894,0.310657
1218,1,0.070156,2.170005,0.112933
1219,1,0.072680,3.279305,0.092506
1220,1,0.055152,2.702555,0.187983
1221,1,0.100779,3.733091,0.138606
1222,1,0.071647,2.805312,0.201165
1223,1,0.065442,1.463754,0.089671
1224,1,0.067633,1.202141,0.112090
1225,1,0.091567,3.397388,0.238425
1226,1,0.069752,2.097211,0.080502
1227,1,0.051580,2.437908,0.245701
1228,1,0.082249,1.005757,0.157517
1229,1,0.095732,2.995695,0.202133
1230,1,0.060521,1.790745,0.161897
1231,1,0.117333,1.169534,0.105044
1232,1,0.060273,2.378678,0.064561
1233,1,0.068776,1.544485,0.312916
1234,1,0.105198,1.633296,0.101553
1235,1,0.071999,1.745171,0.125269
1236,1,0.084809,1.243557,0.166049
1237,1,0.082936,2.881761,0.073468
1238,1,0.085766,1.621951,0.122772
1239,1,0.078610,0.708669,0.254071
1240,1,0.065278,2.050339,0.127533
1241,1,0.079465,1.233019,0.158145
1242,1,0.131659,1.359896,0.154184
1243,1,0.063002,1.458988,0.188083
1244,1,0.064205,3.175280,0.230639
1245,1,0.088900,1.820667,0.280366
1246,1,0.178591,2.112058,0.207709
1247,1,0.079839,1.444982,0.149290
1248,1,0.085977,1.796286,0.258668
1249,1,0.074062,2.274387,0.134258
1250,1,0.101278,1.840486,0.225238
1251,1,0.111333,3.171551,0.163893
1252,1,0.077555,2.720796,0.080088
1253,1,0.102597,2.571999,0.280341
1254,1,0.091695,2.978771,0.191810
1255,1,0.060609,0.974281,0.170746
1256,1,0.132519,1.452567,0.200852
1257,1,0.096662,2.428484,0.165131
1258,1,0.127056,2.468508,0.090631
1259,1,0.095004,3.392674,0.125347
1260,1,0.086349,2.155418,0.087023
1261,1,0.071047,1.267937,0.175138
1262,1,0.166455,2.275537,0.181827
1263,1,0.134104,1.588338,0.095904
1264,1,0.067016,0.741074,0.105996
1265,1,0.056534,1.854367,0.102115
1266,1,0.071902,1.018358,0.212055
1267,1,0.075725,1.288876,0.279425
1268,1,0.091866,2.513818,0.216307
1269,1,0.074632,3.159473,0.088595
1270,1,0.061795,1.594878,0.154229
1271,1,0.085687,2.343682,0.216383
1272,1,0.062211,1.680173,0.158912
1273,1,0.200748,1.322402,0.192319
1274,1,0.080471,1.829086,0.141123
1275,1,0.053492,2.901099,0.058628
1276,1,0.081999,1.213147,0.102923
1277,1,0.077795,2.161938,0.095034
1278,1,0.093211,2.596112,0.157927
1279,1,0.066916,1.700335,0.071318
1280,1,0.075028,1.591465,0.218943
1281,1,0.114685,2.141535,0.349485
1282,1,0.173486,1.837469,0.187925
1283,1,0.122933,1.745773,0.234474
1284,1,0.062120,0.768997,0.207802
1285,1,0.123455,1.234387,0.220471
1286,1,0.072864,1.043592,0.107963
1287,1,0.060806,1.774968,0.140318
1288,1,0.088792,1.750185,0.144353
1289,1,0.112975,1.506249,0.112394
1290,1,0.109611,1.231024,0.152845
1291,1,0.064087,2.421270,0.090127
1292,1,0.079719,1.767169,0.122465
1293,1,0.049785,0.924228,0.149229
1294,1,0.080159,3.063866,0.203193
1295,1,0.071563,1.367544,0.122487
1296,1,0.060691,1.571904,0.179095
1297,1,0.053904,1.392603,0.177255
1298,1,0.073105,2.701498,0.354463
1299,1,0.125513,1.700646,0.169564
1300,1,0.075259,3.170127,0.098930
1301,1,0.075999,1.765956,0.090215
1302,1,0.094363,2.113792,0.174759
1303,1,0.075263,3.615639,0.191234
1304,1,0.081267,1.978454,0.267866
1305,1,0.088445,1.762964,0.076277
1306,1,0.067430,1.925929,0.070722
1307,1,0.120722,1.477911,0.228584
1308,1,0.126650,1.528123,0.164220
1309,1,0.107507,1.876486,0.083251
1310,1,0.072790,2.411692,0.137353
1311,1,0.066615,0.850020,0.299519
1312,1,0.073197,3.287577,0.167674
1313,1,0.072039,1.562550,0.407156
1314,1,0.076873,2.214363,0.182908
1315,1,0.073562,2.431541,0.154746
1316,1,0.077248,2.802844,0.148346
