iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.170740,1.758200,0.155841
735,1,0.177150,3.229105,0.141581
736,1,0.193087,3.552149,0.149407
737,1,0.164964,1.925441,0.073896
738,1,0.193422,2.478142,0.132856
739,1,0.186086,1.831681,0.091229
740,1,0.168764,1.936793,0.216115
741,1,0.170757,1.969525,0.312880
742,1,0.177716,1.758218,0.393099
743,1,0.161964,1.556930,0.158414
744,1,0.170792,1.939854,0.103489
745,1,0.165209,0.602534,0.182153
746,1,0.157799,2.152944,0.113731
747,1,0.180117,1.830335,0.181020
748,1,0.171983,1.233875,0.085472
749,1,0.148116,1.765078,0.124491
750,1,0.163994,1.844732,0.208910
751,1,0.171863,2.447942,0.230442
752,1,0.174084,2.293725,0.225155
753,1,0.165502,1.180862,0.242643
754,1,0.174398,2.903981,0.129020
755,1,0.169409,2.779409,0.160519
756,1,0.171897,2.001048,0.177273
757,1,0.186206,3.951500,0.124260
758,1,0.168799,2.176844,0.102604
759,1,0.169393,1.626267,0.133860
760,1,0.161046,3.330986,0.152663
761,1,0.150632,2.446123,0.125528
762,1,0.166307,2.438850,0.163847
763,1,0.178245,2.985089,0.131176
764,1,0.176672,3.653747,0.049012
765,1,0.182348,3.288872,0.230510
766,1,0.168628,1.788639,0.095436
767,1,0.157440,1.645783,0.142720
768,1,0.158753,2.555538,0.115362
769,1,0.181338,2.763272,0.258168
770,1,0.167757,1.138258,0.130291
771,1,0.159545,2.209162,0.170804
772,1,0.181502,2.226640,0.188004
773,1,0.158073,2.629663,0.117430
774,1,0.151137,4.153237,0.194476
775,1,0.167906,2.184187,0.313846
776,1,0.175365,2.646728,0.191917
777,1,0.149261,2.633462,0.090285
778,1,0.170943,2.687598,0.084566
779,1,0.187620,2.887734,0.093153
780,1,0.160492,2.999971,0.145601
781,1,0.168829,1.721738,0.147172
782,1,0.187484,4.113299,0.161158
783,1,0.155303,3.017112,0.135838
784,1,0.166696,0.977068,0.171732
785,1,0.160183,1.174586,0.141729
786,1,0.165126,2.002385,0.090554
787,1,0.158541,2.665673,0.085860
788,1,0.164492,2.787992,0.216309
789,1,0.177694,1.945904,0.022651
790,1,0.164059,2.296454,0.151900
791,1,0.149303,3.063256,0.163176
792,1,0.186288,3.105232,0.206913
793,1,0.168626,2.950039,0.265103
794,1,0.175570,2.651856,0.159957
795,1,0.157965,1.209891,0.188730
796,1,0.163273,1.402099,0.175556
797,1,0.160972,1.270676,0.246792
798,1,0.181628,1.182792,0.231538
799,1,0.156662,1.641541,0.128914
800,1,0.163073,1.224008,0.106720
801,1,0.155487,1.458408,0.065815
802,1,0.178136,3.521722,0.173894
803,1,0.180582,3.712048,0.060802
804,1,0.193635,2.457492,0.110578
805,1,0.165362,1.470510,0.413120
806,1,0.148292,1.567175,0.350197
807,1,0.174392,2.140859,0.081272
808,1,0.193440,2.714026,0.251173
809,1,0.171831,3.086406,0.173979
810,1,0.155811,2.901065,0.096362
811,1,0.172442,3.047850,0.141120
812,1,0.160845,1.188705,0.195322
813,1,0.195927,3.354776,0.114145
814,1,0.172690,4.113708,0.124586
815,1,0.157210,1.959081,0.177925
816,1,0.152866,2.080787,0.205958
817,1,0.162650,1.719096,0.191351
818,1,0.158088,2.297015,0.228647
819,1,0.148364,1.941017,0.290302
820,1,0.153226,3.560558,0.085257
821,1,0.164616,1.918235,0.127869
822,1,0.172967,3.284616,0.136749
823,1,0.174787,2.543431,0.173225
824,1,0.158282,2.333444,0.200526
825,1,0.158015,2.771155,0.222894
826,1,0.168568,1.519796,0.159303
827,1,0.143585,1.415407,0.258161
828,1,0.155893,2.217023,0.078305
829,1,0.160908,4.257512,0.156805
830,1,0.181328,2.366071,0.152497
831,1,0.158891,2.359139,0.146231
832,1,0.166682,2.754797,0.149057
833,1,0.159509,2.114276,0.171644
834,1,0.185875,2.098546,0.142890
835,1,0.155678,2.122013,0.159934
836,1,0.156314,3.578235,0.109386
837,1,0.170610,2.898463,0.210772
838,1,0.164298,2.045058,0.073411
839,1,0.163115,2.613578,0.066724
840,1,0.172443,1.272968,0.040864
841,1,0.168986,2.711555,0.241512
842,1,0.161703,2.127990,0.267007
843,1,0.151227,1.705425,0.074825
844,1,0.176907,1.438341,0.144428
845,1,0.158949,2.955771,0.110426
846,1,0.175381,1.112019,0.309454
847,1,0.160067,2.232982,0.116541
848,1,0.170015,1.726236,0.299930
849,1,0.147664,1.457410,0.127468
850,1,0.173199,2.995175,0.050115
851,1,0.146901,1.725734,0.121658
852,1,0.150287,3.094162,0.111301
853,1,0.153575,3.877277,0.151711
854,1,0.180578,1.863744,0.104156
855,1,0.186519,2.066156,0.212314
856,1,0.161164,1.629318,0.270742
857,1,0.147447,2.426576,0.180390
858,1,0.161965,2.158072,0.209187
859,1,0.158550,1.607067,0.171445
860,1,0.143022,2.821636,0.113182
861,1,0.162869,0.743804,0.217402
862,1,0.147921,2.288723,0.113662
863,1,0.156771,2.255467,0.153376
864,1,0.176663,1.135132,0.150010
865,1,0.155695,2.437060,0.276314
866,1,0.164857,3.301890,0.211504
867,1,0.167290,1.694974,0.217933
868,1,0.183421,2.377739,0.166381
869,1,0.154089,4.092446,0.154633
870,1,0.151779,1.923182,0.129532
871,1,0.155148,1.811431,0.376010
872,1,0.190401,3.757756,0.155467
873,1,0.160186,1.188619,0.303415
874,1,0.153496,1.099436,0.102702
875,1,0.136785,0.942306,0.290325
876,1,0.168911,1.661014,0.203438
877,1,0.145710,2.352452,0.124601
878,1,0.171583,2.154109,0.142632
879,1,0.153872,2.605635,0.207025
880,1,0.154854,1.085138,0.196955
881,1,0.162319,3.561324,0.068108
882,1,0.157758,2.265567,0.094362
883,1,0.143890,1.300088,0.137814
884,1,0.196159,2.376819,0.147155
885,1,0.156518,2.303600,0.122084
886,1,0.189950,1.595992,0.068296
887,1,0.148882,2.232787,0.132331
888,1,0.147071,3.799209,0.151870
889,1,0.139503,0.537536,0.166768
890,1,0.148322,2.412225,0.192147
891,1,0.180123,3.329679,0.087438
892,1,0.155773,3.473207,0.351576
893,1,0.182444,2.084678,0.146231
894,1,0.165506,4.532336,0.115269
895,1,0.133638,1.752481,0.185060
896,1,0.153927,1.780030,0.255976
897,1,0.161728,2.863914,0.174349
898,1,0.151283,1.401356,0.040867
899,1,0.179381,0.954122,0.175947
900,1,0.161992,2.436065,0.153382
901,1,0.163533,2.220733,0.282259
902,1,0.160493,1.286624,0.113308
903,1,0.162584,1.852573,0.132198
904,1,0.156898,3.015928,0.235012
905,1,0.144342,2.914457,0.295397
906,1,0.152857,3.124510,0.205170
907,1,0.162507,3.056868,0.110301
908,1,0.133769,2.129088,0.205248
909,1,0.151211,3.085576,0.155943
910,1,0.175785,2.643320,0.156732
911,1,0.185409,3.144823,0.171405
912,1,0.185066,2.441217,0.176145
913,1,0.165047,1.142278,0.179398
914,1,0.156644,3.216108,0.168521
915,1,0.148781,3.049565,0.200966
916,1,0.148936,1.658034,0.232845
917,1,0.149886,1.794128,0.208788
918,1,0.180047,1.829617,0.329741
919,1,0.134597,3.496926,0.162443
920,1,0.162743,2.091798,0.222609
921,1,0.152105,3.511036,0.089807
922,1,0.135621,1.738176,0.328542
923,1,0.127475,4.189155,0.042430
924,1,0.157729,2.236661,0.143565
925,1,0.135107,3.432658,0.098719
926,1,0.125938,2.440782,0.156935
927,1,0.141324,1.523801,0.190550
928,1,0.141026,2.142871,0.202453
929,1,0.157530,1.799902,0.258664
930,1,0.137936,3.073273,0.086806
931,1,0.166719,2.168759,0.087480
932,1,0.169865,1.458165,0.110677
933,1,0.139967,3.307905,0.281600
934,1,0.126684,2.091250,0.141437
935,1,0.167314,2.106931,0.157502
936,1,0.153868,1.720114,0.278870
937,1,0.132905,1.876671,0.242993
938,1,0.184297,3.602721,0.191404
939,1,0.139477,1.758237,0.166156
940,1,0.153992,2.098517,0.212997
941,1,0.168054,2.162357,0.086128
942,1,0.157619,1.716430,0.174626
943,1,0.148443,2.963478,0.097270
944,1,0.126900,2.168237,0.174396
945,1,0.153230,1.133741,0.161194
946,1,0.151644,1.284935,0.264044
947,1,0.150353,2.264699,0.158929
948,1,0.140876,1.802942,0.144202
949,1,0.135239,2.363181,0.127099
950,1,0.128723,1.609469,0.085973
951,1,0.136182,1.375987,0.286700
952,1,0.137403,1.367798,0.247929
953,1,0.130067,1.366613,0.141875
954,1,0.159027,2.058363,0.114329
955,1,0.140528,1.472506,0.158108
956,1,0.147524,2.960980,0.066595
957,1,0.165970,3.186716,0.095553
958,1,0.160133,2.959698,0.229182
959,1,0.150046,1.747136,0.166637
960,1,0.158743,3.049254,0.086728
961,1,0.143341,2.856409,0.193876
962,1,0.158231,2.076780,0.172632
963,1,0.151695,2.428951,0.147106
964,1,0.135505,2.646454,0.239745
965,1,0.174921,2.338380,0.190488
966,1,0.148633,0.873021,0.161306
967,1,0.189331,2.299974,0.106284
968,1,0.170270,2.508095,0.117009
969,1,0.127522,0.604627,0.152085
970,1,0.138585,2.301171,0.251792
971,1,0.135307,3.048396,0.189728
972,1,0.170657,2.587552,0.049235
973,1,0.176536,3.143008,0.225243
974,1,0.170682,3.753614,0.126092
975,1,0.148675,2.480363,0.268793
976,1,0.167586,3.947758,0.137616
977,1,0.164899,2.778312,0.076543
978,1,0.138179,1.528229,0.056097
979,1,0.140033,2.232131,0.271687
980,1,0.122993,1.791051,0.122690
981,1,0.134528,2.011839,0.142820
982,1,0.135295,2.694217,0.147765
983,1,0.125269,2.623086,0.144867
984,1,0.127513,1.243483,0.227315
985,1,0.148045,1.940542,0.189731
986,1,0.143272,3.377957,0.151976
987,1,0.137650,3.518196,0.157112
988,1,0.127315,1.439368,0.138530
989,1,0.166654,3.911885,0.121932
990,1,0.157371,3.773877,0.056249
991,1,0.166382,1.633058,0.124176
992,1,0.145216,1.565376,0.222015
993,1,0.148030,3.153450,0.188836
994,1,0.134773,1.103225,0.116223
995,1,0.128169,1.303207,0.294342
996,1,0.129190,2.316231,0.265511
997,1,0.114270,2.062379,0.133489
998,1,0.148263,3.815793,0.070829
999,1,0.127101,1.830708,0.088287
1000,1,0.119267,1.709587,0.189951
1001,1,0.127850,1.749044,0.162495
1002,1,0.151449,3.258671,0.225933
1003,1,0.160157,1.413116,0.122072
1004,1,0.157592,2.327805,0.180637
1005,1,0.136212,3.476166,0.140893
1006,1,0.135186,4.196150,0.314445
1007,1,0.164701,2.072443,0.246782
1008,1,0.133151,3.074832,0.078631
1009,1,0.159086,1.948640,0.225165
1010,1,0.145601,4.360697,0.092672
1011,1,0.115175,2.908708,0.132949
1012,1,0.143928,4.181646,0.147715
1013,1,0.128308,1.327930,0.107380
1014,1,0.123669,1.420821,0.292071
1015,1,0.143394,2.766163,0.286535
1016,1,0.133235,2.400071,0.200864
1017,1,0.116045,2.116104,0.140445
1018,1,0.118131,3.729949,0.040355
1019,1,0.135755,3.733133,0.093453
1020,1,0.129642,1.496444,0.129280
1021,1,0.133786,4.496552,0.073620
1022,1,0.147530,2.543983,0.114960
1023,1,0.133192,1.625351,0.132421
1024,1,0.141222,2.050471,0.123419
1025,1,0.129310,2.531539,0.106234
1026,1,0.142844,2.998185,0.147174
1027,1,0.126704,2.406015,0.084222
1028,1,0.135433,2.771811,0.224638
1029,1,0.125153,1.250065,0.251104
1030,1,0.135189,2.238806,0.176585
1031,1,0.131589,1.369288,0.098828
1032,1,0.115269,1.123933,0.205845
1033,1,0.136331,2.774025,0.197379
1034,1,0.171969,2.800174,0.297040
1035,1,0.165582,2.616287,0.077937
1036,1,0.117577,2.237194,0.283612
1037,1,0.181901,3.702529,0.057162
1038,1,0.125733,2.028958,0.273213
1039,1,0.145200,2.399551,0.245282
1040,1,0.111481,3.278983,0.128391
1041,1,0.135624,3.416195,0.284012
1042,1,0.112601,4.580699,0.107045
1043,1,0.153340,4.106072,0.133310
1044,1,0.125941,1.806218,0.228923
1045,1,0.142311,1.780063,0.137483
1046,1,0.190609,3.292552,0.056051
1047,1,0.124177,2.823027,0.108015
1048,1,0.162332,3.540850,0.085425
1049,1,0.102518,2.888317,0.131694
1050,1,0.144319,2.841764,0.088294
1051,1,0.129328,2.626980,0.189919
1052,1,0.119382,2.385095,0.092032
1053,1,0.115037,2.341716,0.203358
1054,1,0.134339,1.798226,0.148739
1055,1,0.152892,3.693412,0.188651
1056,1,0.114788,0.892334,0.201455
1057,1,0.158500,2.588403,0.090254
1058,1,0.125881,2.217874,0.192433
1059,1,0.093046,1.952077,0.134663
1060,1,0.138263,2.308295,0.236976
1061,1,0.140030,1.826173,0.199927
1062,1,0.132780,3.335918,0.127067
1063,1,0.105520,3.216985,0.133605
1064,1,0.120082,1.884930,0.125563
1065,1,0.127915,1.032250,0.120876
1066,1,0.102989,2.599519,0.163741
1067,1,0.199456,3.459208,0.096245
1068,1,0.132781,1.936631,0.129775
1069,1,0.170738,1.993485,0.086690
1070,1,0.124841,3.550616,0.112340
1071,1,0.108740,2.264053,0.108017
1072,1,0.113802,0.801199,0.141418
1073,1,0.147700,2.776428,0.166312
1074,1,0.127877,1.872720,0.139953
1075,1,0.125475,1.072192,0.147692
1076,1,0.135865,1.801834,0.429668
1077,1,0.171378,1.689216,0.123087
1078,1,0.102735,2.067330,0.218916
1079,1,0.127471,1.466073,0.166918
1080,1,0.131208,1.971312,0.103909
1081,1,0.153674,3.351964,0.155939
1082,1,0.116808,0.390980,0.214727
1083,1,0.098726,1.416589,0.230752
1084,1,0.117518,1.715286,0.139818
1085,1,0.109934,0.931600,0.088071
1086,1,0.107067,1.925945,0.082335
1087,1,0.128621,5.222143,0.156347
1088,1,0.125223,3.080441,0.249057
1089,1,0.109732,2.327217,0.172306
1090,1,0.124614,2.305082,0.146721
1091,1,0.138294,2.558290,0.162047
1092,1,0.110913,1.594632,0.100202
1093,1,0.130530,4.324536,0.207769
1094,1,0.137313,1.831815,0.154581
1095,1,0.103731,3.059103,0.151372
1096,1,0.150524,2.473668,0.149686
1097,1,0.117551,3.418874,0.236295
1098,1,0.119459,2.754123,0.068500
1099,1,0.101047,2.312859,0.104279
1100,1,0.106482,3.015815,0.156761
1101,1,0.159065,2.643423,0.144369
1102,1,0.132107,1.796616,0.076407
1103,1,0.114854,2.947029,0.254401
1104,1,0.108639,1.800320,0.068776
1105,1,0.173962,1.991594,0.171781
1106,1,0.102993,2.036912,0.122358
1107,1,0.121754,1.215110,0.221915
1108,1,0.128842,1.422623,0.317376
1109,1,0.115806,3.098814,0.140654
1110,1,0.163313,2.098111,0.106171
1111,1,0.194642,2.755430,0.077690
1112,1,0.115775,2.095670,0.116172
1113,1,0.116863,1.386883,0.252714
1114,1,0.099573,2.034206,0.164242
1115,1,0.151105,1.334534,0.067857
1116,1,0.108061,3.253496,0.207289
1117,1,0.144243,2.627081,0.214568
1118,1,0.089533,1.000371,0.144974
1119,1,0.120067,2.225448,0.121259
1120,1,0.108047,2.830328,0.063092
1121,1,0.136211,3.221485,0.068020
1122,1,0.100274,2.840021,0.160848
1123,1,0.130860,2.067928,0.102216
1124,1,0.130293,3.122285,0.119817
1125,1,0.102852,3.344481,0.134257
1126,1,0.155357,1.745576,0.105959
1127,1,0.184027,1.806996,0.115230
1128,1,0.201037,2.939437,0.060580
1129,1,0.106168,3.392437,0.131505
1130,1,0.148528,1.872209,0.184710
1131,1,0.096102,1.098706,0.081418
1132,1,0.136767,2.358315,0.206425
1133,1,0.101156,1.322969,0.201035
1134,1,0.125506,2.936498,0.228780
1135,1,0.165751,1.761828,0.137764
1136,1,0.088553,0.903224,0.147785
1137,1,0.114168,3.038164,0.124334
1138,1,0.104926,2.164624,0.120453
1139,1,0.130071,2.880096,0.090111
1140,1,0.166200,2.529646,0.140221
1141,1,0.121795,2.753061,0.068873
1142,1,0.134525,1.621740,0.115894
1143,1,0.159813,2.391571,0.149215
1144,1,0.103611,1.672932,0.192575
1145,1,0.136410,2.514632,0.090850
1146,1,0.134605,2.732198,0.135046
1147,1,0.152191,3.291379,0.073882
1148,1,0.144193,2.932299,0.117349
1149,1,0.120579,2.242289,0.260420
1150,1,0.151382,1.690480,0.178347
1151,1,0.123698,3.642487,0.098267
1152,1,0.107063,2.154557,0.216986
1153,1,0.096228,2.218395,0.181309
1154,1,0.099631,2.399424,0.100644
1155,1,0.183950,2.057491,0.170994
1156,1,0.110530,1.486149,0.159280
1157,1,0.128708,3.573549,0.116852
1158,1,0.096258,1.991027,0.278596
1159,1,0.114314,1.752976,0.164837
1160,1,0.107554,1.631098,0.313226
1161,1,0.179140,1.055357,0.176715
1162,1,0.092627,1.447690,0.136205
1163,1,0.098713,2.916357,0.171120
1164,1,0.080770,1.197396,0.119977
1165,1,0.088440,2.204714,0.149584
1166,1,0.120796,1.617667,0.123773
1167,1,0.098779,1.682220,0.079740
1168,1,0.112306,3.077811,0.125894
1169,1,0.088246,3.149571,0.072362
1170,1,0.132559,1.062389,0.278874
1171,1,0.142982,2.521891,0.169285
1172,1,0.102864,2.857906,0.147534
1173,1,0.091426,4.061265,0.088482
1174,1,0.097331,2.695045,0.217979
1175,1,0.099166,1.939851,0.168212
1176,1,0.103345,3.551993,0.134010
1177,1,0.130438,1.094641,0.132217
1178,1,0.117329,3.210710,0.143902
1179,1,0.120820,2.687938,0.180658
1180,1,0.149221,2.165630,0.164814
1181,1,0.139568,3.519741,0.108283
1182,1,0.097799,0.884938,0.109953
1183,1,0.087749,1.607406,0.106836
1184,1,0.094973,1.359888,0.183976
1185,1,0.121456,3.050684,0.177670
1186,1,0.094570,1.791816,0.177498
1187,1,0.100310,1.358287,0.159694
1188,1,0.138507,1.989077,0.205156
1189,1,0.149082,1.661710,0.084666
1190,1,0.094641,3.118844,0.168460
1191,1,0.124831,2.008636,0.105628
1192,1,0.109611,2.174703,0.151186
1193,1,0.105551,1.942681,0.200441
1194,1,0.107531,2.119458,0.262423
1195,1,0.110863,4.170041,0.090047
1196,1,0.145708,1.559714,0.112048
1197,1,0.107715,2.949767,0.162651
1198,1,0.128597,2.366928,0.147097
1199,1,0.105753,1.348850,0.217870
1200,1,0.120813,2.832476,0.132718
1201,1,0.148689,1.265494,0.114269
1202,1,0.107540,4.461524,0.208739
1203,1,0.118770,4.051921,0.173111
1204,1,0.102103,3.149874,0.197559
1205,1,0.138834,1.843643,0.092698
1206,1,0.083348,2.176321,0.099088
1207,1,0.108056,0.265601,0.213561
1208,1,0.162761,2.452694,0.120348
1209,1,0.100630,1.228376,0.153547
1210,1,0.110645,3.181184,0.277433
1211,1,0.147501,2.720782,0.158885
1212,1,0.104245,3.274084,0.173007
1213,1,0.131771,2.881801,0.138459
1214,1,0.158354,1.759733,0.142424
1215,1,0.100652,2.459510,0.134986
1216,1,0.099509,2.047202,0.214236
1217,1,0.107005,3.674598,0.122896
1218,1,0.087405,2.954863,0.118098
1219,1,0.105286,1.968783,0.140310
1220,1,0.100973,1.788406,0.158050
1221,1,0.096538,1.856972,0.091258
1222,1,0.096671,1.484248,0.096304
1223,1,0.093879,2.120579,0.126332
1224,1,0.141022,1.689319,0.213401
1225,1,0.101382,2.501449,0.051837
1226,1,0.110717,2.314985,0.162146
1227,1,0.106921,1.197427,0.110653
1228,1,0.130828,2.087936,0.163012
1229,1,0.128161,2.329339,0.213097
1230,1,0.177056,2.628675,0.206335
1231,1,0.146661,2.100877,0.088874
1232,1,0.105505,4.897298,0.062080
1233,1,0.154503,4.409179,0.117880
1234,1,0.103631,2.063836,0.191663
1235,1,0.118464,3.720173,0.056273
1236,1,0.098041,1.564702,0.108757
1237,1,0.125401,1.374430,0.079206
1238,1,0.109717,2.397404,0.154676
1239,1,0.100999,4.887739,0.082406
1240,1,0.129709,2.887539,0.124123
1241,1,0.083421,2.873056,0.119299
1242,1,0.081918,2.287854,0.104523
1243,1,0.176737,3.273962,0.165675
1244,1,0.096204,2.823480,0.075366
1245,1,0.092976,1.070167,0.192022
1246,1,0.140102,2.067105,0.256118
1247,1,0.128523,2.088620,0.156200
1248,1,0.093420,1.775941,0.151099
1249,1,0.093241,1.942686,0.165859
1250,1,0.125659,2.808341,0.131033
1251,1,0.115910,2.584482,0.059878
1252,1,0.086266,1.960891,0.279088
1253,1,0.095959,2.454681,0.076615
1254,1,0.149658,2.161588,0.193153
1255,1,0.082955,0.794569,0.183729
1256,1,0.088666,2.017805,0.093241
1257,1,0.109436,2.188262,0.181231
1258,1,0.149305,2.674198,0.060793
1259,1,0.091469,1.174417,0.128092
1260,1,0.091539,1.475191,0.105495
1261,1,0.095754,3.443125,0.274166
1262,1,0.100939,3.645478,0.191005
1263,1,0.112033,2.761423,0.153507
1264,1,0.092628,1.801793,0.280728
1265,1,0.182240,2.190141,0.081272
1266,1,0.127813,1.068394,0.178997
1267,1,0.150246,3.997361,0.104037
1268,1,0.155596,3.199484,0.101890
1269,1,0.147491,3.742635,0.124588
1270,1,0.145136,2.624949,0.173058
1271,1,0.110608,2.030579,0.376507
1272,1,0.088224,2.106525,0.058797
1273,1,0.108229,2.388956,0.151464
1274,1,0.226644,1.608048,0.118834
1275,1,0.141700,1.358526,0.097477
1276,1,0.186110,1.583979,0.152007
1277,1,0.099528,2.572812,0.226738
1278,1,0.092779,1.363986,0.151770
1279,1,0.086117,2.085952,0.214424
1280,1,0.087821,1.683921,0.127087
1281,1,0.110822,4.621742,0.174149
1282,1,0.082900,1.158929,0.094949
1283,1,0.121856,2.937631,0.117994
1284,1,0.177570,2.176543,0.042287
1285,1,0.097403,2.104158,0.134236
1286,1,0.100078,2.613106,0.119582
1287,1,0.144924,1.519272,0.182957
1288,1,0.086646,3.119072,0.160860
1289,1,0.191065,2.472405,0.130131
1290,1,0.150457,2.987350,0.150313
1291,1,0.090375,1.054875,0.176700
1292,1,0.139238,3.209929,0.106170
1293,1,0.141428,2.244858,0.155747
1294,1,0.134051,2.586116,0.094648
1295,1,0.155520,1.755777,0.123875
1296,1,0.093748,2.643663,0.095129
1297,1,0.099783,0.863095,0.159284
1298,1,0.102018,1.253979,0.084052
1299,1,0.138347,1.845750,0.126129
1300,1,0.095097,1.957756,0.112387
1301,1,0.101173,1.670279,0.179803
1302,1,0.167522,3.063058,0.139013
1303,1,0.102965,3.397664,0.134298
1304,1,0.110328,2.034086,0.083209
1305,1,0.094256,2.563896,0.214483
1306,1,0.093806,1.764606,0.199544
1307,1,0.131980,2.831401,0.072939
1308,1,0.140029,2.529769,0.139516
1309,1,0.156196,3.405673,0.092103
1310,1,0.084502,1.693814,0.123731
1311,1,0.103461,2.884480,0.127428
1312,1,0.167020,1.056395,0.110092
1313,1,0.141059,2.073216,0.202131
1314,1,0.142996,2.391771,0.193569
1315,1,0.173704,3.457814,0.162360
1316,1,0.099948,2.482482,0.110447
