iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27398,18,0.056402,0.043334,0.030667
27399,18,0.057002,0.023467,0.010357
27400,18,0.063636,0.062928,0.021525
27401,18,0.050375,0.046301,0.036973
27402,18,0.041198,0.036135,0.013447
27403,18,0.060277,0.055716,0.037291
27404,18,0.055361,0.051857,0.027351
27405,18,0.070044,0.052367,0.052663
27406,18,0.076444,0.053572,0.032362
27407,18,0.072590,0.071590,0.030353
27408,18,0.086345,0.012462,0.021368
27409,18,0.055468,0.084735,0.031990
27410,18,0.076012,0.124594,0.033951
27411,18,0.064194,0.059123,0.050072
27412,18,0.054987,0.015434,0.047471
27413,18,0.067796,0.060758,0.026825
27414,18,0.062801,0.030100,0.042451
27415,18,0.047612,0.047086,0.057163
27416,18,0.059714,0.099025,0.020376
27417,18,0.092933,0.078037,0.052036
27418,18,0.068111,0.031306,0.018134
27419,18,0.057851,0.034897,0.012764
27420,18,0.072570,0.021737,0.044980
27421,18,0.065928,0.034275,0.024249
27422,18,0.061546,0.074030,0.011000
27423,18,0.071748,0.087386,0.058627
27424,18,0.049282,0.033248,0.016543
27425,18,0.050679,0.030779,0.020200
27426,18,0.057475,0.011661,0.004962
27427,18,0.060024,0.039348,0.016026
27428,18,0.059956,0.043625,0.014172
27429,18,0.049297,0.037570,0.018331
27430,18,0.061405,0.025220,0.018566
27431,18,0.068869,0.016572,0.010138
27432,18,0.084037,0.086652,0.045607
27433,18,0.057734,0.056713,0.039921
27434,18,0.060314,0.030647,0.025155
27435,18,0.050163,0.008273,0.014266
27436,18,0.062293,0.090782,0.020105
27437,18,0.056063,0.041705,0.062977
27438,18,0.058438,0.054405,0.014215
27439,18,0.042826,0.051141,0.016009
27440,18,0.048623,0.006885,0.011024
27441,18,0.063481,0.092315,0.071002
27442,18,0.063938,0.056913,0.045923
27443,18,0.043227,0.054401,0.025196
27444,18,0.054705,0.015381,0.043279
27445,18,0.059126,0.031946,0.016014
27446,18,0.071372,0.140106,0.027166
27447,18,0.051488,0.057578,0.016503
27448,18,0.045343,0.070061,0.018319
27449,18,0.085747,0.075678,0.020647
27450,18,0.042145,0.006315,0.004265
27451,18,0.064884,0.014958,0.025668
27452,18,0.047421,0.028819,0.020138
27453,18,0.053512,0.022847,0.011730
27454,18,0.051179,0.019548,0.022254
27455,18,0.054086,0.046520,0.009466
27456,18,0.072431,0.080759,0.016440
27457,18,0.044996,0.082298,0.030430
27458,18,0.053642,0.038138,0.059347
27459,18,0.067570,0.010881,0.008230
27460,18,0.071766,0.037532,0.032561
27461,18,0.052899,0.056403,0.032682
27462,18,0.069503,0.034379,0.006884
27463,18,0.059944,0.019968,0.014176
27464,18,0.048695,0.045337,0.018536
27465,18,0.072784,0.094966,0.036749
27466,18,0.077799,0.036668,0.040171
27467,18,0.065346,0.027408,0.029294
27468,18,0.040037,0.009788,0.012498
27469,18,0.054025,0.081972,0.022945
27470,18,0.071308,0.114109,0.022986
27471,18,0.065103,0.018539,0.038641
27472,18,0.079217,0.012780,0.050686
27473,18,0.057420,0.006034,0.023802
27474,18,0.061890,0.054587,0.047317
27475,18,0.052586,0.019890,0.010722
27476,18,0.072283,0.041444,0.019698
27477,18,0.050552,0.033255,0.033775
27478,18,0.056985,0.092598,0.014543
27479,18,0.060948,0.035300,0.014135
27480,18,0.055196,0.018857,0.033586
27481,18,0.054136,0.039918,0.015921
27482,18,0.066574,0.020610,0.029469
27483,18,0.064231,0.022254,0.028995
27484,18,0.065400,0.068825,0.031679
27485,18,0.071898,0.011067,0.039246
27486,18,0.060535,0.048110,0.011362
27487,18,0.066529,0.042666,0.022118
27488,18,0.083833,0.050587,0.038383
27489,18,0.058350,0.043922,0.014818
27490,18,0.057668,0.070206,0.017504
27491,18,0.061833,0.068224,0.023076
27492,18,0.065946,0.063793,0.021231
27493,18,0.055806,0.031523,0.020252
27494,18,0.064951,0.030424,0.018351
27495,18,0.061496,0.032820,0.003380
27496,18,0.066198,0.097080,0.027280
27497,18,0.078312,0.051140,0.038637
27498,18,0.054927,0.010788,0.042410
27499,18,0.065782,0.047670,0.019019
27500,18,0.065898,0.021564,0.056466
27501,18,0.051804,0.023649,0.055909
27502,18,0.127239,0.039171,0.022767
27503,18,0.065827,0.066973,0.049570
27504,18,0.056823,0.028144,0.006694
27505,18,0.052190,0.082715,0.014834
27506,18,0.056262,0.042456,0.015241
27507,18,0.069180,0.065507,0.008404
27508,18,0.055475,0.080596,0.029643
27509,18,0.061121,0.048570,0.051109
27510,18,0.064773,0.036443,0.028577
27511,18,0.054670,0.051173,0.022521
27512,18,0.072620,0.016732,0.004620
27513,18,0.069765,0.048155,0.035407
27514,18,0.063181,0.011618,0.060620
27515,18,0.071909,0.026853,0.029457
27516,18,0.067495,0.058148,0.044724
27517,18,0.063043,0.054924,0.043817
27518,18,0.057311,0.023716,0.028759
27519,18,0.058219,0.026071,0.053047
27520,18,0.081524,0.051548,0.021621
27521,18,0.050068,0.031518,0.010598
27522,18,0.074037,0.042393,0.012739
27523,18,0.068360,0.019098,0.049714
27524,18,0.055897,0.022725,0.019430
27525,18,0.056491,0.037447,0.007421
27526,18,0.058267,0.045658,0.034684
27527,18,0.069746,0.024960,0.046322
27528,18,0.058220,0.057402,0.020788
27529,18,0.050070,0.009269,0.038752
27530,18,0.058441,0.074230,0.022223
27531,18,0.046012,0.014886,0.018003
27532,18,0.068339,0.022030,0.031457
27533,18,0.088417,0.076158,0.031071
27534,18,0.053162,0.081943,0.019751
27535,18,0.065974,0.079989,0.021083
27536,18,0.056014,0.034399,0.028702
27537,18,0.046375,0.019206,0.029643
27538,18,0.059337,0.029882,0.024292
27539,18,0.064807,0.051562,0.014538
27540,18,0.060764,0.038620,0.014471
27541,18,0.051687,0.049239,0.043950
27542,18,0.051336,0.049116,0.016189
27543,18,0.058834,0.032204,0.027644
27544,18,0.053478,0.015824,0.015653
27545,18,0.061512,0.065295,0.014756
27546,18,0.049127,0.013258,0.027984
27547,18,0.056922,0.049814,0.019260
27548,18,0.056262,0.035698,0.010361
27549,18,0.055895,0.046637,0.022101
27550,18,0.053324,0.020905,0.017628
27551,18,0.038151,0.030261,0.038793
27552,18,0.045103,0.032578,0.014372
27553,18,0.065943,0.052098,0.027041
27554,18,0.056868,0.032108,0.028120
27555,18,0.064337,0.054914,0.022078
27556,18,0.059113,0.024880,0.034238
27557,18,0.054588,0.079464,0.030598
27558,18,0.067836,0.038435,0.074667
27559,18,0.059947,0.025636,0.025437
27560,18,0.056552,0.012684,0.028115
27561,18,0.055179,0.046735,0.010769
27562,18,0.047064,0.008687,0.016608
27563,18,0.067392,0.054476,0.018220
27564,18,0.060848,0.042797,0.023312
27565,18,0.067884,0.011281,0.028140
27566,18,0.056633,0.049121,0.031959
27567,18,0.073163,0.126850,0.023987
27568,18,0.072383,0.076976,0.020685
27569,18,0.089617,0.108987,0.017330
27570,18,0.059690,0.055886,0.025177
27571,18,0.052077,0.034398,0.013465
27572,18,0.061614,0.067308,0.034459
27573,18,0.055900,0.018216,0.039461
27574,18,0.069397,0.039997,0.021754
27575,18,0.053820,0.029895,0.045240
27576,18,0.054601,0.014045,0.028901
27577,18,0.047277,0.027131,0.033324
27578,18,0.052141,0.034264,0.025485
27579,18,0.058464,0.062295,0.023710
27580,18,0.065970,0.058312,0.009312
27581,18,0.050436,0.042001,0.021343
27582,18,0.050392,0.050806,0.022884
27583,18,0.053492,0.008916,0.018663
27584,18,0.065147,0.025072,0.042736
27585,18,0.075706,0.033654,0.044234
27586,18,0.045818,0.014599,0.014871
27587,18,0.060554,0.060983,0.041145
27588,18,0.068775,0.025025,0.030672
27589,18,0.062257,0.024001,0.034093
27590,18,0.061864,0.061748,0.006820
27591,18,0.059078,0.068075,0.017677
27592,18,0.056798,0.029636,0.052718
27593,18,0.087434,0.057671,0.031324
27594,18,0.046004,0.048566,0.034062
27595,18,0.053224,0.017819,0.011318
27596,18,0.044942,0.054087,0.013447
27597,18,0.082463,0.035819,0.040889
27598,18,0.077078,0.017784,0.017538
27599,18,0.073423,0.004676,0.064415
27600,18,0.070082,0.036449,0.058027
27601,18,0.107349,0.062870,0.102793
27602,18,0.045844,0.012891,0.014865
27603,18,0.070483,0.024134,0.015184
27604,18,0.048575,0.011080,0.011422
27605,18,0.056165,0.026533,0.015560
27606,18,0.040419,0.035588,0.026289
27607,18,0.059196,0.056122,0.017778
27608,18,0.080340,0.014196,0.039722
27609,18,0.065319,0.148108,0.013225
27610,18,0.065998,0.082375,0.041147
27611,18,0.056959,0.069597,0.034693
27612,18,0.053289,0.025005,0.035292
27613,18,0.054367,0.027622,0.020881
27614,18,0.061393,0.027363,0.007421
27615,18,0.062512,0.027689,0.033353
27616,18,0.066925,0.017087,0.026976
27617,18,0.068607,0.107739,0.010490
27618,18,0.047907,0.009151,0.020180
27619,18,0.055950,0.025321,0.041188
27620,18,0.054638,0.016786,0.034831
27621,18,0.071302,0.042917,0.030260
27622,18,0.092746,0.093190,0.039534
27623,18,0.063284,0.029387,0.010316
27624,18,0.052171,0.026812,0.023328
27625,18,0.079078,0.046125,0.009964
27626,18,0.046859,0.029398,0.018625
27627,18,0.064383,0.021620,0.031603
27628,18,0.052395,0.027513,0.013526
27629,18,0.079514,0.058770,0.012662
27630,18,0.061330,0.063948,0.025598
27631,18,0.053497,0.049128,0.015643
27632,18,0.059889,0.043043,0.016008
27633,18,0.048109,0.050503,0.024777
27634,18,0.060573,0.083752,0.018146
27635,18,0.072484,0.046540,0.042839
27636,18,0.081615,0.038416,0.033500
27637,18,0.073454,0.029642,0.043253
27638,18,0.079976,0.041899,0.015902
27639,18,0.055404,0.024481,0.027088
27640,18,0.049451,0.025199,0.011847
27641,18,0.049280,0.025546,0.050264
27642,18,0.120930,0.078881,0.074731
27643,18,0.061513,0.053578,0.023661
27644,18,0.068572,0.049837,0.042137
27645,18,0.053620,0.036236,0.028613
27646,18,0.057136,0.091962,0.014289
27647,18,0.060027,0.013127,0.013177
27648,18,0.067530,0.019418,0.043882
27649,18,0.063521,0.074356,0.038460
27650,18,0.065492,0.024006,0.019810
27651,18,0.045596,0.017653,0.006051
27652,18,0.062498,0.051669,0.022715
27653,18,0.043403,0.058393,0.032187
27654,18,0.080797,0.058378,0.075445
27655,18,0.061517,0.012484,0.045042
27656,18,0.053796,0.026185,0.011153
27657,18,0.051351,0.056967,0.023106
27658,18,0.053903,0.030783,0.020212
27659,18,0.042939,0.024720,0.020910
27660,18,0.054575,0.015031,0.012986
27661,18,0.048234,0.017375,0.029515
27662,18,0.048846,0.001545,0.012406
27663,18,0.069288,0.019958,0.021024
27664,18,0.066993,0.019774,0.012403
27665,18,0.075112,0.066866,0.035700
27666,18,0.046991,0.034658,0.014832
27667,18,0.062585,0.049396,0.048330
27668,18,0.051114,0.023247,0.022575
27669,18,0.056397,0.035996,0.033377
27670,18,0.071535,0.024166,0.034338
27671,18,0.059079,0.032809,0.028328
27672,18,0.070749,0.036483,0.022731
27673,18,0.055504,0.025977,0.053011
27674,18,0.051877,0.040321,0.016449
27675,18,0.039438,0.011131,0.018772
27676,18,0.077311,0.039382,0.013693
27677,18,0.063497,0.031927,0.050064
27678,18,0.065597,0.027178,0.025223
27679,18,0.039754,0.026478,0.019939
27680,18,0.056882,0.034200,0.017576
27681,18,0.062339,0.038422,0.032059
27682,18,0.047654,0.035429,0.066739
27683,18,0.054441,0.023245,0.024344
27684,18,0.050651,0.037242,0.009335
27685,18,0.060584,0.043827,0.044737
27686,18,0.038655,0.021228,0.004820
27687,18,0.056791,0.043855,0.021853
27688,18,0.072185,0.047895,0.036004
27689,18,0.059998,0.054972,0.023118
27690,18,0.066092,0.037398,0.031958
27691,18,0.067883,0.011281,0.019367
27692,18,0.057814,0.021667,0.033002
27693,18,0.103463,0.017526,0.072977
27694,18,0.085123,0.062818,0.021280
27695,18,0.045882,0.052120,0.027482
27696,18,0.047197,0.044283,0.008694
27697,18,0.068901,0.052019,0.024287
27698,18,0.049581,0.022618,0.020451
27699,18,0.067425,0.012024,0.034120
27700,18,0.053822,0.056989,0.006598
27701,18,0.070963,0.034213,0.024869
27702,18,0.064158,0.053504,0.051060
27703,18,0.066869,0.045872,0.049359
27704,18,0.052454,0.021583,0.062967
27705,18,0.049455,0.030449,0.011449
27706,18,0.087126,0.032017,0.045472
27707,18,0.055699,0.047204,0.012260
27708,18,0.056313,0.030200,0.027294
27709,18,0.055309,0.036550,0.021089
27710,18,0.042517,0.056723,0.017646
27711,18,0.071968,0.101929,0.047175
27712,18,0.064107,0.025292,0.031897
27713,18,0.075603,0.128328,0.025011
27714,18,0.054820,0.026237,0.076491
27715,18,0.073357,0.059382,0.065507
27716,18,0.065336,0.034726,0.042133
27717,18,0.058263,0.030271,0.026878
27718,18,0.072781,0.027939,0.022357
27719,18,0.038618,0.047298,0.015324
27720,18,0.048642,0.036564,0.038517
27721,18,0.054854,0.027212,0.019830
27722,18,0.053631,0.010718,0.021716
27723,18,0.064242,0.033972,0.007684
27724,18,0.058592,0.041512,0.037095
27725,18,0.071317,0.024433,0.029984
27726,18,0.051944,0.033183,0.013633
27727,18,0.076848,0.076509,0.032486
27728,18,0.075352,0.017107,0.016028
27729,18,0.051368,0.035586,0.006548
27730,18,0.049384,0.049053,0.008052
27731,18,0.084542,0.029824,0.018593
27732,18,0.065846,0.033590,0.037912
27733,18,0.065105,0.030494,0.013250
27734,18,0.074059,0.052385,0.031492
27735,18,0.057280,0.062914,0.010707
27736,18,0.078352,0.155075,0.017965
27737,18,0.066593,0.032340,0.017128
27738,18,0.070624,0.042062,0.029307
27739,18,0.066454,0.057465,0.025260
27740,18,0.058196,0.076106,0.015906
27741,18,0.059495,0.019185,0.013090
27742,18,0.057926,0.079111,0.020017
27743,18,0.044290,0.037923,0.012794
27744,18,0.063544,0.027775,0.044448
27745,18,0.045743,0.033469,0.007919
27746,18,0.050555,0.017831,0.031486
27747,18,0.086526,0.048191,0.052426
27748,18,0.055613,0.028164,0.026846
27749,18,0.058290,0.031756,0.007829
27750,18,0.054099,0.026697,0.045849
27751,18,0.048916,0.004208,0.016602
27752,18,0.043162,0.010749,0.031032
27753,18,0.062004,0.055132,0.030883
27754,18,0.059248,0.065045,0.013785
27755,18,0.065627,0.058226,0.034980
27756,18,0.057324,0.055054,0.020604
27757,18,0.049245,0.026155,0.009205
27758,18,0.058332,0.054131,0.034683
27759,18,0.052092,0.017531,0.016627
27760,18,0.073642,0.060069,0.041494
27761,18,0.047339,0.006117,0.032186
27762,18,0.059184,0.026626,0.034000
27763,18,0.065858,0.087537,0.030976
27764,18,0.065709,0.040684,0.024239
27765,18,0.071276,0.043474,0.026911
27766,18,0.040776,0.062380,0.015620
27767,18,0.053143,0.052739,0.008104
27768,18,0.054845,0.018766,0.012201
27769,18,0.048005,0.049393,0.039578
27770,18,0.052732,0.004554,0.027607
27771,18,0.058609,0.023224,0.009203
27772,18,0.063085,0.057213,0.041163
27773,18,0.052582,0.034700,0.037519
27774,18,0.057931,0.018331,0.011141
27775,18,0.044861,0.004955,0.020437
27776,18,0.058037,0.069542,0.012727
27777,18,0.034257,0.038320,0.016851
27778,18,0.055286,0.062156,0.029986
27779,18,0.054400,0.034009,0.005742
27780,18,0.076924,0.025604,0.021563
27781,18,0.057846,0.052344,0.028882
27782,18,0.066098,0.093657,0.021443
27783,18,0.061180,0.046507,0.011229
27784,18,0.072643,0.032436,0.039043
27785,18,0.050961,0.018537,0.013415
27786,18,0.065818,0.063126,0.053379
27787,18,0.054941,0.027582,0.021216
27788,18,0.071682,0.019026,0.048485
27789,18,0.076764,0.006816,0.013346
27790,18,0.057042,0.048445,0.013455
27791,18,0.059255,0.001654,0.022881
27792,18,0.042887,0.035578,0.015477
27793,18,0.052579,0.026852,0.020110
27794,18,0.073250,0.017266,0.021278
27795,18,0.067928,0.060650,0.022584
27796,18,0.056543,0.023919,0.018567
27797,18,0.053896,0.006617,0.021903
27798,18,0.066005,0.078607,0.021093
27799,18,0.060510,0.012420,0.004569
27800,18,0.050239,0.072025,0.015184
27801,18,0.047724,0.059906,0.026496
27802,18,0.069592,0.066608,0.019892
27803,18,0.045335,0.007728,0.018764
27804,18,0.095194,0.036666,0.025638
27805,18,0.088702,0.054153,0.011099
27806,18,0.067968,0.079261,0.039461
27807,18,0.074457,0.036277,0.012612
27808,18,0.056286,0.032073,0.025981
27809,18,0.054400,0.011303,0.028637
27810,18,0.049371,0.033507,0.032983
27811,18,0.064345,0.022266,0.033918
27812,18,0.065536,0.022422,0.026381
27813,18,0.060995,0.038356,0.017042
27814,18,0.057608,0.016920,0.036045
27815,18,0.055066,0.029117,0.020663
27816,18,0.065126,0.040271,0.026636
27817,18,0.079413,0.083889,0.030036
27818,18,0.073621,0.037505,0.007975
27819,18,0.065863,0.017023,0.023910
27820,18,0.070020,0.057002,0.020548
27821,18,0.060492,0.068786,0.010221
27822,18,0.060872,0.030704,0.024971
27823,18,0.045861,0.026185,0.012973
27824,18,0.060821,0.028738,0.006163
27825,18,0.057602,0.033653,0.005710
27826,18,0.049514,0.024409,0.016470
27827,18,0.054974,0.039561,0.026308
27828,18,0.058404,0.005574,0.022843
27829,18,0.043696,0.041382,0.011268
27830,18,0.037854,0.005348,0.014731
27831,18,0.058108,0.033507,0.033720
27832,18,0.067385,0.047137,0.019962
27833,18,0.059968,0.032253,0.043599
27834,18,0.079741,0.040298,0.018309
27835,18,0.042311,0.029670,0.003868
27836,18,0.066505,0.007406,0.028282
27837,18,0.057656,0.022699,0.022215
27838,18,0.050880,0.012328,0.008666
27839,18,0.051521,0.030447,0.033076
27840,18,0.067993,0.033519,0.028077
27841,18,0.077208,0.041708,0.048978
27842,18,0.075071,0.008815,0.026015
27843,18,0.080919,0.092098,0.021612
27844,18,0.065516,0.038805,0.021161
27845,18,0.057280,0.033234,0.029047
27846,18,0.071724,0.028550,0.019252
27847,18,0.071843,0.056930,0.050886
27848,18,0.067479,0.027310,0.051401
27849,18,0.083204,0.054237,0.018598
27850,18,0.051226,0.098837,0.016366
27851,18,0.056974,0.062602,0.032857
27852,18,0.057845,0.026807,0.043562
27853,18,0.089011,0.016099,0.045169
27854,18,0.080737,0.010670,0.052092
27855,18,0.054856,0.040648,0.007836
27856,18,0.065965,0.077365,0.028703
27857,18,0.082146,0.046598,0.031313
27858,18,0.066225,0.055910,0.022917
27859,18,0.059510,0.063210,0.017421
27860,18,0.069316,0.011810,0.018094
27861,18,0.056010,0.029985,0.013196
27862,18,0.055478,0.098586,0.005984
27863,18,0.060689,0.047515,0.020726
27864,18,0.053833,0.035646,0.016919
27865,18,0.069011,0.035767,0.089919
27866,18,0.065024,0.011380,0.025976
27867,18,0.052193,0.037725,0.030617
27868,18,0.069801,0.095226,0.060545
27869,18,0.059109,0.054467,0.066261
27870,18,0.086643,0.044218,0.068058
27871,18,0.053137,0.062250,0.029884
27872,18,0.071769,0.013253,0.021597
27873,18,0.055715,0.044615,0.015431
27874,18,0.059701,0.034486,0.006503
27875,18,0.049019,0.025003,0.017816
27876,18,0.062211,0.044435,0.027518
27877,18,0.043869,0.005731,0.007126
27878,18,0.042576,0.059489,0.034434
27879,18,0.063461,0.024240,0.018958
27880,18,0.040258,0.017605,0.015549
27881,18,0.058903,0.022933,0.029507
27882,18,0.061605,0.032105,0.020676
27883,18,0.053523,0.011673,0.048188
27884,18,0.060995,0.026345,0.033547
27885,18,0.068034,0.026551,0.031130
27886,18,0.046311,0.031707,0.022911
27887,18,0.063605,0.050716,0.010455
27888,18,0.066160,0.036293,0.046312
27889,18,0.071749,0.030009,0.032563
27890,18,0.041046,0.054866,0.023246
27891,18,0.053799,0.022443,0.007456
27892,18,0.054549,0.050633,0.021686
27893,18,0.037618,0.028570,0.017357
27894,18,0.071894,0.037521,0.013906
27895,18,0.066845,0.033069,0.025350
27896,18,0.067042,0.038635,0.007104
27897,18,0.053636,0.036575,0.015856
27898,18,0.074097,0.054557,0.081614
27899,18,0.052083,0.025975,0.018675
27900,18,0.073998,0.047637,0.029408
27901,18,0.062213,0.038845,0.036039
27902,18,0.071360,0.022851,0.064408
27903,18,0.042369,0.029651,0.020415
27904,18,0.053693,0.024525,0.019943
27905,18,0.098450,0.034574,0.088200
27906,18,0.044509,0.063720,0.020509
27907,18,0.048319,0.016198,0.021846
27908,18,0.058174,0.016485,0.028788
27909,18,0.106903,0.042113,0.063757
27910,18,0.054506,0.051780,0.009503
27911,18,0.057177,0.047913,0.024490
27912,18,0.074620,0.027000,0.016936
27913,18,0.040928,0.046450,0.022845
27914,18,0.066931,0.038111,0.041014
27915,18,0.081112,0.025445,0.051041
27916,18,0.057133,0.028646,0.041254
27917,18,0.052177,0.022039,0.026462
27918,18,0.087092,0.110088,0.024370
27919,18,0.064154,0.051956,0.048421
27920,18,0.055893,0.032250,0.026752
27921,18,0.047956,0.073403,0.018171
27922,18,0.049774,0.027534,0.025731
27923,18,0.062461,0.085862,0.033925
27924,18,0.050266,0.049826,0.032639
27925,18,0.046204,0.014305,0.017756
27926,18,0.056172,0.034173,0.021105
27927,18,0.050483,0.053039,0.015215
27928,18,0.059739,0.069997,0.024229
27929,18,0.060963,0.083676,0.034384
27930,18,0.058538,0.056778,0.022420
27931,18,0.094748,0.054938,0.024464
27932,18,0.064502,0.053822,0.032909
27933,18,0.063128,0.044521,0.013465
27934,18,0.080890,0.107626,0.019625
27935,18,0.058560,0.044488,0.010935
27936,18,0.055903,0.019196,0.023036
27937,18,0.069929,0.007086,0.010333
27938,18,0.057272,0.024136,0.013253
27939,18,0.072046,0.036458,0.024436
27940,18,0.055124,0.062199,0.049500
27941,18,0.067975,0.035088,0.033779
27942,18,0.067459,0.014989,0.021975
27943,18,0.072502,0.001978,0.023538
27944,18,0.050878,0.028796,0.006177
27945,18,0.053686,0.055429,0.026253
27946,18,0.055992,0.046830,0.040940
27947,18,0.054203,0.061094,0.033293
27948,18,0.057980,0.053220,0.005696
27949,18,0.069025,0.009176,0.051824
27950,18,0.050363,0.066907,0.036168
27951,18,0.053798,0.012290,0.017195
27952,18,0.068677,0.007592,0.020503
27953,18,0.049162,0.017439,0.013045
27954,18,0.066691,0.078464,0.051382
27955,18,0.056699,0.028798,0.025144
27956,18,0.063547,0.039750,0.034066
27957,18,0.048310,0.033846,0.009531
27958,18,0.064885,0.035696,0.010237
27959,18,0.069496,0.076621,0.052870
27960,18,0.139068,0.054338,0.016477
27961,18,0.061029,0.016633,0.044004
27962,18,0.060194,0.086489,0.041174
27963,18,0.050588,0.041397,0.025072
27964,18,0.064949,0.034760,0.042820
27965,18,0.035628,0.022590,0.008562
27966,18,0.038265,0.018783,0.024976
27967,18,0.070424,0.109931,0.084312
27968,18,0.061674,0.029345,0.016076
27969,18,0.064770,0.019709,0.039016
27970,18,0.047232,0.045877,0.014439
27971,18,0.057611,0.052834,0.014576
27972,18,0.053528,0.065698,0.022841
27973,18,0.056731,0.016946,0.013003
27974,18,0.062629,0.019253,0.007047
27975,18,0.045000,0.041826,0.023067
27976,18,0.059128,0.049766,0.034738
27977,18,0.063064,0.015723,0.027330
27978,18,0.046465,0.040535,0.014274
27979,18,0.066803,0.032268,0.020496
27980,18,0.071882,0.043341,0.049664
27981,18,0.054918,0.013566,0.016158
27982,18,0.054672,0.027459,0.021564
27983,18,0.056644,0.022780,0.031137
27984,18,0.069401,0.043318,0.021588
27985,18,0.048602,0.051325,0.021140
27986,18,0.045591,0.029774,0.025633
27987,18,0.058676,0.091869,0.060671
27988,18,0.049629,0.030220,0.059120
27989,18,0.045925,0.016414,0.010335
27990,18,0.060630,0.023397,0.008961
27991,18,0.070307,0.022155,0.014924
27992,18,0.050540,0.010679,0.031416
27993,18,0.049485,0.019586,0.021830
27994,18,0.062765,0.027137,0.029629
27995,18,0.082053,0.037211,0.037325
27996,18,0.049429,0.037633,0.033054
27997,18,0.097480,0.089823,0.033062
27998,18,0.074216,0.058528,0.054365
27999,18,0.056755,0.016075,0.020138
28000,18,0.065825,0.041425,0.016359
28001,18,0.048290,0.031474,0.065661
28002,18,0.056830,0.056028,0.017609
28003,18,0.054929,0.019543,0.018546
28004,18,0.085923,0.081479,0.052557
28005,18,0.047939,0.007591,0.018608
28006,18,0.041084,0.017894,0.019799
28007,18,0.051644,0.014294,0.016327
28008,18,0.055256,0.025043,0.037636
28009,18,0.128587,0.104928,0.036072
28010,18,0.074465,0.019905,0.026515
28011,18,0.057365,0.022321,0.023955
28012,18,0.062793,0.016724,0.026335
28013,18,0.080901,0.038760,0.022470
28014,18,0.058742,0.058343,0.009948
28015,18,0.058430,0.046668,0.019604
28016,18,0.063914,0.036881,0.045503
28017,18,0.040207,0.011362,0.018380
28018,18,0.079743,0.080390,0.016015
28019,18,0.067412,0.051116,0.010224
28020,18,0.065586,0.010986,0.011927
28021,18,0.051177,0.052344,0.028104
28022,18,0.066887,0.034704,0.011650
28023,18,0.042099,0.002826,0.015876
28024,18,0.054503,0.028843,0.018085
28025,18,0.063770,0.079433,0.034772
28026,18,0.052525,0.030760,0.032549
28027,18,0.056099,0.040465,0.017945
28028,18,0.056613,0.025060,0.022643
28029,18,0.068347,0.027052,0.053009
28030,18,0.052058,0.018362,0.038679
28031,18,0.084699,0.082530,0.032551
28032,18,0.120991,0.040444,0.032753
28033,18,0.105926,0.092803,0.086821
28034,18,0.064092,0.006154,0.029994
28035,18,0.060374,0.042984,0.019466
28036,18,0.051536,0.063565,0.014092
28037,18,0.068141,0.010440,0.025909
28038,18,0.053444,0.024428,0.035783
28039,18,0.049622,0.023500,0.036502
28040,18,0.064829,0.032755,0.023909
28041,18,0.052444,0.009481,0.026860
28042,18,0.052941,0.029394,0.009526
28043,18,0.045091,0.040772,0.031179
28044,18,0.067495,0.052548,0.047781
28045,18,0.044559,0.115217,0.040735
28046,18,0.068982,0.055330,0.067426
28047,18,0.071538,0.031356,0.023165
28048,18,0.039295,0.031679,0.012347
28049,18,0.047822,0.047020,0.017097
28050,18,0.065675,0.041478,0.037073
28051,18,0.050202,0.035049,0.021726
28052,18,0.058346,0.040729,0.040125
28053,18,0.073030,0.025332,0.026860
28054,18,0.060785,0.004012,0.024035
28055,18,0.044296,0.010011,0.014573
28056,18,0.065730,0.013635,0.029166
28057,18,0.034564,0.017785,0.022167
28058,18,0.061489,0.011992,0.032761
28059,18,0.066790,0.024472,0.025015
28060,18,0.071492,0.026701,0.028169
28061,18,0.060925,0.009550,0.056568
28062,18,0.051686,0.039964,0.034041
28063,18,0.056778,0.016512,0.028234
28064,18,0.056852,0.018542,0.018332
28065,18,0.059632,0.112934,0.074051
28066,18,0.054492,0.021304,0.050323
28067,18,0.063739,0.036198,0.015871
28068,18,0.060609,0.030591,0.016453
28069,18,0.056363,0.039437,0.018760
28070,18,0.066711,0.013211,0.061854
28071,18,0.057613,0.011232,0.022587
28072,18,0.068116,0.092119,0.015505
28073,18,0.066926,0.031035,0.046925
28074,18,0.044462,0.061198,0.003605
28075,18,0.051236,0.038306,0.012504
28076,18,0.047245,0.049128,0.013847
28077,18,0.048535,0.022822,0.024582
28078,18,0.066927,0.023389,0.039694
28079,18,0.073437,0.037967,0.046051
28080,18,0.057685,0.017035,0.021351
28081,18,0.038409,0.018895,0.031473
28082,18,0.049698,0.040009,0.022218
28083,18,0.052386,0.029264,0.030938
28084,18,0.051887,0.023352,0.023374
28085,18,0.051483,0.052934,0.037056
28086,18,0.057822,0.035974,0.018933
28087,18,0.067977,0.034934,0.032002
28088,18,0.071639,0.019245,0.011780
28089,18,0.055811,0.053557,0.029922
28090,18,0.073621,0.032609,0.023653
28091,18,0.057153,0.045601,0.010055
28092,18,0.055955,0.043997,0.027755
28093,18,0.062730,0.038134,0.029956
28094,18,0.051302,0.011535,0.003581
28095,18,0.053481,0.039275,0.012671
