iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.173335,2.115952,0.223605
735,1,0.190419,2.917195,0.122890
736,1,0.194630,3.186445,0.180557
737,1,0.176046,1.152690,0.077491
738,1,0.175063,1.152373,0.208915
739,1,0.202633,1.252755,0.149961
740,1,0.191167,2.990076,0.126627
741,1,0.184779,2.526435,0.286134
742,1,0.170553,2.784071,0.090195
743,1,0.183436,1.959644,0.122457
744,1,0.173968,2.459077,0.145619
745,1,0.183013,2.146506,0.152616
746,1,0.184515,2.024011,0.105368
747,1,0.186724,2.622696,0.094979
748,1,0.175665,2.538016,0.122543
749,1,0.195061,3.096961,0.208861
750,1,0.182219,2.610043,0.170664
751,1,0.167938,1.811158,0.149385
752,1,0.165777,1.674145,0.070775
753,1,0.185110,2.963286,0.131821
754,1,0.191665,2.456289,0.441222
755,1,0.186158,2.503662,0.227158
756,1,0.185794,2.211702,0.090643
757,1,0.202806,2.627355,0.087363
758,1,0.186464,2.231749,0.190770
759,1,0.198554,3.399212,0.122255
760,1,0.194570,3.650056,0.117596
761,1,0.186185,1.430299,0.277840
762,1,0.173874,2.911772,0.148652
763,1,0.179810,3.088518,0.160399
764,1,0.170078,1.712833,0.175021
765,1,0.185736,1.270881,0.126956
766,1,0.205506,2.695997,0.157046
767,1,0.183435,3.933368,0.143412
768,1,0.180365,2.080437,0.142824
769,1,0.195144,2.127672,0.186213
770,1,0.185525,2.478197,0.066958
771,1,0.167749,4.052293,0.032781
772,1,0.178872,2.037255,0.132583
773,1,0.186229,2.725406,0.228789
774,1,0.178974,2.356013,0.209073
775,1,0.174103,1.895539,0.191112
776,1,0.170187,2.460656,0.272435
777,1,0.176004,1.422577,0.372498
778,1,0.189086,1.714807,0.139898
779,1,0.198216,1.356955,0.186737
780,1,0.182521,2.474820,0.108790
781,1,0.170616,0.945794,0.155996
782,1,0.171828,2.231124,0.108418
783,1,0.172028,4.035007,0.145245
784,1,0.183843,2.491891,0.226501
785,1,0.181440,3.525617,0.271971
786,1,0.173172,1.991873,0.039078
787,1,0.189099,2.903380,0.140220
788,1,0.172054,2.889061,0.259210
789,1,0.198328,1.639471,0.167664
790,1,0.189408,2.279699,0.163708
791,1,0.199326,3.782497,0.268761
792,1,0.171643,3.217522,0.045100
793,1,0.183912,2.786485,0.182209
794,1,0.181526,0.891833,0.119139
795,1,0.192610,1.421316,0.258785
796,1,0.184206,4.754605,0.148612
797,1,0.180702,2.024554,0.090180
798,1,0.178319,2.148429,0.078382
799,1,0.194292,1.824444,0.117649
800,1,0.187360,1.895550,0.067428
801,1,0.198968,1.713387,0.303788
802,1,0.175618,3.443994,0.208600
803,1,0.198621,2.799787,0.092697
804,1,0.166486,1.982090,0.183716
805,1,0.189419,1.283871,0.095143
806,1,0.167637,2.088802,0.105065
807,1,0.187123,0.791893,0.080935
808,1,0.184767,1.387316,0.143068
809,1,0.181248,1.584383,0.102253
810,1,0.166537,1.088156,0.105584
811,1,0.168223,1.212790,0.159175
812,1,0.202959,0.991577,0.105918
813,1,0.167458,3.112015,0.122903
814,1,0.187920,1.838565,0.280889
815,1,0.195056,2.440866,0.102975
816,1,0.176120,2.068767,0.137194
817,1,0.160205,1.529984,0.145641
818,1,0.176824,1.550785,0.073427
819,1,0.186308,2.331647,0.133267
820,1,0.188309,3.359472,0.305040
821,1,0.178427,2.522972,0.067585
822,1,0.181009,3.450387,0.123687
823,1,0.183590,2.741227,0.173931
824,1,0.178191,1.805849,0.194896
825,1,0.196253,2.772214,0.178350
826,1,0.190516,2.199412,0.267633
827,1,0.166557,1.755479,0.187406
828,1,0.183587,1.563691,0.124973
829,1,0.166514,1.596293,0.140586
830,1,0.173899,1.536945,0.104619
831,1,0.171716,2.839056,0.195150
832,1,0.187661,1.293902,0.081717
833,1,0.169991,3.055601,0.169121
834,1,0.185448,3.197504,0.155325
835,1,0.159347,1.990595,0.120332
836,1,0.204798,2.364408,0.208623
837,1,0.173236,3.988325,0.129110
838,1,0.186079,1.414979,0.177231
839,1,0.169991,2.965971,0.168041
840,1,0.186801,0.703378,0.098314
841,1,0.171812,2.015860,0.120691
842,1,0.180251,1.501343,0.297149
843,1,0.193098,2.729198,0.173123
844,1,0.169060,1.495200,0.099186
845,1,0.159094,1.067884,0.177377
846,1,0.186480,4.416499,0.193724
847,1,0.187380,2.017990,0.116815
848,1,0.168121,1.409394,0.073515
849,1,0.188501,2.091136,0.126512
850,1,0.188829,2.339503,0.212186
851,1,0.183595,2.572845,0.147878
852,1,0.187117,1.898335,0.078345
853,1,0.182071,2.603185,0.365402
854,1,0.181419,1.759690,0.132648
855,1,0.165133,1.906667,0.063672
856,1,0.194680,2.622897,0.250437
857,1,0.185018,2.163492,0.203199
858,1,0.187433,2.190782,0.074888
859,1,0.177510,2.057575,0.152363
860,1,0.160272,1.640953,0.139291
861,1,0.191216,1.292794,0.067833
862,1,0.155461,1.447490,0.134777
863,1,0.186998,1.422446,0.065394
864,1,0.176232,1.717531,0.175605
865,1,0.177969,2.308442,0.134225
866,1,0.184953,3.713399,0.057367
867,1,0.202374,1.591821,0.221348
868,1,0.177625,1.910286,0.178758
869,1,0.183281,2.022300,0.028999
870,1,0.190851,2.027065,0.134748
871,1,0.175322,1.647272,0.267677
872,1,0.169823,1.312845,0.296284
873,1,0.173393,2.678375,0.219221
874,1,0.173791,1.570000,0.127022
875,1,0.187997,2.472532,0.105587
876,1,0.187738,1.180517,0.177236
877,1,0.180589,2.528737,0.136152
878,1,0.192507,2.515547,0.145496
879,1,0.186290,2.497889,0.130382
880,1,0.169813,1.186505,0.211524
881,1,0.176965,1.727751,0.190226
882,1,0.215289,1.125544,0.283713
883,1,0.180820,3.562049,0.215601
884,1,0.174067,1.871055,0.134713
885,1,0.171555,2.583845,0.221822
886,1,0.171852,2.429640,0.139208
887,1,0.185908,2.977831,0.224865
888,1,0.180605,1.738215,0.250345
889,1,0.179735,2.824737,0.067557
890,1,0.171971,3.649961,0.175021
891,1,0.184927,2.127692,0.202836
892,1,0.179379,3.306994,0.197503
893,1,0.176805,0.749635,0.078224
894,1,0.196418,2.131008,0.118457
895,1,0.173244,0.898560,0.268793
896,1,0.194471,2.621367,0.149662
897,1,0.167051,0.923369,0.137322
898,1,0.180761,4.010081,0.205235
899,1,0.166819,1.311104,0.121458
900,1,0.179409,2.080902,0.113979
901,1,0.191371,2.350486,0.197529
902,1,0.183040,2.007226,0.141284
903,1,0.177291,3.787582,0.165310
904,1,0.172443,1.234235,0.119277
905,1,0.191321,1.248459,0.174379
906,1,0.192952,1.559981,0.248986
907,1,0.209572,1.844379,0.256141
908,1,0.195007,2.851641,0.148925
909,1,0.155856,2.602215,0.127357
910,1,0.174682,2.462528,0.088685
911,1,0.197968,1.876892,0.216822
912,1,0.184201,1.155147,0.191417
913,1,0.171993,2.699928,0.116297
914,1,0.173070,3.258247,0.171930
915,1,0.181246,3.099708,0.199613
916,1,0.162420,1.679974,0.178239
917,1,0.182444,2.029475,0.213783
918,1,0.208601,1.362427,0.110285
919,1,0.187014,2.714668,0.174168
920,1,0.173094,2.065828,0.182015
921,1,0.183233,2.088261,0.117273
922,1,0.159214,2.278055,0.123136
923,1,0.165426,3.073637,0.165267
924,1,0.183307,2.044758,0.143651
925,1,0.163922,3.259740,0.069284
926,1,0.172890,1.980301,0.102930
927,1,0.166675,2.790794,0.152476
928,1,0.179298,2.578796,0.190086
929,1,0.180194,2.575389,0.048493
930,1,0.174214,1.193961,0.152743
931,1,0.175750,2.854332,0.130621
932,1,0.194611,1.336090,0.171376
933,1,0.178421,2.654607,0.092165
934,1,0.169144,2.428771,0.255219
935,1,0.194482,2.392668,0.148756
936,1,0.172756,2.935079,0.146303
937,1,0.167730,2.020676,0.169164
938,1,0.186458,1.986373,0.155058
939,1,0.186481,2.067503,0.155609
940,1,0.186824,2.807926,0.155037
941,1,0.188909,1.849127,0.193317
942,1,0.183261,2.765252,0.182471
943,1,0.169745,3.281117,0.123491
944,1,0.170802,3.121513,0.150684
945,1,0.172275,2.143033,0.074375
946,1,0.169982,2.192136,0.194407
947,1,0.188006,2.574434,0.162623
948,1,0.182208,1.436036,0.223125
949,1,0.167417,1.736504,0.077980
950,1,0.164174,2.583686,0.220757
951,1,0.178042,0.845561,0.068825
952,1,0.171853,1.728663,0.126562
953,1,0.162090,2.010337,0.163401
954,1,0.197998,1.983942,0.130600
955,1,0.192163,3.596764,0.131341
956,1,0.172150,1.121526,0.348763
957,1,0.166486,2.665239,0.160957
958,1,0.169370,0.983181,0.207198
959,1,0.190633,1.445179,0.143914
960,1,0.177489,2.469450,0.201846
961,1,0.186440,1.561492,0.162257
962,1,0.164757,1.099213,0.241564
963,1,0.164677,2.007779,0.090547
964,1,0.169468,1.463995,0.283265
965,1,0.168510,1.868824,0.160329
966,1,0.165814,0.933563,0.074696
967,1,0.181504,2.506062,0.196401
968,1,0.184526,2.148884,0.180168
969,1,0.171775,1.718000,0.100883
970,1,0.164103,1.585830,0.090963
971,1,0.173645,2.140709,0.051007
972,1,0.215779,2.332748,0.234908
973,1,0.186976,2.065981,0.170929
974,1,0.188998,1.238164,0.126634
975,1,0.174860,1.914712,0.148893
976,1,0.164976,2.115045,0.157519
977,1,0.196614,1.930653,0.118203
978,1,0.168264,2.977192,0.142082
979,1,0.177342,1.464780,0.143093
980,1,0.165675,1.681207,0.165973
981,1,0.177963,2.116745,0.246748
982,1,0.185236,3.024064,0.154218
983,1,0.175758,1.228664,0.170612
984,1,0.167667,3.892177,0.176367
985,1,0.155650,1.237170,0.148386
986,1,0.176460,2.922529,0.287502
987,1,0.166493,1.709321,0.180253
988,1,0.157298,1.738976,0.210404
989,1,0.165818,2.520621,0.159074
990,1,0.197133,4.061637,0.132079
991,1,0.178084,1.896188,0.101783
992,1,0.177917,1.571746,0.158031
993,1,0.174309,1.049155,0.121743
994,1,0.174847,1.714233,0.214078
995,1,0.184208,2.210070,0.192453
996,1,0.182002,3.038807,0.265928
997,1,0.173071,2.176655,0.128467
998,1,0.166834,1.737903,0.128474
999,1,0.170939,1.652658,0.223812
1000,1,0.175785,1.420244,0.125192
1001,1,0.177006,2.048452,0.087689
1002,1,0.183880,1.645854,0.236358
1003,1,0.161995,0.701076,0.097441
1004,1,0.199975,1.535096,0.173411
1005,1,0.151456,0.937440,0.198651
1006,1,0.162091,1.858251,0.154822
1007,1,0.178876,2.046340,0.295791
1008,1,0.159313,2.331079,0.116909
1009,1,0.168618,1.839916,0.105867
1010,1,0.196012,2.835196,0.319639
1011,1,0.156529,0.868964,0.129328
1012,1,0.159274,1.214247,0.178836
1013,1,0.159368,1.536092,0.180501
1014,1,0.174602,3.156003,0.127935
1015,1,0.153001,2.613913,0.104013
1016,1,0.172523,3.644475,0.200236
1017,1,0.182343,2.349838,0.096000
1018,1,0.184450,2.174308,0.071973
1019,1,0.171808,2.993722,0.195765
1020,1,0.169135,0.655554,0.143881
1021,1,0.161024,1.262980,0.119322
1022,1,0.175534,1.415661,0.168769
1023,1,0.174184,1.818894,0.240714
1024,1,0.175645,1.322799,0.096705
1025,1,0.162249,0.756435,0.090874
1026,1,0.174708,2.473014,0.147018
1027,1,0.172236,1.953704,0.111733
1028,1,0.171911,2.372978,0.092517
1029,1,0.180878,1.929326,0.215132
1030,1,0.177043,3.138548,0.192344
1031,1,0.179109,1.888047,0.167891
1032,1,0.175098,2.174116,0.190204
1033,1,0.193988,2.059208,0.145943
1034,1,0.171623,1.990438,0.145583
1035,1,0.175198,1.458038,0.123715
1036,1,0.165317,2.183789,0.118635
1037,1,0.170044,1.366700,0.060714
1038,1,0.166342,2.481937,0.227640
1039,1,0.161776,2.444477,0.170948
1040,1,0.173134,1.961669,0.116539
1041,1,0.164124,1.431871,0.359185
1042,1,0.172179,1.642951,0.181081
1043,1,0.169344,0.947721,0.232115
1044,1,0.168497,1.430438,0.097010
1045,1,0.183795,1.666392,0.156937
1046,1,0.166587,1.771221,0.059533
1047,1,0.186213,1.761878,0.140085
1048,1,0.177942,2.260415,0.126370
1049,1,0.153239,1.894405,0.103380
1050,1,0.190874,4.018663,0.207187
1051,1,0.208496,2.056992,0.138672
1052,1,0.157311,2.592331,0.189041
1053,1,0.158465,1.189967,0.192074
1054,1,0.156699,2.003053,0.186049
1055,1,0.169572,1.459920,0.142155
1056,1,0.164605,1.743866,0.251652
1057,1,0.156017,3.103752,0.205430
1058,1,0.171603,2.283188,0.178692
1059,1,0.170157,2.956003,0.167858
1060,1,0.165623,3.345438,0.241044
1061,1,0.166959,0.954062,0.159370
1062,1,0.183938,2.361088,0.067486
1063,1,0.164816,1.958309,0.160403
1064,1,0.176129,1.409016,0.085434
1065,1,0.177372,1.328115,0.253034
1066,1,0.170633,1.979636,0.381749
1067,1,0.166191,3.012165,0.103941
1068,1,0.177238,2.625161,0.200445
1069,1,0.169751,1.802561,0.207088
1070,1,0.175907,1.352741,0.112043
1071,1,0.189414,2.390867,0.095144
1072,1,0.156819,3.123303,0.188352
1073,1,0.173950,3.341515,0.175621
1074,1,0.181676,2.805904,0.210515
1075,1,0.169064,1.952416,0.105979
1076,1,0.170074,1.365520,0.136420
1077,1,0.177241,2.056322,0.086806
1078,1,0.151759,3.881225,0.107574
1079,1,0.166476,1.978857,0.237435
1080,1,0.174453,3.192648,0.253543
1081,1,0.162218,1.236650,0.126224
1082,1,0.158638,0.976037,0.120780
1083,1,0.180642,2.547622,0.123242
1084,1,0.179607,4.126308,0.094117
1085,1,0.187291,2.939009,0.212547
1086,1,0.180998,3.839896,0.229198
1087,1,0.150069,2.517217,0.134456
1088,1,0.165159,1.916794,0.102941
1089,1,0.176811,1.860443,0.140806
1090,1,0.164806,2.281965,0.062881
1091,1,0.170049,1.949706,0.141082
1092,1,0.164450,3.059247,0.097046
1093,1,0.158689,1.658437,0.142173
1094,1,0.159243,1.488199,0.157492
1095,1,0.199625,2.184605,0.091396
1096,1,0.148313,1.231512,0.220808
1097,1,0.176616,1.257045,0.130172
1098,1,0.161733,3.033400,0.231260
1099,1,0.175422,2.387335,0.187247
1100,1,0.173613,1.099033,0.059864
1101,1,0.164689,1.780774,0.204412
1102,1,0.176885,4.837600,0.159045
1103,1,0.158754,2.612221,0.125886
1104,1,0.147318,1.127643,0.095682
1105,1,0.169008,1.292332,0.171490
1106,1,0.164273,1.209324,0.152282
1107,1,0.183687,1.845409,0.249555
1108,1,0.164505,1.274635,0.088745
1109,1,0.165446,1.650342,0.133306
1110,1,0.188627,1.117336,0.110549
1111,1,0.169079,2.246862,0.188594
1112,1,0.167753,3.304223,0.143097
1113,1,0.151743,3.497743,0.116146
1114,1,0.174147,2.711725,0.301362
1115,1,0.182369,1.109877,0.170708
1116,1,0.156290,2.052998,0.177390
1117,1,0.176800,2.875290,0.086534
1118,1,0.148093,2.165552,0.173300
1119,1,0.165369,2.477287,0.123930
1120,1,0.165554,2.810130,0.175450
1121,1,0.155227,1.609852,0.143672
1122,1,0.151841,2.315177,0.150188
1123,1,0.157004,1.286768,0.160565
1124,1,0.171528,1.641587,0.131929
1125,1,0.192190,2.717482,0.183694
1126,1,0.179319,1.974090,0.172046
1127,1,0.169248,2.524203,0.106469
1128,1,0.170619,2.019021,0.213147
1129,1,0.189233,2.429732,0.145219
1130,1,0.154519,1.214149,0.049170
1131,1,0.164562,1.634204,0.176393
1132,1,0.170260,2.695405,0.114803
1133,1,0.149735,2.183982,0.223123
1134,1,0.186016,1.449420,0.098434
1135,1,0.169266,1.429598,0.093752
1136,1,0.185051,2.140172,0.223978
1137,1,0.158533,3.414284,0.130901
1138,1,0.150226,2.266723,0.085099
1139,1,0.163832,3.069788,0.094893
1140,1,0.179954,2.016325,0.089784
1141,1,0.157032,2.583631,0.147532
1142,1,0.173877,3.813062,0.065027
1143,1,0.189687,3.668642,0.185900
1144,1,0.144255,0.743848,0.291055
1145,1,0.169402,2.677123,0.122467
1146,1,0.161738,2.192095,0.196499
1147,1,0.204196,2.125040,0.141838
1148,1,0.175513,2.285705,0.087013
1149,1,0.178932,0.863529,0.053705
1150,1,0.153583,3.201651,0.287767
1151,1,0.163294,2.181769,0.073313
1152,1,0.161319,1.451421,0.259420
1153,1,0.166171,1.610052,0.202502
1154,1,0.166642,1.916634,0.182516
1155,1,0.153977,1.065309,0.099976
1156,1,0.158384,1.860998,0.062654
1157,1,0.182575,4.134895,0.106160
1158,1,0.156264,1.582496,0.237580
1159,1,0.193939,0.985880,0.150724
1160,1,0.157032,2.499994,0.101919
1161,1,0.143360,2.271890,0.219066
1162,1,0.163917,1.179725,0.124070
1163,1,0.161691,1.252454,0.166456
1164,1,0.166539,2.011955,0.129745
1165,1,0.171690,0.942564,0.188493
1166,1,0.155014,2.510586,0.233157
1167,1,0.163322,3.334807,0.134470
1168,1,0.163543,2.314708,0.128499
1169,1,0.151329,2.963534,0.095452
1170,1,0.164378,3.200574,0.158961
1171,1,0.155185,1.668423,0.163123
1172,1,0.174393,3.713302,0.078636
1173,1,0.145029,1.288513,0.083669
1174,1,0.162829,1.123061,0.133682
1175,1,0.178448,2.544855,0.065565
1176,1,0.153747,2.062187,0.163690
1177,1,0.150869,2.071400,0.157797
1178,1,0.161830,2.893322,0.189095
1179,1,0.152456,2.749853,0.136756
1180,1,0.165977,2.142963,0.313851
1181,1,0.150724,3.033772,0.133314
1182,1,0.136990,3.035442,0.236498
1183,1,0.179078,1.091391,0.109150
1184,1,0.172721,1.579458,0.127064
1185,1,0.163238,2.287262,0.139380
1186,1,0.165818,3.434487,0.172233
1187,1,0.166755,1.043248,0.223654
1188,1,0.171854,1.749161,0.120292
1189,1,0.172741,1.530975,0.150563
1190,1,0.173856,1.455257,0.080612
1191,1,0.185615,2.507976,0.088849
1192,1,0.164221,1.338018,0.150506
1193,1,0.159080,2.142775,0.146882
1194,1,0.169300,3.688366,0.152603
1195,1,0.152058,2.138262,0.189192
1196,1,0.165299,3.837905,0.195340
1197,1,0.152769,2.234260,0.178241
1198,1,0.170319,1.981301,0.181674
1199,1,0.168261,1.435566,0.035169
1200,1,0.157762,1.156724,0.146700
1201,1,0.152480,1.544728,0.174842
1202,1,0.164460,3.591877,0.124598
1203,1,0.173770,2.420878,0.105072
1204,1,0.165317,0.815187,0.155171
1205,1,0.158335,1.390834,0.141504
1206,1,0.150813,1.399420,0.193718
1207,1,0.148182,1.204631,0.198685
1208,1,0.153355,1.306655,0.237240
1209,1,0.185131,2.176086,0.081871
1210,1,0.150228,2.397373,0.159314
1211,1,0.151398,1.860277,0.046535
1212,1,0.164690,2.608218,0.178729
1213,1,0.159214,1.965745,0.196106
1214,1,0.160048,2.026229,0.217970
1215,1,0.151254,1.021539,0.218356
1216,1,0.158245,1.402901,0.186253
1217,1,0.169055,1.048714,0.316272
1218,1,0.142402,1.831626,0.119490
1219,1,0.149102,2.919930,0.058114
1220,1,0.135950,2.228923,0.170794
1221,1,0.166617,3.995786,0.113757
1222,1,0.151538,3.447993,0.181033
1223,1,0.146776,1.840065,0.128454
1224,1,0.147241,1.907878,0.145979
1225,1,0.160468,2.812428,0.197964
1226,1,0.136190,2.459901,0.145830
1227,1,0.139019,1.641033,0.245219
1228,1,0.154012,1.076727,0.114922
1229,1,0.155330,2.487882,0.246532
1230,1,0.158775,2.401097,0.255169
1231,1,0.173496,1.031839,0.119654
1232,1,0.146194,2.835701,0.076198
1233,1,0.138424,2.027151,0.287510
1234,1,0.160827,1.967281,0.086366
1235,1,0.156661,2.137899,0.087563
1236,1,0.146657,1.729641,0.174492
1237,1,0.150882,4.239183,0.080670
1238,1,0.158724,1.213748,0.164531
1239,1,0.133248,1.149341,0.211912
1240,1,0.143802,2.111004,0.163856
1241,1,0.147332,1.791354,0.175143
1242,1,0.174520,1.650912,0.151430
1243,1,0.148877,2.327615,0.152660
1244,1,0.148754,2.905748,0.236693
1245,1,0.155138,1.473010,0.192365
1246,1,0.171756,1.114012,0.194022
1247,1,0.154569,1.264156,0.171120
1248,1,0.172182,2.264965,0.244954
1249,1,0.162917,2.171474,0.153671
1250,1,0.158457,1.573396,0.272652
1251,1,0.164945,3.491375,0.084349
1252,1,0.169055,3.040132,0.055825
1253,1,0.158555,2.253151,0.201231
1254,1,0.155734,4.169689,0.132422
1255,1,0.146900,1.490084,0.168425
1256,1,0.177153,2.382692,0.195665
1257,1,0.150617,3.247593,0.124563
1258,1,0.182887,3.144289,0.104017
1259,1,0.174836,4.254003,0.078084
1260,1,0.169088,2.508099,0.071878
1261,1,0.141550,2.029693,0.200225
1262,1,0.200319,2.914407,0.151971
1263,1,0.175383,1.723592,0.130500
1264,1,0.140002,1.073042,0.107982
1265,1,0.142022,1.643430,0.074078
1266,1,0.152463,1.133104,0.211221
1267,1,0.150561,0.542711,0.212691
1268,1,0.148018,3.030419,0.194176
1269,1,0.158749,2.739551,0.176174
1270,1,0.147049,1.508123,0.157806
1271,1,0.164449,2.792657,0.129286
1272,1,0.151505,2.004007,0.116731
1273,1,0.212312,1.676895,0.122643
1274,1,0.146836,2.907699,0.177110
1275,1,0.144340,2.524146,0.118866
1276,1,0.152789,0.906189,0.075507
1277,1,0.164909,2.472485,0.102179
1278,1,0.168640,3.265545,0.119217
1279,1,0.134546,1.689951,0.074152
1280,1,0.150419,1.966465,0.252967
1281,1,0.153542,2.177668,0.370891
1282,1,0.178596,1.594305,0.187296
1283,1,0.172619,1.556808,0.179058
1284,1,0.147746,1.522170,0.208439
1285,1,0.161825,1.142591,0.233082
1286,1,0.147813,2.020508,0.167436
1287,1,0.135480,2.629460,0.098783
1288,1,0.170021,2.324228,0.132963
1289,1,0.163350,0.901490,0.139074
1290,1,0.176533,1.733071,0.125150
1291,1,0.160174,2.822638,0.057923
1292,1,0.156082,1.923908,0.097667
1293,1,0.142859,0.697263,0.120522
1294,1,0.154284,2.911522,0.176947
1295,1,0.150109,1.904739,0.108068
1296,1,0.147538,1.364104,0.132369
1297,1,0.141071,1.368677,0.103976
1298,1,0.152082,2.457001,0.334971
1299,1,0.168388,1.535851,0.195793
1300,1,0.155730,3.816612,0.095533
1301,1,0.150790,1.828545,0.112424
1302,1,0.145483,3.095148,0.209154
1303,1,0.166694,3.485512,0.154692
1304,1,0.152752,2.111405,0.314641
1305,1,0.165874,2.242456,0.141022
1306,1,0.149823,1.877542,0.062266
1307,1,0.163863,1.520496,0.159526
1308,1,0.169962,1.926624,0.124353
1309,1,0.162586,2.381857,0.087044
1310,1,0.158809,2.357866,0.189022
1311,1,0.153562,0.784185,0.262615
1312,1,0.163893,2.987284,0.140518
1313,1,0.150916,2.015186,0.328179
1314,1,0.158375,3.010261,0.171210
1315,1,0.154096,2.057175,0.130396
1316,1,0.145403,3.494250,0.088190
