iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.182660,2.023179,0.149658
735,1,0.201386,2.801961,0.070053
736,1,0.196113,2.818769,0.180862
737,1,0.183265,1.224328,0.144601
738,1,0.182891,1.509439,0.231122
739,1,0.202358,1.417177,0.165269
740,1,0.196971,2.692225,0.119283
741,1,0.196197,2.472236,0.305609
742,1,0.180323,2.763301,0.105835
743,1,0.197845,1.994800,0.122213
744,1,0.181087,2.587007,0.123822
745,1,0.187641,1.879905,0.086521
746,1,0.192213,1.964441,0.142220
747,1,0.189424,2.706681,0.066732
748,1,0.193020,2.474539,0.134986
749,1,0.210853,2.811804,0.121446
750,1,0.187225,2.281918,0.101944
751,1,0.189511,1.709595,0.120867
752,1,0.183675,1.576977,0.094967
753,1,0.206237,2.716216,0.150854
754,1,0.195872,2.329335,0.416059
755,1,0.192340,2.379150,0.197184
756,1,0.193404,1.973420,0.129134
757,1,0.207388,2.297765,0.147209
758,1,0.188731,2.119444,0.123579
759,1,0.207095,3.546673,0.217167
760,1,0.199248,3.493806,0.115227
761,1,0.197199,1.538697,0.229113
762,1,0.185105,2.580718,0.138664
763,1,0.197921,2.983049,0.159605
764,1,0.180564,1.815372,0.187879
765,1,0.192799,1.615120,0.147576
766,1,0.209373,2.904005,0.175237
767,1,0.198019,3.849384,0.211104
768,1,0.192457,1.980828,0.101304
769,1,0.192075,2.084703,0.200079
770,1,0.190819,2.284837,0.046283
771,1,0.183571,3.927293,0.101303
772,1,0.193802,1.783452,0.098069
773,1,0.201429,2.600406,0.131609
774,1,0.202750,2.199763,0.236827
775,1,0.179651,1.648957,0.130328
776,1,0.184437,2.416711,0.245243
777,1,0.188637,1.228241,0.338852
778,1,0.193502,1.762659,0.191255
779,1,0.207632,1.232931,0.235439
780,1,0.191250,2.484097,0.126194
781,1,0.188362,0.892619,0.179897
782,1,0.186684,1.997250,0.096952
783,1,0.182140,3.990573,0.114468
784,1,0.206235,2.245797,0.134985
785,1,0.193345,3.313703,0.216521
786,1,0.174377,1.887381,0.124208
787,1,0.195585,2.809630,0.125565
788,1,0.187378,2.531640,0.235167
789,1,0.192725,1.583807,0.162258
790,1,0.198251,2.071691,0.184305
791,1,0.216715,3.587184,0.195829
792,1,0.192853,3.298577,0.058177
793,1,0.204195,2.702501,0.182244
794,1,0.184339,0.931842,0.147485
795,1,0.200908,1.240652,0.314001
796,1,0.186989,4.691129,0.141377
797,1,0.204343,1.790179,0.107718
798,1,0.189797,2.189445,0.153271
799,1,0.204464,1.796612,0.135387
800,1,0.195776,1.695355,0.103317
801,1,0.204954,1.699715,0.268584
802,1,0.185494,3.312646,0.256324
803,1,0.201213,2.722638,0.116209
804,1,0.186113,2.132481,0.225121
805,1,0.186456,1.387874,0.110724
806,1,0.189432,2.054608,0.148280
807,1,0.193297,0.968651,0.090282
808,1,0.193662,1.385363,0.079655
809,1,0.187888,1.507271,0.099853
810,1,0.187231,1.287375,0.107751
811,1,0.175953,1.136706,0.163679
812,1,0.204212,1.043335,0.117025
813,1,0.189013,3.009476,0.148117
814,1,0.200311,1.831108,0.234029
815,1,0.209554,2.135202,0.124390
816,1,0.188330,1.911541,0.107003
817,1,0.168889,1.394242,0.155125
818,1,0.185062,1.828129,0.056959
819,1,0.205370,2.312116,0.117469
820,1,0.200656,3.064550,0.298546
821,1,0.191988,2.363792,0.082736
822,1,0.193527,3.256052,0.131504
823,1,0.200688,2.569164,0.135141
824,1,0.192250,1.726259,0.150119
825,1,0.209851,2.635495,0.149574
826,1,0.204048,1.793162,0.237608
827,1,0.168707,1.690049,0.109004
828,1,0.198718,1.668489,0.197443
829,1,0.175112,1.732345,0.177648
830,1,0.182649,1.379718,0.043330
831,1,0.184580,2.944525,0.214777
832,1,0.204879,1.258746,0.043555
833,1,0.196508,2.983335,0.189058
834,1,0.195405,3.443597,0.167369
835,1,0.168819,2.161493,0.139872
836,1,0.222138,2.169095,0.201396
837,1,0.186921,3.731977,0.164193
838,1,0.201457,1.224549,0.145961
839,1,0.185425,2.820463,0.141801
840,1,0.203887,0.438467,0.080481
841,1,0.178244,2.022696,0.054300
842,1,0.194880,1.605346,0.176694
843,1,0.210517,2.462596,0.128367
844,1,0.187617,1.441489,0.068181
845,1,0.166646,1.030561,0.136364
846,1,0.199979,4.306148,0.158152
847,1,0.195287,2.136154,0.073820
848,1,0.178521,1.194550,0.081875
849,1,0.211630,2.151683,0.127061
850,1,0.198623,1.828273,0.169068
851,1,0.190572,2.580658,0.084931
852,1,0.188023,2.011833,0.060670
853,1,0.195259,2.663732,0.298157
854,1,0.181850,1.831955,0.086330
855,1,0.178449,1.836355,0.086018
856,1,0.207815,2.490084,0.205240
857,1,0.188284,2.028585,0.199897
858,1,0.193219,2.023790,0.091040
859,1,0.191575,2.018512,0.148125
860,1,0.171432,1.653648,0.085262
861,1,0.200270,1.314279,0.099737
862,1,0.170849,1.531474,0.164202
863,1,0.186122,1.374326,0.123455
864,1,0.187297,1.644289,0.177965
865,1,0.201848,2.502778,0.131781
866,1,0.196776,3.509297,0.113171
867,1,0.204622,1.482934,0.161580
868,1,0.198222,1.643197,0.165938
869,1,0.178721,1.911948,0.065201
870,1,0.195287,1.881557,0.148499
871,1,0.186917,1.586237,0.215704
872,1,0.187708,1.410501,0.290822
873,1,0.186995,2.853179,0.144910
874,1,0.188873,1.549493,0.155475
875,1,0.204741,2.410032,0.145531
876,1,0.202809,0.980322,0.185415
877,1,0.192919,2.366627,0.105248
878,1,0.197614,2.538008,0.097138
879,1,0.202519,2.650233,0.179340
880,1,0.174668,1.404278,0.232276
881,1,0.185768,1.682976,0.188320
882,1,0.226062,1.137262,0.274522
883,1,0.186175,3.703651,0.258443
884,1,0.187165,1.718918,0.136099
885,1,0.181845,2.410994,0.204596
886,1,0.172990,2.044874,0.119650
887,1,0.198000,2.903612,0.266683
888,1,0.189818,1.937168,0.261044
889,1,0.201002,2.668487,0.073888
890,1,0.187780,3.582578,0.155975
891,1,0.185492,2.013434,0.191214
892,1,0.193600,3.265979,0.136686
893,1,0.175834,0.947877,0.084824
894,1,0.201092,2.032375,0.145759
895,1,0.188292,1.101966,0.252520
896,1,0.189007,2.591094,0.078238
897,1,0.190587,0.950713,0.157280
898,1,0.191227,3.894846,0.216799
899,1,0.188413,1.211850,0.060355
900,1,0.182083,1.955902,0.113811
901,1,0.198505,2.257713,0.185315
902,1,0.175707,1.783594,0.112334
903,1,0.183801,3.671371,0.183454
904,1,0.192493,1.312360,0.108692
905,1,0.197733,1.238491,0.140997
906,1,0.204248,1.289473,0.228568
907,1,0.213601,2.000629,0.252025
908,1,0.203383,2.972735,0.091105
909,1,0.179621,2.165691,0.102641
910,1,0.188979,2.413699,0.108946
911,1,0.200340,1.543884,0.283757
912,1,0.182142,1.079952,0.143468
913,1,0.185563,2.526100,0.076387
914,1,0.184466,3.068794,0.161523
915,1,0.190603,2.993262,0.212092
916,1,0.182119,1.846478,0.161752
917,1,0.202225,1.893733,0.199669
918,1,0.221375,1.026978,0.160866
919,1,0.191110,2.575019,0.087174
920,1,0.191465,2.071688,0.152500
921,1,0.196456,1.925663,0.100668
922,1,0.173680,2.355203,0.148611
923,1,0.186776,2.874419,0.095589
924,1,0.200064,2.110188,0.122810
925,1,0.185836,3.226537,0.060800
926,1,0.194035,1.885621,0.118736
927,1,0.190982,2.723411,0.205197
928,1,0.187077,2.633484,0.201963
929,1,0.173235,2.510499,0.038423
930,1,0.185683,1.608696,0.208888
931,1,0.197610,2.911949,0.189832
932,1,0.201171,1.489260,0.107027
933,1,0.195915,2.581365,0.094892
934,1,0.189155,2.471740,0.276482
935,1,0.191649,2.601164,0.195383
936,1,0.182773,2.873556,0.239006
937,1,0.184730,1.766770,0.193514
938,1,0.194986,1.890670,0.120769
939,1,0.214892,2.083128,0.187774
940,1,0.204814,2.819645,0.120262
941,1,0.208156,2.034674,0.282987
942,1,0.212071,2.561151,0.278034
943,1,0.182794,3.478020,0.106540
944,1,0.192948,3.343193,0.161853
945,1,0.187516,2.122525,0.187005
946,1,0.190137,2.064207,0.162758
947,1,0.201077,2.483759,0.174789
948,1,0.192719,1.310198,0.214839
949,1,0.176345,1.725762,0.101778
950,1,0.182569,2.274116,0.188665
951,1,0.187354,0.944194,0.098761
952,1,0.191251,1.528467,0.156137
953,1,0.170095,2.117759,0.193035
954,1,0.204155,1.894098,0.100071
955,1,0.192649,3.566490,0.200243
956,1,0.193974,1.418401,0.363704
957,1,0.185175,3.040239,0.153720
958,1,0.186660,1.124680,0.091532
959,1,0.200481,1.397328,0.178107
960,1,0.182765,2.545623,0.222211
961,1,0.204206,1.703094,0.168165
962,1,0.194762,0.937103,0.155588
963,1,0.192749,1.950161,0.086684
964,1,0.189362,1.319464,0.279123
965,1,0.179249,1.787770,0.164770
966,1,0.181831,1.021713,0.146285
967,1,0.189742,2.725789,0.175329
968,1,0.202842,2.190876,0.111399
969,1,0.180944,1.857649,0.084317
970,1,0.181710,1.705947,0.134700
971,1,0.177831,2.197350,0.111692
972,1,0.211879,2.462631,0.255669
973,1,0.199424,2.064028,0.125596
974,1,0.195809,1.415896,0.109838
975,1,0.194524,1.727289,0.136585
976,1,0.172882,2.130182,0.195738
977,1,0.208544,1.875966,0.100393
978,1,0.186294,2.777974,0.121658
979,1,0.186180,1.572202,0.148339
980,1,0.185024,1.827691,0.187633
981,1,0.189263,2.142135,0.232121
982,1,0.208739,2.813127,0.170149
983,1,0.194547,1.294094,0.167816
984,1,0.179497,3.724208,0.170320
985,1,0.173834,1.105334,0.155379
986,1,0.188910,3.182783,0.282167
987,1,0.183579,1.587739,0.132257
988,1,0.176897,1.882531,0.159650
989,1,0.181551,2.424429,0.160602
990,1,0.197837,4.323356,0.126616
991,1,0.183204,1.800485,0.141086
992,1,0.199294,1.397917,0.195923
993,1,0.202596,1.152671,0.159886
994,1,0.185099,1.812243,0.199353
995,1,0.197916,2.109484,0.169530
996,1,0.196702,2.937245,0.251922
997,1,0.193130,2.244038,0.125146
998,1,0.199966,1.694935,0.128987
999,1,0.196019,1.720041,0.176528
1000,1,0.190413,1.441728,0.089601
1001,1,0.192822,2.004507,0.154915
1002,1,0.202086,1.502361,0.232869
1003,1,0.178059,0.671330,0.107952
1004,1,0.207927,1.557557,0.184178
1005,1,0.171974,0.947538,0.196990
1006,1,0.187594,1.852350,0.179948
1007,1,0.196417,1.894973,0.289502
1008,1,0.178656,2.189477,0.135728
1009,1,0.178297,1.859631,0.105369
1010,1,0.214372,2.756582,0.342661
1011,1,0.174548,0.731269,0.078809
1012,1,0.180633,1.397840,0.137625
1013,1,0.182296,1.523396,0.112045
1014,1,0.184216,3.534910,0.187023
1015,1,0.178824,2.623679,0.147264
1016,1,0.202681,3.856390,0.275097
1017,1,0.196896,2.255111,0.068143
1018,1,0.205346,2.147882,0.076742
1019,1,0.187516,2.630441,0.140648
1020,1,0.190445,0.748149,0.186926
1021,1,0.188899,1.306925,0.100213
1022,1,0.189157,1.436168,0.200133
1023,1,0.180331,1.538383,0.186993
1024,1,0.193498,1.366744,0.130174
1025,1,0.180854,0.873622,0.054124
1026,1,0.191611,2.588248,0.173152
1027,1,0.189305,1.864836,0.106797
1028,1,0.193256,2.273368,0.078868
1029,1,0.187850,1.804589,0.243353
1030,1,0.200825,3.068235,0.204516
1031,1,0.196649,1.855820,0.174377
1032,1,0.183341,2.341108,0.140673
1033,1,0.198176,2.043583,0.150660
1034,1,0.193962,2.024130,0.143893
1035,1,0.182959,1.374357,0.168856
1036,1,0.200176,2.067090,0.148661
1037,1,0.189944,1.257398,0.083810
1038,1,0.194351,2.279788,0.274577
1039,1,0.177077,2.390766,0.178247
1040,1,0.195170,2.018309,0.091650
1041,1,0.197637,1.405992,0.251514
1042,1,0.198640,1.779968,0.214804
1043,1,0.181667,1.208463,0.192390
1044,1,0.194712,1.182391,0.071683
1045,1,0.200194,1.613690,0.253874
1046,1,0.187873,1.753643,0.082135
1047,1,0.199445,1.814520,0.112103
1048,1,0.189557,2.263833,0.213905
1049,1,0.173184,1.831905,0.098154
1050,1,0.216587,4.209093,0.153741
1051,1,0.220678,1.854843,0.123264
1052,1,0.189525,2.693894,0.174551
1053,1,0.185995,0.935573,0.134513
1054,1,0.181270,2.011842,0.208060
1055,1,0.186182,1.627614,0.128905
1056,1,0.190184,1.731659,0.186179
1057,1,0.185242,3.227287,0.195674
1058,1,0.194192,2.329087,0.135654
1059,1,0.192118,2.758737,0.178989
1060,1,0.194981,3.396219,0.164528
1061,1,0.189909,0.939413,0.163312
1062,1,0.192585,2.034428,0.101845
1063,1,0.184357,1.872860,0.122433
1064,1,0.193405,1.594075,0.083539
1065,1,0.185715,1.278310,0.230218
1066,1,0.190831,1.876301,0.320662
1067,1,0.187544,3.396931,0.151968
1068,1,0.193248,2.555337,0.200862
1069,1,0.188871,1.469553,0.216895
1070,1,0.202947,1.178913,0.107288
1071,1,0.207716,2.412840,0.084319
1072,1,0.184882,2.949963,0.167947
1073,1,0.203538,3.309777,0.166701
1074,1,0.196216,2.741451,0.185229
1075,1,0.199108,1.713158,0.107468
1076,1,0.205655,1.408489,0.116708
1077,1,0.193556,1.667162,0.105603
1078,1,0.176123,4.077026,0.124482
1079,1,0.188122,1.801611,0.259979
1080,1,0.191696,3.538351,0.260443
1081,1,0.194982,1.243486,0.093195
1082,1,0.180430,1.031701,0.140170
1083,1,0.187969,3.070571,0.106062
1084,1,0.206013,4.680996,0.130068
1085,1,0.203282,3.017699,0.193007
1086,1,0.209696,3.824015,0.194863
1087,1,0.173464,2.296514,0.048273
1088,1,0.184979,1.475876,0.157583
1089,1,0.185670,1.836098,0.081982
1090,1,0.184973,2.031477,0.091961
1091,1,0.182743,2.196776,0.171646
1092,1,0.197956,2.524580,0.093695
1093,1,0.193907,1.800304,0.098173
1094,1,0.177869,1.663004,0.131898
1095,1,0.201756,1.787144,0.122700
1096,1,0.172889,1.578191,0.233718
1097,1,0.195153,1.405971,0.046238
1098,1,0.187077,3.311232,0.223053
1099,1,0.198926,2.778937,0.144852
1100,1,0.183446,0.776279,0.149758
1101,1,0.183157,1.794403,0.163732
1102,1,0.183929,4.871291,0.185485
1103,1,0.188438,3.173171,0.121774
1104,1,0.168169,1.366413,0.116897
1105,1,0.187591,1.161205,0.110754
1106,1,0.184775,1.037938,0.177954
1107,1,0.203067,1.921093,0.283915
1108,1,0.193463,1.858314,0.073689
1109,1,0.183085,1.656201,0.119357
1110,1,0.196374,1.296556,0.135913
1111,1,0.196051,2.199010,0.199543
1112,1,0.184537,2.927269,0.213245
1113,1,0.181391,3.537294,0.148503
1114,1,0.201398,2.986627,0.258168
1115,1,0.193443,1.035054,0.152198
1116,1,0.193573,2.291279,0.224739
1117,1,0.188189,2.730759,0.107062
1118,1,0.178894,2.093286,0.117542
1119,1,0.190964,2.409904,0.130564
1120,1,0.184591,2.743236,0.177326
1121,1,0.186840,1.776844,0.150033
1122,1,0.181369,2.393302,0.170834
1123,1,0.179575,1.265284,0.180679
1124,1,0.185967,1.698227,0.148077
1125,1,0.202669,2.261915,0.171366
1126,1,0.198380,1.866668,0.201827
1127,1,0.190107,2.365999,0.109490
1128,1,0.192088,1.882302,0.219295
1129,1,0.199506,2.291060,0.222697
1130,1,0.179347,1.290809,0.096551
1131,1,0.190424,1.901294,0.136521
1132,1,0.187556,2.686439,0.166661
1133,1,0.187267,2.066795,0.270802
1134,1,0.188803,1.874713,0.130655
1135,1,0.189786,1.634676,0.069651
1136,1,0.216553,2.182164,0.235711
1137,1,0.173840,3.633034,0.091874
1138,1,0.179519,2.058963,0.119474
1139,1,0.189628,2.762170,0.148692
1140,1,0.203978,2.246794,0.141907
1141,1,0.180826,2.280897,0.053899
1142,1,0.187922,4.143629,0.119207
1143,1,0.205361,3.604189,0.223689
1144,1,0.171695,1.154981,0.274084
1145,1,0.183558,2.802123,0.097667
1146,1,0.177076,2.362017,0.220670
1147,1,0.212256,2.049844,0.139179
1148,1,0.200580,2.085021,0.125654
1149,1,0.195349,0.953748,0.098019
1150,1,0.182461,2.814444,0.214205
1151,1,0.185255,2.130988,0.073908
1152,1,0.194055,1.468999,0.223823
1153,1,0.200614,2.133001,0.105985
1154,1,0.190030,2.020149,0.226654
1155,1,0.181908,1.095131,0.087469
1156,1,0.184627,1.791174,0.122323
1157,1,0.205764,3.847786,0.170349
1158,1,0.181831,1.433505,0.256198
1159,1,0.207242,1.060536,0.165864
1160,1,0.178812,2.181146,0.095907
1161,1,0.176811,2.204507,0.180956
1162,1,0.182904,1.211987,0.175315
1163,1,0.185071,1.150403,0.115416
1164,1,0.188669,1.895744,0.108602
1165,1,0.197677,0.886779,0.222414
1166,1,0.176252,2.363125,0.180822
1167,1,0.198500,3.274260,0.190485
1168,1,0.189999,2.385997,0.114928
1169,1,0.175377,2.738436,0.091134
1170,1,0.191525,3.057020,0.158573
1171,1,0.182329,1.853482,0.155417
1172,1,0.198714,3.731857,0.089105
1173,1,0.177376,1.323669,0.065442
1174,1,0.188746,0.836939,0.098757
1175,1,0.200915,2.646417,0.045878
1176,1,0.180561,2.115898,0.114793
1177,1,0.174524,1.785675,0.122657
1178,1,0.194046,2.706311,0.192619
1179,1,0.185366,2.683446,0.160959
1180,1,0.199855,1.979530,0.239823
1181,1,0.184916,3.109943,0.117298
1182,1,0.164285,2.707806,0.216923
1183,1,0.187827,0.664037,0.169839
1184,1,0.203914,1.691274,0.145169
1185,1,0.188429,2.085846,0.141806
1186,1,0.198147,3.311440,0.138432
1187,1,0.189413,1.182408,0.263813
1188,1,0.191849,1.784317,0.080487
1189,1,0.195973,1.430389,0.131160
1190,1,0.201039,1.662215,0.078530
1191,1,0.211036,2.486492,0.142342
1192,1,0.194474,1.276400,0.100505
1193,1,0.187738,2.037306,0.130277
1194,1,0.189292,3.387585,0.166820
1195,1,0.179690,1.552202,0.192602
1196,1,0.192561,4.255874,0.223117
1197,1,0.183295,1.840217,0.105686
1198,1,0.195431,1.942239,0.093772
1199,1,0.196995,1.114000,0.077134
1200,1,0.186638,1.428850,0.135778
1201,1,0.178546,1.297927,0.197916
1202,1,0.174549,3.423908,0.134328
1203,1,0.180754,2.123514,0.101437
1204,1,0.180928,1.053980,0.167079
1205,1,0.191131,1.742396,0.115814
1206,1,0.187253,1.151862,0.129236
1207,1,0.187026,1.183730,0.170935
1208,1,0.189882,1.313491,0.264037
1209,1,0.187142,2.496887,0.132919
1210,1,0.186310,2.316983,0.182715
1211,1,0.187532,1.605394,0.057915
1212,1,0.202424,2.742496,0.240320
1213,1,0.186473,2.247972,0.177684
1214,1,0.183031,1.449080,0.261992
1215,1,0.176027,1.077385,0.307310
1216,1,0.188127,1.194893,0.184883
1217,1,0.196341,1.401742,0.268620
1218,1,0.175185,1.880455,0.132615
1219,1,0.178059,3.060555,0.083842
1220,1,0.168560,2.482829,0.153765
1221,1,0.187509,3.639341,0.105382
1222,1,0.180483,3.568110,0.192264
1223,1,0.183639,1.838600,0.091313
1224,1,0.177689,2.227214,0.152545
1225,1,0.194086,2.497486,0.192501
1226,1,0.169392,2.245546,0.083850
1227,1,0.168813,2.142986,0.176914
1228,1,0.188222,1.047430,0.116306
1229,1,0.190203,2.329745,0.183656
1230,1,0.188506,2.298558,0.162111
1231,1,0.195639,1.133401,0.092072
1232,1,0.181587,2.759529,0.085323
1233,1,0.174328,2.007208,0.320040
1234,1,0.182916,2.092281,0.094975
1235,1,0.192624,1.992966,0.087739
1236,1,0.186748,2.002590,0.253643
1237,1,0.175735,3.762132,0.079308
1238,1,0.174555,1.057986,0.148376
1239,1,0.177619,0.923465,0.222326
1240,1,0.182057,2.325359,0.202111
1241,1,0.185734,1.438327,0.163871
1242,1,0.196484,1.427279,0.153243
1243,1,0.185099,1.956391,0.147092
1244,1,0.180504,2.681139,0.225388
1245,1,0.181945,1.455432,0.239135
1246,1,0.184544,1.494871,0.215454
1247,1,0.183501,1.571967,0.117149
1248,1,0.197515,2.426586,0.262300
1249,1,0.194300,1.759120,0.159329
1250,1,0.177880,1.929353,0.210800
1251,1,0.193617,3.305829,0.102784
1252,1,0.218791,3.155366,0.111510
1253,1,0.179510,1.879127,0.243227
1254,1,0.184436,3.726818,0.141385
1255,1,0.176223,1.642428,0.132639
1256,1,0.183997,2.207887,0.197822
1257,1,0.191195,2.702183,0.187873
1258,1,0.199820,3.216067,0.062532
1259,1,0.212547,4.022557,0.080045
1260,1,0.180990,2.236836,0.095801
1261,1,0.186587,1.531158,0.212203
1262,1,0.213647,2.987278,0.119627
1263,1,0.206276,1.455759,0.178589
1264,1,0.179932,0.766649,0.098871
1265,1,0.176771,1.418332,0.052104
1266,1,0.178276,1.298143,0.255093
1267,1,0.183636,1.034056,0.207412
1268,1,0.178323,2.640283,0.210234
1269,1,0.190908,2.724903,0.183696
1270,1,0.171145,1.797027,0.165094
1271,1,0.187801,2.615167,0.212807
1272,1,0.189793,2.145609,0.170822
1273,1,0.209792,1.891738,0.143721
1274,1,0.190805,2.221176,0.163636
1275,1,0.175254,2.046607,0.084203
1276,1,0.196436,0.885999,0.097196
1277,1,0.195887,2.264477,0.106317
1278,1,0.201631,2.862040,0.139636
1279,1,0.173942,1.643694,0.081708
1280,1,0.181746,2.058262,0.190101
1281,1,0.174265,2.439387,0.335777
1282,1,0.185452,1.961004,0.160537
1283,1,0.200254,2.032394,0.271951
1284,1,0.178207,1.803909,0.199782
1285,1,0.184180,1.022473,0.291262
1286,1,0.183620,1.908203,0.140401
1287,1,0.170571,2.490788,0.137513
1288,1,0.200149,2.018076,0.129429
1289,1,0.195384,1.345116,0.146998
1290,1,0.201751,1.598305,0.173386
1291,1,0.182150,2.704473,0.079820
1292,1,0.192507,1.825763,0.084773
1293,1,0.182510,0.723895,0.122460
1294,1,0.193536,2.532834,0.184685
1295,1,0.179085,1.657425,0.075205
1296,1,0.179879,1.142074,0.086934
1297,1,0.173889,1.847193,0.087352
1298,1,0.185576,1.722382,0.386220
1299,1,0.200095,1.861046,0.198431
1300,1,0.187251,3.513877,0.093881
1301,1,0.187226,1.819667,0.115968
1302,1,0.179875,2.207638,0.185661
1303,1,0.196761,3.234535,0.153388
1304,1,0.179069,2.067460,0.367667
1305,1,0.188411,1.612573,0.128382
1306,1,0.174105,1.876566,0.056906
1307,1,0.190951,1.503406,0.216699
1308,1,0.203119,1.732776,0.130344
1309,1,0.188565,2.230490,0.104381
1310,1,0.182066,2.278764,0.175575
1311,1,0.194772,0.941162,0.255731
1312,1,0.187805,2.999979,0.128920
1313,1,0.192899,1.755537,0.304872
1314,1,0.197966,2.585945,0.170402
1315,1,0.190581,2.108933,0.133042
1316,1,0.180340,3.417101,0.164926
