iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
50441,10,0.050152,0.049560,0.052958
50442,10,0.040909,0.178914,0.032133
50443,10,0.068760,0.029819,0.041806
50444,10,0.074494,0.107932,0.039600
50445,10,0.026119,0.084435,0.040856
50446,10,0.055581,0.054010,0.044317
50447,10,0.031660,0.085747,0.013486
50448,10,0.066929,0.162646,0.055082
50449,10,0.048590,0.144671,0.091195
50450,10,0.080951,0.059603,0.042696
50451,10,0.061662,0.094161,0.027939
50452,10,0.073866,0.186294,0.057738
50453,10,0.057103,0.115290,0.141227
50454,10,0.038131,0.066485,0.078972
50455,10,0.051072,0.102724,0.012445
50456,10,0.061123,0.099899,0.029489
50457,10,0.035010,0.143361,0.011466
50458,10,0.049416,0.068161,0.039694
50459,10,0.051579,0.072654,0.011657
50460,10,0.055502,0.021245,0.103000
50461,10,0.058269,0.053351,0.018719
50462,10,0.062746,0.071008,0.045940
50463,10,0.047416,0.142530,0.031599
50464,10,0.052298,0.069670,0.020669
50465,10,0.078325,0.102419,0.040188
50466,10,0.046531,0.308765,0.052274
50467,10,0.066565,0.379391,0.071364
50468,10,0.045554,0.070486,0.023718
50469,10,0.078873,0.111218,0.037120
50470,10,0.042273,0.053101,0.050863
50471,10,0.049190,0.046613,0.010566
50472,10,0.083078,0.177812,0.022503
50473,10,0.041487,0.086378,0.023686
50474,10,0.042450,0.650809,0.049332
50475,10,0.101453,0.134738,0.026097
50476,10,0.063995,0.073674,0.015172
50477,10,0.052394,0.221478,0.030234
50478,10,0.047360,0.050618,0.067755
50479,10,0.049776,0.165289,0.025903
50480,10,0.062236,0.069573,0.033476
50481,10,0.065024,0.268685,0.174708
50482,10,0.049057,0.233720,0.058915
50483,10,0.052933,0.083994,0.045057
50484,10,0.057536,0.212741,0.080441
50485,10,0.050128,0.129803,0.071100
50486,10,0.069260,0.045854,0.075675
50487,10,0.048904,0.101647,0.026277
50488,10,0.042731,0.033840,0.046382
50489,10,0.078169,0.140698,0.087384
50490,10,0.050074,0.058806,0.066917
50491,10,0.054280,0.092692,0.175898
50492,10,0.051319,0.210141,0.039763
50493,10,0.034915,0.127317,0.036083
50494,10,0.062014,0.066435,0.050217
50495,10,0.046816,0.113032,0.083604
50496,10,0.060477,0.075506,0.042983
50497,10,0.052119,0.156231,0.036731
50498,10,0.051230,0.047938,0.033833
50499,10,0.062941,0.176979,0.031153
50500,10,0.088680,0.302512,0.056902
50501,10,0.056091,0.082266,0.037913
50502,10,0.073803,0.274149,0.089303
50503,10,0.081985,0.197104,0.027225
50504,10,0.059031,0.140660,0.056673
50505,10,0.051773,0.112016,0.018728
50506,10,0.047035,0.245875,0.026891
50507,10,0.073891,0.009697,0.049966
50508,10,0.098627,0.162541,0.017901
50509,10,0.062261,0.198882,0.044760
50510,10,0.040084,0.034391,0.027654
50511,10,0.042698,0.171968,0.076523
50512,10,0.055438,0.042545,0.079916
50513,10,0.056082,0.101054,0.028751
50514,10,0.068443,0.119885,0.040934
50515,10,0.055662,0.086531,0.032053
50516,10,0.061070,0.072188,0.061176
50517,10,0.030859,0.084618,0.015961
50518,10,0.063875,0.328160,0.032869
50519,10,0.041993,0.177663,0.015197
50520,10,0.072661,0.040793,0.057359
50521,10,0.038452,0.111455,0.123029
50522,10,0.072130,0.114359,0.052881
50523,10,0.046251,0.154570,0.046530
50524,10,0.101714,0.333262,0.071033
50525,10,0.053047,0.462963,0.032671
50526,10,0.052112,0.053650,0.043768
50527,10,0.033375,0.389261,0.080631
50528,10,0.049233,0.176167,0.018317
50529,10,0.049744,0.145070,0.039960
50530,10,0.052882,0.185588,0.098942
50531,10,0.067921,0.165734,0.053414
50532,10,0.070812,0.025296,0.017690
50533,10,0.097431,0.065109,0.052450
50534,10,0.137006,0.078927,0.034899
50535,10,0.062246,0.186184,0.076087
50536,10,0.058374,0.204480,0.076610
50537,10,0.073477,0.992359,0.075964
50538,10,0.053188,0.059285,0.033854
50539,10,0.051781,0.113693,0.057886
50540,10,0.068718,0.129639,0.068837
50541,10,0.031098,0.306424,0.057354
50542,10,0.076122,0.392595,0.057116
50543,10,0.074222,0.020842,0.015189
50544,10,0.045224,0.091712,0.014948
50545,10,0.057682,0.078949,0.031619
50546,10,0.051927,0.016863,0.015796
50547,10,0.049285,0.171067,0.025518
50548,10,0.043897,0.143568,0.014198
50549,10,0.064920,0.097960,0.055410
50550,10,0.053576,0.048918,0.045722
50551,10,0.045824,0.270099,0.031062
50552,10,0.061185,0.109539,0.021487
50553,10,0.038074,0.051783,0.026568
50554,10,0.045758,0.037639,0.040724
50555,10,0.078583,0.241657,0.053461
50556,10,0.056872,0.097488,0.029616
50557,10,0.057647,0.238688,0.030348
50558,10,0.037086,0.089163,0.059514
50559,10,0.064458,0.037422,0.023885
50560,10,0.035499,0.281653,0.063947
50561,10,0.037842,0.206025,0.048541
50562,10,0.081025,0.089298,0.071064
50563,10,0.069632,0.066820,0.143217
50564,10,0.041796,0.131143,0.010458
50565,10,0.029634,0.076359,0.076326
50566,10,0.063879,0.268572,0.017949
50567,10,0.069855,0.238070,0.112283
50568,10,0.043712,0.020959,0.046821
50569,10,0.064684,0.235583,0.108738
50570,10,0.082130,0.025041,0.062746
50571,10,0.041660,0.031510,0.032319
50572,10,0.056762,0.107797,0.008443
50573,10,0.065008,0.139939,0.020101
50574,10,0.044349,0.061553,0.065250
50575,10,0.066977,0.049563,0.030494
50576,10,0.046874,0.086990,0.003201
50577,10,0.074617,0.012373,0.056646
50578,10,0.082882,0.434489,0.108989
50579,10,0.076759,0.071446,0.064686
50580,10,0.076050,0.090552,0.026143
50581,10,0.065168,0.138942,0.015820
50582,10,0.049619,0.084487,0.010935
50583,10,0.050467,0.152362,0.089026
50584,10,0.067012,0.144402,0.063516
50585,10,0.041250,0.239942,0.034111
50586,10,0.059668,0.157198,0.027108
50587,10,0.053697,0.070559,0.039450
50588,10,0.072887,0.075758,0.033715
50589,10,0.069158,0.107796,0.045804
50590,10,0.041360,0.153613,0.024786
50591,10,0.064686,0.083278,0.047314
50592,10,0.067647,0.061410,0.064483
50593,10,0.063002,0.111798,0.016981
50594,10,0.068402,0.086154,0.082258
50595,10,0.042072,0.092414,0.074284
50596,10,0.047366,0.082250,0.020768
50597,10,0.051253,0.153282,0.050704
50598,10,0.053608,0.111726,0.022882
50599,10,0.034316,0.066023,0.015022
50600,10,0.056113,0.136999,0.021081
50601,10,0.042446,0.080325,0.019985
50602,10,0.085260,0.510642,0.160007
50603,10,0.054948,0.043292,0.066780
50604,10,0.044969,0.072842,0.056323
50605,10,0.049866,0.139041,0.036967
50606,10,0.073907,0.423526,0.066678
50607,10,0.035208,0.033574,0.056139
50608,10,0.049546,0.056400,0.030710
50609,10,0.053524,0.026937,0.062517
50610,10,0.041353,0.039012,0.076306
50611,10,0.069447,0.126344,0.028606
50612,10,0.074031,0.064133,0.030262
50613,10,0.060205,0.229080,0.020208
50614,10,0.052967,0.089860,0.010259
50615,10,0.066804,0.130505,0.035550
50616,10,0.048977,0.494837,0.122265
50617,10,0.054380,0.080307,0.009549
50618,10,0.078343,0.514920,0.057637
50619,10,0.055048,0.101293,0.040768
50620,10,0.084935,0.876120,0.153738
50621,10,0.072347,0.127753,0.036156
50622,10,0.042460,0.065299,0.041741
50623,10,0.082794,0.415901,0.182479
50624,10,0.064703,0.065152,0.032853
50625,10,0.051037,0.037248,0.036461
50626,10,0.054658,0.357459,0.103114
50627,10,0.072347,0.302122,0.014557
50628,10,0.052983,0.084834,0.025202
50629,10,0.066862,0.134958,0.086448
50630,10,0.032423,0.032259,0.019741
50631,10,0.052992,0.153410,0.062187
50632,10,0.030936,0.017442,0.013303
50633,10,0.048013,0.119981,0.027189
50634,10,0.032064,0.065097,0.088645
50635,10,0.034501,0.089641,0.099856
50636,10,0.061103,0.077280,0.017240
50637,10,0.062761,0.070510,0.052366
50638,10,0.072370,0.092657,0.072150
50639,10,0.037565,0.035284,0.012232
50640,10,0.064913,0.080158,0.014627
50641,10,0.038563,0.353300,0.058318
50642,10,0.049678,0.053515,0.019437
50643,10,0.033885,0.131381,0.025908
50644,10,0.048788,0.098899,0.037439
50645,10,0.053920,0.042529,0.105475
50646,10,0.076159,0.178399,0.059273
50647,10,0.034070,0.066956,0.013724
50648,10,0.038740,0.164834,0.010614
50649,10,0.041827,0.071067,0.016977
50650,10,0.038302,0.218269,0.016156
50651,10,0.056750,0.100276,0.048584
50652,10,0.056138,0.253214,0.105061
50653,10,0.044829,0.178218,0.020868
50654,10,0.066800,0.179691,0.074391
50655,10,0.044779,0.936568,0.095661
50656,10,0.044695,0.035573,0.082780
50657,10,0.049017,0.121842,0.044936
50658,10,0.084425,0.146486,0.031982
50659,10,0.038612,0.089943,0.017905
50660,10,0.050431,0.090276,0.026436
50661,10,0.052069,0.271546,0.043358
50662,10,0.066723,0.307043,0.034858
50663,10,0.072385,0.136417,0.088010
50664,10,0.043027,0.312050,0.010775
50665,10,0.066311,0.035259,0.022121
50666,10,0.049546,0.066056,0.009241
50667,10,0.087826,0.130801,0.072601
50668,10,0.076413,0.120780,0.071001
50669,10,0.047483,0.170700,0.048138
50670,10,0.060410,0.045315,0.091723
50671,10,0.030376,0.120579,0.009762
50672,10,0.068579,0.039257,0.013503
50673,10,0.050591,0.298188,0.111471
50674,10,0.048040,0.519397,0.074008
50675,10,0.061737,0.101869,0.068458
50676,10,0.049710,0.143506,0.137256
50677,10,0.040680,0.095254,0.020005
50678,10,0.086412,0.051637,0.080377
50679,10,0.041473,0.103767,0.006587
50680,10,0.040654,0.022135,0.026225
50681,10,0.072330,0.100475,0.060411
50682,10,0.051153,0.081064,0.032803
50683,10,0.065090,0.141694,0.035357
50684,10,0.039741,0.210764,0.059604
50685,10,0.048676,0.097572,0.012877
50686,10,0.032637,0.048846,0.010252
50687,10,0.054575,0.056952,0.028545
50688,10,0.065493,0.123642,0.035304
50689,10,0.054041,0.045962,0.040674
50690,10,0.061096,0.101952,0.114070
50691,10,0.070742,0.176661,0.086465
50692,10,0.059068,0.068773,0.083063
50693,10,0.064158,0.185924,0.044126
50694,10,0.050593,0.068680,0.021044
50695,10,0.082375,0.563972,0.054018
50696,10,0.054414,0.096745,0.022282
50697,10,0.127440,0.150048,0.118228
50698,10,0.049069,0.151687,0.018827
50699,10,0.050283,0.089062,0.022837
50700,10,0.087562,0.089693,0.030266
50701,10,0.051648,0.036148,0.034066
50702,10,0.036124,0.071169,0.029340
50703,10,0.059037,0.082571,0.041459
50704,10,0.042410,0.102894,0.032527
50705,10,0.069209,0.105000,0.033454
50706,10,0.060287,0.385383,0.048563
50707,10,0.039882,0.150621,0.066689
50708,10,0.044071,0.098455,0.054667
50709,10,0.059045,0.094252,0.025696
50710,10,0.073659,0.151064,0.107300
50711,10,0.062313,0.022416,0.016685
50712,10,0.056227,0.154335,0.077836
50713,10,0.040862,0.144415,0.032620
50714,10,0.074436,0.346395,0.060557
50715,10,0.042834,0.118141,0.027389
50716,10,0.036699,0.095636,0.036690
50717,10,0.054730,0.104075,0.008979
50718,10,0.049647,0.072349,0.030387
50719,10,0.045732,0.009846,0.028408
50720,10,0.037770,0.105203,0.030394
50721,10,0.077126,0.129707,0.045698
50722,10,0.070453,0.042435,0.041850
50723,10,0.048504,0.058082,0.060152
50724,10,0.080614,0.043102,0.052104
50725,10,0.068246,0.119709,0.048697
50726,10,0.047115,0.062727,0.029885
50727,10,0.055216,0.163544,0.056674
50728,10,0.077430,0.213352,0.084667
50729,10,0.058363,0.200863,0.091793
50730,10,0.069511,0.084354,0.094108
50731,10,0.075166,0.212801,0.069364
50732,10,0.067741,0.033106,0.050753
50733,10,0.086434,0.240689,0.075725
50734,10,0.070229,0.723215,0.097139
50735,10,0.040912,0.004728,0.029163
50736,10,0.096842,0.080689,0.047347
50737,10,0.046719,0.238819,0.037223
50738,10,0.073251,0.087955,0.047560
50739,10,0.053404,0.205998,0.042960
50740,10,0.046192,0.194926,0.021885
50741,10,0.039125,0.137040,0.047174
50742,10,0.045370,0.070451,0.121736
50743,10,0.083458,0.122585,0.036529
50744,10,0.032575,0.064327,0.042245
50745,10,0.056846,0.090088,0.027392
50746,10,0.128138,0.222374,0.021842
50747,10,0.075476,0.244990,0.037914
50748,10,0.059675,0.057909,0.052776
50749,10,0.048862,0.032521,0.023818
50750,10,0.100600,0.064376,0.042358
50751,10,0.072901,0.295354,0.018445
50752,10,0.051422,0.066325,0.065036
50753,10,0.043411,0.088071,0.045185
50754,10,0.045094,0.071661,0.038171
50755,10,0.034332,0.075585,0.043950
50756,10,0.052249,0.176633,0.036063
50757,10,0.059112,0.085839,0.080878
50758,10,0.042012,0.376625,0.066087
50759,10,0.067068,0.111408,0.044686
50760,10,0.044332,0.109531,0.026044
50761,10,0.077139,0.041132,0.076187
50762,10,0.059074,0.179734,0.083400
50763,10,0.050835,0.067377,0.008401
50764,10,0.056789,0.109949,0.026847
50765,10,0.030415,0.306364,0.016085
50766,10,0.061786,0.131475,0.049926
50767,10,0.064929,0.138958,0.023646
50768,10,0.056653,0.172606,0.017767
50769,10,0.037232,0.028236,0.010074
50770,10,0.027552,0.136057,0.042530
50771,10,0.069483,0.410500,0.035640
50772,10,0.046845,0.402417,0.100658
50773,10,0.040447,0.048736,0.017245
50774,10,0.053331,0.064448,0.044545
50775,10,0.059976,0.036314,0.028582
50776,10,0.058608,0.193561,0.027526
50777,10,0.047015,0.032137,0.006271
50778,10,0.069676,0.068982,0.021622
50779,10,0.044595,0.063628,0.048733
50780,10,0.039061,0.123888,0.018370
50781,10,0.065519,0.066443,0.021071
50782,10,0.064583,0.391130,0.054254
50783,10,0.068668,0.271306,0.086169
50784,10,0.067082,0.027556,0.029064
50785,10,0.040483,0.186886,0.058668
50786,10,0.089500,0.365319,0.094545
50787,10,0.039670,0.140234,0.043819
50788,10,0.106743,0.171784,0.041401
50789,10,0.050367,0.029696,0.042909
50790,10,0.052864,0.121906,0.017626
50791,10,0.053266,0.236940,0.025210
50792,10,0.031048,0.271420,0.052622
50793,10,0.041835,0.037408,0.025150
50794,10,0.037613,0.077165,0.012971
50795,10,0.043913,0.077637,0.033421
50796,10,0.065178,0.058866,0.025641
50797,10,0.055909,0.153961,0.091521
50798,10,0.078562,0.603714,0.035011
50799,10,0.050141,0.051080,0.011932
50800,10,0.043837,0.066106,0.024584
50801,10,0.062367,0.179378,0.047896
50802,10,0.064102,0.198298,0.035491
50803,10,0.039773,0.145722,0.022886
50804,10,0.036893,0.274462,0.049030
50805,10,0.107827,0.293041,0.059494
50806,10,0.046035,0.228162,0.076729
50807,10,0.044113,0.095330,0.057763
50808,10,0.042836,0.069973,0.090086
50809,10,0.098670,0.210838,0.112610
50810,10,0.058933,0.447260,0.053592
50811,10,0.054112,0.127351,0.043249
50812,10,0.072853,0.127763,0.054058
50813,10,0.057018,0.106069,0.028929
50814,10,0.080120,0.131920,0.015667
50815,10,0.061307,0.062573,0.060149
50816,10,0.073120,0.125808,0.100160
50817,10,0.052406,0.318944,0.156275
50818,10,0.029842,0.044527,0.018867
50819,10,0.093299,0.104806,0.057478
50820,10,0.065049,0.062578,0.054267
50821,10,0.048957,0.077853,0.085183
50822,10,0.037083,0.026543,0.022957
50823,10,0.052332,0.020430,0.025123
50824,10,0.050544,0.196179,0.012770
50825,10,0.081083,0.088382,0.050651
50826,10,0.073138,0.105565,0.050611
50827,10,0.079204,0.277706,0.100675
50828,10,0.070397,0.106597,0.058834
50829,10,0.061961,0.200158,0.052356
50830,10,0.051287,0.049594,0.042403
50831,10,0.048488,0.094135,0.064715
50832,10,0.079028,0.239722,0.037054
50833,10,0.073289,0.032511,0.041903
50834,10,0.042767,0.320921,0.036540
50835,10,0.049224,0.018859,0.062196
50836,10,0.053758,0.095032,0.134023
50837,10,0.071249,0.077768,0.045191
50838,10,0.071450,0.146601,0.081219
50839,10,0.077731,0.383688,0.029420
50840,10,0.036179,0.088682,0.014094
50841,10,0.040901,0.225592,0.075533
50842,10,0.051469,0.044255,0.012647
50843,10,0.038598,0.052967,0.032834
50844,10,0.061529,0.098986,0.058446
50845,10,0.073629,0.164428,0.095079
50846,10,0.080835,0.184344,0.059266
50847,10,0.073886,0.076896,0.036530
50848,10,0.047873,0.083266,0.029016
50849,10,0.052328,0.063316,0.017270
50850,10,0.061915,0.054392,0.059530
50851,10,0.048542,0.147915,0.043897
50852,10,0.074636,0.256756,0.062270
50853,10,0.042917,0.080394,0.036708
50854,10,0.061656,0.037081,0.085484
50855,10,0.074652,0.345823,0.030868
50856,10,0.057938,0.086706,0.016569
50857,10,0.033153,0.042635,0.019915
50858,10,0.054582,0.156443,0.020594
50859,10,0.057832,0.095360,0.067876
50860,10,0.052736,0.221697,0.064640
50861,10,0.066775,0.113264,0.046796
50862,10,0.081901,0.139426,0.026129
50863,10,0.053993,0.071125,0.039884
50864,10,0.055078,0.094398,0.051559
50865,10,0.048772,0.112127,0.050297
50866,10,0.068641,0.300996,0.031727
50867,10,0.076268,0.041307,0.052036
50868,10,0.042228,0.016124,0.022760
50869,10,0.044300,0.132904,0.020435
50870,10,0.055634,0.036849,0.033220
50871,10,0.079946,0.016009,0.018863
50872,10,0.057242,0.083753,0.032219
50873,10,0.039753,0.041988,0.015987
50874,10,0.049148,0.103644,0.026301
50875,10,0.063045,0.073276,0.020707
50876,10,0.050814,0.203462,0.009409
50877,10,0.023671,0.037914,0.051157
50878,10,0.040960,0.059998,0.044126
50879,10,0.061101,0.124068,0.119747
50880,10,0.046400,0.035474,0.054252
50881,10,0.046779,0.099251,0.021222
50882,10,0.080076,0.025221,0.052428
50883,10,0.059087,0.044062,0.021122
50884,10,0.062405,0.119225,0.029908
50885,10,0.061802,0.050287,0.023651
50886,10,0.048252,0.110511,0.035058
50887,10,0.068574,0.427108,0.049570
50888,10,0.058771,0.176164,0.054821
50889,10,0.044167,0.084733,0.028820
50890,10,0.062066,0.143550,0.008893
50891,10,0.055457,0.144183,0.022802
50892,10,0.066728,0.083221,0.034446
50893,10,0.045479,0.368439,0.017488
50894,10,0.040797,0.080799,0.078873
50895,10,0.042430,0.053653,0.070549
50896,10,0.055297,0.232979,0.048302
50897,10,0.052148,0.059773,0.018932
50898,10,0.046091,0.178922,0.049989
50899,10,0.043616,0.120568,0.050405
50900,10,0.051173,0.024136,0.017761
50901,10,0.048726,0.062747,0.026597
50902,10,0.084933,0.071672,0.055043
50903,10,0.051425,0.207620,0.056346
50904,10,0.042430,0.230428,0.046756
50905,10,0.101358,0.157040,0.059024
50906,10,0.066747,0.162488,0.121610
50907,10,0.031263,0.040594,0.062097
50908,10,0.064563,0.065647,0.067747
50909,10,0.027210,0.106207,0.030755
50910,10,0.046025,0.256097,0.007534
50911,10,0.064892,0.073220,0.054920
50912,10,0.081043,0.031451,0.070241
50913,10,0.140375,0.087417,0.041742
50914,10,0.058017,0.006986,0.041384
50915,10,0.050411,0.137763,0.060596
50916,10,0.055323,0.053028,0.029941
50917,10,0.040846,0.058069,0.014793
50918,10,0.032204,0.047885,0.036054
50919,10,0.034790,0.201803,0.005559
50920,10,0.067465,0.099259,0.026319
50921,10,0.049910,0.073027,0.029332
50922,10,0.041884,0.310792,0.033743
50923,10,0.059483,0.330994,0.062406
50924,10,0.035034,0.024072,0.026142
50925,10,0.113579,0.355276,0.025088
50926,10,0.048619,0.088064,0.021616
50927,10,0.062621,0.109882,0.101705
50928,10,0.054008,0.061331,0.017779
50929,10,0.040224,0.006550,0.007399
50930,10,0.066709,0.097734,0.026635
50931,10,0.052580,0.228272,0.028071
50932,10,0.068365,0.026439,0.038740
50933,10,0.047425,0.173246,0.023654
50934,10,0.074690,0.212722,0.092743
50935,10,0.045603,0.095081,0.053771
50936,10,0.072809,0.269540,0.097089
50937,10,0.069243,0.194707,0.029256
50938,10,0.090753,0.094711,0.071339
50939,10,0.041002,0.250192,0.015950
50940,10,0.077686,0.132139,0.077158
50941,10,0.104420,0.246365,0.118711
50942,10,0.045388,0.086456,0.083535
50943,10,0.077424,0.118205,0.075391
50944,10,0.062677,0.562778,0.115267
50945,10,0.048458,0.048286,0.049818
50946,10,0.070569,0.161383,0.027213
50947,10,0.038973,0.070268,0.012131
50948,10,0.046542,0.368742,0.052293
50949,10,0.063930,0.051065,0.027064
50950,10,0.072128,0.010592,0.134974
50951,10,0.113297,0.201022,0.016061
50952,10,0.083045,0.105150,0.013388
50953,10,0.093547,0.036452,0.105747
50954,10,0.066854,0.217963,0.021630
50955,10,0.053762,0.014425,0.018967
50956,10,0.057397,0.033184,0.036875
50957,10,0.066649,0.057430,0.017738
50958,10,0.072840,0.185740,0.070834
50959,10,0.070884,0.137684,0.019197
50960,10,0.039960,0.130407,0.040478
50961,10,0.033319,0.056584,0.043200
50962,10,0.054161,0.037321,0.049646
50963,10,0.047329,0.092048,0.007105
50964,10,0.093748,0.255734,0.046979
50965,10,0.030290,0.012464,0.049553
50966,10,0.043652,0.457008,0.050953
50967,10,0.052604,0.058858,0.033395
50968,10,0.043384,0.105042,0.032607
50969,10,0.091014,0.258943,0.104966
50970,10,0.044186,0.126350,0.054755
50971,10,0.040096,0.029786,0.015174
50972,10,0.064779,1.067670,0.069601
50973,10,0.049921,0.028783,0.021715
50974,10,0.065970,0.373730,0.080344
50975,10,0.083246,0.117795,0.129052
50976,10,0.042042,0.037862,0.114640
50977,10,0.061788,0.073465,0.030540
50978,10,0.053582,0.024423,0.021836
50979,10,0.085607,0.317453,0.059002
50980,10,0.052166,0.085517,0.038609
50981,10,0.049674,0.041102,0.092281
50982,10,0.065014,0.197519,0.013286
50983,10,0.048902,0.094631,0.029372
50984,10,0.062114,0.139992,0.019430
50985,10,0.062101,0.034133,0.024313
50986,10,0.054679,0.089919,0.053813
50987,10,0.059233,0.052726,0.031444
50988,10,0.036017,0.256302,0.083848
50989,10,0.046820,0.253256,0.053416
50990,10,0.047384,0.626694,0.025557
50991,10,0.074757,0.142501,0.029983
50992,10,0.045259,0.083365,0.025712
50993,10,0.053840,0.121346,0.045554
50994,10,0.048725,0.290775,0.019098
50995,10,0.047379,0.051574,0.032156
50996,10,0.058053,0.091742,0.025323
50997,10,0.046159,0.120087,0.023372
50998,10,0.035331,0.183355,0.070851
50999,10,0.086849,0.891743,0.130367
51000,10,0.076215,0.104276,0.072788
51001,10,0.031871,0.044668,0.009066
51002,10,0.060323,0.200215,0.022642
51003,10,0.048784,0.089243,0.035917
51004,10,0.068657,0.222564,0.062012
51005,10,0.039579,0.089409,0.018829
51006,10,0.060426,0.107779,0.039933
51007,10,0.040733,0.075786,0.043690
51008,10,0.049951,0.283262,0.106432
51009,10,0.079448,0.131531,0.051475
51010,10,0.117651,0.078449,0.040155
51011,10,0.068086,0.144521,0.035731
51012,10,0.056865,0.266822,0.086555
51013,10,0.031700,0.092328,0.018816
51014,10,0.049483,0.109548,0.020756
51015,10,0.051380,0.462038,0.178025
51016,10,0.067039,0.298894,0.064341
51017,10,0.057826,0.073165,0.031262
51018,10,0.049547,0.015585,0.025653
51019,10,0.045967,0.067098,0.011958
51020,10,0.030720,0.090007,0.038515
51021,10,0.042658,0.114529,0.026721
51022,10,0.061117,0.076368,0.059688
51023,10,0.076047,0.560336,0.042674
51024,10,0.067811,0.115288,0.017931
51025,10,0.053191,0.093432,0.019640
51026,10,0.079305,0.068143,0.038691
51027,10,0.067795,0.113917,0.026828
51028,10,0.067313,0.175535,0.060413
51029,10,0.046794,0.083655,0.019647
51030,10,0.048558,0.070390,0.025901
51031,10,0.050383,0.108646,0.042637
51032,10,0.028216,0.050835,0.020122
51033,10,0.028574,0.056128,0.011997
51034,10,0.075767,0.101230,0.058599
51035,10,0.039237,0.098182,0.030577
51036,10,0.067111,0.078942,0.032935
51037,10,0.069921,0.058002,0.077475
51038,10,0.066473,0.126066,0.144723
51039,10,0.040188,0.113745,0.049077
51040,10,0.068992,0.052926,0.042400
51041,10,0.075026,0.042193,0.043055
51042,10,0.110898,0.313404,0.051083
51043,10,0.056870,0.807101,0.124303
51044,10,0.044185,0.184414,0.030885
51045,10,0.071238,0.119543,0.086642
51046,10,0.039163,0.110079,0.057170
51047,10,0.093959,0.538346,0.074610
51048,10,0.113409,0.068820,0.083227
51049,10,0.079847,0.191257,0.078031
51050,10,0.042848,0.094461,0.035924
51051,10,0.060768,0.254820,0.030305
51052,10,0.050317,0.113362,0.025459
51053,10,0.043191,0.133659,0.016123
51054,10,0.066077,0.128507,0.108380
51055,10,0.050948,0.085920,0.037485
51056,10,0.056917,0.033113,0.026686
51057,10,0.053009,0.159338,0.074048
51058,10,0.039099,0.071845,0.037967
51059,10,0.033967,0.038924,0.008773
51060,10,0.059325,0.293591,0.056449
51061,10,0.042960,0.071397,0.013714
51062,10,0.038151,0.059681,0.006297
51063,10,0.056955,0.669347,0.031409
51064,10,0.060741,0.432329,0.030391
51065,10,0.048526,0.044266,0.014052
51066,10,0.050630,0.033062,0.026413
51067,10,0.051642,0.059507,0.025532
51068,10,0.044173,0.012254,0.011330
51069,10,0.040353,0.078711,0.024307
51070,10,0.057525,0.016502,0.035271
51071,10,0.057714,0.145085,0.021082
51072,10,0.050785,0.379456,0.022655
51073,10,0.044133,0.027885,0.011627
51074,10,0.110959,0.118806,0.076081
51075,10,0.046276,0.067170,0.033542
51076,10,0.074852,0.090623,0.102897
51077,10,0.072327,0.246242,0.075780
51078,10,0.039955,0.051577,0.009820
51079,10,0.053273,0.061701,0.025708
51080,10,0.070277,0.046217,0.118350
51081,10,0.077826,0.076110,0.132359
51082,10,0.053408,0.150255,0.044671
51083,10,0.064306,0.127514,0.088770
51084,10,0.054462,0.265814,0.085371
51085,10,0.037159,0.033032,0.060341
51086,10,0.051823,0.104278,0.019274
51087,10,0.063007,0.082949,0.029912
51088,10,0.072716,0.122141,0.049812
51089,10,0.062778,0.676064,0.114311
51090,10,0.059035,0.176656,0.027933
51091,10,0.051509,0.046188,0.031405
51092,10,0.042349,0.197254,0.027151
51093,10,0.123707,0.308434,0.045985
51094,10,0.074982,0.060107,0.060022
51095,10,0.050306,0.190272,0.034093
51096,10,0.089068,0.058568,0.052473
51097,10,0.070314,0.157267,0.056080
51098,10,0.049656,0.131608,0.020484
51099,10,0.055051,0.389436,0.066436
51100,10,0.071111,0.030435,0.048645
51101,10,0.051051,0.066995,0.032656
51102,10,0.038634,0.063153,0.021557
51103,10,0.040516,0.696673,0.060691
51104,10,0.055090,0.175816,0.036485
51105,10,0.065352,0.060838,0.020060
51106,10,0.043079,0.064756,0.017596
51107,10,0.066295,0.192046,0.055515
51108,10,0.039313,0.066753,0.007519
51109,10,0.032590,0.096450,0.116665
51110,10,0.060291,0.046015,0.017963
51111,10,0.043095,0.158726,0.007684
51112,10,0.062883,0.035640,0.027250
51113,10,0.063050,0.182304,0.061108
51114,10,0.072726,0.224561,0.052249
51115,10,0.046614,0.200380,0.007133
51116,10,0.056187,0.027428,0.038929
51117,10,0.061785,0.178513,0.043073
51118,10,0.033581,0.086302,0.018175
51119,10,0.034597,0.140585,0.043024
51120,10,0.039480,0.086996,0.046268
51121,10,0.042421,0.216521,0.010138
51122,10,0.054304,0.050173,0.016237
51123,10,0.046374,0.117476,0.024675
51124,10,0.057880,0.066178,0.024886
51125,10,0.065712,0.098185,0.136151
51126,10,0.064854,0.040024,0.051576
51127,10,0.040654,0.108459,0.020056
51128,10,0.036493,0.115877,0.013546
51129,10,0.049334,0.113241,0.046895
51130,10,0.047821,0.113721,0.023852
51131,10,0.063330,0.054321,0.028549
51132,10,0.032186,0.039062,0.035669
51133,10,0.040507,0.131788,0.065375
51134,10,0.057526,0.089040,0.039142
51135,10,0.049676,0.061757,0.038307
51136,10,0.054363,0.169818,0.045337
51137,10,0.045626,0.089280,0.060000
51138,10,0.107912,0.134137,0.044037
