iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.171127,1.756247,0.160806
735,1,0.181186,3.345316,0.129190
736,1,0.194991,3.434961,0.134722
737,1,0.168453,1.788723,0.089896
738,1,0.198789,2.431267,0.134941
739,1,0.187602,1.687150,0.089995
740,1,0.177621,2.081324,0.226298
741,1,0.171517,1.936322,0.322030
742,1,0.182405,1.976968,0.352346
743,1,0.162407,1.453414,0.156758
744,1,0.173385,1.964268,0.078212
745,1,0.168776,0.646838,0.216825
746,1,0.166798,2.184194,0.112871
747,1,0.183283,1.743421,0.186756
748,1,0.174228,1.194514,0.084813
749,1,0.159215,1.759219,0.106414
750,1,0.175119,1.829107,0.179326
751,1,0.177263,2.290716,0.236854
752,1,0.179626,2.219506,0.232057
753,1,0.171640,1.122269,0.233270
754,1,0.179532,2.908864,0.112265
755,1,0.172171,2.775503,0.124240
756,1,0.181013,2.183666,0.186972
757,1,0.189545,4.003258,0.120909
758,1,0.176045,2.135828,0.112863
759,1,0.181535,1.664353,0.131361
760,1,0.171111,3.408134,0.144698
761,1,0.156487,2.380693,0.122571
762,1,0.175639,2.493538,0.155022
763,1,0.176437,2.839581,0.151340
764,1,0.179996,3.647888,0.047592
765,1,0.188976,3.148247,0.231088
766,1,0.184516,1.776921,0.091131
767,1,0.160104,1.626252,0.158477
768,1,0.160213,2.577022,0.102746
769,1,0.186046,2.675381,0.265730
770,1,0.175639,1.012282,0.112346
771,1,0.168279,2.195490,0.170598
772,1,0.192980,2.211991,0.213321
773,1,0.167396,2.596460,0.089785
774,1,0.152799,4.153237,0.202997
775,1,0.180890,2.234968,0.310626
776,1,0.179717,2.647705,0.201496
777,1,0.154279,2.624673,0.109339
778,1,0.174864,2.747168,0.093308
779,1,0.194561,2.838906,0.107627
780,1,0.168361,3.040010,0.122700
781,1,0.176534,1.720567,0.103212
782,1,0.196060,4.228534,0.139309
783,1,0.166899,3.052268,0.125408
784,1,0.169944,0.999282,0.238394
785,1,0.166033,1.237077,0.157499
786,1,0.176569,2.043559,0.085185
787,1,0.171007,2.649072,0.072221
788,1,0.168891,2.616117,0.166015
789,1,0.186365,1.921490,0.053930
790,1,0.169367,2.215399,0.173882
791,1,0.163691,3.068139,0.180487
792,1,0.184806,3.073982,0.205224
793,1,0.175596,3.009610,0.283203
794,1,0.186943,2.550293,0.165271
795,1,0.164483,1.230398,0.182391
796,1,0.168542,1.343588,0.201836
797,1,0.166068,1.288254,0.252430
798,1,0.186009,1.240409,0.230480
799,1,0.167317,1.557557,0.168446
800,1,0.161103,1.175883,0.100638
801,1,0.165357,1.445713,0.053078
802,1,0.186069,3.444574,0.160804
803,1,0.191798,3.733532,0.062012
804,1,0.190846,2.426242,0.094472
805,1,0.172980,1.570119,0.370800
806,1,0.160639,1.570105,0.341308
807,1,0.186374,2.224844,0.089556
808,1,0.199623,2.723792,0.247578
809,1,0.171937,3.056132,0.155606
810,1,0.161356,2.810244,0.111415
811,1,0.176318,3.141600,0.163976
812,1,0.171091,1.115462,0.138697
813,1,0.197422,3.255167,0.123483
814,1,0.178589,4.145935,0.135984
815,1,0.159744,1.972753,0.186959
816,1,0.163475,2.066138,0.200897
817,1,0.163223,1.769878,0.174010
818,1,0.159025,2.240375,0.230534
819,1,0.163593,2.011330,0.310228
820,1,0.161313,3.531261,0.085218
821,1,0.164936,1.970969,0.147685
822,1,0.183573,3.302194,0.155704
823,1,0.185340,2.582494,0.166262
824,1,0.166085,2.369577,0.196328
825,1,0.168399,2.780921,0.221792
826,1,0.173258,1.486190,0.171720
827,1,0.156487,1.442751,0.243332
828,1,0.161090,2.199445,0.092796
829,1,0.172283,4.299504,0.176441
830,1,0.185017,2.350446,0.141272
831,1,0.165705,2.351327,0.135604
832,1,0.172241,2.652257,0.176401
833,1,0.159962,2.149432,0.191796
834,1,0.187515,2.113194,0.150612
835,1,0.164492,2.226777,0.147227
836,1,0.164102,3.472767,0.074148
837,1,0.171651,2.927759,0.231750
838,1,0.163026,1.929824,0.090144
839,1,0.172464,2.518852,0.044282
840,1,0.180908,1.256798,0.056233
841,1,0.181998,2.765266,0.225975
842,1,0.168916,2.164123,0.257920
843,1,0.148762,1.598980,0.095976
844,1,0.180628,1.331896,0.132851
845,1,0.170216,2.929404,0.112097
846,1,0.187077,1.123738,0.321056
847,1,0.169366,2.189037,0.103047
848,1,0.178182,1.723306,0.243866
849,1,0.157915,1.402722,0.165444
850,1,0.170648,2.903378,0.064354
851,1,0.158565,1.692531,0.108544
852,1,0.161148,3.118576,0.112917
853,1,0.159799,3.856769,0.111744
854,1,0.182152,1.848119,0.095792
855,1,0.194260,2.023898,0.196629
856,1,0.165022,1.709397,0.273138
857,1,0.156920,2.334780,0.184953
858,1,0.169598,2.107291,0.213582
859,1,0.170980,1.513317,0.173464
860,1,0.152831,2.757183,0.119698
861,1,0.169197,0.751125,0.231877
862,1,0.162054,2.265286,0.123229
863,1,0.164622,2.214555,0.144010
864,1,0.178119,1.135132,0.131345
865,1,0.165278,2.423388,0.264861
866,1,0.172141,3.204234,0.204494
867,1,0.174098,1.562824,0.204239
868,1,0.188776,2.179497,0.134607
869,1,0.158422,4.096353,0.157902
870,1,0.157662,1.845057,0.124628
871,1,0.161530,1.907134,0.355645
872,1,0.196209,3.602483,0.158140
873,1,0.160765,1.270650,0.314663
874,1,0.156668,1.069163,0.103010
875,1,0.146120,1.092697,0.276005
876,1,0.176312,1.648318,0.189877
877,1,0.157992,2.413976,0.131448
878,1,0.177121,2.252742,0.150631
879,1,0.162654,2.359541,0.206794
880,1,0.163769,1.001154,0.196531
881,1,0.168533,3.692183,0.093027
882,1,0.162348,2.170841,0.098737
883,1,0.150477,1.272745,0.116676
884,1,0.189021,2.318225,0.146133
885,1,0.166338,2.303600,0.135345
886,1,0.196003,1.510055,0.067445
887,1,0.152565,2.311889,0.100100
888,1,0.158978,3.744521,0.164370
889,1,0.152127,0.596595,0.165361
890,1,0.159529,2.481561,0.173512
891,1,0.180338,3.219327,0.072672
892,1,0.165266,3.535707,0.332339
893,1,0.178695,1.736045,0.154948
894,1,0.169675,4.414172,0.109930
895,1,0.141616,1.834512,0.214489
896,1,0.159069,1.836197,0.248532
897,1,0.167034,2.880516,0.139924
898,1,0.162200,1.239246,0.039424
899,1,0.188112,0.997091,0.178305
900,1,0.164989,2.525908,0.184806
901,1,0.161635,2.147561,0.297192
902,1,0.157450,1.154788,0.122098
903,1,0.158986,1.738315,0.136364
904,1,0.161952,3.059873,0.230492
905,1,0.146523,2.905668,0.285984
906,1,0.158615,3.201658,0.181957
907,1,0.166305,3.006086,0.135389
908,1,0.138769,2.137877,0.201470
909,1,0.155763,2.931279,0.153811
910,1,0.178892,2.755136,0.171079
911,1,0.185002,3.251268,0.165615
912,1,0.187797,2.329401,0.182355
913,1,0.170112,1.199903,0.174060
914,1,0.159402,3.190717,0.159046
915,1,0.154166,3.139409,0.136013
916,1,0.153752,1.538405,0.244099
917,1,0.159719,1.865417,0.234230
918,1,0.181204,1.784066,0.322786
919,1,0.143862,3.490090,0.155501
920,1,0.165389,1.921876,0.214334
921,1,0.163143,3.505177,0.104329
922,1,0.141546,1.679094,0.279450
923,1,0.143232,4.193061,0.055144
924,1,0.167624,2.142911,0.140930
925,1,0.149207,3.349651,0.131044
926,1,0.135255,2.359239,0.149213
927,1,0.142318,1.718137,0.142697
928,1,0.146743,2.297142,0.197203
929,1,0.165341,1.866797,0.221161
930,1,0.150233,3.117219,0.090191
931,1,0.168531,1.863583,0.073039
932,1,0.169034,1.353673,0.083991
933,1,0.144142,3.320112,0.260511
934,1,0.132208,2.196719,0.137157
935,1,0.177712,2.268836,0.181674
936,1,0.165259,1.605586,0.263101
937,1,0.150705,1.688683,0.226659
938,1,0.187746,3.455749,0.198329
939,1,0.149191,1.765073,0.182549
940,1,0.162914,1.992560,0.185493
941,1,0.166902,2.176029,0.087097
942,1,0.161805,2.028442,0.178813
943,1,0.156363,3.060157,0.131409
944,1,0.131319,2.167749,0.168784
945,1,0.162270,1.287062,0.191839
946,1,0.159859,1.365383,0.269071
947,1,0.160262,2.309623,0.156812
948,1,0.148644,1.823938,0.137356
949,1,0.149140,2.451748,0.116860
950,1,0.140745,1.431247,0.105049
951,1,0.146529,1.347667,0.281618
952,1,0.145674,1.399048,0.232053
953,1,0.147646,1.359777,0.180389
954,1,0.163609,2.137465,0.119961
955,1,0.148364,1.457210,0.133563
956,1,0.158892,3.066449,0.048385
957,1,0.166705,3.146677,0.110605
958,1,0.170968,3.013409,0.235725
959,1,0.163881,1.776433,0.194888
960,1,0.167022,2.990172,0.117758
961,1,0.152785,2.737268,0.176569
962,1,0.165671,1.976787,0.193514
963,1,0.155262,2.278973,0.166118
964,1,0.149938,2.572236,0.229278
965,1,0.178690,2.078614,0.208235
966,1,0.159109,1.032201,0.134800
967,1,0.188034,2.152025,0.104488
968,1,0.172575,2.490028,0.142160
969,1,0.133242,0.539197,0.146706
970,1,0.146091,2.293358,0.245252
971,1,0.140910,3.174861,0.197632
972,1,0.169319,2.380032,0.045411
973,1,0.185773,3.085391,0.205746
974,1,0.176025,3.575879,0.121601
975,1,0.152826,2.156144,0.283936
976,1,0.177268,3.953618,0.150976
977,1,0.168271,2.560050,0.060659
978,1,0.155629,1.511627,0.075341
979,1,0.147130,2.219923,0.245939
980,1,0.133364,1.795934,0.132365
981,1,0.140637,1.965940,0.142546
982,1,0.142163,2.600467,0.188883
983,1,0.130453,2.637735,0.133007
984,1,0.142354,1.115065,0.242463
985,1,0.158120,1.763296,0.189071
986,1,0.157963,3.297879,0.171372
987,1,0.139907,3.598274,0.133711
988,1,0.141476,1.459875,0.143674
989,1,0.171900,3.715596,0.127374
990,1,0.162275,3.629346,0.062929
991,1,0.168399,1.502687,0.112932
992,1,0.159337,1.544868,0.217045
993,1,0.159051,2.901496,0.172904
994,1,0.147136,0.984573,0.115753
995,1,0.140620,1.328598,0.295558
996,1,0.143243,2.368477,0.267973
997,1,0.124155,2.013551,0.121265
998,1,0.154140,3.727902,0.065555
999,1,0.137797,1.714378,0.086619
1000,1,0.137430,1.708610,0.211192
1001,1,0.139759,1.617696,0.204487
1002,1,0.163938,3.318241,0.219837
1003,1,0.167746,1.312042,0.127260
1004,1,0.166735,2.278977,0.168530
1005,1,0.144758,3.210541,0.124280
1006,1,0.146747,4.223005,0.284391
1007,1,0.166005,2.048029,0.259496
1008,1,0.148421,3.020144,0.066595
1009,1,0.155652,1.823640,0.237516
1010,1,0.160847,4.137064,0.096112
1011,1,0.127011,2.806169,0.097382
1012,1,0.151385,4.056646,0.132441
1013,1,0.134094,1.259571,0.101129
1014,1,0.127143,1.615157,0.284284
1015,1,0.154081,2.607960,0.233986
1016,1,0.144655,2.280930,0.206768
1017,1,0.132901,2.056534,0.129851
1018,1,0.137981,3.530731,0.052881
1019,1,0.148573,3.792703,0.094853
1020,1,0.142550,1.585311,0.129030
1021,1,0.144456,4.415497,0.078810
1022,1,0.149460,2.578163,0.131215
1023,1,0.143009,1.557853,0.150676
1024,1,0.154447,2.012385,0.119322
1025,1,0.142509,2.449508,0.128216
1026,1,0.152203,2.842911,0.175068
1027,1,0.136134,2.233163,0.074206
1028,1,0.145635,2.643919,0.200875
1029,1,0.132014,1.256410,0.225569
1030,1,0.139799,1.957067,0.165070
1031,1,0.150538,1.266799,0.084592
1032,1,0.126090,1.366609,0.183344
1033,1,0.147317,2.729103,0.188162
1034,1,0.181497,2.617557,0.285152
1035,1,0.168843,2.302810,0.079021
1036,1,0.129000,2.345592,0.272865
1037,1,0.183774,3.543838,0.091430
1038,1,0.137231,2.201809,0.268878
1039,1,0.155218,2.316544,0.244950
1040,1,0.123806,3.087577,0.116284
1041,1,0.151843,3.428402,0.262881
1042,1,0.126434,4.560192,0.108730
1043,1,0.165094,3.644158,0.143885
1044,1,0.142928,1.658757,0.216765
1045,1,0.149059,1.755649,0.093259
1046,1,0.196527,2.929270,0.057886
1047,1,0.137078,2.740995,0.116130
1048,1,0.171745,3.270342,0.073421
1049,1,0.117234,2.826077,0.109100
1050,1,0.153372,2.744108,0.108459
1051,1,0.150399,2.657253,0.208120
1052,1,0.134049,2.125330,0.092429
1053,1,0.132920,2.228908,0.232769
1054,1,0.148775,1.775765,0.152513
1055,1,0.155464,3.856498,0.208862
1056,1,0.129923,1.085339,0.216626
1057,1,0.158981,2.590357,0.108578
1058,1,0.134906,1.858499,0.191082
1059,1,0.113737,1.805877,0.139732
1060,1,0.153108,2.014550,0.262024
1061,1,0.156208,1.684571,0.238123
1062,1,0.151416,3.339824,0.127879
1063,1,0.124374,2.897649,0.138667
1064,1,0.134093,1.647625,0.148357
1065,1,0.142896,1.068383,0.127609
1066,1,0.117787,2.531160,0.145610
1067,1,0.198120,3.259990,0.064603
1068,1,0.152035,1.763779,0.135145
1069,1,0.171972,1.960771,0.117001
1070,1,0.140042,3.276202,0.146351
1071,1,0.118331,2.216201,0.123393
1072,1,0.128078,0.512137,0.143146
1073,1,0.151771,2.896546,0.181465
1074,1,0.143231,1.740884,0.141948
1075,1,0.141905,1.396589,0.173123
1076,1,0.148271,1.957107,0.429210
1077,1,0.172169,1.833748,0.147679
1078,1,0.120132,2.211618,0.254773
1079,1,0.147977,1.290069,0.162340
1080,1,0.150862,1.972288,0.140931
1081,1,0.158449,3.168463,0.142150
1082,1,0.131881,0.392154,0.209316
1083,1,0.120660,1.508301,0.216391
1084,1,0.130456,1.627654,0.141332
1085,1,0.118484,0.828084,0.099105
1086,1,0.121869,1.654461,0.088782
1087,1,0.132561,4.906713,0.148537
1088,1,0.131662,3.006222,0.238861
1089,1,0.124450,2.002022,0.147156
1090,1,0.133768,2.407412,0.178108
1091,1,0.150796,2.273518,0.180710
1092,1,0.127332,1.535062,0.156065
1093,1,0.138823,3.928052,0.210404
1094,1,0.141751,2.229276,0.161243
1095,1,0.120820,2.830587,0.196912
1096,1,0.161308,2.409703,0.161764
1097,1,0.134946,3.210866,0.199053
1098,1,0.128351,2.681858,0.103905
1099,1,0.114200,2.280632,0.101362
1100,1,0.125883,2.813666,0.148643
1101,1,0.157615,2.441275,0.184226
1102,1,0.141354,1.712144,0.099103
1103,1,0.126245,2.955818,0.285635
1104,1,0.118997,1.861844,0.047830
1105,1,0.177184,1.483293,0.204219
1106,1,0.112683,1.734178,0.125511
1107,1,0.136237,1.067649,0.214795
1108,1,0.139344,1.460709,0.278613
1109,1,0.134310,2.860533,0.160115
1110,1,0.165133,1.819791,0.091636
1111,1,0.184436,2.487852,0.109486
1112,1,0.129041,2.182584,0.104488
1113,1,0.133358,1.339520,0.220492
1114,1,0.115142,1.836941,0.154657
1115,1,0.163689,1.405802,0.066174
1116,1,0.114573,3.149979,0.191379
1117,1,0.152344,2.392706,0.198638
1118,1,0.103065,1.158191,0.142357
1119,1,0.125819,2.002792,0.152619
1120,1,0.125164,2.478765,0.049930
1121,1,0.139532,3.056446,0.081277
1122,1,0.107770,2.904474,0.135842
1123,1,0.133472,1.819393,0.135755
1124,1,0.134776,3.347871,0.125182
1125,1,0.118541,3.322021,0.136412
1126,1,0.160302,1.681811,0.102587
1127,1,0.187849,1.415464,0.130800
1128,1,0.200811,2.788558,0.093739
1129,1,0.111243,3.097515,0.127313
1130,1,0.150702,1.349430,0.226627
1131,1,0.108303,1.274487,0.107368
1132,1,0.132866,1.968179,0.165995
1133,1,0.111161,1.600313,0.195872
1134,1,0.145075,2.941689,0.241421
1135,1,0.158622,1.482125,0.139299
1136,1,0.102154,0.774512,0.136585
1137,1,0.127967,2.818438,0.142901
1138,1,0.114663,1.967358,0.071839
1139,1,0.134181,2.717404,0.105031
1140,1,0.157745,2.150050,0.161604
1141,1,0.133146,2.450327,0.087029
1142,1,0.142419,1.288486,0.093896
1143,1,0.163620,1.966767,0.143487
1144,1,0.109991,1.487385,0.181543
1145,1,0.146711,2.178694,0.118242
1146,1,0.139716,2.333319,0.134479
1147,1,0.155635,2.989133,0.092093
1148,1,0.158657,2.518236,0.099098
1149,1,0.123005,1.672464,0.227732
1150,1,0.156163,1.891163,0.164749
1151,1,0.129839,3.204010,0.043257
1152,1,0.113417,1.943620,0.210297
1153,1,0.101196,2.079723,0.192326
1154,1,0.107647,2.520518,0.078758
1155,1,0.181801,1.095491,0.141847
1156,1,0.114780,1.538883,0.171508
1157,1,0.133130,3.489565,0.123622
1158,1,0.107548,2.285949,0.227415
1159,1,0.125086,1.732364,0.181743
1160,1,0.115240,1.599360,0.320195
1161,1,0.184952,1.062600,0.175134
1162,1,0.098887,1.420346,0.132938
1163,1,0.101149,2.641454,0.191909
1164,1,0.095151,0.952278,0.137387
1165,1,0.089602,2.497194,0.154841
1166,1,0.125002,1.339203,0.160890
1167,1,0.102781,1.900654,0.097773
1168,1,0.113421,2.778983,0.131989
1169,1,0.092964,3.148594,0.056782
1170,1,0.137657,1.176794,0.271453
1171,1,0.147514,2.125406,0.153615
1172,1,0.104886,3.046383,0.153008
1173,1,0.097859,4.119370,0.089320
1174,1,0.101512,2.860084,0.176229
1175,1,0.101095,1.839575,0.156427
1176,1,0.113573,3.291251,0.155832
1177,1,0.130691,0.927381,0.133194
1178,1,0.121134,3.303483,0.176462
1179,1,0.133389,3.081004,0.166637
1180,1,0.157091,2.230571,0.153099
1181,1,0.152656,2.896206,0.108076
1182,1,0.104434,0.881032,0.080758
1183,1,0.092924,1.615141,0.110823
1184,1,0.089420,1.467309,0.178939
1185,1,0.123662,2.963770,0.182195
1186,1,0.094092,1.060371,0.174637
1187,1,0.096987,1.049205,0.132744
1188,1,0.135381,0.633699,0.186446
1189,1,0.145202,0.801847,0.093803
1190,1,0.111949,3.773629,0.169039
1191,1,0.132275,1.975432,0.122445
1192,1,0.121074,1.975484,0.140900
1193,1,0.101680,1.596002,0.184595
1194,1,0.122735,2.494821,0.253178
1195,1,0.112974,4.424923,0.092661
1196,1,0.145829,0.826207,0.085525
1197,1,0.107784,2.599669,0.190438
1198,1,0.141545,2.537826,0.150246
1199,1,0.107277,1.339084,0.192837
1200,1,0.122264,3.101031,0.126870
1201,1,0.148907,0.910025,0.213561
1202,1,0.101331,4.047462,0.186546
1203,1,0.127013,4.189617,0.107343
1204,1,0.100910,2.449191,0.163465
1205,1,0.143147,1.512100,0.102162
1206,1,0.095457,2.275930,0.103844
1207,1,0.121093,0.723650,0.198491
1208,1,0.168466,2.005917,0.101409
1209,1,0.105375,0.997257,0.171487
1210,1,0.117155,2.048860,0.256855
1211,1,0.160186,2.064532,0.168365
1212,1,0.104774,3.298498,0.117311
1213,1,0.135991,1.852016,0.163856
1214,1,0.160604,1.607878,0.148212
1215,1,0.103679,2.532264,0.139258
1216,1,0.101611,2.091147,0.190262
1217,1,0.116962,3.145789,0.137651
1218,1,0.095211,2.527896,0.096690
1219,1,0.105995,1.822177,0.157211
1220,1,0.108898,1.827469,0.161328
1221,1,0.104524,1.598260,0.076177
1222,1,0.099707,1.411982,0.149942
1223,1,0.092913,1.508274,0.122488
1224,1,0.141606,0.644709,0.218118
1225,1,0.116173,2.318881,0.052729
1226,1,0.120990,2.051313,0.209124
1227,1,0.113905,0.870149,0.130315
1228,1,0.138445,1.360397,0.174763
1229,1,0.133639,2.217523,0.195140
1230,1,0.179557,1.932875,0.241422
1231,1,0.156355,1.544725,0.121801
1232,1,0.111681,4.957845,0.079418
1233,1,0.166255,4.045897,0.130347
1234,1,0.107484,2.340203,0.160565
1235,1,0.124353,3.196736,0.066671
1236,1,0.118032,0.678827,0.120333
1237,1,0.129970,1.725016,0.118446
1238,1,0.118803,1.633732,0.151990
1239,1,0.106630,4.685590,0.098251
1240,1,0.128806,2.330941,0.128334
1241,1,0.084999,2.301768,0.105411
1242,1,0.092385,2.146253,0.072301
1243,1,0.193450,1.949743,0.221079
1244,1,0.101960,2.804214,0.072309
1245,1,0.108043,1.577980,0.167493
1246,1,0.137393,1.815152,0.238733
1247,1,0.131465,1.292233,0.159536
1248,1,0.110674,1.480531,0.185413
1249,1,0.110583,1.812777,0.147938
1250,1,0.132838,2.662825,0.138456
1251,1,0.127968,2.342528,0.091298
1252,1,0.087514,1.801223,0.281052
1253,1,0.099297,2.168060,0.091973
1254,1,0.165700,2.390264,0.192085
1255,1,0.086920,1.280454,0.159474
1256,1,0.093466,1.972883,0.100085
1257,1,0.122188,1.354278,0.178457
1258,1,0.163578,2.100955,0.099628
1259,1,0.093396,1.232034,0.131437
1260,1,0.095039,1.154879,0.105254
1261,1,0.102760,2.879160,0.240570
1262,1,0.104667,3.695282,0.176796
1263,1,0.108416,1.825876,0.138991
1264,1,0.096144,1.421910,0.223878
1265,1,0.186861,1.137407,0.084278
1266,1,0.138102,0.490254,0.194002
1267,1,0.154905,3.387498,0.123100
1268,1,0.163553,3.063633,0.107085
1269,1,0.150265,3.211385,0.155395
1270,1,0.149145,1.360301,0.178708
1271,1,0.124801,1.893372,0.341913
1272,1,0.092549,1.475665,0.061536
1273,1,0.104973,1.863565,0.161998
1274,1,0.230352,0.677855,0.189392
1275,1,0.137871,0.925421,0.129006
1276,1,0.195462,0.634028,0.171173
1277,1,0.119622,2.437070,0.242199
1278,1,0.119095,1.636446,0.205477
1279,1,0.084307,2.418472,0.188879
1280,1,0.093278,1.675517,0.165037
1281,1,0.128110,3.683265,0.144735
1282,1,0.092044,1.430413,0.113050
1283,1,0.125897,2.925912,0.084101
1284,1,0.182463,1.389433,0.097600
1285,1,0.113931,2.277986,0.175072
1286,1,0.100352,2.996895,0.124255
1287,1,0.141582,0.745519,0.218805
1288,1,0.086250,2.273369,0.133746
1289,1,0.194586,1.097277,0.185358
1290,1,0.156390,2.151900,0.146536
1291,1,0.097448,1.241159,0.161953
1292,1,0.152254,3.090885,0.115425
1293,1,0.147298,1.184555,0.137538
1294,1,0.133232,1.648498,0.122298
1295,1,0.156527,1.824265,0.116966
1296,1,0.101284,2.181749,0.087973
1297,1,0.099845,0.764709,0.139458
1298,1,0.114252,1.117457,0.097256
1299,1,0.137686,1.247293,0.099983
1300,1,0.094022,1.365294,0.110135
1301,1,0.113374,1.814810,0.183957
1302,1,0.174212,2.206125,0.182408
1303,1,0.103477,2.419636,0.125116
1304,1,0.111717,1.749980,0.098340
1305,1,0.100919,2.458427,0.203911
1306,1,0.098287,1.964984,0.151700
1307,1,0.149374,2.265971,0.097258
1308,1,0.139834,2.133529,0.146357
1309,1,0.156180,2.793856,0.119676
1310,1,0.085942,1.657603,0.116168
1311,1,0.114884,2.887410,0.135935
1312,1,0.180956,0.853561,0.110754
1313,1,0.150623,1.384740,0.210804
1314,1,0.138432,0.681558,0.200492
1315,1,0.184725,1.436270,0.194489
1316,1,0.105424,2.323791,0.116005
